,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
684,CIPLA,EQ,N,933.6,913.4,928.3,921.05,923.55,920.05,2981630,2744919445.2,997.0,701.0,77989,INE059A01026,2021-08-02,920.61
685,CIPLA,EQ,N,929.55,918.5,925.0,928.15,928.0,921.05,2014511,1861970135.65,997.0,701.0,48566,INE059A01026,2021-08-03,924.28
632,CIPLA,EQ,N,942.5,927.0,928.15,939.65,939.7,928.15,2517694,2356058336.15,997.0,701.0,58024,INE059A01026,2021-08-04,935.8
633,CIPLA,EQ,N,953.0,932.0,944.2,945.4,945.4,939.65,4022548,3798462083.35,997.0,701.0,76952,INE059A01026,2021-08-05,944.29
634,CIPLA,EQ,N,939.0,909.0,939.0,911.3,912.05,945.4,9727673,8938116033.55,997.0,701.0,216961,INE059A01026,2021-08-06,918.83
635,CIPLA,EQ,N,920.0,897.4,912.1,918.65,918.0,911.3,3310964,3019666452.2,997.0,704.4,77921,INE059A01026,2021-08-09,912.02
636,CIPLA,EQ,N,923.8,905.0,920.0,912.6,913.45,918.65,2552532,2337711252.85,997.0,704.4,60537,INE059A01026,2021-08-10,915.84
637,CIPLA,EQ,N,914.0,891.05,912.9,909.85,908.5,912.6,2174054,1965129438.55,997.0,704.4,54580,INE059A01026,2021-08-11,903.9
638,CIPLA,EQ,N,916.2,903.7,912.0,905.3,905.0,909.85,2127392,1937222912.55,997.0,704.4,54764,INE059A01026,2021-08-12,910.61
639,CIPLA,EQ,N,910.95,892.35,906.0,894.4,894.4,905.3,2919925,2628789783.05,997.0,704.4,66480,INE059A01026,2021-08-13,900.29
640,CIPLA,EQ,N,901.1,886.05,896.0,888.25,888.1,894.4,1954152,1741377508.25,997.0,704.4,52484,INE059A01026,2021-08-16,891.12
641,CIPLA,EQ,N,906.3,889.9,891.0,904.65,903.0,888.25,3767678,3387967832.9,997.0,704.4,82677,INE059A01026,2021-08-17,899.22
642,CIPLA,EQ,N,910.7,900.0,900.2,908.85,908.9,904.65,2323095,2102671111.0,997.0,704.4,55693,INE059A01026,2021-08-18,905.12
643,CIPLA,EQ,N,909.05,887.0,908.9,890.85,889.95,908.85,2354874,2110237775.05,997.0,704.4,68841,INE059A01026,2021-08-20,896.11
644,CIPLA,EQ,N,908.0,888.65,898.0,898.35,897.0,890.85,2081206,1871195116.85,997.0,704.4,51752,INE059A01026,2021-08-23,899.09
645,CIPLA,EQ,N,919.55,897.65,903.0,917.65,916.95,898.35,2588128,2354917449.5,997.0,704.4,55407,INE059A01026,2021-08-24,909.89
646,CIPLA,EQ,N,923.6,905.95,917.0,912.6,910.05,917.65,1697757,1550469404.05,997.0,704.4,41175,INE059A01026,2021-08-25,913.25
647,CIPLA,EQ,N,916.75,906.3,912.6,911.3,910.0,912.6,1522032,1386995709.8,997.0,704.4,32596,INE059A01026,2021-08-26,911.28
648,CIPLA,EQ,N,925.45,907.5,913.8,923.9,922.0,911.3,1878603,1729694244.55,997.0,704.4,41103,INE059A01026,2021-08-27,920.73
649,CIPLA,EQ,N,936.5,920.45,924.0,934.7,931.8,923.9,2016968,1879481949.9,997.0,704.4,49040,INE059A01026,2021-08-30,931.84
650,CIPLA,EQ,N,949.7,930.3,935.0,947.8,949.0,934.7,2463088,2320466387.05,997.0,704.4,52259,INE059A01026,2021-08-31,942.1
651,CIPLA,EQ,N,954.9,920.0,949.0,922.85,921.9,947.8,4434153,4142225530.45,997.0,704.4,94586,INE059A01026,2021-09-01,934.16
652,CIPLA,EQ,N,960.0,923.4,927.0,955.25,955.0,922.85,3688123,3487661936.25,997.0,704.4,91378,INE059A01026,2021-09-02,945.65
653,CIPLA,EQ,N,963.0,930.65,956.1,941.1,941.0,955.25,3110583,2938925307.3,997.0,704.4,81949,INE059A01026,2021-09-03,944.81
654,CIPLA,EQ,N,958.0,942.65,945.85,950.2,950.55,941.1,1699875,1617733239.25,997.0,704.4,44895,INE059A01026,2021-09-06,951.68
655,CIPLA,EQ,N,957.3,944.05,950.2,950.5,950.5,950.2,1113880,1059125472.3,997.0,704.4,31317,INE059A01026,2021-09-07,950.84
656,CIPLA,EQ,N,953.15,940.0,948.0,951.8,953.15,950.5,1600457,1516963511.4,997.0,704.4,40859,INE059A01026,2021-09-08,947.83
657,CIPLA,EQ,N,952.1,926.0,951.15,949.3,950.75,951.8,3769007,3529139942.0,997.0,704.4,36179,INE059A01026,2021-09-09,936.36
602,CIPLA,EQ,N,953.9,942.55,946.0,950.45,950.9,949.3,865538,822196003.3,997.0,706.5,31580,INE059A01026,2021-09-13,949.92
603,CIPLA,EQ,N,958.35,949.6,954.8,953.15,952.15,950.45,1373821,1309479676.75,997.0,706.5,33657,INE059A01026,2021-09-14,953.17
604,CIPLA,EQ,N,956.6,948.3,955.0,952.95,953.1,953.15,2509424,2386687783.25,997.0,706.5,42123,INE059A01026,2021-09-15,951.09
605,CIPLA,EQ,N,964.8,950.2,954.5,954.0,954.0,952.95,3574908,3425360026.4,997.0,706.5,59496,INE059A01026,2021-09-16,958.17
606,CIPLA,EQ,N,962.5,948.05,960.0,954.05,953.8,954.0,2006356,1916692509.15,997.0,706.5,43860,INE059A01026,2021-09-17,955.31
607,CIPLA,EQ,N,953.0,929.8,953.0,938.1,934.0,954.05,2308294,2169091174.8,997.0,706.5,53917,INE059A01026,2021-09-20,939.69
608,CIPLA,EQ,N,959.0,933.0,935.0,956.1,955.0,938.1,2438464,2317023044.05,997.0,706.5,45331,INE059A01026,2021-09-21,950.2
609,CIPLA,EQ,N,974.25,951.65,952.25,963.5,964.65,956.1,2267730,2189476475.55,997.0,706.5,56697,INE059A01026,2021-09-22,965.49
610,CIPLA,EQ,N,970.0,959.5,965.45,968.1,969.0,963.5,1297533,1252228657.1,997.0,706.5,47319,INE059A01026,2021-09-23,965.08
611,CIPLA,EQ,N,983.4,960.45,969.6,967.65,971.0,968.1,1803409,1750397695.95,997.0,706.5,58527,INE059A01026,2021-09-24,970.6
612,CIPLA,EQ,N,970.05,952.3,965.0,962.7,961.1,967.65,1217035,1168256092.9,997.0,706.5,40883,INE059A01026,2021-09-27,959.92
613,CIPLA,EQ,N,977.0,950.8,960.5,971.0,977.0,962.7,1542732,1481583366.75,997.0,706.5,42111,INE059A01026,2021-09-28,960.36
614,CIPLA,EQ,N,1005.0,965.15,970.5,987.6,991.0,971.0,4052980,4004381540.7,1005.0,706.5,91334,INE059A01026,2021-09-29,988.01
615,CIPLA,EQ,N,999.75,976.35,988.0,983.55,981.5,987.6,2312926,2279038375.3,1005.0,706.5,61797,INE059A01026,2021-09-30,985.35
616,CIPLA,EQ,N,991.9,973.1,980.0,986.2,984.05,983.55,1948517,1918008766.3,1005.0,706.5,43634,INE059A01026,2021-10-01,984.34
617,CIPLA,EQ,N,996.95,954.9,986.0,957.5,956.9,986.2,4097873,3987056479.15,1005.0,706.5,82342,INE059A01026,2021-10-04,972.96
618,CIPLA,EQ,N,961.9,928.45,961.8,934.55,934.5,957.5,4986700,4670891194.8,1005.0,706.5,130470,INE059A01026,2021-10-05,936.67
619,CIPLA,EQ,N,938.55,911.15,935.55,913.45,913.8,934.55,2615582,2420866484.5,1005.0,706.5,87658,INE059A01026,2021-10-06,925.56
620,CIPLA,EQ,N,922.25,898.0,920.0,916.05,915.9,913.45,7008049,6356671815.45,1005.0,706.5,121544,INE059A01026,2021-10-07,907.05
621,CIPLA,EQ,N,929.45,911.65,923.0,917.1,916.95,916.05,2075219,1909632314.35,1005.0,706.5,61887,INE059A01026,2021-10-08,920.21
622,CIPLA,EQ,N,923.15,910.0,922.8,913.75,914.3,917.1,1449593,1327358962.05,1005.0,706.5,34242,INE059A01026,2021-10-11,915.68
623,CIPLA,EQ,N,924.7,907.85,913.5,915.95,916.45,913.75,1164581,1066214759.65,1005.0,706.5,39026,INE059A01026,2021-10-12,915.54
624,CIPLA,EQ,N,924.45,912.05,921.65,913.5,913.15,915.95,1821818,1668179262.65,1005.0,706.5,41361,INE059A01026,2021-10-13,915.67
625,CIPLA,EQ,N,920.5,909.9,917.45,911.35,912.35,913.5,913675,835944053.65,1005.0,706.5,34911,INE059A01026,2021-10-14,914.92
626,CIPLA,EQ,N,915.9,899.5,911.35,903.75,903.0,911.35,1913667,1730634688.0,1005.0,706.5,73995,INE059A01026,2021-10-18,904.36
627,CIPLA,EQ,N,917.3,903.25,906.0,906.2,906.0,903.75,1360282,1236860557.8,1005.0,706.5,37455,INE059A01026,2021-10-19,909.27
628,CIPLA,EQ,N,912.7,900.0,905.0,905.9,905.25,906.2,1941581,1759872317.65,1005.0,706.5,57613,INE059A01026,2021-10-20,906.41
629,CIPLA,EQ,N,917.9,901.6,914.45,911.55,912.8,905.9,2723509,2477743225.75,1005.0,706.5,67328,INE059A01026,2021-10-21,909.76
630,CIPLA,EQ,N,915.0,889.35,911.55,896.35,895.8,911.55,1360319,1223567884.7,1005.0,706.5,38652,INE059A01026,2021-10-22,899.47
576,CIPLA,EQ,N,913.0,890.0,895.9,901.85,902.45,896.35,1901039,1718745301.55,1005.0,706.5,61990,INE059A01026,2021-10-25,904.11
577,CIPLA,EQ,N,914.15,900.0,908.9,907.5,909.0,901.85,1405411,1273859319.8,1005.0,706.5,40614,INE059A01026,2021-10-26,906.4
578,CIPLA,EQ,N,926.9,902.45,916.95,922.5,921.2,907.5,5111161,4696031271.25,1005.0,706.5,155300,INE059A01026,2021-10-27,918.78
579,CIPLA,EQ,N,928.55,886.3,922.4,891.75,889.95,922.5,2224983,2015703147.7,1005.0,706.5,65478,INE059A01026,2021-10-28,905.94
580,CIPLA,EQ,N,917.0,885.25,893.0,905.05,910.0,891.75,2783659,2514980496.15,1005.0,706.5,87913,INE059A01026,2021-10-29,903.48
581,CIPLA,EQ,N,918.55,902.2,917.0,909.25,908.9,905.05,986133,896863172.4,1005.0,706.5,55715,INE059A01026,2021-11-01,909.47
582,CIPLA,EQ,N,912.85,900.5,910.0,903.4,902.5,909.25,1038025,939131910.5,1005.0,706.5,40840,INE059A01026,2021-11-02,904.73
583,CIPLA,EQ,N,914.7,903.7,909.55,912.65,912.1,903.4,1275433,1159566456.95,1005.0,706.5,34912,INE059A01026,2021-11-03,909.16
584,CIPLA,EQ,N,914.25,908.85,912.65,910.7,911.0,912.65,96347,87799488.15,1005.0,706.5,5698,INE059A01026,2021-11-04,911.28
585,CIPLA,EQ,N,917.95,898.7,917.95,913.7,913.95,910.7,860650,781699081.3,1005.0,706.5,30471,INE059A01026,2021-11-08,908.27
586,CIPLA,EQ,N,925.0,909.65,913.0,914.15,914.0,913.7,843911,773611654.55,1005.0,706.5,31484,INE059A01026,2021-11-09,916.7
587,CIPLA,EQ,N,924.5,910.0,910.0,912.45,913.0,914.15,1597922,1466401702.8,1005.0,706.5,65612,INE059A01026,2021-11-10,917.69
588,CIPLA,EQ,N,912.45,896.0,912.45,904.9,906.0,912.45,1180372,1065206173.6,1005.0,706.5,54560,INE059A01026,2021-11-11,902.43
589,CIPLA,EQ,N,917.0,905.0,910.8,915.95,915.8,904.9,936613,853643730.0,1005.0,706.5,40827,INE059A01026,2021-11-12,911.42
590,CIPLA,EQ,N,939.85,910.1,915.0,938.15,936.5,915.95,2615304,2436276134.8,1005.0,726.5,69759,INE059A01026,2021-11-15,931.55
591,CIPLA,EQ,N,943.9,919.0,943.15,921.75,923.0,938.15,1925000,1791187946.5,1005.0,726.5,69034,INE059A01026,2021-11-16,930.49
592,CIPLA,EQ,N,921.75,901.0,921.75,905.35,902.5,921.75,1996857,1813660169.6,1005.0,726.5,81879,INE059A01026,2021-11-17,908.26
593,CIPLA,EQ,N,907.0,891.0,905.3,892.3,892.4,905.35,1009418,904373626.95,1005.0,726.5,48371,INE059A01026,2021-11-18,895.94
594,CIPLA,EQ,N,909.0,883.0,893.0,895.4,894.45,892.3,1443344,1292701285.25,1005.0,726.5,62174,INE059A01026,2021-11-22,895.63
595,CIPLA,EQ,N,918.55,890.0,891.7,910.6,907.0,895.4,1820473,1649941955.25,1005.0,726.5,52515,INE059A01026,2021-11-23,906.33
596,CIPLA,EQ,N,915.4,891.35,911.0,893.45,893.5,910.6,1392190,1253913818.65,1005.0,726.5,57700,INE059A01026,2021-11-24,900.68
597,CIPLA,EQ,N,902.45,884.0,894.0,899.95,902.4,893.45,1325422,1185921377.15,1005.0,726.5,45825,INE059A01026,2021-11-25,894.75
598,CIPLA,EQ,N,976.05,890.65,892.0,966.7,965.0,899.95,14458893,13809087476.6,1005.0,726.5,359988,INE059A01026,2021-11-26,955.06
599,CIPLA,EQ,N,998.0,956.0,974.0,965.0,962.0,966.7,8303735,8082801188.1,1005.0,738.1,224407,INE059A01026,2021-11-29,973.39
600,CIPLA,EQ,N,984.0,958.6,965.0,971.3,973.0,965.0,4771579,4635931811.0,1005.0,738.1,130292,INE059A01026,2021-11-30,971.57
601,CIPLA,EQ,N,986.7,921.85,980.75,928.15,928.35,971.3,3879683,3692550554.7,1005.0,738.1,112023,INE059A01026,2021-12-01,951.77
547,CIPLA,EQ,N,937.95,917.5,937.95,921.25,920.8,928.15,2749084,2543008979.75,1005.0,738.1,79596,INE059A01026,2021-12-02,925.04
548,CIPLA,EQ,N,930.0,908.3,930.0,912.05,912.75,921.25,2388529,2182018533.85,1005.0,738.1,99312,INE059A01026,2021-12-03,913.54
549,CIPLA,EQ,N,915.8,892.5,915.1,894.95,894.3,912.05,1573419,1416702774.95,1005.0,738.1,50311,INE059A01026,2021-12-06,900.4
550,CIPLA,EQ,N,898.3,884.0,898.3,889.25,889.9,894.95,2471419,2197892033.65,1005.0,738.1,84615,INE059A01026,2021-12-07,889.32
551,CIPLA,EQ,N,902.0,890.3,895.0,897.95,898.9,889.25,1663728,1490102933.0,1005.0,738.1,46672,INE059A01026,2021-12-08,895.64
552,CIPLA,EQ,N,902.0,890.05,900.0,894.5,894.5,897.95,1645541,1470610235.0,1005.0,738.1,42387,INE059A01026,2021-12-09,893.69
553,CIPLA,EQ,N,901.0,891.0,895.0,893.9,893.3,894.5,947538,849020851.8,1005.0,738.1,35780,INE059A01026,2021-12-10,896.03
554,CIPLA,EQ,N,903.0,886.55,895.2,891.3,890.8,893.9,1785608,1595992312.0,1005.0,738.1,52619,INE059A01026,2021-12-13,893.81
555,CIPLA,EQ,N,907.85,891.0,893.5,895.6,896.2,891.3,2651452,2381955856.55,1005.0,738.1,83116,INE059A01026,2021-12-14,898.36
556,CIPLA,EQ,N,901.85,891.7,896.2,895.7,895.0,895.6,1192775,1070193390.6,1005.0,738.1,37273,INE059A01026,2021-12-15,897.23
557,CIPLA,EQ,N,903.5,878.25,903.5,881.0,882.0,895.7,2280037,2022270499.8,1005.0,738.1,62470,INE059A01026,2021-12-16,886.95
558,CIPLA,EQ,N,884.5,850.0,882.0,860.2,856.0,881.0,2824703,2435677637.9,1005.0,738.1,102543,INE059A01026,2021-12-17,862.28
559,CIPLA,EQ,N,898.45,861.1,864.0,893.8,892.15,860.2,8501360,7506896610.65,1005.0,738.1,184812,INE059A01026,2021-12-20,883.02
560,CIPLA,EQ,N,897.4,882.05,893.8,886.75,889.0,893.8,2301316,2045474240.7,1005.0,738.1,68692,INE059A01026,2021-12-21,888.83
561,CIPLA,EQ,N,893.85,880.95,889.0,889.7,888.5,886.75,1271710,1127957146.55,1005.0,738.1,41209,INE059A01026,2021-12-22,886.96
562,CIPLA,EQ,N,912.5,891.25,892.0,909.75,908.2,889.7,1970110,1782086387.0,1005.0,738.1,58842,INE059A01026,2021-12-23,904.56
563,CIPLA,EQ,N,912.9,901.8,910.2,908.3,910.0,909.75,1114033,1010878373.9,1005.0,738.1,32672,INE059A01026,2021-12-24,907.4
564,CIPLA,EQ,N,933.15,910.15,912.9,930.25,928.8,908.3,4596248,4246607947.1,1005.0,738.1,110357,INE059A01026,2021-12-27,923.93
565,CIPLA,EQ,N,936.3,923.05,932.0,933.3,932.5,930.25,1907169,1776806717.35,1005.0,738.1,48122,INE059A01026,2021-12-28,931.65
566,CIPLA,EQ,N,947.6,933.25,938.0,935.55,934.2,933.3,2687014,2528777392.1,1005.0,738.1,64584,INE059A01026,2021-12-29,941.11
567,CIPLA,EQ,N,955.0,936.1,937.0,952.75,952.8,935.55,1729705,1638223753.35,1005.0,738.1,54348,INE059A01026,2021-12-30,947.11
568,CIPLA,EQ,N,957.25,942.0,955.0,944.1,944.05,952.75,2039044,1931756153.7,1005.0,738.1,53558,INE059A01026,2021-12-31,947.38
569,CIPLA,EQ,N,947.9,925.8,947.05,930.5,931.75,944.1,2013140,1876074732.6,1005.0,738.1,55241,INE059A01026,2022-01-03,931.91
570,CIPLA,EQ,N,937.45,920.25,937.45,924.25,925.0,930.5,1238138,1145801164.25,1005.0,738.1,39174,INE059A01026,2022-01-04,925.42
571,CIPLA,EQ,N,931.8,919.0,926.5,928.55,929.25,924.25,1407995,1304814825.15,1005.0,738.1,45984,INE059A01026,2022-01-05,926.72
572,CIPLA,EQ,N,935.95,919.3,928.55,922.0,921.4,928.55,1384402,1280948303.75,1005.0,738.1,37937,INE059A01026,2022-01-06,925.27
573,CIPLA,EQ,N,926.65,913.35,926.4,914.75,914.6,922.0,1546099,1418070080.5,1005.0,738.1,45098,INE059A01026,2022-01-07,917.19
517,CIPLA,EQ,N,917.85,908.65,914.75,916.2,916.0,914.75,1637506,1498403051.05,1005.0,738.1,54103,INE059A01026,2022-01-10,915.05
518,CIPLA,EQ,N,921.75,913.0,917.5,915.95,914.0,916.2,1578147,1448092556.25,1005.0,738.1,61608,INE059A01026,2022-01-11,917.59
519,CIPLA,EQ,N,918.4,901.2,918.4,906.2,907.2,915.95,2090537,1896107883.85,1005.0,738.1,116676,INE059A01026,2022-01-12,907.0
520,CIPLA,EQ,N,929.15,908.7,912.0,924.05,924.95,906.2,2739659,2524848815.65,1005.0,738.1,79029,INE059A01026,2022-01-13,921.59
521,CIPLA,EQ,N,933.0,916.3,926.05,921.5,920.6,924.05,2321761,2146773130.25,1005.0,738.1,81806,INE059A01026,2022-01-14,924.63
522,CIPLA,EQ,N,920.2,909.0,915.6,910.2,909.65,921.5,1058857,966414277.2,1005.0,738.1,40853,INE059A01026,2022-01-17,912.7
523,CIPLA,EQ,N,914.6,898.45,910.2,902.15,901.6,910.2,1830577,1652450551.9,1005.0,738.1,60161,INE059A01026,2022-01-18,902.69
524,CIPLA,EQ,N,901.6,885.1,900.05,895.65,897.0,902.15,1413292,1263729868.4,1005.0,738.1,48371,INE059A01026,2022-01-19,894.17
525,CIPLA,EQ,N,899.9,880.05,895.0,882.35,883.5,895.65,1614683,1430371986.7,1005.0,738.1,66573,INE059A01026,2022-01-20,885.85
526,CIPLA,EQ,N,880.0,860.0,880.0,867.45,867.3,882.35,1669132,1449284375.3,1005.0,738.1,69443,INE059A01026,2022-01-21,868.29
527,CIPLA,EQ,N,895.0,867.45,871.5,892.1,892.3,867.45,4992078,4424880210.15,1005.0,738.1,152825,INE059A01026,2022-01-24,886.38
528,CIPLA,EQ,N,909.0,881.1,891.4,905.65,902.0,892.1,2322693,2083922857.5,1005.0,738.1,139393,INE059A01026,2022-01-25,897.2
529,CIPLA,EQ,N,931.5,887.0,901.0,927.6,926.55,905.65,7859401,7211461430.65,1005.0,738.1,239337,INE059A01026,2022-01-27,917.56
530,CIPLA,EQ,N,942.0,917.45,926.55,932.25,930.6,927.6,2428175,2272625991.9,1005.0,738.1,77761,INE059A01026,2022-01-28,935.94
531,CIPLA,EQ,N,950.0,930.65,939.0,945.0,945.0,932.25,2008278,1898635867.45,1005.0,738.1,65456,INE059A01026,2022-01-31,945.4
532,CIPLA,EQ,N,959.0,938.8,948.0,946.4,943.0,945.0,2033319,1932680586.2,1005.0,738.1,84016,INE059A01026,2022-02-01,950.51
533,CIPLA,EQ,N,958.5,944.75,945.5,951.8,950.1,946.4,1735750,1651207781.8,1005.0,738.1,64293,INE059A01026,2022-02-02,951.29
534,CIPLA,EQ,N,957.0,944.55,953.0,952.75,950.2,951.8,1116446,1062895506.5,1005.0,738.1,76183,INE059A01026,2022-02-03,952.03
535,CIPLA,EQ,N,957.75,940.0,951.25,946.1,946.45,952.75,1428601,1352092015.3,1005.0,738.1,49334,INE059A01026,2022-02-04,946.44
536,CIPLA,EQ,N,947.0,927.05,946.2,933.3,933.7,946.1,949273,886985612.55,1005.0,738.1,48087,INE059A01026,2022-02-07,934.38
537,CIPLA,EQ,N,951.0,931.1,933.3,948.05,950.2,933.3,1812035,1709761919.5,1005.0,738.1,73666,INE059A01026,2022-02-08,943.56
538,CIPLA,EQ,N,972.5,950.25,954.8,968.25,967.0,948.05,2513281,2425926231.65,1005.0,738.1,85538,INE059A01026,2022-02-09,965.24
539,CIPLA,EQ,N,977.35,963.0,969.0,975.05,973.45,968.25,2044733,1989647801.0,1005.0,738.1,93541,INE059A01026,2022-02-10,973.06
540,CIPLA,EQ,N,976.05,953.0,956.5,958.5,956.5,975.05,1292417,1239248396.3,1005.0,738.1,53838,INE059A01026,2022-02-11,958.86
541,CIPLA,EQ,N,962.9,938.85,947.0,954.9,955.0,958.5,2346622,2241063962.2,1005.0,738.1,73322,INE059A01026,2022-02-14,955.02
542,CIPLA,EQ,N,938.8,912.3,916.55,921.85,920.9,954.9,8304774,7667021468.5,1005.0,738.1,125550,INE059A01026,2022-02-15,923.21
543,CIPLA,EQ,N,940.25,920.1,938.0,933.1,932.0,921.85,2480569,2302097695.4,1005.0,738.1,62192,INE059A01026,2022-02-16,928.05
544,CIPLA,EQ,N,955.5,925.7,934.8,928.2,927.9,933.1,2843010,2674911817.35,1005.0,738.1,65672,INE059A01026,2022-02-17,940.87
545,CIPLA,EQ,N,929.85,903.05,927.5,909.1,909.05,928.2,3643338,3313277878.3,1005.0,738.1,107668,INE059A01026,2022-02-18,909.41
490,CIPLA,EQ,N,913.7,896.0,903.1,907.25,905.0,909.1,1860041,1687081089.7,1005.0,738.1,54653,INE059A01026,2022-02-21,907.01
491,CIPLA,EQ,N,918.0,890.75,893.2,913.4,912.45,907.25,1884736,1705441412.75,1005.0,738.1,76092,INE059A01026,2022-02-22,904.87
492,CIPLA,EQ,N,921.3,910.25,915.25,914.9,915.25,913.4,1399309,1282023551.1,1005.0,738.1,47176,INE059A01026,2022-02-23,916.18
493,CIPLA,EQ,N,908.75,888.15,899.8,895.8,895.0,914.9,2003438,1797191538.3,1005.0,738.1,71323,INE059A01026,2022-02-24,897.05
494,CIPLA,EQ,N,926.7,890.95,903.0,923.65,926.0,895.8,2825642,2574219777.65,1005.0,738.1,73260,INE059A01026,2022-02-25,911.02
495,CIPLA,EQ,N,929.95,911.0,920.05,925.05,926.7,923.65,1534018,1417174052.25,1005.0,738.1,63283,INE059A01026,2022-02-28,923.83
496,CIPLA,EQ,N,931.3,911.1,911.1,923.1,923.2,925.05,3276260,3020863620.75,1005.0,738.1,72965,INE059A01026,2022-03-02,922.05
497,CIPLA,EQ,N,945.0,919.55,925.0,934.9,934.3,923.1,2622469,2455686571.95,1005.0,738.1,79014,INE059A01026,2022-03-03,936.4
498,CIPLA,EQ,N,941.0,920.25,929.0,931.2,932.05,934.9,2453781,2291440069.0,1005.0,738.1,104407,INE059A01026,2022-03-04,933.84
499,CIPLA,EQ,N,946.0,917.05,921.9,941.15,940.05,931.2,2604231,2433071165.15,1005.0,738.1,88703,INE059A01026,2022-03-07,934.28
500,CIPLA,EQ,N,977.0,935.4,938.0,969.55,974.25,941.15,5826939,5602905969.55,1005.0,738.1,111379,INE059A01026,2022-03-08,961.55
501,CIPLA,EQ,N,987.55,960.05,969.55,981.55,981.5,969.55,3501351,3429356796.05,1005.0,738.1,95960,INE059A01026,2022-03-09,979.44
502,CIPLA,EQ,N,992.9,975.0,982.05,987.05,985.0,981.55,4146797,4084946701.0,1005.0,738.1,95573,INE059A01026,2022-03-10,985.08
503,CIPLA,EQ,N,1053.75,981.35,984.25,1043.95,1045.0,987.05,11106725,11367099739.15,1053.75,738.1,211764,INE059A01026,2022-03-11,1023.44
504,CIPLA,EQ,N,1058.0,1036.75,1045.0,1048.65,1047.6,1043.95,5590771,5851719161.0,1058.0,738.1,138196,INE059A01026,2022-03-14,1046.67
505,CIPLA,EQ,N,1083.0,1045.0,1045.0,1068.05,1070.0,1048.65,7945333,8490093362.2,1083.0,738.1,186096,INE059A01026,2022-03-15,1068.56
506,CIPLA,EQ,N,1078.0,1049.15,1077.0,1055.8,1053.7,1068.05,3379138,3569307835.5,1083.0,738.1,87930,INE059A01026,2022-03-16,1056.28
507,CIPLA,EQ,N,1066.4,1045.7,1056.0,1048.5,1046.7,1055.8,3712730,3905491242.05,1083.0,738.1,98533,INE059A01026,2022-03-17,1051.92
508,CIPLA,EQ,N,1071.0,1049.1,1067.8,1050.3,1051.2,1048.5,2039889,2158131933.75,1083.0,758.7,59243,INE059A01026,2022-03-21,1057.97
509,CIPLA,EQ,N,1049.25,1024.0,1045.0,1032.6,1034.0,1050.3,2269544,2344557834.85,1083.0,758.7,52551,INE059A01026,2022-03-22,1033.05
510,CIPLA,EQ,N,1044.9,1011.25,1044.9,1014.45,1015.05,1032.6,2781735,2854177182.25,1083.0,758.7,84352,INE059A01026,2022-03-23,1026.04
511,CIPLA,EQ,N,1040.1,1001.75,1014.0,1029.0,1028.0,1014.45,3344649,3421946129.75,1083.0,758.7,102752,INE059A01026,2022-03-24,1023.11
512,CIPLA,EQ,N,1033.3,1006.0,1033.3,1013.5,1017.0,1029.0,1680031,1702866368.35,1083.0,758.7,53697,INE059A01026,2022-03-25,1013.59
513,CIPLA,EQ,N,1044.25,1008.9,1022.0,1017.1,1018.95,1013.5,3847112,3930685238.0,1083.0,790.25,101038,INE059A01026,2022-03-28,1021.72
514,CIPLA,EQ,N,1041.0,1020.2,1020.2,1038.85,1039.9,1017.1,3194089,3300248645.5,1083.0,790.25,81352,INE059A01026,2022-03-29,1033.24
515,CIPLA,EQ,N,1054.8,1025.2,1043.0,1028.95,1028.0,1038.85,3083750,3199804897.5,1083.0,790.25,90269,INE059A01026,2022-03-30,1037.63
464,CIPLA,EQ,N,1035.0,1013.6,1030.0,1018.05,1019.65,1028.95,1976418,2012893683.05,1083.0,790.25,63104,INE059A01026,2022-03-31,1018.46
465,CIPLA,EQ,N,1025.9,1006.0,1023.0,1014.85,1018.65,1018.05,1285646,1303550557.95,1083.0,790.25,37132,INE059A01026,2022-04-01,1013.93
466,CIPLA,EQ,N,1029.65,1003.45,1018.0,1027.8,1027.5,1014.85,1665075,1692948087.3,1083.0,806.1,47501,INE059A01026,2022-04-04,1016.74
467,CIPLA,EQ,N,1036.0,1017.0,1035.0,1021.45,1018.0,1027.8,1596381,1637171801.35,1083.0,806.1,52822,INE059A01026,2022-04-05,1025.55
468,CIPLA,EQ,N,1033.85,1014.0,1014.0,1029.0,1029.9,1021.45,1487844,1527023169.05,1083.0,806.1,60331,INE059A01026,2022-04-06,1026.33
469,CIPLA,EQ,N,1062.65,1032.3,1036.0,1036.7,1034.3,1029.0,3496357,3655977298.25,1083.0,806.1,99457,INE059A01026,2022-04-07,1045.65
470,CIPLA,EQ,N,1038.45,1005.0,1038.45,1011.6,1012.75,1036.7,3001682,3038098105.1,1083.0,806.1,93498,INE059A01026,2022-04-08,1012.13
471,CIPLA,EQ,N,1028.3,1011.6,1012.0,1025.5,1027.25,1011.6,2094493,2136520894.2,1083.0,850.0,76675,INE059A01026,2022-04-11,1020.07
