,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
363,3MINDIA,EQ,N,23898.95,23100.0,23600.0,23713.0,23645.3,23828.25,8135,190711403.95,27800.0,17273.0,3271,INE470A01017,2022-09-23,23443.32
364,3MINDIA,EQ,N,23939.85,22620.0,23240.0,23743.45,23564.1,23713.0,11820,271472835.7,27800.0,17273.0,4739,INE470A01017,2022-09-26,22967.24
365,3MINDIA,EQ,N,23907.8,23038.05,23775.0,23687.7,23515.0,23743.45,3691,86752709.9,27800.0,17273.0,2314,INE470A01017,2022-09-27,23503.85
366,3MINDIA,EQ,N,23970.0,23200.0,23515.0,23876.65,23796.7,23687.7,3850,91408282.85,27800.0,17273.0,2661,INE470A01017,2022-09-28,23742.41
367,3MINDIA,EQ,N,24225.0,23280.5,23996.05,24086.55,23995.0,23876.65,4076,97101649.6,27800.0,17273.0,2701,INE470A01017,2022-09-29,23822.78
368,3MINDIA,EQ,N,24850.0,23821.9,23900.0,24606.3,24355.0,24086.55,5968,145838878.5,27800.0,17273.0,3131,INE470A01017,2022-09-30,24436.81
369,3MINDIA,EQ,N,24900.0,23675.05,24900.0,24295.3,23990.0,24606.3,4824,117002069.5,27800.0,17273.0,2961,INE470A01017,2022-10-03,24254.16
370,3MINDIA,EQ,N,24960.8,24344.6,24400.0,24792.5,24675.0,24295.3,3383,83732227.6,27800.0,17273.0,2103,INE470A01017,2022-10-04,24750.88
371,3MINDIA,EQ,N,25209.0,24693.0,24693.0,25130.7,25020.0,24792.5,3704,92447440.3,27800.0,17273.0,1869,INE470A01017,2022-10-06,24958.81
372,3MINDIA,EQ,N,25007.0,24365.05,25000.0,24464.95,24420.05,25130.7,7540,185817790.15,27800.0,17273.0,3297,INE470A01017,2022-10-07,24644.27
373,3MINDIA,EQ,N,24595.95,24154.95,24305.0,24517.65,24555.95,24464.95,2048,49993098.15,27800.0,17273.0,1287,INE470A01017,2022-10-10,24410.69
374,3MINDIA,EQ,N,24397.95,23479.35,24392.0,23748.1,23606.0,24517.65,7825,186859924.0,27800.0,17273.0,4200,INE470A01017,2022-10-11,23879.86
375,3MINDIA,EQ,N,23800.0,23332.0,23796.0,23684.0,23361.05,23748.1,3038,71559130.65,27800.0,17273.0,1726,INE470A01017,2022-10-12,23554.68
376,3MINDIA,EQ,N,23588.1,23330.0,23552.0,23384.1,23429.85,23684.0,3090,72348259.45,27800.0,17273.0,886,INE470A01017,2022-10-13,23413.68
377,3MINDIA,EQ,N,23628.45,22825.75,23501.05,23003.45,22934.0,23384.1,1856,43228851.8,27800.0,17273.0,1180,INE470A01017,2022-10-14,23291.41
323,3MINDIA,EQ,N,24200.0,22743.05,22996.0,23414.1,23502.0,23003.45,5166,121502380.65,27800.0,17273.0,2611,INE470A01017,2022-10-17,23519.62
324,3MINDIA,EQ,N,23840.0,23410.0,23515.0,23683.6,23515.0,23414.1,3461,81956429.95,27800.0,17273.0,2094,INE470A01017,2022-10-18,23679.99
325,3MINDIA,EQ,N,23821.3,23400.0,23790.0,23469.7,23400.0,23683.6,1088,25684847.9,27800.0,17273.0,720,INE470A01017,2022-10-19,23607.4
326,3MINDIA,EQ,N,23598.0,23066.05,23598.0,23227.15,23120.0,23469.7,2095,48715160.55,27800.0,17273.0,992,INE470A01017,2022-10-20,23253.06
327,3MINDIA,EQ,N,23490.0,22865.1,23343.3,22954.7,22950.05,23227.15,2805,64581148.35,27800.0,17273.0,1209,INE470A01017,2022-10-21,23023.58
328,3MINDIA,EQ,N,23298.7,23004.0,23298.7,23168.2,23051.25,22954.7,268,6219895.95,27800.0,17273.0,206,INE470A01017,2022-10-24,23208.57
329,3MINDIA,EQ,N,23323.0,22811.0,23196.0,22922.1,22949.0,23168.2,1041,24059212.85,27800.0,17273.0,684,INE470A01017,2022-10-25,23111.64
330,3MINDIA,EQ,N,23248.0,22506.6,23171.0,22610.3,22550.0,22922.1,1547,35310986.8,27800.0,17273.0,996,INE470A01017,2022-10-27,22825.46
331,3MINDIA,EQ,N,23100.0,22580.3,22610.3,23040.45,23065.0,22610.3,2830,64921692.2,27800.0,17273.0,1829,INE470A01017,2022-10-28,22940.53
332,3MINDIA,EQ,N,23321.0,22985.0,23112.0,23288.3,23321.0,23040.45,4536,105333352.9,27800.0,17273.0,1081,INE470A01017,2022-10-31,23221.64
333,3MINDIA,EQ,N,23388.0,22860.0,23288.8,23118.55,23199.4,23288.3,2044,47277362.1,27800.0,17273.0,1460,INE470A01017,2022-11-01,23129.82
334,3MINDIA,EQ,N,23950.0,23190.0,23234.15,23408.75,23374.9,23118.55,2781,65426373.95,27800.0,17273.0,1725,INE470A01017,2022-11-02,23526.2
335,3MINDIA,EQ,N,23500.0,23000.0,23408.75,23071.5,23150.0,23408.75,1897,44032195.6,27800.0,17273.0,1078,INE470A01017,2022-11-03,23211.49
336,3MINDIA,EQ,N,23358.95,22801.0,23178.0,22871.95,22851.0,23071.5,1318,30273620.15,27800.0,17273.0,642,INE470A01017,2022-11-04,22969.36
337,3MINDIA,EQ,N,23172.1,22291.0,22986.35,22400.7,22480.0,22871.95,2778,62855931.55,27800.0,17273.0,1511,INE470A01017,2022-11-07,22626.33
338,3MINDIA,EQ,N,24163.8,22301.0,22840.0,23483.95,23480.0,22400.7,27624,649503515.95,27800.0,17273.0,9838,INE470A01017,2022-11-09,23512.29
339,3MINDIA,EQ,N,23780.0,23280.0,23699.95,23564.0,23499.0,23483.95,5789,136203136.1,27800.0,17273.0,2790,INE470A01017,2022-11-10,23527.92
340,3MINDIA,EQ,N,24100.0,23577.1,23950.0,23680.85,23577.1,23564.0,5242,125002760.9,27800.0,17273.0,2888,INE470A01017,2022-11-11,23846.39
341,3MINDIA,EQ,N,24648.0,23630.2,23799.0,24483.7,24462.2,23680.85,7862,190991439.4,26943.0,17273.0,4095,INE470A01017,2022-11-14,24292.98
342,3MINDIA,EQ,N,24900.0,23844.15,24650.0,24134.4,24100.0,24483.7,6457,158174246.65,26943.0,17273.0,3201,INE470A01017,2022-11-15,24496.55
343,3MINDIA,EQ,N,24238.2,23856.1,24150.0,24014.6,23960.9,24134.4,3514,84525951.55,26943.0,17273.0,1769,INE470A01017,2022-11-16,24054.06
344,3MINDIA,EQ,N,24170.95,23839.75,24000.0,24004.75,23995.0,24014.6,2679,64293000.1,26943.0,17273.0,1333,INE470A01017,2022-11-17,23998.88
345,3MINDIA,EQ,N,24349.0,23957.25,24124.8,24316.05,24260.0,24004.75,3550,86093596.7,26943.0,17273.0,1772,INE470A01017,2022-11-18,24251.72
346,3MINDIA,EQ,N,23970.0,23311.0,23970.0,23738.55,23730.0,24316.05,4007,95052840.05,26943.0,17273.0,2031,INE470A01017,2022-11-21,23721.7
347,3MINDIA,EQ,N,23738.45,23001.0,23600.0,23168.15,23100.0,23738.55,2662,62130144.8,26943.0,17273.0,1442,INE470A01017,2022-11-22,23339.65
348,3MINDIA,EQ,N,23248.0,22900.0,23248.0,22974.45,22945.0,23168.15,2450,56481631.95,26943.0,17273.0,1292,INE470A01017,2022-11-23,23053.73
349,3MINDIA,EQ,N,23200.0,22900.0,22998.95,22929.1,22900.0,22974.45,1485,34154214.9,26943.0,17273.0,918,INE470A01017,2022-11-24,22999.47
350,3MINDIA,EQ,N,23187.95,22850.0,22900.0,22900.8,22851.0,22929.1,7329,167963669.05,26943.0,17273.0,1407,INE470A01017,2022-11-25,22917.68
294,3MINDIA,EQ,N,23290.5,22765.05,22905.0,23239.05,23258.0,22900.8,12997,298386064.7,26943.0,17273.0,2097,INE470A01017,2022-11-28,22958.07
295,3MINDIA,EQ,N,23465.75,23066.3,23239.05,23399.95,23449.0,23239.05,1970,45946213.4,26943.0,17273.0,1146,INE470A01017,2022-11-29,23322.95
296,3MINDIA,EQ,N,23559.85,23167.0,23390.0,23353.5,23400.0,23399.95,1930,45042800.75,26943.0,17273.0,1023,INE470A01017,2022-11-30,23338.24
297,3MINDIA,EQ,N,23549.0,23300.0,23549.0,23386.95,23397.0,23353.5,2182,51004075.3,26943.0,17273.0,1566,INE470A01017,2022-12-01,23374.92
298,3MINDIA,EQ,N,23383.85,23000.0,23210.25,23149.35,23135.0,23386.95,2258,52316180.1,26943.0,17273.0,853,INE470A01017,2022-12-02,23169.26
299,3MINDIA,EQ,N,23237.35,22916.6,23165.0,23108.35,23120.0,23149.35,1739,40119015.5,26943.0,17273.0,951,INE470A01017,2022-12-05,23070.16
300,3MINDIA,EQ,N,23175.15,22974.1,23119.0,23086.25,23075.0,23108.35,1258,29003250.95,26943.0,17273.0,590,INE470A01017,2022-12-06,23055.05
301,3MINDIA,EQ,N,23349.65,22851.0,23149.0,22996.55,22851.6,23086.25,1918,44268357.6,26943.0,17273.0,1000,INE470A01017,2022-12-07,23080.48
302,3MINDIA,EQ,N,23143.4,22852.0,23100.0,22909.45,22875.0,22996.55,771,17744840.65,26943.0,17273.0,556,INE470A01017,2022-12-08,23015.36
303,3MINDIA,EQ,N,23400.0,22899.95,23099.0,23120.3,23150.0,22909.45,2013,46626511.35,26943.0,17273.0,1258,INE470A01017,2022-12-09,23162.7
304,3MINDIA,EQ,N,23400.0,22925.0,23155.0,23326.4,23394.7,23120.3,1469,34013247.65,26943.0,17273.0,873,INE470A01017,2022-12-12,23154.01
305,3MINDIA,EQ,N,23388.0,23130.05,23388.0,23279.75,23201.0,23326.4,824,19151394.65,26943.0,17273.0,652,INE470A01017,2022-12-13,23241.98
306,3MINDIA,EQ,N,23350.0,23161.0,23348.0,23268.7,23245.0,23279.75,899,20932149.15,26943.0,17273.0,606,INE470A01017,2022-12-14,23283.81
307,3MINDIA,EQ,N,23399.95,23200.0,23200.0,23331.1,23350.0,23268.7,1020,23777414.4,26943.0,17273.0,587,INE470A01017,2022-12-15,23311.19
308,3MINDIA,EQ,N,23493.75,22950.0,23400.0,23088.5,23065.0,23331.1,2759,63869328.45,26943.0,17273.0,1571,INE470A01017,2022-12-16,23149.45
309,3MINDIA,EQ,N,23187.8,22811.0,22901.0,23104.55,23107.35,23088.5,1514,34860765.05,26943.0,17273.0,739,INE470A01017,2022-12-19,23025.6
310,3MINDIA,EQ,N,23240.0,22860.05,23240.0,22917.9,22940.0,23104.55,695,15956502.3,26943.0,17273.0,425,INE470A01017,2022-12-20,22959.0
311,3MINDIA,EQ,N,23229.0,22750.0,23139.0,22873.6,22924.0,22917.9,6291,144681457.6,26943.0,17273.0,2520,INE470A01017,2022-12-21,22998.17
312,3MINDIA,EQ,N,22993.0,22500.0,22993.0,22622.5,22650.0,22873.6,4890,111632952.7,26943.0,17273.0,1310,INE470A01017,2022-12-22,22828.82
313,3MINDIA,EQ,N,23000.0,22150.0,22622.5,22424.25,22698.2,22622.5,2355,52730355.0,26943.0,17273.0,1468,INE470A01017,2022-12-23,22390.81
314,3MINDIA,EQ,N,22717.0,22150.0,22255.0,22386.8,22320.0,22424.25,1406,31646663.15,26943.0,17273.0,954,INE470A01017,2022-12-26,22508.3
315,3MINDIA,EQ,N,22615.75,22252.95,22411.0,22333.05,22379.95,22386.8,1141,25539760.4,26943.0,17273.0,802,INE470A01017,2022-12-27,22383.66
316,3MINDIA,EQ,N,22479.0,22026.9,22479.0,22101.0,22050.0,22333.05,1212,26874944.65,26943.0,17273.0,699,INE470A01017,2022-12-28,22174.05
317,3MINDIA,EQ,N,22190.0,21951.6,22190.0,22017.3,22055.85,22101.0,1490,32897052.85,26943.0,17273.0,1019,INE470A01017,2022-12-29,22078.56
318,3MINDIA,EQ,N,22188.95,21900.0,22075.05,21943.1,21970.0,22017.3,760,16740232.4,26943.0,17273.0,554,INE470A01017,2022-12-30,22026.62
319,3MINDIA,EQ,N,22130.0,21400.0,22130.0,21505.7,21535.0,21943.1,4561,98483685.85,26943.0,17273.0,1712,INE470A01017,2023-01-02,21592.56
320,3MINDIA,EQ,N,21675.0,21300.45,21401.0,21602.0,21620.0,21505.7,10545,227480881.0,26943.0,17273.0,1113,INE470A01017,2023-01-03,21572.39
321,3MINDIA,EQ,N,22150.0,21602.05,21800.0,22050.4,22029.95,21602.0,3162,69231005.3,26943.0,17273.0,1662,INE470A01017,2023-01-04,21894.69
322,3MINDIA,EQ,N,22400.0,22007.05,22090.0,22388.0,22365.15,22050.4,3679,81836219.6,26943.0,17273.0,1814,INE470A01017,2023-01-05,22244.15
267,3MINDIA,EQ,N,22589.0,22164.0,22388.0,22294.4,22399.0,22388.0,1598,35817705.1,26943.0,17273.0,1166,INE470A01017,2023-01-06,22414.08
268,3MINDIA,EQ,N,22843.15,22375.0,22375.0,22762.05,22712.0,22294.4,2102,47555240.35,26943.0,17273.0,1225,INE470A01017,2023-01-09,22623.81
269,3MINDIA,EQ,N,22825.0,22352.0,22825.0,22564.15,22500.05,22762.05,2110,47546046.2,26943.0,17273.0,1752,INE470A01017,2023-01-10,22533.67
270,3MINDIA,EQ,N,22869.0,22031.0,22789.8,22170.85,22085.0,22564.15,1563,34860612.85,26943.0,17273.0,1063,INE470A01017,2023-01-11,22303.66
271,3MINDIA,EQ,N,22532.8,22085.0,22371.0,22335.4,22392.0,22170.85,3091,69086738.45,26943.0,17273.0,2485,INE470A01017,2023-01-12,22350.93
272,3MINDIA,EQ,N,22477.9,22001.85,22335.4,22396.6,22300.0,22335.4,2505,55873616.7,26943.0,17273.0,1757,INE470A01017,2023-01-13,22304.84
273,3MINDIA,EQ,N,22842.3,22305.15,22305.15,22514.15,22500.05,22396.6,2560,57585333.6,26943.0,17273.0,937,INE470A01017,2023-01-16,22494.27
274,3MINDIA,EQ,N,22700.0,22410.0,22514.15,22611.45,22600.0,22514.15,1914,43262789.45,26943.0,17273.0,438,INE470A01017,2023-01-17,22603.34
275,3MINDIA,EQ,N,22725.0,22518.05,22551.05,22629.5,22670.0,22611.45,2187,49437592.05,26943.0,17273.0,494,INE470A01017,2023-01-18,22605.21
276,3MINDIA,EQ,N,22800.0,22500.0,22630.0,22753.9,22799.0,22629.5,1138,25870032.0,26943.0,17273.0,720,INE470A01017,2023-01-19,22732.89
277,3MINDIA,EQ,N,22798.95,22619.15,22753.95,22707.75,22718.0,22753.9,634,14394101.45,26943.0,17273.0,422,INE470A01017,2023-01-20,22703.63
278,3MINDIA,EQ,N,22795.0,22529.95,22707.75,22756.1,22731.0,22707.75,2928,66182144.25,26943.0,17273.0,801,INE470A01017,2023-01-23,22603.19
279,3MINDIA,EQ,N,22868.95,22640.5,22756.1,22748.55,22740.0,22756.1,849,19304800.5,26943.0,17273.0,460,INE470A01017,2023-01-24,22738.28
280,3MINDIA,EQ,N,22799.9,22420.3,22605.0,22706.6,22700.0,22748.55,845,19170995.3,26943.0,17273.0,375,INE470A01017,2023-01-25,22687.57
281,3MINDIA,EQ,N,22744.25,22265.25,22679.95,22600.5,22401.0,22706.6,1854,41709016.2,26943.0,17273.0,925,INE470A01017,2023-01-27,22496.77
282,3MINDIA,EQ,N,22839.95,22275.2,22405.0,22778.2,22605.0,22600.5,1080,24394127.55,26943.0,17273.0,540,INE470A01017,2023-01-30,22587.16
283,3MINDIA,EQ,N,23685.85,22400.0,22645.2,23329.05,23130.3,22778.2,5519,127339028.55,26943.0,17273.0,2913,INE470A01017,2023-01-31,23072.84
284,3MINDIA,EQ,N,23439.15,22550.0,23329.05,22645.45,22600.0,23329.05,2366,53883469.95,26943.0,17273.0,1571,INE470A01017,2023-02-01,22774.08
285,3MINDIA,EQ,N,23200.0,22513.0,22696.0,23140.5,23189.95,22645.45,2473,56859493.4,26943.0,17273.0,1656,INE470A01017,2023-02-02,22992.11
286,3MINDIA,EQ,N,23149.0,22842.8,23149.0,23033.45,22920.0,23140.5,971,22309099.95,26943.0,17273.0,620,INE470A01017,2023-02-03,22975.39
287,3MINDIA,EQ,N,23189.15,22500.0,23100.0,22612.4,22596.0,23033.45,1316,30067923.7,26943.0,17273.0,670,INE470A01017,2023-02-06,22847.97
288,3MINDIA,EQ,N,23198.0,22641.2,22677.95,22900.05,22975.6,22612.4,1490,34202848.2,26943.0,17273.0,875,INE470A01017,2023-02-07,22954.93
289,3MINDIA,EQ,N,23500.0,22750.4,22900.05,23117.8,22950.0,22900.05,19538,452797478.95,26943.0,17273.0,4359,INE470A01017,2023-02-08,23175.22
290,3MINDIA,EQ,N,23994.95,23250.0,23250.0,23528.35,23453.05,23117.8,18960,449434167.85,26943.0,17273.0,3262,INE470A01017,2023-02-09,23704.33
291,3MINDIA,EQ,N,23969.0,23323.0,23630.0,23420.35,23376.0,23528.35,2825,66673181.35,26943.0,17273.0,1373,INE470A01017,2023-02-10,23601.13
292,3MINDIA,EQ,N,23420.3,22813.05,23310.0,22956.95,22825.45,23420.35,1279,29559078.65,25209.0,17273.0,756,INE470A01017,2023-02-13,23111.09
293,3MINDIA,EQ,N,22999.0,22251.0,22999.0,22376.35,22450.0,22956.95,3087,69542242.75,25209.0,17273.0,1446,INE470A01017,2023-02-14,22527.45
239,3MINDIA,EQ,N,22579.95,21500.0,22302.0,21554.0,21558.0,22376.35,48590,1050659808.1,25209.0,17273.0,4008,INE470A01017,2023-02-15,21622.96
240,3MINDIA,EQ,N,22400.0,21558.0,21700.0,22263.5,22301.0,21554.0,7205,158835380.3,25209.0,17273.0,4037,INE470A01017,2023-02-16,22045.16
241,3MINDIA,EQ,N,22356.8,21951.55,22200.0,22177.05,22196.0,22263.5,12667,281160536.95,25209.0,17273.0,1512,INE470A01017,2023-02-17,22196.3
242,3MINDIA,EQ,N,22387.45,21862.6,22180.0,22085.05,21900.0,22177.05,4923,109074518.4,25209.0,17273.0,1253,INE470A01017,2023-02-20,22156.11
243,3MINDIA,EQ,N,22350.5,22063.0,22099.95,22212.35,22174.6,22085.05,1198,26631906.65,25209.0,17273.0,888,INE470A01017,2023-02-21,22230.31
244,3MINDIA,EQ,N,22348.0,21700.0,22348.0,21809.0,21863.0,22212.35,2414,53024663.3,25209.0,17273.0,1407,INE470A01017,2023-02-22,21965.48
245,3MINDIA,EQ,N,22439.95,21600.0,21949.95,22091.15,22097.0,21809.0,88819,1924535889.25,25209.0,17273.0,3246,INE470A01017,2023-02-23,21668.07
246,3MINDIA,EQ,N,22550.0,21700.05,22290.0,21853.65,21775.2,22091.15,4986,110275423.4,25209.0,17273.0,2610,INE470A01017,2023-02-24,22117.01
247,3MINDIA,EQ,N,22265.0,21650.0,22000.0,21944.5,22130.0,21853.65,4044,88568182.4,25209.0,17273.0,2582,INE470A01017,2023-02-27,21901.13
248,3MINDIA,EQ,N,23199.0,21970.65,22100.0,22888.85,22800.0,21944.5,11895,270470921.05,25209.0,17273.0,3768,INE470A01017,2023-02-28,22738.2
249,3MINDIA,EQ,N,22888.7,22403.55,22750.0,22655.9,22600.0,22888.85,2988,67561003.8,25209.0,17273.0,1537,INE470A01017,2023-03-01,22610.78
250,3MINDIA,EQ,N,23360.1,22689.6,22748.95,23315.3,23200.0,22655.9,4282,99272764.05,25209.0,17273.0,2245,INE470A01017,2023-03-02,23183.74
251,3MINDIA,EQ,N,23349.95,23160.0,23160.0,23202.8,23243.95,23315.3,2485,57676865.05,25209.0,17273.0,1529,INE470A01017,2023-03-03,23210.01
252,3MINDIA,EQ,N,23464.4,23100.25,23160.05,23406.3,23411.0,23202.8,3650,85288196.3,25209.0,17273.0,1709,INE470A01017,2023-03-06,23366.63
253,3MINDIA,EQ,N,23888.0,23248.75,23498.9,23627.3,23727.0,23406.3,3726,88132833.35,25209.0,17273.0,2660,INE470A01017,2023-03-08,23653.47
254,3MINDIA,EQ,N,23801.0,23400.0,23699.0,23536.2,23400.0,23627.3,2385,56186289.1,25209.0,17273.0,1389,INE470A01017,2023-03-09,23558.19
255,3MINDIA,EQ,N,23699.5,23330.35,23587.95,23582.8,23586.0,23536.2,8042,189063254.45,25209.0,17273.0,3040,INE470A01017,2023-03-10,23509.48
256,3MINDIA,EQ,N,23707.15,23301.35,23582.8,23540.1,23495.05,23582.8,5496,129159772.85,25209.0,17273.0,1414,INE470A01017,2023-03-13,23500.69
257,3MINDIA,EQ,N,23743.75,22884.85,23743.75,23103.15,23100.0,23540.1,2087,48217660.55,25209.0,17273.0,1264,INE470A01017,2023-03-14,23103.81
258,3MINDIA,EQ,N,23417.95,23169.65,23373.95,23371.1,23380.0,23103.15,1333,31082841.15,25209.0,17273.0,839,INE470A01017,2023-03-15,23317.96
259,3MINDIA,EQ,N,23500.0,22851.7,23500.0,22982.45,23029.1,23371.1,2827,65241541.5,25209.0,17273.0,1565,INE470A01017,2023-03-16,23078.01
260,3MINDIA,EQ,N,23350.0,22880.0,23163.1,22936.35,22980.0,22982.45,1281,29589717.25,25209.0,17273.0,856,INE470A01017,2023-03-17,23098.92
261,3MINDIA,EQ,N,23198.0,22125.0,23198.0,22916.4,23045.1,22936.35,7292,167229404.1,25209.0,17273.0,3242,INE470A01017,2023-03-20,22933.27
262,3MINDIA,EQ,N,23198.9,22602.0,22996.0,22733.0,22735.0,22916.4,2017,45963650.7,25209.0,17273.0,1195,INE470A01017,2023-03-21,22788.13
263,3MINDIA,EQ,N,22899.85,22200.0,22890.0,22350.75,22365.95,22733.0,1807,40671567.0,25209.0,17273.0,1204,INE470A01017,2023-03-22,22507.78
264,3MINDIA,EQ,N,22568.0,21741.2,22386.0,21783.35,21950.0,22350.75,3256,71715318.9,25209.0,17273.0,1755,INE470A01017,2023-03-23,22025.59
265,3MINDIA,EQ,N,22527.95,21730.0,21900.0,22323.05,22350.0,21783.35,2615,58023386.2,25209.0,17273.0,1555,INE470A01017,2023-03-24,22188.68
213,3MINDIA,EQ,N,22879.75,22204.6,22323.05,22752.6,22751.0,22323.05,3456,78326825.95,25209.0,17273.0,1754,INE470A01017,2023-03-27,22664.01
214,3MINDIA,EQ,N,22948.0,22208.4,22751.0,22768.4,22799.0,22752.6,4724,106346075.5,25209.0,17273.0,1603,INE470A01017,2023-03-28,22511.87
215,3MINDIA,EQ,N,23250.0,22589.0,22650.0,23095.0,22900.0,22768.4,1977,45306926.15,25209.0,17273.0,1189,INE470A01017,2023-03-29,22917.01
216,3MINDIA,EQ,N,23284.4,22800.0,23095.95,22963.85,22930.0,23095.0,2677,61723726.35,25209.0,17273.0,1425,INE470A01017,2023-03-31,23057.05
217,3MINDIA,EQ,N,23189.95,22572.1,23189.95,22669.1,22694.0,22963.85,2155,48944938.15,25209.0,17273.0,821,INE470A01017,2023-04-03,22712.27
218,3MINDIA,EQ,N,22783.65,22440.05,22699.8,22667.65,22700.05,22669.1,3427,77688524.65,25209.0,17273.0,2215,INE470A01017,2023-04-05,22669.54
219,3MINDIA,EQ,N,23400.0,22261.55,22700.0,23328.25,23399.0,22667.65,5069,116161131.2,25209.0,17273.0,3439,INE470A01017,2023-04-06,22915.99
220,3MINDIA,EQ,N,23400.0,22700.0,23400.0,22780.45,22888.0,23328.25,2474,57030198.75,25209.0,17273.0,1393,INE470A01017,2023-04-10,23051.82
221,3MINDIA,EQ,N,23409.95,22808.7,22846.0,23281.9,23212.05,22780.45,2655,61477943.1,25209.0,17273.0,1515,INE470A01017,2023-04-11,23155.53
222,3MINDIA,EQ,N,23280.85,23000.1,23200.0,23031.9,23005.35,23281.9,1263,29161595.65,25209.0,17273.0,655,INE470A01017,2023-04-12,23089.15
223,3MINDIA,EQ,N,23300.0,22698.95,23035.0,22861.6,22920.05,23031.9,2381,54508398.2,25209.0,17273.0,1416,INE470A01017,2023-04-13,22893.07
224,3MINDIA,EQ,N,23000.0,22750.0,22920.05,22966.3,22760.0,22861.6,2138,49035408.7,25209.0,17273.0,1136,INE470A01017,2023-04-17,22935.18
225,3MINDIA,EQ,N,22999.7,22766.5,22978.0,22839.0,22870.0,22966.3,1136,26010957.95,25209.0,17273.0,693,INE470A01017,2023-04-18,22896.97
226,3MINDIA,EQ,N,22978.95,22700.0,22919.0,22777.45,22799.9,22839.0,970,22129049.7,25209.0,17273.0,484,INE470A01017,2023-04-19,22813.45
227,3MINDIA,EQ,N,22878.0,22540.0,22878.0,22627.85,22625.0,22777.45,3268,74136010.55,25209.0,17273.0,851,INE470A01017,2023-04-20,22685.44
228,3MINDIA,EQ,N,22714.7,22300.0,22658.9,22347.9,22331.1,22627.85,1055,23679704.65,25209.0,17273.0,592,INE470A01017,2023-04-21,22445.22
229,3MINDIA,EQ,N,22765.5,22125.25,22400.0,22412.95,22150.0,22347.9,6232,140031684.2,25209.0,17273.0,2125,INE470A01017,2023-04-24,22469.78
230,3MINDIA,EQ,N,22800.0,22160.75,22382.95,22296.2,22326.0,22412.95,23477,526083811.55,25209.0,17273.0,2208,INE470A01017,2023-04-25,22408.48
231,3MINDIA,EQ,N,22550.0,22259.35,22296.2,22425.7,22400.0,22296.2,3083,69095129.3,25209.0,17273.0,1674,INE470A01017,2023-04-26,22411.65
232,3MINDIA,EQ,N,22650.0,22327.1,22449.95,22611.75,22567.2,22425.7,2202,49608462.75,25209.0,17273.0,901,INE470A01017,2023-04-27,22528.82
233,3MINDIA,EQ,N,22679.95,22296.2,22600.1,22548.2,22411.3,22611.75,2270,51090661.25,25209.0,17273.0,1098,INE470A01017,2023-04-28,22506.9
234,3MINDIA,EQ,N,22580.0,22356.0,22548.2,22390.0,22357.15,22548.2,2285,51317489.55,25209.0,17273.0,1162,INE470A01017,2023-05-02,22458.42
235,3MINDIA,EQ,N,23100.0,22201.0,22359.95,23016.25,22860.55,22390.0,3358,76360730.9,25209.0,17273.0,1665,INE470A01017,2023-05-03,22739.94
236,3MINDIA,EQ,N,23666.6,22862.15,23000.0,23529.95,23579.95,23016.25,9294,217418923.95,25209.0,17273.0,2075,INE470A01017,2023-05-04,23393.47
237,3MINDIA,EQ,N,23794.0,23200.0,23500.0,23387.55,23500.0,23529.95,3118,73310032.8,25209.0,17273.0,1031,INE470A01017,2023-05-05,23511.88
185,3MINDIA,EQ,N,24076.2,23400.0,23400.0,23785.65,23570.75,23387.55,2469,58670637.25,25209.0,17273.0,1256,INE470A01017,2023-05-08,23762.92
186,3MINDIA,EQ,N,24089.9,23785.05,23785.65,23927.45,23950.0,23785.65,13938,333323451.65,25209.0,17273.0,1558,INE470A01017,2023-05-09,23914.73
187,3MINDIA,EQ,N,24113.4,23550.1,24098.95,23669.1,23800.0,23927.45,1289,30553300.7,25209.0,17273.0,656,INE470A01017,2023-05-10,23703.1
188,3MINDIA,EQ,N,23999.8,23511.0,23800.0,23601.3,23555.0,23669.1,1238,29366683.15,25209.0,17273.0,814,INE470A01017,2023-05-11,23721.07
189,3MINDIA,EQ,N,23948.65,23251.05,23602.4,23495.6,23300.0,23601.3,9516,225327102.75,25209.0,17273.0,2336,INE470A01017,2023-05-12,23678.76
190,3MINDIA,EQ,N,23617.65,23195.0,23534.45,23233.45,23201.0,23495.6,4389,103042734.35,25209.0,17273.0,790,INE470A01017,2023-05-15,23477.5
191,3MINDIA,EQ,N,23384.4,23201.0,23205.0,23299.25,23207.0,23233.45,7150,166626791.2,25209.0,17273.0,721,INE470A01017,2023-05-16,23304.45
192,3MINDIA,EQ,N,23469.9,23001.0,23207.0,23312.75,23348.0,23299.25,1948,45379412.05,25209.0,17273.0,1312,INE470A01017,2023-05-17,23295.39
193,3MINDIA,EQ,N,23500.0,23312.75,23312.8,23363.35,23400.0,23312.75,620,14521497.2,25209.0,17273.0,441,INE470A01017,2023-05-18,23421.77
