,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
268,INDIANB,EQ,N,300.0,292.15,295.95,296.75,295.5,293.45,1952696,581589478.3,306.0,130.9,30130,INE562A01011,2023-01-09,297.84
269,INDIANB,EQ,N,296.45,287.05,296.45,289.0,288.15,296.75,1113496,324379517.9,306.0,130.9,20629,INE562A01011,2023-01-10,291.32
270,INDIANB,EQ,N,290.85,283.3,289.1,287.9,287.0,289.0,1448659,416290447.95,306.0,130.9,43355,INE562A01011,2023-01-11,287.36
271,INDIANB,EQ,N,288.95,284.2,288.95,285.75,285.25,287.9,645103,184893678.45,306.0,130.9,14739,INE562A01011,2023-01-12,286.61
272,INDIANB,EQ,N,289.25,281.65,287.15,285.35,282.85,285.75,1050157,300617880.35,306.0,130.9,17554,INE562A01011,2023-01-13,286.26
273,INDIANB,EQ,N,294.0,285.65,286.0,288.3,288.45,285.35,1600185,464342728.7,306.0,130.9,18928,INE562A01011,2023-01-16,290.18
274,INDIANB,EQ,N,290.55,285.25,289.7,287.65,286.4,288.3,867621,249875904.15,306.0,130.9,15189,INE562A01011,2023-01-17,288.0
275,INDIANB,EQ,N,288.7,277.75,288.4,280.6,280.3,287.65,1649373,462915336.6,306.0,130.9,33544,INE562A01011,2023-01-18,280.66
276,INDIANB,EQ,N,289.7,279.5,280.1,287.6,286.9,280.6,1255619,357051345.9,306.0,130.9,14570,INE562A01011,2023-01-19,284.36
277,INDIANB,EQ,N,290.55,285.55,287.6,286.9,286.0,287.6,709775,204539177.4,306.0,130.9,10366,INE562A01011,2023-01-20,288.17
278,INDIANB,EQ,N,289.7,285.2,287.95,287.9,286.5,286.9,552419,159059606.4,306.0,130.9,8396,INE562A01011,2023-01-23,287.93
279,INDIANB,EQ,N,292.85,288.2,288.2,290.15,290.25,287.9,857419,248935695.95,306.0,130.9,15747,INE562A01011,2023-01-24,290.33
280,INDIANB,EQ,N,293.5,282.6,292.4,292.15,291.25,290.15,2311405,668852519.8,306.0,130.9,31824,INE562A01011,2023-01-25,289.37
281,INDIANB,EQ,N,293.5,277.5,293.5,282.35,283.1,292.15,1802029,512352162.95,306.0,130.9,35576,INE562A01011,2023-01-27,284.32
282,INDIANB,EQ,N,300.0,278.5,282.35,296.85,297.0,282.35,2264826,661417934.85,306.0,131.5,35346,INE562A01011,2023-01-30,292.04
283,INDIANB,EQ,N,305.95,291.35,297.0,304.75,305.25,296.85,4686789,1403053364.85,306.0,131.5,42019,INE562A01011,2023-01-31,299.36
284,INDIANB,EQ,N,310.0,273.65,306.0,292.75,292.0,304.75,3044737,906990669.65,310.0,131.5,42728,INE562A01011,2023-02-01,297.89
285,INDIANB,EQ,N,298.3,290.0,293.0,292.25,293.5,292.75,1611678,476243267.0,310.0,131.5,37485,INE562A01011,2023-02-02,295.5
286,INDIANB,EQ,N,296.0,285.15,293.3,294.8,294.8,292.25,1865368,544494979.1,310.0,131.5,28977,INE562A01011,2023-02-03,291.9
287,INDIANB,EQ,N,298.7,290.5,295.1,292.25,291.65,294.8,1320864,387382433.9,310.0,131.5,22327,INE562A01011,2023-02-06,293.28
288,INDIANB,EQ,N,293.5,285.95,292.35,287.45,286.9,292.25,482672,139645583.75,310.0,131.5,14168,INE562A01011,2023-02-07,289.32
289,INDIANB,EQ,N,289.7,285.95,287.45,287.5,287.25,287.45,855567,246311601.75,310.0,131.5,7977,INE562A01011,2023-02-08,287.89
290,INDIANB,EQ,N,289.0,284.0,289.0,287.0,287.05,287.5,462099,132463938.55,310.0,131.5,7005,INE562A01011,2023-02-09,286.66
291,INDIANB,EQ,N,291.9,286.2,287.75,289.85,289.0,287.0,1054284,305578702.35,310.0,131.5,17892,INE562A01011,2023-02-10,289.84
292,INDIANB,EQ,N,290.5,280.65,290.5,282.35,282.0,289.85,424829,121074004.2,310.0,131.5,8558,INE562A01011,2023-02-13,284.99
293,INDIANB,EQ,N,290.7,281.0,283.45,289.9,289.0,282.35,1377132,395537938.2,310.0,131.5,28038,INE562A01011,2023-02-14,287.22
239,INDIANB,EQ,N,291.8,284.05,290.0,288.55,287.1,289.9,581135,168268239.6,310.0,131.5,11010,INE562A01011,2023-02-15,289.55
240,INDIANB,EQ,N,290.15,285.45,289.25,288.75,288.0,288.55,349661,101035784.9,310.0,131.5,9246,INE562A01011,2023-02-16,288.95
241,INDIANB,EQ,N,289.2,286.05,287.9,288.65,288.15,288.75,418786,120786178.85,310.0,131.5,7456,INE562A01011,2023-02-17,288.42
242,INDIANB,EQ,N,289.6,285.1,288.7,286.95,286.5,288.65,438116,125770207.5,310.0,131.5,8728,INE562A01011,2023-02-20,287.07
243,INDIANB,EQ,N,288.55,282.3,286.95,285.35,285.7,286.95,522423,149233553.45,310.0,131.5,14511,INE562A01011,2023-02-21,285.66
244,INDIANB,EQ,N,286.25,271.35,285.55,273.2,275.5,285.35,978304,271181596.15,310.0,131.5,19306,INE562A01011,2023-02-22,277.2
245,INDIANB,EQ,N,283.15,265.65,274.8,278.4,279.0,273.2,1286109,352294213.85,310.0,131.5,21095,INE562A01011,2023-02-23,273.92
246,INDIANB,EQ,N,282.0,270.25,279.65,272.55,271.3,278.4,566095,155584721.75,310.0,131.5,13413,INE562A01011,2023-02-24,274.84
247,INDIANB,EQ,N,272.85,257.2,271.3,259.8,259.0,272.55,1330430,351861864.5,310.0,131.5,20227,INE562A01011,2023-02-27,264.47
248,INDIANB,EQ,N,263.95,252.2,259.6,257.1,259.0,259.8,1867802,481808404.1,310.0,131.5,32361,INE562A01011,2023-02-28,257.95
249,INDIANB,EQ,N,268.3,257.25,257.9,266.45,265.8,257.1,917092,242568626.85,310.0,131.5,16040,INE562A01011,2023-03-01,264.5
250,INDIANB,EQ,N,276.8,267.0,267.3,274.5,274.7,266.45,1238097,338294747.95,310.0,131.5,24430,INE562A01011,2023-03-02,273.24
251,INDIANB,EQ,N,293.5,276.0,276.0,292.2,290.75,274.5,2986544,861301180.2,310.0,131.5,37421,INE562A01011,2023-03-03,288.39
252,INDIANB,EQ,N,294.5,285.3,294.5,286.8,286.6,292.2,1262149,366187699.1,310.0,131.5,15780,INE562A01011,2023-03-06,290.13
253,INDIANB,EQ,N,292.8,283.7,286.6,291.4,289.95,286.8,798459,230700068.6,310.0,131.5,13796,INE562A01011,2023-03-08,288.93
254,INDIANB,EQ,N,290.65,284.6,290.65,285.35,284.85,291.4,745734,213576584.5,310.0,131.5,11164,INE562A01011,2023-03-09,286.4
255,INDIANB,EQ,N,291.9,277.0,282.85,289.05,288.75,285.35,1281800,365273921.0,310.0,131.5,18763,INE562A01011,2023-03-10,284.97
256,INDIANB,EQ,N,289.2,280.2,286.2,282.4,281.0,289.05,932987,265772727.4,310.0,137.05,22984,INE562A01011,2023-03-13,284.86
257,INDIANB,EQ,N,285.7,254.0,281.7,258.5,259.75,282.4,5100639,1336467527.65,310.0,137.05,70067,INE562A01011,2023-03-14,262.02
258,INDIANB,EQ,N,266.4,260.25,264.9,263.7,261.8,258.5,1857008,488349436.7,310.0,137.05,24974,INE562A01011,2023-03-15,262.98
259,INDIANB,EQ,N,267.1,256.2,259.75,261.35,260.95,263.7,1954675,512883493.6,310.0,137.05,34540,INE562A01011,2023-03-16,262.39
260,INDIANB,EQ,N,277.55,258.05,263.0,272.9,274.05,261.35,4586249,1232713607.9,310.0,137.05,51446,INE562A01011,2023-03-17,268.78
261,INDIANB,EQ,N,274.3,265.0,273.75,266.05,266.15,272.9,1089633,293248417.75,310.0,137.05,19474,INE562A01011,2023-03-20,269.13
262,INDIANB,EQ,N,275.35,268.0,268.0,272.8,271.95,266.05,1231107,334290367.1,310.0,137.05,17170,INE562A01011,2023-03-21,271.54
263,INDIANB,EQ,N,278.85,272.05,272.05,274.65,273.9,272.8,805305,221560606.25,310.0,137.05,12604,INE562A01011,2023-03-22,275.13
264,INDIANB,EQ,N,280.0,270.0,273.0,276.9,276.25,274.65,1220212,337077897.45,310.0,137.05,16667,INE562A01011,2023-03-23,276.25
265,INDIANB,EQ,N,277.7,268.0,276.3,269.95,269.1,276.9,712951,193914842.75,310.0,137.05,11175,INE562A01011,2023-03-24,271.99
213,INDIANB,EQ,N,273.9,263.55,266.5,270.9,270.0,269.95,975230,261811889.9,310.0,137.05,16168,INE562A01011,2023-03-27,268.46
214,INDIANB,EQ,N,283.0,268.45,272.0,280.25,278.55,270.9,1750220,483655799.45,310.0,137.05,25388,INE562A01011,2023-03-28,276.34
215,INDIANB,EQ,N,293.0,275.5,278.05,291.1,288.0,280.25,1741200,497479785.0,310.0,137.05,22443,INE562A01011,2023-03-29,285.71
216,INDIANB,EQ,N,293.0,285.95,288.35,288.55,287.0,291.1,1696892,493258787.5,310.0,137.05,21542,INE562A01011,2023-03-31,290.68
217,INDIANB,EQ,N,291.9,287.1,289.0,290.15,290.0,288.55,1181951,342737435.3,310.0,137.05,13399,INE562A01011,2023-04-03,289.98
218,INDIANB,EQ,N,293.0,288.0,292.25,289.55,288.9,290.15,680681,197520025.9,310.0,137.05,10442,INE562A01011,2023-04-05,290.18
219,INDIANB,EQ,N,297.95,285.1,289.3,288.65,288.6,289.55,1409390,411761450.95,310.0,137.05,20515,INE562A01011,2023-04-06,292.16
220,INDIANB,EQ,N,288.65,280.8,288.3,282.15,283.25,288.65,1143392,324429827.55,310.0,137.05,15282,INE562A01011,2023-04-10,283.74
221,INDIANB,EQ,N,287.6,284.0,284.05,285.2,285.0,282.15,802692,229153779.6,310.0,137.05,12923,INE562A01011,2023-04-11,285.48
222,INDIANB,EQ,N,287.5,281.15,285.2,283.7,284.15,285.2,616932,174868618.05,310.0,137.05,11843,INE562A01011,2023-04-12,283.45
223,INDIANB,EQ,N,288.0,282.7,283.7,287.05,286.55,283.7,695505,198857906.05,310.0,137.05,9919,INE562A01011,2023-04-13,285.92
224,INDIANB,EQ,N,312.0,285.35,287.95,309.5,311.4,287.05,4882455,1478947300.1,312.0,137.05,43851,INE562A01011,2023-04-17,302.91
225,INDIANB,EQ,N,324.7,308.0,312.0,321.55,318.9,309.5,7021477,2239068566.2,324.7,137.05,60855,INE562A01011,2023-04-18,318.89
226,INDIANB,EQ,N,321.3,315.05,318.8,320.0,320.3,321.55,1833524,584160730.0,324.7,137.05,18740,INE562A01011,2023-04-19,318.6
227,INDIANB,EQ,N,321.3,304.1,320.0,306.4,306.2,320.0,1657650,516294049.35,324.7,137.05,20937,INE562A01011,2023-04-20,311.46
228,INDIANB,EQ,N,309.4,296.6,307.5,302.25,300.4,306.4,1915631,577315982.25,324.7,137.05,20531,INE562A01011,2023-04-21,301.37
229,INDIANB,EQ,N,314.95,302.05,302.9,313.3,312.6,302.25,2099221,650837258.6,324.7,137.05,27296,INE562A01011,2023-04-24,310.04
230,INDIANB,EQ,N,324.4,311.1,314.0,317.1,317.0,313.3,3237088,1033386069.15,324.7,137.05,36979,INE562A01011,2023-04-25,319.23
231,INDIANB,EQ,N,321.1,312.35,317.1,319.2,319.0,317.1,1383629,439169442.1,324.7,137.05,17274,INE562A01011,2023-04-26,317.4
232,INDIANB,EQ,N,319.8,315.1,318.95,316.95,316.15,319.2,779946,247232523.85,324.7,137.05,11390,INE562A01011,2023-04-27,316.99
233,INDIANB,EQ,N,328.0,317.7,318.6,322.4,322.0,316.95,2163861,699800947.45,328.0,137.05,29933,INE562A01011,2023-04-28,323.4
234,INDIANB,EQ,N,330.7,323.85,327.7,329.15,329.2,322.4,1992544,655263989.05,330.7,137.05,32736,INE562A01011,2023-05-02,328.86
235,INDIANB,EQ,N,335.0,324.0,325.85,334.45,334.0,329.15,1715457,568528754.7,335.0,137.05,21743,INE562A01011,2023-05-03,331.42
236,INDIANB,EQ,N,335.0,330.1,334.0,331.5,331.5,334.45,971264,322934035.25,335.0,137.05,15367,INE562A01011,2023-05-04,332.49
237,INDIANB,EQ,N,334.9,328.0,331.35,331.9,332.0,331.5,1004462,334352371.45,335.0,137.05,15309,INE562A01011,2023-05-05,332.87
185,INDIANB,EQ,N,334.4,312.8,332.05,315.3,315.8,331.9,4893690,1586340745.2,335.0,137.05,58462,INE562A01011,2023-05-08,324.16
186,INDIANB,EQ,N,322.0,293.85,318.0,296.75,294.1,315.3,4738997,1444438958.3,335.0,137.05,50917,INE562A01011,2023-05-09,304.8
187,INDIANB,EQ,N,299.45,285.6,297.75,286.8,287.0,296.75,3501046,1011775980.2,335.0,137.05,48725,INE562A01011,2023-05-10,288.99
188,INDIANB,EQ,N,292.9,287.3,287.6,288.8,288.5,286.8,2199416,637045284.3,335.0,137.05,32697,INE562A01011,2023-05-11,289.64
189,INDIANB,EQ,N,294.25,289.0,289.2,290.0,290.0,288.8,1676475,488743474.7,335.0,137.05,29835,INE562A01011,2023-05-12,291.53
190,INDIANB,EQ,N,292.65,282.0,289.95,290.8,290.0,290.0,2173903,625581279.1,335.0,140.0,35781,INE562A01011,2023-05-15,287.77
191,INDIANB,EQ,N,298.0,292.0,292.9,293.95,294.3,290.8,1470300,434396504.1,335.0,140.0,22873,INE562A01011,2023-05-16,295.45
192,INDIANB,EQ,N,299.8,286.5,295.5,287.8,288.0,293.95,2213890,643594842.95,335.0,140.0,32220,INE562A01011,2023-05-17,290.71
193,INDIANB,EQ,N,293.05,285.4,290.45,287.1,287.0,287.8,1310662,378427736.75,335.0,140.0,20314,INE562A01011,2023-05-18,288.73
194,INDIANB,EQ,N,288.45,281.2,287.1,286.2,287.0,287.1,1119922,318652037.8,335.0,140.0,14325,INE562A01011,2023-05-19,284.53
195,INDIANB,EQ,N,289.0,284.55,287.9,288.1,287.75,286.2,545340,156844923.25,335.0,140.0,11194,INE562A01011,2023-05-22,287.61
196,INDIANB,EQ,N,290.6,285.0,288.3,285.75,285.35,288.1,1419225,407734500.65,335.0,140.0,24030,INE562A01011,2023-05-23,287.29
197,INDIANB,EQ,N,286.95,283.2,285.75,285.7,285.4,285.75,1100369,314136606.55,335.0,140.0,18648,INE562A01011,2023-05-24,285.48
198,INDIANB,EQ,N,285.4,277.5,285.4,277.95,278.0,285.7,2268749,633833237.2,335.0,140.0,41723,INE562A01011,2023-05-25,279.38
199,INDIANB,EQ,N,281.85,276.6,278.1,277.3,277.0,277.95,1639016,456782712.5,335.0,140.0,22680,INE562A01011,2023-05-26,278.69
200,INDIANB,EQ,N,280.95,273.2,280.0,273.75,274.0,277.3,1575725,435138953.0,335.0,140.0,27558,INE562A01011,2023-05-29,276.15
201,INDIANB,EQ,N,276.5,268.0,274.0,269.9,269.95,273.75,2132958,578811136.05,335.0,140.0,32843,INE562A01011,2023-05-30,271.37
202,INDIANB,EQ,N,271.0,268.05,271.0,269.9,269.7,269.9,1275798,343901948.0,335.0,140.0,14095,INE562A01011,2023-05-31,269.56
203,INDIANB,EQ,N,276.5,269.9,269.9,274.9,275.7,269.9,1831486,501708428.45,335.0,140.0,24254,INE562A01011,2023-06-01,273.94
204,INDIANB,EQ,N,283.2,276.0,277.0,282.25,282.5,274.9,2416677,678483273.35,335.0,140.0,25228,INE562A01011,2023-06-02,280.75
205,INDIANB,EQ,N,285.4,278.1,285.0,278.9,279.0,282.25,1327979,373269748.5,335.0,140.0,23175,INE562A01011,2023-06-05,281.08
206,INDIANB,EQ,N,281.75,276.35,280.9,280.85,280.35,278.9,859872,239965355.9,335.0,140.0,16091,INE562A01011,2023-06-06,279.07
207,INDIANB,EQ,N,283.95,281.25,281.5,282.1,281.7,280.85,904637,255683986.2,335.0,140.0,15453,INE562A01011,2023-06-07,282.64
208,INDIANB,EQ,N,284.7,281.5,282.4,283.7,283.55,282.1,980203,277827228.35,335.0,140.0,15080,INE562A01011,2023-06-08,283.44
209,INDIANB,EQ,N,286.7,282.25,285.0,285.3,285.0,283.7,1468160,418464490.35,335.0,140.0,33803,INE562A01011,2023-06-09,285.03
210,INDIANB,EQ,N,279.15,276.4,277.4,277.9,277.85,285.3,978804,271904760.6,335.0,140.0,19461,INE562A01011,2023-06-12,277.79
211,INDIANB,EQ,N,282.8,275.35,275.35,281.8,281.8,277.9,1139909,318924549.75,335.0,140.0,20448,INE562A01011,2023-06-13,279.78
212,INDIANB,EQ,N,282.9,281.0,281.8,281.75,281.65,281.8,442832,124830321.1,335.0,140.0,10204,INE562A01011,2023-06-14,281.89
157,INDIANB,EQ,N,283.75,279.0,281.9,280.6,281.25,281.75,1278644,359475827.05,335.0,140.0,25639,INE562A01011,2023-06-15,281.14
158,INDIANB,EQ,N,282.5,277.0,280.95,281.95,282.35,280.6,1329056,372165574.45,335.0,140.0,26334,INE562A01011,2023-06-16,280.02
159,INDIANB,EQ,N,285.95,280.25,282.35,283.55,283.0,281.95,1489285,423169807.15,335.0,140.0,21825,INE562A01011,2023-06-19,284.14
160,INDIANB,EQ,N,284.5,280.25,283.6,281.75,281.9,283.55,919425,259817289.0,335.0,140.0,12134,INE562A01011,2023-06-20,282.59
161,INDIANB,EQ,N,283.85,281.0,282.0,281.7,281.8,281.75,713401,201299473.25,335.0,140.0,11162,INE562A01011,2023-06-21,282.17
162,INDIANB,EQ,N,283.55,277.5,283.55,277.95,277.9,281.7,614883,171603476.15,335.0,140.0,7434,INE562A01011,2023-06-22,279.08
163,INDIANB,EQ,N,280.45,275.6,277.95,277.5,276.3,277.95,665151,185239693.65,335.0,140.0,10649,INE562A01011,2023-06-23,278.49
164,INDIANB,EQ,N,282.65,276.7,278.35,282.15,282.45,277.5,598752,167752572.85,335.0,146.4,11044,INE562A01011,2023-06-26,280.17
165,INDIANB,EQ,N,283.5,276.6,282.5,278.5,277.0,282.15,806786,225733504.75,335.0,146.4,10690,INE562A01011,2023-06-27,279.79
166,INDIANB,EQ,N,280.95,276.35,280.15,278.35,278.4,278.5,641633,179162533.7,335.0,146.4,10683,INE562A01011,2023-06-28,279.23
167,INDIANB,EQ,N,293.5,278.6,280.0,292.55,292.8,278.35,3559269,1030683574.35,335.0,146.4,36567,INE562A01011,2023-06-30,289.58
168,INDIANB,EQ,N,300.25,293.6,295.0,297.85,300.1,292.55,2425346,721254980.55,335.0,149.1,26741,INE562A01011,2023-07-03,297.38
169,INDIANB,EQ,N,306.5,296.6,301.0,300.3,300.0,297.85,2512515,759868445.45,335.0,149.1,31275,INE562A01011,2023-07-04,302.43
170,INDIANB,EQ,N,305.5,297.6,300.55,304.7,304.85,300.3,1537235,466257156.05,335.0,149.1,18836,INE562A01011,2023-07-05,303.31
171,INDIANB,EQ,N,308.05,302.0,302.0,305.15,305.25,304.7,1026021,312944994.5,335.0,149.1,21145,INE562A01011,2023-07-06,305.01
172,INDIANB,EQ,N,310.05,301.5,303.5,308.3,307.85,305.15,1812762,555503130.2,335.0,149.1,27279,INE562A01011,2023-07-07,306.44
173,INDIANB,EQ,N,314.55,306.85,308.35,310.05,310.15,308.3,1402335,435631444.0,335.0,158.55,16752,INE562A01011,2023-07-10,310.65
174,INDIANB,EQ,N,314.55,309.5,310.5,310.1,310.0,310.05,1882615,585306139.2,335.0,158.55,26016,INE562A01011,2023-07-11,310.9
175,INDIANB,EQ,N,326.75,310.0,310.1,324.3,322.9,310.1,4970098,1599276506.15,335.0,158.55,52504,INE562A01011,2023-07-12,321.78
176,INDIANB,EQ,N,327.0,317.25,325.0,321.85,322.0,324.3,2028963,655494806.25,335.0,158.55,23407,INE562A01011,2023-07-13,323.07
177,INDIANB,EQ,N,325.0,315.9,324.15,324.35,323.4,321.85,1365375,439711364.6,335.0,158.55,18634,INE562A01011,2023-07-14,322.04
178,INDIANB,EQ,N,327.0,320.85,324.35,325.2,325.0,324.35,1220250,396084370.55,335.0,166.0,16736,INE562A01011,2023-07-17,324.59
179,INDIANB,EQ,N,328.0,323.1,326.0,327.5,327.5,325.2,1257700,410653266.55,335.0,166.0,29487,INE562A01011,2023-07-18,326.51
180,INDIANB,EQ,N,329.15,322.1,328.0,325.2,325.0,327.5,1309005,425189189.7,335.0,166.0,18856,INE562A01011,2023-07-19,324.82
181,INDIANB,EQ,N,330.45,325.0,326.85,328.6,328.05,325.2,1575828,516916709.7,335.0,166.0,19180,INE562A01011,2023-07-20,328.03
182,INDIANB,EQ,N,330.0,324.55,330.0,329.4,327.55,328.6,1172651,384022790.75,335.0,166.0,16472,INE562A01011,2023-07-21,327.48
127,INDIANB,EQ,N,336.9,328.65,332.0,335.9,335.2,329.4,2289806,765777096.15,336.9,166.0,23644,INE562A01011,2023-07-24,334.43
128,INDIANB,EQ,N,337.95,327.6,336.5,329.15,328.0,335.9,1866926,621080832.25,337.95,166.0,33032,INE562A01011,2023-07-25,332.68
129,INDIANB,EQ,N,331.85,325.1,330.0,328.3,328.0,329.15,1073477,352331963.7,337.95,166.0,23591,INE562A01011,2023-07-26,328.22
130,INDIANB,EQ,N,333.85,326.05,331.9,328.5,327.0,328.3,1939080,640855983.1,337.95,166.0,20909,INE562A01011,2023-07-27,330.49
131,INDIANB,EQ,N,346.0,330.1,331.15,344.55,341.55,328.5,4546061,1547010437.25,346.0,166.0,58643,INE562A01011,2023-07-28,340.3
132,INDIANB,EQ,N,349.5,339.95,341.9,346.9,348.8,344.55,1444351,496534963.75,349.5,166.0,22804,INE562A01011,2023-07-31,343.78
133,INDIANB,EQ,N,349.75,344.75,348.0,347.4,346.05,346.9,948771,329966827.9,349.75,166.0,15754,INE562A01011,2023-08-01,347.78
134,INDIANB,EQ,N,345.4,339.05,345.4,343.75,342.45,347.4,1453678,496989694.95,349.75,166.0,22778,INE562A01011,2023-08-02,341.88
135,INDIANB,EQ,N,343.9,335.6,342.7,342.5,341.15,343.75,1201799,409375043.65,349.75,166.0,14051,INE562A01011,2023-08-03,340.64
136,INDIANB,EQ,N,348.35,339.05,340.15,343.35,342.85,342.5,666764,229166470.35,349.75,166.0,11897,INE562A01011,2023-08-04,343.7
137,INDIANB,EQ,N,348.9,343.35,343.95,347.1,347.0,343.35,588086,203569310.25,349.75,173.0,11796,INE562A01011,2023-08-07,346.16
138,INDIANB,EQ,N,409.6,346.15,347.7,392.65,394.0,347.1,11010352,4188594166.9,409.6,173.0,112369,INE562A01011,2023-08-08,380.42
139,INDIANB,EQ,N,390.0,375.0,390.0,383.0,384.9,392.65,4850127,1851783725.75,409.6,173.0,53841,INE562A01011,2023-08-09,381.8
140,INDIANB,EQ,N,385.9,370.85,384.0,380.65,381.0,383.0,1685232,640384748.6,409.6,173.0,22863,INE562A01011,2023-08-10,380.0
141,INDIANB,EQ,N,406.15,379.0,381.0,387.9,386.15,380.65,4469318,1761600617.65,409.6,173.0,62879,INE562A01011,2023-08-11,394.15
142,INDIANB,EQ,N,398.0,377.55,388.0,391.15,389.5,387.9,2039820,794273794.2,409.6,173.0,37101,INE562A01011,2023-08-14,389.38
143,INDIANB,EQ,N,389.5,382.35,389.5,386.05,386.0,391.15,1171755,451453350.35,409.6,173.0,20063,INE562A01011,2023-08-16,385.28
144,INDIANB,EQ,N,412.0,384.3,386.0,409.0,410.9,386.05,5407491,2175662748.85,412.0,173.0,71814,INE562A01011,2023-08-17,402.34
145,INDIANB,EQ,N,414.9,401.5,408.0,407.15,404.8,409.0,3235762,1320464132.85,414.9,173.0,45202,INE562A01011,2023-08-18,408.08
146,INDIANB,EQ,N,414.0,400.5,406.95,407.9,407.9,407.15,1651635,672689090.15,414.9,173.0,23393,INE562A01011,2023-08-21,407.29
147,INDIANB,EQ,N,413.0,407.75,409.95,410.45,409.8,407.9,1003166,411325945.35,414.9,173.0,15568,INE562A01011,2023-08-22,410.03
148,INDIANB,EQ,N,417.9,406.1,410.45,408.55,408.0,410.45,1297599,534499314.1,417.9,173.0,23388,INE562A01011,2023-08-23,411.91
149,INDIANB,EQ,N,411.35,395.25,411.35,402.95,401.8,408.55,1215797,492600794.7,417.9,173.0,20573,INE562A01011,2023-08-24,405.17
150,INDIANB,EQ,N,405.0,385.7,405.0,395.3,394.6,402.95,1927887,760831577.0,417.9,173.0,35446,INE562A01011,2023-08-25,394.65
151,INDIANB,EQ,N,409.9,390.05,396.95,397.25,396.5,395.3,1210547,485580950.45,417.9,183.7,21635,INE562A01011,2023-08-28,401.13
152,INDIANB,EQ,N,403.05,387.95,398.9,391.75,392.0,397.25,1544185,606419201.55,417.9,183.7,27125,INE562A01011,2023-08-29,392.71
153,INDIANB,EQ,N,398.3,379.1,395.0,380.55,381.8,391.75,1681845,649325164.4,417.9,183.7,31012,INE562A01011,2023-08-30,386.08
154,INDIANB,EQ,N,385.25,374.5,384.0,378.65,379.9,380.55,1686350,639930623.65,417.9,183.7,29743,INE562A01011,2023-08-31,379.48
155,INDIANB,EQ,N,380.95,376.5,379.65,377.1,376.8,378.65,845290,320341291.95,417.9,183.7,17374,INE562A01011,2023-09-01,378.97
100,INDIANB,EQ,N,386.0,378.15,378.15,383.6,383.0,377.1,1012250,387435093.0,417.9,183.7,17186,INE562A01011,2023-09-04,382.75
101,INDIANB,EQ,N,393.8,385.0,385.8,391.4,391.25,383.6,1460549,570742854.1,417.9,183.7,26061,INE562A01011,2023-09-05,390.77
102,INDIANB,EQ,N,393.3,385.2,393.3,388.4,388.5,391.4,508453,197429156.65,417.9,183.7,11239,INE562A01011,2023-09-06,388.29
103,INDIANB,EQ,N,394.35,386.65,388.5,391.25,392.0,388.4,711842,278857909.95,417.9,183.7,13521,INE562A01011,2023-09-07,391.74
104,INDIANB,EQ,N,394.75,387.0,393.4,389.15,388.1,391.25,758100,296805569.5,417.9,183.7,12681,INE562A01011,2023-09-08,391.51
105,INDIANB,EQ,N,399.0,388.15,390.0,397.55,397.7,389.15,1944531,768083502.9,417.9,183.7,24857,INE562A01011,2023-09-11,395.0
106,INDIANB,EQ,N,400.95,380.2,399.2,383.8,384.25,397.55,1449629,561579882.4,417.9,183.7,22742,INE562A01011,2023-09-12,387.4
107,INDIANB,EQ,N,403.0,380.3,385.3,397.5,396.55,383.8,1921901,756324323.25,417.9,183.7,26655,INE562A01011,2023-09-13,393.53
108,INDIANB,EQ,N,406.7,395.45,398.05,400.6,400.6,397.5,2119855,851841334.8,417.9,183.7,26087,INE562A01011,2023-09-14,401.84
109,INDIANB,EQ,N,409.5,392.6,401.0,397.7,396.0,400.6,2694553,1085942031.75,417.9,183.7,27295,INE562A01011,2023-09-15,403.01
110,INDIANB,EQ,N,424.3,397.05,398.7,412.15,412.0,397.7,7449785,3083841872.95,424.3,183.7,76414,INE562A01011,2023-09-18,413.95
111,INDIANB,EQ,N,418.0,402.5,411.0,415.15,417.0,412.15,2090184,862706404.8,424.3,183.7,28498,INE562A01011,2023-09-20,412.74
112,INDIANB,EQ,N,427.9,400.1,415.9,404.9,407.0,415.15,5329498,2220955548.3,427.9,183.7,67396,INE562A01011,2023-09-21,416.73
113,INDIANB,EQ,N,434.15,407.4,408.85,420.85,420.5,404.9,8564982,3624338951.9,434.15,183.7,89782,INE562A01011,2023-09-22,423.16
114,INDIANB,EQ,N,435.0,418.3,424.0,430.9,432.0,420.85,3162061,1347066127.45,435.0,183.7,50529,INE562A01011,2023-09-25,426.01
115,INDIANB,EQ,N,433.0,425.8,430.9,428.15,428.4,430.9,1610345,690804240.55,435.0,183.7,32211,INE562A01011,2023-09-26,428.98
116,INDIANB,EQ,N,446.5,425.55,428.4,431.8,431.9,428.15,4714312,2059599021.65,446.5,183.7,47394,INE562A01011,2023-09-27,436.88
117,INDIANB,EQ,N,444.0,404.3,431.8,413.9,412.0,431.8,6447262,2728451436.45,446.5,183.7,78457,INE562A01011,2023-09-28,423.2
