,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
301,BHARATFORG,EQ,N,845.35,833.65,842.9,837.05,837.7,841.1,654168,548293968.8,896.7,595.0,22505,INE465A01025,2022-12-07,838.15
302,BHARATFORG,EQ,N,878.45,834.0,839.0,871.35,871.0,837.05,2618796,2264993915.15,896.7,595.0,45353,INE465A01025,2022-12-08,864.9
303,BHARATFORG,EQ,N,880.0,848.0,873.2,857.4,857.6,871.35,1025490,886864075.3,896.7,595.0,27013,INE465A01025,2022-12-09,864.82
304,BHARATFORG,EQ,N,875.55,852.75,869.5,869.25,868.4,857.4,1855409,1608690950.9,896.7,595.0,49799,INE465A01025,2022-12-12,867.03
305,BHARATFORG,EQ,N,902.0,870.0,873.95,889.45,892.7,869.25,2384699,2118226146.75,902.0,595.0,49077,INE465A01025,2022-12-13,888.26
306,BHARATFORG,EQ,N,911.0,888.0,894.95,908.65,909.0,889.45,2285450,2061452904.65,911.0,595.0,49342,INE465A01025,2022-12-14,901.99
307,BHARATFORG,EQ,N,919.45,892.55,910.1,899.25,892.65,908.65,2009684,1822459243.55,919.45,595.0,47203,INE465A01025,2022-12-15,906.84
308,BHARATFORG,EQ,N,893.85,867.4,893.0,882.15,883.8,899.25,1872329,1649198814.75,919.45,595.0,59992,INE465A01025,2022-12-16,880.83
309,BHARATFORG,EQ,N,888.55,863.25,885.0,886.3,887.0,882.15,1420325,1248243578.65,919.45,595.0,39423,INE465A01025,2022-12-19,878.84
310,BHARATFORG,EQ,N,900.0,875.05,884.85,897.05,895.3,886.3,1218798,1080021710.95,919.45,595.0,82488,INE465A01025,2022-12-20,886.14
311,BHARATFORG,EQ,N,905.0,868.0,899.95,873.2,871.0,897.05,1554591,1380212369.7,919.45,595.0,64241,INE465A01025,2022-12-21,887.83
312,BHARATFORG,EQ,N,884.3,853.05,880.0,858.6,858.0,873.2,1365071,1176206233.05,919.45,595.0,49214,INE465A01025,2022-12-22,861.64
313,BHARATFORG,EQ,N,859.7,827.4,857.95,842.4,843.0,858.6,2265831,1899610724.65,919.45,595.0,57359,INE465A01025,2022-12-23,838.37
314,BHARATFORG,EQ,N,880.9,833.25,843.8,875.8,875.6,842.4,1300649,1129086531.7,919.45,595.0,47577,INE465A01025,2022-12-26,868.09
315,BHARATFORG,EQ,N,886.4,867.0,878.25,872.8,873.25,875.8,1025722,897531768.6,919.45,595.0,30512,INE465A01025,2022-12-27,875.02
316,BHARATFORG,EQ,N,881.9,867.1,872.95,873.7,874.0,872.8,803964,703362907.55,919.45,595.0,24551,INE465A01025,2022-12-28,874.87
317,BHARATFORG,EQ,N,881.0,858.55,870.0,878.0,881.0,873.7,909834,790085662.25,919.45,595.0,35446,INE465A01025,2022-12-29,868.38
318,BHARATFORG,EQ,N,885.0,873.1,882.0,879.85,880.0,878.0,599455,527343353.7,919.45,595.0,20417,INE465A01025,2022-12-30,879.7
319,BHARATFORG,EQ,N,891.85,878.4,883.0,884.05,883.8,879.85,718239,636629890.85,919.45,595.0,19867,INE465A01025,2023-01-02,886.38
320,BHARATFORG,EQ,N,888.7,875.0,885.85,878.85,877.85,884.05,473048,416777575.05,919.45,595.0,15954,INE465A01025,2023-01-03,881.05
321,BHARATFORG,EQ,N,881.0,859.2,880.0,860.75,861.0,878.85,1287231,1113781109.75,919.45,595.0,25141,INE465A01025,2023-01-04,865.25
322,BHARATFORG,EQ,N,881.75,855.4,863.0,879.7,880.0,860.75,1022049,888330112.55,919.45,595.0,26970,INE465A01025,2023-01-05,869.17
267,BHARATFORG,EQ,N,884.0,865.35,879.0,869.5,867.0,879.7,477770,417304241.75,919.45,595.0,19341,INE465A01025,2023-01-06,873.44
268,BHARATFORG,EQ,N,885.2,871.0,875.0,882.45,884.0,869.5,402350,353332900.85,919.45,595.0,18796,INE465A01025,2023-01-09,878.17
269,BHARATFORG,EQ,N,887.95,876.55,886.3,883.25,881.4,882.45,550315,485667349.75,919.45,595.0,17836,INE465A01025,2023-01-10,882.53
270,BHARATFORG,EQ,N,890.4,860.0,884.0,865.85,866.8,883.25,1336137,1163697576.65,919.45,595.0,35653,INE465A01025,2023-01-11,870.94
271,BHARATFORG,EQ,N,879.9,868.45,870.4,873.35,873.15,865.85,564899,493812180.55,919.45,595.0,22031,INE465A01025,2023-01-12,874.16
272,BHARATFORG,EQ,N,878.0,864.3,876.0,873.45,874.0,873.35,581572,507478501.45,919.45,595.0,15174,INE465A01025,2023-01-13,872.6
273,BHARATFORG,EQ,N,879.9,857.35,873.0,861.25,861.0,873.45,722718,624398609.7,919.45,595.0,19753,INE465A01025,2023-01-16,863.96
274,BHARATFORG,EQ,N,868.9,859.0,862.0,865.05,865.8,861.25,955031,824622540.8,919.45,595.0,34035,INE465A01025,2023-01-17,863.45
275,BHARATFORG,EQ,N,875.5,860.3,865.0,872.75,873.05,865.05,553751,481917360.45,919.45,595.0,20996,INE465A01025,2023-01-18,870.28
276,BHARATFORG,EQ,N,878.5,865.25,872.85,874.35,875.55,872.75,415181,362761039.5,919.45,595.0,15936,INE465A01025,2023-01-19,873.74
277,BHARATFORG,EQ,N,882.35,860.0,874.35,861.35,860.5,874.35,956488,835948438.3,919.45,595.0,24779,INE465A01025,2023-01-20,873.98
278,BHARATFORG,EQ,N,881.45,864.05,866.0,879.25,879.0,861.35,799262,700628037.45,919.45,595.0,22883,INE465A01025,2023-01-23,876.59
279,BHARATFORG,EQ,N,884.0,865.55,882.0,870.45,868.8,879.25,527017,459837617.2,919.45,595.0,18767,INE465A01025,2023-01-24,872.53
280,BHARATFORG,EQ,N,869.9,849.0,869.9,862.65,866.0,870.45,795188,682524807.45,919.45,595.0,39671,INE465A01025,2023-01-25,858.32
281,BHARATFORG,EQ,N,873.0,839.6,866.0,855.15,857.0,862.65,1391478,1187715080.15,919.45,595.0,59708,INE465A01025,2023-01-27,853.56
282,BHARATFORG,EQ,N,869.85,850.15,855.1,865.1,867.0,855.15,542054,467624791.1,919.45,595.0,20783,INE465A01025,2023-01-30,862.69
283,BHARATFORG,EQ,N,884.0,864.5,867.0,874.1,876.65,865.1,1355161,1184887670.7,919.45,595.0,43905,INE465A01025,2023-01-31,874.35
284,BHARATFORG,EQ,N,903.8,845.05,884.85,868.15,868.0,874.1,1510298,1338071177.3,919.45,595.0,40956,INE465A01025,2023-02-01,885.97
285,BHARATFORG,EQ,N,884.3,860.05,862.0,871.1,872.0,868.15,904253,789072362.45,919.45,595.0,28496,INE465A01025,2023-02-02,872.62
286,BHARATFORG,EQ,N,884.45,852.15,872.0,867.55,868.0,871.1,1069217,924748368.1,919.45,595.0,39750,INE465A01025,2023-02-03,864.88
287,BHARATFORG,EQ,N,884.0,863.0,875.0,875.85,876.1,867.55,680364,593695806.35,919.45,595.0,34995,INE465A01025,2023-02-06,872.61
288,BHARATFORG,EQ,N,878.9,859.2,878.0,866.15,863.0,875.85,646067,559861652.4,919.45,595.0,18157,INE465A01025,2023-02-07,866.57
289,BHARATFORG,EQ,N,869.15,858.55,868.0,866.4,865.95,866.15,586262,506780976.05,919.45,595.0,26080,INE465A01025,2023-02-08,864.43
290,BHARATFORG,EQ,N,874.9,863.0,864.5,869.55,869.45,866.4,560265,486600722.15,919.45,595.0,18644,INE465A01025,2023-02-09,868.52
291,BHARATFORG,EQ,N,885.0,865.15,869.55,883.0,885.0,869.55,623404,547215565.75,919.45,595.0,16693,INE465A01025,2023-02-10,877.79
292,BHARATFORG,EQ,N,910.0,886.0,887.95,890.05,888.05,883.0,2309490,2068838614.8,919.45,595.0,54159,INE465A01025,2023-02-13,895.8
293,BHARATFORG,EQ,N,903.7,858.6,890.0,873.5,873.05,890.05,3793347,3336129687.05,919.45,595.0,90609,INE465A01025,2023-02-14,879.47
239,BHARATFORG,EQ,N,857.0,811.65,850.0,835.7,835.1,873.5,5995432,4964020800.85,919.45,595.0,169080,INE465A01025,2023-02-15,827.97
240,BHARATFORG,EQ,N,874.2,835.0,837.0,855.95,854.8,835.7,2868392,2446951225.65,919.45,595.0,69224,INE465A01025,2023-02-16,853.07
241,BHARATFORG,EQ,N,866.0,847.95,858.0,862.4,861.5,855.95,1692410,1453489541.3,919.45,595.0,46980,INE465A01025,2023-02-17,858.83
242,BHARATFORG,EQ,N,874.3,856.05,865.85,860.35,857.85,862.4,895226,775262226.0,919.45,595.0,20087,INE465A01025,2023-02-20,866.0
243,BHARATFORG,EQ,N,871.0,852.85,865.6,854.8,854.0,860.35,1381249,1187859302.3,919.45,595.0,29176,INE465A01025,2023-02-21,859.99
244,BHARATFORG,EQ,N,862.15,837.05,854.6,841.9,837.5,854.8,977266,828597750.7,919.45,595.0,21676,INE465A01025,2023-02-22,847.87
245,BHARATFORG,EQ,N,843.75,818.9,843.75,830.15,832.95,841.9,2341872,1935123707.9,919.45,595.0,51473,INE465A01025,2023-02-23,826.31
246,BHARATFORG,EQ,N,837.6,823.55,836.9,828.95,829.5,830.15,1096876,909754090.95,919.45,595.0,34364,INE465A01025,2023-02-24,829.4
247,BHARATFORG,EQ,N,829.4,813.0,824.0,821.8,821.0,828.95,1144982,936820226.95,919.45,595.0,40988,INE465A01025,2023-02-27,818.2
248,BHARATFORG,EQ,N,826.85,812.85,821.95,816.0,814.5,821.8,1104103,903819633.65,919.45,595.0,33511,INE465A01025,2023-02-28,818.6
249,BHARATFORG,EQ,N,827.95,815.05,817.0,824.05,823.35,816.0,732485,601160737.05,919.45,595.0,27021,INE465A01025,2023-03-01,820.71
250,BHARATFORG,EQ,N,836.9,821.45,829.0,833.3,831.0,824.05,1262632,1049139574.8,919.45,595.0,32390,INE465A01025,2023-03-02,830.91
251,BHARATFORG,EQ,N,844.95,814.5,844.95,825.05,825.0,833.3,1475015,1217473062.85,919.45,595.0,37426,INE465A01025,2023-03-03,825.4
252,BHARATFORG,EQ,N,834.5,826.0,828.9,827.9,829.0,825.05,440453,365522820.0,919.45,595.0,21090,INE465A01025,2023-03-06,829.88
253,BHARATFORG,EQ,N,836.15,819.55,827.9,834.55,832.55,827.9,483070,400957332.4,919.45,595.0,19454,INE465A01025,2023-03-08,830.02
254,BHARATFORG,EQ,N,845.0,822.9,844.0,825.2,824.0,834.55,1183815,985019757.2,919.45,595.0,38142,INE465A01025,2023-03-09,832.07
255,BHARATFORG,EQ,N,823.55,814.3,822.0,820.9,820.9,825.2,618539,506765729.4,919.45,595.0,20027,INE465A01025,2023-03-10,819.29
256,BHARATFORG,EQ,N,824.8,792.0,820.9,795.95,792.25,820.9,1325529,1064421895.9,919.45,597.0,38946,INE465A01025,2023-03-13,803.02
257,BHARATFORG,EQ,N,795.0,780.0,795.0,787.45,788.0,795.95,1194923,940325106.1,919.45,597.0,32824,INE465A01025,2023-03-14,786.93
258,BHARATFORG,EQ,N,808.7,790.5,790.5,792.95,794.0,787.45,812807,650844817.05,919.45,597.0,21711,INE465A01025,2023-03-15,800.74
259,BHARATFORG,EQ,N,794.65,776.1,794.1,788.5,789.95,792.95,960790,754711498.75,919.45,597.0,25574,INE465A01025,2023-03-16,785.51
260,BHARATFORG,EQ,N,826.3,793.1,806.95,800.7,799.8,788.5,1760495,1416924269.05,919.45,597.0,45103,INE465A01025,2023-03-17,804.84
261,BHARATFORG,EQ,N,807.0,779.05,805.0,787.8,786.0,800.7,1055771,833031059.6,919.45,597.0,28328,INE465A01025,2023-03-20,789.03
262,BHARATFORG,EQ,N,790.2,770.15,788.55,778.05,779.65,787.8,825685,642880749.95,919.45,597.0,39127,INE465A01025,2023-03-21,778.6
263,BHARATFORG,EQ,N,793.2,780.5,785.0,782.4,783.0,778.05,425557,333500820.55,919.45,597.0,18045,INE465A01025,2023-03-22,783.68
264,BHARATFORG,EQ,N,782.1,766.95,782.1,770.1,770.7,782.4,776317,599941210.25,919.45,597.0,22179,INE465A01025,2023-03-23,772.8
265,BHARATFORG,EQ,N,773.65,761.0,770.1,764.8,763.3,770.1,490579,376837460.4,919.45,597.0,15297,INE465A01025,2023-03-24,768.15
213,BHARATFORG,EQ,N,769.5,754.75,765.0,757.15,758.9,764.8,588990,449128007.4,919.45,597.0,16946,INE465A01025,2023-03-27,762.54
214,BHARATFORG,EQ,N,760.0,747.75,760.0,750.2,748.55,757.15,607955,457566330.5,919.45,597.0,22835,INE465A01025,2023-03-28,752.63
215,BHARATFORG,EQ,N,760.0,745.4,750.2,757.3,755.45,750.2,1341232,1008554542.5,919.45,597.0,16053,INE465A01025,2023-03-29,751.96
216,BHARATFORG,EQ,N,772.0,758.0,758.0,770.45,771.0,757.3,613531,471090846.5,919.45,597.0,17685,INE465A01025,2023-03-31,767.84
217,BHARATFORG,EQ,N,784.6,768.9,780.75,771.2,770.4,770.45,1059247,821084748.7,919.45,597.0,31017,INE465A01025,2023-04-03,775.16
218,BHARATFORG,EQ,N,763.65,747.05,760.0,758.3,760.15,771.2,2446994,1842999749.85,919.45,597.0,33039,INE465A01025,2023-04-05,753.17
219,BHARATFORG,EQ,N,765.0,752.15,758.1,762.4,762.0,758.3,1153433,874469660.4,919.45,597.0,17391,INE465A01025,2023-04-06,758.15
220,BHARATFORG,EQ,N,762.9,743.55,762.9,756.45,756.65,762.4,1153620,867596660.65,919.45,597.0,41721,INE465A01025,2023-04-10,752.06
221,BHARATFORG,EQ,N,765.2,755.5,760.0,764.0,763.0,756.45,653069,496989884.3,919.45,597.0,27055,INE465A01025,2023-04-11,761.01
222,BHARATFORG,EQ,N,776.5,763.0,766.0,769.1,767.9,764.0,1952959,1506434427.3,919.45,597.0,45350,INE465A01025,2023-04-12,771.36
223,BHARATFORG,EQ,N,770.5,761.0,770.5,764.45,764.9,769.1,1017640,777997395.9,919.45,597.0,35719,INE465A01025,2023-04-13,764.51
224,BHARATFORG,EQ,N,779.4,759.55,768.75,777.95,776.4,764.45,865797,668168634.55,919.45,597.0,28849,INE465A01025,2023-04-17,771.74
225,BHARATFORG,EQ,N,793.0,772.85,780.0,789.3,792.0,777.95,1349083,1055814116.9,919.45,597.0,25024,INE465A01025,2023-04-18,782.62
226,BHARATFORG,EQ,N,793.8,776.05,793.8,780.55,779.0,789.3,885865,692484490.05,919.45,597.0,20817,INE465A01025,2023-04-19,781.7
227,BHARATFORG,EQ,N,791.0,776.0,780.65,787.65,785.0,780.55,739652,580685791.05,919.45,597.0,11818,INE465A01025,2023-04-20,785.08
228,BHARATFORG,EQ,N,787.6,775.55,787.6,782.75,781.6,787.65,691874,540988081.0,919.45,597.0,15481,INE465A01025,2023-04-21,781.92
229,BHARATFORG,EQ,N,791.6,776.1,777.7,790.7,789.9,782.75,749433,588404842.85,919.45,597.0,13094,INE465A01025,2023-04-24,785.13
230,BHARATFORG,EQ,N,790.6,779.4,790.6,784.3,782.3,790.7,909544,712850967.7,919.45,597.0,17629,INE465A01025,2023-04-25,783.75
231,BHARATFORG,EQ,N,793.5,780.7,783.0,792.05,793.0,784.3,643599,507744776.4,919.45,597.0,16358,INE465A01025,2023-04-26,788.91
232,BHARATFORG,EQ,N,797.95,788.05,791.0,791.05,790.0,792.05,881296,698054687.85,919.45,597.0,13499,INE465A01025,2023-04-27,792.08
233,BHARATFORG,EQ,N,803.8,789.5,791.0,801.35,799.35,791.05,906746,722727720.1,919.45,597.0,20888,INE465A01025,2023-04-28,797.06
234,BHARATFORG,EQ,N,808.45,798.0,803.3,799.7,799.0,801.35,1356601,1090389359.1,919.45,597.0,42109,INE465A01025,2023-05-02,803.77
235,BHARATFORG,EQ,N,797.0,782.1,797.0,784.85,784.0,799.7,1399263,1098732685.8,919.45,597.0,25077,INE465A01025,2023-05-03,785.22
236,BHARATFORG,EQ,N,789.5,773.85,787.9,775.05,774.95,784.85,1306888,1017067900.6,919.45,597.0,30220,INE465A01025,2023-05-04,778.24
237,BHARATFORG,EQ,N,785.2,748.4,774.9,760.25,765.3,775.05,3963420,3026551873.1,919.45,597.0,95396,INE465A01025,2023-05-05,763.62
185,BHARATFORG,EQ,N,784.0,767.35,767.35,778.3,779.4,760.25,2222652,1725663124.75,919.45,597.0,45532,INE465A01025,2023-05-08,776.4
186,BHARATFORG,EQ,N,786.7,772.5,780.0,774.1,774.0,778.3,841271,655374528.8,919.45,597.0,17840,INE465A01025,2023-05-09,779.03
187,BHARATFORG,EQ,N,779.9,772.65,775.0,776.25,777.0,774.1,810393,628855477.35,919.45,597.0,15482,INE465A01025,2023-05-10,775.99
188,BHARATFORG,EQ,N,782.9,773.5,776.6,778.2,778.0,776.25,735837,571393257.65,919.45,597.0,25520,INE465A01025,2023-05-11,776.52
189,BHARATFORG,EQ,N,781.0,755.4,780.0,757.55,756.45,778.2,1888833,1445714722.8,919.45,597.0,31352,INE465A01025,2023-05-12,765.4
190,BHARATFORG,EQ,N,770.0,757.0,758.9,766.75,767.0,757.55,1888769,1440232146.55,919.45,615.0,41190,INE465A01025,2023-05-15,762.52
191,BHARATFORG,EQ,N,773.8,764.0,770.0,769.3,767.65,766.75,1204503,927889240.3,919.45,615.0,23404,INE465A01025,2023-05-16,770.35
192,BHARATFORG,EQ,N,778.9,763.35,769.3,776.85,776.9,769.3,699753,539968468.15,919.45,615.0,17239,INE465A01025,2023-05-17,771.66
193,BHARATFORG,EQ,N,784.0,762.35,780.0,765.45,764.0,776.85,796524,615979748.65,919.45,615.0,22705,INE465A01025,2023-05-18,773.33
194,BHARATFORG,EQ,N,768.0,752.85,768.0,757.3,757.3,765.45,1096316,830798833.2,919.45,615.0,22613,INE465A01025,2023-05-19,757.81
195,BHARATFORG,EQ,N,763.5,756.05,758.1,760.35,761.3,757.3,439329,333811976.15,919.45,615.0,10351,INE465A01025,2023-05-22,759.82
196,BHARATFORG,EQ,N,772.95,756.2,762.0,768.8,766.0,760.35,739813,568001064.25,919.45,615.0,18366,INE465A01025,2023-05-23,767.76
197,BHARATFORG,EQ,N,768.9,760.3,768.8,762.15,761.7,768.8,950395,725461723.35,919.45,615.0,17154,INE465A01025,2023-05-24,763.33
198,BHARATFORG,EQ,N,765.0,754.05,762.5,757.45,756.8,762.15,860993,652975740.0,919.45,615.0,19704,INE465A01025,2023-05-25,758.4
199,BHARATFORG,EQ,N,768.6,756.0,758.2,767.45,767.65,757.45,924717,706382701.65,919.45,615.0,22489,INE465A01025,2023-05-26,763.89
200,BHARATFORG,EQ,N,789.0,766.3,774.0,787.2,785.2,767.45,1359781,1062904108.15,919.45,615.0,29680,INE465A01025,2023-05-29,781.67
201,BHARATFORG,EQ,N,793.5,780.15,791.55,782.05,782.05,787.2,1542396,1215001440.75,919.45,615.0,31588,INE465A01025,2023-05-30,787.74
202,BHARATFORG,EQ,N,793.9,776.85,782.1,791.3,791.5,782.05,1354337,1070182954.6,919.45,615.0,27798,INE465A01025,2023-05-31,790.19
203,BHARATFORG,EQ,N,799.4,786.25,791.45,797.05,796.35,791.3,1065254,847244006.5,919.45,615.0,24410,INE465A01025,2023-06-01,795.34
204,BHARATFORG,EQ,N,801.7,785.6,799.1,788.95,789.8,797.05,1249805,987686584.6,919.45,615.0,20765,INE465A01025,2023-06-02,790.27
205,BHARATFORG,EQ,N,804.55,792.4,798.2,798.35,799.5,788.95,1708483,1364633288.25,919.45,615.0,31328,INE465A01025,2023-06-05,798.74
206,BHARATFORG,EQ,N,804.05,796.45,799.1,802.5,802.5,798.35,730992,585269438.3,919.45,615.0,14577,INE465A01025,2023-06-06,800.65
207,BHARATFORG,EQ,N,810.4,799.05,803.0,808.45,810.35,802.5,992533,799944764.1,919.45,615.0,30278,INE465A01025,2023-06-07,805.96
208,BHARATFORG,EQ,N,830.0,810.5,812.0,818.0,818.5,808.45,1857339,1526666786.75,919.45,615.0,40721,INE465A01025,2023-06-08,821.96
209,BHARATFORG,EQ,N,821.65,812.0,820.0,815.6,815.55,818.0,577794,471437933.85,919.45,615.0,17300,INE465A01025,2023-06-09,815.93
210,BHARATFORG,EQ,N,826.0,814.3,817.55,824.95,825.4,815.6,931494,766785648.5,919.45,615.0,25141,INE465A01025,2023-06-12,823.18
211,BHARATFORG,EQ,N,831.85,822.6,827.4,829.6,828.7,824.95,725398,600636547.0,919.45,615.0,22064,INE465A01025,2023-06-13,828.01
212,BHARATFORG,EQ,N,831.9,822.15,830.75,828.0,829.0,829.6,346936,286533462.05,919.45,615.0,11662,INE465A01025,2023-06-14,825.9
157,BHARATFORG,EQ,N,832.0,820.25,828.15,822.85,822.0,828.0,506666,418555424.45,919.45,615.0,18245,INE465A01025,2023-06-15,826.1
158,BHARATFORG,EQ,N,841.7,824.35,824.4,837.85,839.0,822.85,1044724,873592532.75,919.45,615.0,27577,INE465A01025,2023-06-16,836.19
159,BHARATFORG,EQ,N,845.7,822.95,837.95,825.55,827.0,837.85,1579210,1314639170.8,919.45,615.0,30553,INE465A01025,2023-06-19,832.47
160,BHARATFORG,EQ,N,828.8,812.15,827.0,817.6,819.5,825.55,1690477,1381642584.6,919.45,615.0,30374,INE465A01025,2023-06-20,817.31
161,BHARATFORG,EQ,N,824.0,809.55,821.9,813.8,815.0,817.6,1120347,912732796.95,919.45,615.0,33570,INE465A01025,2023-06-21,814.69
162,BHARATFORG,EQ,N,827.65,811.3,817.45,814.95,815.7,813.8,794796,650804228.4,919.45,615.0,19425,INE465A01025,2023-06-22,818.83
163,BHARATFORG,EQ,N,818.7,801.65,816.8,807.0,804.4,814.95,522363,422258081.15,919.45,615.0,24507,INE465A01025,2023-06-23,808.36
164,BHARATFORG,EQ,N,818.9,799.8,807.15,815.3,818.0,807.0,767301,621429939.75,919.45,630.0,23988,INE465A01025,2023-06-26,809.89
165,BHARATFORG,EQ,N,823.75,811.0,819.95,819.75,817.0,815.3,578957,473698880.95,919.45,630.0,22562,INE465A01025,2023-06-27,818.19
166,BHARATFORG,EQ,N,823.4,813.5,820.0,816.65,816.35,819.75,568288,465239084.4,919.45,630.0,19915,INE465A01025,2023-06-28,818.67
167,BHARATFORG,EQ,N,843.0,817.0,817.0,836.8,837.45,816.65,1418152,1182257882.9,919.45,630.0,56609,INE465A01025,2023-06-30,833.66
168,BHARATFORG,EQ,N,843.95,832.05,843.95,840.6,840.2,836.8,700921,587704501.4,919.45,630.0,22721,INE465A01025,2023-07-03,838.47
169,BHARATFORG,EQ,N,846.8,833.0,843.0,837.1,838.5,840.6,511943,429832356.05,919.45,630.0,17246,INE465A01025,2023-07-04,839.61
170,BHARATFORG,EQ,N,857.7,832.2,837.0,854.8,854.0,837.1,1489107,1267331827.35,919.45,630.0,33034,INE465A01025,2023-07-05,851.07
171,BHARATFORG,EQ,N,859.25,849.0,859.0,855.4,856.95,854.8,758345,647838713.2,919.45,630.0,23038,INE465A01025,2023-07-06,854.28
172,BHARATFORG,EQ,N,854.25,839.0,852.0,842.95,843.45,855.4,1019335,861860071.45,919.45,630.0,23081,INE465A01025,2023-07-07,845.51
173,BHARATFORG,EQ,N,854.8,839.5,843.2,851.25,851.5,842.95,739590,627721509.0,919.45,630.0,21192,INE465A01025,2023-07-10,848.74
174,BHARATFORG,EQ,N,862.9,850.1,856.45,853.15,853.0,851.25,718175,615056456.05,919.45,630.0,26671,INE465A01025,2023-07-11,856.42
175,BHARATFORG,EQ,N,861.7,851.05,855.9,854.55,854.0,853.15,715091,612857230.3,919.45,630.0,29177,INE465A01025,2023-07-12,857.03
176,BHARATFORG,EQ,N,860.5,850.25,855.1,858.1,860.5,854.55,918372,785620326.4,919.45,630.0,28917,INE465A01025,2023-07-13,855.45
177,BHARATFORG,EQ,N,869.0,855.35,865.0,867.2,866.0,858.1,722002,622419923.05,919.45,630.0,29387,INE465A01025,2023-07-14,862.08
178,BHARATFORG,EQ,N,871.5,862.1,869.95,866.3,867.0,867.2,894465,774339863.75,919.45,646.4,33502,INE465A01025,2023-07-17,865.7
179,BHARATFORG,EQ,N,875.0,863.85,865.1,870.45,870.75,866.3,856007,744562029.0,919.45,646.4,28651,INE465A01025,2023-07-18,869.81
180,BHARATFORG,EQ,N,872.7,853.0,871.0,855.55,856.0,870.45,1353387,1161186975.9,919.45,646.4,37457,INE465A01025,2023-07-19,857.99
181,BHARATFORG,EQ,N,859.05,845.25,859.05,851.6,850.45,855.55,899448,765189841.45,919.45,646.4,20068,INE465A01025,2023-07-20,850.73
182,BHARATFORG,EQ,N,855.45,844.0,850.45,852.15,852.0,851.6,473811,402528405.95,919.45,646.4,19269,INE465A01025,2023-07-21,849.55
127,BHARATFORG,EQ,N,855.0,840.3,852.1,852.2,854.5,852.15,687269,583040111.1,919.45,677.35,20140,INE465A01025,2023-07-24,848.34
128,BHARATFORG,EQ,N,869.0,854.0,858.0,867.55,868.0,852.2,881239,759906256.15,919.45,677.35,26656,INE465A01025,2023-07-25,862.32
129,BHARATFORG,EQ,N,879.95,867.1,870.0,876.45,875.25,867.55,899574,786081837.0,919.45,677.35,32310,INE465A01025,2023-07-26,873.84
130,BHARATFORG,EQ,N,914.25,871.0,880.0,897.7,913.05,876.45,1482538,1321712752.5,919.45,677.35,36561,INE465A01025,2023-07-27,891.52
131,BHARATFORG,EQ,N,920.95,897.45,920.95,902.85,902.0,897.7,3143050,2843306482.15,920.95,677.35,60541,INE465A01025,2023-07-28,904.63
132,BHARATFORG,EQ,N,935.95,901.95,902.0,931.45,930.0,902.85,2257553,2090664820.55,935.95,677.35,53872,INE465A01025,2023-07-31,926.08
133,BHARATFORG,EQ,N,938.3,922.5,935.0,933.55,934.0,931.45,945998,881110484.35,938.3,677.35,38251,INE465A01025,2023-08-01,931.41
134,BHARATFORG,EQ,N,934.05,895.0,934.0,905.65,907.0,933.55,1726166,1572377740.3,938.3,677.35,64749,INE465A01025,2023-08-02,910.91
135,BHARATFORG,EQ,N,912.75,898.95,900.9,908.4,911.8,905.65,874836,791751115.55,938.3,677.35,27300,INE465A01025,2023-08-03,905.03
136,BHARATFORG,EQ,N,919.1,904.2,911.0,912.55,914.35,908.4,709770,647933704.85,938.3,677.35,20575,INE465A01025,2023-08-04,912.88
137,BHARATFORG,EQ,N,927.55,907.0,913.0,910.2,908.0,912.55,463759,423669650.1,938.3,677.35,16866,INE465A01025,2023-08-07,913.56
138,BHARATFORG,EQ,N,912.9,899.5,910.2,905.75,903.25,910.2,325241,294624878.3,938.3,677.35,24204,INE465A01025,2023-08-08,905.87
139,BHARATFORG,EQ,N,975.0,887.2,905.75,963.1,974.0,905.75,6270873,5867362604.7,975.0,677.35,142231,INE465A01025,2023-08-09,935.65
140,BHARATFORG,EQ,N,979.65,946.45,976.0,950.5,951.95,963.1,2372341,2271797036.15,979.65,677.35,88950,INE465A01025,2023-08-10,957.62
141,BHARATFORG,EQ,N,983.5,947.15,950.0,971.4,968.45,950.5,1979567,1920145418.35,983.5,677.35,58603,INE465A01025,2023-08-11,969.98
142,BHARATFORG,EQ,N,969.5,948.05,969.5,951.45,950.0,971.4,800530,763136315.15,983.5,677.35,43277,INE465A01025,2023-08-14,953.29
143,BHARATFORG,EQ,N,967.9,935.85,952.0,960.15,959.0,951.45,1435461,1371353302.4,983.5,677.35,53826,INE465A01025,2023-08-16,955.34
144,BHARATFORG,EQ,N,972.4,952.8,966.8,956.2,952.8,960.15,875435,842490877.25,983.5,677.35,39418,INE465A01025,2023-08-17,962.37
145,BHARATFORG,EQ,N,974.05,950.3,956.8,970.75,968.5,956.2,1561756,1502230646.85,983.5,677.35,35399,INE465A01025,2023-08-18,961.89
