,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
373,LINDEINDIA,EQ,N,3230.0,3175.0,3175.0,3187.4,3180.1,3208.95,33187,106332262.85,4190.0,2258.7,4854,INE473A01011,2022-10-10,3204.03
374,LINDEINDIA,EQ,N,3226.35,3148.0,3203.35,3152.05,3149.1,3187.4,18169,57788750.3,4190.0,2258.7,3660,INE473A01011,2022-10-11,3180.62
375,LINDEINDIA,EQ,N,3210.4,3148.0,3152.0,3193.3,3179.95,3152.05,17865,56905943.6,4190.0,2258.7,3173,INE473A01011,2022-10-12,3185.33
376,LINDEINDIA,EQ,N,3215.05,3160.05,3171.0,3173.05,3170.0,3193.3,17532,55951016.65,4190.0,2258.7,4139,INE473A01011,2022-10-13,3191.37
377,LINDEINDIA,EQ,N,3233.0,3131.05,3220.0,3150.5,3138.9,3173.05,20555,65227375.25,4190.0,2258.7,3171,INE473A01011,2022-10-14,3173.31
378,LINDEINDIA,EQ,N,3158.9,3125.25,3147.35,3133.4,3143.0,3150.5,70270,220642794.65,4190.0,2258.7,2731,INE473A01011,2022-10-17,3139.93
324,LINDEINDIA,EQ,N,3199.0,3136.05,3149.1,3184.5,3190.9,3133.4,39716,126308867.7,4190.0,2258.7,3301,INE473A01011,2022-10-18,3180.3
325,LINDEINDIA,EQ,N,3209.9,3124.75,3200.0,3141.65,3141.0,3184.5,70998,224398999.1,4190.0,2258.7,2809,INE473A01011,2022-10-19,3160.64
326,LINDEINDIA,EQ,N,3156.85,3094.05,3125.0,3108.75,3110.0,3141.65,20484,63897108.9,4190.0,2258.7,3162,INE473A01011,2022-10-20,3119.37
327,LINDEINDIA,EQ,N,3150.0,3050.0,3121.2,3072.35,3052.0,3108.75,17910,55504994.7,4190.0,2258.7,3276,INE473A01011,2022-10-21,3099.11
328,LINDEINDIA,EQ,N,3146.0,3052.0,3079.0,3110.65,3125.0,3072.35,8731,27045088.1,4190.0,2258.7,1429,INE473A01011,2022-10-24,3097.59
329,LINDEINDIA,EQ,N,3126.25,3035.0,3125.9,3049.9,3041.0,3110.65,17529,53847297.65,4190.0,2258.7,3867,INE473A01011,2022-10-25,3071.9
330,LINDEINDIA,EQ,N,3124.0,3060.25,3060.25,3113.7,3118.1,3049.9,34770,107492778.05,4190.0,2258.7,5462,INE473A01011,2022-10-27,3091.54
331,LINDEINDIA,EQ,N,3128.0,3030.0,3118.75,3060.05,3050.05,3113.7,18203,55690894.1,4190.0,2258.7,4687,INE473A01011,2022-10-28,3059.43
332,LINDEINDIA,EQ,N,3100.0,3059.0,3074.85,3071.7,3066.0,3060.05,14579,44851789.35,4190.0,2291.3,3191,INE473A01011,2022-10-31,3076.47
333,LINDEINDIA,EQ,N,3099.95,2988.6,3087.1,3013.7,3015.0,3071.7,25931,78571963.55,4190.0,2291.3,9153,INE473A01011,2022-11-01,3030.04
334,LINDEINDIA,EQ,N,3075.0,2933.0,3014.0,3014.25,3000.0,3013.7,42000,125074961.75,4190.0,2291.3,7508,INE473A01011,2022-11-02,2977.98
335,LINDEINDIA,EQ,N,3107.9,3004.35,3005.0,3075.6,3070.0,3014.25,38852,119337122.0,4190.0,2291.3,6364,INE473A01011,2022-11-03,3071.58
336,LINDEINDIA,EQ,N,3128.5,3070.0,3091.0,3080.35,3079.0,3075.6,16086,49709859.05,4190.0,2291.3,3101,INE473A01011,2022-11-04,3090.26
337,LINDEINDIA,EQ,N,3115.95,3080.5,3095.8,3108.05,3104.0,3080.35,17210,53391183.35,4190.0,2291.3,3461,INE473A01011,2022-11-07,3102.33
338,LINDEINDIA,EQ,N,3197.7,3100.0,3109.0,3177.05,3170.0,3108.05,45184,143115000.9,4190.0,2291.3,8712,INE473A01011,2022-11-09,3167.38
339,LINDEINDIA,EQ,N,3278.0,3155.05,3180.0,3234.3,3264.0,3177.05,46080,147966743.35,4190.0,2291.3,6936,INE473A01011,2022-11-10,3211.08
340,LINDEINDIA,EQ,N,3294.0,3170.85,3263.45,3196.55,3190.0,3234.3,32644,104789624.5,4190.0,2291.3,6047,INE473A01011,2022-11-11,3210.07
341,LINDEINDIA,EQ,N,3223.95,3181.6,3198.0,3197.5,3186.3,3196.55,19072,61018529.1,4190.0,2291.3,3867,INE473A01011,2022-11-14,3199.38
342,LINDEINDIA,EQ,N,3209.0,3125.0,3200.0,3132.65,3130.0,3197.5,23167,72980630.5,4190.0,2291.3,5120,INE473A01011,2022-11-15,3150.2
343,LINDEINDIA,EQ,N,3147.95,3051.0,3125.0,3120.55,3113.7,3132.65,33077,102323097.65,4190.0,2291.3,7538,INE473A01011,2022-11-16,3093.48
344,LINDEINDIA,EQ,N,3113.1,3056.0,3056.0,3089.75,3073.5,3120.55,18347,56460872.3,4190.0,2291.3,4582,INE473A01011,2022-11-17,3077.39
345,LINDEINDIA,EQ,N,3110.5,3039.0,3093.95,3060.1,3055.0,3089.75,12895,39480704.05,4190.0,2291.3,3066,INE473A01011,2022-11-18,3061.71
346,LINDEINDIA,EQ,N,3095.0,3045.0,3052.0,3076.9,3075.0,3060.1,12806,39274269.3,4190.0,2291.3,3885,INE473A01011,2022-11-21,3066.86
347,LINDEINDIA,EQ,N,3090.0,3030.0,3090.0,3043.95,3039.0,3076.9,15734,48029641.75,4190.0,2291.3,3530,INE473A01011,2022-11-22,3052.6
348,LINDEINDIA,EQ,N,3060.0,3032.0,3059.2,3045.2,3044.85,3043.95,11160,34041293.4,4190.0,2291.3,2189,INE473A01011,2022-11-23,3050.3
349,LINDEINDIA,EQ,N,3062.0,3036.05,3045.2,3051.85,3049.95,3045.2,14010,42740106.85,4190.0,2291.3,2733,INE473A01011,2022-11-24,3050.69
350,LINDEINDIA,EQ,N,3066.8,2999.0,3066.8,3042.2,3036.0,3051.85,21005,63858014.6,4190.0,2291.3,3454,INE473A01011,2022-11-25,3040.13
294,LINDEINDIA,EQ,N,3059.9,3028.4,3051.2,3044.6,3034.5,3042.2,89846,273009255.0,4190.0,2291.3,3433,INE473A01011,2022-11-28,3038.64
295,LINDEINDIA,EQ,N,3081.0,3021.0,3040.0,3071.9,3068.0,3044.6,21127,64554670.2,4190.0,2291.3,5141,INE473A01011,2022-11-29,3055.55
296,LINDEINDIA,EQ,N,3069.1,3025.95,3065.05,3050.6,3053.7,3071.9,26029,79273456.6,4190.0,2291.3,4783,INE473A01011,2022-11-30,3045.58
297,LINDEINDIA,EQ,N,3065.4,3021.1,3033.05,3029.8,3033.0,3050.6,20331,61837919.5,4190.0,2291.3,3731,INE473A01011,2022-12-01,3041.56
298,LINDEINDIA,EQ,N,3151.15,3028.85,3044.95,3117.0,3120.0,3029.8,73412,226720372.65,4190.0,2291.3,9159,INE473A01011,2022-12-02,3088.33
299,LINDEINDIA,EQ,N,3139.95,3076.0,3138.5,3100.55,3101.0,3117.0,27260,84469090.85,4190.0,2291.3,4377,INE473A01011,2022-12-05,3098.65
300,LINDEINDIA,EQ,N,3102.35,3051.0,3075.05,3079.3,3072.0,3100.55,16120,49574670.9,4190.0,2291.3,3264,INE473A01011,2022-12-06,3075.35
301,LINDEINDIA,EQ,N,3180.0,3064.85,3082.3,3161.55,3168.0,3079.3,53649,168810966.4,4190.0,2291.3,8049,INE473A01011,2022-12-07,3146.58
302,LINDEINDIA,EQ,N,3247.0,3151.55,3190.0,3227.8,3221.0,3161.55,67341,216395027.5,4190.0,2291.3,11213,INE473A01011,2022-12-08,3213.42
303,LINDEINDIA,EQ,N,3290.0,3170.0,3243.95,3242.05,3254.95,3227.8,56228,182835061.25,4190.0,2291.3,6901,INE473A01011,2022-12-09,3251.67
304,LINDEINDIA,EQ,N,3244.95,3163.0,3244.95,3205.95,3191.0,3242.05,26678,85061681.75,4190.0,2291.3,4645,INE473A01011,2022-12-12,3188.46
305,LINDEINDIA,EQ,N,3252.95,3190.55,3191.0,3215.35,3202.0,3205.95,24994,80723394.4,4190.0,2291.3,4485,INE473A01011,2022-12-13,3229.71
306,LINDEINDIA,EQ,N,3284.0,3210.7,3229.7,3266.85,3270.0,3215.35,20748,67580512.15,4190.0,2291.3,3627,INE473A01011,2022-12-14,3257.21
307,LINDEINDIA,EQ,N,3369.95,3246.45,3270.0,3362.2,3360.0,3266.85,93252,310842914.8,4190.0,2291.3,12050,INE473A01011,2022-12-15,3333.36
308,LINDEINDIA,EQ,N,3459.0,3311.25,3362.2,3443.85,3419.0,3362.2,116273,395639392.25,4190.0,2291.3,18514,INE473A01011,2022-12-16,3402.68
309,LINDEINDIA,EQ,N,3555.75,3482.45,3499.75,3526.6,3522.0,3443.85,110275,388709871.75,4190.0,2291.3,16379,INE473A01011,2022-12-19,3524.91
310,LINDEINDIA,EQ,N,3590.4,3440.05,3540.0,3537.2,3543.75,3526.6,64040,225034779.3,4190.0,2291.3,12446,INE473A01011,2022-12-20,3513.97
311,LINDEINDIA,EQ,N,3568.75,3300.0,3543.75,3343.05,3330.0,3537.2,67660,233966442.45,4190.0,2291.3,13063,INE473A01011,2022-12-21,3457.97
312,LINDEINDIA,EQ,N,3523.75,3275.55,3389.75,3497.2,3490.0,3343.05,174585,602182849.2,4190.0,2291.3,23372,INE473A01011,2022-12-22,3449.22
313,LINDEINDIA,EQ,N,3575.0,3261.85,3489.9,3318.2,3285.0,3497.2,194925,675345862.25,4190.0,2291.3,28803,INE473A01011,2022-12-23,3464.64
314,LINDEINDIA,EQ,N,3420.0,3250.05,3250.05,3366.15,3384.0,3318.2,63244,212585648.75,4190.0,2406.45,10560,INE473A01011,2022-12-26,3361.36
315,LINDEINDIA,EQ,N,3461.0,3373.9,3396.6,3425.6,3422.0,3366.15,45458,155612293.3,4190.0,2406.45,8037,INE473A01011,2022-12-27,3423.21
316,LINDEINDIA,EQ,N,3445.95,3369.65,3439.95,3425.7,3411.55,3425.6,33802,115621647.55,4190.0,2406.45,7945,INE473A01011,2022-12-28,3420.56
317,LINDEINDIA,EQ,N,3429.35,3380.0,3388.4,3395.3,3410.0,3425.7,20313,69218565.35,4190.0,2406.45,5340,INE473A01011,2022-12-29,3407.6
318,LINDEINDIA,EQ,N,3518.55,3391.0,3432.0,3434.75,3470.0,3395.3,45710,158325399.45,4190.0,2406.45,8569,INE473A01011,2022-12-30,3463.69
319,LINDEINDIA,EQ,N,3570.75,3430.0,3430.0,3540.45,3535.0,3434.75,80833,285096522.2,4190.0,2497.0,11827,INE473A01011,2023-01-02,3526.98
320,LINDEINDIA,EQ,N,3550.0,3465.05,3550.0,3482.55,3473.0,3540.45,24797,86911215.25,4190.0,2497.0,4800,INE473A01011,2023-01-03,3504.91
321,LINDEINDIA,EQ,N,3510.05,3425.0,3482.55,3466.75,3455.0,3482.55,39690,137634300.25,4190.0,2497.0,6895,INE473A01011,2023-01-04,3467.73
266,LINDEINDIA,EQ,N,3500.0,3405.55,3478.15,3433.95,3430.0,3466.75,38541,132478177.05,4190.0,2497.0,7185,INE473A01011,2023-01-05,3437.33
267,LINDEINDIA,EQ,N,3447.7,3355.55,3447.7,3364.15,3356.0,3433.95,27039,91440085.6,4190.0,2497.0,4709,INE473A01011,2023-01-06,3381.79
268,LINDEINDIA,EQ,N,3455.0,3365.0,3365.0,3441.3,3449.35,3364.15,24622,83986330.2,4190.0,2503.2,5833,INE473A01011,2023-01-09,3411.03
269,LINDEINDIA,EQ,N,3450.4,3355.55,3444.95,3406.95,3405.0,3441.3,21017,71408486.0,4190.0,2503.2,3981,INE473A01011,2023-01-10,3397.65
270,LINDEINDIA,EQ,N,3479.0,3382.0,3416.45,3421.5,3414.0,3406.95,37164,127397831.2,4190.0,2503.2,5884,INE473A01011,2023-01-11,3427.99
271,LINDEINDIA,EQ,N,3450.0,3410.2,3410.2,3429.2,3429.0,3421.5,26364,90349928.35,4190.0,2503.2,4778,INE473A01011,2023-01-12,3427.02
272,LINDEINDIA,EQ,N,3460.0,3411.0,3446.35,3421.85,3415.0,3429.2,27630,94995823.05,4190.0,2503.2,4229,INE473A01011,2023-01-13,3438.14
273,LINDEINDIA,EQ,N,3450.0,3413.6,3415.0,3442.6,3435.0,3421.85,13365,45872195.4,4190.0,2503.2,2454,INE473A01011,2023-01-16,3432.26
274,LINDEINDIA,EQ,N,3459.85,3402.8,3459.85,3444.6,3420.05,3442.6,14598,50111568.05,4190.0,2503.2,2208,INE473A01011,2023-01-17,3432.77
275,LINDEINDIA,EQ,N,3448.0,3365.55,3448.0,3373.55,3366.0,3444.6,18002,61168947.85,4190.0,2503.2,2737,INE473A01011,2023-01-18,3397.9
276,LINDEINDIA,EQ,N,3439.0,3372.05,3379.0,3412.4,3420.0,3373.55,28580,97406655.8,4190.0,2503.2,5187,INE473A01011,2023-01-19,3408.21
277,LINDEINDIA,EQ,N,3422.95,3366.0,3412.4,3390.85,3390.0,3412.4,43288,146495566.95,4190.0,2503.2,5222,INE473A01011,2023-01-20,3384.21
278,LINDEINDIA,EQ,N,3407.85,3305.55,3407.85,3350.9,3331.05,3390.85,40062,133864320.0,4190.0,2503.2,6610,INE473A01011,2023-01-23,3341.43
279,LINDEINDIA,EQ,N,3406.95,3341.1,3350.95,3383.85,3380.0,3350.9,18113,60972676.55,4190.0,2503.2,2285,INE473A01011,2023-01-24,3366.24
280,LINDEINDIA,EQ,N,3400.8,3345.25,3400.8,3368.9,3351.0,3383.85,10007,33636479.2,4190.0,2503.2,1869,INE473A01011,2023-01-25,3361.3
281,LINDEINDIA,EQ,N,3377.85,3200.25,3360.05,3228.35,3240.0,3368.9,33539,109287169.35,4190.0,2503.2,6520,INE473A01011,2023-01-27,3258.51
282,LINDEINDIA,EQ,N,3286.15,3176.4,3192.0,3234.0,3238.0,3228.35,19954,64436815.45,4190.0,2503.2,4506,INE473A01011,2023-01-30,3229.27
283,LINDEINDIA,EQ,N,3333.0,3206.05,3235.0,3320.85,3322.85,3234.0,17041,56087796.3,4190.0,2503.2,3745,INE473A01011,2023-01-31,3291.34
284,LINDEINDIA,EQ,N,3392.6,3303.3,3349.0,3372.0,3342.35,3320.85,28473,95724393.1,4190.0,2503.2,5768,INE473A01011,2023-02-01,3361.94
285,LINDEINDIA,EQ,N,3382.85,3320.35,3325.0,3358.3,3350.0,3372.0,15113,50665519.1,4190.0,2503.2,3834,INE473A01011,2023-02-02,3352.45
286,LINDEINDIA,EQ,N,3361.9,3280.0,3338.35,3328.4,3332.0,3358.3,20301,67326259.75,4190.0,2503.2,3987,INE473A01011,2023-02-03,3316.4
287,LINDEINDIA,EQ,N,3399.75,3320.0,3364.75,3370.55,3360.0,3328.4,13699,46145523.95,4190.0,2503.2,3148,INE473A01011,2023-02-06,3368.53
288,LINDEINDIA,EQ,N,3382.0,3340.6,3360.0,3372.95,3379.0,3370.55,12433,41872924.75,4190.0,2503.2,2219,INE473A01011,2023-02-07,3367.89
289,LINDEINDIA,EQ,N,3382.0,3300.25,3379.0,3347.35,3349.0,3372.95,23969,80179060.85,4190.0,2503.2,3877,INE473A01011,2023-02-08,3345.11
290,LINDEINDIA,EQ,N,3399.0,3316.45,3399.0,3353.2,3350.0,3347.35,22314,74679271.75,4190.0,2503.2,3375,INE473A01011,2023-02-09,3346.75
291,LINDEINDIA,EQ,N,3444.0,3323.15,3323.15,3415.25,3402.0,3353.2,25233,85887980.55,4190.0,2503.2,4433,INE473A01011,2023-02-10,3403.8
292,LINDEINDIA,EQ,N,3508.0,3425.05,3439.0,3467.5,3429.0,3415.25,52349,182071371.0,4190.0,2503.2,7912,INE473A01011,2023-02-13,3478.03
293,LINDEINDIA,EQ,N,3550.0,3410.05,3520.0,3495.75,3498.0,3467.5,86720,303323263.2,4190.0,2503.2,13262,INE473A01011,2023-02-14,3497.73
239,LINDEINDIA,EQ,N,3675.1,3473.45,3475.0,3622.05,3629.95,3495.75,156115,564612932.1,4190.0,2503.2,21349,INE473A01011,2023-02-15,3616.65
240,LINDEINDIA,EQ,N,3772.0,3629.95,3635.0,3743.7,3754.95,3622.05,172397,642862757.75,4190.0,2503.2,19138,INE473A01011,2023-02-16,3728.97
241,LINDEINDIA,EQ,N,3800.0,3715.0,3775.0,3733.2,3737.0,3743.7,52517,196764194.1,4190.0,2503.2,6723,INE473A01011,2023-02-17,3746.68
242,LINDEINDIA,EQ,N,3825.0,3705.05,3789.0,3809.95,3819.0,3733.2,109441,414631160.7,4190.0,2503.2,12303,INE473A01011,2023-02-20,3788.63
243,LINDEINDIA,EQ,N,3869.0,3720.05,3805.95,3745.05,3747.05,3809.95,62701,238311997.35,4190.0,2503.2,9210,INE473A01011,2023-02-21,3800.77
244,LINDEINDIA,EQ,N,3840.0,3710.55,3738.0,3814.8,3839.9,3745.05,77191,292277483.85,4190.0,2503.2,11343,INE473A01011,2023-02-22,3786.42
245,LINDEINDIA,EQ,N,3863.9,3752.75,3848.0,3841.6,3840.0,3814.8,61118,234332895.65,4190.0,2503.2,9203,INE473A01011,2023-02-23,3834.11
246,LINDEINDIA,EQ,N,3889.0,3821.1,3821.1,3871.4,3862.0,3841.6,37277,144154671.3,4190.0,2503.2,7052,INE473A01011,2023-02-24,3867.12
247,LINDEINDIA,EQ,N,3886.6,3738.55,3886.6,3800.45,3800.0,3871.4,49875,189062905.5,4190.0,2503.2,8648,INE473A01011,2023-02-27,3790.73
248,LINDEINDIA,EQ,N,3835.95,3681.35,3830.0,3721.8,3715.0,3800.45,56432,211738596.4,4190.0,2503.2,5320,INE473A01011,2023-02-28,3752.1
249,LINDEINDIA,EQ,N,3757.2,3693.95,3720.0,3730.65,3735.0,3721.8,23874,88954743.45,4190.0,2503.2,4586,INE473A01011,2023-03-01,3726.01
250,LINDEINDIA,EQ,N,3780.0,3715.0,3745.6,3732.8,3738.0,3730.65,25712,96235256.2,4190.0,2503.2,6225,INE473A01011,2023-03-02,3742.81
251,LINDEINDIA,EQ,N,3779.95,3703.4,3747.85,3715.3,3711.45,3732.8,15496,57820633.9,4190.0,2503.2,2869,INE473A01011,2023-03-03,3731.33
252,LINDEINDIA,EQ,N,3770.0,3705.0,3748.4,3745.35,3750.0,3715.3,23269,87192470.8,4190.0,2503.2,4886,INE473A01011,2023-03-06,3747.15
253,LINDEINDIA,EQ,N,3898.8,3713.0,3729.95,3885.05,3898.6,3745.35,71935,276418659.4,4190.0,2503.2,11031,INE473A01011,2023-03-08,3842.62
254,LINDEINDIA,EQ,N,4129.0,3916.0,3925.0,4047.65,4045.0,3885.05,321956,1299710455.05,4190.0,2503.2,36280,INE473A01011,2023-03-09,4036.92
255,LINDEINDIA,EQ,N,4091.0,4000.9,4024.05,4015.05,4014.0,4047.65,113525,458712976.85,4190.0,2503.2,13521,INE473A01011,2023-03-10,4040.63
256,LINDEINDIA,EQ,N,4055.65,3850.05,4020.0,3879.55,3874.05,4015.05,76853,300164360.4,4190.0,2710.0,13857,INE473A01011,2023-03-13,3905.69
257,LINDEINDIA,EQ,N,3899.0,3640.4,3889.0,3665.7,3684.0,3879.55,84585,315992866.9,4190.0,2710.0,10453,INE473A01011,2023-03-14,3735.8
258,LINDEINDIA,EQ,N,3749.0,3671.9,3725.0,3678.95,3679.0,3665.7,53139,196953665.0,4190.0,2710.0,7660,INE473A01011,2023-03-15,3706.39
259,LINDEINDIA,EQ,N,3734.9,3652.15,3678.95,3717.8,3732.0,3678.95,36144,133961453.6,4190.0,2710.0,9402,INE473A01011,2023-03-16,3706.33
260,LINDEINDIA,EQ,N,3799.9,3701.2,3759.0,3771.0,3795.0,3717.8,36804,138029815.85,4190.0,2710.0,6060,INE473A01011,2023-03-17,3750.4
261,LINDEINDIA,EQ,N,3803.9,3715.0,3726.0,3750.55,3749.0,3771.0,21199,79505306.15,4190.0,2710.0,6209,INE473A01011,2023-03-20,3750.43
262,LINDEINDIA,EQ,N,3848.0,3751.1,3751.1,3822.7,3835.0,3750.55,38145,145437488.6,4190.0,2710.0,6597,INE473A01011,2023-03-21,3812.75
263,LINDEINDIA,EQ,N,3995.0,3825.0,3836.0,3966.85,3976.0,3822.7,54730,214956726.65,4190.0,2710.0,9346,INE473A01011,2023-03-22,3927.58
264,LINDEINDIA,EQ,N,3977.75,3900.0,3975.75,3915.35,3920.0,3966.85,27351,107557332.0,4190.0,2710.0,4414,INE473A01011,2023-03-23,3932.48
265,LINDEINDIA,EQ,N,4009.0,3900.0,3934.95,3969.85,3958.0,3915.35,48452,192665758.45,4190.0,2710.0,8086,INE473A01011,2023-03-24,3976.43
213,LINDEINDIA,EQ,N,3996.9,3925.0,3973.95,3935.1,3925.0,3969.85,30022,118841547.6,4190.0,2710.0,4530,INE473A01011,2023-03-27,3958.48
214,LINDEINDIA,EQ,N,3936.8,3849.0,3928.0,3855.2,3860.9,3935.1,27735,107910428.0,4190.0,2710.0,4104,INE473A01011,2023-03-28,3890.77
215,LINDEINDIA,EQ,N,3936.0,3842.7,3875.5,3903.85,3901.0,3855.2,37328,145032352.9,4190.0,2710.0,6851,INE473A01011,2023-03-29,3885.35
216,LINDEINDIA,EQ,N,4123.95,3921.05,3960.0,4029.85,4027.0,3903.85,93224,377613537.85,4190.0,2710.0,12354,INE473A01011,2023-03-31,4050.6
217,LINDEINDIA,EQ,N,4087.0,4030.2,4079.0,4049.45,4045.0,4029.85,35040,141968460.65,4190.0,2710.0,7270,INE473A01011,2023-04-03,4051.61
218,LINDEINDIA,EQ,N,4078.55,4021.0,4049.95,4040.05,4050.0,4049.45,22218,89774429.95,4190.0,2710.0,4537,INE473A01011,2023-04-05,4040.62
219,LINDEINDIA,EQ,N,4192.0,4030.25,4059.3,4147.9,4162.0,4040.05,99359,410772482.6,4192.0,2710.0,13653,INE473A01011,2023-04-06,4134.23
220,LINDEINDIA,EQ,N,4219.9,4105.0,4165.0,4187.75,4200.0,4147.9,93522,390501111.0,4219.9,2710.0,10333,INE473A01011,2023-04-10,4175.5
221,LINDEINDIA,EQ,N,4269.2,4161.0,4210.0,4202.75,4189.05,4187.75,53610,226350343.85,4269.2,2710.0,8117,INE473A01011,2023-04-11,4222.17
222,LINDEINDIA,EQ,N,4229.65,4101.0,4229.65,4117.55,4115.0,4202.75,92594,387646899.6,4269.2,2710.0,6313,INE473A01011,2023-04-12,4186.52
223,LINDEINDIA,EQ,N,4197.2,4080.05,4138.2,4174.95,4196.8,4117.55,31141,128888736.45,4269.2,2710.0,5468,INE473A01011,2023-04-13,4138.88
224,LINDEINDIA,EQ,N,4207.95,4141.15,4174.95,4158.95,4159.0,4174.95,19299,80457994.55,4269.2,2710.0,4301,INE473A01011,2023-04-17,4169.02
225,LINDEINDIA,EQ,N,4177.9,4137.55,4159.95,4151.65,4141.0,4158.95,15040,62478440.75,4269.2,2710.0,3471,INE473A01011,2023-04-18,4154.15
226,LINDEINDIA,EQ,N,4181.95,4108.95,4155.5,4121.0,4149.7,4151.65,15392,63815143.25,4269.2,2710.0,3468,INE473A01011,2023-04-19,4145.99
227,LINDEINDIA,EQ,N,4142.7,4051.0,4142.7,4066.4,4070.0,4121.0,15726,64189240.55,4269.2,2710.0,4033,INE473A01011,2023-04-20,4081.73
228,LINDEINDIA,EQ,N,4100.0,3891.35,4100.0,3903.5,3900.0,4066.4,41681,164832399.2,4269.2,2710.0,7462,INE473A01011,2023-04-21,3954.62
229,LINDEINDIA,EQ,N,3940.0,3861.0,3940.0,3897.65,3900.0,3903.5,27245,106194654.0,4269.2,2710.0,5381,INE473A01011,2023-04-24,3897.77
230,LINDEINDIA,EQ,N,3932.3,3872.8,3907.0,3908.8,3906.0,3897.65,36385,142028606.25,4269.2,2710.0,5647,INE473A01011,2023-04-25,3903.49
231,LINDEINDIA,EQ,N,3970.1,3895.9,3925.0,3952.15,3951.0,3908.8,30745,121119003.2,4269.2,2710.0,4899,INE473A01011,2023-04-26,3939.47
232,LINDEINDIA,EQ,N,3973.0,3901.0,3960.0,3916.4,3913.8,3952.15,18102,70996726.15,4269.2,2710.0,4026,INE473A01011,2023-04-27,3922.04
233,LINDEINDIA,EQ,N,4005.0,3912.05,3937.55,3984.45,4000.75,3916.4,30440,120451388.75,4269.2,2710.0,7352,INE473A01011,2023-04-28,3957.01
234,LINDEINDIA,EQ,N,4065.0,3985.6,4049.95,4006.55,3995.0,3984.45,49283,197840105.4,4269.2,2710.0,8926,INE473A01011,2023-05-02,4014.37
235,LINDEINDIA,EQ,N,4037.95,3980.0,4003.95,4027.8,4030.0,4006.55,42326,169463529.95,4269.2,2710.0,4077,INE473A01011,2023-05-03,4003.77
236,LINDEINDIA,EQ,N,4058.9,3990.2,4058.9,4008.6,4018.9,4027.8,34074,136719164.05,4269.2,2710.0,3079,INE473A01011,2023-05-04,4012.42
237,LINDEINDIA,EQ,N,4033.95,4000.0,4025.0,4013.15,4030.0,4008.6,13594,54652975.15,4269.2,2710.0,2992,INE473A01011,2023-05-05,4020.37
185,LINDEINDIA,EQ,N,4037.05,3990.0,4015.0,3997.45,3990.0,4013.15,35655,143150082.4,4269.2,2710.0,3779,INE473A01011,2023-05-08,4014.87
186,LINDEINDIA,EQ,N,4063.85,3970.0,4018.45,3998.8,4005.95,3997.45,24622,99155638.85,4269.2,2710.0,4016,INE473A01011,2023-05-09,4027.12
187,LINDEINDIA,EQ,N,4019.75,3970.05,4000.0,4003.8,4005.0,3998.8,9252,36974104.9,4269.2,2710.0,3028,INE473A01011,2023-05-10,3996.34
188,LINDEINDIA,EQ,N,4015.15,3945.05,4005.0,3979.6,4005.0,4003.8,31188,123812144.85,4269.2,2710.0,3935,INE473A01011,2023-05-11,3969.86
189,LINDEINDIA,EQ,N,4001.45,3930.4,3980.0,3961.25,3965.0,3979.6,15359,60839195.75,4269.2,2710.0,4925,INE473A01011,2023-05-12,3961.14
190,LINDEINDIA,EQ,N,4006.95,3946.05,3999.4,3959.8,3968.0,3961.25,9715,38571550.0,4269.2,2710.0,2751,INE473A01011,2023-05-15,3970.31
191,LINDEINDIA,EQ,N,3989.85,3890.0,3960.5,3907.15,3895.0,3959.8,24833,97511625.35,4269.2,2710.0,4559,INE473A01011,2023-05-16,3926.7
192,LINDEINDIA,EQ,N,3980.0,3879.0,3880.0,3937.85,3938.0,3907.15,24030,94568989.3,4269.2,2710.0,4693,INE473A01011,2023-05-17,3935.46
193,LINDEINDIA,EQ,N,3995.0,3941.1,3977.7,3956.2,3957.0,3937.85,11837,46894985.75,4269.2,2710.0,2563,INE473A01011,2023-05-18,3961.73
194,LINDEINDIA,EQ,N,3973.95,3901.0,3960.0,3928.7,3911.35,3956.2,11226,44206577.1,4269.2,2710.0,3217,INE473A01011,2023-05-19,3937.87
195,LINDEINDIA,EQ,N,3924.9,3880.0,3917.0,3891.6,3897.5,3928.7,13820,53845930.95,4269.2,2710.0,3414,INE473A01011,2023-05-22,3896.23
196,LINDEINDIA,EQ,N,3951.0,3855.55,3900.0,3870.55,3864.0,3891.6,20829,81196024.15,4269.2,2710.0,4738,INE473A01011,2023-05-23,3898.22
197,LINDEINDIA,EQ,N,4051.0,3952.45,3999.0,3998.85,3999.95,3870.55,94604,378896066.2,4269.2,2710.0,16171,INE473A01011,2023-05-24,4005.07
198,LINDEINDIA,EQ,N,4018.05,3950.0,4018.05,3988.05,3993.55,3998.85,13740,54631542.3,4269.2,2710.0,3535,INE473A01011,2023-05-25,3976.09
199,LINDEINDIA,EQ,N,4014.8,3959.6,4000.0,3991.4,4000.0,3988.05,16124,64346542.05,4269.2,2710.0,4540,INE473A01011,2023-05-26,3990.73
