,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
474,COROMANDEL,EQ,N,862.25,832.15,840.65,856.0,853.85,840.65,737870,628045277.55,956.0,709.35,27629,INE169A01031,2022-04-18,851.16
475,COROMANDEL,EQ,N,866.4,819.0,865.0,832.4,821.7,856.0,511141,436296954.4,956.0,709.35,30030,INE169A01031,2022-04-19,853.57
476,COROMANDEL,EQ,N,843.0,826.7,832.4,837.5,834.45,832.4,268339,224250458.7,956.0,709.35,12867,INE169A01031,2022-04-20,835.7
477,COROMANDEL,EQ,N,855.0,820.35,839.8,838.95,838.95,837.5,622832,521700180.6,956.0,709.35,24659,INE169A01031,2022-04-21,837.63
478,COROMANDEL,EQ,N,850.45,827.0,837.0,830.5,832.6,838.95,274186,229790336.75,956.0,709.35,11212,INE169A01031,2022-04-22,838.08
479,COROMANDEL,EQ,N,833.25,810.0,827.0,827.55,832.0,830.5,402407,331430779.8,956.0,709.35,17849,INE169A01031,2022-04-25,823.62
480,COROMANDEL,EQ,N,848.95,827.0,834.75,846.5,845.0,827.55,222419,186907600.15,956.0,709.35,17445,INE169A01031,2022-04-26,840.34
481,COROMANDEL,EQ,N,857.85,826.85,840.05,847.65,848.0,846.5,255284,216058815.5,956.0,709.35,15171,INE169A01031,2022-04-27,846.35
482,COROMANDEL,EQ,N,921.0,855.9,860.0,899.15,906.05,847.65,3652818,3250433154.95,956.0,709.35,123794,INE169A01031,2022-04-28,889.84
483,COROMANDEL,EQ,N,918.0,888.85,910.15,894.55,894.1,899.15,1189484,1076550645.8,956.0,709.35,45488,INE169A01031,2022-04-29,905.06
484,COROMANDEL,EQ,N,917.95,888.65,893.0,910.1,912.95,894.55,1040924,947251068.05,956.0,709.35,38102,INE169A01031,2022-05-02,910.01
485,COROMANDEL,EQ,N,925.0,894.75,920.0,906.85,907.1,910.1,526256,479076289.1,956.0,709.35,24662,INE169A01031,2022-05-04,910.35
486,COROMANDEL,EQ,N,925.0,907.0,914.25,912.45,913.35,906.85,478009,437347268.35,956.0,709.35,29101,INE169A01031,2022-05-05,914.94
487,COROMANDEL,EQ,N,928.7,896.0,900.0,911.45,913.0,912.45,900475,824083055.75,956.0,709.35,33744,INE169A01031,2022-05-06,915.16
488,COROMANDEL,EQ,N,922.1,880.75,911.45,903.4,902.35,911.45,550509,497754153.4,956.0,709.35,29870,INE169A01031,2022-05-09,904.17
435,COROMANDEL,EQ,N,913.0,874.85,908.9,882.0,874.85,903.4,447871,401402737.7,956.0,709.35,23469,INE169A01031,2022-05-10,896.25
436,COROMANDEL,EQ,N,908.7,879.1,882.0,901.25,904.9,882.0,923598,831754464.3,956.0,709.35,43542,INE169A01031,2022-05-11,900.56
437,COROMANDEL,EQ,N,906.0,863.8,901.25,875.95,882.9,901.25,335412,296614579.8,956.0,709.35,24981,INE169A01031,2022-05-12,884.33
438,COROMANDEL,EQ,N,909.5,880.05,882.0,883.05,886.3,875.95,568345,511095707.2,956.0,709.35,25060,INE169A01031,2022-05-13,899.27
439,COROMANDEL,EQ,N,899.35,877.0,887.7,889.55,890.0,883.05,239089,211972653.2,956.0,709.35,18697,INE169A01031,2022-05-16,886.58
440,COROMANDEL,EQ,N,949.25,889.55,894.2,942.75,948.5,889.55,1475489,1377481088.65,956.0,709.35,56591,INE169A01031,2022-05-17,933.58
441,COROMANDEL,EQ,N,956.25,920.35,950.25,929.5,928.2,942.75,1235218,1156026722.4,956.25,709.35,57795,INE169A01031,2022-05-18,935.89
442,COROMANDEL,EQ,N,922.0,895.2,922.0,908.65,910.7,929.5,468053,425118648.2,956.25,709.35,24327,INE169A01031,2022-05-19,908.27
443,COROMANDEL,EQ,N,934.5,911.1,917.0,929.95,927.25,908.65,526525,488917695.75,956.25,709.35,20103,INE169A01031,2022-05-20,928.57
444,COROMANDEL,EQ,N,944.1,924.45,938.8,931.5,931.05,929.95,327228,306459516.55,956.25,709.35,16170,INE169A01031,2022-05-23,936.53
445,COROMANDEL,EQ,N,977.5,933.1,938.5,973.05,974.0,931.5,2138218,2070400476.95,977.5,709.35,70815,INE169A01031,2022-05-24,968.28
446,COROMANDEL,EQ,N,981.0,877.1,979.0,896.7,898.75,973.05,1875393,1735479422.15,981.0,709.35,66033,INE169A01031,2022-05-25,925.4
447,COROMANDEL,EQ,N,924.6,882.6,907.45,919.75,912.1,896.7,970840,880852841.8,981.0,709.35,49669,INE169A01031,2022-05-26,907.31
448,COROMANDEL,EQ,N,942.45,919.9,927.0,938.8,939.4,919.75,429300,400374943.25,981.0,709.35,26205,INE169A01031,2022-05-27,932.62
449,COROMANDEL,EQ,N,959.9,943.75,947.0,951.75,953.0,938.8,463901,441858927.9,981.0,709.35,19658,INE169A01031,2022-05-30,952.49
450,COROMANDEL,EQ,N,957.0,939.1,951.0,944.9,947.0,951.75,202406,192420665.05,981.0,709.35,13417,INE169A01031,2022-05-31,950.67
451,COROMANDEL,EQ,N,966.95,944.9,948.0,962.15,964.05,944.9,605171,580891835.8,981.0,709.35,27021,INE169A01031,2022-06-01,959.88
452,COROMANDEL,EQ,N,983.95,914.0,966.75,954.15,954.0,962.15,1843877,1750676797.0,983.95,709.35,72933,INE169A01031,2022-06-02,949.45
453,COROMANDEL,EQ,N,969.85,934.05,960.0,945.85,950.0,954.15,486455,464851776.9,983.95,709.35,21707,INE169A01031,2022-06-03,955.59
454,COROMANDEL,EQ,N,977.0,938.1,950.2,965.6,963.05,945.85,960521,927022265.0,983.95,709.35,46180,INE169A01031,2022-06-06,965.12
455,COROMANDEL,EQ,N,967.0,937.3,957.85,942.1,939.05,965.6,284129,270198678.25,983.95,709.35,13469,INE169A01031,2022-06-07,950.97
456,COROMANDEL,EQ,N,946.0,916.0,942.3,925.1,922.0,942.1,338169,313751813.6,983.95,709.35,20312,INE169A01031,2022-06-08,927.8
457,COROMANDEL,EQ,N,942.75,915.2,915.2,940.15,939.3,925.1,206975,192361645.5,983.95,709.35,13768,INE169A01031,2022-06-09,929.4
458,COROMANDEL,EQ,N,949.65,920.0,920.0,926.2,923.0,940.15,211814,196524295.35,983.95,709.35,13591,INE169A01031,2022-06-10,927.82
459,COROMANDEL,EQ,N,925.0,892.2,900.1,919.0,923.9,926.2,262268,239638474.0,983.95,709.35,15930,INE169A01031,2022-06-13,913.72
460,COROMANDEL,EQ,N,948.0,902.55,919.0,943.2,947.1,919.0,527328,494321170.2,983.95,709.35,23483,INE169A01031,2022-06-14,937.41
461,COROMANDEL,EQ,N,964.1,948.0,948.25,961.05,956.0,943.2,517593,495186389.2,983.95,709.35,23374,INE169A01031,2022-06-15,956.71
462,COROMANDEL,EQ,N,969.1,920.6,969.1,927.7,925.0,961.05,672812,638046938.05,983.95,709.35,42933,INE169A01031,2022-06-16,948.33
463,COROMANDEL,EQ,N,937.95,917.9,919.3,923.45,930.0,927.7,382105,354448506.85,983.95,709.35,21000,INE169A01031,2022-06-17,927.62
405,COROMANDEL,EQ,N,930.8,887.75,928.0,904.35,907.05,923.45,341299,309114901.15,983.95,709.35,29313,INE169A01031,2022-06-20,905.7
406,COROMANDEL,EQ,N,939.0,905.0,905.0,926.15,925.05,904.35,509547,470056528.7,983.95,709.35,34130,INE169A01031,2022-06-21,922.5
407,COROMANDEL,EQ,N,933.55,910.0,926.65,925.75,929.75,926.15,285339,264450355.55,983.95,709.35,16816,INE169A01031,2022-06-22,926.79
408,COROMANDEL,EQ,N,945.0,912.0,925.75,922.45,925.5,925.75,417477,387531370.55,983.95,709.35,24820,INE169A01031,2022-06-23,928.27
409,COROMANDEL,EQ,N,941.35,923.6,923.6,932.1,928.95,922.45,210922,196904422.1,983.95,709.35,15617,INE169A01031,2022-06-24,933.54
410,COROMANDEL,EQ,N,953.7,937.8,944.0,946.05,939.0,932.1,393321,372856933.8,983.95,709.35,27350,INE169A01031,2022-06-27,947.97
411,COROMANDEL,EQ,N,951.0,931.05,940.1,937.55,934.3,946.05,186507,175179503.0,983.95,709.35,8945,INE169A01031,2022-06-28,939.27
412,COROMANDEL,EQ,N,968.0,928.0,928.0,964.3,959.85,937.55,982939,940741485.4,983.95,709.35,50884,INE169A01031,2022-06-29,957.07
413,COROMANDEL,EQ,N,976.45,944.5,964.55,953.15,955.9,964.3,862391,825889821.2,983.95,709.35,28771,INE169A01031,2022-06-30,957.67
414,COROMANDEL,EQ,N,969.5,932.75,953.0,965.3,968.05,953.15,366177,349231367.65,983.95,709.35,22795,INE169A01031,2022-07-01,953.72
415,COROMANDEL,EQ,N,999.9,966.0,967.5,982.05,982.1,965.3,1562173,1540714604.15,999.9,709.35,68004,INE169A01031,2022-07-04,986.26
416,COROMANDEL,EQ,N,996.9,946.0,985.2,949.65,948.2,982.05,769866,743755816.35,999.9,709.35,34821,INE169A01031,2022-07-05,966.08
417,COROMANDEL,EQ,N,982.6,950.7,953.8,979.3,980.0,949.65,533968,518323082.05,999.9,709.35,22996,INE169A01031,2022-07-06,970.7
418,COROMANDEL,EQ,N,988.85,967.05,978.25,974.05,978.7,979.3,436681,425431556.45,999.9,709.35,18936,INE169A01031,2022-07-07,974.24
419,COROMANDEL,EQ,N,985.0,964.15,985.0,974.5,975.0,974.05,202317,196972948.05,999.9,709.35,22065,INE169A01031,2022-07-08,973.59
420,COROMANDEL,EQ,N,1013.85,973.05,974.5,992.95,992.55,974.5,772195,770142020.95,1013.85,709.35,25191,INE169A01031,2022-07-11,997.34
421,COROMANDEL,EQ,N,998.0,975.0,993.05,981.65,979.35,992.95,295555,291927557.75,1013.85,709.35,13938,INE169A01031,2022-07-12,987.73
422,COROMANDEL,EQ,N,991.15,965.5,981.65,983.5,982.1,981.65,313037,306274769.4,1013.85,709.35,16211,INE169A01031,2022-07-13,978.4
423,COROMANDEL,EQ,N,988.7,965.8,978.7,969.45,970.0,983.5,242755,237045951.0,1013.85,709.35,17043,INE169A01031,2022-07-14,976.48
424,COROMANDEL,EQ,N,981.95,960.95,971.65,979.9,980.05,969.45,210277,203976941.05,1013.85,709.35,18268,INE169A01031,2022-07-15,970.04
425,COROMANDEL,EQ,N,1019.45,978.65,987.75,1000.35,998.75,979.9,736720,740462497.65,1019.45,709.35,34274,INE169A01031,2022-07-18,1005.08
426,COROMANDEL,EQ,N,1007.95,987.05,1000.0,1000.85,1003.5,1000.35,292328,292370151.9,1019.45,709.35,15956,INE169A01031,2022-07-19,1000.14
427,COROMANDEL,EQ,N,1018.0,993.05,1004.95,995.45,996.7,1000.85,237762,239025372.15,1019.45,709.35,15082,INE169A01031,2022-07-20,1005.31
428,COROMANDEL,EQ,N,1045.0,996.0,998.0,1034.8,1045.0,995.45,630355,643817016.25,1045.0,709.35,28642,INE169A01031,2022-07-21,1021.36
429,COROMANDEL,EQ,N,1043.7,1012.5,1043.7,1020.2,1018.85,1034.8,320528,328858831.75,1045.0,709.35,23500,INE169A01031,2022-07-22,1025.99
430,COROMANDEL,EQ,N,1033.35,1013.85,1020.2,1022.2,1021.35,1020.2,255170,260908818.7,1045.0,709.35,17501,INE169A01031,2022-07-25,1022.49
431,COROMANDEL,EQ,N,1039.4,1000.0,1025.85,1002.3,1002.25,1022.2,571571,583394974.4,1045.0,709.35,33959,INE169A01031,2022-07-26,1020.69
432,COROMANDEL,EQ,N,1071.0,997.8,1002.3,1064.5,1065.15,1002.3,2137156,2234656175.5,1071.0,709.35,82185,INE169A01031,2022-07-27,1045.62
433,COROMANDEL,EQ,N,1075.1,1041.1,1075.1,1058.9,1058.5,1064.5,856916,903912651.75,1075.1,709.35,39807,INE169A01031,2022-07-28,1054.84
379,COROMANDEL,EQ,N,1073.05,1019.1,1073.05,1028.75,1024.0,1058.9,912617,949904290.05,1075.1,709.35,29709,INE169A01031,2022-07-29,1040.86
380,COROMANDEL,EQ,N,1049.0,1032.8,1038.65,1045.8,1046.0,1028.75,650278,677437424.65,1075.1,709.35,30807,INE169A01031,2022-08-01,1041.77
381,COROMANDEL,EQ,N,1054.3,1031.0,1048.0,1044.2,1040.0,1045.8,939177,982871678.85,1075.1,709.35,27286,INE169A01031,2022-08-02,1046.52
382,COROMANDEL,EQ,N,1044.1,1024.5,1044.1,1032.8,1029.55,1044.2,472640,487850096.4,1075.1,709.35,18427,INE169A01031,2022-08-03,1032.18
383,COROMANDEL,EQ,N,1043.6,1011.8,1038.2,1038.4,1041.9,1032.8,578553,595381124.3,1075.1,709.35,32218,INE169A01031,2022-08-04,1029.09
384,COROMANDEL,EQ,N,1062.0,1038.4,1039.0,1049.25,1046.8,1038.4,608959,641611106.7,1075.1,709.35,32805,INE169A01031,2022-08-05,1053.62
385,COROMANDEL,EQ,N,1068.6,1046.1,1053.95,1049.5,1046.6,1049.25,499305,527274004.8,1075.1,709.35,15459,INE169A01031,2022-08-08,1056.02
386,COROMANDEL,EQ,N,1091.0,1042.9,1057.85,1076.2,1073.4,1049.5,784266,839889060.8,1091.0,709.35,33763,INE169A01031,2022-08-10,1070.92
387,COROMANDEL,EQ,N,1085.0,1064.0,1080.0,1070.5,1071.6,1076.2,494230,530087247.95,1091.0,709.35,21890,INE169A01031,2022-08-11,1072.55
388,COROMANDEL,EQ,N,1082.2,1066.35,1070.0,1076.05,1077.8,1070.5,375980,403840829.8,1091.0,709.35,23528,INE169A01031,2022-08-12,1074.1
389,COROMANDEL,EQ,N,1087.85,1066.8,1077.8,1080.85,1082.0,1076.05,393092,422942117.7,1091.0,709.35,18839,INE169A01031,2022-08-16,1075.94
390,COROMANDEL,EQ,N,1092.95,1053.05,1086.0,1059.45,1059.2,1080.85,324443,347315648.55,1092.95,709.35,17896,INE169A01031,2022-08-17,1070.5
391,COROMANDEL,EQ,N,1072.35,1048.2,1062.0,1050.95,1054.7,1059.45,267992,283834012.2,1092.95,709.35,10443,INE169A01031,2022-08-18,1059.11
392,COROMANDEL,EQ,N,1059.25,1021.45,1052.0,1031.55,1034.0,1050.95,291937,302439636.45,1092.95,709.35,14557,INE169A01031,2022-08-19,1035.98
393,COROMANDEL,EQ,N,1034.55,1005.0,1034.55,1008.75,1009.5,1031.55,328616,334430560.95,1092.95,709.35,12562,INE169A01031,2022-08-22,1017.69
394,COROMANDEL,EQ,N,1052.0,994.1,994.1,1046.35,1045.0,1008.75,521915,538559835.95,1092.95,709.35,19645,INE169A01031,2022-08-23,1031.89
395,COROMANDEL,EQ,N,1062.55,1044.8,1049.5,1058.6,1059.0,1046.35,430260,454192789.5,1092.95,709.35,12963,INE169A01031,2022-08-24,1055.62
396,COROMANDEL,EQ,N,1050.0,980.0,1050.0,1009.95,1012.35,1058.6,1339753,1362444607.0,1092.95,709.35,45847,INE169A01031,2022-08-25,1016.94
397,COROMANDEL,EQ,N,1060.0,1016.15,1018.85,1039.15,1042.0,1009.95,1106673,1151426109.9,1092.95,709.35,35688,INE169A01031,2022-08-26,1040.44
398,COROMANDEL,EQ,N,1065.0,1012.25,1030.0,1062.15,1060.6,1039.15,871452,915447874.95,1092.95,709.35,28176,INE169A01031,2022-08-29,1050.49
399,COROMANDEL,EQ,N,1072.5,1046.2,1066.0,1053.1,1054.0,1062.15,533580,564511407.35,1092.95,709.35,14412,INE169A01031,2022-08-30,1057.97
400,COROMANDEL,EQ,N,1094.0,1055.05,1056.05,1081.65,1080.3,1053.1,1168060,1263889931.3,1094.0,709.35,52238,INE169A01031,2022-09-01,1082.04
401,COROMANDEL,EQ,N,1088.55,1041.25,1082.5,1045.4,1047.95,1081.65,625345,668128137.6,1094.0,709.35,28594,INE169A01031,2022-09-02,1068.42
402,COROMANDEL,EQ,N,1055.0,1028.0,1047.0,1032.05,1037.8,1045.4,349910,364265205.4,1094.0,709.35,19665,INE169A01031,2022-09-05,1041.03
403,COROMANDEL,EQ,N,1049.4,1025.8,1040.3,1044.65,1046.1,1032.05,655050,682041783.6,1094.0,709.35,22222,INE169A01031,2022-09-06,1041.21
351,COROMANDEL,EQ,N,1058.8,1035.55,1045.7,1044.8,1044.15,1044.65,548606,575604780.6,1094.0,709.35,20218,INE169A01031,2022-09-07,1049.21
352,COROMANDEL,EQ,N,1065.85,1043.75,1052.8,1050.1,1048.0,1044.8,566553,596783496.4,1094.0,709.35,34275,INE169A01031,2022-09-08,1053.36
353,COROMANDEL,EQ,N,1055.6,1037.85,1055.6,1043.8,1042.85,1050.1,320630,335280853.75,1094.0,709.35,17783,INE169A01031,2022-09-09,1045.69
354,COROMANDEL,EQ,N,1057.0,1038.5,1050.0,1046.5,1047.75,1043.8,224877,235246966.15,1094.0,709.35,17800,INE169A01031,2022-09-12,1046.11
355,COROMANDEL,EQ,N,1055.7,1029.2,1046.5,1035.05,1034.85,1046.5,285290,296744155.2,1094.0,709.35,20900,INE169A01031,2022-09-13,1040.15
356,COROMANDEL,EQ,N,1048.5,1002.0,1028.0,1020.6,1019.0,1035.05,978524,1003916487.35,1094.0,709.35,52278,INE169A01031,2022-09-14,1025.95
357,COROMANDEL,EQ,N,1039.6,1021.65,1025.9,1027.0,1029.0,1020.6,471724,486174413.75,1094.0,709.35,29787,INE169A01031,2022-09-15,1030.63
358,COROMANDEL,EQ,N,1021.6,992.5,1019.95,1013.75,1017.05,1027.0,873213,880335856.45,1094.0,709.35,29618,INE169A01031,2022-09-16,1008.16
359,COROMANDEL,EQ,N,1029.3,1011.0,1021.1,1014.55,1014.7,1013.75,273462,278901995.5,1094.0,709.35,22669,INE169A01031,2022-09-19,1019.89
360,COROMANDEL,EQ,N,1044.75,1017.55,1019.9,1026.95,1028.7,1014.55,526690,544542415.4,1094.0,709.35,43637,INE169A01031,2022-09-20,1033.9
361,COROMANDEL,EQ,N,1034.85,1008.15,1027.0,1029.7,1028.15,1026.95,298049,304949711.6,1094.0,709.35,25372,INE169A01031,2022-09-21,1023.15
362,COROMANDEL,EQ,N,1049.1,1021.1,1021.1,1044.7,1047.8,1029.7,216641,224459511.6,1094.0,709.35,20288,INE169A01031,2022-09-22,1036.09
363,COROMANDEL,EQ,N,1056.0,1002.15,1045.0,1008.4,1010.95,1044.7,354498,364040039.3,1094.0,709.35,21728,INE169A01031,2022-09-23,1026.92
364,COROMANDEL,EQ,N,1005.95,963.35,1000.0,969.55,966.5,1008.4,592820,579431977.55,1094.0,709.35,54621,INE169A01031,2022-09-26,977.42
365,COROMANDEL,EQ,N,994.7,969.9,974.1,985.6,981.4,969.55,532011,523259798.15,1094.0,709.35,40080,INE169A01031,2022-09-27,983.55
366,COROMANDEL,EQ,N,1004.85,971.05,976.05,982.25,986.15,985.6,505410,499350409.05,1094.0,709.35,35727,INE169A01031,2022-09-28,988.01
367,COROMANDEL,EQ,N,1000.5,970.55,987.0,987.75,979.35,982.25,214512,211569765.2,1094.0,709.35,20770,INE169A01031,2022-09-29,986.28
368,COROMANDEL,EQ,N,996.0,977.75,985.0,994.2,992.9,987.75,361237,357769840.5,1094.0,709.35,18554,INE169A01031,2022-09-30,990.4
369,COROMANDEL,EQ,N,1013.95,981.0,982.0,987.95,987.75,994.2,349283,348835805.3,1094.0,709.35,23099,INE169A01031,2022-10-03,998.72
370,COROMANDEL,EQ,N,1008.0,990.0,993.75,998.55,995.8,987.95,349882,349832243.2,1094.0,709.35,21194,INE169A01031,2022-10-04,999.86
371,COROMANDEL,EQ,N,1025.75,998.55,999.0,1012.35,1010.5,998.55,503967,510645215.65,1094.0,709.35,24990,INE169A01031,2022-10-06,1013.25
372,COROMANDEL,EQ,N,1016.95,988.7,1014.75,997.45,995.9,1012.35,566761,566104672.3,1094.0,709.35,16477,INE169A01031,2022-10-07,998.84
373,COROMANDEL,EQ,N,998.65,970.5,981.7,976.3,974.7,997.45,218628,214166212.2,1094.0,709.35,17651,INE169A01031,2022-10-10,979.59
374,COROMANDEL,EQ,N,985.0,955.05,981.2,960.75,966.95,976.3,387485,375755786.2,1094.0,709.35,16583,INE169A01031,2022-10-11,969.73
375,COROMANDEL,EQ,N,977.35,958.0,965.0,973.85,973.4,960.75,151489,146762340.5,1094.0,709.35,15496,INE169A01031,2022-10-12,968.8
376,COROMANDEL,EQ,N,982.8,967.05,977.0,969.9,968.0,973.85,372965,362941493.3,1094.0,709.35,23211,INE169A01031,2022-10-13,973.12
377,COROMANDEL,EQ,N,977.7,962.4,975.25,966.95,965.65,969.9,284351,275856740.2,1094.0,709.35,16443,INE169A01031,2022-10-14,970.13
378,COROMANDEL,EQ,N,970.5,958.2,960.0,967.0,965.0,966.95,439603,425004754.95,1094.0,709.35,18762,INE169A01031,2022-10-17,966.79
324,COROMANDEL,EQ,N,966.95,951.0,963.8,962.95,963.55,967.0,321219,308495184.7,1094.0,709.35,18169,INE169A01031,2022-10-18,960.39
325,COROMANDEL,EQ,N,970.35,962.1,962.95,966.85,967.35,962.95,203775,196941077.9,1094.0,709.35,23055,INE169A01031,2022-10-19,966.46
326,COROMANDEL,EQ,N,982.0,962.75,965.3,980.0,979.75,966.85,377336,368283374.65,1094.0,709.35,32986,INE169A01031,2022-10-20,976.01
327,COROMANDEL,EQ,N,998.0,976.0,984.9,994.5,994.0,980.0,268934,266114574.15,1094.0,709.35,17446,INE169A01031,2022-10-21,989.52
328,COROMANDEL,EQ,N,1006.0,994.55,999.0,1001.85,1005.95,994.5,48218,48340288.3,1094.0,709.35,2885,INE169A01031,2022-10-24,1002.54
329,COROMANDEL,EQ,N,1010.95,974.6,1002.0,979.75,982.0,1001.85,423662,418551340.65,1094.0,709.35,23324,INE169A01031,2022-10-25,987.94
330,COROMANDEL,EQ,N,999.0,977.15,982.0,987.0,985.75,979.75,354672,349012301.2,1094.0,709.35,26808,INE169A01031,2022-10-27,984.04
331,COROMANDEL,EQ,N,992.9,970.0,987.0,975.8,973.4,987.0,295589,290236490.05,1094.0,709.35,19356,INE169A01031,2022-10-28,981.89
332,COROMANDEL,EQ,N,979.45,960.6,973.35,962.35,962.0,975.8,226908,219649202.7,1094.0,709.35,14566,INE169A01031,2022-10-31,968.01
333,COROMANDEL,EQ,N,969.05,955.0,962.5,964.0,966.05,962.35,349668,336383273.0,1094.0,709.35,17804,INE169A01031,2022-11-01,962.01
334,COROMANDEL,EQ,N,997.1,960.0,964.0,966.75,966.65,964.0,1095371,1066979349.35,1094.0,709.35,56341,INE169A01031,2022-11-02,974.08
335,COROMANDEL,EQ,N,1007.0,943.15,966.75,983.95,1003.0,966.75,2245885,2179369218.8,1094.0,709.35,60842,INE169A01031,2022-11-03,970.38
336,COROMANDEL,EQ,N,1009.0,950.0,1003.0,953.4,954.0,983.95,1370009,1325356176.9,1094.0,709.35,68779,INE169A01031,2022-11-04,967.41
337,COROMANDEL,EQ,N,960.1,933.05,954.0,946.1,944.0,953.4,746667,708093876.0,1094.0,709.35,42618,INE169A01031,2022-11-07,948.34
338,COROMANDEL,EQ,N,957.55,938.1,950.0,942.6,942.0,946.1,678234,641497145.3,1094.0,709.35,41136,INE169A01031,2022-11-09,945.83
339,COROMANDEL,EQ,N,951.0,925.0,943.6,927.9,934.0,942.6,538782,504442088.5,1094.0,709.35,24354,INE169A01031,2022-11-10,936.26
340,COROMANDEL,EQ,N,959.0,922.85,938.0,924.75,923.2,927.9,575391,539209393.6,1094.0,709.35,35968,INE169A01031,2022-11-11,937.12
341,COROMANDEL,EQ,N,940.9,910.0,920.05,919.9,923.4,924.75,637948,589131521.55,1094.0,709.35,33728,INE169A01031,2022-11-14,923.48
342,COROMANDEL,EQ,N,926.0,918.5,924.4,920.65,923.0,919.9,365723,336756768.65,1094.0,709.35,20654,INE169A01031,2022-11-15,920.8
343,COROMANDEL,EQ,N,928.0,917.5,925.0,925.65,923.4,920.65,298014,274910745.75,1094.0,709.35,21286,INE169A01031,2022-11-16,922.48
344,COROMANDEL,EQ,N,927.9,909.35,927.9,916.7,916.95,925.65,322795,295536266.4,1094.0,709.35,26515,INE169A01031,2022-11-17,915.55
345,COROMANDEL,EQ,N,921.15,890.0,920.5,903.55,900.45,916.7,563156,508283137.2,1094.0,709.35,27670,INE169A01031,2022-11-18,902.56
346,COROMANDEL,EQ,N,903.0,886.3,902.1,895.8,895.55,903.55,482881,432365330.4,1094.0,709.35,25880,INE169A01031,2022-11-21,895.39
347,COROMANDEL,EQ,N,902.35,888.0,895.75,896.9,896.0,895.8,279488,250536381.45,1094.0,709.35,16906,INE169A01031,2022-11-22,896.41
348,COROMANDEL,EQ,N,916.55,892.4,897.9,902.75,902.7,896.9,672710,609790055.0,1094.0,709.35,31802,INE169A01031,2022-11-23,906.47
349,COROMANDEL,EQ,N,915.8,899.5,908.95,901.25,901.7,902.75,651040,590801229.05,1094.0,709.35,12678,INE169A01031,2022-11-24,907.47
350,COROMANDEL,EQ,N,926.0,901.3,902.0,920.35,918.55,901.25,1029178,938978955.05,1094.0,709.35,13935,INE169A01031,2022-11-25,912.36
