,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
505,LUPIN,EQ,N,757.9,733.2,747.05,737.95,736.5,745.2,1167960,871371535.65,1267.65,678.8,44054,INE326A01037,2022-03-15,746.06
506,LUPIN,EQ,N,751.0,740.0,743.5,749.6,750.0,737.95,931860,694676727.15,1267.65,678.8,24257,INE326A01037,2022-03-16,745.47
507,LUPIN,EQ,N,771.1,751.0,751.0,765.35,764.2,749.6,1488416,1137511926.05,1267.65,678.8,33071,INE326A01037,2022-03-17,764.24
508,LUPIN,EQ,N,776.95,752.7,766.85,755.15,755.55,765.35,1072681,821375479.9,1267.65,678.8,29155,INE326A01037,2022-03-21,765.72
509,LUPIN,EQ,N,765.6,750.65,758.15,757.25,753.15,755.15,1261865,956361518.95,1267.65,678.8,28441,INE326A01037,2022-03-22,757.9
510,LUPIN,EQ,N,770.0,743.55,760.4,746.3,744.5,757.25,1304255,987150978.6,1267.65,678.8,30477,INE326A01037,2022-03-23,756.87
511,LUPIN,EQ,N,777.75,742.2,745.0,774.6,772.2,746.3,2161602,1662798167.65,1267.65,678.8,53188,INE326A01037,2022-03-24,769.24
512,LUPIN,EQ,N,779.05,748.65,778.7,756.35,757.0,774.6,1026805,780407387.7,1267.65,678.8,27621,INE326A01037,2022-03-25,760.03
513,LUPIN,EQ,N,766.0,747.5,754.0,752.4,750.65,756.35,856392,646613370.95,1267.65,678.8,22857,INE326A01037,2022-03-28,755.04
514,LUPIN,EQ,N,767.0,751.65,754.0,761.5,761.15,752.4,2037295,1548487653.3,1267.65,678.8,28121,INE326A01037,2022-03-29,760.07
515,LUPIN,EQ,N,767.0,745.4,763.65,749.1,748.0,761.5,2245552,1696261868.9,1267.65,678.8,29222,INE326A01037,2022-03-30,755.39
464,LUPIN,EQ,N,753.15,738.85,753.1,747.05,750.45,749.1,1413277,1054562772.65,1267.65,678.8,26192,INE326A01037,2022-03-31,746.18
465,LUPIN,EQ,N,766.9,735.8,744.95,765.5,763.45,747.05,1096987,827367689.35,1267.65,678.8,26176,INE326A01037,2022-04-01,754.22
466,LUPIN,EQ,N,792.15,762.25,769.0,790.55,790.0,765.5,3218546,2491577393.45,1267.65,678.8,36744,INE326A01037,2022-04-04,774.13
467,LUPIN,EQ,N,795.5,770.6,794.5,776.2,772.05,790.55,1219898,959554772.55,1267.65,678.8,30423,INE326A01037,2022-04-05,786.59
468,LUPIN,EQ,N,786.0,771.0,774.45,772.8,772.0,776.2,919222,715193332.1,1267.65,678.8,27006,INE326A01037,2022-04-06,778.04
469,LUPIN,EQ,N,787.0,768.0,775.0,784.6,785.25,772.8,1301142,1017714060.4,1267.65,678.8,34123,INE326A01037,2022-04-07,782.17
470,LUPIN,EQ,N,791.8,778.25,791.8,782.05,782.9,784.6,790354,619214295.1,1267.65,678.8,24391,INE326A01037,2022-04-08,783.46
471,LUPIN,EQ,N,790.2,780.0,784.0,785.5,786.0,782.05,526049,412449513.5,1267.65,678.8,14234,INE326A01037,2022-04-11,784.05
472,LUPIN,EQ,N,789.4,765.6,785.5,773.6,774.0,785.5,701114,543425445.3,1267.65,678.8,21186,INE326A01037,2022-04-12,775.09
473,LUPIN,EQ,N,779.65,766.0,777.0,773.0,774.5,773.6,970871,749843745.6,1267.65,678.8,31338,INE326A01037,2022-04-13,772.34
474,LUPIN,EQ,N,780.75,764.6,774.95,770.15,768.6,773.0,675700,521664269.35,1267.65,678.8,21882,INE326A01037,2022-04-18,772.04
475,LUPIN,EQ,N,783.3,761.0,775.0,769.5,766.25,770.15,1627429,1256960598.2,1267.65,678.8,34009,INE326A01037,2022-04-19,772.36
476,LUPIN,EQ,N,797.5,770.0,770.0,777.2,777.0,769.5,1613702,1268238190.0,1267.65,678.8,35020,INE326A01037,2022-04-20,785.92
477,LUPIN,EQ,N,786.0,769.0,786.0,782.45,784.0,777.2,936009,731532935.45,1267.65,678.8,26202,INE326A01037,2022-04-21,781.54
478,LUPIN,EQ,N,783.95,748.65,776.0,754.2,753.0,782.45,1161567,883559283.75,1267.65,678.8,30305,INE326A01037,2022-04-22,760.66
479,LUPIN,EQ,N,752.45,723.0,748.0,725.4,725.5,754.2,950013,695107098.3,1267.65,678.8,30976,INE326A01037,2022-04-25,731.68
480,LUPIN,EQ,N,760.5,733.0,734.0,758.6,758.75,725.4,1380761,1038976441.4,1267.65,678.8,33225,INE326A01037,2022-04-26,752.47
481,LUPIN,EQ,N,756.5,740.5,755.9,742.6,744.0,758.6,559308,417276281.95,1267.65,678.8,18150,INE326A01037,2022-04-27,746.06
482,LUPIN,EQ,N,754.5,739.05,748.6,748.65,746.0,742.6,756967,565403388.6,1267.65,678.8,25469,INE326A01037,2022-04-28,746.93
483,LUPIN,EQ,N,767.85,742.45,750.0,744.65,745.15,748.65,919619,695216072.3,1267.65,678.8,30472,INE326A01037,2022-04-29,755.98
484,LUPIN,EQ,N,760.0,733.7,740.0,741.85,741.65,744.65,474601,352320779.6,1267.65,678.8,18088,INE326A01037,2022-05-02,742.35
485,LUPIN,EQ,N,752.45,722.1,743.35,726.75,727.9,741.85,715797,525497691.45,1267.65,678.8,24821,INE326A01037,2022-05-04,734.14
486,LUPIN,EQ,N,744.4,723.5,731.5,726.35,725.85,726.75,529753,388735098.0,1267.65,678.8,16717,INE326A01037,2022-05-05,733.8
487,LUPIN,EQ,N,729.0,712.1,720.5,723.85,724.85,726.35,699658,504438735.7,1267.65,678.8,19627,INE326A01037,2022-05-06,720.98
488,LUPIN,EQ,N,738.2,714.1,723.85,733.05,732.6,723.85,703947,512464367.15,1267.65,678.8,23097,INE326A01037,2022-05-09,727.99
489,LUPIN,EQ,N,743.45,711.8,732.85,714.45,716.0,733.05,759189,551140099.95,1267.65,678.8,28727,INE326A01037,2022-05-10,725.96
436,LUPIN,EQ,N,724.65,701.05,719.0,716.8,717.85,714.45,1815949,1302141043.85,1267.65,678.8,38121,INE326A01037,2022-05-11,717.06
437,LUPIN,EQ,N,714.9,682.55,714.0,694.15,695.0,716.8,1338840,932229961.75,1267.65,678.8,32915,INE326A01037,2022-05-12,696.3
438,LUPIN,EQ,N,708.2,691.0,700.0,696.35,692.8,694.15,894546,626653114.8,1267.65,678.8,41074,INE326A01037,2022-05-13,700.53
439,LUPIN,EQ,N,700.35,672.5,698.0,685.05,684.95,696.35,1174257,803198677.25,1267.65,672.5,34261,INE326A01037,2022-05-16,684.01
440,LUPIN,EQ,N,693.0,675.05,690.0,690.9,688.5,685.05,1027474,702229258.15,1267.65,672.5,41266,INE326A01037,2022-05-17,683.45
441,LUPIN,EQ,N,702.65,680.7,691.0,683.3,681.5,690.9,1432014,987430177.3,1267.65,672.5,50987,INE326A01037,2022-05-18,689.54
442,LUPIN,EQ,N,654.75,620.0,635.25,634.85,636.0,683.3,7828844,4960130778.7,1267.65,620.0,154324,INE326A01037,2022-05-19,633.57
443,LUPIN,EQ,N,646.0,626.0,636.0,638.4,637.6,634.85,2631657,1679178092.8,1267.65,620.0,69951,INE326A01037,2022-05-20,638.07
444,LUPIN,EQ,N,650.45,616.2,641.8,618.5,617.8,638.4,1858512,1179952844.25,1267.65,616.2,65964,INE326A01037,2022-05-23,634.89
445,LUPIN,EQ,N,626.05,596.55,618.2,600.85,602.0,618.5,2265789,1378460525.8,1267.65,596.55,73630,INE326A01037,2022-05-24,608.38
446,LUPIN,EQ,N,609.2,583.0,602.5,590.25,590.95,600.85,1315217,782336000.1,1267.65,583.0,45107,INE326A01037,2022-05-25,594.83
447,LUPIN,EQ,N,604.0,584.25,591.2,600.5,600.0,590.25,982546,584032300.25,1267.65,583.0,26185,INE326A01037,2022-05-26,594.41
448,LUPIN,EQ,N,608.0,596.05,605.0,605.75,604.2,600.5,920769,554912693.15,1267.65,583.0,19276,INE326A01037,2022-05-27,602.66
449,LUPIN,EQ,N,617.1,609.05,610.35,612.9,613.0,605.75,964272,591724514.1,1267.65,583.0,17705,INE326A01037,2022-05-30,613.65
450,LUPIN,EQ,N,625.0,603.75,610.0,618.6,623.0,612.9,3069486,1891771221.25,1267.65,583.0,37270,INE326A01037,2022-05-31,616.32
451,LUPIN,EQ,N,624.05,604.25,621.55,607.95,606.8,618.6,1686662,1033487428.6,1267.65,583.0,29766,INE326A01037,2022-06-01,612.74
452,LUPIN,EQ,N,614.5,602.0,606.05,612.7,613.4,607.95,894347,543819011.45,1267.65,583.0,16162,INE326A01037,2022-06-02,608.06
453,LUPIN,EQ,N,621.9,606.2,612.65,611.15,613.3,612.7,1497965,917377347.55,1267.65,583.0,22854,INE326A01037,2022-06-03,612.42
454,LUPIN,EQ,N,613.4,599.0,611.15,605.45,605.3,611.15,1548501,938468083.95,1258.8,583.0,28652,INE326A01037,2022-06-06,606.05
455,LUPIN,EQ,N,611.0,598.05,604.8,609.65,611.0,605.45,864321,523402019.15,1258.8,583.0,23890,INE326A01037,2022-06-07,605.56
456,LUPIN,EQ,N,614.9,603.0,606.15,613.2,612.5,609.65,908704,554092719.2,1258.8,583.0,23486,INE326A01037,2022-06-08,609.76
457,LUPIN,EQ,N,627.95,609.0,612.7,618.4,617.0,613.2,955120,591440455.0,1258.8,583.0,21713,INE326A01037,2022-06-09,619.23
458,LUPIN,EQ,N,623.4,612.0,613.7,618.65,615.0,618.4,489515,302954123.6,1258.8,583.0,12415,INE326A01037,2022-06-10,618.89
459,LUPIN,EQ,N,617.45,604.0,612.0,612.25,611.3,618.65,795186,484962618.15,1205.5,583.0,14069,INE326A01037,2022-06-13,609.87
460,LUPIN,EQ,N,620.0,606.5,607.5,609.35,610.5,612.25,801599,490658934.6,1205.5,583.0,14313,INE326A01037,2022-06-14,612.1
461,LUPIN,EQ,N,616.5,608.0,614.35,613.7,613.85,609.35,524096,321145555.8,1205.5,583.0,12840,INE326A01037,2022-06-15,612.76
462,LUPIN,EQ,N,618.3,600.25,615.5,603.0,600.95,613.7,1304335,795400190.9,1205.5,583.0,25486,INE326A01037,2022-06-16,609.81
463,LUPIN,EQ,N,605.55,592.9,600.0,597.6,598.05,603.0,908185,543435203.55,1205.5,583.0,15964,INE326A01037,2022-06-17,598.38
405,LUPIN,EQ,N,609.95,595.0,598.05,606.8,609.95,597.6,621098,373004495.15,1191.55,583.0,15113,INE326A01037,2022-06-20,600.56
406,LUPIN,EQ,N,634.9,608.95,610.0,629.85,630.7,606.8,1735545,1090674807.0,1191.55,583.0,35650,INE326A01037,2022-06-21,628.43
407,LUPIN,EQ,N,636.0,609.25,629.85,613.15,613.95,629.85,1283868,795742865.6,1191.55,583.0,30135,INE326A01037,2022-06-22,619.8
408,LUPIN,EQ,N,631.8,613.7,615.45,628.8,627.85,613.15,556155,347052269.0,1191.55,583.0,15090,INE326A01037,2022-06-23,624.02
409,LUPIN,EQ,N,637.15,621.25,633.8,629.4,628.0,628.8,1133553,713389295.65,1191.55,583.0,22220,INE326A01037,2022-06-24,629.34
410,LUPIN,EQ,N,640.9,628.5,630.35,630.0,630.5,629.4,819634,519477086.35,1191.55,583.0,19547,INE326A01037,2022-06-27,633.79
411,LUPIN,EQ,N,635.35,621.5,625.0,633.45,633.0,630.0,503079,316505766.05,1191.55,583.0,14315,INE326A01037,2022-06-28,629.14
412,LUPIN,EQ,N,632.6,618.0,628.95,620.65,619.7,633.45,585868,365709800.5,1191.55,583.0,14271,INE326A01037,2022-06-29,624.22
413,LUPIN,EQ,N,619.7,607.5,615.0,610.95,609.0,620.65,1191662,728810470.95,1191.55,583.0,39945,INE326A01037,2022-06-30,611.59
414,LUPIN,EQ,N,630.55,608.7,613.1,628.3,627.3,610.95,908035,561090140.4,1191.55,583.0,26006,INE326A01037,2022-07-01,617.92
415,LUPIN,EQ,N,634.15,621.2,626.9,628.3,630.3,628.3,386921,242670975.6,1191.55,583.0,20150,INE326A01037,2022-07-04,627.18
416,LUPIN,EQ,N,637.2,625.6,633.0,628.0,630.9,628.3,707377,447033580.55,1191.55,583.0,20055,INE326A01037,2022-07-05,631.96
417,LUPIN,EQ,N,634.0,621.1,626.0,629.95,628.0,628.0,528205,331919190.5,1191.55,583.0,16369,INE326A01037,2022-07-06,628.39
418,LUPIN,EQ,N,651.0,622.35,645.0,633.0,633.2,629.95,1702861,1079590330.8,1191.55,583.0,35613,INE326A01037,2022-07-07,633.99
419,LUPIN,EQ,N,641.25,630.05,640.0,635.0,633.5,633.0,679920,432103846.35,1191.55,583.0,17354,INE326A01037,2022-07-08,635.52
420,LUPIN,EQ,N,644.6,631.6,631.6,642.55,643.0,635.0,551206,352847067.05,1191.55,583.0,13006,INE326A01037,2022-07-11,640.14
421,LUPIN,EQ,N,644.0,631.0,643.3,633.3,634.7,642.55,440534,279944295.75,1191.55,583.0,14801,INE326A01037,2022-07-12,635.47
422,LUPIN,EQ,N,651.0,632.85,639.45,647.0,648.0,633.3,908379,585201251.35,1191.55,583.0,27943,INE326A01037,2022-07-13,644.23
423,LUPIN,EQ,N,653.85,637.05,649.85,643.25,644.0,647.0,1202079,776175336.8,1191.55,583.0,38739,INE326A01037,2022-07-14,645.69
424,LUPIN,EQ,N,646.2,636.1,643.25,640.85,640.1,643.25,566608,363633972.95,1191.55,583.0,16249,INE326A01037,2022-07-15,641.77
425,LUPIN,EQ,N,648.75,638.5,642.1,645.4,645.0,640.85,708007,455614315.15,1191.55,583.0,15196,INE326A01037,2022-07-18,643.52
426,LUPIN,EQ,N,650.0,640.55,645.0,643.8,641.05,645.4,786644,507161101.25,1191.55,583.0,19919,INE326A01037,2022-07-19,644.71
427,LUPIN,EQ,N,661.85,643.7,647.0,657.5,657.8,643.8,661743,431497892.3,1191.55,583.0,17576,INE326A01037,2022-07-20,652.06
428,LUPIN,EQ,N,665.3,647.05,660.0,650.0,651.5,657.5,1012272,663794035.4,1191.55,583.0,24197,INE326A01037,2022-07-21,655.75
429,LUPIN,EQ,N,654.0,636.0,653.0,639.45,637.95,650.0,868452,557465514.8,1191.55,583.0,26701,INE326A01037,2022-07-22,641.91
430,LUPIN,EQ,N,643.35,626.0,643.35,632.45,631.0,639.45,820286,518845256.05,1191.5,583.0,18761,INE326A01037,2022-07-25,632.52
431,LUPIN,EQ,N,636.0,625.0,635.7,627.75,626.5,632.45,695563,437421405.7,1191.5,583.0,19280,INE326A01037,2022-07-26,628.87
432,LUPIN,EQ,N,641.75,623.1,625.0,640.55,641.0,627.75,584598,370978115.6,1191.5,583.0,17239,INE326A01037,2022-07-27,634.59
433,LUPIN,EQ,N,645.0,637.25,645.0,641.6,642.55,640.55,485945,311820512.3,1191.5,583.0,11788,INE326A01037,2022-07-28,641.68
434,LUPIN,EQ,N,648.65,631.0,642.1,644.1,641.8,641.6,1231092,788799290.45,1191.5,583.0,28169,INE326A01037,2022-07-29,640.73
380,LUPIN,EQ,N,652.45,635.05,649.1,641.15,641.0,644.1,1124106,721361655.3,1159.3,583.0,22208,INE326A01037,2022-08-01,641.72
381,LUPIN,EQ,N,640.95,629.3,639.6,638.65,636.45,641.15,1140729,723766080.65,1159.3,583.0,24504,INE326A01037,2022-08-02,634.48
382,LUPIN,EQ,N,644.0,624.65,639.0,627.6,628.0,638.65,1186040,749618720.55,1159.3,583.0,27150,INE326A01037,2022-08-03,632.03
383,LUPIN,EQ,N,664.25,603.0,612.0,659.95,660.0,627.6,13258447,8509439398.95,1159.3,583.0,210497,INE326A01037,2022-08-04,641.81
384,LUPIN,EQ,N,670.0,653.95,658.9,668.1,669.4,659.95,2986757,1981252861.55,1159.3,583.0,63055,INE326A01037,2022-08-05,663.35
385,LUPIN,EQ,N,673.05,658.1,670.0,666.65,667.0,668.1,1379795,916861257.5,1156.4,583.0,26091,INE326A01037,2022-08-08,664.49
386,LUPIN,EQ,N,672.8,660.1,666.6,669.85,671.2,666.65,893159,596544301.95,1156.4,583.0,27553,INE326A01037,2022-08-10,667.9
387,LUPIN,EQ,N,694.0,672.2,673.0,690.25,694.0,669.85,1089880,745262806.9,1156.4,583.0,23694,INE326A01037,2022-08-11,683.8
388,LUPIN,EQ,N,694.0,681.0,693.45,682.85,682.2,690.25,751684,515106366.8,1156.4,583.0,19626,INE326A01037,2022-08-12,685.27
389,LUPIN,EQ,N,689.9,675.0,687.95,683.55,682.6,682.85,844454,575248968.45,995.0,583.0,24800,INE326A01037,2022-08-16,681.21
390,LUPIN,EQ,N,692.5,679.35,685.0,687.95,689.0,683.55,1022273,702727493.45,995.0,583.0,27321,INE326A01037,2022-08-17,687.42
391,LUPIN,EQ,N,692.0,678.35,687.95,688.8,689.0,687.95,890706,611887221.1,995.0,583.0,25380,INE326A01037,2022-08-18,686.97
392,LUPIN,EQ,N,696.45,685.0,685.0,688.95,688.0,688.8,1078615,743192532.25,995.0,583.0,26633,INE326A01037,2022-08-19,689.02
393,LUPIN,EQ,N,689.2,676.0,684.0,682.9,686.25,688.95,974313,665123838.7,995.0,583.0,23073,INE326A01037,2022-08-22,682.66
394,LUPIN,EQ,N,699.5,675.0,675.0,695.45,698.45,682.9,1372908,952267566.5,995.0,583.0,35461,INE326A01037,2022-08-23,693.61
395,LUPIN,EQ,N,703.8,675.1,698.0,677.6,675.1,695.45,1473249,1009887597.15,995.0,583.0,40927,INE326A01037,2022-08-24,685.48
396,LUPIN,EQ,N,681.0,661.95,681.0,664.9,663.75,677.6,2373005,1586854631.25,995.0,583.0,42358,INE326A01037,2022-08-25,668.71
397,LUPIN,EQ,N,672.0,650.85,672.0,652.7,651.6,664.9,1655489,1090089866.1,995.0,583.0,44986,INE326A01037,2022-08-26,658.47
398,LUPIN,EQ,N,664.4,634.65,640.0,661.95,662.8,652.7,1442822,943248445.25,995.0,583.0,33852,INE326A01037,2022-08-29,653.75
399,LUPIN,EQ,N,671.95,661.7,664.9,669.1,668.0,661.95,1281083,856054959.75,995.0,583.0,30329,INE326A01037,2022-08-30,668.23
400,LUPIN,EQ,N,669.0,658.5,666.0,660.7,660.85,669.1,608875,403799364.85,995.0,583.0,19742,INE326A01037,2022-09-01,663.19
401,LUPIN,EQ,N,665.3,652.05,661.65,653.7,653.75,660.7,531472,349524787.5,995.0,583.0,18510,INE326A01037,2022-09-02,657.65
402,LUPIN,EQ,N,657.55,651.0,653.7,653.15,654.0,653.7,341865,223476209.55,995.0,583.0,18461,INE326A01037,2022-09-05,653.7
403,LUPIN,EQ,N,659.0,648.6,653.5,652.55,652.3,653.15,393872,257018515.55,995.0,583.0,14206,INE326A01037,2022-09-06,652.54
351,LUPIN,EQ,N,667.8,647.15,652.55,666.3,667.0,652.55,693918,458233152.65,995.0,583.0,18973,INE326A01037,2022-09-07,660.36
352,LUPIN,EQ,N,673.0,664.05,673.0,666.75,665.95,666.3,477250,318746950.55,995.0,583.0,12748,INE326A01037,2022-09-08,667.88
353,LUPIN,EQ,N,673.7,666.0,669.0,668.55,666.0,666.75,584825,391990291.85,995.0,583.0,29056,INE326A01037,2022-09-09,670.27
354,LUPIN,EQ,N,674.8,667.65,668.55,671.65,671.9,668.55,315997,212181139.55,995.0,583.0,10900,INE326A01037,2022-09-12,671.47
355,LUPIN,EQ,N,675.05,668.5,674.0,673.95,673.85,671.65,528712,355676785.2,995.0,583.0,14438,INE326A01037,2022-09-13,672.72
356,LUPIN,EQ,N,671.5,663.6,666.0,666.4,667.15,673.95,417992,279198644.25,995.0,583.0,11810,INE326A01037,2022-09-14,667.95
357,LUPIN,EQ,N,670.8,657.3,669.75,662.9,662.0,666.4,540944,358258027.25,995.0,583.0,21224,INE326A01037,2022-09-15,662.28
358,LUPIN,EQ,N,663.75,630.0,662.9,632.15,631.0,662.9,2005747,1286988408.5,995.0,583.0,43615,INE326A01037,2022-09-16,641.65
359,LUPIN,EQ,N,645.8,623.0,633.0,641.25,645.5,632.15,1154043,733021268.65,979.9,583.0,23466,INE326A01037,2022-09-19,635.18
360,LUPIN,EQ,N,673.95,642.25,644.5,671.25,672.0,641.25,1894583,1261559455.7,979.9,583.0,42260,INE326A01037,2022-09-20,665.88
361,LUPIN,EQ,N,681.9,660.0,670.0,661.35,660.1,671.25,1271390,851841455.85,979.9,583.0,33436,INE326A01037,2022-09-21,670.01
362,LUPIN,EQ,N,665.5,654.0,655.8,663.3,663.8,661.35,703087,463785404.25,979.9,583.0,16389,INE326A01037,2022-09-22,659.64
363,LUPIN,EQ,N,668.0,647.0,666.3,648.35,647.1,663.3,532388,348877872.0,979.9,583.0,14436,INE326A01037,2022-09-23,655.31
364,LUPIN,EQ,N,660.4,637.5,643.5,653.95,653.0,648.35,1019861,663887977.3,979.9,583.0,25350,INE326A01037,2022-09-26,650.96
365,LUPIN,EQ,N,661.05,644.2,659.9,656.35,655.0,653.95,799635,522155702.55,979.9,583.0,25783,INE326A01037,2022-09-27,652.99
366,LUPIN,EQ,N,672.4,646.35,651.0,670.2,668.0,656.35,1166934,777389775.35,979.9,583.0,30683,INE326A01037,2022-09-28,666.18
367,LUPIN,EQ,N,674.1,644.8,673.6,654.8,655.05,670.2,4410562,2893248420.7,979.9,583.0,61306,INE326A01037,2022-09-29,655.98
368,LUPIN,EQ,N,682.8,660.0,660.0,679.85,678.65,654.8,4009424,2700231977.8,979.9,583.0,74409,INE326A01037,2022-09-30,673.47
369,LUPIN,EQ,N,726.7,678.95,679.0,722.1,721.0,679.85,6624301,4712482531.8,979.9,583.0,115133,INE326A01037,2022-10-03,711.39
370,LUPIN,EQ,N,750.55,712.15,725.0,742.25,742.0,722.1,4221009,3091410356.7,979.9,583.0,82561,INE326A01037,2022-10-04,732.39
371,LUPIN,EQ,N,744.95,720.9,744.95,723.2,723.1,742.25,2058528,1506502979.25,979.9,583.0,41212,INE326A01037,2022-10-06,731.84
372,LUPIN,EQ,N,727.9,713.3,717.65,721.2,721.3,723.2,1521206,1097744112.05,979.9,583.0,32143,INE326A01037,2022-10-07,721.63
373,LUPIN,EQ,N,718.7,703.5,718.2,707.2,708.0,721.2,862977,613298647.35,979.9,583.0,23473,INE326A01037,2022-10-10,710.68
374,LUPIN,EQ,N,710.0,679.6,708.0,680.95,680.05,707.2,1687438,1163774374.7,979.9,583.0,33311,INE326A01037,2022-10-11,689.67
375,LUPIN,EQ,N,685.35,673.3,684.4,679.3,679.2,680.95,696667,473147071.9,979.9,583.0,14884,INE326A01037,2022-10-12,679.16
376,LUPIN,EQ,N,689.9,677.0,679.3,687.15,688.75,679.3,1220383,835540160.25,979.9,583.0,24355,INE326A01037,2022-10-13,684.65
377,LUPIN,EQ,N,698.75,681.6,694.0,690.65,691.45,687.15,1099831,760503101.7,979.9,583.0,25579,INE326A01037,2022-10-14,691.47
378,LUPIN,EQ,N,695.75,686.1,691.0,690.65,692.95,690.65,441511,305211692.9,972.4,583.0,13031,INE326A01037,2022-10-17,691.29
324,LUPIN,EQ,N,695.95,682.25,694.15,693.8,693.0,690.65,682092,470328671.0,972.4,583.0,14830,INE326A01037,2022-10-18,689.54
325,LUPIN,EQ,N,697.95,685.4,695.0,689.15,688.2,693.8,478399,330389050.65,972.4,583.0,14203,INE326A01037,2022-10-19,690.61
326,LUPIN,EQ,N,691.4,671.3,672.0,679.7,676.2,689.15,1593310,1086708236.25,972.4,583.0,27013,INE326A01037,2022-10-20,682.04
327,LUPIN,EQ,N,688.35,675.0,680.5,678.8,676.3,679.7,435914,296976722.5,972.4,583.0,9899,INE326A01037,2022-10-21,681.27
328,LUPIN,EQ,N,686.6,678.8,682.0,680.75,681.2,678.8,79098,53838825.3,972.4,583.0,2797,INE326A01037,2022-10-24,680.66
329,LUPIN,EQ,N,690.95,676.05,680.75,684.5,682.95,680.75,931457,638547405.4,972.4,583.0,14204,INE326A01037,2022-10-25,685.54
330,LUPIN,EQ,N,707.5,685.1,687.0,703.3,705.2,684.5,1025154,715703720.05,972.4,583.0,21322,INE326A01037,2022-10-27,698.14
331,LUPIN,EQ,N,706.85,693.05,706.85,696.4,693.55,703.3,603938,420455475.55,972.4,583.0,11981,INE326A01037,2022-10-28,696.19
332,LUPIN,EQ,N,705.55,688.3,695.0,699.0,698.15,696.4,686201,477410723.1,972.4,583.0,16213,INE326A01037,2022-10-31,695.73
333,LUPIN,EQ,N,714.8,700.0,700.0,709.25,707.05,699.0,790993,559441977.65,972.4,583.0,22926,INE326A01037,2022-11-01,707.27
334,LUPIN,EQ,N,716.7,704.7,709.5,707.45,704.7,709.25,662770,470904675.25,972.4,583.0,16521,INE326A01037,2022-11-02,710.51
335,LUPIN,EQ,N,714.0,701.3,704.85,712.15,712.85,707.45,502147,356513627.0,972.4,583.0,23110,INE326A01037,2022-11-03,709.98
336,LUPIN,EQ,N,716.3,702.5,714.0,710.65,709.8,712.15,790358,560168191.55,972.4,583.0,21724,INE326A01037,2022-11-04,708.75
337,LUPIN,EQ,N,723.95,706.55,712.0,709.85,709.5,710.65,1088511,777815956.85,972.4,583.0,25062,INE326A01037,2022-11-07,714.57
338,LUPIN,EQ,N,715.4,688.05,713.0,694.25,695.0,709.85,1396214,971739558.05,972.4,583.0,27993,INE326A01037,2022-11-09,695.98
339,LUPIN,EQ,N,754.0,707.6,717.2,719.35,723.0,694.25,11685941,8558163559.5,972.4,583.0,179730,INE326A01037,2022-11-10,732.35
340,LUPIN,EQ,N,749.0,725.0,725.0,747.0,746.35,719.35,3270406,2428279898.0,972.4,583.0,63779,INE326A01037,2022-11-11,742.5
341,LUPIN,EQ,N,760.8,737.4,749.0,759.5,758.5,747.0,1644409,1241296577.1,972.4,583.0,45097,INE326A01037,2022-11-14,754.86
342,LUPIN,EQ,N,763.4,748.3,761.0,753.55,752.85,759.5,743769,560119220.75,972.4,583.0,20699,INE326A01037,2022-11-15,753.08
343,LUPIN,EQ,N,756.85,732.25,752.5,739.65,741.5,753.55,1832877,1370092554.6,972.4,583.0,40328,INE326A01037,2022-11-16,747.51
344,LUPIN,EQ,N,746.7,730.1,740.0,736.1,735.0,739.65,647445,476908232.9,972.4,583.0,26908,INE326A01037,2022-11-17,736.6
345,LUPIN,EQ,N,740.0,719.0,736.1,721.05,719.95,736.1,870179,631872044.7,972.4,583.0,59402,INE326A01037,2022-11-18,726.14
346,LUPIN,EQ,N,724.6,713.0,721.0,720.9,721.0,721.05,706128,506369561.3,972.4,583.0,15794,INE326A01037,2022-11-21,717.11
347,LUPIN,EQ,N,726.85,714.0,724.5,719.75,720.0,720.9,1107748,796496363.6,972.4,583.0,21314,INE326A01037,2022-11-22,719.02
348,LUPIN,EQ,N,729.35,717.3,726.0,719.05,719.0,719.75,1211257,873580057.5,972.4,583.0,38064,INE326A01037,2022-11-23,721.22
349,LUPIN,EQ,N,723.4,711.4,720.2,719.1,718.0,719.05,641142,459923452.25,972.4,583.0,14157,INE326A01037,2022-11-24,717.35
350,LUPIN,EQ,N,722.65,708.05,719.1,719.75,717.9,719.1,851624,611568382.85,972.4,583.0,15643,INE326A01037,2022-11-25,718.12
294,LUPIN,EQ,N,734.9,715.15,719.75,733.65,734.0,719.75,1247826,905087791.6,972.4,583.0,28910,INE326A01037,2022-11-28,725.33
295,LUPIN,EQ,N,759.35,740.0,744.0,751.45,750.8,733.65,3703760,2779207280.75,972.4,583.0,73779,INE326A01037,2022-11-29,750.37
296,LUPIN,EQ,N,769.0,747.5,752.35,766.1,767.55,751.45,1964647,1494378249.35,972.4,583.0,34422,INE326A01037,2022-11-30,760.63
297,LUPIN,EQ,N,773.85,762.2,767.55,770.3,769.5,766.1,794733,611476407.1,972.4,583.0,22792,INE326A01037,2022-12-01,769.41
