,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
352,KPITTECH,EQ,N,563.9,553.05,556.05,558.95,557.0,548.8,1033841,576896616.15,801.0,300.25,22477,INE04I401011,2022-09-08,558.01
353,KPITTECH,EQ,N,575.6,559.0,562.0,572.95,573.2,558.95,1809385,1028921825.45,801.0,300.25,37283,INE04I401011,2022-09-09,568.66
354,KPITTECH,EQ,N,601.5,575.0,575.0,593.75,595.0,572.95,5154807,3053275942.95,801.0,300.25,100104,INE04I401011,2022-09-12,592.32
355,KPITTECH,EQ,N,614.9,598.05,599.0,605.7,605.0,593.75,3824826,2329153016.45,801.0,300.25,80091,INE04I401011,2022-09-13,608.96
356,KPITTECH,EQ,N,612.0,582.65,590.0,604.65,604.05,605.7,2901814,1746637497.65,801.0,300.25,56532,INE04I401011,2022-09-14,601.91
357,KPITTECH,EQ,N,614.6,592.0,609.0,594.0,594.7,604.65,1245331,748068257.2,801.0,300.25,33431,INE04I401011,2022-09-15,600.7
358,KPITTECH,EQ,N,596.8,565.45,594.7,572.8,574.55,594.0,1537309,892902634.3,801.0,300.25,46279,INE04I401011,2022-09-16,580.82
359,KPITTECH,EQ,N,575.75,557.0,574.0,571.25,574.95,572.8,1164363,661605710.55,801.0,300.25,35003,INE04I401011,2022-09-19,568.21
360,KPITTECH,EQ,N,588.0,571.05,579.2,574.4,572.5,571.25,894635,520075909.0,801.0,300.25,22844,INE04I401011,2022-09-20,581.33
361,KPITTECH,EQ,N,602.9,573.95,582.0,599.5,596.55,574.4,2434486,1440388220.0,801.0,300.25,64039,INE04I401011,2022-09-21,591.66
362,KPITTECH,EQ,N,674.0,601.0,601.0,664.95,666.6,599.5,16988105,10934689239.2,801.0,300.25,278772,INE04I401011,2022-09-22,643.67
363,KPITTECH,EQ,N,683.7,650.9,670.55,660.95,659.0,664.95,6875574,4577582512.95,801.0,300.25,124355,INE04I401011,2022-09-23,665.77
364,KPITTECH,EQ,N,672.6,637.0,651.0,645.4,642.95,660.95,5347168,3480232151.1,801.0,300.25,149414,INE04I401011,2022-09-26,650.86
365,KPITTECH,EQ,N,674.7,649.2,651.0,652.1,652.0,645.4,3374301,2227381231.9,801.0,300.25,99957,INE04I401011,2022-09-27,660.1
366,KPITTECH,EQ,N,660.0,640.25,649.8,645.4,643.45,652.1,1936990,1257876769.3,801.0,300.25,53698,INE04I401011,2022-09-28,649.4
367,KPITTECH,EQ,N,663.45,642.45,653.25,649.1,651.55,645.4,1988504,1298454706.5,801.0,300.25,53482,INE04I401011,2022-09-29,652.98
368,KPITTECH,EQ,N,668.0,641.0,646.0,659.9,660.5,649.1,2612142,1709839717.2,801.0,300.25,59239,INE04I401011,2022-09-30,654.57
369,KPITTECH,EQ,N,674.0,653.2,659.9,658.25,660.1,659.9,2048822,1356465240.05,801.0,300.25,43693,INE04I401011,2022-10-03,662.07
370,KPITTECH,EQ,N,672.7,650.0,669.7,654.95,655.3,658.25,1229492,814730484.85,801.0,300.25,33011,INE04I401011,2022-10-04,662.66
371,KPITTECH,EQ,N,669.9,657.6,660.0,664.1,665.0,654.95,1340458,889968732.55,801.0,300.25,37167,INE04I401011,2022-10-06,663.93
372,KPITTECH,EQ,N,693.15,662.2,665.0,681.45,683.3,664.1,3789910,2591902359.3,801.0,300.25,75061,INE04I401011,2022-10-07,683.9
373,KPITTECH,EQ,N,673.0,652.5,672.95,657.65,658.0,681.45,2176544,1442100182.1,801.0,300.25,67032,INE04I401011,2022-10-10,662.56
374,KPITTECH,EQ,N,661.1,642.5,661.0,645.55,643.35,657.65,1504923,980446378.25,801.0,300.25,42406,INE04I401011,2022-10-11,651.49
375,KPITTECH,EQ,N,675.0,643.5,643.7,672.65,673.0,645.55,2818472,1870290984.65,801.0,300.25,68983,INE04I401011,2022-10-12,663.58
376,KPITTECH,EQ,N,682.45,662.8,674.0,666.4,667.45,672.65,1502500,1010179506.4,801.0,300.25,38255,INE04I401011,2022-10-13,672.33
377,KPITTECH,EQ,N,687.95,666.6,683.0,669.75,669.55,666.4,1739517,1180811630.95,801.0,300.25,43310,INE04I401011,2022-10-14,678.82
323,KPITTECH,EQ,N,676.7,655.0,669.75,674.5,673.0,669.75,1102947,738675604.9,801.0,300.25,29257,INE04I401011,2022-10-17,669.73
324,KPITTECH,EQ,N,679.0,658.95,675.0,660.25,659.5,674.5,1313671,874836286.05,801.0,300.25,37369,INE04I401011,2022-10-18,665.95
325,KPITTECH,EQ,N,667.65,615.3,661.0,649.55,644.0,660.25,8694486,5561677284.75,801.0,300.25,181235,INE04I401011,2022-10-19,639.68
326,KPITTECH,EQ,N,658.75,644.15,649.55,652.9,653.5,649.55,1898979,1239467789.25,801.0,300.25,46753,INE04I401011,2022-10-20,652.7
327,KPITTECH,EQ,N,718.3,656.2,657.5,711.95,711.8,652.9,10885981,7599536123.5,801.0,300.25,182385,INE04I401011,2022-10-21,698.1
328,KPITTECH,EQ,N,726.9,709.0,720.0,712.85,714.0,711.95,1020778,731940324.75,801.0,300.25,38625,INE04I401011,2022-10-24,717.04
329,KPITTECH,EQ,N,741.6,714.5,719.0,732.8,725.5,712.85,4280540,3141117207.35,801.0,300.25,88204,INE04I401011,2022-10-25,733.81
330,KPITTECH,EQ,N,764.2,726.0,733.2,733.75,737.9,732.8,4151722,3098701812.1,801.0,300.25,98750,INE04I401011,2022-10-27,746.37
331,KPITTECH,EQ,N,749.25,706.0,737.9,721.7,724.0,733.75,2929332,2120484100.25,801.0,300.25,87269,INE04I401011,2022-10-28,723.88
332,KPITTECH,EQ,N,735.0,706.85,728.0,709.25,711.65,721.7,1650152,1181819137.4,801.0,306.05,43064,INE04I401011,2022-10-31,716.19
333,KPITTECH,EQ,N,722.95,708.05,712.8,717.35,718.0,709.25,1114062,796745376.65,801.0,306.05,44318,INE04I401011,2022-11-01,715.17
334,KPITTECH,EQ,N,721.05,703.25,717.9,708.65,708.7,717.35,998536,709596994.8,801.0,306.05,31260,INE04I401011,2022-11-02,710.64
335,KPITTECH,EQ,N,718.2,695.5,700.0,699.2,700.0,708.65,1192540,841256889.75,801.0,306.05,34635,INE04I401011,2022-11-03,705.43
336,KPITTECH,EQ,N,705.45,687.45,700.0,694.95,696.0,699.2,1118419,776115804.1,801.0,306.05,37819,INE04I401011,2022-11-04,693.94
337,KPITTECH,EQ,N,712.85,685.1,696.05,690.05,688.25,694.95,1170259,814009264.8,801.0,345.4,37298,INE04I401011,2022-11-07,695.58
338,KPITTECH,EQ,N,696.75,672.0,691.1,675.3,675.9,690.05,930523,635960174.25,801.0,345.4,32201,INE04I401011,2022-11-09,683.44
339,KPITTECH,EQ,N,674.85,658.0,671.0,663.9,665.0,675.3,763477,506393644.5,801.0,345.4,25964,INE04I401011,2022-11-10,663.27
340,KPITTECH,EQ,N,694.0,676.5,684.0,689.35,691.0,663.9,1590280,1092178571.8,801.0,345.4,44144,INE04I401011,2022-11-11,686.78
341,KPITTECH,EQ,N,693.9,676.0,692.0,682.75,682.65,689.35,728161,496383088.8,801.0,407.15,21187,INE04I401011,2022-11-14,681.69
342,KPITTECH,EQ,N,692.45,676.8,684.0,690.8,691.8,682.75,705309,485016056.25,801.0,407.15,20977,INE04I401011,2022-11-15,687.66
343,KPITTECH,EQ,N,691.7,672.35,691.7,676.85,676.2,690.8,543274,370275520.7,801.0,407.15,16878,INE04I401011,2022-11-16,681.56
344,KPITTECH,EQ,N,703.7,671.1,674.0,695.8,695.0,676.85,1787535,1237545753.55,801.0,407.15,42351,INE04I401011,2022-11-17,692.32
345,KPITTECH,EQ,N,701.35,679.5,697.75,686.3,684.8,695.8,928162,638355702.15,801.0,407.15,27479,INE04I401011,2022-11-18,687.76
346,KPITTECH,EQ,N,694.0,678.55,685.95,683.2,687.0,686.3,593612,406649786.15,801.0,422.0,23312,INE04I401011,2022-11-21,685.04
347,KPITTECH,EQ,N,693.75,680.5,683.5,683.4,684.0,683.2,622028,426751002.65,801.0,422.0,18234,INE04I401011,2022-11-22,686.06
348,KPITTECH,EQ,N,735.0,685.1,686.7,727.0,727.0,683.4,6881215,4938668537.4,801.0,422.0,134697,INE04I401011,2022-11-23,717.7
349,KPITTECH,EQ,N,733.4,714.7,732.95,718.25,717.7,727.0,1366119,983751111.05,801.0,422.0,37207,INE04I401011,2022-11-24,720.11
350,KPITTECH,EQ,N,729.95,716.0,722.0,718.35,717.0,718.25,1064805,767627549.3,801.0,422.0,30689,INE04I401011,2022-11-25,720.91
294,KPITTECH,EQ,N,722.65,710.0,717.0,714.9,715.3,718.35,648702,465073945.6,801.0,426.0,21334,INE04I401011,2022-11-28,716.93
295,KPITTECH,EQ,N,721.4,705.55,714.9,718.1,712.35,714.9,1232529,879784417.75,801.0,426.0,33531,INE04I401011,2022-11-29,713.8
296,KPITTECH,EQ,N,724.4,712.55,720.6,714.85,714.35,718.1,852155,612511532.65,801.0,426.0,23882,INE04I401011,2022-11-30,718.78
297,KPITTECH,EQ,N,729.8,709.0,723.05,712.5,712.6,714.85,2004198,1445644099.4,801.0,426.0,52897,INE04I401011,2022-12-01,721.31
298,KPITTECH,EQ,N,721.8,710.55,712.5,719.0,719.0,712.5,760559,546667400.65,801.0,426.0,27593,INE04I401011,2022-12-02,718.77
299,KPITTECH,EQ,N,722.0,712.05,721.95,718.2,717.0,719.0,556824,399750037.0,801.0,440.4,21829,INE04I401011,2022-12-05,717.91
300,KPITTECH,EQ,N,733.15,712.25,718.55,715.4,715.5,718.2,1112308,801825893.4,801.0,440.4,40016,INE04I401011,2022-12-06,720.87
301,KPITTECH,EQ,N,718.8,706.1,715.95,710.25,709.8,715.4,559608,398461700.45,801.0,440.4,19004,INE04I401011,2022-12-07,712.04
302,KPITTECH,EQ,N,718.0,706.55,713.0,714.1,713.05,710.25,560349,398844047.05,801.0,440.4,18134,INE04I401011,2022-12-08,711.78
303,KPITTECH,EQ,N,719.0,693.5,717.7,697.25,699.95,714.1,1273739,900317997.4,801.0,440.4,45574,INE04I401011,2022-12-09,706.83
304,KPITTECH,EQ,N,701.0,680.1,698.0,684.0,683.0,697.25,890689,616359440.65,801.0,440.4,31899,INE04I401011,2022-12-12,692.0
305,KPITTECH,EQ,N,689.85,675.55,684.0,677.4,679.0,684.0,666285,453625851.05,801.0,440.4,22978,INE04I401011,2022-12-13,680.83
306,KPITTECH,EQ,N,690.95,671.2,680.8,683.35,682.0,677.4,967720,659342414.6,801.0,440.4,39370,INE04I401011,2022-12-14,681.34
307,KPITTECH,EQ,N,721.0,683.35,686.25,695.25,693.65,683.35,3242482,2301690755.75,801.0,440.4,67210,INE04I401011,2022-12-15,709.85
308,KPITTECH,EQ,N,708.45,687.0,691.1,702.6,702.6,695.25,1889828,1320991546.9,801.0,440.4,80960,INE04I401011,2022-12-16,699.0
309,KPITTECH,EQ,N,719.8,700.6,702.95,710.05,710.85,702.6,2281423,1626069355.35,801.0,440.4,40746,INE04I401011,2022-12-19,712.74
310,KPITTECH,EQ,N,718.45,701.5,710.9,704.35,704.0,710.05,770442,546835507.55,801.0,440.4,21912,INE04I401011,2022-12-20,709.77
311,KPITTECH,EQ,N,728.0,695.0,708.15,704.35,698.0,704.35,2344372,1678673349.95,801.0,440.4,60207,INE04I401011,2022-12-21,716.04
312,KPITTECH,EQ,N,729.55,694.05,710.5,711.05,712.0,704.35,2301597,1633467536.3,801.0,440.4,57526,INE04I401011,2022-12-22,709.71
313,KPITTECH,EQ,N,704.8,622.55,703.0,650.45,671.9,711.05,2857330,1899299031.9,801.0,440.4,86206,INE04I401011,2022-12-23,664.71
314,KPITTECH,EQ,N,692.35,650.95,650.95,689.25,690.05,650.45,1618098,1095218315.2,801.0,440.4,55487,INE04I401011,2022-12-26,676.86
315,KPITTECH,EQ,N,706.9,689.0,694.7,696.95,696.0,689.25,741070,516755135.6,801.0,440.4,22852,INE04I401011,2022-12-27,697.31
316,KPITTECH,EQ,N,702.9,687.05,695.5,700.0,700.0,696.95,662900,462082070.1,801.0,440.4,21023,INE04I401011,2022-12-28,697.06
317,KPITTECH,EQ,N,708.0,688.0,699.0,701.65,693.0,700.0,625008,434951823.7,801.0,440.4,23081,INE04I401011,2022-12-29,695.91
318,KPITTECH,EQ,N,718.7,701.1,707.0,704.25,702.0,701.65,662649,470113967.75,801.0,440.4,18149,INE04I401011,2022-12-30,709.45
319,KPITTECH,EQ,N,708.8,694.1,707.8,696.75,697.5,704.25,404987,282853940.6,801.0,440.4,15551,INE04I401011,2023-01-02,698.43
320,KPITTECH,EQ,N,703.3,689.0,696.75,691.75,690.0,696.75,524130,364785398.95,801.0,440.4,15606,INE04I401011,2023-01-03,695.98
321,KPITTECH,EQ,N,691.0,675.65,691.0,681.15,680.0,691.75,838579,571679416.05,801.0,440.4,34267,INE04I401011,2023-01-04,681.72
322,KPITTECH,EQ,N,690.0,677.2,682.7,682.7,682.5,681.15,571885,390889219.95,801.0,440.4,25830,INE04I401011,2023-01-05,683.51
267,KPITTECH,EQ,N,719.95,679.05,682.5,716.65,715.0,682.7,2688877,1895320814.95,801.0,440.4,52835,INE04I401011,2023-01-06,704.87
268,KPITTECH,EQ,N,754.6,710.05,720.25,715.6,717.2,716.65,6183258,4557443672.05,801.0,440.4,112875,INE04I401011,2023-01-09,737.06
269,KPITTECH,EQ,N,727.35,706.0,719.0,719.45,719.5,715.6,1393835,999814278.2,801.0,440.4,38482,INE04I401011,2023-01-10,717.31
270,KPITTECH,EQ,N,722.9,701.0,722.0,703.05,702.9,719.45,836999,592730594.05,801.0,440.4,27031,INE04I401011,2023-01-11,708.16
271,KPITTECH,EQ,N,711.0,690.1,706.6,692.55,693.5,703.05,867422,603081326.6,801.0,440.4,29391,INE04I401011,2023-01-12,695.26
272,KPITTECH,EQ,N,698.95,677.0,695.2,692.4,698.0,692.55,1673248,1146109742.95,801.0,440.4,44917,INE04I401011,2023-01-13,684.96
273,KPITTECH,EQ,N,704.4,688.05,695.9,693.25,694.0,692.4,634770,441821057.35,764.2,440.4,20104,INE04I401011,2023-01-16,696.03
274,KPITTECH,EQ,N,708.0,692.0,693.25,702.25,700.0,693.25,956920,672570354.1,764.2,440.4,22233,INE04I401011,2023-01-17,702.85
275,KPITTECH,EQ,N,708.0,685.5,703.5,692.6,692.0,702.25,619850,433158601.0,764.2,440.4,16702,INE04I401011,2023-01-18,698.81
276,KPITTECH,EQ,N,697.05,685.95,689.05,695.4,697.05,692.6,632608,437395402.35,764.2,440.4,21702,INE04I401011,2023-01-19,691.42
277,KPITTECH,EQ,N,702.9,686.75,698.9,696.75,697.6,695.4,470408,327078703.4,764.2,440.4,12202,INE04I401011,2023-01-20,695.31
278,KPITTECH,EQ,N,701.5,690.05,700.25,697.8,700.5,696.75,389484,270872338.35,764.2,440.4,13238,INE04I401011,2023-01-23,695.46
279,KPITTECH,EQ,N,707.3,697.65,701.3,702.3,701.0,697.8,830672,582838513.45,764.2,440.4,19143,INE04I401011,2023-01-24,701.65
280,KPITTECH,EQ,N,715.6,687.75,700.85,707.0,706.95,702.3,908511,639985185.5,764.2,440.4,27221,INE04I401011,2023-01-25,704.43
281,KPITTECH,EQ,N,717.85,688.45,706.95,697.4,701.0,707.0,986918,695473374.95,764.2,440.4,33366,INE04I401011,2023-01-27,704.69
282,KPITTECH,EQ,N,724.85,688.1,700.0,709.3,710.0,697.4,1172465,832776909.05,764.2,440.4,38563,INE04I401011,2023-01-30,710.28
283,KPITTECH,EQ,N,772.35,701.7,709.3,762.9,758.35,709.3,4110246,3076389317.7,772.35,440.4,102384,INE04I401011,2023-01-31,748.47
284,KPITTECH,EQ,N,779.0,734.35,775.0,742.6,740.0,762.9,2995906,2251123882.9,779.0,440.4,91994,INE04I401011,2023-02-01,751.4
285,KPITTECH,EQ,N,813.0,740.65,742.6,787.5,790.0,742.6,6672636,5269359566.35,813.0,440.4,162671,INE04I401011,2023-02-02,789.7
286,KPITTECH,EQ,N,800.95,770.7,785.0,778.35,776.75,787.5,2260046,1769090415.35,813.0,440.4,58713,INE04I401011,2023-02-03,782.77
287,KPITTECH,EQ,N,819.55,773.1,784.0,776.3,775.75,778.35,3855942,3057594052.9,819.55,440.4,88568,INE04I401011,2023-02-06,792.96
288,KPITTECH,EQ,N,791.95,775.2,779.9,778.85,777.0,776.3,1266458,991201573.15,819.55,440.4,33325,INE04I401011,2023-02-07,782.66
289,KPITTECH,EQ,N,810.0,778.25,780.0,803.2,806.5,778.85,2132640,1698856574.2,819.55,440.4,50670,INE04I401011,2023-02-08,796.6
290,KPITTECH,EQ,N,830.0,806.05,807.25,817.25,817.0,803.2,2842171,2338055667.15,830.0,440.4,63899,INE04I401011,2023-02-09,822.63
291,KPITTECH,EQ,N,860.0,815.0,817.95,855.45,858.95,817.25,3862427,3262973079.3,860.0,440.4,86342,INE04I401011,2023-02-10,844.8
292,KPITTECH,EQ,N,872.8,816.7,860.0,820.3,821.05,855.45,2963766,2507973250.9,872.8,440.4,84603,INE04I401011,2023-02-13,846.21
293,KPITTECH,EQ,N,847.0,822.55,824.4,834.5,834.95,820.3,1685164,1410879348.1,872.8,440.4,44333,INE04I401011,2023-02-14,837.24
239,KPITTECH,EQ,N,855.8,811.4,835.0,844.05,849.5,834.5,2129885,1788814552.8,872.8,440.4,58158,INE04I401011,2023-02-15,839.86
240,KPITTECH,EQ,N,875.0,846.1,848.0,866.15,864.95,844.05,1946554,1684239965.4,875.0,440.4,61213,INE04I401011,2023-02-16,865.24
241,KPITTECH,EQ,N,876.15,848.0,861.1,856.1,855.0,866.15,1084471,931682687.8,876.15,440.4,33365,INE04I401011,2023-02-17,859.11
242,KPITTECH,EQ,N,861.25,825.05,855.0,827.9,831.0,856.1,1033309,867220044.05,876.15,440.4,39327,INE04I401011,2023-02-20,839.26
243,KPITTECH,EQ,N,845.5,817.7,831.25,822.1,822.6,827.9,1319818,1095888923.4,876.15,440.4,41964,INE04I401011,2023-02-21,830.33
244,KPITTECH,EQ,N,833.0,807.6,814.0,811.35,812.8,822.1,1365678,1120851608.75,876.15,440.4,52258,INE04I401011,2023-02-22,820.73
245,KPITTECH,EQ,N,828.0,812.25,815.0,823.55,826.45,811.35,1319393,1080033379.45,876.15,440.4,36916,INE04I401011,2023-02-23,818.58
246,KPITTECH,EQ,N,845.75,829.1,829.9,833.7,831.5,823.55,1386710,1163240282.25,876.15,440.4,38248,INE04I401011,2023-02-24,838.85
247,KPITTECH,EQ,N,833.0,805.3,833.0,816.8,816.9,833.7,968555,789504314.75,876.15,440.4,29079,INE04I401011,2023-02-27,815.14
248,KPITTECH,EQ,N,846.3,815.85,821.0,829.65,826.0,816.8,1357971,1134456477.6,876.15,440.4,36312,INE04I401011,2023-02-28,835.41
249,KPITTECH,EQ,N,850.0,826.05,830.9,844.0,843.95,829.65,943939,793563798.2,876.15,440.4,37269,INE04I401011,2023-03-01,840.69
250,KPITTECH,EQ,N,856.25,835.1,842.95,846.2,845.0,844.0,854661,723979782.3,876.15,440.4,28845,INE04I401011,2023-03-02,847.1
251,KPITTECH,EQ,N,862.7,834.95,852.0,837.45,835.25,846.2,890758,754992375.4,876.15,440.4,33502,INE04I401011,2023-03-03,847.58
252,KPITTECH,EQ,N,850.0,830.1,841.9,835.2,835.15,837.45,592045,495928826.6,876.15,440.4,20901,INE04I401011,2023-03-06,837.65
253,KPITTECH,EQ,N,836.0,818.8,836.0,822.2,824.85,835.2,682924,562187550.4,876.15,440.4,22982,INE04I401011,2023-03-08,823.21
254,KPITTECH,EQ,N,834.45,822.0,826.8,825.75,827.0,822.2,619748,513343509.6,876.15,440.4,21099,INE04I401011,2023-03-09,828.31
255,KPITTECH,EQ,N,831.55,815.3,825.0,823.1,825.95,825.75,880339,723364128.9,876.15,440.4,28688,INE04I401011,2023-03-10,821.69
256,KPITTECH,EQ,N,825.95,788.0,823.0,792.7,791.0,823.1,892370,721057869.5,876.15,440.4,36224,INE04I401011,2023-03-13,808.03
257,KPITTECH,EQ,N,797.95,768.0,792.55,778.5,782.75,792.7,1070179,834454460.6,876.15,440.4,49900,INE04I401011,2023-03-14,779.73
258,KPITTECH,EQ,N,854.8,780.55,790.05,847.3,842.5,778.5,5697021,4724758118.4,876.15,440.4,132244,INE04I401011,2023-03-15,829.34
259,KPITTECH,EQ,N,839.9,806.55,839.7,815.7,819.0,847.3,2959393,2432117894.6,876.15,440.4,80204,INE04I401011,2023-03-16,821.83
260,KPITTECH,EQ,N,878.8,825.5,825.5,869.2,869.0,815.7,8212277,7090005271.4,878.8,440.4,171090,INE04I401011,2023-03-17,863.34
261,KPITTECH,EQ,N,895.0,852.05,868.4,889.6,892.0,869.2,5786626,5108261014.85,895.0,440.4,133978,INE04I401011,2023-03-20,882.77
262,KPITTECH,EQ,N,904.7,873.85,899.0,877.4,875.9,889.6,2081037,1839582394.9,904.7,440.4,48101,INE04I401011,2023-03-21,883.97
263,KPITTECH,EQ,N,904.95,880.2,882.0,894.8,891.0,877.4,2187204,1958230783.6,904.95,440.4,57140,INE04I401011,2023-03-22,895.31
264,KPITTECH,EQ,N,892.0,876.05,888.0,881.45,880.0,894.8,1052678,930773491.6,904.95,440.4,46174,INE04I401011,2023-03-23,884.2
265,KPITTECH,EQ,N,913.9,877.0,882.3,886.05,883.0,881.45,3318023,2992482718.45,913.9,440.4,80413,INE04I401011,2023-03-24,901.89
213,KPITTECH,EQ,N,893.9,867.05,891.5,872.5,873.85,886.05,1341967,1180603443.05,913.9,440.4,66971,INE04I401011,2023-03-27,879.76
214,KPITTECH,EQ,N,904.75,875.15,876.8,888.95,887.0,872.5,1838926,1638998089.55,913.9,440.4,63681,INE04I401011,2023-03-28,891.28
215,KPITTECH,EQ,N,908.9,890.2,893.25,895.95,898.0,888.95,1565811,1408714914.95,913.9,440.4,43797,INE04I401011,2023-03-29,899.67
216,KPITTECH,EQ,N,946.65,901.05,903.95,925.1,923.0,895.95,2707463,2510497259.05,946.65,440.4,100115,INE04I401011,2023-03-31,927.25
217,KPITTECH,EQ,N,928.45,760.0,928.45,811.2,814.0,925.1,11793483,9785024240.5,946.65,440.4,297399,INE04I401011,2023-04-03,829.7
218,KPITTECH,EQ,N,842.75,741.0,770.65,815.75,814.2,811.2,13319603,10771168577.0,946.65,440.4,280939,INE04I401011,2023-04-05,808.67
219,KPITTECH,EQ,N,816.85,792.0,815.8,796.2,795.0,815.75,3822053,3064847077.45,946.65,440.4,88192,INE04I401011,2023-04-06,801.89
220,KPITTECH,EQ,N,812.15,763.2,790.0,799.85,799.95,796.2,5533042,4369419075.75,946.65,440.4,203524,INE04I401011,2023-04-10,789.7
221,KPITTECH,EQ,N,843.25,800.75,802.0,837.0,836.0,799.85,3923132,3240362913.75,946.65,440.4,100844,INE04I401011,2023-04-11,825.96
222,KPITTECH,EQ,N,865.0,831.05,839.95,851.45,849.3,837.0,3867334,3295291403.55,946.65,440.4,93173,INE04I401011,2023-04-12,852.08
223,KPITTECH,EQ,N,871.5,835.45,842.0,869.1,869.0,851.45,3121347,2695838041.8,946.65,440.4,71990,INE04I401011,2023-04-13,863.68
224,KPITTECH,EQ,N,870.0,823.0,857.65,858.6,853.75,869.1,3010498,2537460350.55,946.65,440.4,79488,INE04I401011,2023-04-17,842.87
225,KPITTECH,EQ,N,875.35,855.3,859.0,866.75,863.9,858.6,1689374,1464534305.9,946.65,440.4,55043,INE04I401011,2023-04-18,866.91
226,KPITTECH,EQ,N,872.0,846.1,869.0,853.35,851.5,866.75,1049644,902865916.4,946.65,440.4,33747,INE04I401011,2023-04-19,860.16
227,KPITTECH,EQ,N,871.75,852.3,855.0,856.4,855.95,853.35,1114666,960497937.65,946.65,440.4,33057,INE04I401011,2023-04-20,861.69
228,KPITTECH,EQ,N,864.95,845.0,856.0,848.7,846.0,856.4,624965,533146861.0,946.65,440.4,21840,INE04I401011,2023-04-21,853.08
229,KPITTECH,EQ,N,864.0,840.7,850.0,849.7,849.95,848.7,893943,761866092.05,946.65,440.4,32956,INE04I401011,2023-04-24,852.25
230,KPITTECH,EQ,N,859.6,848.0,855.0,852.0,853.0,849.7,578268,493975640.4,946.65,440.4,21387,INE04I401011,2023-04-25,854.23
231,KPITTECH,EQ,N,914.5,855.0,856.3,905.5,904.0,852.0,6855859,6087789631.8,946.65,440.4,180568,INE04I401011,2023-04-26,887.97
232,KPITTECH,EQ,N,948.8,907.0,909.0,919.55,920.0,905.5,4410295,4110167949.45,948.8,440.4,118189,INE04I401011,2023-04-27,931.95
233,KPITTECH,EQ,N,942.5,910.5,932.0,916.8,914.35,919.55,1332189,1230583617.45,948.8,440.4,31984,INE04I401011,2023-04-28,923.73
234,KPITTECH,EQ,N,950.0,917.3,921.35,935.3,939.0,916.8,1823170,1712600645.75,950.0,440.4,49614,INE04I401011,2023-05-02,939.35
235,KPITTECH,EQ,N,938.45,918.35,936.0,922.4,923.0,935.3,795104,734476696.4,950.0,440.4,24637,INE04I401011,2023-05-03,923.75
236,KPITTECH,EQ,N,935.0,906.0,926.5,909.25,910.5,922.4,1267402,1159131853.5,950.0,440.4,45577,INE04I401011,2023-05-04,914.57
237,KPITTECH,EQ,N,913.8,880.05,910.05,884.55,885.6,909.25,1413402,1257429688.5,950.0,440.4,68875,INE04I401011,2023-05-05,889.65
185,KPITTECH,EQ,N,897.0,874.5,888.95,883.15,885.75,884.55,892457,789923309.0,950.0,440.4,31548,INE04I401011,2023-05-08,885.11
186,KPITTECH,EQ,N,902.85,877.55,888.1,880.55,881.0,883.15,1369218,1215437949.8,950.0,440.4,38627,INE04I401011,2023-05-09,887.69
187,KPITTECH,EQ,N,900.0,882.85,884.1,896.25,898.0,880.55,1315511,1174292562.25,950.0,440.4,41279,INE04I401011,2023-05-10,892.65
188,KPITTECH,EQ,N,909.4,891.8,904.0,897.75,897.75,896.25,754565,679826906.75,950.0,440.4,26104,INE04I401011,2023-05-11,900.95
189,KPITTECH,EQ,N,910.95,895.35,899.0,898.65,901.0,897.75,978246,883932872.75,950.0,440.4,23375,INE04I401011,2023-05-12,903.59
190,KPITTECH,EQ,N,925.0,895.0,900.9,920.9,924.0,898.65,1318656,1205738628.75,950.0,440.4,41782,INE04I401011,2023-05-15,914.37
191,KPITTECH,EQ,N,935.0,920.5,925.0,927.2,925.25,920.9,1253828,1162861337.25,950.0,440.4,33404,INE04I401011,2023-05-16,927.45
192,KPITTECH,EQ,N,938.5,927.5,929.0,933.15,934.5,927.2,933709,870417866.4,950.0,440.4,26311,INE04I401011,2023-05-17,932.22
193,KPITTECH,EQ,N,954.9,931.45,939.5,941.05,942.0,933.15,1292090,1219122645.65,954.9,440.4,33970,INE04I401011,2023-05-18,943.53
194,KPITTECH,EQ,N,949.0,932.0,949.0,943.75,945.0,941.05,620820,583699797.3,954.9,440.4,19371,INE04I401011,2023-05-19,940.21
195,KPITTECH,EQ,N,946.85,935.0,945.0,938.8,938.7,943.75,434700,408072079.9,954.9,440.4,18545,INE04I401011,2023-05-22,938.74
196,KPITTECH,EQ,N,954.0,924.0,942.0,926.2,926.4,938.8,688310,646342863.2,954.9,440.4,23869,INE04I401011,2023-05-23,939.03
197,KPITTECH,EQ,N,987.7,911.8,923.4,979.65,983.0,926.2,2376849,2282608344.35,987.7,440.4,60131,INE04I401011,2023-05-24,960.35
