,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
527,SHREECEM,EQ,N,25289.95,24072.6,25182.6,24320.9,24359.55,25037.2,50537,1238964702.2,32048.0,22531.0,14966,INE070A01015,2022-01-24,24515.99
528,SHREECEM,EQ,N,24671.95,23500.05,24100.0,24497.5,24495.45,24320.9,43208,1051891337.15,32048.0,22531.0,17421,INE070A01015,2022-01-25,24344.83
529,SHREECEM,EQ,N,24390.0,23752.15,24390.0,23961.8,24000.0,24497.5,38764,929312656.15,32048.0,22531.0,13007,INE070A01015,2022-01-27,23973.6
530,SHREECEM,EQ,N,24597.8,23943.9,23943.9,24124.7,24050.0,23961.8,24109,585350563.3,32048.0,22531.0,10651,INE070A01015,2022-01-28,24279.34
531,SHREECEM,EQ,N,24550.0,24210.6,24550.0,24267.1,24239.8,24124.7,19599,477138171.9,32048.0,22711.95,7201,INE070A01015,2022-01-31,24345.03
532,SHREECEM,EQ,N,25635.0,24340.05,24590.0,25489.65,25595.0,24267.1,78151,1963803440.35,32048.0,22711.95,22608,INE070A01015,2022-02-01,25128.32
533,SHREECEM,EQ,N,25884.6,25160.0,25590.0,25265.45,25275.0,25489.65,25400,644554737.15,32048.0,22711.95,10384,INE070A01015,2022-02-02,25376.17
534,SHREECEM,EQ,N,25399.95,24712.05,25280.0,24800.9,24770.0,25265.45,21469,536251936.35,32048.0,22711.95,9800,INE070A01015,2022-02-03,24977.97
535,SHREECEM,EQ,N,25224.0,24625.0,24805.0,24724.05,24710.0,24800.9,34121,850734833.55,32048.0,22711.95,12490,INE070A01015,2022-02-04,24932.88
536,SHREECEM,EQ,N,25125.0,24300.0,24489.0,24865.55,24879.95,24724.05,39058,966542610.25,32048.0,23500.05,14786,INE070A01015,2022-02-07,24746.34
537,SHREECEM,EQ,N,25029.75,24507.05,24920.0,24764.0,24748.0,24865.55,29111,721100125.9,32048.0,23500.05,13995,INE070A01015,2022-02-08,24770.71
538,SHREECEM,EQ,N,25599.0,24677.85,24925.0,25466.15,25580.0,24764.0,32205,813848244.6,32048.0,23500.05,12185,INE070A01015,2022-02-09,25270.87
539,SHREECEM,EQ,N,25559.9,25183.15,25467.0,25247.4,25238.0,25466.15,19294,488624268.05,32048.0,23500.05,11103,INE070A01015,2022-02-10,25325.19
540,SHREECEM,EQ,N,25174.55,24680.05,24900.0,24900.3,24865.75,25247.4,19479,484076667.25,32048.0,23500.05,8300,INE070A01015,2022-02-11,24851.21
541,SHREECEM,EQ,N,24630.0,23511.0,24550.0,23589.2,23515.0,24900.3,35182,842635156.1,32048.0,23500.05,13384,INE070A01015,2022-02-14,23950.75
542,SHREECEM,EQ,N,24972.85,23589.2,23605.0,24909.2,24839.0,23589.2,53569,1312072986.95,32048.0,23500.05,18079,INE070A01015,2022-02-15,24493.14
543,SHREECEM,EQ,N,25184.6,24565.7,24931.5,24916.35,24822.7,24909.2,35980,895084251.65,32048.0,23500.05,10912,INE070A01015,2022-02-16,24877.27
544,SHREECEM,EQ,N,25189.75,24579.25,25189.75,24723.85,24660.0,24916.35,30441,756441798.6,32048.0,23500.05,9894,INE070A01015,2022-02-17,24849.44
545,SHREECEM,EQ,N,24740.0,24110.1,24590.0,24349.55,24417.0,24723.85,36614,892158847.6,32048.0,23500.05,12519,INE070A01015,2022-02-18,24366.6
490,SHREECEM,EQ,N,24993.0,24050.05,24340.0,24678.35,24660.0,24349.55,65698,1622075935.05,32048.0,23500.05,17156,INE070A01015,2022-02-21,24689.88
491,SHREECEM,EQ,N,24550.0,23910.0,23991.0,24393.7,24500.0,24678.35,62313,1514694181.5,32048.0,23500.05,18540,INE070A01015,2022-02-22,24307.84
492,SHREECEM,EQ,N,24799.35,24146.0,24600.0,24603.45,24440.0,24393.7,46904,1151077390.6,32048.0,23500.05,14309,INE070A01015,2022-02-23,24541.13
493,SHREECEM,EQ,N,24229.2,22832.0,24100.3,23152.25,23100.0,24603.45,93756,2219209949.1,32048.0,22832.0,26077,INE070A01015,2022-02-24,23670.06
494,SHREECEM,EQ,N,24090.0,23500.0,23615.3,23983.45,23990.0,23152.25,46935,1120278627.3,32048.0,22832.0,15135,INE070A01015,2022-02-25,23868.73
495,SHREECEM,EQ,N,24496.0,23560.3,23870.0,24414.7,24496.0,23983.45,39994,964525586.45,32048.0,22832.0,14785,INE070A01015,2022-02-28,24116.76
496,SHREECEM,EQ,N,24200.0,23656.0,24105.0,23932.65,23955.0,24414.7,44055,1053091383.85,32048.0,22832.0,15970,INE070A01015,2022-03-02,23904.02
497,SHREECEM,EQ,N,24226.0,22748.45,24026.0,22827.05,22860.0,23932.65,80837,1883555097.25,32048.0,22748.45,28463,INE070A01015,2022-03-03,23300.66
498,SHREECEM,EQ,N,22899.0,22116.65,22899.0,22550.35,22550.0,22827.05,92672,2085211302.7,32048.0,22116.65,27042,INE070A01015,2022-03-04,22500.99
499,SHREECEM,EQ,N,22370.15,21650.0,22149.85,21990.35,22050.0,22550.35,55412,1216060167.05,32048.0,21650.0,18441,INE070A01015,2022-03-07,21945.79
500,SHREECEM,EQ,N,22703.95,21712.0,21985.0,22583.85,22213.55,21990.35,51900,1148243870.9,32048.0,21650.0,19441,INE070A01015,2022-03-08,22124.16
501,SHREECEM,EQ,N,22697.9,21848.55,22583.0,21964.65,21990.0,22583.85,246411,5421162398.8,32048.0,21650.0,35500,INE070A01015,2022-03-09,22000.49
502,SHREECEM,EQ,N,22749.9,22050.0,22300.0,22197.6,22060.1,21964.65,342415,7632386015.05,32048.0,21650.0,37190,INE070A01015,2022-03-10,22289.87
503,SHREECEM,EQ,N,22434.4,21919.3,22150.0,22394.6,22400.0,22197.6,45123,1004546141.1,32048.0,21650.0,13211,INE070A01015,2022-03-11,22262.4
504,SHREECEM,EQ,N,22424.95,21960.0,22394.6,22361.45,22388.95,22394.6,31448,698264989.4,32048.0,21650.0,10707,INE070A01015,2022-03-14,22203.8
505,SHREECEM,EQ,N,22850.0,22301.05,22322.05,22800.5,22769.0,22361.45,83329,1882981846.75,32048.0,21650.0,26738,INE070A01015,2022-03-15,22596.96
506,SHREECEM,EQ,N,23714.85,22762.9,22950.0,23595.45,23491.0,22800.5,58201,1357049790.7,32048.0,21650.0,18130,INE070A01015,2022-03-16,23316.61
507,SHREECEM,EQ,N,24385.0,23701.4,23801.0,24090.2,24130.0,23595.45,65189,1573663491.3,32048.0,21650.0,20285,INE070A01015,2022-03-17,24140.02
508,SHREECEM,EQ,N,24188.05,23333.0,24188.05,23390.3,23360.0,24090.2,50943,1203679845.95,32048.0,21650.0,15979,INE070A01015,2022-03-21,23627.97
509,SHREECEM,EQ,N,23669.5,23032.0,23345.8,23373.3,23380.0,23390.3,39121,911834768.4,32048.0,21650.0,13073,INE070A01015,2022-03-22,23308.06
510,SHREECEM,EQ,N,23650.0,23275.0,23460.0,23413.2,23417.0,23373.3,39577,929059705.75,32048.0,21650.0,11946,INE070A01015,2022-03-23,23474.74
511,SHREECEM,EQ,N,23630.0,23200.2,23413.2,23273.75,23225.2,23413.2,29951,699943484.65,32048.0,21650.0,12073,INE070A01015,2022-03-24,23369.62
512,SHREECEM,EQ,N,23495.95,23151.0,23495.95,23259.35,23263.0,23273.75,34349,799501803.6,32048.0,21650.0,13871,INE070A01015,2022-03-25,23275.84
513,SHREECEM,EQ,N,23449.7,22905.0,23411.55,23197.55,23182.95,23259.35,28362,655325692.2,32048.0,21650.0,12540,INE070A01015,2022-03-28,23105.76
514,SHREECEM,EQ,N,23740.0,23230.0,23230.0,23645.55,23639.0,23197.55,31238,736934815.7,32048.0,21650.0,9602,INE070A01015,2022-03-29,23590.97
515,SHREECEM,EQ,N,24150.0,23709.5,23840.0,24089.15,24065.0,23645.55,34361,826054540.45,32048.0,21650.0,11484,INE070A01015,2022-03-30,24040.47
464,SHREECEM,EQ,N,24329.55,23905.75,24309.0,24032.6,23930.1,24089.15,22006,529348811.75,32048.0,21650.0,8516,INE070A01015,2022-03-31,24054.75
465,SHREECEM,EQ,N,24651.0,23951.05,23995.0,24612.85,24598.0,24032.6,34916,851627506.95,32048.0,21650.0,11097,INE070A01015,2022-04-01,24390.75
466,SHREECEM,EQ,N,24820.0,24328.95,24590.0,24765.05,24645.45,24612.85,23605,581860744.05,32048.0,21650.0,9910,INE070A01015,2022-04-04,24649.89
467,SHREECEM,EQ,N,25270.0,24682.5,24720.0,25157.95,25100.0,24765.05,32602,817816966.5,32048.0,21650.0,11168,INE070A01015,2022-04-05,25084.87
468,SHREECEM,EQ,N,25278.5,24657.95,25000.0,24733.0,24750.0,25157.95,33643,837523102.9,32048.0,21650.0,12157,INE070A01015,2022-04-06,24894.42
469,SHREECEM,EQ,N,25066.45,24567.0,24730.0,24742.5,24860.0,24733.0,30112,747534251.4,32048.0,21650.0,10347,INE070A01015,2022-04-07,24825.13
470,SHREECEM,EQ,N,25290.0,24601.85,24750.0,25260.65,25265.0,24742.5,29884,748335088.8,32048.0,21650.0,10553,INE070A01015,2022-04-08,25041.33
471,SHREECEM,EQ,N,25492.85,24951.0,25260.65,25203.65,25192.95,25260.65,35975,908505011.75,31497.4,21650.0,12282,INE070A01015,2022-04-11,25253.79
472,SHREECEM,EQ,N,25399.95,24850.0,25100.0,25122.65,25079.35,25203.65,46653,1173315909.6,31497.4,21650.0,12368,INE070A01015,2022-04-12,25149.85
473,SHREECEM,EQ,N,25515.35,25120.0,25122.65,25363.55,25360.0,25122.65,36907,935944962.2,31497.4,21650.0,10857,INE070A01015,2022-04-13,25359.55
474,SHREECEM,EQ,N,25500.05,24900.0,25170.0,25435.35,25420.15,25363.55,34525,873234850.8,31469.95,21650.0,11015,INE070A01015,2022-04-18,25292.83
475,SHREECEM,EQ,N,25775.35,24649.4,25400.0,24860.9,24712.15,25435.35,38327,973902972.3,31469.95,21650.0,13255,INE070A01015,2022-04-19,25410.36
476,SHREECEM,EQ,N,25775.0,24880.05,25099.0,25713.85,25775.0,24860.9,46140,1177756711.25,31469.95,21650.0,13396,INE070A01015,2022-04-20,25525.72
477,SHREECEM,EQ,N,26100.0,25625.1,25750.0,26056.55,26061.1,25713.85,20640,535105189.9,31469.95,21650.0,7240,INE070A01015,2022-04-21,25925.64
478,SHREECEM,EQ,N,26015.0,25605.85,25801.1,25855.25,25901.05,26056.55,17334,448095056.1,31469.95,21650.0,5709,INE070A01015,2022-04-22,25850.64
479,SHREECEM,EQ,N,26023.35,25515.0,25700.5,25649.6,25698.0,25855.25,26453,680300578.4,31469.95,21650.0,7617,INE070A01015,2022-04-25,25717.33
480,SHREECEM,EQ,N,26330.75,25840.5,25975.0,26171.3,26031.2,25649.6,26557,694808320.8,31469.95,21650.0,9764,INE070A01015,2022-04-26,26162.91
481,SHREECEM,EQ,N,26080.0,25441.95,26011.0,25574.8,25460.05,26171.3,26064,669760767.6,31469.95,21650.0,8882,INE070A01015,2022-04-27,25696.78
482,SHREECEM,EQ,N,26075.0,25482.4,25890.0,25872.6,25830.0,25574.8,27928,720434228.15,31469.95,21650.0,9130,INE070A01015,2022-04-28,25796.13
483,SHREECEM,EQ,N,26340.0,25777.55,25872.8,25921.5,25830.55,25872.6,34276,894006146.5,31469.95,21650.0,13233,INE070A01015,2022-04-29,26082.57
484,SHREECEM,EQ,N,26284.75,25601.45,25812.85,26230.2,26200.0,25921.5,33592,874473991.25,31469.95,21650.0,10554,INE070A01015,2022-05-02,26032.21
485,SHREECEM,EQ,N,26199.0,25108.1,26199.0,25193.5,25225.0,26230.2,29265,749974700.2,31469.95,21650.0,9217,INE070A01015,2022-05-04,25627.02
486,SHREECEM,EQ,N,26100.0,25018.1,25427.3,25088.65,25150.0,25193.5,33435,851228748.6,31469.95,21650.0,11438,INE070A01015,2022-05-05,25459.21
487,SHREECEM,EQ,N,25059.2,23850.0,24850.0,23973.65,23951.0,25088.65,43939,1067983821.6,31469.95,21650.0,15445,INE070A01015,2022-05-06,24306.06
488,SHREECEM,EQ,N,24187.7,23500.05,23880.0,24058.3,24169.0,23973.65,35191,839934821.6,31469.95,21650.0,12344,INE070A01015,2022-05-09,23867.89
489,SHREECEM,EQ,N,24516.9,23899.15,24000.3,24300.6,24480.0,24058.3,33489,815506305.5,31469.95,21650.0,9925,INE070A01015,2022-05-10,24351.47
436,SHREECEM,EQ,N,24740.0,23251.05,24460.0,23382.3,23499.0,24300.6,43449,1027751262.2,31469.95,21650.0,15302,INE070A01015,2022-05-11,23654.2
437,SHREECEM,EQ,N,23382.3,22508.85,23172.0,22627.4,22620.05,23382.3,43801,1003194301.2,31469.95,21650.0,14756,INE070A01015,2022-05-12,22903.46
438,SHREECEM,EQ,N,23080.05,22400.0,23000.0,22565.35,22480.0,22627.4,44842,1018491800.6,31469.95,21650.0,13732,INE070A01015,2022-05-13,22712.9
439,SHREECEM,EQ,N,22845.0,21690.0,22845.0,21980.85,22005.0,22565.35,51382,1131837852.7,31469.95,21650.0,20929,INE070A01015,2022-05-16,22027.91
440,SHREECEM,EQ,N,22223.3,21790.0,22010.0,22035.8,22100.0,21980.85,43000,947584323.1,31469.95,21650.0,13613,INE070A01015,2022-05-17,22036.84
441,SHREECEM,EQ,N,22587.4,21978.95,22115.0,22501.3,22476.9,22035.8,57388,1280367671.7,31469.95,21650.0,18402,INE070A01015,2022-05-18,22310.72
442,SHREECEM,EQ,N,22300.0,21705.2,21705.2,22216.35,22278.0,22501.3,28366,628304840.4,31469.95,21650.0,9553,INE070A01015,2022-05-19,22149.93
443,SHREECEM,EQ,N,23975.0,21820.15,22670.0,22001.2,22040.0,22216.35,50620,1119088270.1,31469.95,21650.0,15953,INE070A01015,2022-05-20,22107.63
444,SHREECEM,EQ,N,22174.9,21750.0,21805.05,21941.7,22019.0,22001.2,56200,1232500470.9,31469.95,21650.0,16433,INE070A01015,2022-05-23,21930.61
445,SHREECEM,EQ,N,22098.8,21575.05,22001.0,21647.4,21585.0,21941.7,39072,852062922.95,31469.95,21575.05,11270,INE070A01015,2022-05-24,21807.51
446,SHREECEM,EQ,N,21779.0,21079.95,21744.9,21253.8,21110.5,21647.4,34128,730479399.8,31469.95,21079.95,8480,INE070A01015,2022-05-25,21404.11
447,SHREECEM,EQ,N,21866.05,20676.0,21230.0,21691.2,21660.0,21253.8,67112,1424304074.3,31469.95,20676.0,20084,INE070A01015,2022-05-26,21222.79
448,SHREECEM,EQ,N,21986.0,21660.05,21700.0,21927.05,21919.0,21691.2,17959,392212717.3,31469.95,20676.0,6327,INE070A01015,2022-05-27,21839.34
449,SHREECEM,EQ,N,22639.65,21900.2,21900.2,22460.4,22390.0,21927.05,30978,694976847.7,31469.95,20676.0,9923,INE070A01015,2022-05-30,22434.53
450,SHREECEM,EQ,N,22441.85,22010.1,22390.0,22116.3,22129.0,22460.4,59959,1331538837.35,31469.95,20676.0,18128,INE070A01015,2022-05-31,22207.49
451,SHREECEM,EQ,N,22172.5,21600.0,22100.0,21791.5,21780.0,22116.3,29100,636471041.5,31469.95,20676.0,9909,INE070A01015,2022-06-01,21871.86
452,SHREECEM,EQ,N,21779.0,21414.0,21750.0,21634.75,21585.0,21791.5,38808,837977615.2,31469.95,20676.0,15419,INE070A01015,2022-06-02,21592.91
453,SHREECEM,EQ,N,21848.95,20550.0,21810.0,20638.0,20630.0,21634.75,105159,2187459356.8,31469.95,20550.0,30319,INE070A01015,2022-06-03,20801.45
454,SHREECEM,EQ,N,20599.95,19913.0,20599.95,20002.7,19990.45,20638.0,69175,1392781999.3,31469.95,19913.0,20385,INE070A01015,2022-06-06,20134.18
455,SHREECEM,EQ,N,19991.1,19502.0,19810.2,19785.4,19789.95,20002.7,72631,1431299402.6,31469.95,19502.0,20501,INE070A01015,2022-06-07,19706.45
456,SHREECEM,EQ,N,19904.2,19515.0,19900.0,19583.75,19549.0,19785.4,72900,1435187561.5,31469.95,19502.0,21349,INE070A01015,2022-06-08,19687.07
457,SHREECEM,EQ,N,19574.85,19080.05,19526.0,19198.0,19199.0,19583.75,60727,1167422590.05,31469.95,19080.05,20267,INE070A01015,2022-06-09,19224.11
458,SHREECEM,EQ,N,19331.6,18760.85,18977.0,19178.85,19180.0,19198.0,64693,1235707410.2,31469.95,18760.85,19712,INE070A01015,2022-06-10,19101.1
459,SHREECEM,EQ,N,19345.95,18591.4,18603.45,19135.65,19005.0,19178.85,46950,891347549.35,31469.95,18591.4,15562,INE070A01015,2022-06-13,18985.04
460,SHREECEM,EQ,N,19424.95,18898.2,19128.0,19208.85,19152.0,19135.65,36353,699203639.5,31469.95,18591.4,13109,INE070A01015,2022-06-14,19233.73
461,SHREECEM,EQ,N,19375.0,19051.0,19347.15,19314.2,19300.0,19208.85,30378,584726759.1,31469.95,18591.4,9862,INE070A01015,2022-06-15,19248.36
462,SHREECEM,EQ,N,19489.95,18650.0,19435.0,18711.85,18695.0,19314.2,49042,928596275.0,31469.95,18591.4,16432,INE070A01015,2022-06-16,18934.71
463,SHREECEM,EQ,N,18738.4,17980.2,18738.4,18045.75,18027.0,18711.85,75217,1372367703.55,31469.95,17980.2,19287,INE070A01015,2022-06-17,18245.45
405,SHREECEM,EQ,N,18503.5,17865.2,17949.0,18414.0,18418.0,18045.75,37518,684288266.4,31469.95,17865.2,13009,INE070A01015,2022-06-20,18238.93
406,SHREECEM,EQ,N,18680.0,18414.0,18504.0,18551.35,18550.0,18414.0,26893,499010196.1,31469.95,17865.2,9068,INE070A01015,2022-06-21,18555.39
407,SHREECEM,EQ,N,18590.0,18135.0,18551.35,18496.75,18251.35,18551.35,27406,503105425.95,31469.95,17865.2,10469,INE070A01015,2022-06-22,18357.49
408,SHREECEM,EQ,N,18646.8,18239.65,18496.7,18533.6,18501.0,18496.75,20770,383966654.2,31469.95,17865.2,8181,INE070A01015,2022-06-23,18486.6
409,SHREECEM,EQ,N,18937.4,18561.45,18600.0,18793.65,18710.7,18533.6,30264,569303557.45,31469.95,17865.2,10869,INE070A01015,2022-06-24,18811.25
410,SHREECEM,EQ,N,19186.35,18852.1,18900.0,19101.5,19109.35,18793.65,28772,549035765.55,31469.95,17865.2,9886,INE070A01015,2022-06-27,19082.29
411,SHREECEM,EQ,N,19352.0,18815.0,19090.0,19236.9,19350.0,19101.5,37399,715848531.45,31469.95,17865.2,12756,INE070A01015,2022-06-28,19140.85
412,SHREECEM,EQ,N,19591.0,19011.15,19101.0,19384.1,19400.0,19236.9,125068,2426191043.75,31469.95,17865.2,24520,INE070A01015,2022-06-29,19398.98
413,SHREECEM,EQ,N,19449.0,18870.0,19400.0,19009.7,18900.0,19384.1,54351,1043614852.15,31469.95,17865.2,20339,INE070A01015,2022-06-30,19201.39
414,SHREECEM,EQ,N,19272.0,18898.85,19050.0,19213.8,19233.05,19009.7,17699,338754147.45,31469.95,17865.2,6893,INE070A01015,2022-07-01,19139.73
415,SHREECEM,EQ,N,19527.15,19051.0,19265.95,19292.4,19350.0,19213.8,18325,352644058.75,31469.95,17865.2,7910,INE070A01015,2022-07-04,19243.88
416,SHREECEM,EQ,N,19693.0,19303.8,19388.9,19565.75,19625.0,19292.4,35621,696367724.0,31469.95,17865.2,10431,INE070A01015,2022-07-05,19549.36
417,SHREECEM,EQ,N,20100.0,19400.0,19450.0,19990.85,20060.0,19565.75,25203,499436013.85,31469.95,17865.2,11022,INE070A01015,2022-07-06,19816.53
418,SHREECEM,EQ,N,20172.95,19920.05,20060.0,20014.6,20000.0,19990.85,19677,394396683.25,31469.95,17865.2,8430,INE070A01015,2022-07-07,20043.54
419,SHREECEM,EQ,N,20348.0,19860.0,20325.0,19932.8,19919.95,20014.6,21583,433293351.6,31469.95,17865.2,8228,INE070A01015,2022-07-08,20075.68
420,SHREECEM,EQ,N,20040.6,19764.1,19919.95,19854.15,19800.05,19932.8,16712,331872581.35,31469.95,17865.2,6975,INE070A01015,2022-07-11,19858.34
421,SHREECEM,EQ,N,20500.0,19586.05,19800.05,19962.1,19890.05,19854.15,26628,527197438.75,31469.95,17865.2,7032,INE070A01015,2022-07-12,19798.61
422,SHREECEM,EQ,N,20082.0,19651.5,19890.0,19736.05,19770.0,19962.1,22871,454275162.0,31469.95,17865.2,8235,INE070A01015,2022-07-13,19862.5
423,SHREECEM,EQ,N,19945.95,19375.0,19800.0,19562.7,19620.0,19736.05,21860,428847905.0,31469.95,17865.2,8989,INE070A01015,2022-07-14,19617.93
424,SHREECEM,EQ,N,19793.75,19450.05,19499.95,19701.8,19730.05,19562.7,19672,386879218.75,31469.95,17865.2,6111,INE070A01015,2022-07-15,19666.49
425,SHREECEM,EQ,N,20099.0,19780.0,19799.0,20055.7,20065.0,19701.8,18144,362877156.45,31469.95,17865.2,5367,INE070A01015,2022-07-18,19999.84
426,SHREECEM,EQ,N,20187.0,19902.3,19980.0,20068.2,20044.1,20055.7,16234,325945905.95,31469.95,17865.2,5245,INE070A01015,2022-07-19,20077.98
427,SHREECEM,EQ,N,20375.0,20112.95,20290.0,20208.2,20121.0,20068.2,19629,398164042.1,31469.95,17865.2,6755,INE070A01015,2022-07-20,20284.48
428,SHREECEM,EQ,N,20510.0,20101.0,20208.2,20442.95,20423.35,20208.2,21427,435475594.95,31469.95,17865.2,7694,INE070A01015,2022-07-21,20323.68
429,SHREECEM,EQ,N,20887.2,20351.0,20449.0,20780.0,20766.05,20442.95,45573,938629605.1,31469.95,17865.2,16198,INE070A01015,2022-07-22,20596.18
430,SHREECEM,EQ,N,20815.35,20311.2,20700.0,20679.05,20610.0,20780.0,27434,564294874.2,31469.95,17865.2,9947,INE070A01015,2022-07-25,20569.18
431,SHREECEM,EQ,N,20740.0,20400.0,20650.0,20652.35,20622.0,20679.05,21917,451372117.75,31469.95,17865.2,7038,INE070A01015,2022-07-26,20594.61
432,SHREECEM,EQ,N,21130.0,20539.75,20622.0,21023.5,21029.95,20652.35,25232,527992585.65,31469.95,17865.2,8455,INE070A01015,2022-07-27,20925.51
433,SHREECEM,EQ,N,21622.0,20039.95,21150.0,20415.45,20380.0,21023.5,116841,2434046349.55,31469.95,17865.2,39383,INE070A01015,2022-07-28,20832.13
434,SHREECEM,EQ,N,20714.9,20172.45,20425.0,20498.0,20425.25,20415.45,54333,1110930491.25,31469.95,17865.2,16135,INE070A01015,2022-07-29,20446.7
380,SHREECEM,EQ,N,20985.15,20550.0,20625.25,20947.0,20930.0,20498.0,32066,667508302.0,31469.95,17865.2,11126,INE070A01015,2022-08-01,20816.7
381,SHREECEM,EQ,N,21288.9,20810.1,20900.0,21110.95,21095.0,20947.0,32690,688888334.4,31469.95,17865.2,11034,INE070A01015,2022-08-02,21073.37
382,SHREECEM,EQ,N,21290.0,20834.0,21200.0,20956.45,20962.85,21110.95,23018,483709150.7,31469.95,17865.2,9027,INE070A01015,2022-08-03,21014.39
383,SHREECEM,EQ,N,21249.75,20539.95,21050.0,20687.9,20621.5,20956.45,28415,590982365.15,31469.95,17865.2,10830,INE070A01015,2022-08-04,20798.25
384,SHREECEM,EQ,N,21277.0,20700.1,20791.35,21237.4,21225.0,20687.9,32998,694759615.05,31469.95,17865.2,10707,INE070A01015,2022-08-05,21054.6
385,SHREECEM,EQ,N,21272.3,21003.5,21199.95,21195.6,21103.0,21237.4,20766,439019331.1,31469.95,17865.2,7493,INE070A01015,2022-08-08,21141.26
386,SHREECEM,EQ,N,21450.0,20855.0,21240.0,21104.9,21107.95,21195.6,25095,528732110.0,31469.95,17865.2,7818,INE070A01015,2022-08-10,21069.22
387,SHREECEM,EQ,N,21450.0,21150.15,21210.45,21192.95,21179.0,21104.9,17013,361528971.7,31469.95,17865.2,6748,INE070A01015,2022-08-11,21250.16
388,SHREECEM,EQ,N,21300.0,21050.0,21298.95,21152.2,21147.0,21192.95,16651,352588900.6,31469.95,17865.2,6490,INE070A01015,2022-08-12,21175.24
389,SHREECEM,EQ,N,21599.9,21050.0,21205.0,21440.55,21385.0,21152.2,31930,684432482.7,31469.95,17865.2,10214,INE070A01015,2022-08-16,21435.41
390,SHREECEM,EQ,N,21800.0,21361.25,21459.8,21420.95,21419.9,21440.55,28971,624665516.9,31469.95,17865.2,9543,INE070A01015,2022-08-17,21561.75
391,SHREECEM,EQ,N,21672.35,21202.55,21400.0,21622.5,21640.0,21420.95,27367,587539255.9,31469.95,17865.2,10482,INE070A01015,2022-08-18,21468.9
392,SHREECEM,EQ,N,21775.0,21335.0,21650.0,21423.2,21400.0,21622.5,26082,561521745.15,31469.95,17865.2,9828,INE070A01015,2022-08-19,21529.09
393,SHREECEM,EQ,N,21471.75,20818.4,21390.0,20931.45,21024.95,21423.2,50277,1056117046.25,31469.95,17865.2,16052,INE070A01015,2022-08-22,21005.97
394,SHREECEM,EQ,N,21295.55,20742.0,20899.95,21126.65,21199.0,20931.45,41131,865174374.2,31469.95,17865.2,15051,INE070A01015,2022-08-23,21034.61
395,SHREECEM,EQ,N,21444.45,21080.0,21185.0,21348.0,21249.0,21126.65,19541,415741476.3,31469.95,17865.2,6776,INE070A01015,2022-08-24,21275.34
396,SHREECEM,EQ,N,21935.95,21349.35,21400.0,21712.6,21630.0,21348.0,88611,1927133368.05,31469.95,17865.2,17993,INE070A01015,2022-08-25,21748.24
397,SHREECEM,EQ,N,22200.7,21580.0,21712.6,22097.9,22059.0,21712.6,35767,783047153.7,31469.95,17865.2,12981,INE070A01015,2022-08-26,21893.01
398,SHREECEM,EQ,N,22226.0,21410.0,21415.0,21895.8,21880.0,22097.9,33834,743818508.95,31469.95,17865.2,12358,INE070A01015,2022-08-29,21984.35
399,SHREECEM,EQ,N,22550.0,21900.0,21960.0,22073.1,22090.0,21895.8,52105,1160543105.1,31469.95,17865.2,15408,INE070A01015,2022-08-30,22273.16
400,SHREECEM,EQ,N,22050.85,21545.0,22010.0,21586.15,21605.0,22073.1,34381,749754808.25,31469.95,17865.2,12764,INE070A01015,2022-09-01,21807.24
401,SHREECEM,EQ,N,21607.8,21011.0,21586.0,21088.4,21100.0,21586.15,87390,1851527977.3,31469.95,17865.2,21488,INE070A01015,2022-09-02,21186.95
402,SHREECEM,EQ,N,21367.85,20801.0,21193.85,21293.65,21318.0,21088.4,40749,860034245.4,31469.95,17865.2,12996,INE070A01015,2022-09-05,21105.65
403,SHREECEM,EQ,N,21700.0,21172.9,21293.0,21654.35,21700.0,21293.65,31067,666197568.8,31469.95,17865.2,10862,INE070A01015,2022-09-06,21443.9
351,SHREECEM,EQ,N,23574.45,21500.0,21580.0,23181.05,23480.0,21654.35,227529,5178867469.55,31469.95,17865.2,57833,INE070A01015,2022-09-07,22761.35
352,SHREECEM,EQ,N,24880.0,23146.9,23350.0,24458.45,24302.8,23181.05,368238,8954441946.45,31469.95,17865.2,93745,INE070A01015,2022-09-08,24317.0
353,SHREECEM,EQ,N,25550.0,24232.5,24587.0,24505.6,24398.45,24458.45,434043,10893499308.65,31469.95,17865.2,105310,INE070A01015,2022-09-09,25097.74
354,SHREECEM,EQ,N,25000.0,23903.2,24599.0,24135.1,24130.0,24505.6,174699,4240586162.4,31469.95,17865.2,51464,INE070A01015,2022-09-12,24273.67
355,SHREECEM,EQ,N,24947.95,23850.0,24380.0,23932.3,23929.0,24135.1,137542,3332480953.95,31469.95,17865.2,42702,INE070A01015,2022-09-13,24228.82
356,SHREECEM,EQ,N,24299.0,23505.1,23750.0,24131.35,24150.15,23932.3,161087,3859952821.7,31469.95,17865.2,43723,INE070A01015,2022-09-14,23961.91
