,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
473,TECHM,EQ,N,1428.7,1403.4,1418.1,1410.45,1409.45,1415.0,1430399,2024600389.1,1838.0,937.0,66301,INE669C01036,2022-04-13,1415.41
474,TECHM,EQ,N,1390.0,1330.2,1390.0,1344.55,1347.9,1410.45,3968044,5329136352.1,1838.0,937.0,179087,INE669C01036,2022-04-18,1343.01
475,TECHM,EQ,N,1361.85,1285.65,1361.85,1301.2,1294.95,1344.55,2677360,3546306887.05,1838.0,937.0,118987,INE669C01036,2022-04-19,1324.55
476,TECHM,EQ,N,1320.95,1295.75,1305.4,1309.2,1309.0,1301.2,3025261,3962836579.15,1838.0,937.0,126945,INE669C01036,2022-04-20,1309.92
477,TECHM,EQ,N,1319.0,1297.45,1313.9,1312.7,1314.5,1309.2,3728173,4883989093.65,1838.0,937.0,108850,INE669C01036,2022-04-21,1310.02
478,TECHM,EQ,N,1324.0,1292.85,1305.0,1306.5,1305.0,1312.7,1954666,2559476978.0,1838.0,937.0,80841,INE669C01036,2022-04-22,1309.42
479,TECHM,EQ,N,1297.95,1262.6,1295.0,1270.4,1274.0,1306.5,2686619,3418400665.95,1838.0,937.0,107540,INE669C01036,2022-04-25,1272.38
480,TECHM,EQ,N,1285.7,1265.0,1281.4,1275.45,1276.6,1270.4,2568317,3272625053.2,1838.0,937.0,102339,INE669C01036,2022-04-26,1274.23
481,TECHM,EQ,N,1274.5,1246.25,1267.75,1261.25,1264.95,1275.45,2382463,3002332047.35,1838.0,937.0,84599,INE669C01036,2022-04-27,1260.18
482,TECHM,EQ,N,1284.4,1250.2,1273.8,1271.3,1271.55,1261.25,2576887,3265240295.85,1838.0,937.0,85096,INE669C01036,2022-04-28,1267.13
483,TECHM,EQ,N,1284.8,1248.35,1284.0,1259.0,1254.65,1271.3,3811317,4811629154.7,1838.0,937.0,118744,INE669C01036,2022-04-29,1262.46
484,TECHM,EQ,N,1249.0,1224.2,1240.0,1231.2,1232.45,1259.0,2149957,2647685838.05,1838.0,941.4,80654,INE669C01036,2022-05-02,1231.51
485,TECHM,EQ,N,1243.95,1200.0,1232.45,1212.8,1210.7,1231.2,2797667,3415901795.05,1838.0,941.4,87543,INE669C01036,2022-05-04,1220.98
486,TECHM,EQ,N,1266.1,1222.15,1232.85,1263.35,1264.0,1212.8,3563713,4474750462.5,1838.0,941.4,112893,INE669C01036,2022-05-05,1255.64
487,TECHM,EQ,N,1299.0,1228.7,1239.7,1290.75,1296.95,1263.35,5745203,7283777659.95,1838.0,941.4,168953,INE669C01036,2022-05-06,1267.8
488,TECHM,EQ,N,1280.0,1210.0,1280.0,1261.15,1259.1,1290.75,5712061,7152879053.05,1838.0,941.4,170725,INE669C01036,2022-05-09,1252.24
489,TECHM,EQ,N,1271.45,1235.0,1255.0,1242.3,1243.0,1261.15,2852416,3577510784.85,1838.0,941.4,128625,INE669C01036,2022-05-10,1254.2
436,TECHM,EQ,N,1265.65,1207.3,1243.0,1224.45,1228.9,1242.3,3244609,3999757576.65,1838.0,941.4,116543,INE669C01036,2022-05-11,1232.74
437,TECHM,EQ,N,1232.85,1197.05,1209.0,1212.8,1217.85,1224.45,3110220,3788076496.45,1838.0,941.4,141910,INE669C01036,2022-05-12,1217.94
438,TECHM,EQ,N,1234.55,1195.0,1228.0,1202.85,1201.0,1212.8,1892084,2301162379.5,1838.0,941.4,81717,INE669C01036,2022-05-13,1216.21
439,TECHM,EQ,N,1221.0,1156.95,1190.0,1189.05,1190.0,1202.85,3474480,4143149904.15,1838.0,943.0,118968,INE669C01036,2022-05-16,1192.45
440,TECHM,EQ,N,1210.0,1183.15,1195.8,1198.2,1197.55,1189.05,4434968,5291614042.75,1838.0,943.0,130184,INE669C01036,2022-05-17,1193.16
441,TECHM,EQ,N,1230.5,1168.5,1209.0,1172.05,1171.45,1198.2,5294021,6309806371.0,1838.0,943.0,165275,INE669C01036,2022-05-18,1191.87
442,TECHM,EQ,N,1153.9,1100.0,1153.0,1108.35,1113.0,1172.05,4393100,4899403071.0,1838.0,943.0,174779,INE669C01036,2022-05-19,1115.25
443,TECHM,EQ,N,1134.8,1114.75,1128.0,1130.9,1134.0,1108.35,2461651,2774617932.3,1838.0,943.0,85814,INE669C01036,2022-05-20,1127.14
444,TECHM,EQ,N,1147.8,1115.65,1134.0,1142.9,1144.1,1130.9,2783695,3168092269.4,1838.0,975.1,87871,INE669C01036,2022-05-23,1138.09
445,TECHM,EQ,N,1151.85,1091.0,1148.0,1098.35,1097.0,1142.9,3666196,4076149806.2,1838.0,975.1,113199,INE669C01036,2022-05-24,1111.82
446,TECHM,EQ,N,1094.9,1045.0,1091.05,1060.15,1064.0,1098.35,4711542,4998216936.7,1838.0,975.1,170415,INE669C01036,2022-05-25,1060.85
447,TECHM,EQ,N,1089.5,1055.95,1070.0,1078.6,1081.0,1060.15,2946857,3162317179.25,1838.0,975.1,95496,INE669C01036,2022-05-26,1073.12
448,TECHM,EQ,N,1126.2,1092.0,1095.0,1123.25,1124.05,1078.6,3367600,3750673464.55,1838.0,975.1,117249,INE669C01036,2022-05-27,1113.75
449,TECHM,EQ,N,1170.5,1135.45,1142.9,1164.0,1164.4,1123.25,2469771,2861752631.25,1838.0,994.0,89949,INE669C01036,2022-05-30,1158.71
450,TECHM,EQ,N,1192.0,1148.65,1152.0,1180.25,1186.55,1164.0,9674664,11399459316.15,1838.0,994.0,91371,INE669C01036,2022-05-31,1178.28
451,TECHM,EQ,N,1197.0,1143.1,1186.15,1146.6,1147.65,1180.25,2419021,2814129892.15,1838.0,994.0,80238,INE669C01036,2022-06-01,1163.33
452,TECHM,EQ,N,1155.4,1131.7,1140.0,1146.0,1146.9,1146.6,3206663,3668254430.55,1838.0,994.0,84131,INE669C01036,2022-06-02,1143.95
453,TECHM,EQ,N,1182.0,1144.1,1160.0,1147.9,1149.35,1146.0,3229236,3751284334.9,1838.0,994.0,70494,INE669C01036,2022-06-03,1161.66
454,TECHM,EQ,N,1149.0,1111.1,1146.0,1144.2,1147.0,1147.9,3938875,4453911527.5,1838.0,1019.45,82933,INE669C01036,2022-06-06,1130.76
455,TECHM,EQ,N,1139.8,1120.7,1130.1,1130.3,1131.0,1144.2,1656444,1872206236.45,1838.0,1019.45,52349,INE669C01036,2022-06-07,1130.26
456,TECHM,EQ,N,1139.3,1119.9,1134.9,1124.2,1125.05,1130.3,1303551,1470452764.55,1838.0,1019.45,51280,INE669C01036,2022-06-08,1128.04
457,TECHM,EQ,N,1141.95,1111.65,1122.0,1138.6,1140.0,1124.2,1323539,1495446250.0,1838.0,1019.45,58578,INE669C01036,2022-06-09,1129.88
458,TECHM,EQ,N,1123.9,1100.25,1119.0,1109.85,1110.0,1138.6,3119792,3459672037.15,1838.0,1019.45,129884,INE669C01036,2022-06-10,1108.94
459,TECHM,EQ,N,1084.6,1050.0,1081.2,1051.95,1056.0,1109.85,2012004,2141463447.95,1838.0,1030.1,91213,INE669C01036,2022-06-13,1064.34
460,TECHM,EQ,N,1056.55,1020.4,1034.0,1030.15,1032.5,1051.95,5775453,5994820294.65,1838.0,1020.4,131728,INE669C01036,2022-06-14,1037.98
461,TECHM,EQ,N,1037.0,1017.8,1037.0,1020.05,1019.9,1030.15,3238141,3320414072.3,1838.0,1017.8,85579,INE669C01036,2022-06-15,1025.41
462,TECHM,EQ,N,1033.6,971.0,1024.05,975.3,974.75,1020.05,5600443,5594294132.35,1838.0,971.0,191677,INE669C01036,2022-06-16,998.9
463,TECHM,EQ,N,974.35,943.7,971.1,965.05,962.0,975.3,7043370,6762267846.1,1838.0,943.7,160810,INE669C01036,2022-06-17,960.09
405,TECHM,EQ,N,988.15,948.05,965.0,979.35,987.0,965.05,2985094,2884036122.05,1838.0,943.7,117512,INE669C01036,2022-06-20,966.15
406,TECHM,EQ,N,1004.65,980.0,991.4,1000.1,999.95,979.35,3433536,3412131363.15,1838.0,943.7,90980,INE669C01036,2022-06-21,993.77
407,TECHM,EQ,N,996.95,968.0,996.95,980.0,983.0,1000.1,2719988,2668491862.65,1838.0,943.7,110276,INE669C01036,2022-06-22,981.07
408,TECHM,EQ,N,998.55,971.25,981.1,991.1,991.95,980.0,2915172,2883059461.45,1838.0,943.7,97612,INE669C01036,2022-06-23,988.98
409,TECHM,EQ,N,1001.0,974.0,1001.0,981.2,980.75,991.1,4056588,3987371867.8,1838.0,943.7,101302,INE669C01036,2022-06-24,982.94
410,TECHM,EQ,N,1024.1,996.0,996.0,1007.2,1005.5,981.2,3796002,3846018030.4,1838.0,943.7,99851,INE669C01036,2022-06-27,1013.18
411,TECHM,EQ,N,1029.0,984.05,1002.0,1020.7,1027.0,1007.2,2755698,2768675426.75,1838.0,943.7,76436,INE669C01036,2022-06-28,1004.71
412,TECHM,EQ,N,1027.4,1002.55,1008.0,1021.1,1018.45,1020.7,3770663,3841128719.8,1838.0,943.7,73883,INE669C01036,2022-06-29,1018.69
413,TECHM,EQ,N,1026.0,997.0,1016.0,1000.0,998.0,1021.1,3264301,3289465716.35,1838.0,943.7,113582,INE669C01036,2022-06-30,1007.71
414,TECHM,EQ,N,1014.0,989.3,997.0,1010.7,1011.25,1000.0,1842102,1848883369.3,1838.0,943.7,62119,INE669C01036,2022-07-01,1003.68
415,TECHM,EQ,N,1013.8,995.0,1010.7,999.95,1000.3,1010.7,1814322,1814541379.05,1838.0,943.7,50196,INE669C01036,2022-07-04,1000.12
416,TECHM,EQ,N,1021.9,999.0,1005.0,1003.2,1003.9,999.95,3045188,3077775990.1,1838.0,943.7,73534,INE669C01036,2022-07-05,1010.7
417,TECHM,EQ,N,1014.9,1001.6,1008.0,1009.9,1013.25,1003.2,2188175,2207292933.95,1838.0,943.7,60372,INE669C01036,2022-07-06,1008.74
418,TECHM,EQ,N,1026.9,1016.0,1020.95,1020.75,1021.0,1009.9,1901699,1942888370.9,1838.0,943.7,57171,INE669C01036,2022-07-07,1021.66
419,TECHM,EQ,N,1034.7,1014.55,1031.0,1026.5,1028.5,1020.75,2841036,2912839394.4,1838.0,943.7,82047,INE669C01036,2022-07-08,1025.27
420,TECHM,EQ,N,1017.35,988.0,1015.0,1007.55,1007.0,1026.5,2892507,2899566439.05,1838.0,943.7,96310,INE669C01036,2022-07-11,1002.44
421,TECHM,EQ,N,1016.8,994.5,1000.0,997.35,995.0,1007.55,2013304,2016391389.9,1838.0,943.7,67416,INE669C01036,2022-07-12,1001.53
422,TECHM,EQ,N,1004.2,987.05,1001.4,990.05,991.9,997.35,2067142,2054809414.3,1838.0,943.7,75119,INE669C01036,2022-07-13,994.03
423,TECHM,EQ,N,998.6,968.8,998.0,975.8,976.9,990.05,2212219,2173565531.05,1838.0,943.7,67811,INE669C01036,2022-07-14,982.53
424,TECHM,EQ,N,988.9,965.05,980.0,973.8,975.0,975.8,2544737,2473496983.35,1838.0,943.7,78057,INE669C01036,2022-07-15,972.0
425,TECHM,EQ,N,1022.0,984.2,985.0,1008.0,1010.0,973.8,3946821,3980248651.0,1838.0,943.7,93185,INE669C01036,2022-07-18,1008.47
426,TECHM,EQ,N,1010.95,991.0,999.95,1007.7,1009.0,1008.0,2985845,2996896572.25,1838.0,943.7,75968,INE669C01036,2022-07-19,1003.7
427,TECHM,EQ,N,1051.7,1017.25,1021.25,1045.5,1044.0,1007.7,5574762,5791195845.9,1838.0,943.7,155426,INE669C01036,2022-07-20,1038.82
428,TECHM,EQ,N,1035.8,1011.05,1025.0,1032.75,1033.0,1045.5,4935223,5068058347.4,1838.0,943.7,114660,INE669C01036,2022-07-21,1026.92
429,TECHM,EQ,N,1043.7,1013.25,1040.0,1028.7,1026.2,1032.75,2985409,3062272697.4,1838.0,943.7,100705,INE669C01036,2022-07-22,1025.75
430,TECHM,EQ,N,1028.9,1008.25,1028.9,1017.25,1014.0,1028.7,2888919,2939585229.6,1838.0,943.7,79433,INE669C01036,2022-07-25,1017.54
431,TECHM,EQ,N,1037.25,994.15,1015.0,999.35,999.65,1017.25,5939871,5990318894.4,1838.0,943.7,155529,INE669C01036,2022-07-26,1008.49
432,TECHM,EQ,N,1009.95,992.0,1000.0,1007.65,1007.25,999.35,2546052,2554357879.2,1838.0,943.7,66745,INE669C01036,2022-07-27,1003.26
433,TECHM,EQ,N,1043.45,1015.4,1021.2,1038.0,1040.7,1007.65,3428026,3532577926.35,1838.0,943.7,98825,INE669C01036,2022-07-28,1030.5
434,TECHM,EQ,N,1068.0,1044.1,1055.0,1048.65,1050.0,1038.0,6185909,6523464115.9,1838.0,943.7,125205,INE669C01036,2022-07-29,1054.57
380,TECHM,EQ,N,1058.95,1037.8,1058.95,1049.6,1051.0,1048.65,2540084,2663283913.25,1838.0,943.7,123718,INE669C01036,2022-08-01,1048.5
381,TECHM,EQ,N,1049.5,1030.0,1046.0,1032.6,1030.4,1049.6,2802273,2899440827.35,1838.0,943.7,133736,INE669C01036,2022-08-02,1034.67
382,TECHM,EQ,N,1057.0,1024.7,1027.45,1052.65,1055.55,1032.6,3509019,3666891837.05,1838.0,943.7,152235,INE669C01036,2022-08-03,1044.99
383,TECHM,EQ,N,1072.7,1036.2,1063.0,1056.05,1053.6,1052.65,5360632,5659464751.65,1838.0,943.7,148438,INE669C01036,2022-08-04,1055.75
384,TECHM,EQ,N,1067.95,1050.45,1060.0,1058.2,1058.0,1056.05,2641829,2798405841.4,1838.0,943.7,75910,INE669C01036,2022-08-05,1059.27
385,TECHM,EQ,N,1064.85,1049.05,1056.0,1056.6,1056.95,1058.2,2579239,2727753972.7,1838.0,943.7,70062,INE669C01036,2022-08-08,1057.58
386,TECHM,EQ,N,1059.15,1043.05,1056.0,1055.2,1053.5,1056.6,2823021,2974359907.4,1838.0,943.7,109259,INE669C01036,2022-08-10,1053.61
387,TECHM,EQ,N,1093.9,1070.2,1072.0,1077.25,1076.4,1055.2,3201408,3465572887.3,1838.0,943.7,89500,INE669C01036,2022-08-11,1082.52
388,TECHM,EQ,N,1076.4,1062.0,1073.3,1065.9,1067.0,1077.25,1771561,1893117957.5,1838.0,943.7,65654,INE669C01036,2022-08-12,1068.62
389,TECHM,EQ,N,1079.95,1056.55,1076.0,1077.7,1077.0,1065.9,2222701,2381323561.1,1838.0,943.7,53280,INE669C01036,2022-08-16,1071.36
390,TECHM,EQ,N,1106.9,1072.2,1072.5,1104.5,1104.95,1077.7,4280823,4703418821.65,1838.0,943.7,102369,INE669C01036,2022-08-17,1098.72
391,TECHM,EQ,N,1109.2,1088.1,1100.0,1105.15,1108.0,1104.5,3041422,3345316272.95,1838.0,943.7,71127,INE669C01036,2022-08-18,1099.92
392,TECHM,EQ,N,1135.0,1100.0,1110.0,1104.15,1102.8,1105.15,4577717,5121071917.45,1838.0,943.7,117934,INE669C01036,2022-08-19,1118.7
393,TECHM,EQ,N,1100.0,1075.25,1096.0,1078.7,1076.3,1104.15,2157609,2344323806.25,1838.0,943.7,63303,INE669C01036,2022-08-22,1086.54
394,TECHM,EQ,N,1070.1,1047.0,1062.0,1065.9,1070.0,1078.7,2875768,3043787029.85,1838.0,943.7,78796,INE669C01036,2022-08-23,1058.43
395,TECHM,EQ,N,1073.4,1055.1,1066.0,1070.95,1070.95,1065.9,2180800,2326702292.1,1838.0,943.7,69167,INE669C01036,2022-08-24,1066.9
396,TECHM,EQ,N,1089.65,1065.55,1080.0,1070.6,1071.8,1070.95,2734931,2942569412.4,1838.0,943.7,76580,INE669C01036,2022-08-25,1075.92
397,TECHM,EQ,N,1097.55,1081.0,1083.0,1085.55,1086.0,1070.6,2624896,2860798086.95,1838.0,943.7,68356,INE669C01036,2022-08-26,1089.87
398,TECHM,EQ,N,1047.6,1017.3,1046.0,1035.55,1036.0,1085.55,6118233,6313517344.7,1838.0,943.7,162701,INE669C01036,2022-08-29,1031.92
399,TECHM,EQ,N,1080.5,1042.3,1048.0,1076.1,1076.25,1035.55,4453769,4751705277.75,1838.0,943.7,103521,INE669C01036,2022-08-30,1066.9
400,TECHM,EQ,N,1065.0,1043.1,1056.0,1052.9,1055.95,1076.1,6112823,6442691588.1,1838.0,943.7,104038,INE669C01036,2022-09-01,1053.96
401,TECHM,EQ,N,1066.5,1047.05,1058.2,1056.4,1057.0,1052.9,1645341,1738175035.7,1838.0,943.7,58696,INE669C01036,2022-09-02,1056.42
402,TECHM,EQ,N,1070.8,1054.8,1056.0,1065.05,1065.0,1056.4,1677079,1783733181.85,1838.0,943.7,45252,INE669C01036,2022-09-05,1063.6
403,TECHM,EQ,N,1071.0,1050.3,1065.05,1063.7,1062.75,1065.05,3051076,3234748547.3,1838.0,943.7,78501,INE669C01036,2022-09-06,1060.2
351,TECHM,EQ,N,1061.0,1044.0,1052.0,1055.85,1060.0,1063.7,2615897,2753843844.15,1838.0,943.7,62544,INE669C01036,2022-09-07,1052.73
352,TECHM,EQ,N,1092.9,1067.1,1070.0,1089.6,1090.05,1055.85,2634786,2848630980.7,1838.0,943.7,62216,INE669C01036,2022-09-08,1081.16
353,TECHM,EQ,N,1132.35,1086.25,1102.65,1126.65,1127.0,1089.6,3394349,3781422377.4,1838.0,943.7,95029,INE669C01036,2022-09-09,1114.03
354,TECHM,EQ,N,1165.0,1139.95,1140.0,1150.1,1151.0,1126.65,5230075,6041030906.9,1838.0,943.7,126936,INE669C01036,2022-09-12,1155.06
355,TECHM,EQ,N,1164.45,1143.1,1156.0,1147.45,1146.1,1150.1,2483685,2859485495.85,1838.0,943.7,92421,INE669C01036,2022-09-13,1151.31
356,TECHM,EQ,N,1121.85,1095.0,1112.0,1114.7,1112.0,1147.45,5179539,5748727766.2,1838.0,943.7,138994,INE669C01036,2022-09-14,1109.89
357,TECHM,EQ,N,1124.3,1078.0,1120.3,1083.0,1081.5,1114.7,3392174,3702238169.15,1838.0,943.7,101031,INE669C01036,2022-09-15,1091.41
358,TECHM,EQ,N,1073.95,1028.0,1065.0,1033.2,1034.0,1083.0,6635089,6925707735.65,1838.0,943.7,176137,INE669C01036,2022-09-16,1043.8
359,TECHM,EQ,N,1051.85,1023.1,1036.0,1039.5,1042.95,1033.2,2485826,2589395173.55,1838.0,943.7,69519,INE669C01036,2022-09-19,1041.66
360,TECHM,EQ,N,1065.7,1050.0,1054.0,1056.15,1059.7,1039.5,2321528,2456077796.15,1838.0,943.7,55501,INE669C01036,2022-09-20,1057.96
361,TECHM,EQ,N,1066.95,1047.0,1047.2,1060.15,1060.3,1056.15,2760138,2928964988.45,1838.0,943.7,109473,INE669C01036,2022-09-21,1061.17
362,TECHM,EQ,N,1072.0,1042.25,1050.0,1048.4,1050.7,1060.15,3867282,4082466390.1,1838.0,943.7,134013,INE669C01036,2022-09-22,1055.64
363,TECHM,EQ,N,1049.9,1022.0,1038.0,1035.1,1035.45,1048.4,3230711,3351657399.9,1838.0,943.7,86817,INE669C01036,2022-09-23,1037.44
364,TECHM,EQ,N,1052.25,1013.55,1029.0,1032.9,1030.75,1035.1,3314114,3428960602.55,1838.0,943.7,89170,INE669C01036,2022-09-26,1034.65
365,TECHM,EQ,N,1045.0,1019.05,1034.95,1022.5,1025.0,1032.9,4448875,4582284525.75,1838.0,943.7,125026,INE669C01036,2022-09-27,1029.99
366,TECHM,EQ,N,1036.4,1008.55,1016.0,1029.7,1028.2,1022.5,1965519,2019391865.6,1838.0,943.7,62320,INE669C01036,2022-09-28,1027.41
367,TECHM,EQ,N,1044.5,1001.65,1042.85,1007.1,1010.0,1029.7,3176310,3225632499.55,1838.0,943.7,101121,INE669C01036,2022-09-29,1015.53
368,TECHM,EQ,N,1018.8,984.55,1001.0,1008.6,1011.95,1007.1,3848885,3851483683.2,1838.0,943.7,113254,INE669C01036,2022-09-30,1000.68
369,TECHM,EQ,N,1018.25,999.15,1010.0,1005.5,1004.55,1008.6,2431236,2454549927.05,1838.0,943.7,82698,INE669C01036,2022-10-03,1009.59
370,TECHM,EQ,N,1036.0,1017.9,1022.0,1028.3,1030.0,1005.5,2715420,2789245128.05,1838.0,943.7,69579,INE669C01036,2022-10-04,1027.19
371,TECHM,EQ,N,1045.0,1027.35,1033.45,1031.3,1030.95,1028.3,2397633,2479597166.7,1838.0,943.7,100258,INE669C01036,2022-10-06,1034.19
372,TECHM,EQ,N,1036.45,1021.05,1029.9,1023.85,1023.6,1031.3,1539126,1580012017.0,1838.0,943.7,46915,INE669C01036,2022-10-07,1026.56
373,TECHM,EQ,N,1033.0,1003.5,1008.1,1029.35,1031.25,1023.85,1660433,1688641188.55,1838.0,943.7,49086,INE669C01036,2022-10-10,1016.99
374,TECHM,EQ,N,1035.0,1000.55,1034.5,1004.85,1003.85,1029.35,2310765,2349326385.45,1838.0,943.7,100992,INE669C01036,2022-10-11,1016.69
375,TECHM,EQ,N,1018.8,998.2,1007.8,1015.9,1014.8,1004.85,2192421,2211861448.4,1838.0,943.7,66152,INE669C01036,2022-10-12,1008.87
376,TECHM,EQ,N,1021.0,1003.05,1018.85,1012.95,1013.0,1015.9,1344162,1357772634.4,1838.0,943.7,33844,INE669C01036,2022-10-13,1010.13
377,TECHM,EQ,N,1049.9,1016.05,1035.0,1019.85,1018.15,1012.95,3492929,3617043234.6,1838.0,943.7,84005,INE669C01036,2022-10-14,1035.53
323,TECHM,EQ,N,1027.95,1007.45,1019.0,1023.25,1024.8,1019.85,1426207,1454522728.6,1838.0,943.7,40425,INE669C01036,2022-10-17,1019.85
324,TECHM,EQ,N,1033.95,1014.0,1028.4,1019.4,1020.4,1023.25,2395805,2449183994.0,1838.0,943.7,86466,INE669C01036,2022-10-18,1022.28
325,TECHM,EQ,N,1030.0,1016.3,1024.5,1019.2,1020.0,1019.4,1304927,1334892305.35,1838.0,943.7,61431,INE669C01036,2022-10-19,1022.96
326,TECHM,EQ,N,1043.4,1007.0,1010.0,1041.65,1039.5,1019.2,1852905,1910484447.7,1838.0,943.7,59197,INE669C01036,2022-10-20,1031.08
327,TECHM,EQ,N,1044.35,1031.1,1041.65,1041.15,1038.25,1041.65,1202009,1248342280.6,1838.0,943.7,29608,INE669C01036,2022-10-21,1038.55
328,TECHM,EQ,N,1051.15,1045.0,1051.0,1048.15,1047.45,1041.15,231316,242364196.45,1838.0,943.7,10950,INE669C01036,2022-10-24,1047.76
329,TECHM,EQ,N,1086.0,1051.0,1053.4,1082.5,1083.0,1048.15,3097049,3326711835.35,1838.0,943.7,130847,INE669C01036,2022-10-25,1074.16
330,TECHM,EQ,N,1098.0,1067.15,1093.3,1075.85,1075.9,1082.5,2342818,2533091208.8,1838.0,943.7,72848,INE669C01036,2022-10-27,1081.22
331,TECHM,EQ,N,1081.0,1045.05,1081.0,1048.95,1048.75,1075.85,1542568,1630797910.05,1838.0,943.7,49744,INE669C01036,2022-10-28,1057.2
332,TECHM,EQ,N,1078.3,1053.0,1053.25,1063.4,1063.45,1048.95,2629847,2799131651.5,1838.0,943.7,83970,INE669C01036,2022-10-31,1064.37
333,TECHM,EQ,N,1080.0,1047.15,1069.0,1070.9,1067.95,1063.4,4709472,5023013259.15,1838.0,943.7,84181,INE669C01036,2022-11-01,1066.58
334,TECHM,EQ,N,1098.7,1066.35,1071.0,1082.0,1079.5,1070.9,4104485,4437870715.55,1838.0,943.7,92663,INE669C01036,2022-11-02,1081.22
335,TECHM,EQ,N,1071.15,1050.15,1070.0,1052.85,1053.9,1082.0,3460133,3657764482.85,1838.0,943.7,129878,INE669C01036,2022-11-03,1057.12
336,TECHM,EQ,N,1058.8,1038.75,1053.0,1053.65,1054.0,1052.85,2531080,2646893440.1,1838.0,943.7,80067,INE669C01036,2022-11-04,1045.76
337,TECHM,EQ,N,1067.9,1044.45,1058.95,1053.5,1054.3,1053.65,2588984,2724553420.5,1838.0,943.7,92623,INE669C01036,2022-11-07,1052.36
338,TECHM,EQ,N,1048.95,1025.05,1047.0,1028.7,1026.95,1053.5,2697639,2790362389.45,1838.0,943.7,75998,INE669C01036,2022-11-09,1034.37
339,TECHM,EQ,N,1034.0,1005.25,1015.0,1021.1,1022.0,1028.7,3285774,3350488762.25,1838.0,943.7,126989,INE669C01036,2022-11-10,1019.7
340,TECHM,EQ,N,1066.0,1046.2,1049.0,1058.7,1058.35,1021.1,5299457,5601930537.35,1838.0,943.7,113738,INE669C01036,2022-11-11,1057.08
341,TECHM,EQ,N,1074.45,1055.45,1062.0,1065.35,1063.8,1058.7,2229790,2379706727.5,1838.0,943.7,65253,INE669C01036,2022-11-14,1067.23
342,TECHM,EQ,N,1070.5,1050.0,1065.0,1066.95,1068.8,1065.35,1577944,1672325058.35,1838.0,943.7,38901,INE669C01036,2022-11-15,1059.81
343,TECHM,EQ,N,1075.0,1059.0,1066.0,1066.85,1064.1,1066.95,2335937,2498139863.1,1838.0,943.7,74228,INE669C01036,2022-11-16,1069.44
344,TECHM,EQ,N,1061.85,1047.3,1060.0,1058.55,1057.4,1066.85,2089630,2204917407.35,1838.0,943.7,45907,INE669C01036,2022-11-17,1055.17
345,TECHM,EQ,N,1065.0,1046.0,1060.0,1060.85,1061.0,1058.55,1617331,1705152914.5,1838.0,943.7,65569,INE669C01036,2022-11-18,1054.3
346,TECHM,EQ,N,1057.9,1037.8,1055.1,1042.6,1038.5,1060.85,1475958,1545529296.1,1838.0,943.7,41871,INE669C01036,2022-11-21,1047.14
347,TECHM,EQ,N,1052.9,1036.05,1042.6,1050.65,1051.85,1042.6,1696991,1771449200.4,1838.0,943.7,45708,INE669C01036,2022-11-22,1043.88
348,TECHM,EQ,N,1058.65,1041.35,1055.95,1044.05,1042.9,1050.65,1704144,1787963843.15,1838.0,943.7,54937,INE669C01036,2022-11-23,1049.19
349,TECHM,EQ,N,1071.0,1046.0,1049.3,1069.3,1068.1,1044.05,2208145,2343112095.15,1838.0,943.7,61799,INE669C01036,2022-11-24,1061.12
350,TECHM,EQ,N,1082.9,1060.0,1070.0,1080.15,1076.7,1069.3,1943246,2084650213.05,1838.0,943.7,51996,INE669C01036,2022-11-25,1072.77
294,TECHM,EQ,N,1091.0,1071.4,1075.0,1077.2,1076.0,1080.15,1749691,1898080390.3,1838.0,943.7,56632,INE669C01036,2022-11-28,1084.81
295,TECHM,EQ,N,1085.45,1072.8,1076.1,1074.55,1074.0,1077.2,1233868,1331716421.7,1838.0,943.7,43593,INE669C01036,2022-11-29,1079.3
296,TECHM,EQ,N,1082.0,1063.2,1074.75,1077.0,1079.0,1074.55,3909954,4199112948.5,1838.0,943.7,71687,INE669C01036,2022-11-30,1073.95
297,TECHM,EQ,N,1107.95,1088.15,1091.4,1101.5,1101.0,1077.0,4264917,4699905339.25,1838.0,943.7,127053,INE669C01036,2022-12-01,1101.99
298,TECHM,EQ,N,1116.3,1100.05,1101.5,1114.75,1114.0,1101.5,3418928,3795050596.25,1838.0,943.7,81517,INE669C01036,2022-12-02,1110.01
299,TECHM,EQ,N,1120.0,1096.25,1120.0,1099.75,1100.0,1114.75,2760688,3048304839.35,1838.0,943.7,87453,INE669C01036,2022-12-05,1104.18
300,TECHM,EQ,N,1096.15,1080.05,1089.0,1088.8,1087.55,1099.75,1838107,1999258002.95,1838.0,943.7,62059,INE669C01036,2022-12-06,1087.67
301,TECHM,EQ,N,1087.3,1074.2,1086.0,1078.05,1077.0,1088.8,1478573,1596865421.75,1838.0,943.7,54751,INE669C01036,2022-12-07,1080.0
