,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
512,HINDPETRO,EQ,N,278.45,270.8,278.4,271.4,271.7,275.0,4748653,1299827672.45,354.8,222.8,43166,INE094A01015,2022-03-25,273.73
513,HINDPETRO,EQ,N,275.0,265.8,272.95,266.25,266.4,271.4,5956820,1597172475.5,354.8,222.8,52007,INE094A01015,2022-03-28,268.13
514,HINDPETRO,EQ,N,270.8,266.55,269.8,267.55,267.8,266.25,3241884,869782071.5,354.8,222.8,40823,INE094A01015,2022-03-29,268.3
515,HINDPETRO,EQ,N,273.65,262.3,271.0,264.45,263.95,267.55,10895498,2899242846.05,354.8,222.8,73480,INE094A01015,2022-03-30,266.1
464,HINDPETRO,EQ,N,273.15,265.25,267.2,269.35,269.5,264.45,5026164,1356893649.65,354.8,222.8,64894,INE094A01015,2022-03-31,269.97
465,HINDPETRO,EQ,N,277.45,269.4,269.95,277.05,276.2,269.35,4161286,1139686583.05,354.8,222.8,43621,INE094A01015,2022-04-01,273.88
466,HINDPETRO,EQ,N,281.55,276.0,277.55,279.7,279.05,277.05,2951135,824090179.95,354.8,222.8,35777,INE094A01015,2022-04-04,279.25
467,HINDPETRO,EQ,N,284.0,277.25,281.0,282.1,282.15,279.7,3839341,1078742527.0,354.8,222.8,39940,INE094A01015,2022-04-05,280.97
468,HINDPETRO,EQ,N,292.2,280.25,281.0,290.8,291.5,282.1,4641613,1336172132.65,354.8,222.8,61321,INE094A01015,2022-04-06,287.87
469,HINDPETRO,EQ,N,294.55,285.05,291.95,285.95,288.0,290.8,5167750,1496215114.45,354.8,222.8,49042,INE094A01015,2022-04-07,289.53
470,HINDPETRO,EQ,N,297.5,288.25,289.65,296.4,296.05,285.95,5810082,1704243011.25,354.8,222.8,56383,INE094A01015,2022-04-08,293.33
471,HINDPETRO,EQ,N,306.7,295.4,298.4,301.6,301.8,296.4,5016255,1517952071.6,354.8,222.8,58463,INE094A01015,2022-04-11,302.61
472,HINDPETRO,EQ,N,300.8,286.65,300.8,288.9,289.0,301.6,3889271,1132519559.75,354.8,222.8,64398,INE094A01015,2022-04-12,291.19
473,HINDPETRO,EQ,N,294.4,288.0,290.3,292.55,291.95,288.9,1868057,545321806.65,354.8,222.8,35187,INE094A01015,2022-04-13,291.92
474,HINDPETRO,EQ,N,291.7,282.0,290.0,283.35,283.75,292.55,2686938,765370735.25,354.8,228.2,38971,INE094A01015,2022-04-18,284.85
475,HINDPETRO,EQ,N,298.0,285.2,286.0,293.0,290.0,283.35,7357433,2158423819.5,354.8,228.2,77601,INE094A01015,2022-04-19,293.37
476,HINDPETRO,EQ,N,303.15,292.6,295.0,299.7,299.75,293.0,4949226,1481086963.45,354.8,228.2,70521,INE094A01015,2022-04-20,299.26
477,HINDPETRO,EQ,N,304.1,296.65,301.65,300.95,300.25,299.7,3468255,1045263211.5,354.8,228.2,44625,INE094A01015,2022-04-21,301.38
478,HINDPETRO,EQ,N,303.2,297.5,300.95,298.65,298.2,300.95,2285065,684926412.6,354.8,228.2,25298,INE094A01015,2022-04-22,299.74
479,HINDPETRO,EQ,N,297.5,288.1,297.5,291.65,291.75,298.65,3813459,1114155302.0,354.8,228.2,38483,INE094A01015,2022-04-25,292.16
480,HINDPETRO,EQ,N,294.65,289.0,293.0,292.5,292.45,291.65,2223597,648193819.3,354.8,228.2,28132,INE094A01015,2022-04-26,291.51
481,HINDPETRO,EQ,N,292.8,281.1,288.75,281.85,282.0,292.5,2878812,816997650.25,354.8,228.2,55884,INE094A01015,2022-04-27,283.8
482,HINDPETRO,EQ,N,284.0,278.3,283.8,282.15,281.45,281.85,3951401,1111180285.3,354.8,228.2,51158,INE094A01015,2022-04-28,281.21
483,HINDPETRO,EQ,N,286.2,270.0,283.95,270.3,271.05,282.15,4743909,1306208126.7,354.8,228.2,63772,INE094A01015,2022-04-29,275.34
484,HINDPETRO,EQ,N,273.25,267.3,270.0,272.4,272.9,270.3,3122625,844692424.25,354.8,231.0,39360,INE094A01015,2022-05-02,270.51
485,HINDPETRO,EQ,N,276.8,270.45,272.4,272.05,272.45,272.4,2137212,584561269.3,354.8,231.0,34410,INE094A01015,2022-05-04,273.52
486,HINDPETRO,EQ,N,277.7,269.05,274.9,270.5,270.4,272.05,2597103,710048611.35,354.8,231.0,32680,INE094A01015,2022-05-05,273.4
487,HINDPETRO,EQ,N,269.85,264.45,268.5,268.7,268.35,270.5,1699526,454974000.1,354.8,231.0,24872,INE094A01015,2022-05-06,267.71
488,HINDPETRO,EQ,N,270.7,261.0,268.65,268.4,267.85,268.7,3044820,812611100.3,354.8,244.5,41499,INE094A01015,2022-05-09,266.88
489,HINDPETRO,EQ,N,274.55,268.15,270.0,270.5,269.45,268.4,3569992,969053485.15,354.8,244.5,50939,INE094A01015,2022-05-10,271.44
436,HINDPETRO,EQ,N,273.95,261.6,273.95,263.9,264.55,270.5,2959294,788493308.8,354.8,244.5,46819,INE094A01015,2022-05-11,266.45
437,HINDPETRO,EQ,N,267.1,258.0,262.0,262.5,263.15,263.9,2971815,779023621.1,354.8,244.5,40938,INE094A01015,2022-05-12,262.14
438,HINDPETRO,EQ,N,267.1,256.2,265.0,258.15,257.45,262.5,2320541,608819951.1,354.8,244.5,31701,INE094A01015,2022-05-13,262.36
439,HINDPETRO,EQ,N,260.15,253.4,260.15,254.35,255.15,258.15,1757062,450057780.0,354.8,244.5,26273,INE094A01015,2022-05-16,256.14
440,HINDPETRO,EQ,N,257.7,251.1,256.2,255.85,256.95,254.35,4794000,1218744762.9,354.8,244.5,114486,INE094A01015,2022-05-17,254.22
441,HINDPETRO,EQ,N,255.0,238.3,252.0,243.65,244.4,255.85,8191941,2013357290.95,354.8,238.3,113337,INE094A01015,2022-05-18,245.77
442,HINDPETRO,EQ,N,244.5,237.0,241.2,239.0,240.0,243.65,5287249,1269369816.6,354.8,237.0,68989,INE094A01015,2022-05-19,240.08
443,HINDPETRO,EQ,N,246.4,239.05,243.5,243.95,243.9,239.0,6326814,1532234933.95,354.8,237.0,62511,INE094A01015,2022-05-20,242.18
444,HINDPETRO,EQ,N,246.35,235.45,243.95,237.5,237.8,243.95,5108508,1222145671.1,354.8,235.45,55339,INE094A01015,2022-05-23,239.24
445,HINDPETRO,EQ,N,243.9,238.1,239.9,242.05,242.4,237.5,4572810,1105315406.6,354.8,235.45,59971,INE094A01015,2022-05-24,241.71
446,HINDPETRO,EQ,N,243.6,232.6,243.0,233.75,234.5,242.05,3559610,840845099.4,354.8,232.6,44001,INE094A01015,2022-05-25,236.22
447,HINDPETRO,EQ,N,236.25,225.8,234.95,234.5,234.0,233.75,5475391,1266766751.3,354.8,225.8,50445,INE094A01015,2022-05-26,231.36
448,HINDPETRO,EQ,N,235.5,227.4,235.5,229.85,230.0,234.5,4926748,1132126824.1,354.8,225.8,48712,INE094A01015,2022-05-27,229.79
449,HINDPETRO,EQ,N,233.4,228.6,231.05,231.85,231.4,229.85,5444178,1257345937.25,354.8,225.8,49030,INE094A01015,2022-05-30,230.95
450,HINDPETRO,EQ,N,232.5,226.25,231.5,227.8,227.15,231.85,8573123,1961698297.45,354.8,225.8,54040,INE094A01015,2022-05-31,228.82
451,HINDPETRO,EQ,N,235.8,228.25,230.0,229.55,229.6,227.8,6157685,1424965816.7,354.8,225.8,56726,INE094A01015,2022-06-01,231.41
452,HINDPETRO,EQ,N,232.7,228.65,232.0,232.15,232.35,229.55,5172847,1193368253.3,354.8,225.8,61189,INE094A01015,2022-06-02,230.7
453,HINDPETRO,EQ,N,234.5,230.75,232.8,232.9,232.85,232.15,3288754,766171590.35,354.8,225.8,29408,INE094A01015,2022-06-03,232.97
454,HINDPETRO,EQ,N,232.8,225.1,232.8,227.7,227.7,232.9,4216483,958667091.6,354.8,225.1,47670,INE094A01015,2022-06-06,227.36
455,HINDPETRO,EQ,N,232.25,226.4,227.6,230.55,230.0,227.7,3074923,706873164.1,354.8,225.1,38341,INE094A01015,2022-06-07,229.88
456,HINDPETRO,EQ,N,235.0,230.05,231.15,232.3,232.4,230.55,3492369,813731485.15,354.8,225.1,36117,INE094A01015,2022-06-08,233.0
457,HINDPETRO,EQ,N,244.9,230.0,231.8,238.6,238.3,232.3,9106171,2165767561.2,354.8,225.1,75864,INE094A01015,2022-06-09,237.84
458,HINDPETRO,EQ,N,239.75,234.5,236.0,237.6,237.35,238.6,2779565,659665198.95,354.8,225.1,33040,INE094A01015,2022-06-10,237.33
459,HINDPETRO,EQ,N,234.5,226.0,233.7,226.85,227.5,237.6,2851811,654375962.3,354.8,225.1,36612,INE094A01015,2022-06-13,229.46
460,HINDPETRO,EQ,N,228.7,213.1,226.95,214.0,214.15,226.85,10056022,2184268663.45,354.8,213.1,86875,INE094A01015,2022-06-14,217.21
461,HINDPETRO,EQ,N,215.95,210.3,215.1,214.85,215.75,214.0,6260694,1335533863.95,354.8,210.3,59658,INE094A01015,2022-06-15,213.32
462,HINDPETRO,EQ,N,219.65,211.45,218.0,211.95,212.8,214.85,4248279,914115520.35,354.8,210.3,43365,INE094A01015,2022-06-16,215.17
463,HINDPETRO,EQ,N,214.0,208.7,210.25,209.4,210.25,211.95,8066291,1703020044.8,354.8,208.7,60183,INE094A01015,2022-06-17,211.13
405,HINDPETRO,EQ,N,215.55,206.5,212.0,210.35,210.9,209.4,5872179,1235531265.45,354.8,206.5,46907,INE094A01015,2022-06-20,210.4
406,HINDPETRO,EQ,N,219.5,210.0,210.0,218.4,219.4,210.35,3510313,759559652.65,354.8,206.5,39720,INE094A01015,2022-06-21,216.38
407,HINDPETRO,EQ,N,225.35,214.2,219.8,224.55,224.5,218.4,8420204,1870952490.4,354.8,206.5,73755,INE094A01015,2022-06-22,222.2
408,HINDPETRO,EQ,N,227.25,220.6,225.3,225.7,225.05,224.55,6739400,1516341799.65,354.8,206.5,99694,INE094A01015,2022-06-23,225.0
409,HINDPETRO,EQ,N,226.65,219.05,225.55,219.85,219.9,225.7,4727258,1046679205.8,354.8,206.5,46333,INE094A01015,2022-06-24,221.41
410,HINDPETRO,EQ,N,226.0,219.2,221.85,224.75,226.0,219.85,2677886,597130926.1,354.8,206.5,24165,INE094A01015,2022-06-27,222.99
411,HINDPETRO,EQ,N,230.0,220.35,222.65,222.35,222.8,224.75,5992679,1344759349.7,354.8,206.5,52402,INE094A01015,2022-06-28,224.4
412,HINDPETRO,EQ,N,224.7,219.2,221.5,224.0,223.75,222.35,3226491,717069688.1,354.8,206.5,39936,INE094A01015,2022-06-29,222.24
413,HINDPETRO,EQ,N,224.6,216.1,223.0,217.2,216.5,224.0,6705243,1465668987.95,354.8,206.5,61071,INE094A01015,2022-06-30,218.59
414,HINDPETRO,EQ,N,229.0,216.2,218.0,228.45,227.5,217.2,8196598,1840501312.25,354.8,206.5,64559,INE094A01015,2022-07-01,224.54
415,HINDPETRO,EQ,N,228.0,223.4,225.45,226.9,227.2,228.45,2419705,546452864.85,354.8,206.5,22823,INE094A01015,2022-07-04,225.83
416,HINDPETRO,EQ,N,229.0,223.15,227.8,226.25,226.05,226.9,4348491,983818383.25,354.8,206.5,26834,INE094A01015,2022-07-05,226.24
417,HINDPETRO,EQ,N,236.7,228.0,228.0,233.85,234.7,226.25,9806319,2285445989.35,354.8,206.5,90086,INE094A01015,2022-07-06,233.06
418,HINDPETRO,EQ,N,245.9,235.45,238.0,244.7,244.1,233.85,8777998,2122485022.5,354.8,206.5,90278,INE094A01015,2022-07-07,241.8
419,HINDPETRO,EQ,N,245.8,239.75,244.1,241.3,241.35,244.7,4242055,1030785637.2,354.8,206.5,58494,INE094A01015,2022-07-08,242.99
420,HINDPETRO,EQ,N,244.9,235.55,241.0,243.05,243.0,241.3,3950858,955215719.85,354.8,206.5,33078,INE094A01015,2022-07-11,241.77
421,HINDPETRO,EQ,N,243.8,233.0,243.0,234.0,233.95,243.05,5592328,1316324961.4,354.8,206.5,50391,INE094A01015,2022-07-12,235.38
422,HINDPETRO,EQ,N,243.0,231.1,237.05,232.05,232.15,234.0,6061655,1425142390.8,354.8,206.5,74093,INE094A01015,2022-07-13,235.11
423,HINDPETRO,EQ,N,239.05,231.95,232.1,237.85,239.0,232.05,5323546,1251344705.1,354.8,206.5,77009,INE094A01015,2022-07-14,235.06
424,HINDPETRO,EQ,N,241.65,235.6,238.6,239.65,239.2,237.85,4593812,1098772605.75,354.8,206.5,65554,INE094A01015,2022-07-15,239.19
425,HINDPETRO,EQ,N,242.3,238.3,240.3,240.9,240.7,239.65,2015160,485094550.0,354.8,206.5,19279,INE094A01015,2022-07-18,240.72
426,HINDPETRO,EQ,N,242.0,238.35,239.85,240.85,240.65,240.9,1956210,470271939.1,354.8,206.5,22039,INE094A01015,2022-07-19,240.4
427,HINDPETRO,EQ,N,244.95,231.0,243.45,234.35,234.05,240.85,6487651,1522185667.8,354.8,206.5,49177,INE094A01015,2022-07-20,234.63
428,HINDPETRO,EQ,N,239.0,233.0,234.85,237.6,238.25,234.35,2691915,634963073.4,354.8,206.5,36017,INE094A01015,2022-07-21,235.88
429,HINDPETRO,EQ,N,239.0,233.2,238.95,234.35,234.0,237.6,2082154,489519965.1,354.8,206.5,19099,INE094A01015,2022-07-22,235.1
430,HINDPETRO,EQ,N,234.9,229.6,234.9,231.2,230.85,234.35,2642851,610869172.3,354.8,206.5,20799,INE094A01015,2022-07-25,231.14
431,HINDPETRO,EQ,N,231.95,225.1,231.7,229.9,229.85,231.2,3287898,748582776.15,354.8,206.5,32905,INE094A01015,2022-07-26,227.68
432,HINDPETRO,EQ,N,233.5,229.05,230.8,233.15,233.0,229.9,1971848,456644883.9,354.8,206.5,17950,INE094A01015,2022-07-27,231.58
433,HINDPETRO,EQ,N,236.0,230.95,233.9,233.4,233.7,233.15,3247028,756906347.15,354.8,206.5,41516,INE094A01015,2022-07-28,233.11
434,HINDPETRO,EQ,N,242.35,233.8,235.1,241.15,240.2,233.4,6149324,1476564414.3,354.8,206.5,36915,INE094A01015,2022-07-29,240.12
380,HINDPETRO,EQ,N,242.0,236.65,241.8,241.3,241.05,241.15,2985566,717112026.4,354.8,206.5,27563,INE094A01015,2022-08-01,240.19
381,HINDPETRO,EQ,N,249.0,240.7,241.0,245.85,245.0,241.3,6806760,1671327995.15,354.8,206.5,59234,INE094A01015,2022-08-02,245.54
382,HINDPETRO,EQ,N,248.9,242.0,247.7,244.05,244.5,245.85,5085169,1243993808.45,354.8,206.5,41723,INE094A01015,2022-08-03,244.63
383,HINDPETRO,EQ,N,247.95,242.6,245.9,244.8,245.0,244.05,3425450,839198386.35,354.8,206.5,32469,INE094A01015,2022-08-04,244.99
384,HINDPETRO,EQ,N,251.8,242.2,247.5,250.7,251.4,244.8,6694048,1656406324.25,354.8,206.5,50380,INE094A01015,2022-08-05,247.44
385,HINDPETRO,EQ,N,245.0,235.0,243.05,239.05,238.75,250.7,15987468,3813433323.7,354.8,206.5,98446,INE094A01015,2022-08-08,238.53
386,HINDPETRO,EQ,N,242.2,238.5,240.35,240.05,240.0,239.05,5245266,1259020548.6,354.8,206.5,72069,INE094A01015,2022-08-10,240.03
387,HINDPETRO,EQ,N,242.4,239.8,241.0,240.1,240.0,240.05,2784628,669912958.9,354.8,206.5,49033,INE094A01015,2022-08-11,240.58
388,HINDPETRO,EQ,N,246.95,240.5,241.0,245.85,245.9,240.1,4312613,1057966192.2,354.8,206.5,38617,INE094A01015,2022-08-12,245.32
389,HINDPETRO,EQ,N,256.0,246.1,251.0,255.4,255.7,245.85,7275166,1833746956.05,354.8,206.5,65908,INE094A01015,2022-08-16,252.06
390,HINDPETRO,EQ,N,265.25,255.5,257.75,264.25,264.75,255.4,7741905,2029281693.65,354.8,206.5,63976,INE094A01015,2022-08-17,262.12
391,HINDPETRO,EQ,N,266.6,260.4,265.9,263.15,264.0,264.25,6770567,1787471911.3,354.8,206.5,45909,INE094A01015,2022-08-18,264.01
392,HINDPETRO,EQ,N,264.9,261.3,264.4,263.7,263.7,263.15,5458380,1439097396.25,354.8,206.5,40829,INE094A01015,2022-08-19,263.65
393,HINDPETRO,EQ,N,251.9,245.65,248.8,246.65,246.5,263.7,5373121,1334408008.15,354.8,206.5,50123,INE094A01015,2022-08-22,248.35
394,HINDPETRO,EQ,N,246.5,241.2,244.65,242.45,242.55,246.65,4105451,999618080.85,354.8,206.5,57879,INE094A01015,2022-08-23,243.49
395,HINDPETRO,EQ,N,241.75,235.35,240.15,237.9,237.75,242.45,5799114,1383139800.55,354.8,206.5,57817,INE094A01015,2022-08-24,238.51
396,HINDPETRO,EQ,N,243.2,237.95,237.95,241.1,241.4,237.9,3360339,809597896.0,354.8,206.5,29089,INE094A01015,2022-08-25,240.93
397,HINDPETRO,EQ,N,243.0,240.55,242.05,241.45,241.5,241.1,2801532,677547637.75,354.8,206.5,44634,INE094A01015,2022-08-26,241.85
398,HINDPETRO,EQ,N,241.45,235.35,236.2,239.8,240.4,241.45,2571659,614983224.45,354.8,206.5,22348,INE094A01015,2022-08-29,239.14
399,HINDPETRO,EQ,N,244.25,238.5,240.45,243.55,243.0,239.8,4569684,1103033743.4,354.8,206.5,30730,INE094A01015,2022-08-30,241.38
400,HINDPETRO,EQ,N,247.25,242.6,243.5,245.9,246.3,243.55,5478636,1342826438.15,354.8,206.5,48347,INE094A01015,2022-09-01,245.1
401,HINDPETRO,EQ,N,248.2,237.65,246.95,238.35,238.4,245.9,5045747,1214464590.2,354.8,206.5,37632,INE094A01015,2022-09-02,240.69
402,HINDPETRO,EQ,N,240.5,237.95,238.35,238.65,238.6,238.35,1711723,409307149.1,354.8,206.5,18589,INE094A01015,2022-09-05,239.12
403,HINDPETRO,EQ,N,242.75,238.55,240.25,238.95,239.7,238.65,2792742,671395317.85,354.8,206.5,25566,INE094A01015,2022-09-06,240.41
351,HINDPETRO,EQ,N,244.9,238.8,239.2,243.75,243.85,238.95,3438982,836743774.3,354.8,206.5,36875,INE094A01015,2022-09-07,243.31
352,HINDPETRO,EQ,N,255.0,246.15,246.35,250.65,251.35,243.75,7555106,1904452407.8,354.8,206.5,74031,INE094A01015,2022-09-08,252.07
353,HINDPETRO,EQ,N,252.6,245.2,252.45,245.85,245.35,250.65,1487004,368459562.75,354.8,206.5,40798,INE094A01015,2022-09-09,247.79
354,HINDPETRO,EQ,N,252.35,244.5,245.85,250.0,249.0,245.85,3602379,892595131.85,354.8,206.5,40779,INE094A01015,2022-09-12,247.78
355,HINDPETRO,EQ,N,253.25,245.0,251.95,245.55,245.7,250.0,3509313,870071569.85,354.8,206.5,52107,INE094A01015,2022-09-13,247.93
356,HINDPETRO,EQ,N,244.65,241.35,243.95,242.8,243.0,245.55,2102196,510774340.25,354.8,206.5,29122,INE094A01015,2022-09-14,242.97
357,HINDPETRO,EQ,N,244.05,237.55,244.05,238.4,238.05,242.8,3583647,859188622.65,354.8,206.5,43325,INE094A01015,2022-09-15,239.75
358,HINDPETRO,EQ,N,239.4,227.85,239.4,228.8,229.4,238.4,7649517,1768836461.5,354.8,206.5,55050,INE094A01015,2022-09-16,231.24
359,HINDPETRO,EQ,N,236.45,230.5,231.1,233.6,233.2,228.8,3534449,827199286.3,354.8,206.5,33954,INE094A01015,2022-09-19,234.04
360,HINDPETRO,EQ,N,236.7,232.75,234.25,233.7,233.45,233.6,1850315,434638539.9,354.8,206.5,43968,INE094A01015,2022-09-20,234.9
361,HINDPETRO,EQ,N,237.4,231.2,234.9,232.2,231.5,233.7,2735192,639542709.0,354.8,206.5,32894,INE094A01015,2022-09-21,233.82
362,HINDPETRO,EQ,N,232.9,228.25,232.0,230.5,231.0,232.2,2803972,646981616.3,354.8,206.5,38344,INE094A01015,2022-09-22,230.74
363,HINDPETRO,EQ,N,232.3,226.1,231.65,226.85,226.9,230.5,2698487,615973762.35,354.8,206.5,30515,INE094A01015,2022-09-23,228.27
364,HINDPETRO,EQ,N,232.0,218.95,226.4,219.9,219.65,226.85,4109202,913086474.45,354.8,206.5,46005,INE094A01015,2022-09-26,222.21
365,HINDPETRO,EQ,N,223.95,219.2,221.75,221.9,221.3,219.9,3252966,721823017.8,354.8,206.5,55539,INE094A01015,2022-09-27,221.9
366,HINDPETRO,EQ,N,222.0,217.8,220.0,219.0,218.75,221.9,2657270,583138799.5,354.8,206.5,28731,INE094A01015,2022-09-28,219.45
367,HINDPETRO,EQ,N,220.85,214.35,220.1,216.45,216.35,219.0,4143743,898236836.0,354.8,206.5,46155,INE094A01015,2022-09-29,216.77
368,HINDPETRO,EQ,N,217.75,213.65,217.55,216.3,217.0,216.45,3801925,822601706.8,354.8,206.5,30499,INE094A01015,2022-09-30,216.36
369,HINDPETRO,EQ,N,221.75,215.05,217.4,216.05,216.0,216.3,2956339,644632036.75,354.8,206.5,43459,INE094A01015,2022-10-03,218.05
370,HINDPETRO,EQ,N,221.45,218.2,219.9,218.75,219.25,216.05,2530025,555838233.85,354.8,206.5,30217,INE094A01015,2022-10-04,219.7
371,HINDPETRO,EQ,N,223.1,217.45,219.85,221.6,221.05,218.75,4301213,948675488.35,354.8,206.5,53241,INE094A01015,2022-10-06,220.56
372,HINDPETRO,EQ,N,220.0,215.65,220.0,218.55,218.5,221.6,3824912,833236324.3,354.8,206.5,33714,INE094A01015,2022-10-07,217.84
373,HINDPETRO,EQ,N,216.3,213.6,215.0,214.9,214.9,218.55,2246926,482727070.7,354.8,206.5,42358,INE094A01015,2022-10-10,214.84
374,HINDPETRO,EQ,N,215.9,210.0,215.0,210.2,210.3,214.9,3696950,786843041.15,354.8,206.5,42388,INE094A01015,2022-10-11,212.84
375,HINDPETRO,EQ,N,215.65,208.4,210.15,210.55,210.15,210.2,7059346,1493167060.35,354.8,206.5,49622,INE094A01015,2022-10-12,211.52
376,HINDPETRO,EQ,N,212.65,205.6,212.05,207.35,207.9,210.55,4266039,886294141.55,354.8,205.6,39229,INE094A01015,2022-10-13,207.76
377,HINDPETRO,EQ,N,210.9,204.55,210.7,204.95,205.25,207.35,1785098,370033605.0,354.8,204.55,27328,INE094A01015,2022-10-14,207.29
378,HINDPETRO,EQ,N,205.65,200.85,205.5,202.25,202.3,204.95,4093876,829696646.25,354.8,200.85,52673,INE094A01015,2022-10-17,202.67
324,HINDPETRO,EQ,N,204.0,200.6,203.4,201.9,202.0,202.25,2610643,526730343.2,354.8,200.6,24974,INE094A01015,2022-10-18,201.76
325,HINDPETRO,EQ,N,204.1,201.45,202.95,202.45,203.0,201.9,1973195,399714762.1,354.8,200.6,22510,INE094A01015,2022-10-19,202.57
326,HINDPETRO,EQ,N,205.95,200.05,201.6,205.6,205.7,202.45,2046831,416419210.65,354.8,200.05,24087,INE094A01015,2022-10-20,203.45
327,HINDPETRO,EQ,N,207.8,204.25,206.9,206.2,206.0,205.6,1830774,378179712.3,354.8,200.05,28069,INE094A01015,2022-10-21,206.57
328,HINDPETRO,EQ,N,209.25,206.7,209.25,207.4,207.7,206.2,307371,63740296.4,354.8,200.05,4284,INE094A01015,2022-10-24,207.37
329,HINDPETRO,EQ,N,210.5,204.75,207.0,209.8,209.05,207.4,2751784,572961131.5,354.8,200.05,21309,INE094A01015,2022-10-25,208.21
330,HINDPETRO,EQ,N,211.45,208.05,210.0,210.6,211.0,209.8,2045746,429774119.1,354.8,200.05,18338,INE094A01015,2022-10-27,210.08
331,HINDPETRO,EQ,N,212.6,209.2,210.9,211.9,212.0,210.6,1623246,342906922.85,354.8,200.05,20556,INE094A01015,2022-10-28,211.25
332,HINDPETRO,EQ,N,214.45,211.25,213.0,213.85,213.4,211.9,1461628,311391190.9,354.8,200.05,22392,INE094A01015,2022-10-31,213.04
333,HINDPETRO,EQ,N,214.25,210.2,213.8,212.1,212.0,213.85,1632047,345347283.5,354.8,200.05,20910,INE094A01015,2022-11-01,211.6
334,HINDPETRO,EQ,N,215.3,211.7,212.1,214.7,214.65,212.1,1605450,343746958.1,354.8,200.05,21841,INE094A01015,2022-11-02,214.11
335,HINDPETRO,EQ,N,218.6,210.55,214.65,211.05,210.75,214.7,3657583,781276537.65,354.8,200.05,36720,INE094A01015,2022-11-03,213.6
336,HINDPETRO,EQ,N,209.4,201.0,206.4,203.6,203.75,211.05,7874982,1603199600.35,354.8,200.05,86595,INE094A01015,2022-11-04,203.58
337,HINDPETRO,EQ,N,210.3,204.25,205.5,209.9,209.8,203.6,4210267,873405223.3,354.8,200.05,42061,INE094A01015,2022-11-07,207.45
338,HINDPETRO,EQ,N,211.95,204.25,211.95,204.5,204.65,209.9,2914877,601342159.65,354.8,200.05,44119,INE094A01015,2022-11-09,206.3
339,HINDPETRO,EQ,N,206.45,204.35,204.9,205.8,205.75,204.5,1611384,331177617.35,354.8,200.05,24831,INE094A01015,2022-11-10,205.52
340,HINDPETRO,EQ,N,207.95,205.6,206.85,207.7,207.75,205.8,1609255,333191034.95,354.8,200.05,21260,INE094A01015,2022-11-11,207.05
341,HINDPETRO,EQ,N,210.35,207.2,207.75,208.1,208.0,207.7,2159471,450615064.15,354.8,200.05,22776,INE094A01015,2022-11-14,208.67
342,HINDPETRO,EQ,N,210.5,207.0,208.95,210.2,210.3,208.1,1499084,313471848.0,354.8,200.05,15959,INE094A01015,2022-11-15,209.11
343,HINDPETRO,EQ,N,210.5,208.0,210.5,208.95,209.15,210.2,3614141,755460093.2,354.8,200.05,36482,INE094A01015,2022-11-16,209.03
344,HINDPETRO,EQ,N,210.8,207.4,209.15,210.1,209.9,208.95,1852984,388609197.4,354.8,200.05,23737,INE094A01015,2022-11-17,209.72
345,HINDPETRO,EQ,N,211.8,207.05,211.0,209.1,209.05,210.1,1803758,375786423.2,354.8,200.05,23051,INE094A01015,2022-11-18,208.34
346,HINDPETRO,EQ,N,216.35,209.5,210.15,215.3,214.9,209.1,4584083,982727779.9,332.2,200.05,34119,INE094A01015,2022-11-21,214.38
347,HINDPETRO,EQ,N,215.25,210.5,214.45,212.4,212.0,215.3,2984354,633565987.95,332.2,200.05,27374,INE094A01015,2022-11-22,212.3
348,HINDPETRO,EQ,N,215.6,212.1,213.35,214.45,213.5,212.4,2293009,491640099.5,332.2,200.05,18945,INE094A01015,2022-11-23,214.41
349,HINDPETRO,EQ,N,221.85,215.7,216.2,221.5,221.4,214.45,4605946,1011365908.8,332.2,200.05,36328,INE094A01015,2022-11-24,219.58
350,HINDPETRO,EQ,N,228.4,219.2,221.95,226.05,225.5,221.5,4056452,914865648.95,332.2,200.05,31415,INE094A01015,2022-11-25,225.53
294,HINDPETRO,EQ,N,239.5,228.0,228.0,238.5,238.8,226.05,11274525,2671941891.55,332.2,200.05,61700,INE094A01015,2022-11-28,236.99
295,HINDPETRO,EQ,N,239.7,235.6,239.0,238.5,238.0,238.5,3248659,772998473.55,332.2,200.05,27572,INE094A01015,2022-11-29,237.94
296,HINDPETRO,EQ,N,241.5,234.85,238.5,239.1,239.4,238.5,4640871,1107118433.85,332.2,200.05,31343,INE094A01015,2022-11-30,238.56
297,HINDPETRO,EQ,N,240.0,235.05,239.1,236.45,236.05,239.1,2413514,571566790.85,332.2,200.05,32902,INE094A01015,2022-12-01,236.82
298,HINDPETRO,EQ,N,238.65,234.25,236.45,235.7,235.85,236.45,4206982,993186954.85,332.2,200.05,42896,INE094A01015,2022-12-02,236.08
299,HINDPETRO,EQ,N,236.15,229.4,235.5,230.1,229.9,235.7,2602442,604098468.75,332.2,200.05,29770,INE094A01015,2022-12-05,232.13
