,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
393,SCHAEFFLER,EQ,N,2998.0,2904.95,2950.0,2979.35,2980.0,2950.0,105281,310233013.85,9700.0,1598.0,26095,INE513A01022,2022-08-22,2946.71
394,SCHAEFFLER,EQ,N,3004.0,2951.95,2965.0,2999.45,3000.0,2979.35,103892,310666977.75,9700.0,1598.0,19898,INE513A01022,2022-08-23,2990.29
395,SCHAEFFLER,EQ,N,3036.0,2982.5,3014.0,2993.6,2985.3,2999.45,106760,321365183.0,9700.0,1598.0,12631,INE513A01022,2022-08-24,3010.16
396,SCHAEFFLER,EQ,N,3058.0,2968.05,3021.0,3018.15,3010.0,2993.6,141017,425338033.7,9700.0,1598.0,19771,INE513A01022,2022-08-25,3016.22
397,SCHAEFFLER,EQ,N,3045.0,3000.15,3035.0,3011.55,3010.1,3018.15,68752,207048721.1,9700.0,1598.0,14166,INE513A01022,2022-08-26,3011.53
398,SCHAEFFLER,EQ,N,3000.0,2849.95,2880.0,2976.95,2965.0,3011.55,145481,427033248.45,9700.0,1598.0,13993,INE513A01022,2022-08-29,2935.32
399,SCHAEFFLER,EQ,N,3050.0,2980.0,3005.0,3040.55,3040.0,2976.95,73572,223001503.15,9700.0,1598.0,12507,INE513A01022,2022-08-30,3031.06
400,SCHAEFFLER,EQ,N,3200.0,3035.3,3048.0,3186.95,3190.0,3040.55,239267,755138458.0,9700.0,1598.0,32911,INE513A01022,2022-09-01,3156.05
401,SCHAEFFLER,EQ,N,3228.5,3120.0,3199.0,3141.7,3140.0,3186.95,147839,464693887.65,9700.0,1598.0,17722,INE513A01022,2022-09-02,3143.24
402,SCHAEFFLER,EQ,N,3444.0,3128.05,3163.8,3320.3,3326.85,3141.7,244782,818765865.4,9700.0,1598.0,27667,INE513A01022,2022-09-05,3344.88
403,SCHAEFFLER,EQ,N,3374.0,3280.0,3348.8,3331.75,3333.5,3320.3,98851,329414238.85,9700.0,1598.0,17447,INE513A01022,2022-09-06,3332.43
351,SCHAEFFLER,EQ,N,3434.0,3294.6,3301.0,3381.3,3380.0,3331.75,198428,671449370.35,9700.0,1598.0,25697,INE513A01022,2022-09-07,3383.84
352,SCHAEFFLER,EQ,N,3600.0,3405.0,3409.4,3510.8,3507.0,3381.3,441156,1559031895.2,9700.0,1598.0,47212,INE513A01022,2022-09-08,3533.97
353,SCHAEFFLER,EQ,N,3744.7,3510.8,3515.0,3621.85,3624.95,3510.8,458931,1672671754.7,9700.0,1598.0,70155,INE513A01022,2022-09-09,3644.71
354,SCHAEFFLER,EQ,N,3694.2,3585.0,3670.0,3599.5,3605.0,3621.85,235152,852867214.4,9700.0,1598.0,40240,INE513A01022,2022-09-12,3626.88
355,SCHAEFFLER,EQ,N,3659.25,3610.6,3635.0,3648.45,3650.0,3599.5,127215,463695432.25,9700.0,1598.0,26878,INE513A01022,2022-09-13,3644.97
356,SCHAEFFLER,EQ,N,3694.0,3597.25,3600.0,3625.45,3625.0,3648.45,140391,510119672.85,9700.0,1598.0,24452,INE513A01022,2022-09-14,3633.56
357,SCHAEFFLER,EQ,N,3969.85,3654.05,3662.2,3710.1,3707.75,3625.45,662811,2499167308.35,9700.0,1598.0,82617,INE513A01022,2022-09-15,3770.56
358,SCHAEFFLER,EQ,N,3890.0,3401.0,3755.0,3524.05,3438.0,3710.1,1032738,3691652028.0,9700.0,1598.0,80398,INE513A01022,2022-09-16,3574.63
359,SCHAEFFLER,EQ,N,3478.0,3245.8,3438.0,3382.3,3383.0,3524.05,455807,1525124139.3,9700.0,1598.0,50634,INE513A01022,2022-09-19,3345.99
360,SCHAEFFLER,EQ,N,3455.0,3265.0,3416.0,3313.45,3299.75,3382.3,412901,1376144404.4,9700.0,1598.0,58853,INE513A01022,2022-09-20,3332.87
361,SCHAEFFLER,EQ,N,3449.8,3304.85,3330.0,3340.25,3349.0,3313.45,318322,1070487985.55,9700.0,1598.0,54231,INE513A01022,2022-09-21,3362.91
362,SCHAEFFLER,EQ,N,3398.0,3265.5,3349.1,3326.1,3335.0,3340.25,153440,509199537.9,9700.0,1598.0,22292,INE513A01022,2022-09-22,3318.56
363,SCHAEFFLER,EQ,N,3345.0,3205.0,3345.0,3240.5,3243.0,3326.1,174914,566864547.7,9700.0,1598.0,28918,INE513A01022,2022-09-23,3240.82
364,SCHAEFFLER,EQ,N,3260.0,3142.0,3200.05,3188.6,3198.0,3240.5,130533,417138411.5,9700.0,1598.0,22045,INE513A01022,2022-09-26,3195.65
365,SCHAEFFLER,EQ,N,3267.45,3131.3,3243.95,3161.05,3150.25,3188.6,161022,510409958.7,9700.0,1598.0,21860,INE513A01022,2022-09-27,3169.82
366,SCHAEFFLER,EQ,N,3199.0,3121.0,3121.0,3148.0,3148.0,3161.05,132010,416042711.2,9700.0,1598.0,18304,INE513A01022,2022-09-28,3151.6
367,SCHAEFFLER,EQ,N,3227.0,3071.95,3190.95,3115.15,3114.0,3148.0,143137,446356716.7,9700.0,1598.0,18722,INE513A01022,2022-09-29,3118.39
368,SCHAEFFLER,EQ,N,3295.0,2981.35,3071.35,3212.35,3152.05,3115.15,289718,899436463.7,9700.0,1598.0,44353,INE513A01022,2022-09-30,3104.52
369,SCHAEFFLER,EQ,N,3223.15,3124.0,3177.4,3186.0,3196.05,3212.35,126046,400822624.75,9700.0,1598.0,23809,INE513A01022,2022-10-03,3179.97
370,SCHAEFFLER,EQ,N,3319.4,3224.95,3225.0,3278.35,3280.0,3186.0,113568,372622988.65,9700.0,1598.0,23930,INE513A01022,2022-10-04,3281.06
371,SCHAEFFLER,EQ,N,3419.95,3285.0,3285.0,3388.2,3415.0,3278.35,129663,434872508.05,9700.0,1598.0,22621,INE513A01022,2022-10-06,3353.87
372,SCHAEFFLER,EQ,N,3406.05,3265.0,3406.05,3293.85,3287.95,3388.2,222605,735684379.5,9700.0,1598.0,33652,INE513A01022,2022-10-07,3304.89
373,SCHAEFFLER,EQ,N,3300.0,3194.1,3239.85,3268.1,3256.35,3293.85,91557,296329626.4,9700.0,1598.0,16595,INE513A01022,2022-10-10,3236.56
374,SCHAEFFLER,EQ,N,3349.0,3250.0,3268.1,3291.9,3273.0,3268.1,130821,432661709.65,9700.0,1598.0,21788,INE513A01022,2022-10-11,3307.28
375,SCHAEFFLER,EQ,N,3333.85,3267.4,3300.0,3291.1,3285.0,3291.9,70225,231857648.1,9700.0,1598.0,14606,INE513A01022,2022-10-12,3301.64
376,SCHAEFFLER,EQ,N,3370.35,3272.05,3300.0,3300.15,3307.0,3291.1,137908,458077512.55,9700.0,1598.0,24955,INE513A01022,2022-10-13,3321.62
377,SCHAEFFLER,EQ,N,3352.45,3163.25,3340.0,3202.15,3210.0,3300.15,173548,563317112.05,9700.0,1598.0,33605,INE513A01022,2022-10-14,3245.89
323,SCHAEFFLER,EQ,N,3318.8,3182.95,3202.15,3285.7,3282.0,3202.15,144689,470675120.25,9700.0,1598.0,27079,INE513A01022,2022-10-17,3253.01
324,SCHAEFFLER,EQ,N,3304.75,3170.0,3300.0,3192.15,3190.0,3285.7,145944,469145441.6,9700.0,1598.0,20926,INE513A01022,2022-10-18,3214.56
325,SCHAEFFLER,EQ,N,3255.0,3154.85,3195.0,3189.05,3197.7,3192.15,215099,686958520.95,9700.0,1598.0,31815,INE513A01022,2022-10-19,3193.69
326,SCHAEFFLER,EQ,N,3190.95,2906.0,3167.0,2946.0,2960.0,3189.05,348908,1046692012.5,9700.0,1598.0,45911,INE513A01022,2022-10-20,2999.91
327,SCHAEFFLER,EQ,N,3100.0,2913.9,2960.0,3047.65,3048.0,2946.0,329939,986177504.95,9700.0,1598.0,48837,INE513A01022,2022-10-21,2988.97
328,SCHAEFFLER,EQ,N,3100.0,3050.0,3060.0,3084.65,3090.0,3047.65,22041,68065479.55,9700.0,1598.0,2775,INE513A01022,2022-10-24,3088.13
329,SCHAEFFLER,EQ,N,3098.8,2927.05,3098.8,2961.8,2960.0,3084.65,164692,491774296.8,9700.0,1598.0,30180,INE513A01022,2022-10-25,2986.02
330,SCHAEFFLER,EQ,N,2983.65,2851.1,2974.95,2866.0,2872.0,2961.8,154802,449078507.6,9700.0,1598.0,29551,INE513A01022,2022-10-27,2900.99
331,SCHAEFFLER,EQ,N,2887.15,2706.0,2872.0,2736.4,2735.05,2866.0,316472,872438624.7,9700.0,1598.0,49670,INE513A01022,2022-10-28,2756.76
332,SCHAEFFLER,EQ,N,2794.7,2682.85,2750.1,2754.6,2772.0,2736.4,221429,604742989.75,9700.0,1598.0,41871,INE513A01022,2022-10-31,2731.09
333,SCHAEFFLER,EQ,N,2819.95,2722.0,2754.6,2807.85,2801.55,2754.6,169937,474840837.9,9700.0,1598.0,39498,INE513A01022,2022-11-01,2794.22
334,SCHAEFFLER,EQ,N,2857.45,2807.0,2807.0,2839.6,2835.0,2807.85,106024,300984931.25,9700.0,1598.0,17608,INE513A01022,2022-11-02,2838.84
335,SCHAEFFLER,EQ,N,2847.8,2784.6,2815.0,2822.5,2830.0,2839.6,111122,312071385.95,9700.0,1598.0,20190,INE513A01022,2022-11-03,2808.37
336,SCHAEFFLER,EQ,N,2942.45,2822.5,2822.5,2920.15,2919.95,2822.5,142075,413655398.75,9700.0,1598.0,20991,INE513A01022,2022-11-04,2911.53
337,SCHAEFFLER,EQ,N,3020.0,2921.4,2931.2,3011.85,3001.0,2920.15,101669,303768853.25,9700.0,1598.0,14507,INE513A01022,2022-11-07,2987.82
338,SCHAEFFLER,EQ,N,3046.1,2912.0,3046.0,2950.15,2970.0,3011.85,122478,362029843.4,9700.0,1598.0,18899,INE513A01022,2022-11-09,2955.88
339,SCHAEFFLER,EQ,N,3027.0,2952.0,2959.55,3020.0,3018.95,2950.15,66898,200396395.45,9700.0,1598.0,9451,INE513A01022,2022-11-10,2995.55
340,SCHAEFFLER,EQ,N,3048.3,2889.9,3030.0,2949.45,2959.5,3020.0,162084,475562932.7,9700.0,1598.0,17826,INE513A01022,2022-11-11,2934.05
341,SCHAEFFLER,EQ,N,2972.35,2887.85,2964.2,2916.4,2920.05,2949.45,54410,158366987.2,9700.0,1598.0,12361,INE513A01022,2022-11-14,2910.62
342,SCHAEFFLER,EQ,N,2939.0,2889.05,2905.0,2903.3,2906.25,2916.4,26346,76542202.2,9700.0,1598.0,5266,INE513A01022,2022-11-15,2905.27
343,SCHAEFFLER,EQ,N,2924.0,2889.6,2903.3,2917.45,2923.95,2903.3,30770,89424962.5,9700.0,1598.0,5115,INE513A01022,2022-11-16,2906.24
344,SCHAEFFLER,EQ,N,3016.45,2852.3,2910.0,2987.65,2971.0,2917.45,186944,551972484.0,9700.0,1598.0,29889,INE513A01022,2022-11-17,2952.61
345,SCHAEFFLER,EQ,N,3008.7,2917.6,2987.65,2960.35,2970.0,2987.65,89668,264613460.65,9700.0,1598.0,12905,INE513A01022,2022-11-18,2951.04
346,SCHAEFFLER,EQ,N,3093.55,2916.75,2936.35,3059.4,3050.0,2960.35,281075,853878418.45,9700.0,1598.0,29777,INE513A01022,2022-11-21,3037.9
347,SCHAEFFLER,EQ,N,3126.5,3025.05,3068.0,3051.75,3050.0,3059.4,176874,543566750.05,9700.0,1598.0,29103,INE513A01022,2022-11-22,3073.19
348,SCHAEFFLER,EQ,N,3084.95,2931.0,3068.0,2947.45,2943.0,3051.75,94135,279629941.55,9700.0,1598.0,17215,INE513A01022,2022-11-23,2970.52
349,SCHAEFFLER,EQ,N,3014.0,2941.15,2949.5,2984.9,2984.45,2947.45,85042,253923986.0,9700.0,1598.0,19287,INE513A01022,2022-11-24,2985.87
350,SCHAEFFLER,EQ,N,3017.75,2925.25,2998.75,2942.1,2935.3,2984.9,35394,105096511.6,9700.0,1598.0,7536,INE513A01022,2022-11-25,2969.33
294,SCHAEFFLER,EQ,N,2954.1,2889.65,2935.0,2895.0,2890.0,2942.1,174603,508484874.9,9700.0,1598.0,19791,INE513A01022,2022-11-28,2912.23
295,SCHAEFFLER,EQ,N,2906.7,2820.0,2895.0,2832.95,2830.05,2895.0,148477,422152550.1,9700.0,1598.0,18710,INE513A01022,2022-11-29,2843.22
296,SCHAEFFLER,EQ,N,2846.35,2601.15,2820.5,2675.35,2690.0,2832.95,1613331,4342417009.35,9700.0,1598.0,66330,INE513A01022,2022-11-30,2691.58
297,SCHAEFFLER,EQ,N,2790.0,2677.6,2700.0,2772.7,2771.0,2675.35,341304,933049152.6,9700.0,1598.0,30206,INE513A01022,2022-12-01,2733.78
298,SCHAEFFLER,EQ,N,2824.8,2768.95,2786.6,2803.35,2809.9,2772.7,126775,355182499.8,9700.0,1598.0,15157,INE513A01022,2022-12-02,2801.68
299,SCHAEFFLER,EQ,N,2833.35,2686.0,2820.6,2736.05,2741.0,2803.35,271472,739882199.25,9700.0,1598.0,30171,INE513A01022,2022-12-05,2725.45
300,SCHAEFFLER,EQ,N,2724.4,2613.25,2685.0,2683.6,2693.95,2736.05,516430,1367604395.3,9700.0,1598.0,53115,INE513A01022,2022-12-06,2648.19
301,SCHAEFFLER,EQ,N,2765.0,2690.05,2695.0,2724.25,2718.05,2683.6,131274,358174827.5,9700.0,1598.0,22850,INE513A01022,2022-12-07,2728.45
302,SCHAEFFLER,EQ,N,2792.85,2702.35,2725.5,2770.0,2764.0,2724.25,137268,377756996.25,9700.0,1598.0,21743,INE513A01022,2022-12-08,2751.97
303,SCHAEFFLER,EQ,N,2790.05,2727.7,2790.0,2739.75,2741.0,2770.0,91974,252224954.55,9700.0,1598.0,16043,INE513A01022,2022-12-09,2742.35
304,SCHAEFFLER,EQ,N,2769.0,2690.2,2734.0,2735.9,2740.2,2739.75,84752,231318529.8,9700.0,1598.0,16891,INE513A01022,2022-12-12,2729.36
305,SCHAEFFLER,EQ,N,2767.15,2711.0,2749.6,2753.05,2740.0,2735.9,81209,222030280.7,9700.0,1598.0,11673,INE513A01022,2022-12-13,2734.06
306,SCHAEFFLER,EQ,N,2777.3,2721.1,2733.5,2769.2,2768.0,2753.05,96291,265062508.6,9700.0,1598.0,18542,INE513A01022,2022-12-14,2752.72
307,SCHAEFFLER,EQ,N,2791.9,2750.1,2765.0,2762.95,2768.6,2769.2,54746,151623452.7,9700.0,1598.0,13855,INE513A01022,2022-12-15,2769.58
308,SCHAEFFLER,EQ,N,2754.3,2700.0,2742.95,2727.7,2729.8,2762.95,119184,324229705.05,9700.0,1598.0,14539,INE513A01022,2022-12-16,2720.41
309,SCHAEFFLER,EQ,N,2782.5,2691.0,2729.95,2761.4,2762.5,2727.7,87667,240240490.05,9700.0,1598.0,13490,INE513A01022,2022-12-19,2740.38
310,SCHAEFFLER,EQ,N,2789.0,2722.6,2731.05,2779.7,2753.05,2761.4,84737,233311402.25,9700.0,1598.0,11519,INE513A01022,2022-12-20,2753.36
311,SCHAEFFLER,EQ,N,2795.0,2678.8,2765.7,2710.95,2716.0,2779.7,226110,622528279.25,9700.0,1598.0,35109,INE513A01022,2022-12-21,2753.21
312,SCHAEFFLER,EQ,N,2748.2,2671.3,2724.55,2711.95,2683.2,2710.95,88380,239590927.35,9700.0,1598.0,19959,INE513A01022,2022-12-22,2710.92
313,SCHAEFFLER,EQ,N,2740.75,2660.0,2675.15,2710.85,2700.0,2711.95,116478,314060331.05,9700.0,1598.0,14647,INE513A01022,2022-12-23,2696.31
314,SCHAEFFLER,EQ,N,2793.0,2683.75,2685.05,2777.85,2760.0,2710.85,90751,250625858.8,9700.0,1598.0,15348,INE513A01022,2022-12-26,2761.69
315,SCHAEFFLER,EQ,N,2795.0,2741.5,2765.0,2787.25,2790.0,2777.85,82638,228993161.85,9700.0,1598.0,11681,INE513A01022,2022-12-27,2771.04
316,SCHAEFFLER,EQ,N,2796.8,2761.0,2774.1,2776.3,2780.0,2787.25,40974,113681847.8,9700.0,1598.0,10473,INE513A01022,2022-12-28,2774.49
317,SCHAEFFLER,EQ,N,2797.0,2731.55,2765.0,2752.05,2755.0,2776.3,49280,136426756.05,9700.0,1598.0,9852,INE513A01022,2022-12-29,2768.4
318,SCHAEFFLER,EQ,N,2777.1,2725.0,2751.05,2746.65,2725.0,2752.05,68182,187919660.45,9700.0,1598.0,13480,INE513A01022,2022-12-30,2756.15
319,SCHAEFFLER,EQ,N,2749.0,2670.05,2670.05,2720.7,2740.0,2746.65,88440,239862041.25,9700.0,1598.0,8845,INE513A01022,2023-01-02,2712.14
320,SCHAEFFLER,EQ,N,2775.95,2720.95,2720.95,2752.25,2750.0,2720.7,64268,176785163.2,9700.0,1598.0,7985,INE513A01022,2023-01-03,2750.75
321,SCHAEFFLER,EQ,N,2789.35,2716.0,2765.0,2735.15,2725.0,2752.25,194192,531329465.4,9700.0,1598.0,15722,INE513A01022,2023-01-04,2736.1
322,SCHAEFFLER,EQ,N,2734.45,2680.8,2727.5,2703.15,2687.0,2735.15,115483,312280891.95,9700.0,1598.0,18454,INE513A01022,2023-01-05,2704.13
267,SCHAEFFLER,EQ,N,2716.7,2651.5,2703.15,2688.45,2694.0,2703.15,93027,249744357.8,9700.0,1598.0,21213,INE513A01022,2023-01-06,2684.64
268,SCHAEFFLER,EQ,N,2721.55,2665.1,2702.0,2677.0,2665.1,2688.45,28922,77681519.4,9700.0,1598.0,8080,INE513A01022,2023-01-09,2685.9
269,SCHAEFFLER,EQ,N,2693.95,2641.5,2676.0,2674.9,2665.05,2677.0,106690,283519564.55,9700.0,1598.0,15324,INE513A01022,2023-01-10,2657.41
270,SCHAEFFLER,EQ,N,2688.0,2622.6,2688.0,2661.35,2669.05,2674.9,105221,278842930.85,9700.0,1598.0,16443,INE513A01022,2023-01-11,2650.07
271,SCHAEFFLER,EQ,N,2746.95,2660.0,2660.0,2706.55,2705.0,2661.35,97305,264440948.95,9700.0,1598.0,13035,INE513A01022,2023-01-12,2717.65
272,SCHAEFFLER,EQ,N,2730.0,2656.0,2719.0,2700.65,2700.0,2706.55,115068,310036263.25,9700.0,1598.0,14362,INE513A01022,2023-01-13,2694.37
273,SCHAEFFLER,EQ,N,2740.0,2685.15,2685.15,2716.4,2731.0,2700.65,28457,77168725.4,9700.0,1598.0,4810,INE513A01022,2023-01-16,2711.77
274,SCHAEFFLER,EQ,N,2749.9,2695.0,2716.4,2700.4,2695.0,2716.4,25539,69378579.45,9700.0,1598.0,6326,INE513A01022,2023-01-17,2716.57
275,SCHAEFFLER,EQ,N,2711.9,2651.0,2708.9,2679.95,2681.95,2700.4,50660,135559192.15,9700.0,1598.0,9843,INE513A01022,2023-01-18,2675.86
276,SCHAEFFLER,EQ,N,2694.4,2652.0,2680.9,2662.2,2653.25,2679.95,21227,56711085.35,9700.0,1598.0,4648,INE513A01022,2023-01-19,2671.65
277,SCHAEFFLER,EQ,N,2698.85,2660.0,2664.8,2668.7,2661.95,2662.2,20715,55552141.7,9700.0,1598.0,4758,INE513A01022,2023-01-20,2681.74
278,SCHAEFFLER,EQ,N,2706.9,2641.1,2682.05,2649.65,2653.0,2668.7,25317,67703146.3,9490.2,1598.0,6139,INE513A01022,2023-01-23,2674.22
279,SCHAEFFLER,EQ,N,2679.0,2640.0,2659.65,2656.6,2640.15,2649.65,33583,89481263.6,9490.2,1598.0,3607,INE513A01022,2023-01-24,2664.48
280,SCHAEFFLER,EQ,N,2660.0,2616.05,2660.0,2639.5,2645.05,2656.6,44488,117368907.6,9490.2,1598.0,8321,INE513A01022,2023-01-25,2638.21
281,SCHAEFFLER,EQ,N,2640.0,2564.8,2635.9,2606.85,2585.05,2639.5,74688,194030237.75,9490.2,1598.0,14174,INE513A01022,2023-01-27,2597.88
282,SCHAEFFLER,EQ,N,2637.0,2555.55,2555.55,2630.2,2632.0,2606.85,40646,106293900.25,9490.2,1598.0,11415,INE513A01022,2023-01-30,2615.11
283,SCHAEFFLER,EQ,N,2698.9,2593.7,2630.0,2691.9,2690.7,2630.2,36719,97603843.8,9490.2,1598.0,7649,INE513A01022,2023-01-31,2658.13
284,SCHAEFFLER,EQ,N,2700.0,2641.0,2675.1,2672.15,2663.05,2691.9,106870,284979119.9,9490.2,1598.0,18116,INE513A01022,2023-02-01,2666.6
285,SCHAEFFLER,EQ,N,2763.9,2651.0,2680.5,2657.5,2663.8,2672.15,76599,207123026.85,9490.2,1598.0,15341,INE513A01022,2023-02-02,2703.99
286,SCHAEFFLER,EQ,N,2671.45,2575.05,2660.0,2584.15,2589.9,2657.5,46735,121580671.6,9490.2,1598.0,10456,INE513A01022,2023-02-03,2601.49
287,SCHAEFFLER,EQ,N,2646.55,2597.1,2597.1,2635.85,2620.7,2584.15,55791,146614661.8,9072.25,1598.0,7450,INE513A01022,2023-02-06,2627.93
288,SCHAEFFLER,EQ,N,2662.0,2588.0,2635.85,2647.9,2645.0,2635.85,40039,105052419.1,9072.25,1598.0,7555,INE513A01022,2023-02-07,2623.75
289,SCHAEFFLER,EQ,N,2655.0,2611.0,2635.0,2613.15,2615.7,2647.9,17152,44996211.8,9072.25,1598.0,4452,INE513A01022,2023-02-08,2623.38
290,SCHAEFFLER,EQ,N,2752.0,2593.1,2613.15,2722.55,2730.0,2613.15,105206,285462701.45,9072.25,1598.0,15687,INE513A01022,2023-02-09,2713.37
291,SCHAEFFLER,EQ,N,2755.0,2704.55,2732.95,2739.45,2740.0,2722.55,32667,89301042.45,9072.25,1598.0,6899,INE513A01022,2023-02-10,2733.68
292,SCHAEFFLER,EQ,N,2753.15,2675.0,2753.15,2714.9,2702.25,2739.45,29683,80473405.75,3969.85,1598.0,6503,INE513A01022,2023-02-13,2711.09
293,SCHAEFFLER,EQ,N,2745.0,2681.65,2700.0,2687.15,2687.55,2714.9,23158,62781331.3,3969.85,1598.0,6983,INE513A01022,2023-02-14,2711.0
239,SCHAEFFLER,EQ,N,2730.0,2690.0,2723.0,2705.55,2699.95,2687.15,37413,101093803.6,3969.85,1598.0,6032,INE513A01022,2023-02-15,2702.1
240,SCHAEFFLER,EQ,N,2849.9,2697.6,2720.0,2830.0,2829.0,2705.55,128906,361386791.65,3969.85,1598.0,17717,INE513A01022,2023-02-16,2803.49
241,SCHAEFFLER,EQ,N,2989.0,2865.2,2878.0,2943.0,2953.0,2830.0,830144,2448361196.15,3969.85,1598.0,58096,INE513A01022,2023-02-17,2949.32
242,SCHAEFFLER,EQ,N,2990.95,2915.55,2968.0,2932.65,2935.0,2943.0,162566,477941795.8,3969.85,1650.05,22495,INE513A01022,2023-02-20,2939.99
243,SCHAEFFLER,EQ,N,3000.0,2934.05,2947.35,2989.45,3000.0,2932.65,206368,614666212.05,3969.85,1650.05,21425,INE513A01022,2023-02-21,2978.5
244,SCHAEFFLER,EQ,N,3020.0,2952.6,3010.0,2994.95,2973.0,2989.45,152871,457756584.4,3969.85,1650.05,20702,INE513A01022,2023-02-22,2994.4
245,SCHAEFFLER,EQ,N,3039.8,2963.4,2994.95,2993.6,2987.7,2994.95,100230,301717023.5,3969.85,1650.05,20712,INE513A01022,2023-02-23,3010.25
246,SCHAEFFLER,EQ,N,3007.55,2893.1,2987.0,2933.2,2940.0,2993.6,75279,222366899.6,3969.85,1650.05,14604,INE513A01022,2023-02-24,2953.9
247,SCHAEFFLER,EQ,N,2965.0,2917.05,2947.9,2954.55,2950.0,2933.2,88623,261476932.35,3969.85,1650.05,11568,INE513A01022,2023-02-27,2950.44
248,SCHAEFFLER,EQ,N,3006.0,2944.05,2967.0,2981.85,2990.0,2954.55,85873,254810644.35,3969.85,1650.05,11776,INE513A01022,2023-02-28,2967.3
249,SCHAEFFLER,EQ,N,3100.0,3000.0,3003.0,3089.75,3098.0,2981.85,231670,713364368.95,3969.85,1650.05,43881,INE513A01022,2023-03-01,3079.23
250,SCHAEFFLER,EQ,N,3137.85,3050.0,3107.1,3064.45,3053.05,3089.75,139363,431066223.1,3969.85,1650.05,20399,INE513A01022,2023-03-02,3093.12
251,SCHAEFFLER,EQ,N,3087.85,2970.0,3065.25,2991.8,2985.0,3064.45,137521,416078947.7,3969.85,1650.05,12371,INE513A01022,2023-03-03,3025.57
252,SCHAEFFLER,EQ,N,3035.5,2975.05,3020.45,3007.9,3000.05,2991.8,80702,242104766.55,3969.85,1650.05,11803,INE513A01022,2023-03-06,2999.98
253,SCHAEFFLER,EQ,N,3019.8,2962.0,3007.9,2999.7,2973.35,3007.9,85368,254803818.35,3969.85,1650.05,14435,INE513A01022,2023-03-08,2984.77
254,SCHAEFFLER,EQ,N,3025.0,2955.1,3006.0,2968.1,2970.0,2999.7,26884,80423894.75,3969.85,1650.05,5573,INE513A01022,2023-03-09,2991.52
255,SCHAEFFLER,EQ,N,2968.1,2900.0,2956.0,2919.8,2915.35,2968.1,63683,185825325.25,3969.85,1650.05,10467,INE513A01022,2023-03-10,2917.97
256,SCHAEFFLER,EQ,N,2924.35,2775.7,2924.35,2819.4,2801.75,2919.8,144933,408760164.4,3969.85,1742.0,16836,INE513A01022,2023-03-13,2820.34
257,SCHAEFFLER,EQ,N,2864.7,2766.3,2821.3,2790.8,2793.0,2819.4,35421,99206769.25,3969.85,1742.0,8830,INE513A01022,2023-03-14,2800.79
258,SCHAEFFLER,EQ,N,2805.4,2755.1,2799.85,2776.4,2775.0,2790.8,156381,433922395.45,3969.85,1742.0,17594,INE513A01022,2023-03-15,2774.78
259,SCHAEFFLER,EQ,N,2819.9,2760.25,2776.75,2800.25,2806.0,2776.4,123343,344191461.4,3969.85,1742.0,12957,INE513A01022,2023-03-16,2790.52
260,SCHAEFFLER,EQ,N,2848.0,2750.75,2820.0,2780.5,2775.25,2800.25,82243,230030256.5,3969.85,1742.0,15665,INE513A01022,2023-03-17,2796.96
261,SCHAEFFLER,EQ,N,2812.45,2738.45,2794.45,2751.8,2741.1,2780.5,53377,147254973.7,3969.85,1771.05,15603,INE513A01022,2023-03-20,2758.77
262,SCHAEFFLER,EQ,N,2780.0,2742.15,2751.8,2749.7,2748.0,2751.8,74709,205624088.25,3969.85,1771.05,13973,INE513A01022,2023-03-21,2752.33
263,SCHAEFFLER,EQ,N,2781.95,2754.05,2760.0,2765.2,2773.0,2749.7,129657,358452475.7,3969.85,1771.05,6279,INE513A01022,2023-03-22,2764.62
264,SCHAEFFLER,EQ,N,2787.0,2739.85,2771.4,2753.6,2762.0,2765.2,30143,83210113.7,3969.85,1771.05,9409,INE513A01022,2023-03-23,2760.51
265,SCHAEFFLER,EQ,N,2810.0,2742.95,2745.0,2787.15,2765.0,2753.6,47600,132489179.65,3969.85,1771.05,10746,INE513A01022,2023-03-24,2783.39
213,SCHAEFFLER,EQ,N,2856.05,2772.9,2790.0,2796.15,2787.0,2787.15,56385,159093436.1,3969.85,1846.45,12792,INE513A01022,2023-03-27,2821.56
214,SCHAEFFLER,EQ,N,2860.0,2797.25,2797.25,2831.1,2830.6,2796.15,106422,300480145.5,3969.85,1846.45,13654,INE513A01022,2023-03-28,2823.48
215,SCHAEFFLER,EQ,N,2889.0,2780.0,2845.3,2836.15,2795.05,2831.1,67931,193253624.5,3969.85,1846.45,10416,INE513A01022,2023-03-29,2844.85
216,SCHAEFFLER,EQ,N,2923.0,2785.0,2829.95,2867.55,2880.0,2836.15,88839,252482176.05,3969.85,1846.45,22336,INE513A01022,2023-03-31,2842.02
217,SCHAEFFLER,EQ,N,2914.0,2848.05,2881.9,2902.15,2909.9,2867.55,50053,145274196.8,3969.85,1922.65,10351,INE513A01022,2023-04-03,2902.41
