,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
324,LTI,EQ,N,4787.8,4672.0,4694.0,4722.4,4725.0,4641.85,317650,1501915521.9,7588.8,3733.3,26138,INE214T01019,2022-10-18,4728.21
325,LTI,EQ,N,4740.7,4668.0,4740.7,4694.6,4689.0,4722.4,151545,711894526.8,7588.8,3733.3,15080,INE214T01019,2022-10-19,4697.58
326,LTI,EQ,N,4767.0,4660.05,4694.0,4758.6,4744.05,4694.6,213951,1009442948.8,7588.8,3733.3,18449,INE214T01019,2022-10-20,4718.1
327,LTI,EQ,N,4780.05,4721.8,4745.2,4765.25,4749.0,4758.6,163643,778119458.65,7588.8,3733.3,13455,INE214T01019,2022-10-21,4754.98
328,LTI,EQ,N,4798.95,4717.25,4798.95,4738.3,4732.95,4765.25,27128,128985682.7,7588.8,3733.3,4244,INE214T01019,2022-10-24,4754.71
329,LTI,EQ,N,4820.0,4715.0,4748.0,4809.7,4813.55,4738.3,223452,1071223686.15,7588.8,3733.3,18818,INE214T01019,2022-10-25,4793.98
330,LTI,EQ,N,4799.85,4653.05,4771.15,4676.25,4675.0,4809.7,327850,1542469788.1,7588.8,3733.3,25863,INE214T01019,2022-10-27,4704.8
331,LTI,EQ,N,4693.95,4555.2,4676.25,4584.15,4580.0,4676.25,279801,1284433341.45,7588.8,3733.3,26590,INE214T01019,2022-10-28,4590.52
332,LTI,EQ,N,4750.0,4625.15,4630.0,4739.85,4737.0,4584.15,284185,1340264143.15,7588.8,3733.3,26677,INE214T01019,2022-10-31,4716.17
333,LTI,EQ,N,4855.0,4735.05,4735.05,4845.65,4848.0,4739.85,271134,1301030637.85,7588.8,3733.3,23217,INE214T01019,2022-11-01,4798.48
334,LTI,EQ,N,4868.0,4790.5,4845.0,4859.85,4859.0,4845.65,172526,835395918.8,7588.8,3733.3,18102,INE214T01019,2022-11-02,4842.15
335,LTI,EQ,N,4845.95,4775.55,4797.9,4839.0,4836.25,4859.85,123015,593347615.8,7588.8,3733.3,13549,INE214T01019,2022-11-03,4823.38
336,LTI,EQ,N,4832.7,4750.55,4815.0,4806.9,4811.0,4839.0,210847,1007804653.05,7588.8,3733.3,17219,INE214T01019,2022-11-04,4779.79
337,LTI,EQ,N,4874.15,4792.65,4830.95,4860.45,4864.95,4806.9,161003,779356019.6,7588.8,3733.3,14616,INE214T01019,2022-11-07,4840.63
338,LTI,EQ,N,4896.75,4801.65,4850.2,4837.05,4823.0,4860.45,222628,1080093389.1,7588.8,3733.3,18317,INE214T01019,2022-11-09,4851.56
339,LTI,EQ,N,4904.9,4788.45,4788.45,4862.5,4850.0,4837.05,307460,1497261193.6,7588.8,3733.3,22938,INE214T01019,2022-11-10,4869.78
340,LTI,EQ,N,5075.0,4930.1,4972.0,5058.0,5057.5,4862.5,771362,3887670496.3,7588.8,3733.3,59088,INE214T01019,2022-11-11,5040.01
341,LTI,EQ,N,5188.0,5076.0,5096.0,5155.7,5161.0,5058.0,664125,3420359199.6,7588.8,3733.3,70064,INE214T01019,2022-11-14,5150.17
342,LTI,EQ,N,5360.0,5096.0,5210.0,5135.45,5128.0,5155.7,1013747,5275756909.25,7588.8,3733.3,80453,INE214T01019,2022-11-15,5204.21
343,LTI,EQ,N,5218.65,5003.0,5140.0,5048.05,5047.0,5135.45,426335,2180211468.7,7588.8,3733.3,47343,INE214T01019,2022-11-16,5113.85
344,LTI,EQ,N,5028.0,4858.6,5028.0,4930.0,4930.95,5048.05,451474,2221765998.15,7588.8,3733.3,39459,INE214T01019,2022-11-17,4921.14
345,LTI,EQ,N,5024.0,4851.05,4934.95,4895.9,4904.7,4930.0,460492,2261051826.65,7588.8,3733.3,39032,INE214T01019,2022-11-18,4910.08
346,LTI,EQ,N,4899.0,4756.85,4899.0,4766.85,4760.0,4895.9,304871,1464682195.05,7588.8,3733.3,35816,INE214T01019,2022-11-21,4804.27
347,LTI,EQ,N,4799.0,4725.0,4755.0,4756.15,4778.5,4766.85,535654,2547070808.85,7588.8,3733.3,39997,INE214T01019,2022-11-22,4755.07
348,LTI,EQ,N,4817.4,4693.0,4781.5,4742.05,4745.0,4756.15,309325,1466462448.6,7588.8,3733.3,27618,INE214T01019,2022-11-23,4740.85
349,LTI,EQ,N,4985.0,4745.5,4767.95,4945.55,4963.85,4742.05,549567,2668649324.95,7588.8,3733.3,39017,INE214T01019,2022-11-24,4855.91
350,LTI,EQ,N,4971.95,4905.0,4965.0,4938.3,4935.0,4945.55,259072,1279132905.8,7588.8,3733.3,26337,INE214T01019,2022-11-25,4937.36
294,LTI,EQ,N,5014.45,4907.0,4930.0,4941.3,4936.0,4938.3,288290,1431987151.65,7588.8,3733.3,33905,INE214T01019,2022-11-28,4967.18
295,LTI,EQ,N,4961.8,4902.0,4934.75,4912.15,4906.0,4941.3,156295,770802646.9,7588.8,3733.3,17132,INE214T01019,2022-11-29,4931.72
296,LTI,EQ,N,4938.0,4820.0,4912.0,4838.55,4832.0,4912.15,647389,3137797567.7,7588.8,3733.3,37476,INE214T01019,2022-11-30,4846.85
297,LTI,EQ,N,5077.95,4901.0,4911.0,5010.45,5023.0,4838.55,1343248,6715872784.9,7588.8,3733.3,100552,INE214T01019,2022-12-01,4999.73
298,LTI,EQ,N,5125.0,4970.0,5024.0,5065.75,5062.0,5010.45,783131,3955176129.05,7588.8,3733.3,65557,INE214T01019,2022-12-02,5050.47
299,LTIM,EQ,N,5107.75,4970.0,5080.0,4975.4,4973.35,5065.75,286244,1431290552.4,7588.8,3733.3,22091,INE214T01019,2022-12-05,5000.25
300,LTIM,EQ,N,4951.0,4800.0,4951.0,4815.55,4800.5,4975.4,529007,2562647716.8,7588.8,3733.3,65605,INE214T01019,2022-12-06,4844.26
301,LTIM,EQ,N,4815.4,4672.6,4815.4,4687.6,4690.0,4815.55,622933,2932864077.5,7588.8,3733.3,67202,INE214T01019,2022-12-07,4708.15
302,LTIM,EQ,N,4698.85,4550.9,4690.0,4558.8,4562.0,4687.6,705770,3241930551.1,7588.8,3733.3,68360,INE214T01019,2022-12-08,4593.47
303,LTIM,EQ,N,4606.05,4393.15,4590.0,4401.75,4400.95,4558.8,720644,3219185787.1,7588.8,3733.3,86983,INE214T01019,2022-12-09,4467.1
304,LTIM,EQ,N,4390.0,4281.0,4380.0,4330.95,4336.0,4401.75,671381,2907072480.15,7588.8,3733.3,77193,INE214T01019,2022-12-12,4329.99
305,LTIM,EQ,N,4380.95,4310.65,4368.0,4317.8,4323.0,4330.95,640427,2773508185.5,7588.8,3733.3,63663,INE214T01019,2022-12-13,4330.72
306,LTIM,EQ,N,4465.0,4350.0,4354.95,4443.15,4446.0,4317.8,881860,3910420169.2,7588.8,3733.3,84340,INE214T01019,2022-12-14,4434.29
307,LTIM,EQ,N,4450.0,4316.0,4446.0,4331.3,4319.0,4443.15,476697,2085979269.6,7588.8,3733.3,56069,INE214T01019,2022-12-15,4375.9
308,LTIM,EQ,N,4388.95,4229.05,4285.0,4336.35,4350.0,4331.3,728348,3141358993.6,7588.8,3733.3,73753,INE214T01019,2022-12-16,4312.99
309,LTIM,EQ,N,4380.0,4261.0,4261.0,4372.6,4379.0,4336.35,435967,1889601208.3,7588.8,3733.3,57912,INE214T01019,2022-12-19,4334.28
310,LTIM,EQ,N,4370.0,4295.0,4350.0,4362.2,4355.0,4372.6,217063,940354488.95,7588.8,3733.3,27437,INE214T01019,2022-12-20,4332.17
311,LTIM,EQ,N,4456.4,4375.0,4384.05,4424.25,4415.0,4362.2,644975,2855394409.6,7588.8,3733.3,71257,INE214T01019,2022-12-21,4427.14
312,LTIM,EQ,N,4474.0,4350.0,4444.0,4378.5,4376.0,4424.25,334180,1468462793.05,7588.8,3733.3,38192,INE214T01019,2022-12-22,4394.23
313,LTIM,EQ,N,4343.3,4225.0,4300.0,4266.55,4261.0,4378.5,429859,1840705901.7,7588.8,3733.3,62768,INE214T01019,2022-12-23,4282.12
314,LTIM,EQ,N,4354.45,4242.6,4261.0,4348.95,4352.0,4266.55,248624,1074574643.65,7588.8,3733.3,33149,INE214T01019,2022-12-26,4322.09
315,LTIM,EQ,N,4415.6,4355.55,4370.7,4390.45,4395.0,4348.95,245105,1075371967.45,7588.8,3733.3,32207,INE214T01019,2022-12-27,4387.39
316,LTIM,EQ,N,4395.0,4306.2,4367.0,4332.0,4331.55,4390.45,312640,1357289768.9,7588.8,3733.3,36369,INE214T01019,2022-12-28,4341.38
317,LTIM,EQ,N,4455.0,4280.0,4307.1,4420.2,4405.3,4332.0,1092863,4796697255.55,7588.8,3733.3,52234,INE214T01019,2022-12-29,4389.11
318,LTIM,EQ,N,4469.95,4354.15,4430.0,4365.4,4358.0,4420.2,317547,1399359998.05,7588.8,3733.3,26857,INE214T01019,2022-12-30,4406.78
319,LTIM,EQ,N,4385.85,4294.7,4365.4,4322.1,4322.0,4365.4,268574,1164149702.2,7588.8,3733.3,26019,INE214T01019,2023-01-02,4334.56
320,LTIM,EQ,N,4364.7,4318.65,4334.0,4349.15,4346.0,4322.1,191007,830177934.7,7588.8,3733.3,20520,INE214T01019,2023-01-03,4346.32
321,LTIM,EQ,N,4322.0,4265.2,4311.0,4277.95,4269.9,4349.15,428917,1838492811.75,7588.8,3733.3,50609,INE214T01019,2023-01-04,4286.36
322,LTIM,EQ,N,4299.0,4250.05,4290.0,4260.2,4260.0,4277.95,218691,933444124.3,7588.8,3733.3,22550,INE214T01019,2023-01-05,4268.32
267,LTIM,EQ,N,4279.45,4180.0,4250.0,4197.6,4208.0,4260.2,264197,1117888709.75,7588.8,3733.3,27830,INE214T01019,2023-01-06,4231.27
268,LTIM,EQ,N,4327.0,4230.15,4230.15,4295.25,4296.95,4197.6,388187,1661632753.7,7315.9,3733.3,35238,INE214T01019,2023-01-09,4280.5
269,LTIM,EQ,N,4298.95,4215.05,4296.0,4231.6,4240.0,4295.25,225477,955178188.85,7315.9,3733.3,26726,INE214T01019,2023-01-10,4236.26
270,LTIM,EQ,N,4299.0,4211.0,4252.8,4225.5,4223.0,4231.6,243019,1034625509.45,7315.9,3733.3,30937,INE214T01019,2023-01-11,4257.39
271,LTIM,EQ,N,4295.0,4241.0,4255.0,4276.15,4273.9,4225.5,252469,1078122772.95,7315.9,3733.3,30057,INE214T01019,2023-01-12,4270.32
272,LTIM,EQ,N,4293.45,4146.5,4273.9,4287.45,4288.0,4276.15,437340,1845276866.45,7315.9,3733.3,40374,INE214T01019,2023-01-13,4219.32
273,LTIM,EQ,N,4309.45,4211.7,4298.5,4277.0,4276.0,4287.45,347903,1484197710.45,7158.8,3733.3,46128,INE214T01019,2023-01-16,4266.13
274,LTIM,EQ,N,4304.95,4247.55,4281.0,4274.25,4280.0,4277.0,225154,962920850.9,7158.8,3733.3,29836,INE214T01019,2023-01-17,4276.72
275,LTIM,EQ,N,4301.25,4256.0,4295.35,4273.75,4280.2,4274.25,205896,880890019.4,7158.8,3733.3,20717,INE214T01019,2023-01-18,4278.33
276,LTIM,EQ,N,4279.35,4223.0,4252.0,4238.75,4245.0,4273.75,233112,991132816.25,7158.8,3733.3,29179,INE214T01019,2023-01-19,4251.75
277,LTIM,EQ,N,4347.0,4205.05,4205.05,4268.05,4268.0,4238.75,449630,1926250558.35,7158.8,3733.3,48159,INE214T01019,2023-01-20,4284.08
278,LTIM,EQ,N,4401.0,4121.0,4139.95,4368.85,4361.15,4268.05,1266347,5432240770.0,6524.8,3733.3,91424,INE214T01019,2023-01-23,4289.69
279,LTIM,EQ,N,4544.95,4374.8,4391.7,4509.45,4502.0,4368.85,1009385,4528107538.85,6524.8,3733.3,89867,INE214T01019,2023-01-24,4486.01
280,LTIM,EQ,N,4505.0,4412.8,4490.0,4430.65,4443.0,4509.45,312847,1399040573.65,6524.8,3733.3,32746,INE214T01019,2023-01-25,4471.96
281,LTIM,EQ,N,4467.95,4366.0,4400.0,4399.05,4394.0,4430.65,449822,1982238943.9,6524.8,3733.3,52244,INE214T01019,2023-01-27,4406.72
282,LTIM,EQ,N,4464.0,4340.0,4399.0,4448.9,4443.0,4399.05,745273,3283369839.15,6524.8,3733.3,65608,INE214T01019,2023-01-30,4405.59
283,LTIM,EQ,N,4458.0,4344.9,4448.3,4368.55,4367.0,4448.9,486171,2130000814.6,6524.8,3733.3,55534,INE214T01019,2023-01-31,4381.18
284,LTIM,EQ,N,4429.8,4331.05,4393.0,4388.1,4374.5,4368.55,363833,1598841059.25,6524.8,3733.3,57504,INE214T01019,2023-02-01,4394.44
285,LTIM,EQ,N,4595.0,4395.0,4395.0,4587.75,4591.0,4388.1,902731,4087758383.0,6524.8,3733.3,92696,INE214T01019,2023-02-02,4528.21
286,LTIM,EQ,N,4640.0,4410.0,4640.0,4502.2,4504.3,4587.75,646511,2920847869.85,6524.8,3733.3,58561,INE214T01019,2023-02-03,4517.86
287,LTIM,EQ,N,4612.45,4440.25,4490.0,4596.05,4580.0,4502.2,528238,2420418290.2,6524.8,3733.3,48425,INE214T01019,2023-02-06,4582.06
288,LTIM,EQ,N,4627.6,4561.65,4582.0,4594.25,4591.95,4596.05,312037,1435276391.35,6524.8,3733.3,26000,INE214T01019,2023-02-07,4599.7
289,LTIM,EQ,N,4727.95,4617.3,4630.0,4714.7,4711.0,4594.25,610010,2860487850.4,6524.8,3733.3,60709,INE214T01019,2023-02-08,4689.25
290,LTIM,EQ,N,4741.5,4661.5,4680.0,4695.65,4692.3,4714.7,553507,2600509135.15,6524.8,3733.3,30486,INE214T01019,2023-02-09,4698.24
291,LTIM,EQ,N,4700.0,4650.5,4684.0,4691.6,4698.45,4695.65,252444,1181578501.95,6524.8,3733.3,19457,INE214T01019,2023-02-10,4680.56
292,LTIM,EQ,N,4693.0,4552.0,4690.0,4621.0,4622.0,4691.6,253166,1164362226.9,6524.8,3733.3,23601,INE214T01019,2023-02-13,4599.2
293,LTIM,EQ,N,4715.0,4625.1,4630.0,4636.65,4638.0,4621.0,318114,1486212468.85,6524.8,3733.3,32818,INE214T01019,2023-02-14,4671.95
239,LTIM,EQ,N,4749.0,4587.0,4654.8,4742.85,4739.9,4636.65,488248,2291755233.7,6524.8,3733.3,55872,INE214T01019,2023-02-15,4693.83
240,LTIM,EQ,N,4975.05,4755.15,4773.1,4948.0,4940.0,4742.85,994748,4883954892.25,6524.8,3733.3,112648,INE214T01019,2023-02-16,4909.74
241,LTIM,EQ,N,4908.0,4833.75,4860.0,4858.3,4862.0,4948.0,396974,1934343399.8,6524.8,3733.3,37855,INE214T01019,2023-02-17,4872.72
242,LTIM,EQ,N,4955.5,4841.0,4858.3,4886.85,4885.75,4858.3,693618,3406030576.7,6524.8,3733.3,51775,INE214T01019,2023-02-20,4910.53
243,LTIM,EQ,N,4923.8,4868.0,4911.3,4878.9,4875.0,4886.85,410733,2010067004.85,6524.8,3733.3,34458,INE214T01019,2023-02-21,4893.85
244,LTIM,EQ,N,4815.0,4758.0,4815.0,4805.3,4815.0,4878.9,411601,1973896642.75,6524.8,3733.3,45190,INE214T01019,2023-02-22,4795.66
245,LTIM,EQ,N,4869.1,4765.0,4829.35,4853.6,4865.0,4805.3,422276,2043345426.85,6524.8,3733.3,42427,INE214T01019,2023-02-23,4838.89
246,LTIM,EQ,N,4947.3,4822.5,4875.0,4853.55,4854.0,4853.6,344150,1675750208.4,6524.8,3733.3,38507,INE214T01019,2023-02-24,4869.24
247,LTIM,EQ,N,4837.7,4678.65,4803.55,4775.0,4780.0,4853.55,479625,2285668616.85,6524.8,3733.3,46164,INE214T01019,2023-02-27,4765.53
248,LTIM,EQ,N,4855.0,4698.0,4781.0,4722.05,4704.1,4775.0,500908,2384230837.15,6524.8,3733.3,34142,INE214T01019,2023-02-28,4759.82
249,LTIM,EQ,N,4770.0,4709.4,4722.05,4743.8,4740.0,4722.05,290531,1376110064.65,6524.8,3733.3,28618,INE214T01019,2023-03-01,4736.53
250,LTIM,EQ,N,4729.85,4650.0,4705.0,4705.55,4691.0,4743.8,292898,1372011879.15,6524.8,3733.3,34272,INE214T01019,2023-03-02,4684.27
251,LTIM,EQ,N,4757.0,4686.05,4729.1,4710.35,4705.0,4705.55,297149,1401371027.75,6524.8,3733.3,35213,INE214T01019,2023-03-03,4716.06
252,LTIM,EQ,N,4845.0,4755.0,4760.95,4821.2,4822.0,4710.35,385377,1852300425.65,6524.8,3733.3,46710,INE214T01019,2023-03-06,4806.46
253,LTIM,EQ,N,4798.15,4725.0,4777.0,4781.45,4789.0,4821.2,191475,911015133.7,6524.8,3733.3,25321,INE214T01019,2023-03-08,4757.88
254,LTIM,EQ,N,4819.0,4720.0,4780.0,4738.0,4731.0,4781.45,225194,1073240405.6,6524.8,3733.3,28547,INE214T01019,2023-03-09,4765.85
255,LTIM,EQ,N,4680.0,4600.1,4680.0,4640.1,4638.0,4738.0,331578,1535676713.5,6524.8,3733.3,48266,INE214T01019,2023-03-10,4631.42
256,LTIM,EQ,N,4716.15,4602.85,4642.95,4616.0,4621.5,4640.1,248598,1155913563.35,6430.0,3733.3,28992,INE214T01019,2023-03-13,4649.73
257,LTIM,EQ,N,4652.3,4483.1,4590.0,4566.95,4572.15,4616.0,410671,1866880587.15,6430.0,3733.3,43708,INE214T01019,2023-03-14,4545.93
258,LTIM,EQ,N,4680.0,4565.9,4581.0,4592.3,4573.05,4566.95,320108,1476054272.65,6430.0,3733.3,29208,INE214T01019,2023-03-15,4611.11
259,LTIM,EQ,N,4604.85,4480.0,4580.0,4553.05,4558.0,4592.3,416508,1892626991.65,6430.0,3733.3,42741,INE214T01019,2023-03-16,4544.04
260,LTIM,EQ,N,4785.0,4621.35,4640.0,4673.95,4662.0,4553.05,1180000,5538875106.55,6430.0,3733.3,67813,INE214T01019,2023-03-17,4693.96
261,LTIM,EQ,N,4707.0,4561.0,4561.0,4678.25,4691.15,4673.95,317984,1481828955.55,6430.0,3733.3,36330,INE214T01019,2023-03-20,4660.07
262,LTIM,EQ,N,4723.9,4647.25,4694.0,4674.1,4685.0,4678.25,332833,1554334396.1,6430.0,3733.3,24232,INE214T01019,2023-03-21,4670.01
263,LTIM,EQ,N,4795.0,4633.5,4714.95,4649.75,4655.0,4674.1,409812,1927988656.05,6430.0,3733.3,44100,INE214T01019,2023-03-22,4704.57
264,LTIM,EQ,N,4648.0,4542.5,4611.0,4601.9,4600.5,4649.75,400901,1837052496.65,6430.0,3733.3,42560,INE214T01019,2023-03-23,4582.31
265,LTIM,EQ,N,4713.0,4588.9,4648.0,4601.45,4597.0,4601.9,477503,2224462170.05,6430.0,3733.3,40684,INE214T01019,2023-03-24,4658.53
213,LTIM,EQ,N,4663.45,4550.0,4620.0,4557.7,4565.0,4601.45,249140,1146199446.95,6430.0,3733.3,24902,INE214T01019,2023-03-27,4600.62
214,LTIM,EQ,N,4612.45,4516.1,4568.95,4554.9,4559.7,4557.7,313376,1430306060.05,6430.0,3733.3,24664,INE214T01019,2023-03-28,4564.19
215,LTIM,EQ,N,4662.95,4548.85,4567.0,4620.55,4640.0,4554.9,333288,1532943584.25,6430.0,3733.3,40918,INE214T01019,2023-03-29,4599.46
216,LTIM,EQ,N,4777.7,4632.0,4640.0,4759.65,4746.65,4620.55,328337,1547027286.6,6430.0,3733.3,26382,INE214T01019,2023-03-31,4711.71
217,LTIM,EQ,N,4779.0,4700.0,4760.0,4739.85,4747.0,4759.65,257102,1214859219.65,6430.0,3733.3,22035,INE214T01019,2023-04-03,4725.2
218,LTIM,EQ,N,4848.0,4710.8,4739.0,4833.45,4828.0,4739.85,430407,2059660456.6,6430.0,3733.3,33648,INE214T01019,2023-04-05,4785.38
219,LTIM,EQ,N,4840.0,4751.7,4840.0,4773.25,4778.95,4833.45,192083,918945374.3,6430.0,3733.3,18403,INE214T01019,2023-04-06,4784.11
220,LTIM,EQ,N,4808.5,4754.0,4784.0,4797.4,4785.7,4773.25,220328,1054541488.55,6180.4,3733.3,22456,INE214T01019,2023-04-10,4786.23
221,LTIM,EQ,N,4800.0,4726.2,4800.0,4772.4,4767.0,4797.4,186260,886722208.75,6180.4,3733.3,24678,INE214T01019,2023-04-11,4760.67
222,LTIM,EQ,N,4837.0,4750.0,4774.95,4827.7,4830.0,4772.4,327375,1569001874.6,6180.4,3733.3,31498,INE214T01019,2023-04-12,4792.67
223,LTIM,EQ,N,4790.0,4615.55,4790.0,4646.4,4635.8,4827.7,912484,4255181571.0,6180.4,3733.3,86932,INE214T01019,2023-04-13,4663.29
224,LTIM,EQ,N,4490.0,4181.8,4482.0,4332.6,4323.0,4646.4,1763639,7569360004.05,6069.35,3733.3,206039,INE214T01019,2023-04-17,4291.9
225,LTIM,EQ,N,4365.0,4235.4,4362.85,4318.6,4313.25,4332.6,771432,3311635661.1,6069.35,3733.3,60288,INE214T01019,2023-04-18,4292.84
226,LTIM,EQ,N,4360.0,4178.05,4318.6,4194.55,4189.0,4318.6,823131,3488350917.15,6069.35,3733.3,94968,INE214T01019,2023-04-19,4237.9
227,LTIM,EQ,N,4241.95,4136.1,4194.0,4152.85,4154.9,4194.55,548732,2297184132.4,6069.35,3733.3,57359,INE214T01019,2023-04-20,4186.35
228,LTIM,EQ,N,4213.9,4132.2,4162.15,4170.85,4164.0,4152.85,480473,1999048094.85,6069.35,3733.3,60045,INE214T01019,2023-04-21,4160.58
229,LTIM,EQ,N,4212.3,4148.2,4199.0,4183.45,4183.0,4170.85,280999,1176621324.65,5360.0,3733.3,45994,INE214T01019,2023-04-24,4187.28
230,LTIM,EQ,N,4219.95,4175.45,4210.0,4186.4,4179.95,4183.45,299754,1256957847.6,5360.0,3733.3,40660,INE214T01019,2023-04-25,4193.3
231,LTIM,EQ,N,4217.05,4153.05,4180.0,4160.15,4157.0,4186.4,496132,2072760498.15,5360.0,3733.3,51459,INE214T01019,2023-04-26,4177.84
232,LTIM,EQ,N,4351.65,4163.35,4185.0,4320.15,4322.0,4160.15,888098,3808641085.5,5360.0,3733.3,65062,INE214T01019,2023-04-27,4288.54
233,LTIM,EQ,N,4443.45,4284.45,4335.0,4419.45,4411.0,4320.15,1138300,5002830644.75,5360.0,3733.3,102388,INE214T01019,2023-04-28,4395.0
234,LTIM,EQ,N,4615.0,4424.05,4430.95,4548.25,4545.0,4419.45,757405,3445325215.6,5360.0,3733.3,66842,INE214T01019,2023-05-02,4548.85
235,LTIM,EQ,N,4544.0,4458.45,4538.25,4498.0,4480.05,4548.25,404872,1821979518.7,5360.0,3733.3,46444,INE214T01019,2023-05-03,4500.14
236,LTIM,EQ,N,4522.95,4466.05,4480.8,4501.05,4495.0,4498.0,331451,1488864108.4,5360.0,3733.3,38259,INE214T01019,2023-05-04,4491.96
237,LTIM,EQ,N,4550.0,4474.05,4498.0,4487.85,4483.0,4501.05,217630,980628130.65,5360.0,3733.3,27200,INE214T01019,2023-05-05,4505.94
185,LTIM,EQ,N,4535.0,4490.0,4520.0,4517.8,4516.0,4487.85,172189,778284101.65,5360.0,3733.3,22222,INE214T01019,2023-05-08,4519.94
186,LTIM,EQ,N,4666.6,4520.0,4533.4,4622.65,4619.0,4517.8,535062,2469000851.0,5360.0,3733.3,52568,INE214T01019,2023-05-09,4614.42
187,LTIM,EQ,N,4638.0,4571.45,4637.95,4594.7,4605.0,4622.65,246174,1130800885.45,5360.0,3733.3,28132,INE214T01019,2023-05-10,4593.5
188,LTIM,EQ,N,4685.95,4628.95,4665.0,4658.2,4654.9,4594.7,272084,1267872733.2,5360.0,3733.3,24093,INE214T01019,2023-05-11,4659.86
189,LTIM,EQ,N,4721.95,4614.05,4640.0,4687.2,4680.0,4658.2,232055,1087082389.1,5360.0,3733.3,22205,INE214T01019,2023-05-12,4684.59
190,LTIM,EQ,N,4717.0,4657.0,4682.0,4707.15,4707.0,4687.2,162309,763267290.5,5360.0,3733.3,18439,INE214T01019,2023-05-15,4702.56
191,LTIM,EQ,N,4790.0,4715.0,4720.0,4736.05,4722.5,4707.15,254021,1208161008.5,5360.0,3733.3,26845,INE214T01019,2023-05-16,4756.15
192,LTIM,EQ,N,4757.0,4681.0,4744.0,4739.9,4730.0,4736.05,185117,874155776.5,5360.0,3733.3,20179,INE214T01019,2023-05-17,4722.18
193,LTIM,EQ,N,4777.65,4701.0,4749.8,4712.8,4711.0,4739.9,246516,1169912876.1,5360.0,3733.3,33759,INE214T01019,2023-05-18,4745.79
194,LTIM,EQ,N,4843.25,4730.15,4751.65,4803.0,4797.0,4712.8,527489,2534690102.65,5360.0,3733.3,47108,INE214T01019,2023-05-19,4805.2
195,LTIM,EQ,N,5015.4,4810.0,4817.0,4987.45,4964.7,4803.0,569846,2811698063.05,5360.0,3733.3,49493,INE214T01019,2023-05-22,4934.14
196,LTIM,EQ,N,5015.0,4839.35,4988.0,4857.85,4857.85,4987.45,447041,2203705153.85,5360.0,3733.3,45438,INE214T01019,2023-05-23,4929.54
197,LTIM,EQ,N,4878.8,4781.8,4829.0,4826.35,4840.0,4857.85,501671,2420480752.6,5360.0,3733.3,45732,INE214T01019,2023-05-24,4824.84
198,LTIM,EQ,N,4924.25,4791.55,4850.0,4910.55,4915.05,4826.35,289085,1407254154.05,5360.0,3733.3,29664,INE214T01019,2023-05-25,4867.96
199,LTIM,EQ,N,5019.0,4925.0,4925.0,5001.1,4994.25,4910.55,443908,2212969479.7,5360.0,3733.3,37953,INE214T01019,2023-05-26,4985.2
200,LTIM,EQ,N,5054.7,4976.2,5043.0,4988.9,4986.0,5001.1,303516,1517903980.3,5360.0,3833.15,29014,INE214T01019,2023-05-29,5001.07
201,LTIM,EQ,N,5020.15,4970.35,4999.0,4991.25,4996.25,4988.9,306273,1531817846.95,5360.0,3833.15,23949,INE214T01019,2023-05-30,5001.48
202,LTIM,EQ,N,5027.75,4951.45,4989.05,4998.4,4992.0,4991.25,512681,2563584999.3,5360.0,3833.15,39839,INE214T01019,2023-05-31,5000.35
203,LTIM,EQ,N,5040.0,4957.55,5018.75,4969.3,4968.0,4998.4,320472,1600245290.1,5360.0,3833.15,26630,INE214T01019,2023-06-01,4993.4
204,LTIM,EQ,N,5020.0,4980.0,5020.0,4994.15,4988.0,4969.3,269222,1344339583.9,5360.0,3833.15,32458,INE214T01019,2023-06-02,4993.42
205,LTIM,EQ,N,5029.95,4930.1,5010.0,4943.2,4935.0,4994.15,156817,779389217.75,5360.0,3833.15,22702,INE214T01019,2023-06-05,4970.06
206,LTIM,EQ,N,4915.45,4800.0,4890.0,4884.85,4907.0,4943.2,920055,4452649560.4,5360.0,3833.15,74753,INE214T01019,2023-06-06,4839.55
207,LTIM,EQ,N,4938.75,4860.3,4915.0,4902.25,4915.0,4884.85,286467,1401550053.35,5360.0,3833.15,28952,INE214T01019,2023-06-07,4892.54
208,LTIM,EQ,N,4897.0,4797.1,4895.0,4805.2,4810.0,4902.25,415304,2009039490.0,5360.0,3833.15,37402,INE214T01019,2023-06-08,4837.52
209,LTIM,EQ,N,4836.25,4776.1,4812.0,4823.05,4808.0,4805.2,274316,1320807265.55,5360.0,3833.15,25729,INE214T01019,2023-06-09,4814.91
210,LTIM,EQ,N,4938.0,4790.85,4823.05,4899.35,4905.35,4823.05,337136,1647019778.65,5360.0,3833.15,38851,INE214T01019,2023-06-12,4885.33
211,LTIM,EQ,N,4966.85,4902.0,4930.1,4944.95,4945.0,4899.35,263147,1301405681.0,5360.0,3833.15,27336,INE214T01019,2023-06-13,4945.55
