,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
414,ADANIENT,EQ,N,2242.0,2138.25,2189.9,2232.2,2229.25,2190.9,2141743,4695581540.6,2420.95,1332.75,47117,INE423A01024,2022-07-01,2192.41
415,ADANIENT,EQ,N,2277.0,2228.35,2232.2,2261.85,2260.9,2232.2,1581159,3569117233.1,2420.95,1332.75,45778,INE423A01024,2022-07-04,2257.28
416,ADANIENT,EQ,N,2290.7,2238.0,2264.0,2246.45,2243.65,2261.85,1356776,3073660435.95,2420.95,1332.75,39354,INE423A01024,2022-07-05,2265.41
417,ADANIENT,EQ,N,2277.0,2236.5,2245.0,2272.85,2269.0,2246.45,1045463,2365127362.85,2420.95,1332.75,25604,INE423A01024,2022-07-06,2262.28
418,ADANIENT,EQ,N,2294.95,2256.0,2280.0,2274.3,2274.85,2272.85,946131,2151249937.0,2420.95,1332.75,28623,INE423A01024,2022-07-07,2273.73
419,ADANIENT,EQ,N,2303.6,2263.9,2286.0,2293.05,2297.0,2274.3,898576,2053314172.35,2420.95,1332.75,23635,INE423A01024,2022-07-08,2285.08
420,ADANIENT,EQ,N,2384.6,2291.05,2293.05,2373.25,2364.5,2293.05,1967308,4614560223.55,2420.95,1332.75,65448,INE423A01024,2022-07-11,2345.62
421,ADANIENT,EQ,N,2389.8,2350.15,2364.4,2365.65,2359.5,2373.25,1273008,3021186811.65,2420.95,1332.75,47448,INE423A01024,2022-07-12,2373.27
422,ADANIENT,EQ,N,2384.65,2333.7,2373.5,2353.5,2353.1,2365.65,982185,2315099896.65,2420.95,1332.75,37511,INE423A01024,2022-07-13,2357.09
423,ADANIENT,EQ,N,2404.0,2336.5,2365.0,2383.1,2394.0,2353.5,933554,2209679065.35,2420.95,1332.75,34681,INE423A01024,2022-07-14,2366.95
424,ADANIENT,EQ,N,2422.95,2377.0,2414.5,2405.25,2401.0,2383.1,1169788,2808640351.0,2422.95,1332.75,40288,INE423A01024,2022-07-15,2400.98
425,ADANIENT,EQ,N,2441.85,2406.05,2424.0,2423.6,2426.6,2405.25,937204,2271880279.35,2441.85,1332.75,33675,INE423A01024,2022-07-18,2424.1
426,ADANIENT,EQ,N,2459.3,2405.0,2406.95,2451.3,2445.0,2423.6,843301,2054853630.75,2459.3,1332.75,34038,INE423A01024,2022-07-19,2436.68
427,ADANIENT,EQ,N,2472.8,2444.0,2462.0,2451.1,2446.0,2451.3,693601,1703930835.15,2472.8,1332.75,26569,INE423A01024,2022-07-20,2456.64
428,ADANIENT,EQ,N,2498.95,2451.25,2453.8,2495.5,2495.0,2451.1,1314165,3266556411.55,2498.95,1332.75,40031,INE423A01024,2022-07-21,2485.65
429,ADANIENT,EQ,N,2514.05,2483.1,2505.5,2499.4,2498.9,2495.5,833522,2084538222.5,2514.05,1332.75,31012,INE423A01024,2022-07-22,2500.88
430,ADANIENT,EQ,N,2562.15,2500.0,2505.0,2550.6,2549.9,2499.4,1220351,3096654644.2,2562.15,1361.55,44274,INE423A01024,2022-07-25,2537.51
431,ADANIENT,EQ,N,2568.6,2533.0,2555.0,2559.7,2551.0,2550.6,865142,2207601853.25,2568.6,1361.55,33126,INE423A01024,2022-07-26,2551.72
432,ADANIENT,EQ,N,2572.5,2528.0,2560.0,2548.7,2546.4,2559.7,953588,2434577477.0,2572.5,1361.55,30742,INE423A01024,2022-07-27,2553.07
433,ADANIENT,EQ,N,2565.65,2531.6,2559.9,2550.4,2553.0,2548.7,759442,1937453695.55,2572.5,1361.55,23183,INE423A01024,2022-07-28,2551.15
434,ADANIENT,EQ,N,2622.0,2560.0,2565.0,2569.2,2565.9,2550.4,1107195,2862735936.15,2622.0,1361.55,37483,INE423A01024,2022-07-29,2585.58
380,ADANIENT,EQ,N,2669.4,2569.2,2575.85,2660.15,2655.0,2569.2,1267039,3328154727.05,2669.4,1361.55,40581,INE423A01024,2022-08-01,2626.72
381,ADANIENT,EQ,N,2697.0,2640.0,2660.0,2683.65,2675.0,2660.15,1096480,2934857054.6,2697.0,1361.55,40748,INE423A01024,2022-08-02,2676.62
382,ADANIENT,EQ,N,2717.0,2671.2,2685.0,2711.4,2714.45,2683.65,815831,2198246880.85,2717.0,1361.55,32287,INE423A01024,2022-08-03,2694.49
383,ADANIENT,EQ,N,2743.9,2684.25,2725.0,2723.6,2721.0,2711.4,1223799,3329664551.7,2743.9,1361.55,48196,INE423A01024,2022-08-04,2720.76
384,ADANIENT,EQ,N,2767.65,2685.0,2760.0,2698.4,2686.05,2723.6,1639981,4449493510.25,2767.65,1361.55,75799,INE423A01024,2022-08-05,2713.14
385,ADANIENT,EQ,N,2807.65,2695.65,2700.0,2791.9,2791.0,2698.4,1581696,4359247692.35,2807.65,1361.55,53583,INE423A01024,2022-08-08,2756.06
386,ADANIENT,EQ,N,2834.9,2781.55,2801.75,2827.2,2826.0,2791.9,1304663,3668859593.1,2834.9,1361.55,44657,INE423A01024,2022-08-10,2812.11
387,ADANIENT,EQ,N,2848.4,2815.1,2841.0,2834.05,2837.4,2827.2,978616,2774170058.5,2848.4,1361.55,32142,INE423A01024,2022-08-11,2834.79
388,ADANIENT,EQ,N,2871.15,2834.05,2840.0,2864.55,2868.0,2834.05,843025,2409806514.2,2871.15,1361.55,33127,INE423A01024,2022-08-12,2858.52
389,ADANIENT,EQ,N,2986.0,2871.0,2879.0,2975.85,2979.0,2864.55,1969492,5796142915.4,2986.0,1361.55,71617,INE423A01024,2022-08-16,2942.96
390,ADANIENT,EQ,N,3028.55,2980.0,2986.0,3008.65,3005.0,2975.85,1510171,4541107649.45,3028.55,1361.55,57147,INE423A01024,2022-08-17,3007.02
391,ADANIENT,EQ,N,3186.0,3004.0,3005.0,3153.65,3157.75,3008.65,3502295,10904277145.15,3186.0,1361.55,122950,INE423A01024,2022-08-18,3113.47
392,ADANIENT,EQ,N,3258.9,3075.25,3178.0,3130.2,3127.0,3153.65,6109949,19391951234.55,3258.9,1361.55,229717,INE423A01024,2022-08-19,3173.83
393,ADANIENT,EQ,N,3191.8,3029.2,3134.0,3051.6,3056.65,3130.2,3473580,10832426018.05,3258.9,1361.55,139398,INE423A01024,2022-08-22,3118.52
394,ADANIENT,EQ,N,3074.0,2927.4,3032.65,3030.65,3038.7,3051.6,4169136,12555158038.7,3258.9,1361.55,157211,INE423A01024,2022-08-23,3011.45
395,ADANIENT,EQ,N,3153.0,2986.0,3038.0,3134.65,3151.4,3030.65,3475387,10630611855.05,3258.9,1361.55,132308,INE423A01024,2022-08-24,3058.83
396,ADANIENT,EQ,N,3177.8,3055.7,3167.0,3066.35,3060.1,3134.65,3119494,9693405537.5,3258.9,1361.55,113931,INE423A01024,2022-08-25,3107.36
397,ADANIENT,EQ,N,3172.95,3078.0,3080.0,3139.55,3148.5,3066.35,2897602,9086254287.85,3258.9,1361.55,100125,INE423A01024,2022-08-26,3135.78
398,ADANIENT,EQ,N,3166.45,3037.85,3055.0,3142.6,3145.0,3139.55,1924984,6013728390.8,3258.9,1367.7,78701,INE423A01024,2022-08-29,3124.04
399,ADANIENT,EQ,N,3263.1,3161.0,3165.0,3194.35,3192.6,3142.6,4392183,14103846958.9,3263.1,1367.7,119357,INE423A01024,2022-08-30,3211.12
400,ADANIENT,EQ,N,3245.0,3184.4,3200.0,3233.25,3237.0,3194.35,1880363,6047942599.8,3263.1,1367.7,69275,INE423A01024,2022-09-01,3216.37
401,ADANIENT,EQ,N,3369.4,3225.0,3261.0,3355.8,3352.0,3233.25,4835905,16021396031.4,3369.4,1367.7,183660,INE423A01024,2022-09-02,3313.01
402,ADANIENT,EQ,N,3431.8,3313.0,3374.1,3346.55,3350.0,3355.8,3686950,12436190880.55,3431.8,1367.7,146740,INE423A01024,2022-09-05,3373.03
403,ADANIENT,EQ,N,3447.6,3355.0,3370.0,3435.8,3436.0,3346.55,2580772,8805133603.5,3447.6,1367.7,108547,INE423A01024,2022-09-06,3411.82
351,ADANIENT,EQ,N,3487.95,3406.1,3435.8,3473.75,3474.5,3435.8,2188110,7566793592.8,3487.95,1367.7,86977,INE423A01024,2022-09-07,3458.14
352,ADANIENT,EQ,N,3501.5,3450.0,3499.0,3462.8,3462.5,3473.75,1560414,5414671913.95,3501.5,1367.7,52110,INE423A01024,2022-09-08,3470.02
353,ADANIENT,EQ,N,3507.95,3415.15,3479.0,3451.2,3450.0,3462.8,1614634,5598014814.0,3507.95,1367.7,66777,INE423A01024,2022-09-09,3467.05
354,ADANIENT,EQ,N,3495.5,3457.9,3465.0,3463.8,3465.0,3451.2,1647756,5720891708.6,3507.95,1367.7,43847,INE423A01024,2022-09-12,3471.93
355,ADANIENT,EQ,N,3568.9,3421.3,3478.0,3555.8,3560.1,3463.8,3479669,12191958176.45,3568.9,1367.7,122343,INE423A01024,2022-09-13,3503.77
356,ADANIENT,EQ,N,3608.0,3511.0,3518.0,3572.1,3573.0,3555.8,2740337,9801841663.35,3608.0,1367.7,94965,INE423A01024,2022-09-14,3576.87
357,ADANIENT,EQ,N,3767.95,3575.0,3590.0,3748.7,3750.6,3572.1,4716688,17347788162.15,3767.95,1367.7,155826,INE423A01024,2022-09-15,3677.96
358,ADANIENT,EQ,N,3866.95,3614.6,3755.0,3702.2,3705.0,3748.7,5687429,21276990931.55,3866.95,1367.7,210607,INE423A01024,2022-09-16,3741.06
359,ADANIENT,EQ,N,3801.95,3680.75,3718.95,3778.65,3780.5,3702.2,3092486,11635650085.65,3866.95,1367.7,120209,INE423A01024,2022-09-19,3762.56
360,ADANIENT,EQ,N,3885.0,3812.0,3819.0,3834.55,3819.0,3778.65,3338704,12840324171.3,3885.0,1367.7,116980,INE423A01024,2022-09-20,3845.9
361,ADANIENT,EQ,N,3862.8,3571.25,3837.65,3640.1,3640.0,3834.55,6089846,22449331472.25,3885.0,1367.7,227558,INE423A01024,2022-09-21,3686.35
362,ADANIENT,EQ,N,3735.95,3608.05,3639.0,3716.3,3725.0,3640.1,3490772,12874501724.5,3885.0,1367.7,134542,INE423A01024,2022-09-22,3688.15
363,ADANIENT,EQ,N,3737.9,3655.0,3732.0,3674.3,3663.0,3716.3,3001474,11096130275.6,3885.0,1367.7,104208,INE423A01024,2022-09-23,3696.89
364,ADANIENT,EQ,N,3658.0,3532.0,3646.3,3586.2,3561.95,3674.3,3123908,11242145957.85,3885.0,1367.7,122902,INE423A01024,2022-09-26,3598.74
365,ADANIENT,EQ,N,3629.55,3485.85,3596.0,3559.1,3566.0,3586.2,3546332,12611349785.05,3885.0,1367.7,121229,INE423A01024,2022-09-27,3556.17
366,ADANIENT,EQ,N,3596.95,3503.0,3528.0,3548.75,3540.0,3559.1,2259832,8034173599.8,3885.0,1367.7,76568,INE423A01024,2022-09-28,3555.21
367,ADANIENT,EQ,N,3664.75,3443.6,3583.5,3470.7,3456.0,3548.75,15060223,52639273202.7,3885.0,1367.7,154930,INE423A01024,2022-09-29,3495.25
368,ADANIENT,EQ,N,3523.8,3371.1,3447.95,3455.75,3440.0,3470.7,4307707,14894516056.65,3885.0,1367.7,143905,INE423A01024,2022-09-30,3457.64
369,ADANIENT,EQ,N,3460.05,3110.2,3440.0,3157.3,3164.75,3455.75,7578847,24552075642.15,3885.0,1367.7,242309,INE423A01024,2022-10-03,3239.55
370,ADANIENT,EQ,N,3291.2,3125.0,3230.0,3237.7,3229.0,3157.3,5642467,18224362149.0,3885.0,1367.7,206194,INE423A01024,2022-10-04,3229.86
371,ADANIENT,EQ,N,3318.8,3208.05,3270.0,3285.0,3287.0,3237.7,2845165,9303269962.7,3885.0,1367.7,106184,INE423A01024,2022-10-06,3269.85
372,ADANIENT,EQ,N,3310.95,3228.15,3280.0,3277.6,3279.0,3285.0,1930275,6311383917.9,3885.0,1367.7,65403,INE423A01024,2022-10-07,3269.68
373,ADANIENT,EQ,N,3278.75,3214.35,3234.0,3246.25,3253.0,3277.6,1590792,5170607524.1,3885.0,1367.7,64438,INE423A01024,2022-10-10,3250.34
374,ADANIENT,EQ,N,3338.0,3249.0,3257.55,3273.95,3274.0,3246.25,2544394,8395552194.5,3885.0,1367.7,98321,INE423A01024,2022-10-11,3299.63
375,ADANIENT,EQ,N,3297.0,3145.0,3297.0,3223.65,3228.0,3273.95,2972601,9535297729.45,3885.0,1367.7,123910,INE423A01024,2022-10-12,3207.73
376,ADANIENT,EQ,N,3262.8,3189.0,3218.0,3233.65,3228.0,3223.65,1840193,5937308018.25,3885.0,1367.7,67694,INE423A01024,2022-10-13,3226.46
377,ADANIENT,EQ,N,3305.0,3194.85,3272.0,3209.5,3201.0,3233.65,1344415,4359688647.25,3885.0,1367.7,50469,INE423A01024,2022-10-14,3242.81
323,ADANIENT,EQ,N,3235.0,3136.1,3211.0,3212.6,3225.0,3209.5,1985298,6350425876.5,3885.0,1367.7,65568,INE423A01024,2022-10-17,3198.73
324,ADANIENT,EQ,N,3298.0,3226.1,3249.0,3284.3,3289.0,3212.6,1635079,5344752856.6,3885.0,1367.7,51032,INE423A01024,2022-10-18,3268.8
325,ADANIENT,EQ,N,3310.0,3259.65,3300.0,3277.25,3277.0,3284.3,1396513,4594301611.9,3885.0,1367.7,45073,INE423A01024,2022-10-19,3289.84
326,ADANIENT,EQ,N,3365.0,3245.0,3260.0,3357.1,3361.05,3277.25,2211287,7316811040.15,3885.0,1367.7,66573,INE423A01024,2022-10-20,3308.85
327,ADANIENT,EQ,N,3382.0,3287.0,3374.9,3311.9,3309.75,3357.1,1120790,3738369840.15,3885.0,1367.7,41865,INE423A01024,2022-10-21,3335.48
328,ADANIENT,EQ,N,3340.1,3287.4,3325.0,3309.8,3320.0,3311.9,248249,823564724.35,3885.0,1367.7,9916,INE423A01024,2022-10-24,3317.49
329,ADANIENT,EQ,N,3345.0,3294.0,3321.95,3300.5,3295.05,3309.8,879424,2913608009.95,3885.0,1367.7,35025,INE423A01024,2022-10-25,3313.09
330,ADANIENT,EQ,N,3355.0,3297.0,3319.85,3325.0,3320.0,3300.5,1106870,3677801050.2,3885.0,1367.7,37985,INE423A01024,2022-10-27,3322.7
331,ADANIENT,EQ,N,3387.95,3297.65,3322.0,3323.3,3325.0,3325.0,1323334,4417187164.2,3885.0,1367.7,48185,INE423A01024,2022-10-28,3337.92
332,ADANIENT,EQ,N,3360.0,3326.1,3339.95,3347.45,3350.0,3323.3,575722,1924932417.4,3885.0,1411.2,30283,INE423A01024,2022-10-31,3343.51
333,ADANIENT,EQ,N,3607.45,3352.0,3361.9,3575.7,3579.8,3347.45,4393335,15460783482.3,3885.0,1411.2,162903,INE423A01024,2022-11-01,3519.15
334,ADANIENT,EQ,N,3625.15,3526.0,3580.0,3580.7,3570.5,3575.7,2534755,9061882642.5,3885.0,1411.2,103751,INE423A01024,2022-11-02,3575.05
335,ADANIENT,EQ,N,3614.7,3542.45,3550.0,3590.4,3590.0,3580.7,1275216,4575532259.55,3885.0,1411.2,56803,INE423A01024,2022-11-03,3588.04
336,ADANIENT,EQ,N,3849.8,3566.75,3642.0,3833.25,3825.9,3590.4,6112097,22812363213.1,3885.0,1411.2,251172,INE423A01024,2022-11-04,3732.33
337,ADANIENT,EQ,N,4013.7,3820.0,3852.45,3960.6,3953.35,3833.25,5985652,23606481228.0,4013.7,1485.65,261119,INE423A01024,2022-11-07,3943.84
338,ADANIENT,EQ,N,4048.0,3943.05,3977.0,3997.2,3982.6,3960.6,3732472,14957843234.85,4048.0,1485.65,148664,INE423A01024,2022-11-09,4007.49
339,ADANIENT,EQ,N,4030.0,3962.15,3995.0,3992.25,3999.0,3997.2,2313795,9249247525.85,4048.0,1485.65,94415,INE423A01024,2022-11-10,3997.44
340,ADANIENT,EQ,N,4048.95,3975.15,4040.0,4008.85,4006.0,3992.25,1476875,5927750652.85,4048.95,1485.65,69136,INE423A01024,2022-11-11,4013.71
341,ADANIENT,EQ,N,4078.0,3990.0,3999.0,4022.55,4024.1,4008.85,1803092,7276060178.75,4078.0,1528.8,76145,INE423A01024,2022-11-14,4035.32
342,ADANIENT,EQ,N,4065.0,4022.0,4025.05,4057.8,4064.95,4022.55,1065546,4307224038.45,4078.0,1528.8,49890,INE423A01024,2022-11-15,4042.27
343,ADANIENT,EQ,N,4096.0,3863.55,4057.3,3956.6,3975.0,4057.8,3059841,12177831127.65,4096.0,1528.8,120771,INE423A01024,2022-11-16,3979.89
344,ADANIENT,EQ,N,4033.0,3900.0,3970.0,4018.15,4017.0,3956.6,2266112,9011290877.1,4096.0,1528.8,100741,INE423A01024,2022-11-17,3976.54
345,ADANIENT,EQ,N,4043.0,3984.0,4028.35,4019.8,4020.0,4018.15,1440776,5782483471.35,4096.0,1528.8,61375,INE423A01024,2022-11-18,4013.45
346,ADANIENT,EQ,N,4019.95,3921.95,4019.95,4001.85,3999.5,4019.8,1492003,5936490081.0,4096.0,1528.8,63301,INE423A01024,2022-11-21,3978.87
347,ADANIENT,EQ,N,4056.0,3988.0,4001.85,4034.0,4034.9,4001.85,1705043,6874117536.9,4096.0,1528.8,61621,INE423A01024,2022-11-22,4031.64
348,ADANIENT,EQ,N,4061.85,3873.0,4050.0,3903.3,3897.0,4034.0,2861156,11308339333.55,4096.0,1528.8,119633,INE423A01024,2022-11-23,3952.37
349,ADANIENT,EQ,N,3935.0,3821.0,3910.0,3921.1,3930.0,3903.3,2797181,10861610719.95,4096.0,1528.8,111478,INE423A01024,2022-11-24,3883.06
350,ADANIENT,EQ,N,3949.9,3845.3,3929.0,3901.1,3900.05,3921.1,2506346,9762203482.25,4096.0,1528.8,91106,INE423A01024,2022-11-25,3894.99
294,ADANIENT,EQ,N,3925.0,3871.4,3899.4,3886.15,3884.45,3901.1,1119166,4365587663.05,4096.0,1528.8,42474,INE423A01024,2022-11-28,3900.75
295,ADANIENT,EQ,N,3915.0,3864.05,3885.0,3878.4,3870.0,3886.15,1513444,5885765382.25,4096.0,1528.8,46398,INE423A01024,2022-11-29,3888.99
296,ADANIENT,EQ,N,3939.9,3867.0,3897.8,3917.9,3924.7,3878.4,1968428,7684764468.7,4096.0,1528.8,62047,INE423A01024,2022-11-30,3904.01
297,ADANIENT,EQ,N,3944.95,3902.45,3937.5,3915.1,3907.4,3917.9,945838,3709090833.5,4096.0,1528.8,35157,INE423A01024,2022-12-01,3921.49
298,ADANIENT,EQ,N,3963.8,3885.0,3905.0,3922.5,3915.0,3915.1,1297832,5091101029.1,4096.0,1528.8,53440,INE423A01024,2022-12-02,3922.77
299,ADANIENT,EQ,N,3939.0,3810.05,3928.9,3930.4,3930.2,3922.5,2392866,9271672967.5,4096.0,1528.8,88778,INE423A01024,2022-12-05,3874.71
300,ADANIENT,EQ,N,4057.0,3909.0,3920.0,4031.8,4026.0,3930.4,2962621,11889317095.9,4096.0,1528.8,121859,INE423A01024,2022-12-06,4013.11
301,ADANIENT,EQ,N,4057.9,3984.55,4031.0,3999.3,3998.0,4031.8,1257261,5050318788.85,4096.0,1528.8,63713,INE423A01024,2022-12-07,4016.92
302,ADANIENT,EQ,N,4045.0,4003.35,4010.0,4025.0,4023.35,3999.3,895075,3604675253.3,4096.0,1528.8,43843,INE423A01024,2022-12-08,4027.23
303,ADANIENT,EQ,N,4094.0,3941.5,4044.0,3996.8,3995.6,4025.0,2129800,8562377224.6,4096.0,1528.8,79946,INE423A01024,2022-12-09,4020.27
304,ADANIENT,EQ,N,4031.9,3968.75,3997.0,4016.7,4010.15,3996.8,802499,3216945985.15,4096.0,1528.8,38510,INE423A01024,2022-12-12,4008.66
305,ADANIENT,EQ,N,4072.0,4011.6,4027.8,4060.2,4060.0,4016.7,1215308,4919535387.65,4096.0,1528.8,47587,INE423A01024,2022-12-13,4047.97
306,ADANIENT,EQ,N,4092.05,4040.0,4076.0,4055.8,4049.0,4060.2,1114492,4533211917.7,4096.0,1528.8,42940,INE423A01024,2022-12-14,4067.51
307,ADANIENT,EQ,N,4073.05,4025.0,4055.8,4043.75,4025.25,4055.8,866138,3509530717.8,4096.0,1528.8,37452,INE423A01024,2022-12-15,4051.93
308,ADANIENT,EQ,N,4047.9,3944.05,4018.9,3980.8,3983.0,4043.75,1598960,6383785498.65,4096.0,1528.8,55399,INE423A01024,2022-12-16,3992.46
309,ADANIENT,EQ,N,4104.0,3971.45,3988.0,4075.3,4101.0,3980.8,1643404,6623967217.3,4104.0,1528.8,53127,INE423A01024,2022-12-19,4030.64
310,ADANIENT,EQ,N,4172.0,4066.4,4095.0,4165.3,4165.0,4075.3,3778426,15586756140.3,4172.0,1528.8,131294,INE423A01024,2022-12-20,4125.2
311,ADANIENT,EQ,N,4190.0,3883.25,4175.0,3901.95,3909.0,4165.3,3585883,14361940522.35,4190.0,1528.8,167340,INE423A01024,2022-12-21,4005.13
312,ADANIENT,EQ,N,3948.0,3817.05,3948.0,3868.55,3856.0,3901.95,2879658,11164819496.85,4190.0,1528.8,134348,INE423A01024,2022-12-22,3877.13
313,ADANIENT,EQ,N,3848.0,3616.8,3822.0,3642.2,3650.05,3868.55,3036157,11326065203.65,4190.0,1528.8,140276,INE423A01024,2022-12-23,3730.4
314,ADANIENT,EQ,N,3744.9,3620.0,3653.0,3716.75,3709.0,3642.2,2162662,8025704748.75,4190.0,1528.8,99922,INE423A01024,2022-12-26,3711.03
315,ADANIENT,EQ,N,3797.9,3695.05,3732.45,3769.65,3767.15,3716.75,1804911,6751642941.35,4190.0,1528.8,72966,INE423A01024,2022-12-27,3740.71
316,ADANIENT,EQ,N,3825.0,3745.0,3756.05,3797.7,3797.95,3769.65,1377950,5215278229.5,4190.0,1528.8,58991,INE423A01024,2022-12-28,3784.81
317,ADANIENT,EQ,N,3825.0,3748.1,3790.0,3810.6,3815.35,3797.7,1531692,5806124866.15,4190.0,1528.8,67660,INE423A01024,2022-12-29,3790.66
318,ADANIENT,EQ,N,3898.0,3822.05,3829.7,3858.35,3850.0,3810.6,1528747,5898558262.2,4190.0,1528.8,59598,INE423A01024,2022-12-30,3858.43
319,ADANIENT,EQ,N,3874.0,3822.55,3870.0,3841.2,3843.0,3858.35,923051,3551733873.75,4190.0,1528.8,42124,INE423A01024,2023-01-02,3847.82
320,ADANIENT,EQ,N,3852.85,3791.0,3841.9,3830.95,3828.1,3841.2,799905,3064403987.15,4190.0,1528.8,38042,INE423A01024,2023-01-03,3830.96
321,ADANIENT,EQ,N,3874.95,3803.6,3839.0,3827.05,3822.0,3830.95,1028377,3942649146.95,4190.0,1528.8,47586,INE423A01024,2023-01-04,3833.86
322,ADANIENT,EQ,N,3842.4,3756.9,3827.05,3829.8,3839.0,3827.05,997006,3802009161.6,4190.0,1528.8,49242,INE423A01024,2023-01-05,3813.43
267,ADANIENT,EQ,N,3868.25,3797.05,3829.0,3824.25,3824.0,3829.8,912159,3497485465.55,4190.0,1528.8,44367,INE423A01024,2023-01-06,3834.29
268,ADANIENT,EQ,N,3880.0,3811.25,3843.0,3855.3,3853.0,3824.25,753981,2903281089.0,4190.0,1528.8,42423,INE423A01024,2023-01-09,3850.6
269,ADANIENT,EQ,N,3862.05,3555.0,3859.0,3646.9,3636.85,3855.3,3595798,13204175227.25,4190.0,1528.8,161278,INE423A01024,2023-01-10,3672.11
270,ADANIENT,EQ,N,3664.5,3560.1,3660.0,3635.8,3635.0,3646.9,2226506,8052797086.85,4190.0,1528.8,104118,INE423A01024,2023-01-11,3616.79
271,ADANIENT,EQ,N,3679.0,3612.0,3642.5,3647.2,3641.75,3635.8,1199785,4372019613.45,4190.0,1528.8,61175,INE423A01024,2023-01-12,3644.0
272,ADANIENT,EQ,N,3736.05,3642.2,3651.2,3721.15,3720.0,3647.2,1364712,5040492790.5,4190.0,1528.8,71398,INE423A01024,2023-01-13,3693.45
273,ADANIENT,EQ,N,3739.95,3600.0,3720.0,3619.8,3621.0,3721.15,1863848,6780032266.0,4190.0,1528.8,81657,INE423A01024,2023-01-16,3637.65
274,ADANIENT,EQ,N,3649.6,3560.2,3620.0,3639.35,3640.0,3619.8,1668381,6031849312.75,4190.0,1528.8,75220,INE423A01024,2023-01-17,3615.39
275,ADANIENT,EQ,N,3648.0,3527.1,3648.0,3596.7,3584.9,3639.35,3652240,13112432423.5,4190.0,1528.8,123459,INE423A01024,2023-01-18,3590.24
276,ADANIENT,EQ,N,3537.7,3426.7,3470.0,3463.55,3458.0,3596.7,3696319,12819988176.7,4190.0,1528.8,153420,INE423A01024,2023-01-19,3468.31
277,ADANIENT,EQ,N,3477.35,3440.95,3450.0,3456.15,3451.0,3463.55,1510258,5219931466.9,4190.0,1528.8,55259,INE423A01024,2023-01-20,3456.32
278,ADANIENT,EQ,N,3460.0,3412.55,3443.05,3436.35,3439.5,3456.15,974857,3348800915.95,4190.0,1528.8,45252,INE423A01024,2023-01-23,3435.17
279,ADANIENT,EQ,N,3508.0,3430.0,3447.45,3442.0,3441.0,3436.35,1518123,5250832989.65,4190.0,1528.8,62403,INE423A01024,2023-01-24,3458.77
280,ADANIENT,EQ,N,3428.0,3315.0,3422.0,3388.95,3405.0,3442.0,3686439,12433194761.25,4190.0,1528.8,114072,INE423A01024,2023-01-25,3372.68
281,ADANIENT,EQ,N,3346.5,2712.0,3335.0,2761.45,2768.5,3388.95,14764368,44445979636.2,4190.0,1528.8,562994,INE423A01024,2023-01-27,3010.35
282,ADANIENT,EQ,N,3037.55,2665.0,2850.0,2892.85,2869.85,2761.45,20947906,60024945536.25,4190.0,1528.8,907742,INE423A01024,2023-01-30,2865.44
283,ADANIENT,EQ,N,3073.6,2906.0,2980.0,2973.9,2948.0,2892.85,11568020,34528064984.4,4190.0,1528.8,497618,INE423A01024,2023-01-31,2984.79
284,ADANIENT,EQ,N,3010.75,1941.2,2995.0,2135.35,2179.75,2973.9,13525314,34357172149.05,4190.0,1528.8,566482,INE423A01024,2023-02-01,2540.21
285,ADANIENT,EQ,N,2348.85,1494.75,2348.85,1565.25,1565.3,2135.35,34474080,63007692681.8,4190.0,1494.75,1563346,INE423A01024,2023-02-02,1827.68
286,ADANIENT,EQ,N,1679.9,1017.45,1490.0,1586.8,1531.0,1565.25,43885579,59461532709.05,4190.0,1017.45,1704970,INE423A01024,2023-02-03,1354.92
287,ADANIENT,EQ,N,1615.0,1435.2,1575.0,1572.7,1554.3,1586.8,19308603,29732853741.55,4190.0,1017.45,911312,INE423A01024,2023-02-06,1539.88
288,ADANIENT,EQ,N,1962.7,1525.6,1571.0,1802.95,1813.0,1572.7,19188072,33856529198.55,4190.0,1017.45,809538,INE423A01024,2023-02-07,1764.46
289,ADANIENT,EQ,N,2222.15,1840.85,1869.85,2164.25,2220.0,1802.95,19173006,38791512825.6,4190.0,1017.45,861666,INE423A01024,2023-02-08,2023.24
290,ADANIENT,EQ,N,2168.0,1731.4,2168.0,1925.7,1922.0,2164.25,18279862,36061116390.95,4190.0,1017.45,829391,INE423A01024,2023-02-09,1972.72
291,ADANIENT,EQ,N,1990.0,1733.15,1769.0,1846.95,1853.0,1925.7,11334878,21438181678.75,4190.0,1017.45,539738,INE423A01024,2023-02-10,1891.35
292,ADANIENT,EQ,N,1921.7,1662.25,1850.0,1717.65,1706.0,1846.95,12210940,21405744070.1,4190.0,1017.45,617527,INE423A01024,2023-02-13,1753.0
293,ADANIENT,EQ,N,1889.0,1611.35,1735.0,1749.7,1750.0,1717.65,14579030,25317265469.45,4190.0,1017.45,687240,INE423A01024,2023-02-14,1736.55
