,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
477,RECLTD,EQ,N,130.35,128.95,129.3,130.0,130.1,128.55,2245528,291313907.1,168.85,116.6,12120,INE020B01018,2022-04-21,129.73
478,RECLTD,EQ,N,130.1,128.2,129.2,128.5,128.5,130.0,1504923,194272281.6,168.85,116.6,10204,INE020B01018,2022-04-22,129.09
479,RECLTD,EQ,N,128.35,125.5,128.0,126.0,126.2,128.5,2909607,367723602.3,168.85,116.6,14160,INE020B01018,2022-04-25,126.38
480,RECLTD,EQ,N,129.0,126.55,127.1,128.2,128.75,126.0,2555174,326362421.3,168.85,116.6,18718,INE020B01018,2022-04-26,127.73
481,RECLTD,EQ,N,128.2,126.6,127.95,127.05,127.1,128.2,1857284,236360576.05,168.85,116.6,13072,INE020B01018,2022-04-27,127.26
482,RECLTD,EQ,N,128.2,126.35,127.9,127.5,127.4,127.05,1860154,236513328.95,168.85,116.6,11289,INE020B01018,2022-04-28,127.15
483,RECLTD,EQ,N,129.7,126.6,128.95,127.0,127.0,127.5,2775606,355625107.85,168.85,116.6,13960,INE020B01018,2022-04-29,128.13
484,RECLTD,EQ,N,126.95,125.15,125.95,126.5,126.9,127.0,1589097,200315953.7,168.85,116.6,13540,INE020B01018,2022-05-02,126.06
485,RECLTD,EQ,N,127.65,123.0,127.4,123.45,123.65,126.5,2921131,366079063.05,168.85,116.6,25770,INE020B01018,2022-05-04,125.32
486,RECLTD,EQ,N,126.4,123.05,124.05,123.3,123.3,123.45,2147341,267824259.55,168.85,116.6,15427,INE020B01018,2022-05-05,124.72
487,RECLTD,EQ,N,123.05,120.35,122.7,122.55,123.05,123.3,2790026,340474029.45,168.85,116.6,16431,INE020B01018,2022-05-06,122.03
488,RECLTD,EQ,N,123.3,119.5,122.5,121.95,122.25,122.55,3749587,454383009.45,168.85,116.6,26605,INE020B01018,2022-05-09,121.18
489,RECLTD,EQ,N,124.1,120.15,122.0,120.35,120.55,121.95,2270185,275688639.4,168.85,116.6,25047,INE020B01018,2022-05-10,121.44
436,RECLTD,EQ,N,121.55,116.4,121.0,118.6,119.5,120.35,4742771,563592828.6,168.85,116.4,30059,INE020B01018,2022-05-11,118.83
437,RECLTD,EQ,N,118.6,114.55,118.05,115.9,116.35,118.6,4916828,569020445.0,168.85,114.55,24793,INE020B01018,2022-05-12,115.73
438,RECLTD,EQ,N,118.3,113.5,117.05,114.0,114.0,115.9,6032969,698679604.85,168.85,113.5,28957,INE020B01018,2022-05-13,115.81
439,RECLTD,EQ,N,116.45,113.25,115.25,115.55,115.9,114.0,3701858,426661920.9,168.85,113.25,20057,INE020B01018,2022-05-16,115.26
440,RECLTD,EQ,N,119.1,115.4,116.5,118.8,118.7,115.55,3111007,364450096.0,168.85,113.25,27037,INE020B01018,2022-05-17,117.15
441,RECLTD,EQ,N,120.05,117.5,119.55,118.05,118.25,118.8,3221809,381905650.85,168.85,113.25,25788,INE020B01018,2022-05-18,118.54
442,RECLTD,EQ,N,116.9,115.2,116.6,116.2,116.5,118.05,2711772,314907825.55,168.85,113.25,28949,INE020B01018,2022-05-19,116.13
443,RECLTD,EQ,N,118.25,116.8,117.3,117.75,117.8,116.2,1899153,223339410.75,168.85,113.25,16664,INE020B01018,2022-05-20,117.6
444,RECLTD,EQ,N,120.2,117.9,118.95,119.0,119.3,117.75,2796600,333000609.9,168.85,113.25,17162,INE020B01018,2022-05-23,119.07
445,RECLTD,EQ,N,119.8,117.45,119.6,118.1,117.9,119.0,2167994,256464090.1,168.85,113.25,22096,INE020B01018,2022-05-24,118.3
446,RECLTD,EQ,N,118.9,116.1,118.4,116.45,116.5,118.1,1780565,208617910.0,168.85,113.25,11365,INE020B01018,2022-05-25,117.16
447,RECLTD,EQ,N,119.45,114.75,117.8,118.7,118.85,116.45,3939667,461581292.65,168.85,113.25,24194,INE020B01018,2022-05-26,117.16
448,RECLTD,EQ,N,120.65,118.5,119.3,119.95,119.75,118.7,3032835,363187713.55,168.85,113.25,19796,INE020B01018,2022-05-27,119.75
449,RECLTD,EQ,N,121.0,119.2,121.0,120.05,119.95,119.95,3534718,423639385.35,168.85,113.25,17267,INE020B01018,2022-05-30,119.85
450,RECLTD,EQ,N,120.45,118.5,120.0,119.15,119.3,120.05,9252148,1103037942.5,168.85,113.25,28491,INE020B01018,2022-05-31,119.22
451,RECLTD,EQ,N,120.45,118.55,119.4,119.0,118.95,119.15,2859119,341528128.6,168.85,113.25,20729,INE020B01018,2022-06-01,119.45
452,RECLTD,EQ,N,121.45,118.75,118.95,120.85,121.2,119.0,3884831,465111532.25,168.85,113.25,15999,INE020B01018,2022-06-02,119.73
453,RECLTD,EQ,N,121.8,119.0,121.8,119.15,119.3,120.85,3191458,383137980.45,168.85,113.25,19498,INE020B01018,2022-06-03,120.05
454,RECLTD,EQ,N,118.8,114.65,118.35,115.55,115.6,119.15,6632934,766456825.55,168.85,113.25,38868,INE020B01018,2022-06-06,115.55
455,RECLTD,EQ,N,116.8,114.65,115.0,116.25,116.3,115.55,2612111,302428109.65,168.85,113.25,21683,INE020B01018,2022-06-07,115.78
456,RECLTD,EQ,N,119.45,116.2,116.95,118.75,118.75,116.25,3332865,394021960.65,168.85,113.25,18224,INE020B01018,2022-06-08,118.22
457,RECLTD,EQ,N,118.65,117.55,118.3,118.0,118.1,118.75,1504976,177651876.45,168.85,113.25,10825,INE020B01018,2022-06-09,118.04
458,RECLTD,EQ,N,118.5,116.65,117.5,117.8,118.0,118.0,1871770,219873624.8,168.85,113.25,12318,INE020B01018,2022-06-10,117.47
459,RECLTD,EQ,N,116.75,114.15,116.35,114.35,114.55,117.8,3663186,420526096.7,168.85,113.25,20016,INE020B01018,2022-06-13,114.8
460,RECLTD,EQ,N,115.75,112.95,114.0,113.5,113.75,114.35,2829003,322939375.5,168.85,112.95,18423,INE020B01018,2022-06-14,114.15
461,RECLTD,EQ,N,114.2,112.7,113.75,113.7,113.7,113.5,2136664,242794043.35,168.85,112.7,13400,INE020B01018,2022-06-15,113.63
462,RECLTD,EQ,N,114.8,111.55,114.45,112.05,111.9,113.7,3125953,353114753.3,168.85,111.55,18411,INE020B01018,2022-06-16,112.96
463,RECLTD,EQ,N,114.1,110.0,112.0,112.8,112.95,112.05,5139749,576989095.4,168.85,110.0,21465,INE020B01018,2022-06-17,112.26
405,RECLTD,EQ,N,114.0,109.65,114.0,111.2,111.35,112.8,4792031,533478679.2,168.85,109.65,26965,INE020B01018,2022-06-20,111.33
406,RECLTD,EQ,N,116.3,111.85,111.9,115.85,116.05,111.2,3750677,429709911.1,168.85,109.65,19186,INE020B01018,2022-06-21,114.57
407,RECLTD,EQ,N,116.6,114.5,115.9,115.3,115.3,115.85,2935579,339157887.3,168.85,109.65,17511,INE020B01018,2022-06-22,115.53
408,RECLTD,EQ,N,117.2,114.8,115.55,116.9,117.1,115.3,2838039,330252660.05,168.85,109.65,15844,INE020B01018,2022-06-23,116.37
409,RECLTD,EQ,N,118.7,117.2,117.8,117.95,118.15,116.9,2966533,349804477.7,168.85,109.65,21178,INE020B01018,2022-06-24,117.92
410,RECLTD,EQ,N,120.0,118.7,119.6,119.35,119.35,117.95,2267735,270556521.75,168.85,109.65,22126,INE020B01018,2022-06-27,119.31
411,RECLTD,EQ,N,120.8,119.05,119.3,120.2,120.3,119.35,3723707,447056358.9,168.85,109.65,22746,INE020B01018,2022-06-28,120.06
412,RECLTD,EQ,N,120.35,118.55,119.45,120.0,120.0,120.2,2219321,265487539.35,168.85,109.65,17108,INE020B01018,2022-06-29,119.63
413,RECLTD,EQ,N,124.0,120.6,121.2,123.75,123.8,120.0,7714607,945686630.35,168.85,109.65,39815,INE020B01018,2022-06-30,122.58
414,RECLTD,EQ,N,126.0,120.1,122.8,125.7,125.75,123.75,19076925,2358791134.3,168.85,109.65,51472,INE020B01018,2022-07-01,123.65
415,RECLTD,EQ,N,129.6,125.65,126.45,129.05,129.05,125.7,6702390,854613842.45,168.85,109.65,27355,INE020B01018,2022-07-04,127.51
416,RECLTD,EQ,N,130.5,127.0,129.8,128.25,127.95,129.05,26753478,3440764378.5,168.85,109.65,52410,INE020B01018,2022-07-05,128.61
417,RECLTD,EQ,N,129.8,127.4,127.9,129.65,129.6,128.25,2658995,342347759.85,168.85,109.65,21200,INE020B01018,2022-07-06,128.75
418,RECLTD,EQ,N,130.75,129.05,130.5,129.95,129.9,129.65,2511924,326684917.45,168.85,109.65,31317,INE020B01018,2022-07-07,130.05
419,RECLTD,EQ,N,131.25,129.8,130.65,130.8,130.7,129.95,3010507,392973834.75,168.85,109.65,18070,INE020B01018,2022-07-08,130.53
420,RECLTD,EQ,N,131.5,129.75,130.6,130.5,130.55,130.8,5212475,679951904.25,168.85,109.65,22500,INE020B01018,2022-07-11,130.45
421,RECLTD,EQ,N,125.85,123.9,125.45,124.15,124.3,130.5,4120742,514498908.3,168.85,109.65,23420,INE020B01018,2022-07-12,124.86
422,RECLTD,EQ,N,124.4,121.6,124.3,122.15,122.15,124.15,3084886,378119788.65,168.85,109.65,34816,INE020B01018,2022-07-13,122.57
423,RECLTD,EQ,N,122.9,120.6,122.0,121.3,121.4,122.15,3212957,390342716.95,168.85,109.65,16639,INE020B01018,2022-07-14,121.49
424,RECLTD,EQ,N,121.85,120.1,121.4,121.6,121.65,121.3,1822836,220586274.95,168.85,109.65,9375,INE020B01018,2022-07-15,121.01
425,RECLTD,EQ,N,124.05,121.65,122.5,123.65,123.65,121.6,2576823,317673612.4,168.85,109.65,19819,INE020B01018,2022-07-18,123.28
426,RECLTD,EQ,N,126.3,122.95,123.5,126.0,125.7,123.65,2148638,268485397.05,168.85,109.65,16736,INE020B01018,2022-07-19,124.96
427,RECLTD,EQ,N,127.0,124.6,127.0,125.1,124.8,126.0,3026812,380168525.05,168.85,109.65,17557,INE020B01018,2022-07-20,125.6
428,RECLTD,EQ,N,126.1,124.5,125.2,125.9,125.85,125.1,3585928,449631842.95,168.85,109.65,16995,INE020B01018,2022-07-21,125.39
429,RECLTD,EQ,N,126.55,125.75,126.25,126.15,126.0,125.9,2168564,273682538.25,168.85,109.65,12778,INE020B01018,2022-07-22,126.2
430,RECLTD,EQ,N,128.7,126.3,126.4,128.1,128.2,126.15,3142436,401154991.45,168.85,109.65,20221,INE020B01018,2022-07-25,127.66
431,RECLTD,EQ,N,128.9,126.4,128.75,126.55,126.65,128.1,2223735,283362692.3,168.85,109.65,17135,INE020B01018,2022-07-26,127.43
432,RECLTD,EQ,N,129.45,126.65,126.65,129.3,129.25,126.55,3520780,452521423.1,168.85,109.65,21712,INE020B01018,2022-07-27,128.53
433,RECLTD,EQ,N,130.4,128.85,130.05,129.5,129.55,129.3,2709452,350928014.25,168.85,109.65,16925,INE020B01018,2022-07-28,129.52
434,RECLTD,EQ,N,131.55,129.75,130.15,131.0,131.1,129.5,3035433,396548479.0,168.85,109.65,17387,INE020B01018,2022-07-29,130.64
380,RECLTD,EQ,N,133.0,131.5,132.0,132.85,133.0,131.0,2947646,390267689.3,168.85,109.65,21223,INE020B01018,2022-08-01,132.4
381,RECLTD,EQ,N,134.85,132.2,133.0,134.35,134.1,132.85,3193934,428246821.85,168.85,109.65,20305,INE020B01018,2022-08-02,134.08
382,RECLTD,EQ,N,134.85,132.0,134.4,133.75,133.6,134.35,2311178,307408035.25,168.85,109.65,15508,INE020B01018,2022-08-03,133.01
383,RECLTD,EQ,N,134.45,131.45,134.45,132.7,132.7,133.75,2303396,305991822.2,168.85,109.65,16291,INE020B01018,2022-08-04,132.84
384,RECLTD,EQ,N,134.25,132.8,133.0,133.5,133.6,132.7,2647284,353663651.05,168.85,109.65,13864,INE020B01018,2022-08-05,133.59
385,RECLTD,EQ,N,134.4,132.55,134.4,133.45,133.5,133.5,2909057,387687999.75,168.85,109.65,17139,INE020B01018,2022-08-08,133.27
386,RECLTD,EQ,N,134.0,132.3,133.5,133.6,133.75,133.45,2784496,371485130.65,168.85,109.65,21820,INE020B01018,2022-08-10,133.41
387,RECLTD,EQ,N,135.75,133.15,134.0,135.45,135.6,133.6,3431889,461209374.55,168.85,109.65,20451,INE020B01018,2022-08-11,134.39
388,RECLTD,EQ,N,137.85,135.45,136.0,137.1,137.15,135.45,5109192,699688324.65,168.85,109.65,23706,INE020B01018,2022-08-12,136.95
389,RECLTD,EQ,N,138.55,136.15,138.55,137.4,137.35,137.1,4885721,670028838.4,168.85,109.65,31680,INE020B01018,2022-08-16,137.14
390,RECLTD,EQ,N,106.0,102.8,103.55,105.5,105.5,137.4,11144403,1169608802.0,168.85,102.8,62559,INE020B01018,2022-08-17,104.95
391,RECLTD,EQ,N,106.45,104.8,105.8,105.45,105.3,105.5,5286338,557824505.4,168.85,102.8,31013,INE020B01018,2022-08-18,105.52
392,RECLTD,EQ,N,105.7,104.4,105.7,104.9,104.8,105.45,3209778,336950127.95,168.85,102.8,16755,INE020B01018,2022-08-19,104.98
393,RECLTD,EQ,N,104.8,103.2,104.8,103.35,103.5,104.9,3119733,323732714.1,168.85,102.8,17193,INE020B01018,2022-08-22,103.77
394,RECLTD,EQ,N,105.65,102.5,102.65,105.4,105.45,103.35,3954118,415014805.4,168.85,102.5,28189,INE020B01018,2022-08-23,104.96
395,RECLTD,EQ,N,105.85,104.3,105.35,105.6,105.4,105.4,2277452,239383832.55,168.85,102.5,15637,INE020B01018,2022-08-24,105.11
396,RECLTD,EQ,N,108.7,105.85,106.0,107.8,107.95,105.6,4611081,496737158.6,168.85,102.5,24388,INE020B01018,2022-08-25,107.73
397,RECLTD,EQ,N,109.7,108.3,108.9,108.6,108.75,107.8,6251906,681310016.9,168.85,102.5,35882,INE020B01018,2022-08-26,108.98
398,RECLTD,EQ,N,107.7,106.0,106.25,107.25,107.15,108.6,7070586,755006413.2,168.85,102.5,25970,INE020B01018,2022-08-29,106.78
399,RECLTD,EQ,N,109.45,107.0,108.0,108.75,108.65,107.25,7042420,762349656.3,168.85,102.5,26126,INE020B01018,2022-08-30,108.25
400,RECLTD,EQ,N,108.4,106.9,108.0,107.4,107.5,108.75,6817616,734473236.05,168.85,102.5,21061,INE020B01018,2022-09-01,107.73
401,RECLTD,EQ,N,108.3,106.85,108.15,107.15,107.0,107.4,3236786,348243466.1,168.85,102.5,21489,INE020B01018,2022-09-02,107.59
402,RECLTD,EQ,N,108.05,106.0,107.65,106.25,106.25,107.15,3723607,397153383.25,168.85,102.5,18881,INE020B01018,2022-09-05,106.66
403,RECLTD,EQ,N,109.25,105.6,106.9,107.95,108.0,106.25,5284384,566199618.85,168.85,102.5,21450,INE020B01018,2022-09-06,107.15
351,RECLTD,EQ,N,108.85,107.5,107.65,107.85,107.7,107.95,4119501,445436801.85,168.85,102.5,23308,INE020B01018,2022-09-07,108.13
352,RECLTD,EQ,N,108.45,105.95,108.45,106.45,106.4,107.85,4552160,486296981.55,168.85,102.5,23053,INE020B01018,2022-09-08,106.83
353,RECLTD,EQ,N,107.0,104.95,107.0,105.35,105.3,106.45,3424316,361781521.75,168.85,102.5,25180,INE020B01018,2022-09-09,105.65
354,RECLTD,EQ,N,106.6,105.35,105.5,106.0,106.1,105.35,3073061,325618339.6,168.85,102.5,20710,INE020B01018,2022-09-12,105.96
355,RECLTD,EQ,N,106.9,106.0,106.7,106.05,106.0,106.0,3262485,346711021.6,168.85,102.5,17568,INE020B01018,2022-09-13,106.27
356,RECLTD,EQ,N,106.1,104.75,105.0,105.15,105.2,106.05,3184879,335741070.95,168.85,102.5,18987,INE020B01018,2022-09-14,105.42
357,RECLTD,EQ,N,106.9,104.95,105.5,106.4,106.4,105.15,4457007,471916706.55,168.85,102.5,28716,INE020B01018,2022-09-15,105.88
358,RECLTD,EQ,N,107.65,102.7,106.9,104.05,104.1,106.4,14638356,1529071603.0,168.85,102.5,43902,INE020B01018,2022-09-16,104.46
359,RECLTD,EQ,N,104.75,102.8,104.4,103.1,103.1,104.05,2917515,302363118.15,168.85,102.5,22842,INE020B01018,2022-09-19,103.64
360,RECLTD,EQ,N,104.2,103.15,104.2,103.55,103.2,103.1,2623827,272457596.3,168.85,102.5,14023,INE020B01018,2022-09-20,103.84
361,RECLTD,EQ,N,104.1,102.45,103.55,102.85,103.0,103.55,3635123,374550504.45,168.85,102.45,22932,INE020B01018,2022-09-21,103.04
362,RECLTD,EQ,N,104.0,102.2,102.8,103.65,103.9,102.85,4735736,488116115.15,168.85,102.2,21484,INE020B01018,2022-09-22,103.07
363,RECLTD,EQ,N,103.5,101.0,102.95,101.3,101.8,103.65,4448206,454253519.35,168.85,101.0,25626,INE020B01018,2022-09-23,102.12
364,RECLTD,EQ,N,100.9,97.6,100.0,97.85,97.95,101.3,6219141,613097868.1,168.85,97.6,42392,INE020B01018,2022-09-26,98.58
365,RECLTD,EQ,N,99.2,96.5,97.95,96.85,97.1,97.85,9330496,907167721.55,168.85,96.5,41565,INE020B01018,2022-09-27,97.23
366,RECLTD,EQ,N,96.8,95.5,96.1,95.65,95.6,96.85,6793224,653341270.6,168.85,95.5,32356,INE020B01018,2022-09-28,96.18
367,RECLTD,EQ,N,96.6,93.3,96.1,94.25,94.5,95.65,8961792,847557711.2,168.85,93.3,33897,INE020B01018,2022-09-29,94.57
368,RECLTD,EQ,N,94.7,92.85,94.25,94.0,94.0,94.25,13253472,1242115250.1,168.85,92.85,39170,INE020B01018,2022-09-30,93.72
369,RECLTD,EQ,N,94.15,91.4,94.15,91.8,91.7,94.0,9460434,876585832.7,168.85,91.4,41597,INE020B01018,2022-10-03,92.66
370,RECLTD,EQ,N,94.0,92.5,92.9,93.65,93.95,91.8,6252237,582921494.25,168.85,91.4,40321,INE020B01018,2022-10-04,93.23
371,RECLTD,EQ,N,95.75,94.1,94.8,95.5,95.75,93.65,6223294,591599302.25,168.85,91.4,28253,INE020B01018,2022-10-06,95.06
372,RECLTD,EQ,N,95.5,94.4,95.5,95.15,95.1,95.5,3603038,341865760.3,168.85,91.4,25365,INE020B01018,2022-10-07,94.88
373,RECLTD,EQ,N,94.45,92.8,94.0,93.0,93.05,95.15,7257911,676862038.85,168.85,91.4,28608,INE020B01018,2022-10-10,93.26
374,RECLTD,EQ,N,93.4,91.9,93.25,92.05,92.0,93.0,4162842,385121373.35,168.85,91.4,27524,INE020B01018,2022-10-11,92.51
375,RECLTD,EQ,N,92.85,91.6,92.15,92.4,92.4,92.05,4886498,450754480.15,168.85,91.4,17301,INE020B01018,2022-10-12,92.24
376,RECLTD,EQ,N,92.7,91.4,92.7,91.95,92.0,92.4,6193522,569222128.5,168.85,91.4,20274,INE020B01018,2022-10-13,91.91
377,RECLTD,EQ,N,93.2,91.65,93.1,91.9,92.0,91.95,5376042,495301116.1,168.85,91.4,22425,INE020B01018,2022-10-14,92.13
323,RECLTD,EQ,N,92.1,91.05,91.9,91.65,91.6,91.9,5555192,509007738.35,168.2,91.05,23002,INE020B01018,2022-10-17,91.63
324,RECLTD,EQ,N,94.3,91.85,92.15,93.9,94.0,91.65,8152180,758999506.4,168.2,91.05,35279,INE020B01018,2022-10-18,93.1
325,RECLTD,EQ,N,94.7,93.4,94.6,93.7,93.85,93.9,7192398,675347951.35,168.2,91.05,24766,INE020B01018,2022-10-19,93.9
326,RECLTD,EQ,N,93.9,92.6,93.5,93.65,93.75,93.7,4971659,464216297.2,168.2,91.05,16579,INE020B01018,2022-10-20,93.37
327,RECLTD,EQ,N,94.35,93.35,94.0,93.65,93.55,93.65,4485275,420771846.85,168.2,91.05,19523,INE020B01018,2022-10-21,93.81
328,RECLTD,EQ,N,94.95,94.2,94.95,94.65,94.8,93.65,1462832,138385112.75,158.5,91.05,15183,INE020B01018,2022-10-24,94.6
329,RECLTD,EQ,N,95.1,93.15,94.95,94.4,94.5,94.65,9001250,846836776.6,158.5,91.05,24821,INE020B01018,2022-10-25,94.08
330,RECLTD,EQ,N,97.0,94.3,95.2,96.5,96.6,94.4,17893756,1715832062.85,158.5,91.05,51544,INE020B01018,2022-10-27,95.89
331,RECLTD,EQ,N,100.3,96.75,97.4,99.85,100.2,96.5,23243795,2303057760.2,158.5,91.05,76205,INE020B01018,2022-10-28,99.08
332,RECLTD,EQ,N,103.1,99.7,101.25,102.55,102.8,99.85,18175401,1852147409.15,155.65,91.05,72056,INE020B01018,2022-10-31,101.9
333,RECLTD,EQ,N,103.7,102.5,103.0,103.15,103.1,102.55,9274933,957159958.1,155.65,91.05,35511,INE020B01018,2022-11-01,103.2
334,RECLTD,EQ,N,104.25,102.75,104.0,103.4,103.3,103.15,8339979,862513319.05,155.65,91.05,31858,INE020B01018,2022-11-02,103.42
335,RECLTD,EQ,N,104.3,102.75,103.0,104.15,104.25,103.4,13117383,1362072428.0,155.65,91.05,30531,INE020B01018,2022-11-03,103.84
336,RECLTD,EQ,N,104.65,103.6,104.2,104.0,104.1,104.15,12081873,1256973023.5,155.65,91.05,34179,INE020B01018,2022-11-04,104.04
337,RECLTD,EQ,N,101.85,99.4,100.2,101.55,101.75,104.0,13065969,1320074973.85,155.65,91.05,42080,INE020B01018,2022-11-07,101.03
338,RECLTD,EQ,N,101.9,100.2,101.55,100.85,100.6,101.55,6004697,606845792.8,155.65,91.05,25486,INE020B01018,2022-11-09,101.06
339,RECLTD,EQ,N,100.4,99.0,100.4,99.65,99.5,100.85,10072926,1003202864.7,155.65,91.05,40276,INE020B01018,2022-11-10,99.59
340,RECLTD,EQ,N,101.15,99.15,100.4,99.9,99.7,99.65,10433369,1043910945.2,155.65,91.05,28414,INE020B01018,2022-11-11,100.06
341,RECLTD,EQ,N,100.6,99.3,100.25,100.1,100.3,99.9,3900469,390515473.35,145.9,91.05,20522,INE020B01018,2022-11-14,100.12
342,RECLTD,EQ,N,100.8,99.8,100.55,100.25,100.4,100.1,4061038,406788906.1,145.9,91.05,19103,INE020B01018,2022-11-15,100.17
343,RECLTD,EQ,N,100.85,99.25,100.25,99.7,99.6,100.25,4992320,499641110.95,145.9,91.05,24909,INE020B01018,2022-11-16,100.08
344,RECLTD,EQ,N,101.75,99.15,99.65,100.3,100.05,99.7,10292615,1032578118.65,145.9,91.05,45917,INE020B01018,2022-11-17,100.32
345,RECLTD,EQ,N,101.25,99.5,100.5,100.05,100.0,100.3,7268505,728580615.35,145.9,91.05,23454,INE020B01018,2022-11-18,100.24
346,RECLTD,EQ,N,100.3,99.05,100.1,99.65,99.6,100.05,5618444,559534543.9,143.3,91.05,19919,INE020B01018,2022-11-21,99.59
347,RECLTD,EQ,N,100.2,99.45,100.15,99.7,99.8,99.65,7762721,774911886.95,143.3,91.05,23065,INE020B01018,2022-11-22,99.82
348,RECLTD,EQ,N,100.35,99.45,100.1,99.6,99.55,99.7,7302106,729203819.1,143.3,91.05,17990,INE020B01018,2022-11-23,99.86
349,RECLTD,EQ,N,103.75,99.7,99.95,103.3,103.15,99.6,18875982,1934442133.4,143.3,91.05,44902,INE020B01018,2022-11-24,102.48
350,RECLTD,EQ,N,109.95,103.1,103.5,109.05,108.95,103.3,29877176,3225037993.5,143.3,91.05,85649,INE020B01018,2022-11-25,107.94
294,RECLTD,EQ,N,113.8,109.45,109.75,110.25,110.25,109.05,29859790,3329301525.1,143.3,91.05,86071,INE020B01018,2022-11-28,111.5
295,RECLTD,EQ,N,111.3,109.1,110.8,109.45,109.2,110.25,8830643,971093243.1,143.3,91.05,35857,INE020B01018,2022-11-29,109.97
296,RECLTD,EQ,N,111.0,109.45,109.85,110.35,110.4,109.45,11415274,1260658891.35,143.3,91.05,35420,INE020B01018,2022-11-30,110.44
297,RECLTD,EQ,N,112.0,109.65,112.0,110.95,110.9,110.35,9937044,1100340350.85,143.3,91.05,46658,INE020B01018,2022-12-01,110.73
298,RECLTD,EQ,N,111.5,110.2,111.5,111.0,110.85,110.95,6129727,680071693.45,143.3,91.05,25382,INE020B01018,2022-12-02,110.95
299,RECLTD,EQ,N,113.05,110.5,111.4,111.85,111.75,111.0,11813355,1320234067.6,143.3,91.05,33979,INE020B01018,2022-12-05,111.76
300,RECLTD,EQ,N,112.15,110.5,111.8,110.9,110.8,111.85,6283354,698313074.15,143.3,91.05,37981,INE020B01018,2022-12-06,111.14
301,RECLTD,EQ,N,113.5,110.65,110.8,113.05,112.9,110.9,16848824,1893350856.65,143.3,91.05,54957,INE020B01018,2022-12-07,112.37
302,RECLTD,EQ,N,115.0,113.2,113.65,114.3,114.3,113.05,13925336,1591635330.95,143.3,91.05,45346,INE020B01018,2022-12-08,114.3
303,RECLTD,EQ,N,115.7,109.65,114.95,111.65,111.35,114.3,10866022,1224269204.05,143.3,91.05,46060,INE020B01018,2022-12-09,112.67
304,RECLTD,EQ,N,112.7,110.55,111.35,112.55,112.4,111.65,7912674,884446992.2,143.3,91.05,30410,INE020B01018,2022-12-12,111.78
305,RECLTD,EQ,N,113.0,111.15,112.7,111.95,112.2,112.55,9509178,1061781560.0,143.3,91.05,40908,INE020B01018,2022-12-13,111.66
306,RECLTD,EQ,N,114.05,112.05,112.3,113.3,113.4,111.95,7451278,844063001.25,143.3,91.05,29527,INE020B01018,2022-12-14,113.28
307,RECLTD,EQ,N,115.6,112.85,113.5,114.2,114.0,113.3,14198423,1626326495.5,143.3,91.05,47551,INE020B01018,2022-12-15,114.54
308,RECLTD,EQ,N,114.35,110.65,113.95,110.9,111.25,114.2,9252067,1034327885.95,143.3,91.05,41668,INE020B01018,2022-12-16,111.79
309,RECLTD,EQ,N,113.8,111.0,111.0,113.3,113.4,110.9,7003000,789102203.55,143.3,91.05,42156,INE020B01018,2022-12-19,112.68
310,RECLTD,EQ,N,113.3,111.0,113.3,112.25,112.2,113.3,5323451,595292659.7,143.3,91.05,20222,INE020B01018,2022-12-20,111.82
311,RECLTD,EQ,N,112.95,109.8,112.8,110.05,110.1,112.25,9464490,1048944427.8,143.3,91.05,24402,INE020B01018,2022-12-21,110.83
312,RECLTD,EQ,N,113.45,110.15,111.6,112.5,112.5,110.05,17816529,1993174040.8,143.3,91.05,51499,INE020B01018,2022-12-22,111.87
313,RECLTD,EQ,N,112.45,108.25,112.0,108.75,109.0,112.5,12678874,1393490904.5,143.3,91.05,43512,INE020B01018,2022-12-23,109.91
314,RECLTD,EQ,N,114.6,108.0,108.8,114.0,113.9,108.75,11744504,1324644759.8,143.3,91.05,47275,INE020B01018,2022-12-26,112.79
315,RECLTD,EQ,N,115.45,112.3,114.5,113.45,113.6,114.0,7594964,862047610.8,143.3,91.05,34260,INE020B01018,2022-12-27,113.5
316,RECLTD,EQ,N,114.8,112.8,113.45,113.35,113.35,113.45,5763285,655898899.35,143.3,91.05,25056,INE020B01018,2022-12-28,113.81
317,RECLTD,EQ,N,114.05,111.5,113.0,113.85,113.95,113.35,6321264,713481830.55,143.3,91.05,23334,INE020B01018,2022-12-29,112.87
318,RECLTD,EQ,N,118.5,113.6,114.1,116.5,116.65,113.85,16350601,1910857963.85,143.3,91.05,55082,INE020B01018,2022-12-30,116.87
319,RECLTD,EQ,N,120.75,117.0,117.8,120.4,120.3,116.5,19310744,2301221454.4,143.3,91.05,59940,INE020B01018,2023-01-02,119.17
320,RECLTD,EQ,N,123.9,119.75,121.25,123.0,122.9,120.4,27524213,3367821855.95,143.3,91.05,88043,INE020B01018,2023-01-03,122.36
321,RECLTD,EQ,N,123.85,119.95,122.85,122.2,121.9,123.0,14375149,1755796464.45,143.3,91.05,54937,INE020B01018,2023-01-04,122.14
