,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
338,THERMAX,EQ,N,2363.2,2326.6,2336.0,2340.8,2340.4,2346.45,32850,76826924.1,2679.0,1330.0,8660,INE152A01029,2022-11-09,2338.72
339,THERMAX,EQ,N,2380.0,2331.1,2341.5,2351.15,2347.0,2340.8,79616,186690469.7,2679.0,1330.0,10244,INE152A01029,2022-11-10,2344.89
340,THERMAX,EQ,N,2409.8,2347.0,2362.95,2365.65,2360.0,2351.15,56881,134990333.15,2679.0,1330.0,6781,INE152A01029,2022-11-11,2373.21
341,THERMAX,EQ,N,2399.0,2266.0,2366.0,2276.25,2280.0,2365.65,93254,215235613.2,2679.0,1551.0,13044,INE152A01029,2022-11-14,2308.06
342,THERMAX,EQ,N,2309.9,2231.0,2291.75,2255.5,2255.0,2276.25,43267,97915972.15,2679.0,1551.0,5656,INE152A01029,2022-11-15,2263.06
343,THERMAX,EQ,N,2266.8,2188.05,2256.6,2199.35,2195.0,2255.5,28980,64167412.2,2679.0,1551.0,4837,INE152A01029,2022-11-16,2214.2
344,THERMAX,EQ,N,2200.35,2151.0,2199.35,2160.05,2159.5,2199.35,19812,42901854.55,2679.0,1551.0,3250,INE152A01029,2022-11-17,2165.45
345,THERMAX,EQ,N,2165.05,2113.0,2152.05,2131.3,2129.3,2160.05,19242,41140833.65,2679.0,1551.0,3802,INE152A01029,2022-11-18,2138.07
346,THERMAX,EQ,N,2178.0,2120.0,2142.0,2132.1,2136.0,2131.3,22959,49166747.85,2679.0,1551.55,5398,INE152A01029,2022-11-21,2141.5
347,THERMAX,EQ,N,2141.0,2105.55,2132.1,2130.5,2127.7,2132.1,17720,37494058.15,2679.0,1551.55,3999,INE152A01029,2022-11-22,2115.92
348,THERMAX,EQ,N,2159.8,2071.2,2141.15,2074.95,2076.0,2130.5,53316,111244970.95,2679.0,1551.55,11707,INE152A01029,2022-11-23,2086.52
349,THERMAX,EQ,N,2084.95,2054.05,2074.95,2058.3,2058.0,2074.95,92366,190417214.0,2679.0,1551.55,7599,INE152A01029,2022-11-24,2061.55
350,THERMAX,EQ,N,2090.0,2046.55,2067.5,2057.75,2063.0,2058.3,46785,96626274.25,2679.0,1551.55,9474,INE152A01029,2022-11-25,2065.33
294,THERMAX,EQ,N,2079.7,2009.3,2079.7,2030.05,2030.0,2057.75,99179,201408321.85,2679.0,1551.55,14813,INE152A01029,2022-11-28,2030.76
295,THERMAX,EQ,N,2059.9,2023.35,2037.7,2029.9,2032.95,2030.05,45373,92672975.2,2679.0,1551.55,9294,INE152A01029,2022-11-29,2042.47
296,THERMAX,EQ,N,2058.1,2030.6,2039.7,2048.9,2045.25,2029.9,88322,180949060.55,2679.0,1551.55,6483,INE152A01029,2022-11-30,2048.74
297,THERMAX,EQ,N,2064.7,2038.95,2056.85,2051.55,2051.9,2048.9,36282,74428836.1,2679.0,1551.55,9504,INE152A01029,2022-12-01,2051.4
298,THERMAX,EQ,N,2099.0,2050.7,2060.0,2095.25,2088.0,2051.55,40378,84038005.8,2679.0,1551.55,6391,INE152A01029,2022-12-02,2081.28
299,THERMAX,EQ,N,2120.0,2053.2,2114.7,2065.65,2056.45,2095.25,48280,101048952.45,2679.0,1551.55,8665,INE152A01029,2022-12-05,2092.98
300,THERMAX,EQ,N,2096.0,2036.0,2075.9,2040.45,2050.0,2065.65,69821,143092623.5,2679.0,1551.55,4934,INE152A01029,2022-12-06,2049.42
301,THERMAX,EQ,N,2064.75,2041.25,2048.4,2054.8,2054.05,2040.45,19874,40798217.2,2679.0,1551.55,3990,INE152A01029,2022-12-07,2052.84
302,THERMAX,EQ,N,2078.95,2051.05,2070.0,2062.5,2056.75,2054.8,23032,47536725.6,2679.0,1551.55,3238,INE152A01029,2022-12-08,2063.94
303,THERMAX,EQ,N,2076.45,2036.15,2060.1,2057.2,2059.3,2062.5,20610,42419452.3,2679.0,1551.55,4087,INE152A01029,2022-12-09,2058.2
304,THERMAX,EQ,N,2059.95,1992.0,2057.2,2005.55,1993.0,2057.2,54178,109437720.05,2679.0,1551.55,6777,INE152A01029,2022-12-12,2019.97
305,THERMAX,EQ,N,2039.8,2007.05,2013.0,2032.85,2035.75,2005.55,31039,62801781.65,2679.0,1551.55,4479,INE152A01029,2022-12-13,2023.32
306,THERMAX,EQ,N,2059.0,2021.0,2021.0,2034.35,2040.0,2032.85,16282,33233456.35,2679.0,1551.55,3976,INE152A01029,2022-12-14,2041.12
307,THERMAX,EQ,N,2087.9,2007.0,2060.0,2017.4,2024.7,2034.35,49614,101666397.95,2679.0,1551.55,7992,INE152A01029,2022-12-15,2049.15
308,THERMAX,EQ,N,2043.6,1936.15,2024.95,1954.65,1948.65,2017.4,47544,94079800.8,2679.0,1551.55,8785,INE152A01029,2022-12-16,1978.79
309,THERMAX,EQ,N,1994.7,1941.45,1962.5,1985.2,1984.3,1954.65,21963,43326701.45,2679.0,1551.55,4748,INE152A01029,2022-12-19,1972.71
310,THERMAX,EQ,N,2004.95,1952.35,2004.95,1991.55,1994.05,1985.2,51783,102281613.9,2679.0,1551.55,10079,INE152A01029,2022-12-20,1975.2
311,THERMAX,EQ,N,1989.75,1893.1,1981.15,1914.2,1914.0,1991.55,45423,88031372.3,2679.0,1551.55,7369,INE152A01029,2022-12-21,1938.04
312,THERMAX,EQ,N,1931.05,1874.55,1914.2,1912.7,1924.0,1914.2,122823,232803014.1,2679.0,1551.55,11123,INE152A01029,2022-12-22,1895.44
313,THERMAX,EQ,N,1911.95,1830.65,1911.95,1869.2,1870.0,1912.7,46985,87531448.8,2679.0,1551.55,8029,INE152A01029,2022-12-23,1862.97
314,THERMAX,EQ,N,1930.0,1850.0,1870.0,1904.85,1900.75,1869.2,20499,38958206.75,2679.0,1651.0,4035,INE152A01029,2022-12-26,1900.49
315,THERMAX,EQ,N,1940.0,1912.25,1914.2,1934.5,1940.0,1904.85,24266,46756343.0,2679.0,1651.0,2384,INE152A01029,2022-12-27,1926.83
316,THERMAX,EQ,N,1958.4,1922.05,1934.5,1945.95,1957.0,1934.5,43621,84655978.3,2679.0,1651.0,3003,INE152A01029,2022-12-28,1940.72
317,THERMAX,EQ,N,1968.0,1905.1,1968.0,1913.75,1925.0,1945.95,10105,19428168.3,2679.0,1651.0,2796,INE152A01029,2022-12-29,1922.63
318,THERMAX,EQ,N,1980.0,1925.55,1939.9,1968.2,1958.0,1913.75,47468,92620605.55,2679.0,1651.0,3878,INE152A01029,2022-12-30,1951.22
319,THERMAX,EQ,N,1978.0,1940.0,1978.0,1961.3,1960.15,1968.2,23445,45942000.55,2679.0,1651.0,3432,INE152A01029,2023-01-02,1959.56
320,THERMAX,EQ,N,1970.0,1946.0,1961.0,1955.55,1955.05,1961.3,13528,26463668.5,2679.0,1651.0,3243,INE152A01029,2023-01-03,1956.21
321,THERMAX,EQ,N,1964.75,1931.6,1956.0,1951.15,1943.3,1955.55,28901,56452157.45,2679.0,1651.0,5315,INE152A01029,2023-01-04,1953.29
322,THERMAX,EQ,N,1961.4,1939.25,1951.0,1950.95,1955.95,1951.15,20325,39633068.15,2679.0,1651.0,4287,INE152A01029,2023-01-05,1949.97
267,THERMAX,EQ,N,1999.7,1944.15,1957.85,1963.0,1962.25,1950.95,23007,45398014.0,2679.0,1651.0,5372,INE152A01029,2023-01-06,1973.23
268,THERMAX,EQ,N,1979.9,1937.5,1965.0,1959.1,1960.25,1963.0,28664,56062799.95,2679.0,1651.0,8957,INE152A01029,2023-01-09,1955.86
269,THERMAX,EQ,N,1969.7,1947.55,1963.9,1964.35,1964.95,1959.1,14639,28666022.65,2679.0,1651.0,3740,INE152A01029,2023-01-10,1958.2
270,THERMAX,EQ,N,1980.0,1932.0,1974.15,1938.9,1949.5,1964.35,19949,39137156.1,2679.0,1651.0,4234,INE152A01029,2023-01-11,1961.86
271,THERMAX,EQ,N,1995.0,1946.25,1948.55,1987.4,1980.0,1938.9,111896,220565815.15,2679.0,1651.0,8213,INE152A01029,2023-01-12,1971.17
272,THERMAX,EQ,N,1997.25,1949.45,1997.25,1967.05,1965.0,1987.4,15974,31471006.35,2679.0,1651.0,4013,INE152A01029,2023-01-13,1970.14
273,THERMAX,EQ,N,1987.8,1970.0,1984.0,1974.4,1970.0,1967.05,9728,19219348.35,2679.0,1651.0,1963,INE152A01029,2023-01-16,1975.67
274,THERMAX,EQ,N,1984.25,1958.55,1984.25,1967.8,1977.0,1974.4,21923,43109698.2,2679.0,1651.0,5409,INE152A01029,2023-01-17,1966.41
275,THERMAX,EQ,N,1986.35,1965.15,1977.6,1980.75,1980.05,1967.8,137244,271479201.1,2679.0,1651.0,2491,INE152A01029,2023-01-18,1978.08
276,THERMAX,EQ,N,1987.45,1969.0,1969.0,1980.6,1980.0,1980.75,13711,27149828.65,2679.0,1651.0,4618,INE152A01029,2023-01-19,1980.15
277,THERMAX,EQ,N,1989.0,1945.55,1989.0,1959.65,1960.0,1980.6,10868,21284171.4,2679.0,1651.0,2557,INE152A01029,2023-01-20,1958.43
278,THERMAX,EQ,N,1979.8,1946.0,1970.0,1972.65,1975.0,1959.65,41564,81493566.4,2679.0,1651.0,2212,INE152A01029,2023-01-23,1960.68
279,THERMAX,EQ,N,1994.7,1950.0,1978.7,1958.05,1957.0,1972.65,11911,23322221.05,2679.0,1651.0,2186,INE152A01029,2023-01-24,1958.04
280,THERMAX,EQ,N,1971.65,1942.0,1967.8,1955.1,1950.05,1958.05,11280,22040398.35,2679.0,1651.0,2352,INE152A01029,2023-01-25,1953.94
281,THERMAX,EQ,N,2022.0,1872.0,1964.9,1905.45,1913.0,1955.1,25395,48574839.6,2679.0,1651.0,5099,INE152A01029,2023-01-27,1912.77
282,THERMAX,EQ,N,1930.05,1881.1,1886.0,1900.85,1909.4,1905.45,109007,207357409.6,2679.0,1651.0,4107,INE152A01029,2023-01-30,1902.24
283,THERMAX,EQ,N,1949.8,1891.6,1904.75,1925.15,1920.05,1900.85,119333,229201934.95,2679.0,1651.0,4864,INE152A01029,2023-01-31,1920.69
284,THERMAX,EQ,N,1964.7,1931.55,1934.75,1955.6,1956.15,1925.15,29227,56992002.95,2679.0,1651.0,5816,INE152A01029,2023-02-01,1949.98
285,THERMAX,EQ,N,1984.25,1927.0,1950.0,1941.3,1939.7,1955.6,20722,40535680.2,2679.0,1651.0,6493,INE152A01029,2023-02-02,1956.17
286,THERMAX,EQ,N,1952.7,1910.0,1951.5,1919.65,1920.0,1941.3,14584,28019859.15,2679.0,1651.0,5040,INE152A01029,2023-02-03,1921.27
287,THERMAX,EQ,N,1971.0,1901.15,1938.0,1955.25,1953.15,1919.65,17368,33558080.75,2679.0,1651.0,5447,INE152A01029,2023-02-06,1932.18
288,THERMAX,EQ,N,2006.95,1941.5,1962.0,1999.55,2006.9,1955.25,35623,70456553.05,2679.0,1651.0,4862,INE152A01029,2023-02-07,1977.84
289,THERMAX,EQ,N,2159.0,2034.1,2087.9,2090.5,2090.2,1999.55,559873,1177365297.7,2679.0,1651.0,44548,INE152A01029,2023-02-08,2102.91
290,THERMAX,EQ,N,2133.9,2067.25,2096.45,2118.8,2118.0,2090.5,93757,198433474.35,2679.0,1651.0,11033,INE152A01029,2023-02-09,2116.47
291,THERMAX,EQ,N,2162.25,2098.0,2098.0,2129.55,2127.05,2118.8,52233,111408110.8,2679.0,1651.0,5892,INE152A01029,2023-02-10,2132.91
292,THERMAX,EQ,N,2190.1,2118.8,2167.75,2142.85,2149.0,2129.55,79699,171112067.15,2679.0,1651.0,9917,INE152A01029,2023-02-13,2146.98
293,THERMAX,EQ,N,2155.0,2091.0,2140.0,2139.35,2122.15,2142.85,38488,81966865.15,2679.0,1651.0,8431,INE152A01029,2023-02-14,2129.67
239,THERMAX,EQ,N,2131.0,2091.15,2122.0,2112.1,2113.0,2139.35,25476,53815471.75,2679.0,1651.0,6124,INE152A01029,2023-02-15,2112.4
240,THERMAX,EQ,N,2125.0,2075.05,2120.0,2081.1,2083.0,2112.1,71714,149519649.1,2679.0,1651.0,6469,INE152A01029,2023-02-16,2084.94
241,THERMAX,EQ,N,2072.0,2032.6,2066.0,2046.65,2043.0,2081.1,34518,70838461.75,2679.0,1651.0,5021,INE152A01029,2023-02-17,2052.22
242,THERMAX,EQ,N,2045.1,2008.0,2041.0,2015.2,2015.05,2046.65,63351,128118283.2,2679.0,1651.0,4626,INE152A01029,2023-02-20,2022.36
243,THERMAX,EQ,N,2038.95,1992.05,2025.0,2000.1,2000.05,2015.2,100398,201348725.0,2679.0,1651.0,9169,INE152A01029,2023-02-21,2005.51
244,THERMAX,EQ,N,2164.55,1985.05,1994.55,2127.25,2141.0,2000.1,179060,374844351.1,2679.0,1651.0,16464,INE152A01029,2023-02-22,2093.4
245,THERMAX,EQ,N,2155.95,2100.05,2127.25,2129.35,2129.0,2127.25,95909,204196781.0,2679.0,1651.0,10698,INE152A01029,2023-02-23,2129.07
246,THERMAX,EQ,N,2158.05,2080.0,2130.0,2148.2,2141.05,2129.35,89528,189614011.15,2679.0,1651.0,9461,INE152A01029,2023-02-24,2117.93
247,THERMAX,EQ,N,2168.0,2102.2,2148.2,2159.0,2155.0,2148.2,50065,107351906.55,2679.0,1716.55,7287,INE152A01029,2023-02-27,2144.25
248,THERMAX,EQ,N,2165.95,2130.25,2142.15,2153.0,2155.25,2159.0,42451,91277610.55,2679.0,1716.55,5994,INE152A01029,2023-02-28,2150.19
249,THERMAX,EQ,N,2213.95,2110.05,2110.05,2195.5,2211.0,2153.0,58422,127005182.6,2679.0,1716.55,8152,INE152A01029,2023-03-01,2173.93
250,THERMAX,EQ,N,2236.1,2164.25,2206.25,2226.75,2235.0,2195.5,47291,104325848.9,2679.0,1716.55,6397,INE152A01029,2023-03-02,2206.04
251,THERMAX,EQ,N,2250.1,2188.9,2245.0,2217.2,2209.0,2226.75,33943,75136626.85,2679.0,1716.55,6899,INE152A01029,2023-03-03,2213.61
252,THERMAX,EQ,N,2249.8,2201.35,2221.9,2212.4,2210.0,2217.2,21956,48722358.15,2679.0,1760.1,4048,INE152A01029,2023-03-06,2219.09
253,THERMAX,EQ,N,2209.8,2185.0,2199.95,2199.55,2204.0,2212.4,10549,23174305.1,2679.0,1760.1,2059,INE152A01029,2023-03-08,2196.82
254,THERMAX,EQ,N,2200.0,2170.0,2200.0,2181.2,2175.0,2199.55,9659,21092770.5,2679.0,1760.1,2253,INE152A01029,2023-03-09,2183.74
255,THERMAX,EQ,N,2243.9,2142.05,2168.15,2181.45,2188.0,2181.2,119256,262102675.9,2679.0,1760.1,11355,INE152A01029,2023-03-10,2197.82
256,THERMAX,EQ,N,2220.0,2121.3,2220.0,2157.45,2150.6,2181.45,28452,61658530.5,2679.0,1830.65,7309,INE152A01029,2023-03-13,2167.11
257,THERMAX,EQ,N,2227.75,2150.6,2163.0,2203.75,2204.0,2157.45,64986,142870229.25,2679.0,1830.65,10384,INE152A01029,2023-03-14,2198.48
258,THERMAX,EQ,N,2220.0,2170.05,2210.0,2181.9,2177.95,2203.75,13433,29462291.1,2679.0,1830.65,2768,INE152A01029,2023-03-15,2193.28
259,THERMAX,EQ,N,2260.0,2150.0,2168.85,2253.65,2252.55,2181.9,62522,139361063.8,2679.0,1830.65,8085,INE152A01029,2023-03-16,2228.99
260,THERMAX,EQ,N,2326.8,2251.95,2274.5,2310.7,2285.0,2253.65,66341,151529850.15,2679.0,1830.65,9730,INE152A01029,2023-03-17,2284.11
261,THERMAX,EQ,N,2306.05,2241.05,2275.0,2261.0,2258.5,2310.7,35157,80025729.7,2679.0,1830.65,7161,INE152A01029,2023-03-20,2276.24
262,THERMAX,EQ,N,2288.85,2253.05,2272.9,2281.0,2280.0,2261.0,22964,52233329.05,2679.0,1830.65,3925,INE152A01029,2023-03-21,2274.57
263,THERMAX,EQ,N,2318.0,2279.0,2292.45,2307.75,2306.0,2281.0,50228,115578729.75,2679.0,1830.65,6023,INE152A01029,2023-03-22,2301.08
264,THERMAX,EQ,N,2317.0,2257.1,2307.75,2291.15,2287.0,2307.75,37622,85897654.85,2679.0,1830.65,5995,INE152A01029,2023-03-23,2283.18
265,THERMAX,EQ,N,2308.45,2230.05,2304.9,2240.55,2240.0,2291.15,33312,75042753.45,2679.0,1830.65,5286,INE152A01029,2023-03-24,2252.72
213,THERMAX,EQ,N,2244.9,2156.2,2238.0,2185.75,2185.0,2240.55,44936,98495122.2,2679.0,1830.65,10582,INE152A01029,2023-03-27,2191.9
214,THERMAX,EQ,N,2238.0,2185.0,2185.0,2213.35,2213.0,2185.75,22075,48719205.7,2679.0,1830.65,4488,INE152A01029,2023-03-28,2206.99
215,THERMAX,EQ,N,2293.25,2213.35,2213.35,2261.35,2260.0,2213.35,29334,66243836.8,2679.0,1830.65,6966,INE152A01029,2023-03-29,2258.26
216,THERMAX,EQ,N,2326.95,2254.25,2272.7,2292.7,2285.0,2261.35,30898,70935288.6,2679.0,1830.65,5503,INE152A01029,2023-03-31,2295.79
217,THERMAX,EQ,N,2341.4,2280.0,2292.7,2331.55,2332.0,2292.7,28487,66058276.95,2679.0,1830.65,7374,INE152A01029,2023-04-03,2318.89
218,THERMAX,EQ,N,2385.0,2311.5,2343.2,2324.4,2325.0,2331.55,46079,108471287.6,2679.0,1830.65,9014,INE152A01029,2023-04-05,2354.03
219,THERMAX,EQ,N,2354.7,2300.1,2324.4,2309.5,2314.1,2324.4,21812,50572105.15,2679.0,1830.65,5290,INE152A01029,2023-04-06,2318.55
220,THERMAX,EQ,N,2345.0,2305.55,2319.45,2316.1,2305.55,2309.5,20478,47695475.5,2679.0,1830.65,5223,INE152A01029,2023-04-10,2329.11
221,THERMAX,EQ,N,2317.4,2245.0,2310.05,2260.75,2264.0,2316.1,22757,51909730.25,2679.0,1830.65,3883,INE152A01029,2023-04-11,2281.04
222,THERMAX,EQ,N,2296.0,2261.05,2264.95,2270.4,2271.0,2260.75,15772,35850876.0,2679.0,1830.65,3388,INE152A01029,2023-04-12,2273.07
223,THERMAX,EQ,N,2287.1,2248.0,2274.65,2274.4,2265.55,2270.4,15179,34420570.45,2679.0,1830.65,3511,INE152A01029,2023-04-13,2267.64
224,THERMAX,EQ,N,2297.0,2257.6,2280.0,2269.15,2260.05,2274.4,11593,26376768.35,2679.0,1830.65,2392,INE152A01029,2023-04-17,2275.23
225,THERMAX,EQ,N,2283.55,2253.05,2277.0,2267.95,2268.0,2269.15,11148,25270915.75,2679.0,1830.65,2004,INE152A01029,2023-04-18,2266.86
226,THERMAX,EQ,N,2274.8,2212.0,2270.05,2218.95,2225.0,2267.95,17479,39028475.95,2679.0,1830.65,2997,INE152A01029,2023-04-19,2232.88
227,THERMAX,EQ,N,2340.0,2212.85,2227.55,2302.9,2296.0,2218.95,118145,272586920.7,2679.0,1830.65,17760,INE152A01029,2023-04-20,2307.22
228,THERMAX,EQ,N,2302.9,2255.0,2302.9,2283.35,2289.0,2302.9,14772,33607830.15,2679.0,1830.65,3367,INE152A01029,2023-04-21,2275.1
229,THERMAX,EQ,N,2299.9,2263.05,2280.0,2285.7,2285.0,2283.35,21106,48119425.35,2679.0,1830.65,5263,INE152A01029,2023-04-24,2279.89
230,THERMAX,EQ,N,2303.0,2258.5,2285.7,2267.0,2270.0,2285.7,20167,45808567.85,2679.0,1830.65,4657,INE152A01029,2023-04-25,2271.46
231,THERMAX,EQ,N,2280.05,2240.0,2260.0,2245.15,2241.1,2267.0,15706,35339788.7,2679.0,1830.65,3791,INE152A01029,2023-04-26,2250.08
232,THERMAX,EQ,N,2256.35,2235.0,2254.15,2248.35,2245.0,2245.15,8396,18856247.1,2679.0,1830.65,1623,INE152A01029,2023-04-27,2245.86
233,THERMAX,EQ,N,2291.0,2250.0,2250.0,2286.65,2290.0,2248.35,31818,72336556.35,2679.0,1830.65,6504,INE152A01029,2023-04-28,2273.45
234,THERMAX,EQ,N,2345.0,2295.05,2298.1,2304.6,2300.0,2286.65,27946,64761016.2,2679.0,1830.65,4611,INE152A01029,2023-05-02,2317.36
235,THERMAX,EQ,N,2350.0,2288.0,2304.6,2328.15,2329.45,2304.6,18806,43655430.75,2679.0,1830.65,4369,INE152A01029,2023-05-03,2321.36
236,THERMAX,EQ,N,2359.45,2329.2,2330.1,2345.3,2350.0,2328.15,16644,39033448.95,2679.0,1830.65,2913,INE152A01029,2023-05-04,2345.2
184,THERMAX,EQ,N,2357.9,2325.05,2345.0,2342.2,2339.0,2345.3,15879,37234157.85,2679.0,1830.65,3113,INE152A01029,2023-05-05,2344.87
185,THERMAX,EQ,N,2375.0,2312.75,2375.0,2319.1,2324.7,2342.2,21274,49932339.9,2679.0,1830.65,4832,INE152A01029,2023-05-08,2347.11
186,THERMAX,EQ,N,2362.0,2315.0,2331.0,2356.6,2360.0,2319.1,22996,54047092.2,2679.0,1830.65,2764,INE152A01029,2023-05-09,2350.28
187,THERMAX,EQ,N,2379.95,2326.0,2367.0,2368.15,2367.0,2356.6,20516,48368472.05,2679.0,1830.65,4302,INE152A01029,2023-05-10,2357.6
188,THERMAX,EQ,N,2388.0,2330.0,2380.0,2339.25,2335.05,2368.15,14222,33519455.9,2679.0,1830.65,2698,INE152A01029,2023-05-11,2356.87
189,THERMAX,EQ,N,2370.0,2326.55,2335.0,2365.55,2367.0,2339.25,17470,41138233.6,2679.0,1830.65,2938,INE152A01029,2023-05-12,2354.79
190,THERMAX,EQ,N,2473.0,2379.15,2379.15,2415.85,2408.9,2365.55,70240,170482263.15,2679.0,1830.65,10989,INE152A01029,2023-05-15,2427.14
191,THERMAX,EQ,N,2466.55,2408.9,2419.95,2431.85,2434.95,2415.85,27869,67910663.4,2679.0,1830.65,4393,INE152A01029,2023-05-16,2436.78
192,THERMAX,EQ,N,2490.0,2455.0,2470.0,2460.65,2463.95,2431.85,59961,147987123.0,2679.0,1830.65,5055,INE152A01029,2023-05-17,2468.06
193,THERMAX,EQ,N,2560.0,2255.0,2500.05,2280.1,2281.9,2460.65,528668,1266870116.25,2679.0,1830.65,51141,INE152A01029,2023-05-18,2396.34
194,THERMAX,EQ,N,2335.15,2212.5,2313.95,2226.9,2219.95,2280.1,110165,250333786.3,2679.0,1830.65,13790,INE152A01029,2023-05-19,2272.35
195,THERMAX,EQ,N,2260.0,2196.05,2234.95,2243.5,2259.95,2226.9,59462,132923243.2,2679.0,1830.65,8181,INE152A01029,2023-05-22,2235.43
196,THERMAX,EQ,N,2324.9,2254.7,2254.75,2277.4,2276.5,2243.5,59307,135841770.05,2679.0,1830.65,9660,INE152A01029,2023-05-23,2290.48
197,THERMAX,EQ,N,2305.0,2220.05,2305.0,2229.95,2229.95,2277.4,31479,70770656.2,2679.0,1830.65,4750,INE152A01029,2023-05-24,2248.19
198,THERMAX,EQ,N,2285.5,2225.95,2229.95,2268.85,2268.0,2229.95,26156,59041272.85,2679.0,1830.65,4428,INE152A01029,2023-05-25,2257.27
199,THERMAX,EQ,N,2305.45,2247.15,2268.0,2261.2,2267.0,2268.85,24413,55411435.95,2679.0,1830.65,5087,INE152A01029,2023-05-26,2269.75
200,THERMAX,EQ,N,2282.95,2244.8,2269.7,2255.75,2257.0,2261.2,22065,49789794.1,2679.0,1830.65,3104,INE152A01029,2023-05-29,2256.51
201,THERMAX,EQ,N,2347.5,2255.75,2255.75,2329.3,2330.0,2255.75,93549,217458333.75,2679.0,1830.65,14502,INE152A01029,2023-05-30,2324.54
202,THERMAX,EQ,N,2349.9,2323.85,2329.3,2335.15,2342.0,2329.3,41709,97465829.15,2679.0,1830.65,4031,INE152A01029,2023-05-31,2336.81
203,THERMAX,EQ,N,2379.0,2335.15,2340.05,2367.4,2355.0,2335.15,34955,82516637.9,2679.0,1830.65,5909,INE152A01029,2023-06-01,2360.65
204,THERMAX,EQ,N,2405.0,2350.85,2374.7,2377.55,2388.9,2367.4,38810,92550913.1,2679.0,1830.65,6408,INE152A01029,2023-06-02,2384.72
205,THERMAX,EQ,N,2397.65,2362.25,2390.0,2378.9,2378.85,2377.55,16572,39413542.3,2679.0,1830.65,3257,INE152A01029,2023-06-05,2378.32
206,THERMAX,EQ,N,2378.9,2295.05,2378.85,2308.15,2310.0,2378.9,114554,266214723.2,2679.0,1830.65,12984,INE152A01029,2023-06-06,2323.92
207,THERMAX,EQ,N,2355.0,2290.0,2308.15,2328.95,2334.05,2308.15,38858,90205471.05,2679.0,1830.65,5040,INE152A01029,2023-06-07,2321.41
208,THERMAX,EQ,N,2350.0,2314.4,2341.0,2327.55,2320.0,2328.95,19605,45838534.45,2679.0,1830.65,3636,INE152A01029,2023-06-08,2338.1
209,THERMAX,EQ,N,2350.0,2320.25,2339.8,2346.45,2342.0,2327.55,10892,25457999.5,2679.0,1830.65,2140,INE152A01029,2023-06-09,2337.31
210,THERMAX,EQ,N,2362.0,2313.65,2362.0,2324.6,2321.8,2346.45,11348,26460107.0,2679.0,1830.65,2557,INE152A01029,2023-06-12,2331.7
211,THERMAX,EQ,N,2348.35,2321.15,2326.0,2339.7,2342.0,2324.6,17612,41093815.25,2679.0,1830.65,3741,INE152A01029,2023-06-13,2333.28
212,THERMAX,EQ,N,2378.0,2326.85,2344.7,2360.85,2360.0,2339.7,31959,75339189.05,2679.0,1830.65,3180,INE152A01029,2023-06-14,2357.37
157,THERMAX,EQ,N,2380.0,2341.35,2380.0,2351.15,2350.75,2360.85,62084,145892662.95,2679.0,1830.65,2943,INE152A01029,2023-06-15,2349.92
158,THERMAX,EQ,N,2424.5,2352.95,2362.95,2392.65,2392.2,2351.15,107151,256652588.55,2679.0,1830.65,8049,INE152A01029,2023-06-16,2395.24
159,THERMAX,EQ,N,2405.0,2356.55,2405.0,2377.4,2375.0,2392.65,27896,66477311.75,2679.0,1830.65,3346,INE152A01029,2023-06-19,2383.04
160,THERMAX,EQ,N,2389.15,2342.0,2363.15,2352.2,2354.0,2377.4,13546,31924953.25,2679.0,1830.65,2914,INE152A01029,2023-06-20,2356.78
161,THERMAX,EQ,N,2363.7,2268.55,2354.4,2283.5,2292.0,2352.2,75186,172852856.25,2679.0,1830.65,9103,INE152A01029,2023-06-21,2299.0
162,THERMAX,EQ,N,2310.0,2250.1,2310.0,2254.95,2254.0,2283.5,28494,64720322.65,2679.0,1830.65,6836,INE152A01029,2023-06-22,2271.37
163,THERMAX,EQ,N,2277.95,2199.0,2277.95,2205.25,2206.95,2254.95,53179,118189945.0,2679.0,1830.65,6959,INE152A01029,2023-06-23,2222.49
164,THERMAX,EQ,N,2255.0,2191.85,2224.0,2214.3,2235.0,2205.25,56393,125279877.1,2679.0,1830.65,6887,INE152A01029,2023-06-26,2221.55
165,THERMAX,EQ,N,2250.0,2218.0,2234.95,2238.1,2234.05,2214.3,15104,33755835.45,2679.0,1830.65,3793,INE152A01029,2023-06-27,2234.89
166,THERMAX,EQ,N,2249.25,2218.15,2249.25,2228.7,2226.5,2238.1,108156,241365965.45,2679.0,1830.65,6634,INE152A01029,2023-06-28,2231.65
167,THERMAX,EQ,N,2291.05,2236.05,2240.4,2281.75,2280.0,2228.7,97092,219902040.35,2679.0,1830.65,6760,INE152A01029,2023-06-30,2264.88
168,THERMAX,EQ,N,2305.9,2251.85,2298.0,2267.35,2260.0,2281.75,28846,65820953.85,2679.0,1830.65,6599,INE152A01029,2023-07-03,2281.81
