,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
354,NAUKRI,EQ,N,4348.0,4289.05,4290.0,4305.65,4293.0,4284.35,260093,1123846227.1,7465.4,3313.0,31679,INE663F01024,2022-09-12,4320.94
355,NAUKRI,EQ,N,4392.0,4322.05,4342.0,4366.55,4364.0,4305.65,247252,1078377250.05,7465.4,3313.0,24150,INE663F01024,2022-09-13,4361.45
356,NAUKRI,EQ,N,4279.95,4201.55,4235.0,4235.0,4242.0,4366.55,276611,1173656343.45,7465.4,3313.0,37732,INE663F01024,2022-09-14,4242.99
357,NAUKRI,EQ,N,4292.5,4165.0,4275.0,4197.9,4198.0,4235.0,256798,1081201750.2,7465.4,3313.0,24491,INE663F01024,2022-09-15,4210.32
358,NAUKRI,EQ,N,4207.35,4101.15,4199.0,4121.65,4125.0,4197.9,741509,3067236759.8,7465.4,3313.0,43936,INE663F01024,2022-09-16,4136.48
359,NAUKRI,EQ,N,4159.9,3966.0,4159.9,4015.5,4016.95,4121.65,379208,1526983585.65,7465.4,3313.0,50769,INE663F01024,2022-09-19,4026.77
360,NAUKRI,EQ,N,4130.0,4041.1,4068.0,4065.95,4065.0,4015.5,241242,985446799.5,7465.4,3313.0,27284,INE663F01024,2022-09-20,4084.89
361,NAUKRI,EQ,N,4110.0,4025.0,4067.0,4072.25,4073.0,4065.95,295376,1204261369.85,7465.4,3313.0,31311,INE663F01024,2022-09-21,4077.05
362,NAUKRI,EQ,N,4080.0,3985.0,4072.2,4038.3,4039.0,4072.25,209936,846212919.75,7465.4,3313.0,24374,INE663F01024,2022-09-22,4030.81
363,NAUKRI,EQ,N,4068.85,3889.6,4068.85,3898.65,3898.25,4038.3,436542,1717925111.2,7465.4,3313.0,56157,INE663F01024,2022-09-23,3935.3
364,NAUKRI,EQ,N,3880.0,3694.8,3880.0,3705.85,3708.7,3898.65,627471,2352976259.6,7465.4,3313.0,83168,INE663F01024,2022-09-26,3749.94
365,NAUKRI,EQ,N,3905.65,3715.0,3720.0,3877.15,3901.95,3705.85,607531,2317152328.45,7465.4,3313.0,59066,INE663F01024,2022-09-27,3814.05
366,NAUKRI,EQ,N,3920.0,3811.05,3850.0,3879.25,3871.05,3877.15,280022,1086410943.45,7465.4,3313.0,30433,INE663F01024,2022-09-28,3879.73
367,NAUKRI,EQ,N,3930.55,3831.0,3900.0,3906.15,3902.05,3879.25,327996,1275682569.0,7465.4,3313.0,38940,INE663F01024,2022-09-29,3889.32
368,NAUKRI,EQ,N,3890.0,3815.45,3885.0,3860.6,3863.0,3906.15,485538,1874372343.15,7465.4,3313.0,39538,INE663F01024,2022-09-30,3860.4
369,NAUKRI,EQ,N,3903.95,3795.8,3847.0,3804.6,3801.75,3860.6,271897,1049406945.65,7465.4,3313.0,27461,INE663F01024,2022-10-03,3859.58
370,NAUKRI,EQ,N,3958.0,3866.35,3879.0,3947.45,3930.15,3804.6,362509,1420210459.05,7465.4,3313.0,37690,INE663F01024,2022-10-04,3917.72
371,NAUKRI,EQ,N,4060.0,3956.05,3967.2,4009.4,3995.0,3947.45,509478,2042457755.9,7465.4,3313.0,37026,INE663F01024,2022-10-06,4008.92
372,NAUKRI,EQ,N,4009.95,3915.0,4009.95,3920.2,3923.0,4009.4,256191,1008018576.6,7465.4,3313.0,33244,INE663F01024,2022-10-07,3934.64
373,NAUKRI,EQ,N,3864.15,3770.0,3849.0,3815.75,3852.25,3920.2,497538,1888804017.65,7465.4,3313.0,50430,INE663F01024,2022-10-10,3796.3
374,NAUKRI,EQ,N,3884.5,3741.0,3852.0,3763.7,3753.0,3815.75,310479,1184749677.85,7465.4,3313.0,30824,INE663F01024,2022-10-11,3815.88
375,NAUKRI,EQ,N,3809.15,3721.65,3770.0,3781.0,3775.0,3763.7,241106,910632311.9,7465.4,3313.0,25181,INE663F01024,2022-10-12,3776.9
376,NAUKRI,EQ,N,3795.95,3735.0,3775.0,3776.15,3786.35,3781.0,162946,614139780.6,7465.4,3313.0,15706,INE663F01024,2022-10-13,3768.98
377,NAUKRI,EQ,N,3890.0,3751.1,3850.2,3763.05,3768.95,3776.15,263993,1010746169.35,7465.4,3313.0,29780,INE663F01024,2022-10-14,3828.69
323,NAUKRI,EQ,N,3812.0,3720.0,3764.0,3789.5,3779.25,3763.05,178904,676154357.55,7465.4,3313.0,19932,INE663F01024,2022-10-17,3779.43
324,NAUKRI,EQ,N,3876.6,3795.2,3825.0,3860.3,3859.5,3789.5,246241,945588339.2,7465.4,3313.0,25557,INE663F01024,2022-10-18,3840.09
325,NAUKRI,EQ,N,3919.0,3845.0,3869.0,3865.25,3879.95,3860.3,219629,853646382.05,7465.4,3313.0,18963,INE663F01024,2022-10-19,3886.77
326,NAUKRI,EQ,N,3987.6,3820.0,3846.35,3974.85,3982.9,3865.25,304646,1198914148.65,7465.4,3313.0,27638,INE663F01024,2022-10-20,3935.43
327,NAUKRI,EQ,N,3997.0,3808.85,3990.0,3822.15,3823.0,3974.85,407110,1576706839.5,7465.4,3313.0,30642,INE663F01024,2022-10-21,3872.93
328,NAUKRI,EQ,N,3898.8,3850.0,3890.0,3857.2,3857.0,3822.15,33290,128681946.1,6696.0,3313.0,5497,INE663F01024,2022-10-24,3865.48
329,NAUKRI,EQ,N,3905.45,3797.2,3857.0,3806.0,3811.0,3857.2,414747,1587792095.4,6696.0,3313.0,26351,INE663F01024,2022-10-25,3828.34
330,NAUKRI,EQ,N,3949.9,3832.0,3855.0,3927.1,3924.0,3806.0,508891,1981216369.9,6696.0,3313.0,44633,INE663F01024,2022-10-27,3893.2
331,NAUKRI,EQ,N,3909.0,3788.0,3852.0,3821.3,3822.0,3927.1,271153,1039009306.15,6696.0,3313.0,30814,INE663F01024,2022-10-28,3831.82
332,NAUKRI,EQ,N,3928.0,3844.9,3845.0,3921.7,3916.0,3821.3,228116,888357037.4,6696.0,3313.0,25630,INE663F01024,2022-10-31,3894.32
333,NAUKRI,EQ,N,4016.0,3924.7,3926.0,4000.75,3997.0,3921.7,241057,959922660.1,6696.0,3313.0,25734,INE663F01024,2022-11-01,3982.14
334,NAUKRI,EQ,N,4036.6,3964.0,3999.0,3987.75,3979.0,4000.75,196563,785369303.6,6696.0,3313.0,19385,INE663F01024,2022-11-02,3995.51
335,NAUKRI,EQ,N,3967.6,3885.55,3938.9,3931.75,3927.0,3987.75,212956,833848814.85,6696.0,3313.0,18614,INE663F01024,2022-11-03,3915.59
336,NAUKRI,EQ,N,3939.9,3880.0,3930.0,3891.65,3899.0,3931.75,131025,510537604.75,6696.0,3313.0,16552,INE663F01024,2022-11-04,3896.49
337,NAUKRI,EQ,N,3985.0,3896.0,3911.15,3942.65,3926.0,3891.65,193420,761375086.1,6696.0,3313.0,19490,INE663F01024,2022-11-07,3936.38
338,NAUKRI,EQ,N,3964.85,3870.0,3940.65,3882.8,3880.0,3942.65,225706,881810033.9,6696.0,3313.0,19602,INE663F01024,2022-11-09,3906.9
339,NAUKRI,EQ,N,3894.55,3785.1,3882.8,3815.15,3826.0,3882.8,156386,599950213.05,6696.0,3313.0,19007,INE663F01024,2022-11-10,3836.34
340,NAUKRI,EQ,N,4127.95,3900.1,3909.95,4100.2,4099.65,3815.15,1187322,4828613078.6,6696.0,3313.0,78709,INE663F01024,2022-11-11,4066.81
341,NAUKRI,EQ,N,4400.0,4118.0,4125.0,4360.85,4340.0,4100.2,2104229,9104604014.85,6696.0,3313.0,167341,INE663F01024,2022-11-14,4326.81
342,NAUKRI,EQ,N,4349.7,4145.0,4349.7,4154.7,4156.4,4360.85,886015,3718216156.8,6696.0,3313.0,73095,INE663F01024,2022-11-15,4196.56
343,NAUKRI,EQ,N,4207.65,4117.6,4160.0,4147.8,4146.0,4154.7,399012,1657653131.65,6696.0,3313.0,37433,INE663F01024,2022-11-16,4154.39
344,NAUKRI,EQ,N,4140.05,3901.0,4140.0,3907.55,3906.85,4147.8,1076159,4269292372.4,6696.0,3313.0,89590,INE663F01024,2022-11-17,3967.16
345,NAUKRI,EQ,N,3950.6,3845.0,3928.0,3894.75,3900.0,3907.55,640889,2486730234.7,6696.0,3313.0,61774,INE663F01024,2022-11-18,3880.13
346,NAUKRI,EQ,N,3944.8,3850.0,3890.0,3878.35,3882.0,3894.75,404216,1576041259.05,6561.45,3313.0,29474,INE663F01024,2022-11-21,3899.01
347,NAUKRI,EQ,N,3892.0,3816.55,3890.0,3853.6,3851.0,3878.35,280372,1079135833.0,6561.45,3313.0,28012,INE663F01024,2022-11-22,3848.94
348,NAUKRI,EQ,N,3932.95,3836.9,3872.9,3848.1,3843.0,3853.6,406608,1576409048.85,6561.45,3313.0,42351,INE663F01024,2022-11-23,3876.97
349,NAUKRI,EQ,N,3899.75,3836.05,3870.0,3862.05,3868.0,3848.1,304952,1176715311.0,6561.45,3313.0,31069,INE663F01024,2022-11-24,3858.69
350,NAUKRI,EQ,N,3964.8,3843.0,3881.4,3954.6,3950.0,3862.05,334846,1309546317.8,6561.45,3313.0,30550,INE663F01024,2022-11-25,3910.89
294,NAUKRI,EQ,N,3999.95,3931.0,3947.0,3940.1,3944.0,3954.6,271316,1077759697.25,6005.0,3313.0,29796,INE663F01024,2022-11-28,3972.34
295,NAUKRI,EQ,N,4009.6,3939.4,3940.0,3961.15,3953.0,3940.1,253576,1010270296.2,6005.0,3313.0,22167,INE663F01024,2022-11-29,3984.09
296,NAUKRI,EQ,N,3999.0,3913.0,3953.0,3993.6,3986.0,3961.15,503820,2003455003.3,6005.0,3313.0,33994,INE663F01024,2022-11-30,3976.53
297,NAUKRI,EQ,N,4059.95,3998.45,4040.0,4029.35,4018.65,3993.6,544643,2194948630.8,6005.0,3313.0,46545,INE663F01024,2022-12-01,4030.07
298,NAUKRI,EQ,N,4054.6,4011.0,4029.35,4042.6,4049.95,4029.35,201288,812762496.15,6005.0,3313.0,19914,INE663F01024,2022-12-02,4037.81
299,NAUKRI,EQ,N,4073.95,3997.2,4051.0,4056.45,4058.0,4042.6,336839,1362090864.9,5868.5,3313.0,24845,INE663F01024,2022-12-05,4043.74
300,NAUKRI,EQ,N,4097.0,4037.9,4040.0,4053.15,4054.35,4056.45,248968,1012209611.75,5868.5,3313.0,21013,INE663F01024,2022-12-06,4065.62
301,NAUKRI,EQ,N,4066.0,3954.0,4048.0,3970.45,3965.0,4053.15,249381,995889076.95,5868.5,3313.0,27476,INE663F01024,2022-12-07,3993.44
302,NAUKRI,EQ,N,4038.95,3955.0,3973.0,4015.35,4011.05,3970.45,246407,989693883.5,5868.5,3313.0,24996,INE663F01024,2022-12-08,4016.5
303,NAUKRI,EQ,N,4045.0,3996.05,4028.0,4015.0,4016.0,4015.35,416740,1676272163.25,5868.5,3313.0,23599,INE663F01024,2022-12-09,4022.35
304,NAUKRI,EQ,N,4066.45,3873.2,4006.0,4049.95,4050.0,4015.0,529180,2108904866.55,5761.65,3313.0,45118,INE663F01024,2022-12-12,3985.23
305,NAUKRI,EQ,N,4210.0,4059.0,4064.0,4160.0,4159.45,4049.95,709644,2951906038.65,5761.65,3313.0,50592,INE663F01024,2022-12-13,4159.7
306,NAUKRI,EQ,N,4214.0,4126.65,4188.6,4198.8,4185.0,4160.0,395290,1654634563.05,5761.65,3313.0,33142,INE663F01024,2022-12-14,4185.88
307,NAUKRI,EQ,N,4180.0,4097.0,4180.0,4139.7,4130.0,4198.8,366245,1515498358.45,5761.65,3313.0,28925,INE663F01024,2022-12-15,4137.94
308,NAUKRI,EQ,N,4173.8,4040.05,4095.0,4136.2,4114.0,4139.7,353766,1459084147.1,5761.65,3313.0,37579,INE663F01024,2022-12-16,4124.43
309,NAUKRI,EQ,N,4235.75,4065.15,4096.3,4193.3,4181.0,4136.2,352505,1469161608.1,5761.65,3313.0,40192,INE663F01024,2022-12-19,4167.78
310,NAUKRI,EQ,N,4249.0,4125.0,4182.0,4227.55,4215.05,4193.3,286043,1198962070.65,5761.65,3313.0,30098,INE663F01024,2022-12-20,4191.54
311,NAUKRI,EQ,N,4295.0,4087.0,4230.0,4146.35,4152.95,4227.55,516059,2174205189.95,5761.65,3313.0,51826,INE663F01024,2022-12-21,4213.09
312,NAUKRI,EQ,N,4264.1,4025.0,4156.0,4095.2,4063.0,4146.35,464354,1917464629.5,5761.65,3313.0,44840,INE663F01024,2022-12-22,4129.32
313,NAUKRI,EQ,N,4057.8,3822.6,4057.8,3845.6,3844.0,4095.2,392026,1541245537.55,5761.65,3313.0,39137,INE663F01024,2022-12-23,3931.49
314,NAUKRI,EQ,N,3907.45,3815.2,3851.0,3898.2,3900.0,3845.6,314422,1216469092.85,5761.65,3313.0,28199,INE663F01024,2022-12-26,3868.91
315,NAUKRI,EQ,N,3965.0,3873.05,3929.95,3934.05,3931.0,3898.2,359224,1406774194.15,5761.65,3313.0,28663,INE663F01024,2022-12-27,3916.15
316,NAUKRI,EQ,N,3982.0,3905.0,3921.5,3933.35,3928.0,3934.05,141593,558725143.65,5761.65,3313.0,13077,INE663F01024,2022-12-28,3945.99
317,NAUKRI,EQ,N,3938.0,3895.1,3933.85,3920.6,3925.0,3933.35,185725,728230841.65,5761.65,3313.0,18650,INE663F01024,2022-12-29,3921.02
318,NAUKRI,EQ,N,3980.0,3909.55,3959.95,3932.05,3912.9,3920.6,278765,1101697696.85,5761.65,3313.0,16159,INE663F01024,2022-12-30,3952.07
319,NAUKRI,EQ,N,3951.85,3881.0,3935.0,3911.5,3909.0,3932.05,153683,600287921.5,5761.65,3313.0,13486,INE663F01024,2023-01-02,3906.01
320,NAUKRI,EQ,N,3960.0,3895.65,3912.5,3917.0,3915.6,3911.5,209480,822313155.25,5761.65,3313.0,16260,INE663F01024,2023-01-03,3925.5
321,NAUKRI,EQ,N,3927.0,3812.0,3921.0,3827.05,3825.15,3917.0,286638,1105150440.7,5761.65,3313.0,31083,INE663F01024,2023-01-04,3855.56
322,NAUKRI,EQ,N,3847.2,3700.0,3847.0,3718.95,3725.0,3827.05,507840,1906323705.15,5761.65,3313.0,50978,INE663F01024,2023-01-05,3753.79
267,NAUKRI,EQ,N,3728.0,3665.05,3720.0,3687.05,3690.0,3718.95,221464,818113119.7,5761.65,3313.0,22614,INE663F01024,2023-01-06,3694.11
268,NAUKRI,EQ,N,3748.85,3637.05,3705.5,3671.3,3670.95,3687.05,285422,1052443221.5,5761.65,3313.0,39698,INE663F01024,2023-01-09,3687.32
269,NAUKRI,EQ,N,3704.7,3620.0,3681.95,3687.15,3690.0,3671.3,276208,1012726751.05,5761.65,3313.0,33768,INE663F01024,2023-01-10,3666.54
270,NAUKRI,EQ,N,3715.0,3612.35,3687.15,3655.6,3657.7,3687.15,244816,895941228.45,5761.65,3313.0,26237,INE663F01024,2023-01-11,3659.65
271,NAUKRI,EQ,N,3764.95,3655.5,3673.9,3716.6,3712.0,3655.6,436042,1620313559.35,5761.65,3313.0,36205,INE663F01024,2023-01-12,3715.96
272,NAUKRI,EQ,N,3741.45,3652.0,3732.3,3732.3,3725.0,3716.6,218359,808348700.25,5761.65,3313.0,21199,INE663F01024,2023-01-13,3701.93
273,NAUKRI,EQ,N,3772.0,3704.0,3751.0,3760.05,3767.0,3732.3,273665,1023654912.95,5761.65,3313.0,23585,INE663F01024,2023-01-16,3740.54
274,NAUKRI,EQ,N,3783.35,3695.0,3776.0,3729.85,3738.0,3760.05,189312,705572561.15,5761.65,3313.0,20339,INE663F01024,2023-01-17,3727.04
275,NAUKRI,EQ,N,3759.0,3711.0,3730.0,3748.85,3749.5,3729.85,134398,502516916.85,5761.65,3313.0,14289,INE663F01024,2023-01-18,3739.02
276,NAUKRI,EQ,N,3735.0,3662.0,3735.0,3716.15,3720.0,3748.85,184782,683929487.9,5761.65,3313.0,17943,INE663F01024,2023-01-19,3701.28
277,NAUKRI,EQ,N,3729.95,3662.0,3716.0,3670.55,3666.0,3716.15,159873,589759218.5,5761.65,3313.0,19814,INE663F01024,2023-01-20,3688.92
278,NAUKRI,EQ,N,3759.85,3661.0,3685.4,3746.2,3745.0,3670.55,189393,705713468.35,5140.0,3313.0,20094,INE663F01024,2023-01-23,3726.19
279,NAUKRI,EQ,N,3783.7,3706.05,3749.0,3726.5,3722.0,3746.2,261614,979078505.25,5140.0,3313.0,30130,INE663F01024,2023-01-24,3742.45
280,NAUKRI,EQ,N,3728.0,3618.85,3728.0,3668.25,3673.0,3726.5,293762,1073704893.55,5140.0,3313.0,29711,INE663F01024,2023-01-25,3655.02
281,NAUKRI,EQ,N,3766.85,3600.0,3682.95,3643.85,3663.0,3668.25,208836,766302440.6,5140.0,3313.0,23221,INE663F01024,2023-01-27,3669.4
282,NAUKRI,EQ,N,3774.9,3640.0,3640.0,3727.75,3736.35,3643.85,233840,870767832.95,5140.0,3313.0,31232,INE663F01024,2023-01-30,3723.78
283,NAUKRI,EQ,N,3738.45,3631.65,3731.0,3670.95,3679.0,3727.75,287905,1054636757.95,5140.0,3313.0,31603,INE663F01024,2023-01-31,3663.14
284,NAUKRI,EQ,N,3721.15,3553.95,3721.15,3630.0,3640.6,3670.95,270656,986994118.5,5140.0,3313.0,35123,INE663F01024,2023-02-01,3646.67
285,NAUKRI,EQ,N,3684.55,3592.0,3601.0,3645.45,3646.35,3630.0,402609,1465717010.95,5140.0,3313.0,42013,INE663F01024,2023-02-02,3640.55
286,NAUKRI,EQ,N,3724.0,3612.0,3659.25,3657.05,3647.0,3645.45,232291,852228229.9,5140.0,3313.0,26174,INE663F01024,2023-02-03,3668.8
287,NAUKRI,EQ,N,3727.9,3630.7,3650.0,3665.6,3665.0,3657.05,318216,1170996587.1,5020.35,3313.0,34475,INE663F01024,2023-02-06,3679.88
288,NAUKRI,EQ,N,3715.0,3660.0,3670.0,3676.55,3685.0,3665.6,161027,593447582.45,5020.35,3313.0,16233,INE663F01024,2023-02-07,3685.39
289,NAUKRI,EQ,N,3818.0,3682.0,3686.1,3787.45,3790.0,3676.55,736521,2766392545.1,5020.35,3313.0,41005,INE663F01024,2023-02-08,3756.03
290,NAUKRI,EQ,N,3838.6,3720.9,3810.0,3824.4,3831.0,3787.45,346492,1314287352.1,5020.35,3313.0,31700,INE663F01024,2023-02-09,3793.12
291,NAUKRI,EQ,N,3855.15,3751.6,3824.45,3813.8,3825.0,3824.4,228798,871476260.4,5020.35,3313.0,22229,INE663F01024,2023-02-10,3808.93
292,NAUKRI,EQ,N,3751.05,3351.0,3749.0,3463.85,3453.0,3813.8,2581821,8962146136.7,4917.55,3313.0,196967,INE663F01024,2023-02-13,3471.25
293,NAUKRI,EQ,N,3544.0,3380.0,3464.0,3517.95,3515.0,3463.85,883075,3075341982.85,4917.55,3313.0,77923,INE663F01024,2023-02-14,3482.54
239,NAUKRI,EQ,N,3584.4,3479.0,3505.0,3576.1,3569.0,3517.95,432401,1532121993.7,4917.55,3313.0,43388,INE663F01024,2023-02-15,3543.29
240,NAUKRI,EQ,N,3640.0,3544.05,3598.0,3589.0,3580.0,3576.1,486478,1746300328.05,4917.55,3313.0,42340,INE663F01024,2023-02-16,3589.68
241,NAUKRI,EQ,N,3600.0,3498.0,3551.0,3515.0,3501.0,3589.0,282129,998215143.6,4917.55,3313.0,31811,INE663F01024,2023-02-17,3538.15
242,NAUKRI,EQ,N,3558.7,3475.5,3532.6,3510.2,3515.25,3515.0,321907,1131563774.9,4917.55,3313.0,27707,INE663F01024,2023-02-20,3515.19
243,NAUKRI,EQ,N,3600.0,3500.0,3510.0,3574.65,3570.0,3510.2,287003,1024455802.95,4917.55,3313.0,29464,INE663F01024,2023-02-21,3569.5
244,NAUKRI,EQ,N,3550.0,3482.0,3550.0,3503.05,3510.0,3574.65,327838,1148924638.05,4917.55,3313.0,25322,INE663F01024,2023-02-22,3504.55
245,NAUKRI,EQ,N,3539.0,3433.5,3510.0,3503.85,3505.0,3503.05,382474,1334338308.3,4917.55,3313.0,30052,INE663F01024,2023-02-23,3488.7
246,NAUKRI,EQ,N,3567.5,3506.0,3506.0,3555.7,3546.0,3503.85,176154,624644887.35,4917.55,3313.0,22518,INE663F01024,2023-02-24,3546.02
247,NAUKRI,EQ,N,3547.45,3485.9,3528.0,3519.7,3540.0,3555.7,175650,616437714.85,4917.55,3313.0,18055,INE663F01024,2023-02-27,3509.47
248,NAUKRI,EQ,N,3564.75,3472.35,3535.0,3491.7,3495.0,3519.7,400273,1402563049.25,4917.55,3313.0,21667,INE663F01024,2023-02-28,3504.02
249,NAUKRI,EQ,N,3537.0,3488.25,3503.0,3510.85,3520.0,3491.7,174845,613835945.95,4917.55,3313.0,19843,INE663F01024,2023-03-01,3510.74
250,NAUKRI,EQ,N,3528.0,3482.45,3518.0,3504.1,3490.2,3510.85,208246,728807952.45,4917.55,3313.0,19839,INE663F01024,2023-03-02,3499.75
251,NAUKRI,EQ,N,3558.0,3492.0,3532.0,3515.65,3515.0,3504.1,185933,653508729.2,4917.55,3313.0,18413,INE663F01024,2023-03-03,3514.75
252,NAUKRI,EQ,N,3575.0,3529.0,3529.0,3552.1,3550.0,3515.65,179141,635988251.7,4917.55,3313.0,16300,INE663F01024,2023-03-06,3550.21
253,NAUKRI,EQ,N,3525.0,3417.05,3524.05,3501.6,3501.0,3552.1,397153,1379982771.4,4917.55,3313.0,35152,INE663F01024,2023-03-08,3474.69
254,NAUKRI,EQ,N,3564.95,3501.0,3510.15,3511.7,3505.15,3501.6,261768,925329144.1,4917.55,3313.0,24322,INE663F01024,2023-03-09,3534.92
255,NAUKRI,EQ,N,3478.75,3429.05,3461.0,3456.9,3458.0,3511.7,188345,649735180.45,4917.55,3313.0,16627,INE663F01024,2023-03-10,3449.71
256,NAUKRI,EQ,N,3461.5,3410.1,3451.25,3425.5,3427.5,3456.9,283132,971789681.95,4917.55,3313.0,29027,INE663F01024,2023-03-13,3432.28
257,NAUKRI,EQ,N,3443.3,3308.2,3429.95,3375.8,3375.0,3425.5,357696,1204563467.2,4917.55,3308.2,40013,INE663F01024,2023-03-14,3367.56
258,NAUKRI,EQ,N,3420.5,3342.0,3400.0,3381.45,3383.75,3375.8,222511,752909220.3,4917.55,3308.2,20990,INE663F01024,2023-03-15,3383.69
259,NAUKRI,EQ,N,3445.75,3345.0,3380.0,3425.85,3428.0,3381.45,247863,844798551.5,4917.55,3308.2,29234,INE663F01024,2023-03-16,3408.33
260,NAUKRI,EQ,N,3508.8,3430.0,3430.0,3490.45,3489.0,3425.85,287323,1001247559.5,4917.55,3308.2,26496,INE663F01024,2023-03-17,3484.75
261,NAUKRI,EQ,N,3520.0,3355.0,3355.0,3445.5,3432.0,3490.45,214517,735183431.7,4917.55,3308.2,27492,INE663F01024,2023-03-20,3427.16
262,NAUKRI,EQ,N,3479.9,3401.25,3465.5,3459.55,3461.35,3445.5,185803,641201361.35,4917.55,3308.2,19201,INE663F01024,2023-03-21,3450.97
263,NAUKRI,EQ,N,3543.8,3477.3,3486.9,3511.65,3508.0,3459.55,236533,830914757.25,4917.55,3308.2,26914,INE663F01024,2023-03-22,3512.89
264,NAUKRI,EQ,N,3545.0,3486.7,3501.6,3518.1,3519.35,3511.65,134604,473116306.45,4917.55,3308.2,17028,INE663F01024,2023-03-23,3514.88
265,NAUKRI,EQ,N,3549.0,3460.3,3529.0,3475.6,3465.8,3518.1,153160,537905453.25,4917.55,3308.2,17952,INE663F01024,2023-03-24,3512.05
213,NAUKRI,EQ,N,3575.1,3470.0,3474.45,3565.55,3562.0,3475.6,351029,1247184255.9,4917.55,3308.2,32295,INE663F01024,2023-03-27,3552.94
214,NAUKRI,EQ,N,3610.9,3554.0,3554.0,3573.45,3564.0,3565.55,374211,1340582365.9,4917.55,3308.2,25991,INE663F01024,2023-03-28,3582.42
215,NAUKRI,EQ,N,3618.0,3555.05,3573.0,3602.1,3615.0,3573.45,257832,926523282.0,4917.55,3308.2,29309,INE663F01024,2023-03-29,3593.52
216,NAUKRI,EQ,N,3890.0,3606.0,3615.0,3723.55,3835.7,3602.1,330696,1222982226.7,4917.55,3308.2,31606,INE663F01024,2023-03-31,3698.21
217,NAUKRI,EQ,N,3753.95,3678.85,3747.0,3695.75,3685.4,3723.55,133426,493594149.7,4917.55,3308.2,12779,INE663F01024,2023-04-03,3699.39
218,NAUKRI,EQ,N,3752.6,3654.95,3655.0,3742.0,3734.0,3695.75,214697,798695968.6,4917.55,3308.2,15528,INE663F01024,2023-04-05,3720.11
219,NAUKRI,EQ,N,3763.0,3693.3,3724.95,3743.55,3735.0,3742.0,123542,461440714.9,4917.55,3308.2,13173,INE663F01024,2023-04-06,3735.09
220,NAUKRI,EQ,N,3746.0,3715.0,3743.55,3735.15,3715.0,3743.55,118460,442281119.1,4917.55,3308.2,14159,INE663F01024,2023-04-10,3733.59
221,NAUKRI,EQ,N,3765.0,3723.0,3723.0,3756.55,3757.0,3735.15,98545,368890150.45,4917.55,3308.2,11082,INE663F01024,2023-04-11,3743.37
222,NAUKRI,EQ,N,3880.0,3750.0,3760.0,3860.3,3850.25,3756.55,310003,1188069524.8,4917.55,3308.2,31789,INE663F01024,2023-04-12,3832.45
223,NAUKRI,EQ,N,3860.8,3796.05,3846.0,3820.45,3811.0,3860.3,217138,829791446.15,4917.55,3308.2,27044,INE663F01024,2023-04-13,3821.49
224,NAUKRI,EQ,N,3778.0,3603.95,3778.0,3664.15,3674.0,3820.45,349558,1281620368.95,4864.6,3308.2,37426,INE663F01024,2023-04-17,3666.4
225,NAUKRI,EQ,N,3718.0,3657.15,3674.95,3704.55,3685.0,3664.15,136275,503016048.6,4864.6,3308.2,21749,INE663F01024,2023-04-18,3691.18
226,NAUKRI,EQ,N,3699.95,3606.0,3683.7,3613.7,3615.25,3704.55,123947,451151075.25,4864.6,3308.2,15915,INE663F01024,2023-04-19,3639.87
227,NAUKRI,EQ,N,3656.7,3599.05,3634.15,3606.7,3610.05,3613.7,210995,764344491.5,4864.6,3308.2,15100,INE663F01024,2023-04-20,3622.57
228,NAUKRI,EQ,N,3637.25,3595.0,3624.0,3627.45,3625.0,3606.7,110995,401986306.55,4864.6,3308.2,20046,INE663F01024,2023-04-21,3621.66
229,NAUKRI,EQ,N,3677.0,3592.3,3630.0,3670.6,3662.0,3627.45,139603,510077789.65,4864.6,3308.2,25219,INE663F01024,2023-04-24,3653.77
230,NAUKRI,EQ,N,3680.95,3635.0,3679.0,3667.2,3671.45,3670.6,93368,341822372.4,4864.6,3308.2,16223,INE663F01024,2023-04-25,3661.02
231,NAUKRI,EQ,N,3691.45,3637.6,3661.0,3652.35,3663.0,3667.2,103768,380007078.1,4864.6,3308.2,16816,INE663F01024,2023-04-26,3662.08
232,NAUKRI,EQ,N,3725.0,3646.25,3651.9,3715.35,3725.0,3652.35,158247,584493112.95,4864.6,3308.2,15682,INE663F01024,2023-04-27,3693.55
233,NAUKRI,EQ,N,3792.65,3718.1,3737.0,3776.2,3768.6,3715.35,163743,614368496.75,4864.6,3308.2,15890,INE663F01024,2023-04-28,3752.03
234,NAUKRI,EQ,N,3819.65,3745.05,3775.2,3804.3,3810.0,3776.2,148846,562772651.45,4682.75,3308.2,22255,INE663F01024,2023-05-02,3780.91
235,NAUKRI,EQ,N,3809.5,3772.0,3800.0,3792.4,3780.0,3804.3,114442,433965472.5,4682.75,3308.2,12303,INE663F01024,2023-05-03,3792.01
