,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
566,ASIANPAINT,EQ,N,3386.0,3346.2,3372.2,3367.45,3362.05,3368.2,598421,2017168389.65,3505.0,2260.0,55234,INE021A01026,2021-12-29,3370.82
567,ASIANPAINT,EQ,N,3390.0,3350.3,3363.25,3365.7,3368.0,3367.45,691223,2331339633.3,3505.0,2260.0,49791,INE021A01026,2021-12-30,3372.77
568,ASIANPAINT,EQ,N,3405.0,3361.4,3390.0,3382.95,3384.0,3365.7,570671,1933317041.0,3505.0,2260.0,49002,INE021A01026,2021-12-31,3387.8
569,ASIANPAINT,EQ,N,3440.9,3383.0,3383.0,3422.4,3425.55,3382.95,696276,2384925665.7,3505.0,2260.0,67249,INE021A01026,2022-01-03,3425.26
570,ASIANPAINT,EQ,N,3472.45,3415.05,3434.0,3459.3,3454.25,3422.4,790886,2721361205.35,3505.0,2260.0,72589,INE021A01026,2022-01-04,3440.9
571,ASIANPAINT,EQ,N,3540.0,3452.05,3470.0,3526.8,3526.0,3459.3,1024506,3597840737.85,3540.0,2260.0,92812,INE021A01026,2022-01-05,3511.78
572,ASIANPAINT,EQ,N,3537.55,3452.15,3491.15,3514.65,3511.0,3526.8,1312743,4594353905.2,3540.0,2260.0,80773,INE021A01026,2022-01-06,3499.81
573,ASIANPAINT,EQ,N,3582.0,3496.55,3514.65,3576.3,3573.9,3514.65,964364,3435968391.35,3582.0,2260.0,61822,INE021A01026,2022-01-07,3562.94
517,ASIANPAINT,EQ,N,3590.0,3527.0,3580.0,3553.5,3550.0,3576.3,657511,2332812509.5,3590.0,2260.0,67243,INE021A01026,2022-01-10,3547.94
518,ASIANPAINT,EQ,N,3564.0,3495.05,3550.6,3538.75,3535.05,3553.5,734344,2592530395.55,3590.0,2260.0,70402,INE021A01026,2022-01-11,3530.4
519,ASIANPAINT,EQ,N,3582.45,3534.0,3556.9,3543.8,3547.0,3538.75,594543,2110749555.25,3590.0,2260.0,78042,INE021A01026,2022-01-12,3550.21
520,ASIANPAINT,EQ,N,3560.0,3450.0,3560.0,3456.25,3458.15,3543.8,1153984,4035273931.75,3590.0,2260.0,97385,INE021A01026,2022-01-13,3496.82
521,ASIANPAINT,EQ,N,3462.0,3346.0,3462.0,3364.4,3364.0,3456.25,1558978,5247444521.9,3590.0,2260.0,146062,INE021A01026,2022-01-14,3365.95
522,ASIANPAINT,EQ,N,3399.0,3321.0,3364.4,3378.65,3371.0,3364.4,1103159,3693555745.3,3590.0,2260.0,84053,INE021A01026,2022-01-17,3348.16
523,ASIANPAINT,EQ,N,3396.45,3351.0,3379.05,3373.7,3374.5,3378.65,558543,1884728112.2,3590.0,2260.0,65228,INE021A01026,2022-01-18,3374.37
524,ASIANPAINT,EQ,N,3370.0,3267.75,3370.0,3280.4,3282.95,3373.7,1495218,4922397653.95,3590.0,2260.0,123892,INE021A01026,2022-01-19,3292.09
525,ASIANPAINT,EQ,N,3364.9,3222.0,3282.0,3306.4,3303.0,3280.4,3075678,10095263934.75,3590.0,2260.0,238580,INE021A01026,2022-01-20,3282.29
526,ASIANPAINT,EQ,N,3324.95,3241.75,3300.05,3274.85,3278.0,3306.4,1441694,4742374270.1,3590.0,2260.0,111967,INE021A01026,2022-01-21,3289.45
527,ASIANPAINT,EQ,N,3270.0,3135.0,3268.0,3155.15,3148.7,3274.85,1575665,4993633028.45,3590.0,2260.0,155744,INE021A01026,2022-01-24,3169.22
528,ASIANPAINT,EQ,N,3156.95,3010.75,3100.0,3147.1,3151.0,3155.15,2699779,8347064705.55,3590.0,2260.0,248234,INE021A01026,2022-01-25,3091.76
529,ASIANPAINT,EQ,N,3143.0,3071.25,3140.1,3116.95,3116.2,3147.1,1834684,5695030457.6,3590.0,2260.0,138031,INE021A01026,2022-01-27,3104.09
530,ASIANPAINT,EQ,N,3170.0,3103.0,3130.0,3110.85,3119.0,3116.95,892060,2799553587.2,3590.0,2260.0,97438,INE021A01026,2022-01-28,3138.3
531,ASIANPAINT,EQ,N,3193.45,3136.4,3140.0,3152.25,3160.0,3110.85,944530,2986219523.55,3590.0,2260.0,112100,INE021A01026,2022-01-31,3161.59
532,ASIANPAINT,EQ,N,3212.35,3141.6,3194.0,3196.25,3205.0,3152.25,1008915,3214719219.6,3590.0,2260.0,89441,INE021A01026,2022-02-01,3186.31
533,ASIANPAINT,EQ,N,3244.15,3192.15,3204.8,3197.7,3204.55,3196.25,667265,2140570756.05,3590.0,2260.0,73799,INE021A01026,2022-02-02,3207.98
534,ASIANPAINT,EQ,N,3241.6,3190.2,3212.85,3203.0,3194.0,3197.7,899753,2894066150.3,3590.0,2260.0,78300,INE021A01026,2022-02-03,3216.51
535,ASIANPAINT,EQ,N,3248.8,3176.05,3188.0,3236.65,3235.0,3203.0,705765,2272315517.95,3590.0,2260.0,67026,INE021A01026,2022-02-04,3219.65
536,ASIANPAINT,EQ,N,3251.2,3143.1,3234.0,3174.7,3171.5,3236.65,860393,2741659596.0,3590.0,2260.0,77448,INE021A01026,2022-02-07,3186.52
537,ASIANPAINT,EQ,N,3223.5,3166.2,3179.0,3216.35,3210.0,3174.7,799206,2559814476.15,3590.0,2260.0,70975,INE021A01026,2022-02-08,3202.95
538,ASIANPAINT,EQ,N,3259.0,3222.75,3230.0,3228.35,3230.45,3216.35,472725,1530485124.15,3590.0,2260.0,61184,INE021A01026,2022-02-09,3237.58
539,ASIANPAINT,EQ,N,3248.0,3176.0,3220.0,3238.75,3233.8,3228.35,728666,2343516205.4,3590.0,2260.0,91293,INE021A01026,2022-02-10,3216.17
540,ASIANPAINT,EQ,N,3229.95,3182.5,3229.95,3216.3,3207.0,3238.75,587840,1884344659.8,3590.0,2260.0,73168,INE021A01026,2022-02-11,3205.54
541,ASIANPAINT,EQ,N,3182.7,3120.0,3140.0,3143.45,3132.8,3216.3,681236,2151859964.3,3590.0,2260.0,77844,INE021A01026,2022-02-14,3158.76
542,ASIANPAINT,EQ,N,3270.0,3132.85,3140.0,3264.6,3258.85,3143.45,676844,2170643162.15,3590.0,2260.0,85082,INE021A01026,2022-02-15,3207.01
543,ASIANPAINT,EQ,N,3285.1,3223.0,3280.0,3252.85,3242.2,3264.6,624320,2033873424.75,3590.0,2260.0,65556,INE021A01026,2022-02-16,3257.74
544,ASIANPAINT,EQ,N,3294.95,3236.4,3273.0,3265.85,3255.0,3252.85,636735,2079090142.7,3590.0,2260.0,50052,INE021A01026,2022-02-17,3265.24
545,ASIANPAINT,EQ,N,3272.0,3230.05,3236.15,3258.45,3255.3,3265.85,423801,1378558259.55,3590.0,2260.0,42733,INE021A01026,2022-02-18,3252.84
490,ASIANPAINT,EQ,N,3278.45,3204.15,3235.0,3251.65,3258.0,3258.45,547472,1777747030.9,3590.0,2260.0,53648,INE021A01026,2022-02-21,3247.19
491,ASIANPAINT,EQ,N,3236.8,3120.0,3120.0,3227.15,3215.0,3251.65,1147209,3667896992.75,3590.0,2260.0,106850,INE021A01026,2022-02-22,3197.24
492,ASIANPAINT,EQ,N,3296.9,3230.0,3236.9,3237.2,3242.65,3227.15,935896,3054370761.8,3590.0,2260.0,91015,INE021A01026,2022-02-23,3263.58
493,ASIANPAINT,EQ,N,3197.8,3051.5,3130.0,3069.05,3064.0,3237.2,1823450,5674961701.1,3590.0,2260.0,146060,INE021A01026,2022-02-24,3112.21
494,ASIANPAINT,EQ,N,3141.45,3083.05,3105.0,3119.2,3122.0,3069.05,1239456,3861605391.45,3590.0,2260.0,88837,INE021A01026,2022-02-25,3115.56
495,ASIANPAINT,EQ,N,3190.5,3015.0,3090.0,3174.65,3172.0,3119.2,1678348,5235678932.75,3590.0,2300.0,108076,INE021A01026,2022-02-28,3119.54
496,ASIANPAINT,EQ,N,3111.2,2991.1,3107.0,3028.95,3041.0,3174.65,3014206,9148661680.5,3590.0,2300.0,276388,INE021A01026,2022-03-02,3035.18
497,ASIANPAINT,EQ,N,3051.0,2862.0,3029.0,2871.9,2871.75,3028.95,4406840,12840524141.65,3590.0,2300.0,419117,INE021A01026,2022-03-03,2913.77
498,ASIANPAINT,EQ,N,2863.8,2662.05,2863.8,2738.15,2744.0,2871.9,6979253,19043746111.8,3590.0,2300.0,493884,INE021A01026,2022-03-04,2728.62
499,ASIANPAINT,EQ,N,2727.95,2599.35,2649.9,2708.45,2706.95,2738.15,3233760,8613037070.95,3590.0,2343.05,252501,INE021A01026,2022-03-07,2663.47
500,ASIANPAINT,EQ,N,2736.95,2638.0,2690.0,2723.4,2727.0,2708.45,2611102,6986435011.6,3590.0,2343.05,248903,INE021A01026,2022-03-08,2675.67
501,ASIANPAINT,EQ,N,2890.0,2665.05,2750.0,2874.95,2890.0,2723.4,4076068,11313931703.05,3590.0,2343.05,250624,INE021A01026,2022-03-09,2775.7
502,ASIANPAINT,EQ,N,3040.0,2891.2,3000.0,2912.8,2898.95,2874.95,3971987,11717024241.6,3590.0,2343.05,258798,INE021A01026,2022-03-10,2949.92
503,ASIANPAINT,EQ,N,2939.95,2882.35,2917.0,2932.0,2935.0,2912.8,1265493,3694819746.85,3590.0,2343.05,87207,INE021A01026,2022-03-11,2919.67
504,ASIANPAINT,EQ,N,2972.35,2917.3,2950.0,2962.8,2960.0,2932.0,1214217,3587004074.3,3590.0,2343.05,89553,INE021A01026,2022-03-14,2954.17
505,ASIANPAINT,EQ,N,3032.0,2966.0,2998.0,2987.15,2975.05,2962.8,1857685,5560038745.0,3590.0,2343.05,138614,INE021A01026,2022-03-15,2992.99
506,ASIANPAINT,EQ,N,3050.0,3010.75,3043.0,3042.0,3040.0,2987.15,1287234,3903390408.8,3590.0,2343.05,151047,INE021A01026,2022-03-16,3032.39
507,ASIANPAINT,EQ,N,3163.3,3076.5,3113.5,3136.6,3131.1,3042.0,2867519,8993939231.0,3590.0,2343.05,164756,INE021A01026,2022-03-17,3136.49
508,ASIANPAINT,EQ,N,3117.3,3030.1,3117.3,3045.75,3049.9,3136.6,1259015,3869306020.9,3590.0,2390.0,111085,INE021A01026,2022-03-21,3073.28
509,ASIANPAINT,EQ,N,3062.7,2975.0,3024.0,3051.15,3049.45,3045.75,1515772,4573600058.2,3590.0,2390.0,118777,INE021A01026,2022-03-22,3017.34
510,ASIANPAINT,EQ,N,3079.9,3005.0,3060.0,3016.8,3013.7,3051.15,948403,2870372395.0,3590.0,2390.0,70875,INE021A01026,2022-03-23,3026.53
511,ASIANPAINT,EQ,N,3038.95,2950.55,2969.5,3025.35,3020.0,3016.8,1243917,3742841261.4,3590.0,2390.0,93360,INE021A01026,2022-03-24,3008.92
512,ASIANPAINT,EQ,N,3064.55,2991.0,3025.35,3046.95,3047.0,3025.35,1083275,3269624533.15,3590.0,2390.0,81137,INE021A01026,2022-03-25,3018.28
513,ASIANPAINT,EQ,N,3058.6,2995.65,3046.95,3027.45,3024.25,3046.95,680332,2056655069.85,3590.0,2484.5,54048,INE021A01026,2022-03-28,3023.02
514,ASIANPAINT,EQ,N,3087.7,3012.7,3069.0,3042.6,3040.0,3027.45,1120936,3421241769.65,3590.0,2484.5,82039,INE021A01026,2022-03-29,3052.13
515,ASIANPAINT,EQ,N,3094.35,3055.9,3078.0,3081.55,3084.35,3042.6,849545,2614814910.25,3590.0,2484.5,59816,INE021A01026,2022-03-30,3077.9
464,ASIANPAINT,EQ,N,3129.25,3066.1,3115.0,3079.95,3080.0,3081.55,1464862,4538199345.85,3590.0,2484.5,80327,INE021A01026,2022-03-31,3098.04
465,ASIANPAINT,EQ,N,3121.0,3087.65,3110.0,3114.15,3112.2,3079.95,637392,1977929341.2,3590.0,2484.5,56569,INE021A01026,2022-04-01,3103.16
466,ASIANPAINT,EQ,N,3143.0,3093.5,3124.95,3118.0,3116.0,3114.15,873264,2723337477.5,3590.0,2484.5,77422,INE021A01026,2022-04-04,3118.57
467,ASIANPAINT,EQ,N,3157.0,3080.0,3110.0,3140.8,3138.0,3118.0,805874,2527300571.4,3590.0,2484.5,57391,INE021A01026,2022-04-05,3136.1
468,ASIANPAINT,EQ,N,3165.0,3113.0,3137.0,3154.0,3154.95,3140.8,736379,2315096301.75,3590.0,2484.5,67987,INE021A01026,2022-04-06,3143.89
469,ASIANPAINT,EQ,N,3208.95,3145.5,3154.0,3155.0,3155.0,3154.0,1025244,3250852120.7,3590.0,2484.5,81945,INE021A01026,2022-04-07,3170.81
470,ASIANPAINT,EQ,N,3220.0,3151.2,3168.0,3206.25,3206.0,3155.0,678898,2164672430.95,3590.0,2484.5,54953,INE021A01026,2022-04-08,3188.51
471,ASIANPAINT,EQ,N,3222.0,3150.0,3184.0,3157.45,3158.0,3206.25,672652,2136848927.95,3590.0,2488.0,52685,INE021A01026,2022-04-11,3176.75
472,ASIANPAINT,EQ,N,3162.1,3114.15,3154.7,3128.65,3123.0,3157.45,794265,2491527601.15,3590.0,2488.0,78185,INE021A01026,2022-04-12,3136.9
473,ASIANPAINT,EQ,N,3121.9,3066.1,3117.2,3080.65,3084.0,3128.65,1121350,3458745383.45,3590.0,2488.0,71725,INE021A01026,2022-04-13,3084.45
474,ASIANPAINT,EQ,N,3058.0,3013.0,3056.0,3021.55,3019.0,3080.65,1032504,3131315753.5,3590.0,2488.0,80323,INE021A01026,2022-04-18,3032.74
475,ASIANPAINT,EQ,N,3059.2,2970.0,3030.0,2991.2,2981.2,3021.55,749782,2264911711.9,3590.0,2488.0,64197,INE021A01026,2022-04-19,3020.76
476,ASIANPAINT,EQ,N,3089.5,2980.0,2991.3,3083.0,3080.05,2991.2,838182,2556564462.65,3590.0,2488.0,68212,INE021A01026,2022-04-20,3050.13
477,ASIANPAINT,EQ,N,3174.4,3086.05,3089.8,3158.25,3150.05,3083.0,1069035,3367651382.75,3590.0,2488.0,85589,INE021A01026,2022-04-21,3150.18
478,ASIANPAINT,EQ,N,3173.3,3113.25,3121.5,3164.4,3161.0,3158.25,681191,2146704513.2,3590.0,2488.0,48633,INE021A01026,2022-04-22,3151.4
479,ASIANPAINT,EQ,N,3155.1,3095.1,3134.0,3130.6,3131.35,3164.4,1096774,3427844264.5,3590.0,2505.6,80416,INE021A01026,2022-04-25,3125.39
480,ASIANPAINT,EQ,N,3148.7,3105.8,3130.0,3125.65,3125.4,3130.6,1703441,5322744328.95,3590.0,2505.6,88071,INE021A01026,2022-04-26,3124.7
481,ASIANPAINT,EQ,N,3164.0,3085.95,3096.0,3148.35,3145.0,3125.65,963536,3018698286.1,3590.0,2505.6,72900,INE021A01026,2022-04-27,3132.94
482,ASIANPAINT,EQ,N,3268.0,3170.0,3190.0,3247.7,3242.8,3148.35,2001838,6474540862.75,3590.0,2505.6,131049,INE021A01026,2022-04-28,3234.3
483,ASIANPAINT,EQ,N,3278.0,3221.3,3249.0,3237.2,3239.3,3247.7,1088970,3541955687.7,3590.0,2505.6,79149,INE021A01026,2022-04-29,3252.57
484,ASIANPAINT,EQ,N,3211.5,3154.05,3195.0,3200.0,3199.85,3237.2,595522,1896246489.3,3590.0,2505.6,60098,INE021A01026,2022-05-02,3184.18
485,ASIANPAINT,EQ,N,3194.7,3081.45,3178.0,3100.85,3101.75,3200.0,1120002,3511543114.3,3590.0,2505.6,90624,INE021A01026,2022-05-04,3135.3
486,ASIANPAINT,EQ,N,3126.95,3070.0,3104.75,3076.55,3081.3,3100.85,724601,2247005829.9,3590.0,2505.6,53774,INE021A01026,2022-05-05,3101.03
487,ASIANPAINT,EQ,N,3052.4,3003.9,3020.0,3016.25,3024.9,3076.55,923941,2798979859.45,3590.0,2505.6,78029,INE021A01026,2022-05-06,3029.39
488,ASIANPAINT,EQ,N,3038.8,2975.0,3000.85,3005.25,3031.0,3016.25,998324,2989123029.45,3590.0,2521.3,94795,INE021A01026,2022-05-09,2994.14
489,ASIANPAINT,EQ,N,3138.75,3036.0,3051.0,3086.35,3091.0,3005.25,2460016,7579812535.9,3590.0,2521.3,163123,INE021A01026,2022-05-10,3081.2
436,ASIANPAINT,EQ,N,3109.55,2979.0,3090.4,3053.65,3056.5,3086.35,1883969,5710671314.85,3590.0,2521.3,137584,INE021A01026,2022-05-11,3031.19
437,ASIANPAINT,EQ,N,3078.0,2988.0,3042.0,3039.95,3046.85,3053.65,1254245,3811996647.85,3590.0,2521.3,91074,INE021A01026,2022-05-12,3039.28
438,ASIANPAINT,EQ,N,3116.25,3035.3,3074.4,3064.0,3068.6,3039.95,1121729,3451609492.55,3590.0,2521.3,100475,INE021A01026,2022-05-13,3077.04
439,ASIANPAINT,EQ,N,3089.9,2985.2,3089.9,2999.9,3010.6,3064.0,733044,2214144817.25,3590.0,2599.35,55148,INE021A01026,2022-05-16,3020.48
440,ASIANPAINT,EQ,N,3056.6,2951.0,2998.9,3050.0,3045.0,2999.9,1179081,3542190924.05,3590.0,2599.35,98252,INE021A01026,2022-05-17,3004.2
441,ASIANPAINT,EQ,N,3128.8,3026.0,3030.0,3100.1,3105.0,3050.0,1379763,4266921456.45,3590.0,2599.35,89791,INE021A01026,2022-05-18,3092.5
442,ASIANPAINT,EQ,N,3071.7,3000.45,3000.5,3046.9,3040.0,3100.1,772390,2351308679.65,3590.0,2599.35,66423,INE021A01026,2022-05-19,3044.2
443,ASIANPAINT,EQ,N,3125.0,3070.0,3080.0,3109.95,3112.9,3046.9,778957,2421613908.45,3590.0,2599.35,57353,INE021A01026,2022-05-20,3108.79
444,ASIANPAINT,EQ,N,3188.0,3130.05,3143.95,3174.2,3160.0,3109.95,813294,2580732152.25,3590.0,2599.35,70329,INE021A01026,2022-05-23,3173.18
445,ASIANPAINT,EQ,N,3183.65,3070.0,3174.75,3086.85,3096.15,3174.2,691307,2157438284.2,3590.0,2599.35,62009,INE021A01026,2022-05-24,3120.81
446,ASIANPAINT,EQ,N,3039.0,2826.3,3039.0,2838.05,2839.0,3086.85,3381427,9798211579.5,3590.0,2599.35,261310,INE021A01026,2022-05-25,2897.66
447,ASIANPAINT,EQ,N,2860.0,2718.55,2850.0,2840.15,2847.0,2838.05,3212196,8952330576.5,3590.0,2599.35,361374,INE021A01026,2022-05-26,2786.98
448,ASIANPAINT,EQ,N,2869.0,2781.0,2868.0,2834.85,2836.9,2840.15,1879534,5290185437.25,3590.0,2599.35,143455,INE021A01026,2022-05-27,2814.63
449,ASIANPAINT,EQ,N,2884.0,2817.0,2880.0,2844.0,2847.4,2834.85,2525482,7214544864.95,3590.0,2599.35,184616,INE021A01026,2022-05-30,2856.7
450,ASIANPAINT,EQ,N,2878.0,2811.0,2844.0,2859.65,2861.95,2844.0,2408221,6881627243.55,3590.0,2599.35,85708,INE021A01026,2022-05-31,2857.56
451,ASIANPAINT,EQ,N,2939.9,2832.05,2859.65,2852.5,2855.0,2859.65,1770795,5103786366.4,3590.0,2599.35,125760,INE021A01026,2022-06-01,2882.2
452,ASIANPAINT,EQ,N,2919.0,2848.0,2870.2,2908.55,2907.75,2852.5,1164197,3358099749.35,3590.0,2599.35,84984,INE021A01026,2022-06-02,2884.48
453,ASIANPAINT,EQ,N,2919.45,2856.0,2905.0,2886.9,2890.0,2908.55,1228489,3548967209.85,3590.0,2599.35,65190,INE021A01026,2022-06-03,2888.89
454,ASIANPAINT,EQ,N,2872.0,2807.7,2871.1,2817.45,2814.05,2886.9,1193698,3385901720.2,3590.0,2599.35,70212,INE021A01026,2022-06-06,2836.48
455,ASIANPAINT,EQ,N,2804.0,2731.0,2800.0,2744.7,2746.15,2817.45,1403598,3856894022.85,3590.0,2599.35,116599,INE021A01026,2022-06-07,2747.86
456,ASIANPAINT,EQ,N,2775.0,2700.0,2771.9,2705.2,2703.15,2744.7,1743575,4743499271.3,3590.0,2599.35,127361,INE021A01026,2022-06-08,2720.56
457,ASIANPAINT,EQ,N,2697.6,2633.75,2680.0,2686.8,2695.0,2705.2,1857501,4959011643.25,3590.0,2599.35,117437,INE021A01026,2022-06-09,2669.72
458,ASIANPAINT,EQ,N,2736.0,2652.0,2665.0,2708.75,2707.0,2686.8,1592920,4317078845.5,3590.0,2599.35,90068,INE021A01026,2022-06-10,2710.17
459,ASIANPAINT,EQ,N,2683.0,2642.5,2669.95,2660.75,2665.5,2708.75,1674206,4457577986.2,3590.0,2599.35,114745,INE021A01026,2022-06-13,2662.5
460,ASIANPAINT,EQ,N,2666.35,2585.0,2617.0,2635.4,2644.0,2660.75,2296040,6035578078.35,3590.0,2585.0,142187,INE021A01026,2022-06-14,2628.69
461,ASIANPAINT,EQ,N,2683.6,2627.1,2650.0,2661.15,2660.1,2635.4,928842,2464930593.15,3590.0,2585.0,75867,INE021A01026,2022-06-15,2653.77
462,ASIANPAINT,EQ,N,2725.45,2640.0,2694.95,2657.45,2658.0,2661.15,1280628,3414360260.7,3590.0,2585.0,100224,INE021A01026,2022-06-16,2666.16
463,ASIANPAINT,EQ,N,2657.0,2560.0,2650.1,2580.2,2581.0,2657.45,2043251,5307304376.5,3590.0,2560.0,119561,INE021A01026,2022-06-17,2597.48
405,ASIANPAINT,EQ,N,2673.35,2588.35,2600.0,2660.7,2657.95,2580.2,1595360,4199552280.15,3590.0,2560.0,123339,INE021A01026,2022-06-20,2632.35
406,ASIANPAINT,EQ,N,2710.0,2640.0,2674.95,2678.35,2681.85,2660.7,1042074,2799244172.55,3590.0,2560.0,66546,INE021A01026,2022-06-21,2686.22
407,ASIANPAINT,EQ,N,2707.95,2626.35,2688.0,2666.35,2663.95,2678.35,1871760,4976146449.25,3590.0,2560.0,88330,INE021A01026,2022-06-22,2658.54
408,ASIANPAINT,EQ,N,2767.95,2674.95,2674.95,2758.2,2756.0,2666.35,1612872,4406561716.85,3590.0,2560.0,105175,INE021A01026,2022-06-23,2732.12
409,ASIANPAINT,EQ,N,2784.8,2726.0,2775.0,2760.9,2760.0,2758.2,2215583,6089276681.7,3590.0,2560.0,122960,INE021A01026,2022-06-24,2748.39
410,ASIANPAINT,EQ,N,2827.65,2765.0,2779.9,2820.95,2820.0,2760.9,1295734,3616317646.05,3590.0,2560.0,108282,INE021A01026,2022-06-27,2790.94
411,ASIANPAINT,EQ,N,2784.8,2704.3,2780.0,2726.5,2725.0,2820.95,1838358,5011776651.35,3590.0,2560.0,136469,INE021A01026,2022-06-28,2726.22
412,ASIANPAINT,EQ,N,2719.0,2678.0,2706.5,2697.8,2700.0,2726.5,1066354,2880691739.0,3590.0,2560.0,93050,INE021A01026,2022-06-29,2701.44
413,ASIANPAINT,EQ,N,2726.95,2680.0,2714.85,2695.2,2681.0,2697.8,1291447,3489107252.0,3590.0,2560.0,111640,INE021A01026,2022-06-30,2701.7
414,ASIANPAINT,EQ,N,2780.0,2685.0,2704.9,2773.15,2769.65,2695.2,1477191,4055329858.2,3590.0,2560.0,113126,INE021A01026,2022-07-01,2745.3
415,ASIANPAINT,EQ,N,2798.0,2744.8,2775.15,2790.3,2788.0,2773.15,653147,1812218718.1,3590.0,2560.0,67555,INE021A01026,2022-07-04,2774.6
416,ASIANPAINT,EQ,N,2812.3,2760.0,2785.0,2766.6,2768.0,2790.3,1073043,2991254174.7,3590.0,2560.0,100593,INE021A01026,2022-07-05,2787.64
417,ASIANPAINT,EQ,N,2869.0,2805.15,2830.55,2861.4,2867.0,2766.6,2085735,5931323930.95,3590.0,2560.0,131483,INE021A01026,2022-07-06,2843.76
418,ASIANPAINT,EQ,N,2932.0,2876.8,2901.4,2891.4,2880.0,2861.4,1469087,4272459331.4,3590.0,2560.0,86872,INE021A01026,2022-07-07,2908.24
419,ASIANPAINT,EQ,N,2888.0,2840.5,2880.0,2879.8,2880.0,2891.4,1274148,3648114905.75,3590.0,2560.0,70044,INE021A01026,2022-07-08,2863.18
420,ASIANPAINT,EQ,N,2940.55,2851.35,2874.0,2933.05,2926.0,2879.8,1081885,3144619942.3,3590.0,2560.0,54631,INE021A01026,2022-07-11,2906.61
421,ASIANPAINT,EQ,N,2923.25,2885.4,2920.0,2893.2,2887.35,2933.05,1115524,3235043947.25,3590.0,2560.0,53192,INE021A01026,2022-07-12,2900.02
422,ASIANPAINT,EQ,N,2968.95,2926.05,2949.0,2941.2,2940.0,2893.2,2153712,6336749577.05,3590.0,2560.0,110707,INE021A01026,2022-07-13,2942.25
423,ASIANPAINT,EQ,N,2954.85,2912.4,2952.1,2939.15,2945.4,2941.2,882479,2592244436.8,3590.0,2560.0,55556,INE021A01026,2022-07-14,2937.46
424,ASIANPAINT,EQ,N,2985.0,2940.45,2949.95,2978.15,2978.4,2939.15,1668006,4954296634.85,3590.0,2560.0,49293,INE021A01026,2022-07-15,2970.19
425,ASIANPAINT,EQ,N,3025.0,2988.4,2994.75,3017.85,3010.0,2978.15,823390,2479763970.65,3590.0,2560.0,43637,INE021A01026,2022-07-18,3011.65
426,ASIANPAINT,EQ,N,3023.0,2978.15,2983.45,3019.1,3013.9,3017.85,638171,1918305393.8,3590.0,2560.0,37006,INE021A01026,2022-07-19,3005.94
427,ASIANPAINT,EQ,N,3044.7,3000.0,3033.0,3006.45,3002.0,3019.1,867436,2623342426.1,3590.0,2560.0,67334,INE021A01026,2022-07-20,3024.25
428,ASIANPAINT,EQ,N,3084.95,2981.0,2981.0,3066.1,3076.45,3006.45,1184060,3598795793.75,3590.0,2560.0,109235,INE021A01026,2022-07-21,3039.37
429,ASIANPAINT,EQ,N,3092.75,3048.0,3066.1,3067.4,3068.0,3066.1,1268141,3890517390.15,3590.0,2560.0,70760,INE021A01026,2022-07-22,3067.89
430,ASIANPAINT,EQ,N,3117.2,3051.65,3069.5,3104.95,3108.0,3067.4,985844,3045946603.6,3590.0,2560.0,80720,INE021A01026,2022-07-25,3089.68
431,ASIANPAINT,EQ,N,3149.8,3053.0,3096.0,3108.5,3105.0,3104.95,2876310,8935820789.4,3590.0,2560.0,141339,INE021A01026,2022-07-26,3106.7
432,ASIANPAINT,EQ,N,3193.0,3096.0,3118.95,3186.05,3178.0,3108.5,1976407,6221050958.6,3590.0,2560.0,122328,INE021A01026,2022-07-27,3147.66
433,ASIANPAINT,EQ,N,3280.0,3182.0,3198.0,3272.4,3269.3,3186.05,1332572,4326265918.55,3590.0,2560.0,102583,INE021A01026,2022-07-28,3246.55
434,ASIANPAINT,EQ,N,3354.35,3275.0,3285.4,3333.75,3331.95,3272.4,1836550,6101808875.4,3590.0,2560.0,118525,INE021A01026,2022-07-29,3322.43
380,ASIANPAINT,EQ,N,3355.0,3314.5,3340.05,3324.55,3325.0,3333.75,1076122,3584724704.2,3590.0,2560.0,69795,INE021A01026,2022-08-01,3331.15
381,ASIANPAINT,EQ,N,3404.75,3325.6,3331.0,3396.15,3388.0,3324.55,1650536,5566042882.3,3590.0,2560.0,108432,INE021A01026,2022-08-02,3372.26
382,ASIANPAINT,EQ,N,3448.0,3371.25,3404.0,3439.65,3442.4,3396.15,1169005,3987719657.4,3590.0,2560.0,85592,INE021A01026,2022-08-03,3411.21
383,ASIANPAINT,EQ,N,3476.95,3410.9,3455.0,3460.5,3455.65,3439.65,981434,3388355014.85,3590.0,2560.0,78592,INE021A01026,2022-08-04,3452.45
384,ASIANPAINT,EQ,N,3491.95,3451.55,3475.0,3473.9,3464.15,3460.5,792478,2753794270.95,3590.0,2560.0,61346,INE021A01026,2022-08-05,3474.92
385,ASIANPAINT,EQ,N,3476.95,3436.55,3465.0,3458.45,3461.1,3473.9,724644,2502889177.25,3590.0,2560.0,58094,INE021A01026,2022-08-08,3453.96
