,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
315,WIPRO,EQ,N,387.35,380.25,382.5,386.6,387.05,380.5,3842920,1476861932.2,726.8,372.4,60580,INE075A01022,2022-12-27,384.31
316,WIPRO,EQ,N,389.55,383.25,385.0,387.8,387.75,386.6,3838001,1485912242.2,726.8,372.4,78572,INE075A01022,2022-12-28,387.16
317,WIPRO,EQ,N,392.1,384.8,386.25,390.75,391.0,387.8,4742699,1842739110.1,726.8,372.4,80438,INE075A01022,2022-12-29,388.54
318,WIPRO,EQ,N,396.3,391.55,393.0,392.75,392.75,390.75,4128278,1626208140.2,726.8,372.4,70935,INE075A01022,2022-12-30,393.92
319,WIPRO,EQ,N,393.9,390.5,393.0,393.05,393.1,392.75,2779756,1090531972.55,726.8,372.4,61896,INE075A01022,2023-01-02,392.31
320,WIPRO,EQ,N,397.75,391.7,393.05,397.05,397.2,393.05,2997211,1184321350.9,726.8,372.4,49960,INE075A01022,2023-01-03,395.14
321,WIPRO,EQ,N,397.5,388.6,397.5,389.7,389.4,397.05,4463261,1747178084.9,726.8,372.4,128270,INE075A01022,2023-01-04,391.46
322,WIPRO,EQ,N,392.2,383.75,390.0,386.9,387.1,389.7,4784490,1851844196.6,726.8,372.4,105121,INE075A01022,2023-01-05,387.05
267,WIPRO,EQ,N,388.8,381.4,387.0,382.0,382.5,386.9,4242377,1628463953.9,726.8,372.4,91273,INE075A01022,2023-01-06,383.86
268,WIPRO,EQ,N,393.0,385.1,386.0,391.8,391.95,382.0,3673716,1433063610.45,709.0,372.4,79793,INE075A01022,2023-01-09,390.09
269,WIPRO,EQ,N,393.9,387.35,392.0,393.05,392.95,391.8,3939748,1540166720.3,709.0,372.4,72001,INE075A01022,2023-01-10,390.93
270,WIPRO,EQ,N,396.0,391.5,393.0,393.85,393.75,393.05,3828300,1509076895.05,709.0,372.4,74321,INE075A01022,2023-01-11,394.19
271,WIPRO,EQ,N,397.9,390.5,395.75,394.5,394.9,393.85,4755250,1872794689.8,709.0,372.4,82363,INE075A01022,2023-01-12,393.84
272,WIPRO,EQ,N,396.6,386.5,396.0,393.9,395.5,394.5,6810930,2672939296.0,709.0,372.4,106454,INE075A01022,2023-01-13,392.45
273,WIPRO,EQ,N,401.0,389.0,390.0,398.6,398.95,393.9,11933722,4744771991.4,651.65,372.4,167139,INE075A01022,2023-01-16,397.59
274,WIPRO,EQ,N,402.05,393.75,400.05,396.35,396.2,398.6,7155016,2843066822.8,651.65,372.4,110657,INE075A01022,2023-01-17,397.35
275,WIPRO,EQ,N,403.85,398.0,398.5,403.2,403.45,396.35,8040213,3231815602.25,651.65,372.4,169128,INE075A01022,2023-01-18,401.96
276,WIPRO,EQ,N,404.0,398.75,402.1,403.4,403.0,403.2,4723728,1899391737.5,651.65,372.4,61290,INE075A01022,2023-01-19,402.1
277,WIPRO,EQ,N,405.4,401.3,403.55,403.15,403.0,403.4,4632807,1868485117.6,651.65,372.4,69849,INE075A01022,2023-01-20,403.32
278,WIPRO,EQ,N,407.75,402.5,405.2,407.0,406.35,403.15,4407645,1786771218.5,616.0,372.4,84229,INE075A01022,2023-01-23,405.38
279,WIPRO,EQ,N,410.2,405.15,408.4,406.6,406.35,407.0,4776320,1944979940.0,616.0,372.4,89359,INE075A01022,2023-01-24,407.21
280,WIPRO,EQ,N,405.9,400.0,405.0,401.55,401.4,406.6,3177777,1277893745.6,616.0,372.4,78480,INE075A01022,2023-01-25,402.13
281,WIPRO,EQ,N,403.6,394.2,401.55,398.05,399.0,401.55,3705067,1477311284.8,616.0,372.4,96233,INE075A01022,2023-01-27,398.73
282,WIPRO,EQ,N,404.8,395.05,398.05,402.25,402.5,398.05,3630628,1456511572.55,616.0,372.4,80437,INE075A01022,2023-01-30,401.17
283,WIPRO,EQ,N,402.55,397.7,402.3,398.85,398.75,402.25,4783423,1911698113.55,616.0,372.4,95774,INE075A01022,2023-01-31,399.65
284,WIPRO,EQ,N,403.9,398.35,401.5,402.4,402.0,398.85,3514948,1411038151.95,616.0,372.4,80393,INE075A01022,2023-02-01,401.44
285,WIPRO,EQ,N,410.0,402.4,402.4,409.45,409.95,402.4,5417730,2204188071.1,616.0,372.4,96633,INE075A01022,2023-02-02,406.85
286,WIPRO,EQ,N,413.0,406.15,412.55,407.9,407.2,409.45,4425118,1808513165.15,616.0,372.4,96647,INE075A01022,2023-02-03,408.69
287,WIPRO,EQ,N,406.2,401.6,405.4,404.65,405.0,407.9,2979011,1203126501.65,616.0,372.4,67838,INE075A01022,2023-02-06,403.87
288,WIPRO,EQ,N,405.5,399.05,405.5,400.5,400.6,404.65,3341790,1339399605.2,616.0,372.4,65776,INE075A01022,2023-02-07,400.8
289,WIPRO,EQ,N,407.6,401.0,401.0,406.75,407.5,400.5,4150488,1683115908.55,616.0,372.4,65874,INE075A01022,2023-02-08,405.52
290,WIPRO,EQ,N,408.95,403.55,406.75,408.3,407.7,406.75,2638687,1072997130.15,616.0,372.4,47612,INE075A01022,2023-02-09,406.64
291,WIPRO,EQ,N,407.0,402.8,407.0,405.8,405.25,408.3,2580070,1045548071.5,616.0,372.4,58591,INE075A01022,2023-02-10,405.24
292,WIPRO,EQ,N,405.65,399.2,405.65,400.6,400.65,405.8,2412678,968357629.25,616.0,372.4,47729,INE075A01022,2023-02-13,401.36
293,WIPRO,EQ,N,406.45,401.5,403.0,405.1,405.2,400.6,2319411,939196277.6,616.0,372.4,50277,INE075A01022,2023-02-14,404.93
239,WIPRO,EQ,N,407.85,400.35,402.7,407.4,407.0,405.1,2613836,1058358799.9,616.0,372.4,53825,INE075A01022,2023-02-15,404.91
240,WIPRO,EQ,N,413.25,408.55,408.8,409.9,409.0,407.4,5594681,2299611268.7,616.0,372.4,108077,INE075A01022,2023-02-16,411.04
241,WIPRO,EQ,N,408.0,404.0,406.85,406.3,405.9,409.9,2808122,1138794386.7,616.0,372.4,48626,INE075A01022,2023-02-17,405.54
242,WIPRO,EQ,N,407.8,402.2,405.3,407.05,407.0,406.3,3248594,1318749737.35,616.0,372.4,52559,INE075A01022,2023-02-20,405.94
243,WIPRO,EQ,N,408.0,402.1,407.4,402.75,402.65,407.05,2880586,1163824387.5,616.0,372.4,75015,INE075A01022,2023-02-21,404.02
244,WIPRO,EQ,N,400.35,394.45,399.5,395.15,394.5,402.75,3441686,1365483106.4,616.0,372.4,90378,INE075A01022,2023-02-22,396.75
245,WIPRO,EQ,N,398.7,393.4,395.8,393.95,395.0,395.15,3039161,1202271830.75,616.0,372.4,61973,INE075A01022,2023-02-23,395.59
246,WIPRO,EQ,N,396.5,392.55,395.95,393.3,394.0,393.95,2553317,1007153250.45,616.0,372.4,49402,INE075A01022,2023-02-24,394.45
247,WIPRO,EQ,N,393.3,385.45,392.75,390.35,390.9,393.3,2777355,1078741985.75,616.0,372.4,60867,INE075A01022,2023-02-27,388.41
248,WIPRO,EQ,N,393.2,385.7,391.85,387.05,387.3,390.35,5030801,1953291563.15,616.0,372.4,84329,INE075A01022,2023-02-28,388.27
249,WIPRO,EQ,N,391.75,387.3,388.1,390.95,391.6,387.05,2271306,885735291.55,616.0,372.4,51483,INE075A01022,2023-03-01,389.97
250,WIPRO,EQ,N,390.35,387.3,388.7,388.05,388.0,390.95,2219486,862227724.55,616.0,372.4,51060,INE075A01022,2023-03-02,388.48
251,WIPRO,EQ,N,391.45,389.1,390.6,390.45,390.5,388.05,2196968,857730782.3,616.0,372.4,46017,INE075A01022,2023-03-03,390.42
252,WIPRO,EQ,N,396.65,392.1,392.45,393.75,393.3,390.45,3363861,1328399751.75,616.0,372.4,49290,INE075A01022,2023-03-06,394.9
253,WIPRO,EQ,N,393.0,388.85,391.65,392.6,392.55,393.75,2454421,960864458.15,616.0,372.4,54654,INE075A01022,2023-03-08,391.48
254,WIPRO,EQ,N,393.85,389.6,392.8,390.1,390.3,392.6,2078527,813257570.2,616.0,372.4,49228,INE075A01022,2023-03-09,391.27
255,WIPRO,EQ,N,389.9,386.6,387.9,389.1,389.9,390.1,2283698,887113392.4,616.0,372.4,52373,INE075A01022,2023-03-10,388.45
256,WIPRO,EQ,N,392.6,383.75,389.0,385.45,386.25,389.1,2991260,1158697667.2,616.0,372.4,65594,INE075A01022,2023-03-13,387.36
257,WIPRO,EQ,N,387.15,377.35,386.55,379.45,380.0,385.45,4047426,1541079717.2,616.0,372.4,86623,INE075A01022,2023-03-14,380.76
258,WIPRO,EQ,N,383.7,374.9,383.7,375.75,376.15,379.45,3843963,1453576358.8,616.0,372.4,115802,INE075A01022,2023-03-15,378.15
259,WIPRO,EQ,N,376.7,370.0,375.35,372.85,373.8,375.75,3843310,1433719430.75,616.0,370.0,97120,INE075A01022,2023-03-16,373.04
260,WIPRO,EQ,N,378.35,373.85,377.2,376.5,376.85,372.85,4522141,1700715973.7,616.0,370.0,61933,INE075A01022,2023-03-17,376.09
261,WIPRO,EQ,N,375.95,365.15,375.0,367.15,368.35,376.5,4092377,1509596298.65,616.0,365.15,136105,INE075A01022,2023-03-20,368.88
262,WIPRO,EQ,N,370.25,365.45,369.0,366.4,366.85,367.15,3605576,1323839929.6,616.0,365.15,79289,INE075A01022,2023-03-21,367.16
263,WIPRO,EQ,N,370.0,365.85,367.85,366.4,366.8,366.4,2687423,987191547.95,616.0,365.15,51397,INE075A01022,2023-03-22,367.34
264,WIPRO,EQ,N,364.9,360.35,364.9,361.5,361.95,366.4,4742596,1719318460.55,616.0,360.35,85194,INE075A01022,2023-03-23,362.53
265,WIPRO,EQ,N,366.85,361.0,363.35,361.75,361.25,361.5,3953348,1435266060.25,616.0,360.35,63616,INE075A01022,2023-03-24,363.05
213,WIPRO,EQ,N,364.0,359.2,361.75,361.25,361.85,361.75,3113857,1127764447.65,609.5,359.2,76735,INE075A01022,2023-03-27,362.18
214,WIPRO,EQ,N,364.05,355.4,363.0,356.2,356.45,361.25,3906548,1402802078.95,609.5,355.4,87065,INE075A01022,2023-03-28,359.09
215,WIPRO,EQ,N,360.75,355.0,358.0,359.05,359.55,356.2,4411920,1576475837.95,609.5,355.0,80284,INE075A01022,2023-03-29,357.32
216,WIPRO,EQ,N,365.75,361.3,363.35,365.25,365.15,359.05,3957106,1439866419.25,609.5,355.0,80263,INE075A01022,2023-03-31,363.87
217,WIPRO,EQ,N,368.4,365.15,367.95,367.95,368.2,365.25,2026750,743940439.2,609.5,355.0,41045,INE075A01022,2023-04-03,367.06
218,WIPRO,EQ,N,371.9,367.2,369.7,369.75,369.8,367.95,3221555,1191876937.6,609.5,355.0,71044,INE075A01022,2023-04-05,369.97
219,WIPRO,EQ,N,370.45,365.85,369.0,366.65,367.6,369.75,3214807,1181967761.85,609.5,355.0,55302,INE075A01022,2023-04-06,367.66
220,WIPRO,EQ,N,374.4,367.6,368.0,373.3,374.1,366.65,2812470,1042555068.55,584.25,355.0,50644,INE075A01022,2023-04-10,370.69
221,WIPRO,EQ,N,374.85,368.6,373.5,370.25,370.5,373.3,3392177,1259276051.3,584.25,355.0,60412,INE075A01022,2023-04-11,371.23
222,WIPRO,EQ,N,373.45,369.35,370.6,372.15,372.5,370.25,2789105,1037438595.1,584.25,355.0,45203,INE075A01022,2023-04-12,371.96
223,WIPRO,EQ,N,369.9,366.0,369.9,368.3,367.25,372.15,3362317,1236563743.8,584.25,355.0,67230,INE075A01022,2023-04-13,367.77
224,WIPRO,EQ,N,361.95,352.0,359.95,361.35,361.7,368.3,6801645,2436486356.1,549.85,352.0,121997,INE075A01022,2023-04-17,358.22
225,WIPRO,EQ,N,368.9,359.25,363.45,367.9,366.95,361.35,4012449,1459291984.65,549.85,352.0,60521,INE075A01022,2023-04-18,363.69
226,WIPRO,EQ,N,367.9,360.4,367.9,360.8,361.25,367.9,3737972,1356733969.85,549.85,352.0,62106,INE075A01022,2023-04-19,362.96
227,WIPRO,EQ,N,363.7,359.0,360.5,362.85,362.95,360.8,2211633,801015119.2,549.85,352.0,40734,INE075A01022,2023-04-20,362.18
228,WIPRO,EQ,N,368.7,363.65,364.1,368.05,368.0,362.85,2649994,970594984.75,549.85,352.0,46955,INE075A01022,2023-04-21,366.26
229,WIPRO,EQ,N,378.6,370.55,375.0,377.95,377.95,368.05,8889522,3330499691.55,537.75,352.0,130030,INE075A01022,2023-04-24,374.65
230,WIPRO,EQ,N,378.9,374.1,378.2,375.65,376.0,377.95,3764276,1414602598.95,537.75,352.0,81761,INE075A01022,2023-04-25,375.8
231,WIPRO,EQ,N,377.65,373.4,377.65,374.55,375.2,375.65,3504073,1314867358.4,537.75,352.0,74453,INE075A01022,2023-04-26,375.24
232,WIPRO,EQ,N,376.6,372.05,376.4,374.4,374.9,374.55,4245850,1589865240.5,537.75,352.0,66675,INE075A01022,2023-04-27,374.45
233,WIPRO,EQ,N,388.0,380.0,380.0,385.0,384.7,374.4,13854703,5332040081.9,537.75,352.0,160651,INE075A01022,2023-04-28,384.85
234,WIPRO,EQ,N,392.15,387.45,389.0,388.35,388.0,385.0,4873304,1899223034.55,519.0,352.0,85912,INE075A01022,2023-05-02,389.72
235,WIPRO,EQ,N,388.35,382.05,388.35,385.1,385.25,388.35,2414244,931657707.75,519.0,352.0,54223,INE075A01022,2023-05-03,385.9
236,WIPRO,EQ,N,386.15,383.05,384.75,383.7,383.5,385.1,3126679,1202275533.95,519.0,352.0,47532,INE075A01022,2023-05-04,384.52
237,WIPRO,EQ,N,384.4,379.0,382.75,379.4,379.75,383.7,3951097,1504624092.95,519.0,352.0,64467,INE075A01022,2023-05-05,380.81
185,WIPRO,EQ,N,383.0,379.6,381.0,380.35,380.85,379.4,4806772,1828791929.7,495.25,352.0,61437,INE075A01022,2023-05-08,380.46
186,WIPRO,EQ,N,383.45,380.05,382.5,382.3,382.7,380.35,2858349,1091582584.4,495.25,352.0,55743,INE075A01022,2023-05-09,381.89
187,WIPRO,EQ,N,384.55,382.0,384.0,383.75,383.75,382.3,1835201,703113535.45,495.25,352.0,49858,INE075A01022,2023-05-10,383.13
188,WIPRO,EQ,N,386.85,383.1,385.7,384.65,384.65,383.75,2024982,779761291.25,495.25,352.0,46214,INE075A01022,2023-05-11,385.07
189,WIPRO,EQ,N,385.25,381.55,384.6,383.25,383.6,384.65,2290179,878253996.5,495.25,352.0,55667,INE075A01022,2023-05-12,383.49
190,WIPRO,EQ,N,387.0,382.5,383.25,385.75,386.35,383.25,2544847,981705052.5,495.25,352.0,61207,INE075A01022,2023-05-15,385.76
191,WIPRO,EQ,N,388.8,386.5,387.5,386.95,387.0,385.75,2029676,786296666.2,495.25,352.0,41768,INE075A01022,2023-05-16,387.4
192,WIPRO,EQ,N,387.35,381.35,386.2,382.3,382.8,386.95,2688051,1029361991.9,495.25,352.0,58987,INE075A01022,2023-05-17,382.94
193,WIPRO,EQ,N,385.35,382.25,385.2,382.6,382.7,382.3,2118508,812517380.75,495.25,352.0,45499,INE075A01022,2023-05-18,383.53
194,WIPRO,EQ,N,388.2,383.5,384.8,386.2,385.9,382.6,3640791,1405689204.0,495.25,352.0,54093,INE075A01022,2023-05-19,386.09
195,WIPRO,EQ,N,396.6,385.4,386.5,395.75,396.0,386.2,6098695,2394346544.8,488.0,352.0,94635,INE075A01022,2023-05-22,392.6
196,WIPRO,EQ,N,402.1,396.05,397.0,397.65,397.2,395.75,6362817,2540697150.8,488.0,352.0,105221,INE075A01022,2023-05-23,399.3
197,WIPRO,EQ,N,400.45,393.35,394.5,399.7,399.5,397.65,4128487,1644642807.9,488.0,352.0,56094,INE075A01022,2023-05-24,398.36
198,WIPRO,EQ,N,399.0,392.65,399.0,394.1,395.0,399.7,6802527,2690075398.45,488.0,352.0,79994,INE075A01022,2023-05-25,395.45
199,WIPRO,EQ,N,402.55,395.0,395.15,401.7,401.05,394.1,3963090,1584753034.7,488.0,352.0,65343,INE075A01022,2023-05-26,399.88
200,WIPRO,EQ,N,406.0,399.35,404.0,399.8,400.0,401.7,3979654,1599237603.15,488.0,352.0,82196,INE075A01022,2023-05-29,401.85
201,WIPRO,EQ,N,403.85,399.45,400.0,402.5,403.0,399.8,3689486,1484010896.85,488.0,352.0,76385,INE075A01022,2023-05-30,402.23
202,WIPRO,EQ,N,404.8,400.5,401.75,403.65,403.9,402.5,5891791,2376934523.2,488.0,352.0,61934,INE075A01022,2023-05-31,403.43
203,WIPRO,EQ,N,408.0,404.05,405.0,407.15,407.4,403.65,3532742,1437320552.7,488.0,352.0,59327,INE075A01022,2023-06-01,406.86
204,WIPRO,EQ,N,409.8,404.0,408.7,404.95,405.35,407.15,3160377,1284773695.6,488.0,352.0,67783,INE075A01022,2023-06-02,406.53
205,WIPRO,EQ,N,409.75,403.7,408.9,404.2,404.55,404.95,3626430,1470554210.75,476.15,352.0,65499,INE075A01022,2023-06-05,405.51
206,WIPRO,EQ,N,403.35,395.55,403.35,399.95,400.0,404.2,6853700,2734492969.8,476.15,352.0,86185,INE075A01022,2023-06-06,398.98
207,WIPRO,EQ,N,403.6,401.0,402.4,402.8,403.6,399.95,4107930,1653524386.75,476.15,352.0,64560,INE075A01022,2023-06-07,402.52
208,WIPRO,EQ,N,404.75,398.75,404.1,399.55,399.95,402.8,5307526,2124432474.4,476.15,352.0,83358,INE075A01022,2023-06-08,400.27
209,WIPRO,EQ,N,400.35,396.05,399.45,397.3,397.25,399.55,6009116,2388760106.0,476.15,352.0,101103,INE075A01022,2023-06-09,397.52
210,WIPRO,EQ,N,399.8,394.6,399.8,395.6,395.65,397.3,5986811,2377135110.15,453.7,352.0,95232,INE075A01022,2023-06-12,397.06
211,WIPRO,EQ,N,398.5,394.5,397.95,395.55,395.25,395.6,6508093,2575439247.45,453.7,352.0,91010,INE075A01022,2023-06-13,395.73
212,WIPRO,EQ,N,397.15,392.7,396.3,396.45,397.1,395.55,9256282,3656777068.15,453.7,352.0,107916,INE075A01022,2023-06-14,395.06
157,WIPRO,EQ,N,397.45,388.25,397.1,388.95,388.8,396.45,14351160,5617591712.45,453.7,352.0,165386,INE075A01022,2023-06-15,391.44
158,WIPRO,EQ,N,388.65,379.15,385.55,381.3,380.4,388.95,20555324,7865200135.8,453.7,352.0,204749,INE075A01022,2023-06-16,382.64
159,WIPRO,EQ,N,382.0,377.1,382.0,380.15,380.2,381.3,5314720,2017347500.55,444.9,352.0,91249,INE075A01022,2023-06-19,379.58
160,WIPRO,EQ,N,384.95,380.6,381.8,382.5,383.35,380.15,5901329,2259166985.1,444.9,352.0,93420,INE075A01022,2023-06-20,382.82
161,WIPRO,EQ,N,387.25,383.1,384.25,385.5,386.0,382.5,4414632,1702038567.85,444.9,352.0,81348,INE075A01022,2023-06-21,385.54
162,WIPRO,EQ,N,386.0,381.6,386.0,382.3,382.85,385.5,4678087,1792812845.2,444.9,352.0,69473,INE075A01022,2023-06-22,383.24
163,WIPRO,EQ,N,383.0,378.1,382.3,379.95,379.95,382.3,3235203,1231071258.2,444.9,352.0,68179,INE075A01022,2023-06-23,380.52
164,WIPRO,EQ,N,381.9,379.05,380.0,380.9,380.95,379.95,2050200,780582544.3,444.9,352.0,47564,INE075A01022,2023-06-26,380.73
165,WIPRO,EQ,N,384.25,381.5,384.25,382.6,382.4,380.9,2940375,1125540220.1,444.9,352.0,40083,INE075A01022,2023-06-27,382.79
166,WIPRO,EQ,N,383.75,380.8,383.75,381.7,382.3,382.6,3570056,1363400368.1,444.9,352.0,70654,INE075A01022,2023-06-28,381.9
167,WIPRO,EQ,N,389.75,383.0,385.0,389.15,389.05,381.7,4535405,1756573651.1,444.9,352.0,75164,INE075A01022,2023-06-30,387.3
168,WIPRO,EQ,N,393.9,389.5,393.9,391.6,392.2,389.15,4518462,1767228443.15,444.9,352.0,76627,INE075A01022,2023-07-03,391.11
169,WIPRO,EQ,N,397.35,393.0,393.75,395.95,396.0,391.6,6308617,2491301540.0,444.9,352.0,117122,INE075A01022,2023-07-04,394.9
170,WIPRO,EQ,N,395.4,391.85,394.1,393.9,393.85,395.95,6183479,2434196503.8,444.9,352.0,118266,INE075A01022,2023-07-05,393.66
171,WIPRO,EQ,N,396.95,393.15,394.5,396.2,395.95,393.9,4518621,1784914962.65,444.9,352.0,79742,INE075A01022,2023-07-06,395.01
172,WIPRO,EQ,N,397.45,393.2,395.0,395.85,395.8,396.2,4532610,1792141934.35,444.9,352.0,108448,INE075A01022,2023-07-07,395.39
173,WIPRO,EQ,N,395.85,389.65,395.85,389.95,390.0,395.85,2815200,1102982706.9,444.9,352.0,83757,INE075A01022,2023-07-10,391.8
174,WIPRO,EQ,N,392.8,387.85,390.0,392.05,392.0,389.95,4817419,1879388336.65,444.9,352.0,116428,INE075A01022,2023-07-11,390.12
175,WIPRO,EQ,N,393.95,390.35,393.9,391.85,391.0,392.05,3424110,1343255403.3,444.9,352.0,80961,INE075A01022,2023-07-12,392.29
176,WIPRO,EQ,N,398.6,391.25,391.85,394.3,394.8,391.85,6797863,2690917603.05,444.9,352.0,111401,INE075A01022,2023-07-13,395.85
177,WIPRO,EQ,N,405.5,392.35,394.75,405.05,404.85,394.3,15683392,6282263780.15,444.9,352.0,200736,INE075A01022,2023-07-14,400.57
178,WIPRO,EQ,N,424.95,405.8,407.0,415.25,415.9,405.05,22879930,9552154932.85,444.9,352.0,269358,INE075A01022,2023-07-17,417.49
179,WIPRO,EQ,N,420.3,412.25,418.0,417.2,417.15,415.25,8884513,3699653314.15,444.9,352.0,134339,INE075A01022,2023-07-18,416.42
180,WIPRO,EQ,N,421.0,414.15,420.0,417.95,418.2,417.2,5415495,2263887017.9,444.9,352.0,103582,INE075A01022,2023-07-19,418.04
181,WIPRO,EQ,N,420.0,414.65,418.5,417.65,417.25,417.95,4127855,1719801382.9,444.9,352.0,81392,INE075A01022,2023-07-20,416.63
182,WIPRO,EQ,N,414.35,401.0,405.0,404.7,404.9,417.65,11757106,4790244430.95,444.9,352.0,144842,INE075A01022,2023-07-21,407.43
127,WIPRO,EQ,N,408.0,403.5,406.3,404.05,403.8,404.7,3404230,1381202063.05,444.9,352.0,75450,INE075A01022,2023-07-24,405.73
128,WIPRO,EQ,N,405.5,400.0,405.5,400.4,400.85,404.05,3229100,1299354236.7,444.9,352.0,84846,INE075A01022,2023-07-25,402.39
129,WIPRO,EQ,N,403.6,401.4,403.5,402.75,402.6,400.4,2664831,1073054833.75,444.9,352.0,74079,INE075A01022,2023-07-26,402.67
130,WIPRO,EQ,N,406.6,399.0,404.0,399.95,401.5,402.75,4474179,1799105801.45,444.9,352.0,95482,INE075A01022,2023-07-27,402.11
131,WIPRO,EQ,N,402.85,396.55,401.05,398.75,399.1,399.95,3380030,1349219640.95,444.9,352.0,72087,INE075A01022,2023-07-28,399.17
132,WIPRO,EQ,N,406.0,398.95,399.75,405.05,405.05,398.75,3381090,1363200928.1,444.9,352.0,73359,INE075A01022,2023-07-31,403.18
133,WIPRO,EQ,N,408.0,404.05,405.5,406.95,406.45,405.05,3590902,1457832099.5,444.9,352.0,80168,INE075A01022,2023-08-01,405.98
134,WIPRO,EQ,N,405.9,399.0,405.9,402.8,402.8,406.95,2699809,1087189943.35,444.9,352.0,72244,INE075A01022,2023-08-02,402.69
135,WIPRO,EQ,N,402.0,397.05,402.0,399.65,399.9,402.8,3410849,1361101830.7,444.9,352.0,80467,INE075A01022,2023-08-03,399.05
136,WIPRO,EQ,N,410.0,400.3,400.85,408.85,408.8,399.65,6240770,2545454016.6,444.9,352.0,97568,INE075A01022,2023-08-04,407.87
137,WIPRO,EQ,N,413.0,408.05,409.95,411.15,411.5,408.85,4411433,1812616755.3,444.9,352.0,84874,INE075A01022,2023-08-07,410.89
138,WIPRO,EQ,N,417.5,409.95,412.4,416.35,416.5,411.15,7862142,3262513903.35,444.9,352.0,117427,INE075A01022,2023-08-08,414.97
139,WIPRO,EQ,N,418.5,412.55,415.5,417.8,417.5,416.35,4654694,1935648288.3,444.9,352.0,68131,INE075A01022,2023-08-09,415.85
140,WIPRO,EQ,N,420.8,415.55,417.1,418.65,418.65,417.8,4950822,2074955030.65,444.9,352.0,121633,INE075A01022,2023-08-10,419.11
141,WIPRO,EQ,N,422.15,412.35,418.65,413.05,413.15,418.65,3785734,1573664689.65,444.9,352.0,76499,INE075A01022,2023-08-11,415.68
142,WIPRO,EQ,N,416.2,409.5,413.25,415.15,414.0,413.05,2896090,1195167758.3,444.9,352.0,79575,INE075A01022,2023-08-14,412.68
143,WIPRO,EQ,N,420.2,414.0,414.15,418.65,418.0,415.15,4065890,1701756027.6,444.9,352.0,76525,INE075A01022,2023-08-16,418.54
144,WIPRO,EQ,N,420.4,414.5,418.65,417.55,417.05,418.65,3170480,1322162178.6,444.9,352.0,74629,INE075A01022,2023-08-17,417.02
145,WIPRO,EQ,N,416.35,408.0,415.05,411.7,411.5,417.55,5301196,2178436296.3,444.9,352.0,100194,INE075A01022,2023-08-18,410.93
146,WIPRO,EQ,N,417.35,411.65,411.8,414.6,414.2,411.7,3667130,1522301658.3,430.9,352.0,72397,INE075A01022,2023-08-21,415.12
147,WIPRO,EQ,N,418.1,412.75,415.0,417.1,417.35,414.6,3175120,1319606248.3,430.9,352.0,65506,INE075A01022,2023-08-22,415.61
148,WIPRO,EQ,N,417.95,414.6,417.25,415.25,415.4,417.1,3067117,1276235457.25,430.9,352.0,57709,INE075A01022,2023-08-23,416.1
149,WIPRO,EQ,N,420.0,412.0,418.75,412.7,413.1,415.25,2888478,1201398589.65,430.9,352.0,64921,INE075A01022,2023-08-24,415.93
150,WIPRO,EQ,N,411.3,407.1,410.0,409.7,408.8,412.7,3299255,1351637893.45,430.9,352.0,67686,INE075A01022,2023-08-25,409.68
151,WIPRO,EQ,N,412.45,407.65,411.45,408.05,408.0,409.7,1700987,696097112.55,426.0,352.0,51292,INE075A01022,2023-08-28,409.23
152,WIPRO,EQ,N,411.9,407.1,409.65,408.1,408.45,408.05,1999281,818052761.15,426.0,352.0,58081,INE075A01022,2023-08-29,409.17
153,WIPRO,EQ,N,410.2,406.65,410.0,407.2,406.95,408.1,2009091,821201454.45,426.0,352.0,60881,INE075A01022,2023-08-30,408.74
154,WIPRO,EQ,N,410.0,406.45,408.0,408.4,409.95,407.2,11030976,4503525225.9,426.0,352.0,96303,INE075A01022,2023-08-31,408.26
155,WIPRO,EQ,N,417.75,407.5,407.95,416.35,416.7,408.4,4238065,1750823973.65,426.0,352.0,97133,INE075A01022,2023-09-01,413.12
100,WIPRO,EQ,N,436.5,416.0,418.0,434.1,434.45,416.35,13817324,5904664876.55,436.5,352.0,223525,INE075A01022,2023-09-04,427.34
101,WIPRO,EQ,N,437.5,430.3,435.8,431.85,431.8,434.1,8986713,3898472298.2,437.5,352.0,119690,INE075A01022,2023-09-05,433.8
102,WIPRO,EQ,N,435.55,425.9,433.75,429.3,429.0,431.85,6765956,2905444337.7,437.5,352.0,113366,INE075A01022,2023-09-06,429.42
103,WIPRO,EQ,N,433.7,426.75,429.95,432.85,433.2,429.3,4661325,2010597936.2,437.5,352.0,80116,INE075A01022,2023-09-07,431.34
104,WIPRO,EQ,N,433.45,429.3,433.45,430.0,430.5,432.85,2874205,1238570246.75,437.5,352.0,72265,INE075A01022,2023-09-08,430.93
105,WIPRO,EQ,N,437.5,430.1,433.0,434.85,434.4,430.0,4126657,1794977418.9,437.5,352.0,104547,INE075A01022,2023-09-11,434.97
