,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
649,JSWENERGY,EQ,N,60.65,59.15,59.75,59.9,60.1,59.65,766911,45796479.75,79.05,34.75,2974,INE121E01018,2020-11-11,59.72
650,JSWENERGY,EQ,N,61.95,59.5,60.35,61.15,61.25,59.9,2600173,158156033.95,79.05,34.75,6761,INE121E01018,2020-11-12,60.83
651,JSWENERGY,EQ,N,63.9,60.85,61.45,63.6,63.4,61.15,2213892,139271820.1,79.05,34.75,6993,INE121E01018,2020-11-13,62.91
652,JSWENERGY,EQ,N,64.3,63.0,63.9,63.95,63.55,63.6,431066,27531786.7,79.05,34.75,1514,INE121E01018,2020-11-14,63.87
653,JSWENERGY,EQ,N,64.3,61.55,63.65,61.7,61.75,63.95,1084313,67487939.05,79.05,34.75,4513,INE121E01018,2020-11-17,62.24
654,JSWENERGY,EQ,N,62.1,60.0,61.9,61.0,61.0,61.7,1683085,102525814.2,79.05,34.75,4875,INE121E01018,2020-11-18,60.92
655,JSWENERGY,EQ,N,61.95,59.8,61.1,60.1,60.2,61.0,998157,60616175.35,79.05,34.75,5486,INE121E01018,2020-11-19,60.73
656,JSWENERGY,EQ,N,63.6,60.2,60.2,63.2,63.0,60.1,2126714,132762352.75,79.05,34.75,6604,INE121E01018,2020-11-20,62.43
657,JSWENERGY,EQ,N,63.85,61.9,63.0,62.2,61.9,63.2,974597,61256633.05,79.05,34.75,3496,INE121E01018,2020-11-23,62.85
658,JSWENERGY,EQ,N,63.0,61.15,63.0,61.45,61.55,62.2,1117063,68939276.1,79.05,34.75,3307,INE121E01018,2020-11-24,61.71
659,JSWENERGY,EQ,N,62.65,60.45,61.55,60.65,60.75,61.45,947090,58160729.45,79.05,34.75,3618,INE121E01018,2020-11-25,61.41
660,JSWENERGY,EQ,N,62.1,60.4,60.75,60.75,60.9,60.65,700974,42688499.05,79.05,34.75,4340,INE121E01018,2020-11-26,60.9
661,JSWENERGY,EQ,N,62.4,61.35,61.6,61.9,61.9,60.75,1647316,101996099.75,79.05,34.75,5455,INE121E01018,2020-11-27,61.92
662,JSWENERGY,EQ,N,64.55,62.25,62.25,63.1,63.0,61.9,2191376,139168019.85,79.05,34.75,7310,INE121E01018,2020-12-01,63.51
663,JSWENERGY,EQ,N,64.0,61.8,63.5,62.65,62.7,63.1,1993644,125249892.5,79.05,34.75,4859,INE121E01018,2020-12-02,62.82
664,JSWENERGY,EQ,N,71.9,63.0,63.5,70.75,70.7,62.65,15854733,1085995939.35,79.05,34.75,36857,INE121E01018,2020-12-03,68.5
665,JSWENERGY,EQ,N,73.4,67.2,71.25,68.95,68.1,70.75,6579980,462987743.65,79.05,34.75,20557,INE121E01018,2020-12-04,70.36
609,JSWENERGY,EQ,N,69.35,67.5,68.25,67.8,68.0,68.95,1715754,117143687.05,75.9,34.75,6216,INE121E01018,2020-12-07,68.28
610,JSWENERGY,EQ,N,68.7,65.1,68.2,65.7,65.6,67.8,2162208,143889878.4,75.9,34.75,9494,INE121E01018,2020-12-08,66.55
611,JSWENERGY,EQ,N,67.45,64.75,66.2,65.05,65.0,65.7,1836440,121009588.0,75.9,34.75,6460,INE121E01018,2020-12-09,65.89
612,JSWENERGY,EQ,N,66.0,64.0,64.9,65.4,65.4,65.05,1136352,73599883.8,75.9,34.75,4367,INE121E01018,2020-12-10,64.77
613,JSWENERGY,EQ,N,69.2,64.65,65.8,67.95,68.05,65.4,5911354,399091808.75,75.9,34.75,17457,INE121E01018,2020-12-11,67.51
614,JSWENERGY,EQ,N,68.75,67.0,68.35,67.9,67.85,67.95,976105,66050783.9,73.4,34.75,4542,INE121E01018,2020-12-14,67.67
615,JSWENERGY,EQ,N,68.2,66.1,68.2,66.4,66.3,67.9,1189733,79356763.45,73.4,34.75,4681,INE121E01018,2020-12-15,66.7
616,JSWENERGY,EQ,N,71.3,66.0,66.85,69.1,69.1,66.4,4171351,287479568.3,73.4,34.75,20289,INE121E01018,2020-12-16,68.92
617,JSWENERGY,EQ,N,72.4,67.7,69.5,68.4,68.2,69.1,4273037,300880165.3,73.4,34.75,15424,INE121E01018,2020-12-17,70.41
618,JSWENERGY,EQ,N,70.5,66.55,68.9,68.8,70.05,68.4,2269660,154297396.4,73.4,34.75,6646,INE121E01018,2020-12-18,67.98
619,JSWENERGY,EQ,N,70.9,65.0,69.95,66.35,65.9,68.8,3805480,261029003.7,73.4,34.75,13122,INE121E01018,2020-12-21,68.59
620,JSWENERGY,EQ,N,68.8,64.0,65.5,68.2,68.2,66.35,2319412,153654730.4,73.4,34.75,12445,INE121E01018,2020-12-22,66.25
621,JSWENERGY,EQ,N,70.7,67.65,68.8,68.95,69.0,68.2,7524739,519818110.15,73.4,34.75,9311,INE121E01018,2020-12-23,69.08
622,JSWENERGY,EQ,N,70.15,68.0,69.5,68.3,68.25,68.95,1207158,83233916.25,73.4,34.75,4818,INE121E01018,2020-12-24,68.95
623,JSWENERGY,EQ,N,70.3,67.2,69.0,69.05,69.05,68.3,2030860,139503672.75,73.4,34.75,7622,INE121E01018,2020-12-28,68.69
624,JSWENERGY,EQ,N,69.95,68.05,69.55,68.4,68.15,69.05,958783,65851265.4,73.4,34.75,3774,INE121E01018,2020-12-29,68.68
625,JSWENERGY,EQ,N,69.1,67.8,68.95,68.7,68.6,68.4,982505,67463732.15,73.4,34.75,3768,INE121E01018,2020-12-30,68.67
626,JSWENERGY,EQ,N,69.45,67.6,69.0,67.8,67.85,68.7,974100,66761239.9,73.4,34.75,4279,INE121E01018,2020-12-31,68.54
627,JSWENERGY,EQ,N,68.5,66.0,67.8,66.8,66.8,67.8,1642085,110484987.9,73.4,34.75,5515,INE121E01018,2021-01-01,67.28
628,JSWENERGY,EQ,N,68.8,67.15,67.25,67.9,67.85,66.8,1589390,107846985.95,73.4,34.75,5031,INE121E01018,2021-01-04,67.85
629,JSWENERGY,EQ,N,68.05,67.0,67.8,67.45,67.35,67.9,911999,61581283.35,73.4,34.75,3594,INE121E01018,2021-01-05,67.52
630,JSWENERGY,EQ,N,68.5,66.8,68.0,67.3,67.5,67.45,2832539,191287691.8,73.4,34.75,6681,INE121E01018,2021-01-06,67.53
631,JSWENERGY,EQ,N,68.3,67.3,68.3,67.55,67.5,67.3,850988,57577368.9,73.4,34.75,4079,INE121E01018,2021-01-07,67.66
632,JSWENERGY,EQ,N,68.2,66.85,68.2,67.05,67.0,67.55,1678181,113056275.95,73.4,34.75,6523,INE121E01018,2021-01-08,67.37
633,JSWENERGY,EQ,N,67.75,66.0,67.6,66.9,66.85,67.05,1838451,122915865.5,73.4,34.75,7796,INE121E01018,2021-01-11,66.86
634,JSWENERGY,EQ,N,76.0,66.45,66.9,74.85,75.0,66.9,20949427,1542397911.85,76.0,34.75,49871,INE121E01018,2021-01-12,73.62
635,JSWENERGY,EQ,N,76.0,70.2,75.7,73.2,73.1,74.85,9357500,683500211.3,76.0,34.75,27086,INE121E01018,2021-01-13,73.04
636,JSWENERGY,EQ,N,73.8,71.25,73.05,71.9,71.85,73.2,2354829,170696950.75,76.0,34.75,8767,INE121E01018,2021-01-14,72.49
637,JSWENERGY,EQ,N,75.75,71.0,71.55,75.05,75.6,71.9,8958267,664251969.85,76.0,34.75,28589,INE121E01018,2021-01-15,74.15
582,JSWENERGY,EQ,N,75.8,71.4,75.75,72.3,71.5,75.05,3489073,255615360.7,76.0,34.75,15692,INE121E01018,2021-01-18,73.26
583,JSWENERGY,EQ,N,74.95,72.6,72.75,74.65,74.6,72.3,3308483,244198083.45,76.0,34.75,15881,INE121E01018,2021-01-19,73.81
584,JSWENERGY,EQ,N,79.1,73.65,74.55,77.35,76.9,74.65,12790058,990793094.5,79.1,34.75,43962,INE121E01018,2021-01-20,77.47
585,JSWENERGY,EQ,N,78.3,73.45,77.5,74.35,75.15,77.35,2909912,221536545.9,79.1,34.75,13932,INE121E01018,2021-01-21,76.13
586,JSWENERGY,EQ,N,76.8,73.5,74.45,74.05,74.4,74.35,3083816,231392838.0,79.1,34.75,15259,INE121E01018,2021-01-22,75.03
587,JSWENERGY,EQ,N,75.15,71.3,74.75,72.7,72.6,74.05,2795114,202977453.0,79.1,34.75,8782,INE121E01018,2021-01-25,72.62
588,JSWENERGY,EQ,N,74.95,71.6,72.5,74.2,74.3,72.7,2002537,146590337.6,79.1,34.75,9222,INE121E01018,2021-01-27,73.2
589,JSWENERGY,EQ,N,75.5,72.8,73.3,74.05,74.3,74.2,1652369,122285455.3,79.1,34.75,9909,INE121E01018,2021-01-28,74.01
590,JSWENERGY,EQ,N,76.2,71.0,74.65,72.25,71.3,74.05,4652567,345366850.8,79.1,34.75,21500,INE121E01018,2021-01-29,74.23
591,JSWENERGY,EQ,N,71.9,69.25,71.5,71.0,71.0,72.25,2340937,164891085.45,79.1,34.75,9681,INE121E01018,2021-02-01,70.44
592,JSWENERGY,EQ,N,72.95,69.8,71.45,71.95,71.8,71.0,2020022,144559785.0,79.1,34.75,11313,INE121E01018,2021-02-02,71.56
593,JSWENERGY,EQ,N,72.6,71.3,72.3,71.7,71.45,71.95,1719315,123566423.6,79.1,34.75,9343,INE121E01018,2021-02-03,71.87
594,JSWENERGY,EQ,N,73.65,71.65,71.65,72.25,72.3,71.7,2268906,165215687.65,79.1,34.75,15341,INE121E01018,2021-02-04,72.82
595,JSWENERGY,EQ,N,72.65,70.0,72.65,70.8,70.65,72.25,2930517,207479793.8,79.1,34.75,9957,INE121E01018,2021-02-05,70.8
596,JSWENERGY,EQ,N,72.75,70.55,70.85,71.65,71.6,70.8,2297894,163999996.15,79.1,34.75,8657,INE121E01018,2021-02-08,71.37
597,JSWENERGY,EQ,N,73.4,70.0,71.5,70.55,70.9,71.65,2823816,202517669.65,79.1,34.75,9747,INE121E01018,2021-02-09,71.72
598,JSWENERGY,EQ,N,74.0,70.45,70.8,72.65,73.6,70.55,3108574,223724634.3,79.1,34.75,8145,INE121E01018,2021-02-10,71.97
599,JSWENERGY,EQ,N,77.9,72.8,73.05,77.6,77.3,72.65,8928195,680527502.25,79.1,34.75,25155,INE121E01018,2021-02-11,76.22
600,JSWENERGY,EQ,N,77.5,74.0,77.1,74.65,74.9,77.6,2679065,202855090.6,79.1,34.75,10837,INE121E01018,2021-02-12,75.72
601,JSWENERGY,EQ,N,77.8,74.5,75.45,75.85,75.35,74.65,3056676,233208577.95,79.1,34.75,13869,INE121E01018,2021-02-15,76.29
602,JSWENERGY,EQ,N,76.75,74.05,76.4,75.0,74.85,75.85,2764907,207593274.75,79.1,34.75,11788,INE121E01018,2021-02-16,75.08
603,JSWENERGY,EQ,N,75.6,74.05,75.0,74.65,74.45,75.0,1806761,135204568.4,79.1,34.75,7937,INE121E01018,2021-02-17,74.83
604,JSWENERGY,EQ,N,77.0,72.1,74.9,75.4,74.25,74.65,5751654,428368864.25,79.1,34.75,16946,INE121E01018,2021-02-18,74.48
605,JSWENERGY,EQ,N,75.75,72.0,74.85,73.95,73.7,75.4,3861934,286936570.45,79.1,34.75,11248,INE121E01018,2021-02-19,74.3
606,JSWENERGY,EQ,N,74.0,71.05,73.95,71.8,71.45,73.95,1381550,100273092.5,79.1,34.75,7432,INE121E01018,2021-02-22,72.58
607,JSWENERGY,EQ,N,75.25,71.25,72.35,73.4,73.4,71.8,3909384,288166109.45,79.1,34.75,13247,INE121E01018,2021-02-23,73.71
608,JSWENERGY,EQ,N,75.4,72.25,73.5,72.85,73.0,73.4,1299058,95927631.85,79.1,34.75,6125,INE121E01018,2021-02-24,73.84
556,JSWENERGY,EQ,N,74.75,72.75,73.4,73.2,73.25,72.85,2635963,193848724.65,79.1,34.75,9303,INE121E01018,2021-02-25,73.54
557,JSWENERGY,EQ,N,73.85,71.15,72.8,71.9,71.9,73.2,2199673,159350143.5,79.1,34.75,8762,INE121E01018,2021-02-26,72.44
558,JSWENERGY,EQ,N,75.4,71.9,72.5,74.3,74.5,71.9,2948364,217141229.75,79.1,34.75,11406,INE121E01018,2021-03-01,73.65
559,JSWENERGY,EQ,N,88.5,76.0,76.0,86.2,88.0,74.3,37918014,3141402831.2,88.5,34.75,129016,INE121E01018,2021-03-02,82.85
560,JSWENERGY,EQ,N,92.4,82.25,89.9,84.15,83.8,86.2,25169387,2207928288.35,92.4,34.75,122988,INE121E01018,2021-03-03,87.72
561,JSWENERGY,EQ,N,87.7,81.8,82.0,84.4,84.95,84.15,11193512,958377236.25,92.4,34.75,40330,INE121E01018,2021-03-04,85.62
562,JSWENERGY,EQ,N,86.5,80.45,85.0,81.2,81.45,84.4,6758193,560555664.75,92.4,34.75,20910,INE121E01018,2021-03-05,82.94
563,JSWENERGY,EQ,N,91.0,81.5,81.85,87.15,87.25,81.2,30613602,2699649499.1,92.4,34.75,92524,INE121E01018,2021-03-08,88.18
564,JSWENERGY,EQ,N,89.4,82.4,88.0,83.7,84.05,87.15,11716480,999343519.8,92.4,34.75,39832,INE121E01018,2021-03-09,85.29
565,JSWENERGY,EQ,N,89.0,84.5,84.75,86.85,86.8,83.7,11468549,998643984.4,92.4,34.75,44714,INE121E01018,2021-03-10,87.08
566,JSWENERGY,EQ,N,87.8,84.6,86.2,85.6,85.4,86.85,6173267,530742301.8,92.4,34.75,25315,INE121E01018,2021-03-12,85.97
567,JSWENERGY,EQ,N,86.65,82.45,85.5,85.9,85.4,85.6,5374431,454445736.9,92.4,34.75,22549,INE121E01018,2021-03-15,84.56
568,JSWENERGY,EQ,N,88.85,84.15,85.95,85.85,85.0,85.9,8836563,763654458.85,92.4,34.75,31749,INE121E01018,2021-03-16,86.42
569,JSWENERGY,EQ,N,86.7,81.5,85.25,83.65,84.15,85.85,4030484,339084473.1,92.4,34.75,18151,INE121E01018,2021-03-17,84.13
570,JSWENERGY,EQ,N,86.45,83.0,85.0,84.15,84.35,83.65,4897087,414549870.05,92.4,34.75,22277,INE121E01018,2021-03-18,84.65
571,JSWENERGY,EQ,N,85.65,80.2,82.5,84.8,84.8,84.15,3882688,322935648.9,92.4,34.75,16127,INE121E01018,2021-03-19,83.17
572,JSWENERGY,EQ,N,87.4,85.05,85.5,86.25,86.25,84.8,5497499,474439731.25,92.4,37.4,24373,INE121E01018,2021-03-22,86.3
573,JSWENERGY,EQ,N,87.7,85.1,86.75,86.3,85.85,86.25,3274029,284190579.1,92.4,37.4,13677,INE121E01018,2021-03-23,86.8
574,JSWENERGY,EQ,N,86.45,81.8,85.1,83.3,84.15,86.3,2405782,203111789.45,92.4,37.4,11743,INE121E01018,2021-03-24,84.43
575,JSWENERGY,EQ,N,84.65,81.1,84.5,83.65,83.8,83.3,2751111,228450850.6,92.4,37.4,12522,INE121E01018,2021-03-25,83.04
576,JSWENERGY,EQ,N,88.15,83.7,84.2,87.5,88.0,83.65,10931102,949102145.5,92.4,37.4,23888,INE121E01018,2021-03-26,86.83
577,JSWENERGY,EQ,N,90.4,86.6,89.0,87.3,87.25,87.5,6597444,584654532.4,92.4,38.0,34596,INE121E01018,2021-03-30,88.62
578,JSWENERGY,EQ,N,90.2,87.0,87.9,87.85,87.65,87.3,4573064,405664335.3,92.4,38.0,21249,INE121E01018,2021-03-31,88.71
579,JSWENERGY,EQ,N,92.8,87.85,88.6,90.7,90.7,87.85,12835744,1165746599.6,92.8,38.0,47639,INE121E01018,2021-04-01,90.82
528,JSWENERGY,EQ,N,90.4,85.0,90.0,86.55,87.0,90.7,5031925,438425388.4,92.8,38.0,21487,INE121E01018,2021-04-05,87.13
529,JSWENERGY,EQ,N,88.45,85.25,87.2,85.65,85.45,86.55,4786275,415017601.2,92.8,38.0,17464,INE121E01018,2021-04-06,86.71
530,JSWENERGY,EQ,N,90.0,85.55,86.2,89.4,89.0,85.65,7078339,623446150.45,92.8,38.0,26181,INE121E01018,2021-04-07,88.08
531,JSWENERGY,EQ,N,90.25,87.5,90.0,88.65,89.0,89.4,5101227,454259050.0,92.8,38.0,26999,INE121E01018,2021-04-08,89.05
532,JSWENERGY,EQ,N,102.4,88.0,89.0,100.45,100.9,88.65,47767621,4624948106.75,102.4,38.0,163058,INE121E01018,2021-04-09,96.82
533,JSWENERGY,EQ,N,98.8,86.7,97.85,92.9,92.05,100.45,23168073,2146791784.15,102.4,38.0,89510,INE121E01018,2021-04-12,92.66
534,JSWENERGY,EQ,N,98.2,92.5,93.1,96.55,96.0,92.9,9864548,943441492.6,102.4,38.0,46611,INE121E01018,2021-04-13,95.64
535,JSWENERGY,EQ,N,96.9,91.8,95.8,95.85,95.6,96.55,5329479,503673385.45,102.4,38.0,28552,INE121E01018,2021-04-15,94.51
536,JSWENERGY,EQ,N,103.7,94.7,96.2,99.85,99.65,95.85,19201032,1935982557.1,103.7,38.0,94682,INE121E01018,2021-04-16,100.83
537,JSWENERGY,EQ,N,101.6,94.15,95.2,100.25,99.5,99.85,9070828,889961260.35,103.7,38.0,46641,INE121E01018,2021-04-19,98.11
538,JSWENERGY,EQ,N,104.7,99.1,102.0,100.8,99.9,100.25,10999733,1123490342.05,104.7,38.0,49865,INE121E01018,2021-04-20,102.14
539,JSWENERGY,EQ,N,102.7,99.0,101.4,99.65,99.25,100.8,8745101,883193081.75,104.7,38.0,37713,INE121E01018,2021-04-22,100.99
540,JSWENERGY,EQ,N,103.95,99.15,99.9,102.5,102.55,99.65,6366157,643387089.35,104.7,38.0,26543,INE121E01018,2021-04-23,101.06
541,JSWENERGY,EQ,N,107.15,103.6,104.1,105.9,105.35,102.5,9821565,1037074263.5,107.15,38.0,41907,INE121E01018,2021-04-26,105.59
542,JSWENERGY,EQ,N,107.6,105.0,106.9,106.15,106.1,105.9,6432992,683611307.6,107.6,38.0,29522,INE121E01018,2021-04-27,106.27
543,JSWENERGY,EQ,N,109.5,106.1,107.45,107.1,107.1,106.15,5949477,640369757.5,109.5,38.0,23742,INE121E01018,2021-04-28,107.63
544,JSWENERGY,EQ,N,111.5,106.45,107.9,109.0,109.1,107.1,9779976,1065865908.15,111.5,38.0,37016,INE121E01018,2021-04-29,108.98
545,JSWENERGY,EQ,N,111.4,107.5,108.3,109.6,109.95,109.0,9324766,1024505231.4,111.5,38.0,26813,INE121E01018,2021-04-30,109.87
546,JSWENERGY,EQ,N,113.3,109.0,109.6,110.55,110.25,109.6,6015317,668369193.75,113.3,38.0,29271,INE121E01018,2021-05-03,111.11
547,JSWENERGY,EQ,N,116.0,106.5,114.95,110.2,110.05,110.55,11596859,1293210260.25,116.0,38.0,46678,INE121E01018,2021-05-04,111.51
548,JSWENERGY,EQ,N,120.95,109.2,111.3,119.4,119.0,110.2,30820206,3615230301.25,120.95,38.0,108989,INE121E01018,2021-05-05,117.3
549,JSWENERGY,EQ,N,120.5,115.0,120.0,116.5,117.05,119.4,8918722,1042834661.7,120.95,38.0,40636,INE121E01018,2021-05-06,116.93
550,JSWENERGY,EQ,N,118.45,115.25,117.55,116.8,116.75,116.5,4541538,531261724.1,120.95,38.0,21588,INE121E01018,2021-05-07,116.98
551,JSWENERGY,EQ,N,119.9,115.65,117.7,119.15,119.15,116.8,4861751,573719714.6,120.95,38.5,24721,INE121E01018,2021-05-10,118.01
552,JSWENERGY,EQ,N,125.5,117.25,117.8,120.75,120.7,119.15,7382591,901098365.25,125.5,38.5,39718,INE121E01018,2021-05-11,122.06
553,JSWENERGY,EQ,N,121.8,115.6,121.7,117.6,118.0,120.75,5540148,656981155.85,125.5,38.5,31235,INE121E01018,2021-05-12,118.59
554,JSWENERGY,EQ,N,118.7,110.1,118.4,114.15,114.45,117.6,5914784,673136607.8,125.5,38.5,35980,INE121E01018,2021-05-14,113.81
499,JSWENERGY,EQ,N,115.8,111.4,115.0,113.45,113.4,114.15,4385175,497170444.85,125.5,38.5,19701,INE121E01018,2021-05-17,113.38
500,JSWENERGY,EQ,N,117.0,113.4,113.8,115.75,115.5,113.45,3843428,445024887.55,125.5,38.5,17250,INE121E01018,2021-05-18,115.79
501,JSWENERGY,EQ,N,119.45,115.9,116.55,117.8,116.5,115.75,4025817,474369801.55,125.5,38.5,23018,INE121E01018,2021-05-19,117.83
502,JSWENERGY,EQ,N,118.3,115.25,116.5,117.4,117.65,117.8,2709559,317026658.6,125.5,38.5,14905,INE121E01018,2021-05-20,117.0
503,JSWENERGY,EQ,N,118.5,115.7,118.2,117.1,117.1,117.4,3135122,366057389.95,125.5,38.5,14316,INE121E01018,2021-05-21,116.76
504,JSWENERGY,EQ,N,119.5,115.0,118.0,116.9,116.25,117.1,3916913,461050715.25,125.5,38.9,25685,INE121E01018,2021-05-24,117.71
505,JSWENERGY,EQ,N,119.4,117.0,117.2,118.1,118.05,116.9,2754612,325184621.0,125.5,38.9,20562,INE121E01018,2021-05-25,118.05
506,JSWENERGY,EQ,N,118.1,114.2,118.0,115.1,115.85,118.1,2214904,256924669.65,125.5,38.9,12594,INE121E01018,2021-05-26,116.0
507,JSWENERGY,EQ,N,118.4,114.95,115.5,115.7,115.2,115.1,4853113,567450834.95,125.5,38.9,19640,INE121E01018,2021-05-27,116.93
508,JSWENERGY,EQ,N,118.5,115.25,116.6,116.15,115.9,115.7,3652280,428069460.35,125.5,38.9,18821,INE121E01018,2021-05-28,117.21
509,JSWENERGY,EQ,N,119.65,116.05,117.0,117.75,117.45,116.15,6116040,721834765.65,125.5,40.55,36477,INE121E01018,2021-05-31,118.02
510,JSWENERGY,EQ,N,127.7,117.5,118.0,126.0,125.9,117.75,31706605,3951153007.95,127.7,40.55,162249,INE121E01018,2021-06-01,124.62
511,JSWENERGY,EQ,N,132.4,125.3,126.75,130.85,130.65,126.0,24131604,3138851588.25,132.4,40.55,105138,INE121E01018,2021-06-02,130.07
512,JSWENERGY,EQ,N,147.8,131.6,131.6,136.15,136.5,130.85,14919528,2020578145.4,147.8,40.55,67058,INE121E01018,2021-06-03,135.43
513,JSWENERGY,EQ,N,137.8,133.5,137.8,135.1,136.5,136.15,5751647,776785971.35,147.8,40.55,25946,INE121E01018,2021-06-04,135.05
514,JSWENERGY,EQ,N,143.0,136.4,136.4,140.15,141.4,135.1,8021062,1126028325.3,147.8,43.0,40006,INE121E01018,2021-06-07,140.38
515,JSWENERGY,EQ,N,146.9,139.05,140.9,143.6,143.2,140.15,8122292,1163644921.5,147.8,43.0,38188,INE121E01018,2021-06-08,143.27
516,JSWENERGY,EQ,N,156.7,142.0,144.5,145.35,144.85,143.6,18183827,2704019284.4,156.7,43.0,85843,INE121E01018,2021-06-09,148.7
517,JSWENERGY,EQ,N,152.0,144.0,146.45,150.55,150.4,145.35,5691527,843618407.3,156.7,43.0,36049,INE121E01018,2021-06-10,148.22
518,JSWENERGY,EQ,N,156.4,151.25,151.4,153.55,154.0,150.55,6690636,1025591016.45,156.7,43.0,35161,INE121E01018,2021-06-11,153.29
519,JSWENERGY,EQ,N,157.3,150.25,156.95,155.7,156.5,153.55,6187139,955303196.1,157.3,43.0,43015,INE121E01018,2021-06-14,154.4
520,JSWENERGY,EQ,N,157.75,152.2,156.5,153.55,153.5,155.7,2612528,406228976.8,157.75,43.0,19773,INE121E01018,2021-06-15,155.49
521,JSWENERGY,EQ,N,168.3,153.05,153.9,164.95,163.75,153.55,8972509,1433403911.65,168.3,43.0,44753,INE121E01018,2021-06-16,159.76
522,JSWENERGY,EQ,N,166.0,157.8,163.25,161.05,160.4,164.95,6163325,995511636.5,168.3,43.0,30784,INE121E01018,2021-06-17,161.52
523,JSWENERGY,EQ,N,162.4,145.3,161.2,157.95,157.95,161.05,8466559,1322920912.3,168.3,43.0,44148,INE121E01018,2021-06-18,156.25
524,JSWENERGY,EQ,N,161.4,151.5,154.0,158.7,158.2,157.95,3010957,469622970.3,168.3,43.0,26448,INE121E01018,2021-06-21,155.97
525,JSWENERGY,EQ,N,163.9,158.1,159.9,162.1,161.8,158.7,2636529,425064668.85,168.3,43.0,26623,INE121E01018,2021-06-22,161.22
526,JSWENERGY,EQ,N,164.5,158.4,162.85,161.4,161.7,162.1,3034070,490853817.45,168.3,43.0,22108,INE121E01018,2021-06-23,161.78
475,JSWENERGY,EQ,N,162.35,157.1,161.8,158.15,157.8,161.4,1650940,263244924.15,168.3,43.0,10799,INE121E01018,2021-06-24,159.45
476,JSWENERGY,EQ,N,159.95,152.2,159.0,153.85,153.75,158.15,2071515,325045359.35,168.3,43.0,20883,INE121E01018,2021-06-25,156.91
477,JSWENERGY,EQ,N,157.25,152.0,154.1,153.6,154.3,153.85,3402837,526897167.85,168.3,43.0,23250,INE121E01018,2021-06-28,154.84
478,JSWENERGY,EQ,N,165.0,148.25,153.0,162.65,163.75,153.6,6190571,975368123.65,168.3,43.0,38985,INE121E01018,2021-06-29,157.56
479,JSWENERGY,EQ,N,171.65,161.4,164.5,167.75,168.25,162.65,7000630,1169567956.9,171.65,43.0,50220,INE121E01018,2021-06-30,167.07
480,JSWENERGY,EQ,N,177.0,163.35,168.4,174.35,176.3,167.75,5930910,1020293707.3,177.0,43.0,47479,INE121E01018,2021-07-01,172.03
481,JSWENERGY,EQ,N,176.35,167.55,176.35,168.3,169.5,174.35,4392760,743841841.45,177.0,43.0,26983,INE121E01018,2021-07-02,169.33
482,JSWENERGY,EQ,N,171.35,165.7,169.65,169.15,168.85,168.3,2054339,347024012.0,177.0,43.0,23749,INE121E01018,2021-07-05,168.92
483,JSWENERGY,EQ,N,169.9,162.6,169.8,165.1,165.55,169.15,3408453,568136100.35,177.0,43.0,20037,INE121E01018,2021-07-06,166.68
484,JSWENERGY,EQ,N,168.5,163.0,165.0,167.1,167.9,165.1,2516440,416374488.0,177.0,43.0,11357,INE121E01018,2021-07-07,165.46
485,JSWENERGY,EQ,N,174.4,166.3,167.9,167.1,166.95,167.1,5538562,937931212.0,177.0,43.0,32169,INE121E01018,2021-07-08,169.35
486,JSWENERGY,EQ,N,170.65,164.5,167.1,167.8,167.65,167.1,5156068,864893279.1,177.0,43.0,13955,INE121E01018,2021-07-09,167.74
487,JSWENERGY,EQ,N,172.5,167.35,168.0,170.95,171.1,167.8,4441099,748909056.8,177.0,43.0,14631,INE121E01018,2021-07-12,168.63
488,JSWENERGY,EQ,N,172.65,167.3,172.0,168.1,168.1,170.95,2303881,388473133.65,177.0,43.0,9816,INE121E01018,2021-07-13,168.62
489,JSWENERGY,EQ,N,175.0,167.1,168.2,173.25,172.95,168.1,4698964,806004011.0,177.0,43.0,19210,INE121E01018,2021-07-14,171.53
490,JSWENERGY,EQ,N,190.0,172.5,174.0,188.9,188.55,173.25,8459093,1550692437.85,190.0,43.0,51304,INE121E01018,2021-07-15,183.32
491,JSWENERGY,EQ,N,195.3,185.35,190.0,194.05,192.75,188.9,5148455,983502965.75,195.3,43.0,37773,INE121E01018,2021-07-16,191.03
492,JSWENERGY,EQ,N,202.0,189.25,191.5,196.5,197.5,194.05,7088387,1396644115.55,202.0,44.75,46544,INE121E01018,2021-07-19,197.03
493,JSWENERGY,EQ,N,204.4,190.55,197.0,201.55,201.1,196.5,5568173,1107016523.55,204.4,44.75,39588,INE121E01018,2021-07-20,198.81
494,JSWENERGY,EQ,N,221.05,202.2,203.1,217.25,220.9,201.55,7537436,1582769228.1,221.05,44.75,58421,INE121E01018,2021-07-22,209.99
495,JSWENERGY,EQ,N,246.4,217.25,219.25,240.75,240.65,217.25,16299716,3806228603.6,246.4,44.75,134347,INE121E01018,2021-07-23,233.52
