,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
372,IOC,EQ,N,67.85,67.05,67.65,67.45,67.4,67.75,14879891,1004867147.9,141.5,65.2,50623,INE242A01010,2022-10-07,67.53
373,IOC,EQ,N,67.7,66.85,67.0,67.55,67.65,67.45,9042660,608168445.25,141.5,65.2,38174,INE242A01010,2022-10-10,67.26
374,IOC,EQ,N,67.7,65.8,67.7,65.95,66.05,67.55,14905741,994214356.55,141.5,65.2,61376,INE242A01010,2022-10-11,66.7
375,IOC,EQ,N,67.85,65.95,66.0,67.25,67.3,65.95,14459865,973693642.25,141.5,65.2,53389,INE242A01010,2022-10-12,67.34
376,IOC,EQ,N,67.75,66.45,67.3,66.85,66.9,67.25,9890714,661857179.1,141.5,65.2,35789,INE242A01010,2022-10-13,66.92
377,IOC,EQ,N,68.0,66.2,68.0,66.3,66.45,66.85,10119406,676676327.55,141.5,65.2,39222,INE242A01010,2022-10-14,66.87
323,IOC,EQ,N,66.7,65.55,66.5,66.05,66.15,66.3,10841451,717278656.8,141.5,65.2,41163,INE242A01010,2022-10-17,66.16
324,IOC,EQ,N,66.8,66.1,66.4,66.7,66.8,66.05,8153819,541332238.15,141.5,65.2,29902,INE242A01010,2022-10-18,66.39
325,IOC,EQ,N,67.25,66.45,66.8,67.0,67.05,66.7,7157066,479344661.85,141.5,65.2,30459,INE242A01010,2022-10-19,66.98
326,IOC,EQ,N,68.2,66.55,66.65,67.85,67.7,67.0,19426605,1315844428.95,141.5,65.2,40623,INE242A01010,2022-10-20,67.73
327,IOC,EQ,N,68.05,67.2,67.4,67.5,67.5,67.85,9542021,644835938.9,141.5,65.2,44750,INE242A01010,2022-10-21,67.58
328,IOC,EQ,N,68.45,67.95,68.25,68.05,68.05,67.5,3745316,255038991.6,141.5,65.2,43621,INE242A01010,2022-10-24,68.1
329,IOC,EQ,N,68.25,67.2,67.85,67.9,67.9,68.05,12609170,856397071.55,141.5,65.2,40411,INE242A01010,2022-10-25,67.92
330,IOC,EQ,N,68.5,67.85,67.9,68.3,68.35,67.9,10404151,710121332.85,141.5,65.2,35388,INE242A01010,2022-10-27,68.25
331,IOC,EQ,N,69.2,68.05,68.5,68.45,68.5,68.3,9586976,656823467.95,141.5,65.2,35709,INE242A01010,2022-10-28,68.51
332,IOC,EQ,N,68.8,68.1,68.5,68.25,68.3,68.45,10549071,720768805.65,141.5,65.2,39799,INE242A01010,2022-10-31,68.33
333,IOC,EQ,N,68.65,68.15,68.4,68.5,68.55,68.25,7840600,536468641.45,141.5,65.2,36598,INE242A01010,2022-11-01,68.42
334,IOC,EQ,N,69.05,68.35,68.55,68.6,68.55,68.5,6785578,466131542.85,141.5,65.2,30425,INE242A01010,2022-11-02,68.69
335,IOC,EQ,N,69.15,68.5,68.5,68.7,68.65,68.6,6466688,445241436.8,141.5,65.2,28451,INE242A01010,2022-11-03,68.85
336,IOC,EQ,N,69.0,68.3,68.65,68.5,68.7,68.7,8971834,616090979.65,141.5,65.2,43117,INE242A01010,2022-11-04,68.67
337,IOC,EQ,N,70.3,68.7,68.85,70.1,70.0,68.5,13032194,907440480.1,141.5,65.2,45967,INE242A01010,2022-11-07,69.63
338,IOC,EQ,N,70.5,69.4,70.35,69.55,69.6,70.1,10410493,727265477.05,141.5,65.2,46174,INE242A01010,2022-11-09,69.86
339,IOC,EQ,N,69.85,69.4,69.45,69.6,69.6,69.55,5974147,415700284.95,141.5,65.2,27426,INE242A01010,2022-11-10,69.58
340,IOC,EQ,N,70.0,69.4,69.95,69.75,69.8,69.6,8792244,612599599.75,141.5,65.2,35032,INE242A01010,2022-11-11,69.67
341,IOC,EQ,N,70.15,68.85,70.0,69.45,69.45,69.75,10222979,710680785.15,136.05,65.2,37226,INE242A01010,2022-11-14,69.52
342,IOC,EQ,N,69.8,69.15,69.8,69.6,69.6,69.45,6477425,449420660.85,136.05,65.2,30748,INE242A01010,2022-11-15,69.38
343,IOC,EQ,N,69.7,69.05,69.65,69.3,69.35,69.6,5638631,391104334.95,136.05,65.2,26628,INE242A01010,2022-11-16,69.36
344,IOC,EQ,N,69.7,69.0,69.45,69.1,69.1,69.3,5264089,364081624.1,136.05,65.2,26425,INE242A01010,2022-11-17,69.16
345,IOC,EQ,N,69.5,68.75,69.35,69.25,69.35,69.1,6231903,430705769.45,136.05,65.2,26123,INE242A01010,2022-11-18,69.11
346,IOC,EQ,N,70.4,69.15,69.35,70.05,70.05,69.25,14820946,1037264549.7,136.05,65.2,50586,INE242A01010,2022-11-21,69.99
347,IOC,EQ,N,70.2,69.45,70.05,70.0,70.0,70.05,13456815,940144958.6,136.05,65.2,38582,INE242A01010,2022-11-22,69.86
348,IOC,EQ,N,70.3,69.7,70.05,69.9,69.95,70.0,7949141,555654171.0,136.05,65.2,24989,INE242A01010,2022-11-23,69.9
349,IOC,EQ,N,72.7,70.15,70.15,72.05,71.95,69.9,29444796,2113048932.3,136.05,65.2,71604,INE242A01010,2022-11-24,71.76
350,IOC,EQ,N,73.95,71.65,72.2,73.35,73.3,72.05,22422462,1641446528.5,136.05,65.2,65289,INE242A01010,2022-11-25,73.21
294,IOC,EQ,N,76.45,73.9,73.9,76.2,75.95,73.35,40695313,3076579077.15,136.05,65.2,110171,INE242A01010,2022-11-28,75.6
295,IOC,EQ,N,76.7,75.0,76.45,75.3,75.15,76.2,17421133,1316627551.3,136.05,65.2,67069,INE242A01010,2022-11-29,75.58
296,IOC,EQ,N,77.0,74.45,74.5,76.65,76.85,75.3,29122442,2218426886.1,136.05,65.2,68701,INE242A01010,2022-11-30,76.18
297,IOC,EQ,N,77.15,76.0,77.0,76.2,76.15,76.65,15072561,1150458439.6,136.05,65.2,48958,INE242A01010,2022-12-01,76.33
298,IOC,EQ,N,77.2,76.0,76.2,77.0,76.95,76.2,18220281,1402344301.4,136.05,65.2,52849,INE242A01010,2022-12-02,76.97
299,IOC,EQ,N,77.7,76.7,77.05,77.05,77.05,77.0,10947250,844245448.9,136.05,65.2,43916,INE242A01010,2022-12-05,77.12
300,IOC,EQ,N,77.4,75.65,77.0,75.8,75.85,77.05,10369691,789732035.0,136.05,65.2,42479,INE242A01010,2022-12-06,76.16
301,IOC,EQ,N,77.8,76.15,76.75,76.7,76.75,75.8,20909569,1611129933.95,136.05,65.2,72492,INE242A01010,2022-12-07,77.05
302,IOC,EQ,N,77.5,76.5,77.45,76.75,76.7,76.7,11996025,922415064.7,136.05,65.2,36132,INE242A01010,2022-12-08,76.89
303,IOC,EQ,N,78.35,76.7,77.5,77.0,77.0,76.75,24702723,1912312833.85,136.05,65.2,58231,INE242A01010,2022-12-09,77.41
304,IOC,EQ,N,79.05,76.8,77.0,78.9,79.0,77.0,20455051,1596265380.85,136.05,65.2,64959,INE242A01010,2022-12-12,78.04
305,IOC,EQ,N,79.25,77.45,79.2,77.75,77.9,78.9,16409283,1279830545.0,136.05,65.2,60351,INE242A01010,2022-12-13,77.99
306,IOC,EQ,N,78.7,77.55,77.9,78.15,78.1,77.75,16268873,1269527873.0,136.05,65.2,48414,INE242A01010,2022-12-14,78.03
307,IOC,EQ,N,78.5,77.8,78.15,78.1,77.9,78.15,9555282,746848956.7,136.05,65.2,33933,INE242A01010,2022-12-15,78.16
308,IOC,EQ,N,78.95,76.65,78.25,76.95,76.95,78.1,18672807,1448579805.75,136.05,65.2,61049,INE242A01010,2022-12-16,77.58
309,IOC,EQ,N,78.15,76.6,77.2,77.95,78.0,76.95,12681354,981959582.15,136.05,65.2,39359,INE242A01010,2022-12-19,77.43
310,IOC,EQ,N,78.15,77.05,77.95,77.8,77.55,77.95,9368946,725917031.8,136.05,65.2,32855,INE242A01010,2022-12-20,77.48
311,IOC,EQ,N,78.15,76.15,77.8,76.4,76.3,77.8,8618706,664197943.4,136.05,65.2,33898,INE242A01010,2022-12-21,77.06
312,IOC,EQ,N,76.75,74.65,76.4,75.1,75.15,76.4,15215404,1144390881.95,136.05,65.2,52334,INE242A01010,2022-12-22,75.21
313,IOC,EQ,N,75.1,72.8,74.6,73.0,73.0,75.1,15286836,1127742859.4,136.05,65.2,52978,INE242A01010,2022-12-23,73.77
314,IOC,EQ,N,74.6,72.35,73.0,74.4,74.6,73.0,9571856,707444567.4,136.05,65.2,42029,INE242A01010,2022-12-26,73.91
315,IOC,EQ,N,75.2,74.35,74.9,75.1,75.1,74.4,5815217,434950139.25,136.05,65.2,27063,INE242A01010,2022-12-27,74.8
316,IOC,EQ,N,75.15,74.45,74.85,74.8,74.8,75.1,6599386,493660787.05,136.05,65.2,27230,INE242A01010,2022-12-28,74.8
317,IOC,EQ,N,75.15,74.1,74.8,74.75,75.0,74.8,10191269,761271672.55,136.05,65.2,31933,INE242A01010,2022-12-29,74.7
318,IOC,EQ,N,77.5,75.2,75.2,76.5,76.55,74.75,15567911,1192427213.95,136.05,65.2,56519,INE242A01010,2022-12-30,76.6
319,IOC,EQ,N,78.55,76.45,77.0,78.0,78.15,76.5,16878293,1314441804.4,136.05,65.2,50327,INE242A01010,2023-01-02,77.88
320,IOC,EQ,N,78.9,77.7,78.0,78.5,78.5,78.0,11509540,902549754.75,136.05,65.2,46573,INE242A01010,2023-01-03,78.42
321,IOC,EQ,N,79.5,77.4,78.9,78.1,78.1,78.5,11974831,937817600.4,136.05,65.2,37887,INE242A01010,2023-01-04,78.32
322,IOC,EQ,N,79.25,78.35,78.75,79.1,79.2,78.1,14449439,1139398404.9,136.05,65.2,48670,INE242A01010,2023-01-05,78.85
267,IOC,EQ,N,80.8,79.0,79.3,80.05,79.95,79.1,19075518,1524879903.4,136.05,65.2,60620,INE242A01010,2023-01-06,79.94
268,IOC,EQ,N,81.0,79.65,80.85,80.1,80.05,80.05,16438468,1319954909.9,136.05,65.2,53509,INE242A01010,2023-01-09,80.3
269,IOC,EQ,N,80.8,79.7,80.55,80.6,80.55,80.1,11953196,960097492.75,136.05,65.2,46696,INE242A01010,2023-01-10,80.32
270,IOC,EQ,N,84.05,80.6,80.85,83.55,83.55,80.6,44099830,3659634788.5,136.05,65.2,109996,INE242A01010,2023-01-11,82.99
271,IOC,EQ,N,83.9,81.2,83.75,81.6,81.55,83.55,16440461,1344183427.0,136.05,65.2,64953,INE242A01010,2023-01-12,81.76
272,IOC,EQ,N,82.45,81.1,81.55,82.3,82.2,81.6,8018070,658009969.75,136.05,65.2,35484,INE242A01010,2023-01-13,82.07
273,IOC,EQ,N,82.7,81.75,82.45,82.25,82.1,82.3,9367702,769883168.0,136.05,65.2,31479,INE242A01010,2023-01-16,82.18
274,IOC,EQ,N,82.7,81.0,82.3,81.6,81.7,82.25,8776414,716848487.2,136.05,65.2,37505,INE242A01010,2023-01-17,81.68
275,IOC,EQ,N,82.9,81.25,81.45,82.15,82.15,81.6,7980164,655078154.75,136.05,65.2,39334,INE242A01010,2023-01-18,82.09
276,IOC,EQ,N,83.4,81.9,82.15,83.25,83.2,82.15,9857262,817086692.95,136.05,65.2,36903,INE242A01010,2023-01-19,82.89
277,IOC,EQ,N,83.55,82.75,83.2,82.9,83.0,83.25,9411562,782960923.15,136.05,65.2,34264,INE242A01010,2023-01-20,83.19
278,IOC,EQ,N,83.6,82.6,83.15,83.45,83.45,82.9,6972772,580197227.3,136.05,65.2,30268,INE242A01010,2023-01-23,83.21
279,IOC,EQ,N,83.8,82.7,83.8,83.15,83.15,83.45,7069973,587830906.2,136.05,65.2,34504,INE242A01010,2023-01-24,83.14
280,IOC,EQ,N,83.4,82.3,82.9,82.5,82.85,83.15,8188678,678157274.65,136.05,65.2,31526,INE242A01010,2023-01-25,82.82
281,IOC,EQ,N,83.05,80.0,82.55,81.0,81.15,82.5,10838959,878426464.1,136.05,65.2,45911,INE242A01010,2023-01-27,81.04
282,IOC,EQ,N,82.5,80.4,81.0,81.75,81.95,81.0,10783051,879862865.25,136.05,65.2,41722,INE242A01010,2023-01-30,81.6
283,IOC,EQ,N,83.3,81.15,82.5,81.75,81.9,81.75,21752061,1789898602.35,136.05,65.2,67683,INE242A01010,2023-01-31,82.29
284,IOC,EQ,N,81.95,78.35,81.7,79.8,79.8,81.75,20031377,1613563394.1,136.05,65.2,62410,INE242A01010,2023-02-01,80.55
285,IOC,EQ,N,80.0,78.15,79.6,78.55,78.5,79.8,10817457,853027612.55,136.05,65.2,48793,INE242A01010,2023-02-02,78.86
286,IOC,EQ,N,78.9,76.9,78.9,78.45,78.5,78.55,11116563,864782095.15,136.05,65.2,54998,INE242A01010,2023-02-03,77.79
287,IOC,EQ,N,79.6,78.1,78.5,79.25,79.25,78.45,9507602,751236942.7,136.05,65.2,44028,INE242A01010,2023-02-06,79.01
288,IOC,EQ,N,79.75,78.65,79.25,79.05,79.1,79.25,6876198,543673153.45,136.05,65.2,33029,INE242A01010,2023-02-07,79.07
289,IOC,EQ,N,79.4,78.3,79.0,79.25,79.2,79.05,6093832,480823607.6,136.05,65.2,31240,INE242A01010,2023-02-08,78.9
290,IOC,EQ,N,80.7,78.9,79.2,79.6,79.65,79.25,8609974,687578101.3,136.05,65.2,41710,INE242A01010,2023-02-09,79.86
291,IOC,EQ,N,80.45,79.5,79.65,79.8,79.7,79.6,6286269,502466706.05,136.05,65.2,29353,INE242A01010,2023-02-10,79.93
292,IOC,EQ,N,80.25,79.25,80.0,79.5,79.45,79.8,6470826,515222025.15,136.05,65.2,28510,INE242A01010,2023-02-13,79.62
293,IOC,EQ,N,79.85,78.65,79.45,79.15,79.05,79.5,5013825,396679784.45,136.05,65.2,26092,INE242A01010,2023-02-14,79.12
239,IOC,EQ,N,79.75,78.45,78.45,79.5,79.65,79.15,3686045,291654239.0,136.05,65.2,22032,INE242A01010,2023-02-15,79.12
240,IOC,EQ,N,80.05,79.2,79.85,79.8,79.8,79.5,8603036,685967011.8,136.05,65.2,30293,INE242A01010,2023-02-16,79.74
241,IOC,EQ,N,81.05,79.6,79.9,80.55,80.55,79.8,9145422,735407815.9,136.05,65.2,36360,INE242A01010,2023-02-17,80.41
242,IOC,EQ,N,80.95,79.3,80.7,79.55,79.4,80.55,6867570,549542130.9,136.05,65.2,29779,INE242A01010,2023-02-20,80.02
243,IOC,EQ,N,80.25,79.0,80.0,79.2,79.05,79.55,4633296,368861776.35,136.05,65.2,24589,INE242A01010,2023-02-21,79.61
244,IOC,EQ,N,78.8,77.1,78.65,77.3,77.4,79.2,9878001,766579614.7,136.05,65.2,38587,INE242A01010,2023-02-22,77.6
245,IOC,EQ,N,77.9,76.75,77.7,77.2,77.45,77.3,6290065,486688951.85,136.05,65.2,31281,INE242A01010,2023-02-23,77.37
246,IOC,EQ,N,77.65,77.1,77.5,77.35,77.35,77.2,6103178,472013629.4,136.05,65.2,23762,INE242A01010,2023-02-24,77.34
247,IOC,EQ,N,77.4,76.2,77.35,76.85,77.05,77.35,6945215,532821383.45,136.05,65.2,34320,INE242A01010,2023-02-27,76.72
248,IOC,EQ,N,77.05,75.8,76.9,76.05,76.0,76.85,10000095,761704925.65,136.05,65.2,34837,INE242A01010,2023-02-28,76.17
249,IOC,EQ,N,77.2,75.85,76.0,76.95,77.05,76.05,6694749,513537358.1,136.05,65.2,29947,INE242A01010,2023-03-01,76.71
250,IOC,EQ,N,78.15,76.8,77.0,77.9,78.0,76.95,5273986,409860783.2,136.05,65.2,29379,INE242A01010,2023-03-02,77.71
251,IOC,EQ,N,78.45,77.7,78.15,78.2,78.1,77.9,5522499,431534276.75,136.05,65.2,28868,INE242A01010,2023-03-03,78.14
252,IOC,EQ,N,79.8,78.05,78.3,79.25,79.35,78.2,8582554,679836543.6,136.05,65.2,36663,INE242A01010,2023-03-06,79.21
253,IOC,EQ,N,79.35,78.5,78.75,79.2,79.2,79.25,5969771,471962011.7,136.05,65.2,29412,INE242A01010,2023-03-08,79.06
254,IOC,EQ,N,79.45,78.55,79.3,78.7,78.65,79.2,6135751,484635067.0,136.05,65.2,30487,INE242A01010,2023-03-09,78.99
255,IOC,EQ,N,79.25,77.5,78.5,78.9,78.95,78.7,6305111,495376044.0,136.05,65.2,28724,INE242A01010,2023-03-10,78.57
256,IOC,EQ,N,78.9,77.65,78.5,77.8,77.8,78.9,7151999,559789943.3,136.05,65.2,30648,INE242A01010,2023-03-13,78.27
257,IOC,EQ,N,78.1,77.25,77.85,77.7,77.9,77.8,8316642,646127742.65,136.05,65.2,31323,INE242A01010,2023-03-14,77.69
258,IOC,EQ,N,79.05,78.0,78.25,78.6,78.6,77.7,8183051,643696226.8,136.05,65.2,33087,INE242A01010,2023-03-15,78.66
259,IOC,EQ,N,80.45,78.75,79.0,79.9,80.1,78.6,27348566,2182857519.95,136.05,65.2,72427,INE242A01010,2023-03-16,79.82
260,IOC,EQ,N,80.85,78.85,80.6,79.3,79.25,79.9,22904016,1821474011.65,136.05,65.2,56872,INE242A01010,2023-03-17,79.53
261,IOC,EQ,N,80.7,78.7,79.2,80.6,80.65,79.3,18090005,1451715958.65,136.05,65.2,59921,INE242A01010,2023-03-20,80.25
262,IOC,EQ,N,81.15,79.3,80.8,79.55,79.65,80.6,9942587,793286449.6,136.05,65.2,37957,INE242A01010,2023-03-21,79.79
263,IOC,EQ,N,79.95,79.1,79.8,79.6,79.6,79.55,8162089,648959093.35,136.05,65.2,29109,INE242A01010,2023-03-22,79.51
264,IOC,EQ,N,79.6,78.8,79.35,79.0,79.05,79.6,7065528,558935590.3,136.05,65.2,28101,INE242A01010,2023-03-23,79.11
265,IOC,EQ,N,79.2,78.0,78.85,78.4,78.2,79.0,10269895,806660873.95,136.05,65.2,28918,INE242A01010,2023-03-24,78.55
213,IOC,EQ,N,78.4,76.75,78.0,77.1,76.9,78.4,4845906,376541141.25,136.05,65.2,35367,INE242A01010,2023-03-27,77.7
214,IOC,EQ,N,77.4,75.75,76.9,76.9,77.1,77.1,7446988,569592326.05,136.05,65.2,34933,INE242A01010,2023-03-28,76.49
215,IOC,EQ,N,77.55,76.65,76.85,76.9,77.15,76.9,9921198,764201404.1,136.05,65.2,40221,INE242A01010,2023-03-29,77.03
216,IOC,EQ,N,78.35,77.2,77.3,77.9,78.1,76.9,9748505,758445598.55,136.05,65.2,37944,INE242A01010,2023-03-31,77.8
217,IOC,EQ,N,78.25,76.9,77.25,77.5,77.65,77.9,11416090,883879189.25,136.05,65.2,39691,INE242A01010,2023-04-03,77.42
218,IOC,EQ,N,78.25,77.0,78.05,77.15,77.2,77.5,6867318,531076948.7,136.05,65.2,36138,INE242A01010,2023-04-05,77.33
219,IOC,EQ,N,77.85,76.9,77.15,77.7,77.75,77.15,5063531,392087126.3,136.05,65.2,23261,INE242A01010,2023-04-06,77.43
220,IOC,EQ,N,78.2,77.4,77.7,77.8,77.85,77.7,5706517,443726853.35,136.05,65.2,30830,INE242A01010,2023-04-10,77.76
221,IOC,EQ,N,78.1,77.65,77.8,77.9,77.95,77.8,2998570,233507976.2,136.05,65.2,18424,INE242A01010,2023-04-11,77.87
222,IOC,EQ,N,78.2,77.55,77.9,78.0,78.15,77.9,4182972,325754844.9,136.05,65.2,21010,INE242A01010,2023-04-12,77.88
223,IOC,EQ,N,78.15,77.0,78.0,77.2,77.25,78.0,6411454,495675956.95,136.05,65.2,32285,INE242A01010,2023-04-13,77.31
224,IOC,EQ,N,77.45,76.8,77.2,77.25,77.35,77.2,7736935,596915363.65,136.05,65.2,29334,INE242A01010,2023-04-17,77.15
225,IOC,EQ,N,78.1,77.2,77.2,78.0,77.95,77.25,5096362,396284099.25,136.05,65.2,25552,INE242A01010,2023-04-18,77.76
226,IOC,EQ,N,78.75,77.7,77.95,78.55,78.7,78.0,7940271,621413477.25,136.05,65.2,28614,INE242A01010,2023-04-19,78.26
227,IOC,EQ,N,79.1,78.1,78.9,78.2,78.3,78.55,7789377,611906258.5,136.05,65.2,26783,INE242A01010,2023-04-20,78.56
228,IOC,EQ,N,78.75,77.85,78.75,78.25,78.15,78.2,5001767,391067026.95,136.05,65.2,23894,INE242A01010,2023-04-21,78.19
229,IOC,EQ,N,78.6,77.95,78.3,78.25,78.3,78.25,7060879,551900016.35,132.95,65.2,27222,INE242A01010,2023-04-24,78.16
230,IOC,EQ,N,78.85,78.05,78.25,78.45,78.45,78.25,4656411,365699394.6,132.95,65.2,22633,INE242A01010,2023-04-25,78.54
231,IOC,EQ,N,78.85,78.15,78.35,78.45,78.45,78.45,5090493,399398036.55,132.95,65.2,21582,INE242A01010,2023-04-26,78.46
232,IOC,EQ,N,80.75,78.55,78.55,80.45,80.5,78.45,17036886,1362754684.7,132.95,65.2,51616,INE242A01010,2023-04-27,79.99
233,IOC,EQ,N,81.55,80.4,80.95,81.4,81.35,80.45,11996476,972089448.65,132.95,65.2,46700,INE242A01010,2023-04-28,81.03
234,IOC,EQ,N,82.7,81.4,81.75,82.15,82.05,81.4,11768608,967437743.35,128.7,65.2,55076,INE242A01010,2023-05-02,82.2
235,IOC,EQ,N,83.6,82.45,82.45,82.7,82.8,82.15,12067736,999409741.55,128.7,65.2,41499,INE242A01010,2023-05-03,82.82
236,IOC,EQ,N,84.5,82.9,83.1,83.3,83.25,82.7,15811123,1325857727.8,128.7,65.2,55504,INE242A01010,2023-05-04,83.86
237,IOC,EQ,N,83.45,82.4,83.3,82.8,82.65,83.3,5895640,488190854.0,128.7,65.2,26963,INE242A01010,2023-05-05,82.81
185,IOC,EQ,N,83.45,82.4,83.0,83.25,83.35,82.8,6051050,502334079.8,126.3,65.2,32747,INE242A01010,2023-05-08,83.02
186,IOC,EQ,N,84.3,83.5,83.75,84.0,83.9,83.25,7286472,611466285.7,126.3,65.2,36977,INE242A01010,2023-05-09,83.92
187,IOC,EQ,N,84.6,83.85,84.5,84.25,84.1,84.0,7349573,618562087.0,126.3,65.2,30387,INE242A01010,2023-05-10,84.16
188,IOC,EQ,N,84.45,83.8,84.3,83.95,83.9,84.25,4455253,375096788.8,126.3,65.2,24250,INE242A01010,2023-05-11,84.19
189,IOC,EQ,N,84.15,83.35,83.85,83.55,83.5,83.95,4700410,392962768.55,126.3,65.2,25531,INE242A01010,2023-05-12,83.6
190,IOC,EQ,N,84.55,83.55,83.8,84.2,84.4,83.55,7167177,603537687.1,126.0,65.2,35796,INE242A01010,2023-05-15,84.21
191,IOC,EQ,N,87.65,85.0,85.4,87.0,87.05,84.2,44298431,3828317965.5,126.0,65.2,132128,INE242A01010,2023-05-16,86.42
192,IOC,EQ,N,88.6,87.3,87.8,87.55,87.45,87.0,20861152,1833729992.4,126.0,65.2,80854,INE242A01010,2023-05-17,87.9
193,IOC,EQ,N,87.75,85.8,87.6,86.0,85.9,87.55,16119484,1399978629.65,126.0,65.2,53324,INE242A01010,2023-05-18,86.85
194,IOC,EQ,N,86.25,84.8,86.0,86.05,85.9,86.0,11201198,959190697.8,126.0,65.2,44999,INE242A01010,2023-05-19,85.63
195,IOC,EQ,N,87.3,85.3,86.05,87.15,87.1,86.05,9226502,799130737.8,120.7,65.2,39497,INE242A01010,2023-05-22,86.61
196,IOC,EQ,N,89.9,86.75,87.45,89.0,89.0,87.15,27392800,2435660316.95,120.7,65.2,89730,INE242A01010,2023-05-23,88.92
197,IOC,EQ,N,89.9,88.75,89.1,89.65,89.7,89.0,19866440,1778469428.9,120.7,65.2,54284,INE242A01010,2023-05-24,89.52
198,IOC,EQ,N,89.85,88.6,89.85,89.15,89.15,89.65,9684940,863930659.5,120.7,65.2,39047,INE242A01010,2023-05-25,89.2
199,IOC,EQ,N,90.3,89.0,89.2,90.2,90.2,89.15,9846321,886524166.75,120.7,65.2,38433,INE242A01010,2023-05-26,90.04
200,IOC,EQ,N,90.45,89.4,90.3,90.05,90.0,90.2,6891927,619974564.85,120.7,65.2,33082,INE242A01010,2023-05-29,89.96
201,IOC,EQ,N,90.95,89.8,90.0,90.3,90.4,90.05,9269698,838372889.5,120.7,65.2,36631,INE242A01010,2023-05-30,90.44
202,IOC,EQ,N,91.4,89.55,90.4,90.0,89.9,90.3,17157711,1551791723.35,120.7,65.2,49242,INE242A01010,2023-05-31,90.44
203,IOC,EQ,N,91.15,89.9,90.5,90.5,90.6,90.0,11770478,1067679248.85,120.7,65.2,44126,INE242A01010,2023-06-01,90.71
204,IOC,EQ,N,90.9,89.7,90.5,89.8,89.9,90.5,7123634,641960075.4,120.7,65.2,40356,INE242A01010,2023-06-02,90.12
205,IOC,EQ,N,90.0,88.65,89.9,89.25,89.45,89.8,9227005,821980985.4,120.7,65.2,38413,INE242A01010,2023-06-05,89.08
206,IOC,EQ,N,89.8,88.85,89.4,89.4,89.4,89.25,5740801,512762488.9,120.7,65.2,33765,INE242A01010,2023-06-06,89.32
207,IOC,EQ,N,91.1,89.5,89.55,90.85,90.75,89.4,11403972,1033187952.9,120.7,65.2,47109,INE242A01010,2023-06-07,90.6
208,IOC,EQ,N,90.85,89.7,90.75,90.05,89.95,90.85,10809055,976160560.3,120.7,65.2,38665,INE242A01010,2023-06-08,90.31
209,IOC,EQ,N,91.65,90.15,90.2,90.3,90.25,90.05,9921823,901469862.05,120.7,65.2,38602,INE242A01010,2023-06-09,90.86
210,IOC,EQ,N,92.0,90.2,90.7,91.85,91.75,90.3,10813997,987809508.65,116.3,65.2,45632,INE242A01010,2023-06-12,91.35
211,IOC,EQ,N,93.1,91.7,92.85,91.9,92.2,91.85,19796495,1829078422.7,116.3,65.2,58611,INE242A01010,2023-06-13,92.39
212,IOC,EQ,N,93.5,92.0,92.2,93.15,93.15,91.9,19246845,1789318248.75,116.3,65.2,59733,INE242A01010,2023-06-14,92.97
157,IOC,EQ,N,93.7,92.6,93.3,92.9,92.95,93.15,8742159,814483059.55,116.3,65.2,40655,INE242A01010,2023-06-15,93.17
158,IOC,EQ,N,93.2,91.9,93.0,92.15,92.1,92.9,15146569,1399841460.3,116.3,65.2,42735,INE242A01010,2023-06-16,92.42
159,IOC,EQ,N,92.85,91.65,92.15,91.9,91.8,92.15,6800507,626357125.75,110.85,65.2,37616,INE242A01010,2023-06-19,92.1
160,IOC,EQ,N,92.6,91.3,91.9,91.9,91.95,91.9,9394894,864927492.95,110.85,65.2,36637,INE242A01010,2023-06-20,92.06
161,IOC,EQ,N,92.85,91.7,91.95,92.0,92.0,91.9,9499893,875395638.25,110.85,65.2,35671,INE242A01010,2023-06-21,92.15
162,IOC,EQ,N,92.85,91.75,92.0,92.0,92.0,92.0,9694937,894298177.0,110.85,65.2,32883,INE242A01010,2023-06-22,92.24
163,IOC,EQ,N,92.4,88.85,92.3,89.3,89.35,92.0,18134295,1641993585.15,110.85,65.2,52870,INE242A01010,2023-06-23,90.55
164,IOC,EQ,N,89.95,88.7,89.3,89.55,89.75,89.3,10963542,978949325.7,110.85,65.2,41163,INE242A01010,2023-06-26,89.29
165,IOC,EQ,N,90.5,88.9,89.75,89.35,89.45,89.55,10668117,955955795.25,110.85,65.2,39053,INE242A01010,2023-06-27,89.61
166,IOC,EQ,N,91.15,89.0,89.7,90.65,91.0,89.35,14388441,1295586278.7,110.85,65.2,42441,INE242A01010,2023-06-28,90.04
167,IOC,EQ,N,91.95,90.65,90.95,91.3,91.25,90.65,12595671,1149978712.65,110.85,65.2,43574,INE242A01010,2023-06-30,91.3
168,IOC,EQ,N,96.1,91.3,91.6,95.25,95.7,91.3,32972732,3123653363.7,96.1,65.2,96016,INE242A01010,2023-07-03,94.73
