,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
458,PRESTIGE,EQ,N,422.3,416.25,417.7,419.15,419.0,420.55,103165,43224077.1,554.9,274.0,4593,INE811K01011,2022-06-10,418.98
459,PRESTIGE,EQ,N,422.0,401.7,401.7,410.0,410.6,419.15,243255,99550733.25,554.9,274.0,7536,INE811K01011,2022-06-13,409.24
460,PRESTIGE,EQ,N,420.0,402.05,403.35,408.95,410.7,410.0,414364,169629200.65,554.9,274.0,8711,INE811K01011,2022-06-14,409.37
461,PRESTIGE,EQ,N,429.9,408.85,414.0,420.05,423.0,408.95,231596,96344423.0,554.9,274.0,9320,INE811K01011,2022-06-15,416.0
462,PRESTIGE,EQ,N,423.1,402.95,423.1,406.6,405.45,420.05,472270,192943281.7,554.9,274.0,21469,INE811K01011,2022-06-16,408.54
463,PRESTIGE,EQ,N,412.95,386.1,404.0,410.85,412.6,406.6,1340229,532119382.7,554.9,274.0,16872,INE811K01011,2022-06-17,397.04
405,PRESTIGE,EQ,N,415.75,379.0,412.5,386.35,385.0,410.85,592228,233259346.85,554.9,278.85,22757,INE811K01011,2022-06-20,393.87
406,PRESTIGE,EQ,N,407.0,387.0,387.0,403.65,404.1,386.35,289108,115393419.15,554.9,278.85,10059,INE811K01011,2022-06-21,399.14
407,PRESTIGE,EQ,N,404.1,386.0,404.1,394.1,391.4,403.65,596986,236059356.1,554.9,278.85,16589,INE811K01011,2022-06-22,395.42
408,PRESTIGE,EQ,N,401.65,391.0,394.55,397.4,396.05,394.1,439913,174899590.45,554.9,278.85,9401,INE811K01011,2022-06-23,397.58
409,PRESTIGE,EQ,N,402.0,386.6,402.0,390.05,389.0,397.4,598774,235730245.1,554.9,278.85,39834,INE811K01011,2022-06-24,393.69
410,PRESTIGE,EQ,N,401.0,391.0,392.7,398.05,400.5,390.05,523978,207317254.25,554.9,284.0,12069,INE811K01011,2022-06-27,395.66
411,PRESTIGE,EQ,N,405.15,397.05,398.45,401.9,401.1,398.05,616959,247319820.2,554.9,284.0,13478,INE811K01011,2022-06-28,400.87
412,PRESTIGE,EQ,N,402.6,393.2,399.25,398.75,395.15,401.9,389139,155132246.3,554.9,284.0,9371,INE811K01011,2022-06-29,398.66
413,PRESTIGE,EQ,N,401.0,385.0,398.0,387.15,386.0,398.75,224878,87798006.7,554.9,284.0,8240,INE811K01011,2022-06-30,390.43
414,PRESTIGE,EQ,N,391.75,381.1,385.0,387.9,387.4,387.15,209983,81071436.6,554.9,284.0,9262,INE811K01011,2022-07-01,386.09
415,PRESTIGE,EQ,N,396.85,385.05,389.0,394.75,395.0,387.9,346765,136242276.75,554.9,285.0,10573,INE811K01011,2022-07-04,392.9
416,PRESTIGE,EQ,N,402.85,387.65,394.0,401.1,400.0,394.75,458089,182223237.65,554.9,285.0,10691,INE811K01011,2022-07-05,397.79
417,PRESTIGE,EQ,N,410.9,395.85,399.65,409.9,410.0,401.1,499425,201873243.85,554.9,285.0,16505,INE811K01011,2022-07-06,404.21
418,PRESTIGE,EQ,N,428.0,410.0,416.0,424.05,422.0,409.9,572216,238436447.2,554.9,285.0,15234,INE811K01011,2022-07-07,416.69
419,PRESTIGE,EQ,N,427.3,417.2,427.2,425.0,425.05,424.05,258437,109560812.8,554.9,285.0,8674,INE811K01011,2022-07-08,423.94
420,PRESTIGE,EQ,N,431.65,418.65,420.0,430.0,428.5,425.0,181606,77637397.4,554.9,298.0,5966,INE811K01011,2022-07-11,427.5
421,PRESTIGE,EQ,N,437.95,423.65,429.8,432.15,432.0,430.0,259940,112140545.5,554.9,298.0,8871,INE811K01011,2022-07-12,431.41
422,PRESTIGE,EQ,N,438.8,417.65,435.4,437.75,435.0,432.15,412614,178654766.9,554.9,298.0,12376,INE811K01011,2022-07-13,432.98
423,PRESTIGE,EQ,N,439.85,430.25,437.0,436.25,438.4,437.75,697508,303320752.3,554.9,298.0,7425,INE811K01011,2022-07-14,434.86
424,PRESTIGE,EQ,N,438.7,426.7,433.15,429.3,427.1,436.25,354914,154146146.7,554.9,298.0,6951,INE811K01011,2022-07-15,434.32
425,PRESTIGE,EQ,N,447.0,427.6,430.9,442.9,441.7,429.3,555159,242325876.65,554.9,315.5,15285,INE811K01011,2022-07-18,436.5
426,PRESTIGE,EQ,N,478.0,438.35,442.7,463.35,462.0,442.9,1140556,524345413.65,554.9,315.5,25560,INE811K01011,2022-07-19,459.73
427,PRESTIGE,EQ,N,465.45,451.3,463.45,455.7,455.0,463.35,471361,214717195.8,554.9,315.5,10548,INE811K01011,2022-07-20,455.53
428,PRESTIGE,EQ,N,462.8,454.15,457.0,459.05,462.2,455.7,264504,121042282.95,554.9,315.5,7915,INE811K01011,2022-07-21,457.62
429,PRESTIGE,EQ,N,462.6,441.75,461.3,445.7,444.1,459.05,285801,129042496.75,554.9,315.5,9109,INE811K01011,2022-07-22,451.51
430,PRESTIGE,EQ,N,450.3,441.15,446.95,446.4,446.2,445.7,220324,98248589.75,554.9,315.5,6598,INE811K01011,2022-07-25,445.93
431,PRESTIGE,EQ,N,447.7,422.65,446.4,427.95,426.95,446.4,238381,103507750.1,554.9,315.5,10446,INE811K01011,2022-07-26,434.21
432,PRESTIGE,EQ,N,433.5,420.0,427.4,424.55,423.9,427.95,291268,124219161.1,554.9,315.5,9661,INE811K01011,2022-07-27,426.48
433,PRESTIGE,EQ,N,429.5,415.4,427.7,418.45,420.7,424.55,341053,144059028.2,554.9,315.5,13395,INE811K01011,2022-07-28,422.39
434,PRESTIGE,EQ,N,427.7,412.0,419.5,413.65,412.4,418.45,309365,129547280.35,554.9,315.5,14327,INE811K01011,2022-07-29,418.75
380,PRESTIGE,EQ,N,451.9,413.05,415.0,437.25,435.8,413.65,1100924,481808616.35,554.9,315.5,31206,INE811K01011,2022-08-01,437.64
381,PRESTIGE,EQ,N,436.7,420.2,433.0,427.8,428.5,437.25,385842,165641573.8,554.9,315.5,14020,INE811K01011,2022-08-02,429.3
382,PRESTIGE,EQ,N,434.8,422.35,426.0,425.0,423.0,427.8,476242,203763869.45,554.9,315.5,26423,INE811K01011,2022-08-03,427.86
383,PRESTIGE,EQ,N,431.5,423.0,427.0,429.5,431.0,425.0,214170,91815024.9,554.9,315.5,9348,INE811K01011,2022-08-04,428.7
384,PRESTIGE,EQ,N,436.4,428.35,431.9,432.25,432.0,429.5,175366,75859892.35,554.9,315.5,9123,INE811K01011,2022-08-05,432.58
385,PRESTIGE,EQ,N,438.0,428.05,434.0,431.25,432.0,432.25,195695,84754265.6,554.9,315.5,6137,INE811K01011,2022-08-08,433.09
386,PRESTIGE,EQ,N,438.7,424.0,424.0,435.55,437.2,431.25,366605,159427598.65,554.9,315.5,12763,INE811K01011,2022-08-10,434.88
387,PRESTIGE,EQ,N,459.9,440.4,444.0,457.2,456.1,435.55,1702579,774171866.1,554.9,315.5,26046,INE811K01011,2022-08-11,454.71
388,PRESTIGE,EQ,N,474.0,457.2,457.2,464.45,463.0,457.2,1023591,479487685.85,554.9,315.5,25443,INE811K01011,2022-08-12,468.44
389,PRESTIGE,EQ,N,469.15,460.3,463.0,466.85,467.85,464.45,243639,113430586.65,554.9,315.5,10490,INE811K01011,2022-08-16,465.57
390,PRESTIGE,EQ,N,469.85,453.3,467.0,455.35,454.5,466.85,316884,145831879.35,554.9,315.5,12345,INE811K01011,2022-08-17,460.21
391,PRESTIGE,EQ,N,468.0,447.5,455.95,462.8,461.7,455.35,544090,248640966.5,554.9,315.5,15062,INE811K01011,2022-08-18,456.98
392,PRESTIGE,EQ,N,469.0,451.7,462.5,455.05,453.9,462.8,386143,178011616.4,554.9,315.5,14347,INE811K01011,2022-08-19,461.0
393,PRESTIGE,EQ,N,453.7,442.5,450.1,444.95,445.0,455.05,552209,247898240.3,554.9,315.5,11705,INE811K01011,2022-08-22,448.92
394,PRESTIGE,EQ,N,456.9,440.0,440.0,455.7,455.05,444.95,234596,106023713.4,554.9,315.5,12267,INE811K01011,2022-08-23,451.94
395,PRESTIGE,EQ,N,467.7,455.7,455.7,460.45,459.7,455.7,255757,118357029.45,554.9,315.5,9152,INE811K01011,2022-08-24,462.77
396,PRESTIGE,EQ,N,474.8,461.55,462.0,470.7,470.4,460.45,458822,215671524.1,554.9,315.5,14103,INE811K01011,2022-08-25,470.05
397,PRESTIGE,EQ,N,475.35,461.6,473.5,463.85,464.9,470.7,158141,74338719.15,554.9,315.5,6843,INE811K01011,2022-08-26,470.08
398,PRESTIGE,EQ,N,459.4,448.85,454.9,453.8,454.0,463.85,161976,73721316.45,554.9,346.0,8250,INE811K01011,2022-08-29,455.14
399,PRESTIGE,EQ,N,462.35,450.85,457.9,457.4,458.85,453.8,387139,176972954.6,554.9,346.0,16628,INE811K01011,2022-08-30,457.13
400,PRESTIGE,EQ,N,494.0,455.1,455.1,470.55,469.1,457.4,2298758,1098527422.75,554.9,346.0,48172,INE811K01011,2022-09-01,477.88
401,PRESTIGE,EQ,N,486.0,466.6,471.4,480.6,478.35,470.55,940570,450722380.65,554.9,346.0,24528,INE811K01011,2022-09-02,479.2
402,PRESTIGE,EQ,N,491.5,481.05,483.6,490.15,490.1,480.6,524949,255303621.15,554.9,379.0,18057,INE811K01011,2022-09-05,486.34
403,PRESTIGE,EQ,N,493.8,480.65,490.15,483.7,482.5,490.15,250104,121583806.1,554.9,379.0,7680,INE811K01011,2022-09-06,486.13
351,PRESTIGE,EQ,N,487.95,467.15,483.5,478.75,479.75,483.7,475860,227094637.15,554.9,379.0,13102,INE811K01011,2022-09-07,477.23
352,PRESTIGE,EQ,N,485.5,468.5,482.9,471.55,471.5,478.75,309880,147426379.4,554.9,379.0,10681,INE811K01011,2022-09-08,475.75
353,PRESTIGE,EQ,N,479.0,469.8,474.15,474.2,474.05,471.55,275854,130935220.4,554.9,379.0,8511,INE811K01011,2022-09-09,474.65
354,PRESTIGE,EQ,N,482.95,471.0,478.4,479.15,479.0,474.2,468837,223904450.0,554.9,379.0,7645,INE811K01011,2022-09-12,477.57
355,PRESTIGE,EQ,N,488.8,481.75,483.9,486.5,487.0,479.15,382669,186029479.5,554.9,379.0,8968,INE811K01011,2022-09-13,486.14
356,PRESTIGE,EQ,N,485.7,478.0,478.65,483.25,484.5,486.5,392011,189298203.9,554.9,379.0,11926,INE811K01011,2022-09-14,482.89
357,PRESTIGE,EQ,N,498.45,468.0,485.0,471.4,471.25,483.25,755461,364018928.95,554.9,379.0,21423,INE811K01011,2022-09-15,481.85
358,PRESTIGE,EQ,N,477.0,454.0,466.0,457.9,465.0,471.4,1010650,470224933.3,554.9,379.0,23577,INE811K01011,2022-09-16,465.27
359,PRESTIGE,EQ,N,462.8,448.2,462.5,459.3,460.25,457.9,368216,168063351.35,554.9,379.0,11642,INE811K01011,2022-09-19,456.43
360,PRESTIGE,EQ,N,468.75,458.05,464.9,460.85,462.45,459.3,181846,84175126.6,554.9,379.0,5246,INE811K01011,2022-09-20,462.89
361,PRESTIGE,EQ,N,469.7,456.75,460.85,459.25,459.8,460.85,384180,177126024.95,554.9,379.0,16551,INE811K01011,2022-09-21,461.05
362,PRESTIGE,EQ,N,459.25,446.15,459.25,449.85,450.5,459.25,233150,105222195.75,554.9,379.0,8358,INE811K01011,2022-09-22,451.31
363,PRESTIGE,EQ,N,452.0,433.05,449.85,434.3,436.1,449.85,349551,154580792.95,554.9,379.0,9109,INE811K01011,2022-09-23,442.23
364,PRESTIGE,EQ,N,449.9,417.6,429.7,432.85,431.6,434.3,1129088,485465493.55,554.9,379.0,14040,INE811K01011,2022-09-26,429.96
365,PRESTIGE,EQ,N,443.6,425.0,430.8,432.15,434.0,432.85,386954,167670734.3,554.9,379.0,14813,INE811K01011,2022-09-27,433.31
366,PRESTIGE,EQ,N,437.5,425.0,428.7,430.35,427.95,432.15,349792,151173166.45,554.9,379.0,8631,INE811K01011,2022-09-28,432.18
367,PRESTIGE,EQ,N,451.85,434.0,434.0,448.8,447.1,430.35,575372,256143731.0,554.9,379.0,13543,INE811K01011,2022-09-29,445.18
368,PRESTIGE,EQ,N,456.75,439.35,442.0,449.8,449.55,448.8,189810,85296986.9,554.9,379.0,8854,INE811K01011,2022-09-30,449.38
369,PRESTIGE,EQ,N,460.5,445.2,453.9,455.9,456.1,449.8,559573,254401172.5,554.9,379.0,11639,INE811K01011,2022-10-03,454.63
370,PRESTIGE,EQ,N,466.0,459.0,459.0,464.3,465.3,455.9,174580,80800486.05,554.9,379.0,5735,INE811K01011,2022-10-04,462.83
371,PRESTIGE,EQ,N,475.8,468.2,470.0,470.3,471.35,464.3,533825,251406841.55,554.9,379.0,8338,INE811K01011,2022-10-06,470.95
372,PRESTIGE,EQ,N,471.35,465.0,471.35,467.6,466.95,470.3,220094,102944629.05,554.9,379.0,3522,INE811K01011,2022-10-07,467.73
373,PRESTIGE,EQ,N,465.0,449.3,465.0,454.5,454.4,467.6,972663,445831792.8,554.9,379.0,10592,INE811K01011,2022-10-10,458.36
374,PRESTIGE,EQ,N,456.7,435.15,456.7,438.65,440.3,454.5,1037453,460845052.55,554.9,379.0,8690,INE811K01011,2022-10-11,444.21
375,PRESTIGE,EQ,N,440.15,427.45,438.65,434.0,434.0,438.65,573361,248196542.45,554.9,379.0,16518,INE811K01011,2022-10-12,432.88
376,PRESTIGE,EQ,N,442.4,431.6,434.9,439.75,438.0,434.0,514067,223692227.85,554.9,379.0,5419,INE811K01011,2022-10-13,435.14
377,PRESTIGE,EQ,N,447.45,435.5,443.1,437.85,436.4,439.75,91289,40254724.8,554.9,379.0,4855,INE811K01011,2022-10-14,440.96
323,PRESTIGE,EQ,N,437.45,425.15,437.45,433.05,435.0,437.85,138555,59716371.35,554.9,379.0,7455,INE811K01011,2022-10-17,430.99
324,PRESTIGE,EQ,N,440.0,431.85,435.3,433.55,432.1,433.05,370493,160542598.1,554.9,379.0,5244,INE811K01011,2022-10-18,433.32
325,PRESTIGE,EQ,N,450.85,438.3,441.0,445.85,445.5,433.55,1120533,499742609.5,554.9,379.0,19416,INE811K01011,2022-10-19,445.99
326,PRESTIGE,EQ,N,446.4,431.9,441.0,439.7,441.0,445.85,139636,61591026.55,554.9,379.0,5410,INE811K01011,2022-10-20,441.08
327,PRESTIGE,EQ,N,447.8,440.95,441.0,443.3,444.0,439.7,134281,59624765.8,554.9,379.0,6375,INE811K01011,2022-10-21,444.03
328,PRESTIGE,EQ,N,450.0,440.55,446.0,445.6,445.1,443.3,30121,13402314.9,554.9,379.0,1737,INE811K01011,2022-10-24,444.95
329,PRESTIGE,EQ,N,446.35,438.5,445.0,441.35,442.0,445.6,165277,73089977.05,554.9,379.0,4958,INE811K01011,2022-10-25,442.23
330,PRESTIGE,EQ,N,454.7,442.1,446.0,449.9,448.15,441.35,166289,74789235.0,554.9,379.0,8553,INE811K01011,2022-10-27,449.75
331,PRESTIGE,EQ,N,453.05,442.1,449.9,443.55,444.0,449.9,128971,57507086.9,554.9,379.0,2764,INE811K01011,2022-10-28,445.89
332,PRESTIGE,EQ,N,447.7,440.2,445.0,442.0,442.55,443.55,81235,35959540.15,554.9,379.0,3882,INE811K01011,2022-10-31,442.66
333,PRESTIGE,EQ,N,445.0,434.05,443.8,443.65,443.95,442.0,156818,69121946.4,554.9,379.0,8887,INE811K01011,2022-11-01,440.78
334,PRESTIGE,EQ,N,452.1,443.2,443.65,450.85,450.0,443.65,142355,63946035.0,554.9,379.0,6041,INE811K01011,2022-11-02,449.2
335,PRESTIGE,EQ,N,449.9,441.0,449.9,443.15,444.9,450.85,159527,70745153.25,554.9,379.0,5909,INE811K01011,2022-11-03,443.47
336,PRESTIGE,EQ,N,449.0,441.85,443.15,447.6,446.0,443.15,63607,28390854.45,554.9,379.0,3856,INE811K01011,2022-11-04,446.35
337,PRESTIGE,EQ,N,465.0,445.05,447.6,463.75,462.0,447.6,286990,132054292.15,554.9,379.0,12576,INE811K01011,2022-11-07,460.14
338,PRESTIGE,EQ,N,485.0,457.1,467.4,459.2,460.0,463.75,557032,262853952.7,554.9,379.0,17786,INE811K01011,2022-11-09,471.88
339,PRESTIGE,EQ,N,467.1,451.9,464.0,456.15,456.7,459.2,234784,107507988.45,554.9,379.0,9473,INE811K01011,2022-11-10,457.9
340,PRESTIGE,EQ,N,481.1,462.8,468.0,471.6,471.2,456.15,711456,336686512.5,554.9,379.0,14164,INE811K01011,2022-11-11,473.24
341,PRESTIGE,EQ,N,475.95,462.05,473.0,467.45,467.05,471.6,174926,82212321.3,554.9,379.0,6144,INE811K01011,2022-11-14,469.98
342,PRESTIGE,EQ,N,468.8,455.8,468.8,462.35,465.6,467.45,123649,56977573.4,554.9,379.0,6523,INE811K01011,2022-11-15,460.8
343,PRESTIGE,EQ,N,478.5,460.5,460.5,475.4,472.5,462.35,257287,121257497.4,554.9,379.0,7883,INE811K01011,2022-11-16,471.29
344,PRESTIGE,EQ,N,475.4,465.0,475.4,472.0,472.0,475.4,129801,61143963.15,554.9,379.0,5812,INE811K01011,2022-11-17,471.06
345,PRESTIGE,EQ,N,474.25,451.0,470.5,464.15,462.75,472.0,188333,86775739.35,554.9,379.0,7613,INE811K01011,2022-11-18,460.76
346,PRESTIGE,EQ,N,479.9,460.15,464.0,468.6,470.0,464.15,284819,135002119.05,554.9,379.0,9833,INE811K01011,2022-11-21,473.99
347,PRESTIGE,EQ,N,471.7,464.7,468.6,468.1,467.05,468.6,337907,157977338.5,554.9,379.0,2937,INE811K01011,2022-11-22,467.52
348,PRESTIGE,EQ,N,470.0,465.0,468.1,466.45,466.45,468.1,47990,22410787.15,554.9,379.0,2138,INE811K01011,2022-11-23,466.99
349,PRESTIGE,EQ,N,471.15,456.0,468.8,457.35,457.95,466.45,94341,43488872.4,554.9,379.0,4288,INE811K01011,2022-11-24,460.98
350,PRESTIGE,EQ,N,468.0,455.4,459.15,460.0,459.6,457.35,406765,186975406.45,554.9,379.0,5853,INE811K01011,2022-11-25,459.66
294,PRESTIGE,EQ,N,465.4,453.0,459.95,456.0,455.9,460.0,177459,81295334.5,554.9,379.0,7648,INE811K01011,2022-11-28,458.11
295,PRESTIGE,EQ,N,478.0,452.55,456.7,462.75,462.5,456.0,789611,365079797.55,554.9,379.0,16407,INE811K01011,2022-11-29,462.35
296,PRESTIGE,EQ,N,478.0,462.15,462.5,474.7,474.3,462.75,376247,177807278.95,554.9,379.0,11115,INE811K01011,2022-11-30,472.58
297,PRESTIGE,EQ,N,500.0,474.5,474.65,496.0,495.9,474.7,1372678,670959820.4,554.9,379.0,35837,INE811K01011,2022-12-01,488.8
298,PRESTIGE,EQ,N,511.2,492.0,499.8,507.8,506.5,496.0,1144241,578187966.7,554.9,379.0,27002,INE811K01011,2022-12-02,505.3
299,PRESTIGE,EQ,N,511.4,493.0,508.1,495.35,495.2,507.8,456122,228829133.75,554.9,379.0,13086,INE811K01011,2022-12-05,501.68
300,PRESTIGE,EQ,N,500.95,482.6,495.0,489.75,491.0,495.35,483181,236240547.85,554.9,379.0,8693,INE811K01011,2022-12-06,488.93
301,PRESTIGE,EQ,N,499.9,486.0,493.9,488.75,487.8,489.75,334908,165541472.6,554.9,379.0,12053,INE811K01011,2022-12-07,494.29
302,PRESTIGE,EQ,N,492.4,481.55,490.0,484.15,482.1,488.75,138007,66865286.6,554.9,379.0,5709,INE811K01011,2022-12-08,484.51
303,PRESTIGE,EQ,N,487.9,466.0,485.85,476.65,474.1,484.15,264582,126012059.3,554.9,379.0,10852,INE811K01011,2022-12-09,476.27
304,PRESTIGE,EQ,N,482.3,467.6,473.0,480.55,480.6,476.65,135578,64721817.1,554.9,379.0,10615,INE811K01011,2022-12-12,477.38
305,PRESTIGE,EQ,N,484.9,471.0,482.9,473.55,473.4,480.55,128780,61421076.45,554.9,379.0,4591,INE811K01011,2022-12-13,476.95
306,PRESTIGE,EQ,N,488.85,470.5,472.55,482.0,481.85,473.55,353350,169530770.7,554.9,379.0,11098,INE811K01011,2022-12-14,479.78
307,PRESTIGE,EQ,N,501.85,482.25,484.0,489.05,484.7,482.0,935560,462890412.95,554.9,379.0,22203,INE811K01011,2022-12-15,494.77
308,PRESTIGE,EQ,N,496.0,460.15,481.35,463.8,463.0,489.05,555056,263810049.3,554.9,379.0,16377,INE811K01011,2022-12-16,475.29
309,PRESTIGE,EQ,N,475.6,463.8,468.0,468.45,468.0,463.8,276822,130023582.55,554.9,379.0,17807,INE811K01011,2022-12-19,469.7
310,PRESTIGE,EQ,N,472.5,465.7,469.0,468.9,469.0,468.45,137492,64486679.15,554.9,379.0,8036,INE811K01011,2022-12-20,469.02
311,PRESTIGE,EQ,N,473.7,450.55,471.25,452.9,450.9,468.9,238093,109603396.85,554.9,379.0,10053,INE811K01011,2022-12-21,460.34
312,PRESTIGE,EQ,N,456.75,440.4,453.2,451.05,452.0,452.9,396383,177048921.65,554.9,379.0,9009,INE811K01011,2022-12-22,446.66
313,PRESTIGE,EQ,N,452.95,431.9,447.05,441.0,442.0,451.05,292846,128802150.95,554.9,379.0,10948,INE811K01011,2022-12-23,439.83
314,PRESTIGE,EQ,N,459.8,436.3,449.0,456.9,456.15,441.0,232362,104683538.7,554.9,379.0,8943,INE811K01011,2022-12-26,450.52
315,PRESTIGE,EQ,N,465.0,450.9,458.25,453.55,454.4,456.9,134581,61577356.0,554.9,379.0,6774,INE811K01011,2022-12-27,457.55
316,PRESTIGE,EQ,N,455.3,445.4,450.15,447.65,447.2,453.55,135963,61006694.75,554.9,379.0,6903,INE811K01011,2022-12-28,448.7
317,PRESTIGE,EQ,N,454.6,443.55,446.0,452.5,454.6,447.65,114466,51395704.05,554.9,379.0,8845,INE811K01011,2022-12-29,449.0
318,PRESTIGE,EQ,N,466.45,453.0,456.6,463.55,464.5,452.5,275917,127348038.95,554.9,379.0,9783,INE811K01011,2022-12-30,461.54
319,PRESTIGE,EQ,N,474.5,458.8,465.9,469.35,471.0,463.55,216694,101706381.8,554.9,379.0,11849,INE811K01011,2023-01-02,469.35
320,PRESTIGE,EQ,N,474.95,464.95,470.0,469.15,465.5,469.35,203672,95887090.15,554.9,379.0,9446,INE811K01011,2023-01-03,470.79
321,PRESTIGE,EQ,N,467.85,460.0,467.6,465.5,466.0,469.15,162668,75379305.1,554.9,379.0,7466,INE811K01011,2023-01-04,463.39
322,PRESTIGE,EQ,N,474.8,464.0,466.95,473.0,471.0,465.5,308098,144594963.05,554.9,379.0,10614,INE811K01011,2023-01-05,469.31
267,PRESTIGE,EQ,N,474.8,464.4,473.5,466.55,467.0,473.0,191634,89682913.95,554.9,379.0,8618,INE811K01011,2023-01-06,467.99
268,PRESTIGE,EQ,N,474.0,458.15,474.0,460.6,459.9,466.55,274963,128139889.1,554.9,379.0,14965,INE811K01011,2023-01-09,466.03
269,PRESTIGE,EQ,N,466.65,448.8,461.95,451.15,451.5,460.6,200076,91569227.9,554.9,379.0,9707,INE811K01011,2023-01-10,457.67
270,PRESTIGE,EQ,N,454.0,445.1,454.0,446.05,445.7,451.15,283523,127540860.3,554.9,379.0,10397,INE811K01011,2023-01-11,449.84
271,PRESTIGE,EQ,N,459.9,446.85,448.3,452.15,451.1,446.05,317107,144097904.35,554.9,379.0,10329,INE811K01011,2023-01-12,454.41
272,PRESTIGE,EQ,N,453.95,437.0,452.15,443.45,443.9,452.15,317954,140755546.45,554.9,379.0,9308,INE811K01011,2023-01-13,442.69
273,PRESTIGE,EQ,N,447.45,435.1,445.5,439.75,440.0,443.45,489976,215432195.9,554.9,379.0,11883,INE811K01011,2023-01-16,439.68
274,PRESTIGE,EQ,N,451.0,439.75,439.95,445.2,444.95,439.75,380249,169116854.55,554.9,379.0,10599,INE811K01011,2023-01-17,444.75
275,PRESTIGE,EQ,N,449.7,440.0,445.2,441.75,441.8,445.2,209463,93137378.0,554.9,379.0,12097,INE811K01011,2023-01-18,444.65
276,PRESTIGE,EQ,N,449.65,437.75,441.5,446.35,444.0,441.75,157070,70088022.4,554.9,379.0,10846,INE811K01011,2023-01-19,446.22
277,PRESTIGE,EQ,N,446.85,441.0,444.6,442.7,441.5,446.35,380432,168787017.8,554.9,379.0,7156,INE811K01011,2023-01-20,443.67
278,PRESTIGE,EQ,N,444.9,438.65,441.6,440.05,439.95,442.7,72401,31889021.15,526.45,379.0,5562,INE811K01011,2023-01-23,440.45
279,PRESTIGE,EQ,N,441.9,432.5,440.05,435.05,436.0,440.05,131236,57408070.35,526.45,379.0,6488,INE811K01011,2023-01-24,437.44
280,PRESTIGE,EQ,N,435.8,429.0,432.3,432.4,434.0,435.05,73979,31975866.9,526.45,379.0,4019,INE811K01011,2023-01-25,432.23
281,PRESTIGE,EQ,N,438.05,410.0,434.7,423.2,426.0,432.4,594473,250543941.95,526.45,379.0,15146,INE811K01011,2023-01-27,421.46
282,PRESTIGE,EQ,N,430.0,414.3,425.4,416.45,418.25,423.2,182056,76791346.6,526.45,379.0,15183,INE811K01011,2023-01-30,421.8
283,PRESTIGE,EQ,N,424.9,415.85,418.25,419.1,420.65,416.45,241126,101140346.8,526.45,379.0,14046,INE811K01011,2023-01-31,419.45
284,PRESTIGE,EQ,N,431.45,403.35,423.0,409.85,409.1,419.1,321983,135234537.55,526.45,379.0,19850,INE811K01011,2023-02-01,420.01
285,PRESTIGE,EQ,N,412.65,401.1,411.0,405.75,405.0,409.85,439588,178527064.2,526.45,379.0,27192,INE811K01011,2023-02-02,406.12
286,PRESTIGE,EQ,N,409.0,393.0,406.95,395.95,397.0,405.75,919082,365386851.1,526.45,379.0,11108,INE811K01011,2023-02-03,397.56
287,PRESTIGE,EQ,N,405.95,395.0,396.0,399.5,399.4,395.95,228110,91400978.1,526.45,379.0,10044,INE811K01011,2023-02-06,400.69
288,PRESTIGE,EQ,N,405.4,396.5,399.0,402.8,402.0,399.5,176595,70853317.6,526.45,379.0,8360,INE811K01011,2023-02-07,401.22
289,PRESTIGE,EQ,N,407.95,398.0,404.0,406.8,406.95,402.8,181441,73196804.4,526.45,379.0,7511,INE811K01011,2023-02-08,403.42
290,PRESTIGE,EQ,N,407.7,400.45,406.2,405.35,407.0,406.8,153881,62206647.35,526.45,379.0,4997,INE811K01011,2023-02-09,404.25
291,PRESTIGE,EQ,N,414.9,404.1,404.65,412.35,411.2,405.35,239157,98477731.65,526.45,379.0,10135,INE811K01011,2023-02-10,411.77
292,PRESTIGE,EQ,N,414.0,400.0,412.6,400.95,401.0,412.35,202576,81926108.3,526.45,379.0,8617,INE811K01011,2023-02-13,404.42
293,PRESTIGE,EQ,N,404.5,394.85,404.5,395.9,395.75,400.95,238425,95193215.55,526.45,379.0,7111,INE811K01011,2023-02-14,399.26
239,PRESTIGE,EQ,N,413.5,401.2,403.6,405.8,408.55,395.9,909051,370053585.85,526.45,379.0,20105,INE811K01011,2023-02-15,407.08
240,PRESTIGE,EQ,N,435.5,411.95,412.0,419.95,421.0,405.8,2918641,1235342044.25,526.45,379.0,45804,INE811K01011,2023-02-16,423.26
241,PRESTIGE,EQ,N,437.0,419.6,422.2,433.25,433.0,419.95,953516,409201257.75,526.45,379.0,20524,INE811K01011,2023-02-17,429.15
242,PRESTIGE,EQ,N,439.4,427.55,433.25,437.35,437.0,433.25,493064,214615885.05,526.45,379.0,10138,INE811K01011,2023-02-20,435.27
243,PRESTIGE,EQ,N,438.0,411.7,437.85,414.35,413.45,437.35,498040,209847291.75,526.45,379.0,14793,INE811K01011,2023-02-21,421.35
