,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
376,IRCTC,EQ,N,727.9,711.6,722.0,724.1,725.0,722.3,1887973,1361670100.9,6396.3,557.0,33997,INE335Y01020,2022-10-13,721.23
377,IRCTC,EQ,N,733.95,719.4,732.0,722.85,720.45,724.1,1612489,1171860671.1,6396.3,557.0,34056,INE335Y01020,2022-10-14,726.74
323,IRCTC,EQ,N,729.8,712.35,719.2,728.0,727.0,722.85,1387810,1002200288.7,6396.3,557.0,34175,INE335Y01020,2022-10-17,722.15
324,IRCTC,EQ,N,734.7,725.0,731.65,731.15,730.95,728.0,1675213,1223889789.3,6396.3,557.0,36604,INE335Y01020,2022-10-18,730.59
325,IRCTC,EQ,N,755.45,730.2,733.0,742.8,743.0,731.15,6094000,4553640736.0,6396.3,557.0,119465,INE335Y01020,2022-10-19,747.23
326,IRCTC,EQ,N,745.0,725.6,738.95,742.65,742.0,742.8,2237769,1645313440.9,6396.3,557.0,50168,INE335Y01020,2022-10-20,735.25
327,IRCTC,EQ,N,756.0,735.3,743.0,743.55,742.0,742.65,2936578,2191661099.1,6396.3,557.0,60651,INE335Y01020,2022-10-21,746.33
328,IRCTC,EQ,N,750.45,740.05,749.0,743.8,742.0,743.55,649393,483702616.55,4685.0,557.0,26077,INE335Y01020,2022-10-24,744.85
329,IRCTC,EQ,N,747.0,735.6,742.25,740.4,739.6,743.8,1544325,1145629104.3,4685.0,557.0,34073,INE335Y01020,2022-10-25,741.83
330,IRCTC,EQ,N,746.9,736.8,746.0,741.25,741.3,740.4,1783787,1322206352.8,4685.0,557.0,37369,INE335Y01020,2022-10-27,741.24
331,IRCTC,EQ,N,744.8,735.25,741.3,739.4,739.0,741.25,1484665,1098004196.0,4685.0,557.0,36946,INE335Y01020,2022-10-28,739.56
332,IRCTC,EQ,N,752.85,738.0,744.0,741.2,739.6,739.4,1993381,1485271927.6,929.0,557.0,41255,INE335Y01020,2022-10-31,745.1
333,IRCTC,EQ,N,747.65,739.35,745.0,742.25,742.0,741.2,1359226,1009445517.1,929.0,557.0,30411,INE335Y01020,2022-11-01,742.66
334,IRCTC,EQ,N,761.3,738.25,742.0,755.45,755.4,742.25,3424051,2574668237.45,929.0,557.0,63874,INE335Y01020,2022-11-02,751.94
335,IRCTC,EQ,N,760.0,746.0,751.95,751.4,752.5,755.45,2828562,2126080122.1,929.0,557.0,63193,INE335Y01020,2022-11-03,751.65
336,IRCTC,EQ,N,766.45,748.05,752.0,758.5,757.95,751.4,4743835,3597648925.9,929.0,557.0,99058,INE335Y01020,2022-11-04,758.38
337,IRCTC,EQ,N,774.9,761.5,762.3,763.9,763.5,758.5,4583239,3522804324.95,929.0,557.0,96834,INE335Y01020,2022-11-07,768.63
338,IRCTC,EQ,N,771.0,759.5,769.5,761.25,761.0,763.9,1566292,1199259437.7,929.0,557.0,37577,INE335Y01020,2022-11-09,765.67
339,IRCTC,EQ,N,763.0,738.0,762.0,744.45,745.9,761.25,2557799,1910831899.3,929.0,557.0,53194,INE335Y01020,2022-11-10,747.06
340,IRCTC,EQ,N,757.7,744.5,755.0,747.8,749.05,744.45,1668424,1251264642.1,929.0,557.0,46051,INE335Y01020,2022-11-11,749.97
341,IRCTC,EQ,N,765.0,750.05,751.7,758.8,759.0,747.8,2342968,1778917456.95,929.0,557.0,51456,INE335Y01020,2022-11-14,759.26
342,IRCTC,EQ,N,750.0,731.55,750.0,740.65,740.45,758.8,4125858,3054232253.3,929.0,557.0,79275,INE335Y01020,2022-11-15,740.27
343,IRCTC,EQ,N,748.8,722.05,742.0,728.15,728.0,740.65,2945626,2169931212.05,929.0,557.0,65759,INE335Y01020,2022-11-16,736.66
344,IRCTC,EQ,N,738.45,723.0,723.0,726.45,727.25,728.15,1607026,1175824177.75,929.0,557.0,36101,INE335Y01020,2022-11-17,731.68
345,IRCTC,EQ,N,733.0,714.35,731.0,718.1,718.0,726.45,1537039,1109469092.65,929.0,557.0,37865,INE335Y01020,2022-11-18,721.82
346,IRCTC,EQ,N,722.05,710.6,711.0,715.55,714.7,718.1,1154333,827704219.45,919.7,557.0,28058,INE335Y01020,2022-11-21,717.04
347,IRCTC,EQ,N,719.0,713.0,714.0,715.15,715.5,715.55,876182,626646024.55,919.7,557.0,25189,INE335Y01020,2022-11-22,715.2
348,IRCTC,EQ,N,724.4,717.2,718.75,721.8,723.0,715.15,1116201,805290015.65,919.7,557.0,26908,INE335Y01020,2022-11-23,721.46
349,IRCTC,EQ,N,727.8,721.4,722.0,723.55,722.0,721.8,1110302,803999663.7,919.7,557.0,27198,INE335Y01020,2022-11-24,724.13
350,IRCTC,EQ,N,727.95,720.0,727.95,721.7,721.0,723.55,800689,579596783.1,919.7,557.0,21917,INE335Y01020,2022-11-25,723.87
294,IRCTC,EQ,N,735.8,719.0,720.0,725.9,724.7,721.7,1780538,1297988901.3,918.65,557.0,37792,INE335Y01020,2022-11-28,728.99
295,IRCTC,EQ,N,729.4,720.1,722.05,723.0,722.0,725.9,848626,615752067.25,918.65,557.0,22677,INE335Y01020,2022-11-29,725.59
296,IRCTC,EQ,N,739.4,726.0,726.0,736.2,737.05,723.0,2643749,1939816475.5,918.65,557.0,48529,INE335Y01020,2022-11-30,733.74
297,IRCTC,EQ,N,739.9,730.0,739.9,731.95,730.9,736.2,1155151,848906968.7,918.65,557.0,27380,INE335Y01020,2022-12-01,734.89
298,IRCTC,EQ,N,735.0,727.3,735.0,730.1,730.0,731.95,926912,676716953.6,918.65,557.0,22870,INE335Y01020,2022-12-02,730.08
299,IRCTC,EQ,N,733.7,725.1,733.0,729.1,730.0,730.1,1114128,811588512.2,918.65,557.0,26536,INE335Y01020,2022-12-05,728.45
300,IRCTC,EQ,N,742.5,714.1,728.9,716.45,716.0,729.1,3646370,2646655813.95,918.65,557.0,71483,INE335Y01020,2022-12-06,725.83
301,IRCTC,EQ,N,722.75,712.45,717.5,717.3,717.1,716.45,1847900,1325002849.35,918.65,557.0,37297,INE335Y01020,2022-12-07,717.03
302,IRCTC,EQ,N,722.55,715.5,721.6,720.65,720.55,717.3,1090422,784712000.75,918.65,557.0,22333,INE335Y01020,2022-12-08,719.64
303,IRCTC,EQ,N,727.5,717.75,722.5,722.15,721.3,720.65,1253279,905889455.15,918.65,557.0,30250,INE335Y01020,2022-12-09,722.82
304,IRCTC,EQ,N,725.0,710.5,720.95,723.9,724.7,722.15,1082376,778733427.0,918.65,557.0,26577,INE335Y01020,2022-12-12,719.47
305,IRCTC,EQ,N,730.4,721.0,724.5,722.85,721.6,723.9,1172294,851144331.35,918.65,557.0,28980,INE335Y01020,2022-12-13,726.05
306,IRCTC,EQ,N,739.9,723.65,725.0,734.9,733.5,722.85,1858776,1360664280.65,918.65,557.0,36970,INE335Y01020,2022-12-14,732.02
307,IRCTC,EQ,N,702.5,687.0,698.5,689.05,687.15,734.9,14531256,10104096384.6,918.65,557.0,247047,INE335Y01020,2022-12-15,695.34
308,IRCTC,EQ,N,682.9,668.15,681.4,672.15,671.95,689.05,8857773,5980323618.75,918.65,557.0,167174,INE335Y01020,2022-12-16,675.15
309,IRCTC,EQ,N,681.6,673.0,675.75,676.8,676.8,672.15,2696707,1827945706.1,918.65,557.0,54222,INE335Y01020,2022-12-19,677.84
310,IRCTC,EQ,N,678.0,667.0,676.45,674.15,675.0,676.8,4253915,2859989884.45,918.65,557.0,79239,INE335Y01020,2022-12-20,672.32
311,IRCTC,EQ,N,678.7,650.15,677.5,653.55,652.9,674.15,3812361,2529077864.95,918.65,557.0,109566,INE335Y01020,2022-12-21,663.39
312,IRCTC,EQ,N,657.45,632.25,657.0,640.95,642.35,653.55,4836262,3097452585.5,918.65,557.0,101592,INE335Y01020,2022-12-22,640.46
313,IRCTC,EQ,N,638.05,605.0,634.5,607.25,609.4,640.95,7402977,4583902193.05,918.65,557.0,117433,INE335Y01020,2022-12-23,619.2
314,IRCTC,EQ,N,629.4,606.0,610.1,622.05,624.5,607.25,3578861,2222609451.9,918.65,557.0,74983,INE335Y01020,2022-12-26,621.04
315,IRCTC,EQ,N,634.95,623.05,628.0,633.1,634.0,622.05,2032618,1279061232.65,918.65,557.0,45223,INE335Y01020,2022-12-27,629.27
316,IRCTC,EQ,N,641.0,630.45,635.0,638.75,638.1,633.1,2067777,1319114456.3,918.65,557.0,40808,INE335Y01020,2022-12-28,637.94
317,IRCTC,EQ,N,636.8,627.55,636.0,633.05,633.7,638.75,2332891,1473415090.15,918.65,557.0,58660,INE335Y01020,2022-12-29,631.58
318,IRCTC,EQ,N,645.55,635.6,638.0,639.7,639.5,633.05,1680270,1075506295.7,918.65,557.0,39677,INE335Y01020,2022-12-30,640.08
319,IRCTC,EQ,N,644.7,639.1,643.0,642.35,642.7,639.7,937786,601806438.25,918.65,557.0,25170,INE335Y01020,2023-01-02,641.73
320,IRCTC,EQ,N,654.8,642.15,648.95,644.05,644.7,642.35,2364730,1529826925.5,918.65,557.0,46679,INE335Y01020,2023-01-03,646.94
321,IRCTC,EQ,N,646.55,633.0,646.0,635.2,635.0,644.05,1377074,877068389.8,918.65,557.0,37754,INE335Y01020,2023-01-04,636.91
322,IRCTC,EQ,N,638.4,631.5,638.4,637.15,637.25,635.2,861066,547062777.85,918.65,557.0,24341,INE335Y01020,2023-01-05,635.33
267,IRCTC,EQ,N,639.95,631.0,637.35,636.25,635.0,637.15,730880,464632201.8,918.65,557.0,23006,INE335Y01020,2023-01-06,635.72
268,IRCTC,EQ,N,641.8,636.3,639.45,639.6,640.0,636.25,592137,378680498.8,918.65,557.0,20153,INE335Y01020,2023-01-09,639.52
269,IRCTC,EQ,N,642.8,634.6,639.0,636.95,636.8,639.6,978802,624958065.15,918.65,557.0,27889,INE335Y01020,2023-01-10,638.49
270,IRCTC,EQ,N,644.0,636.2,636.2,640.75,640.9,636.95,922620,590618557.8,918.65,557.0,25127,INE335Y01020,2023-01-11,640.15
271,IRCTC,EQ,N,644.3,638.25,643.7,640.65,640.2,640.75,685572,439466412.2,918.65,557.0,24477,INE335Y01020,2023-01-12,641.02
272,IRCTC,EQ,N,643.5,637.05,642.5,641.5,641.0,640.65,697974,447149547.9,918.65,557.0,23509,INE335Y01020,2023-01-13,640.64
273,IRCTC,EQ,N,643.35,638.0,643.0,640.05,640.05,641.5,789814,505424355.05,918.65,557.0,19494,INE335Y01020,2023-01-16,639.93
274,IRCTC,EQ,N,643.7,633.65,640.0,641.15,642.0,640.05,1093013,696834266.0,918.65,557.0,30454,INE335Y01020,2023-01-17,637.54
275,IRCTC,EQ,N,642.5,637.7,641.55,640.15,640.0,641.15,706202,451937543.75,918.65,557.0,20169,INE335Y01020,2023-01-18,639.96
276,IRCTC,EQ,N,641.0,635.0,639.0,640.3,640.05,640.15,802422,513048677.05,918.65,557.0,22943,INE335Y01020,2023-01-19,639.38
277,IRCTC,EQ,N,651.95,638.5,639.5,641.45,641.4,640.3,1759179,1135996184.1,918.65,557.0,42165,INE335Y01020,2023-01-20,645.75
278,IRCTC,EQ,N,645.0,639.8,644.7,642.8,642.75,641.45,756232,485903731.8,899.9,557.0,23810,INE335Y01020,2023-01-23,642.53
279,IRCTC,EQ,N,647.4,638.6,643.1,643.2,642.85,642.8,845755,544106898.55,899.9,557.0,23310,INE335Y01020,2023-01-24,643.34
280,IRCTC,EQ,N,643.7,625.5,640.35,627.55,628.8,643.2,1518420,958206538.4,899.9,557.0,45971,INE335Y01020,2023-01-25,631.06
281,IRCTC,EQ,N,632.85,601.0,630.7,611.85,613.7,627.55,2034846,1245032203.25,899.9,557.0,72959,INE335Y01020,2023-01-27,611.86
282,IRCTC,EQ,N,626.75,610.0,613.95,624.85,625.45,611.85,1192737,741444498.7,899.9,557.0,35476,INE335Y01020,2023-01-30,621.63
283,IRCTC,EQ,N,640.0,622.2,626.05,636.6,638.0,624.85,1169450,739394196.0,899.9,557.0,38764,INE335Y01020,2023-01-31,632.26
284,IRCTC,EQ,N,652.8,616.8,641.0,628.05,631.45,636.6,3338066,2135421805.5,899.9,557.0,81214,INE335Y01020,2023-02-01,639.72
285,IRCTC,EQ,N,634.45,622.9,628.0,630.2,630.95,628.05,1229577,774565869.2,899.9,557.0,33394,INE335Y01020,2023-02-02,629.94
286,IRCTC,EQ,N,633.2,618.0,631.1,627.45,627.0,630.2,1017351,636026278.85,899.9,557.0,35655,INE335Y01020,2023-02-03,625.18
287,IRCTC,EQ,N,636.3,625.0,627.0,634.85,634.85,627.45,903072,571743143.0,868.55,557.0,31987,INE335Y01020,2023-02-06,633.11
288,IRCTC,EQ,N,637.9,630.5,635.0,636.45,636.5,634.85,876421,556113210.7,868.55,557.0,30365,INE335Y01020,2023-02-07,634.53
289,IRCTC,EQ,N,642.0,635.05,637.95,641.3,641.9,636.45,971390,621316119.5,868.55,557.0,27724,INE335Y01020,2023-02-08,639.62
290,IRCTC,EQ,N,656.7,637.0,643.0,651.45,649.65,641.3,3035079,1965433731.15,868.55,557.0,68508,INE335Y01020,2023-02-09,647.57
291,IRCTC,EQ,N,653.7,641.55,653.7,644.15,644.0,651.45,1367860,882548847.35,868.55,557.0,36956,INE335Y01020,2023-02-10,645.2
292,IRCTC,EQ,N,646.15,633.5,644.15,640.1,640.5,644.15,859178,549297618.4,840.95,557.0,25240,INE335Y01020,2023-02-13,639.33
238,IRCTC,EQ,N,644.6,636.2,642.0,642.05,642.0,640.1,773609,495913970.0,840.95,557.0,18513,INE335Y01020,2023-02-14,641.04
239,IRCTC,EQ,N,648.0,631.0,640.5,647.25,647.75,642.05,826243,533054399.4,840.95,557.0,25273,INE335Y01020,2023-02-15,645.15
240,IRCTC,EQ,N,653.0,645.9,647.25,649.25,648.15,647.25,908726,590960275.8,840.95,557.0,26909,INE335Y01020,2023-02-16,650.32
241,IRCTC,EQ,N,651.95,645.25,648.15,649.9,649.1,649.25,769510,499692836.9,840.95,557.0,23049,INE335Y01020,2023-02-17,649.36
242,IRCTC,EQ,N,652.9,640.65,649.9,641.85,641.75,649.9,839690,541201586.35,840.95,557.0,24621,INE335Y01020,2023-02-20,644.53
243,IRCTC,EQ,N,647.45,639.0,641.85,642.55,642.0,641.85,810862,522095256.6,840.95,557.0,20006,INE335Y01020,2023-02-21,643.88
244,IRCTC,EQ,N,639.4,617.8,639.4,619.3,618.1,642.55,1476831,922810174.6,840.95,557.0,47475,INE335Y01020,2023-02-22,624.86
245,IRCTC,EQ,N,616.0,601.0,616.0,602.3,603.45,619.3,1905454,1157795003.05,840.95,557.0,61001,INE335Y01020,2023-02-23,607.62
246,IRCTC,EQ,N,610.0,602.0,604.95,607.85,607.75,602.3,1103521,668958110.9,840.95,557.0,31301,INE335Y01020,2023-02-24,606.2
247,IRCTC,EQ,N,607.1,595.0,606.0,599.85,601.85,607.85,1272125,762554250.95,840.95,557.0,46222,INE335Y01020,2023-02-27,599.43
248,IRCTC,EQ,N,610.65,600.6,602.85,609.25,609.0,599.85,1169989,710073873.2,840.95,557.0,32870,INE335Y01020,2023-02-28,606.91
249,IRCTC,EQ,N,614.8,603.3,603.3,611.35,611.4,609.25,838187,512315092.3,840.95,557.0,26127,INE335Y01020,2023-03-01,611.22
250,IRCTC,EQ,N,614.45,608.0,614.45,609.2,609.0,611.35,675954,412970843.95,840.95,557.0,23344,INE335Y01020,2023-03-02,610.95
251,IRCTC,EQ,N,617.5,611.0,611.0,613.95,613.95,609.2,922970,566865444.75,840.95,557.0,26198,INE335Y01020,2023-03-03,614.18
252,IRCTC,EQ,N,620.95,615.05,615.55,615.8,615.8,613.95,1159437,716517336.65,840.95,557.0,29361,INE335Y01020,2023-03-06,617.99
253,IRCTC,EQ,N,618.8,612.2,615.0,618.25,617.7,615.8,599416,369093729.9,840.95,557.0,19070,INE335Y01020,2023-03-08,615.76
254,IRCTC,EQ,N,621.4,614.0,618.8,615.05,614.8,618.25,705160,435113334.35,840.95,557.0,24655,INE335Y01020,2023-03-09,617.04
255,IRCTC,EQ,N,613.5,604.55,612.8,611.95,613.0,615.05,783871,477087378.95,840.95,557.0,32933,INE335Y01020,2023-03-10,608.63
256,IRCTC,EQ,N,613.0,600.0,607.15,601.65,602.25,611.95,1063211,643865754.0,840.95,557.0,40590,INE335Y01020,2023-03-13,605.59
257,IRCTC,EQ,N,605.0,596.1,602.0,603.35,603.5,601.65,1024101,615693921.35,840.95,557.0,31561,INE335Y01020,2023-03-14,601.2
258,IRCTC,EQ,N,608.95,601.5,605.0,605.65,603.1,603.35,787957,476900492.5,840.95,557.0,26181,INE335Y01020,2023-03-15,605.24
259,IRCTC,EQ,N,606.6,595.7,604.5,603.45,603.2,605.65,921400,554988167.95,840.95,557.0,28065,INE335Y01020,2023-03-16,602.33
260,IRCTC,EQ,N,619.0,606.2,606.7,611.65,611.0,603.45,1271225,777314573.05,840.95,557.0,33645,INE335Y01020,2023-03-17,611.47
261,IRCTC,EQ,N,609.9,600.0,606.0,604.45,604.25,611.65,694608,418804752.7,840.95,557.0,22265,INE335Y01020,2023-03-20,602.94
262,IRCTC,EQ,N,608.8,602.15,604.25,606.75,607.0,604.45,823110,498818211.1,840.95,557.0,20501,INE335Y01020,2023-03-21,606.02
263,IRCTC,EQ,N,609.9,603.85,609.1,604.75,604.8,606.75,504390,306137403.65,840.95,557.0,17359,INE335Y01020,2023-03-22,606.95
264,IRCTC,EQ,N,606.6,599.65,604.7,605.15,605.05,604.75,932262,562444810.35,840.95,557.0,20631,INE335Y01020,2023-03-23,603.31
265,IRCTC,EQ,N,608.6,598.1,605.1,600.05,598.95,605.15,886735,535548031.7,840.95,557.0,26758,INE335Y01020,2023-03-24,603.95
213,IRCTC,EQ,N,599.95,576.7,598.05,582.1,578.5,600.05,1429219,841569490.15,840.95,557.0,49681,INE335Y01020,2023-03-27,588.83
214,IRCTC,EQ,N,584.0,558.85,584.0,560.2,560.7,582.1,2025058,1150191301.85,840.95,557.0,72047,INE335Y01020,2023-03-28,567.98
215,IRCTC,EQ,N,568.7,557.1,563.0,564.5,566.9,560.2,2017776,1136186194.65,840.95,557.0,48723,INE335Y01020,2023-03-29,563.09
216,IRCTC,EQ,N,575.5,567.5,568.3,572.8,572.4,564.5,1237105,709053209.95,840.95,557.0,36341,INE335Y01020,2023-03-31,573.16
217,IRCTC,EQ,N,579.65,566.6,577.0,570.3,572.2,572.8,1707849,974483311.7,840.95,557.0,43681,INE335Y01020,2023-04-03,570.59
218,IRCTC,EQ,N,574.9,564.55,571.05,566.65,566.6,570.3,1555308,881820157.85,840.95,557.0,49828,INE335Y01020,2023-04-05,566.97
219,IRCTC,EQ,N,572.75,566.65,568.6,569.9,569.8,566.65,1559125,887945549.6,840.95,557.0,35660,INE335Y01020,2023-04-06,569.52
220,IRCTC,EQ,N,583.0,570.15,570.15,581.3,582.3,569.9,1300834,752755954.65,809.0,557.0,35700,INE335Y01020,2023-04-10,578.67
221,IRCTC,EQ,N,589.0,578.05,583.0,584.9,583.9,581.3,1285557,750425699.8,809.0,557.0,34454,INE335Y01020,2023-04-11,583.74
222,IRCTC,EQ,N,588.5,579.15,584.9,584.4,584.4,584.9,1406652,818830005.95,809.0,557.0,28147,INE335Y01020,2023-04-12,582.11
223,IRCTC,EQ,N,594.0,582.0,582.0,592.65,592.8,584.4,1102409,650452860.5,809.0,557.0,30056,INE335Y01020,2023-04-13,590.03
224,IRCTC,EQ,N,597.6,584.15,592.65,596.65,596.5,592.65,974707,577647940.25,778.0,557.0,37370,INE335Y01020,2023-04-17,592.64
225,IRCTC,EQ,N,604.9,596.2,597.95,603.55,603.5,596.65,1216107,731074465.95,778.0,557.0,43710,INE335Y01020,2023-04-18,601.16
226,IRCTC,EQ,N,613.85,600.5,606.9,606.7,605.85,603.55,1814835,1105018366.8,778.0,557.0,43752,INE335Y01020,2023-04-19,608.88
227,IRCTC,EQ,N,609.9,599.0,606.85,601.75,601.0,606.7,698282,421723999.6,778.0,557.0,25719,INE335Y01020,2023-04-20,603.95
228,IRCTC,EQ,N,603.85,594.7,602.0,603.0,603.6,601.75,830247,497501563.3,778.0,557.0,22311,INE335Y01020,2023-04-21,599.22
229,IRCTC,EQ,N,607.5,597.3,603.0,603.4,602.75,603.0,870486,525179756.4,774.9,557.0,26422,INE335Y01020,2023-04-24,603.32
230,IRCTC,EQ,N,611.0,600.0,603.95,607.9,607.6,603.4,977657,592258903.25,774.9,557.0,26173,INE335Y01020,2023-04-25,605.79
231,IRCTC,EQ,N,613.0,604.55,606.0,608.2,607.95,607.9,1087979,662906793.4,774.9,557.0,32559,INE335Y01020,2023-04-26,609.3
232,IRCTC,EQ,N,610.15,605.0,608.2,606.1,606.5,608.2,702044,426385445.95,774.9,557.0,25364,INE335Y01020,2023-04-27,607.35
233,IRCTC,EQ,N,619.65,608.4,610.1,617.8,618.0,606.1,1552366,953830876.5,774.9,557.0,35256,INE335Y01020,2023-04-28,614.44
234,IRCTC,EQ,N,631.0,618.2,620.0,626.95,626.3,617.8,2483827,1552122915.45,774.9,557.0,58345,INE335Y01020,2023-05-02,624.89
235,IRCTC,EQ,N,632.8,622.6,626.45,627.7,627.4,626.95,1461740,919160916.6,774.9,557.0,33991,INE335Y01020,2023-05-03,628.81
236,IRCTC,EQ,N,635.55,627.55,627.7,631.6,630.85,627.7,1244544,785914626.25,774.9,557.0,33893,INE335Y01020,2023-05-04,631.49
237,IRCTC,EQ,N,633.7,624.0,630.75,625.4,626.0,631.6,878399,551934550.9,774.9,557.0,30413,INE335Y01020,2023-05-05,628.34
185,IRCTC,EQ,N,630.6,625.4,628.0,628.1,628.1,625.4,659593,414439729.7,774.9,557.0,21311,INE335Y01020,2023-05-08,628.33
186,IRCTC,EQ,N,633.4,620.0,628.1,622.6,621.5,628.1,935395,586402803.65,774.9,557.0,32477,INE335Y01020,2023-05-09,626.9
187,IRCTC,EQ,N,625.75,618.0,623.0,624.3,623.5,622.6,650253,404915927.1,774.9,557.0,25094,INE335Y01020,2023-05-10,622.71
188,IRCTC,EQ,N,627.65,624.3,625.05,626.6,627.25,624.3,530789,332158202.4,774.9,557.0,19384,INE335Y01020,2023-05-11,625.78
189,IRCTC,EQ,N,637.2,625.05,626.6,628.45,627.35,626.6,1240961,783825886.6,774.9,557.0,40368,INE335Y01020,2023-05-12,631.63
190,IRCTC,EQ,N,635.6,625.0,625.0,632.35,631.9,628.45,927921,585545697.05,774.9,557.0,27852,INE335Y01020,2023-05-15,631.03
191,IRCTC,EQ,N,636.7,624.3,632.05,626.15,626.5,632.35,676721,427091998.3,774.9,557.0,24004,INE335Y01020,2023-05-16,631.12
192,IRCTC,EQ,N,629.0,618.0,626.15,622.75,622.95,626.15,671895,418524064.45,774.9,557.0,23367,INE335Y01020,2023-05-17,622.9
193,IRCTC,EQ,N,627.8,613.0,625.0,614.85,614.1,622.75,723251,448243944.8,774.9,557.0,20763,INE335Y01020,2023-05-18,619.76
194,IRCTC,EQ,N,617.0,604.1,614.85,610.35,610.5,614.85,847752,516865614.8,774.9,557.0,31850,INE335Y01020,2023-05-19,609.69
195,IRCTC,EQ,N,624.9,607.1,610.35,623.5,624.35,610.35,1083528,670051645.8,774.9,557.0,29105,INE335Y01020,2023-05-22,618.4
196,IRCTC,EQ,N,636.3,622.0,628.4,624.35,623.9,623.5,1199438,754028761.55,774.9,557.0,31898,INE335Y01020,2023-05-23,628.65
197,IRCTC,EQ,N,626.85,618.0,624.0,618.9,619.5,624.35,659056,409677790.4,774.9,557.0,19301,INE335Y01020,2023-05-24,621.61
198,IRCTC,EQ,N,621.5,616.0,619.5,618.55,618.8,618.9,595504,368010354.2,774.9,557.0,18814,INE335Y01020,2023-05-25,617.98
199,IRCTC,EQ,N,625.7,619.3,621.8,624.35,624.5,618.55,1185212,738335796.75,774.9,557.0,25357,INE335Y01020,2023-05-26,622.96
200,IRCTC,EQ,N,647.0,626.25,630.0,645.75,646.5,624.35,4019467,2572891413.85,774.9,557.0,81990,INE335Y01020,2023-05-29,640.11
201,IRCTC,EQ,N,653.7,627.3,637.0,643.75,642.55,645.75,10121546,6485615080.15,774.9,557.0,158597,INE335Y01020,2023-05-30,640.77
202,IRCTC,EQ,N,650.2,640.0,643.0,649.5,648.7,643.75,2740993,1774274831.15,774.9,557.0,48783,INE335Y01020,2023-05-31,647.31
203,IRCTC,EQ,N,659.1,647.45,650.1,649.5,650.3,649.5,2453298,1602551020.1,774.9,557.0,56238,INE335Y01020,2023-06-01,653.22
204,IRCTC,EQ,N,654.75,643.55,653.4,645.45,644.3,649.5,1537757,997487984.55,774.9,557.0,38738,INE335Y01020,2023-06-02,648.66
205,IRCTC,EQ,N,647.35,636.0,636.0,643.65,643.8,645.45,1619948,1041466128.35,774.9,557.0,35322,INE335Y01020,2023-06-05,642.9
206,IRCTC,EQ,N,646.45,637.05,643.8,643.0,644.0,643.65,882889,566655019.6,774.9,557.0,27151,INE335Y01020,2023-06-06,641.82
207,IRCTC,EQ,N,657.8,643.95,644.05,652.9,653.0,643.0,2220779,1449921157.85,774.9,557.0,50874,INE335Y01020,2023-06-07,652.89
208,IRCTC,EQ,N,657.8,642.4,655.0,644.0,644.0,652.9,1224083,793703938.85,774.9,557.0,32899,INE335Y01020,2023-06-08,648.41
209,IRCTC,EQ,N,646.95,638.9,646.0,640.15,640.3,644.0,745628,479173324.3,774.9,557.0,24468,INE335Y01020,2023-06-09,642.64
210,IRCTC,EQ,N,647.0,638.6,641.95,645.9,645.9,640.15,864306,557019133.1,774.9,557.0,25942,INE335Y01020,2023-06-12,644.47
211,IRCTC,EQ,N,650.5,641.35,641.35,647.6,646.0,645.9,956702,618130358.95,774.9,557.0,25409,INE335Y01020,2023-06-13,646.11
156,IRCTC,EQ,N,649.75,642.05,646.85,643.5,643.0,647.6,785495,507268459.55,774.9,557.0,29541,INE335Y01020,2023-06-14,645.79
157,IRCTC,EQ,N,649.0,641.5,643.5,643.0,643.2,643.5,765612,493785647.7,774.9,557.0,26136,INE335Y01020,2023-06-15,644.96
158,IRCTC,EQ,N,670.65,643.2,645.0,665.0,666.0,643.0,5271115,3488918254.8,774.9,557.0,103859,INE335Y01020,2023-06-16,661.89
159,IRCTC,EQ,N,675.0,660.2,662.0,667.85,667.2,665.0,4493884,3002135208.05,774.9,557.0,83569,INE335Y01020,2023-06-19,668.05
160,IRCTC,EQ,N,670.9,660.2,668.5,664.05,663.1,667.85,1519178,1009694165.8,774.9,557.0,37891,INE335Y01020,2023-06-20,664.63
161,IRCTC,EQ,N,667.5,659.0,664.05,662.35,661.3,664.05,1006572,667733971.15,774.9,557.0,33171,INE335Y01020,2023-06-21,663.37
162,IRCTC,EQ,N,666.7,641.8,663.45,644.9,645.0,662.35,1913224,1248080942.35,774.9,557.0,54949,INE335Y01020,2023-06-22,652.34
163,IRCTC,EQ,N,646.0,625.6,644.9,627.8,627.9,644.9,1975633,1247247010.05,774.9,557.0,58906,INE335Y01020,2023-06-23,631.32
164,IRCTC,EQ,N,633.7,621.65,625.0,632.45,632.9,627.8,914109,576149847.6,774.9,557.0,26061,INE335Y01020,2023-06-26,630.29
165,IRCTC,EQ,N,636.5,629.15,635.5,630.6,631.0,632.45,871962,551754326.8,774.9,557.0,26224,INE335Y01020,2023-06-27,632.77
166,IRCTC,EQ,N,634.5,626.55,633.0,628.8,629.4,630.6,1192576,751327067.3,774.9,557.0,34141,INE335Y01020,2023-06-28,630.0
