,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
357,BALKRISIND,EQ,N,2038.9,1922.0,1969.6,2031.45,2028.2,1960.85,1517469,3043502634.6,2723.8,1690.55,77851,INE787D01026,2022-09-15,2005.64
358,BALKRISIND,EQ,N,2038.3,1902.5,2036.55,1909.1,1906.05,2031.45,1459860,2845540244.15,2723.8,1690.55,95129,INE787D01026,2022-09-16,1949.19
359,BALKRISIND,EQ,N,1940.0,1886.05,1919.5,1914.3,1920.0,1909.1,774043,1480078421.3,2723.8,1690.55,44100,INE787D01026,2022-09-19,1912.14
360,BALKRISIND,EQ,N,1947.8,1900.0,1923.9,1901.95,1905.9,1914.3,423128,813457383.3,2723.8,1690.55,33178,INE787D01026,2022-09-20,1922.49
361,BALKRISIND,EQ,N,1945.0,1910.0,1914.55,1923.85,1922.0,1901.95,458709,884333426.05,2723.8,1690.55,26169,INE787D01026,2022-09-21,1927.87
362,BALKRISIND,EQ,N,1932.9,1881.0,1915.0,1918.35,1919.0,1923.85,320021,610925451.35,2723.8,1690.55,22213,INE787D01026,2022-09-22,1909.02
363,BALKRISIND,EQ,N,1932.0,1885.0,1922.0,1890.05,1894.0,1918.35,233915,443965202.4,2723.8,1690.55,22079,INE787D01026,2022-09-23,1897.98
364,BALKRISIND,EQ,N,1909.85,1840.1,1885.0,1882.15,1879.0,1890.05,565792,1060429087.85,2698.0,1690.55,32742,INE787D01026,2022-09-26,1874.24
365,BALKRISIND,EQ,N,1898.0,1850.05,1885.0,1866.7,1880.0,1882.15,203840,380896187.8,2698.0,1690.55,18958,INE787D01026,2022-09-27,1868.6
366,BALKRISIND,EQ,N,1908.95,1844.45,1859.95,1880.8,1882.0,1866.7,430893,814121674.4,2698.0,1690.55,30140,INE787D01026,2022-09-28,1889.38
367,BALKRISIND,EQ,N,1898.7,1838.05,1890.25,1844.05,1840.0,1880.8,411001,762837184.05,2698.0,1690.55,34339,INE787D01026,2022-09-29,1856.05
368,BALKRISIND,EQ,N,1890.0,1825.0,1845.0,1883.65,1882.1,1844.05,249460,464450914.25,2698.0,1690.55,23244,INE787D01026,2022-09-30,1861.83
369,BALKRISIND,EQ,N,1887.0,1862.0,1883.65,1870.3,1865.25,1883.65,315528,590612642.0,2639.95,1690.55,21228,INE787D01026,2022-10-03,1871.82
370,BALKRISIND,EQ,N,1930.0,1885.5,1892.0,1916.45,1914.0,1870.3,344261,657758831.2,2639.95,1690.55,21593,INE787D01026,2022-10-04,1910.64
371,BALKRISIND,EQ,N,1935.0,1910.2,1926.05,1918.45,1916.0,1916.45,111328,214082243.65,2639.95,1690.55,12706,INE787D01026,2022-10-06,1922.99
372,BALKRISIND,EQ,N,1927.95,1905.0,1916.0,1915.5,1910.0,1918.45,158312,303625280.3,2639.95,1690.55,17286,INE787D01026,2022-10-07,1917.89
373,BALKRISIND,EQ,N,1905.3,1871.0,1905.0,1901.6,1900.35,1915.5,217568,412177732.3,2639.95,1690.55,14895,INE787D01026,2022-10-10,1894.48
374,BALKRISIND,EQ,N,1919.15,1882.4,1902.0,1908.35,1905.0,1901.6,286411,545074479.3,2639.95,1690.55,21503,INE787D01026,2022-10-11,1903.12
375,BALKRISIND,EQ,N,1956.0,1900.05,1917.9,1941.2,1942.0,1908.35,319953,618656961.7,2639.95,1690.55,16670,INE787D01026,2022-10-12,1933.59
376,BALKRISIND,EQ,N,1947.5,1911.3,1947.5,1922.9,1921.0,1941.2,124382,239639319.1,2639.95,1690.55,10322,INE787D01026,2022-10-13,1926.64
377,BALKRISIND,EQ,N,1952.9,1897.05,1950.0,1901.7,1911.15,1922.9,223746,430973025.25,2639.95,1690.55,17233,INE787D01026,2022-10-14,1926.17
323,BALKRISIND,EQ,N,1924.0,1896.55,1896.55,1908.15,1912.0,1901.7,93937,179644053.3,2638.8,1690.55,7838,INE787D01026,2022-10-17,1912.39
324,BALKRISIND,EQ,N,1929.9,1905.25,1915.0,1914.55,1919.7,1908.15,108922,208668158.7,2638.8,1690.55,6780,INE787D01026,2022-10-18,1915.76
325,BALKRISIND,EQ,N,1931.9,1907.5,1920.0,1916.0,1916.8,1914.55,213886,410549403.4,2638.8,1690.55,9179,INE787D01026,2022-10-19,1919.48
326,BALKRISIND,EQ,N,1944.95,1896.7,1902.0,1938.6,1937.0,1916.0,446283,854437934.8,2638.8,1690.55,11951,INE787D01026,2022-10-20,1914.57
327,BALKRISIND,EQ,N,1946.55,1921.0,1940.0,1931.8,1926.0,1938.6,113548,219361323.4,2638.8,1690.55,9779,INE787D01026,2022-10-21,1931.88
328,BALKRISIND,EQ,N,2003.8,1912.0,1945.0,1950.4,1951.0,1931.8,120823,237800014.2,2599.0,1690.55,4837,INE787D01026,2022-10-24,1968.17
329,BALKRISIND,EQ,N,1955.0,1918.05,1949.95,1947.2,1944.75,1950.4,230136,446810193.8,2599.0,1690.55,21123,INE787D01026,2022-10-25,1941.5
330,BALKRISIND,EQ,N,1956.25,1925.35,1954.0,1944.25,1943.2,1947.2,154436,299541929.35,2599.0,1690.55,12279,INE787D01026,2022-10-27,1939.59
331,BALKRISIND,EQ,N,1958.0,1932.85,1948.0,1944.0,1945.0,1944.25,135454,263402681.55,2599.0,1690.55,10784,INE787D01026,2022-10-28,1944.59
332,BALKRISIND,EQ,N,1974.0,1946.0,1946.5,1962.75,1965.0,1944.0,296991,582035006.75,2599.0,1690.55,17575,INE787D01026,2022-10-31,1959.77
333,BALKRISIND,EQ,N,1973.95,1933.85,1967.0,1946.4,1942.7,1962.75,303701,593397353.1,2599.0,1690.55,15918,INE787D01026,2022-11-01,1953.89
334,BALKRISIND,EQ,N,1963.85,1933.1,1945.0,1952.95,1953.0,1946.4,229485,447252392.8,2599.0,1690.55,20914,INE787D01026,2022-11-02,1948.94
335,BALKRISIND,EQ,N,1950.0,1882.9,1950.0,1895.6,1896.8,1952.95,282168,541642346.15,2599.0,1690.55,24092,INE787D01026,2022-11-03,1919.57
336,BALKRISIND,EQ,N,1920.6,1893.05,1895.0,1915.7,1915.8,1895.6,182035,347359311.6,2599.0,1690.55,14458,INE787D01026,2022-11-04,1908.2
337,BALKRISIND,EQ,N,1968.2,1915.8,1923.05,1965.15,1965.0,1915.7,483950,941977251.65,2537.45,1690.55,26375,INE787D01026,2022-11-07,1946.44
338,BALKRISIND,EQ,N,1970.0,1924.9,1970.0,1934.55,1930.05,1965.15,217440,422499688.6,2537.45,1690.55,15048,INE787D01026,2022-11-09,1943.06
339,BALKRISIND,EQ,N,1929.0,1872.5,1929.0,1881.05,1888.0,1934.55,227990,431479973.35,2537.45,1690.55,19994,INE787D01026,2022-11-10,1892.54
340,BALKRISIND,EQ,N,1915.0,1879.35,1895.6,1889.45,1886.95,1881.05,233261,442554273.8,2537.45,1690.55,15053,INE787D01026,2022-11-11,1897.25
341,BALKRISIND,EQ,N,1905.55,1863.1,1890.0,1875.55,1872.0,1889.45,228319,428541241.8,2537.45,1690.55,18278,INE787D01026,2022-11-14,1876.94
342,BALKRISIND,EQ,N,1981.15,1796.3,1800.0,1963.2,1964.0,1875.55,2670070,5152527303.95,2537.45,1690.55,106406,INE787D01026,2022-11-15,1929.73
343,BALKRISIND,EQ,N,1974.0,1940.0,1948.0,1956.3,1959.8,1963.2,589534,1152421610.25,2537.45,1690.55,31536,INE787D01026,2022-11-16,1954.8
344,BALKRISIND,EQ,N,1997.1,1927.15,1960.0,1978.35,1978.0,1956.3,496438,981563155.35,2537.45,1690.55,25998,INE787D01026,2022-11-17,1977.21
345,BALKRISIND,EQ,N,1985.5,1957.95,1978.0,1972.75,1970.0,1978.35,199730,394353128.45,2537.45,1690.55,12023,INE787D01026,2022-11-18,1974.43
346,BALKRISIND,EQ,N,1971.85,1934.0,1958.0,1945.8,1943.0,1972.75,190135,370764840.05,2537.45,1690.55,11749,INE787D01026,2022-11-21,1950.01
347,BALKRISIND,EQ,N,1957.75,1931.5,1945.05,1950.3,1951.0,1945.8,101070,196979933.4,2537.45,1690.55,9430,INE787D01026,2022-11-22,1948.95
348,BALKRISIND,EQ,N,1961.35,1932.1,1954.9,1946.6,1960.0,1950.3,135991,264469258.0,2537.45,1690.55,13879,INE787D01026,2022-11-23,1944.76
349,BALKRISIND,EQ,N,1983.0,1948.75,1956.35,1975.4,1975.9,1946.6,193083,379935687.85,2537.45,1690.55,30205,INE787D01026,2022-11-24,1967.73
350,BALKRISIND,EQ,N,2032.0,1968.05,1978.0,2026.35,2021.0,1975.4,519779,1045321388.5,2537.45,1690.55,39678,INE787D01026,2022-11-25,2011.09
294,BALKRISIND,EQ,N,2067.55,2030.55,2036.0,2044.5,2040.0,2026.35,459052,940826666.9,2537.45,1690.55,25137,INE787D01026,2022-11-28,2049.5
295,BALKRISIND,EQ,N,2073.8,2030.15,2040.0,2035.0,2032.0,2044.5,370078,759990428.5,2537.45,1690.55,16956,INE787D01026,2022-11-29,2053.6
296,BALKRISIND,EQ,N,2052.95,2016.55,2030.0,2042.05,2049.0,2035.0,302927,617398678.85,2537.45,1690.55,16867,INE787D01026,2022-11-30,2038.11
297,BALKRISIND,EQ,N,2070.5,2030.0,2049.9,2063.8,2060.1,2042.05,339095,696677352.55,2537.45,1690.55,21562,INE787D01026,2022-12-01,2054.52
298,BALKRISIND,EQ,N,2080.0,2040.0,2060.1,2060.9,2063.7,2063.8,235809,485265986.55,2537.45,1690.55,15538,INE787D01026,2022-12-02,2057.88
299,BALKRISIND,EQ,N,2086.7,2058.5,2064.0,2064.3,2063.0,2060.9,256146,530059284.0,2537.45,1690.55,17220,INE787D01026,2022-12-05,2069.36
300,BALKRISIND,EQ,N,2067.4,2032.25,2060.1,2063.75,2060.1,2064.3,296224,609018592.0,2537.45,1690.55,16676,INE787D01026,2022-12-06,2055.94
301,BALKRISIND,EQ,N,2098.0,2063.15,2072.95,2070.0,2068.0,2063.75,289788,600457940.25,2537.45,1690.55,17969,INE787D01026,2022-12-07,2072.06
302,BALKRISIND,EQ,N,2087.95,2060.0,2068.0,2083.55,2085.0,2070.0,129422,268360958.95,2537.45,1690.55,7934,INE787D01026,2022-12-08,2073.53
303,BALKRISIND,EQ,N,2090.55,2035.1,2088.75,2058.1,2059.0,2083.55,215945,444543827.75,2537.45,1690.55,21036,INE787D01026,2022-12-09,2058.6
304,BALKRISIND,EQ,N,2080.15,2038.05,2057.0,2059.25,2052.0,2058.1,170585,351225760.85,2537.45,1690.55,16984,INE787D01026,2022-12-12,2058.95
305,BALKRISIND,EQ,N,2115.0,2052.5,2060.0,2098.85,2099.0,2059.25,466641,976506350.6,2537.45,1690.55,26491,INE787D01026,2022-12-13,2092.63
306,BALKRISIND,EQ,N,2154.0,2085.4,2110.95,2148.1,2146.0,2098.85,709221,1513244542.8,2537.45,1690.55,38929,INE787D01026,2022-12-14,2133.67
307,BALKRISIND,EQ,N,2162.95,2120.0,2142.85,2147.8,2135.55,2148.1,440013,943878001.0,2537.45,1690.55,30758,INE787D01026,2022-12-15,2145.11
308,BALKRISIND,EQ,N,2144.4,2108.0,2125.0,2123.8,2112.0,2147.8,249764,531446643.9,2537.45,1690.55,27205,INE787D01026,2022-12-16,2127.8
309,BALKRISIND,EQ,N,2147.8,2096.5,2123.8,2134.25,2135.0,2123.8,249934,530752093.4,2537.45,1690.55,21287,INE787D01026,2022-12-19,2123.57
310,BALKRISIND,EQ,N,2156.7,2110.05,2130.0,2142.8,2137.05,2134.25,135732,289655374.85,2537.45,1690.55,10291,INE787D01026,2022-12-20,2134.02
311,BALKRISIND,EQ,N,2182.5,2128.15,2145.45,2133.95,2128.15,2142.8,500211,1080456001.1,2537.45,1690.55,31473,INE787D01026,2022-12-21,2160.0
312,BALKRISIND,EQ,N,2169.0,2115.0,2137.0,2152.65,2145.7,2133.95,342093,731801983.15,2537.45,1690.55,21857,INE787D01026,2022-12-22,2139.19
313,BALKRISIND,EQ,N,2138.95,2055.4,2130.0,2073.7,2076.7,2152.65,341079,712726909.3,2537.45,1690.55,23515,INE787D01026,2022-12-23,2089.62
314,BALKRISIND,EQ,N,2117.55,2059.0,2073.1,2088.4,2095.0,2073.7,133092,278675306.65,2537.45,1690.55,11468,INE787D01026,2022-12-26,2093.85
315,BALKRISIND,EQ,N,2109.5,2076.15,2098.85,2095.95,2095.0,2088.4,123887,258793555.95,2537.45,1690.55,8469,INE787D01026,2022-12-27,2088.95
316,BALKRISIND,EQ,N,2104.0,2072.25,2101.0,2092.35,2092.55,2095.95,76920,160865289.2,2537.45,1690.55,5382,INE787D01026,2022-12-28,2091.33
317,BALKRISIND,EQ,N,2112.0,2050.95,2089.0,2100.1,2112.0,2092.35,259714,540372949.9,2537.45,1690.55,16356,INE787D01026,2022-12-29,2080.65
318,BALKRISIND,EQ,N,2160.0,2105.7,2110.0,2131.25,2135.0,2100.1,271528,579987742.85,2537.45,1690.55,16439,INE787D01026,2022-12-30,2136.01
319,BALKRISIND,EQ,N,2138.45,2102.5,2137.3,2128.0,2125.0,2131.25,128747,273415854.0,2537.45,1690.55,13090,INE787D01026,2023-01-02,2123.67
320,BALKRISIND,EQ,N,2141.45,2100.05,2126.35,2129.6,2116.05,2128.0,241824,512965214.4,2537.45,1690.55,25088,INE787D01026,2023-01-03,2121.23
321,BALKRISIND,EQ,N,2133.8,2107.0,2119.95,2122.8,2129.7,2129.6,99638,211281565.85,2537.45,1690.55,12749,INE787D01026,2023-01-04,2120.49
322,BALKRISIND,EQ,N,2233.0,2125.25,2132.8,2177.15,2175.0,2122.8,1559767,3419492012.65,2537.45,1690.55,53116,INE787D01026,2023-01-05,2192.31
267,BALKRISIND,EQ,N,2221.6,2171.3,2177.15,2211.4,2208.0,2177.15,311477,685830139.0,2537.45,1690.55,16690,INE787D01026,2023-01-06,2201.86
268,BALKRISIND,EQ,N,2238.85,2198.2,2222.5,2211.05,2200.0,2211.4,281731,625927034.85,2537.45,1690.55,20201,INE787D01026,2023-01-09,2221.72
269,BALKRISIND,EQ,N,2224.85,2175.0,2204.55,2189.55,2187.0,2211.05,192283,421541648.65,2537.45,1690.55,15763,INE787D01026,2023-01-10,2192.3
270,BALKRISIND,EQ,N,2211.7,2180.0,2197.0,2191.8,2187.9,2189.55,115237,252965330.6,2537.45,1690.55,10749,INE787D01026,2023-01-11,2195.17
271,BALKRISIND,EQ,N,2219.0,2175.0,2192.0,2214.25,2219.0,2191.8,290124,638598857.3,2537.45,1690.55,20304,INE787D01026,2023-01-12,2201.12
272,BALKRISIND,EQ,N,2252.45,2197.2,2215.0,2233.4,2229.0,2214.25,352864,787759623.85,2537.45,1690.55,25077,INE787D01026,2023-01-13,2232.47
273,BALKRISIND,EQ,N,2254.9,2215.0,2237.95,2223.8,2223.95,2233.4,338265,759287494.8,2537.45,1690.55,14685,INE787D01026,2023-01-16,2244.65
274,BALKRISIND,EQ,N,2249.0,2215.5,2225.05,2240.75,2235.0,2223.8,344793,772635381.7,2537.45,1690.55,12101,INE787D01026,2023-01-17,2240.87
275,BALKRISIND,EQ,N,2246.65,2208.0,2245.0,2236.1,2233.0,2240.75,290433,645965613.4,2537.45,1690.55,11479,INE787D01026,2023-01-18,2224.15
276,BALKRISIND,EQ,N,2244.8,2208.0,2230.0,2216.85,2212.0,2236.1,164111,364199800.95,2537.45,1690.55,13063,INE787D01026,2023-01-19,2219.23
277,BALKRISIND,EQ,N,2235.0,2207.0,2219.0,2225.35,2226.0,2216.85,67099,149309588.95,2537.45,1690.55,9868,INE787D01026,2023-01-20,2225.21
278,BALKRISIND,EQ,N,2259.9,2224.05,2227.1,2247.4,2245.0,2225.35,295614,665313636.0,2459.3,1690.55,21864,INE787D01026,2023-01-23,2250.62
279,BALKRISIND,EQ,N,2260.0,2228.05,2259.0,2249.3,2250.0,2247.4,161586,363471189.6,2459.3,1690.55,12805,INE787D01026,2023-01-24,2249.4
280,BALKRISIND,EQ,N,2254.9,2211.85,2230.0,2239.85,2239.0,2249.3,232378,519999639.45,2459.3,1690.55,16944,INE787D01026,2023-01-25,2237.73
281,BALKRISIND,EQ,N,2239.2,2104.0,2237.6,2128.75,2122.0,2239.85,452570,973331457.7,2459.3,1690.55,38381,INE787D01026,2023-01-27,2150.68
282,BALKRISIND,EQ,N,2182.9,2126.3,2129.05,2174.25,2175.0,2128.75,364619,791558313.65,2450.0,1690.55,16908,INE787D01026,2023-01-30,2170.92
283,BALKRISIND,EQ,N,2234.95,2179.0,2179.95,2221.3,2220.7,2174.25,239814,532007353.15,2450.0,1690.55,20685,INE787D01026,2023-01-31,2218.42
284,BALKRISIND,EQ,N,2280.0,2223.05,2235.0,2249.9,2245.8,2221.3,182168,411123201.45,2450.0,1690.55,15129,INE787D01026,2023-02-01,2256.84
285,BALKRISIND,EQ,N,2284.8,2229.0,2245.1,2277.85,2277.5,2249.9,129598,293313830.0,2450.0,1690.55,18023,INE787D01026,2023-02-02,2263.26
286,BALKRISIND,EQ,N,2299.9,2235.8,2278.0,2291.3,2284.0,2277.85,125318,285022199.85,2450.0,1690.55,12176,INE787D01026,2023-02-03,2274.39
287,BALKRISIND,EQ,N,2307.5,2257.2,2290.6,2300.35,2299.8,2291.3,259975,594502864.4,2450.0,1690.55,18892,INE787D01026,2023-02-06,2286.77
288,BALKRISIND,EQ,N,2308.4,2264.6,2295.0,2273.95,2269.0,2300.35,203117,464251811.8,2450.0,1690.55,18163,INE787D01026,2023-02-07,2285.64
289,BALKRISIND,EQ,N,2350.0,2258.0,2265.0,2329.7,2325.0,2273.95,252144,583961366.25,2450.0,1690.55,14174,INE787D01026,2023-02-08,2315.98
290,BALKRISIND,EQ,N,2324.8,2292.55,2316.1,2302.45,2298.0,2329.7,109459,252496440.65,2450.0,1690.55,13078,INE787D01026,2023-02-09,2306.77
291,BALKRISIND,EQ,N,2319.5,2263.2,2295.0,2308.25,2304.0,2302.45,141462,325117010.4,2450.0,1690.55,14655,INE787D01026,2023-02-10,2298.26
292,BALKRISIND,EQ,N,2159.95,2035.6,2081.0,2052.25,2044.0,2308.25,2111387,4392901948.45,2450.0,1690.55,109346,INE787D01026,2023-02-13,2080.58
293,BALKRISIND,EQ,N,2081.65,1981.3,2053.0,1995.6,1989.95,2052.25,1146004,2304303967.35,2450.0,1690.55,73959,INE787D01026,2023-02-14,2010.73
239,BALKRISIND,EQ,N,2025.0,1974.05,1993.0,2019.65,2024.6,1995.6,412836,826850645.3,2450.0,1690.55,27806,INE787D01026,2023-02-15,2002.85
240,BALKRISIND,EQ,N,2032.55,1996.1,2029.0,2000.6,2000.0,2019.65,230533,463793271.05,2450.0,1690.55,21763,INE787D01026,2023-02-16,2011.83
241,BALKRISIND,EQ,N,2046.05,1987.2,1997.95,2028.85,2031.3,2000.6,265356,536911610.05,2450.0,1690.55,19019,INE787D01026,2023-02-17,2023.36
242,BALKRISIND,EQ,N,2070.85,2027.3,2032.1,2057.6,2058.85,2028.85,307256,629468014.65,2450.0,1690.55,18850,INE787D01026,2023-02-20,2048.68
243,BALKRISIND,EQ,N,2098.2,2048.1,2070.0,2053.05,2049.0,2057.6,172343,357662169.75,2450.0,1690.55,13342,INE787D01026,2023-02-21,2075.29
244,BALKRISIND,EQ,N,2073.65,2011.0,2048.0,2052.7,2058.0,2053.05,176624,362990256.6,2450.0,1690.55,17446,INE787D01026,2023-02-22,2055.16
245,BALKRISIND,EQ,N,2071.0,2032.7,2052.75,2060.15,2068.0,2052.7,140384,288537712.95,2450.0,1690.55,9593,INE787D01026,2023-02-23,2055.35
246,BALKRISIND,EQ,N,2071.0,2021.45,2071.0,2048.5,2060.0,2060.15,215043,439785857.75,2450.0,1690.55,14826,INE787D01026,2023-02-24,2045.11
247,BALKRISIND,EQ,N,2049.45,2007.1,2048.5,2043.85,2047.0,2048.5,118904,241141189.6,2450.0,1690.55,13678,INE787D01026,2023-02-27,2028.03
248,BALKRISIND,EQ,N,2053.05,2003.85,2050.0,2014.35,2007.3,2043.85,312408,632160561.05,2450.0,1690.55,16363,INE787D01026,2023-02-28,2023.51
249,BALKRISIND,EQ,N,2059.5,2012.0,2020.0,2051.0,2046.0,2014.35,79526,162052584.7,2450.0,1690.55,9948,INE787D01026,2023-03-01,2037.73
250,BALKRISIND,EQ,N,2076.0,2037.25,2049.0,2054.85,2050.75,2051.0,139979,287891022.05,2450.0,1690.55,13690,INE787D01026,2023-03-02,2056.67
251,BALKRISIND,EQ,N,2079.45,2044.6,2065.15,2049.2,2049.0,2054.85,124272,256647155.75,2450.0,1690.55,10224,INE787D01026,2023-03-03,2065.2
252,BALKRISIND,EQ,N,2065.95,2047.0,2059.0,2058.1,2060.0,2049.2,105182,216295515.85,2450.0,1690.55,11939,INE787D01026,2023-03-06,2056.39
253,BALKRISIND,EQ,N,2060.7,2030.05,2047.0,2046.85,2044.35,2058.1,107358,219677566.15,2450.0,1690.55,10338,INE787D01026,2023-03-08,2046.22
254,BALKRISIND,EQ,N,2057.0,1976.0,2057.0,1982.65,1982.0,2046.85,358124,717462713.65,2450.0,1690.55,21591,INE787D01026,2023-03-09,2003.39
255,BALKRISIND,EQ,N,2034.5,1956.55,1970.0,2025.65,2019.7,1982.65,1084600,2153748506.55,2450.0,1690.55,28108,INE787D01026,2023-03-10,1985.75
256,BALKRISIND,EQ,N,2025.65,1967.4,2025.65,1974.2,1982.0,2025.65,185050,368467214.3,2450.0,1796.3,14867,INE787D01026,2023-03-13,1991.18
257,BALKRISIND,EQ,N,2001.55,1958.0,1976.95,1963.65,1969.9,1974.2,201685,398483366.45,2450.0,1796.3,19467,INE787D01026,2023-03-14,1975.77
258,BALKRISIND,EQ,N,1988.0,1955.0,1979.8,1961.5,1969.5,1963.65,119470,235835986.75,2450.0,1796.3,11875,INE787D01026,2023-03-15,1974.02
259,BALKRISIND,EQ,N,1988.05,1943.7,1968.0,1980.15,1980.35,1961.5,162807,321150516.5,2450.0,1796.3,14366,INE787D01026,2023-03-16,1972.58
260,BALKRISIND,EQ,N,2002.75,1951.7,1996.0,1962.55,1969.9,1980.15,144111,283826900.25,2450.0,1796.3,10034,INE787D01026,2023-03-17,1969.5
261,BALKRISIND,EQ,N,1984.7,1949.05,1980.7,1972.6,1970.0,1962.55,225452,445054827.3,2450.0,1796.3,16868,INE787D01026,2023-03-20,1974.06
262,BALKRISIND,EQ,N,1995.35,1960.15,1970.2,1965.55,1972.0,1972.6,111253,219406528.45,2450.0,1796.3,9025,INE787D01026,2023-03-21,1972.14
263,BALKRISIND,EQ,N,2014.7,1972.25,1974.8,1992.7,1994.05,1965.55,197126,393793727.95,2450.0,1796.3,20591,INE787D01026,2023-03-22,1997.68
264,BALKRISIND,EQ,N,2005.0,1970.7,1992.7,1978.9,1974.85,1992.7,119288,237060590.1,2450.0,1796.3,14757,INE787D01026,2023-03-23,1987.3
265,BALKRISIND,EQ,N,1988.45,1956.0,1984.45,1967.65,1957.0,1978.9,168922,333066352.65,2450.0,1796.3,16308,INE787D01026,2023-03-24,1971.72
213,BALKRISIND,EQ,N,1976.95,1908.9,1915.35,1936.55,1940.0,1967.65,258069,501622711.4,2450.0,1796.3,25993,INE787D01026,2023-03-27,1943.75
214,BALKRISIND,EQ,N,1975.0,1940.05,1943.0,1966.8,1960.0,1936.55,92824,181812448.75,2450.0,1796.3,8743,INE787D01026,2023-03-28,1958.68
215,BALKRISIND,EQ,N,1968.95,1950.0,1968.95,1964.75,1955.3,1966.8,165672,325100943.2,2450.0,1796.3,9289,INE787D01026,2023-03-29,1962.32
216,BALKRISIND,EQ,N,1990.95,1949.2,1974.8,1951.45,1955.0,1964.75,267682,525192434.2,2450.0,1796.3,16902,INE787D01026,2023-03-31,1962.0
217,BALKRISIND,EQ,N,1968.0,1938.35,1968.0,1943.8,1947.0,1951.45,149416,290962064.3,2450.0,1796.3,13587,INE787D01026,2023-04-03,1947.33
218,BALKRISIND,EQ,N,1966.0,1932.45,1943.8,1960.2,1954.65,1943.8,268522,523199817.85,2450.0,1796.3,16329,INE787D01026,2023-04-05,1948.44
219,BALKRISIND,EQ,N,1985.5,1953.4,1960.0,1969.75,1968.0,1960.2,230663,454652753.55,2450.0,1796.3,11538,INE787D01026,2023-04-06,1971.07
220,BALKRISIND,EQ,N,2001.4,1960.0,1969.75,1990.7,1994.8,1969.75,285379,566838214.05,2450.0,1796.3,19824,INE787D01026,2023-04-10,1986.26
221,BALKRISIND,EQ,N,2006.25,1951.55,2001.15,1989.4,1985.95,1990.7,398582,791078020.5,2450.0,1796.3,28573,INE787D01026,2023-04-11,1984.73
222,BALKRISIND,EQ,N,2054.75,1991.2,1996.0,2049.55,2051.9,1989.4,551810,1121954151.5,2450.0,1796.3,28865,INE787D01026,2023-04-12,2033.23
223,BALKRISIND,EQ,N,2075.25,2040.85,2058.0,2069.75,2066.7,2049.55,225413,464959521.7,2450.0,1796.3,21851,INE787D01026,2023-04-13,2062.7
224,BALKRISIND,EQ,N,2088.5,2041.45,2064.75,2083.55,2085.0,2069.75,101100,209575683.15,2450.0,1796.3,11076,INE787D01026,2023-04-17,2072.95
225,BALKRISIND,EQ,N,2132.0,2055.0,2089.9,2125.4,2130.0,2083.55,351555,742409310.35,2450.0,1796.3,20673,INE787D01026,2023-04-18,2111.79
226,BALKRISIND,EQ,N,2129.9,2017.2,2126.05,2023.9,2021.95,2125.4,308906,636727786.6,2450.0,1796.3,32383,INE787D01026,2023-04-19,2061.23
227,BALKRISIND,EQ,N,2049.45,2016.1,2035.0,2041.8,2040.7,2023.9,117880,239551506.95,2450.0,1796.3,14866,INE787D01026,2023-04-20,2032.16
228,BALKRISIND,EQ,N,2049.45,2014.55,2039.6,2035.55,2025.0,2041.8,136050,276260162.1,2450.0,1796.3,22148,INE787D01026,2023-04-21,2030.58
229,BALKRISIND,EQ,N,2069.25,2028.8,2035.55,2051.45,2048.85,2035.55,132571,272271563.9,2450.0,1796.3,12609,INE787D01026,2023-04-24,2053.78
230,BALKRISIND,EQ,N,2069.4,2017.0,2069.4,2040.25,2039.6,2051.45,155835,317891939.75,2450.0,1796.3,13900,INE787D01026,2023-04-25,2039.93
231,BALKRISIND,EQ,N,2075.95,2029.45,2039.0,2061.95,2060.0,2040.25,166336,342433205.8,2450.0,1796.3,12387,INE787D01026,2023-04-26,2058.68
232,BALKRISIND,EQ,N,2089.0,2051.1,2059.7,2084.1,2080.0,2061.95,216628,450786839.55,2450.0,1796.3,8669,INE787D01026,2023-04-27,2080.93
233,BALKRISIND,EQ,N,2092.3,2067.15,2084.1,2084.25,2080.0,2084.1,146522,304551078.2,2450.0,1796.3,11051,INE787D01026,2023-04-28,2078.53
234,BALKRISIND,EQ,N,2117.15,2067.15,2093.0,2113.0,2110.0,2084.25,186729,391331737.95,2450.0,1796.3,22296,INE787D01026,2023-05-02,2095.72
235,BALKRISIND,EQ,N,2119.4,2087.05,2104.0,2094.9,2099.55,2113.0,239071,501856427.25,2450.0,1796.3,13373,INE787D01026,2023-05-03,2099.19
236,BALKRISIND,EQ,N,2145.0,2100.05,2104.75,2130.25,2130.0,2094.9,239919,511801475.4,2450.0,1796.3,15978,INE787D01026,2023-05-04,2133.23
237,BALKRISIND,EQ,N,2155.0,2120.0,2130.25,2139.2,2139.85,2130.25,321964,689130968.9,2450.0,1796.3,17123,INE787D01026,2023-05-05,2140.4
