,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
399,BOSCHLTD,EQ,N,17590.0,17114.0,17114.0,17540.05,17545.0,17059.9,45150,788437516.55,19250.0,12932.45,11352,INE323A01026,2022-08-30,17462.62
400,BOSCHLTD,EQ,N,17867.95,17356.95,17490.0,17663.05,17630.0,17540.05,52573,930468048.2,19250.0,12932.45,13589,INE323A01026,2022-09-01,17698.59
401,BOSCHLTD,EQ,N,17898.0,17463.5,17719.0,17568.1,17600.0,17663.05,43637,771845857.9,19250.0,12932.45,7722,INE323A01026,2022-09-02,17687.88
402,BOSCHLTD,EQ,N,17809.95,17549.95,17594.8,17591.1,17550.0,17568.1,25136,443320590.35,19250.0,12932.45,6486,INE323A01026,2022-09-05,17636.88
403,BOSCHLTD,EQ,N,17749.95,17400.0,17630.0,17457.35,17427.0,17591.1,19596,343349245.15,19250.0,12932.45,5230,INE323A01026,2022-09-06,17521.39
351,BOSCHLTD,EQ,N,17529.95,17250.8,17415.0,17309.85,17299.0,17457.35,16691,289319069.4,19250.0,12932.45,4611,INE323A01026,2022-09-07,17333.84
352,BOSCHLTD,EQ,N,17500.0,17135.0,17435.0,17244.55,17275.0,17309.85,31682,546525728.8,19250.0,12932.45,6792,INE323A01026,2022-09-08,17250.35
353,BOSCHLTD,EQ,N,17448.95,17140.0,17350.0,17181.5,17188.0,17244.55,35223,607282904.9,19250.0,12932.45,7929,INE323A01026,2022-09-09,17241.09
354,BOSCHLTD,EQ,N,17364.95,17202.0,17327.65,17238.95,17287.3,17181.5,28905,500151926.4,19250.0,12932.45,4607,INE323A01026,2022-09-12,17303.3
355,BOSCHLTD,EQ,N,17699.9,17260.1,17381.6,17484.35,17489.0,17238.95,37983,665834053.55,19250.0,12932.45,9238,INE323A01026,2022-09-13,17529.79
356,BOSCHLTD,EQ,N,17596.9,17164.0,17251.0,17519.4,17504.3,17484.35,32140,561121903.5,19250.0,12932.45,8227,INE323A01026,2022-09-14,17458.68
357,BOSCHLTD,EQ,N,17688.35,17286.55,17570.0,17341.6,17349.0,17519.4,20307,354048723.55,19250.0,12932.45,6309,INE323A01026,2022-09-15,17434.81
358,BOSCHLTD,EQ,N,17350.0,16810.1,17320.0,16934.1,16893.0,17341.6,73191,1250314828.3,19250.0,12932.45,10115,INE323A01026,2022-09-16,17082.9
359,BOSCHLTD,EQ,N,17145.0,16702.15,16851.0,16856.65,16890.0,16934.1,27328,462692416.95,19250.0,12932.45,9526,INE323A01026,2022-09-19,16931.07
360,BOSCHLTD,EQ,N,17249.9,16850.0,17000.0,16872.65,16855.0,16856.65,42108,716879991.8,19250.0,12932.45,7667,INE323A01026,2022-09-20,17024.79
361,BOSCHLTD,EQ,N,17026.0,16594.7,16900.0,16671.7,16689.45,16872.65,18761,314992458.25,19250.0,12932.45,5861,INE323A01026,2022-09-21,16789.75
362,BOSCHLTD,EQ,N,16825.0,16513.3,16714.65,16592.6,16580.0,16671.7,35868,596504545.8,19250.0,12932.45,7701,INE323A01026,2022-09-22,16630.55
363,BOSCHLTD,EQ,N,16835.0,16150.15,16600.0,16223.35,16201.05,16592.6,36144,589085239.4,19250.0,12932.45,8638,INE323A01026,2022-09-23,16298.29
364,BOSCHLTD,EQ,N,16198.0,15599.3,16198.0,15855.95,15833.35,16223.35,36710,580376826.0,19250.0,12932.45,10049,INE323A01026,2022-09-26,15809.77
365,BOSCHLTD,EQ,N,16042.0,15695.0,15940.0,15809.25,15867.45,15855.95,30976,489964966.8,19250.0,12932.45,5239,INE323A01026,2022-09-27,15817.57
366,BOSCHLTD,EQ,N,15844.5,15600.0,15800.0,15659.25,15650.0,15809.25,18018,283519488.5,19250.0,12932.45,6453,INE323A01026,2022-09-28,15735.35
367,BOSCHLTD,EQ,N,15895.0,15300.0,15895.0,15670.45,15735.0,15659.25,57959,901235264.05,19250.0,12932.45,14666,INE323A01026,2022-09-29,15549.53
368,BOSCHLTD,EQ,N,15924.9,15501.0,15670.45,15814.85,15834.0,15670.45,18069,285009305.6,19250.0,12932.45,6116,INE323A01026,2022-09-30,15773.39
369,BOSCHLTD,EQ,N,15957.55,15500.1,15895.1,15618.9,15600.0,15814.85,36325,570514786.15,19250.0,12932.45,9370,INE323A01026,2022-10-03,15705.84
370,BOSCHLTD,EQ,N,15938.0,15700.0,15900.0,15905.05,15938.0,15618.9,12884,204355559.55,19250.0,12932.45,4041,INE323A01026,2022-10-04,15861.19
371,BOSCHLTD,EQ,N,16205.0,15901.0,15990.0,15945.6,15999.95,15905.05,30447,487635774.9,19250.0,12932.45,7008,INE323A01026,2022-10-06,16015.89
372,BOSCHLTD,EQ,N,16117.1,15850.0,15999.0,15865.35,15860.05,15945.6,28071,446992969.4,19250.0,12932.45,5688,INE323A01026,2022-10-07,15923.66
373,BOSCHLTD,EQ,N,15829.8,15581.4,15700.0,15757.85,15799.95,15865.35,13100,205962468.55,19250.0,12932.45,4102,INE323A01026,2022-10-10,15722.33
374,BOSCHLTD,EQ,N,15840.0,15465.0,15795.0,15572.25,15499.95,15757.85,19107,298732448.15,19250.0,12932.45,4827,INE323A01026,2022-10-11,15634.71
375,BOSCHLTD,EQ,N,15692.45,15393.6,15576.0,15660.5,15679.95,15572.25,12892,200400527.8,19250.0,12932.45,4153,INE323A01026,2022-10-12,15544.56
376,BOSCHLTD,EQ,N,15739.9,15480.0,15700.0,15543.7,15538.25,15660.5,10921,169963764.3,19250.0,12932.45,3342,INE323A01026,2022-10-13,15563.02
377,BOSCHLTD,EQ,N,15887.05,15436.95,15700.0,15467.95,15598.35,15543.7,28592,450054733.95,19250.0,12932.45,8363,INE323A01026,2022-10-14,15740.58
378,BOSCHLTD,EQ,N,15634.7,15400.1,15460.0,15568.65,15611.0,15467.95,16787,261092605.0,19250.0,12932.45,5382,INE323A01026,2022-10-17,15553.26
324,BOSCHLTD,EQ,N,15741.95,15606.05,15640.0,15669.65,15679.0,15568.65,11193,175438128.85,19250.0,12932.45,3366,INE323A01026,2022-10-18,15673.91
325,BOSCHLTD,EQ,N,15800.0,15597.3,15700.0,15676.55,15677.05,15669.65,15358,241192634.95,19250.0,12932.45,4034,INE323A01026,2022-10-19,15704.69
326,BOSCHLTD,EQ,N,15790.0,15516.1,15649.0,15772.8,15789.0,15676.55,10560,165644165.1,19250.0,12932.45,3818,INE323A01026,2022-10-20,15686.0
327,BOSCHLTD,EQ,N,15849.95,15501.0,15790.0,15555.7,15552.0,15772.8,9445,147660203.8,19250.0,12932.45,2706,INE323A01026,2022-10-21,15633.69
328,BOSCHLTD,EQ,N,15700.0,15560.6,15610.0,15623.15,15590.1,15555.7,2298,35901822.95,19250.0,12932.45,774,INE323A01026,2022-10-24,15623.07
329,BOSCHLTD,EQ,N,15685.0,15543.0,15635.0,15646.35,15600.25,15623.15,8065,126051022.6,19250.0,12932.45,2941,INE323A01026,2022-10-25,15629.39
330,BOSCHLTD,EQ,N,15835.0,15590.45,15700.0,15743.15,15725.0,15646.35,14228,223308894.2,19250.0,12932.45,4250,INE323A01026,2022-10-27,15695.03
331,BOSCHLTD,EQ,N,16163.95,15740.0,15750.0,16114.4,16100.0,15743.15,23435,374967741.3,19250.0,12932.45,6774,INE323A01026,2022-10-28,16000.33
332,BOSCHLTD,EQ,N,16555.0,16122.6,16245.0,16488.6,16465.0,16114.4,30738,504083865.1,19250.0,12932.45,7798,INE323A01026,2022-10-31,16399.37
333,BOSCHLTD,EQ,N,16650.0,16380.2,16510.0,16599.3,16649.75,16488.6,53465,883603078.1,19250.0,12932.45,9233,INE323A01026,2022-11-01,16526.76
334,BOSCHLTD,EQ,N,16655.0,16500.0,16599.3,16578.3,16600.0,16599.3,26775,443896734.25,19250.0,12932.45,4916,INE323A01026,2022-11-02,16578.78
335,BOSCHLTD,EQ,N,16659.2,16450.0,16450.0,16557.9,16550.0,16578.3,19015,315529400.4,19250.0,12932.45,4433,INE323A01026,2022-11-03,16593.71
336,BOSCHLTD,EQ,N,16591.0,16108.55,16591.0,16322.25,16255.6,16557.9,50207,819957508.15,19250.0,12932.45,11772,INE323A01026,2022-11-04,16331.54
337,BOSCHLTD,EQ,N,16632.6,16216.25,16375.0,16446.2,16373.0,16322.25,32977,542002600.7,19250.0,12932.45,9787,INE323A01026,2022-11-07,16435.78
338,BOSCHLTD,EQ,N,17510.3,16340.0,16387.5,17223.6,17193.0,16446.2,151023,2584492831.05,19250.0,12932.45,34105,INE323A01026,2022-11-09,17113.24
339,BOSCHLTD,EQ,N,17301.0,16780.0,17101.0,16813.4,16800.0,17223.6,38820,659692319.8,19250.0,12932.45,10691,INE323A01026,2022-11-10,16993.62
340,BOSCHLTD,EQ,N,17069.95,16666.65,16999.0,16768.3,16791.55,16813.4,28041,471898405.35,19250.0,12932.45,8586,INE323A01026,2022-11-11,16828.87
341,BOSCHLTD,EQ,N,16860.0,16660.0,16852.15,16821.1,16830.0,16768.3,15577,261085248.7,18955.0,12932.45,4455,INE323A01026,2022-11-14,16760.95
342,BOSCHLTD,EQ,N,17089.95,16857.45,16909.0,16890.5,16900.0,16821.1,21179,359393902.5,18955.0,12932.45,6312,INE323A01026,2022-11-15,16969.35
343,BOSCHLTD,EQ,N,17100.0,16619.05,16890.5,16674.75,16690.0,16890.5,12774,214363158.55,18955.0,12932.45,4245,INE323A01026,2022-11-16,16781.21
344,BOSCHLTD,EQ,N,16850.0,16601.0,16690.0,16703.3,16700.05,16674.75,13940,232954575.05,18955.0,12932.45,4109,INE323A01026,2022-11-17,16711.23
345,BOSCHLTD,EQ,N,16762.95,16435.55,16762.95,16535.6,16460.0,16703.3,15665,259194462.4,18955.0,12932.45,5265,INE323A01026,2022-11-18,16546.09
346,BOSCHLTD,EQ,N,16520.0,16309.0,16520.0,16357.35,16346.75,16535.6,19098,313629149.5,18224.7,12932.45,8432,INE323A01026,2022-11-21,16422.09
347,BOSCHLTD,EQ,N,16483.7,16380.0,16407.9,16422.15,16471.0,16357.35,18998,312212072.75,18224.7,12932.45,4888,INE323A01026,2022-11-22,16433.94
348,BOSCHLTD,EQ,N,16756.0,16422.15,16503.7,16647.65,16640.0,16422.15,59286,984329943.7,18224.7,12932.45,8373,INE323A01026,2022-11-23,16603.08
349,BOSCHLTD,EQ,N,16819.25,16551.1,16730.0,16638.3,16680.0,16647.65,20170,336395359.1,18224.7,12932.45,6501,INE323A01026,2022-11-24,16678.0
350,BOSCHLTD,EQ,N,16988.0,16602.55,16721.45,16936.6,16900.0,16638.3,27789,468355526.4,18224.7,12932.45,5341,INE323A01026,2022-11-25,16853.99
294,BOSCHLTD,EQ,N,17047.0,16850.0,16872.0,16973.6,16960.0,16936.6,17734,300656074.15,18224.7,12932.45,3431,INE323A01026,2022-11-28,16953.65
295,BOSCHLTD,EQ,N,17002.0,16766.0,16903.6,16795.2,16799.65,16973.6,24072,405686173.6,18224.7,12932.45,5655,INE323A01026,2022-11-29,16853.03
296,BOSCHLTD,EQ,N,17075.35,16822.5,16879.2,17004.4,17012.0,16795.2,28048,474635818.45,18224.7,12932.45,6804,INE323A01026,2022-11-30,16922.27
297,BOSCHLTD,EQ,N,17206.0,16929.0,17025.0,17038.4,17025.05,17004.4,37807,645518037.15,18224.7,12932.45,6375,INE323A01026,2022-12-01,17074.03
298,BOSCHLTD,EQ,N,17240.0,16993.55,17098.0,17143.3,17115.3,17038.4,29867,512340857.7,18224.7,12932.45,6865,INE323A01026,2022-12-02,17154.08
299,BOSCHLTD,EQ,N,17270.9,17021.6,17145.0,17198.7,17120.0,17143.3,26790,460422557.85,18224.7,12932.45,4773,INE323A01026,2022-12-05,17186.36
300,BOSCHLTD,EQ,N,17329.0,17123.85,17185.0,17286.25,17280.35,17198.7,30608,528483145.3,18224.7,12932.45,4907,INE323A01026,2022-12-06,17266.18
301,BOSCHLTD,EQ,N,17324.9,17010.0,17305.0,17089.5,17100.0,17286.25,9071,155617025.4,18224.7,12932.45,3231,INE323A01026,2022-12-07,17155.44
302,BOSCHLTD,EQ,N,17499.0,17055.05,17200.0,17454.8,17441.65,17089.5,59599,1027476619.2,18224.7,12932.45,7487,INE323A01026,2022-12-08,17239.83
303,BOSCHLTD,EQ,N,17849.95,17358.8,17500.0,17516.8,17470.0,17454.8,71665,1266730045.05,18224.7,12932.45,14466,INE323A01026,2022-12-09,17675.71
304,BOSCHLTD,EQ,N,17625.0,17307.7,17516.8,17384.05,17385.0,17516.8,12681,221153781.8,18224.7,12932.45,4438,INE323A01026,2022-12-12,17439.77
305,BOSCHLTD,EQ,N,17655.7,17317.1,17384.0,17577.7,17475.4,17384.05,16680,291726528.15,18224.7,12932.45,5244,INE323A01026,2022-12-13,17489.6
306,BOSCHLTD,EQ,N,17666.0,17403.7,17578.0,17586.75,17599.0,17577.7,35770,629266356.25,18224.7,12932.45,9243,INE323A01026,2022-12-14,17592.01
307,BOSCHLTD,EQ,N,17769.35,17564.15,17645.0,17664.25,17651.0,17586.75,22428,396013592.25,18224.7,12932.45,6050,INE323A01026,2022-12-15,17657.11
308,BOSCHLTD,EQ,N,17615.9,17251.7,17580.0,17470.2,17265.0,17664.25,31397,548379823.2,18224.7,12932.45,7540,INE323A01026,2022-12-16,17465.99
309,BOSCHLTD,EQ,N,17577.0,17265.0,17400.0,17529.85,17500.0,17470.2,19232,336335567.55,18224.7,12932.45,4220,INE323A01026,2022-12-19,17488.33
310,BOSCHLTD,EQ,N,17690.0,17380.05,17435.0,17601.2,17659.0,17529.85,25213,442629738.75,18224.7,12932.45,6137,INE323A01026,2022-12-20,17555.62
311,BOSCHLTD,EQ,N,17897.65,17325.35,17659.0,17410.2,17365.1,17601.2,30969,546563756.6,18224.7,12932.45,9656,INE323A01026,2022-12-21,17648.74
312,BOSCHLTD,EQ,N,17524.95,17141.0,17420.65,17243.75,17210.0,17410.2,24046,415189872.55,18224.7,12932.45,5566,INE323A01026,2022-12-22,17266.48
313,BOSCHLTD,EQ,N,17210.0,16700.0,17210.0,16849.45,16744.2,17243.75,30648,518554115.15,18224.7,12932.45,10236,INE323A01026,2022-12-23,16919.67
314,BOSCHLTD,EQ,N,17333.0,16617.6,16800.05,17281.15,17202.0,16849.45,33905,583068970.85,18224.7,12932.45,9222,INE323A01026,2022-12-26,17197.14
315,BOSCHLTD,EQ,N,17367.55,16805.9,17348.95,17221.55,17216.0,17281.15,17196,295823173.4,18224.7,12932.45,5832,INE323A01026,2022-12-27,17203.02
316,BOSCHLTD,EQ,N,17464.9,17060.05,17221.5,17289.25,17328.75,17221.55,22164,384189401.75,18224.7,12932.45,7377,INE323A01026,2022-12-28,17333.94
317,BOSCHLTD,EQ,N,17304.7,16972.95,17175.0,17087.05,17100.0,17289.25,27430,468409865.55,18224.7,12932.45,9971,INE323A01026,2022-12-29,17076.55
318,BOSCHLTD,EQ,N,17348.0,17110.2,17172.45,17264.2,17270.0,17087.05,9551,164723298.55,18224.7,12932.45,3145,INE323A01026,2022-12-30,17246.71
319,BOSCHLTD,EQ,N,17348.0,17090.0,17337.85,17169.65,17179.0,17264.2,9526,163689338.85,18224.7,12932.45,3869,INE323A01026,2023-01-02,17183.43
320,BOSCHLTD,EQ,N,17250.0,17095.0,17219.95,17133.75,17155.0,17169.65,6877,117947602.25,18224.7,12932.45,2263,INE323A01026,2023-01-03,17151.03
321,BOSCHLTD,EQ,N,17133.7,16800.0,17133.7,16857.4,16884.0,17133.75,24307,410221648.15,18224.7,12932.45,6180,INE323A01026,2023-01-04,16876.69
322,BOSCHLTD,EQ,N,17044.8,16751.0,16950.0,17006.7,16935.0,16857.4,14393,243770492.95,18224.7,12932.45,5329,INE323A01026,2023-01-05,16936.74
267,BOSCHLTD,EQ,N,17199.0,16967.5,17100.0,17065.7,17061.0,17006.7,21331,364652296.7,18224.7,12932.45,8233,INE323A01026,2023-01-06,17094.95
268,BOSCHLTD,EQ,N,17249.9,17090.8,17150.75,17221.3,17240.0,17065.7,8080,138897970.65,18224.7,12932.45,2954,INE323A01026,2023-01-09,17190.34
269,BOSCHLTD,EQ,N,17498.0,17200.0,17200.0,17405.7,17410.0,17221.3,15811,274702633.7,18224.7,12932.45,5027,INE323A01026,2023-01-10,17374.15
270,BOSCHLTD,EQ,N,17524.95,17250.0,17450.0,17350.95,17400.0,17405.7,8578,148995311.25,18224.7,12932.45,3845,INE323A01026,2023-01-11,17369.47
271,BOSCHLTD,EQ,N,17425.0,17150.0,17301.0,17379.0,17356.0,17350.95,10485,181459287.85,18224.7,12932.45,5398,INE323A01026,2023-01-12,17306.56
272,BOSCHLTD,EQ,N,17400.0,17180.0,17379.0,17332.9,17311.05,17379.0,10030,173521089.3,18224.7,12932.45,4083,INE323A01026,2023-01-13,17300.21
273,BOSCHLTD,EQ,N,17366.35,17035.0,17318.95,17089.0,17050.0,17332.9,8833,151305137.2,18224.7,12932.45,2948,INE323A01026,2023-01-16,17129.53
274,BOSCHLTD,EQ,N,17120.95,16911.0,17120.95,16999.05,17000.0,17089.0,6812,115928425.1,18224.7,12932.45,3264,INE323A01026,2023-01-17,17018.27
275,BOSCHLTD,EQ,N,17185.0,16885.1,17000.0,17063.0,16932.0,16999.05,14160,241380633.55,18224.7,12932.45,6520,INE323A01026,2023-01-18,17046.65
276,BOSCHLTD,EQ,N,17173.7,16926.0,17052.05,17140.7,17100.0,17063.0,11012,188008807.25,18224.7,12932.45,3826,INE323A01026,2023-01-19,17073.08
277,BOSCHLTD,EQ,N,17140.7,16810.95,17140.7,16954.55,16937.0,17140.7,13266,225033042.9,18224.7,12932.45,3436,INE323A01026,2023-01-20,16963.14
278,BOSCHLTD,EQ,N,17060.05,16830.95,16920.0,16926.1,16979.95,16954.55,9369,158663831.0,18224.7,12932.45,3084,INE323A01026,2023-01-23,16934.98
279,BOSCHLTD,EQ,N,17149.95,16926.15,16995.0,17049.5,17059.0,16926.1,9194,156785112.0,18224.7,12932.45,3774,INE323A01026,2023-01-24,17052.98
280,BOSCHLTD,EQ,N,17039.9,16670.0,17025.0,16720.35,16710.0,17049.5,10286,172908375.8,18224.7,12932.45,3672,INE323A01026,2023-01-25,16810.07
281,BOSCHLTD,EQ,N,16899.9,16366.05,16720.35,16696.1,16748.5,16720.35,14922,247946332.25,18224.7,12932.45,5332,INE323A01026,2023-01-27,16616.16
282,BOSCHLTD,EQ,N,16849.5,16545.0,16750.0,16590.7,16625.0,16696.1,8527,141986959.65,18224.7,12932.45,3987,INE323A01026,2023-01-30,16651.46
283,BOSCHLTD,EQ,N,17149.95,16600.0,16601.0,17028.6,17124.0,16590.7,13928,236413514.0,18224.7,12932.45,4982,INE323A01026,2023-01-31,16973.97
284,BOSCHLTD,EQ,N,17340.0,16780.0,17100.0,17118.05,17055.05,17028.6,13466,230774847.4,18224.7,12932.45,4859,INE323A01026,2023-02-01,17137.59
285,BOSCHLTD,EQ,N,17285.0,16987.9,17118.05,17168.7,17200.0,17118.05,7224,123989174.0,18224.7,12932.45,3291,INE323A01026,2023-02-02,17163.51
286,BOSCHLTD,EQ,N,17445.0,17083.1,17100.0,17415.45,17420.0,17168.7,17688,306273721.85,18224.7,12932.45,4858,INE323A01026,2023-02-03,17315.34
287,BOSCHLTD,EQ,N,17599.9,17311.0,17581.0,17449.55,17361.0,17415.45,9895,172659934.1,18224.7,12932.45,2841,INE323A01026,2023-02-06,17449.21
288,BOSCHLTD,EQ,N,17480.0,17270.1,17480.0,17414.9,17417.75,17449.55,7133,123912837.3,18224.7,12932.45,2497,INE323A01026,2023-02-07,17371.77
289,BOSCHLTD,EQ,N,17493.15,17282.0,17406.0,17447.45,17440.0,17414.9,11346,197195538.25,18224.7,12932.45,4262,INE323A01026,2023-02-08,17380.18
290,BOSCHLTD,EQ,N,17623.95,17320.0,17320.0,17524.8,17520.1,17447.45,19549,342040468.0,18224.7,12932.45,4591,INE323A01026,2023-02-09,17496.57
291,BOSCHLTD,EQ,N,17562.7,17400.0,17520.0,17499.0,17450.0,17524.8,7263,127049467.9,18224.7,12932.45,1899,INE323A01026,2023-02-10,17492.7
292,BOSCHLTD,EQ,N,17655.0,17210.05,17519.95,17408.1,17425.0,17499.0,16189,281817950.6,18224.7,12932.45,5688,INE323A01026,2023-02-13,17407.99
293,BOSCHLTD,EQ,N,17667.0,16973.2,17418.1,17412.4,17420.2,17408.1,71926,1248724151.55,18224.7,12932.45,20423,INE323A01026,2023-02-14,17361.23
239,BOSCHLTD,EQ,N,18050.0,17235.1,17420.2,17855.25,17825.0,17412.4,70046,1237195028.95,18224.7,12932.45,19678,INE323A01026,2023-02-15,17662.61
240,BOSCHLTD,EQ,N,18177.0,17780.0,17860.0,18135.25,18131.2,17855.25,31924,575018213.6,18224.7,12932.45,7865,INE323A01026,2023-02-16,18012.1
241,BOSCHLTD,EQ,N,18218.35,17852.95,18100.0,18014.55,18039.0,18135.25,19869,358218367.3,18224.7,12932.45,6374,INE323A01026,2023-02-17,18029.01
242,BOSCHLTD,EQ,N,18305.9,17901.0,18036.95,18183.35,18148.0,18014.55,27323,495677455.55,18305.9,12932.45,8923,INE323A01026,2023-02-20,18141.4
243,BOSCHLTD,EQ,N,18525.0,17950.0,18185.0,18476.3,18500.0,18183.35,37541,690669646.35,18525.0,12932.45,10805,INE323A01026,2023-02-21,18397.74
244,BOSCHLTD,EQ,N,18469.3,18232.0,18344.3,18311.95,18281.0,18476.3,24230,444416822.85,18525.0,12932.45,8283,INE323A01026,2023-02-22,18341.59
245,BOSCHLTD,EQ,N,18446.9,18109.75,18311.95,18312.7,18300.0,18311.95,33232,606803666.95,18525.0,12932.45,7415,INE323A01026,2023-02-23,18259.62
246,BOSCHLTD,EQ,N,18396.15,17712.4,18347.0,17810.3,17819.0,18312.7,27827,500132644.65,18525.0,12932.45,10122,INE323A01026,2023-02-24,17972.93
247,BOSCHLTD,EQ,N,18000.0,17480.05,17800.0,17878.35,18000.0,17810.3,16150,286714785.7,18525.0,12932.45,5561,INE323A01026,2023-02-27,17753.24
248,BOSCHLTD,EQ,N,18139.4,17835.3,18028.35,17996.25,18020.0,17878.35,22621,406933639.95,18525.0,12932.45,7750,INE323A01026,2023-02-28,17989.2
249,BOSCHLTD,EQ,N,18375.0,17996.25,17996.25,18302.25,18275.1,17996.25,17785,324704920.05,18525.0,12932.45,5830,INE323A01026,2023-03-01,18257.23
250,BOSCHLTD,EQ,N,18440.55,18131.05,18300.0,18180.25,18161.5,18302.25,18731,342909482.7,18525.0,12932.45,5422,INE323A01026,2023-03-02,18307.06
251,BOSCHLTD,EQ,N,18384.9,17940.05,18205.0,17983.75,17991.0,18180.25,20886,378178604.7,18525.0,12932.45,8459,INE323A01026,2023-03-03,18106.8
252,BOSCHLTD,EQ,N,18192.0,17900.0,17985.0,18095.85,18115.0,17983.75,16396,296479280.35,18525.0,12932.45,5826,INE323A01026,2023-03-06,18082.42
253,BOSCHLTD,EQ,N,18825.0,18025.05,18099.0,18723.95,18700.0,18095.85,70670,1316744923.55,18825.0,12932.45,19343,INE323A01026,2023-03-08,18632.3
254,BOSCHLTD,EQ,N,18948.95,18410.05,18772.95,18470.85,18410.05,18723.95,52910,988679441.4,18948.95,12932.45,16537,INE323A01026,2023-03-09,18686.06
255,BOSCHLTD,EQ,N,18481.7,18052.2,18350.0,18389.3,18296.15,18470.85,29144,533655230.7,18948.95,12932.45,9443,INE323A01026,2023-03-10,18310.98
256,BOSCHLTD,EQ,N,18427.7,17801.1,18350.05,17966.1,18000.05,18389.3,26039,470590986.6,18948.95,12932.45,9409,INE323A01026,2023-03-13,18072.54
257,BOSCHLTD,EQ,N,18270.0,17850.0,18060.0,18002.75,17987.0,17966.1,29189,527288808.9,18948.95,12932.45,9333,INE323A01026,2023-03-14,18064.64
258,BOSCHLTD,EQ,N,18243.95,17962.45,18100.0,18043.6,18118.9,18002.75,12219,221233433.7,18948.95,12932.45,3853,INE323A01026,2023-03-15,18105.69
259,BOSCHLTD,EQ,N,18215.0,17948.6,18043.6,18118.35,18142.95,18043.6,24600,446146654.55,18948.95,12932.45,6793,INE323A01026,2023-03-16,18136.04
260,BOSCHLTD,EQ,N,18300.55,18070.0,18200.0,18113.6,18141.3,18118.35,15709,285417849.45,18948.95,12932.45,4706,INE323A01026,2023-03-17,18169.07
261,BOSCHLTD,EQ,N,18351.0,17975.05,18154.95,18139.3,18085.0,18113.6,49184,891862648.45,18948.95,12932.45,11794,INE323A01026,2023-03-20,18133.19
262,BOSCHLTD,EQ,N,18468.4,18122.6,18198.0,18369.75,18400.0,18139.3,40044,731470937.2,18948.95,12932.45,8239,INE323A01026,2023-03-21,18266.68
263,BOSCHLTD,EQ,N,18625.0,18379.95,18379.95,18424.2,18410.0,18369.75,16984,314161263.3,18948.95,12932.45,7317,INE323A01026,2023-03-22,18497.48
264,BOSCHLTD,EQ,N,18493.2,18301.0,18425.0,18427.8,18368.0,18424.2,24300,448225095.9,18948.95,12932.45,4970,INE323A01026,2023-03-23,18445.48
265,BOSCHLTD,EQ,N,18550.0,18308.9,18427.8,18452.65,18450.0,18427.8,21757,401677913.4,18948.95,12932.45,5723,INE323A01026,2023-03-24,18462.01
213,BOSCHLTD,EQ,N,18650.0,18301.05,18502.0,18341.85,18350.0,18452.65,24228,447397263.95,18948.95,12932.45,7265,INE323A01026,2023-03-27,18466.12
214,BOSCHLTD,EQ,N,18650.0,18365.8,18380.0,18532.2,18440.0,18341.85,40504,751219931.45,18948.95,12932.45,11531,INE323A01026,2023-03-28,18546.81
215,BOSCHLTD,EQ,N,19040.0,18453.9,18532.2,18977.15,18853.0,18532.2,50052,936864681.05,19040.0,12932.45,11201,INE323A01026,2023-03-29,18717.83
216,BOSCHLTD,EQ,N,19504.95,18900.05,18960.0,19369.9,19200.05,18977.15,46121,890681493.7,19504.95,12932.45,13506,INE323A01026,2023-03-31,19311.84
217,BOSCHLTD,EQ,N,19500.85,19200.0,19500.0,19434.25,19399.0,19369.9,29923,581203540.9,19504.95,12932.45,10301,INE323A01026,2023-04-03,19423.3
218,BOSCHLTD,EQ,N,19654.95,19105.05,19402.0,19142.6,19120.0,19434.25,46684,903176647.85,19654.95,12932.45,10408,INE323A01026,2023-04-05,19346.6
219,BOSCHLTD,EQ,N,19261.05,18735.0,19143.0,18795.0,18865.95,19142.6,72459,1370494724.3,19654.95,12932.45,17307,INE323A01026,2023-04-06,18914.07
220,BOSCHLTD,EQ,N,18940.0,18494.45,18940.0,18542.8,18588.8,18795.0,46233,861635263.8,19654.95,12932.45,10442,INE323A01026,2023-04-10,18636.8
221,BOSCHLTD,EQ,N,18929.95,18455.1,18549.0,18604.75,18610.0,18542.8,51741,966721071.85,19654.95,12932.45,9697,INE323A01026,2023-04-11,18683.85
222,BOSCHLTD,EQ,N,18910.0,18640.0,18640.0,18765.5,18800.0,18604.75,43141,809023528.0,19654.95,12932.45,11733,INE323A01026,2023-04-12,18753.01
223,BOSCHLTD,EQ,N,18960.0,18640.0,18849.85,18907.05,18915.0,18765.5,25704,483981634.65,19654.95,12932.45,7660,INE323A01026,2023-04-13,18829.04
224,BOSCHLTD,EQ,N,19049.9,18762.05,18907.05,18885.2,18895.0,18907.05,21810,412518251.4,19654.95,12932.45,7270,INE323A01026,2023-04-17,18914.18
225,BOSCHLTD,EQ,N,19051.95,18760.0,18885.2,18814.25,18813.0,18885.2,13612,256904693.9,19654.95,12932.45,4853,INE323A01026,2023-04-18,18873.4
