,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
332,IDFCFIRSTB,EQ,N,56.6,55.6,56.2,56.1,56.2,55.8,30771336,1724871817.7,59.45,28.95,51753,INE092T01019,2022-10-31,56.05
333,IDFCFIRSTB,EQ,N,56.6,55.6,56.4,55.7,55.7,56.1,28557648,1602079389.5,59.45,28.95,53845,INE092T01019,2022-11-01,56.1
334,IDFCFIRSTB,EQ,N,56.2,55.1,55.75,55.35,55.2,55.7,35860924,1995602102.6,59.45,28.95,61310,INE092T01019,2022-11-02,55.65
335,IDFCFIRSTB,EQ,N,57.65,54.8,55.05,57.2,57.25,55.35,59548263,3393454641.4,59.45,28.95,79591,INE092T01019,2022-11-03,56.99
336,IDFCFIRSTB,EQ,N,57.65,56.8,57.25,57.15,57.2,57.2,29045358,1659495640.45,59.45,28.95,53789,INE092T01019,2022-11-04,57.13
337,IDFCFIRSTB,EQ,N,58.15,56.85,57.25,57.3,57.3,57.15,35488244,2037742381.15,59.45,28.95,58079,INE092T01019,2022-11-07,57.42
338,IDFCFIRSTB,EQ,N,58.15,57.15,57.3,57.4,57.35,57.3,42320305,2438056898.95,59.45,28.95,72241,INE092T01019,2022-11-09,57.61
339,IDFCFIRSTB,EQ,N,58.5,57.2,57.4,57.6,57.65,57.4,38630995,2228277174.6,59.45,28.95,54020,INE092T01019,2022-11-10,57.68
340,IDFCFIRSTB,EQ,N,58.5,57.45,58.3,57.55,57.5,57.6,29854417,1726699177.95,59.45,28.95,46218,INE092T01019,2022-11-11,57.84
341,IDFCFIRSTB,EQ,N,57.8,57.05,57.75,57.45,57.4,57.55,19385413,1113418350.45,59.45,28.95,44615,INE092T01019,2022-11-14,57.44
342,IDFCFIRSTB,EQ,N,57.7,56.7,57.5,57.15,57.35,57.45,22378138,1277100200.5,59.45,28.95,41502,INE092T01019,2022-11-15,57.07
343,IDFCFIRSTB,EQ,N,58.1,56.45,57.2,57.1,56.95,57.15,32237531,1844318028.6,59.45,28.95,52580,INE092T01019,2022-11-16,57.21
344,IDFCFIRSTB,EQ,N,57.1,55.8,57.05,56.3,56.25,57.1,25110504,1413518098.65,59.45,28.95,43504,INE092T01019,2022-11-17,56.29
345,IDFCFIRSTB,EQ,N,56.45,55.45,56.3,55.85,55.8,56.3,21131065,1180989489.95,59.45,28.95,41225,INE092T01019,2022-11-18,55.89
346,IDFCFIRSTB,EQ,N,56.5,55.55,55.7,56.35,56.4,55.85,20155600,1130751062.8,59.45,28.95,36185,INE092T01019,2022-11-21,56.1
347,IDFCFIRSTB,EQ,N,56.95,56.05,56.35,56.8,56.75,56.35,16197800,917106884.5,59.45,28.95,28894,INE092T01019,2022-11-22,56.62
348,IDFCFIRSTB,EQ,N,57.3,56.8,57.1,57.0,56.9,56.8,16313120,930395033.1,59.45,28.95,30853,INE092T01019,2022-11-23,57.03
349,IDFCFIRSTB,EQ,N,57.6,56.7,57.0,56.8,56.75,57.0,17361595,990804116.7,59.45,28.95,26071,INE092T01019,2022-11-24,57.07
350,IDFCFIRSTB,EQ,N,59.2,56.75,56.9,58.05,58.1,56.8,41481080,2412099930.5,59.45,28.95,56518,INE092T01019,2022-11-25,58.15
294,IDFCFIRSTB,EQ,N,59.7,57.65,58.05,58.8,58.75,58.05,39638632,2327280182.15,59.7,28.95,67107,INE092T01019,2022-11-28,58.71
295,IDFCFIRSTB,EQ,N,59.5,57.9,59.0,58.0,57.95,58.8,26139041,1526305507.65,59.7,28.95,45933,INE092T01019,2022-11-29,58.39
296,IDFCFIRSTB,EQ,N,58.7,57.9,58.25,58.6,58.5,58.0,20210615,1179610419.0,59.7,28.95,59011,INE092T01019,2022-11-30,58.37
297,IDFCFIRSTB,EQ,N,59.6,58.35,58.75,58.75,58.8,58.6,33163853,1955359331.0,59.7,28.95,71051,INE092T01019,2022-12-01,58.96
298,IDFCFIRSTB,EQ,N,59.35,58.55,58.7,59.0,59.1,58.75,27305887,1610555736.15,59.7,28.95,42942,INE092T01019,2022-12-02,58.98
299,IDFCFIRSTB,EQ,N,61.2,58.9,59.3,60.4,60.35,59.0,60123157,3634490686.65,61.2,28.95,101434,INE092T01019,2022-12-05,60.45
300,IDFCFIRSTB,EQ,N,61.1,60.05,60.4,60.35,60.25,60.4,37465596,2268420104.5,61.2,28.95,61918,INE092T01019,2022-12-06,60.55
301,IDFCFIRSTB,EQ,N,60.9,59.15,60.35,59.3,59.25,60.35,32861793,1966439083.25,61.2,28.95,65177,INE092T01019,2022-12-07,59.84
302,IDFCFIRSTB,EQ,N,60.05,59.2,59.3,59.7,59.9,59.3,23224441,1383692884.9,61.2,28.95,60355,INE092T01019,2022-12-08,59.58
303,IDFCFIRSTB,EQ,N,60.4,57.9,60.2,58.6,58.7,59.7,33371203,1973924709.85,61.2,28.95,53777,INE092T01019,2022-12-09,59.15
304,IDFCFIRSTB,EQ,N,59.25,57.65,58.65,59.1,59.15,58.6,19725963,1156070199.2,61.2,28.95,44673,INE092T01019,2022-12-12,58.61
305,IDFCFIRSTB,EQ,N,60.3,59.2,59.2,60.15,60.2,59.1,26880905,1607386562.25,61.2,28.95,61627,INE092T01019,2022-12-13,59.8
306,IDFCFIRSTB,EQ,N,63.2,60.0,60.5,62.7,62.65,60.15,84343663,5229472354.05,63.2,28.95,126473,INE092T01019,2022-12-14,62.0
307,IDFCFIRSTB,EQ,N,64.3,62.35,63.0,62.6,62.55,62.7,72230847,4581770991.35,64.3,28.95,128701,INE092T01019,2022-12-15,63.43
308,IDFCFIRSTB,EQ,N,63.0,61.2,62.1,61.95,61.95,62.6,39089164,2424463537.35,64.3,28.95,74497,INE092T01019,2022-12-16,62.02
309,IDFCFIRSTB,EQ,N,62.7,61.35,62.25,62.5,62.65,61.95,23508086,1459798836.8,64.3,28.95,56689,INE092T01019,2022-12-19,62.1
310,IDFCFIRSTB,EQ,N,62.75,60.5,62.75,61.45,61.5,62.5,30569636,1874992089.5,64.3,28.95,59027,INE092T01019,2022-12-20,61.34
311,IDFCFIRSTB,EQ,N,62.0,58.7,61.75,58.95,58.85,61.45,36730533,2208666305.05,64.3,28.95,59283,INE092T01019,2022-12-21,60.13
312,IDFCFIRSTB,EQ,N,59.6,56.3,59.4,56.95,56.85,58.95,53775906,3082661575.5,64.3,28.95,86023,INE092T01019,2022-12-22,57.32
313,IDFCFIRSTB,EQ,N,56.6,52.45,56.1,53.0,53.1,56.95,62775042,3394504893.7,64.3,28.95,95216,INE092T01019,2022-12-23,54.07
314,IDFCFIRSTB,EQ,N,56.15,52.3,53.0,55.65,55.65,53.0,54697186,2989440366.3,64.3,28.95,94267,INE092T01019,2022-12-26,54.65
315,IDFCFIRSTB,EQ,N,56.55,54.95,56.2,55.95,55.95,55.65,39445196,2198492444.15,64.3,28.95,95902,INE092T01019,2022-12-27,55.74
316,IDFCFIRSTB,EQ,N,56.4,55.35,56.0,55.85,55.75,55.95,28870928,1611767963.6,64.3,28.95,44369,INE092T01019,2022-12-28,55.83
317,IDFCFIRSTB,EQ,N,58.9,54.8,55.6,56.75,57.3,55.85,51604303,2894525267.85,64.3,28.95,78215,INE092T01019,2022-12-29,56.09
318,IDFCFIRSTB,EQ,N,59.5,57.2,57.55,58.8,58.85,56.75,55516065,3245500542.2,64.3,28.95,72268,INE092T01019,2022-12-30,58.46
319,IDFCFIRSTB,EQ,N,61.5,58.25,58.5,61.15,61.25,58.8,51505940,3123318723.25,64.3,28.95,95024,INE092T01019,2023-01-02,60.64
320,IDFCFIRSTB,EQ,N,61.65,60.5,61.5,61.35,61.35,61.15,38946801,2381184425.65,64.3,28.95,59630,INE092T01019,2023-01-03,61.14
321,IDFCFIRSTB,EQ,N,61.7,59.5,61.35,60.2,60.2,61.35,28996108,1750913469.8,64.3,28.95,57864,INE092T01019,2023-01-04,60.38
322,IDFCFIRSTB,EQ,N,60.8,59.3,60.55,60.35,60.4,60.2,25828441,1551281863.85,64.3,28.95,67614,INE092T01019,2023-01-05,60.06
267,IDFCFIRSTB,EQ,N,60.8,59.05,60.6,59.5,59.5,60.35,23389760,1396219480.15,64.3,28.95,39447,INE092T01019,2023-01-06,59.69
268,IDFCFIRSTB,EQ,N,60.35,59.35,60.0,59.7,59.6,59.5,19607384,1174258612.2,64.3,28.95,44950,INE092T01019,2023-01-09,59.89
269,IDFCFIRSTB,EQ,N,59.8,58.35,59.7,58.8,58.75,59.7,19429029,1145205717.7,64.3,28.95,47446,INE092T01019,2023-01-10,58.94
270,IDFCFIRSTB,EQ,N,60.05,58.2,58.8,59.8,59.7,58.8,18356979,1088397188.75,64.3,28.95,45520,INE092T01019,2023-01-11,59.29
271,IDFCFIRSTB,EQ,N,60.35,59.1,60.0,59.6,59.55,59.8,23202901,1385218550.15,64.3,28.95,45897,INE092T01019,2023-01-12,59.7
272,IDFCFIRSTB,EQ,N,60.45,59.45,59.9,60.2,60.15,59.6,22266548,1337323115.6,64.3,28.95,35480,INE092T01019,2023-01-13,60.06
273,IDFCFIRSTB,EQ,N,61.2,60.25,60.45,60.55,60.6,60.2,28271421,1717287269.8,64.3,28.95,46432,INE092T01019,2023-01-16,60.74
274,IDFCFIRSTB,EQ,N,60.75,58.4,60.75,59.2,59.3,60.55,29070697,1726373258.95,64.3,28.95,48087,INE092T01019,2023-01-17,59.39
275,IDFCFIRSTB,EQ,N,59.85,59.0,59.45,59.3,59.3,59.2,15547909,923961727.55,64.3,28.95,30944,INE092T01019,2023-01-18,59.43
276,IDFCFIRSTB,EQ,N,59.6,58.75,58.95,59.4,59.45,59.3,13131866,777194463.9,64.3,28.95,30836,INE092T01019,2023-01-19,59.18
277,IDFCFIRSTB,EQ,N,60.25,59.2,59.35,59.35,59.45,59.4,19902180,1188611619.9,64.3,28.95,34411,INE092T01019,2023-01-20,59.72
278,IDFCFIRSTB,EQ,N,61.85,59.0,61.5,59.3,59.25,59.35,58550580,3508012031.05,64.3,28.95,91476,INE092T01019,2023-01-23,59.91
279,IDFCFIRSTB,EQ,N,59.65,58.6,59.3,58.8,58.65,59.3,17770730,1049993676.25,64.3,28.95,50168,INE092T01019,2023-01-24,59.09
280,IDFCFIRSTB,EQ,N,58.8,56.7,58.8,56.9,57.15,58.8,29346045,1684015185.5,64.3,28.95,69397,INE092T01019,2023-01-25,57.38
281,IDFCFIRSTB,EQ,N,57.65,54.2,57.5,55.7,56.0,56.9,40692202,2265331063.0,64.3,28.95,73827,INE092T01019,2023-01-27,55.67
282,IDFCFIRSTB,EQ,N,57.5,54.7,55.45,56.4,56.4,55.7,29977488,1687650837.65,64.3,28.95,57431,INE092T01019,2023-01-30,56.3
283,IDFCFIRSTB,EQ,N,58.5,56.25,56.75,58.2,58.35,56.4,31753859,1831928171.4,64.3,28.95,46775,INE092T01019,2023-01-31,57.69
284,IDFCFIRSTB,EQ,N,59.75,55.05,58.95,56.5,56.55,58.2,40879663,2369995387.45,64.3,28.95,67812,INE092T01019,2023-02-01,57.97
285,IDFCFIRSTB,EQ,N,59.8,56.8,57.0,59.6,59.7,56.5,61949943,3644762367.5,64.3,28.95,82093,INE092T01019,2023-02-02,58.83
286,IDFCFIRSTB,EQ,N,60.15,57.55,60.0,58.8,58.85,59.6,32921777,1932273056.75,64.3,28.95,46907,INE092T01019,2023-02-03,58.69
287,IDFCFIRSTB,EQ,N,60.35,58.8,59.0,59.75,59.65,58.8,29353628,1754332577.15,64.3,28.95,52554,INE092T01019,2023-02-06,59.77
288,IDFCFIRSTB,EQ,N,60.15,59.1,59.9,59.9,59.85,59.75,27073089,1617159039.6,64.3,28.95,52110,INE092T01019,2023-02-07,59.73
289,IDFCFIRSTB,EQ,N,60.25,59.4,59.45,59.5,59.5,59.9,21390443,1277656064.2,64.3,28.95,32382,INE092T01019,2023-02-08,59.73
290,IDFCFIRSTB,EQ,N,59.7,58.2,59.7,58.75,58.85,59.5,17445192,1022544487.2,64.3,28.95,33199,INE092T01019,2023-02-09,58.61
291,IDFCFIRSTB,EQ,N,59.05,57.85,58.7,58.1,58.2,58.75,17298126,1008870700.45,64.3,28.95,37628,INE092T01019,2023-02-10,58.32
292,IDFCFIRSTB,EQ,N,58.25,57.15,58.1,57.45,57.45,58.1,20135551,1159100725.3,64.3,28.95,44747,INE092T01019,2023-02-13,57.56
293,IDFCFIRSTB,EQ,N,57.6,56.5,57.45,57.25,57.1,57.45,17828666,1015292080.75,64.3,28.95,37432,INE092T01019,2023-02-14,56.95
239,IDFCFIRSTB,EQ,N,57.6,56.8,57.0,57.5,57.6,57.25,17237521,985638941.7,64.3,28.95,38772,INE092T01019,2023-02-15,57.18
240,IDFCFIRSTB,EQ,N,57.8,56.9,57.8,57.0,56.95,57.5,16901709,968330424.15,64.3,28.95,39812,INE092T01019,2023-02-16,57.29
241,IDFCFIRSTB,EQ,N,57.0,55.7,56.9,55.9,55.8,57.0,18757195,1054283565.0,64.3,28.95,48876,INE092T01019,2023-02-17,56.21
242,IDFCFIRSTB,EQ,N,56.1,54.8,56.0,55.0,54.9,55.9,22030126,1216631983.25,64.3,28.95,54446,INE092T01019,2023-02-20,55.23
243,IDFCFIRSTB,EQ,N,55.25,54.05,55.15,54.6,54.6,55.0,24268699,1325655517.6,64.3,28.95,53428,INE092T01019,2023-02-21,54.62
244,IDFCFIRSTB,EQ,N,54.45,53.2,54.4,53.4,53.3,54.6,25387270,1364015866.3,64.3,28.95,53632,INE092T01019,2023-02-22,53.73
245,IDFCFIRSTB,EQ,N,54.45,53.0,53.5,53.75,54.05,53.4,40993719,2210366569.95,64.3,28.95,56170,INE092T01019,2023-02-23,53.92
246,IDFCFIRSTB,EQ,N,55.05,54.05,54.15,54.3,54.45,53.75,26667699,1454770861.8,64.3,28.95,41508,INE092T01019,2023-02-24,54.55
247,IDFCFIRSTB,EQ,N,54.65,53.85,54.25,54.4,54.4,54.3,16776470,910736589.9,64.3,28.95,29014,INE092T01019,2023-02-27,54.29
248,IDFCFIRSTB,EQ,N,55.5,54.1,54.55,55.15,55.2,54.4,25579480,1408161507.2,64.3,28.95,38096,INE092T01019,2023-02-28,55.05
249,IDFCFIRSTB,EQ,N,56.25,55.15,55.25,55.7,55.7,55.15,17589664,980575267.75,64.3,28.95,42091,INE092T01019,2023-03-01,55.75
250,IDFCFIRSTB,EQ,N,56.45,55.05,55.7,55.15,55.15,55.7,25302931,1412296160.85,64.3,28.95,54130,INE092T01019,2023-03-02,55.82
251,IDFCFIRSTB,EQ,N,56.75,55.55,55.6,56.4,56.35,55.15,25512205,1435773210.95,64.3,28.95,36390,INE092T01019,2023-03-03,56.28
252,IDFCFIRSTB,EQ,N,57.85,56.55,56.7,57.15,57.2,56.4,30200876,1730387775.55,64.3,28.95,50046,INE092T01019,2023-03-06,57.3
253,IDFCFIRSTB,EQ,N,58.1,56.5,57.1,57.65,57.75,57.15,30672621,1760084393.8,64.3,28.95,41423,INE092T01019,2023-03-08,57.38
254,IDFCFIRSTB,EQ,N,57.85,57.0,57.8,57.2,57.05,57.65,15449160,887559316.6,64.3,28.95,25232,INE092T01019,2023-03-09,57.45
255,IDFCFIRSTB,EQ,N,56.85,55.8,56.8,56.1,56.2,57.2,17833800,1001739325.55,64.3,28.95,38143,INE092T01019,2023-03-10,56.17
256,IDFCFIRSTB,EQ,N,56.3,54.55,55.95,54.75,54.8,56.1,20976044,1159557641.25,64.3,28.95,47205,INE092T01019,2023-03-13,55.28
257,IDFCFIRSTB,EQ,N,55.2,54.2,54.8,54.8,54.8,54.75,18978401,1039162765.4,64.3,28.95,34480,INE092T01019,2023-03-14,54.76
258,IDFCFIRSTB,EQ,N,56.45,54.6,55.65,54.75,54.9,54.8,31109683,1732284867.9,64.3,28.95,48269,INE092T01019,2023-03-15,55.68
259,IDFCFIRSTB,EQ,N,55.7,53.9,54.6,55.35,55.45,54.75,27896428,1530474151.0,64.3,28.95,36386,INE092T01019,2023-03-16,54.86
260,IDFCFIRSTB,EQ,N,56.15,54.85,55.85,55.2,55.3,55.35,21226200,1175067710.7,64.3,28.95,31782,INE092T01019,2023-03-17,55.36
261,IDFCFIRSTB,EQ,N,55.35,53.6,55.15,54.3,54.35,55.2,16124821,873177936.5,64.3,28.95,40331,INE092T01019,2023-03-20,54.15
262,IDFCFIRSTB,EQ,N,55.9,54.55,54.6,55.7,55.75,54.3,20186435,1115752927.1,64.3,28.95,39330,INE092T01019,2023-03-21,55.27
263,IDFCFIRSTB,EQ,N,56.6,55.75,56.0,56.1,56.1,55.7,15285261,858507165.0,64.3,28.95,26981,INE092T01019,2023-03-22,56.17
264,IDFCFIRSTB,EQ,N,56.1,54.95,55.65,55.1,55.25,56.1,12078965,671212000.5,64.3,28.95,26719,INE092T01019,2023-03-23,55.57
265,IDFCFIRSTB,EQ,N,56.05,53.9,55.1,54.1,54.0,55.1,24352812,1338204139.8,64.3,28.95,36472,INE092T01019,2023-03-24,54.95
213,IDFCFIRSTB,EQ,N,54.0,52.8,53.85,53.05,53.0,54.1,21905394,1169327903.0,64.3,28.95,37713,INE092T01019,2023-03-27,53.38
214,IDFCFIRSTB,EQ,N,53.35,52.1,53.15,52.75,52.65,53.05,18691013,985486132.25,64.3,28.95,32772,INE092T01019,2023-03-28,52.73
215,IDFCFIRSTB,EQ,N,54.95,52.45,52.85,54.5,54.75,52.75,26709018,1439133379.65,64.3,28.95,38392,INE092T01019,2023-03-29,53.88
216,IDFCFIRSTB,EQ,N,55.6,54.8,54.95,55.05,55.0,54.5,19857237,1097204999.25,64.3,28.95,41722,INE092T01019,2023-03-31,55.25
217,IDFCFIRSTB,EQ,N,55.6,54.6,55.2,55.55,55.6,55.05,15206162,840322439.35,64.3,28.95,29834,INE092T01019,2023-04-03,55.26
218,IDFCFIRSTB,EQ,N,55.85,54.5,55.85,54.9,55.0,55.55,17115146,940230002.05,64.3,28.95,44866,INE092T01019,2023-04-05,54.94
219,IDFCFIRSTB,EQ,N,55.7,54.55,54.8,55.05,55.0,54.9,16590924,915788459.75,64.3,28.95,30502,INE092T01019,2023-04-06,55.2
220,IDFCFIRSTB,EQ,N,55.1,53.95,55.0,54.1,54.3,55.05,19205321,1043547749.65,64.3,28.95,41728,INE092T01019,2023-04-10,54.34
221,IDFCFIRSTB,EQ,N,54.6,53.55,54.4,53.7,53.75,54.1,19245739,1039042287.45,64.3,28.95,38144,INE092T01019,2023-04-11,53.99
222,IDFCFIRSTB,EQ,N,54.2,53.35,54.0,53.85,53.9,53.7,14012737,752941662.2,64.3,28.95,29089,INE092T01019,2023-04-12,53.73
223,IDFCFIRSTB,EQ,N,54.2,53.4,54.0,54.0,54.05,53.85,15813167,851314387.25,64.3,28.95,33084,INE092T01019,2023-04-13,53.84
224,IDFCFIRSTB,EQ,N,55.25,53.9,54.35,55.15,55.15,54.0,18975863,1035987654.65,64.3,28.95,32015,INE092T01019,2023-04-17,54.6
225,IDFCFIRSTB,EQ,N,57.25,55.1,55.15,56.5,56.5,55.15,40565647,2291265490.9,64.3,28.95,54790,INE092T01019,2023-04-18,56.48
226,IDFCFIRSTB,EQ,N,57.25,56.2,56.85,56.35,56.3,56.5,16705166,946545168.15,64.3,28.95,35027,INE092T01019,2023-04-19,56.66
227,IDFCFIRSTB,EQ,N,57.45,56.05,56.55,56.4,56.4,56.35,33469016,1899310273.1,64.3,28.95,42681,INE092T01019,2023-04-20,56.75
228,IDFCFIRSTB,EQ,N,56.85,56.0,56.4,56.45,56.5,56.4,17566797,990792211.55,64.3,28.95,25814,INE092T01019,2023-04-21,56.4
229,IDFCFIRSTB,EQ,N,58.35,56.45,56.7,58.25,58.3,56.45,38025412,2198815068.85,64.3,28.95,52749,INE092T01019,2023-04-24,57.82
230,IDFCFIRSTB,EQ,N,59.1,58.2,58.45,58.65,58.5,58.25,35248726,2070537259.55,64.3,28.95,49189,INE092T01019,2023-04-25,58.74
231,IDFCFIRSTB,EQ,N,59.15,58.15,58.65,58.9,58.95,58.65,21479662,1262072757.35,64.3,28.95,34836,INE092T01019,2023-04-26,58.76
232,IDFCFIRSTB,EQ,N,59.85,58.7,58.7,59.45,59.6,58.9,26335870,1566029289.15,64.3,28.95,42410,INE092T01019,2023-04-27,59.46
233,IDFCFIRSTB,EQ,N,62.0,58.75,60.0,61.45,62.0,59.45,67480695,4101086065.95,64.3,28.95,81069,INE092T01019,2023-04-28,60.77
234,IDFCFIRSTB,EQ,N,65.25,63.0,63.5,63.85,63.85,61.45,113585859,7276510953.0,65.25,28.95,161867,INE092T01019,2023-05-02,64.06
235,IDFCFIRSTB,EQ,N,64.95,63.35,63.8,64.15,64.2,63.85,39815830,2559962153.7,65.25,28.95,71044,INE092T01019,2023-05-03,64.3
236,IDFCFIRSTB,EQ,N,64.55,63.0,64.2,63.8,63.7,64.15,33370552,2124867833.6,65.25,28.95,63375,INE092T01019,2023-05-04,63.67
237,IDFCFIRSTB,EQ,N,64.55,63.0,63.6,63.25,63.25,63.8,35788410,2282686480.8,65.25,28.95,55231,INE092T01019,2023-05-05,63.78
185,IDFCFIRSTB,EQ,N,64.35,63.1,63.25,64.2,64.3,63.25,36532398,2335169384.45,65.25,28.95,50441,INE092T01019,2023-05-08,63.92
186,IDFCFIRSTB,EQ,N,65.85,64.1,64.25,64.45,64.45,64.2,56610570,3685795562.85,65.85,28.95,84419,INE092T01019,2023-05-09,65.11
187,IDFCFIRSTB,EQ,N,64.7,63.0,64.6,64.05,63.95,64.45,20934716,1335698851.15,65.85,28.95,41199,INE092T01019,2023-05-10,63.8
188,IDFCFIRSTB,EQ,N,65.1,64.05,64.3,64.8,64.85,64.05,30002815,1942620812.15,65.85,28.95,44158,INE092T01019,2023-05-11,64.75
189,IDFCFIRSTB,EQ,N,65.85,64.35,64.8,65.55,65.75,64.8,32957739,2148669009.55,65.85,28.95,55056,INE092T01019,2023-05-12,65.19
190,IDFCFIRSTB,EQ,N,67.25,65.25,65.75,66.75,66.9,65.55,43571601,2899897505.45,67.25,28.95,71963,INE092T01019,2023-05-15,66.55
191,IDFCFIRSTB,EQ,N,68.2,66.9,67.05,67.4,67.4,66.75,42836803,2899316527.7,68.2,28.95,65952,INE092T01019,2023-05-16,67.68
192,IDFCFIRSTB,EQ,N,67.6,66.2,67.4,66.95,67.15,67.4,33520067,2240148942.25,68.2,28.95,62732,INE092T01019,2023-05-17,66.83
193,IDFCFIRSTB,EQ,N,67.8,66.5,67.2,66.7,66.65,66.95,28449421,1912135756.35,68.2,28.95,53325,INE092T01019,2023-05-18,67.21
194,IDFCFIRSTB,EQ,N,67.15,65.65,66.95,66.8,66.75,66.7,19419804,1289556409.05,68.2,28.95,36636,INE092T01019,2023-05-19,66.4
195,IDFCFIRSTB,EQ,N,67.1,66.1,66.9,66.4,66.4,66.8,14673852,974617160.55,68.2,28.95,34829,INE092T01019,2023-05-22,66.42
196,IDFCFIRSTB,EQ,N,66.65,66.0,66.5,66.05,66.1,66.4,13617230,902726032.25,68.2,28.95,27154,INE092T01019,2023-05-23,66.29
197,IDFCFIRSTB,EQ,N,66.2,65.6,66.0,66.0,66.15,66.05,13233287,871653715.0,68.2,28.95,32322,INE092T01019,2023-05-24,65.87
198,IDFCFIRSTB,EQ,N,68.1,65.85,66.0,68.0,68.05,66.0,32270687,2173708507.95,68.2,28.95,65862,INE092T01019,2023-05-25,67.36
199,IDFCFIRSTB,EQ,N,70.0,68.1,68.35,69.85,69.65,68.0,45050454,3125571527.65,70.0,28.95,77605,INE092T01019,2023-05-26,69.38
200,IDFCFIRSTB,EQ,N,70.8,69.6,70.5,70.15,70.2,69.85,30903068,2167558188.45,70.8,28.95,70989,INE092T01019,2023-05-29,70.14
201,IDFCFIRSTB,EQ,N,71.85,70.0,70.2,71.65,71.55,70.15,32919579,2348262618.85,71.85,28.95,61367,INE092T01019,2023-05-30,71.33
202,IDFCFIRSTB,EQ,N,72.0,70.5,71.7,71.65,71.95,71.65,25124618,1790479329.55,72.0,28.95,61684,INE092T01019,2023-05-31,71.26
203,IDFCFIRSTB,EQ,N,73.4,71.25,71.5,72.6,72.6,71.65,38796472,2815515690.25,73.4,28.95,88128,INE092T01019,2023-06-01,72.57
204,IDFCFIRSTB,EQ,N,73.25,72.5,73.15,72.9,72.7,72.6,22721246,1655443475.75,73.4,28.95,58654,INE092T01019,2023-06-02,72.86
205,IDFCFIRSTB,EQ,N,74.1,73.05,73.6,73.7,73.7,72.9,29709631,2189487342.9,74.1,28.95,70844,INE092T01019,2023-06-05,73.7
206,IDFCFIRSTB,EQ,N,74.15,73.05,73.95,73.8,73.85,73.7,24524411,1807255247.05,74.15,28.95,149412,INE092T01019,2023-06-06,73.69
207,IDFCFIRSTB,EQ,N,74.25,73.3,74.0,73.6,73.55,73.8,17304251,1278740932.25,74.25,28.95,56604,INE092T01019,2023-06-07,73.9
208,IDFCFIRSTB,EQ,N,73.9,72.05,73.6,72.2,72.3,73.6,28757809,2095498843.15,74.25,28.95,73388,INE092T01019,2023-06-08,72.87
209,IDFCFIRSTB,EQ,N,72.9,71.45,72.35,71.7,71.65,72.2,17742518,1281646640.05,74.25,28.95,47215,INE092T01019,2023-06-09,72.24
210,IDFCFIRSTB,EQ,N,73.05,70.85,71.8,72.8,72.9,71.7,21006740,1514313838.3,74.25,28.95,51995,INE092T01019,2023-06-12,72.09
211,IDFCFIRSTB,EQ,N,75.0,73.0,73.2,74.8,74.85,72.8,44054805,3273643076.05,75.0,28.95,55854,INE092T01019,2023-06-13,74.31
212,IDFCFIRSTB,EQ,N,76.9,74.95,75.25,76.75,76.65,74.8,50922815,3883641833.25,76.9,28.95,77826,INE092T01019,2023-06-14,76.27
157,IDFCFIRSTB,EQ,N,79.9,76.3,76.9,79.0,79.0,76.75,71417373,5629194607.35,79.9,28.95,187540,INE092T01019,2023-06-15,78.82
158,IDFCFIRSTB,EQ,N,82.35,79.25,79.5,81.7,81.0,79.0,60784532,4919169997.35,82.35,28.95,151478,INE092T01019,2023-06-16,80.93
159,IDFCFIRSTB,EQ,N,84.5,80.2,82.0,81.3,81.65,81.7,82330493,6808680166.9,84.5,28.95,159768,INE092T01019,2023-06-19,82.7
160,IDFCFIRSTB,EQ,N,83.15,81.4,81.75,82.8,83.05,81.3,46126349,3793402155.25,84.5,28.95,107005,INE092T01019,2023-06-20,82.24
161,IDFCFIRSTB,EQ,N,84.35,81.5,83.1,82.2,82.2,82.8,44526728,3672043585.25,84.5,28.95,85974,INE092T01019,2023-06-21,82.47
162,IDFCFIRSTB,EQ,N,82.0,77.3,81.9,77.6,77.85,82.2,85854307,6752424136.1,84.5,28.95,238325,INE092T01019,2023-06-22,78.65
163,IDFCFIRSTB,EQ,N,79.15,75.55,77.6,77.75,77.65,77.6,56849916,4413317477.5,84.5,28.95,123129,INE092T01019,2023-06-23,77.63
164,IDFCFIRSTB,EQ,N,78.25,76.45,77.9,77.75,78.15,77.75,30737311,2372858489.6,84.5,30.6,78736,INE092T01019,2023-06-26,77.2
165,IDFCFIRSTB,EQ,N,79.6,77.95,78.1,78.25,78.0,77.75,37226897,2929657625.5,84.5,30.6,65851,INE092T01019,2023-06-27,78.7
166,IDFCFIRSTB,EQ,N,80.1,77.5,78.95,79.7,79.8,78.25,50780871,4007240808.85,84.5,30.6,92086,INE092T01019,2023-06-28,78.91
167,IDFCFIRSTB,EQ,N,81.45,79.25,80.05,79.4,79.6,79.7,45626525,3658693879.75,84.5,30.6,95743,INE092T01019,2023-06-30,80.19
