,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
147,ATGL,EQ,N,680.0,667.0,669.95,672.55,674.0,664.5,1484767,1000672633.6,4000.0,620.05,39752,INE399L01023,2023-08-22,673.96
148,ATGL,EQ,N,686.0,647.05,680.0,654.2,657.45,672.55,1475566,984943464.05,4000.0,620.05,45080,INE399L01023,2023-08-23,667.5
149,ATGL,EQ,N,668.55,658.55,664.85,661.9,663.6,654.2,668549,443469062.4,4000.0,620.05,20652,INE399L01023,2023-08-24,663.33
150,ATGL,EQ,N,665.8,650.0,665.0,653.75,654.55,661.9,554511,363643222.4,4000.0,620.05,18944,INE399L01023,2023-08-25,655.79
151,ATGL,EQ,N,664.5,650.2,657.9,655.6,655.0,653.75,519225,340716038.75,4000.0,620.05,17464,INE399L01023,2023-08-28,656.2
152,ATGL,EQ,N,663.45,651.35,663.45,656.8,656.0,655.6,533823,351346067.35,4000.0,620.05,17732,INE399L01023,2023-08-29,658.17
153,ATGL,EQ,N,662.5,651.0,662.5,652.45,652.35,656.8,441869,289139521.1,4000.0,620.05,15597,INE399L01023,2023-08-30,654.36
154,ATGL,EQ,N,644.9,626.0,626.0,635.8,637.85,652.45,939856,598643314.9,4000.0,620.05,33962,INE399L01023,2023-08-31,636.95
155,ATGL,EQ,N,639.0,621.0,625.15,633.85,634.0,635.8,987407,624133224.8,4000.0,620.05,35866,INE399L01023,2023-09-01,632.09
100,ATGL,EQ,N,640.9,630.15,640.0,632.45,633.0,633.85,675853,429179836.45,4000.0,620.05,23785,INE399L01023,2023-09-04,635.02
101,ATGL,EQ,N,639.45,632.1,636.8,633.4,633.5,632.45,379503,240653182.3,4000.0,620.05,14070,INE399L01023,2023-09-05,634.13
102,ATGL,EQ,N,650.0,633.0,637.95,644.7,643.35,633.4,868086,556708090.35,4000.0,620.05,23276,INE399L01023,2023-09-06,641.31
103,ATGL,EQ,N,655.35,645.2,651.0,646.85,646.3,644.7,622697,404420784.65,4000.0,620.05,19131,INE399L01023,2023-09-07,649.47
104,ATGL,EQ,N,653.5,643.05,651.2,644.8,644.35,646.85,562257,364721195.8,4000.0,620.05,18334,INE399L01023,2023-09-08,648.67
105,ATGL,EQ,N,673.05,645.3,649.95,658.9,658.3,644.8,1609395,1061207528.4,4000.0,620.05,41736,INE399L01023,2023-09-11,659.38
106,ATGL,EQ,N,668.7,641.2,668.7,642.75,643.5,658.9,716599,465918673.3,4000.0,620.05,23751,INE399L01023,2023-09-12,650.18
107,ATGL,EQ,N,646.85,632.35,643.55,636.55,638.3,642.75,505983,322645022.75,4000.0,620.05,20449,INE399L01023,2023-09-13,637.66
108,ATGL,EQ,N,647.7,638.05,644.0,641.9,643.0,636.55,371077,238098168.8,4000.0,620.05,13035,INE399L01023,2023-09-14,641.64
109,ATGL,EQ,N,645.05,635.0,644.45,636.35,637.0,641.9,433760,277493549.5,4000.0,620.05,15719,INE399L01023,2023-09-15,639.74
110,ATGL,EQ,N,648.45,637.0,648.45,639.15,639.45,636.35,411581,264569938.45,4000.0,620.05,14653,INE399L01023,2023-09-18,642.81
111,ATGL,EQ,N,641.35,635.0,641.0,636.8,635.5,639.15,428173,272871357.5,4000.0,620.05,14538,INE399L01023,2023-09-20,637.29
112,ATGL,EQ,N,649.05,638.0,638.85,639.6,640.4,636.8,544368,350169984.05,4000.0,620.05,15599,INE399L01023,2023-09-21,643.26
113,ATGL,EQ,N,644.8,636.0,644.8,636.65,636.6,639.6,244252,155896883.75,4000.0,620.05,9143,INE399L01023,2023-09-22,638.26
114,ATGL,EQ,N,639.9,634.0,639.9,634.3,634.2,636.65,239696,152325601.3,4000.0,620.05,9531,INE399L01023,2023-09-25,635.49
115,ATGL,EQ,N,637.6,632.4,637.6,634.1,635.0,634.3,241601,153177582.0,4000.0,620.05,10587,INE399L01023,2023-09-26,634.01
116,ATGL,EQ,N,635.9,626.45,632.0,627.65,628.0,634.1,509378,320559112.6,4000.0,620.05,21484,INE399L01023,2023-09-27,629.31
117,ATGL,EQ,N,631.45,621.2,629.8,622.15,622.55,627.65,377764,236138477.55,4000.0,620.05,19505,INE399L01023,2023-09-28,625.1
118,ATGL,EQ,N,627.5,611.05,627.5,613.25,615.95,622.15,792596,487912639.35,4000.0,611.05,31255,INE399L01023,2023-09-29,615.59
119,ATGL,EQ,N,619.85,609.1,619.85,610.75,611.0,613.25,491826,301213061.95,4000.0,609.1,24955,INE399L01023,2023-10-03,612.44
120,ATGL,EQ,N,629.75,604.35,610.55,610.7,610.8,610.75,1347949,830144943.15,4000.0,604.35,42957,INE399L01023,2023-10-04,615.86
121,ATGL,EQ,N,616.9,600.55,616.85,602.9,603.0,610.7,669666,406642065.35,4000.0,600.55,26455,INE399L01023,2023-10-05,607.23
122,ATGL,EQ,N,609.7,603.5,605.05,604.6,605.0,602.9,326953,198104988.6,4000.0,600.55,12491,INE399L01023,2023-10-06,605.91
123,ATGL,EQ,N,600.05,587.75,600.0,590.3,589.75,604.6,572730,339085797.9,4000.0,587.75,28518,INE399L01023,2023-10-09,592.05
124,ATGL,EQ,N,626.0,588.5,588.5,607.8,615.95,590.3,2808380,1673736263.25,4000.0,587.75,43885,INE399L01023,2023-10-10,595.98
125,ATGL,EQ,N,619.9,606.25,615.05,611.35,609.5,607.8,606346,371777117.7,4000.0,587.75,20352,INE399L01023,2023-10-11,613.14
126,ATGL,EQ,N,616.35,608.0,614.8,609.45,608.1,611.35,252296,154157708.05,4000.0,587.75,11793,INE399L01023,2023-10-12,611.02
73,ATGL,EQ,N,607.95,600.2,607.95,601.65,601.6,609.45,367972,221980145.45,4000.0,587.75,15602,INE399L01023,2023-10-13,603.25
74,ATGL,EQ,N,604.5,595.0,602.0,595.2,595.3,601.65,327251,195376584.0,4000.0,587.75,15830,INE399L01023,2023-10-16,597.02
75,ATGL,EQ,N,602.0,595.0,597.95,595.55,596.0,595.2,259223,155032332.0,4000.0,587.75,11435,INE399L01023,2023-10-17,598.07
76,ATGL,EQ,N,598.8,592.0,598.45,593.05,593.0,595.55,266362,158402776.05,4000.0,587.75,12210,INE399L01023,2023-10-18,594.69
77,ATGL,EQ,N,594.0,586.0,591.45,591.95,592.0,593.05,1654142,974484995.25,4000.0,586.0,28457,INE399L01023,2023-10-19,589.12
78,ATGL,EQ,N,599.8,589.0,595.0,590.8,590.0,591.95,2119632,1254734246.75,4000.0,586.0,29593,INE399L01023,2023-10-20,591.96
79,ATGL,EQ,N,594.0,570.7,590.05,573.15,572.0,590.8,1653095,951781867.8,4000.0,570.7,33948,INE399L01023,2023-10-23,575.76
80,ATGL,EQ,N,579.4,548.15,573.0,550.45,552.0,573.15,2129935,1196095885.8,4000.0,548.15,45295,INE399L01023,2023-10-25,561.56
81,ATGL,EQ,N,550.0,522.0,550.0,533.75,534.7,550.45,1111655,590280496.65,4000.0,522.0,45904,INE399L01023,2023-10-26,530.99
82,ATGL,EQ,N,565.0,540.0,541.0,560.25,562.7,533.75,2354557,1299544195.0,4000.0,522.0,58597,INE399L01023,2023-10-27,551.93
83,ATGL,EQ,N,571.85,555.45,568.0,563.7,562.95,560.25,1062861,601460787.0,4000.0,522.0,28180,INE399L01023,2023-10-30,565.89
84,ATGL,EQ,N,575.55,559.9,570.0,564.3,564.4,563.7,465372,265198567.55,4000.0,522.0,18051,INE399L01023,2023-10-31,569.86
85,ATGL,EQ,N,570.75,551.0,570.0,551.8,551.5,564.3,539277,301027550.15,4000.0,522.0,20659,INE399L01023,2023-11-01,558.21
86,ATGL,EQ,N,567.3,551.9,558.35,553.8,553.95,551.8,402265,223933119.0,4000.0,522.0,16600,INE399L01023,2023-11-02,556.68
87,ATGL,EQ,N,561.85,552.0,558.0,553.2,552.9,553.8,295170,164344356.6,4000.0,522.0,13182,INE399L01023,2023-11-03,556.78
88,ATGL,EQ,N,559.8,548.8,554.8,550.95,550.0,553.2,337716,186753324.45,4000.0,522.0,14125,INE399L01023,2023-11-06,552.99
89,ATGL,EQ,N,553.95,540.0,553.95,542.7,542.75,550.95,484208,264426116.6,4000.0,522.0,18063,INE399L01023,2023-11-07,546.1
90,ATGL,EQ,N,546.95,541.0,542.7,542.75,541.6,542.7,370025,201078064.2,4000.0,522.0,14913,INE399L01023,2023-11-08,543.42
91,ATGL,EQ,N,544.2,534.0,544.2,535.0,535.9,542.75,457780,246002020.85,4000.0,522.0,16984,INE399L01023,2023-11-09,537.38
92,ATGL,EQ,N,542.2,532.0,535.0,539.5,540.0,535.0,292745,157707320.45,4000.0,522.0,11652,INE399L01023,2023-11-10,538.72
93,ATGL,EQ,N,549.5,544.65,549.5,546.75,547.0,539.5,93526,51123465.95,4000.0,522.0,5708,INE399L01023,2023-11-12,546.62
94,ATGL,EQ,N,549.8,539.65,546.75,542.0,541.5,546.75,221120,119818397.2,4000.0,522.0,10118,INE399L01023,2023-11-13,541.87
95,ATGL,EQ,N,549.8,538.0,549.8,539.75,540.8,542.0,305793,166013499.75,4000.0,522.0,19138,INE399L01023,2023-11-15,542.9
96,ATGL,EQ,N,542.9,535.5,542.9,536.45,536.3,539.75,299925,161230449.65,4000.0,522.0,12314,INE399L01023,2023-11-16,537.57
97,ATGL,EQ,N,537.7,532.05,536.5,534.05,534.7,536.45,346869,185155468.1,4000.0,522.0,15183,INE399L01023,2023-11-17,533.79
98,ATGL,EQ,N,537.0,527.0,535.1,531.05,530.0,534.05,425124,225353965.1,4000.0,522.0,19956,INE399L01023,2023-11-20,530.09
99,ATGL,EQ,N,549.0,533.1,536.0,540.55,541.0,531.05,628363,341070236.15,4000.0,522.0,24074,INE399L01023,2023-11-21,542.79
46,ATGL,EQ,N,544.75,527.95,544.15,531.65,533.0,540.55,311802,166791804.85,4000.0,522.0,14980,INE399L01023,2023-11-22,534.93
47,ATGL,EQ,N,535.65,530.0,535.65,530.6,530.95,531.65,245027,130213788.05,4000.0,522.0,10184,INE399L01023,2023-11-23,531.43
48,ATGL,EQ,N,543.9,529.0,530.6,536.95,539.0,530.6,645918,346648884.4,4000.0,522.0,24036,INE399L01023,2023-11-24,536.68
49,ATGL,EQ,N,644.3,549.0,550.0,644.2,644.3,536.95,13383917,8399897023.45,4000.0,522.0,210742,INE399L01023,2023-11-28,627.61
50,ATGL,EQ,N,760.0,690.0,700.0,732.55,735.1,644.2,15476039,11324190784.5,4000.0,522.0,369228,INE399L01023,2023-11-29,731.72
51,ATGL,EQ,N,753.0,692.0,747.0,708.8,708.0,732.55,6181309,4391504906.75,4000.0,522.0,174097,INE399L01023,2023-11-30,710.45
52,ATGL,EQ,N,723.0,697.05,716.7,701.45,700.1,708.8,2295605,1630073352.6,4000.0,522.0,61932,INE399L01023,2023-12-01,710.08
53,ATGL,EQ,N,800.0,728.8,770.0,732.25,732.5,701.45,3797072,2830900976.85,4000.0,522.0,92916,INE399L01023,2023-12-04,745.55
54,ATGL,EQ,N,878.7,712.0,732.3,877.85,878.7,732.25,25680410,21194033564.85,4000.0,522.0,445254,INE399L01023,2023-12-05,825.3
55,ATGL,EQ,N,1053.4,906.5,915.0,1053.3,1053.4,877.85,25868267,26530928022.3,4000.0,522.0,580982,INE399L01023,2023-12-06,1025.62
56,ATGL,EQ,N,1158.6,1102.0,1102.0,1158.6,1158.6,1053.3,13942558,15947970859.2,4000.0,522.0,279144,INE399L01023,2023-12-07,1143.83
57,ATGL,EQ,N,1259.4,1100.0,1230.0,1156.8,1153.0,1158.6,17553553,20672701996.0,4000.0,522.0,668035,INE399L01023,2023-12-08,1177.69
58,ATGL,EQ,N,1225.0,1130.3,1179.95,1172.15,1178.6,1156.8,6202921,7271464397.95,4000.0,522.0,204296,INE399L01023,2023-12-11,1172.26
59,ATGL,EQ,N,1184.8,1101.1,1180.0,1114.2,1112.0,1172.15,6185074,7005199453.5,4000.0,522.0,199372,INE399L01023,2023-12-12,1132.6
60,ATGL,EQ,N,1110.05,1002.8,1110.0,1004.55,1002.8,1114.2,8702879,8934395337.55,4000.0,522.0,292975,INE399L01023,2023-12-13,1026.6
61,ATGL,EQ,N,1080.0,1005.0,1005.0,1051.55,1054.95,1004.55,7505312,7883838108.7,4000.0,522.0,197585,INE399L01023,2023-12-14,1050.43
62,ATGL,EQ,N,1085.0,1035.05,1070.0,1046.95,1044.85,1051.55,5567847,5883253105.95,4000.0,522.0,99182,INE399L01023,2023-12-15,1056.65
63,ATGL,EQ,N,1049.25,1020.0,1047.0,1030.55,1028.0,1046.95,4836390,5020781818.25,4000.0,522.0,84879,INE399L01023,2023-12-18,1038.13
64,ATGL,EQ,N,1042.8,1010.0,1039.7,1026.25,1024.95,1030.55,4049083,4171400628.05,4000.0,522.0,82697,INE399L01023,2023-12-19,1030.21
65,ATGL,EQ,N,1059.5,926.75,1025.5,960.7,957.9,1026.25,3827565,3816651506.55,4000.0,522.0,134165,INE399L01023,2023-12-20,997.15
66,ATGL,EQ,N,995.95,923.0,924.0,985.0,995.5,960.7,2578772,2495343737.4,4000.0,522.0,85615,INE399L01023,2023-12-21,967.65
67,ATGL,EQ,N,1018.9,985.0,1004.0,996.3,997.0,985.0,1390011,1390104695.6,4000.0,522.0,50208,INE399L01023,2023-12-22,1000.07
68,ATGL,EQ,N,1008.0,987.0,1001.45,995.05,1004.05,996.3,1187517,1179324637.25,4000.0,522.0,40778,INE399L01023,2023-12-26,993.1
69,ATGL,EQ,N,1020.0,991.0,1012.0,999.1,998.0,995.05,941495,945632844.6,4000.0,522.0,37145,INE399L01023,2023-12-27,1004.39
70,ATGL,EQ,N,1011.85,976.0,1006.4,980.35,980.0,999.1,2406672,2382812850.25,4000.0,522.0,61682,INE399L01023,2023-12-28,990.09
71,ATGL,EQ,N,995.0,968.0,982.0,987.95,986.8,980.35,2495693,2461901016.25,4000.0,522.0,51852,INE399L01023,2023-12-29,986.46
16,ATGL,EQ,N,1013.9,983.5,992.4,1000.95,999.4,987.95,1726490,1726392962.8,4000.0,522.0,43246,INE399L01023,2024-01-01,999.94
17,ATGL,EQ,N,1014.9,985.2,1005.05,1000.9,999.65,1000.95,2907798,2920553711.0,4000.0,522.0,56414,INE399L01023,2024-01-02,1004.39
18,ATGL,EQ,N,1100.95,1032.2,1078.95,1099.3,1100.95,1000.9,17295243,18816154101.65,4000.0,522.0,281919,INE399L01023,2024-01-03,1087.94
19,ATGL,EQ,N,1159.8,1094.1,1140.0,1115.1,1112.0,1099.3,6280871,7072573728.85,4000.0,522.0,161180,INE399L01023,2024-01-04,1126.05
20,ATGL,EQ,N,1117.0,1080.0,1115.4,1090.55,1089.2,1115.1,2558514,2805165878.85,4000.0,522.0,80037,INE399L01023,2024-01-05,1096.4
21,ATGL,EQ,N,1096.0,1062.05,1092.9,1068.25,1067.6,1090.55,2060675,2207818454.35,4000.0,522.0,60061,INE399L01023,2024-01-08,1071.41
22,ATGL,EQ,N,1100.0,1064.35,1070.95,1067.35,1068.0,1068.25,2151595,2320390869.75,4000.0,522.0,61705,INE399L01023,2024-01-09,1078.45
23,ATGL,EQ,N,1082.55,1060.0,1073.55,1068.95,1070.0,1067.35,1731962,1854635473.9,4000.0,522.0,43193,INE399L01023,2024-01-10,1070.83
24,ATGL,EQ,N,1080.0,1060.0,1077.0,1062.25,1061.5,1068.95,854630,912630067.75,4000.0,522.0,31648,INE399L01023,2024-01-11,1067.87
25,ATGL,EQ,N,1070.7,1055.1,1064.95,1058.5,1059.2,1062.25,946547,1005517954.9,4000.0,522.0,32543,INE399L01023,2024-01-12,1062.3
26,ATGL,EQ,N,1064.65,1036.0,1063.9,1039.5,1039.75,1058.5,1119817,1169452571.15,4000.0,522.0,43367,INE399L01023,2024-01-15,1044.32
27,ATGL,EQ,N,1041.0,1023.55,1041.0,1026.05,1025.1,1039.5,2307540,2382468798.5,4000.0,522.0,61855,INE399L01023,2024-01-16,1032.47
28,ATGL,EQ,N,1019.45,1000.0,1012.85,1004.1,1007.0,1026.05,1250880,1259596429.95,4000.0,522.0,58401,INE399L01023,2024-01-17,1006.97
29,ATGL,EQ,N,1014.7,972.45,1006.9,983.1,989.0,1004.1,1849733,1827225233.4,4000.0,522.0,67191,INE399L01023,2024-01-18,987.83
30,ATGL,EQ,N,1007.95,986.05,1000.0,990.5,991.95,983.1,852306,848782970.05,4000.0,522.0,32422,INE399L01023,2024-01-19,995.87
31,ATGL,EQ,N,1059.85,980.5,995.25,1048.1,1049.0,990.5,2604323,2666218125.45,4000.0,522.0,77596,INE399L01023,2024-01-20,1023.77
32,ATGL,EQ,N,1068.0,990.1,1060.0,996.35,996.0,1048.1,1670762,1700127816.3,4000.0,522.0,61958,INE399L01023,2024-01-23,1017.58
33,ATGL,EQ,N,1018.0,982.0,990.0,1002.2,1002.0,996.35,1122020,1122839345.55,4000.0,522.0,39841,INE399L01023,2024-01-24,1000.73
34,ATGL,EQ,N,1016.9,995.2,1002.2,1002.95,1003.4,1002.2,824946,827916039.7,4000.0,522.0,29935,INE399L01023,2024-01-25,1003.6
35,ATGL,EQ,N,1053.0,1005.05,1010.0,1035.7,1034.3,1002.95,1816753,1878704181.3,2538.0,522.0,54187,INE399L01023,2024-01-29,1034.1
36,ATGL,EQ,N,1050.0,1018.3,1040.0,1028.15,1027.0,1035.7,2709758,2803037522.8,2538.0,522.0,60331,INE399L01023,2024-01-30,1034.42
37,ATGL,EQ,N,1035.7,1006.3,1030.0,1012.35,1010.0,1028.15,2672010,2726417973.1,2538.0,522.0,58401,INE399L01023,2024-01-31,1020.36
38,ATGL,EQ,N,1029.7,999.15,1018.3,1004.1,1000.0,1012.35,2855495,2881910483.05,2538.0,522.0,68192,INE399L01023,2024-02-01,1009.25
39,ATGL,EQ,N,1014.15,996.0,1006.05,999.25,998.0,1004.1,2348536,2365357575.7,2538.0,522.0,47016,INE399L01023,2024-02-02,1007.16
40,ATGL,EQ,N,1007.0,985.0,1003.0,989.05,990.9,999.25,2482752,2473236691.25,1541.25,522.0,60011,INE399L01023,2024-02-05,996.17
41,ATGL,EQ,N,1018.55,988.0,1005.0,994.95,994.9,989.05,1229019,1227030706.25,1541.25,522.0,34059,INE399L01023,2024-02-06,998.38
42,ATGL,EQ,N,1072.2,1001.05,1008.9,1040.05,1038.5,994.95,6750686,7044805853.75,1541.25,522.0,174134,INE399L01023,2024-02-07,1043.57
43,ATGL,EQ,N,1065.0,1016.0,1059.0,1023.1,1025.0,1040.05,3714348,3818891050.05,1541.25,522.0,88654,INE399L01023,2024-02-08,1028.15
0,ATGL,EQ,N,1049.6,1003.2,1029.0,1023.75,1025.0,1023.1,3710884,3789723136.75,1541.25,522.0,90392,INE399L01023,2024-02-09,1021.25
1,ATGL,EQ,N,1061.9,1014.0,1033.7,1025.25,1032.0,1023.75,4800285,4983902391.9,1259.4,522.0,126048,INE399L01023,2024-02-12,1038.25
2,ATGL,EQ,N,1036.95,986.5,1035.0,1007.8,1009.0,1025.25,3440888,3461746733.55,1259.4,522.0,86555,INE399L01023,2024-02-13,1006.06
3,ATGL,EQ,N,1027.3,983.0,983.0,1010.5,1010.0,1007.8,2923474,2956095829.5,1259.4,522.0,73901,INE399L01023,2024-02-14,1011.16
4,ATGL,EQ,N,1033.95,1005.75,1012.0,1007.45,1007.0,1010.5,1426683,1448016599.4,1259.4,522.0,41338,INE399L01023,2024-02-15,1014.95
5,ATGL,EQ,N,1019.1,1003.0,1012.95,1006.2,1006.3,1007.45,910442,920045862.2,1259.4,522.0,31709,INE399L01023,2024-02-16,1010.55
6,ATGL,EQ,N,1029.0,1010.0,1015.55,1011.7,1012.0,1006.2,1021076,1040212170.65,1259.4,522.0,36759,INE399L01023,2024-02-19,1018.74
7,ATGL,EQ,N,1018.0,1004.0,1017.0,1012.05,1011.05,1011.7,2592693,2622073695.55,1259.4,522.0,58910,INE399L01023,2024-02-20,1011.33
8,ATGL,EQ,N,1046.0,1011.05,1014.95,1021.05,1019.5,1012.05,4637737,4750357446.8,1259.4,522.0,107584,INE399L01023,2024-02-21,1024.28
9,ATGL,EQ,N,1031.85,1013.45,1030.0,1018.15,1016.0,1021.05,3220687,3285491350.35,1259.4,522.0,65618,INE399L01023,2024-02-22,1020.12
10,ATGL,EQ,N,1035.0,1015.1,1018.15,1029.4,1031.5,1018.15,4203600,4303778909.85,1259.4,522.0,84305,INE399L01023,2024-02-23,1023.83
11,ATGL,EQ,N,1095.0,1036.4,1038.0,1075.55,1079.85,1029.4,10670357,11493500109.35,1259.4,522.0,259688,INE399L01023,2024-02-26,1077.14
12,ATGL,EQ,N,1096.0,1042.2,1089.0,1048.3,1045.0,1075.55,5479415,5798910481.8,1259.4,522.0,122104,INE399L01023,2024-02-27,1058.31
13,ATGL,EQ,N,1056.85,1005.4,1050.0,1018.9,1018.0,1048.3,3498950,3586829283.5,1259.4,522.0,98697,INE399L01023,2024-02-28,1025.12
14,ATGL,EQ,N,1033.3,1005.25,1020.0,1025.65,1027.0,1018.9,3210358,3285310141.55,1259.4,522.0,71557,INE399L01023,2024-02-29,1023.35
15,ATGL,EQ,N,1053.85,1027.0,1033.0,1039.15,1039.1,1025.65,3839126,3985088893.75,1259.4,522.0,80993,INE399L01023,2024-03-01,1038.02
