,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
343,SUNPHARMA,EQ,N,1022.8,1007.1,1007.1,1018.65,1018.0,1016.05,1485506,1509433421.8,1070.95,733.7,43070,INE044A01036,2022-11-16,1016.11
344,SUNPHARMA,EQ,N,1030.5,1010.45,1023.3,1013.35,1014.4,1018.65,1758031,1788645534.5,1070.95,733.7,41895,INE044A01036,2022-11-17,1017.41
345,SUNPHARMA,EQ,N,1017.85,1006.0,1015.25,1009.6,1008.8,1013.35,1130682,1142347249.35,1070.95,733.7,40650,INE044A01036,2022-11-18,1010.32
346,SUNPHARMA,EQ,N,1012.8,993.5,1003.0,1003.15,1003.5,1009.6,1108922,1108857846.4,1070.95,733.7,45554,INE044A01036,2022-11-21,999.94
347,SUNPHARMA,EQ,N,1012.4,996.25,1006.15,1010.1,1011.0,1003.15,1723123,1730106850.05,1070.95,733.7,39185,INE044A01036,2022-11-22,1004.05
348,SUNPHARMA,EQ,N,1019.1,1009.45,1015.2,1017.65,1017.0,1010.1,1311376,1332116013.55,1070.95,733.7,49748,INE044A01036,2022-11-23,1015.82
349,SUNPHARMA,EQ,N,1037.4,1013.8,1020.65,1035.1,1035.5,1017.65,1994268,2049582591.55,1070.95,733.7,54155,INE044A01036,2022-11-24,1027.74
350,SUNPHARMA,EQ,N,1037.95,1026.95,1037.95,1033.85,1033.45,1035.1,1948596,2012544647.6,1070.95,733.7,54063,INE044A01036,2022-11-25,1032.82
294,SUNPHARMA,EQ,N,1041.5,1027.95,1033.0,1034.75,1037.0,1033.85,1427648,1478214019.5,1070.95,733.7,46921,INE044A01036,2022-11-28,1035.42
295,SUNPHARMA,EQ,N,1051.2,1034.0,1035.0,1049.85,1050.5,1034.75,1179559,1231815067.7,1070.95,733.7,48796,INE044A01036,2022-11-29,1044.3
296,SUNPHARMA,EQ,N,1058.3,1039.35,1053.0,1046.05,1053.2,1049.85,3060171,3202255776.5,1070.95,733.7,62169,INE044A01036,2022-11-30,1046.43
297,SUNPHARMA,EQ,N,1057.85,1039.6,1055.0,1046.45,1045.05,1046.05,1878374,1966770736.45,1070.95,733.7,78523,INE044A01036,2022-12-01,1047.06
298,SUNPHARMA,EQ,N,1049.85,1034.8,1048.3,1040.0,1041.75,1046.45,2284133,2375030779.15,1070.95,733.7,88727,INE044A01036,2022-12-02,1039.8
299,SUNPHARMA,EQ,N,1045.95,1030.75,1042.15,1039.4,1039.0,1040.0,2294634,2378683428.65,1070.95,733.7,62816,INE044A01036,2022-12-05,1036.63
300,SUNPHARMA,EQ,N,1040.0,1023.25,1039.4,1033.55,1035.0,1039.4,1321211,1360594403.25,1070.95,733.7,65287,INE044A01036,2022-12-06,1029.81
301,SUNPHARMA,EQ,N,1037.15,1015.35,1036.55,1017.75,1018.9,1033.55,2954262,3019608615.05,1070.95,733.7,59159,INE044A01036,2022-12-07,1022.12
302,SUNPHARMA,EQ,N,1018.0,975.0,1015.0,980.8,979.5,1017.75,10021644,9887410055.4,1070.95,733.7,341929,INE044A01036,2022-12-08,986.61
303,SUNPHARMA,EQ,N,997.0,980.0,980.8,992.85,993.0,980.8,4231753,4191651122.2,1070.95,733.7,142786,INE044A01036,2022-12-09,990.52
304,SUNPHARMA,EQ,N,995.0,980.15,994.9,987.4,984.5,992.85,1875104,1847035459.55,1070.95,745.3,70165,INE044A01036,2022-12-12,985.03
305,SUNPHARMA,EQ,N,996.35,979.8,980.0,994.65,994.1,987.4,1863361,1843201578.8,1070.95,745.3,65276,INE044A01036,2022-12-13,989.18
306,SUNPHARMA,EQ,N,1003.0,994.55,999.0,1000.25,1000.1,994.65,1570685,1569276775.75,1070.95,745.3,48801,INE044A01036,2022-12-14,999.1
307,SUNPHARMA,EQ,N,1007.0,998.1,1001.0,1002.2,1001.0,1000.25,1304660,1307371471.1,1070.95,745.3,43721,INE044A01036,2022-12-15,1002.08
308,SUNPHARMA,EQ,N,1005.1,987.6,998.15,993.65,996.45,1002.2,2618988,2605600089.4,1070.95,745.3,56541,INE044A01036,2022-12-16,994.89
309,SUNPHARMA,EQ,N,993.15,973.7,987.6,987.95,987.45,993.65,1547342,1524829733.05,1070.95,753.05,49080,INE044A01036,2022-12-19,985.45
310,SUNPHARMA,EQ,N,990.65,979.4,987.95,988.35,986.4,987.95,1352408,1331494858.2,1070.95,753.05,54024,INE044A01036,2022-12-20,984.54
311,SUNPHARMA,EQ,N,1009.5,988.4,992.0,1005.6,1009.45,988.35,2043630,2045923082.95,1070.95,753.05,63707,INE044A01036,2022-12-21,1001.12
312,SUNPHARMA,EQ,N,1034.05,1007.05,1019.95,1010.65,1015.15,1005.6,5163443,5263604772.65,1070.95,753.05,122835,INE044A01036,2022-12-22,1019.4
313,SUNPHARMA,EQ,N,1027.85,998.45,1012.0,1001.55,1004.0,1010.65,3612433,3663883446.65,1070.95,753.05,111965,INE044A01036,2022-12-23,1014.24
314,SUNPHARMA,EQ,N,1011.8,988.7,1010.0,1000.05,1000.0,1001.55,2307374,2304256948.7,1070.95,781.15,89234,INE044A01036,2022-12-26,998.65
315,SUNPHARMA,EQ,N,1015.75,993.0,1000.25,1000.15,1000.0,1000.05,1870105,1876170668.1,1070.95,781.15,49722,INE044A01036,2022-12-27,1003.24
316,SUNPHARMA,EQ,N,1010.6,993.0,998.9,995.0,994.95,1000.15,1686511,1685497697.25,1070.95,781.15,55969,INE044A01036,2022-12-28,999.4
317,SUNPHARMA,EQ,N,1004.7,989.1,998.55,1000.55,1003.95,995.0,2162872,2156147909.5,1070.95,781.15,68895,INE044A01036,2022-12-29,996.89
318,SUNPHARMA,EQ,N,1006.8,993.75,1004.0,1001.4,1000.0,1000.55,1629162,1629013977.85,1070.95,781.15,53419,INE044A01036,2022-12-30,999.91
319,SUNPHARMA,EQ,N,1001.4,987.2,1001.4,997.0,997.0,1001.4,1616012,1610403828.4,1070.95,784.8,58069,INE044A01036,2023-01-02,996.53
320,SUNPHARMA,EQ,N,1012.8,988.0,993.0,1009.1,1010.0,997.0,1810117,1808621778.45,1070.95,784.8,61449,INE044A01036,2023-01-03,999.17
321,SUNPHARMA,EQ,N,1025.9,1000.75,1012.0,1004.1,1001.0,1009.1,2573870,2609121178.85,1070.95,784.8,75259,INE044A01036,2023-01-04,1013.7
322,SUNPHARMA,EQ,N,1021.9,1008.25,1009.1,1016.2,1014.5,1004.1,2246533,2281022996.6,1070.95,784.8,72404,INE044A01036,2023-01-05,1015.35
267,SUNPHARMA,EQ,N,1021.8,1004.1,1015.0,1008.7,1007.0,1016.2,1773153,1800969070.8,1070.95,784.8,54432,INE044A01036,2023-01-06,1015.69
268,SUNPHARMA,EQ,N,1023.35,1010.5,1015.0,1016.85,1016.15,1008.7,1567316,1594105703.25,1070.95,784.8,119261,INE044A01036,2023-01-09,1017.09
269,SUNPHARMA,EQ,N,1024.0,1010.05,1016.0,1011.85,1012.95,1016.85,1607654,1634714071.8,1070.95,784.8,82068,INE044A01036,2023-01-10,1016.83
270,SUNPHARMA,EQ,N,1033.05,1008.35,1012.0,1028.0,1026.6,1011.85,3258157,3336979686.25,1070.95,784.8,117593,INE044A01036,2023-01-11,1024.19
271,SUNPHARMA,EQ,N,1035.45,1021.15,1031.95,1032.85,1031.55,1028.0,1641398,1687947431.65,1070.95,784.8,87399,INE044A01036,2023-01-12,1028.36
272,SUNPHARMA,EQ,N,1035.0,1020.15,1031.15,1031.6,1031.05,1032.85,1491367,1534713373.4,1070.95,784.8,86162,INE044A01036,2023-01-13,1029.06
273,SUNPHARMA,EQ,N,1039.5,1026.1,1031.6,1035.45,1036.0,1031.6,1437532,1486130739.85,1070.95,784.8,48131,INE044A01036,2023-01-16,1033.81
274,SUNPHARMA,EQ,N,1036.0,1026.8,1035.45,1032.7,1033.3,1035.45,1245848,1284339974.25,1070.95,784.8,56406,INE044A01036,2023-01-17,1030.9
275,SUNPHARMA,EQ,N,1041.5,1030.15,1032.7,1040.1,1038.1,1032.7,1238451,1284215816.0,1070.95,784.8,47546,INE044A01036,2023-01-18,1036.95
276,SUNPHARMA,EQ,N,1044.0,1036.0,1038.1,1040.55,1039.4,1040.1,824263,857555579.5,1070.95,784.8,43413,INE044A01036,2023-01-19,1040.39
277,SUNPHARMA,EQ,N,1047.5,1016.85,1044.05,1030.35,1032.0,1040.55,2963571,3049530869.9,1070.95,784.8,93677,INE044A01036,2023-01-20,1029.01
278,SUNPHARMA,EQ,N,1054.9,1022.5,1035.0,1049.3,1050.1,1030.35,2106604,2202226115.05,1070.95,784.8,71864,INE044A01036,2023-01-23,1045.39
279,SUNPHARMA,EQ,N,1050.95,1034.55,1050.0,1040.7,1040.0,1049.3,2088556,2173381850.05,1070.95,784.8,65750,INE044A01036,2023-01-24,1040.61
280,SUNPHARMA,EQ,N,1045.65,1030.3,1030.3,1040.05,1045.65,1040.7,1753333,1818086719.5,1070.95,784.8,71633,INE044A01036,2023-01-25,1036.93
281,SUNPHARMA,EQ,N,1051.0,1034.0,1044.95,1043.4,1038.0,1040.05,3448013,3592574126.65,1070.95,784.8,77941,INE044A01036,2023-01-27,1041.93
282,SUNPHARMA,EQ,N,1072.15,1040.2,1041.95,1051.7,1053.35,1043.4,3320916,3505585712.65,1072.15,789.9,100859,INE044A01036,2023-01-30,1055.61
283,SUNPHARMA,EQ,N,1060.3,1026.05,1055.0,1034.5,1037.05,1051.7,5265462,5459193190.45,1072.15,789.9,169272,INE044A01036,2023-01-31,1036.79
284,SUNPHARMA,EQ,N,1043.95,1005.1,1036.45,1014.9,1015.0,1034.5,4717887,4781808031.3,1072.15,789.9,170127,INE044A01036,2023-02-01,1013.55
285,SUNPHARMA,EQ,N,1015.7,993.0,1009.95,1007.6,1005.2,1014.9,2117181,2126792888.0,1072.15,789.9,80409,INE044A01036,2023-02-02,1004.54
286,SUNPHARMA,EQ,N,1032.45,1001.65,1007.0,1028.15,1027.0,1007.6,2332076,2376975684.7,1072.15,789.9,83676,INE044A01036,2023-02-03,1019.25
287,SUNPHARMA,EQ,N,1025.95,1012.75,1020.0,1023.35,1023.0,1028.15,1215157,1238704755.85,1072.15,789.9,46295,INE044A01036,2023-02-06,1019.38
288,SUNPHARMA,EQ,N,1028.5,1002.0,1026.25,1006.4,1006.8,1023.35,2360600,2380862859.2,1072.15,789.9,77352,INE044A01036,2023-02-07,1008.58
289,SUNPHARMA,EQ,N,1016.9,997.4,1004.8,1013.0,1014.9,1006.4,1815142,1826882467.2,1072.15,789.9,72688,INE044A01036,2023-02-08,1006.47
290,SUNPHARMA,EQ,N,1021.2,1001.4,1003.0,1006.8,1007.0,1013.0,1474402,1487037563.05,1072.15,789.9,38912,INE044A01036,2023-02-09,1008.57
291,SUNPHARMA,EQ,N,1014.35,996.7,1006.8,1006.6,1006.7,1006.8,1530150,1536097726.8,1072.15,789.9,61210,INE044A01036,2023-02-10,1003.89
292,SUNPHARMA,EQ,N,1017.35,1002.0,1008.25,1015.25,1015.0,1006.6,1355766,1370890955.4,1072.15,789.9,62559,INE044A01036,2023-02-13,1011.16
293,SUNPHARMA,EQ,N,1018.05,1003.25,1018.0,1006.75,1009.55,1015.25,1832842,1847056702.9,1072.15,789.9,67629,INE044A01036,2023-02-14,1007.76
239,SUNPHARMA,EQ,N,1006.4,990.55,1002.0,995.4,995.0,1006.75,2251350,2244151608.95,1072.15,789.9,99270,INE044A01036,2023-02-15,996.8
240,SUNPHARMA,EQ,N,1010.0,991.2,998.9,995.15,993.45,995.4,1678410,1678570146.65,1072.15,789.9,50694,INE044A01036,2023-02-16,1000.1
241,SUNPHARMA,EQ,N,996.5,982.0,992.2,984.5,983.0,995.15,1847026,1827757013.35,1072.15,789.9,56857,INE044A01036,2023-02-17,989.57
242,SUNPHARMA,EQ,N,991.65,974.95,990.15,984.4,986.0,984.5,2157871,2122136783.5,1072.15,789.9,49694,INE044A01036,2023-02-20,983.44
243,SUNPHARMA,EQ,N,990.8,969.15,990.0,971.6,973.4,984.4,1771813,1729006961.15,1072.15,789.9,65844,INE044A01036,2023-02-21,975.84
244,SUNPHARMA,EQ,N,978.0,966.0,971.55,968.55,967.0,971.6,2605147,2531868459.45,1072.15,789.9,112440,INE044A01036,2023-02-22,971.87
245,SUNPHARMA,EQ,N,977.25,964.05,973.0,972.5,972.95,968.55,2835983,2754934206.3,1072.15,789.9,105316,INE044A01036,2023-02-23,971.42
246,SUNPHARMA,EQ,N,983.35,963.7,970.6,970.5,968.3,972.5,1823835,1774060168.2,1072.15,789.9,114052,INE044A01036,2023-02-24,972.71
247,SUNPHARMA,EQ,N,972.55,960.05,970.5,965.05,963.9,970.5,1548675,1495769223.8,1072.15,789.9,63595,INE044A01036,2023-02-27,965.84
248,SUNPHARMA,EQ,N,976.0,954.0,969.0,956.6,958.4,965.05,3819644,3675419716.7,1072.15,789.9,117135,INE044A01036,2023-02-28,962.24
249,SUNPHARMA,EQ,N,966.05,951.0,951.0,959.3,959.95,956.6,1862513,1789724304.45,1072.15,789.9,66930,INE044A01036,2023-03-01,960.92
250,SUNPHARMA,EQ,N,967.0,951.1,960.0,965.3,965.2,959.3,1510195,1450173381.15,1072.15,789.9,73105,INE044A01036,2023-03-02,960.26
251,SUNPHARMA,EQ,N,969.75,958.15,967.05,966.9,968.4,965.3,2215832,2137651988.35,1072.15,789.9,79986,INE044A01036,2023-03-03,964.72
252,SUNPHARMA,EQ,N,979.5,963.8,970.0,965.25,965.25,966.9,1989152,1932014281.2,1072.15,789.9,90386,INE044A01036,2023-03-06,971.28
253,SUNPHARMA,EQ,N,965.0,947.0,960.0,957.5,958.0,965.25,4734482,4509757569.95,1072.15,789.9,126942,INE044A01036,2023-03-08,952.53
254,SUNPHARMA,EQ,N,959.4,947.15,957.5,952.7,954.0,957.5,2994556,2848571556.5,1072.15,789.9,87785,INE044A01036,2023-03-09,951.25
255,SUNPHARMA,EQ,N,957.5,946.1,946.5,955.55,955.0,952.7,2001392,1904461088.9,1072.15,789.9,47062,INE044A01036,2023-03-10,951.57
256,SUNPHARMA,EQ,N,959.9,947.55,955.1,954.1,953.2,955.55,1412106,1346469654.1,1072.15,789.9,43842,INE044A01036,2023-03-13,953.52
257,SUNPHARMA,EQ,N,963.75,950.3,953.5,957.2,959.6,954.1,1879695,1802412819.2,1072.15,789.9,72369,INE044A01036,2023-03-14,958.89
258,SUNPHARMA,EQ,N,964.9,949.35,952.0,951.4,952.0,957.2,2189113,2090946252.6,1072.15,789.9,77914,INE044A01036,2023-03-15,955.16
259,SUNPHARMA,EQ,N,970.0,951.7,955.25,967.4,968.7,951.4,2228093,2148814484.9,1072.15,789.9,93683,INE044A01036,2023-03-16,964.42
260,SUNPHARMA,EQ,N,968.7,952.75,968.55,957.7,957.1,967.4,2218687,2127550876.65,1072.15,789.9,68259,INE044A01036,2023-03-17,958.92
261,SUNPHARMA,EQ,N,962.65,947.35,950.0,961.2,961.25,957.7,1955757,1867130019.5,1072.15,789.9,75915,INE044A01036,2023-03-20,954.68
262,SUNPHARMA,EQ,N,965.0,953.25,965.0,956.2,957.0,961.2,1687239,1616423750.9,1072.15,789.9,76487,INE044A01036,2023-03-21,958.03
263,SUNPHARMA,EQ,N,974.4,956.6,957.0,972.05,971.8,956.2,1626129,1569572053.8,1072.15,789.9,49357,INE044A01036,2023-03-22,965.22
264,SUNPHARMA,EQ,N,982.95,972.0,975.0,977.65,977.95,972.05,1857923,1817981219.45,1072.15,789.9,52643,INE044A01036,2023-03-23,978.5
265,SUNPHARMA,EQ,N,979.0,968.0,977.6,972.85,973.0,977.65,1534322,1494288345.25,1072.15,789.9,65531,INE044A01036,2023-03-24,973.91
213,SUNPHARMA,EQ,N,990.95,963.0,980.0,983.45,981.2,972.85,2473222,2431239232.85,1072.15,789.9,73823,INE044A01036,2023-03-27,983.03
214,SUNPHARMA,EQ,N,987.8,976.3,987.0,984.2,983.8,983.45,1394675,1369024857.8,1072.15,789.9,64605,INE044A01036,2023-03-28,981.61
215,SUNPHARMA,EQ,N,996.5,979.0,985.65,991.9,992.0,984.2,3045795,3009185891.5,1072.15,789.9,79811,INE044A01036,2023-03-29,987.98
216,SUNPHARMA,EQ,N,995.2,981.4,995.2,983.1,982.2,991.9,1822710,1796644768.8,1072.15,789.9,105854,INE044A01036,2023-03-31,985.7
217,SUNPHARMA,EQ,N,988.0,976.2,981.0,979.05,979.9,983.1,1671570,1637904001.0,1072.15,789.9,47912,INE044A01036,2023-04-03,979.86
218,SUNPHARMA,EQ,N,999.0,975.3,985.0,997.15,997.0,979.05,1544121,1525238632.45,1072.15,789.9,71192,INE044A01036,2023-04-05,987.77
219,SUNPHARMA,EQ,N,1014.0,993.4,997.15,1012.1,1011.05,997.15,1423990,1434652060.2,1072.15,789.9,55333,INE044A01036,2023-04-06,1007.49
220,SUNPHARMA,EQ,N,1016.95,1006.65,1015.0,1008.6,1008.4,1012.1,1110974,1123570962.35,1072.15,789.9,46641,INE044A01036,2023-04-10,1011.34
221,SUNPHARMA,EQ,N,1022.25,1007.55,1008.6,1009.25,1009.55,1008.6,1786844,1812468160.55,1072.15,789.9,81937,INE044A01036,2023-04-11,1014.34
222,SUNPHARMA,EQ,N,1020.2,1005.25,1015.5,1016.7,1018.8,1009.25,3246327,3284217789.0,1072.15,789.9,75056,INE044A01036,2023-04-12,1011.67
223,SUNPHARMA,EQ,N,1023.85,1002.0,1022.3,1003.5,1003.75,1016.7,1445693,1455992867.7,1072.15,789.9,54067,INE044A01036,2023-04-13,1007.12
224,SUNPHARMA,EQ,N,1009.9,995.05,999.45,998.7,999.0,1003.5,1768817,1768240346.5,1072.15,789.9,111052,INE044A01036,2023-04-17,999.67
225,SUNPHARMA,EQ,N,1006.25,988.3,999.0,1004.8,1006.0,998.7,1217390,1213530740.9,1072.15,789.9,46398,INE044A01036,2023-04-18,996.83
226,SUNPHARMA,EQ,N,1009.4,993.0,1003.5,995.5,995.0,1004.8,2174563,2173660398.65,1072.15,789.9,70970,INE044A01036,2023-04-19,999.58
227,SUNPHARMA,EQ,N,1002.1,983.75,999.1,987.75,988.0,995.5,1638094,1623191706.9,1072.15,789.9,59935,INE044A01036,2023-04-20,990.9
228,SUNPHARMA,EQ,N,994.3,984.95,994.3,989.45,986.9,987.75,1216575,1203387148.6,1072.15,789.9,40802,INE044A01036,2023-04-21,989.16
229,SUNPHARMA,EQ,N,982.5,959.25,975.0,979.15,980.05,989.45,3485350,3378165387.2,1072.15,789.9,137148,INE044A01036,2023-04-24,969.25
230,SUNPHARMA,EQ,N,982.9,967.0,980.0,972.5,972.2,979.15,2377746,2312832100.4,1072.15,789.9,84481,INE044A01036,2023-04-25,972.7
231,SUNPHARMA,EQ,N,976.8,963.2,975.8,971.25,971.9,972.5,2911028,2816425935.3,1072.15,789.9,52256,INE044A01036,2023-04-26,967.5
232,SUNPHARMA,EQ,N,981.6,963.55,968.0,978.7,979.6,971.25,2777173,2689356030.45,1072.15,789.9,64780,INE044A01036,2023-04-27,968.38
233,SUNPHARMA,EQ,N,992.5,979.15,984.95,987.65,986.45,978.7,2009995,1986284361.0,1072.15,789.9,52929,INE044A01036,2023-04-28,988.2
234,SUNPHARMA,EQ,N,988.9,970.3,987.65,973.05,972.4,987.65,3152556,3077529337.95,1072.15,789.9,92725,INE044A01036,2023-05-02,976.2
235,SUNPHARMA,EQ,N,972.4,959.5,970.5,963.6,962.6,973.05,3087472,2979469945.2,1072.15,789.9,112036,INE044A01036,2023-05-03,965.02
236,SUNPHARMA,EQ,N,975.9,965.15,967.65,974.0,974.0,963.6,1197830,1163338179.1,1072.15,789.9,42591,INE044A01036,2023-05-04,971.2
237,SUNPHARMA,EQ,N,977.25,967.85,974.0,970.45,970.8,974.0,1062645,1033104234.7,1072.15,789.9,43693,INE044A01036,2023-05-05,972.2
185,SUNPHARMA,EQ,N,969.0,961.0,962.0,961.85,961.9,970.45,2676958,2581882515.2,1072.15,789.9,76995,INE044A01036,2023-05-08,964.48
186,SUNPHARMA,EQ,N,966.85,949.5,961.9,957.45,956.8,961.85,6902170,6582958419.35,1072.15,789.9,135878,INE044A01036,2023-05-09,953.75
187,SUNPHARMA,EQ,N,959.95,951.6,957.0,953.8,954.0,957.45,2180917,2080841547.95,1072.15,789.9,58497,INE044A01036,2023-05-10,954.11
188,SUNPHARMA,EQ,N,963.9,952.0,953.8,961.05,961.5,953.8,1296607,1242851614.1,1072.15,789.9,50366,INE044A01036,2023-05-11,958.54
189,SUNPHARMA,EQ,N,963.1,952.0,961.0,956.0,953.65,961.05,2014927,1929729971.85,1072.15,789.9,62793,INE044A01036,2023-05-12,957.72
190,SUNPHARMA,EQ,N,955.75,948.05,953.0,953.0,954.0,956.0,1814239,1726871573.1,1072.15,789.9,61574,INE044A01036,2023-05-15,951.84
191,SUNPHARMA,EQ,N,962.55,938.0,953.0,940.95,939.4,953.0,2625163,2490473944.3,1072.15,789.9,72636,INE044A01036,2023-05-16,948.69
192,SUNPHARMA,EQ,N,945.3,928.85,941.25,935.95,934.7,940.95,2956985,2769237987.25,1072.15,789.9,98004,INE044A01036,2023-05-17,936.51
193,SUNPHARMA,EQ,N,943.0,922.45,943.0,929.65,930.3,935.95,3014019,2799563874.4,1072.15,789.9,77919,INE044A01036,2023-05-18,928.85
194,SUNPHARMA,EQ,N,934.4,924.3,932.0,925.85,927.2,929.65,1309343,1212736699.15,1072.15,789.9,47852,INE044A01036,2023-05-19,926.22
195,SUNPHARMA,EQ,N,942.75,922.85,925.85,937.45,938.8,925.85,1382485,1296824080.7,1072.15,789.9,78356,INE044A01036,2023-05-22,938.04
196,SUNPHARMA,EQ,N,956.2,929.1,937.5,931.6,930.15,937.45,3057684,2863843773.85,1072.15,789.9,70174,INE044A01036,2023-05-23,936.61
197,SUNPHARMA,EQ,N,954.8,932.6,935.5,952.15,950.0,931.6,2953574,2792427398.1,1072.15,789.9,96543,INE044A01036,2023-05-24,945.44
198,SUNPHARMA,EQ,N,951.7,942.7,949.7,945.0,944.9,952.15,2331464,2204164442.1,1072.15,789.9,84291,INE044A01036,2023-05-25,945.4
199,SUNPHARMA,EQ,N,976.7,937.0,943.95,969.9,966.95,945.0,4137189,3967651622.65,1072.15,789.9,120512,INE044A01036,2023-05-26,959.02
200,SUNPHARMA,EQ,N,973.25,946.4,969.95,968.45,968.5,969.9,5344765,5121168398.3,1072.15,789.9,134349,INE044A01036,2023-05-29,958.17
201,SUNPHARMA,EQ,N,967.45,956.3,965.0,959.6,960.9,968.45,2624815,2521672254.65,1072.15,789.9,92196,INE044A01036,2023-05-30,960.7
202,SUNPHARMA,EQ,N,979.3,960.75,965.0,975.35,976.0,959.6,5595631,5450034758.05,1072.15,789.9,105928,INE044A01036,2023-05-31,973.98
203,SUNPHARMA,EQ,N,990.45,975.0,979.8,987.7,986.55,975.35,3261906,3208253096.7,1072.15,789.9,74533,INE044A01036,2023-06-01,983.55
204,SUNPHARMA,EQ,N,1003.7,981.0,986.55,999.6,1001.5,987.7,3734815,3714466000.05,1072.15,789.9,113823,INE044A01036,2023-06-02,994.55
205,SUNPHARMA,EQ,N,1017.7,998.5,1005.35,1008.75,1006.05,999.6,3629780,3669377509.35,1072.15,789.9,133862,INE044A01036,2023-06-05,1010.91
206,SUNPHARMA,EQ,N,1015.95,1004.0,1008.9,1013.8,1010.3,1008.75,1632644,1650717817.1,1072.15,789.9,70936,INE044A01036,2023-06-06,1011.07
207,SUNPHARMA,EQ,N,1017.5,1010.0,1015.0,1014.6,1015.0,1013.8,1608613,1630582456.75,1072.15,789.9,63989,INE044A01036,2023-06-07,1013.66
208,SUNPHARMA,EQ,N,1016.0,983.25,1015.0,987.0,991.0,1014.6,3395935,3375678155.75,1072.15,789.9,69351,INE044A01036,2023-06-08,994.03
209,SUNPHARMA,EQ,N,990.7,981.0,984.0,983.95,985.45,987.0,2306206,2272027937.9,1072.15,789.9,58845,INE044A01036,2023-06-09,985.18
210,SUNPHARMA,EQ,N,989.9,981.05,987.9,985.45,988.9,983.95,593319,584563371.15,1072.15,789.9,47574,INE044A01036,2023-06-12,985.24
211,SUNPHARMA,EQ,N,996.0,985.55,990.0,988.1,988.0,985.45,2413311,2391116073.3,1072.15,789.9,56561,INE044A01036,2023-06-13,990.8
212,SUNPHARMA,EQ,N,995.0,984.25,991.6,986.7,988.45,988.1,2139387,2117697465.75,1072.15,789.9,60732,INE044A01036,2023-06-14,989.86
157,SUNPHARMA,EQ,N,994.8,985.7,988.5,988.4,987.05,986.7,2731724,2702648558.05,1072.15,789.9,228329,INE044A01036,2023-06-15,989.36
158,SUNPHARMA,EQ,N,994.65,987.2,990.0,992.0,994.5,988.4,3611214,3577601431.35,1072.15,789.9,94320,INE044A01036,2023-06-16,990.69
159,SUNPHARMA,EQ,N,1006.7,993.75,995.15,1001.8,1000.25,992.0,1327862,1330165553.05,1072.15,794.5,60018,INE044A01036,2023-06-19,1001.73
160,SUNPHARMA,EQ,N,1007.75,989.6,1007.65,991.95,992.6,1001.8,1445688,1436923770.45,1072.15,794.5,66648,INE044A01036,2023-06-20,993.94
161,SUNPHARMA,EQ,N,993.85,983.6,991.95,991.9,992.8,991.95,1396686,1382104001.2,1072.15,794.5,75566,INE044A01036,2023-06-21,989.56
162,SUNPHARMA,EQ,N,996.2,987.1,987.1,990.3,991.4,991.9,5384143,5340885927.9,1072.15,794.5,75444,INE044A01036,2023-06-22,991.97
163,SUNPHARMA,EQ,N,995.95,977.3,994.0,991.45,990.15,990.3,1218237,1202692181.1,1072.15,794.5,43554,INE044A01036,2023-06-23,987.24
164,SUNPHARMA,EQ,N,1003.8,991.45,994.0,994.95,998.0,991.45,2066932,2059796444.35,1072.15,821.9,71530,INE044A01036,2023-06-26,996.55
165,SUNPHARMA,EQ,N,1003.35,986.0,999.95,1001.8,1000.0,994.95,4647465,4615460914.05,1072.15,821.9,113357,INE044A01036,2023-06-27,993.11
166,SUNPHARMA,EQ,N,1025.55,995.0,995.0,1021.8,1025.0,1001.8,5296330,5377234615.75,1072.15,821.9,121145,INE044A01036,2023-06-28,1015.28
167,SUNPHARMA,EQ,N,1055.0,1020.05,1021.75,1051.6,1051.0,1021.8,4765060,4979659397.95,1072.15,821.9,188975,INE044A01036,2023-06-30,1045.04
168,SUNPHARMA,EQ,N,1053.65,1030.0,1053.0,1032.7,1035.5,1051.6,2338356,2431335868.45,1072.15,821.9,109361,INE044A01036,2023-07-03,1039.76
169,SUNPHARMA,EQ,N,1053.9,1029.9,1040.0,1048.8,1053.5,1032.7,1549174,1609566277.7,1072.15,821.9,67170,INE044A01036,2023-07-04,1038.98
170,SUNPHARMA,EQ,N,1057.7,1042.65,1055.0,1044.7,1046.8,1048.8,1840716,1929576100.95,1072.15,821.9,94452,INE044A01036,2023-07-05,1048.27
171,SUNPHARMA,EQ,N,1056.6,1040.0,1040.0,1042.5,1042.0,1044.7,2551103,2672899523.1,1072.15,821.9,84171,INE044A01036,2023-07-06,1047.74
172,SUNPHARMA,EQ,N,1051.2,1028.75,1033.5,1035.7,1038.0,1042.5,1721224,1790949429.7,1072.15,821.9,107015,INE044A01036,2023-07-07,1040.51
173,SUNPHARMA,EQ,N,1051.0,1031.1,1036.0,1045.0,1049.0,1035.7,1221769,1275299205.6,1072.15,849.0,68522,INE044A01036,2023-07-10,1043.81
