,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
502,AUBANK,EQ,N,1195.0,1150.6,1172.0,1162.1,1156.0,1145.1,1611603,1893511874.55,1421.0,910.0,60433,INE949L01017,2022-03-10,1174.92
503,AUBANK,EQ,N,1196.0,1146.05,1150.0,1193.05,1192.0,1162.1,1265589,1485896389.85,1421.0,910.0,38885,INE949L01017,2022-03-11,1174.07
504,AUBANK,EQ,N,1203.95,1076.1,1195.9,1121.1,1119.8,1193.05,2769019,3137618792.65,1421.0,910.0,67714,INE949L01017,2022-03-14,1133.12
505,AUBANK,EQ,N,1182.0,1131.15,1132.5,1169.5,1163.15,1121.1,1973576,2298228138.35,1421.0,910.0,63038,INE949L01017,2022-03-15,1164.5
506,AUBANK,EQ,N,1194.9,1161.65,1180.0,1178.85,1175.8,1169.5,1607035,1889381865.2,1421.0,910.0,40180,INE949L01017,2022-03-16,1175.69
507,AUBANK,EQ,N,1205.0,1159.75,1200.0,1163.4,1164.0,1178.85,1142117,1350903296.85,1421.0,910.0,42554,INE949L01017,2022-03-17,1182.81
508,AUBANK,EQ,N,1183.85,1140.0,1180.0,1177.75,1177.0,1163.4,1277266,1483068446.45,1421.0,910.0,40341,INE949L01017,2022-03-21,1161.13
509,AUBANK,EQ,N,1199.7,1164.05,1177.75,1196.05,1198.3,1177.75,881785,1042971699.7,1421.0,910.0,37191,INE949L01017,2022-03-22,1182.8
510,AUBANK,EQ,N,1240.55,1201.05,1201.05,1235.75,1234.25,1196.05,1841322,2261733205.15,1421.0,910.0,58704,INE949L01017,2022-03-23,1228.32
511,AUBANK,EQ,N,1258.85,1225.0,1232.0,1241.45,1242.3,1235.75,1078509,1344362967.15,1421.0,910.0,48962,INE949L01017,2022-03-24,1246.5
512,AUBANK,EQ,N,1251.55,1197.85,1246.15,1206.0,1216.3,1241.45,906755,1100458468.75,1421.0,910.0,32236,INE949L01017,2022-03-25,1213.62
513,AUBANK,EQ,N,1224.8,1201.25,1216.0,1214.75,1219.0,1206.0,813085,987289909.2,1421.0,910.0,25561,INE949L01017,2022-03-28,1214.25
514,AUBANK,EQ,N,1230.5,1204.65,1224.6,1215.65,1220.45,1214.75,600116,729743828.8,1421.0,910.0,13865,INE949L01017,2022-03-29,1216.0
515,AUBANK,EQ,N,1235.6,1193.5,1220.8,1202.2,1210.0,1215.65,1529258,1850475456.2,1421.0,910.0,34684,INE949L01017,2022-03-30,1210.05
516,AUBANK,EQ,N,1250.0,1206.15,1210.0,1246.25,1245.0,1202.2,1006565,1244990995.35,1421.0,910.0,37797,INE949L01017,2022-03-31,1236.87
465,AUBANK,EQ,N,1290.0,1235.0,1239.0,1287.55,1280.6,1246.25,1327125,1688064260.55,1421.0,910.0,52215,INE949L01017,2022-04-01,1271.97
466,AUBANK,EQ,N,1317.5,1272.35,1287.55,1308.7,1308.6,1287.55,965704,1252967773.4,1421.0,910.0,42043,INE949L01017,2022-04-04,1297.47
467,AUBANK,EQ,N,1344.0,1298.0,1339.0,1314.85,1310.0,1308.7,1357185,1790769607.5,1421.0,910.0,48301,INE949L01017,2022-04-05,1319.47
468,AUBANK,EQ,N,1340.0,1301.35,1314.4,1336.4,1335.0,1314.85,1440824,1909906437.9,1421.0,910.0,44833,INE949L01017,2022-04-06,1325.57
469,AUBANK,EQ,N,1379.65,1319.2,1319.2,1362.0,1366.0,1336.4,1301810,1769743673.15,1421.0,910.0,41856,INE949L01017,2022-04-07,1359.45
470,AUBANK,EQ,N,1405.95,1366.0,1366.0,1389.0,1394.0,1362.0,1521249,2115253488.15,1421.0,910.0,53424,INE949L01017,2022-04-08,1390.47
471,AUBANK,EQ,N,1416.9,1376.4,1389.9,1397.2,1395.0,1389.0,869067,1217225740.8,1421.0,910.0,46224,INE949L01017,2022-04-11,1400.61
472,AUBANK,EQ,N,1406.7,1376.0,1398.0,1400.95,1400.1,1397.2,1379914,1925714456.55,1421.0,910.0,62325,INE949L01017,2022-04-12,1395.53
473,AUBANK,EQ,N,1429.5,1397.0,1405.8,1402.8,1399.0,1400.95,1400358,1969695674.3,1429.5,910.0,38931,INE949L01017,2022-04-13,1406.57
474,AUBANK,EQ,N,1402.8,1364.0,1390.05,1380.2,1387.65,1402.8,1501913,2085525745.3,1429.5,910.0,35947,INE949L01017,2022-04-18,1388.58
475,AUBANK,EQ,N,1459.75,1395.1,1402.0,1420.5,1406.0,1380.2,4585249,6575499901.15,1459.75,910.0,127429,INE949L01017,2022-04-19,1434.06
476,AUBANK,EQ,N,1446.0,1407.05,1420.4,1420.25,1423.9,1420.5,1708172,2443497029.2,1459.75,910.0,45539,INE949L01017,2022-04-20,1430.47
477,AUBANK,EQ,N,1465.95,1423.0,1434.0,1435.05,1441.8,1420.25,1094297,1580329617.3,1465.95,910.0,46170,INE949L01017,2022-04-21,1444.15
478,AUBANK,EQ,N,1431.8,1363.15,1431.8,1371.7,1373.15,1435.05,1711893,2397348156.0,1465.95,910.0,48737,INE949L01017,2022-04-22,1400.41
479,AUBANK,EQ,N,1385.2,1340.85,1365.0,1368.95,1383.0,1371.7,1039465,1419261665.3,1465.95,910.0,36465,INE949L01017,2022-04-25,1365.38
480,AUBANK,EQ,N,1421.15,1378.7,1384.45,1415.55,1410.0,1368.95,1261588,1774119578.15,1465.95,910.0,48968,INE949L01017,2022-04-26,1406.26
481,AUBANK,EQ,N,1405.0,1340.0,1405.0,1362.95,1363.0,1415.55,2764360,3761472511.0,1465.95,910.0,120504,INE949L01017,2022-04-27,1360.7
482,AUBANK,EQ,N,1415.0,1368.55,1390.0,1408.4,1408.95,1362.95,1577239,2199496729.25,1465.95,910.0,46663,INE949L01017,2022-04-28,1394.52
483,AUBANK,EQ,N,1424.0,1374.55,1420.0,1390.05,1388.95,1408.4,869863,1222531964.15,1465.95,910.0,32142,INE949L01017,2022-04-29,1405.43
484,AUBANK,EQ,N,1390.4,1356.05,1382.8,1371.1,1371.95,1390.05,1035462,1418357375.8,1465.95,910.0,40501,INE949L01017,2022-05-02,1369.78
485,AUBANK,EQ,N,1394.3,1315.05,1389.0,1327.05,1331.95,1371.1,1092343,1484123825.9,1465.95,910.0,50881,INE949L01017,2022-05-04,1358.66
486,AUBANK,EQ,N,1365.1,1329.0,1349.0,1350.1,1346.0,1327.05,932185,1256358534.6,1465.95,910.0,62859,INE949L01017,2022-05-05,1347.76
487,AUBANK,EQ,N,1339.95,1275.7,1300.0,1316.45,1319.0,1350.1,1215908,1594728284.85,1465.95,910.0,40905,INE949L01017,2022-05-06,1311.55
488,AUBANK,EQ,N,1313.9,1272.6,1310.0,1279.2,1281.2,1316.45,900396,1161847059.45,1465.95,925.0,31489,INE949L01017,2022-05-09,1290.37
435,AUBANK,EQ,N,1297.0,1260.0,1266.5,1262.7,1265.0,1279.2,1067357,1363389153.45,1465.95,925.0,33298,INE949L01017,2022-05-10,1277.35
436,AUBANK,EQ,N,1282.8,1233.6,1276.9,1275.2,1275.0,1262.7,1049572,1321228151.7,1465.95,925.0,43115,INE949L01017,2022-05-11,1258.83
437,AUBANK,EQ,N,1269.95,1216.8,1263.9,1239.05,1244.0,1275.2,1509776,1874540598.0,1465.95,925.0,46097,INE949L01017,2022-05-12,1241.6
438,AUBANK,EQ,N,1326.35,1282.25,1290.0,1293.65,1302.9,1239.05,4128140,5377612315.35,1465.95,925.0,143959,INE949L01017,2022-05-13,1302.67
439,AUBANK,EQ,N,1320.6,1285.3,1310.0,1306.2,1307.0,1293.65,1233622,1615873198.6,1465.95,925.0,44088,INE949L01017,2022-05-16,1309.86
440,AUBANK,EQ,N,1325.0,1306.5,1325.0,1315.4,1316.25,1306.2,1079297,1420333954.6,1465.95,925.0,41381,INE949L01017,2022-05-17,1315.98
441,AUBANK,EQ,N,1336.75,1280.0,1329.0,1283.05,1285.0,1315.4,1152096,1504868662.7,1465.95,925.0,51884,INE949L01017,2022-05-18,1306.2
442,AUBANK,EQ,N,1272.8,1250.0,1255.0,1260.3,1261.1,1283.05,1323705,1667694021.9,1465.95,925.0,44656,INE949L01017,2022-05-19,1259.87
443,AUBANK,EQ,N,1315.0,1274.1,1280.0,1310.2,1310.1,1260.3,1208641,1571440869.9,1465.95,925.0,43655,INE949L01017,2022-05-20,1300.17
444,AUBANK,EQ,N,1355.0,1316.0,1322.0,1339.95,1339.95,1310.2,1509582,2026258990.45,1465.95,925.0,41725,INE949L01017,2022-05-23,1342.26
445,AUBANK,EQ,N,1352.9,1309.05,1339.8,1323.4,1323.0,1339.95,1568775,2087480644.9,1465.95,925.0,43332,INE949L01017,2022-05-24,1330.64
446,AUBANK,EQ,N,1333.9,1276.0,1322.9,1288.85,1282.25,1323.4,1197421,1573376354.45,1465.95,925.0,57288,INE949L01017,2022-05-25,1313.97
447,AUBANK,EQ,N,1333.25,1295.0,1299.5,1321.5,1332.0,1288.85,1344524,1761785600.4,1465.95,925.0,44794,INE949L01017,2022-05-26,1310.34
448,AUBANK,EQ,N,1340.0,1304.3,1338.9,1312.4,1310.0,1321.5,1392894,1836485090.4,1465.95,925.0,48004,INE949L01017,2022-05-27,1318.47
449,AUBANK,EQ,N,1337.5,1290.6,1318.1,1296.05,1298.4,1312.4,690657,909845627.95,1465.95,925.0,32689,INE949L01017,2022-05-30,1317.36
450,AUBANK,EQ,N,1307.35,1229.6,1295.9,1251.35,1255.0,1296.05,8730248,10972152975.95,1465.95,925.0,88924,INE949L01017,2022-05-31,1256.8
451,AUBANK,EQ,N,1295.15,1259.75,1276.2,1286.25,1289.0,1251.35,1012879,1295243922.8,1465.95,925.0,28420,INE949L01017,2022-06-01,1278.77
452,AUBANK,EQ,N,1308.0,1278.45,1298.6,1301.9,1299.0,1286.25,598020,772625035.75,1465.95,925.0,20935,INE949L01017,2022-06-02,1291.97
453,AUBANK,EQ,N,1320.55,1256.45,1309.0,1262.8,1266.0,1301.9,1068810,1377771178.15,1465.95,925.0,38804,INE949L01017,2022-06-03,1289.07
454,AUBANK,EQ,N,1279.25,1256.0,1267.0,1268.15,1270.05,1262.8,973969,1234079891.6,1465.95,925.0,20894,INE949L01017,2022-06-06,1267.06
455,AUBANK,EQ,N,1284.6,1258.2,1267.5,1270.15,1269.0,1268.15,836699,1064278478.95,1465.95,925.0,22575,INE949L01017,2022-06-07,1272.0
456,AUBANK,EQ,N,1287.75,1252.0,1282.75,1258.45,1256.1,1270.15,932942,1185167024.3,1465.95,925.0,38781,INE949L01017,2022-06-08,1270.35
457,AUBANK,EQ,N,637.0,606.0,634.9,613.35,613.5,1258.45,2314345,1422035934.8,1465.95,606.0,64467,INE949L01017,2022-06-09,614.44
458,AUBANK,EQ,N,613.8,599.5,609.95,603.05,603.0,613.35,1569736,948742548.1,1465.95,599.5,43894,INE949L01017,2022-06-10,604.4
459,AUBANK,EQ,N,594.95,580.1,590.0,587.95,588.35,603.05,3029043,1784721452.5,1465.95,580.1,68984,INE949L01017,2022-06-13,589.2
460,AUBANK,EQ,N,610.0,579.2,579.2,602.95,606.0,587.95,3072334,1828541130.65,1465.95,579.2,82050,INE949L01017,2022-06-14,595.16
461,AUBANK,EQ,N,630.0,603.15,609.5,627.4,628.0,602.95,2533624,1572547759.15,1465.95,579.2,66649,INE949L01017,2022-06-15,620.67
462,AUBANK,EQ,N,641.5,613.25,634.4,624.65,621.5,627.4,2249696,1412560905.45,1465.95,579.2,57778,INE949L01017,2022-06-16,627.89
463,AUBANK,EQ,N,629.8,609.25,618.5,623.5,623.5,624.65,2324022,1437924812.15,1465.95,579.2,93643,INE949L01017,2022-06-17,618.72
405,AUBANK,EQ,N,625.9,602.2,624.15,614.15,615.0,623.5,975584,595153009.95,1465.95,579.2,48487,INE949L01017,2022-06-20,610.05
406,AUBANK,EQ,N,620.0,607.0,615.05,611.75,614.0,614.15,1013194,620761111.6,1465.95,579.2,35553,INE949L01017,2022-06-21,612.68
407,AUBANK,EQ,N,609.3,595.55,607.0,599.05,596.05,611.75,1423249,854851283.7,1465.95,579.2,27060,INE949L01017,2022-06-22,600.63
408,AUBANK,EQ,N,622.0,595.0,600.0,610.6,608.05,599.05,1391198,853510384.55,1465.95,579.2,34872,INE949L01017,2022-06-23,613.51
409,AUBANK,EQ,N,620.0,605.0,612.0,614.45,616.65,610.6,1329654,814478904.2,1465.95,579.2,44019,INE949L01017,2022-06-24,612.55
410,AUBANK,EQ,N,631.0,620.5,621.25,624.3,623.0,614.45,788738,494349168.55,1465.95,579.2,19844,INE949L01017,2022-06-27,626.76
411,AUBANK,EQ,N,627.45,614.95,621.7,622.65,618.7,624.3,1141215,710091756.2,1465.95,579.2,31974,INE949L01017,2022-06-28,622.22
412,AUBANK,EQ,N,602.95,565.0,594.0,596.05,594.95,622.65,8784371,5128340064.55,1465.95,565.0,149991,INE949L01017,2022-06-29,583.8
413,AUBANK,EQ,N,600.25,582.2,594.0,591.7,591.0,596.05,2546047,1503119034.65,1465.95,565.0,61835,INE949L01017,2022-06-30,590.37
414,AUBANK,EQ,N,587.3,563.3,586.0,578.9,580.0,591.7,2741511,1574016287.3,1465.95,563.3,51067,INE949L01017,2022-07-01,574.14
415,AUBANK,EQ,N,587.9,559.6,582.95,563.45,564.5,578.9,2304333,1301608994.65,1465.95,559.6,42494,INE949L01017,2022-07-04,564.85
416,AUBANK,EQ,N,572.8,554.0,570.0,556.7,556.4,563.45,1728921,979056346.45,1465.95,554.0,32785,INE949L01017,2022-07-05,566.28
417,AUBANK,EQ,N,585.0,558.0,560.5,581.65,581.9,556.7,2202048,1264552829.15,1465.95,554.0,44041,INE949L01017,2022-07-06,574.26
418,AUBANK,EQ,N,593.0,578.45,584.0,585.35,586.5,581.65,1800753,1055821720.0,1465.95,554.0,30494,INE949L01017,2022-07-07,586.32
419,AUBANK,EQ,N,598.9,579.5,586.0,582.05,582.2,585.35,980621,573589405.1,1465.95,554.0,23202,INE949L01017,2022-07-08,584.92
420,AUBANK,EQ,N,591.75,576.2,580.0,584.65,584.0,582.05,1197204,699589417.35,1465.95,554.0,28290,INE949L01017,2022-07-11,584.35
421,AUBANK,EQ,N,587.75,574.15,583.45,577.0,576.0,584.65,1415638,821620584.45,1465.95,554.0,34693,INE949L01017,2022-07-12,580.39
422,AUBANK,EQ,N,584.9,566.75,579.9,571.15,570.3,577.0,889964,510577863.6,1465.95,554.0,26056,INE949L01017,2022-07-13,573.71
423,AUBANK,EQ,N,571.15,550.35,568.65,554.5,555.0,571.15,2573264,1429699509.05,1465.95,550.35,55577,INE949L01017,2022-07-14,555.6
424,AUBANK,EQ,N,558.95,539.0,555.0,550.15,551.0,554.5,2026203,1105795114.05,1465.95,539.0,42162,INE949L01017,2022-07-15,545.75
425,AUBANK,EQ,N,562.0,551.15,555.0,557.25,556.45,550.15,1659155,924969120.95,1465.95,539.0,30497,INE949L01017,2022-07-18,557.49
426,AUBANK,EQ,N,569.55,545.1,550.55,566.2,566.5,557.25,2669484,1493495726.7,1465.95,539.0,48939,INE949L01017,2022-07-19,559.47
427,AUBANK,EQ,N,581.45,568.2,578.0,576.95,575.25,566.2,1919119,1103280291.85,1465.95,539.0,35545,INE949L01017,2022-07-20,574.89
428,AUBANK,EQ,N,601.0,570.0,575.0,586.75,588.7,576.95,4404423,2598184616.5,1465.95,539.0,75700,INE949L01017,2022-07-21,589.9
429,AUBANK,EQ,N,594.35,580.85,592.0,582.35,581.9,586.75,1042411,610947652.2,1465.95,539.0,24205,INE949L01017,2022-07-22,586.09
430,AUBANK,EQ,N,584.95,570.1,581.9,581.7,580.4,582.35,1098397,633882411.25,1465.95,539.0,38115,INE949L01017,2022-07-25,577.1
431,AUBANK,EQ,N,586.0,575.6,580.4,582.35,581.5,581.7,1075622,625378201.0,1465.95,539.0,29011,INE949L01017,2022-07-26,581.41
432,AUBANK,EQ,N,590.0,578.65,581.0,581.85,581.5,582.35,951226,555952349.0,1465.95,539.0,17677,INE949L01017,2022-07-27,584.46
433,AUBANK,EQ,N,594.05,577.5,582.0,590.8,588.4,581.85,1287017,755558570.5,1465.95,539.0,27933,INE949L01017,2022-07-28,587.06
379,AUBANK,EQ,N,601.0,587.15,596.0,592.05,590.95,590.8,1320263,783811352.45,1465.95,539.0,24639,INE949L01017,2022-07-29,593.68
380,AUBANK,EQ,N,607.45,588.25,593.2,604.75,603.5,592.05,1295727,778725637.5,1465.95,539.0,29810,INE949L01017,2022-08-01,601.0
381,AUBANK,EQ,N,626.7,596.95,603.55,617.8,614.15,604.75,2648323,1618551932.95,1465.95,539.0,39674,INE949L01017,2022-08-02,611.16
382,AUBANK,EQ,N,623.4,600.5,620.0,609.6,603.95,617.8,1876962,1145848688.85,1465.95,539.0,31202,INE949L01017,2022-08-03,610.48
383,AUBANK,EQ,N,645.0,610.45,610.45,636.6,637.5,609.6,3809324,2402425652.35,1465.95,539.0,85751,INE949L01017,2022-08-04,630.67
384,AUBANK,EQ,N,650.1,628.5,636.6,648.0,645.0,636.6,1838153,1180102474.05,1465.95,539.0,52472,INE949L01017,2022-08-05,642.0
385,AUBANK,EQ,N,655.0,642.65,645.0,650.05,650.0,648.0,1277644,829768148.45,1465.95,539.0,31107,INE949L01017,2022-08-08,649.45
386,AUBANK,EQ,N,657.5,640.35,650.5,645.15,646.0,650.05,1506846,975675422.35,1465.95,539.0,42441,INE949L01017,2022-08-10,647.5
387,AUBANK,EQ,N,659.6,642.0,649.6,644.35,645.0,645.15,1369854,890414554.3,1465.95,539.0,54186,INE949L01017,2022-08-11,650.01
388,AUBANK,EQ,N,648.0,628.1,648.0,631.15,631.8,644.35,8516334,5380558419.9,1465.95,539.0,59080,INE949L01017,2022-08-12,631.79
389,AUBANK,EQ,N,647.1,633.0,633.0,639.85,640.0,631.15,2194505,1403618615.5,1465.95,539.0,40505,INE949L01017,2022-08-16,639.61
390,AUBANK,EQ,N,652.0,637.5,647.0,646.25,642.5,639.85,1883992,1214315373.9,1465.95,539.0,28136,INE949L01017,2022-08-17,644.54
391,AUBANK,EQ,N,647.15,639.25,643.0,645.35,644.5,646.25,983261,632350351.75,1465.95,539.0,28864,INE949L01017,2022-08-18,643.12
392,AUBANK,EQ,N,656.0,635.0,655.0,638.95,636.2,645.35,2046529,1311796437.8,1465.95,539.0,31267,INE949L01017,2022-08-19,640.99
393,AUBANK,EQ,N,644.0,628.95,634.8,636.9,638.0,638.95,1375779,879045332.7,1465.95,539.0,43536,INE949L01017,2022-08-22,638.94
394,AUBANK,EQ,N,652.95,627.0,630.5,646.45,651.5,636.9,2306745,1483397145.6,1465.95,539.0,42403,INE949L01017,2022-08-23,643.07
395,AUBANK,EQ,N,659.0,643.25,646.6,651.65,650.6,646.45,2121635,1382917226.1,1465.95,539.0,51372,INE949L01017,2022-08-24,651.82
396,AUBANK,EQ,N,668.0,645.0,656.4,648.5,645.0,651.65,3640290,2399492976.45,1465.95,539.0,70852,INE949L01017,2022-08-25,659.15
397,AUBANK,EQ,N,658.8,637.25,652.4,641.4,641.15,648.5,1123235,727702702.3,1465.95,539.0,28134,INE949L01017,2022-08-26,647.86
398,AUBANK,EQ,N,638.3,620.2,627.5,633.75,631.0,641.4,2405127,1519723908.25,1465.95,539.0,41745,INE949L01017,2022-08-29,631.87
399,AUBANK,EQ,N,644.7,628.4,634.3,633.9,638.8,633.75,4829944,3071126602.55,1465.95,539.0,51255,INE949L01017,2022-08-30,635.85
400,AUBANK,EQ,N,654.3,634.6,639.95,648.0,647.3,633.9,2108773,1364812526.95,1465.95,539.0,61828,INE949L01017,2022-09-01,647.21
401,AUBANK,EQ,N,655.7,643.4,645.0,645.2,643.5,648.0,1371229,890411044.6,1465.95,539.0,32706,INE949L01017,2022-09-02,649.35
402,AUBANK,EQ,N,658.65,643.0,649.2,651.95,652.0,645.2,1027756,669400258.7,1465.95,539.0,24610,INE949L01017,2022-09-05,651.32
403,AUBANK,EQ,N,657.9,647.4,657.9,650.1,650.0,651.95,1003879,655747738.35,1465.95,539.0,28282,INE949L01017,2022-09-06,653.21
351,AUBANK,EQ,N,650.1,639.55,647.0,640.9,641.45,650.1,862386,554568117.7,1465.95,539.0,31424,INE949L01017,2022-09-07,643.06
352,AUBANK,EQ,N,650.9,644.1,644.15,649.0,649.5,640.9,1210770,783552171.65,1465.95,539.0,55240,INE949L01017,2022-09-08,647.15
353,AUBANK,EQ,N,668.0,648.5,657.0,652.6,651.9,649.0,2401767,1579088260.1,1465.95,539.0,63520,INE949L01017,2022-09-09,657.47
354,AUBANK,EQ,N,662.55,652.25,654.7,660.75,661.5,652.6,1050504,691205812.25,1465.95,539.0,29819,INE949L01017,2022-09-12,657.98
355,AUBANK,EQ,N,677.2,662.3,662.8,674.8,675.1,660.75,2035584,1370062461.0,1465.95,539.0,56527,INE949L01017,2022-09-13,673.06
356,AUBANK,EQ,N,682.7,665.0,669.8,677.6,676.8,674.8,1474192,996431390.55,1465.95,539.0,49076,INE949L01017,2022-09-14,675.92
357,AUBANK,EQ,N,686.6,674.8,681.0,680.85,681.0,677.6,1273028,865981775.55,1465.95,539.0,47218,INE949L01017,2022-09-15,680.25
358,AUBANK,EQ,N,683.4,653.25,679.0,658.65,655.6,680.85,1257784,835700493.25,1465.95,539.0,37614,INE949L01017,2022-09-16,664.42
359,AUBANK,EQ,N,661.15,644.1,658.65,653.4,653.7,658.65,1103577,719208159.55,1465.95,539.0,32842,INE949L01017,2022-09-19,651.71
360,AUBANK,EQ,N,672.9,655.1,659.0,666.2,666.25,653.4,1037776,692913543.4,1465.95,539.0,31703,INE949L01017,2022-09-20,667.69
361,AUBANK,EQ,N,678.15,663.5,670.1,666.0,665.9,666.2,1549475,1036563625.3,1465.95,539.0,62034,INE949L01017,2022-09-21,668.98
362,AUBANK,EQ,N,672.55,659.25,663.7,663.4,664.2,666.0,913273,607339263.9,1465.95,539.0,28840,INE949L01017,2022-09-22,665.01
363,AUBANK,EQ,N,669.6,635.6,664.0,637.85,640.95,663.4,1211636,784484250.5,1465.95,539.0,33204,INE949L01017,2022-09-23,647.46
364,AUBANK,EQ,N,635.0,589.65,633.0,597.15,596.95,637.85,2957525,1778315296.25,1465.95,539.0,99734,INE949L01017,2022-09-26,601.28
365,AUBANK,EQ,N,610.05,590.5,606.7,606.6,608.2,597.15,1373046,825110722.65,1465.95,539.0,36979,INE949L01017,2022-09-27,600.93
366,AUBANK,EQ,N,604.0,577.0,602.6,582.25,584.2,606.6,1771176,1047237208.2,1465.95,539.0,79408,INE949L01017,2022-09-28,591.27
367,AUBANK,EQ,N,608.15,588.65,594.0,600.4,603.0,582.25,2772572,1656328612.4,1465.95,539.0,45206,INE949L01017,2022-09-29,597.4
368,AUBANK,EQ,N,624.9,588.0,602.8,619.2,616.95,600.4,2359873,1439139076.0,1465.95,539.0,43024,INE949L01017,2022-09-30,609.84
369,AUBANK,EQ,N,619.2,590.1,616.95,594.4,591.7,619.2,2032188,1220088339.55,1465.95,539.0,37695,INE949L01017,2022-10-03,600.38
370,AUBANK,EQ,N,615.65,604.1,606.0,607.75,606.95,594.4,1640822,1002013807.05,1465.95,539.0,42004,INE949L01017,2022-10-04,610.68
371,AUBANK,EQ,N,638.75,601.05,626.0,605.05,605.0,607.75,3958623,2444870516.15,1465.95,539.0,75664,INE949L01017,2022-10-06,617.61
372,AUBANK,EQ,N,605.05,587.0,605.0,591.05,591.7,605.05,2075229,1229484963.15,1465.95,539.0,54204,INE949L01017,2022-10-07,592.46
373,AUBANK,EQ,N,592.15,578.4,578.4,587.35,586.3,591.05,1142078,669222927.5,1465.95,539.0,37238,INE949L01017,2022-10-10,585.97
374,AUBANK,EQ,N,590.3,578.8,589.7,582.8,581.5,587.35,2613081,1520316755.65,1465.95,539.0,44990,INE949L01017,2022-10-11,581.81
375,AUBANK,EQ,N,591.0,572.2,585.75,588.45,587.3,582.8,1964964,1141850078.4,1465.95,539.0,51709,INE949L01017,2022-10-12,581.1
376,AUBANK,EQ,N,586.9,578.1,583.3,581.6,581.65,588.45,2191049,1272728933.3,1465.95,539.0,34864,INE949L01017,2022-10-13,580.88
377,AUBANK,EQ,N,606.0,585.0,590.0,601.4,598.1,581.6,3262434,1946103234.75,1465.95,539.0,62289,INE949L01017,2022-10-14,596.52
378,AUBANK,EQ,N,618.0,595.85,599.6,615.75,617.0,601.4,1806133,1100566989.85,1465.95,539.0,50867,INE949L01017,2022-10-17,609.35
324,AUBANK,EQ,N,628.75,616.45,618.85,625.6,628.0,615.75,1137553,707898907.95,1465.95,539.0,25976,INE949L01017,2022-10-18,622.3
325,AUBANK,EQ,N,632.0,616.5,628.0,625.95,624.0,625.6,1939613,1213937445.85,1465.95,539.0,26872,INE949L01017,2022-10-19,625.87
326,AUBANK,EQ,N,619.95,585.0,619.95,592.35,593.0,625.95,5705861,3413013922.9,1465.95,539.0,94612,INE949L01017,2022-10-20,598.16
327,AUBANK,EQ,N,607.0,577.35,595.35,579.35,580.8,592.35,3625697,2134921011.85,1465.95,539.0,76096,INE949L01017,2022-10-21,588.83
328,AUBANK,EQ,N,599.0,578.0,599.0,580.7,578.65,579.35,515268,300674369.4,1465.95,539.0,10401,INE949L01017,2022-10-24,583.53
329,AUBANK,EQ,N,581.75,567.5,581.75,574.9,574.05,580.7,1469741,841867462.0,1465.95,539.0,42287,INE949L01017,2022-10-25,572.8
330,AUBANK,EQ,N,583.25,575.95,576.5,580.85,581.0,574.9,1156810,671261217.55,1465.95,539.0,32848,INE949L01017,2022-10-27,580.27
331,AUBANK,EQ,N,583.2,571.55,580.4,574.1,575.3,580.85,1169510,672809344.75,1465.95,539.0,31410,INE949L01017,2022-10-28,575.29
332,AUBANK,EQ,N,590.2,577.15,579.85,589.55,590.0,574.1,1170001,685485171.9,1465.95,539.0,34977,INE949L01017,2022-10-31,585.88
333,AUBANK,EQ,N,616.6,592.0,593.95,613.6,612.1,589.55,3250869,1983326855.1,1465.95,539.0,63369,INE949L01017,2022-11-01,610.09
334,AUBANK,EQ,N,621.75,610.4,614.0,616.6,614.2,613.6,1398819,863017350.7,1465.95,539.0,38949,INE949L01017,2022-11-02,616.96
335,AUBANK,EQ,N,618.8,611.05,614.8,614.6,612.65,616.6,1134976,698905674.0,1465.95,539.0,29937,INE949L01017,2022-11-03,615.79
336,AUBANK,EQ,N,619.9,611.8,613.0,616.35,616.85,614.6,805042,494952080.75,1465.95,539.0,23076,INE949L01017,2022-11-04,614.82
337,AUBANK,EQ,N,621.75,613.8,619.45,616.35,615.5,616.35,1166056,720684164.75,1465.95,539.0,31706,INE949L01017,2022-11-07,618.05
338,AUBANK,EQ,N,647.6,616.0,619.3,642.55,643.0,616.35,3550281,2262741288.6,1465.95,539.0,58061,INE949L01017,2022-11-09,637.34
339,AUBANK,EQ,N,643.0,620.15,639.5,628.4,625.25,642.55,1549410,973600451.4,1465.95,539.0,36783,INE949L01017,2022-11-10,628.37
340,AUBANK,EQ,N,655.0,620.95,635.0,623.55,622.5,628.4,1519531,959969512.4,1465.95,539.0,47599,INE949L01017,2022-11-11,631.75
341,AUBANK,EQ,N,640.5,622.0,625.9,636.15,635.1,623.55,1086235,688585333.6,1465.95,539.0,30153,INE949L01017,2022-11-14,633.92
342,AUBANK,EQ,N,638.85,632.0,636.9,633.9,632.0,636.15,977826,621217989.1,1465.95,539.0,21251,INE949L01017,2022-11-15,635.31
