,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
339,LT,EQ,N,2001.85,1970.2,1995.0,1977.65,1978.55,2003.5,1261210,2500778677.2,2078.55,1456.35,75488,INE018A01030,2022-11-10,1982.84
340,LT,EQ,N,2018.8,1991.95,2003.6,2011.1,2013.5,1977.65,1203125,2413899459.35,2078.55,1456.35,64699,INE018A01030,2022-11-11,2006.36
341,LT,EQ,N,2021.9,1995.25,2013.05,1999.8,1999.55,2011.1,1175155,2354172444.05,2078.55,1456.35,54858,INE018A01030,2022-11-14,2003.29
342,LT,EQ,N,2017.0,1978.1,2003.0,1996.55,1998.0,1999.8,1450841,2891079407.75,2078.55,1456.35,64460,INE018A01030,2022-11-15,1992.69
343,LT,EQ,N,2009.85,1985.05,1986.0,2003.6,2005.0,1996.55,1195832,2392434223.8,2078.55,1456.35,84096,INE018A01030,2022-11-16,2000.64
344,LT,EQ,N,2059.0,2001.1,2002.0,2029.55,2029.0,2003.6,3786182,7730889147.2,2078.55,1456.35,166566,INE018A01030,2022-11-17,2041.87
345,LT,EQ,N,2050.95,2006.85,2039.0,2024.45,2022.0,2029.55,1248459,2523598621.05,2078.55,1456.35,62869,INE018A01030,2022-11-18,2021.37
346,LT,EQ,N,2033.0,2007.0,2019.0,2011.45,2011.0,2024.45,714687,1440094725.55,2078.55,1456.35,48654,INE018A01030,2022-11-21,2015.0
347,LT,EQ,N,2033.15,2019.6,2021.55,2029.8,2028.0,2011.45,1337869,2712770565.7,2078.55,1456.35,83629,INE018A01030,2022-11-22,2027.68
348,LT,EQ,N,2044.0,2018.0,2038.95,2025.0,2023.05,2029.8,1046988,2120770550.2,2078.55,1456.35,49707,INE018A01030,2022-11-23,2025.59
349,LT,EQ,N,2060.0,2028.4,2030.5,2052.2,2056.0,2025.0,1611889,3297093632.9,2078.55,1456.35,79111,INE018A01030,2022-11-24,2045.48
350,LT,EQ,N,2095.8,2058.45,2061.0,2062.75,2063.0,2052.2,2652761,5508320057.25,2095.8,1456.35,86701,INE018A01030,2022-11-25,2076.45
294,LT,EQ,N,2072.0,2052.0,2064.35,2064.45,2065.05,2062.75,1105372,2280556183.45,2095.8,1456.35,82072,INE018A01030,2022-11-28,2063.16
295,LT,EQ,N,2072.0,2038.6,2070.0,2050.55,2052.5,2064.45,1413764,2899910586.55,2095.8,1456.35,54385,INE018A01030,2022-11-29,2051.2
296,LT,EQ,N,2086.0,2045.0,2053.0,2074.85,2079.4,2050.55,2104550,4351476185.0,2095.8,1456.35,93170,INE018A01030,2022-11-30,2067.65
297,LT,EQ,N,2110.0,2079.45,2085.25,2104.25,2103.0,2074.85,2614357,5490216314.45,2110.0,1456.35,170950,INE018A01030,2022-12-01,2100.03
298,LT,EQ,N,2098.9,2069.15,2096.1,2085.5,2090.0,2104.25,1957264,4075775938.5,2110.0,1456.35,119334,INE018A01030,2022-12-02,2082.38
299,LT,EQ,N,2096.8,2068.85,2095.95,2085.6,2088.6,2085.5,1767537,3681129279.65,2110.0,1456.35,139331,INE018A01030,2022-12-05,2082.63
300,LT,EQ,N,2100.0,2067.0,2081.0,2093.5,2095.0,2085.6,1530731,3190738032.5,2110.0,1456.35,93923,INE018A01030,2022-12-06,2084.45
301,LT,EQ,N,2144.0,2096.3,2096.3,2124.0,2125.0,2093.5,3438327,7308598937.2,2144.0,1456.35,110877,INE018A01030,2022-12-07,2125.63
302,LT,EQ,N,2175.0,2120.0,2120.0,2167.7,2165.0,2124.0,3743754,8054804719.25,2175.0,1456.35,196918,INE018A01030,2022-12-08,2151.53
303,LT,EQ,N,2194.35,2137.5,2168.0,2154.05,2150.0,2167.7,2573609,5580909049.75,2194.35,1456.35,176599,INE018A01030,2022-12-09,2168.51
304,LT,EQ,N,2169.0,2134.55,2148.9,2163.7,2157.0,2154.05,1536090,3310893106.4,2194.35,1456.35,143712,INE018A01030,2022-12-12,2155.4
305,LT,EQ,N,2175.7,2152.5,2170.0,2172.9,2168.0,2163.7,1233124,2668196102.9,2194.35,1456.35,89348,INE018A01030,2022-12-13,2163.77
306,LT,EQ,N,2210.0,2175.05,2176.95,2195.45,2193.3,2172.9,1516631,3325405260.25,2210.0,1456.35,84461,INE018A01030,2022-12-14,2192.63
307,LT,EQ,N,2209.0,2173.6,2196.7,2177.55,2179.7,2195.45,1323412,2899027475.5,2210.0,1456.35,75193,INE018A01030,2022-12-15,2190.57
308,LT,EQ,N,2211.6,2161.0,2161.0,2175.0,2170.0,2177.55,2822390,6167165173.85,2211.6,1456.35,83635,INE018A01030,2022-12-16,2185.09
309,LT,EQ,N,2187.45,2155.05,2171.0,2184.0,2184.85,2175.0,1592779,3456936006.55,2211.6,1456.35,98420,INE018A01030,2022-12-19,2170.38
310,LT,EQ,N,2179.9,2138.0,2179.9,2163.25,2158.3,2184.0,1747181,3759296481.1,2211.6,1456.35,83014,INE018A01030,2022-12-20,2151.64
311,LT,EQ,N,2174.95,2142.85,2153.1,2146.3,2147.0,2163.25,1979681,4266301526.85,2211.6,1456.35,118119,INE018A01030,2022-12-21,2155.04
312,LT,EQ,N,2148.35,2096.9,2144.0,2109.95,2107.95,2146.3,1993744,4217970340.1,2211.6,1456.35,123082,INE018A01030,2022-12-22,2115.6
313,LT,EQ,N,2104.15,2050.1,2094.5,2062.75,2063.0,2109.95,2026125,4199977932.95,2211.6,1456.35,107760,INE018A01030,2022-12-23,2072.91
314,LT,EQ,N,2108.0,2051.0,2052.75,2091.05,2088.1,2062.75,1154610,2415976881.55,2211.6,1456.35,74970,INE018A01030,2022-12-26,2092.46
315,LT,EQ,N,2128.0,2085.0,2101.55,2124.1,2121.0,2091.05,1059351,2236329277.05,2211.6,1456.35,57659,INE018A01030,2022-12-27,2111.04
316,LT,EQ,N,2136.0,2113.65,2129.0,2121.1,2113.65,2124.1,1153883,2455192247.85,2211.6,1456.35,70753,INE018A01030,2022-12-28,2127.77
317,LT,EQ,N,2120.55,2094.15,2109.65,2110.9,2114.95,2121.1,1517150,3197065508.45,2211.6,1456.35,99779,INE018A01030,2022-12-29,2107.28
318,LT,EQ,N,2133.0,2081.1,2115.0,2085.8,2086.15,2110.9,1189427,2501802984.15,2211.6,1456.35,112712,INE018A01030,2022-12-30,2103.37
319,LT,EQ,N,2097.6,2075.05,2092.9,2089.45,2092.05,2085.8,807344,1686620365.65,2211.6,1456.35,63597,INE018A01030,2023-01-02,2089.1
320,LT,EQ,N,2096.8,2067.95,2088.0,2088.95,2090.95,2089.45,1260225,2624218252.15,2211.6,1456.35,62640,INE018A01030,2023-01-03,2082.34
321,LT,EQ,N,2101.45,2058.0,2090.95,2070.55,2069.0,2088.95,1015547,2102406151.6,2211.6,1456.35,62520,INE018A01030,2023-01-04,2070.22
322,LT,EQ,N,2099.2,2068.5,2080.0,2087.35,2089.5,2070.55,1881403,3914641790.65,2211.6,1456.35,95733,INE018A01030,2023-01-05,2080.7
267,LT,EQ,N,2121.7,2071.85,2090.2,2086.55,2088.0,2087.35,1877917,3931694802.65,2211.6,1456.35,95076,INE018A01030,2023-01-06,2093.65
268,LT,EQ,N,2127.3,2100.75,2108.0,2121.7,2114.55,2086.55,1844365,3904519265.85,2211.6,1456.35,147462,INE018A01030,2023-01-09,2117.0
269,LT,EQ,N,2131.9,2097.2,2131.9,2106.65,2104.0,2121.7,1425414,3015704811.25,2211.6,1456.35,130012,INE018A01030,2023-01-10,2115.67
270,LT,EQ,N,2140.0,2097.1,2106.1,2125.35,2133.0,2106.65,1455621,3082063520.1,2211.6,1456.35,96128,INE018A01030,2023-01-11,2117.35
271,LT,EQ,N,2164.65,2118.1,2118.1,2159.75,2160.5,2125.35,2726901,5870712119.9,2211.6,1456.35,153582,INE018A01030,2023-01-12,2152.89
272,LT,EQ,N,2164.85,2117.2,2161.9,2153.4,2150.05,2159.75,2180210,4665521018.6,2211.6,1456.35,127575,INE018A01030,2023-01-13,2139.94
273,LT,EQ,N,2161.0,2132.3,2147.0,2137.2,2132.35,2153.4,1009649,2165434772.05,2211.6,1456.35,81451,INE018A01030,2023-01-16,2144.74
274,LT,EQ,N,2217.8,2136.4,2139.9,2213.1,2216.9,2137.2,4645453,10215009311.7,2217.8,1456.35,213937,INE018A01030,2023-01-17,2198.93
275,LT,EQ,N,2274.8,2200.0,2221.0,2266.5,2265.05,2213.1,4090049,9163476448.9,2274.8,1456.35,185845,INE018A01030,2023-01-18,2240.43
276,LT,EQ,N,2283.8,2241.0,2259.85,2273.1,2270.0,2266.5,2176835,4931700203.9,2283.8,1456.35,134246,INE018A01030,2023-01-19,2265.54
277,LT,EQ,N,2297.65,2238.45,2282.45,2249.95,2248.4,2273.1,1962410,4454881808.55,2297.65,1456.35,126028,INE018A01030,2023-01-20,2270.11
278,LT,EQ,N,2273.3,2227.0,2255.0,2233.5,2235.0,2249.95,1466706,3290200925.8,2297.65,1456.35,78952,INE018A01030,2023-01-23,2243.26
279,LT,EQ,N,2252.3,2200.0,2244.7,2207.5,2201.4,2233.5,1036962,2301629112.9,2297.65,1456.35,70138,INE018A01030,2023-01-24,2219.59
280,LT,EQ,N,2205.0,2155.0,2201.0,2174.7,2174.9,2207.5,2134447,4637991515.4,2297.65,1456.35,111225,INE018A01030,2023-01-25,2172.92
281,LT,EQ,N,2195.0,2127.1,2174.7,2159.85,2159.9,2174.7,1647900,3544244338.55,2297.65,1456.35,141766,INE018A01030,2023-01-27,2150.76
282,LT,EQ,N,2173.25,2083.8,2129.4,2112.9,2122.05,2159.85,3441304,7297862491.0,2297.65,1456.35,151330,INE018A01030,2023-01-30,2120.67
283,LT,EQ,N,2132.75,2072.65,2119.95,2124.4,2120.95,2112.9,4516463,9499419709.55,2297.65,1456.35,212750,INE018A01030,2023-01-31,2103.29
284,LT,EQ,N,2215.95,2080.3,2133.0,2145.55,2150.0,2124.4,6868872,14783134230.9,2297.65,1456.35,256684,INE018A01030,2023-02-01,2152.19
285,LT,EQ,N,2166.95,2107.85,2135.6,2144.9,2141.7,2145.55,3488506,7460432936.9,2297.65,1456.35,152388,INE018A01030,2023-02-02,2138.58
286,LT,EQ,N,2181.85,2131.05,2176.95,2166.55,2161.0,2144.9,2045634,4414753237.65,2297.65,1456.35,112767,INE018A01030,2023-02-03,2158.13
287,LT,EQ,N,2181.6,2142.3,2164.25,2156.1,2158.0,2166.55,1332484,2880524522.85,2297.65,1456.35,88327,INE018A01030,2023-02-06,2161.77
288,LT,EQ,N,2172.0,2150.05,2162.25,2165.3,2165.0,2156.1,1089248,2354607994.15,2297.65,1456.35,78455,INE018A01030,2023-02-07,2161.68
289,LT,EQ,N,2175.25,2125.55,2160.55,2130.85,2133.25,2165.3,1452145,3113490283.6,2297.65,1456.35,116062,INE018A01030,2023-02-08,2144.06
290,LT,EQ,N,2151.95,2135.7,2150.0,2147.4,2148.6,2130.85,1563181,3354461550.1,2297.65,1456.35,109089,INE018A01030,2023-02-09,2145.92
291,LT,EQ,N,2169.95,2137.55,2140.2,2163.85,2160.0,2147.4,1454665,3137336843.7,2297.65,1456.35,107578,INE018A01030,2023-02-10,2156.74
292,LT,EQ,N,2210.4,2160.2,2173.0,2203.3,2203.5,2163.85,2978938,6537350681.2,2297.65,1456.35,100580,INE018A01030,2023-02-13,2194.52
293,LT,EQ,N,2216.0,2182.15,2215.0,2191.65,2189.35,2203.3,1874906,4118665071.9,2297.65,1456.35,67427,INE018A01030,2023-02-14,2196.73
239,LT,EQ,N,2187.85,2157.25,2186.0,2175.05,2176.1,2191.65,1946344,4227053104.4,2297.65,1456.35,98792,INE018A01030,2023-02-15,2171.79
240,LT,EQ,N,2202.3,2171.7,2186.8,2178.3,2175.9,2175.05,2464602,5382955575.75,2297.65,1456.35,70544,INE018A01030,2023-02-16,2184.11
241,LT,EQ,N,2249.0,2160.0,2169.8,2226.35,2227.0,2178.3,3753179,8352333197.15,2297.65,1456.35,181170,INE018A01030,2023-02-17,2225.4
242,LT,EQ,N,2252.0,2215.0,2233.7,2225.5,2220.5,2226.35,1779752,3967596563.75,2297.65,1456.35,62038,INE018A01030,2023-02-20,2229.3
243,LT,EQ,N,2262.0,2222.7,2239.0,2229.45,2235.35,2225.5,1882604,4220863635.8,2297.65,1456.35,107550,INE018A01030,2023-02-21,2242.03
244,LT,EQ,N,2241.0,2182.05,2229.0,2194.75,2203.0,2229.45,2103097,4653749371.3,2297.65,1456.35,106503,INE018A01030,2023-02-22,2212.81
245,LT,EQ,N,2208.2,2153.5,2204.0,2159.15,2154.0,2194.75,2000556,4357497777.3,2297.65,1456.35,130397,INE018A01030,2023-02-23,2178.14
246,LT,EQ,N,2172.3,2118.75,2160.0,2134.05,2135.1,2159.15,1479060,3172071254.65,2297.65,1456.35,122963,INE018A01030,2023-02-24,2144.65
247,LT,EQ,N,2139.9,2082.1,2134.05,2113.7,2112.0,2134.05,1398112,2946679217.05,2297.65,1456.35,91571,INE018A01030,2023-02-27,2107.61
248,LT,EQ,N,2138.3,2085.0,2115.0,2109.15,2107.85,2113.7,2108587,4453785082.85,2297.65,1456.35,103579,INE018A01030,2023-02-28,2112.21
249,LT,EQ,N,2130.0,2100.0,2100.0,2115.3,2118.9,2109.15,1389077,2939507302.45,2297.65,1456.35,101999,INE018A01030,2023-03-01,2116.16
250,LT,EQ,N,2149.0,2107.55,2129.95,2121.6,2117.5,2115.3,1727640,3669203061.9,2297.65,1456.35,122328,INE018A01030,2023-03-02,2123.82
251,LT,EQ,N,2159.9,2132.25,2140.0,2152.05,2153.0,2121.6,1821066,3912441073.45,2297.65,1456.35,120711,INE018A01030,2023-03-03,2148.43
252,LT,EQ,N,2184.85,2139.8,2158.25,2141.15,2140.0,2152.05,1821012,3927395880.1,2297.65,1456.35,97995,INE018A01030,2023-03-06,2156.71
253,LT,EQ,N,2189.6,2140.6,2152.0,2170.8,2172.0,2141.15,2965342,6421066011.75,2297.65,1456.35,165110,INE018A01030,2023-03-08,2165.37
254,LT,EQ,N,2199.0,2171.5,2174.95,2193.2,2193.0,2170.8,1873933,4100242263.65,2297.65,1456.35,101846,INE018A01030,2023-03-09,2188.04
255,LT,EQ,N,2182.0,2133.0,2171.5,2157.85,2159.45,2193.2,1900535,4094513559.4,2297.65,1456.35,91711,INE018A01030,2023-03-10,2154.4
256,LT,EQ,N,2178.95,2107.0,2164.05,2133.85,2142.0,2157.85,2334468,5005016642.1,2297.65,1456.35,112226,INE018A01030,2023-03-13,2143.96
257,LT,EQ,N,2171.0,2134.4,2144.35,2144.2,2152.6,2133.85,2871343,6181643761.8,2297.65,1456.35,113612,INE018A01030,2023-03-14,2152.88
258,LT,EQ,N,2212.45,2160.0,2164.2,2176.65,2173.0,2144.2,3044201,6660353576.2,2297.65,1456.35,160109,INE018A01030,2023-03-15,2187.88
259,LT,EQ,N,2187.0,2132.0,2184.9,2173.6,2173.25,2176.65,2946792,6372960405.6,2297.65,1456.35,162873,INE018A01030,2023-03-16,2162.68
260,LT,EQ,N,2228.9,2186.7,2186.7,2195.75,2194.15,2173.6,3286473,7247624234.9,2297.65,1456.35,153006,INE018A01030,2023-03-17,2205.29
261,LT,EQ,N,2205.0,2152.0,2191.1,2177.55,2178.95,2195.75,1996773,4339360704.5,2297.65,1456.35,138654,INE018A01030,2023-03-20,2173.19
262,LT,EQ,N,2227.0,2182.0,2182.7,2208.45,2205.25,2177.55,3178680,7022570676.7,2297.65,1456.35,139983,INE018A01030,2023-03-21,2209.27
263,LT,EQ,N,2246.25,2207.9,2219.5,2213.95,2209.0,2208.45,1956033,4357807809.6,2297.65,1456.35,109021,INE018A01030,2023-03-22,2227.88
264,LT,EQ,N,2242.0,2200.55,2214.0,2206.65,2206.8,2213.95,2455799,5468206648.4,2297.65,1456.35,98325,INE018A01030,2023-03-23,2226.65
265,LT,EQ,N,2219.35,2153.05,2206.0,2166.15,2174.0,2206.65,1449544,3168670804.7,2297.65,1456.35,90023,INE018A01030,2023-03-24,2185.98
213,LT,EQ,N,2190.0,2150.0,2175.05,2154.0,2150.9,2166.15,1540581,3341359938.05,2297.65,1456.35,135796,INE018A01030,2023-03-27,2168.9
214,LT,EQ,N,2169.8,2122.45,2167.75,2133.6,2135.4,2154.0,1627243,3475008155.0,2297.65,1456.35,96673,INE018A01030,2023-03-28,2135.52
215,LT,EQ,N,2159.3,2121.0,2137.65,2147.45,2150.0,2133.6,2372385,5077637507.8,2297.65,1456.35,104448,INE018A01030,2023-03-29,2140.31
216,LT,EQ,N,2176.95,2150.55,2156.5,2164.2,2165.05,2147.45,1489542,3222785339.45,2297.65,1456.35,96841,INE018A01030,2023-03-31,2163.61
217,LT,EQ,N,2183.5,2155.0,2180.0,2170.15,2169.0,2164.2,1231654,2673282675.3,2297.65,1456.35,78708,INE018A01030,2023-04-03,2170.48
218,LT,EQ,N,2262.5,2165.0,2170.0,2257.75,2259.0,2170.15,2763363,6170736018.9,2297.65,1456.35,145375,INE018A01030,2023-04-05,2233.05
219,LT,EQ,N,2291.65,2254.45,2257.75,2274.25,2276.2,2257.75,2389899,5436612593.2,2297.65,1456.35,96838,INE018A01030,2023-04-06,2274.83
220,LT,EQ,N,2319.9,2278.05,2284.9,2309.7,2310.0,2274.25,1955914,4512200198.15,2319.9,1456.35,89598,INE018A01030,2023-04-10,2306.95
221,LT,EQ,N,2330.0,2287.3,2320.0,2301.5,2302.7,2309.7,1342440,3091444178.5,2330.0,1456.35,92230,INE018A01030,2023-04-11,2302.85
222,LT,EQ,N,2312.7,2281.95,2304.0,2288.5,2289.0,2301.5,1165839,2671527010.45,2330.0,1456.35,59946,INE018A01030,2023-04-12,2291.51
223,LT,EQ,N,2295.0,2242.45,2294.8,2258.75,2263.5,2288.5,1956668,4418131174.25,2330.0,1456.35,104076,INE018A01030,2023-04-13,2257.99
224,LT,EQ,N,2273.8,2201.15,2258.75,2214.0,2213.0,2258.75,4125850,9149653322.5,2330.0,1456.35,135338,INE018A01030,2023-04-17,2217.64
225,LT,EQ,N,2230.0,2188.0,2220.0,2216.6,2222.0,2214.0,2848601,6290219457.25,2330.0,1456.35,159574,INE018A01030,2023-04-18,2208.18
226,LT,EQ,N,2235.0,2208.1,2208.1,2219.6,2218.0,2216.6,1970015,4381923167.65,2330.0,1456.35,88619,INE018A01030,2023-04-19,2224.31
227,LT,EQ,N,2251.45,2222.25,2225.0,2232.75,2236.35,2219.6,1898996,4244231154.35,2330.0,1456.35,64047,INE018A01030,2023-04-20,2234.99
228,LT,EQ,N,2243.0,2202.0,2240.15,2215.2,2214.9,2232.75,1009316,2234791968.95,2330.0,1456.35,56949,INE018A01030,2023-04-21,2214.16
229,LT,EQ,N,2232.7,2186.55,2220.0,2228.9,2232.5,2215.2,1239073,2738563468.15,2330.0,1456.35,66820,INE018A01030,2023-04-24,2210.17
230,LT,EQ,N,2254.0,2218.1,2231.05,2247.95,2245.8,2228.9,1350118,3026249576.45,2330.0,1456.35,83288,INE018A01030,2023-04-25,2241.47
231,LT,EQ,N,2287.3,2244.05,2247.85,2276.15,2276.0,2247.95,1894812,4304048330.15,2330.0,1456.35,86235,INE018A01030,2023-04-26,2271.49
232,LT,EQ,N,2310.0,2267.1,2275.75,2305.6,2305.5,2276.15,1252989,2875179639.6,2330.0,1456.35,60784,INE018A01030,2023-04-27,2294.66
233,LT,EQ,N,2369.0,2312.3,2312.3,2364.4,2360.0,2305.6,2884961,6769472231.4,2369.0,1456.35,109342,INE018A01030,2023-04-28,2346.47
234,LT,EQ,N,2416.35,2373.2,2373.2,2384.45,2387.0,2364.4,1840153,4403931558.4,2416.35,1456.35,101401,INE018A01030,2023-05-02,2393.24
235,LT,EQ,N,2390.0,2348.5,2384.1,2356.3,2355.8,2384.45,998235,2358370082.2,2416.35,1456.35,67794,INE018A01030,2023-05-03,2362.54
236,LT,EQ,N,2381.65,2342.85,2361.8,2356.9,2363.0,2356.3,1230912,2902234986.2,2416.35,1456.35,59655,INE018A01030,2023-05-04,2357.79
237,LT,EQ,N,2406.95,2357.0,2357.0,2377.5,2379.45,2356.9,2425866,5795571367.25,2416.35,1456.35,133605,INE018A01030,2023-05-05,2389.07
185,LT,EQ,N,2385.0,2354.05,2377.45,2365.4,2368.0,2377.5,1583576,3751236289.35,2416.35,1456.35,63374,INE018A01030,2023-05-08,2368.84
186,LT,EQ,N,2401.9,2367.65,2367.65,2374.35,2374.95,2365.4,1417301,3374208041.2,2416.35,1456.35,102983,INE018A01030,2023-05-09,2380.73
187,LT,EQ,N,2388.95,2350.0,2387.0,2364.45,2372.8,2374.35,1675409,3958730205.45,2416.35,1456.35,68774,INE018A01030,2023-05-10,2362.84
188,LT,EQ,N,2314.05,2237.35,2300.0,2242.15,2244.0,2364.45,9470848,21362395284.8,2416.35,1456.35,517410,INE018A01030,2023-05-11,2255.59
189,LT,EQ,N,2235.0,2197.35,2222.65,2221.1,2226.0,2242.15,5367292,11896941825.55,2416.35,1456.35,270385,INE018A01030,2023-05-12,2216.56
190,LT,EQ,N,2260.0,2215.0,2220.9,2246.85,2243.0,2221.1,2662740,5979133304.65,2416.35,1456.35,189172,INE018A01030,2023-05-15,2245.48
191,LT,EQ,N,2255.0,2223.1,2254.6,2227.2,2227.55,2246.85,2528855,5650378608.0,2416.35,1456.35,204858,INE018A01030,2023-05-16,2234.36
192,LT,EQ,N,2244.0,2210.2,2224.35,2219.6,2217.5,2227.2,1961004,4360662313.15,2416.35,1456.35,154051,INE018A01030,2023-05-17,2223.69
193,LT,EQ,N,2233.55,2181.0,2230.0,2188.2,2187.6,2219.6,2290757,5049027902.95,2416.35,1456.35,90474,INE018A01030,2023-05-18,2204.09
194,LT,EQ,N,2199.05,2168.5,2192.0,2190.05,2194.0,2188.2,1729803,3777564560.35,2416.35,1456.35,126536,INE018A01030,2023-05-19,2183.81
195,LT,EQ,N,2222.0,2178.4,2190.0,2216.6,2219.75,2190.05,1112099,2458966165.5,2416.35,1456.35,79757,INE018A01030,2023-05-22,2211.1
196,LT,EQ,N,2228.6,2194.0,2225.6,2197.65,2196.0,2216.6,2265389,4991800513.0,2416.35,1456.35,148396,INE018A01030,2023-05-23,2203.51
197,LT,EQ,N,2208.5,2176.0,2200.0,2185.15,2190.0,2197.65,2648479,5799912291.0,2416.35,1456.35,177358,INE018A01030,2023-05-24,2189.9
198,LT,EQ,N,2207.3,2178.0,2190.0,2204.7,2205.55,2185.15,1689521,3701256865.8,2416.35,1456.35,110789,INE018A01030,2023-05-25,2190.71
199,LT,EQ,N,2220.75,2201.0,2209.0,2218.45,2218.0,2204.7,1249128,2764318879.35,2416.35,1456.35,59656,INE018A01030,2023-05-26,2213.0
200,LT,EQ,N,2241.8,2220.2,2225.0,2224.55,2227.3,2218.45,1369656,3054642456.65,2416.35,1456.35,62359,INE018A01030,2023-05-29,2230.23
201,LT,EQ,N,2237.0,2207.2,2230.0,2210.8,2212.5,2224.55,1716729,3803668166.15,2416.35,1456.35,63987,INE018A01030,2023-05-30,2215.65
202,LT,EQ,N,2224.0,2200.0,2201.1,2205.65,2212.5,2210.8,2809284,6200544991.75,2416.35,1456.35,72450,INE018A01030,2023-05-31,2207.16
203,LT,EQ,N,2222.0,2202.15,2217.0,2207.8,2209.4,2205.65,1049488,2321170531.55,2416.35,1456.35,77153,INE018A01030,2023-06-01,2211.72
204,LT,EQ,N,2237.3,2212.15,2221.0,2234.55,2236.0,2207.8,1399950,3119146915.75,2416.35,1456.35,117300,INE018A01030,2023-06-02,2228.04
205,LT,EQ,N,2272.8,2240.0,2245.0,2268.3,2269.5,2234.55,2344944,5301254467.75,2416.35,1456.35,132166,INE018A01030,2023-06-05,2260.72
206,LT,EQ,N,2280.7,2263.7,2269.0,2277.95,2278.1,2268.3,1677680,3812165166.35,2416.35,1456.35,98810,INE018A01030,2023-06-06,2272.28
207,LT,EQ,N,2318.0,2278.0,2278.0,2315.5,2316.0,2277.95,2128603,4905399392.2,2416.35,1456.35,122375,INE018A01030,2023-06-07,2304.52
208,LT,EQ,N,2345.05,2312.75,2316.95,2340.3,2340.4,2315.5,2556995,5974708032.0,2416.35,1456.35,71004,INE018A01030,2023-06-08,2336.61
209,LT,EQ,N,2368.85,2338.25,2345.0,2363.0,2363.25,2340.3,2501720,5904244190.05,2416.35,1456.35,71065,INE018A01030,2023-06-09,2360.07
210,LT,EQ,N,2370.0,2333.1,2365.0,2339.95,2340.05,2363.0,1172382,2745752288.65,2416.35,1456.35,45800,INE018A01030,2023-06-12,2342.03
211,LT,EQ,N,2357.9,2327.1,2345.85,2354.4,2352.0,2339.95,1688768,3965656922.25,2416.35,1456.35,111296,INE018A01030,2023-06-13,2348.25
212,LT,EQ,N,2360.0,2340.0,2352.9,2355.05,2355.0,2354.4,1013564,2383416827.05,2416.35,1456.35,56151,INE018A01030,2023-06-14,2351.52
157,LT,EQ,N,2369.5,2349.0,2355.0,2361.3,2358.4,2355.05,2561534,6053183578.6,2416.35,1456.35,77879,INE018A01030,2023-06-15,2363.11
158,LT,EQ,N,2380.0,2352.25,2363.75,2366.8,2363.15,2361.3,1794542,4247829339.05,2416.35,1456.35,86400,INE018A01030,2023-06-16,2367.08
159,LT,EQ,N,2419.9,2361.0,2379.0,2366.35,2365.0,2366.8,3111256,7427437381.0,2419.9,1456.35,106255,INE018A01030,2023-06-19,2387.28
160,LT,EQ,N,2389.65,2354.45,2364.95,2382.0,2388.0,2366.35,1771306,4207298020.8,2419.9,1456.35,82474,INE018A01030,2023-06-20,2375.25
161,LT,EQ,N,2412.0,2382.0,2382.0,2394.45,2394.0,2382.0,1607299,3857408949.95,2419.9,1456.35,70345,INE018A01030,2023-06-21,2399.93
162,LT,EQ,N,2424.0,2380.0,2394.6,2416.25,2418.0,2394.45,1741775,4189872511.6,2424.0,1456.35,73734,INE018A01030,2023-06-22,2405.52
163,LT,EQ,N,2427.0,2383.25,2418.95,2389.55,2392.9,2416.25,1212955,2914013127.3,2427.0,1456.35,82586,INE018A01030,2023-06-23,2402.41
164,LT,EQ,N,2403.85,2367.95,2398.1,2377.55,2375.0,2389.55,793572,1888673789.8,2427.0,1509.75,67473,INE018A01030,2023-06-26,2379.97
165,LT,EQ,N,2396.95,2371.55,2387.45,2388.05,2389.0,2377.55,1012317,2416846489.15,2427.0,1509.75,79667,INE018A01030,2023-06-27,2387.44
166,LT,EQ,N,2432.9,2390.05,2400.0,2421.45,2424.0,2388.05,1734938,4195872072.2,2432.9,1509.75,118169,INE018A01030,2023-06-28,2418.46
167,LT,EQ,N,2483.5,2415.05,2420.0,2475.55,2475.0,2421.45,2690699,6601379350.05,2483.5,1509.75,127547,INE018A01030,2023-06-30,2453.41
168,LT,EQ,N,2492.4,2448.0,2478.2,2454.05,2456.0,2475.55,1078456,2658008200.35,2492.4,1550.2,77218,INE018A01030,2023-07-03,2464.64
169,LT,EQ,N,2484.4,2458.2,2458.2,2461.85,2463.0,2454.05,1441581,3558836405.1,2492.4,1550.2,92291,INE018A01030,2023-07-04,2468.7
170,LT,EQ,N,2484.95,2454.35,2461.0,2470.8,2472.0,2461.85,1191896,2943109995.05,2492.4,1550.2,78418,INE018A01030,2023-07-05,2469.27
171,LT,EQ,N,2499.95,2467.55,2468.1,2488.6,2487.0,2470.8,1796824,4473950531.6,2499.95,1550.2,87551,INE018A01030,2023-07-06,2489.92
