,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
345,UBL,EQ,N,1690.6,1643.15,1690.0,1662.4,1658.0,1685.25,131306,218105465.5,1755.0,1274.5,12569,INE686F01025,2022-11-18,1661.05
346,UBL,EQ,N,1669.05,1640.05,1669.05,1653.6,1655.0,1662.4,63711,105222481.95,1754.3,1274.5,5237,INE686F01025,2022-11-21,1651.56
347,UBL,EQ,N,1668.0,1648.1,1648.1,1663.4,1666.0,1653.6,67139,111505568.05,1754.3,1274.5,6247,INE686F01025,2022-11-22,1660.82
348,UBL,EQ,N,1699.2,1662.0,1665.6,1665.8,1667.8,1663.4,278893,469065522.9,1754.3,1274.5,12484,INE686F01025,2022-11-23,1681.88
349,UBL,EQ,N,1677.9,1658.05,1667.0,1664.4,1670.0,1665.8,279374,466760452.6,1754.3,1274.5,10794,INE686F01025,2022-11-24,1670.74
350,UBL,EQ,N,1673.95,1651.55,1671.3,1656.1,1653.0,1664.4,108038,179595600.7,1754.3,1274.5,12320,INE686F01025,2022-11-25,1662.34
294,UBL,EQ,N,1685.0,1650.0,1660.0,1678.2,1676.0,1656.1,125361,209213782.75,1754.3,1274.5,8318,INE686F01025,2022-11-28,1668.89
295,UBL,EQ,N,1718.0,1672.25,1685.95,1680.15,1680.0,1678.2,415385,704460540.2,1754.3,1274.5,21815,INE686F01025,2022-11-29,1695.92
296,UBL,EQ,N,1701.6,1671.55,1688.55,1686.1,1695.0,1680.15,231120,389650519.0,1754.3,1274.5,15296,INE686F01025,2022-11-30,1685.92
297,UBL,EQ,N,1705.95,1685.95,1698.0,1698.85,1700.9,1686.1,172339,292124178.9,1754.3,1274.5,11761,INE686F01025,2022-12-01,1695.06
298,UBL,EQ,N,1757.5,1690.2,1704.2,1735.8,1734.5,1698.85,705911,1222749540.25,1757.5,1274.5,30507,INE686F01025,2022-12-02,1732.16
299,UBL,EQ,N,1763.55,1728.55,1740.55,1748.4,1744.0,1735.8,406142,710620768.7,1763.55,1274.5,24681,INE686F01025,2022-12-05,1749.69
300,UBL,EQ,N,1757.5,1723.2,1755.45,1732.25,1728.0,1748.4,221758,384756836.05,1763.55,1274.5,12628,INE686F01025,2022-12-06,1735.03
301,UBL,EQ,N,1748.0,1728.7,1735.0,1745.95,1746.5,1732.25,194766,339080034.1,1763.55,1274.5,14159,INE686F01025,2022-12-07,1740.96
302,UBL,EQ,N,1782.95,1741.35,1752.75,1765.8,1766.0,1745.95,505335,892337425.2,1782.95,1274.5,27196,INE686F01025,2022-12-08,1765.83
303,UBL,EQ,N,1787.8,1755.0,1770.0,1776.3,1776.0,1765.8,329161,583515297.55,1787.8,1274.5,17945,INE686F01025,2022-12-09,1772.74
304,UBL,EQ,N,1799.5,1770.45,1777.75,1781.7,1777.0,1776.3,429097,766154107.7,1799.5,1274.5,18395,INE686F01025,2022-12-12,1785.5
305,UBL,EQ,N,1806.45,1763.6,1777.0,1783.5,1786.0,1781.7,341408,609830551.05,1806.45,1274.5,14761,INE686F01025,2022-12-13,1786.22
306,UBL,EQ,N,1797.95,1778.25,1797.9,1783.55,1780.0,1783.5,141231,252171242.2,1806.45,1274.5,11892,INE686F01025,2022-12-14,1785.52
307,UBL,EQ,N,1795.0,1763.35,1785.0,1773.3,1768.0,1783.55,169745,302004877.0,1806.45,1274.5,10450,INE686F01025,2022-12-15,1779.17
308,UBL,EQ,N,1777.0,1735.85,1777.0,1745.25,1745.0,1773.3,225942,398118355.95,1806.45,1274.5,13972,INE686F01025,2022-12-16,1762.04
309,UBL,EQ,N,1775.0,1739.35,1750.0,1754.5,1751.5,1745.25,228731,401532886.55,1806.45,1274.5,12722,INE686F01025,2022-12-19,1755.48
310,UBL,EQ,N,1755.0,1721.25,1755.0,1730.7,1733.65,1754.5,119748,207341805.7,1806.45,1274.5,8216,INE686F01025,2022-12-20,1731.48
311,UBL,EQ,N,1754.95,1705.0,1733.0,1710.5,1708.05,1730.7,225196,387402267.8,1806.45,1274.5,18359,INE686F01025,2022-12-21,1720.29
312,UBL,EQ,N,1727.2,1683.65,1717.0,1719.0,1716.2,1710.5,123423,210853593.2,1806.45,1274.5,8399,INE686F01025,2022-12-22,1708.38
313,UBL,EQ,N,1711.85,1680.5,1707.8,1699.4,1687.45,1719.0,203039,345103057.2,1806.45,1274.5,12622,INE686F01025,2022-12-23,1699.69
314,UBL,EQ,N,1709.0,1661.4,1684.5,1703.4,1702.1,1699.4,197553,335354111.25,1806.45,1274.5,12888,INE686F01025,2022-12-26,1697.54
315,UBL,EQ,N,1718.75,1693.85,1703.4,1703.3,1700.5,1703.4,109141,185753478.75,1806.45,1274.5,8614,INE686F01025,2022-12-27,1701.96
316,UBL,EQ,N,1710.9,1687.0,1703.0,1702.6,1705.6,1703.3,151215,257134734.15,1806.45,1274.5,7324,INE686F01025,2022-12-28,1700.46
317,UBL,EQ,N,1714.0,1668.1,1696.85,1694.05,1704.9,1702.6,246495,413770530.7,1806.45,1274.5,7792,INE686F01025,2022-12-29,1678.62
318,UBL,EQ,N,1718.8,1692.8,1703.4,1699.8,1694.5,1694.05,143971,245691493.0,1806.45,1274.5,6029,INE686F01025,2022-12-30,1706.53
319,UBL,EQ,N,1709.2,1677.1,1698.0,1686.7,1690.0,1699.8,130102,219386332.5,1806.45,1274.5,11582,INE686F01025,2023-01-02,1686.26
320,UBL,EQ,N,1694.55,1665.15,1689.5,1669.8,1666.25,1686.7,225635,377851679.8,1806.45,1274.5,14911,INE686F01025,2023-01-03,1674.61
321,UBL,EQ,N,1687.45,1654.6,1667.8,1679.55,1667.0,1669.8,171819,287797483.4,1806.45,1274.5,7896,INE686F01025,2023-01-04,1675.0
322,UBL,EQ,N,1688.4,1664.9,1686.85,1680.75,1675.0,1679.55,85550,143633636.05,1806.45,1274.5,7190,INE686F01025,2023-01-05,1678.94
267,UBL,EQ,N,1686.15,1651.0,1680.55,1657.55,1654.2,1680.75,54852,91414687.35,1806.45,1274.5,4075,INE686F01025,2023-01-06,1666.57
268,UBL,EQ,N,1673.2,1646.1,1650.5,1661.75,1659.0,1657.55,75493,125300215.5,1806.45,1274.5,11156,INE686F01025,2023-01-09,1659.76
269,UBL,EQ,N,1673.95,1650.5,1657.1,1669.6,1663.95,1661.75,152223,253082447.6,1806.45,1274.5,16219,INE686F01025,2023-01-10,1662.58
270,UBL,EQ,N,1679.3,1664.0,1666.8,1674.2,1674.0,1669.6,202406,338878705.75,1806.45,1274.5,15390,INE686F01025,2023-01-11,1674.25
271,UBL,EQ,N,1680.4,1636.45,1679.3,1644.15,1641.1,1674.2,138474,229183697.95,1806.45,1274.5,23576,INE686F01025,2023-01-12,1655.07
272,UBL,EQ,N,1645.1,1609.5,1645.1,1620.0,1625.0,1644.15,401576,651866605.25,1806.45,1274.5,19372,INE686F01025,2023-01-13,1623.27
273,UBL,EQ,N,1620.0,1604.65,1614.0,1618.25,1615.7,1620.0,78851,127233799.95,1806.45,1274.5,10234,INE686F01025,2023-01-16,1613.6
274,UBL,EQ,N,1624.3,1602.5,1622.0,1608.2,1603.75,1618.25,102153,164392723.25,1806.45,1274.5,17125,INE686F01025,2023-01-17,1609.28
275,UBL,EQ,N,1617.4,1595.1,1604.0,1613.65,1614.9,1608.2,105042,169151122.45,1806.45,1274.5,12341,INE686F01025,2023-01-18,1610.32
276,UBL,EQ,N,1617.9,1591.05,1613.85,1595.0,1594.95,1613.65,107173,171647231.05,1806.45,1274.5,13017,INE686F01025,2023-01-19,1601.59
277,UBL,EQ,N,1594.85,1559.6,1590.0,1568.7,1561.5,1595.0,118585,187386996.8,1806.45,1274.5,16652,INE686F01025,2023-01-20,1580.19
278,UBL,EQ,N,1583.4,1551.2,1565.5,1580.95,1580.0,1568.7,141783,222421084.95,1806.45,1274.5,11343,INE686F01025,2023-01-23,1568.74
279,UBL,EQ,N,1589.3,1572.0,1588.9,1576.15,1572.0,1580.95,238450,376147043.15,1806.45,1274.5,17054,INE686F01025,2023-01-24,1577.47
280,UBL,EQ,N,1575.0,1555.7,1571.0,1572.15,1575.0,1576.15,110987,173808439.85,1806.45,1274.5,8677,INE686F01025,2023-01-25,1566.03
281,UBL,EQ,N,1583.0,1530.35,1574.1,1542.7,1557.95,1572.15,196453,306276978.2,1806.45,1274.5,9613,INE686F01025,2023-01-27,1559.03
282,UBL,EQ,N,1580.0,1536.85,1550.8,1574.75,1573.8,1542.7,160956,252840743.55,1806.45,1274.5,17066,INE686F01025,2023-01-30,1570.87
283,UBL,EQ,N,1595.6,1561.85,1567.05,1592.15,1593.85,1574.75,85688,135434969.1,1806.45,1274.5,8407,INE686F01025,2023-01-31,1580.56
284,UBL,EQ,N,1604.8,1560.0,1604.8,1575.8,1572.1,1592.15,116942,185549909.85,1806.45,1274.5,13088,INE686F01025,2023-02-01,1586.68
285,UBL,EQ,N,1603.2,1566.9,1568.05,1589.45,1595.0,1575.8,92432,147185817.05,1806.45,1274.5,11411,INE686F01025,2023-02-02,1592.37
286,UBL,EQ,N,1595.0,1572.25,1592.2,1583.8,1574.4,1589.45,124306,197388094.25,1806.45,1274.5,15017,INE686F01025,2023-02-03,1587.92
287,UBL,EQ,N,1596.4,1573.75,1583.8,1586.9,1583.65,1583.8,114897,182306213.8,1806.45,1274.5,8993,INE686F01025,2023-02-06,1586.69
288,UBL,EQ,N,1595.95,1578.0,1578.85,1588.1,1586.0,1586.9,172886,274656205.1,1806.45,1274.5,15785,INE686F01025,2023-02-07,1588.65
289,UBL,EQ,N,1597.9,1578.0,1583.05,1582.0,1582.0,1588.1,81664,129730002.35,1806.45,1274.5,8052,INE686F01025,2023-02-08,1588.58
290,UBL,EQ,N,1588.0,1539.9,1586.4,1549.75,1550.0,1582.0,189109,294807330.5,1806.45,1274.5,16580,INE686F01025,2023-02-09,1558.93
291,UBL,EQ,N,1509.0,1455.75,1495.0,1480.75,1480.65,1549.75,1203132,1784603793.2,1806.45,1274.5,71100,INE686F01025,2023-02-10,1483.3
292,UBL,EQ,N,1487.8,1451.65,1480.0,1459.75,1470.0,1480.75,224987,330325091.75,1806.45,1274.5,23462,INE686F01025,2023-02-13,1468.2
293,UBL,EQ,N,1469.95,1440.0,1467.0,1460.15,1462.0,1459.75,181846,264267141.65,1806.45,1274.5,22494,INE686F01025,2023-02-14,1453.25
239,UBL,EQ,N,1472.75,1452.45,1460.0,1468.95,1462.5,1460.15,196540,287894516.3,1806.45,1274.5,11421,INE686F01025,2023-02-15,1464.81
240,UBL,EQ,N,1479.5,1457.4,1467.0,1461.85,1465.5,1468.95,260224,383171160.2,1806.45,1274.5,22497,INE686F01025,2023-02-16,1472.47
241,UBL,EQ,N,1490.0,1450.0,1452.0,1475.95,1472.8,1461.85,269200,397673099.55,1806.45,1274.5,16550,INE686F01025,2023-02-17,1477.24
242,UBL,EQ,N,1479.15,1448.55,1473.95,1459.1,1459.0,1475.95,378443,554493603.3,1806.45,1274.5,23403,INE686F01025,2023-02-20,1465.2
243,UBL,EQ,N,1473.85,1453.2,1459.05,1464.35,1461.0,1459.1,246328,361088474.2,1806.45,1274.5,22620,INE686F01025,2023-02-21,1465.88
244,UBL,EQ,N,1463.95,1436.0,1462.05,1445.85,1437.0,1464.35,303593,438115238.4,1806.45,1274.5,42840,INE686F01025,2023-02-22,1443.1
245,UBL,EQ,N,1458.4,1429.3,1445.85,1447.2,1444.05,1445.85,257183,372161915.45,1806.45,1274.5,22084,INE686F01025,2023-02-23,1447.07
246,UBL,EQ,N,1454.1,1425.55,1453.0,1431.35,1429.0,1447.2,154359,222369217.95,1806.45,1274.5,13256,INE686F01025,2023-02-24,1440.6
247,UBL,EQ,N,1442.9,1420.3,1421.0,1434.75,1435.0,1431.35,122184,174822511.85,1806.45,1274.5,8789,INE686F01025,2023-02-27,1430.81
248,UBL,EQ,N,1462.0,1433.0,1437.95,1446.9,1445.0,1434.75,230334,334055948.7,1806.45,1274.5,22260,INE686F01025,2023-02-28,1450.31
249,UBL,EQ,N,1474.95,1448.05,1448.55,1464.2,1473.45,1446.9,228944,335354528.9,1806.45,1274.5,27450,INE686F01025,2023-03-01,1464.79
250,UBL,EQ,N,1477.0,1453.0,1470.0,1457.7,1455.15,1464.2,168287,246305247.4,1806.45,1274.5,17360,INE686F01025,2023-03-02,1463.6
251,UBL,EQ,N,1472.45,1451.05,1461.95,1464.85,1464.45,1457.7,77162,112867295.85,1806.45,1274.5,6722,INE686F01025,2023-03-03,1462.73
252,UBL,EQ,N,1475.0,1456.1,1472.2,1462.55,1460.7,1464.85,104191,152606597.8,1806.45,1274.5,8115,INE686F01025,2023-03-06,1464.68
253,UBL,EQ,N,1462.0,1446.65,1460.0,1454.8,1455.0,1462.55,178208,258663888.85,1806.45,1274.5,15104,INE686F01025,2023-03-08,1451.47
254,UBL,EQ,N,1462.9,1434.15,1456.5,1440.0,1435.0,1454.8,248788,360809919.2,1806.45,1274.5,19029,INE686F01025,2023-03-09,1450.27
255,UBL,EQ,N,1455.0,1427.85,1434.95,1441.2,1440.9,1440.0,344566,497282102.3,1806.45,1274.5,27584,INE686F01025,2023-03-10,1443.21
256,UBL,EQ,N,1448.95,1429.75,1438.2,1434.2,1432.0,1441.2,121402,174299489.15,1806.45,1380.0,12703,INE686F01025,2023-03-13,1435.72
257,UBL,EQ,N,1453.0,1422.65,1430.0,1445.3,1440.15,1434.2,207466,299753737.95,1806.45,1380.0,21019,INE686F01025,2023-03-14,1444.83
258,UBL,EQ,N,1460.0,1438.0,1451.6,1442.4,1441.5,1445.3,264187,382455374.7,1806.45,1380.0,28531,INE686F01025,2023-03-15,1447.67
259,UBL,EQ,N,1464.0,1433.0,1438.3,1453.95,1464.0,1442.4,339037,491808402.85,1806.45,1380.0,19884,INE686F01025,2023-03-16,1450.6
260,UBL,EQ,N,1475.0,1443.6,1470.0,1446.4,1447.0,1453.95,211946,307635432.6,1806.45,1380.0,18784,INE686F01025,2023-03-17,1451.48
261,UBL,EQ,N,1452.55,1422.75,1446.4,1448.4,1445.0,1446.4,242874,349987362.95,1806.45,1380.0,20864,INE686F01025,2023-03-20,1441.02
262,UBL,EQ,N,1451.0,1434.0,1451.0,1437.9,1435.0,1448.4,120648,173925904.55,1806.45,1380.0,15767,INE686F01025,2023-03-21,1441.6
263,UBL,EQ,N,1449.0,1431.25,1438.55,1440.55,1436.8,1437.9,125867,181287623.05,1806.45,1380.0,21900,INE686F01025,2023-03-22,1440.31
264,UBL,EQ,N,1443.95,1426.9,1437.0,1436.45,1439.3,1440.55,123285,176848300.1,1806.45,1380.0,12211,INE686F01025,2023-03-23,1434.47
265,UBL,EQ,N,1443.5,1428.7,1440.5,1436.75,1436.95,1436.45,72986,104843411.55,1806.45,1380.0,8260,INE686F01025,2023-03-24,1436.49
213,UBL,EQ,N,1444.15,1411.0,1438.4,1413.9,1415.05,1436.75,159926,227752096.65,1806.45,1380.0,15938,INE686F01025,2023-03-27,1424.11
214,UBL,EQ,N,1416.2,1398.0,1410.0,1406.7,1410.0,1413.9,529957,744910441.95,1806.45,1380.0,30731,INE686F01025,2023-03-28,1405.61
215,UBL,EQ,N,1422.85,1402.0,1406.95,1406.7,1409.4,1406.7,343617,483941597.6,1806.45,1380.0,18481,INE686F01025,2023-03-29,1408.38
216,UBL,EQ,N,1431.25,1415.0,1418.3,1424.45,1422.0,1406.7,203026,289337494.85,1806.45,1380.0,16404,INE686F01025,2023-03-31,1425.13
217,UBL,EQ,N,1450.45,1423.7,1425.05,1433.05,1432.95,1424.45,264766,380546594.15,1806.45,1398.0,15150,INE686F01025,2023-04-03,1437.29
218,UBL,EQ,N,1433.3,1420.0,1433.0,1422.3,1424.4,1433.05,136056,194164265.9,1806.45,1398.0,10831,INE686F01025,2023-04-05,1427.09
219,UBL,EQ,N,1428.0,1404.0,1428.0,1407.05,1407.35,1422.3,122942,173489865.85,1806.45,1398.0,10939,INE686F01025,2023-04-06,1411.15
220,UBL,EQ,N,1410.35,1388.7,1407.9,1398.0,1398.0,1407.05,147030,205779499.5,1806.45,1388.7,17496,INE686F01025,2023-04-10,1399.57
221,UBL,EQ,N,1401.6,1353.5,1397.0,1369.55,1371.25,1398.0,608120,832379161.25,1806.45,1353.5,41267,INE686F01025,2023-04-11,1368.77
222,UBL,EQ,N,1393.85,1367.05,1369.0,1383.75,1385.65,1369.55,304139,420288546.4,1806.45,1353.5,15692,INE686F01025,2023-04-12,1381.9
223,UBL,EQ,N,1396.15,1380.15,1388.0,1387.75,1390.4,1383.75,95326,132150679.9,1806.45,1353.5,10396,INE686F01025,2023-04-13,1386.3
224,UBL,EQ,N,1421.0,1389.3,1394.0,1411.75,1410.0,1387.75,248165,350342641.05,1806.45,1353.5,13904,INE686F01025,2023-04-17,1411.73
225,UBL,EQ,N,1416.0,1396.05,1416.0,1400.25,1398.9,1411.75,217183,304578984.45,1806.45,1353.5,15462,INE686F01025,2023-04-18,1402.41
226,UBL,EQ,N,1414.55,1388.25,1400.25,1410.65,1409.0,1400.25,275947,386765356.1,1806.45,1353.5,15969,INE686F01025,2023-04-19,1401.59
227,UBL,EQ,N,1444.35,1410.85,1410.85,1438.4,1437.95,1410.65,509749,731390196.9,1806.45,1353.5,36757,INE686F01025,2023-04-20,1434.8
228,UBL,EQ,N,1452.0,1434.05,1447.0,1444.3,1445.0,1438.4,217505,314145258.15,1806.45,1353.5,14343,INE686F01025,2023-04-21,1444.31
229,UBL,EQ,N,1451.0,1435.5,1451.0,1443.85,1445.95,1444.3,146562,211365885.25,1806.45,1353.5,11619,INE686F01025,2023-04-24,1442.16
230,UBL,EQ,N,1462.5,1439.65,1450.0,1453.2,1450.0,1443.85,210230,304628378.2,1806.45,1353.5,16682,INE686F01025,2023-04-25,1449.02
231,UBL,EQ,N,1456.3,1421.55,1421.55,1447.6,1447.0,1453.2,159967,231556848.9,1806.45,1353.5,11795,INE686F01025,2023-04-26,1447.53
232,UBL,EQ,N,1457.5,1436.55,1449.7,1454.7,1455.0,1447.6,204463,296225885.15,1806.45,1353.5,15737,INE686F01025,2023-04-27,1448.8
233,UBL,EQ,N,1482.8,1450.05,1454.7,1479.5,1476.15,1454.7,219198,321669601.7,1806.45,1353.5,31074,INE686F01025,2023-04-28,1467.48
234,UBL,EQ,N,1487.3,1436.4,1479.85,1445.75,1448.0,1479.5,532129,770536035.5,1806.45,1353.5,26532,INE686F01025,2023-05-02,1448.02
235,UBL,EQ,N,1461.0,1424.7,1432.5,1434.7,1438.0,1445.75,214135,308787083.7,1806.45,1353.5,15943,INE686F01025,2023-05-03,1442.02
236,UBL,EQ,N,1440.85,1422.15,1438.0,1430.15,1428.0,1434.7,196126,280413715.85,1806.45,1353.5,23119,INE686F01025,2023-05-04,1429.76
237,UBL,EQ,N,1420.0,1372.3,1380.0,1398.65,1395.2,1430.15,1294282,1808728300.4,1806.45,1353.5,69956,INE686F01025,2023-05-05,1397.48
185,UBL,EQ,N,1402.85,1380.6,1398.2,1395.9,1391.0,1398.65,558912,778514835.9,1806.45,1353.5,42325,INE686F01025,2023-05-08,1392.91
186,UBL,EQ,N,1400.95,1373.0,1400.0,1385.9,1384.0,1395.9,405763,564022268.3,1806.45,1353.5,16910,INE686F01025,2023-05-09,1390.03
187,UBL,EQ,N,1393.5,1377.0,1385.5,1384.85,1386.0,1385.9,135821,187838231.65,1806.45,1353.5,14664,INE686F01025,2023-05-10,1382.98
188,UBL,EQ,N,1429.0,1386.8,1390.0,1425.45,1420.7,1384.85,377799,534795029.1,1806.45,1353.5,22982,INE686F01025,2023-05-11,1415.55
189,UBL,EQ,N,1431.5,1408.0,1430.6,1412.05,1412.1,1425.45,204290,290206601.3,1806.45,1353.5,11347,INE686F01025,2023-05-12,1420.56
190,UBL,EQ,N,1438.25,1405.75,1419.4,1422.6,1424.0,1412.05,178266,253985215.15,1806.45,1353.5,10758,INE686F01025,2023-05-15,1424.75
191,UBL,EQ,N,1453.1,1421.3,1426.0,1448.95,1450.0,1422.6,188343,271550053.2,1806.45,1353.5,11260,INE686F01025,2023-05-16,1441.78
192,UBL,EQ,N,1462.0,1425.0,1459.85,1430.0,1426.0,1448.95,203989,293178109.9,1806.45,1353.5,12678,INE686F01025,2023-05-17,1437.23
193,UBL,EQ,N,1445.0,1420.1,1435.0,1424.45,1425.0,1430.0,98647,140689549.65,1806.45,1353.5,7263,INE686F01025,2023-05-18,1426.19
194,UBL,EQ,N,1434.0,1401.95,1434.0,1415.15,1417.0,1424.45,219506,309598768.9,1806.45,1353.5,13574,INE686F01025,2023-05-19,1410.43
195,UBL,EQ,N,1422.6,1393.6,1422.6,1400.75,1400.0,1415.15,409141,573673012.0,1806.45,1353.5,16579,INE686F01025,2023-05-22,1402.14
196,UBL,EQ,N,1422.0,1395.2,1405.0,1410.65,1415.0,1400.75,270817,381800522.6,1806.45,1353.5,21912,INE686F01025,2023-05-23,1409.81
197,UBL,EQ,N,1426.45,1406.75,1414.75,1422.15,1425.0,1410.65,431508,611441798.15,1806.45,1353.5,23940,INE686F01025,2023-05-24,1416.99
198,UBL,EQ,N,1444.1,1420.0,1426.9,1442.05,1443.0,1422.15,148425,213265738.15,1806.45,1353.5,9026,INE686F01025,2023-05-25,1436.86
199,UBL,EQ,N,1465.75,1443.55,1448.9,1459.8,1456.6,1442.05,373576,542662542.85,1806.45,1353.5,15649,INE686F01025,2023-05-26,1452.62
200,UBL,EQ,N,1467.75,1451.85,1460.0,1457.85,1455.0,1459.8,253187,369538089.85,1806.45,1353.5,8148,INE686F01025,2023-05-29,1459.55
201,UBL,EQ,N,1465.0,1448.15,1460.05,1450.05,1449.7,1457.85,68948,100248543.4,1806.45,1353.5,6538,INE686F01025,2023-05-30,1453.97
202,UBL,EQ,N,1461.0,1444.85,1448.0,1454.7,1450.0,1450.05,110787,161116420.8,1806.45,1353.5,10500,INE686F01025,2023-05-31,1454.29
203,UBL,EQ,N,1474.5,1455.8,1460.0,1463.1,1461.0,1454.7,245109,359455493.25,1806.45,1353.5,18349,INE686F01025,2023-06-01,1466.51
204,UBL,EQ,N,1472.1,1445.05,1469.3,1448.8,1450.0,1463.1,195312,283357219.3,1806.45,1353.5,12036,INE686F01025,2023-06-02,1450.79
205,UBL,EQ,N,1454.95,1445.0,1448.95,1448.7,1448.0,1448.8,172989,250677669.5,1806.45,1353.5,9172,INE686F01025,2023-06-05,1449.1
206,UBL,EQ,N,1454.0,1432.55,1452.0,1441.4,1446.0,1448.7,211169,304095808.3,1806.45,1353.5,8083,INE686F01025,2023-06-06,1440.06
207,UBL,EQ,N,1509.0,1444.95,1444.95,1501.6,1502.4,1441.4,1200650,1795385244.45,1806.45,1353.5,45849,INE686F01025,2023-06-07,1495.34
208,UBL,EQ,N,1512.0,1475.9,1511.85,1480.6,1480.3,1501.6,244663,365345620.85,1806.45,1353.5,13860,INE686F01025,2023-06-08,1493.26
209,UBL,EQ,N,1494.15,1471.9,1494.15,1477.3,1479.0,1480.6,206743,306078510.5,1806.45,1353.5,21417,INE686F01025,2023-06-09,1480.48
210,UBL,EQ,N,1488.5,1460.05,1480.0,1482.4,1483.15,1477.3,167651,247510629.3,1806.45,1353.5,16040,INE686F01025,2023-06-12,1476.34
211,UBL,EQ,N,1495.0,1463.55,1490.0,1465.85,1468.0,1482.4,226190,333579446.9,1806.45,1353.5,14934,INE686F01025,2023-06-13,1474.78
212,UBL,EQ,N,1495.0,1467.0,1468.0,1483.9,1484.5,1465.85,306469,455882101.75,1806.45,1353.5,20718,INE686F01025,2023-06-14,1487.53
157,UBL,EQ,N,1496.0,1480.05,1489.3,1489.25,1490.3,1483.9,203287,302911453.55,1806.45,1353.5,12866,INE686F01025,2023-06-15,1490.07
158,UBL,EQ,N,1524.8,1482.95,1492.0,1512.2,1511.0,1489.25,876318,1323715505.95,1806.45,1353.5,33827,INE686F01025,2023-06-16,1510.54
159,UBL,EQ,N,1525.95,1483.05,1522.0,1490.35,1489.85,1512.2,368572,554003916.75,1806.45,1353.5,17451,INE686F01025,2023-06-19,1503.11
160,UBL,EQ,N,1506.4,1480.0,1494.0,1495.2,1497.0,1490.35,392744,586056434.4,1806.45,1353.5,11424,INE686F01025,2023-06-20,1492.21
161,UBL,EQ,N,1504.9,1478.6,1496.05,1487.15,1485.0,1495.2,242444,360236834.35,1806.45,1353.5,8271,INE686F01025,2023-06-21,1485.86
162,UBL,EQ,N,1513.55,1473.6,1488.5,1508.1,1504.75,1487.15,644709,964819332.35,1806.45,1353.5,19987,INE686F01025,2023-06-22,1496.52
163,UBL,EQ,N,1515.0,1482.0,1515.0,1490.15,1490.05,1508.1,188147,280583669.65,1806.45,1353.5,11101,INE686F01025,2023-06-23,1491.3
164,UBL,EQ,N,1501.95,1480.5,1490.0,1496.25,1499.45,1490.15,306059,457203373.25,1806.45,1353.5,6770,INE686F01025,2023-06-26,1493.84
165,UBL,EQ,N,1507.7,1486.8,1499.25,1498.75,1495.0,1496.25,131504,196778018.25,1806.45,1353.5,7276,INE686F01025,2023-06-27,1496.37
166,UBL,EQ,N,1508.7,1490.6,1505.0,1505.15,1506.0,1498.75,494524,740569213.05,1806.45,1353.5,11753,INE686F01025,2023-06-28,1497.54
167,UBL,EQ,N,1521.95,1504.0,1512.0,1511.95,1507.2,1505.15,206940,312957863.25,1806.45,1353.5,10373,INE686F01025,2023-06-30,1512.31
168,UBL,EQ,N,1520.9,1506.0,1520.9,1510.1,1509.75,1511.95,137379,207739523.6,1806.45,1353.5,10139,INE686F01025,2023-07-03,1512.16
169,UBL,EQ,N,1539.35,1512.35,1519.65,1515.25,1517.0,1510.1,563560,859653152.15,1806.45,1353.5,27788,INE686F01025,2023-07-04,1525.4
170,UBL,EQ,N,1535.0,1510.45,1515.25,1521.65,1522.05,1515.25,569220,866607196.45,1806.45,1353.5,15839,INE686F01025,2023-07-05,1522.45
171,UBL,EQ,N,1548.45,1529.7,1530.8,1543.65,1541.25,1521.65,559707,862713346.45,1806.45,1353.5,25006,INE686F01025,2023-07-06,1541.37
172,UBL,EQ,N,1553.7,1493.1,1545.0,1504.4,1497.0,1543.65,590646,900958458.1,1806.45,1353.5,29693,INE686F01025,2023-07-07,1525.38
173,UBL,EQ,N,1508.75,1470.05,1505.0,1483.25,1483.1,1504.4,266082,393780154.8,1806.45,1353.5,15184,INE686F01025,2023-07-10,1479.92
174,UBL,EQ,N,1498.0,1480.6,1483.3,1484.45,1484.7,1483.25,93601,139269307.0,1806.45,1353.5,6037,INE686F01025,2023-07-11,1487.9
175,UBL,EQ,N,1499.3,1473.15,1485.0,1485.7,1488.0,1484.45,152345,226304931.3,1806.45,1353.5,12200,INE686F01025,2023-07-12,1485.48
176,UBL,EQ,N,1508.5,1486.7,1489.0,1501.25,1500.05,1485.7,175494,262911103.7,1806.45,1353.5,12578,INE686F01025,2023-07-13,1498.12
177,UBL,EQ,N,1514.8,1495.1,1501.2,1510.35,1510.95,1501.25,151252,227235415.15,1806.45,1353.5,8576,INE686F01025,2023-07-14,1502.36
178,UBL,EQ,N,1528.8,1511.55,1519.55,1515.65,1514.0,1510.35,135887,206581058.75,1806.45,1353.5,6059,INE686F01025,2023-07-17,1520.24
179,UBL,EQ,N,1522.8,1492.6,1522.8,1502.8,1503.0,1515.65,131848,198112594.25,1806.45,1353.5,9790,INE686F01025,2023-07-18,1502.58
