,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
841,UPL,EQ,N,430.0,424.05,430.0,426.3,425.75,429.65,4415523,1880990451.15,614.9,240.15,64613,INE628A01036,2020-11-18,425.99
842,UPL,EQ,N,425.9,415.05,425.9,416.5,416.0,426.3,6331928,2655255103.95,614.9,240.15,104790,INE628A01036,2020-11-19,419.34
843,UPL,EQ,N,422.4,406.55,416.5,420.4,419.0,416.5,12763134,5284859614.3,614.9,240.15,111419,INE628A01036,2020-11-20,414.07
844,UPL,EQ,N,429.5,421.35,423.0,426.45,426.7,420.4,5172468,2203318231.4,614.9,240.15,70662,INE628A01036,2020-11-23,425.97
845,UPL,EQ,N,431.5,426.45,428.0,427.45,427.5,426.45,4538696,1944355727.85,614.9,240.15,72639,INE628A01036,2020-11-24,428.4
846,UPL,EQ,N,430.15,417.6,428.8,418.6,418.25,427.45,4753592,2015729912.35,614.9,240.15,69325,INE628A01036,2020-11-25,424.04
847,UPL,EQ,N,422.3,414.15,418.6,420.55,421.2,418.6,3896795,1634039138.45,614.9,240.15,53069,INE628A01036,2020-11-26,419.33
848,UPL,EQ,N,425.5,416.3,421.2,417.7,418.7,420.55,7024437,2949119486.35,614.9,240.15,84071,INE628A01036,2020-11-27,419.84
849,UPL,EQ,N,434.2,418.0,420.0,433.05,434.0,417.7,14928450,6402695864.45,614.9,240.15,138558,INE628A01036,2020-12-01,428.89
850,UPL,EQ,N,447.0,437.45,442.75,441.95,441.5,433.05,14187495,6276693415.75,614.9,240.15,145428,INE628A01036,2020-12-02,442.41
851,UPL,EQ,N,458.9,437.5,446.75,454.75,455.65,441.95,13251977,5958696486.35,614.9,240.15,154530,INE628A01036,2020-12-03,449.65
852,UPL,EQ,N,463.0,452.5,458.95,455.7,454.35,454.75,7719922,3531088028.05,614.9,240.15,67243,INE628A01036,2020-12-04,457.4
796,UPL,EQ,N,478.2,453.55,455.0,475.95,476.5,455.7,11443788,5374201389.4,614.9,240.15,135356,INE628A01036,2020-12-07,469.62
797,UPL,EQ,N,488.5,469.45,481.25,472.8,472.25,475.95,15624166,7487804596.9,614.9,240.15,158070,INE628A01036,2020-12-08,479.25
798,UPL,EQ,N,495.0,475.1,475.1,492.6,494.5,472.8,13836059,6741251812.2,614.9,240.15,155642,INE628A01036,2020-12-09,487.22
799,UPL,EQ,N,479.0,416.1,478.0,438.45,437.0,492.6,87279054,37739652855.35,614.9,240.15,869118,INE628A01036,2020-12-10,432.4
800,UPL,EQ,N,456.85,429.2,456.0,435.0,434.5,438.45,50283569,22342344963.9,614.9,240.15,436004,INE628A01036,2020-12-11,444.33
801,UPL,EQ,N,443.9,431.8,433.0,442.15,441.75,435.0,14595495,6427913945.5,614.9,240.15,138461,INE628A01036,2020-12-14,440.4
802,UPL,EQ,N,449.8,437.0,443.25,448.8,447.85,442.15,9187569,4097800174.75,614.9,240.15,98425,INE628A01036,2020-12-15,446.02
803,UPL,EQ,N,461.5,451.5,453.85,459.65,459.1,448.8,11503251,5254602234.9,614.9,240.15,117472,INE628A01036,2020-12-16,456.79
804,UPL,EQ,N,466.4,453.2,461.45,455.4,455.0,459.65,7362825,3398104469.55,614.9,240.15,79401,INE628A01036,2020-12-17,461.52
805,UPL,EQ,N,462.0,454.0,456.0,460.3,460.6,455.4,5402464,2482467426.25,614.9,240.15,65985,INE628A01036,2020-12-18,459.51
806,UPL,EQ,N,460.75,417.0,460.0,437.3,434.3,460.3,7376210,3281690858.85,614.9,240.15,102736,INE628A01036,2020-12-21,444.9
807,UPL,EQ,N,445.8,425.55,437.3,444.65,444.0,437.3,7910320,3460867106.4,614.9,240.15,88994,INE628A01036,2020-12-22,437.51
808,UPL,EQ,N,452.7,438.3,444.5,451.95,451.9,444.65,3488991,1558851716.3,614.9,240.15,43411,INE628A01036,2020-12-23,446.79
809,UPL,EQ,N,456.6,448.0,454.9,449.4,449.3,451.95,4384445,1982585709.4,614.9,240.15,51884,INE628A01036,2020-12-24,452.19
810,UPL,EQ,N,457.5,451.05,452.05,453.4,453.65,449.4,3146922,1429445713.8,614.9,240.15,35620,INE628A01036,2020-12-28,454.24
811,UPL,EQ,N,459.0,445.4,454.5,454.7,455.4,453.4,3781566,1716096719.65,614.9,240.15,60601,INE628A01036,2020-12-29,453.81
812,UPL,EQ,N,472.4,461.25,464.0,467.1,465.8,454.7,21753642,10187780630.7,614.9,240.15,217429,INE628A01036,2020-12-30,468.33
813,UPL,EQ,N,468.5,461.2,467.7,466.35,466.7,467.1,5429481,2522013027.5,614.9,240.15,59926,INE628A01036,2020-12-31,464.5
814,UPL,EQ,N,476.6,466.85,469.9,469.3,469.4,466.35,7090451,3351267025.15,614.9,240.15,81162,INE628A01036,2021-01-01,472.65
815,UPL,EQ,N,475.0,466.65,473.4,473.15,473.2,469.3,3615832,1705707885.6,614.9,240.15,43512,INE628A01036,2021-01-04,471.73
816,UPL,EQ,N,472.5,466.35,469.0,471.25,471.0,473.15,3226777,1514867266.8,614.9,240.15,42085,INE628A01036,2021-01-05,469.47
817,UPL,EQ,N,481.9,467.15,471.95,472.4,471.65,471.25,5947103,2824097914.75,614.9,240.15,78315,INE628A01036,2021-01-06,474.87
818,UPL,EQ,N,486.5,474.45,476.0,482.5,483.0,472.4,7025121,3380428390.6,614.9,240.15,85489,INE628A01036,2021-01-07,481.19
819,UPL,EQ,N,506.0,484.8,485.0,503.65,502.3,482.5,16114942,8078800123.1,614.9,240.15,180917,INE628A01036,2021-01-08,501.32
820,UPL,EQ,N,508.9,493.3,506.0,497.45,497.9,503.65,5666689,2834620137.55,605.75,240.15,73820,INE628A01036,2021-01-11,500.23
821,UPL,EQ,N,505.5,491.2,494.75,501.5,501.1,497.45,5008167,2501270774.0,605.75,240.15,66137,INE628A01036,2021-01-12,499.44
822,UPL,EQ,N,505.8,484.4,502.0,491.7,491.0,501.5,4694033,2321198831.35,605.75,240.15,63284,INE628A01036,2021-01-13,494.5
823,UPL,EQ,N,515.0,493.0,494.1,509.4,509.9,491.7,15231242,7754945984.05,605.75,240.15,209740,INE628A01036,2021-01-14,509.15
824,UPL,EQ,N,527.9,511.4,511.95,522.55,522.35,509.4,19836600,10340501092.45,605.75,240.15,207730,INE628A01036,2021-01-15,521.28
769,UPL,EQ,N,568.0,524.0,524.95,561.3,555.0,522.55,37175310,20341864817.3,601.4,240.15,366399,INE628A01036,2021-01-18,547.19
770,UPL,EQ,N,570.9,553.65,561.0,564.0,563.05,561.3,15094630,8506649709.7,601.4,240.15,174029,INE628A01036,2021-01-19,563.55
771,UPL,EQ,N,581.85,556.5,563.0,576.35,575.5,564.0,10900743,6221278625.9,601.4,240.15,138443,INE628A01036,2021-01-20,570.72
772,UPL,EQ,N,594.0,576.35,576.35,584.55,587.0,576.35,11759051,6912474227.35,601.4,240.15,146894,INE628A01036,2021-01-21,587.84
773,UPL,EQ,N,592.5,564.0,585.4,566.95,568.5,584.55,10118222,5841691912.45,601.4,240.15,114136,INE628A01036,2021-01-22,577.34
774,UPL,EQ,N,593.0,567.0,571.7,588.15,589.6,566.95,13563025,7930948274.1,601.4,240.15,164559,INE628A01036,2021-01-25,584.75
775,UPL,EQ,N,601.15,569.0,588.15,574.25,575.0,588.15,15463821,8996126103.8,601.4,240.15,189835,INE628A01036,2021-01-27,581.75
776,UPL,EQ,N,570.7,557.2,569.0,565.45,563.0,574.25,8146430,4592541758.5,601.4,240.15,90752,INE628A01036,2021-01-28,563.75
777,UPL,EQ,N,576.0,557.0,569.85,560.65,562.3,565.45,9298672,5264273762.85,601.4,240.15,117038,INE628A01036,2021-01-29,566.13
778,UPL,EQ,N,548.9,510.0,548.9,534.1,535.8,560.65,20250736,10608706089.1,601.4,240.15,278573,INE628A01036,2021-02-01,523.87
779,UPL,EQ,N,568.5,541.0,541.0,566.3,564.75,534.1,13416792,7500906742.8,601.4,240.15,153204,INE628A01036,2021-02-02,559.07
780,UPL,EQ,N,579.95,555.0,562.1,558.25,557.75,566.3,7268499,4132841435.25,601.4,240.15,91011,INE628A01036,2021-02-03,568.6
781,UPL,EQ,N,568.55,544.3,558.7,548.05,548.9,558.25,6751111,3741081763.15,601.4,240.15,90791,INE628A01036,2021-02-04,554.14
782,UPL,EQ,N,553.85,535.0,553.85,536.5,537.7,548.05,6377789,3442974088.95,601.4,240.15,76497,INE628A01036,2021-02-05,539.84
783,UPL,EQ,N,546.0,528.15,538.0,538.3,538.2,536.5,8511429,4577438479.65,601.4,240.15,99340,INE628A01036,2021-02-08,537.8
784,UPL,EQ,N,556.0,535.55,539.5,538.6,540.5,538.3,9171011,5025332744.0,601.4,240.15,127221,INE628A01036,2021-02-09,547.96
785,UPL,EQ,N,546.45,532.45,543.0,534.4,534.8,538.6,4446858,2390490881.4,601.4,240.15,60983,INE628A01036,2021-02-10,537.57
786,UPL,EQ,N,545.6,530.2,530.2,543.55,543.25,534.4,5684777,3066286013.95,601.4,240.15,81516,INE628A01036,2021-02-11,539.39
787,UPL,EQ,N,547.3,531.5,545.8,535.8,536.0,543.55,3043562,1637082098.75,601.4,240.15,49098,INE628A01036,2021-02-12,537.88
788,UPL,EQ,N,543.95,534.55,540.0,537.45,537.25,535.8,2569470,1382904007.05,601.15,240.15,42459,INE628A01036,2021-02-15,538.21
789,UPL,EQ,N,545.65,537.1,542.65,538.95,538.65,537.45,2976504,1609806430.9,601.15,240.15,42862,INE628A01036,2021-02-16,540.84
790,UPL,EQ,N,542.6,525.3,525.3,539.0,537.3,538.95,2934589,1578802353.3,601.15,240.15,41994,INE628A01036,2021-02-17,538.0
791,UPL,EQ,N,556.6,532.0,536.35,541.05,541.3,539.0,6399026,3495403471.65,601.15,240.15,91673,INE628A01036,2021-02-18,546.24
792,UPL,EQ,N,565.0,539.5,542.95,552.8,554.9,541.05,16693854,9283796253.85,601.15,240.15,212933,INE628A01036,2021-02-19,556.12
793,UPL,EQ,N,560.95,536.55,556.0,539.75,539.65,552.8,7702962,4240050594.7,601.15,240.15,102661,INE628A01036,2021-02-22,550.44
794,UPL,EQ,N,570.0,514.05,530.0,566.4,565.9,539.75,20867768,11417274268.7,601.15,240.15,225767,INE628A01036,2021-02-23,547.12
795,UPL,EQ,N,567.0,546.0,547.0,553.95,555.0,566.4,7229614,4031957170.25,601.15,240.15,93084,INE628A01036,2021-02-24,557.7
743,UPL,EQ,N,597.0,559.0,560.8,593.0,594.5,553.95,16764202,9745364151.9,601.15,240.15,202069,INE628A01036,2021-02-25,581.32
744,UPL,EQ,N,589.4,555.45,585.0,561.55,560.95,593.0,11511171,6625546493.0,601.15,240.15,145877,INE628A01036,2021-02-26,575.58
745,UPL,EQ,N,592.7,570.0,570.0,590.6,590.0,561.55,8570035,5013207178.3,601.15,240.15,115229,INE628A01036,2021-03-01,584.97
746,UPL,EQ,N,608.8,580.15,603.0,589.45,589.15,590.6,10602015,6251840908.85,608.8,240.15,138231,INE628A01036,2021-03-02,589.68
747,UPL,EQ,N,616.85,589.2,595.8,613.6,613.95,589.45,8740632,5258541353.6,616.85,240.15,112073,INE628A01036,2021-03-03,601.62
748,UPL,EQ,N,631.45,599.1,602.0,615.45,614.5,613.6,14124256,8740892387.4,631.45,240.15,181716,INE628A01036,2021-03-04,618.86
749,UPL,EQ,N,615.9,586.0,615.45,591.55,593.3,615.45,7517590,4502467672.3,631.45,240.15,107667,INE628A01036,2021-03-05,598.92
750,UPL,EQ,N,636.2,600.0,601.0,629.95,633.45,591.55,14163149,8790946248.1,636.2,240.15,187037,INE628A01036,2021-03-08,620.69
751,UPL,EQ,N,637.7,611.25,634.0,624.9,624.95,629.95,10566829,6579623358.5,637.7,240.15,139695,INE628A01036,2021-03-09,622.67
752,UPL,EQ,N,630.6,612.5,630.6,621.3,621.0,624.9,5583509,3450272001.85,637.7,240.15,75234,INE628A01036,2021-03-10,617.94
753,UPL,EQ,N,632.95,614.1,626.6,620.3,618.55,621.3,4994965,3115039018.55,637.7,240.15,73623,INE628A01036,2021-03-12,623.64
754,UPL,EQ,N,625.45,604.45,623.3,621.35,619.45,620.3,5438311,3355489115.05,637.7,240.15,74190,INE628A01036,2021-03-15,617.01
755,UPL,EQ,N,639.55,616.55,625.05,620.25,620.1,621.35,8396917,5276930772.5,639.55,240.15,133712,INE628A01036,2021-03-16,628.44
756,UPL,EQ,N,626.85,605.0,623.65,609.2,609.0,620.25,4503677,2788681586.75,639.55,240.15,60782,INE628A01036,2021-03-17,619.2
757,UPL,EQ,N,622.8,594.05,617.65,601.3,602.0,609.2,6154177,3757028110.05,639.55,240.15,85001,INE628A01036,2021-03-18,610.48
758,UPL,EQ,N,628.9,586.2,598.0,625.45,625.0,601.3,8322870,5093325270.75,639.55,240.15,92399,INE628A01036,2021-03-19,611.97
759,UPL,EQ,N,636.9,617.65,624.95,628.15,625.9,625.45,6196079,3903370493.0,639.55,240.15,79806,INE628A01036,2021-03-22,629.97
760,UPL,EQ,N,643.95,621.0,622.5,633.35,633.2,628.15,5999369,3814030105.15,643.95,240.15,112322,INE628A01036,2021-03-23,635.74
761,UPL,EQ,N,636.4,607.0,625.0,608.85,610.65,633.35,4832842,2993951005.6,643.95,240.15,67141,INE628A01036,2021-03-24,619.5
762,UPL,EQ,N,618.25,591.5,613.0,595.65,597.7,608.85,10648953,6437804932.5,643.95,240.15,130828,INE628A01036,2021-03-25,604.55
763,UPL,EQ,N,606.0,581.0,606.0,585.4,587.35,595.65,7778619,4609316250.25,643.95,240.15,109753,INE628A01036,2021-03-26,592.56
764,UPL,EQ,N,634.65,591.0,597.0,627.95,629.85,585.4,14663831,9050567383.55,643.95,293.7,179423,INE628A01036,2021-03-30,617.2
765,UPL,EQ,N,654.0,620.1,623.0,641.85,639.95,627.95,15862803,10189249286.95,654.0,293.7,178077,INE628A01036,2021-03-31,642.34
766,UPL,EQ,N,656.9,635.0,640.95,653.6,654.3,641.85,7348750,4745266857.35,656.9,293.7,89415,INE628A01036,2021-04-01,645.72
767,UPL,EQ,N,664.75,631.6,650.0,646.25,646.0,653.6,9077724,5872638400.85,664.75,307.15,115052,INE628A01036,2021-04-05,646.93
716,UPL,EQ,N,668.85,645.0,648.0,661.35,661.0,646.25,7227685,4765809112.3,668.85,307.15,93898,INE628A01036,2021-04-06,659.38
717,UPL,EQ,N,673.95,652.4,660.0,654.45,653.0,661.35,4948757,3277328560.55,673.95,307.15,69241,INE628A01036,2021-04-07,662.25
718,UPL,EQ,N,664.6,650.0,657.0,651.6,653.8,654.45,3926359,2582341325.1,673.95,307.15,58957,INE628A01036,2021-04-08,657.69
719,UPL,EQ,N,656.0,630.7,656.0,634.9,635.95,651.6,4995747,3196132402.25,673.95,307.15,82601,INE628A01036,2021-04-09,639.77
720,UPL,EQ,N,627.65,581.5,625.0,589.55,591.0,634.9,5954644,3569634330.25,673.95,316.5,90548,INE628A01036,2021-04-12,599.47
721,UPL,EQ,N,618.5,589.0,594.0,604.6,604.25,589.55,10046450,6076622480.4,673.95,316.5,135064,INE628A01036,2021-04-13,604.85
722,UPL,EQ,N,623.9,597.4,611.0,607.35,607.5,604.6,7395673,4498018652.05,673.95,316.5,101576,INE628A01036,2021-04-15,608.2
723,UPL,EQ,N,618.8,602.0,610.0,611.75,610.8,607.35,3577455,2191162214.05,673.95,316.5,51470,INE628A01036,2021-04-16,612.49
724,UPL,EQ,N,603.0,587.0,595.1,597.45,596.5,611.75,3198847,1908992398.7,673.95,334.2,57705,INE628A01036,2021-04-19,596.78
725,UPL,EQ,N,613.0,585.6,606.0,591.75,592.0,597.45,3403144,2036106527.95,673.95,334.2,51854,INE628A01036,2021-04-20,598.3
726,UPL,EQ,N,598.9,581.9,589.0,591.6,591.4,591.75,3182229,1884946252.15,673.95,334.2,65628,INE628A01036,2021-04-22,592.34
727,UPL,EQ,N,597.05,581.3,592.1,585.4,585.9,591.6,3356598,1978252606.9,673.95,334.2,50667,INE628A01036,2021-04-23,589.36
728,UPL,EQ,N,597.9,585.9,587.1,590.65,590.6,585.4,3162291,1871377821.05,673.95,336.0,46535,INE628A01036,2021-04-26,591.78
729,UPL,EQ,N,605.2,589.4,591.1,597.45,597.0,590.65,4496811,2691314552.7,673.95,336.0,104264,INE628A01036,2021-04-27,598.49
730,UPL,EQ,N,613.7,601.2,602.95,608.05,607.5,597.45,4983043,3034191997.55,673.95,336.0,65061,INE628A01036,2021-04-28,608.9
731,UPL,EQ,N,621.0,609.8,613.4,615.8,616.5,608.05,6257014,3849500388.8,673.95,336.0,74611,INE628A01036,2021-04-29,615.23
732,UPL,EQ,N,621.0,604.05,610.8,606.9,606.0,615.8,3072295,1883585155.0,673.95,336.0,42385,INE628A01036,2021-04-30,613.09
733,UPL,EQ,N,619.75,596.15,605.5,617.8,617.0,606.9,3609311,2201190515.85,673.95,336.0,53370,INE628A01036,2021-05-03,609.86
734,UPL,EQ,N,645.65,608.05,621.0,611.25,615.9,617.8,13505599,8502946196.65,673.95,336.0,182349,INE628A01036,2021-05-04,629.59
735,UPL,EQ,N,643.0,616.65,621.7,640.7,640.4,611.25,11454883,7242733982.25,673.95,336.0,157551,INE628A01036,2021-05-05,632.28
736,UPL,EQ,N,641.0,626.65,640.7,633.0,631.55,640.7,5545420,3510585712.75,673.95,336.0,67758,INE628A01036,2021-05-06,633.06
737,UPL,EQ,N,641.85,625.25,635.0,629.4,627.5,633.0,3675295,2327999181.3,673.95,336.0,45827,INE628A01036,2021-05-07,633.42
738,UPL,EQ,N,680.35,635.55,635.7,674.6,679.9,629.4,16727737,11070556180.2,680.35,336.0,207784,INE628A01036,2021-05-10,661.81
739,UPL,EQ,N,688.45,667.9,673.0,684.35,683.25,674.6,14135052,9605732600.0,688.45,336.0,167627,INE628A01036,2021-05-11,679.57
740,UPL,EQ,N,702.55,680.6,691.95,691.65,689.95,684.35,10562440,7292642545.85,702.55,336.0,135617,INE628A01036,2021-05-12,690.43
741,UPL,EQ,N,764.4,705.05,710.0,743.3,742.9,691.65,57232233,42480839386.1,764.4,336.0,768837,INE628A01036,2021-05-14,742.25
686,UPL,EQ,N,785.0,752.05,757.0,770.75,768.5,743.3,28018670,21695039476.8,785.0,336.0,370947,INE628A01036,2021-05-17,774.31
687,UPL,EQ,N,778.0,759.15,776.5,769.4,771.2,770.75,10306166,7912638519.1,785.0,336.0,148657,INE628A01036,2021-05-18,767.76
688,UPL,EQ,N,805.3,765.55,773.0,782.15,782.0,769.4,17761845,14036832181.85,805.3,336.0,228304,INE628A01036,2021-05-19,790.28
689,UPL,EQ,N,797.4,763.0,786.4,767.5,771.0,782.15,8495432,6602509761.6,805.3,336.0,127642,INE628A01036,2021-05-20,777.18
690,UPL,EQ,N,786.0,763.25,775.0,779.85,780.0,767.5,8097156,6269851326.75,805.3,336.0,101104,INE628A01036,2021-05-21,774.33
691,UPL,EQ,N,793.95,773.7,781.95,789.35,790.85,779.85,5586202,4381715671.65,805.3,365.65,128525,INE628A01036,2021-05-24,784.38
692,UPL,EQ,N,806.0,789.5,795.0,796.65,796.5,789.35,7350432,5874502905.7,806.0,365.65,106474,INE628A01036,2021-05-25,799.21
693,UPL,EQ,N,815.75,791.5,795.0,812.6,811.0,796.65,7822821,6337808707.0,815.75,365.65,108392,INE628A01036,2021-05-26,810.17
694,UPL,EQ,N,825.5,809.6,816.05,819.75,822.0,812.6,10004617,8178894045.85,825.5,365.65,141312,INE628A01036,2021-05-27,817.51
695,UPL,EQ,N,824.45,809.0,818.45,811.7,811.85,819.75,4829944,3945168099.8,825.5,365.65,73902,INE628A01036,2021-05-28,816.81
696,UPL,EQ,N,821.85,808.25,811.7,815.1,815.85,811.7,3857904,3140634025.25,825.5,398.05,58596,INE628A01036,2021-05-31,814.08
697,UPL,EQ,N,826.4,808.35,818.0,815.8,816.0,815.1,4414474,3602471079.5,826.4,398.05,65627,INE628A01036,2021-06-01,816.06
698,UPL,EQ,N,840.85,810.5,815.0,837.6,838.5,815.8,7228801,5982193446.25,840.85,398.05,88449,INE628A01036,2021-06-02,827.55
699,UPL,EQ,N,845.0,828.0,842.95,840.25,839.0,837.6,6863737,5735998189.15,845.0,398.05,77990,INE628A01036,2021-06-03,835.7
700,UPL,EQ,N,845.35,832.1,835.0,836.25,836.0,840.25,4116012,3453427044.3,845.35,398.05,46278,INE628A01036,2021-06-04,839.02
701,UPL,EQ,N,862.25,834.2,841.0,850.5,849.5,836.25,4774564,4070944130.6,862.25,398.05,77145,INE628A01036,2021-06-07,852.63
702,UPL,EQ,N,864.7,840.2,850.4,853.55,853.0,850.5,4214138,3595447254.5,864.7,398.05,56898,INE628A01036,2021-06-08,853.19
703,UPL,EQ,N,862.95,838.65,855.0,845.55,845.95,853.55,5068262,4328362610.45,864.7,398.05,78804,INE628A01036,2021-06-09,854.01
704,UPL,EQ,N,853.8,837.0,849.0,838.7,839.95,845.55,4012050,3389977794.4,864.7,398.05,69591,INE628A01036,2021-06-10,844.95
705,UPL,EQ,N,844.7,830.0,842.95,835.15,834.0,838.7,2633076,2200350453.2,864.7,398.05,40940,INE628A01036,2021-06-11,835.66
706,UPL,EQ,N,838.2,815.2,838.2,834.6,834.0,835.15,2361786,1954302511.0,864.7,398.05,58773,INE628A01036,2021-06-14,827.47
707,UPL,EQ,N,845.65,830.4,834.2,841.8,841.8,834.6,3093053,2602560001.25,864.7,398.05,52341,INE628A01036,2021-06-15,841.42
708,UPL,EQ,N,854.55,836.15,843.9,838.2,837.0,841.8,4555364,3853720014.2,864.7,398.05,70312,INE628A01036,2021-06-16,845.97
709,UPL,EQ,N,848.0,828.65,834.85,835.05,834.0,838.2,3684099,3090995982.0,864.7,398.05,60134,INE628A01036,2021-06-17,839.01
710,UPL,EQ,N,839.25,790.85,839.0,808.0,810.65,835.05,8145772,6565884958.1,864.7,398.05,107065,INE628A01036,2021-06-18,806.05
711,UPL,EQ,N,800.0,768.3,800.0,772.2,772.6,808.0,10319132,8009642549.55,864.7,399.0,146255,INE628A01036,2021-06-21,776.19
712,UPL,EQ,N,806.5,776.6,779.0,802.5,802.0,772.2,8773658,6990211095.8,864.7,399.0,133058,INE628A01036,2021-06-22,796.73
713,UPL,EQ,N,810.95,793.1,809.0,804.0,804.0,802.5,5498823,4418377586.85,864.7,399.0,77491,INE628A01036,2021-06-23,803.51
714,UPL,EQ,N,815.45,796.6,809.0,813.45,813.0,804.0,3569898,2878632844.45,864.7,399.0,51401,INE628A01036,2021-06-24,806.36
659,UPL,EQ,N,814.0,801.85,809.0,805.15,803.55,813.45,2566357,2070530173.8,864.7,399.0,43463,INE628A01036,2021-06-25,806.8
660,UPL,EQ,N,812.6,801.3,805.0,809.1,810.0,805.15,2499662,2018432073.25,864.7,399.0,50260,INE628A01036,2021-06-28,807.48
661,UPL,EQ,N,817.95,799.3,810.0,805.4,805.5,809.1,2509072,2027958242.85,864.7,399.0,52879,INE628A01036,2021-06-29,808.25
662,UPL,EQ,N,811.0,790.6,810.0,792.85,794.0,805.4,2180444,1743879165.0,864.7,399.0,48812,INE628A01036,2021-06-30,799.78
663,UPL,EQ,N,798.55,786.45,796.0,791.5,790.8,792.85,1933865,1532295990.65,864.7,399.0,37964,INE628A01036,2021-07-01,792.35
664,UPL,EQ,N,806.6,789.0,791.5,799.35,798.05,791.5,2511086,2006366347.25,864.7,399.0,49451,INE628A01036,2021-07-02,799.0
665,UPL,EQ,N,810.7,798.05,801.5,807.6,805.5,799.35,1812638,1458914713.3,864.7,399.0,33454,INE628A01036,2021-07-05,804.86
666,UPL,EQ,N,816.0,801.4,808.0,803.3,802.25,807.6,3097194,2506483802.35,864.7,399.0,51603,INE628A01036,2021-07-06,809.28
667,UPL,EQ,N,821.5,802.0,804.9,816.9,819.0,803.3,4641521,3779098673.8,864.7,399.0,94502,INE628A01036,2021-07-07,814.19
668,UPL,EQ,N,824.75,807.35,813.4,814.1,814.85,816.9,2536653,2067051441.65,864.7,399.0,53239,INE628A01036,2021-07-08,814.87
669,UPL,EQ,N,823.0,808.1,812.0,814.55,815.0,814.1,2662681,2169238509.9,864.7,399.0,52629,INE628A01036,2021-07-09,814.68
670,UPL,EQ,N,831.7,815.95,820.0,821.45,820.2,814.55,4414998,3634405536.25,864.7,399.0,68140,INE628A01036,2021-07-12,823.2
671,UPL,EQ,N,833.8,823.1,828.9,831.95,833.0,821.45,2610471,2166391586.2,864.7,399.0,47637,INE628A01036,2021-07-13,829.89
672,UPL,EQ,N,827.4,818.0,823.4,819.75,819.75,831.95,2456567,2019897265.3,864.7,399.0,49850,INE628A01036,2021-07-14,822.24
673,UPL,EQ,N,839.3,819.25,821.75,836.25,838.9,819.75,3435337,2851248008.65,864.7,399.0,63405,INE628A01036,2021-07-15,829.98
674,UPL,EQ,N,852.4,830.8,843.0,837.55,836.1,836.25,3907867,3283570336.0,864.7,399.0,74795,INE628A01036,2021-07-16,840.25
675,UPL,EQ,N,849.0,822.3,834.9,833.25,835.95,837.55,4744590,3950722414.5,864.7,399.0,82872,INE628A01036,2021-07-19,832.68
676,UPL,EQ,N,837.5,803.75,835.45,814.25,813.5,833.25,3280049,2682939241.5,864.7,399.0,67653,INE628A01036,2021-07-20,817.96
677,UPL,EQ,N,829.5,816.0,817.95,828.0,826.9,814.25,2978752,2452364948.55,864.7,399.0,59661,INE628A01036,2021-07-22,823.29
678,UPL,EQ,N,827.6,816.0,827.5,819.7,819.2,828.0,2212963,1815203055.8,864.7,399.0,50843,INE628A01036,2021-07-23,820.26
679,UPL,EQ,N,826.75,806.65,819.0,819.95,817.5,819.7,2449095,2008702205.9,864.7,399.0,59812,INE628A01036,2021-07-26,820.18
680,UPL,EQ,N,825.65,806.15,820.0,812.75,813.95,819.95,1721268,1402057432.7,864.7,399.0,43814,INE628A01036,2021-07-27,814.55
681,UPL,EQ,N,818.65,796.95,818.65,814.65,815.0,812.75,3172824,2564028930.8,864.7,399.0,56559,INE628A01036,2021-07-28,808.12
682,UPL,EQ,N,822.95,810.0,822.95,819.7,819.0,814.65,1839368,1502583834.35,864.7,399.0,34053,INE628A01036,2021-07-29,816.9
683,UPL,EQ,N,834.5,786.15,821.25,808.55,805.0,819.7,7703034,6260005211.95,864.7,399.0,121843,INE628A01036,2021-07-30,812.67
684,UPL,EQ,N,810.65,785.05,808.55,791.05,790.35,808.55,6205784,4924498039.85,864.7,399.0,111801,INE628A01036,2021-08-02,793.53
685,UPL,EQ,N,795.0,780.6,795.0,790.55,789.4,791.05,3265559,2570069801.4,864.7,399.0,74628,INE628A01036,2021-08-03,787.02
632,UPL,EQ,N,798.85,780.3,792.7,785.0,783.0,790.55,2722366,2143783637.25,864.7,399.0,53661,INE628A01036,2021-08-04,787.47
633,UPL,EQ,N,790.0,772.0,790.0,777.25,776.65,785.0,2264430,1758612248.05,864.7,399.0,45963,INE628A01036,2021-08-05,776.62
634,UPL,EQ,N,791.7,775.6,779.9,777.3,776.65,777.25,1788211,1399382645.95,864.7,399.0,47943,INE628A01036,2021-08-06,782.56
635,UPL,EQ,N,784.4,770.2,780.8,778.1,781.0,777.3,1517468,1179254960.6,864.7,399.0,38165,INE628A01036,2021-08-09,777.12
636,UPL,EQ,N,787.0,762.5,780.35,771.1,772.85,778.1,2331179,1811089480.6,864.7,399.0,61715,INE628A01036,2021-08-10,776.9
637,UPL,EQ,N,781.9,757.0,772.0,773.8,773.5,771.1,3147475,2419921651.4,864.7,399.0,62525,INE628A01036,2021-08-11,768.85
