,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,AXISBANK,EQ,N,713.25,675.3,709.3,684.2,687.0,697.3,13854352,9642189508.35,827.75,622.65,177926,INE238A01034,2020-03-02,695.97
996,AXISBANK,EQ,N,695.8,675.0,689.9,687.15,689.8,684.2,11198145,7678190334.2,827.75,622.65,161760,INE238A01034,2020-03-03,685.67
1003,AXISBANK,EQ,N,696.0,668.3,690.0,682.2,681.0,687.15,14802724,10101385709.45,827.75,622.65,229199,INE238A01034,2020-03-04,682.4
1007,AXISBANK,EQ,N,694.0,675.25,686.5,677.9,677.75,682.2,10508008,7200857697.9,827.75,622.65,145360,INE238A01034,2020-03-05,685.27
1008,AXISBANK,EQ,N,660.8,641.05,650.0,657.65,658.2,677.9,12969235,8474220113.4,827.75,622.65,220341,INE238A01034,2020-03-06,653.41
1009,AXISBANK,EQ,N,641.85,615.1,639.0,623.55,623.6,657.65,14336439,9023367392.45,827.75,615.1,182268,INE238A01034,2020-03-09,629.4
1010,AXISBANK,EQ,N,634.4,612.1,613.65,619.35,620.0,623.55,11021533,6867366597.95,827.75,612.1,171462,INE238A01034,2020-03-11,623.09
1011,AXISBANK,EQ,N,594.0,528.15,592.0,543.25,545.1,619.35,29369628,16354352649.6,827.75,528.15,265199,INE238A01034,2020-03-12,556.85
1012,AXISBANK,EQ,N,585.65,451.1,516.95,568.8,578.5,543.25,25599380,13874621209.9,827.75,451.1,305539,INE238A01034,2020-03-13,541.99
1013,AXISBANK,EQ,N,545.0,502.35,542.35,508.6,510.9,568.8,21543626,11241882827.8,827.75,451.1,329445,INE238A01034,2020-03-16,521.82
1014,AXISBANK,EQ,N,531.3,477.45,515.15,488.35,485.65,508.6,20594426,10542219836.05,827.75,451.1,251239,INE238A01034,2020-03-17,511.9
1015,AXISBANK,EQ,N,506.05,392.1,490.0,473.45,484.15,488.35,36268578,16553976055.75,827.75,392.1,495613,INE238A01034,2020-03-18,456.43
1016,AXISBANK,EQ,N,464.95,423.75,441.05,428.25,428.0,473.45,33244422,14649492449.15,827.75,392.1,397399,INE238A01034,2020-03-19,440.66
1017,AXISBANK,EQ,N,449.7,414.2,431.4,428.15,425.0,428.25,30764380,13225993441.75,827.75,392.1,389335,INE238A01034,2020-03-20,429.91
1018,AXISBANK,EQ,N,392.0,302.0,385.35,308.65,310.0,428.15,37622791,12535636891.1,827.75,302.0,563041,INE238A01034,2020-03-23,333.19
1019,AXISBANK,EQ,N,337.5,291.0,331.95,303.15,304.8,308.65,50683611,15783135039.5,827.75,291.0,767331,INE238A01034,2020-03-24,311.41
1020,AXISBANK,EQ,N,363.75,286.0,293.5,326.8,331.5,303.15,51994332,16617292694.95,827.75,286.0,741163,INE238A01034,2020-03-25,319.6
1021,AXISBANK,EQ,N,399.0,332.0,335.95,341.4,346.0,326.8,62971676,22857867049.9,827.75,286.0,746077,INE238A01034,2020-03-26,362.99
1022,AXISBANK,EQ,N,409.45,354.05,370.0,359.75,362.5,341.4,71043359,26917173675.0,827.75,286.0,990737,INE238A01034,2020-03-27,378.88
1023,AXISBANK,EQ,N,382.0,340.35,345.0,368.15,368.2,359.75,61772934,22506973341.15,827.75,286.0,661071,INE238A01034,2020-03-30,364.35
1024,AXISBANK,EQ,N,389.8,372.65,384.4,379.0,378.5,368.15,34637418,13150697519.3,827.75,286.0,380850,INE238A01034,2020-03-31,379.67
1025,AXISBANK,EQ,N,379.8,354.0,376.25,358.65,355.5,379.0,27745001,10166036367.0,827.75,286.0,334884,INE238A01034,2020-04-01,366.41
1026,AXISBANK,EQ,N,362.3,324.0,360.2,325.45,326.9,358.65,41317685,14176180303.7,827.75,286.0,407312,INE238A01034,2020-04-03,343.1
1027,AXISBANK,EQ,N,405.75,342.35,347.4,388.85,391.0,325.45,48093870,17651518766.55,827.75,286.0,522716,INE238A01034,2020-04-07,367.02
1028,AXISBANK,EQ,N,427.7,373.5,383.75,391.35,391.4,388.85,64930772,25759745934.5,827.75,286.0,769506,INE238A01034,2020-04-08,396.73
1029,AXISBANK,EQ,N,423.0,398.65,405.0,420.15,420.0,391.35,44090829,18043123262.1,827.75,286.0,470749,INE238A01034,2020-04-09,409.23
968,AXISBANK,EQ,N,427.9,402.0,417.95,418.95,420.0,420.15,33432493,13846137202.0,827.75,286.0,423296,INE238A01034,2020-04-13,414.15
969,AXISBANK,EQ,N,451.65,412.45,434.0,417.3,418.0,418.95,48315084,20986240303.4,827.75,286.0,482534,INE238A01034,2020-04-15,434.36
970,AXISBANK,EQ,N,427.0,400.7,408.6,422.55,426.0,417.3,42344581,17588972545.3,827.75,286.0,490756,INE238A01034,2020-04-16,415.38
971,AXISBANK,EQ,N,485.9,432.4,450.0,478.8,481.4,422.55,47831855,21410639336.9,827.75,286.0,501888,INE238A01034,2020-04-17,447.62
972,AXISBANK,EQ,N,483.45,451.25,482.0,455.95,453.0,478.8,42163860,19633635484.35,827.75,286.0,508117,INE238A01034,2020-04-20,465.65
973,AXISBANK,EQ,N,439.95,412.95,436.0,420.65,419.65,455.95,33572228,14164915158.6,827.75,286.0,389708,INE238A01034,2020-04-21,421.92
974,AXISBANK,EQ,N,434.55,412.0,418.55,431.15,433.5,420.65,36619626,15544912530.2,827.75,286.0,407478,INE238A01034,2020-04-22,424.5
975,AXISBANK,EQ,N,439.85,426.05,434.6,430.05,428.9,431.15,29418033,12738047174.05,827.75,286.0,338254,INE238A01034,2020-04-23,433.0
976,AXISBANK,EQ,N,419.65,401.25,416.0,403.95,406.0,430.05,35773432,14681461718.3,827.75,286.0,351689,INE238A01034,2020-04-24,410.4
977,AXISBANK,EQ,N,429.5,409.1,415.0,427.3,426.1,403.95,35987021,15193308501.0,827.75,286.0,381495,INE238A01034,2020-04-27,422.19
978,AXISBANK,EQ,N,458.4,435.25,438.0,455.45,457.5,427.3,43938651,19610096247.65,827.75,286.0,471905,INE238A01034,2020-04-28,446.31
979,AXISBANK,EQ,N,448.85,425.95,430.75,439.1,438.85,455.45,61500039,26996643970.95,827.75,286.0,676631,INE238A01034,2020-04-29,438.97
980,AXISBANK,EQ,N,461.9,440.4,451.0,444.9,444.05,439.1,40383418,18282508000.5,827.75,286.0,419141,INE238A01034,2020-04-30,452.72
981,AXISBANK,EQ,N,424.0,399.7,424.0,402.8,407.0,444.9,37854079,15508137973.9,827.75,286.0,484430,INE238A01034,2020-05-04,409.68
982,AXISBANK,EQ,N,418.75,386.5,414.0,389.0,389.5,402.8,50982763,20416434073.35,827.75,286.0,558582,INE238A01034,2020-05-05,400.46
983,AXISBANK,EQ,N,394.45,368.05,385.0,388.85,393.5,389.0,67511657,25801559406.85,827.75,286.0,701599,INE238A01034,2020-05-06,382.18
984,AXISBANK,EQ,N,402.25,382.7,387.0,397.35,398.5,388.85,41339427,16321878961.55,827.75,286.0,482183,INE238A01034,2020-05-07,394.83
985,AXISBANK,EQ,N,409.45,379.65,403.5,382.05,383.0,397.35,33506610,13265518231.2,827.75,286.0,353592,INE238A01034,2020-05-08,395.91
986,AXISBANK,EQ,N,393.5,376.85,391.0,379.55,380.5,382.05,30143521,11581674465.35,827.75,286.0,335987,INE238A01034,2020-05-11,384.22
987,AXISBANK,EQ,N,391.8,370.0,376.3,386.85,386.2,379.55,38411667,14525742513.25,827.75,286.0,379557,INE238A01034,2020-05-12,378.16
988,AXISBANK,EQ,N,416.45,399.6,411.0,414.0,413.95,386.85,48206377,19714947611.7,827.75,286.0,493525,INE238A01034,2020-05-13,408.97
989,AXISBANK,EQ,N,411.0,397.65,405.05,401.95,402.75,414.0,31604457,12790277047.65,827.75,286.0,301403,INE238A01034,2020-05-14,404.7
990,AXISBANK,EQ,N,403.9,386.8,402.75,388.55,388.8,401.95,25435045,9957298069.25,827.75,286.0,274054,INE238A01034,2020-05-15,391.48
991,AXISBANK,EQ,N,389.0,352.3,389.0,358.8,361.2,388.55,47864793,17424989343.65,827.75,286.0,460935,INE238A01034,2020-05-18,364.05
992,AXISBANK,EQ,N,372.5,350.1,368.8,354.5,355.5,358.8,42889862,15487075435.35,827.75,286.0,423289,INE238A01034,2020-05-19,361.09
993,AXISBANK,EQ,N,366.3,350.0,353.0,362.5,364.95,354.5,30722038,10989712101.35,827.75,286.0,325563,INE238A01034,2020-05-20,357.71
941,AXISBANK,EQ,N,369.0,355.7,363.0,357.2,357.0,362.5,24794934,8999751915.05,827.75,286.0,250995,INE238A01034,2020-05-21,362.97
942,AXISBANK,EQ,N,359.75,332.85,352.1,336.95,338.6,357.2,48368474,16580921548.9,827.75,286.0,475509,INE238A01034,2020-05-22,342.8
943,AXISBANK,EQ,N,347.7,336.35,342.0,341.3,341.5,336.95,30693404,10499375857.65,827.75,286.0,305066,INE238A01034,2020-05-26,342.07
944,AXISBANK,EQ,N,392.45,341.5,346.1,387.0,389.9,341.3,72445794,26728053126.85,827.75,286.0,587020,INE238A01034,2020-05-27,368.94
945,AXISBANK,EQ,N,407.65,387.0,390.0,390.95,390.9,387.0,72694994,28916322404.5,827.75,286.0,644499,INE238A01034,2020-05-28,397.78
946,AXISBANK,EQ,N,389.25,375.35,382.0,384.95,381.9,390.95,51056884,19550472219.95,827.75,286.0,470861,INE238A01034,2020-05-29,382.92
947,AXISBANK,EQ,N,409.5,392.55,394.3,396.95,396.2,384.95,44253432,17780811924.1,827.75,286.0,379354,INE238A01034,2020-06-01,401.8
948,AXISBANK,EQ,N,415.0,391.55,398.0,410.1,414.7,396.95,37509637,15094772087.7,827.75,286.0,351376,INE238A01034,2020-06-02,402.42
949,AXISBANK,EQ,N,432.0,405.25,422.0,409.55,407.6,410.1,49057169,20774240920.75,827.75,286.0,435889,INE238A01034,2020-06-03,423.47
950,AXISBANK,EQ,N,413.9,391.55,407.6,394.35,395.6,409.55,45553928,18253011394.15,827.75,286.0,418486,INE238A01034,2020-06-04,400.69
951,AXISBANK,EQ,N,409.9,390.5,399.0,405.3,408.3,394.35,39004703,15565068494.4,827.75,286.0,347847,INE238A01034,2020-06-05,399.06
952,AXISBANK,EQ,N,444.75,414.0,415.0,430.25,431.7,405.3,60387850,26025900060.05,823.4,286.0,574895,INE238A01034,2020-06-08,430.98
953,AXISBANK,EQ,N,442.5,416.5,434.95,420.05,417.7,430.25,46274196,19945664782.85,823.4,286.0,377255,INE238A01034,2020-06-09,431.03
954,AXISBANK,EQ,N,432.7,415.3,422.2,427.45,431.95,420.05,36163767,15228461322.8,823.4,286.0,306681,INE238A01034,2020-06-10,421.1
955,AXISBANK,EQ,N,435.55,408.7,426.5,413.45,414.45,427.45,45563053,19229027330.95,823.4,286.0,394557,INE238A01034,2020-06-11,422.03
956,AXISBANK,EQ,N,412.5,389.15,390.0,408.0,406.6,413.45,47814513,19188023908.2,823.4,286.0,425792,INE238A01034,2020-06-12,401.3
957,AXISBANK,EQ,N,405.95,383.65,405.95,389.6,389.7,408.0,39578304,15494782436.75,819.0,286.0,383057,INE238A01034,2020-06-15,391.5
958,AXISBANK,EQ,N,405.0,360.4,404.9,381.55,380.2,389.6,96190274,36540659423.05,819.0,286.0,781976,INE238A01034,2020-06-16,379.88
959,AXISBANK,EQ,N,397.75,375.3,377.45,389.6,388.6,381.55,56950626,22195731334.35,819.0,286.0,458252,INE238A01034,2020-06-17,389.74
960,AXISBANK,EQ,N,408.05,384.0,386.0,405.4,404.75,389.6,43774453,17355819369.1,819.0,286.0,352937,INE238A01034,2020-06-18,396.48
961,AXISBANK,EQ,N,422.3,407.5,407.5,417.05,417.15,405.4,52085893,21692374592.25,819.0,286.0,428871,INE238A01034,2020-06-19,416.47
962,AXISBANK,EQ,N,435.9,418.1,420.0,430.15,430.25,417.05,40454158,17353191743.25,819.0,286.0,374532,INE238A01034,2020-06-22,428.96
963,AXISBANK,EQ,N,445.0,430.4,430.5,443.65,444.4,430.15,30757921,13465266734.8,819.0,286.0,304611,INE238A01034,2020-06-23,437.78
964,AXISBANK,EQ,N,448.5,422.2,448.0,424.65,425.4,443.65,33577340,14611725284.7,819.0,286.0,304342,INE238A01034,2020-06-24,435.17
965,AXISBANK,EQ,N,428.7,410.35,419.0,421.7,418.9,424.65,49854504,20945422955.55,819.0,286.0,356209,INE238A01034,2020-06-25,420.13
966,AXISBANK,EQ,N,428.75,418.0,426.0,424.85,426.0,421.7,32611425,13788148358.2,819.0,286.0,233244,INE238A01034,2020-06-26,422.8
967,AXISBANK,EQ,N,415.8,402.35,415.0,404.8,404.9,424.85,36320111,14774477511.55,819.0,286.0,333423,INE238A01034,2020-06-29,406.79
911,AXISBANK,EQ,N,414.8,404.05,410.0,406.65,407.3,404.8,26951992,11027436264.75,819.0,286.0,233118,INE238A01034,2020-06-30,409.15
912,AXISBANK,EQ,N,437.35,406.65,410.0,433.25,432.45,406.65,53380997,22595986442.6,819.0,286.0,424141,INE238A01034,2020-07-01,423.3
913,AXISBANK,EQ,N,441.5,421.3,441.0,423.2,424.8,433.25,50362840,21545048662.25,819.0,286.0,402398,INE238A01034,2020-07-02,427.8
914,AXISBANK,EQ,N,431.6,423.65,430.0,428.45,429.0,423.2,31044470,13279294778.25,819.0,286.0,252003,INE238A01034,2020-07-03,427.75
915,AXISBANK,EQ,N,437.6,431.1,434.15,434.0,433.75,428.45,18425359,8006028768.35,803.65,286.0,181904,INE238A01034,2020-07-06,434.51
916,AXISBANK,EQ,N,449.0,426.2,433.5,447.35,445.95,434.0,37991906,16662653742.55,803.65,286.0,329598,INE238A01034,2020-07-07,438.58
917,AXISBANK,EQ,N,461.4,441.0,450.0,444.15,444.0,447.35,45878605,20645690225.6,803.65,286.0,393904,INE238A01034,2020-07-08,450.01
918,AXISBANK,EQ,N,457.0,446.05,447.85,453.75,453.8,444.15,29162682,13191984722.6,803.65,286.0,248173,INE238A01034,2020-07-09,452.36
919,AXISBANK,EQ,N,451.45,437.0,449.9,439.6,439.4,453.75,25676461,11377760889.55,803.65,286.0,322643,INE238A01034,2020-07-10,443.12
920,AXISBANK,EQ,N,446.4,432.75,443.95,440.05,441.0,439.6,21326996,9363067006.65,765.85,286.0,240240,INE238A01034,2020-07-13,439.02
921,AXISBANK,EQ,N,435.8,415.4,434.9,417.7,418.5,440.05,25686686,10841270033.5,765.85,286.0,264579,INE238A01034,2020-07-14,422.06
922,AXISBANK,EQ,N,444.45,422.75,424.0,426.65,429.0,417.7,43250557,18791936051.35,765.85,286.0,335522,INE238A01034,2020-07-15,434.49
923,AXISBANK,EQ,N,436.15,418.45,431.95,434.0,432.0,426.65,30183798,12881755479.25,765.85,286.0,234710,INE238A01034,2020-07-16,426.78
924,AXISBANK,EQ,N,439.9,424.6,434.0,433.1,434.5,434.0,33465094,14454278423.15,765.85,286.0,263202,INE238A01034,2020-07-17,431.92
925,AXISBANK,EQ,N,442.8,429.3,437.7,434.0,434.55,433.1,30400830,13236004375.1,765.85,286.0,266406,INE238A01034,2020-07-20,435.38
926,AXISBANK,EQ,N,451.0,438.5,440.0,446.2,445.9,434.0,43147781,19181792033.6,765.85,286.0,575785,INE238A01034,2020-07-21,444.56
927,AXISBANK,EQ,N,484.6,460.1,478.0,478.95,476.0,446.2,89612153,42237156272.15,765.85,286.0,680342,INE238A01034,2020-07-22,471.33
928,AXISBANK,EQ,N,474.75,459.2,472.95,460.85,460.9,478.95,40250274,18716611547.0,765.85,286.0,359159,INE238A01034,2020-07-23,465.01
929,AXISBANK,EQ,N,456.6,441.55,456.6,445.6,445.95,460.85,30567381,13656212424.95,765.85,286.0,315058,INE238A01034,2020-07-24,446.76
930,AXISBANK,EQ,N,448.0,429.9,447.0,431.55,431.9,445.6,21924614,9527124710.7,765.85,286.0,239539,INE238A01034,2020-07-27,434.54
931,AXISBANK,EQ,N,440.0,424.4,434.0,437.05,436.15,431.55,33057789,14310567977.1,765.85,286.0,270487,INE238A01034,2020-07-28,432.9
932,AXISBANK,EQ,N,447.0,434.3,435.75,440.9,441.5,437.05,24404909,10788499451.45,765.85,286.0,200484,INE238A01034,2020-07-29,442.06
933,AXISBANK,EQ,N,445.9,424.75,441.9,425.85,427.0,440.9,26862223,11670884882.2,765.85,286.0,242199,INE238A01034,2020-07-30,434.47
934,AXISBANK,EQ,N,434.45,421.3,429.0,431.65,432.9,425.85,27499643,11792993542.65,765.85,286.0,231122,INE238A01034,2020-07-31,428.84
935,AXISBANK,EQ,N,431.9,415.7,431.6,417.35,419.0,431.65,23824147,10040313527.6,765.85,286.0,238750,INE238A01034,2020-08-03,421.43
936,AXISBANK,EQ,N,431.2,417.35,421.85,429.15,429.0,417.35,24748403,10489411276.45,765.85,286.0,208124,INE238A01034,2020-08-04,423.84
937,AXISBANK,EQ,N,446.85,433.15,439.0,434.95,434.2,429.15,36936666,16257772752.6,765.85,286.0,301181,INE238A01034,2020-08-05,440.15
938,AXISBANK,EQ,N,438.3,427.1,436.0,433.0,433.0,434.95,33465332,14480835605.9,765.85,286.0,271115,INE238A01034,2020-08-06,432.71
939,AXISBANK,EQ,N,437.0,427.15,431.45,433.3,433.2,433.0,15570556,6753782143.05,765.85,286.0,132147,INE238A01034,2020-08-07,433.75
881,AXISBANK,EQ,N,437.0,429.3,434.0,431.1,431.8,433.3,14888275,6456281968.9,765.85,286.0,131635,INE238A01034,2020-08-10,433.65
882,AXISBANK,EQ,N,449.9,435.3,435.3,448.0,448.0,431.1,30469680,13516501106.6,765.85,286.0,257119,INE238A01034,2020-08-11,443.6
883,AXISBANK,EQ,N,452.75,438.95,444.8,451.1,450.0,448.0,23184443,10380629913.4,765.85,286.0,209665,INE238A01034,2020-08-12,447.74
884,AXISBANK,EQ,N,456.75,445.35,454.1,448.1,450.0,451.1,21885898,9858147484.2,765.85,286.0,176927,INE238A01034,2020-08-13,450.43
885,AXISBANK,EQ,N,451.5,425.6,451.5,435.85,436.3,448.1,36726464,16057299564.0,765.85,286.0,251696,INE238A01034,2020-08-14,437.21
886,AXISBANK,EQ,N,441.0,425.35,439.1,438.15,440.8,435.85,30198451,13067861571.05,765.85,286.0,226849,INE238A01034,2020-08-17,432.73
887,AXISBANK,EQ,N,447.25,435.3,439.5,445.8,444.65,438.15,21768573,9606999178.05,765.85,286.0,193277,INE238A01034,2020-08-18,441.32
888,AXISBANK,EQ,N,451.95,442.45,446.0,444.2,444.65,445.8,18133177,8119892876.85,765.85,286.0,135566,INE238A01034,2020-08-19,447.79
889,AXISBANK,EQ,N,441.3,433.25,437.9,434.95,434.6,444.2,16689591,7289883696.7,765.85,286.0,210251,INE238A01034,2020-08-20,436.79
890,AXISBANK,EQ,N,444.85,436.25,440.0,440.45,442.2,434.95,25088216,11039110461.35,765.85,286.0,144736,INE238A01034,2020-08-21,440.01
891,AXISBANK,EQ,N,449.45,442.3,444.0,445.8,446.3,440.45,18197925,8109041723.35,765.85,286.0,146775,INE238A01034,2020-08-24,445.6
892,AXISBANK,EQ,N,456.4,447.1,450.95,451.8,451.6,445.8,26273650,11889263788.85,765.85,286.0,196615,INE238A01034,2020-08-25,452.52
893,AXISBANK,EQ,N,464.8,449.0,452.0,463.35,463.1,451.8,25914927,11914977052.05,765.85,286.0,206567,INE238A01034,2020-08-26,459.77
894,AXISBANK,EQ,N,474.5,464.0,464.0,473.05,473.5,463.35,19544322,9210170692.3,765.85,286.0,218985,INE238A01034,2020-08-27,471.25
895,AXISBANK,EQ,N,513.0,476.05,476.45,509.2,509.65,473.05,59180165,29702397019.25,765.85,286.0,460631,INE238A01034,2020-08-28,501.9
896,AXISBANK,EQ,N,533.85,486.3,524.45,496.75,492.85,509.2,55830575,28208196382.3,765.85,286.0,382827,INE238A01034,2020-08-31,505.25
897,AXISBANK,EQ,N,503.4,479.65,495.05,485.7,487.0,496.75,33276900,16277906050.7,765.85,286.0,266376,INE238A01034,2020-09-01,489.17
898,AXISBANK,EQ,N,487.95,472.1,487.0,484.4,484.5,485.7,20750735,9955162082.6,765.85,286.0,243664,INE238A01034,2020-09-02,479.75
899,AXISBANK,EQ,N,489.95,473.1,488.4,474.95,476.55,484.4,14046055,6728114346.0,765.85,286.0,169199,INE238A01034,2020-09-03,479.0
900,AXISBANK,EQ,N,472.95,452.6,469.0,455.2,457.05,474.95,29405504,13592089433.95,765.85,286.0,260076,INE238A01034,2020-09-04,462.23
901,AXISBANK,EQ,N,467.15,450.65,457.0,458.7,459.9,455.2,25967554,11927855165.1,765.85,286.0,238470,INE238A01034,2020-09-07,459.34
902,AXISBANK,EQ,N,462.4,441.25,459.8,444.35,442.35,458.7,21052764,9550391100.8,765.85,286.0,202634,INE238A01034,2020-09-08,453.64
903,AXISBANK,EQ,N,443.35,425.0,439.9,431.25,432.2,444.35,31660156,13662996939.65,765.85,286.0,275081,INE238A01034,2020-09-09,431.55
