,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
279,BEL,EQ,N,101.85,100.15,101.55,100.65,100.6,101.55,10169994,1024054373.3,341.6,94.65,35866,INE263A01024,2023-01-24,100.69
280,BEL,EQ,N,100.9,98.8,100.2,99.15,99.5,100.65,9232812,918368067.85,341.6,94.65,45171,INE263A01024,2023-01-25,99.47
281,BEL,EQ,N,99.95,92.45,99.6,94.3,94.9,99.15,24624255,2337082006.05,341.6,92.45,118435,INE263A01024,2023-01-27,94.91
282,BEL,EQ,N,92.95,87.0,92.95,88.95,89.2,94.3,62828817,5588834271.8,341.6,87.0,234299,INE263A01024,2023-01-30,88.95
283,BEL,EQ,N,96.25,89.05,90.3,94.95,95.3,88.95,59004021,5533117890.4,341.6,87.0,159598,INE263A01024,2023-01-31,93.78
284,BEL,EQ,N,97.25,89.05,97.0,90.95,91.0,94.95,44092961,4116645202.0,341.6,87.0,127713,INE263A01024,2023-02-01,93.36
285,BEL,EQ,N,93.5,88.3,89.55,93.1,93.1,90.95,24502896,2255703411.8,341.6,87.0,102296,INE263A01024,2023-02-02,92.06
286,BEL,EQ,N,94.4,91.7,93.4,93.85,94.0,93.1,15906920,1482058260.55,341.6,87.0,75658,INE263A01024,2023-02-03,93.17
287,BEL,EQ,N,95.0,93.2,93.5,94.5,94.25,93.85,7015869,660758907.15,341.6,87.0,42437,INE263A01024,2023-02-06,94.18
288,BEL,EQ,N,95.1,93.75,94.5,94.45,94.5,94.5,10315670,974326791.0,341.6,87.0,54510,INE263A01024,2023-02-07,94.45
289,BEL,EQ,N,96.3,94.35,94.95,96.1,96.05,94.45,11577350,1104905960.8,341.6,87.0,58917,INE263A01024,2023-02-08,95.44
290,BEL,EQ,N,96.7,95.55,96.35,95.8,95.95,96.1,6577385,631332179.15,341.6,87.0,31500,INE263A01024,2023-02-09,95.99
291,BEL,EQ,N,96.65,95.35,95.55,96.25,96.15,95.8,10685751,1028683268.1,341.6,87.0,39799,INE263A01024,2023-02-10,96.27
292,BEL,EQ,N,97.2,94.45,96.25,94.65,94.75,96.25,13582939,1303495139.5,341.6,87.0,46860,INE263A01024,2023-02-13,95.97
293,BEL,EQ,N,95.15,93.1,94.8,94.6,94.6,94.65,9624926,907572878.1,341.6,87.0,35673,INE263A01024,2023-02-14,94.29
239,BEL,EQ,N,94.8,93.4,94.05,94.65,94.55,94.6,11575131,1087070812.8,341.6,87.0,39819,INE263A01024,2023-02-15,93.91
240,BEL,EQ,N,98.4,94.25,95.9,97.75,97.5,94.65,32927840,3174342985.2,341.6,87.0,101410,INE263A01024,2023-02-16,96.4
241,BEL,EQ,N,98.65,96.2,97.55,96.45,96.25,97.75,20383244,1982950053.4,341.6,87.0,69184,INE263A01024,2023-02-17,97.28
242,BEL,EQ,N,96.75,94.2,96.7,94.9,95.0,96.45,17505922,1657327918.8,341.6,87.0,57328,INE263A01024,2023-02-20,94.67
243,BEL,EQ,N,96.2,94.6,95.95,95.55,95.5,94.9,11933886,1139982724.45,341.6,87.0,45586,INE263A01024,2023-02-21,95.52
244,BEL,EQ,N,96.15,94.8,95.7,95.0,94.9,95.55,14589841,1390846429.25,341.6,87.0,49864,INE263A01024,2023-02-22,95.33
245,BEL,EQ,N,95.7,93.65,95.1,95.4,95.55,95.0,16196352,1537779016.2,341.6,87.0,50641,INE263A01024,2023-02-23,94.95
246,BEL,EQ,N,95.9,95.0,95.65,95.35,95.4,95.4,8061923,768799649.6,341.6,87.0,30024,INE263A01024,2023-02-24,95.36
247,BEL,EQ,N,95.7,93.15,95.35,95.4,95.15,95.35,13928820,1315981148.9,341.6,87.0,53832,INE263A01024,2023-02-27,94.48
248,BEL,EQ,N,96.15,94.4,95.15,94.6,94.7,95.4,10965145,1043580638.2,341.6,87.0,42827,INE263A01024,2023-02-28,95.17
249,BEL,EQ,N,97.1,94.8,95.2,97.05,97.05,94.6,14285091,1379027999.15,341.6,87.0,44148,INE263A01024,2023-03-01,96.54
250,BEL,EQ,N,97.55,96.2,97.2,96.7,96.75,97.05,10048980,971761672.1,341.6,87.0,40789,INE263A01024,2023-03-02,96.7
251,BEL,EQ,N,97.7,95.6,97.25,95.85,95.85,96.7,7938348,766938683.25,341.6,87.0,36353,INE263A01024,2023-03-03,96.61
252,BEL,EQ,N,97.25,95.9,96.35,96.45,96.5,95.85,8289319,802290942.85,341.6,87.0,36648,INE263A01024,2023-03-06,96.79
253,BEL,EQ,N,96.4,94.5,96.25,96.1,96.05,96.45,14292676,1369963210.95,341.6,87.0,47885,INE263A01024,2023-03-08,95.85
254,BEL,EQ,N,96.9,95.25,96.15,95.45,95.55,96.1,7884249,757099428.85,341.6,87.0,31908,INE263A01024,2023-03-09,96.03
255,BEL,EQ,N,95.5,93.55,94.3,94.9,95.0,95.45,9620249,912203723.3,341.6,87.0,34749,INE263A01024,2023-03-10,94.82
256,BEL,EQ,N,94.9,91.9,94.05,92.35,92.0,94.9,11482697,1072783317.2,341.6,87.0,57486,INE263A01024,2023-03-13,93.43
257,BEL,EQ,N,92.95,91.2,92.85,92.75,92.9,92.35,14285446,1315502376.75,341.6,87.0,51673,INE263A01024,2023-03-14,92.09
258,BEL,EQ,N,94.25,92.2,93.5,92.6,92.45,92.75,8318506,776699344.45,341.6,87.0,33575,INE263A01024,2023-03-15,93.37
259,BEL,EQ,N,92.7,89.65,92.7,91.9,92.1,92.6,12278142,1120519631.3,341.6,87.0,54520,INE263A01024,2023-03-16,91.26
260,BEL,EQ,N,94.7,92.9,93.1,93.4,93.4,91.9,13158718,1235709955.6,341.6,87.0,59271,INE263A01024,2023-03-17,93.91
261,BEL,EQ,N,93.35,91.75,93.0,92.65,92.8,93.4,6579446,608096285.85,341.6,87.0,36131,INE263A01024,2023-03-20,92.42
262,BEL,EQ,N,93.45,92.35,93.0,93.1,93.35,92.65,5886671,548004287.8,341.6,87.0,24136,INE263A01024,2023-03-21,93.09
263,BEL,EQ,N,93.95,92.5,93.5,92.65,92.85,93.1,6096408,566650802.9,341.6,87.0,38846,INE263A01024,2023-03-22,92.95
264,BEL,EQ,N,92.75,90.85,92.3,92.1,92.05,92.65,9969670,916421012.35,341.6,87.0,45878,INE263A01024,2023-03-23,91.92
265,BEL,EQ,N,94.5,91.2,93.95,91.55,91.6,92.1,16650432,1542126614.7,341.6,87.0,68025,INE263A01024,2023-03-24,92.62
213,BEL,EQ,N,93.75,91.35,93.1,91.75,91.65,91.55,15959308,1474817808.85,341.6,87.0,60628,INE263A01024,2023-03-27,92.41
214,BEL,EQ,N,92.5,90.0,91.75,90.3,90.2,91.75,14999850,1361092171.95,341.6,87.0,60874,INE263A01024,2023-03-28,90.74
215,BEL,EQ,N,92.05,89.9,90.2,91.55,91.55,90.3,36103221,3292513370.15,341.6,87.0,63243,INE263A01024,2023-03-29,91.2
216,BEL,EQ,N,98.45,94.25,94.25,97.55,97.5,91.55,64455094,6279724678.25,341.6,87.0,155580,INE263A01024,2023-03-31,97.43
217,BEL,EQ,N,99.0,95.8,98.95,96.6,97.0,97.55,24154016,2339541848.05,341.6,87.0,81625,INE263A01024,2023-04-03,96.86
218,BEL,EQ,N,98.45,95.05,95.05,98.25,98.2,96.6,24875169,2425662584.3,341.6,87.0,87174,INE263A01024,2023-04-05,97.51
219,BEL,EQ,N,99.0,97.55,97.6,98.75,98.85,98.25,11440418,1124164895.95,341.6,87.0,47782,INE263A01024,2023-04-06,98.26
220,BEL,EQ,N,100.55,98.75,98.9,99.9,99.9,98.75,10870304,1084007286.05,341.6,87.0,53905,INE263A01024,2023-04-10,99.72
221,BEL,EQ,N,100.95,98.8,100.4,100.0,99.9,99.9,8458648,845090999.4,341.6,87.0,41087,INE263A01024,2023-04-11,99.91
222,BEL,EQ,N,101.1,99.5,100.15,100.8,100.8,100.0,8938731,897275780.65,341.6,87.0,38687,INE263A01024,2023-04-12,100.38
223,BEL,EQ,N,101.8,100.5,100.8,100.9,100.65,100.8,9153834,925147649.75,341.6,87.0,39390,INE263A01024,2023-04-13,101.07
224,BEL,EQ,N,101.5,100.0,101.0,101.4,101.45,100.9,8323162,840461338.85,341.6,87.0,42457,INE263A01024,2023-04-17,100.98
225,BEL,EQ,N,103.85,101.2,101.4,102.95,102.95,101.4,19758227,2031382421.05,341.6,87.0,62532,INE263A01024,2023-04-18,102.81
226,BEL,EQ,N,103.1,101.25,103.0,101.4,101.35,102.95,11271768,1153426705.25,341.6,87.0,62891,INE263A01024,2023-04-19,102.33
227,BEL,EQ,N,103.3,101.35,101.5,102.85,102.7,101.4,13241812,1361513180.0,341.6,87.0,49532,INE263A01024,2023-04-20,102.82
228,BEL,EQ,N,103.5,102.2,102.7,102.8,102.7,102.85,5625649,578450100.95,341.6,87.0,30647,INE263A01024,2023-04-21,102.82
229,BEL,EQ,N,103.2,101.5,102.8,101.8,101.7,102.8,5994078,610751037.05,341.6,87.0,36666,INE263A01024,2023-04-24,101.89
230,BEL,EQ,N,102.0,100.75,101.8,101.15,101.15,101.8,5696053,576739851.65,341.6,87.0,26526,INE263A01024,2023-04-25,101.25
231,BEL,EQ,N,101.9,100.4,100.8,101.65,101.5,101.15,4576455,463135068.55,341.6,87.0,32248,INE263A01024,2023-04-26,101.2
232,BEL,EQ,N,102.1,101.15,101.2,101.45,101.5,101.65,5362153,544458759.95,341.6,87.0,25061,INE263A01024,2023-04-27,101.54
233,BEL,EQ,N,103.45,101.25,101.95,103.3,103.15,101.45,11812226,1215161323.55,341.6,87.0,53163,INE263A01024,2023-04-28,102.87
234,BEL,EQ,N,105.1,103.5,104.0,104.3,104.25,103.3,13598952,1418727636.05,341.6,87.0,57650,INE263A01024,2023-05-02,104.33
235,BEL,EQ,N,106.55,103.65,104.15,106.35,106.35,104.3,16034319,1695610812.85,341.6,87.0,68091,INE263A01024,2023-05-03,105.75
236,BEL,EQ,N,108.25,106.5,106.95,107.25,107.25,106.35,15414305,1653826930.8,341.6,87.0,67452,INE263A01024,2023-05-04,107.29
237,BEL,EQ,N,107.95,105.8,107.05,106.3,106.15,107.25,9315810,996420545.9,341.6,87.0,41271,INE263A01024,2023-05-05,106.96
185,BEL,EQ,N,107.5,106.0,106.3,107.3,107.25,106.3,6721354,719610464.3,341.6,87.0,41948,INE263A01024,2023-05-08,107.06
186,BEL,EQ,N,108.15,106.6,107.2,107.55,107.25,107.3,10063354,1080867973.9,341.6,87.0,37650,INE263A01024,2023-05-09,107.41
187,BEL,EQ,N,108.6,107.25,107.9,108.05,108.0,107.55,10360986,1118524836.85,341.6,87.0,43096,INE263A01024,2023-05-10,107.96
188,BEL,EQ,N,109.0,107.5,108.25,108.6,108.65,108.05,9435021,1021940027.5,341.6,87.0,36351,INE263A01024,2023-05-11,108.31
189,BEL,EQ,N,108.65,106.6,108.65,107.3,107.45,108.6,6855025,735700984.25,341.6,87.0,45348,INE263A01024,2023-05-12,107.32
190,BEL,EQ,N,108.6,106.9,107.1,107.65,107.7,107.3,7833289,845220426.0,341.6,87.0,32141,INE263A01024,2023-05-15,107.9
191,BEL,EQ,N,109.1,107.4,107.7,108.45,108.5,107.65,9051577,980013366.95,341.6,87.0,37917,INE263A01024,2023-05-16,108.27
192,BEL,EQ,N,109.75,107.95,108.8,108.25,108.2,108.45,9456088,1027973667.75,341.6,87.0,35851,INE263A01024,2023-05-17,108.71
193,BEL,EQ,N,109.25,107.25,108.5,107.8,107.3,108.25,7220608,782125695.45,341.6,87.0,24632,INE263A01024,2023-05-18,108.32
194,BEL,EQ,N,107.85,105.7,107.8,107.0,107.05,107.8,9255095,988875112.75,341.6,87.0,34872,INE263A01024,2023-05-19,106.85
195,BEL,EQ,N,111.3,107.6,108.55,110.45,110.45,107.0,27946526,3082428251.2,341.6,87.0,91257,INE263A01024,2023-05-22,110.3
196,BEL,EQ,N,111.05,107.75,110.95,107.9,107.9,110.45,15214733,1655996324.95,341.6,87.0,59604,INE263A01024,2023-05-23,108.84
197,BEL,EQ,N,109.3,107.3,107.9,108.8,108.65,107.9,10722681,1165359631.5,341.6,87.0,40797,INE263A01024,2023-05-24,108.68
198,BEL,EQ,N,110.75,108.0,108.0,109.6,109.6,108.8,11158044,1225076352.4,341.6,87.0,44128,INE263A01024,2023-05-25,109.79
199,BEL,EQ,N,111.0,109.1,109.55,110.7,110.55,109.6,7958341,877793475.95,341.6,87.0,38341,INE263A01024,2023-05-26,110.3
200,BEL,EQ,N,111.8,110.2,111.0,111.45,111.7,110.7,10330215,1147885086.6,341.6,87.0,54752,INE263A01024,2023-05-29,111.12
201,BEL,EQ,N,112.6,111.0,111.45,111.25,111.15,111.45,7803617,871903020.05,341.6,87.0,39508,INE263A01024,2023-05-30,111.73
202,BEL,EQ,N,112.45,110.2,110.55,112.15,112.2,111.25,15741522,1757341707.45,341.6,87.0,50106,INE263A01024,2023-05-31,111.64
203,BEL,EQ,N,113.45,112.0,112.2,112.9,112.9,112.15,9185292,1037111757.7,341.6,87.0,67563,INE263A01024,2023-06-01,112.91
204,BEL,EQ,N,113.5,112.0,113.4,113.3,113.05,112.9,9939324,1120857368.55,341.6,87.0,61382,INE263A01024,2023-06-02,112.77
205,BEL,EQ,N,118.65,113.35,113.35,115.65,115.8,113.3,35214281,4119490049.35,341.6,87.0,131975,INE263A01024,2023-06-05,116.98
206,BEL,EQ,N,118.5,115.9,116.25,118.05,118.0,115.65,18999553,2229886771.1,341.6,87.0,64000,INE263A01024,2023-06-06,117.37
207,BEL,EQ,N,119.0,117.5,118.75,118.05,118.1,118.05,11262532,1330247306.45,341.6,87.0,62771,INE263A01024,2023-06-07,118.11
208,BEL,EQ,N,118.7,116.4,118.5,117.55,117.75,118.05,11188999,1314554864.75,341.6,87.0,44415,INE263A01024,2023-06-08,117.49
209,BEL,EQ,N,121.45,116.7,118.0,120.35,120.4,117.55,19873573,2377891629.65,341.6,87.0,89830,INE263A01024,2023-06-09,119.65
210,BEL,EQ,N,123.9,118.75,120.95,119.1,119.45,120.35,24331332,2950741256.05,341.6,87.0,132041,INE263A01024,2023-06-12,121.27
211,BEL,EQ,N,122.45,118.9,119.9,122.1,122.3,119.1,16552079,2004784113.4,341.6,87.0,57139,INE263A01024,2023-06-13,121.12
212,BEL,EQ,N,123.15,121.1,122.35,121.4,121.15,122.1,8660080,1055914498.5,341.6,87.0,51388,INE263A01024,2023-06-14,121.93
157,BEL,EQ,N,122.75,120.05,121.4,121.95,121.9,121.4,13948239,1698626977.25,341.6,87.0,51440,INE263A01024,2023-06-15,121.78
158,BEL,EQ,N,127.25,121.65,122.3,125.2,125.0,121.95,32649860,4079961019.2,341.6,87.0,99377,INE263A01024,2023-06-16,124.96
159,BEL,EQ,N,126.35,124.45,126.35,124.85,125.15,125.2,10053869,1262023602.9,341.6,87.0,82001,INE263A01024,2023-06-19,125.53
160,BEL,EQ,N,126.75,123.9,125.0,125.15,125.2,124.85,15471361,1934362940.85,341.6,87.0,91723,INE263A01024,2023-06-20,125.03
161,BEL,EQ,N,126.3,121.75,126.15,122.8,122.95,125.15,14141162,1762331689.25,341.6,87.0,60092,INE263A01024,2023-06-21,124.62
162,BEL,EQ,N,127.35,122.8,123.55,123.45,123.65,122.8,25032998,3125474352.15,341.6,87.0,116277,INE263A01024,2023-06-22,124.85
163,BEL,EQ,N,123.9,119.5,123.75,120.05,119.9,123.45,12413343,1508905436.4,341.6,87.0,81427,INE263A01024,2023-06-23,121.56
164,BEL,EQ,N,122.55,120.0,121.0,121.4,121.75,120.05,17369553,2104471441.4,341.6,87.0,71769,INE263A01024,2023-06-26,121.16
165,BEL,EQ,N,122.6,117.9,122.1,118.4,118.65,121.4,19093714,2277614905.85,341.6,87.0,72955,INE263A01024,2023-06-27,119.29
166,BEL,EQ,N,122.4,118.1,119.15,120.75,122.15,118.4,61890385,7428276331.45,341.6,87.0,115874,INE263A01024,2023-06-28,120.02
167,BEL,EQ,N,126.7,120.75,121.4,125.75,125.25,120.75,27973500,3460689776.55,341.6,87.0,274673,INE263A01024,2023-06-30,123.71
168,BEL,EQ,N,126.0,122.7,126.0,123.75,124.0,125.75,15492508,1921616959.0,341.6,87.0,82266,INE263A01024,2023-07-03,124.04
169,BEL,EQ,N,124.2,121.55,124.0,122.05,122.35,123.75,7595425,931915224.6,341.6,87.0,58755,INE263A01024,2023-07-04,122.69
170,BEL,EQ,N,123.75,121.05,122.55,121.75,122.15,122.05,15615891,1904489375.45,341.6,87.0,50145,INE263A01024,2023-07-05,121.96
171,BEL,EQ,N,125.1,121.9,122.3,124.8,124.8,121.75,16906327,2095694647.35,341.6,87.0,127618,INE263A01024,2023-07-06,123.96
172,BEL,EQ,N,125.9,123.65,124.35,124.05,123.9,124.8,22837962,2847429236.3,341.6,87.0,74208,INE263A01024,2023-07-07,124.68
173,BEL,EQ,N,124.65,122.5,124.2,123.0,123.1,124.05,9068813,1117271182.15,341.6,87.0,49999,INE263A01024,2023-07-10,123.2
174,BEL,EQ,N,128.65,123.4,123.45,127.4,127.35,123.0,46215137,5874618901.8,341.6,87.0,122273,INE263A01024,2023-07-11,127.11
175,BEL,EQ,N,128.5,126.55,128.3,127.65,127.35,127.4,18031857,2298850535.8,341.6,87.0,72480,INE263A01024,2023-07-12,127.49
176,BEL,EQ,N,128.8,125.0,127.75,125.5,125.8,127.65,12374030,1571330547.9,341.6,87.0,71093,INE263A01024,2023-07-13,126.99
177,BEL,EQ,N,127.5,124.1,126.0,127.15,127.1,125.5,9577719,1205182312.7,341.6,87.0,39788,INE263A01024,2023-07-14,125.83
178,BEL,EQ,N,128.25,126.4,127.8,127.15,127.0,127.15,9411535,1198175193.5,341.6,87.0,42337,INE263A01024,2023-07-17,127.31
179,BEL,EQ,N,128.3,125.25,127.7,127.1,127.35,127.15,8994063,1140865947.7,341.6,87.0,36959,INE263A01024,2023-07-18,126.85
180,BEL,EQ,N,127.75,126.7,127.75,126.9,127.0,127.1,8975718,1140151332.45,341.6,87.0,50602,INE263A01024,2023-07-19,127.03
181,BEL,EQ,N,127.25,125.55,127.0,126.0,126.55,126.9,10187180,1284605597.05,341.6,87.0,45240,INE263A01024,2023-07-20,126.1
182,BEL,EQ,N,126.65,124.75,126.35,124.95,124.95,126.0,9926528,1244418746.55,341.6,87.0,45474,INE263A01024,2023-07-21,125.36
127,BEL,EQ,N,127.75,125.0,125.35,126.0,126.2,124.95,13121674,1658248274.5,341.6,87.0,57838,INE263A01024,2023-07-24,126.37
128,BEL,EQ,N,127.2,125.35,126.55,127.05,127.15,126.0,7151050,904583731.45,341.6,87.0,58229,INE263A01024,2023-07-25,126.5
129,BEL,EQ,N,127.35,125.65,127.05,126.0,126.15,127.05,12681896,1599878060.25,341.6,87.0,101328,INE263A01024,2023-07-26,126.15
130,BEL,EQ,N,128.8,126.0,126.2,127.25,127.2,126.0,11597763,1476212368.35,341.6,87.0,53476,INE263A01024,2023-07-27,127.28
131,BEL,EQ,N,131.7,128.0,129.25,130.15,129.85,127.25,37245053,4837415902.4,341.6,87.0,130315,INE263A01024,2023-07-28,129.88
132,BEL,EQ,N,131.0,128.85,130.3,130.7,130.7,130.15,16197160,2108595662.35,341.6,87.0,65849,INE263A01024,2023-07-31,130.18
133,BEL,EQ,N,133.25,130.05,131.0,130.45,130.7,130.7,17079508,2244842382.25,341.6,87.0,94054,INE263A01024,2023-08-01,131.43
134,BEL,EQ,N,130.7,123.7,130.45,125.35,125.5,130.45,20816954,2629803145.6,341.6,87.0,107782,INE263A01024,2023-08-02,126.33
135,BEL,EQ,N,126.5,123.5,125.55,124.65,124.9,125.35,12415922,1552157625.15,341.6,87.0,67089,INE263A01024,2023-08-03,125.01
136,BEL,EQ,N,128.05,125.5,126.3,127.6,127.6,124.65,10589274,1343051842.5,341.6,87.0,49693,INE263A01024,2023-08-04,126.83
137,BEL,EQ,N,129.2,126.6,128.45,128.55,128.25,127.6,8339894,1067423779.35,341.6,87.0,54913,INE263A01024,2023-08-07,127.99
138,BEL,EQ,N,130.0,127.6,128.7,129.15,129.25,128.55,12505272,1613842655.35,341.6,87.0,55051,INE263A01024,2023-08-08,129.05
139,BEL,EQ,N,132.4,129.0,129.8,131.7,131.7,129.15,13111006,1718240324.15,341.6,87.0,71736,INE263A01024,2023-08-09,131.05
140,BEL,EQ,N,133.15,129.1,131.6,129.4,130.0,131.7,11116731,1461289660.0,341.6,87.0,68451,INE263A01024,2023-08-10,131.45
141,BEL,EQ,N,133.25,129.55,130.2,132.05,132.0,129.4,10967883,1449986927.15,341.6,87.0,59317,INE263A01024,2023-08-11,132.2
142,BEL,EQ,N,131.95,129.45,131.95,130.5,130.85,132.05,8529502,1113907135.65,341.6,87.0,56016,INE263A01024,2023-08-14,130.59
143,BEL,EQ,N,131.9,129.45,130.75,131.3,131.5,130.5,7062446,924097384.0,341.6,87.0,46459,INE263A01024,2023-08-16,130.85
144,BEL,EQ,N,131.6,128.25,131.45,128.7,128.7,131.3,7162118,928006818.6,341.6,87.0,49111,INE263A01024,2023-08-17,129.57
145,BEL,EQ,N,129.6,126.75,128.25,127.15,126.8,128.7,8997702,1152545384.85,341.6,87.0,45034,INE263A01024,2023-08-18,128.09
146,BEL,EQ,N,129.7,127.15,127.2,129.25,129.65,127.15,5063202,650108758.15,341.6,87.0,41914,INE263A01024,2023-08-21,128.4
147,BEL,EQ,N,133.7,129.35,129.7,133.3,133.45,129.25,20596242,2729734257.5,341.6,87.0,82196,INE263A01024,2023-08-22,132.54
148,BEL,EQ,N,135.4,132.8,133.95,133.4,133.3,133.3,19426832,2606491660.1,341.6,87.0,79232,INE263A01024,2023-08-23,134.17
149,BEL,EQ,N,135.5,133.6,135.05,134.4,134.0,133.4,17543374,2358957341.35,341.6,87.0,97554,INE263A01024,2023-08-24,134.46
150,BEL,EQ,N,137.95,133.05,137.25,133.4,133.2,134.4,33919926,4587955004.8,341.6,87.0,106119,INE263A01024,2023-08-25,135.26
151,BEL,EQ,N,136.4,134.6,136.1,134.9,135.0,133.4,13346571,1808706167.3,341.6,87.0,65575,INE263A01024,2023-08-28,135.52
152,BEL,EQ,N,135.85,134.1,135.3,134.55,134.75,134.9,11118400,1499540562.15,341.6,87.0,62467,INE263A01024,2023-08-29,134.87
153,BEL,EQ,N,135.5,134.25,135.5,134.55,134.5,134.55,12555619,1693966059.4,341.6,87.0,36635,INE263A01024,2023-08-30,134.92
154,BEL,EQ,N,135.05,132.2,134.55,133.2,133.55,134.55,14954352,1995142622.35,341.6,87.0,61041,INE263A01024,2023-08-31,133.42
155,BEL,EQ,N,138.4,133.9,134.05,137.85,137.95,133.2,23415545,3202387613.35,341.6,87.0,104193,INE263A01024,2023-09-01,136.76
100,BEL,EQ,N,142.35,139.2,139.5,140.55,140.5,137.85,28262276,3972338392.9,341.6,87.0,108585,INE263A01024,2023-09-04,140.55
101,BEL,EQ,N,141.9,139.2,141.3,139.7,139.65,140.55,11695197,1643340486.9,341.6,87.0,67399,INE263A01024,2023-09-05,140.51
102,BEL,EQ,N,140.75,137.75,140.5,138.3,138.45,139.7,10151022,1408897788.55,341.6,87.0,59711,INE263A01024,2023-09-06,138.79
103,BEL,EQ,N,141.0,137.6,138.45,139.85,140.05,138.3,18438943,2572365514.3,341.6,87.0,84547,INE263A01024,2023-09-07,139.51
104,BEL,EQ,N,144.3,140.2,140.55,143.3,143.25,139.85,16579557,2370536973.3,341.6,87.0,79123,INE263A01024,2023-09-08,142.98
105,BEL,EQ,N,147.15,143.05,144.35,144.7,144.6,143.3,19902175,2879687039.1,341.6,87.0,97263,INE263A01024,2023-09-11,144.69
106,BEL,EQ,N,144.95,133.6,144.6,134.15,135.0,144.7,48752780,6667684997.65,341.6,87.0,191309,INE263A01024,2023-09-12,136.77
107,BEL,EQ,N,136.95,133.3,135.0,135.85,136.05,134.15,19282289,2606799647.75,341.6,87.0,93405,INE263A01024,2023-09-13,135.19
108,BEL,EQ,N,138.7,135.5,138.0,136.8,137.05,135.85,13197189,1807822718.45,341.6,87.0,69112,INE263A01024,2023-09-14,136.99
109,BEL,EQ,N,138.2,135.1,137.5,135.7,135.6,136.8,9651337,1312721000.2,341.6,87.0,50598,INE263A01024,2023-09-15,136.01
110,BEL,EQ,N,145.0,139.0,145.0,139.9,140.05,135.7,51859825,7280342674.9,147.15,87.0,192544,INE263A01024,2023-09-18,140.39
111,BEL,EQ,N,140.1,136.25,140.0,136.9,137.4,139.9,19080613,2629187087.9,147.15,87.0,96727,INE263A01024,2023-09-20,137.79
112,BEL,EQ,N,138.0,134.6,137.0,135.25,135.4,136.9,9531884,1298570332.6,147.15,87.0,56940,INE263A01024,2023-09-21,136.23
113,BEL,EQ,N,136.9,134.05,134.15,136.05,136.35,135.25,12604969,1709382621.6,147.15,87.0,96557,INE263A01024,2023-09-22,135.61
114,BEL,EQ,N,136.85,133.6,136.3,136.6,136.55,136.05,14984591,2024188094.9,147.15,87.0,78785,INE263A01024,2023-09-25,135.08
115,BEL,EQ,N,138.3,135.9,136.6,137.65,137.75,136.6,12315581,1694625374.4,147.15,87.0,78625,INE263A01024,2023-09-26,137.6
116,BEL,EQ,N,137.55,135.7,137.4,136.6,136.55,137.65,8713378,1189099840.95,147.15,87.0,67054,INE263A01024,2023-09-27,136.47
117,BEL,EQ,N,138.0,134.6,136.9,135.05,136.2,136.6,22012674,2989292557.8,147.15,87.0,79602,INE263A01024,2023-09-28,135.8
118,BEL,EQ,N,138.65,135.75,136.0,138.3,137.9,135.05,8504659,1169959897.85,147.15,87.0,50536,INE263A01024,2023-09-29,137.57
119,BEL,EQ,N,140.6,137.2,137.9,139.2,139.1,138.3,19010910,2647076525.75,147.15,87.0,159769,INE263A01024,2023-10-03,139.24
120,BEL,EQ,N,139.15,136.55,138.0,138.85,138.75,139.2,14912053,2055089564.7,147.15,87.0,65730,INE263A01024,2023-10-04,137.81
121,BEL,EQ,N,141.35,138.1,139.5,138.95,138.65,138.85,15996620,2232397797.0,147.15,87.0,65630,INE263A01024,2023-10-05,139.55
122,BEL,EQ,N,140.5,138.65,139.0,139.0,139.0,138.95,4987359,693963068.4,147.15,87.0,37184,INE263A01024,2023-10-06,139.14
123,BEL,EQ,N,137.6,135.05,136.2,135.75,136.15,139.0,10489249,1427880028.25,147.15,87.0,58967,INE263A01024,2023-10-09,136.13
124,BEL,EQ,N,141.0,136.5,137.4,139.95,139.95,135.75,15593722,2178008599.35,147.15,87.0,74610,INE263A01024,2023-10-10,139.67
125,BEL,EQ,N,140.5,137.5,139.95,137.75,137.85,139.95,10778916,1492335301.4,147.15,87.0,61844,INE263A01024,2023-10-11,138.45
126,BEL,EQ,N,138.7,137.2,137.95,138.2,138.15,137.75,7567439,1045301260.25,147.15,87.0,48307,INE263A01024,2023-10-12,138.13
73,BEL,EQ,N,138.2,136.3,136.3,137.45,137.3,138.2,8303230,1139218589.25,147.15,87.0,63144,INE263A01024,2023-10-13,137.2
74,BEL,EQ,N,137.9,136.55,137.0,137.4,137.3,137.45,7785480,1069400761.05,147.15,87.0,49844,INE263A01024,2023-10-16,137.36
75,BEL,EQ,N,138.9,137.5,137.5,138.55,138.45,137.4,6076896,841068550.8,147.15,87.0,40858,INE263A01024,2023-10-17,138.4
76,BEL,EQ,N,138.95,136.4,138.75,137.05,137.1,138.55,6806231,935343723.2,147.15,87.0,39910,INE263A01024,2023-10-18,137.42
