,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
437,ADANIPORTS,EQ,N,759.0,705.3,759.0,713.3,715.7,759.9,10570456,7631554270.55,924.65,638.1,157552,INE742F01042,2022-05-12,721.97
438,ADANIPORTS,EQ,N,735.9,701.8,727.0,705.9,706.0,713.3,7247809,5216927720.75,924.65,638.1,120338,INE742F01042,2022-05-13,719.79
439,ADANIPORTS,EQ,N,728.15,704.0,715.0,712.5,716.9,705.9,5606071,4018924367.15,924.65,638.1,97946,INE742F01042,2022-05-16,716.89
440,ADANIPORTS,EQ,N,747.3,715.35,720.0,744.75,745.5,712.5,4430294,3238251970.2,924.65,638.1,75399,INE742F01042,2022-05-17,730.93
441,ADANIPORTS,EQ,N,767.2,742.0,752.65,759.8,758.85,744.75,9020504,6839014722.4,924.65,638.1,128807,INE742F01042,2022-05-18,758.16
442,ADANIPORTS,EQ,N,747.35,730.0,744.0,732.8,735.4,759.8,4445667,3278430424.8,924.65,638.1,82038,INE742F01042,2022-05-19,737.44
443,ADANIPORTS,EQ,N,772.8,745.1,749.95,767.55,771.6,732.8,5434279,4138453691.15,924.65,638.1,102484,INE742F01042,2022-05-20,761.55
444,ADANIPORTS,EQ,N,779.9,751.25,774.85,753.55,752.4,767.55,4787481,3659879752.9,924.65,638.1,77173,INE742F01042,2022-05-23,764.47
445,ADANIPORTS,EQ,N,764.8,747.5,756.6,752.15,755.7,753.55,4653281,3515218127.0,924.65,638.1,79420,INE742F01042,2022-05-24,755.43
446,ADANIPORTS,EQ,N,743.95,705.4,735.0,707.9,710.0,752.15,7699306,5550467695.7,924.65,638.1,118215,INE742F01042,2022-05-25,720.9
447,ADANIPORTS,EQ,N,719.3,668.15,712.0,701.5,704.0,707.9,13569693,9368364879.8,924.65,638.1,208923,INE742F01042,2022-05-26,690.39
448,ADANIPORTS,EQ,N,714.1,697.0,714.1,703.1,703.95,701.5,5815428,4090578078.9,924.65,638.1,83301,INE742F01042,2022-05-27,703.4
449,ADANIPORTS,EQ,N,737.0,710.0,714.0,734.7,735.0,703.1,5546106,4034532750.3,924.65,638.1,84231,INE742F01042,2022-05-30,727.45
450,ADANIPORTS,EQ,N,749.0,728.0,731.1,739.85,736.8,734.7,6346866,4698522154.05,924.65,638.1,90086,INE742F01042,2022-05-31,740.29
451,ADANIPORTS,EQ,N,743.7,729.05,739.8,736.9,737.4,739.85,3196984,2352547194.95,924.65,638.1,56865,INE742F01042,2022-06-01,735.86
452,ADANIPORTS,EQ,N,751.9,730.25,737.0,748.45,751.45,736.9,3536560,2619726055.45,924.65,638.1,59134,INE742F01042,2022-06-02,740.76
453,ADANIPORTS,EQ,N,758.5,738.75,758.0,739.9,740.05,748.45,2960614,2209483358.6,924.65,638.1,49437,INE742F01042,2022-06-03,746.29
454,ADANIPORTS,EQ,N,745.0,725.3,738.5,741.25,741.85,739.9,2753267,2026823290.1,924.65,638.1,44546,INE742F01042,2022-06-06,736.15
455,ADANIPORTS,EQ,N,742.5,713.4,739.0,734.55,733.15,741.25,2488075,1826784047.6,924.65,638.1,45791,INE742F01042,2022-06-07,734.22
456,ADANIPORTS,EQ,N,740.0,725.35,735.55,728.6,727.1,734.55,2839931,2076078354.4,924.65,638.1,46104,INE742F01042,2022-06-08,731.03
457,ADANIPORTS,EQ,N,737.0,723.1,726.0,735.5,735.25,728.6,2604731,1900434229.45,924.65,638.1,43509,INE742F01042,2022-06-09,729.61
458,ADANIPORTS,EQ,N,732.15,718.2,726.0,726.4,725.55,735.5,3377686,2447666946.5,924.65,638.1,52923,INE742F01042,2022-06-10,724.66
459,ADANIPORTS,EQ,N,714.7,688.8,711.0,695.25,697.0,726.4,4535069,3173821087.55,924.65,638.1,89349,INE742F01042,2022-06-13,699.84
460,ADANIPORTS,EQ,N,721.8,693.55,695.4,704.7,704.75,695.25,6144330,4357886992.6,924.65,638.1,95952,INE742F01042,2022-06-14,709.25
461,ADANIPORTS,EQ,N,713.3,701.6,710.9,703.75,703.8,704.7,2447673,1728991519.6,924.65,638.1,39819,INE742F01042,2022-06-15,706.38
462,ADANIPORTS,EQ,N,717.1,677.0,711.95,681.7,678.0,703.75,4301251,2975570598.95,924.65,638.1,75296,INE742F01042,2022-06-16,691.79
463,ADANIPORTS,EQ,N,689.45,663.0,677.0,668.95,669.3,681.7,6103963,4120165409.35,924.65,638.1,79108,INE742F01042,2022-06-17,675.0
405,ADANIPORTS,EQ,N,673.9,653.1,671.0,663.15,663.8,668.95,3507676,2321167061.3,924.65,651.95,56963,INE742F01042,2022-06-20,661.74
406,ADANIPORTS,EQ,N,691.55,667.1,670.5,689.1,689.1,663.15,3313116,2260377201.85,924.65,651.95,52413,INE742F01042,2022-06-21,682.25
407,ADANIPORTS,EQ,N,687.85,665.55,684.9,668.3,667.9,689.1,2964156,1991324555.95,924.65,651.95,49476,INE742F01042,2022-06-22,671.8
408,ADANIPORTS,EQ,N,683.3,666.2,672.7,675.3,676.0,668.3,2762533,1864560175.75,924.65,651.95,48264,INE742F01042,2022-06-23,674.95
409,ADANIPORTS,EQ,N,687.95,677.1,683.0,686.4,685.3,675.3,2740927,1872526006.5,924.65,651.95,41935,INE742F01042,2022-06-24,683.17
410,ADANIPORTS,EQ,N,698.7,684.9,698.0,687.75,685.75,686.4,2711512,1877812831.95,924.65,651.95,44609,INE742F01042,2022-06-27,692.53
411,ADANIPORTS,EQ,N,683.8,670.25,681.0,678.05,678.65,687.75,4596840,3108430327.4,924.65,651.95,59005,INE742F01042,2022-06-28,676.21
412,ADANIPORTS,EQ,N,684.4,667.0,675.0,677.8,676.25,678.05,3332554,2252371301.9,924.65,651.95,43447,INE742F01042,2022-06-29,675.87
413,ADANIPORTS,EQ,N,685.9,666.6,680.55,672.05,669.6,677.8,3502799,2367645156.7,924.65,651.95,84733,INE742F01042,2022-06-30,675.93
414,ADANIPORTS,EQ,N,680.0,656.0,670.0,677.9,678.3,672.05,3151179,2105510565.8,924.65,651.95,59519,INE742F01042,2022-07-01,668.17
415,ADANIPORTS,EQ,N,684.3,673.1,679.85,682.0,683.35,677.9,1874921,1272984316.85,924.65,651.95,32800,INE742F01042,2022-07-04,678.95
416,ADANIPORTS,EQ,N,694.2,676.95,686.45,678.75,678.2,682.0,2472875,1696644609.2,924.65,651.95,45289,INE742F01042,2022-07-05,686.1
417,ADANIPORTS,EQ,N,696.3,677.15,678.0,694.35,694.0,678.75,2634839,1815079308.35,924.65,651.95,45641,INE742F01042,2022-07-06,688.88
418,ADANIPORTS,EQ,N,707.0,695.0,701.0,703.6,703.0,694.35,2896584,2034064864.55,924.65,651.95,41560,INE742F01042,2022-07-07,702.23
419,ADANIPORTS,EQ,N,717.75,706.55,709.9,715.7,716.95,703.6,3880791,2763852144.9,924.65,651.95,60122,INE742F01042,2022-07-08,712.19
420,ADANIPORTS,EQ,N,732.0,713.05,715.0,729.2,726.35,715.7,3814715,2764862425.95,924.65,651.95,61284,INE742F01042,2022-07-11,724.79
421,ADANIPORTS,EQ,N,742.9,726.35,729.0,731.9,730.05,729.2,5846548,4301336936.5,924.65,651.95,81288,INE742F01042,2022-07-12,735.71
422,ADANIPORTS,EQ,N,739.0,724.35,737.05,726.75,728.0,731.9,2373553,1733496238.0,924.65,651.95,48684,INE742F01042,2022-07-13,730.34
423,ADANIPORTS,EQ,N,730.8,716.55,729.0,724.45,725.9,726.75,2859869,2070174898.4,924.65,651.95,47911,INE742F01042,2022-07-14,723.87
424,ADANIPORTS,EQ,N,738.45,726.1,737.7,730.9,729.3,724.45,4127381,3015341897.15,924.65,651.95,61023,INE742F01042,2022-07-15,730.57
425,ADANIPORTS,EQ,N,742.5,732.6,736.95,739.75,738.0,730.9,2403691,1773910641.85,924.65,651.95,40625,INE742F01042,2022-07-18,737.99
426,ADANIPORTS,EQ,N,751.8,734.05,736.95,749.0,747.85,739.75,2864129,2137072252.1,924.65,651.95,49888,INE742F01042,2022-07-19,746.15
427,ADANIPORTS,EQ,N,756.95,741.9,756.95,743.55,743.15,749.0,2176017,1627849210.35,924.65,651.95,43392,INE742F01042,2022-07-20,748.09
428,ADANIPORTS,EQ,N,756.9,741.2,747.7,754.25,753.85,743.55,2639283,1988471812.2,924.65,651.95,54766,INE742F01042,2022-07-21,753.41
429,ADANIPORTS,EQ,N,764.95,751.55,757.65,754.25,753.05,754.25,2854708,2161623595.85,924.65,651.95,61042,INE742F01042,2022-07-22,757.21
430,ADANIPORTS,EQ,N,757.25,746.05,757.0,749.95,748.8,754.25,1592179,1194261248.3,924.65,651.95,38923,INE742F01042,2022-07-25,750.08
431,ADANIPORTS,EQ,N,753.5,745.0,749.9,749.1,749.0,749.95,1803260,1351570823.65,924.65,651.95,31998,INE742F01042,2022-07-26,749.52
432,ADANIPORTS,EQ,N,762.2,747.05,748.7,760.65,760.05,749.1,2539587,1924316344.25,924.65,651.95,49601,INE742F01042,2022-07-27,757.73
433,ADANIPORTS,EQ,N,768.6,757.65,763.65,764.5,764.8,760.65,2696358,2057454041.8,924.65,651.95,49940,INE742F01042,2022-07-28,763.05
434,ADANIPORTS,EQ,N,775.65,758.85,769.0,763.7,764.0,764.5,3182798,2440563133.5,924.65,651.95,51113,INE742F01042,2022-07-29,766.8
380,ADANIPORTS,EQ,N,804.0,765.05,770.0,801.25,801.0,763.7,6459641,5120261563.55,924.65,651.95,102039,INE742F01042,2022-08-01,792.65
381,ADANIPORTS,EQ,N,810.4,795.0,800.85,802.3,798.15,801.25,4393310,3533672588.4,924.65,651.95,66514,INE742F01042,2022-08-02,804.33
382,ADANIPORTS,EQ,N,809.9,795.35,802.8,807.2,807.05,802.3,3326267,2671138299.15,924.65,651.95,58191,INE742F01042,2022-08-03,803.04
383,ADANIPORTS,EQ,N,820.5,796.5,811.05,807.25,807.05,807.2,4641779,3757790016.8,924.65,651.95,74551,INE742F01042,2022-08-04,809.56
384,ADANIPORTS,EQ,N,818.7,805.5,811.1,810.25,807.7,807.25,2807602,2281968340.8,924.65,651.95,50813,INE742F01042,2022-08-05,812.78
385,ADANIPORTS,EQ,N,823.0,795.35,812.9,801.65,807.0,810.25,7519923,6085081499.45,924.65,651.95,121460,INE742F01042,2022-08-08,809.19
386,ADANIPORTS,EQ,N,808.0,778.3,803.0,790.55,790.5,801.65,5541103,4376371742.2,924.65,651.95,109086,INE742F01042,2022-08-10,789.8
387,ADANIPORTS,EQ,N,799.9,788.3,794.7,792.75,793.5,790.55,2140171,1700487139.05,924.65,651.95,55025,INE742F01042,2022-08-11,794.56
388,ADANIPORTS,EQ,N,799.7,785.5,793.5,788.35,789.4,792.75,2281608,1809432118.9,924.65,651.95,48623,INE742F01042,2022-08-12,793.05
389,ADANIPORTS,EQ,N,826.0,791.15,792.3,824.15,825.0,788.35,6820860,5569164761.35,924.65,651.95,108092,INE742F01042,2022-08-16,816.49
390,ADANIPORTS,EQ,N,831.95,821.15,827.35,824.75,822.95,824.15,3694850,3056634987.45,924.65,651.95,66223,INE742F01042,2022-08-17,827.27
391,ADANIPORTS,EQ,N,836.45,820.45,824.75,833.05,832.65,824.75,3836669,3188913009.7,924.65,651.95,66190,INE742F01042,2022-08-18,831.17
392,ADANIPORTS,EQ,N,883.9,833.95,837.25,871.8,870.0,833.05,24506694,21264815868.35,924.65,651.95,318438,INE742F01042,2022-08-19,867.71
393,ADANIPORTS,EQ,N,891.9,837.35,876.2,840.25,840.0,871.8,14693558,12721297876.7,924.65,651.95,212138,INE742F01042,2022-08-22,865.77
394,ADANIPORTS,EQ,N,857.2,806.1,835.8,832.5,836.0,840.25,13515300,11229652654.9,924.65,651.95,202356,INE742F01042,2022-08-23,830.88
395,ADANIPORTS,EQ,N,838.15,817.1,830.25,836.3,835.1,832.5,6558722,5426792797.1,924.65,651.95,98780,INE742F01042,2022-08-24,827.42
396,ADANIPORTS,EQ,N,842.35,812.3,840.5,816.0,815.7,836.3,6287921,5207698675.55,924.65,651.95,101327,INE742F01042,2022-08-25,828.21
397,ADANIPORTS,EQ,N,845.0,817.65,821.0,837.7,840.0,816.0,8513113,7081703261.85,924.65,651.95,106196,INE742F01042,2022-08-26,831.86
398,ADANIPORTS,EQ,N,844.6,815.0,815.1,836.4,836.2,837.7,6652807,5542737701.75,924.65,651.95,82794,INE742F01042,2022-08-29,833.14
399,ADANIPORTS,EQ,N,860.6,838.7,844.0,842.15,840.0,836.4,9490984,8048247922.05,924.65,651.95,109388,INE742F01042,2022-08-30,847.99
400,ADANIPORTS,EQ,N,846.55,831.35,841.8,837.8,836.5,842.15,3888408,3265232625.35,924.65,651.95,63796,INE742F01042,2022-09-01,839.74
401,ADANIPORTS,EQ,N,860.9,838.05,842.0,851.95,852.75,837.8,8840020,7527664984.4,924.65,651.95,117276,INE742F01042,2022-09-02,851.54
402,ADANIPORTS,EQ,N,864.9,848.2,854.95,850.9,849.5,851.95,5434684,4650935136.4,924.65,651.95,84753,INE742F01042,2022-09-05,855.79
403,ADANIPORTS,EQ,N,858.55,844.05,854.7,850.35,851.9,850.9,3380947,2882413409.0,924.65,651.95,58112,INE742F01042,2022-09-06,852.55
351,ADANIPORTS,EQ,N,878.75,845.1,847.0,874.9,876.2,850.35,8930248,7744952400.25,924.65,651.95,129445,INE742F01042,2022-09-07,867.27
352,ADANIPORTS,EQ,N,888.4,867.0,880.6,885.05,882.9,874.9,7943521,6988795435.8,924.65,651.95,101986,INE742F01042,2022-09-08,879.81
353,ADANIPORTS,EQ,N,925.0,887.0,888.8,906.85,909.0,885.05,18369177,16730264826.3,925.0,651.95,275507,INE742F01042,2022-09-09,910.78
354,ADANIPORTS,EQ,N,942.0,911.0,914.7,938.5,941.0,906.85,12571292,11717599036.1,942.0,651.95,194173,INE742F01042,2022-09-12,932.09
355,ADANIPORTS,EQ,N,953.9,933.0,946.0,948.8,951.5,938.5,9651873,9117809356.75,953.9,651.95,134691,INE742F01042,2022-09-13,944.67
356,ADANIPORTS,EQ,N,958.8,939.0,941.0,947.85,949.0,948.8,8500355,8084346778.4,958.8,651.95,122917,INE742F01042,2022-09-14,951.06
357,ADANIPORTS,EQ,N,972.7,950.4,955.0,968.55,967.6,947.85,8703534,8382635524.0,972.7,651.95,135827,INE742F01042,2022-09-15,963.13
358,ADANIPORTS,EQ,N,976.45,926.15,970.25,938.2,940.8,968.55,10712402,10183782456.2,976.45,651.95,145709,INE742F01042,2022-09-16,950.65
359,ADANIPORTS,EQ,N,972.6,935.3,942.9,959.6,963.0,938.2,7922869,7599864863.9,976.45,651.95,138102,INE742F01042,2022-09-19,959.23
360,ADANIPORTS,EQ,N,987.85,967.0,974.2,970.25,970.0,959.6,7539047,7372224528.7,987.85,651.95,130942,INE742F01042,2022-09-20,977.87
361,ADANIPORTS,EQ,N,976.1,917.1,974.0,932.9,934.0,970.25,13178269,12398283269.3,987.85,651.95,202763,INE742F01042,2022-09-21,940.81
362,ADANIPORTS,EQ,N,953.5,928.05,933.9,946.65,947.7,932.9,8855564,8349254514.25,987.85,651.95,135387,INE742F01042,2022-09-22,942.83
363,ADANIPORTS,EQ,N,950.85,910.15,950.0,913.8,912.7,946.65,6646619,6158628539.6,987.85,651.95,115698,INE742F01042,2022-09-23,926.58
364,ADANIPORTS,EQ,N,909.9,855.25,909.0,863.4,855.8,913.8,9880236,8672770228.85,987.85,651.95,147689,INE742F01042,2022-09-26,877.79
365,ADANIPORTS,EQ,N,875.0,833.8,861.0,844.2,846.5,863.4,11598728,9882017685.55,987.85,651.95,159039,INE742F01042,2022-09-27,851.99
366,ADANIPORTS,EQ,N,847.0,823.35,835.9,827.1,824.4,844.2,7040943,5888576623.6,987.85,651.95,106702,INE742F01042,2022-09-28,836.33
367,ADANIPORTS,EQ,N,847.5,813.05,839.0,816.4,821.0,827.1,7476709,6192788108.25,987.85,651.95,115178,INE742F01042,2022-09-29,828.28
368,ADANIPORTS,EQ,N,830.45,801.0,822.5,820.65,820.9,816.4,10406215,8512957603.95,987.85,651.95,140920,INE742F01042,2022-09-30,818.06
369,ADANIPORTS,EQ,N,834.4,773.15,821.0,784.4,784.95,820.65,12903551,10409252465.9,987.85,651.95,180259,INE742F01042,2022-10-03,806.7
370,ADANIPORTS,EQ,N,826.3,790.1,804.0,823.05,825.3,784.4,10445528,8495549182.85,987.85,651.95,150364,INE742F01042,2022-10-04,813.32
371,ADANIPORTS,EQ,N,835.0,822.3,832.9,824.1,824.0,823.05,6175752,5107324864.7,987.85,651.95,103078,INE742F01042,2022-10-06,827.0
372,ADANIPORTS,EQ,N,826.0,806.35,821.0,816.9,816.0,824.1,6086925,4960009358.1,987.85,651.95,92399,INE742F01042,2022-10-07,814.86
373,ADANIPORTS,EQ,N,813.95,799.0,807.5,808.1,810.0,816.9,4642360,3744040792.35,987.85,651.95,79505,INE742F01042,2022-10-10,806.5
374,ADANIPORTS,EQ,N,820.6,795.25,814.0,797.35,797.0,808.1,6193388,5005750720.35,987.85,651.95,92516,INE742F01042,2022-10-11,808.24
375,ADANIPORTS,EQ,N,806.5,786.35,801.0,803.9,803.5,797.35,5628537,4492798392.2,987.85,651.95,89166,INE742F01042,2022-10-12,798.22
376,ADANIPORTS,EQ,N,811.75,777.0,807.0,784.75,785.5,803.9,7491563,5908382296.15,987.85,651.95,103549,INE742F01042,2022-10-13,788.67
377,ADANIPORTS,EQ,N,806.6,778.25,804.0,780.1,780.0,784.75,4562526,3602551103.95,987.85,651.95,64258,INE742F01042,2022-10-14,789.6
323,ADANIPORTS,EQ,N,789.95,771.65,782.1,786.2,787.0,780.1,4602870,3604569188.7,987.85,651.95,66854,INE742F01042,2022-10-17,783.11
324,ADANIPORTS,EQ,N,815.0,790.5,791.45,809.95,810.8,786.2,7372253,5949806972.4,987.85,651.95,98864,INE742F01042,2022-10-18,807.05
325,ADANIPORTS,EQ,N,823.45,801.15,814.0,805.05,807.8,809.95,5222275,4242754177.05,987.85,651.95,83048,INE742F01042,2022-10-19,812.43
326,ADANIPORTS,EQ,N,822.25,795.05,801.0,820.05,820.25,805.05,4481441,3633662459.35,987.85,651.95,76536,INE742F01042,2022-10-20,810.82
327,ADANIPORTS,EQ,N,824.2,799.4,824.2,801.65,800.6,820.05,5266210,4265040903.4,987.85,651.95,74054,INE742F01042,2022-10-21,809.89
328,ADANIPORTS,EQ,N,810.0,802.0,808.0,805.5,807.95,801.65,665021,536515486.6,987.85,651.95,16145,INE742F01042,2022-10-24,806.76
329,ADANIPORTS,EQ,N,812.75,797.1,806.7,800.35,800.1,805.5,4485050,3605276132.6,987.85,651.95,62219,INE742F01042,2022-10-25,803.84
330,ADANIPORTS,EQ,N,824.0,795.0,805.0,821.25,820.3,800.35,7110289,5751049370.25,987.85,651.95,94188,INE742F01042,2022-10-27,808.83
331,ADANIPORTS,EQ,N,834.8,817.3,824.0,820.3,818.4,821.25,6898541,5685176153.8,987.85,651.95,106848,INE742F01042,2022-10-28,824.11
332,ADANIPORTS,EQ,N,831.0,819.5,824.0,823.55,825.4,820.3,4487537,3698742298.5,987.85,651.95,68617,INE742F01042,2022-10-31,824.23
333,ADANIPORTS,EQ,N,844.9,823.55,827.7,841.8,840.9,823.55,7769108,6479807916.0,987.85,651.95,96430,INE742F01042,2022-11-01,834.05
334,ADANIPORTS,EQ,N,850.0,829.0,850.0,833.4,830.0,841.8,11859603,9925998057.25,987.85,651.95,142669,INE742F01042,2022-11-02,836.96
335,ADANIPORTS,EQ,N,837.8,823.5,825.0,833.85,832.0,833.4,6632872,5513860301.3,987.85,651.95,67658,INE742F01042,2022-11-03,831.29
336,ADANIPORTS,EQ,N,867.0,832.0,837.0,862.9,858.8,833.85,11128361,9458444225.5,987.85,651.95,137148,INE742F01042,2022-11-04,849.94
337,ADANIPORTS,EQ,N,869.0,845.55,867.2,853.0,851.6,862.9,7995787,6845180907.65,987.85,651.95,127780,INE742F01042,2022-11-07,856.1
338,ADANIPORTS,EQ,N,901.0,859.0,859.5,890.8,887.0,853.0,20088415,17813500746.0,987.85,651.95,232058,INE742F01042,2022-11-09,886.75
339,ADANIPORTS,EQ,N,898.0,876.3,894.0,893.45,894.0,890.8,9906420,8791602854.1,987.85,651.95,117547,INE742F01042,2022-11-10,887.47
340,ADANIPORTS,EQ,N,907.8,890.8,905.0,894.5,894.0,893.45,8777095,7893068552.8,987.85,651.95,115984,INE742F01042,2022-11-11,899.28
341,ADANIPORTS,EQ,N,907.5,885.0,895.0,895.05,893.95,894.5,7653024,6883541359.35,987.85,651.95,90012,INE742F01042,2022-11-14,899.45
342,ADANIPORTS,EQ,N,915.5,895.0,898.9,906.9,905.0,895.05,10675723,9682425684.1,987.85,651.95,122119,INE742F01042,2022-11-15,906.96
343,ADANIPORTS,EQ,N,916.0,874.4,915.0,887.35,885.55,906.9,11504802,10358231575.1,987.85,651.95,150716,INE742F01042,2022-11-16,900.34
344,ADANIPORTS,EQ,N,897.7,880.5,886.0,890.85,890.5,887.35,5190475,4620545862.2,987.85,651.95,67733,INE742F01042,2022-11-17,890.2
345,ADANIPORTS,EQ,N,894.9,879.6,892.05,888.9,886.9,890.85,5384458,4782545870.25,987.85,651.95,73359,INE742F01042,2022-11-18,888.21
346,ADANIPORTS,EQ,N,888.0,869.0,885.0,871.6,870.0,888.9,6108453,5350644414.6,987.85,651.95,83301,INE742F01042,2022-11-21,875.94
347,ADANIPORTS,EQ,N,885.75,870.5,871.6,882.45,881.25,871.6,5466001,4810502882.6,987.85,651.95,69130,INE742F01042,2022-11-22,880.08
348,ADANIPORTS,EQ,N,887.5,866.65,885.45,873.6,870.0,882.45,5319949,4666917751.3,987.85,651.95,68055,INE742F01042,2022-11-23,877.25
349,ADANIPORTS,EQ,N,882.5,868.3,873.9,876.65,875.8,873.6,5111180,4479420952.15,987.85,651.95,67859,INE742F01042,2022-11-24,876.4
350,ADANIPORTS,EQ,N,881.0,872.1,877.0,879.6,877.5,876.65,5079099,4453389264.8,987.85,651.95,59338,INE742F01042,2022-11-25,876.81
294,ADANIPORTS,EQ,N,885.25,873.5,876.0,878.6,875.0,879.6,4168244,3667850797.5,987.85,651.95,52326,INE742F01042,2022-11-28,879.95
295,ADANIPORTS,EQ,N,891.8,874.65,878.0,878.2,876.85,878.6,3663099,3232894304.2,987.85,651.95,52556,INE742F01042,2022-11-29,882.56
296,ADANIPORTS,EQ,N,884.15,873.3,878.9,881.0,883.0,878.2,3797377,3340908150.5,987.85,651.95,49802,INE742F01042,2022-11-30,879.79
297,ADANIPORTS,EQ,N,896.5,882.0,884.75,890.55,889.95,881.0,4491806,3991748621.55,987.85,651.95,61575,INE742F01042,2022-12-01,888.67
298,ADANIPORTS,EQ,N,903.6,884.25,894.0,888.2,886.1,890.55,6279538,5614018002.95,987.85,651.95,77944,INE742F01042,2022-12-02,894.02
299,ADANIPORTS,EQ,N,896.5,878.55,891.6,893.15,892.0,888.2,3966501,3522159457.2,987.85,651.95,58081,INE742F01042,2022-12-05,887.98
300,ADANIPORTS,EQ,N,902.3,886.0,893.8,896.45,896.0,893.15,4836193,4333062072.25,987.85,651.95,69749,INE742F01042,2022-12-06,895.97
301,ADANIPORTS,EQ,N,902.5,884.8,897.8,886.75,888.2,896.45,2867882,2560761352.9,987.85,651.95,47640,INE742F01042,2022-12-07,892.91
302,ADANIPORTS,EQ,N,898.5,887.35,888.0,892.9,893.15,886.75,2822061,2519623804.45,987.85,651.95,44762,INE742F01042,2022-12-08,892.83
303,ADANIPORTS,EQ,N,912.0,882.2,896.05,890.75,889.95,892.9,6979639,6272055829.4,987.85,651.95,111919,INE742F01042,2022-12-09,898.62
304,ADANIPORTS,EQ,N,894.85,878.55,892.05,881.3,881.55,890.75,3412185,3020718449.45,987.85,651.95,51229,INE742F01042,2022-12-12,885.27
305,ADANIPORTS,EQ,N,898.0,881.3,884.95,894.8,892.7,881.3,3821073,3402562361.0,987.85,651.95,47167,INE742F01042,2022-12-13,890.47
306,ADANIPORTS,EQ,N,908.5,891.65,897.2,900.55,897.0,894.8,4930906,4443189838.0,987.85,651.95,57782,INE742F01042,2022-12-14,901.09
307,ADANIPORTS,EQ,N,906.95,880.35,900.25,883.95,883.05,900.55,3679459,3291887091.9,987.85,651.95,72821,INE742F01042,2022-12-15,894.67
308,ADANIPORTS,EQ,N,890.95,854.4,882.95,860.45,858.9,883.95,7791763,6778147310.35,987.85,651.95,96625,INE742F01042,2022-12-16,869.91
309,ADANIPORTS,EQ,N,896.0,859.6,860.45,892.85,895.3,860.45,5205837,4577205784.65,987.85,651.95,78462,INE742F01042,2022-12-19,879.24
310,ADANIPORTS,EQ,N,895.3,871.3,894.1,884.25,885.0,892.85,4023275,3545902269.55,987.85,651.95,63661,INE742F01042,2022-12-20,881.35
311,ADANIPORTS,EQ,N,893.0,851.55,887.0,857.65,858.8,884.25,4660583,4065947162.7,987.85,651.95,79842,INE742F01042,2022-12-21,872.41
312,ADANIPORTS,EQ,N,874.3,845.55,864.7,856.9,854.7,857.65,5517570,4730190291.45,987.85,651.95,105322,INE742F01042,2022-12-22,857.3
313,ADANIPORTS,EQ,N,853.95,790.2,853.0,794.1,796.4,856.9,9112806,7435525713.2,987.85,651.95,172534,INE742F01042,2022-12-23,815.94
314,ADANIPORTS,EQ,N,812.0,785.3,798.0,806.05,805.95,794.1,7205540,5788306070.0,987.85,651.95,100608,INE742F01042,2022-12-26,803.31
315,ADANIPORTS,EQ,N,821.2,798.1,810.1,817.15,816.5,806.05,4872234,3943424025.0,987.85,651.95,116194,INE742F01042,2022-12-27,809.37
316,ADANIPORTS,EQ,N,817.0,808.8,815.75,810.35,810.0,817.15,3624974,2946141388.3,987.85,651.95,56237,INE742F01042,2022-12-28,812.73
317,ADANIPORTS,EQ,N,822.5,799.55,807.0,819.55,820.95,810.35,5308353,4304613671.75,987.85,651.95,69280,INE742F01042,2022-12-29,810.91
318,ADANIPORTS,EQ,N,826.75,815.6,822.45,818.1,819.0,819.55,3252956,2670568029.7,987.85,651.95,52188,INE742F01042,2022-12-30,820.97
319,ADANIPORTS,EQ,N,826.75,816.3,823.0,822.3,822.0,818.1,2042294,1678797212.4,987.85,651.95,38026,INE742F01042,2023-01-02,822.02
320,ADANIPORTS,EQ,N,826.4,817.8,822.25,820.45,818.0,822.3,2166531,1780376177.45,987.85,651.95,37159,INE742F01042,2023-01-03,821.76
321,ADANIPORTS,EQ,N,822.0,806.5,820.8,810.0,807.0,820.45,3260112,2653851029.15,987.85,651.95,54470,INE742F01042,2023-01-04,814.04
322,ADANIPORTS,EQ,N,821.6,797.0,814.05,819.6,818.25,810.0,3119740,2533859956.55,987.85,651.95,65560,INE742F01042,2023-01-05,812.2
267,ADANIPORTS,EQ,N,824.4,803.5,819.9,806.1,805.8,819.6,2892006,2346747212.05,987.85,651.95,77774,INE742F01042,2023-01-06,811.46
268,ADANIPORTS,EQ,N,820.25,809.1,810.45,816.65,817.0,806.1,2040072,1663450226.6,987.85,651.95,43195,INE742F01042,2023-01-09,815.39
269,ADANIPORTS,EQ,N,820.65,781.1,817.0,796.4,795.0,816.65,4545808,3631027753.2,987.85,651.95,96236,INE742F01042,2023-01-10,798.76
270,ADANIPORTS,EQ,N,803.1,789.05,800.0,796.45,794.0,796.4,3618663,2883146888.9,987.85,651.95,65665,INE742F01042,2023-01-11,796.74
