,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
365,PGHH,EQ,N,14640.0,14151.0,14440.0,14390.55,14382.0,14584.5,23319,334873709.1,16448.7,12801.0,5027,INE179A01014,2022-09-27,14360.55
366,PGHH,EQ,N,14390.55,14166.0,14390.55,14228.45,14171.0,14390.55,8133,116624892.1,16448.7,12801.0,1819,INE179A01014,2022-09-28,14339.71
367,PGHH,EQ,N,14350.0,13500.0,14285.9,13598.3,13663.0,14228.45,24720,339636623.0,16448.7,12801.0,10028,INE179A01014,2022-09-29,13739.35
368,PGHH,EQ,N,13990.0,13620.6,13749.0,13885.15,13883.0,13598.3,14496,201275745.0,16448.7,12801.0,3780,INE179A01014,2022-09-30,13884.92
369,PGHH,EQ,N,14069.85,13741.55,13842.8,14001.8,14000.05,13885.15,12283,171676590.25,16448.7,12801.0,3205,INE179A01014,2022-10-03,13976.76
370,PGHH,EQ,N,14159.9,13837.2,14075.5,13939.75,13926.0,14001.8,58933,820105838.4,16448.7,12801.0,5071,INE179A01014,2022-10-04,13915.9
371,PGHH,EQ,N,14009.45,13851.2,14009.45,13913.0,13905.9,13939.75,6284,87342523.9,16448.7,12801.0,2409,INE179A01014,2022-10-06,13899.19
372,PGHH,EQ,N,13954.7,13820.1,13954.7,13853.05,13855.0,13913.0,4098,56779271.9,16448.7,12801.0,1915,INE179A01014,2022-10-07,13855.36
373,PGHH,EQ,N,14030.0,13801.0,13845.0,13974.65,13955.0,13853.05,16289,226873249.75,16448.7,12801.0,5840,INE179A01014,2022-10-10,13928.0
374,PGHH,EQ,N,14030.0,13800.0,14030.0,13823.6,13810.0,13974.65,4958,68666218.9,16448.7,12801.0,1762,INE179A01014,2022-10-11,13849.58
375,PGHH,EQ,N,13925.0,13811.7,13879.95,13893.25,13877.35,13823.6,5312,73728229.5,16448.7,12801.0,1971,INE179A01014,2022-10-12,13879.56
376,PGHH,EQ,N,13920.0,13817.9,13866.25,13862.4,13900.0,13893.25,5866,81299621.75,16448.7,12801.0,1527,INE179A01014,2022-10-13,13859.47
377,PGHH,EQ,N,13933.35,13790.0,13931.75,13821.9,13827.5,13862.4,3889,53819994.65,16448.7,12801.0,1981,INE179A01014,2022-10-14,13839.03
378,PGHH,EQ,N,13883.0,13776.0,13863.25,13846.7,13850.0,13821.9,2841,39297107.3,16448.7,12801.0,1454,INE179A01014,2022-10-17,13832.14
324,PGHH,EQ,N,13899.95,13810.0,13846.7,13842.45,13850.0,13846.7,2054,28435006.45,16448.7,12801.0,1224,INE179A01014,2022-10-18,13843.72
325,PGHH,EQ,N,13880.35,13761.6,13842.45,13827.8,13809.45,13842.45,38263,528077008.2,16448.7,12801.0,957,INE179A01014,2022-10-19,13801.24
326,PGHH,EQ,N,13950.0,13750.0,13841.8,13860.1,13909.0,13827.8,55810,773545106.15,16448.7,12801.0,2782,INE179A01014,2022-10-20,13860.33
327,PGHH,EQ,N,14135.4,13840.0,13910.0,13997.7,14000.0,13860.1,4697,65721255.85,16448.7,12801.0,1886,INE179A01014,2022-10-21,13992.18
328,PGHH,EQ,N,14083.5,13900.0,13998.7,13952.65,13989.0,13997.7,694,9707048.05,16448.7,12801.0,369,INE179A01014,2022-10-24,13987.1
329,PGHH,EQ,N,14148.95,13907.05,13907.05,14106.95,14100.0,13952.65,2472,34685995.5,16448.7,12801.0,1121,INE179A01014,2022-10-25,14031.55
330,PGHH,EQ,N,14278.0,14008.2,14179.0,14140.25,14100.0,14106.95,11432,161257459.2,16448.7,12801.0,1178,INE179A01014,2022-10-27,14105.8
331,PGHH,EQ,N,14211.0,14023.1,14211.0,14111.45,14100.0,14140.25,1587,22379351.6,16448.7,12801.0,799,INE179A01014,2022-10-28,14101.67
332,PGHH,EQ,N,14207.0,14003.3,14167.9,14086.9,14035.45,14111.45,16614,234445702.45,16448.7,12801.0,2136,INE179A01014,2022-10-31,14111.33
333,PGHH,EQ,N,14176.8,13900.0,14060.2,14080.15,14006.0,14086.9,5447,76348153.8,16448.7,12801.0,2028,INE179A01014,2022-11-01,14016.55
334,PGHH,EQ,N,14175.0,13982.35,14150.0,14114.6,14175.0,14080.15,3837,54062154.55,16448.7,12801.0,1422,INE179A01014,2022-11-02,14089.69
335,PGHH,EQ,N,14133.65,13958.0,14065.0,13991.75,14000.0,14114.6,27550,386161336.15,16448.7,12801.0,1928,INE179A01014,2022-11-03,14016.75
336,PGHH,EQ,N,14175.0,13901.1,14061.75,14131.05,14100.0,13991.75,6248,87600310.4,16448.7,12801.0,2064,INE179A01014,2022-11-04,14020.54
337,PGHH,EQ,N,14130.0,13766.75,14130.0,14088.4,14100.0,14131.05,4228,59211680.15,16448.7,12801.0,1530,INE179A01014,2022-11-07,14004.65
338,PGHH,EQ,N,14122.3,13851.0,14090.0,13930.2,13930.0,14088.4,7124,99309276.55,16448.7,12801.0,1622,INE179A01014,2022-11-09,13940.1
339,PGHH,EQ,N,14008.15,13740.0,13999.9,13797.75,13750.7,13930.2,8475,118139173.0,16448.7,12801.0,1703,INE179A01014,2022-11-10,13939.73
340,PGHH,EQ,N,14279.8,13718.05,14000.0,13813.25,13750.0,13797.75,5624,78053814.35,16448.7,12801.0,3069,INE179A01014,2022-11-11,13878.7
341,PGHH,EQ,N,13999.0,13770.15,13882.35,13962.15,13988.5,13813.25,4261,59230064.1,16448.7,12801.0,1191,INE179A01014,2022-11-14,13900.51
342,PGHH,EQ,N,14027.9,13840.0,13999.0,13992.7,14010.0,13962.15,17114,239459933.25,16448.7,12801.0,1300,INE179A01014,2022-11-15,13992.05
343,PGHH,EQ,N,14044.0,13880.0,14000.0,14004.15,14000.0,13992.7,3403,47437326.8,16448.7,12801.0,770,INE179A01014,2022-11-16,13939.86
344,PGHH,EQ,N,14037.3,13860.0,14000.0,14001.2,14025.0,14004.15,5252,73336072.3,16448.7,12801.0,1309,INE179A01014,2022-11-17,13963.46
345,PGHH,EQ,N,14001.15,13880.0,14001.15,13994.1,14000.0,14001.2,3072,42938514.05,16448.7,12801.0,1034,INE179A01014,2022-11-18,13977.38
346,PGHH,EQ,N,14050.0,13820.0,13990.0,13980.85,13960.0,13994.1,2810,39120933.75,16448.7,12801.0,991,INE179A01014,2022-11-21,13922.04
347,PGHH,EQ,N,13980.0,13855.0,13980.0,13952.75,13958.0,13980.85,3566,49602593.5,16448.7,12801.0,1281,INE179A01014,2022-11-22,13909.87
348,PGHH,EQ,N,14149.95,13923.05,13952.95,14096.35,14092.8,13952.75,2184,30665515.75,16448.7,12801.0,896,INE179A01014,2022-11-23,14040.99
349,PGHH,EQ,N,14092.0,13880.05,14040.0,13912.05,13889.9,14096.35,1746,24375537.85,16448.7,12801.0,827,INE179A01014,2022-11-24,13960.79
350,PGHH,EQ,N,14019.0,13891.0,13916.35,13957.05,13938.5,13912.05,13963,195347235.0,16448.7,12801.0,808,INE179A01014,2022-11-25,13990.35
294,PGHH,EQ,N,14151.0,13906.25,13953.6,14110.65,14050.0,13957.05,18746,262549051.9,16448.7,12801.0,1250,INE179A01014,2022-11-28,14005.6
295,PGHH,EQ,N,14110.0,13930.0,14099.0,14092.85,14087.0,14110.65,3429,48124765.55,16448.7,12801.0,1468,INE179A01014,2022-11-29,14034.64
296,PGHH,EQ,N,14200.0,14077.75,14092.35,14187.65,14192.95,14092.85,5339,75613891.1,16448.7,12801.0,1542,INE179A01014,2022-11-30,14162.56
297,PGHH,EQ,N,14409.9,14134.25,14214.0,14268.45,14210.0,14187.65,4373,62295399.95,16448.7,12801.0,1331,INE179A01014,2022-12-01,14245.46
298,PGHH,EQ,N,14338.2,14080.0,14338.0,14140.8,14153.3,14268.45,17535,249198833.05,16448.7,12801.0,1993,INE179A01014,2022-12-02,14211.51
299,PGHH,EQ,N,14329.65,14000.0,14205.95,14191.5,14225.0,14140.8,11829,167076605.15,16448.7,12801.0,2435,INE179A01014,2022-12-05,14124.32
300,PGHH,EQ,N,14301.0,14140.75,14181.6,14259.2,14300.0,14191.5,3446,49030992.85,16448.7,12801.0,1323,INE179A01014,2022-12-06,14228.38
301,PGHH,EQ,N,14468.4,14215.95,14258.0,14407.75,14280.0,14259.2,13385,191045729.0,16448.7,12801.0,1338,INE179A01014,2022-12-07,14273.12
302,PGHH,EQ,N,14474.85,14020.0,14400.0,14282.15,14349.0,14407.75,2402,34339226.6,16448.7,12801.0,1123,INE179A01014,2022-12-08,14296.1
303,PGHH,EQ,N,14475.0,14160.1,14290.0,14334.7,14200.05,14282.15,2124,30342274.5,16448.7,12801.0,896,INE179A01014,2022-12-09,14285.44
304,PGHH,EQ,N,14341.5,14118.0,14341.5,14263.45,14280.0,14334.7,2051,29147616.5,16448.7,12801.0,730,INE179A01014,2022-12-12,14211.42
305,PGHH,EQ,N,14327.7,14150.05,14221.0,14221.2,14199.9,14263.45,1100,15654665.6,16448.7,12801.0,676,INE179A01014,2022-12-13,14231.51
306,PGHH,EQ,N,14268.7,14034.25,14221.2,14060.1,14090.0,14221.2,2072,29222277.15,16448.7,12801.0,788,INE179A01014,2022-12-14,14103.42
307,PGHH,EQ,N,14112.65,13920.0,14112.65,13943.95,13940.0,14060.1,1468,20520457.65,16448.7,12801.0,812,INE179A01014,2022-12-15,13978.51
308,PGHH,EQ,N,14445.0,13710.0,13900.0,14299.5,14400.0,13943.95,8771,124156429.0,16448.7,12801.0,2933,INE179A01014,2022-12-16,14155.33
309,PGHH,EQ,N,14400.0,13985.0,14380.0,14044.85,14000.0,14299.5,3655,51664160.1,16448.7,12801.0,1930,INE179A01014,2022-12-19,14135.2
310,PGHH,EQ,N,14167.4,13940.25,14100.0,14010.15,14005.0,14044.85,2289,32183931.3,16448.7,12801.0,1285,INE179A01014,2022-12-20,14060.26
311,PGHH,EQ,N,14064.95,13900.0,14016.0,13967.35,14000.0,14010.15,3288,45933248.6,16448.7,12801.0,1224,INE179A01014,2022-12-21,13969.97
312,PGHH,EQ,N,14149.95,13761.45,13998.8,13996.05,13931.0,13967.35,4011,55890568.3,16448.7,12801.0,1912,INE179A01014,2022-12-22,13934.32
313,PGHH,EQ,N,14200.0,13801.05,13995.3,14094.6,14140.0,13996.05,4204,58965648.7,16448.7,12801.0,1595,INE179A01014,2022-12-23,14026.08
314,PGHH,EQ,N,14284.3,13820.0,14170.0,14079.0,14158.0,14094.6,7660,107133877.5,16448.7,12801.0,3134,INE179A01014,2022-12-26,13986.15
315,PGHH,EQ,N,14165.1,13851.65,14055.0,14100.4,14005.55,14079.0,5408,75874635.0,16448.7,12801.0,2072,INE179A01014,2022-12-27,14030.07
316,PGHH,EQ,N,14190.0,13930.95,14080.0,14143.45,14055.0,14100.4,21966,307739928.6,16448.7,12801.0,1249,INE179A01014,2022-12-28,14009.83
317,PGHH,EQ,N,14688.95,14000.0,14140.0,14403.0,14510.0,14143.45,9764,139778497.9,16448.7,12801.0,4731,INE179A01014,2022-12-29,14315.7
318,PGHH,EQ,N,14597.9,14250.15,14402.95,14535.95,14547.0,14403.0,3457,49985797.4,16448.7,12801.0,1649,INE179A01014,2022-12-30,14459.3
319,PGHH,EQ,N,14534.7,14164.0,14435.4,14273.3,14259.0,14535.95,4429,63673338.2,16448.7,12801.0,2480,INE179A01014,2023-01-02,14376.46
320,PGHH,EQ,N,14356.3,13810.0,14356.3,13933.05,13860.0,14273.3,11362,159288031.5,16448.7,12801.0,5491,INE179A01014,2023-01-03,14019.37
321,PGHH,EQ,N,14079.65,13820.9,14000.0,14050.8,14039.9,13933.05,5210,72713128.35,16448.7,12801.0,2735,INE179A01014,2023-01-04,13956.45
322,PGHH,EQ,N,14199.0,13984.4,14118.0,14110.3,14052.75,14050.8,3072,43266818.05,16448.7,12801.0,1582,INE179A01014,2023-01-05,14084.25
267,PGHH,EQ,N,14092.95,13992.2,14056.85,14020.05,13996.0,14110.3,983,13796322.35,16448.7,12801.0,616,INE179A01014,2023-01-06,14034.92
268,PGHH,EQ,N,14089.4,13961.6,14021.0,14054.7,14040.0,14020.05,1518,21290548.4,16448.7,12801.0,929,INE179A01014,2023-01-09,14025.39
269,PGHH,EQ,N,14054.7,13887.95,14054.7,13923.15,13900.1,14054.7,29176,408423171.95,16448.7,12801.0,757,INE179A01014,2023-01-10,13998.6
270,PGHH,EQ,N,13986.1,13870.0,13949.0,13924.25,13900.0,13923.15,11550,160570226.35,16448.7,12801.0,635,INE179A01014,2023-01-11,13902.18
271,PGHH,EQ,N,14003.95,13905.0,13934.4,13961.0,13905.0,13924.25,1520,21233043.45,16448.7,12801.0,635,INE179A01014,2023-01-12,13969.11
272,PGHH,EQ,N,14021.6,13861.0,13960.0,13916.85,13870.0,13961.0,1677,23360204.75,16448.7,12801.0,968,INE179A01014,2023-01-13,13929.76
273,PGHH,EQ,N,13988.0,13855.1,13884.0,13892.6,13858.0,13916.85,1147,15962515.75,16448.7,12801.0,532,INE179A01014,2023-01-16,13916.75
274,PGHH,EQ,N,13939.95,13810.0,13888.2,13901.25,13870.05,13892.6,1696,23530667.0,16448.7,12801.0,718,INE179A01014,2023-01-17,13874.21
275,PGHH,EQ,N,13948.95,13820.1,13899.95,13864.7,13830.05,13901.25,979,13592210.95,16448.7,12801.0,492,INE179A01014,2023-01-18,13883.77
276,PGHH,EQ,N,13892.4,13755.1,13875.0,13774.1,13762.1,13864.7,804,11102051.4,16448.7,12801.0,467,INE179A01014,2023-01-19,13808.52
277,PGHH,EQ,N,13837.4,13550.0,13775.0,13607.35,13560.0,13774.1,1660,22695921.25,16448.7,12801.0,845,INE179A01014,2023-01-20,13672.24
278,PGHH,EQ,N,13649.95,13481.95,13607.5,13601.95,13648.0,13607.35,1568,21254175.65,16000.05,12801.0,705,INE179A01014,2023-01-23,13554.96
279,PGHH,EQ,N,13604.9,13486.95,13565.0,13535.95,13520.0,13601.95,1470,19888745.45,16000.05,12801.0,751,INE179A01014,2023-01-24,13529.76
280,PGHH,EQ,N,13584.95,13440.0,13559.05,13533.15,13455.0,13535.95,1138,15366291.0,16000.05,12801.0,561,INE179A01014,2023-01-25,13502.89
281,PGHH,EQ,N,13643.9,13397.65,13460.0,13565.0,13500.0,13533.15,2302,31099700.6,16000.05,12801.0,1264,INE179A01014,2023-01-27,13509.86
282,PGHH,EQ,N,13794.7,13432.05,13563.65,13745.5,13784.0,13565.0,2329,31748740.0,15849.8,12801.0,1198,INE179A01014,2023-01-30,13631.92
283,PGHH,EQ,N,14340.4,13554.8,13715.2,14171.95,14298.0,13745.5,4020,56509241.7,15849.8,12801.0,1756,INE179A01014,2023-01-31,14057.03
284,PGHH,EQ,N,14165.0,13800.0,14089.2,13819.8,13849.95,14171.95,15772,218204384.25,15849.8,12801.0,1952,INE179A01014,2023-02-01,13834.92
285,PGHH,EQ,N,14050.0,13779.05,13802.55,13821.25,13842.0,13819.8,4290,59669998.45,15849.8,12801.0,1926,INE179A01014,2023-02-02,13909.09
286,PGHH,EQ,N,13930.0,13725.1,13826.0,13791.65,13736.05,13821.25,4475,61811292.6,15849.8,12801.0,1631,INE179A01014,2023-02-03,13812.58
287,PGHH,EQ,N,13859.55,13610.15,13846.6,13669.45,13650.5,13791.65,3816,52312818.9,15849.8,12801.0,2245,INE179A01014,2023-02-06,13708.81
288,PGHH,EQ,N,13779.4,13600.0,13700.05,13646.0,13650.0,13669.45,3912,53430852.65,15849.8,12801.0,2033,INE179A01014,2023-02-07,13658.19
289,PGHH,EQ,N,13949.55,13599.95,13626.0,13645.55,13630.0,13646.0,4362,60078069.15,15849.8,12801.0,2623,INE179A01014,2023-02-08,13773.06
290,PGHH,EQ,N,13839.9,13600.1,13650.0,13737.6,13676.05,13645.55,3045,41627294.2,15849.8,12801.0,1114,INE179A01014,2023-02-09,13670.7
291,PGHH,EQ,N,13911.0,13601.05,13737.0,13832.85,13850.0,13737.6,3973,54480592.1,15849.8,12801.0,1072,INE179A01014,2023-02-10,13712.71
292,PGHH,EQ,N,13830.0,13620.0,13830.0,13679.0,13699.0,13832.85,1684,23052001.2,15849.8,12801.0,743,INE179A01014,2023-02-13,13688.84
293,PGHH,EQ,N,13746.55,13525.15,13746.55,13576.7,13596.0,13679.0,2220,30147357.9,15849.8,12801.0,929,INE179A01014,2023-02-14,13579.89
239,PGHH,EQ,N,13771.2,13491.0,13578.0,13688.2,13728.45,13576.7,2644,35948977.55,15849.8,12801.0,1075,INE179A01014,2023-02-15,13596.44
240,PGHH,EQ,N,13728.45,13503.05,13728.45,13584.65,13580.0,13688.2,2587,35262234.5,15849.8,12801.0,985,INE179A01014,2023-02-16,13630.55
241,PGHH,EQ,N,14379.65,13608.65,13638.15,13693.05,13700.0,13584.65,27581,381989367.05,15849.8,12801.0,8555,INE179A01014,2023-02-17,13849.73
242,PGHH,EQ,N,13874.0,13622.0,13799.25,13682.2,13700.0,13693.05,7060,96677931.9,15800.0,12801.0,1777,INE179A01014,2023-02-20,13693.76
243,PGHH,EQ,N,13706.95,13570.1,13677.05,13698.45,13675.05,13682.2,3507,47925742.1,15800.0,12801.0,1168,INE179A01014,2023-02-21,13665.74
244,PGHH,EQ,N,13675.0,13467.3,13675.0,13527.65,13467.3,13698.45,5408,73529655.95,15800.0,12801.0,1602,INE179A01014,2023-02-22,13596.46
245,PGHH,EQ,N,13688.05,13400.0,13569.0,13656.65,13672.05,13527.65,7011,94713705.6,15800.0,12801.0,919,INE179A01014,2023-02-23,13509.3
246,PGHH,EQ,N,13799.95,13540.6,13728.5,13720.1,13600.0,13656.65,4249,58139652.3,15800.0,12801.0,2169,INE179A01014,2023-02-24,13683.14
247,PGHH,EQ,N,13773.2,13570.2,13773.2,13696.8,13672.7,13720.1,10757,147306679.6,15800.0,12801.0,1290,INE179A01014,2023-02-27,13694.03
248,PGHH,EQ,N,13821.1,13679.7,13691.6,13771.35,13765.0,13696.8,2080,28633365.65,15800.0,12801.0,848,INE179A01014,2023-02-28,13766.04
249,PGHH,EQ,N,13999.0,13480.0,13480.0,13913.3,13947.0,13771.35,4572,63371169.0,15800.0,12801.0,2317,INE179A01014,2023-03-01,13860.71
250,PGHH,EQ,N,14063.45,13801.0,13812.0,13875.25,13949.25,13913.3,4963,69335267.95,15800.0,12801.0,2079,INE179A01014,2023-03-02,13970.43
251,PGHH,EQ,N,14160.0,13821.15,13901.95,14061.4,14000.05,13875.25,9316,130723516.9,15800.0,12801.0,1622,INE179A01014,2023-03-03,14032.15
252,PGHH,EQ,N,14085.75,13852.1,14049.0,13976.25,13913.15,14061.4,1464,20499656.3,15800.0,12801.0,848,INE179A01014,2023-03-06,14002.5
253,PGHH,EQ,N,14016.45,13810.1,13855.0,13889.65,13821.0,13976.25,1830,25437478.5,15800.0,12801.0,1008,INE179A01014,2023-03-08,13900.26
254,PGHH,EQ,N,13932.05,13801.0,13919.6,13827.4,13821.0,13889.65,2774,38468303.85,15800.0,12801.0,876,INE179A01014,2023-03-09,13867.45
255,PGHH,EQ,N,13880.0,13705.0,13880.0,13757.6,13779.0,13827.4,2588,35637894.65,15800.0,12801.0,1057,INE179A01014,2023-03-10,13770.44
256,PGHH,EQ,N,13861.15,13512.6,13726.0,13604.7,13580.0,13757.6,1467,20042726.45,15750.0,12801.0,758,INE179A01014,2023-03-13,13662.39
257,PGHH,EQ,N,13685.0,13486.0,13675.0,13600.35,13629.95,13604.7,2308,31376594.1,15750.0,12801.0,1174,INE179A01014,2023-03-14,13594.71
258,PGHH,EQ,N,13620.0,13350.0,13541.0,13429.95,13410.0,13600.35,11182,150249338.1,15750.0,12801.0,1748,INE179A01014,2023-03-15,13436.71
259,PGHH,EQ,N,13484.35,13322.4,13400.05,13390.1,13350.0,13429.95,2100,28152326.75,15750.0,12801.0,914,INE179A01014,2023-03-16,13405.87
260,PGHH,EQ,N,13848.0,13300.05,13384.5,13771.35,13711.0,13390.1,7334,99853258.2,15750.0,12801.0,3757,INE179A01014,2023-03-17,13615.12
261,PGHH,EQ,N,13820.75,13408.0,13629.25,13569.55,13595.0,13771.35,2659,36274630.95,15750.0,12801.0,1312,INE179A01014,2023-03-20,13642.21
262,PGHH,EQ,N,14096.05,13456.05,13576.95,13882.2,13950.5,13569.55,4838,66585533.1,15750.0,12801.0,2017,INE179A01014,2023-03-21,13763.03
263,PGHH,EQ,N,13990.0,13817.1,13948.25,13958.2,13979.0,13882.2,1479,20602354.15,15750.0,12801.0,929,INE179A01014,2023-03-22,13929.92
264,PGHH,EQ,N,13959.15,13780.0,13859.0,13830.2,13790.2,13958.2,1140,15810487.25,15750.0,12801.0,561,INE179A01014,2023-03-23,13868.85
265,PGHH,EQ,N,13898.0,13600.0,13805.0,13742.9,13864.95,13830.2,2227,30750916.6,15750.0,12801.0,811,INE179A01014,2023-03-24,13808.22
213,PGHH,EQ,N,13897.0,13650.0,13800.0,13739.65,13700.0,13742.9,12841,175980469.0,15500.0,12801.0,1225,INE179A01014,2023-03-27,13704.58
214,PGHH,EQ,N,13799.95,13620.0,13738.95,13663.3,13692.0,13739.65,1390,19074531.55,15500.0,12801.0,777,INE179A01014,2023-03-28,13722.68
215,PGHH,EQ,N,13651.45,13140.1,13627.0,13311.2,13255.8,13663.3,10952,146640826.55,15500.0,12801.0,5242,INE179A01014,2023-03-29,13389.41
216,PGHH,EQ,N,13426.0,13180.1,13320.0,13339.65,13371.6,13311.2,5775,76763004.55,15500.0,12801.0,2343,INE179A01014,2023-03-31,13292.3
217,PGHH,EQ,N,14250.0,13190.55,13404.95,14031.35,14055.0,13339.65,14122,194659409.95,15500.0,12801.0,4368,INE179A01014,2023-04-03,13784.12
218,PGHH,EQ,N,14266.0,13663.8,14031.3,14136.65,14050.0,14031.35,17685,247783656.05,15500.0,12801.0,7278,INE179A01014,2023-04-05,14010.95
219,PGHH,EQ,N,14254.3,14000.15,14130.0,14175.35,14088.0,14136.65,4837,68379786.55,15500.0,12801.0,1481,INE179A01014,2023-04-06,14136.82
220,PGHH,EQ,N,14210.0,13977.05,14199.0,14145.15,14050.0,14175.35,4067,57350893.05,15500.0,12801.0,1589,INE179A01014,2023-04-10,14101.52
221,PGHH,EQ,N,14250.0,14050.0,14145.15,14183.35,14200.0,14145.15,2582,36550301.5,15500.0,12801.0,1297,INE179A01014,2023-04-11,14155.81
222,PGHH,EQ,N,14239.6,14100.1,14100.1,14201.7,14198.0,14183.35,2230,31646399.9,15500.0,12801.0,1275,INE179A01014,2023-04-12,14191.21
223,PGHH,EQ,N,14250.0,14080.05,14176.7,14145.9,14080.05,14201.7,4074,57809584.15,15500.0,12801.0,706,INE179A01014,2023-04-13,14189.88
224,PGHH,EQ,N,14371.7,13960.3,14265.0,14068.05,14005.05,14145.9,4865,68863942.45,15500.0,12801.0,2574,INE179A01014,2023-04-17,14154.97
225,PGHH,EQ,N,14189.0,13900.0,14174.0,14007.7,13979.0,14068.05,4774,67077708.8,15500.0,12801.0,1594,INE179A01014,2023-04-18,14050.63
226,PGHH,EQ,N,14180.0,13915.15,14067.3,14075.65,14000.0,14007.7,2632,37093221.25,15500.0,12801.0,1363,INE179A01014,2023-04-19,14093.17
227,PGHH,EQ,N,14145.0,13930.1,14053.95,14051.5,14000.0,14075.65,2277,31955192.7,15500.0,12801.0,932,INE179A01014,2023-04-20,14033.9
228,PGHH,EQ,N,14071.3,13850.0,14071.3,13903.15,13865.0,14051.5,1132,15796231.5,15500.0,12801.0,535,INE179A01014,2023-04-21,13954.27
229,PGHH,EQ,N,13983.1,13831.05,13959.15,13893.0,13921.65,13903.15,1443,20049517.1,15500.0,12801.0,797,INE179A01014,2023-04-24,13894.33
230,PGHH,EQ,N,13950.0,13820.0,13893.8,13857.85,13820.0,13893.0,1531,21250981.35,15500.0,12801.0,904,INE179A01014,2023-04-25,13880.46
231,PGHH,EQ,N,14148.0,13839.1,13867.0,14079.6,14067.4,13857.85,9477,132040504.25,15500.0,12801.0,1818,INE179A01014,2023-04-26,13932.73
232,PGHH,EQ,N,14067.0,13949.0,13995.05,14007.85,13950.0,14079.6,1458,20434647.75,15500.0,12801.0,706,INE179A01014,2023-04-27,14015.53
233,PGHH,EQ,N,14129.6,13945.45,14007.85,14005.1,14000.05,14007.85,3263,45796561.15,15500.0,12801.0,1659,INE179A01014,2023-04-28,14035.11
234,PGHH,EQ,N,14060.0,13860.0,14021.0,13895.45,13875.0,14005.1,2321,32387176.9,15500.0,12801.0,1191,INE179A01014,2023-05-02,13953.98
235,PGHH,EQ,N,14039.0,13833.2,13885.05,13941.6,13860.0,13895.45,1823,25452246.6,15500.0,12801.0,946,INE179A01014,2023-05-03,13961.74
236,PGHH,EQ,N,14138.9,13904.05,13919.95,13972.65,13950.0,13941.6,2916,40876685.1,15500.0,12801.0,1334,INE179A01014,2023-05-04,14018.07
184,PGHH,EQ,N,14040.0,13901.0,14040.0,13949.85,13949.95,13972.65,968,13533941.25,15500.0,12801.0,626,INE179A01014,2023-05-05,13981.34
185,PGHH,EQ,N,14008.25,13810.0,13950.35,13832.2,13842.0,13949.85,12622,174703394.55,15500.0,12801.0,2338,INE179A01014,2023-05-08,13841.18
186,PGHH,EQ,N,13990.0,13710.0,13901.35,13785.8,13750.0,13832.2,16974,235027775.8,15500.0,12801.0,2235,INE179A01014,2023-05-09,13846.34
187,PGHH,EQ,N,13887.95,13602.15,13887.95,13714.75,13725.5,13785.8,10654,146689068.2,15500.0,12801.0,1850,INE179A01014,2023-05-10,13768.45
188,PGHH,EQ,N,13871.85,13506.0,13506.0,13780.25,13775.0,13714.75,138627,1902492451.05,15500.0,12801.0,3939,INE179A01014,2023-05-11,13723.82
189,PGHH,EQ,N,14095.75,13815.15,13871.95,13940.7,13828.0,13780.25,19319,269946524.25,15500.0,12801.0,4426,INE179A01014,2023-05-12,13973.11
190,PGHH,EQ,N,14060.0,13801.25,14015.1,13976.2,14018.0,13940.7,10269,143417795.25,15500.0,12801.0,2506,INE179A01014,2023-05-15,13966.09
191,PGHH,EQ,N,14097.95,13816.7,14015.0,13847.3,13859.0,13976.2,3805,52960115.45,15500.0,12801.0,1910,INE179A01014,2023-05-16,13918.56
192,PGHH,EQ,N,14010.35,13752.4,13887.25,13840.5,13830.45,13847.3,6877,95241496.75,15500.0,12801.0,2537,INE179A01014,2023-05-17,13849.28
193,PGHH,EQ,N,14129.7,13736.15,13835.0,13778.3,13799.0,13840.5,3088,42738739.35,15500.0,12801.0,1396,INE179A01014,2023-05-18,13840.27
194,PGHH,EQ,N,13821.6,13570.0,13821.6,13590.6,13609.0,13778.3,3684,50329645.35,15500.0,12801.0,1370,INE179A01014,2023-05-19,13661.68
195,PGHH,EQ,N,13727.1,13471.75,13590.55,13505.2,13490.0,13590.6,7564,102767819.95,15500.0,12960.0,1871,INE179A01014,2023-05-22,13586.44
196,PGHH,EQ,N,13600.0,13362.0,13529.95,13457.85,13465.0,13505.2,7096,95461030.4,15500.0,12960.0,2387,INE179A01014,2023-05-23,13452.79
197,PGHH,EQ,N,13600.0,13365.55,13365.55,13528.0,13500.0,13457.85,6538,88339914.55,15500.0,12960.0,1671,INE179A01014,2023-05-24,13511.76
198,PGHH,EQ,N,13582.2,13390.0,13530.0,13420.8,13434.0,13528.0,13818,185478220.45,15500.0,12960.0,2389,INE179A01014,2023-05-25,13422.94
199,PGHH,EQ,N,13504.25,13401.45,13487.95,13439.95,13454.15,13420.8,2713,36509379.2,15500.0,12960.0,1093,INE179A01014,2023-05-26,13457.2
