,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
276,RVNL,EQ,N,79.85,77.05,78.1,77.2,77.15,78.15,12203134,953611993.35,84.1,29.0,41333,INE415G01027,2023-01-19,78.14
277,RVNL,EQ,N,79.0,76.6,77.7,76.75,77.0,77.2,8218975,638838714.05,84.1,29.0,31740,INE415G01027,2023-01-20,77.73
278,RVNL,EQ,N,77.55,76.0,77.55,76.15,76.3,76.75,3657558,280600825.9,84.1,29.0,19702,INE415G01027,2023-01-23,76.72
279,RVNL,EQ,N,77.2,75.25,76.1,75.45,75.5,76.15,3555260,270633267.9,84.1,29.0,18247,INE415G01027,2023-01-24,76.12
280,RVNL,EQ,N,77.5,75.1,76.0,75.7,75.8,75.45,6912585,526731832.55,84.1,29.0,28697,INE415G01027,2023-01-25,76.2
281,RVNL,EQ,N,76.8,71.95,76.5,72.9,73.3,75.7,7990713,585040587.0,84.1,29.0,41927,INE415G01027,2023-01-27,73.22
282,RVNL,EQ,N,74.9,71.4,73.0,72.5,72.55,72.9,5743643,418007499.05,84.1,29.0,28055,INE415G01027,2023-01-30,72.78
283,RVNL,EQ,N,76.1,72.4,73.2,76.1,76.1,72.5,11721363,879765990.05,84.1,29.0,39671,INE415G01027,2023-01-31,75.06
284,RVNL,EQ,N,79.45,72.3,77.9,72.65,72.75,76.1,23016937,1758702921.7,84.1,29.0,82406,INE415G01027,2023-02-01,76.41
285,RVNL,EQ,N,75.6,73.0,73.0,73.8,73.85,72.65,7695165,570577643.9,84.1,29.0,37184,INE415G01027,2023-02-02,74.15
286,RVNL,EQ,N,75.2,71.1,74.6,72.3,72.45,73.8,5977975,433814440.4,84.1,29.0,28627,INE415G01027,2023-02-03,72.57
287,RVNL,EQ,N,72.8,70.3,72.75,71.35,71.45,72.3,4082199,291437154.7,84.1,29.0,21767,INE415G01027,2023-02-06,71.39
288,RVNL,EQ,N,73.85,71.55,73.1,71.85,72.0,71.35,6924317,502525280.15,84.1,29.0,29086,INE415G01027,2023-02-07,72.57
289,RVNL,EQ,N,75.75,71.0,72.5,73.55,73.5,71.85,10476774,766358617.7,84.1,29.0,37078,INE415G01027,2023-02-08,73.15
290,RVNL,EQ,N,74.25,71.85,73.55,72.5,72.3,73.55,4784724,348374166.2,84.1,29.0,21561,INE415G01027,2023-02-09,72.81
291,RVNL,EQ,N,72.5,71.5,72.45,71.6,71.6,72.5,3393279,243824390.5,84.1,29.0,18246,INE415G01027,2023-02-10,71.86
292,RVNL,EQ,N,71.1,69.0,71.0,69.25,69.3,71.6,5530564,385478902.05,84.1,29.0,35128,INE415G01027,2023-02-13,69.7
293,RVNL,EQ,N,71.25,67.45,69.2,69.85,69.85,69.25,7080814,491306679.15,84.1,29.0,35835,INE415G01027,2023-02-14,69.39
239,RVNL,EQ,N,71.25,69.35,70.0,70.75,70.65,69.85,4186961,295158694.6,84.1,29.0,19659,INE415G01027,2023-02-15,70.49
240,RVNL,EQ,N,71.65,70.15,71.0,70.3,70.25,70.75,3320801,234948696.25,84.1,29.0,15190,INE415G01027,2023-02-16,70.75
241,RVNL,EQ,N,70.2,68.0,70.2,68.45,68.4,70.3,4849471,333867456.1,84.1,29.0,24059,INE415G01027,2023-02-17,68.85
242,RVNL,EQ,N,68.75,66.1,68.7,66.35,66.35,68.45,4067913,272519817.75,84.1,29.0,24392,INE415G01027,2023-02-20,66.99
243,RVNL,EQ,N,66.6,64.25,66.35,64.95,65.0,66.35,7580165,493686794.15,84.1,29.0,31746,INE415G01027,2023-02-21,65.13
244,RVNL,EQ,N,64.65,61.8,63.9,62.3,62.4,64.95,7458180,469709741.9,84.1,29.0,31124,INE415G01027,2023-02-22,62.98
245,RVNL,EQ,N,66.3,61.55,62.3,65.05,65.5,62.3,13077206,846916637.1,84.1,29.0,42288,INE415G01027,2023-02-23,64.76
246,RVNL,EQ,N,67.4,62.85,67.0,63.1,63.2,65.05,11041811,710508093.6,84.1,29.0,49350,INE415G01027,2023-02-24,64.35
247,RVNL,EQ,N,63.1,61.1,62.9,61.25,61.45,63.1,5107341,314147823.45,84.1,29.05,23590,INE415G01027,2023-02-27,61.51
248,RVNL,EQ,N,61.6,57.15,61.45,57.45,57.5,61.25,12672298,744026386.65,84.1,29.05,59666,INE415G01027,2023-02-28,58.71
249,RVNL,EQ,N,59.4,56.05,57.5,58.5,58.65,57.45,13757147,798681984.65,84.1,29.05,51043,INE415G01027,2023-03-01,58.06
250,RVNL,EQ,N,67.5,61.8,62.0,65.65,65.7,58.5,89921655,5865664714.15,84.1,29.05,197785,INE415G01027,2023-03-02,65.23
251,RVNL,EQ,N,68.4,64.65,66.9,65.8,65.8,65.65,30085137,1987886129.05,84.1,29.05,83036,INE415G01027,2023-03-03,66.08
252,RVNL,EQ,N,66.8,65.15,66.0,65.4,65.3,65.8,12489978,822200024.5,84.1,29.05,41361,INE415G01027,2023-03-06,65.83
253,RVNL,EQ,N,65.25,63.8,65.25,64.0,63.95,65.4,8326899,534123730.25,84.1,29.05,29298,INE415G01027,2023-03-08,64.14
254,RVNL,EQ,N,66.9,63.85,64.15,66.2,66.3,64.0,17999131,1181241850.05,84.1,29.05,50179,INE415G01027,2023-03-09,65.63
255,RVNL,EQ,N,67.3,64.75,65.9,66.6,66.5,66.2,14685079,971816072.55,84.1,29.05,38108,INE415G01027,2023-03-10,66.18
256,RVNL,EQ,N,66.6,63.6,66.5,63.95,63.9,66.6,8235118,535379000.15,84.1,29.05,31834,INE415G01027,2023-03-13,65.01
257,RVNL,EQ,N,64.25,62.05,63.05,63.3,63.35,63.95,8885622,560052618.7,84.1,29.05,30109,INE415G01027,2023-03-14,63.03
258,RVNL,EQ,N,64.65,62.2,64.0,62.65,62.55,63.3,5484970,348312007.2,84.1,29.05,20327,INE415G01027,2023-03-15,63.5
259,RVNL,EQ,N,62.45,60.3,62.4,62.0,62.1,62.65,6603537,406053384.15,84.1,29.05,27478,INE415G01027,2023-03-16,61.49
260,RVNL,EQ,N,64.6,62.65,64.0,62.95,62.85,62.0,10572194,672328806.75,84.1,29.05,31605,INE415G01027,2023-03-17,63.59
261,RVNL,EQ,N,64.85,63.65,63.75,64.6,64.7,62.95,14611658,937308752.25,84.1,29.05,42003,INE415G01027,2023-03-20,64.15
262,RVNL,EQ,N,65.9,63.5,65.6,64.15,63.75,64.6,7922128,514953560.85,84.1,29.05,26506,INE415G01027,2023-03-21,65.0
263,RVNL,EQ,N,65.85,63.7,64.1,65.6,65.55,64.15,8352816,543424481.55,84.1,29.05,26237,INE415G01027,2023-03-22,65.06
264,RVNL,EQ,N,65.4,64.5,65.3,64.7,64.8,65.6,4343060,281605640.75,84.1,29.05,18109,INE415G01027,2023-03-23,64.84
265,RVNL,EQ,N,66.2,64.25,65.7,64.75,64.65,64.7,12029374,786169395.25,84.1,29.05,36500,INE415G01027,2023-03-24,65.35
213,RVNL,EQ,N,67.15,63.7,65.35,66.5,66.5,64.75,15200230,1001297705.85,84.1,29.05,45306,INE415G01027,2023-03-27,65.87
214,RVNL,EQ,N,66.95,64.6,66.7,66.2,65.9,66.5,8572136,562959267.2,84.1,29.05,29124,INE415G01027,2023-03-28,65.67
215,RVNL,EQ,N,67.4,65.2,65.95,67.05,67.15,66.2,8258998,548513100.25,84.1,29.05,26855,INE415G01027,2023-03-29,66.41
216,RVNL,EQ,N,69.7,67.3,67.9,68.6,68.6,67.05,16282805,1118870652.1,84.1,29.05,43639,INE415G01027,2023-03-31,68.71
217,RVNL,EQ,N,76.2,70.0,70.0,75.35,75.75,68.6,53179154,3920008998.4,84.1,29.05,126163,INE415G01027,2023-04-03,73.71
218,RVNL,EQ,N,77.6,74.1,76.65,75.2,75.1,75.35,29291754,2210699695.4,84.1,29.05,93223,INE415G01027,2023-04-05,75.47
219,RVNL,EQ,N,74.7,73.1,74.25,73.9,73.6,75.2,14057553,1042260402.55,84.1,29.05,40521,INE415G01027,2023-04-06,74.14
220,RVNL,EQ,N,74.85,72.85,74.1,74.3,74.2,73.9,12834318,949502560.05,84.1,29.05,39341,INE415G01027,2023-04-10,73.98
221,RVNL,EQ,N,74.6,73.25,74.4,73.5,73.65,74.3,5899954,435589753.0,84.1,29.05,20066,INE415G01027,2023-04-11,73.83
222,RVNL,EQ,N,74.2,72.5,73.7,72.75,72.75,73.5,7311924,535409373.45,84.1,29.05,21744,INE415G01027,2023-04-12,73.22
223,RVNL,EQ,N,74.9,73.1,73.2,73.55,73.55,72.75,10190008,753489631.35,84.1,29.05,29963,INE415G01027,2023-04-13,73.94
224,RVNL,EQ,N,73.65,72.55,73.45,73.1,73.2,73.55,4423677,323174312.0,84.1,29.05,18285,INE415G01027,2023-04-17,73.06
225,RVNL,EQ,N,77.2,73.25,73.25,75.0,74.95,73.1,20665863,1563236324.8,84.1,29.05,56834,INE415G01027,2023-04-18,75.64
226,RVNL,EQ,N,75.8,74.1,75.4,74.45,74.6,75.0,7903694,592181208.6,84.1,29.05,24927,INE415G01027,2023-04-19,74.92
227,RVNL,EQ,N,77.8,74.4,74.9,77.1,77.7,74.45,27529013,2105756833.85,84.1,29.05,63681,INE415G01027,2023-04-20,76.49
228,RVNL,EQ,N,79.75,76.7,78.95,77.5,76.9,77.1,26606072,2087271802.4,84.1,29.05,64736,INE415G01027,2023-04-21,78.45
229,RVNL,EQ,N,88.75,76.8,77.5,87.75,88.35,77.5,124186965,10500226582.75,88.75,29.05,248456,INE415G01027,2023-04-24,84.55
230,RVNL,EQ,N,105.3,88.35,88.7,104.6,105.3,87.75,265783162,25749454718.8,105.3,29.05,525348,INE415G01027,2023-04-25,96.88
231,RVNL,EQ,N,114.7,100.25,108.05,104.75,103.3,104.6,395800528,42524665530.15,114.7,29.05,944784,INE415G01027,2023-04-26,107.44
232,RVNL,EQ,N,106.0,100.75,104.95,103.2,103.1,104.75,95231203,9863441596.85,114.7,29.05,258660,INE415G01027,2023-04-27,103.57
233,RVNL,EQ,N,111.0,103.8,104.25,107.55,107.15,103.2,109682443,11866861255.4,114.7,29.05,271169,INE415G01027,2023-04-28,108.19
234,RVNL,EQ,N,118.3,112.5,112.5,118.3,118.3,107.55,92737237,10814373720.25,118.3,29.05,223858,INE415G01027,2023-05-02,116.61
235,RVNL,EQ,N,130.1,121.55,122.5,130.1,130.1,118.3,141043167,17962725493.15,130.1,29.05,345956,INE415G01027,2023-05-03,127.36
236,RVNL,EQ,N,139.45,124.3,135.75,129.3,129.0,130.1,108787376,14164960468.4,139.45,29.05,434849,INE415G01027,2023-05-04,130.21
237,RVNL,EQ,N,142.2,126.65,128.5,141.65,142.2,129.3,89930074,12188800638.55,142.2,29.05,287135,INE415G01027,2023-05-05,135.54
185,RVNL,EQ,N,144.4,134.6,142.0,135.0,134.6,141.65,54717503,7574407553.2,144.4,29.05,261476,INE415G01027,2023-05-08,138.43
186,RVNL,EQ,N,137.45,128.25,135.0,128.25,128.25,135.0,28750628,3762273841.15,144.4,29.05,142729,INE415G01027,2023-05-09,130.86
187,RVNL,EQ,N,124.7,121.85,123.2,121.85,121.85,128.25,4063117,496671474.65,144.4,29.05,28975,INE415G01027,2023-05-10,122.24
188,RVNL,EQ,N,127.9,119.0,120.5,126.7,126.35,121.85,51443098,6487898912.8,144.4,29.05,170243,INE415G01027,2023-05-11,126.12
189,RVNL,EQ,N,128.65,120.4,127.4,120.4,120.4,126.7,21812742,2663922911.25,144.4,29.05,123586,INE415G01027,2023-05-12,122.13
190,RVNL,EQ,N,124.95,117.1,123.5,120.7,120.75,120.4,22629191,2748366606.15,144.4,29.05,121426,INE415G01027,2023-05-15,121.45
191,RVNL,EQ,N,122.35,116.7,121.85,118.75,118.9,120.7,19515392,2326182673.5,144.4,29.05,93271,INE415G01027,2023-05-16,119.2
192,RVNL,EQ,N,124.4,119.15,119.5,121.85,121.95,118.75,27047616,3308607299.9,144.4,29.05,100632,INE415G01027,2023-05-17,122.33
193,RVNL,EQ,N,124.2,119.15,123.7,120.85,121.2,121.85,11139331,1354242770.55,144.4,29.05,59894,INE415G01027,2023-05-18,121.57
194,RVNL,EQ,N,122.4,115.2,121.7,116.2,116.7,120.85,15519596,1824896431.75,144.4,29.05,83957,INE415G01027,2023-05-19,117.59
195,RVNL,EQ,N,119.5,113.85,116.5,115.9,115.95,116.2,22110096,2582837659.85,144.4,29.05,98194,INE415G01027,2023-05-22,116.82
196,RVNL,EQ,N,116.8,112.65,116.25,113.0,112.85,115.9,13243599,1511912045.35,144.4,29.05,74940,INE415G01027,2023-05-23,114.16
197,RVNL,EQ,N,118.65,111.0,112.2,115.0,115.2,113.0,25125303,2925602400.7,144.4,29.05,89481,INE415G01027,2023-05-24,116.44
198,RVNL,EQ,N,116.35,113.7,115.7,114.85,114.8,115.0,8586978,987816213.15,144.4,29.05,41113,INE415G01027,2023-05-25,115.04
199,RVNL,EQ,N,118.2,114.75,115.65,115.85,116.15,114.85,11470740,1334320237.45,144.4,29.05,50020,INE415G01027,2023-05-26,116.32
200,RVNL,EQ,N,121.6,116.6,116.95,121.6,121.6,115.85,21255724,2547220325.1,144.4,29.05,86462,INE415G01027,2023-05-29,119.84
201,RVNL,EQ,N,119.4,115.55,117.5,115.55,115.55,121.6,21325891,2491248542.75,144.4,29.05,82714,INE415G01027,2023-05-30,116.82
202,RVNL,EQ,N,121.3,110.6,112.65,120.0,121.3,115.55,37688329,4381671304.95,144.4,29.05,127167,INE415G01027,2023-05-31,116.26
203,RVNL,EQ,N,123.45,118.05,122.95,118.45,118.2,120.0,15717749,1884188406.75,144.4,29.05,67679,INE415G01027,2023-06-01,119.88
204,RVNL,EQ,N,119.75,117.15,119.3,117.95,117.75,118.45,7803213,923417777.5,144.4,29.05,37235,INE415G01027,2023-06-02,118.34
205,RVNL,EQ,N,119.1,116.1,116.1,116.95,117.15,117.95,11124037,1307101853.8,144.4,29.05,49031,INE415G01027,2023-06-05,117.5
206,RVNL,EQ,N,121.0,116.9,117.25,119.85,119.55,116.95,17258863,2056504906.85,144.4,29.05,61095,INE415G01027,2023-06-06,119.16
207,RVNL,EQ,N,132.2,121.0,121.4,127.1,126.8,119.85,77730167,9982377717.4,144.4,29.05,299770,INE415G01027,2023-06-07,128.42
208,RVNL,EQ,N,129.6,123.1,128.75,125.35,125.2,127.1,20246282,2554069924.25,144.4,29.05,100136,INE415G01027,2023-06-08,126.15
209,RVNL,EQ,N,126.8,122.2,125.95,125.25,124.85,125.35,13927005,1737602732.15,144.4,29.05,60240,INE415G01027,2023-06-09,124.76
210,RVNL,EQ,N,126.65,123.5,125.8,123.8,123.8,125.25,8927831,1114792384.85,144.4,29.05,50526,INE415G01027,2023-06-12,124.87
211,RVNL,EQ,N,124.45,121.65,124.35,121.95,122.05,123.8,9442611,1158791224.65,144.4,29.05,51379,INE415G01027,2023-06-13,122.72
212,RVNL,EQ,N,125.75,121.6,122.4,123.7,123.75,121.95,13905348,1723847361.95,144.4,29.05,62359,INE415G01027,2023-06-14,123.97
157,RVNL,EQ,N,125.3,122.65,124.25,122.9,122.85,123.7,8875001,1097417186.15,144.4,29.05,44481,INE415G01027,2023-06-15,123.65
158,RVNL,EQ,N,124.8,122.1,123.3,122.85,122.85,122.9,10555409,1301133517.9,144.4,29.05,52541,INE415G01027,2023-06-16,123.27
159,RVNL,EQ,N,127.8,123.0,123.2,124.45,124.4,122.85,15461555,1938055715.65,144.4,29.05,63918,INE415G01027,2023-06-19,125.35
160,RVNL,EQ,N,124.4,118.0,118.0,122.7,123.2,124.45,26873495,3262510485.5,144.4,29.05,106189,INE415G01027,2023-06-20,121.4
161,RVNL,EQ,N,127.75,123.0,127.0,123.8,123.8,122.7,18687198,2337393935.25,144.4,29.05,74150,INE415G01027,2023-06-21,125.08
162,RVNL,EQ,N,124.4,121.8,124.25,123.45,123.45,123.8,8259055,1018889317.05,144.4,29.05,42758,INE415G01027,2023-06-22,123.37
163,RVNL,EQ,N,123.65,120.35,123.65,121.15,121.35,123.45,6318403,767813451.65,144.4,29.05,38940,INE415G01027,2023-06-23,121.52
164,RVNL,EQ,N,124.7,122.3,123.0,123.3,123.65,121.15,9499004,1172005323.0,144.4,29.8,50015,INE415G01027,2023-06-26,123.38
165,RVNL,EQ,N,127.6,123.2,123.8,123.9,123.9,123.3,18696042,2341878800.9,144.4,29.8,68187,INE415G01027,2023-06-27,125.26
166,RVNL,EQ,N,124.85,122.7,124.5,123.0,122.95,123.9,6120935,755995200.45,144.4,29.8,31359,INE415G01027,2023-06-28,123.51
167,RVNL,EQ,N,123.6,121.5,123.55,121.9,121.85,123.0,6977844,852437534.1,144.4,29.8,42139,INE415G01027,2023-06-30,122.16
168,RVNL,EQ,N,123.0,121.5,122.9,121.85,121.9,121.9,6882222,840664340.8,144.4,29.95,39244,INE415G01027,2023-07-03,122.15
169,RVNL,EQ,N,123.7,121.25,121.8,121.95,122.0,121.85,6978884,853229039.15,144.4,29.95,35810,INE415G01027,2023-07-04,122.26
170,RVNL,EQ,N,126.0,121.0,122.0,124.1,124.05,121.95,17210344,2130096637.95,144.4,29.95,68102,INE415G01027,2023-07-05,123.77
171,RVNL,EQ,N,125.2,122.6,124.0,122.85,122.9,124.1,8323469,1030696240.95,144.4,29.95,41691,INE415G01027,2023-07-06,123.83
172,RVNL,EQ,N,124.45,121.6,123.5,121.9,121.85,122.85,9294602,1141500068.15,144.4,29.95,56875,INE415G01027,2023-07-07,122.81
173,RVNL,EQ,N,125.2,121.85,123.9,122.25,122.3,121.9,9605491,1183096853.35,144.4,30.25,47155,INE415G01027,2023-07-10,123.17
174,RVNL,EQ,N,123.6,120.65,123.0,120.95,121.0,122.25,8036326,978240465.35,144.4,30.25,45726,INE415G01027,2023-07-11,121.73
175,RVNL,EQ,N,122.4,119.6,121.45,120.7,120.85,120.95,10302856,1247284775.75,144.4,30.25,47649,INE415G01027,2023-07-12,121.06
176,RVNL,EQ,N,121.3,117.05,121.1,118.65,118.45,120.7,7946038,948340955.35,144.4,30.25,64040,INE415G01027,2023-07-13,119.35
177,RVNL,EQ,N,121.85,118.9,121.0,119.5,119.6,118.65,8863951,1065662283.45,144.4,30.25,46039,INE415G01027,2023-07-14,120.22
178,RVNL,EQ,N,121.5,118.75,120.1,119.65,119.6,119.5,8493109,1017806646.3,144.4,30.45,52610,INE415G01027,2023-07-17,119.84
179,RVNL,EQ,N,121.8,119.15,120.45,119.65,119.3,119.65,10815497,1302416916.1,144.4,30.45,49771,INE415G01027,2023-07-18,120.42
180,RVNL,EQ,N,121.25,119.55,120.5,119.9,119.8,119.65,5903962,709539512.15,144.4,30.45,31434,INE415G01027,2023-07-19,120.18
181,RVNL,EQ,N,129.8,119.15,120.1,128.7,128.8,119.9,71718021,9097459928.6,144.4,30.45,232233,INE415G01027,2023-07-20,126.85
182,RVNL,EQ,N,139.0,130.1,130.45,136.65,137.15,128.7,103032705,14024768848.9,144.4,30.45,355546,INE415G01027,2023-07-21,136.12
127,RVNL,EQ,N,146.65,132.7,141.15,135.75,133.85,136.65,70774038,10016217580.8,146.65,30.55,287475,INE415G01027,2023-07-24,141.52
128,RVNL,EQ,N,135.5,128.0,135.5,129.55,131.1,135.75,39446235,5195007844.2,146.65,30.55,174145,INE415G01027,2023-07-25,131.7
129,RVNL,EQ,N,135.55,130.55,131.15,134.25,134.8,129.55,34898129,4657721441.7,146.65,30.55,158766,INE415G01027,2023-07-26,133.47
130,RVNL,EQ,N,130.4,125.0,126.0,126.0,125.05,134.25,61077617,7821218108.6,146.65,30.55,216237,INE415G01027,2023-07-27,128.05
131,RVNL,EQ,N,123.15,119.65,122.75,120.95,121.2,126.0,74826227,9084924276.55,146.65,30.55,241164,INE415G01027,2023-07-28,121.41
132,RVNL,EQ,N,125.7,122.25,122.7,124.1,124.2,120.95,54533231,6760061262.15,146.65,30.55,198221,INE415G01027,2023-07-31,123.96
133,RVNL,EQ,N,126.5,124.55,125.9,125.1,125.0,124.1,29234876,3669302080.85,146.65,30.55,135025,INE415G01027,2023-08-01,125.51
134,RVNL,EQ,N,126.25,121.75,125.0,123.55,123.6,125.1,23973096,2976514164.4,146.65,30.55,114750,INE415G01027,2023-08-02,124.16
135,RVNL,EQ,N,125.1,122.15,124.0,123.3,123.25,123.55,14425991,1783111721.8,146.65,30.55,103729,INE415G01027,2023-08-03,123.6
136,RVNL,EQ,N,124.2,122.25,123.95,122.65,122.65,123.3,11897709,1465557447.2,146.65,30.55,70766,INE415G01027,2023-08-04,123.18
137,RVNL,EQ,N,125.9,122.65,124.0,125.15,125.2,122.65,24525745,3054680572.2,146.65,30.55,109711,INE415G01027,2023-08-07,124.55
138,RVNL,EQ,N,126.1,122.85,125.95,123.9,124.05,125.15,14079922,1752765406.35,146.65,30.55,63681,INE415G01027,2023-08-08,124.49
139,RVNL,EQ,N,129.15,123.55,124.4,127.15,127.4,123.9,44912351,5715851356.8,146.65,30.55,182776,INE415G01027,2023-08-09,127.27
140,RVNL,EQ,N,128.65,126.0,127.5,126.6,126.5,127.15,18515076,2359515941.8,146.65,30.55,75103,INE415G01027,2023-08-10,127.44
141,RVNL,EQ,N,127.6,125.75,127.2,126.1,125.9,126.6,10302756,1304510868.6,146.65,30.55,60632,INE415G01027,2023-08-11,126.62
142,RVNL,EQ,N,127.35,123.25,127.3,125.25,125.15,126.1,11631292,1452120488.65,146.65,30.55,64601,INE415G01027,2023-08-14,124.85
143,RVNL,EQ,N,126.8,124.1,124.95,124.65,124.4,125.25,16655371,2084288502.35,146.65,30.55,74416,INE415G01027,2023-08-16,125.14
144,RVNL,EQ,N,126.7,124.25,125.25,124.85,124.85,124.65,12231236,1535010862.1,146.65,30.55,57732,INE415G01027,2023-08-17,125.5
145,RVNL,EQ,N,125.25,122.4,124.8,122.85,122.9,124.85,9816820,1212153993.25,146.65,30.55,62428,INE415G01027,2023-08-18,123.48
146,RVNL,EQ,N,125.2,122.8,123.25,124.5,124.8,122.85,12614724,1562551958.6,146.65,30.55,49169,INE415G01027,2023-08-21,123.87
147,RVNL,EQ,N,125.6,124.0,125.2,124.55,124.55,124.5,8220149,1025807077.35,146.65,30.55,49949,INE415G01027,2023-08-22,124.79
148,RVNL,EQ,N,126.2,124.05,125.0,124.6,124.95,124.55,10090234,1260961662.45,146.65,30.55,43616,INE415G01027,2023-08-23,124.97
149,RVNL,EQ,N,128.75,124.45,125.2,124.85,124.8,124.6,21592871,2736500199.85,146.65,30.55,84448,INE415G01027,2023-08-24,126.73
150,RVNL,EQ,N,125.55,123.0,124.0,123.9,123.85,124.85,9332051,1158437276.65,146.65,30.55,66803,INE415G01027,2023-08-25,124.14
151,RVNL,EQ,N,127.85,123.7,124.25,126.85,127.8,123.9,20693995,2612063450.5,146.65,31.5,76001,INE415G01027,2023-08-28,126.22
152,RVNL,EQ,N,132.85,127.15,128.9,127.75,127.5,126.85,73184822,9509552735.05,146.65,31.5,199285,INE415G01027,2023-08-29,129.94
153,RVNL,EQ,N,131.0,128.05,128.8,128.5,128.6,127.75,24386109,3157434156.6,146.65,31.5,78063,INE415G01027,2023-08-30,129.48
154,RVNL,EQ,N,132.8,130.0,130.5,131.05,131.2,128.5,28446824,3731252824.85,146.65,31.5,109471,INE415G01027,2023-08-31,131.17
155,RVNL,EQ,N,139.0,130.6,131.8,138.3,138.45,131.05,72952804,9894519457.0,146.65,31.5,229010,INE415G01027,2023-09-01,135.63
100,RVNL,EQ,N,163.45,142.6,143.0,154.4,154.25,138.3,243994049,37716622546.05,163.45,32.6,762217,INE415G01027,2023-09-04,154.58
101,RVNL,EQ,N,163.0,152.7,158.0,156.75,156.4,154.4,93875981,14806311249.65,163.45,32.6,353312,INE415G01027,2023-09-05,157.72
102,RVNL,EQ,N,156.9,148.0,156.9,149.85,149.8,156.75,50668451,7613952404.5,163.45,32.6,232874,INE415G01027,2023-09-06,150.27
103,RVNL,EQ,N,157.4,148.95,150.7,153.9,153.9,149.85,47181664,7297920010.45,163.45,32.6,199768,INE415G01027,2023-09-07,154.68
104,RVNL,EQ,N,165.8,154.35,154.75,162.85,162.75,153.9,94642035,15268170214.75,165.8,32.6,362869,INE415G01027,2023-09-08,161.33
105,RVNL,EQ,N,191.75,168.1,169.0,189.5,190.5,162.85,229093837,41995991781.85,191.75,32.85,809080,INE415G01027,2023-09-11,183.31
106,RVNL,EQ,N,199.25,161.15,196.5,169.85,170.5,189.5,185688235,33192116670.35,199.25,32.85,900995,INE415G01027,2023-09-12,178.75
107,RVNL,EQ,N,175.6,158.2,166.7,166.7,167.15,169.85,123372887,20469664801.8,199.25,32.85,546738,INE415G01027,2023-09-13,165.92
108,RVNL,EQ,N,174.7,168.3,171.0,170.95,170.95,166.7,54896101,9375011546.35,199.25,32.85,272569,INE415G01027,2023-09-14,170.78
109,RVNL,EQ,N,172.5,168.25,172.45,170.15,170.7,170.95,37898734,6438149422.3,199.25,32.85,144773,INE415G01027,2023-09-15,169.88
110,RVNL,EQ,N,171.75,164.1,171.75,165.35,164.9,170.15,17676535,2966578004.55,199.25,32.85,106810,INE415G01027,2023-09-18,167.83
111,RVNL,EQ,N,168.75,160.5,163.8,163.45,163.65,165.35,19113572,3147574895.75,199.25,32.85,119002,INE415G01027,2023-09-20,164.68
112,RVNL,EQ,N,165.6,158.0,163.3,158.8,159.2,163.45,17920990,2892193876.0,199.25,32.85,116993,INE415G01027,2023-09-21,161.39
113,RVNL,EQ,N,167.95,158.7,160.0,166.85,166.6,158.8,34462689,5629355306.8,199.25,32.85,148872,INE415G01027,2023-09-22,163.35
114,RVNL,EQ,N,171.7,164.8,167.35,169.8,170.0,166.85,34727498,5881971401.35,199.25,32.85,167264,INE415G01027,2023-09-25,169.38
115,RVNL,EQ,N,170.75,165.3,170.3,166.7,166.9,169.8,15986625,2684038901.05,199.25,32.85,81903,INE415G01027,2023-09-26,167.89
116,RVNL,EQ,N,170.25,166.8,167.4,168.5,168.3,166.7,14165805,2389603454.05,199.25,32.85,73001,INE415G01027,2023-09-27,168.69
117,RVNL,EQ,N,169.8,165.25,169.35,166.1,166.3,168.5,12565456,2101752676.85,199.25,32.85,70930,INE415G01027,2023-09-28,167.26
118,RVNL,EQ,N,171.95,166.2,166.95,169.45,169.3,166.1,15240934,2577879148.05,199.25,32.85,66791,INE415G01027,2023-09-29,169.14
119,RVNL,EQ,N,176.9,170.4,170.85,172.5,172.0,169.45,27914702,4843941641.05,199.25,33.9,145427,INE415G01027,2023-10-03,173.53
120,RVNL,EQ,N,174.45,168.45,173.4,171.15,171.65,172.5,18738459,3219113758.35,199.25,33.9,98666,INE415G01027,2023-10-04,171.79
121,RVNL,EQ,N,173.3,169.3,172.1,170.2,170.2,171.15,10154669,1736175389.9,199.25,33.9,56175,INE415G01027,2023-10-05,170.97
122,RVNL,EQ,N,172.8,168.6,170.8,170.05,170.3,170.2,11080543,1888542283.55,199.25,33.9,56484,INE415G01027,2023-10-06,170.44
123,RVNL,EQ,N,166.25,160.25,165.5,161.25,161.25,170.05,21811811,3553929257.3,199.25,35.5,141931,INE415G01027,2023-10-09,162.94
124,RVNL,EQ,N,167.35,162.5,162.5,165.35,165.15,161.25,16819515,2780726061.9,199.25,35.5,78024,INE415G01027,2023-10-10,165.33
125,RVNL,EQ,N,168.35,164.75,166.4,165.2,165.05,165.35,8395665,1397850514.8,199.25,35.5,45044,INE415G01027,2023-10-11,166.5
