,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
377,PIIND,EQ,N,3042.45,3002.2,3024.0,3014.6,3017.25,2994.25,353643,1069009733.55,3504.85,2333.55,15359,INE603J01030,2022-10-14,3022.85
378,PIIND,EQ,N,3098.6,3006.75,3024.0,3058.8,3069.8,3014.6,521182,1598592964.65,3504.85,2333.55,27829,INE603J01030,2022-10-17,3067.25
324,PIIND,EQ,N,3100.0,3038.0,3074.1,3088.95,3090.0,3058.8,293883,900392939.3,3504.85,2333.55,17364,INE603J01030,2022-10-18,3063.78
325,PIIND,EQ,N,3219.75,3102.45,3105.2,3164.75,3171.85,3088.95,476486,1492430072.35,3504.85,2333.55,23494,INE603J01030,2022-10-19,3132.16
326,PIIND,EQ,N,3167.5,3105.0,3167.5,3140.5,3144.0,3164.75,231266,722839957.7,3504.85,2333.55,12541,INE603J01030,2022-10-20,3125.58
327,PIIND,EQ,N,3172.85,3078.4,3156.25,3109.7,3100.0,3140.5,189980,591266625.15,3504.85,2333.55,15913,INE603J01030,2022-10-21,3112.26
328,PIIND,EQ,N,3141.8,3112.2,3141.75,3121.85,3125.0,3109.7,14332,44805490.55,3504.85,2333.55,2184,INE603J01030,2022-10-24,3126.26
329,PIIND,EQ,N,3149.6,3107.2,3115.0,3125.35,3125.0,3121.85,139090,434792886.5,3504.85,2333.55,11269,INE603J01030,2022-10-25,3125.98
330,PIIND,EQ,N,3235.1,3130.35,3140.0,3206.3,3220.05,3125.35,293976,939713660.4,3504.85,2333.55,23950,INE603J01030,2022-10-27,3196.57
331,PIIND,EQ,N,3240.0,3180.55,3210.0,3213.25,3208.1,3206.3,189584,609996420.4,3504.85,2333.55,14532,INE603J01030,2022-10-28,3217.55
332,PIIND,EQ,N,3288.4,3220.0,3228.0,3241.95,3244.75,3213.25,180775,587814128.65,3504.85,2333.55,20162,INE603J01030,2022-10-31,3251.63
333,PIIND,EQ,N,3325.0,3235.6,3241.95,3309.05,3305.0,3241.95,270957,888784762.0,3504.85,2333.55,22314,INE603J01030,2022-11-01,3280.17
334,PIIND,EQ,N,3319.2,3232.5,3317.05,3257.85,3260.0,3309.05,240776,786401993.6,3504.85,2333.55,12701,INE603J01030,2022-11-02,3266.11
335,PIIND,EQ,N,3284.25,3230.0,3255.0,3245.55,3248.0,3257.85,165807,538101859.6,3504.85,2333.55,13011,INE603J01030,2022-11-03,3245.35
336,PIIND,EQ,N,3309.0,3222.05,3250.15,3302.3,3300.0,3245.55,218208,711053386.2,3504.85,2333.55,19205,INE603J01030,2022-11-04,3258.6
337,PIIND,EQ,N,3356.3,3283.2,3318.85,3297.15,3333.0,3302.3,244968,811131786.45,3504.85,2333.55,26746,INE603J01030,2022-11-07,3311.17
338,PIIND,EQ,N,3698.45,3410.05,3450.0,3623.7,3621.4,3297.15,3743111,13514598972.15,3698.45,2333.55,179833,INE603J01030,2022-11-09,3610.53
339,PIIND,EQ,N,3675.0,3451.0,3625.0,3494.5,3500.0,3623.7,740442,2623549036.4,3698.45,2333.55,73398,INE603J01030,2022-11-10,3543.22
340,PIIND,EQ,N,3560.0,3381.3,3551.1,3434.95,3443.9,3494.5,486943,1678573850.55,3698.45,2333.55,38134,INE603J01030,2022-11-11,3447.17
341,PIIND,EQ,N,3499.0,3386.25,3443.9,3400.5,3398.0,3434.95,469107,1609027811.4,3698.45,2333.55,34483,INE603J01030,2022-11-14,3429.98
342,PIIND,EQ,N,3469.45,3385.0,3400.5,3427.85,3430.35,3400.5,240379,823749966.4,3698.45,2333.55,30768,INE603J01030,2022-11-15,3426.88
343,PIIND,EQ,N,3558.0,3344.25,3445.0,3379.25,3380.0,3427.85,768981,2647527632.7,3698.45,2333.55,64584,INE603J01030,2022-11-16,3442.9
344,PIIND,EQ,N,3443.6,3354.9,3390.0,3371.5,3372.2,3379.25,421304,1435505279.25,3698.45,2333.55,31061,INE603J01030,2022-11-17,3407.29
345,PIIND,EQ,N,3401.05,3289.95,3390.0,3299.0,3295.0,3371.5,323763,1073875454.8,3698.45,2333.55,28948,INE603J01030,2022-11-18,3316.86
346,PIIND,EQ,N,3350.0,3288.05,3309.95,3326.45,3333.0,3299.0,208297,691015573.95,3698.45,2333.55,22226,INE603J01030,2022-11-21,3317.45
347,PIIND,EQ,N,3370.0,3320.05,3335.0,3335.1,3338.0,3326.45,235589,788802776.75,3698.45,2333.55,21136,INE603J01030,2022-11-22,3348.22
348,PIIND,EQ,N,3395.55,3351.45,3351.45,3376.25,3386.0,3335.1,257306,869201677.5,3698.45,2333.55,25600,INE603J01030,2022-11-23,3378.09
349,PIIND,EQ,N,3405.45,3352.15,3386.0,3389.65,3388.2,3376.25,217101,734471060.0,3698.45,2333.55,16159,INE603J01030,2022-11-24,3383.08
350,PIIND,EQ,N,3409.6,3374.25,3404.9,3384.05,3380.0,3389.65,126449,428560840.15,3698.45,2333.55,11759,INE603J01030,2022-11-25,3389.2
294,PIIND,EQ,N,3454.9,3384.1,3400.0,3421.95,3418.0,3384.05,242658,830254447.4,3698.45,2333.55,25756,INE603J01030,2022-11-28,3421.5
295,PIIND,EQ,N,3462.0,3369.65,3439.1,3375.0,3374.25,3421.95,178210,606471567.0,3698.45,2333.55,29669,INE603J01030,2022-11-29,3403.13
296,PIIND,EQ,N,3515.0,3381.85,3395.0,3492.95,3493.1,3375.0,661698,2295106916.95,3698.45,2333.55,30985,INE603J01030,2022-11-30,3468.51
297,PIIND,EQ,N,3524.65,3460.0,3510.0,3499.0,3475.0,3492.95,337159,1178510477.9,3698.45,2333.55,22230,INE603J01030,2022-12-01,3495.41
298,PIIND,EQ,N,3510.95,3412.0,3500.0,3485.6,3475.95,3499.0,409378,1412391383.1,3698.45,2333.55,25797,INE603J01030,2022-12-02,3450.09
299,PIIND,EQ,N,3535.0,3466.05,3470.0,3481.6,3472.5,3485.6,237757,830319528.5,3698.45,2333.55,25284,INE603J01030,2022-12-05,3492.3
300,PIIND,EQ,N,3495.0,3433.05,3488.0,3456.45,3450.0,3481.6,141845,490126213.75,3698.45,2333.55,15589,INE603J01030,2022-12-06,3455.36
301,PIIND,EQ,N,3495.0,3434.0,3442.0,3467.65,3460.3,3456.45,145367,503692948.75,3698.45,2333.55,15484,INE603J01030,2022-12-07,3464.97
302,PIIND,EQ,N,3504.4,3443.3,3488.5,3475.05,3479.0,3467.65,143911,499629187.0,3698.45,2333.55,16920,INE603J01030,2022-12-08,3471.79
303,PIIND,EQ,N,3512.95,3427.5,3475.1,3452.85,3455.05,3475.05,138028,479115527.4,3698.45,2333.55,13032,INE603J01030,2022-12-09,3471.15
304,PIIND,EQ,N,3508.95,3434.05,3466.55,3486.25,3488.0,3452.85,259695,904383692.55,3698.45,2333.55,30355,INE603J01030,2022-12-12,3482.48
305,PIIND,EQ,N,3511.5,3441.0,3511.5,3490.7,3480.3,3486.25,168041,584657357.9,3698.45,2333.55,21294,INE603J01030,2022-12-13,3479.25
306,PIIND,EQ,N,3630.0,3484.5,3499.9,3542.3,3542.25,3490.7,701827,2500986120.7,3698.45,2333.55,44452,INE603J01030,2022-12-14,3563.54
307,PIIND,EQ,N,3569.95,3461.0,3550.0,3489.75,3488.95,3542.3,165964,580330169.3,3698.45,2333.55,15221,INE603J01030,2022-12-15,3496.72
308,PIIND,EQ,N,3602.95,3500.1,3555.0,3520.2,3525.0,3489.75,1006701,3562887809.85,3698.45,2333.55,63507,INE603J01030,2022-12-16,3539.17
309,PIIND,EQ,N,3567.95,3499.0,3546.0,3558.5,3560.75,3520.2,369644,1304966919.05,3698.45,2333.55,33239,INE603J01030,2022-12-19,3530.33
310,PIIND,EQ,N,3566.25,3500.0,3564.9,3531.25,3530.0,3558.5,193648,682952007.65,3698.45,2333.55,17097,INE603J01030,2022-12-20,3526.77
311,PIIND,EQ,N,3592.1,3505.0,3548.95,3524.75,3520.2,3531.25,247380,878879632.6,3698.45,2333.55,22183,INE603J01030,2022-12-21,3552.75
312,PIIND,EQ,N,3574.8,3475.1,3550.0,3520.9,3525.0,3524.75,302316,1058982787.75,3698.45,2333.55,21303,INE603J01030,2022-12-22,3502.9
313,PIIND,EQ,N,3514.0,3445.0,3500.0,3459.6,3495.0,3520.9,167218,581591018.65,3698.45,2333.55,16496,INE603J01030,2022-12-23,3478.04
314,PIIND,EQ,N,3500.0,3400.0,3483.15,3482.95,3487.0,3459.6,182546,632622100.8,3698.45,2333.55,15877,INE603J01030,2022-12-26,3465.55
315,PIIND,EQ,N,3540.0,3476.15,3493.0,3481.35,3480.0,3482.95,165972,580210778.25,3698.45,2333.55,14216,INE603J01030,2022-12-27,3495.84
316,PIIND,EQ,N,3493.0,3442.0,3478.0,3452.7,3449.9,3481.35,253604,877455746.2,3698.45,2333.55,12684,INE603J01030,2022-12-28,3459.94
317,PIIND,EQ,N,3452.0,3403.8,3440.05,3415.55,3427.1,3452.7,160096,547199959.15,3698.45,2333.55,18314,INE603J01030,2022-12-29,3417.95
318,PIIND,EQ,N,3458.35,3406.2,3425.6,3419.9,3427.85,3415.55,119554,410013605.55,3698.45,2333.55,13796,INE603J01030,2022-12-30,3429.53
319,PIIND,EQ,N,3440.4,3395.0,3427.85,3411.05,3405.15,3419.9,155154,529332357.6,3698.45,2333.55,14008,INE603J01030,2023-01-02,3411.66
320,PIIND,EQ,N,3463.95,3402.5,3433.4,3413.1,3417.8,3411.05,274348,941241331.9,3698.45,2333.55,22811,INE603J01030,2023-01-03,3430.83
321,PIIND,EQ,N,3444.15,3315.6,3429.0,3340.5,3335.05,3413.1,305563,1030309608.45,3698.45,2333.55,28666,INE603J01030,2023-01-04,3371.84
266,PIIND,EQ,N,3368.25,3312.65,3344.95,3328.25,3321.5,3340.5,194133,647782318.6,3698.45,2333.55,25050,INE603J01030,2023-01-05,3336.8
267,PIIND,EQ,N,3350.6,3273.3,3328.25,3288.15,3280.5,3328.25,149030,492197941.4,3698.45,2333.55,12926,INE603J01030,2023-01-06,3302.68
268,PIIND,EQ,N,3335.95,3293.4,3304.6,3317.85,3319.0,3288.15,211000,697523838.0,3698.45,2333.55,30188,INE603J01030,2023-01-09,3305.8
269,PIIND,EQ,N,3354.8,3281.0,3339.4,3289.75,3288.0,3317.85,275726,909210945.2,3698.45,2333.55,24539,INE603J01030,2023-01-10,3297.52
270,PIIND,EQ,N,3309.95,3242.1,3300.0,3273.3,3271.0,3289.75,141360,462274681.85,3698.45,2333.55,16690,INE603J01030,2023-01-11,3270.19
271,PIIND,EQ,N,3302.4,3269.35,3275.6,3292.65,3300.0,3273.3,114488,376917033.3,3698.45,2333.55,16344,INE603J01030,2023-01-12,3292.2
272,PIIND,EQ,N,3309.35,3245.5,3302.0,3262.1,3262.0,3292.65,168346,548844140.9,3698.45,2333.55,22957,INE603J01030,2023-01-13,3260.21
273,PIIND,EQ,N,3283.1,3220.0,3271.75,3229.6,3230.0,3262.1,126768,410344262.65,3698.45,2333.55,16071,INE603J01030,2023-01-16,3236.97
274,PIIND,EQ,N,3284.4,3230.0,3230.0,3269.05,3265.0,3229.6,126545,412847951.0,3698.45,2333.55,17633,INE603J01030,2023-01-17,3262.46
275,PIIND,EQ,N,3286.25,3232.0,3286.25,3249.9,3250.0,3269.05,97926,318032393.15,3698.45,2333.55,18158,INE603J01030,2023-01-18,3247.68
276,PIIND,EQ,N,3258.2,3224.1,3245.0,3249.25,3248.8,3249.9,128521,415826612.7,3698.45,2333.55,11788,INE603J01030,2023-01-19,3235.48
277,PIIND,EQ,N,3270.8,3222.55,3248.0,3238.15,3235.8,3249.25,75378,244665150.2,3698.45,2333.55,15869,INE603J01030,2023-01-20,3245.84
278,PIIND,EQ,N,3244.9,3119.05,3239.95,3128.85,3124.0,3238.15,382748,1208020562.3,3698.45,2333.55,37873,INE603J01030,2023-01-23,3156.18
279,PIIND,EQ,N,3151.85,3029.8,3128.85,3035.65,3040.0,3128.85,322012,986474379.35,3698.45,2333.55,35318,INE603J01030,2023-01-24,3063.47
280,PIIND,EQ,N,3035.65,2966.7,3035.0,2974.15,2977.0,3035.65,365308,1090352790.25,3698.45,2333.55,27159,INE603J01030,2023-01-25,2984.75
281,PIIND,EQ,N,2991.05,2935.05,2965.05,2957.95,2957.0,2974.15,256366,760090046.3,3698.45,2333.55,31441,INE603J01030,2023-01-27,2964.86
282,PIIND,EQ,N,2973.25,2899.0,2958.0,2945.95,2969.95,2957.95,419682,1234407499.9,3698.45,2351.3,25206,INE603J01030,2023-01-30,2941.29
283,PIIND,EQ,N,3025.0,2949.95,2950.0,2997.35,3016.0,2945.95,437101,1309835024.7,3698.45,2351.3,31515,INE603J01030,2023-01-31,2996.64
284,PIIND,EQ,N,3084.95,2987.5,3019.0,3028.9,3029.65,2997.35,428612,1310290201.45,3698.45,2351.3,29779,INE603J01030,2023-02-01,3057.05
285,PIIND,EQ,N,3037.0,2993.8,2995.0,3000.4,2999.8,3028.9,280866,846673524.3,3698.45,2351.3,36286,INE603J01030,2023-02-02,3014.51
286,PIIND,EQ,N,3059.95,2979.9,3005.95,3028.1,3015.55,3000.4,237640,719487766.7,3698.45,2351.3,27129,INE603J01030,2023-02-03,3027.64
287,PIIND,EQ,N,3063.35,2991.0,3028.1,3055.95,3062.0,3028.1,183706,555331405.75,3698.45,2351.3,24691,INE603J01030,2023-02-06,3022.94
288,PIIND,EQ,N,3068.65,3024.35,3025.0,3044.65,3051.0,3055.95,148860,452900748.6,3698.45,2351.3,15361,INE603J01030,2023-02-07,3042.46
289,PIIND,EQ,N,3175.0,3042.0,3063.6,3154.05,3167.1,3044.65,306707,959624168.3,3698.45,2351.3,23174,INE603J01030,2023-02-08,3128.8
290,PIIND,EQ,N,3207.95,3154.05,3154.05,3194.2,3199.75,3154.05,144495,460012985.95,3698.45,2351.3,14151,INE603J01030,2023-02-09,3183.59
291,PIIND,EQ,N,3221.95,3114.2,3207.2,3133.6,3139.85,3194.2,81806,257969418.85,3698.45,2351.3,9721,INE603J01030,2023-02-10,3153.43
292,PIIND,EQ,N,3178.35,3076.55,3150.15,3114.55,3102.4,3133.6,202872,631607955.85,3698.45,2351.3,23565,INE603J01030,2023-02-13,3113.33
293,PIIND,EQ,N,3124.95,3013.7,3100.0,3034.7,3050.0,3114.55,306398,937231147.25,3698.45,2351.3,33904,INE603J01030,2023-02-14,3058.87
239,PIIND,EQ,N,3255.0,3066.0,3112.05,3121.95,3124.0,3034.7,2438491,7673659896.15,3698.45,2351.3,170745,INE603J01030,2023-02-15,3146.89
240,PIIND,EQ,N,3412.15,3149.85,3154.5,3377.05,3375.0,3121.95,3007423,10006976224.85,3698.45,2351.3,173593,INE603J01030,2023-02-16,3327.43
241,PIIND,EQ,N,3414.85,3272.65,3372.05,3292.4,3290.0,3377.05,717698,2386797625.55,3698.45,2351.3,51042,INE603J01030,2023-02-17,3325.63
242,PIIND,EQ,N,3345.6,3245.25,3295.0,3336.45,3335.5,3292.4,423559,1402882320.2,3698.45,2351.3,36779,INE603J01030,2023-02-20,3312.13
243,PIIND,EQ,N,3352.45,3240.0,3340.0,3269.05,3270.05,3336.45,390076,1280685846.2,3698.45,2351.3,30010,INE603J01030,2023-02-21,3283.17
244,PIIND,EQ,N,3265.0,3179.1,3265.0,3231.05,3231.0,3269.05,325964,1051786987.3,3698.45,2351.3,26485,INE603J01030,2023-02-22,3226.7
245,PIIND,EQ,N,3248.45,3151.0,3237.0,3160.7,3165.0,3231.05,309963,987015940.15,3698.45,2351.3,30913,INE603J01030,2023-02-23,3184.3
246,PIIND,EQ,N,3184.45,3099.4,3176.55,3114.75,3115.0,3160.7,327584,1024642213.05,3698.45,2351.3,34605,INE603J01030,2023-02-24,3127.88
247,PIIND,EQ,N,3120.75,3013.0,3082.25,3032.6,3051.0,3114.75,259645,790463757.45,3698.45,2351.3,19331,INE603J01030,2023-02-27,3044.4
248,PIIND,EQ,N,3131.95,3010.0,3051.6,3099.55,3095.0,3032.6,512177,1580277549.5,3698.45,2351.3,37389,INE603J01030,2023-02-28,3085.41
249,PIIND,EQ,N,3149.9,3066.1,3115.9,3136.0,3140.0,3099.55,293899,914066367.8,3698.45,2351.3,29262,INE603J01030,2023-03-01,3110.14
250,PIIND,EQ,N,3160.9,3080.9,3147.8,3087.9,3091.4,3136.0,387741,1207929650.65,3698.45,2351.3,27050,INE603J01030,2023-03-02,3115.3
251,PIIND,EQ,N,3135.0,3075.35,3100.0,3101.65,3101.15,3087.9,205838,638104475.65,3698.45,2351.3,23558,INE603J01030,2023-03-03,3100.03
252,PIIND,EQ,N,3130.0,3086.0,3121.05,3097.0,3099.0,3101.65,150901,468872240.15,3698.45,2351.3,19873,INE603J01030,2023-03-06,3107.15
253,PIIND,EQ,N,3127.6,3075.15,3098.0,3121.2,3120.35,3097.0,156287,484506011.85,3698.45,2351.3,18686,INE603J01030,2023-03-08,3100.1
254,PIIND,EQ,N,3169.95,3089.6,3124.0,3098.2,3094.8,3121.2,187330,587203462.05,3698.45,2351.3,27170,INE603J01030,2023-03-09,3134.59
255,PIIND,EQ,N,3113.4,3039.0,3070.0,3107.75,3097.45,3098.2,209966,644935953.05,3698.45,2351.3,30745,INE603J01030,2023-03-10,3071.62
256,PIIND,EQ,N,3122.05,2998.8,3122.0,3015.95,3015.0,3107.75,316942,965913588.6,3698.45,2364.55,31190,INE603J01030,2023-03-13,3047.6
257,PIIND,EQ,N,3069.85,2972.0,3019.0,3044.15,3048.0,3015.95,262804,791931797.9,3698.45,2364.55,29534,INE603J01030,2023-03-14,3013.39
258,PIIND,EQ,N,3066.95,2981.0,3063.55,2991.15,3005.0,3044.15,207569,625993413.1,3698.45,2364.55,22151,INE603J01030,2023-03-15,3015.83
259,PIIND,EQ,N,3006.15,2946.0,3003.25,2972.3,2977.8,2991.15,204643,607628478.35,3698.45,2364.55,34632,INE603J01030,2023-03-16,2969.21
260,PIIND,EQ,N,3039.85,2957.3,3000.0,2980.05,2990.0,2972.3,574780,1719105588.65,3698.45,2364.55,28878,INE603J01030,2023-03-17,2990.89
261,PIIND,EQ,N,3029.95,2885.25,3029.95,2907.05,2915.2,2980.05,237049,692124801.35,3698.45,2364.55,27840,INE603J01030,2023-03-20,2919.75
262,PIIND,EQ,N,2953.95,2911.0,2915.85,2944.3,2948.9,2907.05,131063,384491298.8,3698.45,2364.55,12557,INE603J01030,2023-03-21,2933.64
263,PIIND,EQ,N,3029.0,2956.25,2956.25,2983.6,2995.35,2944.3,305801,916416234.35,3698.45,2364.55,42751,INE603J01030,2023-03-22,2996.77
264,PIIND,EQ,N,3008.2,2945.05,2985.0,2956.8,2960.0,2983.6,112955,335366903.55,3698.45,2364.55,17334,INE603J01030,2023-03-23,2969.03
265,PIIND,EQ,N,2975.35,2914.8,2971.6,2934.1,2929.0,2956.8,148338,435179561.05,3698.45,2364.55,16901,INE603J01030,2023-03-24,2933.7
213,PIIND,EQ,N,2960.0,2910.05,2945.0,2925.25,2932.75,2934.1,97383,285974275.0,3698.45,2364.55,13100,INE603J01030,2023-03-27,2936.59
214,PIIND,EQ,N,2939.7,2868.9,2932.75,2903.7,2900.0,2925.25,278224,804598604.35,3698.45,2364.55,33984,INE603J01030,2023-03-28,2891.91
215,PIIND,EQ,N,2957.0,2885.45,2900.0,2937.9,2949.65,2903.7,269861,786572146.3,3698.45,2364.55,28259,INE603J01030,2023-03-29,2914.73
216,PIIND,EQ,N,3035.65,2949.65,2957.15,3030.2,3031.7,2937.9,342203,1033470942.05,3698.45,2364.55,28608,INE603J01030,2023-03-31,3020.05
217,PIIND,EQ,N,3050.1,2935.05,3050.1,2976.3,2976.0,3030.2,234727,697882719.15,3698.45,2364.55,28621,INE603J01030,2023-04-03,2973.17
218,PIIND,EQ,N,3035.4,2968.85,2983.4,3028.9,3032.0,2976.3,168969,509111322.8,3698.45,2364.55,21371,INE603J01030,2023-04-05,3013.05
219,PIIND,EQ,N,3043.1,2996.0,3032.1,3028.1,3034.85,3028.9,196262,593874275.5,3698.45,2364.55,17897,INE603J01030,2023-04-06,3025.93
220,PIIND,EQ,N,3074.5,3018.65,3034.8,3039.35,3030.25,3028.1,133628,407582974.65,3698.45,2364.55,18489,INE603J01030,2023-04-10,3050.13
221,PIIND,EQ,N,3066.85,3012.4,3030.15,3041.4,3039.0,3039.35,101508,308704158.85,3698.45,2364.55,17742,INE603J01030,2023-04-11,3041.18
222,PIIND,EQ,N,3112.55,3000.0,3057.4,3032.5,3032.0,3041.4,707501,2147412608.25,3698.45,2364.55,31751,INE603J01030,2023-04-12,3035.21
223,PIIND,EQ,N,3042.55,3015.0,3037.5,3031.55,3034.0,3032.5,776915,2348364349.95,3698.45,2364.55,28349,INE603J01030,2023-04-13,3022.68
224,PIIND,EQ,N,3063.6,2997.2,3025.0,3041.65,3047.0,3031.55,594545,1801511064.25,3698.45,2364.55,33336,INE603J01030,2023-04-17,3030.07
225,PIIND,EQ,N,3162.0,3049.05,3051.0,3153.3,3157.35,3041.65,556638,1737679114.45,3698.45,2364.55,52784,INE603J01030,2023-04-18,3121.74
226,PIIND,EQ,N,3194.75,3131.0,3172.15,3153.5,3148.0,3153.3,495487,1568011317.35,3698.45,2364.55,49699,INE603J01030,2023-04-19,3164.59
227,PIIND,EQ,N,3177.8,3140.95,3153.5,3159.75,3160.0,3153.5,158024,499619968.8,3698.45,2364.55,16095,INE603J01030,2023-04-20,3161.67
228,PIIND,EQ,N,3210.0,3145.6,3174.0,3189.9,3191.2,3159.75,189436,603158318.85,3698.45,2364.55,19536,INE603J01030,2023-04-21,3183.97
229,PIIND,EQ,N,3188.0,3095.35,3188.0,3112.95,3109.0,3189.9,296084,928141628.65,3698.45,2364.55,20757,INE603J01030,2023-04-24,3134.72
230,PIIND,EQ,N,3113.0,3070.55,3112.0,3098.1,3095.45,3112.95,686796,2125542052.95,3698.45,2364.55,21355,INE603J01030,2023-04-25,3094.87
231,PIIND,EQ,N,3118.0,3015.0,3085.05,3071.05,3065.8,3098.1,293780,899530893.45,3698.45,2364.55,28398,INE603J01030,2023-04-26,3061.92
232,PIIND,EQ,N,3076.5,3051.1,3071.95,3065.7,3060.05,3071.05,176549,540833288.75,3698.45,2364.55,15173,INE603J01030,2023-04-27,3063.36
233,PIIND,EQ,N,3462.25,3240.0,3240.0,3384.5,3377.0,3065.7,2940105,9855578213.0,3698.45,2364.55,164898,INE603J01030,2023-04-28,3352.12
234,PIIND,EQ,N,3434.4,3351.5,3370.0,3404.1,3405.0,3384.5,420865,1430920244.45,3698.45,2364.55,49486,INE603J01030,2023-05-02,3399.95
235,PIIND,EQ,N,3435.0,3376.5,3401.0,3425.7,3419.0,3404.1,277341,945910397.75,3698.45,2364.55,30853,INE603J01030,2023-05-03,3410.64
236,PIIND,EQ,N,3480.95,3417.2,3433.0,3426.3,3429.9,3425.7,306626,1056935827.35,3698.45,2364.55,30047,INE603J01030,2023-05-04,3446.99
237,PIIND,EQ,N,3455.0,3407.75,3426.3,3443.2,3449.45,3426.3,133228,457228131.8,3698.45,2364.55,12716,INE603J01030,2023-05-05,3431.92
185,PIIND,EQ,N,3471.85,3425.05,3456.95,3451.4,3450.0,3443.2,252511,869487003.25,3698.45,2364.55,17714,INE603J01030,2023-05-08,3443.36
186,PIIND,EQ,N,3507.3,3441.05,3451.4,3460.1,3450.0,3451.4,242035,840785996.8,3698.45,2364.55,22499,INE603J01030,2023-05-09,3473.82
187,PIIND,EQ,N,3489.6,3431.75,3460.1,3447.65,3450.0,3460.1,154475,534555202.45,3698.45,2364.55,16483,INE603J01030,2023-05-10,3460.46
188,PIIND,EQ,N,3474.4,3406.2,3470.05,3413.65,3420.0,3447.65,224912,771048696.25,3698.45,2364.55,27940,INE603J01030,2023-05-11,3428.22
189,PIIND,EQ,N,3457.2,3393.3,3432.35,3401.35,3400.95,3413.65,207903,711594707.25,3698.45,2364.55,23890,INE603J01030,2023-05-12,3422.72
190,PIIND,EQ,N,3413.6,3362.0,3400.0,3370.7,3380.95,3401.35,252782,855070136.9,3698.45,2364.55,25779,INE603J01030,2023-05-15,3382.64
191,PIIND,EQ,N,3388.35,3348.5,3380.95,3352.55,3356.85,3370.7,241522,812182633.95,3698.45,2364.55,22254,INE603J01030,2023-05-16,3362.77
192,PIIND,EQ,N,3365.0,3301.15,3353.5,3318.0,3319.0,3352.55,182364,605546074.8,3698.45,2364.55,21509,INE603J01030,2023-05-17,3320.54
193,PIIND,EQ,N,3340.6,3241.4,3339.6,3256.15,3262.0,3318.0,211081,692155242.25,3698.45,2364.55,32207,INE603J01030,2023-05-18,3279.1
194,PIIND,EQ,N,3409.3,3165.1,3188.0,3274.3,3260.0,3256.15,852032,2792278949.15,3698.45,2364.55,71351,INE603J01030,2023-05-19,3277.2
195,PIIND,EQ,N,3326.35,3256.45,3279.9,3318.05,3315.0,3274.3,392567,1294929347.35,3698.45,2442.1,29641,INE603J01030,2023-05-22,3298.62
196,PIIND,EQ,N,3405.0,3304.95,3335.0,3375.25,3377.45,3318.05,305994,1030895304.75,3698.45,2442.1,20877,INE603J01030,2023-05-23,3369.0
197,PIIND,EQ,N,3430.0,3355.0,3385.85,3418.85,3415.0,3375.25,383061,1304948882.75,3698.45,2442.1,22746,INE603J01030,2023-05-24,3406.63
198,PIIND,EQ,N,3468.0,3404.0,3436.4,3413.0,3409.0,3418.85,298884,1028273276.9,3698.45,2442.1,19832,INE603J01030,2023-05-25,3440.38
199,PIIND,EQ,N,3498.0,3383.85,3434.4,3478.55,3498.0,3413.0,361049,1246639592.6,3698.45,2442.1,20537,INE603J01030,2023-05-26,3452.83
200,PIIND,EQ,N,3529.45,3454.0,3506.7,3500.2,3493.05,3478.55,487629,1711271122.3,3698.45,2442.1,25989,INE603J01030,2023-05-29,3509.37
201,PIIND,EQ,N,3519.85,3463.1,3500.0,3471.95,3465.45,3500.2,263996,922738701.85,3698.45,2442.1,23810,INE603J01030,2023-05-30,3495.28
202,PIIND,EQ,N,3646.9,3465.45,3491.45,3616.8,3629.95,3471.95,2061711,7431417611.6,3698.45,2442.1,78718,INE603J01030,2023-05-31,3604.49
203,PIIND,EQ,N,3645.0,3506.1,3645.0,3519.55,3513.8,3616.8,258530,918685771.35,3698.45,2442.1,33913,INE603J01030,2023-06-01,3553.5
204,PIIND,EQ,N,3561.85,3467.95,3538.1,3481.7,3482.0,3519.55,292937,1022617065.1,3698.45,2442.1,29636,INE603J01030,2023-06-02,3490.91
205,PIIND,EQ,N,3539.0,3485.0,3490.0,3534.8,3525.0,3481.7,161528,568484104.05,3698.45,2442.1,21935,INE603J01030,2023-06-05,3519.42
206,PIIND,EQ,N,3600.0,3520.15,3540.0,3587.0,3595.35,3534.8,241109,861814314.75,3698.45,2442.1,26837,INE603J01030,2023-06-06,3574.38
207,PIIND,EQ,N,3698.0,3580.1,3599.7,3679.4,3682.0,3587.0,379723,1390671009.3,3698.45,2442.1,35479,INE603J01030,2023-06-07,3662.33
208,PIIND,EQ,N,3824.85,3620.0,3724.0,3631.45,3637.9,3679.4,638261,2377219470.65,3824.85,2442.1,52306,INE603J01030,2023-06-08,3724.53
209,PIIND,EQ,N,3667.5,3552.55,3556.0,3619.9,3610.05,3631.45,336757,1222415850.75,3824.85,2442.1,25520,INE603J01030,2023-06-09,3629.96
210,PIIND,EQ,N,3769.8,3633.75,3639.0,3736.8,3740.0,3619.9,680960,2543199850.2,3824.85,2442.1,69612,INE603J01030,2023-06-12,3734.73
