,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
324,HAVELLS,EQ,N,1262.4,1234.5,1238.2,1257.05,1258.6,1232.0,982630,1228544473.0,1504.45,1037.4,32039,INE176B01034,2022-10-18,1250.26
325,HAVELLS,EQ,N,1281.65,1245.0,1263.05,1248.65,1250.4,1257.05,702501,884242428.25,1504.45,1037.4,25408,INE176B01034,2022-10-19,1258.71
326,HAVELLS,EQ,N,1234.95,1192.15,1220.0,1209.8,1216.05,1248.65,3106479,3758180358.25,1504.45,1037.4,85798,INE176B01034,2022-10-20,1209.79
327,HAVELLS,EQ,N,1218.35,1159.2,1215.0,1165.95,1160.0,1209.8,1432485,1688768194.7,1504.45,1037.4,51804,INE176B01034,2022-10-21,1178.91
328,HAVELLS,EQ,N,1190.0,1173.0,1190.0,1175.95,1176.75,1165.95,217790,256321217.85,1429.4,1037.4,10311,INE176B01034,2022-10-24,1176.92
329,HAVELLS,EQ,N,1185.7,1161.15,1180.0,1175.75,1177.05,1175.95,764317,899441334.15,1429.4,1037.4,30285,INE176B01034,2022-10-25,1176.79
330,HAVELLS,EQ,N,1190.0,1175.7,1187.0,1186.5,1187.0,1175.75,735441,869423141.45,1429.4,1037.4,30383,INE176B01034,2022-10-27,1182.18
331,HAVELLS,EQ,N,1191.2,1172.0,1180.0,1187.35,1186.0,1186.5,564137,665537041.65,1429.4,1037.4,18082,INE176B01034,2022-10-28,1179.74
332,HAVELLS,EQ,N,1220.0,1188.1,1192.9,1216.3,1219.0,1187.35,718591,866035602.3,1429.4,1037.4,31385,INE176B01034,2022-10-31,1205.19
333,HAVELLS,EQ,N,1233.75,1215.0,1220.0,1220.75,1225.0,1216.3,689552,842379859.9,1429.4,1037.4,26204,INE176B01034,2022-11-01,1221.63
334,HAVELLS,EQ,N,1234.0,1213.0,1220.0,1220.2,1221.0,1220.75,677069,827991381.55,1429.4,1037.4,46387,INE176B01034,2022-11-02,1222.91
335,HAVELLS,EQ,N,1219.4,1198.0,1216.8,1207.1,1205.55,1220.2,495954,598529574.0,1429.4,1037.4,21971,INE176B01034,2022-11-03,1206.82
336,HAVELLS,EQ,N,1213.15,1198.15,1213.15,1208.95,1210.0,1207.1,542314,653339212.4,1429.4,1037.4,26551,INE176B01034,2022-11-04,1204.72
337,HAVELLS,EQ,N,1235.9,1210.6,1215.0,1232.45,1232.0,1208.95,591151,724654777.2,1429.4,1037.4,26540,INE176B01034,2022-11-07,1225.84
338,HAVELLS,EQ,N,1240.95,1198.2,1236.0,1203.05,1202.0,1232.45,781273,951089059.4,1429.4,1037.4,32635,INE176B01034,2022-11-09,1217.36
339,HAVELLS,EQ,N,1229.9,1183.1,1185.0,1226.75,1228.0,1203.05,783233,945875782.5,1429.4,1037.4,38663,INE176B01034,2022-11-10,1207.66
340,HAVELLS,EQ,N,1245.85,1227.05,1232.9,1236.45,1238.45,1226.75,625997,774147700.7,1429.4,1037.4,38765,INE176B01034,2022-11-11,1236.66
341,HAVELLS,EQ,N,1243.7,1229.0,1236.45,1239.7,1240.0,1236.45,466101,577349814.3,1429.4,1037.4,32767,INE176B01034,2022-11-14,1238.68
342,HAVELLS,EQ,N,1247.85,1228.15,1243.5,1238.85,1240.0,1239.7,798880,988875048.45,1429.4,1037.4,27817,INE176B01034,2022-11-15,1237.83
343,HAVELLS,EQ,N,1240.85,1218.0,1238.85,1232.55,1234.0,1238.85,595800,731954065.5,1429.4,1037.4,45480,INE176B01034,2022-11-16,1228.52
344,HAVELLS,EQ,N,1234.7,1214.05,1230.0,1223.6,1220.85,1232.55,389060,475972978.4,1429.4,1037.4,30187,INE176B01034,2022-11-17,1223.39
345,HAVELLS,EQ,N,1230.75,1211.0,1227.45,1221.55,1221.0,1223.6,906381,1105717027.25,1429.4,1037.4,24284,INE176B01034,2022-11-18,1219.93
346,HAVELLS,EQ,N,1242.0,1215.1,1215.1,1234.6,1233.15,1221.55,695606,858154707.55,1429.4,1037.4,29952,INE176B01034,2022-11-21,1233.68
347,HAVELLS,EQ,N,1251.8,1228.35,1233.2,1240.65,1245.0,1234.6,685087,850625445.25,1429.4,1037.4,32345,INE176B01034,2022-11-22,1241.63
348,HAVELLS,EQ,N,1251.15,1229.0,1244.2,1240.8,1239.55,1240.65,575291,714579912.05,1429.4,1037.4,28492,INE176B01034,2022-11-23,1242.12
349,HAVELLS,EQ,N,1249.4,1233.65,1246.0,1243.0,1245.8,1240.8,242093,300661248.15,1429.4,1037.4,10571,INE176B01034,2022-11-24,1241.92
350,HAVELLS,EQ,N,1254.9,1236.0,1245.8,1246.5,1248.0,1243.0,329119,409973239.2,1429.4,1037.4,14124,INE176B01034,2022-11-25,1245.67
294,HAVELLS,EQ,N,1248.9,1218.5,1245.0,1221.55,1221.5,1246.5,684369,842654092.9,1429.4,1037.4,36610,INE176B01034,2022-11-28,1231.29
295,HAVELLS,EQ,N,1240.7,1222.0,1227.5,1234.85,1230.25,1221.55,298865,368555633.9,1429.4,1037.4,18872,INE176B01034,2022-11-29,1233.18
296,HAVELLS,EQ,N,1261.35,1216.25,1233.0,1253.55,1259.3,1234.85,1931733,2401111045.2,1429.4,1037.4,47556,INE176B01034,2022-11-30,1242.98
297,HAVELLS,EQ,N,1270.6,1243.6,1259.15,1250.4,1248.0,1253.55,611094,767162044.3,1429.4,1037.4,29637,INE176B01034,2022-12-01,1255.39
298,HAVELLS,EQ,N,1252.9,1232.05,1249.0,1238.95,1238.8,1250.4,444917,552472198.2,1429.4,1037.4,17847,INE176B01034,2022-12-02,1241.74
299,HAVELLS,EQ,N,1240.0,1217.75,1240.0,1234.35,1235.0,1238.95,658970,810150527.7,1429.4,1037.4,24066,INE176B01034,2022-12-05,1229.42
300,HAVELLS,EQ,N,1245.75,1218.0,1231.4,1222.45,1223.0,1234.35,543852,666323844.55,1429.4,1037.4,27834,INE176B01034,2022-12-06,1225.19
301,HAVELLS,EQ,N,1227.45,1201.2,1224.0,1205.75,1205.0,1222.45,450207,545084862.3,1429.4,1037.4,19002,INE176B01034,2022-12-07,1210.74
302,HAVELLS,EQ,N,1223.7,1201.75,1205.75,1212.45,1213.0,1205.75,526779,639272784.8,1429.4,1037.4,22288,INE176B01034,2022-12-08,1213.55
303,HAVELLS,EQ,N,1220.95,1180.3,1218.55,1182.0,1182.95,1212.45,920352,1096370082.55,1429.4,1037.4,27380,INE176B01034,2022-12-09,1191.25
304,HAVELLS,EQ,N,1184.0,1159.35,1183.9,1167.0,1168.0,1182.0,589078,687845579.35,1419.0,1037.4,24977,INE176B01034,2022-12-12,1167.66
305,HAVELLS,EQ,N,1179.55,1143.75,1178.0,1151.6,1151.1,1167.0,1338319,1542179296.55,1419.0,1037.4,46386,INE176B01034,2022-12-13,1152.33
306,HAVELLS,EQ,N,1161.0,1150.6,1160.4,1155.25,1156.0,1151.6,2024261,2338702061.0,1419.0,1037.4,30490,INE176B01034,2022-12-14,1155.34
307,HAVELLS,EQ,N,1167.85,1148.55,1159.0,1154.65,1153.05,1155.25,615540,714062001.95,1419.0,1037.4,23967,INE176B01034,2022-12-15,1160.06
308,HAVELLS,EQ,N,1160.0,1140.0,1150.0,1153.75,1155.0,1154.65,712922,819973699.35,1419.0,1037.4,27470,INE176B01034,2022-12-16,1150.16
309,HAVELLS,EQ,N,1165.25,1149.9,1152.05,1162.5,1164.2,1153.75,523406,606648430.85,1419.0,1037.4,23817,INE176B01034,2022-12-19,1159.04
310,HAVELLS,EQ,N,1177.0,1151.2,1151.2,1172.25,1171.25,1162.5,535004,625829902.65,1419.0,1037.4,26633,INE176B01034,2022-12-20,1169.77
311,HAVELLS,EQ,N,1181.9,1151.4,1178.05,1156.3,1158.0,1172.25,526005,614959895.35,1419.0,1037.4,22584,INE176B01034,2022-12-21,1169.11
312,HAVELLS,EQ,N,1163.05,1134.4,1158.0,1138.3,1137.0,1156.3,697173,796332929.0,1419.0,1037.4,57454,INE176B01034,2022-12-22,1142.23
313,HAVELLS,EQ,N,1134.7,1024.5,1131.0,1100.8,1100.0,1138.3,868844,960038794.45,1419.0,1024.5,30293,INE176B01034,2022-12-23,1104.96
314,HAVELLS,EQ,N,1118.2,1089.7,1098.65,1110.55,1109.85,1100.8,537211,597226489.85,1419.0,1024.5,23993,INE176B01034,2022-12-26,1111.72
315,HAVELLS,EQ,N,1123.1,1102.6,1117.0,1109.85,1114.0,1110.55,569944,632613991.4,1419.0,1024.5,23870,INE176B01034,2022-12-27,1109.96
316,HAVELLS,EQ,N,1121.7,1105.05,1109.85,1110.8,1108.85,1109.85,237041,263738418.5,1419.0,1024.5,12956,INE176B01034,2022-12-28,1112.63
317,HAVELLS,EQ,N,1112.1,1098.95,1108.0,1102.85,1106.0,1110.8,608371,671095426.35,1419.0,1024.5,27789,INE176B01034,2022-12-29,1103.1
318,HAVELLS,EQ,N,1116.65,1096.35,1109.9,1099.95,1102.0,1102.85,382009,422265189.45,1419.0,1024.5,16549,INE176B01034,2022-12-30,1105.38
319,HAVELLS,EQ,N,1112.5,1099.0,1103.95,1100.6,1101.5,1099.95,461228,508509056.85,1419.0,1024.5,22497,INE176B01034,2023-01-02,1102.51
320,HAVELLS,EQ,N,1134.0,1101.25,1104.5,1127.95,1128.9,1100.6,998855,1125321057.95,1419.0,1024.5,40688,INE176B01034,2023-01-03,1126.61
321,HAVELLS,EQ,N,1154.05,1120.2,1129.0,1148.75,1147.0,1127.95,2421079,2751020321.35,1419.0,1024.5,36962,INE176B01034,2023-01-04,1136.28
322,HAVELLS,EQ,N,1171.5,1146.0,1154.9,1167.1,1167.1,1148.75,2453274,2836765496.2,1419.0,1024.5,52566,INE176B01034,2023-01-05,1156.32
267,HAVELLS,EQ,N,1197.85,1167.1,1167.1,1192.5,1195.0,1167.1,1198621,1421481551.85,1419.0,1024.5,34273,INE176B01034,2023-01-06,1185.93
268,HAVELLS,EQ,N,1203.1,1177.0,1203.1,1186.45,1188.9,1192.5,570085,676319759.5,1405.55,1024.5,38181,INE176B01034,2023-01-09,1186.35
269,HAVELLS,EQ,N,1193.05,1173.15,1187.45,1181.6,1181.0,1186.45,509356,601843885.8,1405.55,1024.5,28110,INE176B01034,2023-01-10,1181.58
270,HAVELLS,EQ,N,1196.95,1175.9,1177.0,1188.4,1188.0,1181.6,420758,499897673.5,1405.55,1024.5,22927,INE176B01034,2023-01-11,1188.09
271,HAVELLS,EQ,N,1198.0,1185.1,1192.45,1192.6,1189.0,1188.4,578505,689979587.15,1405.55,1024.5,26604,INE176B01034,2023-01-12,1192.69
272,HAVELLS,EQ,N,1202.7,1163.0,1191.0,1172.6,1167.55,1192.6,962496,1135261740.75,1405.55,1024.5,52468,INE176B01034,2023-01-13,1179.5
273,HAVELLS,EQ,N,1196.8,1171.85,1171.85,1178.4,1172.0,1172.6,929746,1098707759.9,1405.55,1024.5,35154,INE176B01034,2023-01-16,1181.73
274,HAVELLS,EQ,N,1189.95,1172.05,1181.35,1178.1,1178.0,1178.4,725215,856374136.4,1405.55,1024.5,44714,INE176B01034,2023-01-17,1180.86
275,HAVELLS,EQ,N,1210.5,1175.35,1178.1,1202.8,1202.0,1178.1,927227,1111692262.5,1405.55,1024.5,56081,INE176B01034,2023-01-18,1198.94
276,HAVELLS,EQ,N,1223.9,1188.4,1200.0,1205.45,1206.5,1202.8,1825960,2200343637.55,1405.55,1024.5,69518,INE176B01034,2023-01-19,1205.03
277,HAVELLS,EQ,N,1214.9,1136.6,1214.0,1153.6,1152.0,1205.45,3037526,3525979613.65,1405.55,1024.5,124394,INE176B01034,2023-01-20,1160.81
278,HAVELLS,EQ,N,1204.35,1155.0,1160.0,1200.0,1199.0,1153.6,1252028,1485009353.2,1405.55,1024.5,58250,INE176B01034,2023-01-23,1186.08
279,HAVELLS,EQ,N,1207.0,1183.75,1207.0,1193.4,1192.0,1200.0,530155,632194739.7,1405.55,1024.5,29171,INE176B01034,2023-01-24,1192.47
280,HAVELLS,EQ,N,1195.85,1175.35,1189.0,1180.5,1180.85,1193.4,266216,314764937.1,1405.55,1024.5,19283,INE176B01034,2023-01-25,1182.37
281,HAVELLS,EQ,N,1184.4,1151.3,1181.0,1171.2,1164.3,1180.5,505303,590248401.15,1405.55,1024.5,42749,INE176B01034,2023-01-27,1168.11
282,HAVELLS,EQ,N,1184.65,1162.4,1166.5,1176.55,1177.6,1171.2,457495,538047164.0,1405.55,1024.5,34494,INE176B01034,2023-01-30,1176.07
283,HAVELLS,EQ,N,1186.0,1158.0,1179.95,1181.75,1183.95,1176.55,971218,1142241254.3,1405.55,1024.5,63988,INE176B01034,2023-01-31,1176.09
284,HAVELLS,EQ,N,1213.25,1175.15,1186.1,1198.0,1191.4,1181.75,774523,927981882.75,1405.55,1024.5,40617,INE176B01034,2023-02-01,1198.13
285,HAVELLS,EQ,N,1213.9,1184.9,1191.4,1198.8,1197.55,1198.0,470914,564564309.85,1405.55,1024.5,28576,INE176B01034,2023-02-02,1198.87
286,HAVELLS,EQ,N,1204.45,1181.55,1200.0,1196.9,1200.0,1198.8,353228,420937359.3,1405.55,1024.5,26876,INE176B01034,2023-02-03,1191.69
287,HAVELLS,EQ,N,1202.1,1176.6,1200.0,1199.45,1200.5,1196.9,429582,512062790.0,1405.55,1024.5,31494,INE176B01034,2023-02-06,1192.0
288,HAVELLS,EQ,N,1217.55,1190.9,1206.45,1198.95,1200.0,1199.45,614821,739297662.8,1405.55,1024.5,33922,INE176B01034,2023-02-07,1202.46
289,HAVELLS,EQ,N,1235.0,1196.05,1200.0,1230.3,1235.0,1198.95,652437,792911883.65,1405.55,1024.5,38223,INE176B01034,2023-02-08,1215.31
290,HAVELLS,EQ,N,1243.3,1224.0,1235.0,1234.75,1234.0,1230.3,666625,821624611.6,1405.55,1024.5,30833,INE176B01034,2023-02-09,1232.51
291,HAVELLS,EQ,N,1240.45,1196.3,1234.8,1200.95,1198.0,1234.75,1706011,2059609259.9,1405.55,1024.5,37645,INE176B01034,2023-02-10,1207.27
292,HAVELLS,EQ,N,1201.95,1169.1,1200.95,1183.6,1179.4,1200.95,1262978,1488015096.85,1405.55,1024.5,29846,INE176B01034,2023-02-13,1178.18
293,HAVELLS,EQ,N,1209.45,1177.55,1182.3,1201.9,1200.0,1183.6,661062,793379383.3,1405.55,1024.5,27924,INE176B01034,2023-02-14,1200.16
239,HAVELLS,EQ,N,1221.75,1190.0,1198.05,1218.15,1219.95,1201.9,728523,882257830.15,1405.55,1024.5,31067,INE176B01034,2023-02-15,1211.02
240,HAVELLS,EQ,N,1231.15,1218.95,1224.15,1227.35,1226.9,1218.15,471441,578186666.7,1405.55,1024.5,39983,INE176B01034,2023-02-16,1226.42
241,HAVELLS,EQ,N,1232.0,1216.0,1224.8,1227.05,1226.5,1227.35,736168,902934697.45,1405.55,1024.5,28246,INE176B01034,2023-02-17,1226.53
242,HAVELLS,EQ,N,1233.0,1212.65,1230.0,1215.7,1214.0,1227.05,349234,426400547.9,1405.55,1024.5,24419,INE176B01034,2023-02-20,1220.96
243,HAVELLS,EQ,N,1224.0,1210.55,1217.0,1216.7,1216.0,1215.7,260195,316818968.6,1405.55,1024.5,25194,INE176B01034,2023-02-21,1217.62
244,HAVELLS,EQ,N,1216.25,1193.75,1213.8,1201.65,1203.0,1216.7,522972,631144347.3,1405.55,1024.5,25515,INE176B01034,2023-02-22,1206.84
245,HAVELLS,EQ,N,1207.0,1185.0,1206.0,1200.05,1200.0,1201.65,480624,575791131.3,1405.55,1024.5,23800,INE176B01034,2023-02-23,1198.01
246,HAVELLS,EQ,N,1202.0,1178.05,1202.0,1180.9,1181.0,1200.05,523520,621800544.1,1405.55,1024.5,39489,INE176B01034,2023-02-24,1187.73
247,HAVELLS,EQ,N,1187.0,1152.65,1187.0,1169.35,1170.0,1180.9,384735,447920794.95,1405.55,1024.5,23714,INE176B01034,2023-02-27,1164.23
248,HAVELLS,EQ,N,1206.0,1166.95,1175.0,1197.05,1199.0,1169.35,1124099,1343874054.95,1405.55,1024.5,32762,INE176B01034,2023-02-28,1195.51
249,HAVELLS,EQ,N,1217.95,1192.75,1197.05,1214.55,1216.0,1197.05,302995,367243459.1,1405.55,1024.5,16649,INE176B01034,2023-03-01,1212.04
250,HAVELLS,EQ,N,1217.55,1193.3,1217.55,1198.05,1195.75,1214.55,673931,812406964.0,1405.55,1024.5,31302,INE176B01034,2023-03-02,1205.47
251,HAVELLS,EQ,N,1209.3,1195.0,1202.05,1205.05,1207.35,1198.05,561235,674917602.35,1405.55,1024.5,39301,INE176B01034,2023-03-03,1202.56
252,HAVELLS,EQ,N,1226.55,1210.55,1210.55,1225.0,1224.35,1205.05,417893,509874288.4,1405.55,1024.5,21882,INE176B01034,2023-03-06,1220.11
253,HAVELLS,EQ,N,1228.6,1201.6,1224.0,1221.9,1220.0,1225.0,846149,1027812376.7,1405.55,1024.5,36559,INE176B01034,2023-03-08,1214.69
254,HAVELLS,EQ,N,1225.45,1208.6,1222.0,1210.2,1209.0,1221.9,219314,266374633.7,1405.55,1024.5,11204,INE176B01034,2023-03-09,1214.58
255,HAVELLS,EQ,N,1218.8,1191.2,1204.15,1215.8,1218.55,1210.2,355348,429043370.8,1405.55,1024.5,20625,INE176B01034,2023-03-10,1207.39
256,HAVELLS,EQ,N,1220.1,1198.0,1215.8,1205.45,1202.0,1215.8,404702,489211450.3,1405.55,1024.5,27747,INE176B01034,2023-03-13,1208.82
257,HAVELLS,EQ,N,1209.7,1165.0,1209.7,1176.8,1178.0,1205.45,492822,581171508.6,1405.55,1024.5,29265,INE176B01034,2023-03-14,1179.27
258,HAVELLS,EQ,N,1193.9,1175.05,1190.0,1186.4,1186.55,1176.8,305378,362012570.3,1405.55,1024.5,16618,INE176B01034,2023-03-15,1185.46
259,HAVELLS,EQ,N,1190.0,1169.0,1185.35,1185.05,1187.0,1186.4,419044,495054257.2,1405.55,1024.5,27287,INE176B01034,2023-03-16,1181.39
260,HAVELLS,EQ,N,1196.9,1180.55,1196.9,1193.2,1195.0,1185.05,520672,620006354.4,1405.55,1024.5,23152,INE176B01034,2023-03-17,1190.78
261,HAVELLS,EQ,N,1199.0,1162.35,1199.0,1172.7,1178.0,1193.2,555437,653032124.75,1405.55,1024.5,31164,INE176B01034,2023-03-20,1175.71
262,HAVELLS,EQ,N,1207.45,1176.05,1184.7,1202.35,1203.0,1172.7,524540,628329749.65,1405.55,1024.5,26824,INE176B01034,2023-03-21,1197.87
263,HAVELLS,EQ,N,1212.0,1190.55,1203.95,1192.7,1195.0,1202.35,354856,425509191.85,1405.55,1024.5,22009,INE176B01034,2023-03-22,1199.1
264,HAVELLS,EQ,N,1201.45,1184.2,1189.7,1190.9,1191.5,1192.7,178081,212403991.05,1405.55,1024.5,11094,INE176B01034,2023-03-23,1192.74
265,HAVELLS,EQ,N,1197.65,1174.0,1191.4,1181.45,1176.0,1190.9,253493,300948282.2,1405.55,1024.5,17490,INE176B01034,2023-03-24,1187.21
213,HAVELLS,EQ,N,1189.35,1162.3,1181.05,1167.9,1165.0,1181.45,269418,316992923.55,1405.55,1024.5,13682,INE176B01034,2023-03-27,1176.58
214,HAVELLS,EQ,N,1172.45,1131.8,1170.0,1144.0,1144.4,1167.9,943699,1083207209.75,1405.55,1024.5,51887,INE176B01034,2023-03-28,1147.83
215,HAVELLS,EQ,N,1183.55,1136.05,1138.0,1179.6,1182.05,1144.0,607826,711418352.0,1405.55,1024.5,32077,INE176B01034,2023-03-29,1170.43
216,HAVELLS,EQ,N,1194.4,1177.8,1185.6,1188.5,1190.8,1179.6,492712,585127550.65,1405.55,1024.5,28112,INE176B01034,2023-03-31,1187.57
217,HAVELLS,EQ,N,1198.8,1174.05,1190.0,1188.95,1190.0,1188.5,703176,833260627.75,1405.55,1024.5,24509,INE176B01034,2023-04-03,1185.0
218,HAVELLS,EQ,N,1209.7,1182.05,1188.95,1200.9,1199.25,1188.95,636055,763826591.35,1405.55,1024.5,31104,INE176B01034,2023-04-05,1200.88
219,HAVELLS,EQ,N,1200.95,1179.45,1200.0,1194.55,1194.75,1200.9,554814,660538806.1,1405.55,1024.5,22354,INE176B01034,2023-04-06,1190.56
220,HAVELLS,EQ,N,1199.55,1162.05,1194.55,1169.75,1166.0,1194.55,795946,934597374.9,1405.55,1024.5,27921,INE176B01034,2023-04-10,1174.2
221,HAVELLS,EQ,N,1182.65,1158.15,1170.95,1173.0,1171.95,1169.75,506156,592483556.65,1405.55,1024.5,18916,INE176B01034,2023-04-11,1170.56
222,HAVELLS,EQ,N,1188.45,1171.25,1174.45,1181.85,1184.0,1173.0,498818,588301740.45,1405.55,1024.5,19764,INE176B01034,2023-04-12,1179.39
223,HAVELLS,EQ,N,1197.45,1179.55,1183.0,1186.2,1186.0,1181.85,622876,740618511.8,1405.55,1024.5,24962,INE176B01034,2023-04-13,1189.03
224,HAVELLS,EQ,N,1222.0,1175.7,1186.2,1215.2,1212.5,1186.2,923153,1111744090.05,1405.55,1024.5,43283,INE176B01034,2023-04-17,1204.29
225,HAVELLS,EQ,N,1222.85,1205.75,1218.0,1210.0,1212.65,1215.2,799192,970456746.2,1405.55,1024.5,29094,INE176B01034,2023-04-18,1214.3
226,HAVELLS,EQ,N,1237.75,1208.65,1214.5,1215.6,1214.95,1210.0,1049172,1280882639.55,1405.55,1024.5,39917,INE176B01034,2023-04-19,1220.85
227,HAVELLS,EQ,N,1225.0,1201.7,1215.0,1205.85,1202.25,1215.6,572387,693838560.9,1405.55,1024.5,24960,INE176B01034,2023-04-20,1212.18
228,HAVELLS,EQ,N,1222.5,1203.3,1205.25,1208.65,1207.95,1205.85,485085,588224434.95,1405.55,1024.5,18676,INE176B01034,2023-04-21,1212.62
229,HAVELLS,EQ,N,1213.3,1196.7,1208.65,1201.9,1201.0,1208.65,348301,419131731.05,1405.55,1024.5,11032,INE176B01034,2023-04-24,1203.36
230,HAVELLS,EQ,N,1218.0,1193.2,1200.1,1215.9,1216.9,1201.9,394974,477188753.85,1405.55,1024.5,21721,INE176B01034,2023-04-25,1208.15
231,HAVELLS,EQ,N,1229.65,1212.05,1218.0,1219.9,1217.8,1215.9,692419,846087637.2,1405.55,1024.5,27759,INE176B01034,2023-04-26,1221.93
232,HAVELLS,EQ,N,1228.9,1214.55,1219.8,1221.2,1220.1,1219.9,351744,430271841.55,1405.55,1024.5,17295,INE176B01034,2023-04-27,1223.25
233,HAVELLS,EQ,N,1233.85,1212.45,1221.0,1230.2,1228.4,1221.2,584411,715663766.1,1405.55,1024.5,27378,INE176B01034,2023-04-28,1224.59
234,HAVELLS,EQ,N,1243.0,1220.05,1233.0,1225.6,1221.4,1230.2,680387,835609212.55,1405.55,1024.5,32049,INE176B01034,2023-05-02,1228.14
235,HAVELLS,EQ,N,1250.0,1211.85,1221.5,1241.3,1244.9,1225.6,2137153,2632907286.15,1405.55,1024.5,52137,INE176B01034,2023-05-03,1231.97
236,HAVELLS,EQ,N,1260.0,1213.7,1244.8,1256.1,1255.9,1241.3,1145568,1416897639.95,1405.55,1024.5,36563,INE176B01034,2023-05-04,1236.85
237,HAVELLS,EQ,N,1294.9,1256.1,1274.7,1285.8,1282.55,1256.1,1216747,1558384847.05,1405.55,1024.5,58698,INE176B01034,2023-05-05,1280.78
185,HAVELLS,EQ,N,1297.0,1255.6,1285.0,1257.9,1260.1,1285.8,792674,1008102562.05,1405.55,1024.5,42356,INE176B01034,2023-05-08,1271.77
186,HAVELLS,EQ,N,1267.95,1237.0,1267.95,1239.55,1240.0,1257.9,658368,823654927.7,1405.55,1024.5,27286,INE176B01034,2023-05-09,1251.06
187,HAVELLS,EQ,N,1257.9,1227.5,1243.05,1255.7,1253.0,1239.55,482371,601596897.15,1405.55,1024.5,22843,INE176B01034,2023-05-10,1247.17
188,HAVELLS,EQ,N,1286.0,1255.7,1262.05,1282.05,1283.0,1255.7,600835,764723917.55,1405.55,1024.5,24074,INE176B01034,2023-05-11,1272.77
189,HAVELLS,EQ,N,1322.9,1278.0,1284.4,1305.95,1306.95,1282.05,1404037,1832168911.85,1405.55,1024.5,49292,INE176B01034,2023-05-12,1304.93
190,HAVELLS,EQ,N,1317.0,1294.55,1307.95,1298.3,1297.25,1305.95,478721,626253031.35,1405.55,1024.5,33268,INE176B01034,2023-05-15,1308.18
191,HAVELLS,EQ,N,1303.15,1287.95,1299.65,1291.15,1291.75,1298.3,378732,490776274.25,1405.55,1024.5,25509,INE176B01034,2023-05-16,1295.84
192,HAVELLS,EQ,N,1292.0,1263.2,1292.0,1269.2,1270.0,1291.15,436672,556316416.2,1405.55,1024.5,22376,INE176B01034,2023-05-17,1273.99
193,HAVELLS,EQ,N,1276.75,1261.05,1274.25,1264.4,1263.0,1269.2,261779,331817786.15,1405.55,1024.5,16149,INE176B01034,2023-05-18,1267.55
194,HAVELLS,EQ,N,1266.5,1251.9,1265.0,1259.55,1259.95,1264.4,314141,395778963.5,1405.55,1024.5,11191,INE176B01034,2023-05-19,1259.88
195,HAVELLS,EQ,N,1277.4,1257.0,1259.55,1263.75,1263.0,1259.55,444646,562889183.0,1405.55,1024.5,15709,INE176B01034,2023-05-22,1265.93
196,HAVELLS,EQ,N,1265.0,1246.55,1264.5,1249.75,1249.25,1263.75,520570,651564100.95,1405.55,1024.5,33975,INE176B01034,2023-05-23,1251.64
197,HAVELLS,EQ,N,1275.95,1242.25,1249.0,1273.35,1273.8,1249.75,561655,711549212.05,1405.55,1024.5,19668,INE176B01034,2023-05-24,1266.88
198,HAVELLS,EQ,N,1283.0,1267.0,1274.0,1278.4,1282.0,1273.35,434611,554778301.45,1405.55,1024.5,25923,INE176B01034,2023-05-25,1276.49
199,HAVELLS,EQ,N,1292.4,1275.0,1278.4,1289.15,1289.65,1278.4,390311,502607309.25,1405.55,1024.5,22581,INE176B01034,2023-05-26,1287.71
200,HAVELLS,EQ,N,1300.0,1284.0,1294.55,1297.6,1299.9,1289.15,319481,413607532.6,1405.55,1024.5,15670,INE176B01034,2023-05-29,1294.62
201,HAVELLS,EQ,N,1302.0,1285.55,1297.6,1288.35,1288.0,1297.6,408031,526465235.75,1405.55,1024.5,18683,INE176B01034,2023-05-30,1290.26
202,HAVELLS,EQ,N,1318.25,1280.05,1283.5,1307.95,1310.0,1288.35,2068480,2705509914.1,1405.55,1024.5,57476,INE176B01034,2023-05-31,1307.97
203,HAVELLS,EQ,N,1359.9,1310.4,1310.9,1331.9,1331.0,1307.95,1247361,1672489455.0,1405.55,1024.5,51731,INE176B01034,2023-06-01,1340.82
204,HAVELLS,EQ,N,1342.35,1326.25,1334.0,1331.45,1330.0,1331.9,944335,1261287666.05,1405.55,1024.5,30689,INE176B01034,2023-06-02,1335.64
205,HAVELLS,EQ,N,1353.85,1327.0,1331.0,1347.2,1346.0,1331.45,953995,1278543926.7,1405.55,1024.5,40098,INE176B01034,2023-06-05,1340.2
206,HAVELLS,EQ,N,1352.9,1321.9,1349.9,1334.6,1334.05,1347.2,796420,1064170168.35,1405.55,1024.5,32533,INE176B01034,2023-06-06,1336.19
207,HAVELLS,EQ,N,1357.0,1336.3,1336.3,1345.85,1347.0,1334.6,785794,1059745484.65,1405.55,1024.5,30360,INE176B01034,2023-06-07,1348.63
208,HAVELLS,EQ,N,1367.05,1341.0,1345.0,1355.45,1356.0,1345.85,810757,1099161832.05,1405.55,1024.5,31759,INE176B01034,2023-06-08,1355.72
