,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
306,ZYDUSLIFE,EQ,N,412.0,406.55,407.3,410.4,411.2,406.3,735277,301348583.3,486.85,319.0,14090,INE010B01027,2022-12-14,409.84
307,ZYDUSLIFE,EQ,N,412.85,406.65,411.0,408.6,408.75,410.4,585464,240360183.45,486.85,319.0,15170,INE010B01027,2022-12-15,410.55
308,ZYDUSLIFE,EQ,N,410.4,404.6,408.0,407.9,407.4,408.6,647685,264012624.8,486.85,319.0,11953,INE010B01027,2022-12-16,407.63
309,ZYDUSLIFE,EQ,N,411.4,404.6,407.9,409.25,408.05,407.9,758508,310222610.7,486.85,319.0,15557,INE010B01027,2022-12-19,408.99
310,ZYDUSLIFE,EQ,N,412.5,404.75,406.55,411.35,410.55,409.25,789245,322320068.8,486.85,319.0,22485,INE010B01027,2022-12-20,408.39
311,ZYDUSLIFE,EQ,N,426.0,410.3,410.6,421.9,423.3,411.35,2697599,1136346893.6,486.85,319.0,40655,INE010B01027,2022-12-21,421.24
312,ZYDUSLIFE,EQ,N,427.95,416.25,427.95,423.55,423.5,421.9,1770189,746724562.8,486.85,319.0,26346,INE010B01027,2022-12-22,421.83
313,ZYDUSLIFE,EQ,N,430.0,418.9,423.5,420.3,420.2,423.55,2075717,879334213.05,486.85,319.0,31535,INE010B01027,2022-12-23,423.63
314,ZYDUSLIFE,EQ,N,423.35,416.15,421.0,420.75,420.5,420.3,762148,319655611.95,486.85,319.0,16027,INE010B01027,2022-12-26,419.41
315,ZYDUSLIFE,EQ,N,423.0,417.15,423.0,419.3,419.0,420.75,547340,229929843.05,486.85,319.0,11586,INE010B01027,2022-12-27,420.09
316,ZYDUSLIFE,EQ,N,420.85,414.35,420.55,415.25,415.4,419.3,518402,215899527.2,486.85,319.0,10656,INE010B01027,2022-12-28,416.47
317,ZYDUSLIFE,EQ,N,422.75,414.0,415.25,417.35,418.95,415.25,1298900,543110168.55,486.85,319.0,27805,INE010B01027,2022-12-29,418.13
318,ZYDUSLIFE,EQ,N,421.85,413.55,419.45,419.95,420.0,417.35,1222303,510906745.7,486.85,319.0,15296,INE010B01027,2022-12-30,417.99
319,ZYDUSLIFE,EQ,N,421.45,414.15,419.85,420.1,420.3,419.95,562491,235417354.65,486.85,319.0,14694,INE010B01027,2023-01-02,418.53
320,ZYDUSLIFE,EQ,N,425.55,418.7,420.1,424.65,424.0,420.1,626223,264977724.7,486.85,319.0,15581,INE010B01027,2023-01-03,423.14
321,ZYDUSLIFE,EQ,N,427.35,419.8,425.95,423.85,422.3,424.65,482555,204173654.8,486.85,319.0,14146,INE010B01027,2023-01-04,423.11
266,ZYDUSLIFE,EQ,N,433.3,423.4,425.0,432.3,432.9,423.85,2084601,897356189.65,486.85,319.0,29607,INE010B01027,2023-01-05,430.47
267,ZYDUSLIFE,EQ,N,435.7,428.0,434.2,430.7,430.1,432.3,2088416,900706926.9,486.85,319.0,20446,INE010B01027,2023-01-06,431.29
268,ZYDUSLIFE,EQ,N,445.25,432.65,436.0,444.05,442.3,430.7,2054103,903115200.65,458.0,319.0,41750,INE010B01027,2023-01-09,439.66
269,ZYDUSLIFE,EQ,N,458.7,442.0,443.5,457.35,456.5,444.05,3556161,1608314326.9,458.7,319.0,57441,INE010B01027,2023-01-10,452.26
270,ZYDUSLIFE,EQ,N,459.0,447.55,459.0,452.35,453.0,457.35,1541731,697671440.0,459.0,319.0,29200,INE010B01027,2023-01-11,452.52
271,ZYDUSLIFE,EQ,N,457.3,444.15,452.05,448.15,448.8,452.35,1554796,699934783.15,459.0,319.0,28968,INE010B01027,2023-01-12,450.18
272,ZYDUSLIFE,EQ,N,449.3,440.2,449.3,441.35,440.65,448.15,950057,420771182.65,459.0,319.0,14565,INE010B01027,2023-01-13,442.89
273,ZYDUSLIFE,EQ,N,444.05,437.3,442.75,439.1,438.05,441.35,408124,179457813.65,459.0,319.0,9576,INE010B01027,2023-01-16,439.71
274,ZYDUSLIFE,EQ,N,440.0,430.0,439.0,431.45,431.5,439.1,989688,428735196.7,459.0,319.0,12303,INE010B01027,2023-01-17,433.2
275,ZYDUSLIFE,EQ,N,445.6,432.0,432.7,443.45,443.5,431.45,1765081,776810525.7,459.0,319.0,27179,INE010B01027,2023-01-18,440.1
276,ZYDUSLIFE,EQ,N,446.75,439.65,443.5,441.85,442.3,443.45,471685,209024277.6,459.0,319.0,11729,INE010B01027,2023-01-19,443.14
277,ZYDUSLIFE,EQ,N,442.0,434.3,442.0,438.2,438.45,441.85,407298,178473274.85,459.0,319.0,8655,INE010B01027,2023-01-20,438.19
278,ZYDUSLIFE,EQ,N,447.65,436.0,440.4,444.3,442.8,438.2,1112000,493195252.4,459.0,319.0,24052,INE010B01027,2023-01-23,443.52
279,ZYDUSLIFE,EQ,N,444.2,434.3,443.0,437.1,438.85,444.3,546716,239303717.65,459.0,319.0,14131,INE010B01027,2023-01-24,437.71
280,ZYDUSLIFE,EQ,N,438.55,425.3,438.0,426.65,428.0,437.1,750786,321839158.05,459.0,319.0,19793,INE010B01027,2023-01-25,428.67
281,ZYDUSLIFE,EQ,N,433.95,421.3,426.05,430.3,431.95,426.65,1307641,558371215.25,459.0,319.0,30027,INE010B01027,2023-01-27,427.01
282,ZYDUSLIFE,EQ,N,438.8,425.8,433.0,427.95,428.8,430.3,673077,289521329.3,459.0,319.0,23285,INE010B01027,2023-01-30,430.15
283,ZYDUSLIFE,EQ,N,434.2,425.7,427.95,431.55,430.2,427.95,403639,174126881.55,459.0,319.0,15157,INE010B01027,2023-01-31,431.39
284,ZYDUSLIFE,EQ,N,444.5,430.85,434.1,435.45,437.0,431.55,1197903,525565098.9,459.0,319.0,25121,INE010B01027,2023-02-01,438.74
285,ZYDUSLIFE,EQ,N,440.95,430.6,434.0,432.85,433.35,435.45,425003,184819997.25,459.0,319.0,12684,INE010B01027,2023-02-02,434.87
286,ZYDUSLIFE,EQ,N,442.0,426.6,433.95,434.65,434.75,432.85,1461408,634113641.3,459.0,319.0,37474,INE010B01027,2023-02-03,433.91
287,ZYDUSLIFE,EQ,N,476.5,446.95,452.0,470.15,469.05,434.65,7081568,3320956115.4,476.5,319.0,103579,INE010B01027,2023-02-06,468.96
288,ZYDUSLIFE,EQ,N,480.7,469.0,470.2,479.45,479.0,470.15,2592361,1235610564.6,480.7,319.0,51029,INE010B01027,2023-02-07,476.64
289,ZYDUSLIFE,EQ,N,482.25,468.45,480.15,474.0,472.85,479.45,2189622,1036040838.85,482.25,319.0,51461,INE010B01027,2023-02-08,473.16
290,ZYDUSLIFE,EQ,N,480.5,469.0,469.7,474.4,473.15,474.0,1144429,543912840.05,482.25,319.0,19924,INE010B01027,2023-02-09,475.27
291,ZYDUSLIFE,EQ,N,477.45,471.75,473.5,473.5,472.8,474.4,378658,179490338.95,482.25,319.0,15850,INE010B01027,2023-02-10,474.02
292,ZYDUSLIFE,EQ,N,476.85,466.15,476.85,471.45,472.0,473.5,554984,261393785.95,482.25,319.0,14367,INE010B01027,2023-02-13,470.99
293,ZYDUSLIFE,EQ,N,474.9,467.75,473.8,473.05,473.0,471.45,638807,301752779.15,482.25,319.0,26202,INE010B01027,2023-02-14,472.37
239,ZYDUSLIFE,EQ,N,474.7,465.9,470.8,469.3,470.0,473.05,703302,329820600.25,482.25,319.0,19349,INE010B01027,2023-02-15,468.96
240,ZYDUSLIFE,EQ,N,480.0,470.0,470.0,477.3,476.4,469.3,1319413,628727004.7,482.25,319.0,26811,INE010B01027,2023-02-16,476.52
241,ZYDUSLIFE,EQ,N,479.15,469.45,477.3,470.65,472.05,477.3,591340,279736397.6,482.25,319.0,14957,INE010B01027,2023-02-17,473.06
242,ZYDUSLIFE,EQ,N,473.35,461.75,473.35,464.45,466.75,470.65,738655,344752426.85,482.25,319.0,15843,INE010B01027,2023-02-20,466.73
243,ZYDUSLIFE,EQ,N,472.3,463.3,466.7,468.45,469.0,464.45,693825,325796340.0,482.25,319.0,25266,INE010B01027,2023-02-21,469.57
244,ZYDUSLIFE,EQ,N,469.45,460.1,467.7,464.25,464.25,468.45,715217,332047951.0,482.25,319.0,11940,INE010B01027,2023-02-22,464.26
245,ZYDUSLIFE,EQ,N,469.95,459.05,465.65,467.85,467.75,464.25,841905,392322262.8,482.25,319.0,14380,INE010B01027,2023-02-23,465.99
246,ZYDUSLIFE,EQ,N,471.65,461.5,468.5,466.45,467.35,467.85,892849,415039242.35,482.25,319.0,13793,INE010B01027,2023-02-24,464.85
247,ZYDUSLIFE,EQ,N,466.35,452.2,466.35,456.05,456.5,466.45,937558,427941810.55,482.25,319.0,20439,INE010B01027,2023-02-27,456.44
248,ZYDUSLIFE,EQ,N,467.0,454.4,457.4,465.8,464.0,456.05,835580,387567740.3,482.25,319.0,20106,INE010B01027,2023-02-28,463.83
249,ZYDUSLIFE,EQ,N,476.0,463.05,468.95,473.55,472.4,465.8,1468140,691797350.0,482.25,319.0,46111,INE010B01027,2023-03-01,471.21
250,ZYDUSLIFE,EQ,N,476.5,465.2,474.0,466.75,466.0,473.55,652769,305970240.8,482.25,319.0,19087,INE010B01027,2023-03-02,468.73
251,ZYDUSLIFE,EQ,N,474.65,468.1,469.1,472.95,473.0,466.75,708417,334594856.75,482.25,319.0,17998,INE010B01027,2023-03-03,472.31
252,ZYDUSLIFE,EQ,N,479.7,474.1,475.15,476.15,476.2,472.95,696280,331753991.5,482.25,319.0,23831,INE010B01027,2023-03-06,476.47
253,ZYDUSLIFE,EQ,N,479.35,470.25,475.0,471.45,472.0,476.15,732954,346806118.45,482.25,319.0,15577,INE010B01027,2023-03-08,473.16
254,ZYDUSLIFE,EQ,N,475.4,467.0,471.5,468.7,470.0,471.45,551903,260083923.85,482.25,319.0,22132,INE010B01027,2023-03-09,471.25
255,ZYDUSLIFE,EQ,N,478.45,466.05,469.0,474.9,476.0,468.7,1956817,928788438.7,482.25,319.0,38355,INE010B01027,2023-03-10,474.64
256,ZYDUSLIFE,EQ,N,477.3,461.45,477.3,466.2,466.45,474.9,764673,357740423.65,482.25,319.0,15744,INE010B01027,2023-03-13,467.83
257,ZYDUSLIFE,EQ,N,472.6,464.1,466.2,470.55,469.5,466.2,910046,427639566.55,482.25,319.0,23143,INE010B01027,2023-03-14,469.91
258,ZYDUSLIFE,EQ,N,476.0,469.2,472.5,473.4,472.5,470.55,835882,395630472.95,482.25,319.0,20023,INE010B01027,2023-03-15,473.31
259,ZYDUSLIFE,EQ,N,488.3,470.05,473.4,479.65,479.5,473.4,1591279,762875366.15,488.3,319.0,41755,INE010B01027,2023-03-16,479.41
260,ZYDUSLIFE,EQ,N,486.0,474.3,483.5,477.35,475.0,479.65,1061951,509908647.1,488.3,319.0,31039,INE010B01027,2023-03-17,480.16
261,ZYDUSLIFE,EQ,N,478.0,468.85,472.05,476.2,477.0,477.35,637487,302228228.75,488.3,319.0,21406,INE010B01027,2023-03-20,474.09
262,ZYDUSLIFE,EQ,N,480.0,473.35,478.6,478.35,479.1,476.2,792636,378517143.3,488.3,319.0,21410,INE010B01027,2023-03-21,477.54
263,ZYDUSLIFE,EQ,N,483.7,473.35,479.0,478.65,479.05,478.35,904657,432449333.55,488.3,319.0,21881,INE010B01027,2023-03-22,478.03
264,ZYDUSLIFE,EQ,N,484.6,478.35,479.05,482.3,481.5,478.65,831785,400658419.65,488.3,319.0,24575,INE010B01027,2023-03-23,481.69
265,ZYDUSLIFE,EQ,N,487.0,478.8,483.5,480.7,480.05,482.3,938602,453746429.0,488.3,319.0,21250,INE010B01027,2023-03-24,483.43
213,ZYDUSLIFE,EQ,N,486.6,475.05,475.25,481.9,479.7,480.7,843623,407863699.75,488.3,319.0,20410,INE010B01027,2023-03-27,483.47
214,ZYDUSLIFE,EQ,N,489.0,478.2,481.9,484.75,483.95,481.9,707818,342029082.8,489.0,319.0,14409,INE010B01027,2023-03-28,483.22
215,ZYDUSLIFE,EQ,N,493.15,483.5,487.1,490.35,489.6,484.75,1275317,622391281.2,493.15,319.0,27778,INE010B01027,2023-03-29,488.03
216,ZYDUSLIFE,EQ,N,494.9,485.05,490.95,491.55,490.5,490.35,1115333,547782969.55,494.9,319.0,41006,INE010B01027,2023-03-31,491.14
217,ZYDUSLIFE,EQ,N,498.0,489.2,498.0,492.4,491.95,491.55,708521,349075997.45,498.0,319.0,20766,INE010B01027,2023-04-03,492.68
218,ZYDUSLIFE,EQ,N,494.2,486.0,488.0,493.1,492.95,492.4,690988,339389788.0,498.0,319.0,22901,INE010B01027,2023-04-05,491.17
219,ZYDUSLIFE,EQ,N,497.05,490.5,492.0,494.15,495.0,493.1,904248,447738715.1,498.0,319.0,22388,INE010B01027,2023-04-06,495.15
220,ZYDUSLIFE,EQ,N,499.8,492.0,494.15,496.5,496.4,494.15,969584,481278981.65,499.8,319.0,23454,INE010B01027,2023-04-10,496.38
221,ZYDUSLIFE,EQ,N,502.0,493.75,496.95,501.0,500.0,496.5,1219186,607855231.9,502.0,319.0,29319,INE010B01027,2023-04-11,498.57
222,ZYDUSLIFE,EQ,N,505.9,498.4,503.0,504.6,504.0,501.0,1046214,526013231.45,505.9,319.0,29072,INE010B01027,2023-04-12,502.78
223,ZYDUSLIFE,EQ,N,506.75,501.75,504.5,503.65,503.25,504.6,749244,377717432.1,506.75,319.0,36539,INE010B01027,2023-04-13,504.13
224,ZYDUSLIFE,EQ,N,509.2,500.1,506.45,502.1,502.0,503.65,1139909,576031944.55,509.2,319.0,46478,INE010B01027,2023-04-17,505.33
225,ZYDUSLIFE,EQ,N,518.5,499.0,500.85,515.9,515.25,502.1,1727733,883344877.4,518.5,319.0,40312,INE010B01027,2023-04-18,511.27
226,ZYDUSLIFE,EQ,N,519.4,513.5,518.75,517.1,515.45,515.9,1540176,796014948.55,519.4,319.0,38483,INE010B01027,2023-04-19,516.83
227,ZYDUSLIFE,EQ,N,519.0,505.8,519.0,513.7,512.5,517.1,1264836,645812866.5,519.4,319.0,31512,INE010B01027,2023-04-20,510.59
228,ZYDUSLIFE,EQ,N,520.65,509.15,512.0,518.75,516.8,513.7,1112338,576171423.45,520.65,319.0,26192,INE010B01027,2023-04-21,517.98
229,ZYDUSLIFE,EQ,N,524.3,515.4,518.9,516.95,516.5,518.75,798318,414657619.05,524.3,319.0,26024,INE010B01027,2023-04-24,519.41
230,ZYDUSLIFE,EQ,N,519.9,513.3,515.25,518.65,518.45,516.95,639723,330613437.0,524.3,319.0,17648,INE010B01027,2023-04-25,516.81
231,ZYDUSLIFE,EQ,N,521.25,515.0,518.65,516.7,515.25,518.65,385699,200115422.25,524.3,319.0,13096,INE010B01027,2023-04-26,518.84
232,ZYDUSLIFE,EQ,N,518.85,509.3,516.75,514.65,513.4,516.7,865434,444243815.05,524.3,319.0,13101,INE010B01027,2023-04-27,513.32
233,ZYDUSLIFE,EQ,N,520.85,514.95,515.0,519.9,520.55,514.65,428231,222038657.0,524.3,319.0,14192,INE010B01027,2023-04-28,518.5
234,ZYDUSLIFE,EQ,N,528.0,501.85,519.9,516.95,516.6,519.9,1269429,660672636.9,528.0,319.0,31854,INE010B01027,2023-05-02,520.45
235,ZYDUSLIFE,EQ,N,523.25,513.95,516.0,520.75,521.0,516.95,506509,263676345.55,528.0,319.0,14377,INE010B01027,2023-05-03,520.58
236,ZYDUSLIFE,EQ,N,523.2,516.05,521.0,520.05,519.0,520.75,530332,275559306.75,528.0,319.0,14227,INE010B01027,2023-05-04,519.6
237,ZYDUSLIFE,EQ,N,524.6,514.8,522.6,517.0,517.1,520.05,451811,234368582.95,528.0,319.0,23577,INE010B01027,2023-05-05,518.73
185,ZYDUSLIFE,EQ,N,526.25,516.0,517.2,525.4,525.3,517.0,661439,344703818.95,528.0,319.0,15992,INE010B01027,2023-05-08,521.14
186,ZYDUSLIFE,EQ,N,530.85,521.5,525.3,524.95,525.4,525.4,1042675,549419545.35,530.85,319.0,24289,INE010B01027,2023-05-09,526.93
187,ZYDUSLIFE,EQ,N,528.7,521.6,524.95,525.6,525.25,524.95,904802,476319910.2,530.85,319.0,23874,INE010B01027,2023-05-10,526.44
188,ZYDUSLIFE,EQ,N,529.0,511.6,529.0,513.75,513.45,525.6,1233986,639063706.5,530.85,319.0,43456,INE010B01027,2023-05-11,517.89
189,ZYDUSLIFE,EQ,N,520.9,504.0,513.4,513.6,513.5,513.75,1015662,523573914.05,530.85,319.0,21331,INE010B01027,2023-05-12,515.5
190,ZYDUSLIFE,EQ,N,519.35,512.5,513.6,517.75,517.0,513.6,532092,274863018.35,530.85,329.8,19949,INE010B01027,2023-05-15,516.57
191,ZYDUSLIFE,EQ,N,522.0,515.0,518.0,516.1,515.05,517.75,352447,182897976.75,530.85,329.8,15876,INE010B01027,2023-05-16,518.94
192,ZYDUSLIFE,EQ,N,520.0,513.55,515.5,518.8,518.0,516.1,414331,214390018.2,530.85,329.8,15137,INE010B01027,2023-05-17,517.44
193,ZYDUSLIFE,EQ,N,522.8,505.9,520.0,508.05,507.95,518.8,3376633,1736562253.7,530.85,329.8,51449,INE010B01027,2023-05-18,514.29
194,ZYDUSLIFE,EQ,N,514.75,491.45,511.0,494.7,497.65,508.05,3144835,1566951346.6,530.85,329.8,41775,INE010B01027,2023-05-19,498.26
195,ZYDUSLIFE,EQ,N,512.0,484.95,484.95,506.25,505.2,494.7,1230046,621071940.35,530.85,329.8,26088,INE010B01027,2023-05-22,504.92
196,ZYDUSLIFE,EQ,N,513.3,506.1,509.95,507.45,507.0,506.25,943626,480714377.9,530.85,329.8,19856,INE010B01027,2023-05-23,509.43
197,ZYDUSLIFE,EQ,N,509.5,502.85,507.45,503.95,504.95,507.45,775925,392178866.65,530.85,329.8,27326,INE010B01027,2023-05-24,505.43
198,ZYDUSLIFE,EQ,N,508.5,499.5,503.95,505.7,507.3,503.95,963307,485901307.3,530.85,329.8,26581,INE010B01027,2023-05-25,504.41
199,ZYDUSLIFE,EQ,N,513.75,504.3,508.0,508.25,508.0,505.7,977223,496973043.9,530.85,329.8,19933,INE010B01027,2023-05-26,508.56
200,ZYDUSLIFE,EQ,N,514.0,507.05,508.95,512.05,512.0,508.25,489946,250121763.3,530.85,329.8,15205,INE010B01027,2023-05-29,510.51
201,ZYDUSLIFE,EQ,N,516.75,504.75,510.0,505.75,506.65,512.05,468836,238884877.9,530.85,329.8,16249,INE010B01027,2023-05-30,509.53
202,ZYDUSLIFE,EQ,N,510.6,498.85,507.0,502.3,501.95,505.75,1103206,554367546.1,530.85,329.8,25509,INE010B01027,2023-05-31,502.51
203,ZYDUSLIFE,EQ,N,514.4,500.8,502.3,513.4,512.15,502.3,888694,451378134.0,530.85,329.8,25101,INE010B01027,2023-06-01,507.91
204,ZYDUSLIFE,EQ,N,520.85,513.4,513.5,518.0,518.0,513.4,1418223,735407162.5,530.85,329.8,38104,INE010B01027,2023-06-02,518.54
205,ZYDUSLIFE,EQ,N,523.6,508.0,523.4,510.1,510.0,518.0,914296,468873360.7,530.85,329.8,20778,INE010B01027,2023-06-05,512.82
206,ZYDUSLIFE,EQ,N,516.75,509.45,511.25,515.45,515.45,510.1,835026,428633797.8,530.85,329.8,21132,INE010B01027,2023-06-06,513.32
207,ZYDUSLIFE,EQ,N,518.75,512.75,515.45,515.1,514.7,515.45,831746,428298648.4,530.85,329.8,16530,INE010B01027,2023-06-07,514.94
208,ZYDUSLIFE,EQ,N,520.5,510.3,518.9,512.95,513.25,515.1,1002681,516214103.2,530.85,329.8,20391,INE010B01027,2023-06-08,514.83
209,ZYDUSLIFE,EQ,N,516.7,506.0,513.0,507.75,508.0,512.95,648256,331112068.55,530.85,329.8,30347,INE010B01027,2023-06-09,510.77
210,ZYDUSLIFE,EQ,N,512.95,504.0,511.0,510.0,510.25,507.75,756873,384017177.25,530.85,329.8,18456,INE010B01027,2023-06-12,507.37
211,ZYDUSLIFE,EQ,N,519.1,508.5,510.9,517.65,518.0,510.0,1471514,759125207.05,530.85,329.8,40654,INE010B01027,2023-06-13,515.88
212,ZYDUSLIFE,EQ,N,533.55,515.6,523.9,532.35,533.1,517.65,3017132,1586071059.35,533.55,329.8,56039,INE010B01027,2023-06-14,525.69
157,ZYDUSLIFE,EQ,N,550.0,533.05,535.0,549.15,548.85,532.35,2854217,1551940115.15,550.0,329.8,65032,INE010B01027,2023-06-15,543.74
158,ZYDUSLIFE,EQ,N,559.3,548.1,552.15,551.05,551.55,549.15,1620321,897008645.1,559.3,329.8,32828,INE010B01027,2023-06-16,553.6
159,ZYDUSLIFE,EQ,N,562.5,551.05,551.05,554.15,555.3,551.05,918036,510519175.15,562.5,329.8,26597,INE010B01027,2023-06-19,556.1
160,ZYDUSLIFE,EQ,N,557.75,553.35,556.7,556.05,556.0,554.15,643193,357497893.8,562.5,329.8,18300,INE010B01027,2023-06-20,555.82
161,ZYDUSLIFE,EQ,N,564.8,552.3,557.4,560.1,561.3,556.05,1124378,630042352.45,564.8,329.8,25369,INE010B01027,2023-06-21,560.35
162,ZYDUSLIFE,EQ,N,562.65,547.9,560.8,552.9,551.55,560.1,484665,268605970.8,564.8,329.8,25277,INE010B01027,2023-06-22,554.21
163,ZYDUSLIFE,EQ,N,561.3,547.9,552.1,557.1,557.0,552.9,1062160,590229515.7,564.8,329.8,20080,INE010B01027,2023-06-23,555.69
164,ZYDUSLIFE,EQ,N,563.5,557.3,559.85,561.8,561.5,557.1,685429,384298753.65,564.8,340.0,20016,INE010B01027,2023-06-26,560.67
165,ZYDUSLIFE,EQ,N,574.65,561.0,561.0,570.7,569.3,561.8,1246943,711325793.25,574.65,340.0,39942,INE010B01027,2023-06-27,570.46
166,ZYDUSLIFE,EQ,N,589.1,565.25,572.0,582.45,582.0,570.7,2442498,1411484708.05,589.1,340.0,41568,INE010B01027,2023-06-28,577.89
167,ZYDUSLIFE,EQ,N,588.0,578.0,588.0,583.05,582.4,582.45,1567590,913375366.95,589.1,340.0,37477,INE010B01027,2023-06-30,582.66
168,ZYDUSLIFE,EQ,N,594.3,577.5,586.95,578.4,580.0,583.05,1123850,658406848.1,594.3,340.0,35333,INE010B01027,2023-07-03,585.85
169,ZYDUSLIFE,EQ,N,582.85,571.1,581.4,574.1,575.25,578.4,704262,405045163.85,594.3,340.0,27454,INE010B01027,2023-07-04,575.13
170,ZYDUSLIFE,EQ,N,587.0,574.0,576.0,585.0,585.05,574.1,641465,372826208.0,594.3,340.0,20188,INE010B01027,2023-07-05,581.21
171,ZYDUSLIFE,EQ,N,592.0,576.0,585.0,588.1,591.0,585.0,773658,454843563.05,594.3,340.0,26789,INE010B01027,2023-07-06,587.91
172,ZYDUSLIFE,EQ,N,589.95,580.05,586.0,582.25,582.95,588.1,448177,261741050.55,594.3,340.0,23521,INE010B01027,2023-07-07,584.01
173,ZYDUSLIFE,EQ,N,588.1,580.1,585.2,581.6,582.0,582.25,721120,420540684.35,594.3,340.0,15871,INE010B01027,2023-07-10,583.18
174,ZYDUSLIFE,EQ,N,591.75,581.6,581.6,584.85,586.0,581.6,774090,454281432.5,594.3,340.0,18658,INE010B01027,2023-07-11,586.86
175,ZYDUSLIFE,EQ,N,595.4,583.3,587.0,593.4,592.5,584.85,1073272,634322063.1,595.4,340.0,40365,INE010B01027,2023-07-12,591.02
176,ZYDUSLIFE,EQ,N,597.0,588.85,594.0,591.45,591.4,593.4,729376,431147866.8,597.0,340.0,17161,INE010B01027,2023-07-13,591.12
177,ZYDUSLIFE,EQ,N,597.9,589.1,591.1,595.35,595.0,591.45,954798,567389580.9,597.9,340.0,22271,INE010B01027,2023-07-14,594.25
178,ZYDUSLIFE,EQ,N,606.0,593.0,593.7,603.05,602.5,595.35,929744,560048995.55,606.0,340.0,33099,INE010B01027,2023-07-17,602.37
179,ZYDUSLIFE,EQ,N,605.8,594.7,603.05,602.05,601.2,603.05,602135,361582440.65,606.0,340.0,23020,INE010B01027,2023-07-18,600.5
180,ZYDUSLIFE,EQ,N,608.8,595.3,602.95,607.5,607.6,602.05,599435,361576768.75,608.8,340.0,24404,INE010B01027,2023-07-19,603.2
181,ZYDUSLIFE,EQ,N,618.9,605.6,608.85,617.55,614.2,607.5,1260480,774262014.55,618.9,340.0,29475,INE010B01027,2023-07-20,614.26
182,ZYDUSLIFE,EQ,N,618.5,611.35,617.0,613.2,613.95,617.55,382346,234824849.1,618.9,340.0,16939,INE010B01027,2023-07-21,614.17
127,ZYDUSLIFE,EQ,N,616.5,611.75,613.2,613.8,614.8,613.2,476304,292472316.3,618.9,340.0,10517,INE010B01027,2023-07-24,614.05
128,ZYDUSLIFE,EQ,N,624.0,613.0,614.95,621.75,621.0,613.8,743777,461905274.25,624.0,340.0,24108,INE010B01027,2023-07-25,621.03
129,ZYDUSLIFE,EQ,N,625.1,618.9,623.0,622.75,623.85,621.75,670959,417084854.1,625.1,340.0,18101,INE010B01027,2023-07-26,621.62
130,ZYDUSLIFE,EQ,N,656.7,623.5,625.0,649.5,648.2,622.75,2686026,1734805984.15,656.7,340.0,64142,INE010B01027,2023-07-27,645.86
131,ZYDUSLIFE,EQ,N,646.75,637.8,645.2,640.5,642.7,649.5,570657,366269582.35,656.7,340.0,20057,INE010B01027,2023-07-28,641.84
132,ZYDUSLIFE,EQ,N,643.95,626.85,640.0,632.25,630.5,640.5,833188,527387310.15,656.7,342.75,37250,INE010B01027,2023-07-31,632.98
133,ZYDUSLIFE,EQ,N,641.9,629.3,635.0,633.9,634.65,632.25,1159496,735317748.35,656.7,342.75,24666,INE010B01027,2023-08-01,634.17
134,ZYDUSLIFE,EQ,N,635.0,622.0,633.95,628.6,627.3,633.9,855457,537710849.8,656.7,342.75,37421,INE010B01027,2023-08-02,628.57
135,ZYDUSLIFE,EQ,N,651.35,625.05,625.05,640.0,640.1,628.6,1434513,921761218.05,656.7,342.75,51427,INE010B01027,2023-08-03,642.56
136,ZYDUSLIFE,EQ,N,655.6,642.45,648.4,649.75,648.4,640.0,1324483,862029224.65,656.7,342.75,32477,INE010B01027,2023-08-04,650.84
137,ZYDUSLIFE,EQ,N,665.0,649.45,650.0,655.2,657.0,649.75,1163676,766450213.65,665.0,350.25,32035,INE010B01027,2023-08-07,658.65
138,ZYDUSLIFE,EQ,N,663.3,649.65,658.75,655.35,656.1,655.2,1214653,796852368.1,665.0,350.25,25513,INE010B01027,2023-08-08,656.03
139,ZYDUSLIFE,EQ,N,664.75,654.6,657.5,661.55,660.3,655.35,1444623,953525662.25,665.0,350.25,32255,INE010B01027,2023-08-09,660.05
140,ZYDUSLIFE,EQ,N,668.75,653.25,661.55,657.85,656.8,661.55,1305954,864076165.95,668.75,350.25,33492,INE010B01027,2023-08-10,661.64
141,ZYDUSLIFE,EQ,N,666.6,644.95,661.8,650.95,651.0,657.85,3093437,2025174823.9,668.75,350.25,86352,INE010B01027,2023-08-11,654.67
142,ZYDUSLIFE,EQ,N,657.1,636.6,656.9,641.65,640.3,650.95,1309342,842805595.2,668.75,350.25,27308,INE010B01027,2023-08-14,643.69
143,ZYDUSLIFE,EQ,N,659.8,637.6,640.0,657.4,656.6,641.65,1810847,1180763519.6,668.75,350.25,56861,INE010B01027,2023-08-16,652.05
144,ZYDUSLIFE,EQ,N,659.65,643.0,658.0,644.85,646.0,657.4,816030,528717976.2,668.75,350.25,37947,INE010B01027,2023-08-17,647.91
