,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,HINDZINC,EQ,N,177.15,164.0,173.3,167.7,166.95,172.25,290865,50084152.6,291.65,164.0,6367,INE267A01025,2020-03-02,172.19
996,HINDZINC,EQ,N,174.0,167.8,170.0,172.9,172.95,167.7,321602,54939273.2,291.65,164.0,7707,INE267A01025,2020-03-03,170.83
1000,HINDZINC,EQ,N,172.9,167.2,172.35,169.45,168.65,172.9,302832,51339502.55,291.65,164.0,9946,INE267A01025,2020-03-04,169.53
1006,HINDZINC,EQ,N,174.35,169.0,172.0,169.35,169.1,169.45,228864,39070095.3,291.65,164.0,5784,INE267A01025,2020-03-05,170.71
1007,HINDZINC,EQ,N,170.5,161.9,167.0,163.8,164.25,169.35,558994,92651443.2,291.65,161.9,10348,INE267A01025,2020-03-06,165.75
1008,HINDZINC,EQ,N,161.45,154.4,161.45,159.3,159.0,163.8,882419,139544387.95,291.65,154.4,19474,INE267A01025,2020-03-09,158.14
1009,HINDZINC,EQ,N,168.55,158.2,168.55,160.0,160.7,159.3,642043,104349133.4,291.65,154.4,17809,INE267A01025,2020-03-11,162.53
1010,HINDZINC,EQ,N,155.0,140.15,153.0,145.05,145.7,160.0,1359057,202766253.3,291.65,140.15,27290,INE267A01025,2020-03-12,149.2
1011,HINDZINC,EQ,N,150.2,116.05,129.85,141.15,140.6,145.05,1802421,251759668.95,291.65,116.05,44625,INE267A01025,2020-03-13,139.68
1012,HINDZINC,EQ,N,148.0,133.2,136.0,138.25,142.0,141.15,1040430,144046502.1,291.65,116.05,30968,INE267A01025,2020-03-16,138.45
1013,HINDZINC,EQ,N,142.0,130.0,138.0,134.1,136.0,138.25,804404,110710512.75,291.65,116.05,16703,INE267A01025,2020-03-17,137.63
1014,HINDZINC,EQ,N,145.4,126.5,137.0,135.75,131.0,134.1,829517,111143479.55,291.65,116.05,19429,INE267A01025,2020-03-18,133.99
1015,HINDZINC,EQ,N,135.0,125.25,132.9,127.25,127.0,135.75,834272,108467304.55,291.65,116.05,13110,INE267A01025,2020-03-19,130.01
1016,HINDZINC,EQ,N,142.5,127.3,130.0,136.25,138.65,127.25,772708,101971576.65,291.65,116.05,24687,INE267A01025,2020-03-20,131.97
1017,HINDZINC,EQ,N,135.0,123.0,125.0,125.55,126.0,136.25,683556,87397540.7,291.65,116.05,12753,INE267A01025,2020-03-23,127.86
1018,HINDZINC,EQ,N,130.0,125.0,126.0,126.2,126.95,125.55,778018,98472022.05,291.65,116.05,14045,INE267A01025,2020-03-24,126.57
1019,HINDZINC,EQ,N,139.15,123.45,125.0,137.95,138.2,126.2,823353,111051220.85,291.65,116.05,24244,INE267A01025,2020-03-25,134.88
1020,HINDZINC,EQ,N,145.0,138.1,142.0,139.25,140.0,137.95,494113,69800621.3,291.65,116.05,12629,INE267A01025,2020-03-26,141.26
1021,HINDZINC,EQ,N,154.0,141.95,141.95,143.95,143.85,139.25,701050,103466605.4,291.65,116.05,12892,INE267A01025,2020-03-27,147.59
1022,HINDZINC,EQ,N,146.55,137.5,140.0,145.35,145.5,143.95,352686,50921472.65,291.65,116.05,8706,INE267A01025,2020-03-30,144.38
1023,HINDZINC,EQ,N,159.65,146.05,146.55,155.4,154.05,145.35,510402,78194534.6,291.65,116.05,14885,INE267A01025,2020-03-31,153.2
1024,HINDZINC,EQ,N,167.0,152.25,155.0,160.45,159.7,155.4,901577,145664805.7,291.65,116.05,14407,INE267A01025,2020-04-01,161.57
1025,HINDZINC,EQ,N,167.0,151.45,167.0,161.55,161.45,160.45,710426,113341679.85,291.65,116.05,11443,INE267A01025,2020-04-03,159.54
1026,HINDZINC,EQ,N,169.45,159.65,169.45,164.5,165.0,161.55,1136863,187284673.05,291.65,116.05,12241,INE267A01025,2020-04-07,164.74
1027,HINDZINC,EQ,N,169.95,164.0,167.0,165.95,166.8,164.5,382642,63895660.7,291.65,116.05,6920,INE267A01025,2020-04-08,166.99
1028,HINDZINC,EQ,N,171.6,163.0,168.8,165.5,167.0,165.95,368829,61605089.5,291.65,116.05,6771,INE267A01025,2020-04-09,167.03
968,HINDZINC,EQ,N,168.75,162.55,166.0,165.2,165.5,165.5,295051,48688306.25,286.5,116.05,4349,INE267A01025,2020-04-13,165.02
969,HINDZINC,EQ,N,173.55,166.0,167.0,170.4,169.5,165.2,602904,102701449.85,286.5,116.05,8933,INE267A01025,2020-04-15,170.34
970,HINDZINC,EQ,N,177.45,168.65,170.4,174.1,173.9,170.4,413836,72253160.3,286.5,116.05,8998,INE267A01025,2020-04-16,174.59
971,HINDZINC,EQ,N,180.9,173.0,178.0,174.5,174.05,174.1,438775,77142349.85,286.5,116.05,9375,INE267A01025,2020-04-17,175.81
972,HINDZINC,EQ,N,177.8,173.45,174.85,174.2,174.4,174.5,679839,119414508.6,284.35,116.05,6453,INE267A01025,2020-04-20,175.65
973,HINDZINC,EQ,N,172.95,165.0,172.0,167.95,168.9,174.2,553443,93649634.95,284.35,116.05,9487,INE267A01025,2020-04-21,169.21
974,HINDZINC,EQ,N,169.9,165.05,168.0,166.7,166.4,167.95,234022,39119830.45,284.35,116.05,4617,INE267A01025,2020-04-22,167.16
975,HINDZINC,EQ,N,172.0,167.3,168.05,171.45,171.3,166.7,201007,34287596.35,284.35,116.05,4785,INE267A01025,2020-04-23,170.58
976,HINDZINC,EQ,N,181.6,170.45,174.9,171.2,170.65,171.45,611078,107254666.55,284.35,116.05,11293,INE267A01025,2020-04-24,175.52
977,HINDZINC,EQ,N,173.9,164.5,173.0,165.35,166.6,171.2,470433,78901975.8,277.8,116.05,9733,INE267A01025,2020-04-27,167.72
978,HINDZINC,EQ,N,168.55,164.0,167.0,165.05,165.1,165.35,168768,28021509.75,277.8,116.05,4162,INE267A01025,2020-04-28,166.04
979,HINDZINC,EQ,N,172.0,164.7,167.0,171.35,171.55,165.05,539567,90865384.3,277.8,116.05,9861,INE267A01025,2020-04-29,168.4
980,HINDZINC,EQ,N,176.0,172.0,174.4,174.6,174.25,171.35,715866,124686059.2,277.8,116.05,12129,INE267A01025,2020-04-30,174.18
981,HINDZINC,EQ,N,169.35,165.05,167.0,165.75,165.4,174.6,461891,76854139.55,274.95,116.05,12071,INE267A01025,2020-05-04,166.39
982,HINDZINC,EQ,N,172.75,166.5,168.0,167.4,168.0,165.75,554760,93814138.45,274.95,116.05,7602,INE267A01025,2020-05-05,169.11
983,HINDZINC,EQ,N,172.95,167.75,172.95,169.45,169.3,167.4,374474,63365746.35,274.95,116.05,7591,INE267A01025,2020-05-06,169.21
984,HINDZINC,EQ,N,178.0,167.0,169.4,176.35,176.1,169.45,873636,152270148.5,274.95,116.05,18644,INE267A01025,2020-05-07,174.29
985,HINDZINC,EQ,N,179.5,174.0,178.5,175.3,176.4,176.35,440702,77863032.95,274.95,116.05,7283,INE267A01025,2020-05-08,176.68
986,HINDZINC,EQ,N,185.5,178.35,178.35,181.85,183.5,175.3,1591023,290369947.65,263.35,116.05,22873,INE267A01025,2020-05-11,182.51
987,HINDZINC,EQ,N,184.6,177.05,182.2,179.95,179.3,181.85,902232,163192637.85,263.35,116.05,24576,INE267A01025,2020-05-12,180.88
988,HINDZINC,EQ,N,195.0,183.1,192.0,184.15,183.55,179.95,2373532,443937813.4,263.35,116.05,37553,INE267A01025,2020-05-13,187.04
989,HINDZINC,EQ,N,189.0,181.85,184.15,186.8,188.9,184.15,1136048,211268231.05,263.35,116.05,21106,INE267A01025,2020-05-14,185.97
990,HINDZINC,EQ,N,195.0,189.2,190.25,192.65,192.8,186.8,2642622,508496501.85,263.35,116.05,36163,INE267A01025,2020-05-15,192.42
991,HINDZINC,EQ,N,200.4,185.6,195.5,188.25,188.8,192.65,4041183,772598227.25,263.35,116.05,71324,INE267A01025,2020-05-18,191.18
992,HINDZINC,EQ,N,176.4,172.2,176.0,174.1,174.25,188.25,1292303,225379984.5,263.35,116.05,21179,INE267A01025,2020-05-19,174.4
993,HINDZINC,EQ,N,173.0,168.3,172.0,170.65,171.8,174.1,516110,88044268.35,263.35,116.05,9361,INE267A01025,2020-05-20,170.59
941,HINDZINC,EQ,N,174.5,167.1,170.0,169.3,168.75,170.65,1547592,263323146.9,263.35,116.05,22064,INE267A01025,2020-05-21,170.15
942,HINDZINC,EQ,N,168.8,164.05,167.0,165.25,165.55,169.3,826090,137411581.05,263.35,116.05,15096,INE267A01025,2020-05-22,166.34
943,HINDZINC,EQ,N,169.0,165.3,166.5,166.65,167.0,165.25,525611,87913584.75,255.75,116.05,9572,INE267A01025,2020-05-26,167.26
944,HINDZINC,EQ,N,167.95,164.2,167.3,164.75,164.45,166.65,479723,79411263.75,255.75,116.05,10218,INE267A01025,2020-05-27,165.54
945,HINDZINC,EQ,N,169.0,164.5,165.95,168.65,168.95,164.75,796295,133096452.55,255.75,116.05,12330,INE267A01025,2020-05-28,167.14
946,HINDZINC,EQ,N,172.3,166.65,168.65,171.55,171.9,168.65,643006,109445084.55,255.75,116.05,8427,INE267A01025,2020-05-29,170.21
947,HINDZINC,EQ,N,177.8,171.0,173.5,173.05,172.1,171.55,2605929,457080702.9,251.7,116.05,27522,INE267A01025,2020-06-01,175.4
948,HINDZINC,EQ,N,176.0,171.0,176.0,172.85,173.0,173.05,667832,115735371.1,251.7,116.05,7201,INE267A01025,2020-06-02,173.3
949,HINDZINC,EQ,N,174.9,171.25,173.8,172.8,172.9,172.85,844549,146752121.0,251.7,116.05,9353,INE267A01025,2020-06-03,173.76
950,HINDZINC,EQ,N,172.95,170.0,172.0,171.4,171.5,172.8,313234,53731935.95,251.7,116.05,6012,INE267A01025,2020-06-04,171.54
951,HINDZINC,EQ,N,174.35,171.6,172.5,173.0,172.9,171.4,1082754,187721540.95,251.7,116.05,12704,INE267A01025,2020-06-05,173.37
952,HINDZINC,EQ,N,176.25,172.0,175.0,172.9,172.9,173.0,944983,164965381.8,248.55,116.05,11969,INE267A01025,2020-06-08,174.57
953,HINDZINC,EQ,N,174.95,171.8,173.3,173.7,173.3,172.9,856763,148882615.1,248.55,116.05,10635,INE267A01025,2020-06-09,173.77
954,HINDZINC,EQ,N,174.4,171.55,174.05,172.05,172.0,173.7,604881,105040180.85,248.55,116.05,5364,INE267A01025,2020-06-10,173.65
955,HINDZINC,EQ,N,174.6,170.25,172.0,172.65,172.35,172.05,581301,100806363.0,248.55,116.05,9801,INE267A01025,2020-06-11,173.42
956,HINDZINC,EQ,N,176.0,166.85,168.0,174.65,174.0,172.65,1200463,206664241.75,248.55,116.05,10591,INE267A01025,2020-06-12,172.15
957,HINDZINC,EQ,N,175.6,171.45,174.65,174.65,174.1,174.65,969548,168693588.75,248.55,116.05,15193,INE267A01025,2020-06-15,173.99
958,HINDZINC,EQ,N,177.3,172.85,177.2,176.1,177.0,174.65,1377138,241921773.1,248.55,116.05,27037,INE267A01025,2020-06-16,175.67
959,HINDZINC,EQ,N,176.85,172.65,175.25,174.2,174.25,176.1,454777,79165040.8,248.55,116.05,16727,INE267A01025,2020-06-17,174.07
960,HINDZINC,EQ,N,184.6,173.0,173.2,178.45,179.0,174.2,1361183,243889279.85,248.55,116.05,26029,INE267A01025,2020-06-18,179.17
961,HINDZINC,EQ,N,182.0,176.6,182.0,178.05,179.0,178.45,940992,168728176.1,248.55,116.05,14604,INE267A01025,2020-06-19,179.31
962,HINDZINC,EQ,N,190.9,179.2,179.2,187.85,190.15,178.05,1671227,309755736.8,248.55,116.05,24732,INE267A01025,2020-06-22,185.35
963,HINDZINC,EQ,N,195.05,186.2,190.0,187.95,187.55,187.85,1496547,284868814.55,248.55,116.05,20450,INE267A01025,2020-06-23,190.35
964,HINDZINC,EQ,N,194.7,185.4,189.2,186.95,188.0,187.95,2192514,420111044.3,248.55,116.05,25046,INE267A01025,2020-06-24,191.61
965,HINDZINC,EQ,N,193.9,184.05,186.8,189.65,191.8,186.95,3984328,760991240.85,248.55,116.05,37969,INE267A01025,2020-06-25,191.0
966,HINDZINC,EQ,N,204.75,191.0,191.0,198.95,199.75,189.65,4242947,844577641.2,248.55,116.05,44356,INE267A01025,2020-06-26,199.05
967,HINDZINC,EQ,N,199.0,192.8,198.5,193.65,193.6,198.95,1007097,196316621.45,248.55,116.05,16465,INE267A01025,2020-06-29,194.93
911,HINDZINC,EQ,N,201.35,192.6,194.9,195.95,195.9,193.65,1165072,229883417.4,248.55,116.05,24305,INE267A01025,2020-06-30,197.31
912,HINDZINC,EQ,N,199.35,193.6,196.4,198.25,198.45,195.95,654893,129410284.7,248.55,116.05,8367,INE267A01025,2020-07-01,197.61
913,HINDZINC,EQ,N,200.75,195.45,198.6,196.45,196.2,198.25,723566,143370978.0,248.55,116.05,11165,INE267A01025,2020-07-02,198.14
914,HINDZINC,EQ,N,197.5,195.0,196.8,195.15,195.5,196.45,366876,71716153.05,248.55,116.05,7357,INE267A01025,2020-07-03,195.48
915,HINDZINC,EQ,N,197.5,193.8,196.05,194.3,193.8,195.15,608397,118810168.55,233.5,116.05,10011,INE267A01025,2020-07-06,195.28
916,HINDZINC,EQ,N,197.8,194.0,194.0,196.4,195.7,194.3,695508,136413531.8,233.5,116.05,11080,INE267A01025,2020-07-07,196.14
917,HINDZINC,EQ,N,198.0,190.0,198.0,190.85,190.5,196.4,1795852,345804609.35,233.5,116.05,14627,INE267A01025,2020-07-08,192.56
918,HINDZINC,EQ,N,195.5,192.0,193.0,192.7,193.5,190.85,1237464,239442387.95,233.5,116.05,11578,INE267A01025,2020-07-09,193.49
919,HINDZINC,EQ,N,193.5,188.85,192.5,189.2,188.9,192.7,703080,133765540.05,233.5,116.05,10223,INE267A01025,2020-07-10,190.26
920,HINDZINC,EQ,N,196.4,190.1,190.8,195.05,196.0,189.2,2187263,425388094.4,232.0,116.05,22550,INE267A01025,2020-07-13,194.48
921,HINDZINC,EQ,N,196.3,190.25,196.05,191.6,191.05,195.05,713941,137461492.3,232.0,116.05,5753,INE267A01025,2020-07-14,192.54
922,HINDZINC,EQ,N,194.35,186.1,190.5,187.2,187.0,191.6,706841,134457013.05,232.0,116.05,15513,INE267A01025,2020-07-15,190.22
923,HINDZINC,EQ,N,189.25,183.15,188.5,188.3,189.0,187.2,559613,104598346.2,232.0,116.05,10053,INE267A01025,2020-07-16,186.91
924,HINDZINC,EQ,N,191.7,187.5,189.25,187.95,188.2,188.3,322433,61012200.0,232.0,116.05,6453,INE267A01025,2020-07-17,189.22
925,HINDZINC,EQ,N,190.95,186.95,188.8,187.8,187.0,187.95,385726,72857087.2,228.9,116.05,4488,INE267A01025,2020-07-20,188.88
926,HINDZINC,EQ,N,189.3,182.25,189.0,182.8,182.9,187.8,1324742,244427624.55,228.9,116.05,18761,INE267A01025,2020-07-21,184.51
927,HINDZINC,EQ,N,205.7,187.35,187.4,197.25,197.15,182.8,9176036,1812004201.05,228.9,116.05,76204,INE267A01025,2020-07-22,197.47
928,HINDZINC,EQ,N,210.65,198.3,198.9,207.4,206.15,197.25,5959543,1228989585.45,228.9,116.05,59729,INE267A01025,2020-07-23,206.22
929,HINDZINC,EQ,N,209.75,197.0,208.95,200.2,200.0,207.4,3084150,623725397.5,228.9,116.05,33594,INE267A01025,2020-07-24,202.24
930,HINDZINC,EQ,N,211.9,201.2,205.0,206.8,207.25,200.2,3052922,632397730.9,225.0,116.05,37982,INE267A01025,2020-07-27,207.15
931,HINDZINC,EQ,N,215.9,208.7,209.5,210.8,210.4,206.8,3969330,844200571.1,225.0,116.05,59068,INE267A01025,2020-07-28,212.68
932,HINDZINC,EQ,N,212.95,205.0,212.95,208.35,209.0,210.8,1364626,284306048.25,225.0,116.05,15446,INE267A01025,2020-07-29,208.34
933,HINDZINC,EQ,N,212.4,205.75,208.85,210.0,210.0,208.35,1162139,243464327.05,225.0,116.05,23864,INE267A01025,2020-07-30,209.5
934,HINDZINC,EQ,N,211.5,207.25,210.0,210.05,210.95,210.0,885358,185174013.55,225.0,116.05,15974,INE267A01025,2020-07-31,209.15
935,HINDZINC,EQ,N,211.25,204.5,211.0,205.35,204.8,210.05,950787,196377113.1,224.8,116.05,18938,INE267A01025,2020-08-03,206.54
936,HINDZINC,EQ,N,207.6,203.1,206.0,206.1,205.5,205.35,1659607,342379171.6,224.8,116.05,16017,INE267A01025,2020-08-04,206.3
937,HINDZINC,EQ,N,221.4,210.05,210.1,218.75,218.9,206.1,4380117,949892581.15,224.8,116.05,55913,INE267A01025,2020-08-05,216.86
938,HINDZINC,EQ,N,237.0,222.3,222.3,235.0,236.95,218.75,5906361,1367794827.5,237.0,116.05,79926,INE267A01025,2020-08-06,231.58
939,HINDZINC,EQ,N,257.5,236.5,240.0,252.95,254.95,235.0,7411184,1818222171.0,257.5,116.05,76672,INE267A01025,2020-08-07,245.33
881,HINDZINC,EQ,N,257.7,237.5,254.9,243.15,242.6,252.95,3876124,953825848.3,257.7,116.05,44141,INE267A01025,2020-08-10,246.08
882,HINDZINC,EQ,N,258.95,243.3,246.0,246.8,245.75,243.15,4932756,1240686509.8,258.95,116.05,68319,INE267A01025,2020-08-11,251.52
883,HINDZINC,EQ,N,237.95,223.35,230.05,231.55,230.2,246.8,4312095,1000566180.85,258.95,116.05,60529,INE267A01025,2020-08-12,232.04
884,HINDZINC,EQ,N,241.45,228.55,233.8,239.4,240.5,231.55,4850402,1143256616.15,258.95,116.05,49484,INE267A01025,2020-08-13,235.7
885,HINDZINC,EQ,N,245.0,227.4,242.95,230.85,230.75,239.4,2216476,524526111.6,258.95,116.05,27749,INE267A01025,2020-08-14,236.65
886,HINDZINC,EQ,N,235.95,227.8,233.0,229.9,229.3,230.85,1255125,289735114.2,258.95,116.05,15986,INE267A01025,2020-08-17,230.84
887,HINDZINC,EQ,N,235.85,232.0,232.95,233.95,233.75,229.9,1252781,292790899.65,258.95,116.05,19299,INE267A01025,2020-08-18,233.71
888,HINDZINC,EQ,N,235.6,231.0,234.95,231.65,232.0,233.95,870322,202122561.2,258.95,116.05,15753,INE267A01025,2020-08-19,232.24
889,HINDZINC,EQ,N,232.2,222.85,232.2,223.3,224.0,231.65,1625430,366783896.35,258.95,116.05,25983,INE267A01025,2020-08-20,225.65
890,HINDZINC,EQ,N,229.0,224.3,226.5,226.55,228.95,223.3,1311906,297112614.85,258.95,116.05,36942,INE267A01025,2020-08-21,226.47
891,HINDZINC,EQ,N,230.75,226.1,229.05,228.05,227.7,226.55,726981,166114518.6,258.95,116.05,13585,INE267A01025,2020-08-24,228.5
892,HINDZINC,EQ,N,229.0,225.0,229.0,225.85,225.75,228.05,556980,125924022.7,258.95,116.05,7990,INE267A01025,2020-08-25,226.08
893,HINDZINC,EQ,N,229.45,222.4,225.85,226.0,227.6,225.85,766556,172059057.2,258.95,116.05,13803,INE267A01025,2020-08-26,224.46
894,HINDZINC,EQ,N,239.35,227.2,227.6,237.15,236.0,226.0,2265073,531541954.25,258.95,116.05,33416,INE267A01025,2020-08-27,234.67
895,HINDZINC,EQ,N,239.45,227.55,237.25,228.7,228.85,237.15,1959766,455229406.3,258.95,116.05,28543,INE267A01025,2020-08-28,232.29
896,HINDZINC,EQ,N,235.0,225.0,230.75,226.6,225.75,228.7,1633436,374898066.5,258.95,116.05,18509,INE267A01025,2020-08-31,229.52
897,HINDZINC,EQ,N,231.0,226.05,226.75,227.3,227.3,226.6,976206,222812353.9,258.95,116.05,17053,INE267A01025,2020-09-01,228.24
898,HINDZINC,EQ,N,232.0,227.3,227.5,229.25,229.05,227.3,479707,110192633.3,258.95,116.05,21664,INE267A01025,2020-09-02,229.71
899,HINDZINC,EQ,N,231.3,224.0,229.5,224.75,224.1,229.25,979712,223049159.75,258.95,116.05,15506,INE267A01025,2020-09-03,227.67
900,HINDZINC,EQ,N,226.0,220.5,221.95,221.65,221.95,224.75,413761,92354026.45,258.95,116.05,11098,INE267A01025,2020-09-04,223.21
901,HINDZINC,EQ,N,222.95,216.1,221.95,217.8,217.25,221.65,888789,194298940.45,258.95,116.05,12998,INE267A01025,2020-09-07,218.61
902,HINDZINC,EQ,N,217.55,210.1,217.55,211.9,210.5,217.8,464770,99560453.6,258.95,116.05,8966,INE267A01025,2020-09-08,214.21
903,HINDZINC,EQ,N,219.45,202.8,210.6,216.2,219.0,211.9,1331014,277688095.25,258.95,116.05,23346,INE267A01025,2020-09-09,208.63
904,HINDZINC,EQ,N,222.45,218.0,219.05,221.25,221.5,216.2,715624,157461259.45,258.95,116.05,19338,INE267A01025,2020-09-10,220.03
905,HINDZINC,EQ,N,239.0,218.0,221.2,237.7,236.4,221.25,2718373,632646590.7,258.95,116.05,32827,INE267A01025,2020-09-11,232.73
906,HINDZINC,EQ,N,238.45,222.5,237.7,223.95,223.85,237.7,1565798,359197791.9,258.95,116.05,26834,INE267A01025,2020-09-14,229.4
907,HINDZINC,EQ,N,231.3,219.5,226.5,221.35,219.9,223.95,1122838,253086086.05,258.95,116.05,16353,INE267A01025,2020-09-15,225.4
908,HINDZINC,EQ,N,223.4,218.0,220.5,219.25,218.8,221.35,739602,162908664.35,258.95,116.05,13847,INE267A01025,2020-09-16,220.27
853,HINDZINC,EQ,N,222.9,215.5,218.4,215.95,216.0,219.25,872205,191052385.75,258.95,116.05,13276,INE267A01025,2020-09-17,219.05
854,HINDZINC,EQ,N,220.85,211.8,217.6,213.45,214.0,215.95,618590,133488167.2,258.95,116.05,11118,INE267A01025,2020-09-18,215.79
855,HINDZINC,EQ,N,216.4,204.8,214.2,206.0,205.1,213.45,556240,116644972.6,258.95,116.05,13806,INE267A01025,2020-09-21,209.7
856,HINDZINC,EQ,N,211.0,200.1,205.8,208.2,208.0,206.0,871865,179733859.15,258.95,116.05,16337,INE267A01025,2020-09-22,206.15
857,HINDZINC,EQ,N,222.9,207.9,209.8,212.55,212.85,208.2,1804263,389715200.3,258.95,116.05,32677,INE267A01025,2020-09-23,216.0
858,HINDZINC,EQ,N,211.5,204.05,211.0,205.25,204.7,212.55,550605,113680961.35,258.95,116.05,21286,INE267A01025,2020-09-24,206.47
859,HINDZINC,EQ,N,210.85,205.65,206.8,209.15,209.1,205.25,659447,137898499.7,258.95,116.05,36446,INE267A01025,2020-09-25,209.11
860,HINDZINC,EQ,N,213.25,208.75,210.0,209.85,210.25,209.15,586175,123747537.35,258.95,116.05,20148,INE267A01025,2020-09-28,211.11
861,HINDZINC,EQ,N,214.75,210.15,211.3,212.2,212.1,209.85,596782,126783443.65,258.95,116.05,7543,INE267A01025,2020-09-29,212.45
862,HINDZINC,EQ,N,214.9,209.1,214.9,209.95,209.9,212.2,369822,78397701.4,258.95,116.05,8841,INE267A01025,2020-09-30,211.99
863,HINDZINC,EQ,N,212.95,207.65,210.5,208.25,208.2,209.95,352330,73963965.65,258.95,116.05,7916,INE267A01025,2020-10-01,209.93
864,HINDZINC,EQ,N,214.45,208.5,208.5,213.75,213.9,208.25,644180,136893527.5,258.95,116.05,14612,INE267A01025,2020-10-05,212.51
865,HINDZINC,EQ,N,222.8,214.05,215.2,221.4,222.0,213.75,1416505,310899604.6,258.95,116.05,19834,INE267A01025,2020-10-06,219.48
866,HINDZINC,EQ,N,225.0,209.2,222.0,210.75,211.95,221.4,1492836,321384582.5,258.95,116.05,25548,INE267A01025,2020-10-07,215.28
867,HINDZINC,EQ,N,213.8,203.0,212.0,205.0,207.15,210.75,1807636,372227867.55,258.95,116.05,22508,INE267A01025,2020-10-08,205.92
868,HINDZINC,EQ,N,211.75,207.25,208.0,208.6,208.15,205.0,953525,199760381.95,258.95,116.05,10908,INE267A01025,2020-10-09,209.5
869,HINDZINC,EQ,N,207.75,197.3,200.0,198.1,198.0,208.6,1695186,341389233.65,258.95,116.05,35833,INE267A01025,2020-10-12,201.39
870,HINDZINC,EQ,N,209.75,198.1,200.0,206.1,206.4,198.1,1470485,303374737.1,258.95,116.05,35932,INE267A01025,2020-10-13,206.31
871,HINDZINC,EQ,N,216.15,203.0,208.85,213.1,213.1,206.1,1563689,327207118.15,258.95,116.05,27813,INE267A01025,2020-10-14,209.25
872,HINDZINC,EQ,N,218.4,206.2,217.0,207.5,206.7,213.1,1119772,237810466.0,258.95,116.05,14746,INE267A01025,2020-10-15,212.37
873,HINDZINC,EQ,N,216.0,209.45,213.5,211.75,212.5,207.5,1397663,296459736.0,258.95,116.05,19826,INE267A01025,2020-10-16,212.11
