,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
528,MARUTI,EQ,N,8664.0,7887.9,7990.0,8602.6,8650.1,8052.3,2162832,18078538691.25,8664.0,6400.0,229372,INE585B01010,2022-01-25,8358.73
529,MARUTI,EQ,N,8971.65,8400.05,8656.0,8820.2,8801.0,8602.6,2899559,25137895081.35,8971.65,6400.0,272736,INE585B01010,2022-01-27,8669.56
530,MARUTI,EQ,N,8930.0,8522.35,8795.0,8550.95,8537.15,8820.2,1045088,9082694526.7,8971.65,6400.0,124804,INE585B01010,2022-01-28,8690.84
531,MARUTI,EQ,N,8720.0,8552.8,8625.0,8597.3,8584.95,8550.95,561419,4855792761.7,8971.65,6400.0,71011,INE585B01010,2022-01-31,8649.14
532,MARUTI,EQ,N,8790.8,8351.0,8693.0,8559.4,8567.95,8597.3,819689,7028271780.45,8971.65,6400.0,95010,INE585B01010,2022-02-01,8574.32
533,MARUTI,EQ,N,8683.0,8440.25,8579.7,8515.25,8530.0,8559.4,580433,4960169942.45,8971.65,6400.0,88013,INE585B01010,2022-02-02,8545.64
534,MARUTI,EQ,N,8798.0,8522.7,8550.0,8593.65,8579.0,8515.25,810019,7030827258.15,8971.65,6400.0,110587,INE585B01010,2022-02-03,8679.83
535,MARUTI,EQ,N,8680.0,8492.1,8639.9,8550.55,8534.1,8593.65,404421,3459505532.1,8971.65,6400.0,53568,INE585B01010,2022-02-04,8554.22
536,MARUTI,EQ,N,8615.0,8400.0,8545.0,8511.65,8505.0,8550.55,446099,3783590528.15,8971.65,6400.0,69565,INE585B01010,2022-02-07,8481.5
537,MARUTI,EQ,N,8789.1,8436.05,8616.7,8599.45,8604.85,8511.65,998182,8590574058.3,8971.65,6400.0,111099,INE585B01010,2022-02-08,8606.22
538,MARUTI,EQ,N,8989.8,8622.0,8622.0,8949.45,8960.75,8599.45,1403525,12452147437.05,8989.8,6400.0,138958,INE585B01010,2022-02-09,8872.05
539,MARUTI,EQ,N,9050.0,8789.9,9050.0,8805.45,8799.0,8949.45,811887,7195927011.55,9050.0,6400.0,96059,INE585B01010,2022-02-10,8863.21
540,MARUTI,EQ,N,8865.0,8673.3,8738.0,8737.15,8732.0,8805.45,671572,5894040940.05,9050.0,6400.0,77804,INE585B01010,2022-02-11,8776.48
541,MARUTI,EQ,N,8615.05,8325.0,8500.0,8366.4,8361.0,8737.15,995540,8404170767.9,9050.0,6400.0,105940,INE585B01010,2022-02-14,8441.82
542,MARUTI,EQ,N,8664.25,8356.5,8410.0,8622.7,8610.0,8366.4,682766,5801643588.4,9050.0,6400.0,87718,INE585B01010,2022-02-15,8497.26
543,MARUTI,EQ,N,8736.4,8544.0,8720.0,8582.95,8566.0,8622.7,422704,3642745459.55,9050.0,6400.0,53955,INE585B01010,2022-02-16,8617.72
544,MARUTI,EQ,N,8658.3,8525.0,8575.0,8552.45,8541.0,8582.95,305313,2617764682.7,9050.0,6400.0,33791,INE585B01010,2022-02-17,8574.04
545,MARUTI,EQ,N,8645.95,8520.05,8550.0,8569.1,8544.05,8552.45,385273,3310633883.2,9050.0,6400.0,52373,INE585B01010,2022-02-18,8592.96
490,MARUTI,EQ,N,8724.25,8443.6,8544.05,8612.7,8606.0,8569.1,626049,5390760636.15,9050.0,6400.0,70754,INE585B01010,2022-02-21,8610.76
491,MARUTI,EQ,N,8659.8,8384.85,8495.0,8622.8,8642.0,8612.7,620828,5291294242.25,9050.0,6400.0,96897,INE585B01010,2022-02-22,8522.96
492,MARUTI,EQ,N,8789.95,8655.2,8690.0,8698.85,8690.0,8622.8,557954,4872047841.45,9050.0,6400.0,85991,INE585B01010,2022-02-23,8731.99
493,MARUTI,EQ,N,8587.25,8155.0,8402.0,8210.15,8195.0,8698.85,947351,7895854502.15,9050.0,6400.0,141883,INE585B01010,2022-02-24,8334.67
494,MARUTI,EQ,N,8466.0,8209.55,8260.0,8356.1,8355.4,8210.15,1344343,11202465978.5,9050.0,6400.0,129963,INE585B01010,2022-02-25,8333.04
495,MARUTI,EQ,N,8339.95,8114.1,8300.0,8314.15,8304.9,8356.1,961303,7922672680.9,9050.0,6400.0,122221,INE585B01010,2022-02-28,8241.6
496,MARUTI,EQ,N,8199.0,7764.0,8197.7,7814.2,7815.15,8314.15,1783011,14118669484.45,9050.0,6400.0,202170,INE585B01010,2022-03-02,7918.44
497,MARUTI,EQ,N,7939.95,7558.5,7924.0,7595.55,7608.0,7814.2,1050154,8087803108.3,9050.0,6400.0,132535,INE585B01010,2022-03-03,7701.54
498,MARUTI,EQ,N,7519.2,7130.0,7482.0,7247.3,7235.0,7595.55,2511658,18237773165.65,9050.0,6400.0,259318,INE585B01010,2022-03-04,7261.25
499,MARUTI,EQ,N,7029.85,6730.0,6992.0,6769.05,6775.95,7247.3,2469925,16847442411.0,9050.0,6400.0,285790,INE585B01010,2022-03-07,6821.03
500,MARUTI,EQ,N,6855.0,6536.55,6705.0,6806.3,6803.0,6769.05,2840376,18878862134.95,9050.0,6400.0,236017,INE585B01010,2022-03-08,6646.61
501,MARUTI,EQ,N,7078.1,6777.0,6874.0,7026.85,7021.35,6806.3,1827539,12643576266.3,9050.0,6400.0,174151,INE585B01010,2022-03-09,6918.36
502,MARUTI,EQ,N,7399.85,7177.3,7255.0,7211.8,7195.75,7026.85,1535070,11160438439.1,9050.0,6400.0,149607,INE585B01010,2022-03-10,7270.31
503,MARUTI,EQ,N,7200.0,7080.0,7200.0,7102.55,7099.0,7211.8,1024452,7292597779.4,9050.0,6400.0,116914,INE585B01010,2022-03-11,7118.54
504,MARUTI,EQ,N,7335.0,7012.0,7050.0,7316.75,7298.6,7102.55,1023874,7358236560.15,9050.0,6400.0,124653,INE585B01010,2022-03-14,7186.66
505,MARUTI,EQ,N,7620.0,7318.0,7321.0,7420.1,7408.0,7316.75,1586111,11884569028.75,9050.0,6400.0,164532,INE585B01010,2022-03-15,7492.9
506,MARUTI,EQ,N,7595.75,7440.0,7570.0,7485.8,7479.7,7420.1,584457,4381954669.35,9050.0,6400.0,60391,INE585B01010,2022-03-16,7497.48
507,MARUTI,EQ,N,7741.95,7530.0,7574.0,7693.0,7686.0,7485.8,1133271,8687643495.8,9050.0,6400.0,110232,INE585B01010,2022-03-17,7665.99
508,MARUTI,EQ,N,7940.0,7650.0,7844.0,7705.55,7672.0,7693.0,1354525,10621624882.65,9050.0,6400.0,147370,INE585B01010,2022-03-21,7841.59
509,MARUTI,EQ,N,7809.0,7536.65,7714.95,7766.65,7763.95,7705.55,1093502,8405093322.25,9050.0,6400.0,113852,INE585B01010,2022-03-22,7686.4
510,MARUTI,EQ,N,7862.8,7611.0,7800.0,7644.85,7631.0,7766.65,808597,6212952229.9,9050.0,6400.0,94741,INE585B01010,2022-03-23,7683.62
511,MARUTI,EQ,N,7655.0,7526.35,7599.3,7556.95,7533.0,7644.85,565485,4293253390.2,9050.0,6400.0,68889,INE585B01010,2022-03-24,7592.16
512,MARUTI,EQ,N,7542.3,7385.0,7515.0,7415.45,7429.0,7556.95,686637,5105415005.0,9050.0,6400.0,78438,INE585B01010,2022-03-25,7435.39
513,MARUTI,EQ,N,7539.0,7413.0,7425.0,7477.35,7482.0,7415.45,599515,4478939398.45,9050.0,6400.0,59165,INE585B01010,2022-03-28,7470.94
514,MARUTI,EQ,N,7563.1,7401.0,7535.0,7439.15,7462.0,7477.35,446257,3343472722.45,9050.0,6400.0,53410,INE585B01010,2022-03-29,7492.26
515,MARUTI,EQ,N,7629.95,7490.0,7521.0,7598.6,7587.8,7439.15,589206,4470518305.6,9050.0,6400.0,66368,INE585B01010,2022-03-30,7587.36
464,MARUTI,EQ,N,7652.75,7528.0,7598.55,7561.3,7563.25,7598.6,434317,3290525644.05,9050.0,6400.0,55841,INE585B01010,2022-03-31,7576.32
465,MARUTI,EQ,N,7729.0,7517.35,7574.0,7700.05,7670.0,7561.3,449386,3429417143.8,9050.0,6400.0,57135,INE585B01010,2022-04-01,7631.34
466,MARUTI,EQ,N,7794.0,7631.65,7650.0,7774.8,7769.0,7700.05,491029,3789845804.35,9050.0,6400.0,57286,INE585B01010,2022-04-04,7718.17
467,MARUTI,EQ,N,7900.0,7730.0,7781.0,7761.85,7739.95,7774.8,488132,3820336476.8,9050.0,6400.0,66985,INE585B01010,2022-04-05,7826.44
468,MARUTI,EQ,N,7849.0,7675.0,7739.0,7744.2,7740.0,7761.85,393628,3052795449.45,9050.0,6400.0,49080,INE585B01010,2022-04-06,7755.53
469,MARUTI,EQ,N,7748.0,7621.05,7659.75,7640.5,7647.45,7744.2,458566,3522250465.95,9050.0,6400.0,68809,INE585B01010,2022-04-07,7681.01
470,MARUTI,EQ,N,7730.5,7515.4,7708.8,7557.95,7570.9,7640.5,849846,6447175236.3,9050.0,6400.0,95928,INE585B01010,2022-04-08,7586.29
471,MARUTI,EQ,N,7616.55,7485.0,7614.85,7565.4,7569.0,7557.95,496254,3744855773.75,9050.0,6400.0,75935,INE585B01010,2022-04-11,7546.25
472,MARUTI,EQ,N,7711.5,7500.0,7540.0,7618.35,7605.0,7565.4,598047,4556591025.85,9050.0,6400.0,80645,INE585B01010,2022-04-12,7619.12
473,MARUTI,EQ,N,7704.95,7440.0,7618.35,7469.5,7445.0,7618.35,527991,3987288239.7,9050.0,6400.0,76062,INE585B01010,2022-04-13,7551.81
474,MARUTI,EQ,N,7599.0,7355.0,7374.5,7573.5,7579.5,7469.5,551783,4138914923.4,9050.0,6400.0,72417,INE585B01010,2022-04-18,7500.98
475,MARUTI,EQ,N,7678.0,7350.0,7580.0,7435.1,7373.65,7573.5,425990,3222696872.5,9050.0,6400.0,61187,INE585B01010,2022-04-19,7565.19
476,MARUTI,EQ,N,7699.0,7472.6,7499.0,7666.7,7696.1,7435.1,542622,4140222001.35,9050.0,6400.0,66115,INE585B01010,2022-04-20,7630.03
477,MARUTI,EQ,N,7899.8,7686.05,7709.8,7879.2,7871.0,7666.7,772708,6024838044.85,9050.0,6400.0,81006,INE585B01010,2022-04-21,7797.04
478,MARUTI,EQ,N,8016.65,7731.0,7789.0,7904.5,7900.0,7879.2,960818,7615002212.25,9050.0,6400.0,111790,INE585B01010,2022-04-22,7925.54
479,MARUTI,EQ,N,7998.0,7810.0,7810.0,7912.35,7901.0,7904.5,701521,5569667940.9,9050.0,6400.0,83026,INE585B01010,2022-04-25,7939.42
480,MARUTI,EQ,N,8067.5,7830.0,8000.0,7906.75,7888.0,7912.35,801963,6368518523.8,9050.0,6400.0,85041,INE585B01010,2022-04-26,7941.16
481,MARUTI,EQ,N,7865.0,7720.0,7851.0,7788.4,7770.0,7906.75,570519,4445801321.8,9050.0,6400.0,59020,INE585B01010,2022-04-27,7792.56
482,MARUTI,EQ,N,7940.0,7766.7,7844.0,7888.15,7908.7,7788.4,561932,4428190137.05,9050.0,6400.0,65937,INE585B01010,2022-04-28,7880.3
483,MARUTI,EQ,N,7946.5,7626.0,7918.0,7717.8,7681.0,7888.15,1162749,9097095810.55,9050.0,6400.0,112350,INE585B01010,2022-04-29,7823.78
484,MARUTI,EQ,N,7750.0,7544.3,7665.0,7634.75,7631.0,7717.8,544053,4163493248.1,9050.0,6400.0,64426,INE585B01010,2022-05-02,7652.73
485,MARUTI,EQ,N,7747.0,7356.5,7650.0,7397.9,7409.95,7634.75,599211,4536911096.95,9050.0,6400.0,79168,INE585B01010,2022-05-04,7571.47
486,MARUTI,EQ,N,7538.0,7380.15,7450.0,7407.65,7393.45,7397.9,524174,3910635069.75,9050.0,6400.0,67052,INE585B01010,2022-05-05,7460.57
487,MARUTI,EQ,N,7359.9,7156.65,7314.0,7279.25,7277.0,7407.65,650559,4735750867.4,9050.0,6400.0,82648,INE585B01010,2022-05-06,7279.51
488,MARUTI,EQ,N,7424.5,7130.0,7201.5,7360.3,7363.5,7279.25,570578,4148310443.3,9050.0,6536.55,86351,INE585B01010,2022-05-09,7270.37
489,MARUTI,EQ,N,7575.0,7350.15,7350.15,7515.9,7486.35,7360.3,663616,4979206614.5,9050.0,6536.55,86150,INE585B01010,2022-05-10,7503.14
436,MARUTI,EQ,N,7559.55,7346.6,7519.0,7396.45,7385.0,7515.9,605312,4495626729.7,9050.0,6536.55,83944,INE585B01010,2022-05-11,7426.96
437,MARUTI,EQ,N,7323.95,7210.8,7221.5,7253.65,7270.0,7396.45,571754,4154910396.1,9050.0,6536.55,101051,INE585B01010,2022-05-12,7266.95
438,MARUTI,EQ,N,7340.0,7062.35,7340.0,7101.95,7125.0,7253.65,703097,5080198049.2,9050.0,6536.55,102940,INE585B01010,2022-05-13,7225.46
439,MARUTI,EQ,N,7305.35,7150.0,7157.0,7247.6,7262.0,7101.95,369545,2680469304.45,9050.0,6536.55,62720,INE585B01010,2022-05-16,7253.43
440,MARUTI,EQ,N,7584.65,7255.05,7280.0,7532.8,7540.0,7247.6,811448,6046501215.35,9050.0,6536.55,107701,INE585B01010,2022-05-17,7451.5
441,MARUTI,EQ,N,7640.15,7509.6,7566.0,7566.55,7565.0,7532.8,576970,4373848642.3,9050.0,6536.55,70181,INE585B01010,2022-05-18,7580.72
442,MARUTI,EQ,N,7525.0,7385.05,7450.0,7404.55,7397.0,7566.55,363255,2700112476.4,9050.0,6536.55,48746,INE585B01010,2022-05-19,7433.1
443,MARUTI,EQ,N,7648.9,7450.0,7520.55,7586.6,7600.0,7404.55,742204,5632165612.75,9050.0,6536.55,76935,INE585B01010,2022-05-20,7588.43
444,MARUTI,EQ,N,7954.85,7776.1,7800.1,7897.45,7891.15,7586.6,1161175,9158807647.05,9050.0,6536.55,152371,INE585B01010,2022-05-23,7887.53
445,MARUTI,EQ,N,7941.95,7791.3,7919.0,7802.65,7799.6,7897.45,581609,4563516191.3,9050.0,6536.55,58967,INE585B01010,2022-05-24,7846.36
446,MARUTI,EQ,N,7859.5,7696.05,7840.0,7787.25,7782.1,7802.65,454335,3524264510.95,9050.0,6536.55,48202,INE585B01010,2022-05-25,7756.97
447,MARUTI,EQ,N,7839.95,7620.0,7800.0,7805.0,7816.0,7787.25,476799,3690251081.8,9050.0,6536.55,62657,INE585B01010,2022-05-26,7739.64
448,MARUTI,EQ,N,7965.9,7833.0,7925.0,7942.95,7935.0,7805.0,431411,3412059284.75,9050.0,6536.55,53387,INE585B01010,2022-05-27,7909.07
449,MARUTI,EQ,N,8060.0,7951.0,7980.2,8013.9,8008.0,7942.95,389517,3123496167.35,9050.0,6536.55,53232,INE585B01010,2022-05-30,8018.9
450,MARUTI,EQ,N,8100.0,7900.0,8013.9,7966.35,7999.7,8013.9,2494005,19886318261.55,9050.0,6536.55,114303,INE585B01010,2022-05-31,7973.65
451,MARUTI,EQ,N,8068.9,7880.1,7975.05,7939.4,7930.0,7966.35,522004,4154440191.2,9050.0,6536.55,55488,INE585B01010,2022-06-01,7958.64
452,MARUTI,EQ,N,7972.0,7855.6,7925.0,7925.4,7917.1,7939.4,352848,2791450518.35,9050.0,6536.55,47573,INE585B01010,2022-06-02,7911.2
453,MARUTI,EQ,N,7995.0,7681.0,7950.0,7705.05,7704.0,7925.4,591905,4627200329.2,9050.0,6536.55,68235,INE585B01010,2022-06-03,7817.47
454,MARUTI,EQ,N,7776.9,7591.45,7690.0,7710.55,7725.25,7705.05,606990,4664590803.95,9050.0,6536.55,51055,INE585B01010,2022-06-06,7684.79
455,MARUTI,EQ,N,7820.0,7555.0,7615.05,7809.4,7815.0,7710.55,991192,7632661367.7,9050.0,6536.55,80801,INE585B01010,2022-06-07,7700.49
456,MARUTI,EQ,N,7921.0,7720.7,7824.0,7892.45,7885.05,7809.4,813596,6372589698.75,9050.0,6536.55,106960,INE585B01010,2022-06-08,7832.62
457,MARUTI,EQ,N,8010.0,7830.1,7848.0,7929.85,7924.0,7892.45,687937,5459247887.8,9050.0,6536.55,80203,INE585B01010,2022-06-09,7935.68
458,MARUTI,EQ,N,7988.2,7826.0,7826.0,7935.1,7922.0,7929.85,442921,3514726745.25,9050.0,6536.55,50733,INE585B01010,2022-06-10,7935.34
459,MARUTI,EQ,N,7967.35,7793.75,7849.95,7901.6,7901.4,7935.1,565826,4465464840.55,9050.0,6536.55,84579,INE585B01010,2022-06-13,7891.94
460,MARUTI,EQ,N,7901.4,7750.0,7805.0,7811.65,7802.75,7901.6,553462,4336104630.75,9050.0,6536.55,65570,INE585B01010,2022-06-14,7834.51
461,MARUTI,EQ,N,7929.0,7816.0,7816.0,7853.45,7840.0,7811.65,604566,4758800363.5,9050.0,6536.55,59478,INE585B01010,2022-06-15,7871.43
462,MARUTI,EQ,N,8025.0,7805.0,7938.0,7833.6,7814.25,7853.45,1319566,10461585488.85,9050.0,6536.55,103351,INE585B01010,2022-06-16,7928.05
463,MARUTI,EQ,N,7849.7,7646.15,7805.0,7688.15,7684.15,7833.6,1317656,10170369447.85,9050.0,6536.55,125851,INE585B01010,2022-06-17,7718.53
405,MARUTI,EQ,N,7784.1,7626.0,7699.8,7660.95,7669.9,7688.15,1043423,8036849300.3,9050.0,6536.55,90767,INE585B01010,2022-06-20,7702.39
406,MARUTI,EQ,N,7840.0,7625.15,7714.95,7780.6,7784.95,7660.95,954884,7427896750.05,9050.0,6536.55,97203,INE585B01010,2022-06-21,7778.85
407,MARUTI,EQ,N,7869.0,7716.6,7750.0,7782.75,7780.0,7780.6,796824,6218660495.4,9050.0,6536.55,85926,INE585B01010,2022-06-22,7804.31
408,MARUTI,EQ,N,8317.8,7803.0,7810.0,8271.0,8300.3,7782.75,1676430,13631466291.15,9050.0,6536.55,165434,INE585B01010,2022-06-23,8131.25
409,MARUTI,EQ,N,8390.0,8238.3,8310.0,8363.2,8360.0,8271.0,1156788,9611941929.05,9050.0,6536.55,126098,INE585B01010,2022-06-24,8309.16
410,MARUTI,EQ,N,8546.7,8391.25,8444.0,8448.75,8425.0,8363.2,921090,7810284349.65,9050.0,6536.55,84768,INE585B01010,2022-06-27,8479.39
411,MARUTI,EQ,N,8539.9,8381.05,8415.25,8489.7,8499.0,8448.75,691242,5868576091.05,9050.0,6536.55,74571,INE585B01010,2022-06-28,8489.9
412,MARUTI,EQ,N,8530.0,8370.0,8389.95,8508.9,8492.0,8489.7,655413,5558217482.55,9050.0,6536.55,67908,INE585B01010,2022-06-29,8480.48
413,MARUTI,EQ,N,8634.6,8435.6,8500.0,8470.75,8438.1,8508.9,1130302,9664740856.25,9050.0,6536.55,123481,INE585B01010,2022-06-30,8550.58
414,MARUTI,EQ,N,8450.0,8305.6,8440.0,8402.6,8399.95,8470.75,530569,4440634460.2,9050.0,6536.55,57093,INE585B01010,2022-07-01,8369.57
415,MARUTI,EQ,N,8467.6,8320.0,8402.6,8443.35,8440.0,8402.6,625431,5246233481.3,9050.0,6536.55,67442,INE585B01010,2022-07-04,8388.19
416,MARUTI,EQ,N,8508.55,8335.0,8498.5,8348.7,8339.35,8443.35,610290,5134060750.7,9050.0,6536.55,64720,INE585B01010,2022-07-05,8412.49
417,MARUTI,EQ,N,8652.45,8370.0,8377.0,8630.05,8629.55,8348.7,976098,8343337876.55,9050.0,6536.55,138604,INE585B01010,2022-07-06,8547.64
418,MARUTI,EQ,N,8700.0,8576.2,8695.0,8606.4,8595.0,8630.05,547662,4728485228.2,9050.0,6536.55,60980,INE585B01010,2022-07-07,8633.95
419,MARUTI,EQ,N,8656.95,8445.0,8620.0,8475.95,8463.6,8606.4,686327,5833922976.8,9050.0,6536.55,67516,INE585B01010,2022-07-08,8500.21
420,MARUTI,EQ,N,8525.0,8416.1,8451.7,8507.65,8504.85,8475.95,536114,4545674731.75,9050.0,6536.55,47318,INE585B01010,2022-07-11,8478.93
421,MARUTI,EQ,N,8497.45,8376.25,8495.0,8419.7,8399.0,8507.65,424358,3576900255.6,9050.0,6536.55,41093,INE585B01010,2022-07-12,8428.97
422,MARUTI,EQ,N,8488.15,8381.0,8454.0,8440.2,8454.0,8419.7,413855,3492715003.75,9050.0,6536.55,45637,INE585B01010,2022-07-13,8439.47
423,MARUTI,EQ,N,8587.35,8450.0,8464.95,8567.75,8561.05,8440.2,606496,5170602637.25,9050.0,6536.55,62968,INE585B01010,2022-07-14,8525.37
424,MARUTI,EQ,N,8799.0,8576.2,8596.0,8778.05,8771.15,8567.75,631246,5479004521.85,9050.0,6536.55,70213,INE585B01010,2022-07-15,8679.67
425,MARUTI,EQ,N,8843.0,8684.0,8802.0,8704.8,8719.0,8778.05,478682,4199356314.5,9050.0,6536.55,56063,INE585B01010,2022-07-18,8772.75
426,MARUTI,EQ,N,8798.9,8667.45,8699.95,8715.85,8708.7,8704.8,478458,4177324353.65,9050.0,6536.55,42171,INE585B01010,2022-07-19,8730.81
427,MARUTI,EQ,N,8865.45,8720.2,8775.5,8749.05,8739.95,8715.85,398132,3503717428.85,9050.0,6536.55,56553,INE585B01010,2022-07-20,8800.39
428,MARUTI,EQ,N,8831.9,8722.05,8793.0,8797.0,8820.0,8749.05,421090,3694432051.5,9050.0,6536.55,49409,INE585B01010,2022-07-21,8773.5
429,MARUTI,EQ,N,8889.0,8791.0,8850.0,8830.95,8830.0,8797.0,415294,3672182209.0,9050.0,6536.55,62751,INE585B01010,2022-07-22,8842.37
430,MARUTI,EQ,N,8858.6,8490.0,8828.5,8621.6,8610.0,8830.95,623462,5392666180.0,9050.0,6536.55,75752,INE585B01010,2022-07-25,8649.55
431,MARUTI,EQ,N,8625.4,8471.35,8622.0,8525.85,8510.0,8621.6,429454,3672858907.4,9050.0,6536.55,59921,INE585B01010,2022-07-26,8552.39
432,MARUTI,EQ,N,8707.45,8460.0,8555.55,8658.1,8650.0,8525.85,1298855,11137021838.0,9050.0,6536.55,119869,INE585B01010,2022-07-27,8574.49
433,MARUTI,EQ,N,8770.15,8628.8,8700.0,8721.05,8718.8,8658.1,725196,6307506126.1,9050.0,6536.55,77344,INE585B01010,2022-07-28,8697.66
434,MARUTI,EQ,N,8943.0,8730.0,8764.7,8773.55,8766.0,8721.05,821432,7241690615.05,9050.0,6536.55,88258,INE585B01010,2022-07-29,8815.93
380,MARUTI,EQ,N,9085.0,8822.6,8850.0,9003.4,8994.75,8773.55,1009408,9071475240.95,9085.0,6536.55,119678,INE585B01010,2022-08-01,8986.93
381,MARUTI,EQ,N,9196.85,8954.0,8985.0,9173.05,9135.05,9003.4,848311,7703424051.2,9196.85,6536.55,93578,INE585B01010,2022-08-02,9080.9
382,MARUTI,EQ,N,9144.75,8855.6,9144.75,8959.45,8954.65,9173.05,753729,6756146244.85,9196.85,6536.55,90744,INE585B01010,2022-08-03,8963.63
383,MARUTI,EQ,N,9048.0,8830.0,9024.0,8966.7,8964.0,8959.45,643264,5741538598.3,9196.85,6536.55,86582,INE585B01010,2022-08-04,8925.63
384,MARUTI,EQ,N,8985.2,8810.0,8966.8,8841.2,8858.0,8966.7,558385,4953833386.95,9196.85,6536.55,62779,INE585B01010,2022-08-05,8871.72
385,MARUTI,EQ,N,8998.0,8841.0,8841.2,8921.95,8914.9,8841.2,520993,4649100891.75,9196.85,6536.55,66218,INE585B01010,2022-08-08,8923.54
386,MARUTI,EQ,N,8999.5,8826.0,8938.6,8879.7,8880.0,8921.95,445375,3954838255.1,9196.85,6536.55,62150,INE585B01010,2022-08-10,8879.79
387,MARUTI,EQ,N,8998.0,8724.0,8955.7,8813.85,8800.0,8879.7,508318,4495623365.65,9196.85,6536.55,64683,INE585B01010,2022-08-11,8844.12
388,MARUTI,EQ,N,8815.0,8675.0,8815.0,8699.2,8695.95,8813.85,712782,6206705276.0,9196.85,6536.55,71377,INE585B01010,2022-08-12,8707.72
389,MARUTI,EQ,N,9040.0,8705.05,8737.15,9003.7,8992.0,8699.2,963726,8604650651.65,9196.85,6536.55,116159,INE585B01010,2022-08-16,8928.52
390,MARUTI,EQ,N,9070.0,8920.0,9010.0,8944.35,8930.75,9003.7,623749,5600409630.7,9196.85,6536.55,71616,INE585B01010,2022-08-17,8978.63
391,MARUTI,EQ,N,9012.4,8877.0,8925.0,8947.7,8950.0,8944.35,442229,3951700230.5,9196.85,6536.55,49764,INE585B01010,2022-08-18,8935.87
392,MARUTI,EQ,N,8968.0,8715.0,8955.45,8778.95,8754.0,8947.7,572597,5047076287.95,9196.85,6536.55,60462,INE585B01010,2022-08-19,8814.36
393,MARUTI,EQ,N,8767.45,8602.2,8751.0,8628.0,8644.7,8778.95,488485,4234176233.65,9196.85,6536.55,50814,INE585B01010,2022-08-22,8667.98
394,MARUTI,EQ,N,8757.0,8564.0,8607.0,8720.5,8720.0,8628.0,558231,4847238098.25,9196.85,6536.55,61452,INE585B01010,2022-08-23,8683.21
395,MARUTI,EQ,N,8772.0,8594.0,8660.0,8704.0,8683.0,8720.5,442582,3841801593.05,9196.85,6536.55,49238,INE585B01010,2022-08-24,8680.43
396,MARUTI,EQ,N,8835.0,8680.0,8721.0,8735.9,8737.0,8704.0,525721,4609990473.9,9196.85,6536.55,52586,INE585B01010,2022-08-25,8768.89
397,MARUTI,EQ,N,8832.75,8706.2,8800.0,8720.6,8728.0,8735.9,398063,3487067922.55,9196.85,6536.55,59105,INE585B01010,2022-08-26,8760.09
398,MARUTI,EQ,N,8859.9,8590.0,8602.6,8834.2,8835.0,8720.6,459057,4029792282.35,9196.85,6536.55,54577,INE585B01010,2022-08-29,8778.41
399,MARUTI,EQ,N,9164.0,8870.0,8884.8,9082.25,9051.0,8834.2,1016312,9215403526.4,9196.85,6536.55,96862,INE585B01010,2022-08-30,9067.49
400,MARUTI,EQ,N,9233.65,8941.0,8949.95,9024.5,9026.5,9082.25,888864,8096484458.6,9233.65,6536.55,105299,INE585B01010,2022-09-01,9108.8
401,MARUTI,EQ,N,9149.9,8902.1,9026.5,8919.6,8910.0,9024.5,632909,5714301582.55,9233.65,6536.55,64451,INE585B01010,2022-09-02,9028.63
402,MARUTI,EQ,N,9016.8,8875.0,8900.0,8950.05,8950.1,8919.6,386455,3458635079.0,9233.65,6536.55,43621,INE585B01010,2022-09-05,8949.65
403,MARUTI,EQ,N,9022.75,8870.0,8984.3,8888.75,8880.95,8950.05,397902,3558163864.35,9233.65,6536.55,36226,INE585B01010,2022-09-06,8942.31
351,MARUTI,EQ,N,8873.55,8760.0,8864.0,8784.9,8778.0,8888.75,496785,4377619315.15,9233.65,6536.55,67979,INE585B01010,2022-09-07,8811.9
352,MARUTI,EQ,N,8885.1,8780.0,8829.0,8790.65,8796.55,8784.9,428924,3787874486.2,9233.65,6536.55,42815,INE585B01010,2022-09-08,8831.11
353,MARUTI,EQ,N,8989.0,8730.0,8834.65,8946.0,8953.0,8790.65,632296,5603091999.95,9233.65,6536.55,70143,INE585B01010,2022-09-09,8861.5
354,MARUTI,EQ,N,9012.3,8904.0,8969.9,8927.65,8922.0,8946.0,383641,3435162246.0,9233.65,6536.55,48059,INE585B01010,2022-09-12,8954.11
355,MARUTI,EQ,N,8989.05,8910.9,8972.3,8926.5,8927.0,8927.65,405093,3621603947.55,9233.65,6536.55,49211,INE585B01010,2022-09-13,8940.18
356,MARUTI,EQ,N,9000.0,8825.7,8859.85,8967.2,8980.05,8926.5,509547,4562008252.9,9233.65,6536.55,69023,INE585B01010,2022-09-14,8953.07
357,MARUTI,EQ,N,9325.0,9030.0,9030.05,9209.75,9216.0,8967.2,1392132,12846655616.75,9325.0,6536.55,140458,INE585B01010,2022-09-15,9228.04
