,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
506,OBEROIRLTY,EQ,N,930.9,897.85,901.25,926.55,920.0,889.65,1040788,953096799.95,1051.9,515.1,25686,INE093I01010,2022-03-16,915.75
507,OBEROIRLTY,EQ,N,939.9,910.8,932.0,912.9,913.0,926.55,1033682,956612053.5,1051.9,515.1,25562,INE093I01010,2022-03-17,925.44
508,OBEROIRLTY,EQ,N,929.7,907.6,923.0,910.9,909.75,912.9,500325,459255490.5,1051.9,515.1,15720,INE093I01010,2022-03-21,917.91
509,OBEROIRLTY,EQ,N,917.95,888.65,914.0,913.55,913.35,910.9,1403285,1267219475.25,1051.9,515.1,30074,INE093I01010,2022-03-22,903.04
510,OBEROIRLTY,EQ,N,935.0,903.0,916.0,922.85,919.4,913.55,1261759,1161317234.1,1051.9,515.1,28651,INE093I01010,2022-03-23,920.4
511,OBEROIRLTY,EQ,N,953.0,906.0,918.7,930.6,930.5,922.85,1689476,1579233346.4,1051.9,515.1,40763,INE093I01010,2022-03-24,934.75
512,OBEROIRLTY,EQ,N,950.0,916.3,935.0,920.85,918.1,930.6,836147,780231157.65,1051.9,515.1,24222,INE093I01010,2022-03-25,933.13
513,OBEROIRLTY,EQ,N,950.0,917.3,923.0,943.45,940.35,920.85,1331881,1246234397.55,1051.9,515.1,43783,INE093I01010,2022-03-28,935.7
514,OBEROIRLTY,EQ,N,955.45,937.85,947.7,941.5,939.95,943.45,576443,544243519.95,1051.9,515.1,17918,INE093I01010,2022-03-29,944.14
515,OBEROIRLTY,EQ,N,961.7,930.0,945.0,935.35,934.0,941.5,1075771,1020771006.55,1051.9,515.1,33517,INE093I01010,2022-03-30,948.87
464,OBEROIRLTY,EQ,N,944.35,931.05,936.0,939.85,940.5,935.35,496394,465996793.05,1051.9,515.1,18175,INE093I01010,2022-03-31,938.76
465,OBEROIRLTY,EQ,N,989.6,939.45,948.0,985.55,982.5,939.85,1477483,1437176895.85,1051.9,515.1,37172,INE093I01010,2022-04-01,972.72
466,OBEROIRLTY,EQ,N,993.05,966.3,988.75,978.8,977.0,985.55,711565,695818401.95,1051.9,515.1,20863,INE093I01010,2022-04-04,977.87
467,OBEROIRLTY,EQ,N,991.05,974.35,985.0,977.85,978.05,978.8,571303,560541009.4,1051.9,515.1,19245,INE093I01010,2022-04-05,981.16
468,OBEROIRLTY,EQ,N,1007.35,970.0,970.0,988.6,985.05,977.85,1510961,1494382393.5,1051.9,515.1,34279,INE093I01010,2022-04-06,989.03
469,OBEROIRLTY,EQ,N,1016.0,974.9,996.0,980.15,980.0,988.6,1105004,1102611157.05,1051.9,515.1,32359,INE093I01010,2022-04-07,997.83
470,OBEROIRLTY,EQ,N,977.8,941.75,948.1,957.9,960.1,980.15,1214949,1163663230.5,1051.9,515.1,37286,INE093I01010,2022-04-08,957.79
471,OBEROIRLTY,EQ,N,1015.0,960.95,965.55,1001.2,1003.0,957.9,1729168,1722399394.7,1051.9,515.1,47658,INE093I01010,2022-04-11,996.09
472,OBEROIRLTY,EQ,N,1006.25,960.8,1003.5,996.5,995.0,1001.2,1238177,1225898717.6,1051.9,515.1,25062,INE093I01010,2022-04-12,990.08
473,OBEROIRLTY,EQ,N,1021.5,990.25,999.0,997.5,994.0,996.5,1115900,1119776748.25,1051.9,515.1,26178,INE093I01010,2022-04-13,1003.47
474,OBEROIRLTY,EQ,N,1003.8,962.65,993.5,997.0,992.9,997.5,714099,705372383.6,1051.9,515.1,21042,INE093I01010,2022-04-18,987.78
475,OBEROIRLTY,EQ,N,1009.0,937.0,1009.0,961.95,942.05,997.0,421519,413541671.55,1051.9,515.1,15327,INE093I01010,2022-04-19,981.07
476,OBEROIRLTY,EQ,N,986.8,958.0,968.0,964.1,967.0,961.95,407690,396677256.3,1051.9,515.1,19752,INE093I01010,2022-04-20,972.99
477,OBEROIRLTY,EQ,N,987.2,962.1,975.8,981.9,982.6,964.1,436086,426347803.95,1051.9,515.1,10920,INE093I01010,2022-04-21,977.67
478,OBEROIRLTY,EQ,N,986.4,955.9,968.0,966.35,960.8,981.9,483836,469847716.1,1051.9,515.1,16542,INE093I01010,2022-04-22,971.09
479,OBEROIRLTY,EQ,N,956.0,912.0,956.0,916.75,912.35,966.35,716573,666585652.35,1051.9,522.2,29980,INE093I01010,2022-04-25,930.24
480,OBEROIRLTY,EQ,N,965.0,925.0,930.0,955.6,950.0,916.75,740261,701196545.85,1051.9,522.2,16973,INE093I01010,2022-04-26,947.23
481,OBEROIRLTY,EQ,N,976.65,937.1,940.0,970.0,965.0,955.6,725322,693117692.25,1051.9,522.2,21451,INE093I01010,2022-04-27,955.6
482,OBEROIRLTY,EQ,N,974.75,944.45,971.0,965.0,964.85,970.0,691635,664587226.75,1051.9,522.2,22700,INE093I01010,2022-04-28,960.89
483,OBEROIRLTY,EQ,N,985.0,955.0,965.0,960.25,957.0,965.0,384555,373527418.85,1051.9,522.2,13767,INE093I01010,2022-04-29,971.32
484,OBEROIRLTY,EQ,N,962.0,941.0,944.5,948.95,948.0,960.25,371226,353540258.0,1051.9,522.3,18074,INE093I01010,2022-05-02,952.36
485,OBEROIRLTY,EQ,N,959.0,906.55,959.0,916.2,910.95,948.95,653874,606828934.4,1051.9,522.3,20658,INE093I01010,2022-05-04,928.05
486,OBEROIRLTY,EQ,N,931.6,901.0,913.0,904.4,904.25,916.2,677296,620476492.1,1051.9,522.3,22965,INE093I01010,2022-05-05,916.11
487,OBEROIRLTY,EQ,N,901.5,867.85,901.5,875.5,869.0,904.4,1022364,900550966.3,1051.9,522.3,31493,INE093I01010,2022-05-06,880.85
488,OBEROIRLTY,EQ,N,880.05,852.5,862.0,868.2,863.0,875.5,633871,549690321.1,1051.9,522.3,28347,INE093I01010,2022-05-09,867.2
489,OBEROIRLTY,EQ,N,880.6,836.4,873.45,843.75,843.0,868.2,576034,493501834.95,1051.9,522.3,18208,INE093I01010,2022-05-10,856.72
436,OBEROIRLTY,EQ,N,860.0,822.65,841.8,853.4,848.6,843.75,890973,748715989.85,1051.9,522.3,40000,INE093I01010,2022-05-11,840.34
437,OBEROIRLTY,EQ,N,846.8,812.0,846.8,824.85,824.85,853.4,502448,416431909.05,1051.9,522.3,30742,INE093I01010,2022-05-12,828.81
438,OBEROIRLTY,EQ,N,865.95,810.1,832.0,821.95,817.0,824.85,988511,818637996.65,1051.9,522.3,20322,INE093I01010,2022-05-13,828.15
439,OBEROIRLTY,EQ,N,845.15,804.0,825.6,811.4,808.95,821.95,753860,616813240.55,1051.9,522.3,25251,INE093I01010,2022-05-16,818.21
440,OBEROIRLTY,EQ,N,840.2,805.05,811.4,833.7,835.0,811.4,868947,714845332.1,1051.9,522.3,22356,INE093I01010,2022-05-17,822.66
441,OBEROIRLTY,EQ,N,864.65,816.0,839.0,819.15,818.0,833.7,704981,590249248.15,1051.9,522.3,17752,INE093I01010,2022-05-18,837.26
442,OBEROIRLTY,EQ,N,807.0,785.4,801.25,792.2,788.0,819.15,686101,545675532.75,1051.9,522.3,21993,INE093I01010,2022-05-19,795.33
443,OBEROIRLTY,EQ,N,821.0,789.9,805.0,799.35,798.0,792.2,922121,741441071.7,1051.9,522.3,26863,INE093I01010,2022-05-20,804.06
444,OBEROIRLTY,EQ,N,822.2,782.6,816.0,787.85,786.0,799.35,1090013,875692737.3,1051.9,564.85,26244,INE093I01010,2022-05-23,803.38
445,OBEROIRLTY,EQ,N,798.85,771.15,795.4,787.95,785.0,787.85,1054260,829615195.3,1051.9,564.85,31095,INE093I01010,2022-05-24,786.92
446,OBEROIRLTY,EQ,N,795.7,755.0,787.95,763.15,757.0,787.95,909329,709995489.65,1051.9,564.85,21820,INE093I01010,2022-05-25,780.79
447,OBEROIRLTY,EQ,N,780.0,730.0,760.5,768.5,775.1,763.15,720584,545628422.8,1051.9,564.85,21392,INE093I01010,2022-05-26,757.2
448,OBEROIRLTY,EQ,N,781.8,746.0,776.0,756.45,752.0,768.5,1219553,924845362.25,1051.9,564.85,34476,INE093I01010,2022-05-27,758.35
449,OBEROIRLTY,EQ,N,807.0,759.4,769.85,795.4,797.0,756.45,1095792,869437027.3,1051.9,583.0,33938,INE093I01010,2022-05-30,793.43
450,OBEROIRLTY,EQ,N,815.2,786.15,795.0,805.75,803.55,795.4,1477286,1186535340.85,1051.9,583.0,32199,INE093I01010,2022-05-31,803.19
451,OBEROIRLTY,EQ,N,826.8,782.4,813.8,795.45,793.0,805.75,1409228,1125176500.35,1051.9,583.0,47457,INE093I01010,2022-06-01,798.43
452,OBEROIRLTY,EQ,N,803.95,780.25,793.0,785.25,782.9,795.45,795563,626028492.4,1051.9,583.0,20793,INE093I01010,2022-06-02,786.9
453,OBEROIRLTY,EQ,N,794.9,759.2,790.0,764.0,760.0,785.25,550284,427155821.55,1051.9,583.0,17687,INE093I01010,2022-06-03,776.25
454,OBEROIRLTY,EQ,N,771.9,746.85,761.45,763.95,760.0,764.0,565389,430302985.55,1051.9,586.05,21614,INE093I01010,2022-06-06,761.07
455,OBEROIRLTY,EQ,N,769.95,747.85,762.95,766.6,764.0,763.95,578383,440172898.45,1051.9,586.05,24200,INE093I01010,2022-06-07,761.04
456,OBEROIRLTY,EQ,N,794.0,755.15,766.6,780.95,780.0,766.6,1530919,1197079938.45,1051.9,586.05,37203,INE093I01010,2022-06-08,781.94
457,OBEROIRLTY,EQ,N,800.0,772.5,776.8,794.85,795.0,780.95,823092,647823658.0,1051.9,586.05,18597,INE093I01010,2022-06-09,787.06
458,OBEROIRLTY,EQ,N,799.0,775.0,778.0,792.85,793.0,794.85,566272,448117584.75,1051.9,586.05,17900,INE093I01010,2022-06-10,791.35
459,OBEROIRLTY,EQ,N,783.4,751.5,779.75,773.15,773.0,792.85,860021,664324946.4,1051.9,586.05,30020,INE093I01010,2022-06-13,772.45
460,OBEROIRLTY,EQ,N,801.0,763.0,773.3,789.55,789.9,773.15,604302,476392647.35,1051.9,586.05,27185,INE093I01010,2022-06-14,788.34
461,OBEROIRLTY,EQ,N,800.95,780.9,789.9,784.55,781.3,789.55,335379,264102342.65,1051.9,586.05,13166,INE093I01010,2022-06-15,787.47
462,OBEROIRLTY,EQ,N,799.9,754.25,799.9,759.4,759.0,784.55,459229,355465304.3,1051.9,586.05,14551,INE093I01010,2022-06-16,774.05
463,OBEROIRLTY,EQ,N,771.5,744.0,760.0,756.95,758.0,759.4,770810,582455384.8,1051.9,586.05,22176,INE093I01010,2022-06-17,755.64
405,OBEROIRLTY,EQ,N,766.2,725.95,755.0,741.0,741.5,756.95,706981,523253452.1,1051.9,586.05,37893,INE093I01010,2022-06-20,740.12
406,OBEROIRLTY,EQ,N,774.95,745.0,745.0,767.75,766.0,741.0,299794,228972057.0,1051.9,586.05,12892,INE093I01010,2022-06-21,763.76
407,OBEROIRLTY,EQ,N,763.3,746.0,759.2,757.1,753.85,767.75,408788,308833183.8,1051.9,586.05,23152,INE093I01010,2022-06-22,755.48
408,OBEROIRLTY,EQ,N,757.65,737.3,747.0,749.7,748.6,757.1,940241,704768379.6,1051.9,586.05,19580,INE093I01010,2022-06-23,749.56
409,OBEROIRLTY,EQ,N,765.75,750.0,754.9,758.7,758.2,749.7,407039,309086416.3,1051.9,586.05,17205,INE093I01010,2022-06-24,759.35
410,OBEROIRLTY,EQ,N,771.95,751.15,770.0,753.9,752.9,758.7,572430,435220187.55,1051.9,603.3,24530,INE093I01010,2022-06-27,760.3
411,OBEROIRLTY,EQ,N,755.45,737.4,746.0,747.6,747.5,753.9,695308,518725791.6,1051.9,603.3,21756,INE093I01010,2022-06-28,746.04
412,OBEROIRLTY,EQ,N,746.45,735.0,741.0,739.95,739.0,747.6,372132,275819506.7,1051.9,603.3,12868,INE093I01010,2022-06-29,741.19
413,OBEROIRLTY,EQ,N,746.7,726.55,744.6,737.65,730.0,739.95,897807,660243508.85,1051.9,603.3,26224,INE093I01010,2022-06-30,735.4
414,OBEROIRLTY,EQ,N,751.0,731.35,734.35,742.1,740.25,737.65,563385,418726206.85,1051.9,603.3,22181,INE093I01010,2022-07-01,743.23
415,OBEROIRLTY,EQ,N,778.5,737.0,740.0,767.2,765.3,742.1,769700,589798482.55,1051.9,636.15,18032,INE093I01010,2022-07-04,766.27
416,OBEROIRLTY,EQ,N,781.4,761.4,769.35,765.8,768.95,767.2,523831,405335709.2,1051.9,636.15,12059,INE093I01010,2022-07-05,773.79
417,OBEROIRLTY,EQ,N,791.5,763.1,768.0,784.0,781.8,765.8,586418,455350746.4,1051.9,636.15,15431,INE093I01010,2022-07-06,776.5
418,OBEROIRLTY,EQ,N,809.8,784.0,784.3,792.8,793.0,784.0,851257,676208839.35,1051.9,636.15,27293,INE093I01010,2022-07-07,794.37
419,OBEROIRLTY,EQ,N,807.0,780.2,787.0,803.3,802.3,792.8,818119,654688166.5,1051.9,636.15,21920,INE093I01010,2022-07-08,800.24
420,OBEROIRLTY,EQ,N,835.5,798.05,803.25,822.05,819.0,803.3,769256,625898910.5,1051.9,643.45,18983,INE093I01010,2022-07-11,813.64
421,OBEROIRLTY,EQ,N,854.05,815.35,820.45,837.55,839.0,822.05,1010373,843537201.45,1051.9,643.45,26235,INE093I01010,2022-07-12,834.88
422,OBEROIRLTY,EQ,N,854.7,832.15,841.0,840.3,840.6,837.55,531107,447844577.9,1051.9,643.45,14319,INE093I01010,2022-07-13,843.23
423,OBEROIRLTY,EQ,N,847.75,825.65,846.9,834.05,831.5,840.3,372659,311309964.8,1051.9,643.45,9730,INE093I01010,2022-07-14,835.37
424,OBEROIRLTY,EQ,N,852.6,830.1,832.5,848.05,847.2,834.05,583955,493290791.85,1051.9,643.45,11472,INE093I01010,2022-07-15,844.74
425,OBEROIRLTY,EQ,N,884.75,846.05,870.0,857.05,856.0,848.05,1874410,1615272157.45,1051.9,643.45,43796,INE093I01010,2022-07-18,861.75
426,OBEROIRLTY,EQ,N,905.1,856.95,859.55,898.8,893.05,857.05,1503871,1332748464.65,1051.9,643.45,39242,INE093I01010,2022-07-19,886.21
427,OBEROIRLTY,EQ,N,905.9,884.0,905.0,897.6,890.0,898.8,765704,686208182.95,1051.9,643.45,22312,INE093I01010,2022-07-20,896.18
428,OBEROIRLTY,EQ,N,905.0,888.7,893.35,894.05,892.2,897.6,405934,363873620.15,1051.9,643.45,14592,INE093I01010,2022-07-21,896.39
429,OBEROIRLTY,EQ,N,909.9,888.85,896.9,893.7,891.05,894.05,560065,501884460.7,1051.9,643.45,13680,INE093I01010,2022-07-22,896.12
430,OBEROIRLTY,EQ,N,895.0,876.1,890.7,879.9,878.4,893.7,296716,262125939.7,1051.9,643.45,8323,INE093I01010,2022-07-25,883.42
431,OBEROIRLTY,EQ,N,893.9,867.25,875.1,886.2,879.0,879.9,829797,729462993.9,1051.9,643.45,21600,INE093I01010,2022-07-26,879.09
432,OBEROIRLTY,EQ,N,900.9,878.0,880.0,886.9,885.25,886.2,568938,505438539.65,1051.9,643.45,11777,INE093I01010,2022-07-27,888.39
433,OBEROIRLTY,EQ,N,913.8,887.7,891.0,897.5,889.05,886.9,1856980,1677858833.1,1051.9,643.45,25941,INE093I01010,2022-07-28,903.54
434,OBEROIRLTY,EQ,N,920.75,900.0,901.0,910.15,910.0,897.5,794917,723736321.2,1051.9,643.45,18729,INE093I01010,2022-07-29,910.46
380,OBEROIRLTY,EQ,N,939.05,904.0,916.9,934.2,929.0,910.15,1385430,1281148999.6,1051.9,643.45,23234,INE093I01010,2022-08-01,924.73
381,OBEROIRLTY,EQ,N,939.8,913.85,930.0,916.75,915.0,934.2,404968,374634839.8,1051.9,643.45,16110,INE093I01010,2022-08-02,925.1
382,OBEROIRLTY,EQ,N,922.0,895.65,917.0,907.05,906.55,916.75,297079,269422854.45,1051.9,643.45,10243,INE093I01010,2022-08-03,906.91
383,OBEROIRLTY,EQ,N,916.0,878.2,907.35,896.5,890.0,907.05,342025,306650247.1,1051.9,643.45,9491,INE093I01010,2022-08-04,896.57
384,OBEROIRLTY,EQ,N,905.25,889.0,894.1,896.85,890.0,896.5,442922,397345765.2,1051.9,643.45,14446,INE093I01010,2022-08-05,897.1
385,OBEROIRLTY,EQ,N,911.5,889.05,890.1,895.5,897.5,896.85,291278,262354555.75,1051.9,643.45,9854,INE093I01010,2022-08-08,900.7
386,OBEROIRLTY,EQ,N,926.95,895.0,895.5,910.0,908.0,895.5,1041834,954266440.95,1051.9,643.45,29302,INE093I01010,2022-08-10,915.95
387,OBEROIRLTY,EQ,N,942.65,912.6,913.0,937.05,930.0,910.0,863045,803025161.9,1051.9,643.45,18862,INE093I01010,2022-08-11,930.46
388,OBEROIRLTY,EQ,N,951.0,927.55,935.95,940.7,941.0,937.05,652336,613842866.85,1051.9,643.45,14560,INE093I01010,2022-08-12,940.99
389,OBEROIRLTY,EQ,N,966.55,947.0,950.0,958.6,958.6,940.7,1129397,1080834564.35,1051.9,643.45,20956,INE093I01010,2022-08-16,957.0
390,OBEROIRLTY,EQ,N,969.45,940.25,967.5,956.8,956.0,958.6,456355,436079116.85,1051.9,643.45,11663,INE093I01010,2022-08-17,955.57
391,OBEROIRLTY,EQ,N,994.7,952.9,956.0,978.65,977.0,956.8,1060074,1029889126.1,1051.9,643.45,32108,INE093I01010,2022-08-18,971.53
392,OBEROIRLTY,EQ,N,986.15,955.0,985.0,962.3,958.35,978.65,781693,756447003.85,1051.9,643.45,18605,INE093I01010,2022-08-19,967.7
393,OBEROIRLTY,EQ,N,951.85,924.4,950.0,936.6,936.0,962.3,517944,485672049.4,1051.9,652.2,18337,INE093I01010,2022-08-22,937.69
394,OBEROIRLTY,EQ,N,962.5,922.35,924.0,951.2,952.0,936.6,592825,564449783.1,1051.9,652.2,18509,INE093I01010,2022-08-23,952.14
395,OBEROIRLTY,EQ,N,969.0,948.0,951.0,964.85,966.0,951.2,461626,442933630.45,1051.9,652.2,16687,INE093I01010,2022-08-24,959.51
396,OBEROIRLTY,EQ,N,988.6,957.05,974.5,972.85,966.0,964.85,1005532,978331271.6,1051.9,652.2,26529,INE093I01010,2022-08-25,972.95
397,OBEROIRLTY,EQ,N,986.0,964.05,975.0,968.25,967.4,972.85,313064,304584746.85,1051.9,652.2,13414,INE093I01010,2022-08-26,972.92
398,OBEROIRLTY,EQ,N,965.0,942.7,944.0,956.65,959.35,968.25,403909,384654037.65,1051.9,670.3,11297,INE093I01010,2022-08-29,952.33
399,OBEROIRLTY,EQ,N,1017.95,959.3,960.0,1006.85,1004.6,956.65,1752385,1744885531.8,1051.9,670.3,51062,INE093I01010,2022-08-30,995.72
400,OBEROIRLTY,EQ,N,1039.6,990.0,990.0,1036.0,1028.95,1006.85,1275556,1307993958.95,1051.9,670.3,36840,INE093I01010,2022-09-01,1025.43
401,OBEROIRLTY,EQ,N,1044.7,1019.6,1036.0,1023.3,1022.75,1036.0,663653,684089675.35,1051.9,670.3,30970,INE093I01010,2022-09-02,1030.79
402,OBEROIRLTY,EQ,N,1045.0,1016.05,1030.0,1040.3,1038.0,1023.3,526676,544065985.9,1051.9,705.55,17083,INE093I01010,2022-09-05,1033.02
403,OBEROIRLTY,EQ,N,1056.3,1020.45,1043.65,1026.0,1026.2,1040.3,1049263,1085107563.7,1056.3,705.55,27986,INE093I01010,2022-09-06,1034.16
351,OBEROIRLTY,EQ,N,1030.75,1000.05,1020.0,1019.0,1018.95,1026.0,970132,983537655.35,1056.3,705.55,24541,INE093I01010,2022-09-07,1013.82
352,OBEROIRLTY,EQ,N,1050.0,1023.0,1028.0,1029.8,1031.0,1019.0,783262,810677805.15,1056.3,705.55,21133,INE093I01010,2022-09-08,1035.0
353,OBEROIRLTY,EQ,N,1057.7,1014.2,1034.45,1019.45,1016.0,1029.8,883195,913441622.05,1057.7,705.55,23530,INE093I01010,2022-09-09,1034.25
354,OBEROIRLTY,EQ,N,1067.8,1022.15,1031.0,1059.1,1054.7,1019.45,1814243,1900882625.4,1067.8,705.55,38042,INE093I01010,2022-09-12,1047.76
355,OBEROIRLTY,EQ,N,1068.0,1049.2,1063.3,1053.3,1050.05,1059.1,1024665,1087232458.55,1068.0,705.55,28661,INE093I01010,2022-09-13,1061.06
356,OBEROIRLTY,EQ,N,1079.8,1035.0,1039.5,1070.8,1066.45,1053.3,1334953,1419766517.65,1079.8,705.55,29253,INE093I01010,2022-09-14,1063.53
357,OBEROIRLTY,EQ,N,1088.95,1068.35,1070.8,1076.7,1074.55,1070.8,681087,734769589.95,1088.95,705.55,30722,INE093I01010,2022-09-15,1078.82
358,OBEROIRLTY,EQ,N,1083.2,1010.0,1074.55,1022.1,1020.75,1076.7,731209,765579703.25,1088.95,705.55,25775,INE093I01010,2022-09-16,1047.01
359,OBEROIRLTY,EQ,N,1034.95,1002.3,1025.0,1014.15,1008.0,1022.1,588235,598740046.35,1088.95,705.55,28304,INE093I01010,2022-09-19,1017.86
360,OBEROIRLTY,EQ,N,1051.3,1016.0,1025.0,1039.2,1034.35,1014.15,781540,810701792.95,1088.95,705.55,27751,INE093I01010,2022-09-20,1037.31
361,OBEROIRLTY,EQ,N,1043.2,1004.0,1038.0,1007.15,1008.0,1039.2,516045,527572252.25,1088.95,705.55,14039,INE093I01010,2022-09-21,1022.34
362,OBEROIRLTY,EQ,N,1015.0,991.95,1005.0,1007.3,1004.5,1007.15,721823,725097941.25,1088.95,705.55,16220,INE093I01010,2022-09-22,1004.54
363,OBEROIRLTY,EQ,N,1009.35,958.75,1009.0,970.3,963.75,1007.3,580944,570520472.55,1088.95,705.55,19564,INE093I01010,2022-09-23,982.06
364,OBEROIRLTY,EQ,N,957.95,896.05,953.0,913.5,916.0,970.3,1593388,1456549207.45,1088.95,725.95,46930,INE093I01010,2022-09-26,914.12
365,OBEROIRLTY,EQ,N,923.85,895.0,912.0,917.3,915.2,913.5,861750,785946314.6,1088.95,725.95,40323,INE093I01010,2022-09-27,912.04
366,OBEROIRLTY,EQ,N,925.2,878.3,911.8,901.8,897.15,917.3,654982,594232020.85,1088.95,725.95,21909,INE093I01010,2022-09-28,907.25
367,OBEROIRLTY,EQ,N,913.4,885.0,911.9,906.9,903.4,901.8,740877,668490377.15,1088.95,725.95,19440,INE093I01010,2022-09-29,902.3
368,OBEROIRLTY,EQ,N,931.3,890.1,890.1,917.8,914.05,906.9,719170,658219279.75,1088.95,725.95,24593,INE093I01010,2022-09-30,915.25
369,OBEROIRLTY,EQ,N,935.0,906.65,924.0,911.1,911.0,917.8,878131,810958804.45,1088.95,725.95,48100,INE093I01010,2022-10-03,923.51
370,OBEROIRLTY,EQ,N,957.45,919.65,927.0,930.85,930.65,911.1,575566,534507573.15,1088.95,725.95,25302,INE093I01010,2022-10-04,928.66
371,OBEROIRLTY,EQ,N,959.55,933.2,939.7,946.0,944.0,930.85,741635,703521534.4,1088.95,725.95,23446,INE093I01010,2022-10-06,948.61
372,OBEROIRLTY,EQ,N,948.0,931.1,946.0,942.05,942.65,946.0,648972,610239793.55,1088.95,725.95,19752,INE093I01010,2022-10-07,940.32
373,OBEROIRLTY,EQ,N,951.9,928.0,936.0,931.35,930.1,942.05,485677,453853373.6,1088.95,725.95,15554,INE093I01010,2022-10-10,934.48
374,OBEROIRLTY,EQ,N,929.1,889.0,928.0,894.55,889.0,931.35,1032483,935000524.15,1088.95,725.95,32251,INE093I01010,2022-10-11,905.58
375,OBEROIRLTY,EQ,N,912.3,889.0,900.5,906.15,905.65,894.55,852795,769307992.8,1088.95,725.95,24914,INE093I01010,2022-10-12,902.1
376,OBEROIRLTY,EQ,N,915.8,890.75,908.0,899.15,900.0,906.15,377775,340268412.25,1088.95,725.95,17455,INE093I01010,2022-10-13,900.72
377,OBEROIRLTY,EQ,N,928.9,892.45,915.0,900.35,898.0,899.15,741979,668899940.8,1088.95,725.95,19887,INE093I01010,2022-10-14,901.51
323,OBEROIRLTY,EQ,N,890.5,833.3,885.05,857.6,857.9,900.35,3499997,3016717876.35,1088.95,725.95,110758,INE093I01010,2022-10-17,861.92
324,OBEROIRLTY,EQ,N,877.0,850.0,870.0,863.8,862.0,857.6,1207767,1041213562.45,1088.95,725.95,42602,INE093I01010,2022-10-18,862.1
325,OBEROIRLTY,EQ,N,884.0,855.0,861.0,873.65,874.0,863.8,843609,736285608.0,1088.95,725.95,22930,INE093I01010,2022-10-19,872.78
326,OBEROIRLTY,EQ,N,874.45,846.5,868.15,860.65,859.9,873.65,576756,496544884.3,1088.95,725.95,19611,INE093I01010,2022-10-20,860.93
327,OBEROIRLTY,EQ,N,879.6,831.3,850.1,867.55,864.75,860.65,1157495,1002638768.95,1088.95,725.95,29679,INE093I01010,2022-10-21,866.21
328,OBEROIRLTY,EQ,N,878.0,858.95,874.85,868.3,870.25,867.55,103003,89643914.0,1088.95,725.95,3323,INE093I01010,2022-10-24,870.3
329,OBEROIRLTY,EQ,N,872.05,856.0,871.0,866.4,861.8,868.3,596256,516155675.75,1088.95,725.95,11938,INE093I01010,2022-10-25,865.66
330,OBEROIRLTY,EQ,N,888.0,861.6,866.9,884.4,886.5,866.4,511441,447783268.8,1088.95,725.95,21587,INE093I01010,2022-10-27,875.53
331,OBEROIRLTY,EQ,N,907.9,879.8,884.0,904.95,906.0,884.4,711293,636868494.7,1088.95,725.95,18869,INE093I01010,2022-10-28,895.37
332,OBEROIRLTY,EQ,N,927.55,906.55,907.0,924.65,926.95,904.95,549586,505088299.5,1088.95,725.95,20605,INE093I01010,2022-10-31,919.03
333,OBEROIRLTY,EQ,N,932.9,915.1,927.5,930.35,929.85,924.65,354163,328235355.0,1088.95,725.95,13247,INE093I01010,2022-11-01,926.79
334,OBEROIRLTY,EQ,N,941.65,910.8,934.05,917.0,914.5,930.35,637749,587786559.65,1088.95,725.95,13904,INE093I01010,2022-11-02,921.66
335,OBEROIRLTY,EQ,N,936.35,902.4,915.0,931.4,935.0,917.0,386229,357210248.55,1088.95,725.95,13893,INE093I01010,2022-11-03,924.87
336,OBEROIRLTY,EQ,N,936.55,917.45,935.0,926.75,923.95,931.4,146180,135243259.2,1088.95,725.95,8260,INE093I01010,2022-11-04,925.18
337,OBEROIRLTY,EQ,N,946.0,922.15,929.95,932.6,930.0,926.75,451881,421469120.25,1088.95,725.95,9347,INE093I01010,2022-11-07,932.7
338,OBEROIRLTY,EQ,N,945.75,907.6,935.0,910.85,909.0,932.6,415165,385340328.2,1088.95,725.95,20022,INE093I01010,2022-11-09,928.16
339,OBEROIRLTY,EQ,N,892.7,852.25,888.0,876.0,872.1,910.85,2979771,2596320618.65,1088.95,725.95,66620,INE093I01010,2022-11-10,871.32
340,OBEROIRLTY,EQ,N,903.6,881.85,884.0,886.4,889.95,876.0,636987,568185307.0,1088.95,725.95,14645,INE093I01010,2022-11-11,891.99
341,OBEROIRLTY,EQ,N,923.95,886.45,889.9,917.4,915.15,886.4,576480,525051779.1,1088.95,725.95,17325,INE093I01010,2022-11-14,910.79
342,OBEROIRLTY,EQ,N,921.05,902.6,914.5,910.1,905.6,917.4,253116,230277853.4,1088.95,725.95,10580,INE093I01010,2022-11-15,909.77
343,OBEROIRLTY,EQ,N,912.7,886.2,907.95,894.35,891.0,910.1,410549,367552509.65,1088.95,725.95,15343,INE093I01010,2022-11-16,895.27
344,OBEROIRLTY,EQ,N,896.0,877.5,887.2,888.15,888.0,894.35,493890,438417663.8,1088.95,725.95,10044,INE093I01010,2022-11-17,887.68
