,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
521,NESTLEIND,EQ,N,19719.35,19270.0,19714.4,19400.15,19392.0,19714.4,37190,721616763.0,20609.15,16002.1,13171,INE239A01016,2022-01-14,19403.52
522,NESTLEIND,EQ,N,19515.0,19111.1,19400.0,19333.2,19294.45,19400.15,36403,703878255.4,20609.15,16002.1,11891,INE239A01016,2022-01-17,19335.72
523,NESTLEIND,EQ,N,19450.0,19188.0,19282.0,19379.6,19409.15,19333.2,36208,698434565.85,20609.15,16002.1,13359,INE239A01016,2022-01-18,19289.51
524,NESTLEIND,EQ,N,19444.95,18572.1,19370.0,18937.0,19017.35,19379.6,82383,1568855709.2,20609.15,16002.1,17885,INE239A01016,2022-01-19,19043.44
525,NESTLEIND,EQ,N,19080.0,18605.05,18800.0,18734.1,18776.85,18937.0,79056,1489000243.65,20609.15,16002.1,25578,INE239A01016,2022-01-20,18834.75
526,NESTLEIND,EQ,N,19062.25,18610.05,18660.0,18974.25,18945.05,18734.1,55241,1037689928.4,20609.15,16002.1,16307,INE239A01016,2022-01-21,18784.78
527,NESTLEIND,EQ,N,19040.0,18600.0,18974.25,18717.75,18660.0,18974.25,53437,1007149151.25,20609.15,16002.1,18324,INE239A01016,2022-01-24,18847.41
528,NESTLEIND,EQ,N,18884.05,18312.95,18573.15,18790.75,18792.0,18717.75,57880,1078401632.35,20609.15,16002.1,18446,INE239A01016,2022-01-25,18631.68
529,NESTLEIND,EQ,N,18790.0,18217.75,18550.0,18385.45,18350.0,18790.75,54259,998037250.85,20609.15,16002.1,22068,INE239A01016,2022-01-27,18393.95
530,NESTLEIND,EQ,N,18649.0,18328.25,18400.0,18384.4,18389.05,18385.45,37423,691397733.6,20609.15,16002.1,13301,INE239A01016,2022-01-28,18475.21
531,NESTLEIND,EQ,N,18639.9,18428.0,18428.0,18521.55,18480.45,18384.4,29761,551565505.3,20609.15,16002.1,13216,INE239A01016,2022-01-31,18533.16
532,NESTLEIND,EQ,N,18778.2,18421.0,18600.0,18671.7,18704.45,18521.55,26791,499795149.15,20609.15,16002.1,12821,INE239A01016,2022-02-01,18655.34
533,NESTLEIND,EQ,N,18850.0,18440.65,18820.0,18500.65,18515.0,18671.7,60416,1120015360.3,20609.15,16002.1,16971,INE239A01016,2022-02-02,18538.39
534,NESTLEIND,EQ,N,18579.65,18261.1,18420.0,18306.6,18297.0,18500.65,34354,629967558.9,20609.15,16002.1,14607,INE239A01016,2022-02-03,18337.53
535,NESTLEIND,EQ,N,18400.0,18202.8,18400.0,18331.65,18365.0,18306.6,44924,823190147.5,20609.15,16002.1,15444,INE239A01016,2022-02-04,18324.06
536,NESTLEIND,EQ,N,18420.0,17911.0,18331.65,18072.75,18078.0,18331.65,48469,875677165.95,20609.15,16002.1,17590,INE239A01016,2022-02-07,18066.75
537,NESTLEIND,EQ,N,18214.25,17990.0,18205.0,18087.15,18082.0,18072.75,39385,711776122.8,20609.15,16002.1,15260,INE239A01016,2022-02-08,18072.26
538,NESTLEIND,EQ,N,18237.15,18021.45,18090.0,18135.05,18164.15,18087.15,48243,873921395.95,20609.15,16002.1,16014,INE239A01016,2022-02-09,18114.99
539,NESTLEIND,EQ,N,18212.9,18010.0,18101.0,18139.85,18113.55,18135.05,50422,913286230.05,20609.15,16002.1,17146,INE239A01016,2022-02-10,18112.85
540,NESTLEIND,EQ,N,18135.0,17620.0,18135.0,17815.2,17836.35,18139.85,95980,1702553348.2,20609.15,16002.1,31410,INE239A01016,2022-02-11,17738.63
541,NESTLEIND,EQ,N,17800.25,17429.8,17716.0,17670.25,17628.7,17815.2,42917,757260710.8,20609.15,16002.1,18305,INE239A01016,2022-02-14,17644.77
542,NESTLEIND,EQ,N,18323.25,17571.45,17670.25,18187.1,18175.0,17670.25,50170,907507222.3,20609.15,16002.1,17436,INE239A01016,2022-02-15,18088.64
543,NESTLEIND,EQ,N,18397.4,18033.5,18167.0,18223.8,18250.0,18187.1,40410,735690154.0,20609.15,16002.1,13070,INE239A01016,2022-02-16,18205.65
544,NESTLEIND,EQ,N,18400.0,17960.15,18400.0,18126.0,18099.0,18223.8,113840,2072814563.4,20609.15,16002.1,28118,INE239A01016,2022-02-17,18208.14
545,NESTLEIND,EQ,N,18232.4,17811.1,17988.0,18009.3,17972.0,18126.0,96328,1737649191.8,20609.15,16002.1,21607,INE239A01016,2022-02-18,18038.88
490,NESTLEIND,EQ,N,18160.0,17825.0,17977.0,18106.1,18079.85,18009.3,37036,667119422.25,20609.15,16002.1,12254,INE239A01016,2022-02-21,18012.73
491,NESTLEIND,EQ,N,18193.35,17739.65,17985.0,18111.0,18009.3,18106.1,63087,1137562699.0,20609.15,16002.1,18596,INE239A01016,2022-02-22,18031.65
492,NESTLEIND,EQ,N,18209.55,17835.0,18111.0,17926.65,17903.0,18111.0,59248,1066958104.75,20609.15,16002.1,15596,INE239A01016,2022-02-23,18008.34
493,NESTLEIND,EQ,N,17968.7,17560.0,17730.0,17744.75,17750.0,17926.65,112105,1985068653.5,20609.15,16002.1,27311,INE239A01016,2022-02-24,17707.23
494,NESTLEIND,EQ,N,17894.95,17600.0,17800.0,17715.1,17710.0,17744.75,80989,1435134291.8,20609.15,16002.1,21148,INE239A01016,2022-02-25,17720.11
495,NESTLEIND,EQ,N,17769.3,17330.0,17700.0,17639.15,17582.05,17715.1,157873,2760004438.05,20609.15,16070.0,30738,INE239A01016,2022-02-28,17482.43
496,NESTLEIND,EQ,N,17889.4,17457.05,17600.0,17844.6,17811.5,17639.15,86631,1530919582.05,20609.15,16070.0,27637,INE239A01016,2022-03-02,17671.73
497,NESTLEIND,EQ,N,17880.0,17389.55,17880.0,17436.5,17446.0,17844.6,66964,1177209238.75,20609.15,16070.0,18599,INE239A01016,2022-03-03,17579.73
498,NESTLEIND,EQ,N,17544.05,17021.0,17300.0,17391.85,17408.5,17436.5,51705,896550035.15,20609.15,16070.0,16867,INE239A01016,2022-03-04,17339.72
499,NESTLEIND,EQ,N,17407.75,17040.0,17100.0,17342.05,17272.2,17391.85,66542,1149189520.75,20609.15,16070.0,19851,INE239A01016,2022-03-07,17270.14
500,NESTLEIND,EQ,N,17530.0,16965.0,17300.0,17263.3,17190.0,17342.05,97724,1682353309.35,20609.15,16070.0,34359,INE239A01016,2022-03-08,17215.35
501,NESTLEIND,EQ,N,17380.0,17065.65,17380.0,17145.6,17150.0,17263.3,71122,1220159610.8,20609.15,16070.0,22806,INE239A01016,2022-03-09,17155.87
502,NESTLEIND,EQ,N,17685.25,17221.0,17300.0,17649.1,17580.0,17145.6,66489,1162533632.85,20609.15,16070.0,19804,INE239A01016,2022-03-10,17484.6
503,NESTLEIND,EQ,N,17618.05,17230.0,17600.0,17327.45,17345.0,17649.1,73279,1275019354.4,20609.15,16070.0,19006,INE239A01016,2022-03-11,17399.52
504,NESTLEIND,EQ,N,17477.45,17158.0,17477.45,17367.2,17420.15,17327.45,38665,668608328.95,20609.15,16070.0,13474,INE239A01016,2022-03-14,17292.34
505,NESTLEIND,EQ,N,17560.0,17245.05,17420.0,17461.6,17482.4,17367.2,62211,1083479211.8,20609.15,16070.0,20277,INE239A01016,2022-03-15,17416.2
506,NESTLEIND,EQ,N,17885.5,17471.0,17610.0,17823.4,17760.0,17461.6,48390,855981163.55,20609.15,16070.0,14376,INE239A01016,2022-03-16,17689.22
507,NESTLEIND,EQ,N,18374.85,17785.95,17785.95,18284.2,18300.0,17823.4,100890,1827113798.75,20609.15,16070.0,21152,INE239A01016,2022-03-17,18109.96
508,NESTLEIND,EQ,N,18370.0,17813.5,18350.0,17876.45,17851.35,18284.2,40335,726808406.15,20609.15,16116.0,13623,INE239A01016,2022-03-21,18019.3
509,NESTLEIND,EQ,N,17869.95,17253.65,17727.0,17429.25,17402.0,17876.45,140224,2437452817.35,20609.15,16116.0,39048,INE239A01016,2022-03-22,17382.57
510,NESTLEIND,EQ,N,17550.0,17261.0,17535.0,17344.2,17375.0,17429.25,59279,1033362908.6,20609.15,16116.0,22676,INE239A01016,2022-03-23,17432.19
511,NESTLEIND,EQ,N,17500.0,17260.0,17328.0,17408.1,17345.0,17344.2,43181,750875690.3,20609.15,16116.0,14335,INE239A01016,2022-03-24,17389.03
512,NESTLEIND,EQ,N,17478.0,17075.0,17478.0,17161.2,17188.0,17408.1,53217,914533081.65,20609.15,16116.0,20378,INE239A01016,2022-03-25,17184.98
513,NESTLEIND,EQ,N,17348.95,16790.0,17250.0,16860.05,16860.0,17161.2,80111,1352177159.0,20609.15,16255.0,27627,INE239A01016,2022-03-28,16878.8
514,NESTLEIND,EQ,N,16999.95,16820.0,16900.0,16921.9,16970.0,16860.05,83759,1416195158.35,20609.15,16255.0,24036,INE239A01016,2022-03-29,16907.98
515,NESTLEIND,EQ,N,17347.55,17022.6,17108.0,17298.0,17250.0,16921.9,74970,1288941152.75,20609.15,16255.0,20435,INE239A01016,2022-03-30,17192.76
464,NESTLEIND,EQ,N,17433.8,17202.9,17250.0,17380.55,17344.0,17298.0,62281,1080846537.45,20609.15,16255.0,17502,INE239A01016,2022-03-31,17354.35
465,NESTLEIND,EQ,N,17607.7,17250.0,17380.55,17557.2,17553.0,17380.55,31159,543393040.5,20609.15,16255.0,9431,INE239A01016,2022-04-01,17439.36
466,NESTLEIND,EQ,N,17866.5,17462.05,17610.0,17820.15,17770.0,17557.2,39784,704426310.5,20609.15,16255.0,13200,INE239A01016,2022-04-04,17706.27
467,NESTLEIND,EQ,N,18060.0,17718.4,17826.0,18023.2,17983.15,17820.15,39782,713666335.95,20609.15,16255.0,13557,INE239A01016,2022-04-05,17939.43
468,NESTLEIND,EQ,N,18260.0,17863.0,17975.0,18216.75,18200.0,18023.2,47058,850841167.35,20609.15,16255.0,14314,INE239A01016,2022-04-06,18080.69
469,NESTLEIND,EQ,N,18250.0,17985.0,18150.0,18188.4,18160.0,18216.75,37487,680582195.7,20609.15,16255.0,11648,INE239A01016,2022-04-07,18155.15
470,NESTLEIND,EQ,N,18496.0,18069.65,18152.0,18452.8,18414.45,18188.4,34281,628789234.95,20609.15,16255.0,10208,INE239A01016,2022-04-08,18342.21
471,NESTLEIND,EQ,N,18520.25,18213.0,18418.0,18426.35,18430.0,18452.8,37669,693041251.25,20609.15,16255.0,11592,INE239A01016,2022-04-11,18398.19
472,NESTLEIND,EQ,N,18499.0,18222.5,18275.3,18417.8,18430.0,18426.35,54900,1010398545.7,20609.15,16255.0,14631,INE239A01016,2022-04-12,18404.35
473,NESTLEIND,EQ,N,18549.0,18250.0,18475.0,18382.4,18281.0,18417.8,27330,502757384.15,20609.15,16255.0,9531,INE239A01016,2022-04-13,18395.81
474,NESTLEIND,EQ,N,18686.0,18300.0,18300.0,18561.5,18517.4,18382.4,53773,995672516.55,20609.15,16255.0,16480,INE239A01016,2022-04-18,18516.22
475,NESTLEIND,EQ,N,18725.0,17832.25,18540.5,17948.6,18150.0,18561.5,65942,1203950922.65,20609.15,16255.0,16659,INE239A01016,2022-04-19,18257.73
476,NESTLEIND,EQ,N,18418.95,17989.95,18198.9,18305.2,18273.3,17948.6,88177,1611623005.7,20609.15,16255.0,19595,INE239A01016,2022-04-20,18277.14
477,NESTLEIND,EQ,N,18567.9,17751.0,18051.0,18202.95,18175.0,18305.2,185341,3364320558.05,20609.15,16255.0,41982,INE239A01016,2022-04-21,18152.06
478,NESTLEIND,EQ,N,18249.45,17832.1,18040.1,18187.75,18184.3,18202.95,108707,1963974125.1,20609.15,16255.0,18939,INE239A01016,2022-04-22,18066.68
479,NESTLEIND,EQ,N,18350.0,17850.1,17900.0,18174.7,18226.0,18187.75,84507,1531036103.0,20609.15,16255.0,17311,INE239A01016,2022-04-25,18117.27
480,NESTLEIND,EQ,N,18544.2,18200.0,18300.0,18415.75,18420.0,18174.7,70593,1296704312.25,20609.15,16255.0,22117,INE239A01016,2022-04-26,18368.74
481,NESTLEIND,EQ,N,18465.7,18150.0,18152.0,18223.0,18220.0,18415.75,67430,1234281538.25,20609.15,16255.0,18185,INE239A01016,2022-04-27,18304.64
482,NESTLEIND,EQ,N,18534.8,18175.05,18238.5,18427.7,18356.0,18223.0,78958,1454270312.45,20609.15,16255.0,20095,INE239A01016,2022-04-28,18418.28
483,NESTLEIND,EQ,N,18665.6,18265.8,18410.0,18330.3,18301.15,18427.7,63398,1171196086.25,20609.15,16255.0,19091,INE239A01016,2022-04-29,18473.71
484,NESTLEIND,EQ,N,18480.0,18210.0,18269.0,18440.55,18352.7,18330.3,41597,763376323.95,20609.15,16272.65,13078,INE239A01016,2022-05-02,18351.72
485,NESTLEIND,EQ,N,18472.1,17970.65,18281.1,18087.75,18123.75,18440.55,60857,1105668791.8,20609.15,16272.65,21038,INE239A01016,2022-05-04,18168.31
486,NESTLEIND,EQ,N,18378.4,17506.0,18310.15,17603.75,17565.05,18087.75,63313,1124011341.25,20609.15,16272.65,23363,INE239A01016,2022-05-05,17753.25
487,NESTLEIND,EQ,N,17599.7,16975.0,17499.8,16995.45,17015.0,17603.75,89997,1542397875.0,20609.15,16272.65,27064,INE239A01016,2022-05-06,17138.33
488,NESTLEIND,EQ,N,17055.3,16450.0,16993.45,16504.35,16510.9,16995.45,115147,1914104897.1,20609.15,16450.0,29195,INE239A01016,2022-05-09,16623.14
489,NESTLEIND,EQ,N,16680.0,16401.0,16640.0,16520.6,16560.0,16504.35,67177,1110508270.6,20609.15,16401.0,23546,INE239A01016,2022-05-10,16531.08
436,NESTLEIND,EQ,N,16639.1,16234.9,16520.6,16512.4,16501.0,16520.6,61787,1015680686.4,20609.15,16234.9,24721,INE239A01016,2022-05-11,16438.42
437,NESTLEIND,EQ,N,16484.5,16126.75,16484.5,16220.0,16225.0,16512.4,71776,1164568687.05,20609.15,16126.75,24000,INE239A01016,2022-05-12,16225.04
438,NESTLEIND,EQ,N,16562.3,16304.9,16490.0,16402.95,16380.9,16220.0,55439,910756374.3,20609.15,16126.75,19532,INE239A01016,2022-05-13,16428.08
439,NESTLEIND,EQ,N,16520.0,16134.45,16502.0,16218.85,16200.75,16402.95,52483,852320120.35,20609.15,16126.75,16576,INE239A01016,2022-05-16,16239.93
440,NESTLEIND,EQ,N,16390.0,16164.65,16390.0,16323.4,16325.0,16218.85,86305,1408091428.35,20609.15,16126.75,20183,INE239A01016,2022-05-17,16315.29
441,NESTLEIND,EQ,N,16418.35,16212.0,16323.4,16343.6,16330.0,16323.4,96009,1567868442.55,20609.15,16126.75,28760,INE239A01016,2022-05-18,16330.43
442,NESTLEIND,EQ,N,16244.95,16000.0,16170.0,16094.25,16130.0,16343.6,70502,1134150210.85,20609.15,16000.0,26863,INE239A01016,2022-05-19,16086.78
443,NESTLEIND,EQ,N,16960.0,16250.05,16321.0,16862.0,16769.0,16094.25,152477,2557976003.0,20609.15,16000.0,32467,INE239A01016,2022-05-20,16776.14
444,NESTLEIND,EQ,N,17370.0,16911.3,17059.95,16994.3,17050.0,16862.0,103173,1763740694.65,20609.15,16000.0,26239,INE239A01016,2022-05-23,17094.98
445,NESTLEIND,EQ,N,17278.3,16853.1,17149.0,17187.1,17135.05,16994.3,92410,1583651208.85,20609.15,16000.0,19539,INE239A01016,2022-05-24,17137.23
446,NESTLEIND,EQ,N,17586.0,17203.45,17280.0,17283.75,17400.0,17187.1,81501,1418965731.0,20609.15,16000.0,23612,INE239A01016,2022-05-25,17410.41
447,NESTLEIND,EQ,N,17730.0,17321.45,17435.0,17652.5,17680.0,17283.75,105581,1850936268.6,20609.15,16000.0,34746,INE239A01016,2022-05-26,17530.96
448,NESTLEIND,EQ,N,17826.95,17487.2,17750.0,17641.05,17625.65,17652.5,42527,749575218.7,20609.15,16000.0,17223,INE239A01016,2022-05-27,17625.87
449,NESTLEIND,EQ,N,17986.9,17634.85,17700.0,17706.9,17770.05,17641.05,52058,928429592.05,20609.15,16000.0,16380,INE239A01016,2022-05-30,17834.52
450,NESTLEIND,EQ,N,18157.6,17457.0,17705.05,17691.5,17699.95,17706.9,359537,6404132423.45,20609.15,16000.0,47685,INE239A01016,2022-05-31,17812.17
451,NESTLEIND,EQ,N,17848.45,17180.1,17580.0,17241.55,17250.0,17691.5,58247,1015554228.5,20609.15,16000.0,17280,INE239A01016,2022-06-01,17435.31
452,NESTLEIND,EQ,N,17476.35,17020.05,17240.0,17393.8,17391.95,17241.55,68899,1194560172.95,20609.15,16000.0,22291,INE239A01016,2022-06-02,17337.84
453,NESTLEIND,EQ,N,17567.35,17125.6,17563.0,17171.0,17173.1,17393.8,52686,908500051.2,20609.15,16000.0,14744,INE239A01016,2022-06-03,17243.67
454,NESTLEIND,EQ,N,17236.8,16953.1,17171.0,16996.9,17000.0,17171.0,36001,612788413.1,20609.15,16000.0,10579,INE239A01016,2022-06-06,17021.43
455,NESTLEIND,EQ,N,16999.55,16610.0,16850.05,16746.9,16700.05,16996.9,50762,847777399.15,20609.15,16000.0,15089,INE239A01016,2022-06-07,16701.02
456,NESTLEIND,EQ,N,16760.0,16446.55,16630.5,16723.75,16750.1,16746.9,81636,1359405075.65,20609.15,16000.0,16442,INE239A01016,2022-06-08,16652.03
457,NESTLEIND,EQ,N,16824.95,16485.05,16680.2,16768.15,16780.0,16723.75,28748,480304099.2,20609.15,16000.0,10398,INE239A01016,2022-06-09,16707.39
458,NESTLEIND,EQ,N,16872.5,16536.8,16661.0,16774.9,16767.0,16768.15,44810,750612104.8,20609.15,16000.0,10749,INE239A01016,2022-06-10,16751.0
459,NESTLEIND,EQ,N,16969.8,16540.0,16690.0,16854.45,16856.5,16774.9,118464,1991338349.65,20609.15,16000.0,25341,INE239A01016,2022-06-13,16809.65
460,NESTLEIND,EQ,N,17100.0,16760.0,16856.5,16871.45,16874.95,16854.45,66081,1117003919.55,20609.15,16000.0,12949,INE239A01016,2022-06-14,16903.56
461,NESTLEIND,EQ,N,17065.0,16660.0,17065.0,16802.3,16718.0,16871.45,64753,1085784597.7,20609.15,16000.0,13086,INE239A01016,2022-06-15,16768.1
462,NESTLEIND,EQ,N,16949.0,16614.95,16949.0,16874.0,16887.0,16802.3,80754,1356420788.65,20609.15,16000.0,18207,INE239A01016,2022-06-16,16796.95
463,NESTLEIND,EQ,N,16854.95,16435.0,16848.0,16642.4,16609.9,16874.0,145619,2427252236.3,20609.15,16000.0,29555,INE239A01016,2022-06-17,16668.51
405,NESTLEIND,EQ,N,17022.95,16537.55,16700.0,16967.1,16914.9,16642.4,48902,827149981.75,20609.15,16000.0,14000,INE239A01016,2022-06-20,16914.44
406,NESTLEIND,EQ,N,17200.0,16860.0,16980.0,16971.8,16950.0,16967.1,55631,947811491.7,20609.15,16000.0,13070,INE239A01016,2022-06-21,17037.47
407,NESTLEIND,EQ,N,16950.0,16585.55,16950.0,16775.15,16740.0,16971.8,52364,876692295.05,20609.15,16000.0,16143,INE239A01016,2022-06-22,16742.27
408,NESTLEIND,EQ,N,17044.95,16700.0,16820.0,16976.3,16955.0,16775.15,31675,536412150.75,20609.15,16000.0,10782,INE239A01016,2022-06-23,16934.87
409,NESTLEIND,EQ,N,17250.0,16922.05,16950.05,17231.65,17222.9,16976.3,30380,521547107.9,20609.15,16000.0,8569,INE239A01016,2022-06-24,17167.45
410,NESTLEIND,EQ,N,17407.2,17182.7,17350.0,17358.25,17400.0,17231.65,63842,1105772789.7,20609.15,16000.0,14421,INE239A01016,2022-06-27,17320.46
411,NESTLEIND,EQ,N,17499.85,17051.0,17300.0,17403.9,17395.0,17358.25,52224,903222642.6,20609.15,16000.0,14265,INE239A01016,2022-06-28,17295.16
412,NESTLEIND,EQ,N,17525.0,17252.3,17350.0,17499.05,17519.95,17403.9,96972,1692596763.5,20609.15,16000.0,21788,INE239A01016,2022-06-29,17454.49
413,NESTLEIND,EQ,N,17568.8,17234.2,17499.05,17470.0,17301.05,17499.05,102842,1794229727.2,20609.15,16000.0,31468,INE239A01016,2022-06-30,17446.47
414,NESTLEIND,EQ,N,17829.4,17331.05,17400.0,17795.05,17800.0,17470.0,38547,681238569.7,20609.15,16000.0,12211,INE239A01016,2022-07-01,17672.93
415,NESTLEIND,EQ,N,18023.45,17704.5,17800.0,17994.55,17950.0,17795.05,48729,872822343.35,20609.15,16000.0,15174,INE239A01016,2022-07-04,17911.76
416,NESTLEIND,EQ,N,18143.15,17900.0,17994.55,17985.0,17950.0,17994.55,41438,747184427.5,20609.15,16000.0,13310,INE239A01016,2022-07-05,18031.38
417,NESTLEIND,EQ,N,18428.4,17801.25,17985.0,18388.65,18344.8,17985.0,78391,1432379324.95,20609.15,16000.0,20890,INE239A01016,2022-07-06,18272.24
418,NESTLEIND,EQ,N,18550.0,18173.6,18390.0,18204.95,18180.2,18388.65,51879,951842292.4,20609.15,16000.0,13489,INE239A01016,2022-07-07,18347.35
419,NESTLEIND,EQ,N,18450.0,18222.0,18300.0,18419.15,18378.3,18204.95,58825,1078842410.65,20609.15,16000.0,14838,INE239A01016,2022-07-08,18339.86
420,NESTLEIND,EQ,N,18525.0,18342.0,18400.0,18489.4,18490.0,18419.15,39382,727018164.0,20609.15,16000.0,10831,INE239A01016,2022-07-11,18460.67
421,NESTLEIND,EQ,N,18470.0,18101.05,18416.75,18125.15,18137.0,18489.4,26189,477931596.8,20609.15,16000.0,9534,INE239A01016,2022-07-12,18249.33
422,NESTLEIND,EQ,N,18324.9,18130.0,18130.0,18249.65,18241.0,18125.15,22751,415375364.7,20609.15,16000.0,8084,INE239A01016,2022-07-13,18257.46
423,NESTLEIND,EQ,N,18440.95,18132.7,18249.6,18363.3,18400.0,18249.65,52294,958035769.75,20609.15,16000.0,17575,INE239A01016,2022-07-14,18320.19
424,NESTLEIND,EQ,N,18836.35,18376.3,18400.0,18771.5,18773.05,18363.3,49501,923289122.5,20609.15,16000.0,13537,INE239A01016,2022-07-15,18651.93
425,NESTLEIND,EQ,N,18972.0,18552.55,18838.7,18625.4,18636.0,18771.5,43977,824424834.5,20609.15,16000.0,12462,INE239A01016,2022-07-18,18746.73
426,NESTLEIND,EQ,N,18648.5,18226.45,18599.9,18377.7,18380.0,18625.4,43728,803471740.0,20609.15,16000.0,13222,INE239A01016,2022-07-19,18374.31
427,NESTLEIND,EQ,N,18660.0,18250.0,18550.0,18617.1,18593.75,18377.7,54663,1012372549.75,20609.15,16000.0,16524,INE239A01016,2022-07-20,18520.25
428,NESTLEIND,EQ,N,18889.95,18593.75,18600.0,18839.95,18830.0,18617.1,50656,950318523.7,20609.15,16000.0,13102,INE239A01016,2022-07-21,18760.24
429,NESTLEIND,EQ,N,19084.0,18835.55,18907.75,18988.95,19005.1,18839.95,63200,1197967030.5,20609.15,16000.0,15119,INE239A01016,2022-07-22,18955.17
430,NESTLEIND,EQ,N,19010.0,18712.05,18988.95,18757.55,18743.0,18988.95,35959,675563741.0,20609.15,16000.0,10366,INE239A01016,2022-07-25,18787.06
431,NESTLEIND,EQ,N,18780.0,18250.25,18780.0,18509.5,18524.95,18757.55,139471,2566052182.05,20609.15,16000.0,25927,INE239A01016,2022-07-26,18398.46
432,NESTLEIND,EQ,N,18669.0,18350.0,18544.0,18541.9,18565.0,18509.5,44973,832884730.95,20609.15,16000.0,12294,INE239A01016,2022-07-27,18519.66
433,NESTLEIND,EQ,N,19345.0,18460.0,18575.0,19112.4,19050.0,18541.9,130457,2470587762.2,20609.15,16000.0,34045,INE239A01016,2022-07-28,18937.95
434,NESTLEIND,EQ,N,19423.05,19001.05,19112.4,19359.1,19350.0,19112.4,113825,2187747848.65,20609.15,16000.0,27872,INE239A01016,2022-07-29,19220.28
380,NESTLEIND,EQ,N,19500.0,19105.0,19442.0,19255.2,19263.0,19359.1,58567,1127707527.35,20609.15,16000.0,17291,INE239A01016,2022-08-01,19255.0
381,NESTLEIND,EQ,N,19501.0,19300.2,19377.0,19458.8,19464.35,19255.2,56219,1091648785.1,20609.15,16000.0,16619,INE239A01016,2022-08-02,19417.79
382,NESTLEIND,EQ,N,19546.25,19050.0,19340.05,19365.9,19400.0,19458.8,51325,992249776.0,20609.15,16000.0,16634,INE239A01016,2022-08-03,19332.68
383,NESTLEIND,EQ,N,19923.8,19396.1,19399.0,19850.0,19840.0,19365.9,88280,1740940131.2,20609.15,16000.0,26059,INE239A01016,2022-08-04,19720.66
384,NESTLEIND,EQ,N,20020.0,19729.05,19840.0,19921.5,19905.0,19850.0,62560,1243298961.55,20609.15,16000.0,16226,INE239A01016,2022-08-05,19873.7
385,NESTLEIND,EQ,N,19987.3,19550.0,19905.0,19652.95,19762.3,19921.5,57459,1131742080.1,20609.15,16000.0,15138,INE239A01016,2022-08-08,19696.52
386,NESTLEIND,EQ,N,20150.0,19505.0,19850.6,19769.5,19748.35,19652.95,72207,1429101761.95,20609.15,16000.0,19722,INE239A01016,2022-08-10,19791.73
387,NESTLEIND,EQ,N,19982.4,19587.6,19800.0,19679.6,19682.9,19769.5,50461,995113389.5,20609.15,16000.0,15874,INE239A01016,2022-08-11,19720.45
388,NESTLEIND,EQ,N,19756.45,19413.7,19700.0,19543.25,19540.0,19679.6,48903,955244276.2,20609.15,16000.0,15199,INE239A01016,2022-08-12,19533.45
389,NESTLEIND,EQ,N,19854.6,19482.8,19550.0,19682.95,19675.0,19543.25,66083,1301890757.7,20609.15,16000.0,16005,INE239A01016,2022-08-16,19700.84
390,NESTLEIND,EQ,N,19843.95,19669.2,19682.0,19735.3,19749.7,19682.95,39600,781639921.1,20609.15,16000.0,11838,INE239A01016,2022-08-17,19738.38
391,NESTLEIND,EQ,N,19732.75,19480.0,19720.0,19557.65,19540.0,19735.3,48921,956968339.5,20609.15,16000.0,18287,INE239A01016,2022-08-18,19561.5
392,NESTLEIND,EQ,N,19669.9,19350.0,19600.0,19440.9,19382.0,19557.65,36698,714224166.25,20609.15,16000.0,11870,INE239A01016,2022-08-19,19462.21
393,NESTLEIND,EQ,N,19630.0,19350.0,19401.0,19452.2,19480.0,19440.9,39794,775844882.35,20609.15,16000.0,15485,INE239A01016,2022-08-22,19496.53
394,NESTLEIND,EQ,N,19688.95,19251.15,19300.0,19625.65,19600.0,19452.2,42881,839917670.1,20609.15,16000.0,13089,INE239A01016,2022-08-23,19587.18
395,NESTLEIND,EQ,N,19716.95,19368.05,19618.85,19671.05,19629.0,19625.65,33768,660529582.0,20609.15,16000.0,12461,INE239A01016,2022-08-24,19560.81
396,NESTLEIND,EQ,N,19786.0,19464.05,19671.0,19526.65,19513.0,19671.05,25909,509830936.5,20609.15,16000.0,9087,INE239A01016,2022-08-25,19677.75
397,NESTLEIND,EQ,N,19666.05,19428.0,19540.0,19528.1,19520.0,19526.65,27989,547316333.95,20609.15,16000.0,9797,INE239A01016,2022-08-26,19554.69
398,NESTLEIND,EQ,N,19759.0,19285.1,19400.0,19646.35,19712.0,19528.1,48462,952118398.75,20609.15,16000.0,18445,INE239A01016,2022-08-29,19646.7
399,NESTLEIND,EQ,N,19995.0,19660.0,19660.0,19925.85,19860.0,19646.35,109751,2182697950.05,20609.15,16000.0,24908,INE239A01016,2022-08-30,19887.73
400,NESTLEIND,EQ,N,20050.0,19574.6,19700.0,19732.95,19743.25,19925.85,79062,1561655367.95,20609.15,16000.0,24828,INE239A01016,2022-09-01,19752.29
401,NESTLEIND,EQ,N,19848.0,19530.0,19752.3,19561.8,19580.0,19732.95,31241,614242285.25,20609.15,16000.0,10847,INE239A01016,2022-09-02,19661.42
