,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
463,PFC,EQ,N,100.25,98.25,99.7,98.9,99.0,99.75,4489251,444416950.5,153.75,98.25,22424,INE134E01011,2022-06-17,99.0
405,PFC,EQ,N,99.9,97.1,99.8,98.3,98.8,98.9,5497269,540295406.45,153.75,97.1,23810,INE134E01011,2022-06-20,98.28
406,PFC,EQ,N,102.9,98.6,98.6,102.55,102.8,98.3,3319789,336489801.9,153.75,97.1,16974,INE134E01011,2022-06-21,101.36
407,PFC,EQ,N,103.0,100.55,102.7,100.85,101.1,102.55,2804614,284821700.35,153.75,97.1,12799,INE134E01011,2022-06-22,101.55
408,PFC,EQ,N,102.85,100.65,101.3,102.1,102.15,100.85,1977318,201353413.1,153.75,97.1,11296,INE134E01011,2022-06-23,101.83
409,PFC,EQ,N,103.25,102.15,102.8,102.55,102.45,102.1,3234342,332522283.2,153.75,97.1,13308,INE134E01011,2022-06-24,102.81
410,PFC,EQ,N,104.5,103.05,103.5,104.35,104.3,102.55,2442000,253958894.55,153.75,97.1,9705,INE134E01011,2022-06-27,104.0
411,PFC,EQ,N,104.35,103.15,103.75,103.95,104.0,104.35,2010603,208963317.25,153.75,97.1,10619,INE134E01011,2022-06-28,103.93
412,PFC,EQ,N,104.15,102.5,103.5,103.85,103.9,103.95,1715783,177419688.85,153.75,97.1,10950,INE134E01011,2022-06-29,103.4
413,PFC,EQ,N,105.25,103.45,103.8,104.45,104.35,103.85,2979150,311287407.85,153.75,97.1,10946,INE134E01011,2022-06-30,104.49
414,PFC,EQ,N,106.1,103.2,104.3,105.9,105.9,104.45,2843672,298685856.0,153.75,97.1,26729,INE134E01011,2022-07-01,105.04
415,PFC,EQ,N,107.75,105.7,106.2,107.55,107.75,105.9,1671651,178511316.35,153.75,97.1,8978,INE134E01011,2022-07-04,106.79
416,PFC,EQ,N,108.5,106.85,107.7,107.05,107.0,107.55,2254935,242714106.7,153.75,97.1,12581,INE134E01011,2022-07-05,107.64
417,PFC,EQ,N,107.35,105.7,107.05,106.6,106.95,107.05,3831121,407097799.15,153.75,97.1,12292,INE134E01011,2022-07-06,106.26
418,PFC,EQ,N,108.1,106.8,108.0,107.7,107.6,106.6,2860688,307685566.9,153.75,97.1,9048,INE134E01011,2022-07-07,107.56
419,PFC,EQ,N,109.15,107.55,108.1,108.95,108.9,107.7,2164854,235023962.85,153.75,97.1,10638,INE134E01011,2022-07-08,108.56
420,PFC,EQ,N,110.6,108.55,108.6,110.4,110.4,108.95,1994881,218802987.95,153.75,97.1,10522,INE134E01011,2022-07-11,109.68
421,PFC,EQ,N,110.7,109.1,110.5,110.15,110.0,110.4,1572753,173105127.95,153.75,97.1,8595,INE134E01011,2022-07-12,110.07
422,PFC,EQ,N,110.55,108.45,110.2,108.9,109.05,110.15,1727090,188801630.55,153.75,97.1,15756,INE134E01011,2022-07-13,109.32
423,PFC,EQ,N,109.15,107.3,109.0,107.95,108.05,108.9,1257510,136007068.6,153.75,97.1,11360,INE134E01011,2022-07-14,108.16
424,PFC,EQ,N,108.55,106.35,108.15,107.4,107.5,107.95,1351964,144881528.5,153.75,97.1,8762,INE134E01011,2022-07-15,107.16
425,PFC,EQ,N,109.9,107.55,108.15,109.7,109.3,107.4,2629290,286921919.95,153.75,97.1,17980,INE134E01011,2022-07-18,109.13
426,PFC,EQ,N,112.6,109.7,109.7,112.35,112.3,109.7,4441005,492608640.95,153.75,97.1,20626,INE134E01011,2022-07-19,110.92
427,PFC,EQ,N,113.55,110.95,113.55,111.35,111.15,112.35,2293565,256857925.15,153.75,97.1,13883,INE134E01011,2022-07-20,111.99
428,PFC,EQ,N,112.05,111.0,111.35,111.7,111.6,111.35,2803196,312604502.3,153.75,97.1,9180,INE134E01011,2022-07-21,111.52
429,PFC,EQ,N,112.45,111.1,112.2,111.3,111.25,111.7,1700122,189721634.2,153.75,97.1,9238,INE134E01011,2022-07-22,111.59
430,PFC,EQ,N,113.35,111.0,111.0,113.15,113.0,111.3,3032360,341235733.6,153.75,97.1,12347,INE134E01011,2022-07-25,112.53
431,PFC,EQ,N,114.4,112.05,113.7,112.45,112.25,113.15,3645232,411626217.1,153.75,97.1,19863,INE134E01011,2022-07-26,112.92
432,PFC,EQ,N,114.25,111.85,111.9,113.9,113.95,112.45,2787808,316145785.1,153.75,97.1,13288,INE134E01011,2022-07-27,113.4
433,PFC,EQ,N,115.0,113.8,114.35,114.65,114.45,113.9,2830884,324108623.3,153.75,97.1,11313,INE134E01011,2022-07-28,114.49
434,PFC,EQ,N,116.4,114.65,114.8,115.95,116.0,114.65,2863948,331500836.45,153.75,97.1,17535,INE134E01011,2022-07-29,115.75
380,PFC,EQ,N,117.5,115.9,116.55,117.1,116.9,115.95,3245678,379389375.95,153.75,97.1,15457,INE134E01011,2022-08-01,116.89
381,PFC,EQ,N,120.0,117.1,117.45,119.7,119.4,117.1,4545933,540604850.95,153.75,97.1,23829,INE134E01011,2022-08-02,118.92
382,PFC,EQ,N,119.9,117.55,119.15,119.45,119.2,119.7,4674333,554631195.25,153.75,97.1,16603,INE134E01011,2022-08-03,118.65
383,PFC,EQ,N,120.25,117.65,119.7,118.7,118.65,119.45,1930889,229650536.15,153.75,97.1,11683,INE134E01011,2022-08-04,118.94
384,PFC,EQ,N,119.65,118.6,118.7,118.75,118.85,118.7,2424531,288514338.95,153.75,97.1,15695,INE134E01011,2022-08-05,119.0
385,PFC,EQ,N,119.35,116.8,119.15,117.7,117.7,118.75,4393175,516897653.45,153.75,97.1,17963,INE134E01011,2022-08-08,117.66
386,PFC,EQ,N,118.8,117.45,117.7,118.35,118.2,117.7,3175114,375236092.8,153.75,97.1,13552,INE134E01011,2022-08-10,118.18
387,PFC,EQ,N,119.9,118.3,119.2,119.35,119.5,118.35,2750121,327245596.55,153.75,97.1,9942,INE134E01011,2022-08-11,118.99
388,PFC,EQ,N,122.45,119.1,119.5,120.75,120.85,119.35,6341947,767004188.6,153.75,97.1,23987,INE134E01011,2022-08-12,120.94
389,PFC,EQ,N,121.75,119.85,121.3,120.1,119.95,120.75,4179239,503265588.7,153.75,97.1,18014,INE134E01011,2022-08-16,120.42
390,PFC,EQ,N,121.3,117.9,120.1,118.9,118.95,120.1,5556981,662633188.3,153.75,97.1,20937,INE134E01011,2022-08-17,119.24
391,PFC,EQ,N,120.1,117.35,119.35,118.6,118.95,118.9,3864394,458027191.4,153.75,97.1,18116,INE134E01011,2022-08-18,118.52
392,PFC,EQ,N,120.15,118.2,119.4,118.95,118.9,118.6,2996378,356851726.4,153.75,97.1,14196,INE134E01011,2022-08-19,119.09
393,PFC,EQ,N,118.5,117.05,118.5,117.8,117.8,118.95,2609575,307495370.0,153.75,97.1,17011,INE134E01011,2022-08-22,117.83
394,PFC,EQ,N,118.7,117.05,117.1,118.05,118.2,117.8,3793521,447587671.15,153.75,97.1,13031,INE134E01011,2022-08-23,117.99
395,PFC,EQ,N,119.35,117.95,118.9,118.2,118.15,118.05,5852114,692555233.5,153.75,97.1,19423,INE134E01011,2022-08-24,118.34
396,PFC,EQ,N,121.45,118.45,118.5,120.2,120.4,118.2,6637297,798112628.95,153.75,97.1,19692,INE134E01011,2022-08-25,120.25
397,PFC,EQ,N,121.85,120.3,121.1,120.5,120.5,120.2,5155790,623397408.9,153.75,97.1,21115,INE134E01011,2022-08-26,120.91
398,PFC,EQ,N,119.5,117.75,119.0,118.6,118.75,120.5,7728221,914146791.6,153.75,97.1,19674,INE134E01011,2022-08-29,118.29
399,PFC,EQ,N,120.15,118.75,119.3,119.6,120.0,118.6,8103902,969100114.75,153.75,97.1,21106,INE134E01011,2022-08-30,119.58
400,PFC,EQ,N,118.95,116.8,117.9,117.45,117.65,119.6,5303710,625001072.25,153.75,97.1,24952,INE134E01011,2022-09-01,117.84
401,PFC,EQ,N,118.7,115.7,118.0,115.9,116.0,117.45,3456067,403078750.5,153.75,97.1,16802,INE134E01011,2022-09-02,116.63
402,PFC,EQ,N,116.7,114.25,116.0,114.45,114.45,115.9,5260654,605304435.2,153.75,97.1,20244,INE134E01011,2022-09-05,115.06
403,PFC,EQ,N,116.95,113.6,114.55,116.5,116.85,114.45,21995115,2532497063.2,153.75,97.1,49736,INE134E01011,2022-09-06,115.14
351,PFC,EQ,N,118.65,116.35,116.35,117.65,117.95,116.5,7502302,884553078.4,153.75,97.1,23505,INE134E01011,2022-09-07,117.9
352,PFC,EQ,N,118.6,116.2,118.2,116.65,116.6,117.65,6039031,707159199.6,153.75,97.1,33659,INE134E01011,2022-09-08,117.1
353,PFC,EQ,N,118.2,114.6,118.1,116.15,115.75,116.65,7303226,847026351.6,153.75,97.1,45303,INE134E01011,2022-09-09,115.98
354,PFC,EQ,N,117.55,114.85,116.5,115.6,115.7,116.15,4960858,572856053.8,153.75,97.1,41444,INE134E01011,2022-09-12,115.48
355,PFC,EQ,N,116.4,114.95,116.05,115.5,115.45,115.6,8999335,1041412672.85,153.75,97.1,19731,INE134E01011,2022-09-13,115.72
356,PFC,EQ,N,115.85,114.35,114.5,115.0,115.0,115.5,6678376,769189182.45,153.75,97.1,25176,INE134E01011,2022-09-14,115.18
357,PFC,EQ,N,118.95,114.9,115.95,118.55,118.5,115.0,10590909,1236462888.25,153.75,97.1,43489,INE134E01011,2022-09-15,116.75
358,PFC,EQ,N,118.85,112.2,118.5,113.9,114.25,118.55,16752177,1917506603.25,153.75,97.1,55498,INE134E01011,2022-09-16,114.46
359,PFC,EQ,N,114.65,112.5,114.1,112.8,112.75,113.9,5706399,646706915.05,153.75,97.1,40442,INE134E01011,2022-09-19,113.33
360,PFC,EQ,N,114.8,112.95,113.6,113.35,113.2,112.8,6711119,763242449.45,153.75,97.1,75010,INE134E01011,2022-09-20,113.73
361,PFC,EQ,N,113.75,111.8,113.1,112.85,112.9,113.35,4366379,492150885.4,153.75,97.1,29066,INE134E01011,2022-09-21,112.71
362,PFC,EQ,N,113.35,111.25,112.1,112.2,112.35,112.85,6617933,742002664.0,153.75,97.1,33675,INE134E01011,2022-09-22,112.12
363,PFC,EQ,N,112.65,109.6,112.35,110.2,109.9,112.2,5478864,606335586.2,153.75,97.1,30085,INE134E01011,2022-09-23,110.67
364,PFC,EQ,N,109.95,106.05,109.1,106.5,106.25,110.2,6371416,682621545.65,153.75,97.1,32718,INE134E01011,2022-09-26,107.14
365,PFC,EQ,N,107.25,105.55,106.85,106.5,106.6,106.5,4424543,470752091.9,153.75,97.1,22217,INE134E01011,2022-09-27,106.4
366,PFC,EQ,N,106.6,104.9,106.1,105.2,105.1,106.5,5324088,562303289.45,153.75,97.1,48384,INE134E01011,2022-09-28,105.61
367,PFC,EQ,N,106.35,103.8,106.35,104.75,104.8,105.2,4485890,470483068.5,153.75,97.1,24290,INE134E01011,2022-09-29,104.88
368,PFC,EQ,N,105.2,103.65,104.25,104.6,104.65,104.75,6910471,722018036.05,153.75,97.1,22436,INE134E01011,2022-09-30,104.48
369,PFC,EQ,N,105.75,103.1,104.85,103.85,104.0,104.6,3825262,399513279.9,153.75,97.1,23271,INE134E01011,2022-10-03,104.44
370,PFC,EQ,N,105.35,104.5,104.9,105.0,105.2,103.85,4723852,495665914.3,153.75,97.1,17719,INE134E01011,2022-10-04,104.93
371,PFC,EQ,N,106.95,105.05,106.95,105.65,105.9,105.0,7270940,769164205.2,153.75,97.1,68836,INE134E01011,2022-10-06,105.79
372,PFC,EQ,N,106.15,104.5,105.8,104.95,105.05,105.65,3172126,332866091.6,153.75,97.1,16003,INE134E01011,2022-10-07,104.93
373,PFC,EQ,N,104.75,103.3,104.25,104.25,104.5,104.95,3625277,377237461.95,153.75,97.1,16891,INE134E01011,2022-10-10,104.06
374,PFC,EQ,N,104.6,102.4,104.4,102.65,102.5,104.25,4066390,419571404.25,153.75,97.1,22195,INE134E01011,2022-10-11,103.18
375,PFC,EQ,N,103.0,102.05,102.85,102.6,102.6,102.65,5344957,548237674.05,153.75,97.1,16757,INE134E01011,2022-10-12,102.57
376,PFC,EQ,N,103.25,101.5,102.6,101.95,102.0,102.6,4925016,502108356.4,153.75,97.1,21018,INE134E01011,2022-10-13,101.95
377,PFC,EQ,N,103.5,101.9,103.5,102.05,102.2,101.95,2615849,268762236.0,153.75,97.1,18313,INE134E01011,2022-10-14,102.74
323,PFC,EQ,N,102.05,100.85,102.05,101.8,101.9,102.05,4140869,421051247.95,153.75,97.1,17908,INE134E01011,2022-10-17,101.68
324,PFC,EQ,N,104.4,101.5,102.35,104.15,104.35,101.8,7956793,820678593.3,153.75,97.1,28722,INE134E01011,2022-10-18,103.14
325,PFC,EQ,N,105.6,104.0,104.85,104.25,104.2,104.15,4534719,474424791.5,153.75,97.1,16851,INE134E01011,2022-10-19,104.62
326,PFC,EQ,N,105.75,103.45,103.8,105.55,105.6,104.25,3593695,376654051.7,153.75,97.1,12437,INE134E01011,2022-10-20,104.81
327,PFC,EQ,N,106.2,104.8,105.8,105.45,105.3,105.55,5504412,580696399.2,153.75,97.1,14050,INE134E01011,2022-10-21,105.5
328,PFC,EQ,N,106.8,105.95,106.5,106.25,106.4,105.45,714694,75889411.05,142.3,97.1,7502,INE134E01011,2022-10-24,106.18
329,PFC,EQ,N,106.55,105.0,106.3,106.2,106.2,106.25,7082766,749368957.0,142.3,97.1,14433,INE134E01011,2022-10-25,105.8
330,PFC,EQ,N,110.95,105.9,106.5,109.9,109.9,106.2,13738386,1490005338.05,142.3,97.1,48660,INE134E01011,2022-10-27,108.46
331,PFC,EQ,N,114.1,109.25,110.4,113.8,114.05,109.9,10199041,1147927348.0,142.3,97.1,35355,INE134E01011,2022-10-28,112.55
332,PFC,EQ,N,115.5,113.0,114.15,115.25,115.0,113.8,8248485,946071640.85,142.3,97.1,36663,INE134E01011,2022-10-31,114.7
333,PFC,EQ,N,117.3,114.85,115.0,115.9,115.9,115.25,8082440,938841388.5,142.3,97.1,27578,INE134E01011,2022-11-01,116.16
334,PFC,EQ,N,116.6,114.5,115.85,116.1,116.1,115.9,3797247,439136691.4,142.3,97.1,14661,INE134E01011,2022-11-02,115.65
335,PFC,EQ,N,117.05,115.2,115.7,116.8,116.6,116.1,3036255,353095440.7,142.3,97.1,12173,INE134E01011,2022-11-03,116.29
336,PFC,EQ,N,117.5,116.15,117.1,116.95,116.9,116.8,3380760,395265201.9,142.3,97.1,24512,INE134E01011,2022-11-04,116.92
337,PFC,EQ,N,119.2,117.1,117.55,119.0,119.15,116.95,6529972,771510952.0,142.3,97.1,22343,INE134E01011,2022-11-07,118.15
338,PFC,EQ,N,120.0,117.6,119.7,118.25,117.85,119.0,3262890,388660931.85,142.3,97.1,15293,INE134E01011,2022-11-09,119.12
339,PFC,EQ,N,118.25,116.4,118.0,116.8,116.7,118.25,8080813,948090473.5,142.3,97.1,22865,INE134E01011,2022-11-10,117.33
340,PFC,EQ,N,121.7,117.85,118.5,120.3,120.4,116.8,14059041,1687660129.5,142.3,97.1,36370,INE134E01011,2022-11-11,120.04
341,PFC,EQ,N,121.6,120.05,121.0,120.75,120.85,120.3,3635017,439427372.8,138.7,97.1,16514,INE134E01011,2022-11-14,120.89
342,PFC,EQ,N,122.0,119.5,121.05,120.75,120.85,120.75,5229801,631891454.0,138.7,97.1,19147,INE134E01011,2022-11-15,120.83
343,PFC,EQ,N,121.65,119.8,120.8,120.5,120.4,120.75,5172178,624190720.75,138.7,97.1,15503,INE134E01011,2022-11-16,120.68
344,PFC,EQ,N,124.8,120.15,120.35,123.05,123.05,120.5,13662868,1675975423.25,138.7,97.1,37354,INE134E01011,2022-11-17,122.67
345,PFC,EQ,N,125.4,122.45,123.5,124.85,124.65,123.05,12096125,1501759758.8,138.7,97.1,38377,INE134E01011,2022-11-18,124.15
346,PFC,EQ,N,126.35,123.6,125.4,125.05,125.25,124.85,7470157,934540646.55,129.9,97.1,25662,INE134E01011,2022-11-21,125.1
347,PFC,EQ,N,125.9,124.4,125.65,125.5,125.45,125.05,8716305,1090703265.95,129.9,97.1,21459,INE134E01011,2022-11-22,125.13
348,PFC,EQ,N,126.2,124.75,125.4,125.05,125.05,125.5,5903766,739240942.2,129.9,97.1,18382,INE134E01011,2022-11-23,125.22
349,PFC,EQ,N,130.0,122.15,122.45,129.1,129.85,125.05,15240082,1934516160.2,130.0,97.1,46183,INE134E01011,2022-11-24,126.94
350,PFC,EQ,N,136.95,128.05,129.9,136.5,136.35,129.1,24479971,3307306918.1,136.95,97.1,82903,INE134E01011,2022-11-25,135.1
294,PFC,EQ,N,139.15,133.8,136.25,134.6,134.35,136.5,9439253,1287720109.15,139.15,97.1,41109,INE134E01011,2022-11-28,136.42
295,PFC,EQ,N,135.7,132.1,135.0,134.5,134.55,134.6,6895284,923774068.3,139.15,97.1,41246,INE134E01011,2022-11-29,133.97
296,PFC,EQ,N,136.4,134.1,135.0,135.9,136.0,134.5,6100266,827178554.3,139.15,97.1,24276,INE134E01011,2022-11-30,135.6
297,PFC,EQ,N,139.1,134.65,136.65,138.5,138.5,135.9,6874203,944833322.75,139.15,97.1,30628,INE134E01011,2022-12-01,137.45
298,PFC,EQ,N,139.7,137.0,139.5,139.3,139.15,138.5,5261924,728966105.95,139.7,97.1,22790,INE134E01011,2022-12-02,138.54
299,PFC,EQ,N,140.9,137.85,139.5,138.15,138.0,139.3,6833200,949402594.85,140.9,97.1,26374,INE134E01011,2022-12-05,138.94
300,PFC,EQ,N,139.0,136.55,137.8,137.95,138.0,138.15,3394897,468017093.2,140.9,97.1,26634,INE134E01011,2022-12-06,137.86
301,PFC,EQ,N,143.2,137.4,137.4,142.0,142.0,137.95,14351900,2034810660.5,143.2,97.1,66742,INE134E01011,2022-12-07,141.78
302,PFC,EQ,N,144.9,141.85,142.8,144.55,144.5,142.0,9060124,1303844624.8,144.9,97.1,32290,INE134E01011,2022-12-08,143.91
303,PFC,EQ,N,146.9,140.85,145.55,141.9,141.8,144.55,7218043,1039271695.25,146.9,97.1,27186,INE134E01011,2022-12-09,143.98
304,PFC,EQ,N,145.6,140.6,142.15,145.25,145.05,141.9,5716191,822652834.15,146.9,97.1,25375,INE134E01011,2022-12-12,143.92
305,PFC,EQ,N,146.0,143.05,145.95,145.0,145.4,145.25,5552701,803702461.1,146.9,97.1,26617,INE134E01011,2022-12-13,144.74
306,PFC,EQ,N,147.8,145.3,145.3,146.25,146.7,145.0,6539562,959855257.1,147.8,97.1,35996,INE134E01011,2022-12-14,146.78
307,PFC,EQ,N,147.2,142.9,146.6,143.5,143.15,146.25,5389306,783704027.5,147.8,97.1,21951,INE134E01011,2022-12-15,145.42
308,PFC,EQ,N,143.5,139.05,143.4,141.6,141.85,143.5,6743762,952615109.3,147.8,97.1,38283,INE134E01011,2022-12-16,141.26
309,PFC,EQ,N,144.9,140.95,141.85,144.3,144.25,141.6,4257703,611606834.7,147.8,97.1,33508,INE134E01011,2022-12-19,143.65
310,PFC,EQ,N,144.65,140.6,144.3,141.7,141.8,144.3,5688745,805471741.05,147.8,97.1,24042,INE134E01011,2022-12-20,141.59
311,PFC,EQ,N,142.95,136.55,142.25,137.6,137.65,141.7,5286761,733510457.55,147.8,97.1,28361,INE134E01011,2022-12-21,138.74
312,PFC,EQ,N,139.55,135.75,139.2,137.25,137.25,137.6,6461434,887063370.35,147.8,97.1,29953,INE134E01011,2022-12-22,137.29
313,PFC,EQ,N,136.7,131.05,136.3,131.8,132.3,137.25,8018288,1067663867.3,147.8,97.1,31926,INE134E01011,2022-12-23,133.15
314,PFC,EQ,N,137.15,130.5,131.75,136.3,136.5,131.8,5422454,732880883.7,147.8,97.1,20939,INE134E01011,2022-12-26,135.16
315,PFC,EQ,N,137.8,135.05,137.1,136.5,136.9,136.3,2872557,390779119.0,147.8,97.1,13383,INE134E01011,2022-12-27,136.04
316,PFC,EQ,N,139.0,136.3,136.5,137.7,137.4,136.5,2877548,396406643.65,147.8,97.1,13736,INE134E01011,2022-12-28,137.76
317,PFC,EQ,N,138.95,136.2,137.0,138.4,138.15,137.7,3594193,494143678.6,147.8,97.1,13488,INE134E01011,2022-12-29,137.48
318,PFC,EQ,N,143.2,138.25,139.35,141.15,141.65,138.4,5277547,745624345.8,147.8,97.1,22610,INE134E01011,2022-12-30,141.28
319,PFC,EQ,N,150.55,141.15,142.45,149.7,149.65,141.15,13657303,2010042614.7,150.55,97.1,56734,INE134E01011,2023-01-02,147.18
320,PFC,EQ,N,157.8,149.65,150.9,156.0,156.25,149.7,30696297,4766840388.75,157.8,97.1,129208,INE134E01011,2023-01-03,155.29
321,PFC,EQ,N,157.1,151.7,157.0,154.5,154.4,156.0,14214008,2197974648.5,157.8,97.1,82640,INE134E01011,2023-01-04,154.63
322,PFC,EQ,N,158.0,152.6,154.5,156.9,157.0,154.5,11390782,1770669621.15,158.0,97.1,80695,INE134E01011,2023-01-05,155.45
267,PFC,EQ,N,160.8,154.2,157.65,157.15,156.95,156.9,21314945,3370353210.5,160.8,97.1,97932,INE134E01011,2023-01-06,158.12
268,PFC,EQ,N,161.8,157.85,159.1,159.3,159.1,157.15,15993509,2552385037.65,161.8,97.1,85050,INE134E01011,2023-01-09,159.59
269,PFC,EQ,N,160.0,153.65,160.0,155.1,154.85,159.3,10481587,1633443884.35,161.8,97.1,57643,INE134E01011,2023-01-10,155.84
270,PFC,EQ,N,155.25,150.2,154.6,151.8,152.3,155.1,11156443,1695754655.15,161.8,97.1,58336,INE134E01011,2023-01-11,152.0
271,PFC,EQ,N,152.95,147.35,152.35,149.25,149.1,151.8,9893243,1482745550.7,161.8,97.1,44222,INE134E01011,2023-01-12,149.87
272,PFC,EQ,N,153.75,147.5,149.25,152.75,152.25,149.25,10335562,1570859537.9,161.8,97.1,64194,INE134E01011,2023-01-13,151.99
273,PFC,EQ,N,154.95,149.85,153.25,150.5,150.15,152.75,7390220,1122177028.0,161.8,97.1,41265,INE134E01011,2023-01-16,151.85
274,PFC,EQ,N,152.4,148.5,151.0,149.95,150.1,150.5,7673614,1152946708.45,161.8,97.1,45661,INE134E01011,2023-01-17,150.25
275,PFC,EQ,N,152.0,149.8,150.3,151.7,151.8,149.95,5661773,856114712.45,161.8,97.1,29801,INE134E01011,2023-01-18,151.21
276,PFC,EQ,N,152.75,150.35,151.5,152.05,152.1,151.7,4888841,741743441.35,161.8,97.1,21622,INE134E01011,2023-01-19,151.72
277,PFC,EQ,N,152.7,150.0,152.5,150.4,150.1,152.05,4604156,697356602.45,161.8,97.1,22078,INE134E01011,2023-01-20,151.46
278,PFC,EQ,N,152.0,150.5,150.85,151.0,151.0,150.4,2526337,381885828.75,161.8,97.1,17915,INE134E01011,2023-01-23,151.16
279,PFC,EQ,N,151.8,148.85,151.4,149.35,149.75,151.0,2669892,400058458.3,161.8,97.1,19417,INE134E01011,2023-01-24,149.84
280,PFC,EQ,N,149.4,142.4,149.35,143.45,143.65,149.35,16020537,2315053294.5,161.8,97.1,78812,INE134E01011,2023-01-25,144.51
281,PFC,EQ,N,144.0,133.05,143.65,136.1,135.85,143.45,17440386,2382218496.1,161.8,97.1,88324,INE134E01011,2023-01-27,136.59
282,PFC,EQ,N,139.8,134.1,136.45,135.75,136.1,136.1,7320674,996051034.35,161.8,97.1,60038,INE134E01011,2023-01-30,136.06
283,PFC,EQ,N,142.0,134.55,136.85,141.45,142.0,135.75,9501416,1321343547.4,161.8,97.1,54431,INE134E01011,2023-01-31,139.07
284,PFC,EQ,N,144.25,134.7,142.0,136.35,135.95,141.45,7854818,1099664201.85,161.8,97.1,32906,INE134E01011,2023-02-01,140.0
285,PFC,EQ,N,140.05,134.2,135.9,138.45,138.5,136.35,4900051,677919749.85,161.8,97.1,28504,INE134E01011,2023-02-02,138.35
286,PFC,EQ,N,141.85,135.65,139.0,141.5,141.55,138.45,5885945,816231207.05,161.8,97.1,22534,INE134E01011,2023-02-03,138.67
287,PFC,EQ,N,143.8,141.4,141.65,143.4,142.9,141.5,2878065,411307601.3,161.8,97.1,21025,INE134E01011,2023-02-06,142.91
288,PFC,EQ,N,145.85,142.15,143.25,143.3,143.35,143.4,5464542,785847218.2,161.8,97.1,28780,INE134E01011,2023-02-07,143.81
289,PFC,EQ,N,144.0,141.75,143.6,143.6,143.65,143.3,2315839,331386207.0,161.8,97.1,15542,INE134E01011,2023-02-08,143.1
290,PFC,EQ,N,145.85,141.0,143.6,145.35,145.7,143.6,4575492,658497109.6,161.8,97.1,20690,INE134E01011,2023-02-09,143.92
291,PFC,EQ,N,146.55,144.75,145.05,145.8,146.05,145.35,2253572,328110068.8,161.8,97.1,13831,INE134E01011,2023-02-10,145.6
292,PFC,EQ,N,146.45,139.55,145.5,141.35,141.2,145.8,7730299,1097765025.65,161.8,97.1,34960,INE134E01011,2023-02-13,142.01
293,PFC,EQ,N,144.35,136.7,142.9,143.6,143.75,141.35,10422666,1471880377.8,161.8,97.1,50380,INE134E01011,2023-02-14,141.22
239,PFC,EQ,N,149.25,142.95,143.55,148.35,148.45,143.6,6427779,938180925.85,161.8,97.1,33420,INE134E01011,2023-02-15,145.96
240,PFC,EQ,N,151.25,147.75,148.5,150.25,149.6,148.35,6202606,928919019.1,161.8,97.1,37783,INE134E01011,2023-02-16,149.76
241,PFC,EQ,N,150.6,147.65,149.6,148.5,148.05,150.25,2901156,432133147.1,161.8,97.1,22306,INE134E01011,2023-02-17,148.95
242,PFC,EQ,N,149.4,146.8,149.3,147.25,147.5,148.5,3601393,532402000.65,161.8,97.1,23242,INE134E01011,2023-02-20,147.83
243,PFC,EQ,N,151.9,147.0,147.5,149.6,149.8,147.25,5681867,850180297.75,161.8,97.1,33383,INE134E01011,2023-02-21,149.63
244,PFC,EQ,N,149.15,144.8,149.15,146.35,146.35,149.6,5416298,791754976.05,161.8,97.1,30973,INE134E01011,2023-02-22,146.18
245,PFC,EQ,N,148.6,145.05,146.35,147.55,147.8,146.35,4677848,689234354.9,161.8,97.1,38923,INE134E01011,2023-02-23,147.34
246,PFC,EQ,N,146.0,142.85,145.0,144.7,145.0,147.55,4283544,618411165.65,161.8,97.1,31613,INE134E01011,2023-02-24,144.37
247,PFC,EQ,N,145.0,139.9,144.0,143.4,143.3,144.7,3682043,524367812.75,161.8,97.1,21494,INE134E01011,2023-02-27,142.41
248,PFC,EQ,N,146.0,142.15,143.0,145.4,144.8,143.4,5613323,811419312.2,161.8,97.1,24376,INE134E01011,2023-02-28,144.55
249,PFC,EQ,N,150.05,144.4,145.65,149.45,149.5,145.4,4562532,674767018.45,161.8,97.1,26166,INE134E01011,2023-03-01,147.89
250,PFC,EQ,N,151.6,148.5,149.85,150.35,149.85,149.45,4288494,644686779.65,161.8,97.1,25616,INE134E01011,2023-03-02,150.33
251,PFC,EQ,N,155.5,150.7,151.15,155.15,155.2,150.35,8101353,1250235020.1,161.8,97.1,58834,INE134E01011,2023-03-03,154.32
252,PFC,EQ,N,162.0,155.15,156.25,161.75,161.9,155.15,11987085,1918130733.75,162.0,97.1,64456,INE134E01011,2023-03-06,160.02
253,PFC,EQ,N,169.6,160.95,161.25,168.4,168.25,161.75,19715015,3280533170.1,169.6,97.1,109106,INE134E01011,2023-03-08,166.4
254,PFC,EQ,N,170.6,166.55,169.45,168.15,168.3,168.4,13023751,2198523179.15,170.6,97.1,77093,INE134E01011,2023-03-09,168.81
