,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
509,TATACOMM,EQ,N,1153.6,1121.8,1150.95,1142.7,1141.0,1147.8,380821,434742063.8,1591.95,1037.05,17389,INE151A01013,2022-03-22,1141.59
510,TATACOMM,EQ,N,1194.7,1143.45,1147.0,1184.3,1183.8,1142.7,886196,1039670707.4,1591.95,1037.05,26361,INE151A01013,2022-03-23,1173.18
511,TATACOMM,EQ,N,1185.6,1154.3,1181.25,1164.85,1165.45,1184.3,612810,715527719.75,1591.95,1037.05,22100,INE151A01013,2022-03-24,1167.62
512,TATACOMM,EQ,N,1179.05,1156.3,1171.0,1166.4,1166.0,1164.85,486092,567297269.7,1591.95,1037.05,19440,INE151A01013,2022-03-25,1167.06
513,TATACOMM,EQ,N,1181.35,1130.0,1172.9,1156.55,1151.0,1166.4,501828,579862570.6,1591.95,1037.05,20651,INE151A01013,2022-03-28,1155.5
514,TATACOMM,EQ,N,1165.0,1145.55,1161.0,1153.85,1152.0,1156.55,525621,607977583.75,1591.95,1037.05,21891,INE151A01013,2022-03-29,1156.68
515,TATACOMM,EQ,N,1167.9,1152.05,1160.0,1158.05,1158.0,1153.85,794522,919606739.2,1591.95,1037.05,18707,INE151A01013,2022-03-30,1157.43
464,TATACOMM,EQ,N,1236.0,1159.0,1167.0,1228.6,1229.0,1158.05,2658948,3229184678.55,1591.95,1037.05,68262,INE151A01013,2022-03-31,1214.46
465,TATACOMM,EQ,N,1275.85,1220.0,1230.0,1239.15,1237.0,1228.6,1813614,2269444993.4,1591.95,1037.05,51968,INE151A01013,2022-04-01,1251.34
466,TATACOMM,EQ,N,1249.65,1225.2,1239.8,1235.4,1236.0,1239.15,661811,817649541.1,1591.95,1037.05,27013,INE151A01013,2022-04-04,1235.47
467,TATACOMM,EQ,N,1262.0,1227.05,1243.4,1241.5,1239.5,1235.4,794674,989961636.3,1591.95,1037.05,28071,INE151A01013,2022-04-05,1245.75
468,TATACOMM,EQ,N,1288.0,1235.0,1238.5,1267.65,1263.3,1241.5,1515622,1920904133.7,1591.95,1037.05,48601,INE151A01013,2022-04-06,1267.4
469,TATACOMM,EQ,N,1344.0,1253.5,1265.0,1328.0,1344.0,1267.65,1883356,2444245878.1,1591.95,1037.05,62000,INE151A01013,2022-04-07,1297.81
470,TATACOMM,EQ,N,1400.8,1332.05,1360.0,1349.3,1346.1,1328.0,4001182,5467388602.65,1591.95,1037.05,128935,INE151A01013,2022-04-08,1366.44
471,TATACOMM,EQ,N,1375.0,1326.1,1355.0,1335.75,1338.0,1349.3,698320,943935324.45,1591.95,1037.05,34964,INE151A01013,2022-04-11,1351.72
472,TATACOMM,EQ,N,1343.1,1280.1,1335.75,1316.75,1313.0,1335.75,1102759,1444414503.55,1591.95,1037.05,58155,INE151A01013,2022-04-12,1309.82
473,TATACOMM,EQ,N,1331.15,1291.8,1318.0,1302.55,1299.0,1316.75,387696,507021077.9,1591.95,1037.05,19235,INE151A01013,2022-04-13,1307.78
474,TATACOMM,EQ,N,1319.0,1265.0,1287.0,1307.8,1311.8,1302.55,536533,696947258.2,1591.95,1037.05,29212,INE151A01013,2022-04-18,1298.98
475,TATACOMM,EQ,N,1330.0,1251.0,1325.0,1282.5,1256.05,1307.8,761385,992632152.85,1591.95,1037.05,40519,INE151A01013,2022-04-19,1303.72
476,TATACOMM,EQ,N,1319.1,1265.95,1280.0,1312.35,1311.1,1282.5,754984,980690522.4,1591.95,1037.05,32602,INE151A01013,2022-04-20,1298.96
477,TATACOMM,EQ,N,1324.0,1277.25,1324.0,1282.0,1283.5,1312.35,666921,863443104.55,1591.95,1037.05,21531,INE151A01013,2022-04-21,1294.67
478,TATACOMM,EQ,N,1274.1,1228.05,1239.0,1234.1,1237.0,1282.0,1231435,1542402236.9,1591.95,1037.05,41190,INE151A01013,2022-04-22,1252.52
479,TATACOMM,EQ,N,1237.9,1112.0,1237.9,1119.5,1120.0,1234.1,2873081,3296762415.7,1591.95,1037.05,110274,INE151A01013,2022-04-25,1147.47
480,TATACOMM,EQ,N,1144.65,1088.0,1141.0,1104.65,1105.85,1119.5,2131036,2364243349.45,1591.95,1037.05,90061,INE151A01013,2022-04-26,1109.43
481,TATACOMM,EQ,N,1126.9,1075.0,1104.7,1078.05,1079.95,1104.65,1119620,1228724664.65,1591.95,1037.05,38447,INE151A01013,2022-04-27,1097.45
482,TATACOMM,EQ,N,1096.5,1070.3,1089.05,1085.35,1085.0,1078.05,844587,915446818.75,1591.95,1037.05,28146,INE151A01013,2022-04-28,1083.9
483,TATACOMM,EQ,N,1108.7,1077.45,1094.9,1094.5,1095.0,1085.35,757799,829696677.75,1591.95,1037.05,26724,INE151A01013,2022-04-29,1094.88
484,TATACOMM,EQ,N,1092.05,1048.4,1080.05,1083.5,1089.35,1094.5,569417,609910049.35,1591.95,1037.05,23099,INE151A01013,2022-05-02,1071.11
485,TATACOMM,EQ,N,1095.95,1031.3,1090.0,1038.55,1043.0,1083.5,613028,651035632.85,1591.95,1031.3,25785,INE151A01013,2022-05-04,1062.0
486,TATACOMM,EQ,N,1122.0,1007.45,1057.55,1020.65,1019.75,1038.55,597075,620517878.2,1591.95,1007.45,26959,INE151A01013,2022-05-05,1039.26
487,TATACOMM,EQ,N,1059.6,999.75,1006.0,1037.75,1050.0,1020.65,1125162,1166126029.5,1591.95,999.75,42211,INE151A01013,2022-05-06,1036.41
488,TATACOMM,EQ,N,1042.7,1008.0,1028.7,1022.85,1021.85,1037.75,578547,591943730.9,1591.95,999.75,22486,INE151A01013,2022-05-09,1023.16
489,TATACOMM,EQ,N,1042.95,991.6,1019.0,1001.9,1004.75,1022.85,487168,498472537.65,1591.95,991.6,21461,INE151A01013,2022-05-10,1023.2
436,TATACOMM,EQ,N,1024.45,954.4,1013.4,972.75,975.65,1001.9,690092,676984689.75,1591.95,954.4,36541,INE151A01013,2022-05-11,981.01
437,TATACOMM,EQ,N,977.0,947.25,966.2,974.1,974.0,972.75,607197,582900224.0,1591.95,947.25,26643,INE151A01013,2022-05-12,959.99
438,TATACOMM,EQ,N,994.0,953.15,990.0,964.8,956.15,974.1,602775,586470777.05,1591.95,947.25,27653,INE151A01013,2022-05-13,972.95
439,TATACOMM,EQ,N,983.2,955.8,977.45,970.1,975.95,964.8,316654,307788764.35,1591.95,947.25,17429,INE151A01013,2022-05-16,972.0
440,TATACOMM,EQ,N,1009.8,972.0,975.7,1007.9,1008.0,970.1,398471,396314801.9,1591.95,947.25,25196,INE151A01013,2022-05-17,994.59
441,TATACOMM,EQ,N,1017.4,973.05,1014.95,984.55,986.0,1007.9,671198,666504014.3,1591.95,947.25,26451,INE151A01013,2022-05-18,993.01
442,TATACOMM,EQ,N,980.6,949.6,964.8,973.4,972.1,984.55,572240,551637668.4,1591.95,947.25,26614,INE151A01013,2022-05-19,964.0
443,TATACOMM,EQ,N,991.95,971.9,980.25,981.2,979.0,973.4,294311,288574026.95,1591.95,947.25,14982,INE151A01013,2022-05-20,980.51
444,TATACOMM,EQ,N,988.9,968.25,981.2,972.5,970.0,981.2,290182,283394196.9,1591.95,947.25,15925,INE151A01013,2022-05-23,976.61
445,TATACOMM,EQ,N,978.25,956.15,975.7,965.4,970.0,972.5,332407,321111080.0,1591.95,947.25,17879,INE151A01013,2022-05-24,966.02
446,TATACOMM,EQ,N,972.0,933.75,967.95,939.3,941.65,965.4,421298,397376649.0,1591.95,933.75,23483,INE151A01013,2022-05-25,943.22
447,TATACOMM,EQ,N,947.0,906.3,939.7,943.55,944.0,939.3,625692,580942862.2,1591.95,906.3,28444,INE151A01013,2022-05-26,928.48
448,TATACOMM,EQ,N,990.0,950.8,951.95,979.25,980.0,943.55,553467,534934770.05,1591.95,906.3,26715,INE151A01013,2022-05-27,966.52
449,TATACOMM,EQ,N,1015.0,981.2,992.0,1004.7,1002.0,979.25,639756,641063166.6,1591.95,906.3,23647,INE151A01013,2022-05-30,1002.04
450,TATACOMM,EQ,N,1004.0,982.5,1003.7,985.05,986.0,1004.7,949422,943023642.05,1591.95,906.3,24896,INE151A01013,2022-05-31,993.26
451,TATACOMM,EQ,N,992.5,961.1,989.0,970.75,976.0,985.05,660008,643791357.3,1591.95,906.3,14816,INE151A01013,2022-06-01,975.43
452,TATACOMM,EQ,N,975.0,962.4,973.75,968.75,971.8,970.75,469199,453398092.45,1591.95,906.3,20479,INE151A01013,2022-06-02,966.32
453,TATACOMM,EQ,N,997.95,951.65,970.0,955.25,961.5,968.75,2102715,2043174410.95,1591.95,906.3,37976,INE151A01013,2022-06-03,971.68
454,TATACOMM,EQ,N,959.0,934.55,955.0,942.0,942.0,955.25,329384,310980043.55,1591.95,906.3,12130,INE151A01013,2022-06-06,944.13
455,TATACOMM,EQ,N,951.7,927.1,935.0,930.85,932.05,942.0,624350,587313707.7,1591.95,906.3,24728,INE151A01013,2022-06-07,940.68
456,TATACOMM,EQ,N,937.75,913.15,933.0,920.05,920.95,930.85,563767,519389305.55,1591.95,906.3,16578,INE151A01013,2022-06-08,921.28
457,TATACOMM,EQ,N,964.2,912.3,916.5,958.35,963.8,920.05,727623,686306147.95,1591.95,906.3,20342,INE151A01013,2022-06-09,943.22
458,TATACOMM,EQ,N,958.0,926.0,938.0,948.5,944.0,958.35,700910,661578746.3,1591.95,906.3,19545,INE151A01013,2022-06-10,943.89
459,TATACOMM,EQ,N,943.35,916.55,936.2,921.3,921.0,948.5,517357,480017149.5,1591.95,906.3,15256,INE151A01013,2022-06-13,927.83
460,TATACOMM,EQ,N,947.75,915.0,919.0,920.95,918.65,921.3,464531,433757394.15,1591.95,906.3,13897,INE151A01013,2022-06-14,933.75
461,TATACOMM,EQ,N,923.85,856.25,920.0,875.35,877.45,920.95,2951944,2614401847.7,1591.95,856.25,74355,INE151A01013,2022-06-15,885.65
462,TATACOMM,EQ,N,904.0,867.4,895.0,875.0,875.0,875.35,1303796,1154196441.55,1591.95,856.25,37362,INE151A01013,2022-06-16,885.26
463,TATACOMM,EQ,N,886.85,858.0,870.65,870.05,872.0,875.0,679590,593307219.25,1591.95,856.25,24806,INE151A01013,2022-06-17,873.04
405,TATACOMM,EQ,N,878.35,858.0,878.35,870.75,874.1,870.05,642289,555025796.95,1591.95,856.25,30247,INE151A01013,2022-06-20,864.14
406,TATACOMM,EQ,N,890.95,876.7,880.1,885.75,884.45,870.75,497499,440755446.6,1591.95,856.25,17186,INE151A01013,2022-06-21,885.94
407,TATACOMM,EQ,N,896.5,877.05,885.75,894.0,895.0,885.75,485450,431839865.35,1591.95,856.25,19027,INE151A01013,2022-06-22,889.57
408,TATACOMM,EQ,N,906.65,890.75,894.0,902.55,905.0,894.0,312336,281463028.45,1591.95,856.25,21636,INE151A01013,2022-06-23,901.15
409,TATACOMM,EQ,N,926.0,905.05,907.3,921.6,924.0,902.55,247987,227458866.25,1591.95,856.25,10687,INE151A01013,2022-06-24,917.22
410,TATACOMM,EQ,N,943.9,920.1,940.05,929.4,926.9,921.6,207964,192914848.35,1591.95,856.25,9597,INE151A01013,2022-06-27,927.64
411,TATACOMM,EQ,N,933.0,909.75,922.25,925.85,926.0,929.4,328037,301940979.8,1591.95,856.25,15974,INE151A01013,2022-06-28,920.45
412,TATACOMM,EQ,N,936.5,912.1,920.0,924.65,921.2,925.85,202250,187517585.4,1591.95,856.25,8845,INE151A01013,2022-06-29,927.16
413,TATACOMM,EQ,N,928.8,905.05,924.65,914.25,926.1,924.65,556271,508188756.4,1591.95,856.25,19586,INE151A01013,2022-06-30,913.56
414,TATACOMM,EQ,N,937.4,908.9,917.45,934.65,931.0,914.25,283046,261489846.1,1591.95,856.25,12487,INE151A01013,2022-07-01,923.84
415,TATACOMM,EQ,N,952.85,925.0,937.9,947.55,950.9,934.65,225772,212939070.45,1591.95,856.25,9706,INE151A01013,2022-07-04,943.16
416,TATACOMM,EQ,N,965.0,940.25,950.0,949.55,948.5,947.55,521843,497452680.55,1591.95,856.25,15963,INE151A01013,2022-07-05,953.26
417,TATACOMM,EQ,N,967.0,944.25,949.0,963.95,962.3,949.55,174617,167313362.0,1591.95,856.25,7590,INE151A01013,2022-07-06,958.17
418,TATACOMM,EQ,N,982.9,964.0,967.0,977.9,977.45,963.95,337993,329746751.35,1591.95,856.25,10485,INE151A01013,2022-07-07,975.6
419,TATACOMM,EQ,N,987.0,966.0,980.75,974.55,975.05,977.9,265431,258660562.75,1591.95,856.25,11523,INE151A01013,2022-07-08,974.49
420,TATACOMM,EQ,N,1008.15,960.0,974.0,999.15,995.0,974.55,524618,517691076.55,1591.95,856.25,17856,INE151A01013,2022-07-11,986.8
421,TATACOMM,EQ,N,1005.0,990.1,997.9,993.6,992.0,999.15,276566,275694322.35,1591.95,856.25,12937,INE151A01013,2022-07-12,996.85
422,TATACOMM,EQ,N,1012.35,980.4,990.0,983.4,983.0,993.6,188534,187511319.0,1591.95,856.25,8430,INE151A01013,2022-07-13,994.58
423,TATACOMM,EQ,N,999.6,960.2,980.0,965.15,966.8,983.4,386482,378517690.4,1591.95,856.25,20777,INE151A01013,2022-07-14,979.39
424,TATACOMM,EQ,N,988.2,965.0,965.0,983.6,982.25,965.15,287638,282466681.05,1591.95,856.25,12718,INE151A01013,2022-07-15,982.02
425,TATACOMM,EQ,N,1028.65,987.5,989.0,1011.9,1011.65,983.6,827545,836721482.75,1591.95,856.25,31279,INE151A01013,2022-07-18,1011.09
426,TATACOMM,EQ,N,1020.0,989.0,1014.0,995.15,992.0,1011.9,524687,527150959.85,1591.95,856.25,21788,INE151A01013,2022-07-19,1004.7
427,TATACOMM,EQ,N,1010.0,972.95,1010.0,978.9,980.0,995.15,768426,760303140.05,1591.95,856.25,29927,INE151A01013,2022-07-20,989.43
428,TATACOMM,EQ,N,1095.0,995.0,1007.0,1077.1,1082.0,978.9,6074127,6401581000.45,1591.95,856.25,135500,INE151A01013,2022-07-21,1053.91
429,TATACOMM,EQ,N,1092.2,1045.9,1080.0,1056.15,1055.0,1077.1,1721722,1846258697.1,1591.95,856.25,52880,INE151A01013,2022-07-22,1072.33
430,TATACOMM,EQ,N,1082.0,1046.7,1054.9,1055.55,1056.0,1056.15,805146,857342838.25,1591.95,856.25,36549,INE151A01013,2022-07-25,1064.83
431,TATACOMM,EQ,N,1077.8,1034.15,1059.9,1041.35,1039.7,1055.55,774056,815036455.05,1591.95,856.25,35170,INE151A01013,2022-07-26,1052.94
432,TATACOMM,EQ,N,1047.05,1022.0,1044.0,1035.25,1038.3,1041.35,487963,504665625.15,1591.95,856.25,17118,INE151A01013,2022-07-27,1034.23
433,TATACOMM,EQ,N,1049.95,1025.0,1044.9,1034.05,1034.2,1035.25,593927,613442602.95,1591.95,856.25,18686,INE151A01013,2022-07-28,1032.86
434,TATACOMM,EQ,N,1053.55,1033.0,1044.9,1045.9,1046.0,1034.05,529253,551715543.15,1591.95,856.25,16628,INE151A01013,2022-07-29,1042.44
380,TATACOMM,EQ,N,1061.45,1038.05,1055.0,1049.2,1046.65,1045.9,481067,505308371.95,1591.95,856.25,13923,INE151A01013,2022-08-01,1050.39
381,TATACOMM,EQ,N,1071.95,1045.85,1052.15,1058.85,1058.75,1049.2,799758,848910048.55,1591.95,856.25,30394,INE151A01013,2022-08-02,1061.46
382,TATACOMM,EQ,N,1081.0,1053.3,1064.0,1073.35,1071.4,1058.85,885938,948990756.35,1591.95,856.25,33930,INE151A01013,2022-08-03,1071.17
383,TATACOMM,EQ,N,1084.6,1030.8,1080.45,1051.05,1049.0,1073.35,614855,650893488.1,1591.95,856.25,23241,INE151A01013,2022-08-04,1058.61
384,TATACOMM,EQ,N,1108.0,1051.0,1052.0,1101.35,1098.05,1051.05,1145421,1249147691.95,1591.95,856.25,37845,INE151A01013,2022-08-05,1090.56
385,TATACOMM,EQ,N,1103.8,1082.1,1094.5,1091.7,1093.9,1101.35,461999,504792836.45,1591.95,856.25,17721,INE151A01013,2022-08-08,1092.63
386,TATACOMM,EQ,N,1099.0,1075.1,1084.4,1083.6,1084.0,1091.7,371267,404000846.85,1591.95,856.25,17306,INE151A01013,2022-08-10,1088.17
387,TATACOMM,EQ,N,1107.45,1087.2,1093.6,1094.0,1090.05,1083.6,407034,445565885.25,1591.95,856.25,13755,INE151A01013,2022-08-11,1094.67
388,TATACOMM,EQ,N,1118.35,1082.0,1095.0,1094.4,1090.55,1094.0,451379,498598022.6,1591.95,856.25,20784,INE151A01013,2022-08-12,1104.61
389,TATACOMM,EQ,N,1102.0,1074.5,1099.0,1083.6,1083.3,1094.4,398305,432211146.85,1591.95,856.25,18386,INE151A01013,2022-08-16,1085.13
390,TATACOMM,EQ,N,1095.55,1075.0,1093.65,1075.85,1075.75,1083.6,270470,292752459.8,1591.95,856.25,11188,INE151A01013,2022-08-17,1082.38
391,TATACOMM,EQ,N,1090.0,1070.35,1078.05,1086.4,1088.0,1075.85,238323,258075909.9,1591.95,856.25,11513,INE151A01013,2022-08-18,1082.88
392,TATACOMM,EQ,N,1140.8,1085.0,1091.1,1125.0,1126.5,1086.4,3194343,3588916910.65,1591.95,856.25,72046,INE151A01013,2022-08-19,1123.52
393,TATACOMM,EQ,N,1166.1,1120.0,1129.75,1133.95,1131.0,1125.0,2654954,3048374554.5,1591.95,856.25,79775,INE151A01013,2022-08-22,1148.18
394,TATACOMM,EQ,N,1156.05,1114.65,1130.0,1151.2,1151.7,1133.95,959418,1097702688.7,1591.95,856.25,34223,INE151A01013,2022-08-23,1144.13
395,TATACOMM,EQ,N,1174.95,1147.05,1149.7,1168.9,1168.9,1151.2,1029471,1199504962.35,1591.95,856.25,35866,INE151A01013,2022-08-24,1165.17
396,TATACOMM,EQ,N,1183.65,1151.7,1175.0,1157.35,1154.0,1168.9,683918,799417623.1,1591.95,856.25,32392,INE151A01013,2022-08-25,1168.88
397,TATACOMM,EQ,N,1177.65,1158.8,1169.3,1168.05,1170.0,1157.35,457550,533751599.2,1591.95,856.25,15396,INE151A01013,2022-08-26,1166.54
398,TATACOMM,EQ,N,1180.95,1135.2,1143.45,1164.65,1163.0,1168.05,612350,713219253.75,1591.95,856.25,20334,INE151A01013,2022-08-29,1164.72
399,TATACOMM,EQ,N,1207.0,1172.1,1175.95,1202.25,1198.0,1164.65,808362,965238429.95,1591.95,856.25,28557,INE151A01013,2022-08-30,1194.07
400,TATACOMM,EQ,N,1270.45,1183.15,1195.0,1257.05,1265.0,1202.25,1477986,1832902324.55,1591.95,856.25,52820,INE151A01013,2022-09-01,1240.14
401,TATACOMM,EQ,N,1269.85,1238.0,1269.6,1245.5,1239.9,1257.05,769056,967058097.45,1591.95,856.25,29438,INE151A01013,2022-09-02,1257.46
402,TATACOMM,EQ,N,1284.35,1245.55,1249.9,1264.5,1265.8,1245.5,790938,1003447317.85,1591.95,856.25,30034,INE151A01013,2022-09-05,1268.68
403,TATACOMM,EQ,N,1276.85,1242.9,1268.0,1247.35,1242.9,1264.5,436448,550169533.4,1591.95,856.25,13030,INE151A01013,2022-09-06,1260.56
351,TATACOMM,EQ,N,1260.8,1230.0,1240.0,1249.95,1254.0,1247.35,322553,403226244.95,1591.95,856.25,13172,INE151A01013,2022-09-07,1250.11
352,TATACOMM,EQ,N,1263.95,1226.3,1255.4,1250.2,1249.5,1249.95,480532,596414755.7,1591.95,856.25,22625,INE151A01013,2022-09-08,1241.16
353,TATACOMM,EQ,N,1260.0,1238.0,1256.45,1249.6,1247.5,1250.2,365671,455234211.5,1591.95,856.25,15184,INE151A01013,2022-09-09,1244.93
354,TATACOMM,EQ,N,1271.1,1241.65,1254.2,1254.35,1259.0,1249.6,306515,385779606.35,1591.95,856.25,13736,INE151A01013,2022-09-12,1258.6
355,TATACOMM,EQ,N,1278.0,1209.9,1264.95,1236.05,1235.0,1254.35,1222950,1514618574.2,1591.95,856.25,39457,INE151A01013,2022-09-13,1238.5
356,TATACOMM,EQ,N,1250.0,1215.0,1220.1,1230.4,1232.0,1236.05,399358,494049354.8,1591.95,856.25,15701,INE151A01013,2022-09-14,1237.11
357,TATACOMM,EQ,N,1252.0,1231.0,1236.9,1239.15,1242.0,1230.4,318500,394723529.35,1591.95,856.25,13311,INE151A01013,2022-09-15,1239.32
358,TATACOMM,EQ,N,1245.2,1197.5,1239.15,1203.5,1203.0,1239.15,523995,636818797.4,1591.95,856.25,18490,INE151A01013,2022-09-16,1215.31
359,TATACOMM,EQ,N,1212.4,1179.2,1205.0,1193.3,1190.0,1203.5,427947,511182472.35,1591.95,856.25,18079,INE151A01013,2022-09-19,1194.5
360,TATACOMM,EQ,N,1227.0,1186.35,1202.0,1219.6,1217.3,1193.3,480440,586701600.1,1591.95,856.25,22707,INE151A01013,2022-09-20,1221.18
361,TATACOMM,EQ,N,1240.8,1205.95,1220.25,1208.85,1209.0,1219.6,390072,477026556.25,1591.95,856.25,14862,INE151A01013,2022-09-21,1222.92
362,TATACOMM,EQ,N,1226.0,1203.3,1208.8,1208.6,1210.7,1208.85,582217,705049977.95,1591.95,856.25,16061,INE151A01013,2022-09-22,1210.97
363,TATACOMM,EQ,N,1222.8,1157.2,1222.8,1168.85,1161.0,1208.6,519723,611943817.0,1591.95,856.25,26188,INE151A01013,2022-09-23,1177.44
364,TATACOMM,EQ,N,1160.0,1096.05,1160.0,1130.8,1135.0,1168.85,656237,736326412.45,1591.95,856.25,35510,INE151A01013,2022-09-26,1122.04
365,TATACOMM,EQ,N,1154.6,1105.7,1152.45,1116.15,1115.0,1130.8,315509,354481833.75,1591.95,856.25,14845,INE151A01013,2022-09-27,1123.52
366,TATACOMM,EQ,N,1149.0,1103.95,1112.2,1129.25,1127.95,1116.15,523890,593395673.25,1591.95,856.25,25337,INE151A01013,2022-09-28,1132.67
367,TATACOMM,EQ,N,1148.45,1109.05,1135.2,1121.9,1122.1,1129.25,389319,437724644.2,1591.95,856.25,17541,INE151A01013,2022-09-29,1124.33
368,TATACOMM,EQ,N,1172.95,1113.1,1115.1,1150.8,1155.2,1121.9,520598,599632918.6,1591.95,856.25,21690,INE151A01013,2022-09-30,1151.82
369,TATACOMM,EQ,N,1178.55,1143.35,1158.6,1160.05,1158.7,1150.8,367199,427932161.05,1591.95,856.25,19690,INE151A01013,2022-10-03,1165.4
370,TATACOMM,EQ,N,1194.9,1171.1,1179.75,1189.7,1188.6,1160.05,313405,371749612.65,1591.95,856.25,24053,INE151A01013,2022-10-04,1186.16
371,TATACOMM,EQ,N,1208.1,1173.0,1200.0,1182.15,1186.05,1189.7,298283,354443026.65,1591.95,856.25,14933,INE151A01013,2022-10-06,1188.28
372,TATACOMM,EQ,N,1223.0,1180.75,1188.4,1217.9,1215.0,1182.15,685248,829849104.4,1591.95,856.25,27953,INE151A01013,2022-10-07,1211.02
373,TATACOMM,EQ,N,1235.75,1195.95,1209.35,1219.4,1222.0,1217.9,588542,714873126.25,1591.95,856.25,30702,INE151A01013,2022-10-10,1214.65
374,TATACOMM,EQ,N,1232.2,1173.5,1231.0,1176.55,1178.0,1219.4,316866,379848021.95,1591.95,856.25,14645,INE151A01013,2022-10-11,1198.77
375,TATACOMM,EQ,N,1187.75,1163.5,1182.7,1183.25,1184.8,1176.55,189725,223291064.4,1591.95,856.25,9171,INE151A01013,2022-10-12,1176.92
376,TATACOMM,EQ,N,1188.2,1137.1,1183.0,1165.55,1165.0,1183.25,382393,441519135.85,1591.95,856.25,17109,INE151A01013,2022-10-13,1154.62
377,TATACOMM,EQ,N,1192.8,1159.05,1177.0,1163.7,1163.15,1165.55,330303,389036260.75,1591.95,856.25,22779,INE151A01013,2022-10-14,1177.82
323,TATACOMM,EQ,N,1204.0,1164.05,1165.0,1195.85,1195.95,1163.7,441261,523374766.6,1591.95,856.25,22344,INE151A01013,2022-10-17,1186.09
324,TATACOMM,EQ,N,1248.0,1196.9,1204.9,1238.2,1239.0,1195.85,1678706,2063516174.05,1591.95,856.25,64627,INE151A01013,2022-10-18,1229.23
325,TATACOMM,EQ,N,1248.0,1196.65,1239.0,1210.65,1212.0,1238.2,645352,794294172.1,1591.95,856.25,28554,INE151A01013,2022-10-19,1230.79
326,TATACOMM,EQ,N,1224.0,1185.0,1208.0,1209.25,1211.45,1210.65,411816,494976645.75,1591.95,856.25,24075,INE151A01013,2022-10-20,1201.94
327,TATACOMM,EQ,N,1226.0,1205.0,1212.95,1211.5,1210.45,1209.25,211677,257156449.9,1591.95,856.25,10926,INE151A01013,2022-10-21,1214.85
328,TATACOMM,EQ,N,1230.0,1202.45,1224.0,1226.0,1225.0,1211.5,113871,139132460.95,1591.95,856.25,5644,INE151A01013,2022-10-24,1221.84
329,TATACOMM,EQ,N,1243.0,1208.05,1228.95,1233.7,1229.0,1226.0,298589,366958324.95,1591.95,856.25,15504,INE151A01013,2022-10-25,1228.97
330,TATACOMM,EQ,N,1248.0,1214.65,1234.1,1225.35,1223.0,1233.7,308157,378862244.9,1591.95,856.25,14601,INE151A01013,2022-10-27,1229.45
331,TATACOMM,EQ,N,1241.8,1220.0,1231.0,1238.9,1238.35,1225.35,305974,377713605.1,1591.95,856.25,14361,INE151A01013,2022-10-28,1234.46
332,TATACOMM,EQ,N,1267.7,1240.0,1245.0,1258.95,1256.5,1238.9,768875,966923873.2,1591.95,856.25,33010,INE151A01013,2022-10-31,1257.58
333,TATACOMM,EQ,N,1275.0,1255.6,1263.9,1269.5,1265.25,1258.95,296553,375903510.75,1591.95,856.25,18014,INE151A01013,2022-11-01,1267.58
334,TATACOMM,EQ,N,1287.8,1262.0,1274.0,1269.85,1270.0,1269.5,492017,625841772.15,1591.95,856.25,26522,INE151A01013,2022-11-02,1271.99
335,TATACOMM,EQ,N,1279.7,1232.0,1232.0,1269.95,1269.95,1269.85,308442,391276439.5,1591.95,856.25,17079,INE151A01013,2022-11-03,1268.56
336,TATACOMM,EQ,N,1298.0,1267.75,1269.95,1294.05,1292.0,1269.95,439193,565084867.9,1591.95,856.25,22263,INE151A01013,2022-11-04,1286.64
337,TATACOMM,EQ,N,1309.0,1292.0,1300.0,1302.5,1307.0,1294.05,417444,542144210.05,1591.95,856.25,24593,INE151A01013,2022-11-07,1298.72
338,TATACOMM,EQ,N,1342.5,1305.75,1312.75,1321.95,1320.7,1302.5,1023689,1359647650.75,1591.95,856.25,40754,INE151A01013,2022-11-09,1328.18
339,TATACOMM,EQ,N,1325.4,1305.0,1320.65,1314.15,1312.0,1321.95,389144,511272971.25,1591.95,856.25,23676,INE151A01013,2022-11-10,1313.84
340,TATACOMM,EQ,N,1347.5,1306.3,1328.0,1313.85,1311.95,1314.15,622358,826819784.55,1591.95,856.25,28577,INE151A01013,2022-11-11,1328.53
341,TATACOMM,EQ,N,1325.0,1287.0,1314.55,1320.8,1320.0,1313.85,334116,437585474.9,1591.95,856.25,22235,INE151A01013,2022-11-14,1309.68
342,TATACOMM,EQ,N,1335.95,1310.05,1314.15,1333.3,1328.8,1320.8,321614,427140620.35,1591.95,856.25,17666,INE151A01013,2022-11-15,1328.12
343,TATACOMM,EQ,N,1338.0,1297.45,1328.0,1306.8,1309.0,1333.3,323056,424331176.7,1591.95,856.25,15229,INE151A01013,2022-11-16,1313.49
344,TATACOMM,EQ,N,1309.0,1288.0,1304.0,1303.8,1306.0,1306.8,181492,235899123.15,1591.95,856.25,11022,INE151A01013,2022-11-17,1299.78
