,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
366,GODREJPROP,EQ,N,1180.0,1142.9,1151.0,1155.25,1147.0,1154.6,766298,892022132.4,2598.0,1129.55,31415,INE484J01027,2022-09-28,1164.07
367,GODREJPROP,EQ,N,1187.4,1141.0,1170.0,1162.0,1161.55,1155.25,779808,907356823.25,2598.0,1129.55,28415,INE484J01027,2022-09-29,1163.56
368,GODREJPROP,EQ,N,1206.4,1149.05,1160.0,1193.9,1196.85,1162.0,727351,861591804.2,2598.0,1129.55,41698,INE484J01027,2022-09-30,1184.56
369,GODREJPROP,EQ,N,1217.3,1155.0,1201.8,1164.35,1163.0,1193.9,652772,773928544.65,2598.0,1129.55,30490,INE484J01027,2022-10-03,1185.6
370,GODREJPROP,EQ,N,1213.55,1180.15,1193.0,1208.1,1207.0,1164.35,558704,670485776.15,2598.0,1129.55,27694,INE484J01027,2022-10-04,1200.07
371,GODREJPROP,EQ,N,1246.9,1220.0,1225.0,1230.4,1227.0,1208.1,611141,754512786.15,2598.0,1129.55,31818,INE484J01027,2022-10-06,1234.6
372,GODREJPROP,EQ,N,1234.2,1210.0,1231.1,1226.95,1226.9,1230.4,386812,472371644.05,2598.0,1129.55,21520,INE484J01027,2022-10-07,1221.19
373,GODREJPROP,EQ,N,1226.0,1203.55,1211.0,1218.85,1219.8,1226.95,256184,311417531.75,2598.0,1129.55,13812,INE484J01027,2022-10-10,1215.6
374,GODREJPROP,EQ,N,1224.6,1171.8,1214.0,1175.5,1175.0,1218.85,545869,651372084.35,2598.0,1129.55,24910,INE484J01027,2022-10-11,1193.28
375,GODREJPROP,EQ,N,1200.95,1168.0,1181.4,1198.9,1197.3,1175.5,533880,631746667.2,2598.0,1129.55,29477,INE484J01027,2022-10-12,1183.31
376,GODREJPROP,EQ,N,1203.1,1176.0,1195.0,1180.8,1179.0,1198.9,297584,352801476.75,2598.0,1129.55,12500,INE484J01027,2022-10-13,1185.55
377,GODREJPROP,EQ,N,1208.0,1175.9,1204.9,1178.95,1179.7,1180.8,346664,413615202.3,2598.0,1129.55,14888,INE484J01027,2022-10-14,1193.13
378,GODREJPROP,EQ,N,1190.9,1151.5,1178.95,1186.95,1187.0,1178.95,479423,563528019.5,2557.1,1129.55,23007,INE484J01027,2022-10-17,1175.43
324,GODREJPROP,EQ,N,1212.0,1190.0,1192.9,1204.6,1204.0,1186.95,556958,670541415.65,2557.1,1129.55,24136,INE484J01027,2022-10-18,1203.94
325,GODREJPROP,EQ,N,1230.0,1202.2,1206.1,1215.95,1213.0,1204.6,567060,688970704.6,2557.1,1129.55,23501,INE484J01027,2022-10-19,1214.99
326,GODREJPROP,EQ,N,1209.55,1181.35,1206.0,1206.7,1207.0,1215.95,459710,550283599.85,2557.1,1129.55,22786,INE484J01027,2022-10-20,1197.02
327,GODREJPROP,EQ,N,1225.0,1190.5,1210.45,1203.15,1202.5,1206.7,343086,414014588.95,2557.1,1129.55,15687,INE484J01027,2022-10-21,1206.74
328,GODREJPROP,EQ,N,1220.0,1200.0,1220.0,1204.55,1204.0,1203.15,71363,86123693.75,2484.0,1129.55,4014,INE484J01027,2022-10-24,1206.84
329,GODREJPROP,EQ,N,1219.0,1190.1,1208.2,1212.05,1210.4,1204.55,339382,410385828.65,2484.0,1129.55,14409,INE484J01027,2022-10-25,1209.22
330,GODREJPROP,EQ,N,1245.0,1203.8,1218.9,1241.4,1243.0,1212.05,631908,776756736.35,2484.0,1129.55,31094,INE484J01027,2022-10-27,1229.22
331,GODREJPROP,EQ,N,1249.0,1229.4,1245.0,1246.1,1240.0,1241.4,361066,448150453.4,2484.0,1129.55,18682,INE484J01027,2022-10-28,1241.19
332,GODREJPROP,EQ,N,1269.0,1242.85,1252.35,1263.0,1267.0,1246.1,401807,504512381.9,2484.0,1129.55,21953,INE484J01027,2022-10-31,1255.61
333,GODREJPROP,EQ,N,1271.2,1251.15,1268.0,1268.15,1269.0,1263.0,607554,766853042.45,2484.0,1129.55,42358,INE484J01027,2022-11-01,1262.2
334,GODREJPROP,EQ,N,1276.55,1235.85,1268.0,1240.85,1243.0,1268.15,540404,676545618.0,2484.0,1129.55,36647,INE484J01027,2022-11-02,1251.93
335,GODREJPROP,EQ,N,1253.85,1226.85,1237.0,1250.35,1246.15,1240.85,453021,563061693.75,2484.0,1129.55,24296,INE484J01027,2022-11-03,1242.9
336,GODREJPROP,EQ,N,1261.95,1237.0,1250.35,1258.8,1259.9,1250.35,411798,516091736.45,2484.0,1129.55,15923,INE484J01027,2022-11-04,1253.26
337,GODREJPROP,EQ,N,1274.55,1245.0,1262.0,1260.25,1258.0,1258.8,342781,431153999.75,2484.0,1129.55,20970,INE484J01027,2022-11-07,1257.81
338,GODREJPROP,EQ,N,1272.95,1164.25,1272.95,1169.7,1168.95,1260.25,2429502,2927779212.75,2484.0,1129.55,99302,INE484J01027,2022-11-09,1205.09
339,GODREJPROP,EQ,N,1245.0,1154.25,1165.0,1235.35,1239.0,1169.7,2814496,3429025758.4,2484.0,1129.55,84439,INE484J01027,2022-11-10,1218.34
340,GODREJPROP,EQ,N,1303.9,1241.05,1247.0,1292.8,1290.2,1235.35,2109118,2713260470.3,2484.0,1129.55,71634,INE484J01027,2022-11-11,1286.44
341,GODREJPROP,EQ,N,1317.2,1270.1,1299.0,1309.65,1313.0,1292.8,793611,1026143636.25,2360.0,1129.55,33612,INE484J01027,2022-11-14,1293.01
342,GODREJPROP,EQ,N,1319.9,1292.55,1317.8,1311.15,1306.7,1309.65,857338,1121913972.05,2360.0,1129.55,37213,INE484J01027,2022-11-15,1308.6
343,GODREJPROP,EQ,N,1317.0,1280.0,1311.15,1295.9,1293.7,1311.15,609047,791886936.4,2360.0,1129.55,25741,INE484J01027,2022-11-16,1300.21
344,GODREJPROP,EQ,N,1301.25,1285.5,1292.8,1289.7,1287.6,1295.9,318576,411699961.35,2360.0,1129.55,27590,INE484J01027,2022-11-17,1292.31
345,GODREJPROP,EQ,N,1296.15,1260.5,1290.15,1273.95,1274.0,1289.7,308972,393779271.9,2360.0,1129.55,16932,INE484J01027,2022-11-18,1274.48
346,GODREJPROP,EQ,N,1278.0,1254.5,1273.8,1257.75,1255.55,1273.95,280407,354484258.7,2269.95,1129.55,13698,INE484J01027,2022-11-21,1264.18
347,GODREJPROP,EQ,N,1269.05,1252.25,1258.8,1264.4,1265.3,1257.75,320705,404312942.05,2269.95,1129.55,19648,INE484J01027,2022-11-22,1260.7
348,GODREJPROP,EQ,N,1272.05,1259.65,1270.0,1266.0,1264.95,1264.4,215864,273445943.6,2269.95,1129.55,10450,INE484J01027,2022-11-23,1266.75
349,GODREJPROP,EQ,N,1277.45,1255.6,1268.0,1269.65,1266.55,1266.0,285608,361104846.5,2269.95,1129.55,13852,INE484J01027,2022-11-24,1264.34
350,GODREJPROP,EQ,N,1296.95,1264.05,1271.2,1287.45,1288.0,1269.65,508753,654641847.6,2269.95,1129.55,19027,INE484J01027,2022-11-25,1286.76
294,GODREJPROP,EQ,N,1302.9,1282.05,1288.0,1291.95,1290.25,1287.45,398068,514730615.9,2172.95,1129.55,20873,INE484J01027,2022-11-28,1293.07
295,GODREJPROP,EQ,N,1299.25,1277.0,1292.5,1278.55,1277.95,1291.95,317912,408337537.55,2172.95,1129.55,14945,INE484J01027,2022-11-29,1284.44
296,GODREJPROP,EQ,N,1316.95,1276.05,1278.55,1305.15,1306.0,1278.55,1049318,1366240212.0,2172.95,1129.55,34741,INE484J01027,2022-11-30,1302.03
297,GODREJPROP,EQ,N,1333.0,1301.0,1315.0,1326.5,1330.15,1305.15,739360,975250418.85,2172.95,1129.55,36313,INE484J01027,2022-12-01,1319.05
298,GODREJPROP,EQ,N,1342.65,1320.05,1327.0,1333.6,1330.25,1326.5,829734,1104922848.4,2172.95,1129.55,60950,INE484J01027,2022-12-02,1331.66
299,GODREJPROP,EQ,N,1361.85,1331.25,1339.9,1355.4,1354.5,1333.6,833768,1126119641.55,2125.0,1129.55,44484,INE484J01027,2022-12-05,1350.64
300,GODREJPROP,EQ,N,1362.3,1333.85,1360.4,1343.75,1342.0,1355.4,289129,388798756.55,2125.0,1129.55,13072,INE484J01027,2022-12-06,1344.72
301,GODREJPROP,EQ,N,1350.2,1302.4,1344.95,1311.6,1309.15,1343.75,486542,641726246.1,2125.0,1129.55,18137,INE484J01027,2022-12-07,1318.95
302,GODREJPROP,EQ,N,1323.0,1293.0,1311.6,1300.65,1301.5,1311.6,432629,564856061.0,2125.0,1129.55,20084,INE484J01027,2022-12-08,1305.64
303,GODREJPROP,EQ,N,1310.0,1264.65,1309.75,1277.65,1276.0,1300.65,407018,523875136.8,2125.0,1129.55,27022,INE484J01027,2022-12-09,1287.11
304,GODREJPROP,EQ,N,1305.0,1268.55,1275.0,1299.0,1297.0,1277.65,419610,542679141.4,2125.0,1129.55,17162,INE484J01027,2022-12-12,1293.29
305,GODREJPROP,EQ,N,1314.25,1298.0,1301.5,1308.05,1305.0,1299.0,357349,467212058.15,2125.0,1129.55,11990,INE484J01027,2022-12-13,1307.44
306,GODREJPROP,EQ,N,1337.0,1308.0,1313.0,1332.25,1332.0,1308.05,473061,627721772.55,2125.0,1129.55,18832,INE484J01027,2022-12-14,1326.94
307,GODREJPROP,EQ,N,1343.8,1305.25,1329.05,1310.8,1311.0,1332.25,494223,655208068.35,2125.0,1129.55,20152,INE484J01027,2022-12-15,1325.73
308,GODREJPROP,EQ,N,1321.55,1283.9,1306.95,1293.25,1291.0,1310.8,554138,721449230.25,2125.0,1129.55,21494,INE484J01027,2022-12-16,1301.93
309,GODREJPROP,EQ,N,1318.0,1277.0,1291.1,1313.6,1312.9,1293.25,402355,522768424.4,2012.5,1129.55,15827,INE484J01027,2022-12-19,1299.27
310,GODREJPROP,EQ,N,1312.0,1255.0,1309.85,1275.8,1275.5,1313.6,681652,867436295.25,2012.5,1129.55,36118,INE484J01027,2022-12-20,1272.55
311,GODREJPROP,EQ,N,1299.9,1250.0,1282.2,1254.4,1256.4,1275.8,501324,639237447.85,2012.5,1129.55,23009,INE484J01027,2022-12-21,1275.1
312,GODREJPROP,EQ,N,1272.3,1220.05,1263.0,1227.45,1224.8,1254.4,413617,512956447.8,2012.5,1129.55,18700,INE484J01027,2022-12-22,1240.17
313,GODREJPROP,EQ,N,1220.0,1165.25,1218.0,1173.1,1178.0,1227.45,723155,864613438.35,2012.5,1129.55,31857,INE484J01027,2022-12-23,1195.61
314,GODREJPROP,EQ,N,1212.0,1167.0,1180.0,1207.1,1209.0,1173.1,518521,619495799.25,2012.5,1129.55,23025,INE484J01027,2022-12-26,1194.74
315,GODREJPROP,EQ,N,1236.3,1210.3,1214.8,1233.05,1231.55,1207.1,388379,476435979.75,2012.5,1129.55,17529,INE484J01027,2022-12-27,1226.73
316,GODREJPROP,EQ,N,1241.15,1218.05,1234.2,1232.8,1230.0,1233.05,330217,406997829.25,2012.5,1129.55,13579,INE484J01027,2022-12-28,1232.52
317,GODREJPROP,EQ,N,1228.9,1202.0,1228.9,1216.35,1224.5,1232.8,475720,576261737.85,2012.5,1129.55,23795,INE484J01027,2022-12-29,1211.35
318,GODREJPROP,EQ,N,1242.95,1220.0,1230.65,1224.7,1222.0,1216.35,272850,336163157.85,2012.5,1129.55,11716,INE484J01027,2022-12-30,1232.04
319,GODREJPROP,EQ,N,1240.0,1213.4,1224.7,1236.35,1240.0,1224.7,282449,347296321.15,2012.5,1129.55,14227,INE484J01027,2023-01-02,1229.59
320,GODREJPROP,EQ,N,1264.0,1231.0,1245.15,1243.1,1239.15,1236.35,491347,611568539.7,2012.5,1129.55,19323,INE484J01027,2023-01-03,1244.68
321,GODREJPROP,EQ,N,1246.35,1208.25,1243.1,1213.0,1211.8,1243.1,330181,402736580.4,2012.5,1129.55,15638,INE484J01027,2023-01-04,1219.74
322,GODREJPROP,EQ,N,1220.3,1200.0,1218.95,1212.55,1215.0,1213.0,266029,322033245.85,2012.5,1129.55,16680,INE484J01027,2023-01-05,1210.52
267,GODREJPROP,EQ,N,1221.7,1190.15,1212.6,1199.85,1199.0,1212.55,302266,364308822.0,2012.5,1129.55,13921,INE484J01027,2023-01-06,1205.26
268,GODREJPROP,EQ,N,1224.4,1204.0,1208.4,1216.85,1219.45,1199.85,243916,296430646.15,2012.5,1129.55,16335,INE484J01027,2023-01-09,1215.3
269,GODREJPROP,EQ,N,1229.5,1202.85,1216.85,1212.25,1215.1,1216.85,301912,366968283.95,2012.5,1129.55,14277,INE484J01027,2023-01-10,1215.48
270,GODREJPROP,EQ,N,1227.2,1207.4,1214.3,1223.95,1218.5,1212.25,185803,226550982.55,2012.5,1129.55,9346,INE484J01027,2023-01-11,1219.31
271,GODREJPROP,EQ,N,1243.9,1217.7,1235.0,1237.55,1238.0,1223.95,477956,589026570.9,2012.5,1129.55,24600,INE484J01027,2023-01-12,1232.39
272,GODREJPROP,EQ,N,1249.9,1231.55,1244.05,1243.75,1244.4,1237.55,250559,311348039.4,2012.5,1129.55,13866,INE484J01027,2023-01-13,1242.61
273,GODREJPROP,EQ,N,1255.0,1227.85,1244.0,1238.35,1242.0,1243.75,182287,226601294.95,2012.5,1129.55,11392,INE484J01027,2023-01-16,1243.1
274,GODREJPROP,EQ,N,1248.8,1215.0,1245.8,1237.45,1239.95,1238.35,291984,359929190.25,2012.5,1129.55,21433,INE484J01027,2023-01-17,1232.7
275,GODREJPROP,EQ,N,1251.1,1225.1,1240.0,1247.8,1249.0,1237.45,287393,356370081.4,2012.5,1129.55,22740,INE484J01027,2023-01-18,1240.01
276,GODREJPROP,EQ,N,1258.5,1234.05,1241.0,1255.25,1253.0,1247.8,254542,318179363.05,2012.5,1129.55,18151,INE484J01027,2023-01-19,1250.01
277,GODREJPROP,EQ,N,1259.9,1228.0,1256.0,1231.15,1231.0,1255.25,197627,246137567.1,2012.5,1129.55,15238,INE484J01027,2023-01-20,1245.47
278,GODREJPROP,EQ,N,1242.25,1228.5,1233.9,1232.55,1230.0,1231.15,174236,215272979.15,1800.0,1129.55,8477,INE484J01027,2023-01-23,1235.53
279,GODREJPROP,EQ,N,1238.75,1210.0,1238.75,1215.65,1211.25,1232.55,206846,252791226.8,1800.0,1129.55,13428,INE484J01027,2023-01-24,1222.12
280,GODREJPROP,EQ,N,1210.0,1187.05,1208.05,1196.35,1193.0,1215.65,437605,523395864.95,1800.0,1129.55,22469,INE484J01027,2023-01-25,1196.05
281,GODREJPROP,EQ,N,1201.95,1158.0,1199.4,1186.45,1189.95,1196.35,625798,738269493.7,1800.0,1129.55,41404,INE484J01027,2023-01-27,1179.72
282,GODREJPROP,EQ,N,1197.0,1140.8,1190.95,1165.2,1168.0,1186.45,685586,800216412.55,1792.0,1129.55,45280,INE484J01027,2023-01-30,1167.2
283,GODREJPROP,EQ,N,1190.0,1151.75,1170.0,1181.6,1183.0,1165.2,444966,523142700.65,1792.0,1129.55,29892,INE484J01027,2023-01-31,1175.69
284,GODREJPROP,EQ,N,1206.8,1140.0,1189.0,1156.45,1159.4,1181.6,538646,635387437.4,1792.0,1129.55,31667,INE484J01027,2023-02-01,1179.6
285,GODREJPROP,EQ,N,1170.4,1129.0,1150.0,1156.0,1154.0,1156.45,868263,997673148.95,1792.0,1129.0,44449,INE484J01027,2023-02-02,1149.04
286,GODREJPROP,EQ,N,1209.7,1132.0,1176.0,1150.6,1150.6,1156.0,883680,1027986371.75,1792.0,1129.0,49033,INE484J01027,2023-02-03,1163.3
287,GODREJPROP,EQ,N,1159.75,1137.2,1150.6,1156.5,1155.0,1150.6,283512,326094858.7,1715.15,1129.0,17012,INE484J01027,2023-02-06,1150.2
288,GODREJPROP,EQ,N,1189.9,1154.85,1159.0,1174.9,1174.35,1156.5,443065,521014124.1,1715.15,1129.0,19285,INE484J01027,2023-02-07,1175.93
289,GODREJPROP,EQ,N,1186.95,1167.15,1174.9,1184.15,1185.9,1174.9,285196,336442900.7,1715.15,1129.0,15192,INE484J01027,2023-02-08,1179.69
290,GODREJPROP,EQ,N,1190.5,1165.05,1189.0,1173.9,1174.15,1184.15,261113,306980905.9,1715.15,1129.0,13998,INE484J01027,2023-02-09,1175.66
291,GODREJPROP,EQ,N,1211.7,1164.1,1165.1,1208.75,1211.3,1173.9,350826,418663235.85,1715.15,1129.0,17864,INE484J01027,2023-02-10,1193.36
292,GODREJPROP,EQ,N,1217.75,1182.5,1211.3,1185.75,1184.7,1208.75,574183,687778051.55,1715.15,1129.0,20358,INE484J01027,2023-02-13,1197.84
293,GODREJPROP,EQ,N,1183.6,1155.5,1183.4,1158.7,1158.5,1185.75,451759,524740014.75,1715.15,1129.0,20288,INE484J01027,2023-02-14,1161.55
239,GODREJPROP,EQ,N,1173.25,1143.1,1150.0,1170.55,1167.0,1158.7,577077,668853552.9,1715.15,1129.0,25790,INE484J01027,2023-02-15,1159.04
240,GODREJPROP,EQ,N,1192.5,1168.95,1172.0,1186.15,1185.2,1170.55,292431,346217124.75,1715.15,1129.0,13675,INE484J01027,2023-02-16,1183.93
241,GODREJPROP,EQ,N,1186.65,1159.4,1179.0,1164.05,1163.05,1186.15,471558,550205838.8,1715.15,1129.0,15893,INE484J01027,2023-02-17,1166.78
242,GODREJPROP,EQ,N,1173.55,1151.0,1164.0,1153.4,1152.2,1164.05,231630,269044223.85,1715.15,1129.0,12265,INE484J01027,2023-02-20,1161.53
243,GODREJPROP,EQ,N,1160.1,1141.2,1156.0,1143.15,1143.0,1153.4,268755,309131624.55,1715.15,1129.0,12743,INE484J01027,2023-02-21,1150.24
244,GODREJPROP,EQ,N,1146.7,1103.0,1141.75,1106.65,1104.0,1143.15,762090,848656660.95,1715.15,1103.0,31480,INE484J01027,2023-02-22,1113.59
245,GODREJPROP,EQ,N,1106.6,1084.3,1106.6,1089.15,1094.0,1106.65,1479369,1615503963.65,1715.15,1084.3,43710,INE484J01027,2023-02-23,1092.02
246,GODREJPROP,EQ,N,1104.75,1077.0,1091.3,1080.5,1080.55,1089.15,585601,639572610.0,1715.15,1077.0,19509,INE484J01027,2023-02-24,1092.16
247,GODREJPROP,EQ,N,1096.7,1061.05,1080.55,1093.75,1094.0,1080.5,430845,464381731.7,1715.15,1061.05,23435,INE484J01027,2023-02-27,1077.84
248,GODREJPROP,EQ,N,1109.0,1090.35,1093.75,1100.4,1104.9,1093.75,316964,348573783.95,1715.15,1061.05,16777,INE484J01027,2023-02-28,1099.73
249,GODREJPROP,EQ,N,1124.0,1097.8,1106.0,1119.25,1118.0,1100.4,213547,238201975.25,1715.15,1061.05,13412,INE484J01027,2023-03-01,1115.45
250,GODREJPROP,EQ,N,1128.85,1109.65,1119.25,1125.15,1124.9,1119.25,333066,374238543.6,1715.15,1061.05,18136,INE484J01027,2023-03-02,1123.62
251,GODREJPROP,EQ,N,1176.9,1129.95,1134.8,1167.5,1166.8,1125.15,1111922,1279272811.35,1715.15,1061.05,38488,INE484J01027,2023-03-03,1150.51
252,GODREJPROP,EQ,N,1184.0,1162.0,1175.0,1165.9,1168.0,1167.5,296623,347861648.15,1715.15,1061.05,14918,INE484J01027,2023-03-06,1172.74
253,GODREJPROP,EQ,N,1184.6,1157.6,1160.0,1182.3,1181.75,1165.9,307299,361165440.95,1715.15,1061.05,17723,INE484J01027,2023-03-08,1175.29
254,GODREJPROP,EQ,N,1190.35,1162.3,1182.3,1167.6,1170.0,1182.3,437605,514842928.9,1715.15,1061.05,16820,INE484J01027,2023-03-09,1176.5
255,GODREJPROP,EQ,N,1170.0,1147.5,1155.0,1162.0,1161.05,1167.6,236399,273750906.75,1715.15,1061.05,10806,INE484J01027,2023-03-10,1158.0
256,GODREJPROP,EQ,N,1171.05,1120.0,1165.0,1122.25,1121.5,1162.0,612428,706275479.95,1715.15,1061.05,16055,INE484J01027,2023-03-13,1153.24
257,GODREJPROP,EQ,N,1128.15,1105.0,1125.0,1107.8,1109.95,1122.25,330607,368078448.4,1715.15,1061.05,17093,INE484J01027,2023-03-14,1113.34
258,GODREJPROP,EQ,N,1120.35,1086.35,1114.0,1090.45,1092.95,1107.8,468846,517734466.85,1715.15,1061.05,18522,INE484J01027,2023-03-15,1104.27
259,GODREJPROP,EQ,N,1111.85,1071.45,1091.0,1101.8,1101.25,1090.45,386256,422056488.9,1715.15,1061.05,22463,INE484J01027,2023-03-16,1092.69
260,GODREJPROP,EQ,N,1130.0,1102.55,1106.0,1123.35,1122.0,1101.8,632526,708158255.35,1715.15,1061.05,34150,INE484J01027,2023-03-17,1119.57
261,GODREJPROP,EQ,N,1124.95,1080.0,1124.95,1099.55,1093.9,1123.35,325038,355879586.9,1715.15,1061.05,16298,INE484J01027,2023-03-20,1094.89
262,GODREJPROP,EQ,N,1114.9,1095.0,1110.0,1097.45,1098.0,1099.55,301416,332857579.25,1715.15,1061.05,16640,INE484J01027,2023-03-21,1104.31
263,GODREJPROP,EQ,N,1105.0,1081.9,1100.7,1084.45,1085.0,1097.45,424270,461946112.45,1715.15,1061.05,20507,INE484J01027,2023-03-22,1088.8
264,GODREJPROP,EQ,N,1085.7,1063.6,1080.0,1066.9,1066.0,1084.45,392359,421442422.5,1715.15,1061.05,20992,INE484J01027,2023-03-23,1074.12
265,GODREJPROP,EQ,N,1069.15,1035.25,1065.7,1044.85,1040.95,1066.9,375025,395822674.0,1715.15,1035.25,19956,INE484J01027,2023-03-24,1055.46
213,GODREJPROP,EQ,N,1043.35,1015.0,1043.35,1025.4,1025.0,1044.85,605092,620887104.9,1715.15,1015.0,26039,INE484J01027,2023-03-27,1026.1
214,GODREJPROP,EQ,N,1039.8,1008.8,1029.85,1013.45,1012.95,1025.4,612591,627075979.65,1715.15,1008.8,22824,INE484J01027,2023-03-28,1023.65
215,GODREJPROP,EQ,N,1027.6,1005.0,1012.95,1021.7,1027.0,1013.45,501795,509509538.3,1715.15,1005.0,22968,INE484J01027,2023-03-29,1015.37
216,GODREJPROP,EQ,N,1057.0,1024.9,1030.0,1031.05,1028.7,1021.7,742189,770957684.25,1715.15,1005.0,37224,INE484J01027,2023-03-31,1038.76
217,GODREJPROP,EQ,N,1047.35,1029.0,1044.6,1045.5,1047.0,1031.05,338649,352039406.0,1715.15,1005.0,18691,INE484J01027,2023-04-03,1039.54
218,GODREJPROP,EQ,N,1064.8,1036.9,1044.95,1056.5,1055.0,1045.5,377531,398238443.35,1715.15,1005.0,18328,INE484J01027,2023-04-05,1054.85
219,GODREJPROP,EQ,N,1129.1,1053.55,1057.6,1125.35,1125.0,1056.5,1375879,1524222621.25,1715.15,1005.0,56284,INE484J01027,2023-04-06,1107.82
220,GODREJPROP,EQ,N,1236.8,1160.0,1170.0,1228.35,1222.55,1125.35,4325815,5239570939.25,1705.0,1005.0,131147,INE484J01027,2023-04-10,1211.23
221,GODREJPROP,EQ,N,1239.45,1217.15,1232.05,1233.8,1233.9,1228.35,1168208,1437673025.55,1705.0,1005.0,40674,INE484J01027,2023-04-11,1230.67
222,GODREJPROP,EQ,N,1250.5,1225.8,1233.9,1247.7,1248.05,1233.8,659312,818548643.8,1705.0,1005.0,23607,INE484J01027,2023-04-12,1241.52
223,GODREJPROP,EQ,N,1288.75,1240.0,1247.1,1283.1,1284.9,1247.7,1283169,1631351342.35,1705.0,1005.0,52601,INE484J01027,2023-04-13,1271.35
224,GODREJPROP,EQ,N,1301.75,1267.3,1297.1,1279.3,1282.0,1283.1,855422,1096790199.1,1668.55,1005.0,40676,INE484J01027,2023-04-17,1282.16
225,GODREJPROP,EQ,N,1314.9,1280.0,1280.0,1307.25,1306.0,1279.3,908592,1182600263.6,1668.55,1005.0,42464,INE484J01027,2023-04-18,1301.57
226,GODREJPROP,EQ,N,1311.2,1285.2,1308.9,1292.9,1291.0,1307.25,404199,524452222.9,1668.55,1005.0,28234,INE484J01027,2023-04-19,1297.51
227,GODREJPROP,EQ,N,1296.85,1269.6,1290.0,1279.45,1279.95,1292.9,338395,433400236.9,1668.55,1005.0,15473,INE484J01027,2023-04-20,1280.75
228,GODREJPROP,EQ,N,1286.2,1255.0,1285.95,1272.55,1272.0,1279.45,383077,485868184.7,1668.55,1005.0,19332,INE484J01027,2023-04-21,1268.33
229,GODREJPROP,EQ,N,1290.6,1268.4,1273.0,1283.4,1283.0,1272.55,288459,369408720.9,1668.55,1005.0,12895,INE484J01027,2023-04-24,1280.63
230,GODREJPROP,EQ,N,1295.8,1281.0,1283.4,1291.5,1290.2,1283.4,277888,358528240.8,1668.55,1005.0,13844,INE484J01027,2023-04-25,1290.19
231,GODREJPROP,EQ,N,1307.7,1284.0,1284.0,1295.65,1295.5,1291.5,343572,445413685.4,1668.55,1005.0,16967,INE484J01027,2023-04-26,1296.42
232,GODREJPROP,EQ,N,1334.1,1293.25,1298.45,1319.9,1320.0,1295.65,961119,1270806974.3,1668.55,1005.0,44016,INE484J01027,2023-04-27,1322.22
233,GODREJPROP,EQ,N,1331.5,1304.15,1331.5,1315.25,1315.45,1319.9,847483,1115939456.55,1668.55,1005.0,33398,INE484J01027,2023-04-28,1316.77
234,GODREJPROP,EQ,N,1334.8,1308.65,1320.0,1328.75,1323.7,1315.25,805825,1068392642.6,1668.55,1005.0,38845,INE484J01027,2023-05-02,1325.84
235,GODREJPROP,EQ,N,1352.0,1276.75,1328.75,1328.55,1323.05,1328.75,2173786,2894395477.25,1668.55,1005.0,89697,INE484J01027,2023-05-03,1331.5
236,GODREJPROP,EQ,N,1340.0,1300.3,1340.0,1326.05,1321.95,1328.55,767255,1010438123.25,1668.55,1005.0,30428,INE484J01027,2023-05-04,1316.95
184,GODREJPROP,EQ,N,1348.35,1316.0,1345.95,1324.2,1320.0,1326.05,594732,793094826.75,1668.55,1005.0,31559,INE484J01027,2023-05-05,1333.53
185,GODREJPROP,EQ,N,1360.0,1321.05,1325.0,1341.35,1341.95,1324.2,697928,940363162.25,1529.95,1005.0,35884,INE484J01027,2023-05-08,1347.36
186,GODREJPROP,EQ,N,1358.0,1315.95,1348.0,1325.5,1324.15,1341.35,502075,669474223.0,1529.95,1005.0,26010,INE484J01027,2023-05-09,1333.41
187,GODREJPROP,EQ,N,1340.05,1313.6,1334.0,1336.95,1335.0,1325.5,510711,677635910.1,1529.95,1005.0,23232,INE484J01027,2023-05-10,1326.85
188,GODREJPROP,EQ,N,1346.5,1328.5,1341.0,1339.45,1333.0,1336.95,364062,486637450.5,1529.95,1005.0,22984,INE484J01027,2023-05-11,1336.69
189,GODREJPROP,EQ,N,1358.9,1331.35,1336.0,1338.3,1336.0,1339.45,427205,574302854.8,1529.95,1005.0,28225,INE484J01027,2023-05-12,1344.33
190,GODREJPROP,EQ,N,1415.0,1337.8,1338.0,1388.5,1390.0,1338.3,2478303,3452093837.5,1529.95,1005.0,86169,INE484J01027,2023-05-15,1392.93
191,GODREJPROP,EQ,N,1424.0,1385.3,1395.9,1389.7,1390.1,1388.5,1157296,1626983170.05,1529.95,1005.0,39672,INE484J01027,2023-05-16,1405.85
192,GODREJPROP,EQ,N,1401.45,1370.0,1389.95,1383.8,1385.0,1389.7,745519,1032035893.95,1529.95,1005.0,26324,INE484J01027,2023-05-17,1384.32
193,GODREJPROP,EQ,N,1397.65,1301.4,1391.0,1309.15,1306.0,1383.8,1336663,1776389559.0,1529.95,1005.0,58451,INE484J01027,2023-05-18,1328.97
