,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
367,ALKEM,EQ,N,3320.0,3186.05,3313.15,3259.85,3292.0,3297.1,287666,929996987.15,4050.0,2828.0,18688,INE540L01014,2022-09-29,3232.91
368,ALKEM,EQ,N,3335.0,3250.0,3250.0,3277.2,3275.0,3259.85,99410,327144648.9,4050.0,2828.0,14161,INE540L01014,2022-09-30,3290.86
369,ALKEM,EQ,N,3326.4,3240.0,3294.4,3270.9,3264.95,3277.2,95764,314807777.65,4050.0,2828.0,9288,INE540L01014,2022-10-03,3287.33
370,ALKEM,EQ,N,3347.7,3265.05,3325.05,3301.05,3308.0,3270.9,61649,203169743.45,4050.0,2828.0,8022,INE540L01014,2022-10-04,3295.59
371,ALKEM,EQ,N,3337.9,3260.0,3295.1,3279.35,3271.05,3301.05,33925,111682490.3,4050.0,2828.0,4373,INE540L01014,2022-10-06,3292.04
372,ALKEM,EQ,N,3279.8,3191.0,3275.0,3200.3,3200.0,3279.35,242385,776555265.9,4050.0,2828.0,6385,INE540L01014,2022-10-07,3203.81
373,ALKEM,EQ,N,3185.85,3129.15,3185.0,3174.65,3169.55,3200.3,44062,139223109.85,3990.0,2828.0,5759,INE540L01014,2022-10-10,3159.71
374,ALKEM,EQ,N,3229.95,3157.6,3203.95,3198.65,3176.45,3174.65,149439,475841881.85,3990.0,2828.0,9627,INE540L01014,2022-10-11,3184.19
375,ALKEM,EQ,N,3205.55,3132.55,3205.55,3154.1,3153.0,3198.65,45867,144958421.9,3990.0,2828.0,6089,INE540L01014,2022-10-12,3160.41
376,ALKEM,EQ,N,3165.0,3102.0,3155.0,3125.55,3122.75,3154.1,24485,76831498.6,3990.0,2828.0,3039,INE540L01014,2022-10-13,3137.9
377,ALKEM,EQ,N,3198.8,3094.45,3141.2,3105.2,3103.0,3125.55,25690,80285718.4,3990.0,2828.0,4082,INE540L01014,2022-10-14,3125.17
378,ALKEM,EQ,N,3153.3,3083.6,3090.0,3122.4,3130.65,3105.2,44816,140135130.65,3915.65,2828.0,5895,INE540L01014,2022-10-17,3126.9
324,ALKEM,EQ,N,3150.0,3093.15,3130.65,3106.3,3107.3,3122.4,44614,138699045.7,3915.65,2828.0,3702,INE540L01014,2022-10-18,3108.87
325,ALKEM,EQ,N,3121.85,3070.0,3121.85,3079.9,3083.0,3106.3,57298,176858562.95,3915.65,2828.0,4916,INE540L01014,2022-10-19,3086.64
326,ALKEM,EQ,N,3123.9,3065.0,3082.6,3099.6,3095.0,3079.9,51928,160861295.8,3915.65,2828.0,7743,INE540L01014,2022-10-20,3097.78
327,ALKEM,EQ,N,3139.5,3085.2,3100.05,3096.35,3098.1,3099.6,29306,91157237.8,3915.65,2828.0,3999,INE540L01014,2022-10-21,3110.53
328,ALKEM,EQ,N,3129.4,3087.0,3096.0,3104.7,3098.0,3096.35,6253,19408143.7,3786.0,2828.0,648,INE540L01014,2022-10-24,3103.81
329,ALKEM,EQ,N,3151.75,3084.05,3090.0,3121.1,3106.95,3104.7,124788,387694437.05,3786.0,2828.0,7242,INE540L01014,2022-10-25,3106.82
330,ALKEM,EQ,N,3139.95,3096.85,3121.1,3113.9,3101.2,3121.1,28392,88521838.95,3786.0,2828.0,6369,INE540L01014,2022-10-27,3117.84
331,ALKEM,EQ,N,3144.95,3095.0,3108.0,3112.7,3110.0,3113.9,41523,128944181.65,3786.0,2828.0,4714,INE540L01014,2022-10-28,3105.37
332,ALKEM,EQ,N,3160.0,3119.4,3120.0,3155.2,3155.5,3112.7,39597,124441100.1,3786.0,2828.0,6822,INE540L01014,2022-10-31,3142.69
333,ALKEM,EQ,N,3240.0,3141.85,3170.9,3226.65,3218.0,3155.2,95576,307628608.4,3786.0,2828.0,15011,INE540L01014,2022-11-01,3218.68
334,ALKEM,EQ,N,3325.0,3227.05,3239.0,3311.0,3310.0,3226.65,161278,532168067.9,3786.0,2828.0,16314,INE540L01014,2022-11-02,3299.69
335,ALKEM,EQ,N,3323.0,3280.9,3301.5,3296.4,3299.0,3311.0,71149,234890286.0,3786.0,2828.0,11011,INE540L01014,2022-11-03,3301.39
336,ALKEM,EQ,N,3301.65,3234.1,3296.4,3254.35,3252.0,3296.4,26080,85038927.15,3786.0,2828.0,4818,INE540L01014,2022-11-04,3260.7
337,ALKEM,EQ,N,3269.0,3200.0,3240.0,3227.05,3222.55,3254.35,24901,80421883.25,3786.0,2828.0,3591,INE540L01014,2022-11-07,3229.66
338,ALKEM,EQ,N,3249.65,3172.05,3227.05,3187.5,3174.05,3227.05,24110,77357431.45,3786.0,2828.0,3917,INE540L01014,2022-11-09,3208.52
339,ALKEM,EQ,N,3217.7,3160.0,3170.0,3175.9,3160.0,3187.5,28472,90561303.25,3786.0,2828.0,6075,INE540L01014,2022-11-10,3180.71
340,ALKEM,EQ,N,3225.65,3078.3,3177.9,3173.45,3163.95,3175.9,202694,641192419.25,3786.0,2828.0,29092,INE540L01014,2022-11-11,3163.35
341,ALKEM,EQ,N,3218.9,3025.0,3066.0,3146.3,3145.0,3173.45,231335,724520908.8,3786.0,2828.0,23227,INE540L01014,2022-11-14,3131.91
342,ALKEM,EQ,N,3203.45,3120.05,3121.0,3130.2,3135.05,3146.3,56702,178990463.85,3786.0,2828.0,8125,INE540L01014,2022-11-15,3156.69
343,ALKEM,EQ,N,3164.75,3095.1,3113.1,3104.1,3100.1,3130.2,34542,107813399.05,3786.0,2828.0,4889,INE540L01014,2022-11-16,3121.23
344,ALKEM,EQ,N,3140.0,3064.8,3100.0,3130.85,3128.0,3104.1,37067,115566368.15,3786.0,2828.0,5662,INE540L01014,2022-11-17,3117.77
345,ALKEM,EQ,N,3179.85,3086.1,3146.55,3118.95,3108.0,3130.85,48137,150402364.15,3786.0,2828.0,7137,INE540L01014,2022-11-18,3124.46
346,ALKEM,EQ,N,3130.0,3070.0,3130.0,3084.35,3075.6,3118.95,73331,226636934.9,3786.0,2828.0,7253,INE540L01014,2022-11-21,3090.6
347,ALKEM,EQ,N,3099.75,3050.0,3090.0,3088.6,3090.9,3084.35,34908,107459238.4,3786.0,2828.0,6926,INE540L01014,2022-11-22,3078.36
348,ALKEM,EQ,N,3140.0,3081.45,3088.75,3125.3,3110.0,3088.6,37049,115207392.95,3786.0,2828.0,7443,INE540L01014,2022-11-23,3109.6
349,ALKEM,EQ,N,3125.0,3060.0,3123.7,3100.0,3125.0,3125.3,299271,928277236.35,3786.0,2828.0,12833,INE540L01014,2022-11-24,3101.79
350,ALKEM,EQ,N,3102.6,3061.0,3097.8,3068.35,3062.0,3100.0,38975,119996179.85,3786.0,2828.0,4386,INE540L01014,2022-11-25,3078.8
294,ALKEM,EQ,N,3089.8,3033.0,3069.0,3080.65,3089.8,3068.35,87804,267839407.6,3786.0,2828.0,7169,INE540L01014,2022-11-28,3050.42
295,ALKEM,EQ,N,3148.8,3080.65,3080.65,3121.65,3116.1,3080.65,104264,324357096.65,3786.0,2828.0,9435,INE540L01014,2022-11-29,3110.92
296,ALKEM,EQ,N,3147.85,3113.15,3121.65,3124.2,3134.0,3121.65,86314,269743132.25,3786.0,2828.0,5646,INE540L01014,2022-11-30,3125.14
297,ALKEM,EQ,N,3174.8,3118.2,3127.25,3130.1,3130.05,3124.2,69694,218845805.35,3786.0,2828.0,10035,INE540L01014,2022-12-01,3140.1
298,ALKEM,EQ,N,3156.65,3045.55,3140.0,3114.45,3132.0,3130.1,24908,77894900.2,3786.0,2828.0,4242,INE540L01014,2022-12-02,3127.3
299,ALKEM,EQ,N,3144.05,3111.3,3140.0,3119.85,3122.5,3114.45,26472,82641765.3,3786.0,2828.0,5940,INE540L01014,2022-12-05,3121.86
300,ALKEM,EQ,N,3139.15,3088.0,3119.85,3101.6,3104.0,3119.85,28351,87985792.75,3786.0,2828.0,5802,INE540L01014,2022-12-06,3103.45
301,ALKEM,EQ,N,3103.25,3075.65,3102.0,3082.4,3083.0,3101.6,18186,56108422.95,3786.0,2828.0,4140,INE540L01014,2022-12-07,3085.25
302,ALKEM,EQ,N,3107.55,3060.0,3083.15,3099.5,3107.55,3082.4,23496,72573057.6,3786.0,2828.0,4381,INE540L01014,2022-12-08,3088.74
303,ALKEM,EQ,N,3163.0,3092.8,3115.0,3138.2,3137.7,3099.5,80718,252825251.35,3786.0,2828.0,10494,INE540L01014,2022-12-09,3132.2
304,ALKEM,EQ,N,3174.75,3100.0,3174.75,3116.05,3110.05,3138.2,50548,157898383.75,3786.0,2828.0,7704,INE540L01014,2022-12-12,3123.73
305,ALKEM,EQ,N,3131.95,3090.1,3103.0,3104.0,3105.0,3116.05,174064,539958304.65,3786.0,2828.0,18290,INE540L01014,2022-12-13,3102.07
306,ALKEM,EQ,N,3133.0,3080.0,3133.0,3098.85,3093.0,3104.0,169472,525369176.3,3786.0,2828.0,6909,INE540L01014,2022-12-14,3100.04
307,ALKEM,EQ,N,3111.15,3046.0,3099.0,3063.35,3055.0,3098.85,23890,73545807.95,3786.0,2828.0,3646,INE540L01014,2022-12-15,3078.52
308,ALKEM,EQ,N,3095.0,3040.3,3050.0,3050.55,3059.8,3063.35,39422,120569488.4,3786.0,2828.0,6952,INE540L01014,2022-12-16,3058.43
309,ALKEM,EQ,N,3049.95,2940.05,3042.9,3000.65,3000.0,3050.55,263295,783929503.2,3786.0,2828.0,16899,INE540L01014,2022-12-19,2977.38
310,ALKEM,EQ,N,3041.0,2965.0,2990.0,3001.95,3000.05,3000.65,116933,351511977.05,3786.0,2828.0,7431,INE540L01014,2022-12-20,3006.1
311,ALKEM,EQ,N,3071.95,2981.0,3000.0,3050.5,3034.0,3001.95,78443,238689737.6,3786.0,2828.0,9474,INE540L01014,2022-12-21,3042.84
312,ALKEM,EQ,N,3119.8,3034.35,3070.0,3086.35,3085.0,3050.5,174047,538621005.45,3786.0,2828.0,16184,INE540L01014,2022-12-22,3094.69
313,ALKEM,EQ,N,3107.1,3028.05,3086.35,3039.55,3040.0,3086.35,77893,238930212.15,3786.0,2828.0,9504,INE540L01014,2022-12-23,3067.42
314,ALKEM,EQ,N,3099.95,2985.1,3046.2,3081.1,3099.95,3039.55,92510,281647212.7,3786.0,2828.0,9965,INE540L01014,2022-12-26,3044.51
315,ALKEM,EQ,N,3102.4,3021.8,3099.6,3069.35,3070.0,3081.1,75812,231265249.55,3786.0,2828.0,10962,INE540L01014,2022-12-27,3050.51
316,ALKEM,EQ,N,3077.0,2981.0,3069.4,3023.75,3030.0,3069.35,57210,173239108.9,3786.0,2828.0,6361,INE540L01014,2022-12-28,3028.13
317,ALKEM,EQ,N,3039.55,2997.0,3028.45,3003.25,3000.1,3023.75,45280,136172043.2,3786.0,2828.0,5437,INE540L01014,2022-12-29,3007.33
318,ALKEM,EQ,N,3035.25,2994.9,3003.95,3004.7,2997.45,3003.25,26639,80218522.85,3786.0,2828.0,3704,INE540L01014,2022-12-30,3011.32
319,ALKEM,EQ,N,3019.2,2973.0,3005.0,3001.15,3000.0,3004.7,42669,127824651.7,3786.0,2828.0,4898,INE540L01014,2023-01-02,2995.73
320,ALKEM,EQ,N,3059.75,2989.0,2999.6,3028.8,3027.9,3001.15,39755,120612328.8,3786.0,2828.0,8576,INE540L01014,2023-01-03,3033.89
321,ALKEM,EQ,N,3038.9,3006.1,3010.0,3024.95,3017.2,3028.8,32566,98453406.4,3786.0,2828.0,6216,INE540L01014,2023-01-04,3023.2
266,ALKEM,EQ,N,3051.4,3006.0,3006.0,3043.05,3043.0,3024.95,35377,107370461.25,3786.0,2828.0,5299,INE540L01014,2023-01-05,3035.04
267,ALKEM,EQ,N,3087.45,3003.0,3023.05,3031.35,3005.95,3043.05,125959,384454463.15,3786.0,2828.0,14517,INE540L01014,2023-01-06,3052.22
268,ALKEM,EQ,N,3068.85,3038.05,3047.3,3049.9,3047.0,3031.35,44243,135046354.5,3786.0,2828.0,7626,INE540L01014,2023-01-09,3052.38
269,ALKEM,EQ,N,3086.85,3041.05,3064.65,3079.5,3080.05,3049.9,98787,303729008.1,3786.0,2828.0,8775,INE540L01014,2023-01-10,3074.58
270,ALKEM,EQ,N,3094.8,3022.2,3077.0,3044.45,3060.0,3079.5,104122,319727938.55,3786.0,2828.0,8123,INE540L01014,2023-01-11,3070.7
271,ALKEM,EQ,N,3079.0,3020.95,3060.0,3061.3,3060.0,3044.45,26045,79624790.15,3786.0,2828.0,5381,INE540L01014,2023-01-12,3057.2
272,ALKEM,EQ,N,3076.15,2998.5,3066.7,3025.25,3021.0,3061.3,65561,198463649.2,3786.0,2828.0,7348,INE540L01014,2023-01-13,3027.16
273,ALKEM,EQ,N,3063.8,3020.0,3020.0,3039.7,3031.0,3025.25,16445,50053939.55,3724.95,2828.0,3764,INE540L01014,2023-01-16,3043.72
274,ALKEM,EQ,N,3050.2,3008.55,3030.0,3034.75,3022.05,3039.7,18700,56767675.5,3724.95,2828.0,3519,INE540L01014,2023-01-17,3035.7
275,ALKEM,EQ,N,3066.0,3021.55,3035.0,3059.2,3055.0,3034.75,18317,55923908.4,3724.95,2828.0,4715,INE540L01014,2023-01-18,3053.12
276,ALKEM,EQ,N,3077.95,3025.0,3043.9,3033.15,3026.4,3059.2,12951,39351171.2,3724.95,2828.0,2696,INE540L01014,2023-01-19,3038.47
277,ALKEM,EQ,N,3074.0,3010.0,3025.15,3032.4,3030.0,3033.15,29915,91062173.15,3724.95,2828.0,5208,INE540L01014,2023-01-20,3044.03
278,ALKEM,EQ,N,3054.9,3001.85,3044.95,3046.3,3050.2,3032.4,24657,74753394.85,3724.95,2828.0,6413,INE540L01014,2023-01-23,3031.73
279,ALKEM,EQ,N,3061.45,2995.35,3054.95,3009.25,3011.9,3046.3,47474,143297160.1,3724.95,2828.0,6388,INE540L01014,2023-01-24,3018.43
280,ALKEM,EQ,N,3028.75,2983.0,3023.9,3020.2,3021.0,3009.25,67844,204153503.4,3724.95,2828.0,7272,INE540L01014,2023-01-25,3009.16
281,ALKEM,EQ,N,3040.0,2985.0,3022.8,3000.7,3000.0,3020.2,42885,128654717.65,3724.95,2828.0,7884,INE540L01014,2023-01-27,2999.99
282,ALKEM,EQ,N,3017.75,2980.0,2999.0,3001.5,2992.55,3000.7,30753,92315993.0,3724.95,2828.0,7076,INE540L01014,2023-01-30,3001.85
283,ALKEM,EQ,N,3017.95,2983.0,2983.0,3011.3,3015.0,3001.5,94418,283413565.45,3724.95,2828.0,9456,INE540L01014,2023-01-31,3001.69
284,ALKEM,EQ,N,3045.0,3011.3,3020.5,3030.45,3016.0,3011.3,31174,94251349.7,3724.95,2828.0,5856,INE540L01014,2023-02-01,3023.4
285,ALKEM,EQ,N,3086.2,3015.0,3015.0,3076.05,3075.0,3030.45,107388,328518661.9,3724.95,2828.0,4550,INE540L01014,2023-02-02,3059.17
286,ALKEM,EQ,N,3085.0,3032.2,3085.0,3051.25,3050.0,3076.05,93856,287049844.15,3724.95,2828.0,8174,INE540L01014,2023-02-03,3058.41
287,ALKEM,EQ,N,3105.95,3040.55,3051.95,3068.3,3062.0,3051.25,43953,135315739.7,3724.95,2828.0,9773,INE540L01014,2023-02-06,3078.65
288,ALKEM,EQ,N,3083.0,3048.8,3074.65,3069.55,3053.0,3068.3,24204,74109305.5,3724.95,2828.0,3643,INE540L01014,2023-02-07,3061.86
289,ALKEM,EQ,N,3185.0,3051.5,3051.5,3180.8,3182.8,3069.55,204945,644928374.5,3724.95,2828.0,14474,INE540L01014,2023-02-08,3146.84
290,ALKEM,EQ,N,3278.15,3140.95,3149.0,3230.45,3236.0,3180.8,132810,427678130.8,3724.95,2828.0,16034,INE540L01014,2023-02-09,3220.23
291,ALKEM,EQ,N,3350.0,3178.6,3247.5,3292.7,3295.1,3230.45,916798,3017527263.75,3724.95,2828.0,66380,INE540L01014,2023-02-10,3291.38
292,ALKEM,EQ,N,3308.45,3191.0,3297.95,3266.05,3262.0,3292.7,202942,659492902.25,3724.95,2828.0,26396,INE540L01014,2023-02-13,3249.66
293,ALKEM,EQ,N,3303.95,3245.05,3283.25,3280.3,3280.0,3266.05,65432,214715602.65,3724.95,2828.0,12823,INE540L01014,2023-02-14,3281.51
239,ALKEM,EQ,N,3350.0,3262.85,3278.05,3313.85,3313.15,3280.3,95582,316920166.95,3724.95,2828.0,12452,INE540L01014,2023-02-15,3315.69
240,ALKEM,EQ,N,3348.95,3286.7,3342.1,3307.65,3314.95,3313.85,79306,262965055.2,3724.95,2828.0,13039,INE540L01014,2023-02-16,3315.83
241,ALKEM,EQ,N,3298.25,3250.0,3268.0,3261.95,3268.0,3307.65,45807,149738438.6,3724.95,2828.0,7689,INE540L01014,2023-02-17,3268.9
242,ALKEM,EQ,N,3300.0,3227.2,3260.0,3276.05,3270.0,3261.95,83615,274020934.85,3724.95,2828.0,8042,INE540L01014,2023-02-20,3277.17
243,ALKEM,EQ,N,3309.0,3245.35,3270.0,3255.65,3260.0,3276.05,50577,165992918.95,3724.95,2828.0,9088,INE540L01014,2023-02-21,3281.98
244,ALKEM,EQ,N,3292.0,3235.75,3255.65,3276.4,3278.9,3255.65,75751,247517076.7,3724.95,2828.0,12663,INE540L01014,2023-02-22,3267.51
245,ALKEM,EQ,N,3292.1,3249.05,3269.0,3275.5,3252.1,3276.4,108550,354494207.6,3724.95,2828.0,9903,INE540L01014,2023-02-23,3265.72
246,ALKEM,EQ,N,3329.0,3275.0,3285.0,3297.35,3299.0,3275.5,237037,784696811.15,3724.95,2828.0,12659,INE540L01014,2023-02-24,3310.44
247,ALKEM,EQ,N,3297.0,3253.3,3297.0,3272.6,3270.0,3297.35,53733,175982313.95,3724.95,2828.0,8948,INE540L01014,2023-02-27,3275.13
248,ALKEM,EQ,N,3310.0,3144.7,3310.0,3175.0,3185.05,3272.6,131796,421113102.05,3724.95,2828.0,11006,INE540L01014,2023-02-28,3195.19
249,ALKEM,EQ,N,3202.0,3108.0,3175.0,3119.2,3119.9,3175.0,107004,335688062.4,3724.95,2828.0,13676,INE540L01014,2023-03-01,3137.15
250,ALKEM,EQ,N,3132.0,3071.05,3108.0,3126.5,3130.0,3119.2,61019,189787229.3,3724.95,2828.0,9344,INE540L01014,2023-03-02,3110.3
251,ALKEM,EQ,N,3167.6,3119.35,3143.0,3159.2,3159.95,3126.5,36163,113759874.85,3724.95,2828.0,6674,INE540L01014,2023-03-03,3145.75
252,ALKEM,EQ,N,3216.5,3150.85,3159.9,3157.45,3160.85,3159.2,44689,142497419.25,3724.95,2828.0,7999,INE540L01014,2023-03-06,3188.65
253,ALKEM,EQ,N,3175.0,3121.0,3132.05,3141.5,3147.9,3157.45,52791,166043555.0,3724.95,2828.0,12835,INE540L01014,2023-03-08,3145.3
254,ALKEM,EQ,N,3175.1,3137.2,3145.0,3163.8,3152.8,3141.5,21323,67242576.0,3724.95,2828.0,3673,INE540L01014,2023-03-09,3153.52
255,ALKEM,EQ,N,3166.55,3104.55,3135.0,3145.85,3135.05,3163.8,21793,68215177.45,3724.95,2828.0,3944,INE540L01014,2023-03-10,3130.14
256,ALKEM,EQ,N,3146.0,3042.3,3117.35,3066.65,3074.05,3145.85,84172,258262969.55,3724.95,2828.0,11808,INE540L01014,2023-03-13,3068.28
257,ALKEM,EQ,N,3103.2,3056.6,3057.0,3086.8,3103.2,3066.65,42051,129436581.25,3724.95,2828.0,6748,INE540L01014,2023-03-14,3078.09
258,ALKEM,EQ,N,3120.0,3067.95,3120.0,3079.85,3089.75,3086.8,18059,55757920.55,3724.95,2828.0,3182,INE540L01014,2023-03-15,3087.54
259,ALKEM,EQ,N,3170.35,3051.9,3060.0,3155.05,3133.25,3079.85,73462,230711214.35,3724.95,2828.0,9086,INE540L01014,2023-03-16,3140.55
260,ALKEM,EQ,N,3188.5,3098.3,3188.5,3113.25,3100.0,3155.05,65853,205774825.1,3724.95,2828.0,7493,INE540L01014,2023-03-17,3124.76
261,ALKEM,EQ,N,3144.85,3087.6,3100.85,3115.2,3101.0,3113.25,91221,284615256.7,3724.95,2828.0,12503,INE540L01014,2023-03-20,3120.06
262,ALKEM,EQ,N,3157.05,3099.15,3101.0,3116.6,3101.35,3115.2,39169,122740519.85,3724.95,2828.0,6393,INE540L01014,2023-03-21,3133.61
263,ALKEM,EQ,N,3225.0,3106.6,3132.0,3213.2,3196.1,3116.6,130364,414059682.8,3724.95,2828.0,13847,INE540L01014,2023-03-22,3176.18
264,ALKEM,EQ,N,3196.15,3138.0,3196.15,3149.75,3150.0,3213.2,186735,588844669.15,3724.95,2828.0,22401,INE540L01014,2023-03-23,3153.37
265,ALKEM,EQ,N,3202.0,3145.0,3150.0,3153.75,3169.7,3149.75,63939,202897315.45,3724.95,2828.0,10012,INE540L01014,2023-03-24,3173.3
213,ALKEM,EQ,N,3265.0,3157.85,3170.3,3227.95,3220.0,3153.75,171827,555458247.25,3724.95,2828.0,17460,INE540L01014,2023-03-27,3232.66
214,ALKEM,EQ,N,3259.9,3201.6,3231.9,3240.8,3219.15,3227.95,56411,181777687.2,3724.95,2828.0,10081,INE540L01014,2023-03-28,3222.38
215,ALKEM,EQ,N,3311.0,3230.15,3240.0,3300.3,3300.15,3240.8,71738,235578105.25,3724.95,2828.0,9484,INE540L01014,2023-03-29,3283.87
216,ALKEM,EQ,N,3414.35,3296.3,3312.7,3396.1,3399.3,3300.3,248234,838738434.4,3724.95,2828.0,22764,INE540L01014,2023-03-31,3378.82
217,ALKEM,EQ,N,3410.0,3358.5,3410.0,3399.8,3382.3,3396.1,220590,748837768.75,3587.4,2828.0,19159,INE540L01014,2023-04-03,3394.7
218,ALKEM,EQ,N,3430.35,3381.05,3399.7,3408.8,3405.0,3399.8,210599,717018790.0,3587.4,2828.0,28177,INE540L01014,2023-04-05,3404.66
219,ALKEM,EQ,N,3430.0,3384.25,3384.25,3405.65,3400.0,3408.8,121832,415406954.85,3587.4,2828.0,12978,INE540L01014,2023-04-06,3409.67
220,ALKEM,EQ,N,3429.95,3358.2,3403.25,3372.55,3361.15,3405.65,246320,835990845.55,3531.95,2828.0,13386,INE540L01014,2023-04-10,3393.92
221,ALKEM,EQ,N,3428.55,3320.45,3370.0,3331.55,3325.1,3372.55,174521,588067598.85,3531.95,2828.0,15748,INE540L01014,2023-04-11,3369.61
222,ALKEM,EQ,N,3395.25,3316.75,3339.85,3340.6,3342.0,3331.55,339626,1133054309.95,3531.95,2828.0,24249,INE540L01014,2023-04-12,3336.18
223,ALKEM,EQ,N,3420.0,3337.55,3357.35,3345.05,3343.95,3340.6,237891,802707042.45,3531.95,2828.0,17495,INE540L01014,2023-04-13,3374.26
224,ALKEM,EQ,N,3369.95,3300.85,3362.7,3332.35,3328.0,3345.05,129855,432705990.1,3515.0,2828.0,12294,INE540L01014,2023-04-17,3332.22
225,ALKEM,EQ,N,3400.0,3334.75,3345.55,3366.85,3365.0,3332.35,342322,1155620391.05,3515.0,2828.0,24913,INE540L01014,2023-04-18,3375.83
226,ALKEM,EQ,N,3379.95,3327.2,3367.0,3341.7,3354.0,3366.85,149586,500687145.1,3515.0,2828.0,9037,INE540L01014,2023-04-19,3347.15
227,ALKEM,EQ,N,3398.95,3340.0,3340.7,3355.9,3360.0,3341.7,259756,874071227.3,3515.0,2828.0,12734,INE540L01014,2023-04-20,3364.97
228,ALKEM,EQ,N,3462.35,3355.85,3355.9,3409.0,3409.9,3355.9,451859,1546155348.95,3515.0,2828.0,38648,INE540L01014,2023-04-21,3421.77
229,ALKEM,EQ,N,3445.0,3404.0,3409.0,3428.8,3423.0,3409.0,264849,907338317.75,3462.35,2828.0,19797,INE540L01014,2023-04-24,3425.87
230,ALKEM,EQ,N,3450.0,3385.0,3428.85,3421.45,3412.9,3428.8,97313,332401310.8,3462.35,2828.0,12334,INE540L01014,2023-04-25,3415.8
231,ALKEM,EQ,N,3438.0,3400.8,3415.0,3426.85,3425.0,3421.45,48166,164847217.15,3462.35,2828.0,8433,INE540L01014,2023-04-26,3422.48
232,ALKEM,EQ,N,3444.9,3419.6,3426.85,3435.5,3435.0,3426.85,95163,326952980.7,3462.35,2828.0,10977,INE540L01014,2023-04-27,3435.72
233,ALKEM,EQ,N,3520.0,3442.8,3445.0,3509.9,3520.0,3435.5,241766,842892474.8,3520.0,2828.0,23424,INE540L01014,2023-04-28,3486.4
234,ALKEM,EQ,N,3544.1,3495.6,3525.15,3518.45,3497.6,3509.9,110550,389300275.65,3544.1,2828.0,17248,INE540L01014,2023-05-02,3521.49
235,ALKEM,EQ,N,3539.95,3495.2,3500.0,3517.15,3517.6,3518.45,148903,524224990.8,3544.1,2828.0,12248,INE540L01014,2023-05-03,3520.58
236,ALKEM,EQ,N,3540.0,3467.9,3517.15,3480.25,3475.5,3517.15,82813,290463751.5,3544.1,2828.0,9410,INE540L01014,2023-05-04,3507.47
237,ALKEM,EQ,N,3499.95,3452.6,3484.1,3465.8,3473.95,3480.25,46430,161246353.15,3544.1,2828.0,9017,INE540L01014,2023-05-05,3472.89
185,ALKEM,EQ,N,3531.3,3464.05,3475.8,3513.3,3518.0,3465.8,118023,413632558.65,3544.1,2828.0,17445,INE540L01014,2023-05-08,3504.68
186,ALKEM,EQ,N,3625.0,3515.5,3531.8,3618.05,3613.55,3513.3,590802,2119247534.8,3625.0,2828.0,47325,INE540L01014,2023-05-09,3587.07
187,ALKEM,EQ,N,3622.95,3567.9,3622.55,3585.85,3577.15,3618.05,189248,678949939.35,3625.0,2828.0,10353,INE540L01014,2023-05-10,3587.62
188,ALKEM,EQ,N,3604.7,3485.0,3604.7,3497.65,3499.95,3585.85,99457,351103813.55,3625.0,2828.0,11103,INE540L01014,2023-05-11,3530.21
189,ALKEM,EQ,N,3507.8,3405.0,3507.8,3408.8,3409.35,3497.65,105538,364682301.75,3625.0,2828.0,15244,INE540L01014,2023-05-12,3455.46
190,ALKEM,EQ,N,3434.95,3376.85,3420.0,3425.65,3427.0,3408.8,184251,627126328.6,3625.0,2828.0,16080,INE540L01014,2023-05-15,3403.65
191,ALKEM,EQ,N,3475.0,3401.75,3443.7,3413.65,3416.0,3425.65,181489,624181444.2,3625.0,2828.0,15094,INE540L01014,2023-05-16,3439.22
192,ALKEM,EQ,N,3429.8,3365.05,3413.65,3383.95,3402.0,3413.65,129323,437667432.45,3625.0,2828.0,15376,INE540L01014,2023-05-17,3384.3
193,ALKEM,EQ,N,3392.05,3313.15,3390.25,3326.3,3323.0,3383.95,373242,1246013082.9,3625.0,2828.0,18947,INE540L01014,2023-05-18,3338.35
194,ALKEM,EQ,N,3389.0,3275.0,3325.0,3302.1,3291.0,3326.3,580221,1924416103.05,3625.0,2828.0,40242,INE540L01014,2023-05-19,3316.7
195,ALKEM,EQ,N,3280.35,3225.6,3225.6,3252.25,3256.0,3302.1,263130,855783335.15,3625.0,2855.0,32749,INE540L01014,2023-05-22,3252.32
196,ALKEM,EQ,N,3349.9,3186.3,3260.0,3257.9,3267.4,3252.25,373559,1213994476.2,3625.0,2855.0,31302,INE540L01014,2023-05-23,3249.81
197,ALKEM,EQ,N,3400.8,3252.0,3258.0,3310.1,3301.2,3257.9,251572,837277535.25,3625.0,2855.0,20448,INE540L01014,2023-05-24,3328.18
198,ALKEM,EQ,N,3360.0,3282.4,3310.1,3324.4,3340.3,3310.1,226650,748957128.45,3625.0,2855.0,11724,INE540L01014,2023-05-25,3304.47
