,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
374,TITAN,EQ,N,2694.0,2616.4,2693.0,2624.5,2621.0,2680.1,1067626,2821208990.25,2768.0,1825.05,74108,INE280A01028,2022-10-11,2642.51
375,TITAN,EQ,N,2644.9,2606.0,2630.0,2621.35,2619.0,2624.5,1131702,2968744543.45,2768.0,1825.05,62764,INE280A01028,2022-10-12,2623.26
376,TITAN,EQ,N,2628.0,2591.0,2610.0,2598.65,2598.0,2621.35,1038687,2704655437.85,2768.0,1825.05,41122,INE280A01028,2022-10-13,2603.92
377,TITAN,EQ,N,2663.6,2607.75,2640.0,2617.8,2619.85,2598.65,1326916,3501527732.55,2768.0,1825.05,66301,INE280A01028,2022-10-14,2638.85
378,TITAN,EQ,N,2634.9,2602.55,2613.9,2625.0,2624.8,2617.8,1111199,2914802446.0,2768.0,1825.05,54989,INE280A01028,2022-10-17,2623.11
324,TITAN,EQ,N,2664.7,2623.15,2638.15,2641.1,2642.0,2625.0,771852,2039477766.75,2768.0,1825.05,40599,INE280A01028,2022-10-18,2642.32
325,TITAN,EQ,N,2677.0,2640.0,2654.35,2644.55,2648.0,2641.1,1001916,2663964218.0,2768.0,1825.05,50371,INE280A01028,2022-10-19,2658.87
326,TITAN,EQ,N,2644.0,2581.35,2640.0,2631.5,2633.0,2644.55,1022636,2672209505.7,2768.0,1825.05,69521,INE280A01028,2022-10-20,2613.06
327,TITAN,EQ,N,2679.65,2640.05,2650.0,2665.65,2670.65,2631.5,986521,2630411600.5,2768.0,1825.05,50897,INE280A01028,2022-10-21,2666.35
328,TITAN,EQ,N,2699.9,2679.15,2697.0,2683.9,2682.0,2665.65,184595,496055391.3,2768.0,1825.05,19559,INE280A01028,2022-10-24,2687.26
329,TITAN,EQ,N,2697.35,2662.0,2697.35,2670.3,2669.55,2683.9,505759,1352434594.4,2768.0,1825.05,37515,INE280A01028,2022-10-25,2674.07
330,TITAN,EQ,N,2765.0,2680.0,2700.0,2703.8,2706.0,2670.3,2117791,5761942288.75,2768.0,1825.05,101391,INE280A01028,2022-10-27,2720.73
331,TITAN,EQ,N,2738.9,2693.25,2708.95,2736.4,2733.0,2703.8,1003160,2731421674.25,2768.0,1825.05,62946,INE280A01028,2022-10-28,2722.82
332,TITAN,EQ,N,2791.0,2738.25,2750.0,2761.5,2765.0,2736.4,1144647,3160496134.1,2791.0,1825.05,66626,INE280A01028,2022-10-31,2761.11
333,TITAN,EQ,N,2784.0,2741.0,2770.15,2754.95,2755.0,2761.5,890107,2453544061.5,2791.0,1825.05,48451,INE280A01028,2022-11-01,2756.46
334,TITAN,EQ,N,2747.35,2703.0,2745.0,2728.45,2734.0,2754.95,1704942,4644216430.3,2791.0,1825.05,57000,INE280A01028,2022-11-02,2723.97
335,TITAN,EQ,N,2779.0,2705.0,2705.0,2763.65,2766.6,2728.45,1227960,3380701836.35,2791.0,1825.05,54594,INE280A01028,2022-11-03,2753.1
336,TITAN,EQ,N,2781.45,2746.6,2774.9,2769.7,2770.0,2763.65,1172058,3234432965.1,2791.0,1825.05,47413,INE280A01028,2022-11-04,2759.62
337,TITAN,EQ,N,2772.0,2706.3,2772.0,2741.55,2735.0,2769.7,1825529,4991687717.35,2791.0,1825.05,95712,INE280A01028,2022-11-07,2734.38
338,TITAN,EQ,N,2769.0,2710.0,2769.0,2718.1,2710.35,2741.55,1184702,3232540242.1,2791.0,1825.05,50665,INE280A01028,2022-11-09,2728.57
339,TITAN,EQ,N,2711.1,2628.0,2710.0,2641.0,2647.5,2718.1,1198585,3179847416.0,2791.0,1825.05,74667,INE280A01028,2022-11-10,2653.0
340,TITAN,EQ,N,2694.4,2641.55,2671.0,2651.8,2656.0,2641.0,833729,2222679756.55,2791.0,1825.05,59931,INE280A01028,2022-11-11,2665.95
341,TITAN,EQ,N,2665.0,2623.2,2658.0,2629.8,2630.0,2651.8,565428,1490774742.2,2791.0,1825.05,35519,INE280A01028,2022-11-14,2636.54
342,TITAN,EQ,N,2669.15,2621.05,2642.95,2656.65,2658.45,2629.8,1033296,2739369342.35,2791.0,1825.05,46529,INE280A01028,2022-11-15,2651.1
343,TITAN,EQ,N,2678.2,2630.0,2659.0,2644.3,2645.0,2656.65,835064,2211207464.0,2791.0,1825.05,51298,INE280A01028,2022-11-16,2647.95
344,TITAN,EQ,N,2645.0,2576.0,2638.0,2582.0,2583.95,2644.3,1265647,3281002988.3,2791.0,1825.05,69687,INE280A01028,2022-11-17,2592.35
345,TITAN,EQ,N,2583.4,2545.0,2580.0,2565.8,2572.95,2582.0,1038751,2659708145.45,2791.0,1825.05,99791,INE280A01028,2022-11-18,2560.49
346,TITAN,EQ,N,2578.95,2539.65,2552.0,2573.35,2572.0,2565.8,629040,1610667512.25,2791.0,1825.05,44737,INE280A01028,2022-11-21,2560.52
347,TITAN,EQ,N,2609.0,2561.0,2580.0,2606.2,2607.5,2573.35,912070,2366678028.95,2791.0,1825.05,58060,INE280A01028,2022-11-22,2594.84
348,TITAN,EQ,N,2632.5,2590.8,2614.95,2601.75,2591.6,2606.2,992873,2598516281.2,2791.0,1825.05,59217,INE280A01028,2022-11-23,2617.17
349,TITAN,EQ,N,2618.3,2592.5,2611.0,2610.2,2613.85,2601.75,752066,1959114455.15,2791.0,1825.05,46121,INE280A01028,2022-11-24,2604.98
350,TITAN,EQ,N,2620.0,2586.0,2620.0,2595.4,2591.25,2610.2,633047,1643688452.0,2791.0,1825.05,45799,INE280A01028,2022-11-25,2596.47
294,TITAN,EQ,N,2608.5,2579.0,2584.4,2592.25,2592.0,2595.4,665149,1727080239.9,2791.0,1825.05,46811,INE280A01028,2022-11-28,2596.53
295,TITAN,EQ,N,2640.0,2595.05,2597.15,2613.75,2612.0,2592.25,866621,2272030538.45,2791.0,1825.05,64382,INE280A01028,2022-11-29,2621.71
296,TITAN,EQ,N,2665.0,2604.2,2613.75,2653.0,2657.25,2613.75,1569918,4146488239.35,2791.0,1825.05,68190,INE280A01028,2022-11-30,2641.21
297,TITAN,EQ,N,2665.0,2630.0,2662.0,2638.7,2636.95,2653.0,539844,1426752820.25,2791.0,1825.05,40659,INE280A01028,2022-12-01,2642.9
298,TITAN,EQ,N,2651.4,2605.0,2648.0,2617.9,2618.0,2638.7,731396,1914562013.45,2791.0,1825.05,55462,INE280A01028,2022-12-02,2617.68
299,TITAN,EQ,N,2629.95,2589.25,2629.0,2615.65,2614.8,2617.9,747114,1948360014.8,2791.0,1825.05,60334,INE280A01028,2022-12-05,2607.85
300,TITAN,EQ,N,2624.0,2591.3,2619.8,2617.0,2611.1,2615.65,706596,1840079251.25,2791.0,1825.05,65847,INE280A01028,2022-12-06,2604.15
301,TITAN,EQ,N,2623.75,2586.7,2616.3,2596.85,2594.5,2617.0,712914,1854619363.55,2791.0,1825.05,64275,INE280A01028,2022-12-07,2601.46
302,TITAN,EQ,N,2613.9,2578.75,2596.85,2583.5,2581.95,2596.85,648288,1680628427.85,2791.0,1825.05,51291,INE280A01028,2022-12-08,2592.41
303,TITAN,EQ,N,2629.9,2567.95,2597.0,2615.45,2609.25,2583.5,935047,2428437037.15,2791.0,1825.05,86754,INE280A01028,2022-12-09,2597.13
304,TITAN,EQ,N,2613.5,2571.0,2613.5,2584.65,2584.9,2615.45,726330,1877403541.1,2791.0,1825.05,54545,INE280A01028,2022-12-12,2584.78
305,TITAN,EQ,N,2600.0,2565.0,2597.4,2575.9,2572.4,2584.65,832740,2144767348.65,2791.0,1825.05,63045,INE280A01028,2022-12-13,2575.55
306,TITAN,EQ,N,2596.0,2571.15,2574.85,2591.1,2592.0,2575.9,767737,1986763143.9,2791.0,1825.05,58899,INE280A01028,2022-12-14,2587.82
307,TITAN,EQ,N,2588.65,2514.55,2585.0,2522.7,2520.5,2591.1,1225728,3118197321.65,2791.0,1825.05,90387,INE280A01028,2022-12-15,2543.96
308,TITAN,EQ,N,2520.0,2480.0,2500.0,2482.85,2485.0,2522.7,1177053,2938626054.6,2791.0,1825.05,87870,INE280A01028,2022-12-16,2496.6
309,TITAN,EQ,N,2525.25,2468.7,2483.2,2521.8,2520.25,2482.85,572224,1431332714.75,2791.0,1825.05,45426,INE280A01028,2022-12-19,2501.35
310,TITAN,EQ,N,2517.6,2482.1,2516.8,2508.15,2511.2,2521.8,597902,1494112883.15,2791.0,1825.05,52173,INE280A01028,2022-12-20,2498.93
311,TITAN,EQ,N,2528.0,2481.0,2515.0,2489.6,2490.0,2508.15,519326,1298237549.1,2791.0,1825.05,48020,INE280A01028,2022-12-21,2499.85
312,TITAN,EQ,N,2509.2,2465.0,2491.8,2483.0,2480.25,2489.6,557608,1384230242.15,2791.0,1825.05,49834,INE280A01028,2022-12-22,2482.44
313,TITAN,EQ,N,2505.0,2455.0,2467.65,2483.05,2488.0,2483.0,1310439,3254725803.75,2791.0,1825.05,76240,INE280A01028,2022-12-23,2483.69
314,TITAN,EQ,N,2512.4,2470.25,2487.75,2481.1,2489.95,2483.05,1076808,2686093373.5,2791.0,1825.05,76245,INE280A01028,2022-12-26,2494.5
315,TITAN,EQ,N,2519.9,2485.6,2498.0,2503.55,2502.9,2481.1,791283,1981957665.75,2791.0,1825.05,37709,INE280A01028,2022-12-27,2504.74
316,TITAN,EQ,N,2596.0,2497.5,2502.8,2580.15,2575.0,2503.55,2443430,6282656899.35,2791.0,1825.05,128671,INE280A01028,2022-12-28,2571.24
317,TITAN,EQ,N,2588.85,2542.2,2555.0,2553.25,2553.05,2580.15,1583143,4046650781.5,2791.0,1825.05,78805,INE280A01028,2022-12-29,2556.09
318,TITAN,EQ,N,2610.0,2553.05,2564.0,2597.5,2595.05,2553.25,1057182,2740688135.75,2791.0,1825.05,60907,INE280A01028,2022-12-30,2592.45
319,TITAN,EQ,N,2616.0,2556.8,2607.0,2565.75,2565.35,2597.5,697408,1799962334.15,2791.0,1825.05,48764,INE280A01028,2023-01-02,2580.93
320,TITAN,EQ,N,2619.0,2555.05,2568.0,2613.6,2618.8,2565.75,852511,2207855164.8,2791.0,1825.05,56038,INE280A01028,2023-01-03,2589.83
321,TITAN,EQ,N,2626.25,2585.6,2618.8,2597.55,2592.0,2613.6,832054,2163576009.0,2791.0,1825.05,52788,INE280A01028,2023-01-04,2600.28
266,TITAN,EQ,N,2620.0,2543.65,2591.0,2562.1,2565.2,2597.55,1544601,3975496530.55,2791.0,1825.05,103786,INE280A01028,2023-01-05,2573.8
267,TITAN,EQ,N,2584.4,2517.0,2560.0,2538.1,2537.0,2562.1,879019,2232792969.2,2791.0,1825.05,63800,INE280A01028,2023-01-06,2540.1
268,TITAN,EQ,N,2529.95,2467.8,2529.95,2484.65,2489.95,2538.1,2324487,5785572656.8,2791.0,1825.05,165642,INE280A01028,2023-01-09,2488.97
269,TITAN,EQ,N,2498.7,2456.0,2495.0,2468.2,2464.5,2484.65,948787,2348082025.7,2791.0,1825.05,74548,INE280A01028,2023-01-10,2474.83
270,TITAN,EQ,N,2488.6,2431.0,2473.0,2437.4,2434.95,2468.2,1000412,2453831163.8,2791.0,1825.05,95386,INE280A01028,2023-01-11,2452.82
271,TITAN,EQ,N,2475.0,2432.0,2450.0,2446.6,2445.0,2437.4,874520,2141772011.8,2791.0,1825.05,66156,INE280A01028,2023-01-12,2449.08
272,TITAN,EQ,N,2456.9,2400.0,2456.9,2417.2,2420.0,2446.6,1416869,3425182190.3,2791.0,1825.05,83190,INE280A01028,2023-01-13,2417.43
273,TITAN,EQ,N,2434.8,2392.0,2428.0,2405.85,2401.25,2417.2,737012,1772467937.9,2791.0,1825.05,55159,INE280A01028,2023-01-16,2404.94
274,TITAN,EQ,N,2417.9,2386.0,2405.0,2407.95,2409.95,2405.85,926137,2224336330.35,2791.0,1825.05,64307,INE280A01028,2023-01-17,2401.74
275,TITAN,EQ,N,2429.85,2412.8,2418.0,2424.1,2424.4,2407.95,601233,1456075594.0,2791.0,1825.05,47336,INE280A01028,2023-01-18,2421.82
276,TITAN,EQ,N,2411.8,2367.2,2392.5,2385.05,2386.0,2424.1,1116874,2667832480.6,2791.0,1825.05,75874,INE280A01028,2023-01-19,2388.66
277,TITAN,EQ,N,2396.95,2353.0,2389.95,2371.3,2374.0,2385.05,1229902,2917843628.9,2791.0,1825.05,84004,INE280A01028,2023-01-20,2372.42
278,TITAN,EQ,N,2384.3,2355.6,2383.95,2364.7,2358.65,2371.3,932554,2205702735.9,2791.0,1825.05,86801,INE280A01028,2023-01-23,2365.23
279,TITAN,EQ,N,2390.6,2364.0,2372.5,2370.75,2370.0,2364.7,714000,1698100471.4,2791.0,1825.05,61807,INE280A01028,2023-01-24,2378.29
280,TITAN,EQ,N,2370.0,2333.55,2370.0,2356.6,2370.0,2370.75,650664,1530160774.0,2791.0,1825.05,55389,INE280A01028,2023-01-25,2351.69
281,TITAN,EQ,N,2368.4,2302.6,2368.4,2331.25,2332.0,2356.6,1238620,2881580875.9,2791.0,1825.05,122600,INE280A01028,2023-01-27,2326.44
282,TITAN,EQ,N,2342.85,2287.05,2332.0,2335.55,2340.0,2331.25,1401847,3246381011.1,2791.0,1825.05,120736,INE280A01028,2023-01-30,2315.79
283,TITAN,EQ,N,2386.45,2335.65,2347.0,2377.15,2383.0,2335.55,1252600,2966030261.25,2791.0,1825.05,90793,INE280A01028,2023-01-31,2367.9
284,TITAN,EQ,N,2409.8,2300.05,2408.55,2345.9,2345.0,2377.15,1521514,3595890169.1,2791.0,1825.05,103902,INE280A01028,2023-02-01,2363.36
285,TITAN,EQ,N,2385.0,2269.6,2341.05,2308.1,2325.0,2345.9,1788381,4178441160.95,2791.0,1825.05,114317,INE280A01028,2023-02-02,2336.44
286,TITAN,EQ,N,2470.0,2320.1,2320.1,2463.1,2458.3,2308.1,3693638,8958363285.7,2791.0,1825.05,205942,INE280A01028,2023-02-03,2425.35
287,TITAN,EQ,N,2479.95,2447.6,2474.85,2458.0,2456.3,2463.1,1049075,2582897641.75,2791.0,1825.05,97074,INE280A01028,2023-02-06,2462.07
288,TITAN,EQ,N,2459.75,2432.1,2456.3,2446.9,2449.05,2458.0,563195,1376846503.25,2791.0,1825.05,55199,INE280A01028,2023-02-07,2444.71
289,TITAN,EQ,N,2480.0,2447.0,2447.0,2466.75,2463.55,2446.9,539085,1330286215.05,2791.0,1825.05,40830,INE280A01028,2023-02-08,2467.67
290,TITAN,EQ,N,2475.65,2451.6,2467.0,2462.55,2465.5,2466.75,464715,1145178444.95,2791.0,1825.05,51574,INE280A01028,2023-02-09,2464.26
291,TITAN,EQ,N,2472.0,2442.05,2452.0,2468.5,2470.5,2462.55,597337,1468479558.6,2791.0,1825.05,59950,INE280A01028,2023-02-10,2458.38
292,TITAN,EQ,N,2523.95,2476.15,2480.0,2519.05,2519.75,2468.5,1856317,4663906619.15,2791.0,1825.05,102878,INE280A01028,2023-02-13,2512.45
293,TITAN,EQ,N,2528.95,2480.0,2528.95,2506.9,2507.05,2519.05,843477,2111630050.55,2791.0,1825.05,76561,INE280A01028,2023-02-14,2503.48
239,TITAN,EQ,N,2528.25,2483.3,2503.45,2524.3,2527.0,2506.9,707224,1776994429.75,2791.0,1825.05,50310,INE280A01028,2023-02-15,2512.63
240,TITAN,EQ,N,2545.65,2518.1,2530.0,2522.4,2521.0,2524.3,704946,1785297203.6,2791.0,1825.05,46977,INE280A01028,2023-02-16,2532.53
241,TITAN,EQ,N,2545.85,2496.0,2515.0,2500.3,2500.0,2522.4,607239,1527285030.05,2791.0,1825.05,41495,INE280A01028,2023-02-17,2515.13
242,TITAN,EQ,N,2507.25,2466.3,2500.0,2474.15,2478.0,2500.3,460090,1143294476.4,2791.0,1825.05,36989,INE280A01028,2023-02-20,2484.94
243,TITAN,EQ,N,2485.95,2450.5,2485.95,2463.6,2466.0,2474.15,750272,1847250224.1,2791.0,1825.05,61020,INE280A01028,2023-02-21,2462.11
244,TITAN,EQ,N,2462.8,2414.4,2451.95,2431.55,2429.95,2463.6,1098118,2671366572.75,2791.0,1825.05,92879,INE280A01028,2023-02-22,2432.68
245,TITAN,EQ,N,2432.5,2380.0,2432.5,2394.5,2392.0,2431.55,1602078,3847716960.65,2791.0,1825.05,104103,INE280A01028,2023-02-23,2401.7
246,TITAN,EQ,N,2413.75,2377.95,2400.0,2399.1,2397.05,2394.5,1145691,2738733983.45,2791.0,1825.05,59118,INE280A01028,2023-02-24,2390.46
247,TITAN,EQ,N,2412.0,2373.6,2399.1,2401.0,2402.6,2399.1,862629,2064830019.9,2791.0,1825.05,56043,INE280A01028,2023-02-27,2393.65
248,TITAN,EQ,N,2425.0,2363.6,2401.1,2372.8,2370.0,2401.0,1430349,3422412965.4,2791.0,1825.05,61885,INE280A01028,2023-02-28,2392.71
249,TITAN,EQ,N,2396.05,2366.35,2370.0,2382.4,2383.5,2372.8,479935,1144193522.05,2791.0,1825.05,48640,INE280A01028,2023-03-01,2384.06
250,TITAN,EQ,N,2394.3,2351.75,2382.35,2358.95,2360.0,2382.4,529609,1252643413.7,2791.0,1825.05,61004,INE280A01028,2023-03-02,2365.22
251,TITAN,EQ,N,2402.0,2358.3,2370.0,2396.1,2400.0,2358.95,710845,1698868273.35,2791.0,1825.05,71426,INE280A01028,2023-03-03,2389.93
252,TITAN,EQ,N,2426.4,2392.6,2412.55,2403.45,2403.4,2396.1,682556,1643170182.65,2791.0,1825.05,65316,INE280A01028,2023-03-06,2407.38
253,TITAN,EQ,N,2401.2,2372.25,2396.4,2397.1,2397.0,2403.45,858496,2048173197.3,2791.0,1825.05,76548,INE280A01028,2023-03-08,2385.77
254,TITAN,EQ,N,2407.95,2365.0,2400.8,2368.25,2365.0,2397.1,601071,1430692247.4,2791.0,1825.05,51155,INE280A01028,2023-03-09,2380.24
255,TITAN,EQ,N,2379.95,2338.0,2354.85,2375.5,2376.55,2368.25,543004,1280961341.5,2791.0,1825.05,63203,INE280A01028,2023-03-10,2359.03
256,TITAN,EQ,N,2376.95,2321.0,2372.75,2332.0,2339.95,2375.5,631722,1481067191.05,2791.0,1825.05,60325,INE280A01028,2023-03-13,2344.49
257,TITAN,EQ,N,2391.85,2328.85,2336.95,2355.6,2361.0,2332.0,1470817,3469318324.6,2791.0,1825.05,113287,INE280A01028,2023-03-14,2358.77
258,TITAN,EQ,N,2413.85,2379.95,2380.0,2399.1,2400.0,2355.6,1656307,3972587503.0,2791.0,1825.05,89980,INE280A01028,2023-03-15,2398.46
259,TITAN,EQ,N,2482.0,2413.0,2413.5,2450.35,2450.0,2399.1,2317115,5689647995.5,2791.0,1825.05,125902,INE280A01028,2023-03-16,2455.49
260,TITAN,EQ,N,2474.0,2447.4,2467.15,2455.65,2460.0,2450.35,1625905,3999675317.0,2791.0,1825.05,105032,INE280A01028,2023-03-17,2459.97
261,TITAN,EQ,N,2474.95,2441.55,2462.0,2459.95,2457.0,2455.65,918922,2256691321.95,2791.0,1825.05,65926,INE280A01028,2023-03-20,2455.8
262,TITAN,EQ,N,2521.55,2468.05,2475.0,2514.05,2507.0,2459.95,1652107,4141432114.85,2791.0,1825.05,89897,INE280A01028,2023-03-21,2506.76
263,TITAN,EQ,N,2524.0,2495.0,2517.95,2508.15,2510.0,2514.05,754732,1893686979.75,2791.0,1825.05,75903,INE280A01028,2023-03-22,2509.09
264,TITAN,EQ,N,2528.0,2494.05,2510.0,2519.05,2516.8,2508.15,610778,1533593571.55,2791.0,1825.05,49469,INE280A01028,2023-03-23,2510.89
265,TITAN,EQ,N,2519.7,2474.95,2516.8,2493.35,2485.0,2519.05,838919,2090927271.85,2791.0,1825.05,60562,INE280A01028,2023-03-24,2492.41
213,TITAN,EQ,N,2510.0,2466.8,2480.0,2494.4,2494.9,2493.35,728727,1819322039.6,2791.0,1825.05,73023,INE280A01028,2023-03-27,2496.58
214,TITAN,EQ,N,2507.15,2493.9,2502.9,2500.3,2500.0,2494.4,599191,1498321461.0,2791.0,1825.05,39686,INE280A01028,2023-03-28,2500.57
215,TITAN,EQ,N,2525.0,2494.0,2500.3,2515.05,2521.55,2500.3,710603,1783698996.1,2791.0,1825.05,49186,INE280A01028,2023-03-29,2510.12
216,TITAN,EQ,N,2536.75,2500.0,2526.95,2514.9,2514.9,2515.05,848456,2133166995.5,2791.0,1825.05,78428,INE280A01028,2023-03-31,2514.18
217,TITAN,EQ,N,2544.65,2513.3,2525.9,2537.4,2536.0,2514.9,701713,1779078932.45,2791.0,1825.05,40354,INE280A01028,2023-04-03,2535.34
218,TITAN,EQ,N,2581.5,2550.1,2560.0,2572.7,2572.0,2537.4,1438377,3698138205.25,2791.0,1825.05,60471,INE280A01028,2023-04-05,2571.05
219,TITAN,EQ,N,2584.0,2545.0,2583.0,2548.45,2548.0,2572.7,1192271,3048905695.6,2791.0,1825.05,62956,INE280A01028,2023-04-06,2557.23
220,TITAN,EQ,N,2602.0,2561.05,2568.0,2583.7,2578.0,2548.45,1497452,3867165551.85,2791.0,1825.05,72808,INE280A01028,2023-04-10,2582.5
221,TITAN,EQ,N,2603.5,2576.0,2583.7,2580.05,2577.1,2583.7,820568,2126116627.85,2791.0,1825.05,70941,INE280A01028,2023-04-11,2591.03
222,TITAN,EQ,N,2593.45,2564.15,2580.05,2587.9,2588.0,2580.05,553807,1427844311.65,2791.0,1825.05,43653,INE280A01028,2023-04-12,2578.23
223,TITAN,EQ,N,2599.95,2577.3,2588.0,2585.65,2580.0,2587.9,481459,1246844448.3,2791.0,1825.05,42487,INE280A01028,2023-04-13,2589.72
224,TITAN,EQ,N,2612.25,2582.3,2600.0,2605.6,2607.05,2585.65,1044487,2716711379.35,2791.0,1825.05,60674,INE280A01028,2023-04-17,2601.0
225,TITAN,EQ,N,2607.65,2560.1,2603.05,2577.7,2575.0,2605.6,674756,1738730711.0,2791.0,1825.05,52711,INE280A01028,2023-04-18,2576.83
226,TITAN,EQ,N,2595.95,2562.0,2580.05,2569.3,2566.05,2577.7,687292,1768555801.85,2791.0,1825.05,46026,INE280A01028,2023-04-19,2573.22
227,TITAN,EQ,N,2619.0,2570.5,2577.65,2579.25,2575.35,2569.3,995472,2585654717.05,2791.0,1825.05,49552,INE280A01028,2023-04-20,2597.42
228,TITAN,EQ,N,2594.55,2559.25,2593.6,2568.3,2573.0,2579.25,409932,1055865030.05,2791.0,1825.05,34242,INE280A01028,2023-04-21,2575.71
229,TITAN,EQ,N,2636.4,2570.0,2571.1,2629.55,2625.0,2568.3,1026391,2677622023.9,2791.0,1825.05,54153,INE280A01028,2023-04-24,2608.77
230,TITAN,EQ,N,2637.0,2614.95,2634.85,2633.2,2631.0,2629.55,630987,1657147814.7,2791.0,1825.05,48376,INE280A01028,2023-04-25,2626.28
231,TITAN,EQ,N,2647.65,2625.65,2633.0,2641.0,2635.9,2633.2,631279,1666421002.05,2791.0,1825.05,54000,INE280A01028,2023-04-26,2639.75
232,TITAN,EQ,N,2674.0,2631.5,2641.0,2663.45,2660.4,2641.0,620037,1642681810.8,2791.0,1825.05,40889,INE280A01028,2023-04-27,2649.33
233,TITAN,EQ,N,2679.3,2619.5,2672.45,2641.85,2637.0,2663.45,1567472,4141692191.6,2791.0,1825.05,76323,INE280A01028,2023-04-28,2642.28
234,TITAN,EQ,N,2674.0,2633.4,2657.0,2663.85,2664.95,2641.85,726439,1928084581.2,2791.0,1825.05,56556,INE280A01028,2023-05-02,2654.16
235,TITAN,EQ,N,2679.5,2643.1,2675.0,2654.05,2651.0,2663.85,808211,2149787905.75,2791.0,1825.05,46595,INE280A01028,2023-05-03,2659.93
236,TITAN,EQ,N,2694.25,2656.55,2679.7,2670.4,2666.2,2654.05,1936641,5178293525.1,2791.0,1825.05,87046,INE280A01028,2023-05-04,2673.85
237,TITAN,EQ,N,2766.0,2666.3,2670.6,2732.9,2732.0,2670.4,2190777,5977559105.85,2791.0,1825.05,94680,INE280A01028,2023-05-05,2728.51
185,TITAN,EQ,N,2770.0,2732.9,2732.95,2751.25,2753.25,2732.9,848638,2338841940.0,2791.0,1825.05,65395,INE280A01028,2023-05-08,2755.99
186,TITAN,EQ,N,2790.0,2738.45,2753.3,2748.4,2746.0,2751.25,893686,2468096877.35,2791.0,1825.05,76043,INE280A01028,2023-05-09,2761.7
187,TITAN,EQ,N,2767.7,2736.2,2760.0,2745.45,2746.0,2748.4,522149,1433810694.75,2791.0,1825.05,40547,INE280A01028,2023-05-10,2745.98
188,TITAN,EQ,N,2765.0,2744.05,2758.0,2757.85,2760.8,2745.45,621067,1709360738.65,2791.0,1825.05,49812,INE280A01028,2023-05-11,2752.3
189,TITAN,EQ,N,2784.5,2756.85,2760.8,2773.2,2771.95,2757.85,705516,1956733168.6,2791.0,1825.05,57873,INE280A01028,2023-05-12,2773.48
190,TITAN,EQ,N,2802.1,2764.25,2774.0,2779.55,2773.0,2773.2,772914,2152327874.3,2802.1,1825.05,70305,INE280A01028,2023-05-15,2784.69
191,TITAN,EQ,N,2800.8,2774.55,2785.0,2790.25,2788.4,2779.55,548885,1532428058.2,2802.1,1825.05,50533,INE280A01028,2023-05-16,2791.89
192,TITAN,EQ,N,2790.0,2750.05,2785.0,2762.4,2765.0,2790.25,539547,1491776880.55,2802.1,1825.05,50158,INE280A01028,2023-05-17,2764.87
193,TITAN,EQ,N,2782.0,2716.1,2782.0,2721.85,2722.0,2762.4,612441,1675875969.55,2802.1,1825.05,34062,INE280A01028,2023-05-18,2736.39
194,TITAN,EQ,N,2719.95,2683.05,2719.95,2701.65,2703.0,2721.85,846419,2286023055.8,2802.1,1825.05,49857,INE280A01028,2023-05-19,2700.82
195,TITAN,EQ,N,2734.0,2701.1,2701.6,2712.55,2715.0,2701.65,559506,1521493258.5,2802.1,1825.05,36971,INE280A01028,2023-05-22,2719.35
196,TITAN,EQ,N,2726.4,2677.3,2719.95,2683.45,2692.0,2712.55,713749,1923263401.3,2802.1,1825.05,47750,INE280A01028,2023-05-23,2694.59
197,TITAN,EQ,N,2722.0,2670.0,2675.0,2707.25,2710.0,2683.45,814553,2203870111.9,2802.1,1825.05,43954,INE280A01028,2023-05-24,2705.62
198,TITAN,EQ,N,2720.0,2682.0,2714.45,2707.95,2710.0,2707.25,651488,1754543904.9,2802.1,1825.05,37505,INE280A01028,2023-05-25,2693.13
199,TITAN,EQ,N,2759.7,2699.15,2707.95,2742.15,2740.25,2707.95,811400,2220901707.3,2802.1,1825.05,56724,INE280A01028,2023-05-26,2737.12
200,TITAN,EQ,N,2821.8,2745.0,2745.0,2812.25,2813.95,2742.15,1107678,3089168389.6,2821.8,1825.05,62993,INE280A01028,2023-05-29,2788.87
201,TITAN,EQ,N,2841.9,2797.7,2829.5,2802.5,2802.0,2812.25,1263691,3559316805.25,2841.9,1825.05,70847,INE280A01028,2023-05-30,2816.6
202,TITAN,EQ,N,2832.1,2790.1,2802.5,2823.25,2819.0,2802.5,1394580,3927448261.8,2841.9,1825.05,59853,INE280A01028,2023-05-31,2816.22
203,TITAN,EQ,N,2837.65,2814.7,2823.25,2827.25,2820.0,2823.25,538550,1521355131.05,2841.9,1825.05,52732,INE280A01028,2023-06-01,2824.91
204,TITAN,EQ,N,2871.0,2826.45,2830.0,2861.65,2858.0,2827.25,1116501,3187019130.85,2871.0,1825.05,93466,INE280A01028,2023-06-02,2854.47
205,TITAN,EQ,N,2875.0,2840.0,2875.0,2855.7,2853.8,2861.65,724102,2067050145.9,2875.0,1825.05,51244,INE280A01028,2023-06-05,2854.64
