,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
566,BAJFINANCE,EQ,N,6949.95,6853.05,6884.9,6911.65,6906.0,6906.65,532379,3682072264.6,8050.0,4362.0,50265,INE296A01024,2021-12-29,6916.26
567,BAJFINANCE,EQ,N,6944.95,6856.9,6899.9,6871.1,6869.25,6911.65,658992,4542864154.7,8050.0,4362.0,57496,INE296A01024,2021-12-30,6893.66
568,BAJFINANCE,EQ,N,6999.0,6875.55,6882.0,6977.3,6968.05,6871.1,769907,5353873061.35,8050.0,4362.0,69370,INE296A01024,2021-12-31,6953.92
569,BAJFINANCE,EQ,N,7243.95,6975.0,6975.0,7219.6,7225.0,6977.3,1269725,9059877279.95,8050.0,4362.0,98044,INE296A01024,2022-01-03,7135.31
570,BAJFINANCE,EQ,N,7375.0,7235.5,7250.0,7343.0,7359.95,7219.6,959173,6998806060.75,8050.0,4362.0,77280,INE296A01024,2022-01-04,7296.71
571,BAJFINANCE,EQ,N,7691.15,7415.0,7469.9,7670.8,7665.0,7343.0,2583262,19594087523.1,8050.0,4362.0,198560,INE296A01024,2022-01-05,7585.02
572,BAJFINANCE,EQ,N,7779.35,7521.0,7525.0,7748.25,7729.95,7670.8,1535986,11791114048.6,8050.0,4362.0,127550,INE296A01024,2022-01-06,7676.58
573,BAJFINANCE,EQ,N,7785.0,7585.0,7763.95,7659.35,7650.0,7748.25,1165951,8942304115.6,8050.0,4362.0,114923,INE296A01024,2022-01-07,7669.54
517,BAJFINANCE,EQ,N,7759.0,7669.75,7686.0,7731.3,7721.0,7659.35,639060,4941261803.5,8050.0,4362.0,59369,INE296A01024,2022-01-10,7732.08
518,BAJFINANCE,EQ,N,7759.95,7571.0,7739.0,7669.85,7662.3,7731.3,1037912,7942252811.3,8050.0,4362.0,110618,INE296A01024,2022-01-11,7652.14
519,BAJFINANCE,EQ,N,7869.0,7691.8,7726.0,7774.5,7774.4,7669.85,1458404,11364065405.55,8050.0,4362.0,161132,INE296A01024,2022-01-12,7792.12
520,BAJFINANCE,EQ,N,7849.55,7774.0,7828.0,7808.35,7803.0,7774.5,616374,4812808300.1,8050.0,4362.0,72924,INE296A01024,2022-01-13,7808.26
521,BAJFINANCE,EQ,N,7846.1,7728.5,7775.0,7832.2,7820.0,7808.35,569635,4445242426.0,8050.0,4362.0,61554,INE296A01024,2022-01-14,7803.67
522,BAJFINANCE,EQ,N,7910.0,7801.55,7819.5,7852.6,7849.3,7832.2,679774,5346980472.85,8050.0,4362.0,66198,INE296A01024,2022-01-17,7865.82
523,BAJFINANCE,EQ,N,7945.0,7716.05,7899.95,7744.0,7770.0,7852.6,1130024,8865750602.5,8050.0,4362.0,111720,INE296A01024,2022-01-18,7845.63
524,BAJFINANCE,EQ,N,8045.0,7473.0,7850.0,7571.8,7590.0,7744.0,5000317,38709092338.65,8050.0,4362.0,389986,INE296A01024,2022-01-19,7741.33
525,BAJFINANCE,EQ,N,7650.0,7401.0,7610.0,7530.25,7534.0,7571.8,2910383,21855747927.0,8050.0,4362.0,172339,INE296A01024,2022-01-20,7509.58
526,BAJFINANCE,EQ,N,7499.0,7305.85,7402.5,7373.75,7372.85,7530.25,1370450,10152653198.5,8050.0,4362.0,174296,INE296A01024,2022-01-21,7408.26
527,BAJFINANCE,EQ,N,7350.0,6817.7,7350.0,6931.75,6904.75,7373.75,2502582,17560576458.0,8050.0,4362.0,285198,INE296A01024,2022-01-24,7016.98
528,BAJFINANCE,EQ,N,6996.0,6752.2,6900.0,6963.75,6949.75,6931.75,2525934,17411504671.6,8050.0,4362.0,235372,INE296A01024,2022-01-25,6893.1
529,BAJFINANCE,EQ,N,6902.35,6708.1,6823.6,6837.0,6870.0,6963.75,1761028,12022639988.7,8050.0,4362.0,180829,INE296A01024,2022-01-27,6827.06
530,BAJFINANCE,EQ,N,7045.6,6845.0,6961.05,6867.25,6848.0,6837.0,1467522,10224931401.5,8050.0,4362.0,147835,INE296A01024,2022-01-28,6967.48
531,BAJFINANCE,EQ,N,7075.9,6930.1,6979.9,7000.25,7003.9,6867.25,1251249,8769144382.95,8050.0,4362.0,117386,INE296A01024,2022-01-31,7008.31
532,BAJFINANCE,EQ,N,7115.8,6886.0,7075.9,7014.6,7077.0,7000.25,1383449,9726238180.1,8050.0,4362.0,124806,INE296A01024,2022-02-01,7030.43
533,BAJFINANCE,EQ,N,7280.0,7095.0,7100.0,7247.45,7248.0,7014.6,1339821,9679119766.65,8050.0,4362.0,134135,INE296A01024,2022-02-02,7224.19
534,BAJFINANCE,EQ,N,7287.05,7100.0,7253.0,7110.65,7105.0,7247.45,839856,6011884033.9,8050.0,4362.0,103058,INE296A01024,2022-02-03,7158.23
535,BAJFINANCE,EQ,N,7188.4,7055.0,7090.0,7158.4,7148.0,7110.65,823208,5870191691.6,8050.0,4362.0,87401,INE296A01024,2022-02-04,7130.87
536,BAJFINANCE,EQ,N,7165.0,6881.0,7165.0,6930.6,6921.0,7158.4,1183012,8258377592.05,8050.0,4362.0,131834,INE296A01024,2022-02-07,6980.81
537,BAJFINANCE,EQ,N,7147.0,6914.7,7000.0,7055.0,7043.0,6930.6,1640542,11522738819.9,8050.0,4362.0,148923,INE296A01024,2022-02-08,7023.74
538,BAJFINANCE,EQ,N,7157.9,7070.0,7128.55,7117.35,7107.55,7055.0,649166,4620044731.25,8050.0,4362.0,61527,INE296A01024,2022-02-09,7116.89
539,BAJFINANCE,EQ,N,7240.0,7065.0,7135.0,7137.0,7135.05,7117.35,1244200,8901592914.9,8050.0,4362.0,132389,INE296A01024,2022-02-10,7154.47
540,BAJFINANCE,EQ,N,7079.95,6921.05,7040.0,7011.6,6995.0,7137.0,1276461,8937320704.65,8050.0,4362.0,137055,INE296A01024,2022-02-11,7001.64
541,BAJFINANCE,EQ,N,6930.0,6744.05,6810.0,6785.95,6760.0,7011.6,1169766,8006908289.25,8050.0,4362.0,128452,INE296A01024,2022-02-14,6844.88
542,BAJFINANCE,EQ,N,7195.0,6785.95,6800.0,7142.05,7165.0,6785.95,1346820,9390598425.0,8050.0,4362.0,137043,INE296A01024,2022-02-15,6972.42
543,BAJFINANCE,EQ,N,7224.95,7050.0,7185.0,7068.6,7063.35,7142.05,1054041,7513271595.9,8050.0,4362.0,102526,INE296A01024,2022-02-16,7128.06
544,BAJFINANCE,EQ,N,7128.0,6982.0,7120.0,7082.45,7055.0,7068.6,903616,6389779145.6,8050.0,4362.0,85195,INE296A01024,2022-02-17,7071.34
545,BAJFINANCE,EQ,N,7116.0,7010.0,7020.0,7030.1,7029.85,7082.45,762517,5390330341.05,8050.0,4362.0,72966,INE296A01024,2022-02-18,7069.13
490,BAJFINANCE,EQ,N,7080.9,6911.0,7000.0,7006.35,7010.0,7030.1,816664,5717656274.95,8050.0,4362.0,68345,INE296A01024,2022-02-21,7001.23
491,BAJFINANCE,EQ,N,7036.15,6789.0,6800.0,7011.35,7011.0,7006.35,1258732,8732062951.35,8050.0,4362.0,122948,INE296A01024,2022-02-22,6937.19
492,BAJFINANCE,EQ,N,7117.35,7027.45,7060.0,7044.55,7030.0,7011.35,795228,5630183095.5,8050.0,4362.0,91677,INE296A01024,2022-02-23,7079.96
493,BAJFINANCE,EQ,N,6900.2,6592.45,6800.0,6627.8,6605.95,7044.55,1930040,13042454767.4,8050.0,4362.0,192285,INE296A01024,2022-02-24,6757.61
494,BAJFINANCE,EQ,N,6989.95,6759.0,6800.0,6969.4,6968.8,6627.8,1413281,9770853332.95,8050.0,4362.0,135065,INE296A01024,2022-02-25,6913.6
495,BAJFINANCE,EQ,N,7025.0,6806.6,6860.0,7002.3,6995.0,6969.4,1580891,10988239945.2,8050.0,4362.0,165462,INE296A01024,2022-02-28,6950.66
496,BAJFINANCE,EQ,N,6936.35,6762.0,6918.0,6831.55,6835.0,7002.3,1608009,10986108087.75,8050.0,4362.0,177364,INE296A01024,2022-03-02,6832.12
497,BAJFINANCE,EQ,N,6944.3,6725.0,6920.0,6748.35,6740.0,6831.55,1333999,9101170241.85,8050.0,4362.0,141946,INE296A01024,2022-03-03,6822.47
498,BAJFINANCE,EQ,N,6698.0,6500.0,6688.4,6537.9,6537.8,6748.35,1996509,13135180992.95,8050.0,4362.0,230064,INE296A01024,2022-03-04,6579.07
499,BAJFINANCE,EQ,N,6370.0,6100.0,6350.0,6125.0,6144.0,6537.9,2843588,17657780715.35,8050.0,4362.0,308244,INE296A01024,2022-03-07,6209.68
500,BAJFINANCE,EQ,N,6217.35,5912.9,6128.0,6161.85,6180.0,6125.0,2885783,17527656840.5,8050.0,4362.0,250061,INE296A01024,2022-03-08,6073.8
501,BAJFINANCE,EQ,N,6525.0,6121.85,6219.5,6472.5,6485.0,6161.85,2280131,14392979951.65,8050.0,4362.0,190284,INE296A01024,2022-03-09,6312.35
502,BAJFINANCE,EQ,N,6794.0,6501.0,6794.0,6584.9,6568.0,6472.5,2091561,13925476697.95,8050.0,4362.0,175955,INE296A01024,2022-03-10,6657.93
503,BAJFINANCE,EQ,N,6685.0,6490.05,6550.0,6628.0,6615.0,6584.9,1264771,8365848791.3,8050.0,4362.0,104323,INE296A01024,2022-03-11,6614.52
504,BAJFINANCE,EQ,N,6689.0,6500.0,6601.0,6665.45,6657.9,6628.0,1266846,8338931270.4,8050.0,4362.0,134273,INE296A01024,2022-03-14,6582.43
505,BAJFINANCE,EQ,N,6750.0,6605.0,6677.2,6666.55,6652.0,6665.45,1479270,9878519513.9,8050.0,4362.0,166813,INE296A01024,2022-03-15,6677.97
506,BAJFINANCE,EQ,N,6899.4,6743.35,6780.0,6840.6,6824.75,6666.55,1633596,11156706302.85,8050.0,4362.0,135401,INE296A01024,2022-03-16,6829.54
507,BAJFINANCE,EQ,N,7056.9,6930.1,6947.7,6994.4,6992.0,6840.6,1670678,11693206096.2,8050.0,4362.0,134599,INE296A01024,2022-03-17,6999.08
508,BAJFINANCE,EQ,N,7018.75,6850.0,7000.0,6870.4,6883.0,6994.4,962019,6657369147.55,8050.0,4362.0,72204,INE296A01024,2022-03-21,6920.21
509,BAJFINANCE,EQ,N,7010.0,6767.0,6870.0,6985.8,6998.0,6870.4,1273796,8781131987.0,8050.0,4362.0,105600,INE296A01024,2022-03-22,6893.67
510,BAJFINANCE,EQ,N,7104.0,6970.0,7050.0,7004.8,6985.0,6985.8,1176750,8275427484.2,8050.0,4362.0,87121,INE296A01024,2022-03-23,7032.44
511,BAJFINANCE,EQ,N,7035.55,6881.25,6969.0,6997.55,6986.0,7004.8,783716,5474680592.15,8050.0,4362.0,68202,INE296A01024,2022-03-24,6985.54
512,BAJFINANCE,EQ,N,7067.45,6940.0,7059.0,6973.5,6982.0,6997.55,702373,4910873396.0,8050.0,4362.0,58670,INE296A01024,2022-03-25,6991.83
513,BAJFINANCE,EQ,N,7035.0,6870.0,6990.0,7001.4,6995.0,6973.5,936973,6519916836.85,8050.0,4362.0,75942,INE296A01024,2022-03-28,6958.49
514,BAJFINANCE,EQ,N,7060.0,6984.5,7040.0,7039.35,7050.0,7001.4,715950,5028743142.3,8050.0,4362.0,58294,INE296A01024,2022-03-29,7023.87
515,BAJFINANCE,EQ,N,7274.45,7099.0,7100.0,7251.85,7234.9,7039.35,1272254,9188064285.75,8050.0,4362.0,114350,INE296A01024,2022-03-30,7221.88
516,BAJFINANCE,EQ,N,7445.0,7240.65,7287.95,7259.95,7258.7,7251.85,1633011,11952574532.4,8050.0,4362.0,129941,INE296A01024,2022-03-31,7319.35
465,BAJFINANCE,EQ,N,7449.0,7220.3,7229.95,7408.1,7429.0,7259.95,871513,6401488601.0,8050.0,4362.0,79258,INE296A01024,2022-04-01,7345.26
466,BAJFINANCE,EQ,N,7590.9,7430.0,7449.0,7490.65,7475.6,7408.1,1049759,7877009641.8,8050.0,4362.0,88004,INE296A01024,2022-04-04,7503.64
467,BAJFINANCE,EQ,N,7479.95,7330.0,7435.0,7388.45,7378.0,7490.65,1072082,7929620960.6,8050.0,4362.0,98646,INE296A01024,2022-04-05,7396.47
468,BAJFINANCE,EQ,N,7425.0,7300.0,7350.0,7346.95,7342.0,7388.45,767031,5639978020.15,8050.0,4362.0,67643,INE296A01024,2022-04-06,7353.0
469,BAJFINANCE,EQ,N,7356.0,7270.0,7310.0,7290.2,7291.95,7346.95,718266,5248138184.55,8050.0,4362.0,77867,INE296A01024,2022-04-07,7306.68
470,BAJFINANCE,EQ,N,7425.0,7260.0,7328.3,7366.6,7372.0,7290.2,881973,6461163297.3,8050.0,4362.0,73934,INE296A01024,2022-04-08,7325.81
471,BAJFINANCE,EQ,N,7384.0,7295.0,7345.05,7336.65,7332.0,7366.6,597508,4384734627.1,8050.0,4362.0,57295,INE296A01024,2022-04-11,7338.37
472,BAJFINANCE,EQ,N,7299.95,7220.0,7299.95,7274.5,7275.0,7336.65,805598,5854259117.0,8050.0,4362.0,81645,INE296A01024,2022-04-12,7266.97
473,BAJFINANCE,EQ,N,7380.0,7282.05,7313.0,7328.45,7315.05,7274.5,672317,4931666094.7,8050.0,4362.0,75665,INE296A01024,2022-04-13,7335.33
474,BAJFINANCE,EQ,N,7375.0,7231.6,7265.5,7261.45,7278.0,7328.45,758222,5520528533.25,8050.0,4362.0,97482,INE296A01024,2022-04-18,7280.89
475,BAJFINANCE,EQ,N,7443.3,7151.0,7300.0,7259.55,7201.1,7261.45,1191110,8745844878.65,8050.0,4362.0,102406,INE296A01024,2022-04-19,7342.6
476,BAJFINANCE,EQ,N,7294.7,6960.0,7274.95,7032.5,7049.0,7259.55,1558181,11063874135.15,8050.0,4362.0,124218,INE296A01024,2022-04-20,7100.51
477,BAJFINANCE,EQ,N,7187.0,7047.3,7099.0,7138.1,7173.0,7032.5,875343,6235912990.85,8050.0,4362.0,77573,INE296A01024,2022-04-21,7123.97
478,BAJFINANCE,EQ,N,7207.0,7071.4,7080.0,7110.75,7120.0,7138.1,807987,5766240770.45,8050.0,4362.0,74930,INE296A01024,2022-04-22,7136.55
479,BAJFINANCE,EQ,N,7074.95,6950.0,7000.0,7005.5,7052.0,7110.75,684953,4799952570.7,8050.0,4690.0,73083,INE296A01024,2022-04-25,7007.71
480,BAJFINANCE,EQ,N,7262.95,7097.0,7131.0,7240.55,7258.6,7005.5,1012419,7274796941.1,8050.0,4690.0,97051,INE296A01024,2022-04-26,7185.56
481,BAJFINANCE,EQ,N,7100.0,6688.85,7100.0,6714.1,6716.0,7240.55,3984357,27271813354.0,8050.0,4690.0,352077,INE296A01024,2022-04-27,6844.72
482,BAJFINANCE,EQ,N,6805.0,6580.0,6748.0,6727.65,6727.75,6714.1,2499094,16733907321.8,8050.0,4690.0,258313,INE296A01024,2022-04-28,6695.99
483,BAJFINANCE,EQ,N,6823.6,6651.0,6800.0,6671.8,6665.05,6727.65,1337517,9015075412.05,8050.0,4690.0,123622,INE296A01024,2022-04-29,6740.16
484,BAJFINANCE,EQ,N,6649.85,6525.5,6550.0,6626.15,6619.0,6671.8,1238741,8172302683.75,8050.0,5267.0,103297,INE296A01024,2022-05-02,6597.27
485,BAJFINANCE,EQ,N,6667.8,6290.0,6629.9,6339.75,6349.0,6626.15,1649115,10669553095.3,8050.0,5267.0,173523,INE296A01024,2022-05-04,6469.87
486,BAJFINANCE,EQ,N,6497.45,6290.0,6400.0,6309.45,6300.0,6339.75,1486028,9505785430.6,8050.0,5267.0,132531,INE296A01024,2022-05-05,6396.77
487,BAJFINANCE,EQ,N,6205.05,5975.0,6201.0,6000.3,6003.4,6309.45,3064865,18545607218.55,8050.0,5267.0,312660,INE296A01024,2022-05-06,6051.04
488,BAJFINANCE,EQ,N,6135.25,5832.55,5961.0,6036.95,6039.0,6000.3,1935648,11618341190.55,8050.0,5267.0,174076,INE296A01024,2022-05-09,6002.3
435,BAJFINANCE,EQ,N,6113.05,5900.0,6000.0,5928.45,5914.95,6036.95,1177933,7051668990.35,8050.0,5267.0,128770,INE296A01024,2022-05-10,5986.48
436,BAJFINANCE,EQ,N,5996.6,5737.0,5957.0,5807.0,5822.5,5928.45,1861339,10864031177.4,8050.0,5267.0,169810,INE296A01024,2022-05-11,5836.68
437,BAJFINANCE,EQ,N,5764.75,5505.9,5750.0,5593.4,5592.2,5807.0,2494044,13950444329.35,8050.0,5267.0,277359,INE296A01024,2022-05-12,5593.5
438,BAJFINANCE,EQ,N,5749.0,5500.0,5700.0,5515.75,5521.9,5593.4,2105315,11878334368.75,8050.0,5267.0,200751,INE296A01024,2022-05-13,5642.07
439,BAJFINANCE,EQ,N,5711.95,5488.0,5575.0,5645.4,5653.0,5515.75,1414955,7953031918.0,8050.0,5315.05,137512,INE296A01024,2022-05-16,5620.7
440,BAJFINANCE,EQ,N,5849.0,5652.0,5660.0,5837.3,5845.0,5645.4,1401770,8084370906.2,8050.0,5315.05,121470,INE296A01024,2022-05-17,5767.26
441,BAJFINANCE,EQ,N,5956.7,5790.0,5889.95,5815.2,5826.9,5837.3,1655094,9713848243.8,8050.0,5315.05,129827,INE296A01024,2022-05-18,5869.06
442,BAJFINANCE,EQ,N,5745.0,5611.0,5651.0,5707.0,5725.05,5815.2,1065025,6065750718.95,8050.0,5315.05,103317,INE296A01024,2022-05-19,5695.41
443,BAJFINANCE,EQ,N,5841.95,5712.0,5840.0,5769.6,5780.15,5707.0,1098610,6342120398.4,8050.0,5315.05,90935,INE296A01024,2022-05-20,5772.86
444,BAJFINANCE,EQ,N,5906.25,5771.2,5825.0,5794.0,5782.0,5769.6,968021,5652765549.05,8050.0,5488.0,79750,INE296A01024,2022-05-23,5839.51
445,BAJFINANCE,EQ,N,5833.0,5725.0,5783.0,5798.8,5810.0,5794.0,1084069,6277909673.85,8050.0,5488.0,74563,INE296A01024,2022-05-24,5791.06
446,BAJFINANCE,EQ,N,5877.7,5801.8,5839.0,5827.4,5821.45,5798.8,867598,5064472259.45,8050.0,5488.0,68945,INE296A01024,2022-05-25,5837.35
447,BAJFINANCE,EQ,N,5875.45,5653.4,5850.0,5817.8,5842.95,5827.4,1259546,7251157127.6,8050.0,5488.0,100687,INE296A01024,2022-05-26,5756.96
448,BAJFINANCE,EQ,N,6077.0,5861.05,5900.0,5993.5,5983.2,5817.8,1625805,9759667437.15,8050.0,5488.0,134033,INE296A01024,2022-05-27,6002.98
449,BAJFINANCE,EQ,N,6127.0,6041.1,6088.0,6111.2,6114.85,5993.5,817484,4977771145.3,8050.0,5488.0,63288,INE296A01024,2022-05-30,6089.14
450,BAJFINANCE,EQ,N,6169.2,6016.45,6110.0,6082.15,6066.0,6111.2,1548966,9456067647.45,8050.0,5488.0,81073,INE296A01024,2022-05-31,6104.76
451,BAJFINANCE,EQ,N,6130.0,5977.25,6060.0,6010.15,6015.4,6082.15,887620,5356656857.4,8050.0,5488.0,77572,INE296A01024,2022-06-01,6034.85
452,BAJFINANCE,EQ,N,6080.0,5949.2,6007.0,6057.85,6077.7,6010.15,750809,4521325916.1,8050.0,5488.0,64114,INE296A01024,2022-06-02,6021.94
453,BAJFINANCE,EQ,N,6168.0,6014.0,6125.0,6028.2,6020.4,6057.85,1043465,6372048240.2,8050.0,5488.0,70606,INE296A01024,2022-06-03,6106.62
454,BAJFINANCE,EQ,N,6050.0,5911.0,6008.2,6021.0,6019.0,6028.2,737657,4416730905.65,8050.0,5488.0,55928,INE296A01024,2022-06-06,5987.51
455,BAJFINANCE,EQ,N,5989.95,5833.65,5980.0,5878.6,5870.0,6021.0,896982,5286991192.95,8050.0,5488.0,83899,INE296A01024,2022-06-07,5894.2
456,BAJFINANCE,EQ,N,6054.0,5802.25,5900.0,5954.3,5940.0,5878.6,1334146,7920615918.8,8050.0,5488.0,92796,INE296A01024,2022-06-08,5936.84
457,BAJFINANCE,EQ,N,5931.6,5855.0,5905.0,5898.55,5902.0,5954.3,1237674,7292549120.05,8050.0,5488.0,77783,INE296A01024,2022-06-09,5892.14
458,BAJFINANCE,EQ,N,5835.0,5652.4,5825.0,5667.5,5658.0,5898.55,2151891,12268831655.0,8050.0,5488.0,179356,INE296A01024,2022-06-10,5701.42
459,BAJFINANCE,EQ,N,5554.0,5325.0,5525.05,5358.25,5372.0,5667.5,1932785,10421615072.65,8050.0,5325.0,218776,INE296A01024,2022-06-13,5392.02
460,BAJFINANCE,EQ,N,5461.0,5284.2,5347.0,5375.75,5383.75,5358.25,1884541,10144635851.25,8050.0,5284.2,155584,INE296A01024,2022-06-14,5383.08
461,BAJFINANCE,EQ,N,5499.9,5396.15,5418.0,5484.95,5495.0,5375.75,1659943,9054902774.85,8050.0,5284.2,112647,INE296A01024,2022-06-15,5454.95
462,BAJFINANCE,EQ,N,5614.95,5254.85,5565.0,5283.9,5286.0,5484.95,2179686,11782148589.9,8050.0,5254.85,183588,INE296A01024,2022-06-16,5405.43
463,BAJFINANCE,EQ,N,5475.0,5220.0,5220.0,5419.55,5428.0,5283.9,1937939,10390114666.65,8050.0,5220.0,164529,INE296A01024,2022-06-17,5361.43
405,BAJFINANCE,EQ,N,5510.0,5352.0,5428.0,5470.45,5473.0,5419.55,1119456,6095090137.25,8050.0,5220.0,89490,INE296A01024,2022-06-20,5444.69
406,BAJFINANCE,EQ,N,5564.0,5455.0,5525.0,5549.15,5544.0,5470.45,1002359,5530647341.45,8050.0,5220.0,85949,INE296A01024,2022-06-21,5517.63
407,BAJFINANCE,EQ,N,5531.5,5405.0,5531.5,5439.6,5438.0,5549.15,898346,4889904951.7,8050.0,5220.0,72120,INE296A01024,2022-06-22,5443.23
408,BAJFINANCE,EQ,N,5495.0,5343.0,5445.6,5448.15,5452.0,5439.6,1101857,5989870466.2,8050.0,5220.0,99181,INE296A01024,2022-06-23,5436.16
409,BAJFINANCE,EQ,N,5616.65,5455.0,5510.0,5587.75,5581.0,5448.15,1304933,7236811635.5,8050.0,5220.0,100598,INE296A01024,2022-06-24,5545.73
410,BAJFINANCE,EQ,N,5725.0,5587.75,5700.0,5641.2,5624.2,5587.75,1049008,5938730079.4,8050.0,5220.0,91591,INE296A01024,2022-06-27,5661.28
411,BAJFINANCE,EQ,N,5619.0,5525.0,5607.0,5576.25,5564.7,5641.2,739500,4115819537.7,8050.0,5220.0,70589,INE296A01024,2022-06-28,5565.68
412,BAJFINANCE,EQ,N,5554.0,5460.0,5485.0,5512.8,5508.0,5576.25,755982,4167575849.9,8050.0,5220.0,71749,INE296A01024,2022-06-29,5512.8
413,BAJFINANCE,EQ,N,5535.2,5377.0,5512.8,5400.5,5392.0,5512.8,1198275,6523623314.9,8050.0,5220.0,112582,INE296A01024,2022-06-30,5444.18
414,BAJFINANCE,EQ,N,5633.95,5335.05,5364.0,5614.4,5617.95,5400.5,1221890,6717698866.7,8050.0,5220.0,100742,INE296A01024,2022-07-01,5497.79
415,BAJFINANCE,EQ,N,5648.95,5541.0,5612.9,5630.3,5628.0,5614.4,789818,4424761369.25,8050.0,5220.0,78630,INE296A01024,2022-07-04,5602.25
416,BAJFINANCE,EQ,N,5755.0,5626.45,5660.0,5661.1,5655.0,5630.3,1228453,7003977444.7,8050.0,5220.0,116485,INE296A01024,2022-07-05,5701.46
417,BAJFINANCE,EQ,N,5938.85,5645.9,5680.0,5916.7,5930.0,5661.1,2222952,13010019085.75,8050.0,5220.0,188386,INE296A01024,2022-07-06,5852.59
418,BAJFINANCE,EQ,N,5986.9,5816.0,5935.0,5860.7,5865.0,5916.7,1335247,7856291768.9,8050.0,5220.0,96233,INE296A01024,2022-07-07,5883.77
419,BAJFINANCE,EQ,N,5928.0,5801.0,5928.0,5873.2,5865.0,5860.7,803282,4694292343.45,8050.0,5220.0,75309,INE296A01024,2022-07-08,5843.89
420,BAJFINANCE,EQ,N,5903.95,5813.8,5850.0,5861.5,5869.0,5873.2,761337,4461717350.1,8050.0,5220.0,59218,INE296A01024,2022-07-11,5860.37
421,BAJFINANCE,EQ,N,5959.55,5784.0,5849.8,5873.55,5869.0,5861.5,975446,5722266467.2,8050.0,5220.0,71545,INE296A01024,2022-07-12,5866.31
422,BAJFINANCE,EQ,N,5979.0,5866.6,5929.95,5878.9,5872.0,5873.55,886934,5246300714.0,8050.0,5220.0,75946,INE296A01024,2022-07-13,5915.1
423,BAJFINANCE,EQ,N,5926.95,5794.7,5925.0,5830.85,5835.0,5878.9,692920,4061236532.75,8050.0,5220.0,58751,INE296A01024,2022-07-14,5861.05
424,BAJFINANCE,EQ,N,5928.25,5812.85,5855.0,5915.2,5917.0,5830.85,569859,3344523865.55,8050.0,5220.0,41951,INE296A01024,2022-07-15,5869.04
425,BAJFINANCE,EQ,N,6068.1,5931.35,5969.9,6059.8,6047.1,5915.2,966432,5807934293.9,8050.0,5220.0,84445,INE296A01024,2022-07-18,6009.67
426,BAJFINANCE,EQ,N,6098.15,6002.05,6040.0,6065.95,6051.35,6059.8,978560,5925854728.7,8050.0,5220.0,75479,INE296A01024,2022-07-19,6055.69
427,BAJFINANCE,EQ,N,6149.6,6042.05,6149.0,6074.4,6045.2,6065.95,827092,5044890549.85,8050.0,5220.0,70265,INE296A01024,2022-07-20,6099.55
428,BAJFINANCE,EQ,N,6283.15,6036.0,6079.0,6266.9,6274.0,6074.4,1325493,8187200787.05,8050.0,5220.0,108352,INE296A01024,2022-07-21,6176.72
429,BAJFINANCE,EQ,N,6325.0,6217.7,6271.0,6258.25,6260.1,6266.9,953295,5970197340.1,8050.0,5220.0,80882,INE296A01024,2022-07-22,6262.7
430,BAJFINANCE,EQ,N,6334.0,6185.0,6240.0,6227.0,6221.0,6258.25,724023,4517519437.2,8050.0,5220.0,60527,INE296A01024,2022-07-25,6239.47
431,BAJFINANCE,EQ,N,6383.7,6212.5,6300.0,6264.45,6260.0,6227.0,1530406,9641917291.2,8050.0,5220.0,112900,INE296A01024,2022-07-26,6300.23
432,BAJFINANCE,EQ,N,6429.4,6195.0,6279.0,6396.35,6408.0,6264.45,1444989,9139980063.4,8050.0,5220.0,106040,INE296A01024,2022-07-27,6325.29
433,BAJFINANCE,EQ,N,7109.95,6522.0,6522.0,7076.6,7065.5,6396.35,6485782,44984695550.55,8050.0,5220.0,610817,INE296A01024,2022-07-28,6935.89
379,BAJFINANCE,EQ,N,7260.0,7125.0,7175.0,7209.1,7206.0,7076.6,2606762,18763810970.7,8050.0,5220.0,214686,INE296A01024,2022-07-29,7198.13
380,BAJFINANCE,EQ,N,7310.0,7192.0,7251.05,7261.0,7252.3,7209.1,1227077,8906483568.5,8050.0,5220.0,137120,INE296A01024,2022-08-01,7258.29
381,BAJFINANCE,EQ,N,7356.0,7182.2,7201.45,7341.9,7322.05,7261.0,1249124,9097729779.8,8050.0,5220.0,106663,INE296A01024,2022-08-02,7283.29
382,BAJFINANCE,EQ,N,7376.4,7218.0,7326.0,7296.35,7302.4,7341.9,1218621,8869850444.1,8050.0,5220.0,99329,INE296A01024,2022-08-03,7278.6
383,BAJFINANCE,EQ,N,7385.0,7205.0,7338.95,7316.65,7300.0,7296.35,949481,6940789363.4,8050.0,5220.0,103074,INE296A01024,2022-08-04,7310.09
384,BAJFINANCE,EQ,N,7367.95,7276.05,7339.95,7304.7,7300.0,7316.65,758078,5554788269.2,8050.0,5220.0,78752,INE296A01024,2022-08-05,7327.46
385,BAJFINANCE,EQ,N,7398.0,7264.0,7300.0,7342.2,7346.3,7304.7,957482,7039281613.55,8050.0,5220.0,84617,INE296A01024,2022-08-08,7351.87
