,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
503,TATAMOTORS,EQ,N,421.15,407.4,413.6,418.15,418.05,419.6,51510243,21319031617.75,536.7,268.45,470662,INE155A01022,2022-03-11,413.88
504,TATAMOTORS,EQ,N,419.0,404.0,418.75,411.7,412.5,418.15,40721277,16693522069.2,536.7,268.45,381984,INE155A01022,2022-03-14,409.95
505,TATAMOTORS,EQ,N,424.2,408.0,409.85,413.65,412.0,411.7,47706136,19869444601.0,536.7,268.45,379808,INE155A01022,2022-03-15,416.5
506,TATAMOTORS,EQ,N,428.55,420.7,427.05,424.9,424.0,413.65,27191170,11529232372.8,536.7,268.45,243908,INE155A01022,2022-03-16,424.01
507,TATAMOTORS,EQ,N,435.7,429.55,432.0,433.8,434.3,424.9,26704541,11566099532.35,536.7,268.45,241821,INE155A01022,2022-03-17,433.11
508,TATAMOTORS,EQ,N,436.3,427.1,435.5,427.95,427.7,433.8,18270995,7864657857.3,536.7,268.45,185123,INE155A01022,2022-03-21,430.44
509,TATAMOTORS,EQ,N,441.45,421.2,428.1,440.35,440.85,427.95,30441493,13160088510.65,536.7,268.45,272265,INE155A01022,2022-03-22,432.31
510,TATAMOTORS,EQ,N,447.0,434.6,443.5,435.8,435.3,440.35,25466395,11198691330.75,536.7,268.45,221031,INE155A01022,2022-03-23,439.74
511,TATAMOTORS,EQ,N,435.4,427.55,430.0,433.2,433.15,435.8,17109723,7398321010.9,536.7,268.45,185506,INE155A01022,2022-03-24,432.4
512,TATAMOTORS,EQ,N,437.0,427.65,437.0,432.1,432.4,433.2,15104414,6540056866.8,536.7,268.45,151118,INE155A01022,2022-03-25,432.99
513,TATAMOTORS,EQ,N,434.95,426.5,432.0,432.7,432.6,432.1,16757901,7226072136.9,536.7,268.45,152355,INE155A01022,2022-03-28,431.2
514,TATAMOTORS,EQ,N,439.35,431.4,436.0,433.7,433.7,432.7,18710736,8139614044.15,536.7,268.45,166038,INE155A01022,2022-03-29,435.02
515,TATAMOTORS,EQ,N,442.5,434.25,438.45,435.65,434.8,433.7,18149488,7968354742.2,536.7,268.45,181329,INE155A01022,2022-03-30,439.04
464,TATAMOTORS,EQ,N,438.3,432.6,436.0,433.75,434.0,435.65,14248045,6203012891.1,536.7,268.45,139107,INE155A01022,2022-03-31,435.36
465,TATAMOTORS,EQ,N,442.25,430.85,434.0,441.15,440.9,433.75,19380324,8480861087.2,536.7,268.45,211329,INE155A01022,2022-04-01,437.6
466,TATAMOTORS,EQ,N,449.5,441.3,444.4,446.75,446.8,441.15,18657201,8326362214.9,536.7,268.45,197202,INE155A01022,2022-04-04,446.28
467,TATAMOTORS,EQ,N,461.9,448.3,450.0,458.05,457.3,446.75,28530470,13061024582.3,536.7,268.45,289457,INE155A01022,2022-04-05,457.79
468,TATAMOTORS,EQ,N,462.7,452.6,455.9,456.15,456.5,458.05,24974477,11442798762.6,536.7,268.45,259884,INE155A01022,2022-04-06,458.18
469,TATAMOTORS,EQ,N,459.1,448.5,456.5,449.5,450.25,456.15,19950241,9060742246.45,536.7,268.45,213771,INE155A01022,2022-04-07,454.17
470,TATAMOTORS,EQ,N,456.25,449.7,450.0,452.05,452.25,449.5,16315704,7386342103.9,536.7,268.45,166609,INE155A01022,2022-04-08,452.71
471,TATAMOTORS,EQ,N,458.9,451.0,457.0,452.05,453.0,452.05,14339854,6519898847.45,536.7,268.45,159108,INE155A01022,2022-04-11,454.67
472,TATAMOTORS,EQ,N,450.8,435.0,450.8,438.3,438.0,452.05,22698696,9969175033.4,536.7,268.45,337225,INE155A01022,2022-04-12,439.2
473,TATAMOTORS,EQ,N,442.85,430.1,441.8,431.05,431.5,438.3,16817981,7314656264.55,536.7,268.45,232215,INE155A01022,2022-04-13,434.93
474,TATAMOTORS,EQ,N,436.35,423.65,430.0,433.8,433.8,431.05,15298361,6564888217.3,536.7,268.45,229241,INE155A01022,2022-04-18,429.12
475,TATAMOTORS,EQ,N,440.25,417.0,436.75,424.95,420.95,433.8,12669041,5489270421.05,536.7,268.45,167111,INE155A01022,2022-04-19,433.28
476,TATAMOTORS,EQ,N,441.7,428.25,431.0,440.55,440.9,424.95,19639290,8571624927.7,536.7,268.45,205579,INE155A01022,2022-04-20,436.45
477,TATAMOTORS,EQ,N,449.35,441.05,444.5,448.05,447.4,440.55,14124872,6287654009.9,536.7,268.45,188929,INE155A01022,2022-04-21,445.15
478,TATAMOTORS,EQ,N,447.25,438.0,442.05,438.85,438.8,448.05,14362036,6357616773.4,536.7,268.45,136174,INE155A01022,2022-04-22,442.67
479,TATAMOTORS,EQ,N,436.0,423.15,432.75,425.15,427.3,438.85,14729009,6315912520.35,536.7,268.45,182642,INE155A01022,2022-04-25,428.81
480,TATAMOTORS,EQ,N,437.45,431.6,433.9,434.9,435.05,425.15,13577513,5902711226.5,536.7,268.45,135683,INE155A01022,2022-04-26,434.74
481,TATAMOTORS,EQ,N,432.95,425.1,429.25,430.25,430.1,434.9,13701069,5876774261.1,536.7,268.45,150868,INE155A01022,2022-04-27,428.93
482,TATAMOTORS,EQ,N,439.2,430.8,434.8,436.05,435.6,430.25,13875650,6027501093.5,536.7,268.45,119728,INE155A01022,2022-04-28,434.39
483,TATAMOTORS,EQ,N,447.75,436.0,440.2,437.6,436.95,436.05,21991752,9725509784.35,536.7,268.45,187730,INE155A01022,2022-04-29,442.23
484,TATAMOTORS,EQ,N,442.95,428.5,437.95,432.85,432.85,437.6,18945234,8206471934.6,536.7,268.45,210096,INE155A01022,2022-05-02,433.17
485,TATAMOTORS,EQ,N,440.6,420.7,437.95,423.5,424.6,432.85,14934742,6433136118.75,536.7,268.45,191647,INE155A01022,2022-05-04,430.75
486,TATAMOTORS,EQ,N,434.0,423.7,429.0,426.3,425.75,423.5,12240729,5257095513.95,536.7,268.45,130740,INE155A01022,2022-05-05,429.48
487,TATAMOTORS,EQ,N,420.2,407.0,418.85,408.55,409.85,426.3,25142225,10325101551.6,536.7,268.45,357420,INE155A01022,2022-05-06,410.67
488,TATAMOTORS,EQ,N,407.4,395.0,407.15,403.95,405.7,408.55,18076956,7255042575.05,536.7,268.45,231362,INE155A01022,2022-05-09,401.34
489,TATAMOTORS,EQ,N,408.5,389.6,400.0,391.75,390.95,403.95,16540303,6611041873.15,536.7,268.45,255247,INE155A01022,2022-05-10,399.69
436,TATAMOTORS,EQ,N,397.0,377.55,396.0,388.15,390.3,391.75,29215175,11279156582.9,536.7,268.45,395546,INE155A01022,2022-05-11,386.07
437,TATAMOTORS,EQ,N,384.65,366.2,382.0,372.3,371.9,388.15,33511538,12508784026.55,536.7,268.45,463593,INE155A01022,2022-05-12,373.27
438,TATAMOTORS,EQ,N,419.35,387.0,387.0,404.3,404.0,372.3,71425747,28923209354.3,536.7,268.45,582853,INE155A01022,2022-05-13,404.94
439,TATAMOTORS,EQ,N,411.9,396.25,411.9,405.35,406.9,404.3,24938704,10063596931.85,536.7,268.45,246398,INE155A01022,2022-05-16,403.53
440,TATAMOTORS,EQ,N,425.65,405.0,408.4,424.15,424.0,405.35,24651585,10272427644.3,536.7,268.45,259565,INE155A01022,2022-05-17,416.7
441,TATAMOTORS,EQ,N,427.35,414.05,424.0,415.15,416.3,424.15,20490516,8606927253.75,536.7,268.45,225060,INE155A01022,2022-05-18,420.04
442,TATAMOTORS,EQ,N,406.8,396.2,400.0,398.65,399.45,415.15,17706724,7111217516.2,536.7,268.45,249211,INE155A01022,2022-05-19,401.61
443,TATAMOTORS,EQ,N,421.4,410.0,410.0,418.0,418.0,398.65,23504236,9813166936.75,536.7,268.45,312586,INE155A01022,2022-05-20,417.51
444,TATAMOTORS,EQ,N,431.15,419.55,421.65,421.45,420.8,418.0,16345308,6940863462.9,536.7,268.45,182946,INE155A01022,2022-05-23,424.64
445,TATAMOTORS,EQ,N,427.5,416.0,423.9,425.75,424.7,421.45,14525617,6132172171.45,536.7,268.45,144953,INE155A01022,2022-05-24,422.16
446,TATAMOTORS,EQ,N,429.0,413.45,428.45,417.0,417.25,425.75,13540006,5683678652.65,536.7,268.45,146260,INE155A01022,2022-05-25,419.77
447,TATAMOTORS,EQ,N,422.65,405.0,422.0,420.65,421.5,417.0,17712299,7331801883.95,536.7,268.45,164321,INE155A01022,2022-05-26,413.94
448,TATAMOTORS,EQ,N,433.25,425.2,426.05,429.6,430.2,420.65,16867431,7236292574.05,536.7,268.45,169490,INE155A01022,2022-05-27,429.01
449,TATAMOTORS,EQ,N,445.2,436.0,437.0,442.4,442.4,429.6,18500266,8167936123.9,536.7,268.45,207289,INE155A01022,2022-05-30,441.5
450,TATAMOTORS,EQ,N,449.5,440.4,443.95,443.55,442.7,442.4,22308219,9950567444.2,536.7,268.45,203363,INE155A01022,2022-05-31,446.05
451,TATAMOTORS,EQ,N,446.0,439.6,445.1,444.6,445.0,443.55,11930669,5283784191.85,536.7,268.45,129941,INE155A01022,2022-06-01,442.87
452,TATAMOTORS,EQ,N,445.6,435.65,445.0,439.15,439.85,444.6,12742438,5602364931.7,536.7,268.45,145132,INE155A01022,2022-06-02,439.66
453,TATAMOTORS,EQ,N,445.05,430.5,444.9,431.9,431.9,439.15,12780122,5571008545.5,536.7,268.45,135530,INE155A01022,2022-06-03,435.91
454,TATAMOTORS,EQ,N,433.95,424.6,427.9,432.35,433.45,431.9,11896105,5100034442.3,536.7,268.45,123128,INE155A01022,2022-06-06,428.71
455,TATAMOTORS,EQ,N,438.2,429.1,432.5,435.85,436.65,432.35,11153869,4827338078.0,536.7,268.45,115183,INE155A01022,2022-06-07,432.79
456,TATAMOTORS,EQ,N,440.4,432.0,438.7,435.65,434.75,435.85,12844475,5595990194.7,536.7,268.45,128030,INE155A01022,2022-06-08,435.67
457,TATAMOTORS,EQ,N,435.65,426.1,431.9,428.5,428.85,435.65,13043367,5607070731.8,536.7,268.45,134244,INE155A01022,2022-06-09,429.88
458,TATAMOTORS,EQ,N,428.85,422.0,423.0,428.05,427.4,428.5,11914234,5080927101.2,536.7,268.45,123430,INE155A01022,2022-06-10,426.46
459,TATAMOTORS,EQ,N,418.15,405.6,414.9,406.7,406.5,428.05,17442641,7151991642.45,536.7,268.45,246370,INE155A01022,2022-06-13,410.03
460,TATAMOTORS,EQ,N,411.85,397.7,403.0,405.15,404.7,406.7,19626627,7958744753.5,536.7,268.45,208822,INE155A01022,2022-06-14,405.51
461,TATAMOTORS,EQ,N,416.4,407.45,410.0,414.1,412.95,405.15,15192826,6277930420.15,536.7,268.45,147244,INE155A01022,2022-06-15,413.22
462,TATAMOTORS,EQ,N,420.9,390.1,420.0,392.95,393.0,414.1,22261032,8972824034.4,536.7,268.45,271515,INE155A01022,2022-06-16,403.07
463,TATAMOTORS,EQ,N,394.45,382.65,387.95,388.95,390.55,392.95,24824899,9647163326.4,536.7,268.45,261780,INE155A01022,2022-06-17,388.61
405,TATAMOTORS,EQ,N,392.95,376.65,390.55,382.7,384.75,388.95,17049013,6524742312.8,536.7,268.45,215323,INE155A01022,2022-06-20,382.7
406,TATAMOTORS,EQ,N,399.0,387.0,389.0,397.6,398.1,382.7,14743366,5822390674.85,536.7,268.45,148497,INE155A01022,2022-06-21,394.92
407,TATAMOTORS,EQ,N,397.0,390.5,396.4,393.1,392.8,397.6,12426604,4891632161.45,536.7,268.45,120100,INE155A01022,2022-06-22,393.64
408,TATAMOTORS,EQ,N,409.9,394.55,396.3,407.2,407.15,393.1,26514004,10701049288.7,536.7,268.45,284438,INE155A01022,2022-06-23,403.6
409,TATAMOTORS,EQ,N,412.85,406.15,410.0,409.3,408.75,407.2,14806456,6066054580.25,536.7,268.45,168066,INE155A01022,2022-06-24,409.69
410,TATAMOTORS,EQ,N,419.45,412.35,417.55,414.5,413.0,409.3,12018949,4998036071.55,536.7,268.45,142406,INE155A01022,2022-06-27,415.85
411,TATAMOTORS,EQ,N,418.2,409.15,411.3,417.1,417.7,414.5,13238339,5493950694.35,536.7,268.45,141548,INE155A01022,2022-06-28,415.0
412,TATAMOTORS,EQ,N,419.9,411.55,412.05,416.95,416.0,417.1,13104313,5467812648.2,536.7,268.45,192310,INE155A01022,2022-06-29,417.25
413,TATAMOTORS,EQ,N,424.0,410.0,418.3,411.8,411.0,416.95,20121916,8389957278.55,536.7,268.45,200888,INE155A01022,2022-06-30,416.96
414,TATAMOTORS,EQ,N,414.6,402.3,410.65,412.7,413.7,411.8,14725989,5998037365.5,536.7,268.45,155707,INE155A01022,2022-07-01,407.31
415,TATAMOTORS,EQ,N,414.9,405.0,411.55,408.45,407.6,412.7,11525133,4707772092.4,536.7,268.45,146366,INE155A01022,2022-07-04,408.48
416,TATAMOTORS,EQ,N,418.8,410.2,415.0,412.0,412.35,408.45,16771012,6964415187.65,536.7,268.45,181870,INE155A01022,2022-07-05,415.27
417,TATAMOTORS,EQ,N,417.3,410.65,414.0,416.35,417.1,412.0,12196920,5053571432.9,536.7,268.45,124260,INE155A01022,2022-07-06,414.33
418,TATAMOTORS,EQ,N,432.95,419.3,419.9,430.85,431.75,416.35,17616800,7488533814.2,536.7,268.45,158392,INE155A01022,2022-07-07,425.08
419,TATAMOTORS,EQ,N,443.85,429.3,436.25,441.55,440.5,430.85,23730027,10381822008.35,536.7,268.45,231534,INE155A01022,2022-07-08,437.5
420,TATAMOTORS,EQ,N,441.2,433.45,438.05,437.05,435.8,441.55,12621150,5518219647.65,536.7,268.45,138171,INE155A01022,2022-07-11,437.22
421,TATAMOTORS,EQ,N,435.0,428.15,433.0,430.55,428.35,437.05,9518822,4113572430.9,536.7,268.45,101623,INE155A01022,2022-07-12,432.15
422,TATAMOTORS,EQ,N,435.85,425.65,432.7,427.1,427.9,430.55,10181698,4377089483.35,536.7,268.45,115660,INE155A01022,2022-07-13,429.9
423,TATAMOTORS,EQ,N,431.25,423.3,428.0,428.05,428.0,427.1,10744547,4592850403.05,536.7,268.45,110920,INE155A01022,2022-07-14,427.46
424,TATAMOTORS,EQ,N,441.75,429.7,430.65,440.2,438.8,428.05,15774084,6873408749.85,536.7,268.45,162715,INE155A01022,2022-07-15,435.74
425,TATAMOTORS,EQ,N,453.8,443.2,443.95,450.9,450.5,440.2,21185764,9516800250.1,536.7,268.45,237488,INE155A01022,2022-07-18,449.21
426,TATAMOTORS,EQ,N,451.85,444.45,446.75,449.05,448.65,450.9,11553440,5181360424.7,536.7,268.45,126256,INE155A01022,2022-07-19,448.47
427,TATAMOTORS,EQ,N,460.75,451.75,454.35,453.45,452.75,449.05,17154184,7838259628.55,536.7,268.45,163862,INE155A01022,2022-07-20,456.93
428,TATAMOTORS,EQ,N,455.5,450.1,452.95,454.85,454.0,453.45,10931800,4958795042.0,536.7,268.45,135559,INE155A01022,2022-07-21,453.61
429,TATAMOTORS,EQ,N,459.95,452.3,456.6,454.9,454.25,454.85,10340910,4714001688.6,536.7,268.45,130269,INE155A01022,2022-07-22,455.86
430,TATAMOTORS,EQ,N,457.6,446.3,456.0,449.55,449.35,454.9,12505062,5644509435.4,536.7,268.45,179333,INE155A01022,2022-07-25,451.38
431,TATAMOTORS,EQ,N,448.7,439.75,448.7,441.15,440.7,449.55,11563528,5122115641.75,536.7,268.45,135822,INE155A01022,2022-07-26,442.95
432,TATAMOTORS,EQ,N,445.0,436.1,441.15,444.05,443.75,441.15,10081023,4457325201.15,536.7,268.45,121524,INE155A01022,2022-07-27,442.15
433,TATAMOTORS,EQ,N,449.25,427.4,440.25,442.25,442.55,444.05,36380444,15980776527.9,536.7,268.45,349031,INE155A01022,2022-07-28,439.27
434,TATAMOTORS,EQ,N,452.7,445.15,445.15,449.6,449.25,442.25,16004096,7189530425.2,536.7,268.45,159128,INE155A01022,2022-07-29,449.23
380,TATAMOTORS,EQ,N,481.0,451.05,451.95,479.2,480.05,449.6,43084536,20249120487.8,536.7,268.45,393644,INE155A01022,2022-08-01,469.99
381,TATAMOTORS,EQ,N,479.9,469.25,478.9,476.25,474.95,479.2,19065689,9059144445.55,536.7,268.45,216324,INE155A01022,2022-08-02,475.15
382,TATAMOTORS,EQ,N,476.25,459.6,475.0,467.8,467.05,476.25,19125906,8918153301.3,536.7,268.45,207995,INE155A01022,2022-08-03,466.29
383,TATAMOTORS,EQ,N,473.95,456.45,473.15,468.9,466.7,467.8,18540405,8636444624.95,536.7,268.45,175295,INE155A01022,2022-08-04,465.82
384,TATAMOTORS,EQ,N,472.9,464.0,468.9,465.25,464.7,468.9,11917799,5583229115.8,536.7,268.45,131947,INE155A01022,2022-08-05,468.48
385,TATAMOTORS,EQ,N,471.9,464.45,466.0,468.25,468.0,465.25,10561754,4945716455.45,536.7,268.45,120623,INE155A01022,2022-08-08,468.27
386,TATAMOTORS,EQ,N,477.2,463.35,470.0,475.55,475.9,468.25,13360759,6281198084.5,536.7,268.45,149880,INE155A01022,2022-08-10,470.12
387,TATAMOTORS,EQ,N,485.0,475.6,482.55,476.65,475.75,475.55,12777503,6128728397.65,536.7,268.45,136148,INE155A01022,2022-08-11,479.65
388,TATAMOTORS,EQ,N,481.45,470.0,475.75,477.55,476.7,476.65,13482890,6436887448.75,536.7,268.45,146342,INE155A01022,2022-08-12,477.41
389,TATAMOTORS,EQ,N,491.4,478.2,479.6,489.85,490.5,477.55,16796376,8142311048.25,536.7,268.45,168451,INE155A01022,2022-08-16,484.77
390,TATAMOTORS,EQ,N,494.4,484.2,490.9,485.4,484.65,489.85,15948755,7801492590.9,536.7,268.45,202083,INE155A01022,2022-08-17,489.16
391,TATAMOTORS,EQ,N,486.8,479.25,484.0,484.8,484.9,485.4,12070974,5837075699.2,536.7,268.45,129347,INE155A01022,2022-08-18,483.56
392,TATAMOTORS,EQ,N,488.1,468.1,486.75,471.0,471.0,484.8,16636593,7920676699.05,536.7,268.45,191324,INE155A01022,2022-08-19,476.1
393,TATAMOTORS,EQ,N,468.95,452.55,468.5,454.6,453.55,471.0,15050653,6929995709.85,536.7,268.45,197616,INE155A01022,2022-08-22,460.44
394,TATAMOTORS,EQ,N,462.1,447.6,449.0,460.45,461.2,454.6,17779238,8090109755.7,536.7,268.45,201138,INE155A01022,2022-08-23,455.03
395,TATAMOTORS,EQ,N,464.9,457.7,459.0,463.2,463.0,460.45,12214113,5637357620.45,536.7,268.45,131380,INE155A01022,2022-08-24,461.54
396,TATAMOTORS,EQ,N,468.8,457.4,466.0,459.2,459.65,463.2,11255809,5221831280.2,536.7,268.45,114733,INE155A01022,2022-08-25,463.92
397,TATAMOTORS,EQ,N,470.45,463.95,465.0,465.05,464.45,459.2,11252560,5254569001.65,536.7,268.45,127120,INE155A01022,2022-08-26,466.97
398,TATAMOTORS,EQ,N,456.9,450.15,451.0,453.35,454.15,465.05,11647725,5283983489.05,536.7,286.1,197293,INE155A01022,2022-08-29,453.65
399,TATAMOTORS,EQ,N,472.4,457.1,458.65,471.1,470.4,453.35,14421066,6733015047.25,536.7,286.1,145625,INE155A01022,2022-08-30,466.89
400,TATAMOTORS,EQ,N,474.4,462.15,462.5,466.9,466.9,471.1,13385159,6272627719.9,536.7,286.1,171729,INE155A01022,2022-09-01,468.63
401,TATAMOTORS,EQ,N,471.8,460.15,470.85,461.75,461.35,466.9,10806707,5027461125.45,536.7,286.1,124725,INE155A01022,2022-09-02,465.22
402,TATAMOTORS,EQ,N,463.95,457.0,459.75,459.0,460.1,461.75,9378108,4317406706.9,536.7,290.9,102371,INE155A01022,2022-09-05,460.37
403,TATAMOTORS,EQ,N,463.7,456.6,462.7,457.75,457.95,459.0,9805875,4504648001.8,536.7,290.9,107966,INE155A01022,2022-09-06,459.38
351,TATAMOTORS,EQ,N,456.5,443.65,453.2,445.85,446.2,457.75,20764508,9307649677.75,536.7,290.9,261409,INE155A01022,2022-09-07,448.25
352,TATAMOTORS,EQ,N,452.55,440.0,452.45,442.2,442.35,445.85,19336014,8599378661.95,536.7,290.9,209697,INE155A01022,2022-09-08,444.73
353,TATAMOTORS,EQ,N,449.65,440.6,447.5,445.9,446.5,442.2,14294289,6358983627.7,536.7,290.9,153630,INE155A01022,2022-09-09,444.86
354,TATAMOTORS,EQ,N,453.0,447.0,447.7,451.0,450.9,445.9,8962633,4035300959.65,536.7,293.1,117848,INE155A01022,2022-09-12,450.24
355,TATAMOTORS,EQ,N,458.95,453.55,454.3,456.8,456.9,451.0,10661280,4861512938.25,536.7,293.1,121708,INE155A01022,2022-09-13,456.0
356,TATAMOTORS,EQ,N,454.7,447.0,447.6,450.2,450.8,456.8,10360461,4673900003.6,536.7,293.1,109186,INE155A01022,2022-09-14,451.13
357,TATAMOTORS,EQ,N,455.85,446.05,452.4,447.25,448.25,450.2,10356713,4654644381.9,536.7,293.1,120837,INE155A01022,2022-09-15,449.43
358,TATAMOTORS,EQ,N,446.4,429.1,446.0,432.5,433.0,447.25,20992324,9153452431.55,536.7,293.1,278006,INE155A01022,2022-09-16,436.04
359,TATAMOTORS,EQ,N,431.6,424.05,431.5,425.45,425.5,432.5,15236142,6513911271.9,536.7,293.1,252321,INE155A01022,2022-09-19,427.53
360,TATAMOTORS,EQ,N,443.35,430.6,430.6,434.25,434.8,425.45,17557661,7692279347.25,536.7,293.1,187305,INE155A01022,2022-09-20,438.12
361,TATAMOTORS,EQ,N,436.0,425.5,433.95,427.65,428.0,434.25,10831068,4658747968.45,536.7,293.1,155053,INE155A01022,2022-09-21,430.13
362,TATAMOTORS,EQ,N,434.6,422.55,425.0,432.2,432.05,427.65,13600786,5831992494.25,536.7,293.1,157185,INE155A01022,2022-09-22,428.8
363,TATAMOTORS,EQ,N,431.9,420.55,431.9,423.1,423.5,432.2,13441609,5706338198.45,536.7,293.1,175682,INE155A01022,2022-09-23,424.53
364,TATAMOTORS,EQ,N,417.9,393.15,416.0,397.5,398.0,423.1,33230938,13307209237.0,536.7,323.15,517741,INE155A01022,2022-09-26,400.45
365,TATAMOTORS,EQ,N,404.0,390.35,403.9,398.8,399.6,397.5,21932747,8717035642.2,536.7,323.15,249236,INE155A01022,2022-09-27,397.44
366,TATAMOTORS,EQ,N,406.6,392.85,394.9,399.1,397.5,398.8,18114880,7271865303.55,536.7,323.15,177675,INE155A01022,2022-09-28,401.43
367,TATAMOTORS,EQ,N,413.25,399.6,411.0,402.25,404.0,399.1,20725995,8400020713.7,536.7,323.15,198002,INE155A01022,2022-09-29,405.29
368,TATAMOTORS,EQ,N,408.25,392.5,398.0,404.6,405.3,402.25,20951277,8381565821.95,536.7,323.15,216223,INE155A01022,2022-09-30,400.05
369,TATAMOTORS,EQ,N,406.55,395.5,405.5,397.65,397.5,404.6,20332430,8143977471.5,536.7,335.0,230313,INE155A01022,2022-10-03,400.54
370,TATAMOTORS,EQ,N,408.95,402.9,406.0,407.9,407.9,397.65,12761425,5187541978.5,536.7,335.0,130059,INE155A01022,2022-10-04,406.5
371,TATAMOTORS,EQ,N,417.65,409.5,409.6,414.1,413.4,407.9,12771199,5297081398.4,536.7,335.0,159765,INE155A01022,2022-10-06,414.77
372,TATAMOTORS,EQ,N,414.0,408.7,413.4,412.15,413.0,414.1,10670854,4392889228.65,536.7,335.0,117622,INE155A01022,2022-10-07,411.67
373,TATAMOTORS,EQ,N,403.4,393.05,403.4,395.95,396.55,412.15,32914630,13035876368.35,536.7,366.2,383835,INE155A01022,2022-10-10,396.05
374,TATAMOTORS,EQ,N,399.5,391.3,397.0,393.35,391.75,395.95,14641301,5799093652.85,536.7,366.2,187285,INE155A01022,2022-10-11,396.08
375,TATAMOTORS,EQ,N,398.2,391.1,394.55,396.55,396.75,393.35,14287344,5642949988.45,536.7,366.2,170299,INE155A01022,2022-10-12,394.96
376,TATAMOTORS,EQ,N,403.5,394.55,396.55,399.0,399.0,396.55,12584114,5011016732.5,536.7,366.2,142183,INE155A01022,2022-10-13,398.2
377,TATAMOTORS,EQ,N,409.2,395.3,407.0,396.25,396.25,399.0,12875470,5170199321.75,536.7,366.2,135477,INE155A01022,2022-10-14,401.55
378,TATAMOTORS,EQ,N,398.9,392.5,394.0,396.1,397.0,396.25,9543556,3777115166.75,536.7,366.2,115112,INE155A01022,2022-10-17,395.78
324,TATAMOTORS,EQ,N,406.7,400.7,401.0,404.25,404.55,396.1,14215544,5740613453.25,536.7,366.2,133571,INE155A01022,2022-10-18,403.83
325,TATAMOTORS,EQ,N,406.95,397.3,406.2,399.05,398.65,404.25,8648435,3480082846.9,536.7,366.2,91985,INE155A01022,2022-10-19,402.39
326,TATAMOTORS,EQ,N,399.9,393.1,397.0,398.1,397.9,399.05,10747183,4263836335.25,536.7,366.2,123832,INE155A01022,2022-10-20,396.74
327,TATAMOTORS,EQ,N,402.25,394.7,397.0,398.05,398.2,398.1,10279618,4101687458.65,536.7,366.2,117448,INE155A01022,2022-10-21,399.01
328,TATAMOTORS,EQ,N,406.0,400.15,406.0,401.6,402.3,398.05,2871205,1154337705.8,536.7,366.2,71959,INE155A01022,2022-10-24,402.04
329,TATAMOTORS,EQ,N,410.5,403.2,404.35,404.55,404.2,401.6,17979661,7317816836.8,536.7,366.2,176905,INE155A01022,2022-10-25,407.01
330,TATAMOTORS,EQ,N,411.7,404.0,408.55,407.7,408.0,404.55,14614841,5964501519.15,536.7,366.2,138789,INE155A01022,2022-10-27,408.11
331,TATAMOTORS,EQ,N,411.2,406.1,408.0,409.9,410.2,407.7,12488938,5107791578.55,536.7,366.2,107978,INE155A01022,2022-10-28,408.99
332,TATAMOTORS,EQ,N,416.3,411.6,414.35,412.75,412.15,409.9,9928218,4101431170.45,536.7,366.2,115652,INE155A01022,2022-10-31,413.11
333,TATAMOTORS,EQ,N,422.4,412.8,414.9,421.35,421.0,412.75,17324893,7241535370.85,536.7,366.2,165150,INE155A01022,2022-11-01,417.98
334,TATAMOTORS,EQ,N,425.1,420.15,423.05,422.15,422.6,421.35,12433578,5250237518.95,536.7,366.2,96473,INE155A01022,2022-11-02,422.26
335,TATAMOTORS,EQ,N,423.3,414.5,419.4,416.25,416.3,422.15,10987519,4590942130.1,536.7,366.2,106482,INE155A01022,2022-11-03,417.83
336,TATAMOTORS,EQ,N,426.0,416.9,418.2,425.35,424.9,416.25,12277023,5189908108.45,536.7,366.2,116431,INE155A01022,2022-11-04,422.73
337,TATAMOTORS,EQ,N,437.5,428.25,428.25,435.0,435.0,425.35,15058076,6520025232.95,536.7,366.2,142616,INE155A01022,2022-11-07,432.99
338,TATAMOTORS,EQ,N,441.2,432.0,439.2,433.15,433.1,435.0,14471443,6313575496.4,536.7,366.2,152615,INE155A01022,2022-11-09,436.28
339,TATAMOTORS,EQ,N,420.55,409.2,420.5,412.2,413.2,433.15,26251660,10856986374.85,536.7,366.2,326473,INE155A01022,2022-11-10,413.57
340,TATAMOTORS,EQ,N,425.5,414.7,420.0,423.5,423.0,412.2,19296401,8120215752.15,536.7,366.2,193066,INE155A01022,2022-11-11,420.82
341,TATAMOTORS,EQ,N,437.7,423.5,424.0,433.7,433.5,423.5,17996083,7809003764.25,536.7,366.2,180908,INE155A01022,2022-11-14,433.93
342,TATAMOTORS,EQ,N,438.5,434.1,434.9,437.15,436.35,433.7,10696024,4674253814.35,536.7,366.2,114853,INE155A01022,2022-11-15,437.01
343,TATAMOTORS,EQ,N,438.2,429.6,436.95,431.55,431.0,437.15,8206169,3557829752.1,536.7,366.2,95936,INE155A01022,2022-11-16,433.56
