,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
298,ICICIBANK,EQ,N,934.5,926.1,928.25,930.6,929.0,940.2,14228874,13229370582.8,958.2,642.15,285525,INE090A01021,2022-12-02,929.76
299,ICICIBANK,EQ,N,937.0,928.4,937.0,933.6,933.9,930.6,10984608,10241403399.55,958.2,642.15,252201,INE090A01021,2022-12-05,932.34
300,ICICIBANK,EQ,N,929.75,920.2,925.0,922.65,922.3,933.6,18220912,16826984129.25,958.2,642.15,297290,INE090A01021,2022-12-06,923.5
301,ICICIBANK,EQ,N,933.2,920.65,922.0,922.15,923.0,922.65,15675663,14501590969.3,958.2,642.15,293451,INE090A01021,2022-12-07,925.1
302,ICICIBANK,EQ,N,933.55,923.8,925.0,931.9,933.2,922.15,10136870,9413260723.95,958.2,642.15,230964,INE090A01021,2022-12-08,928.62
303,ICICIBANK,EQ,N,934.8,925.05,932.0,929.9,930.25,931.9,9575331,8902841019.45,958.2,642.15,198805,INE090A01021,2022-12-09,929.77
304,ICICIBANK,EQ,N,933.9,925.05,925.05,930.3,931.45,929.9,8493863,7894965642.05,958.2,642.15,186060,INE090A01021,2022-12-12,929.49
305,ICICIBANK,EQ,N,935.9,927.8,929.5,932.95,932.65,930.3,10415140,9708526755.65,958.2,642.15,214803,INE090A01021,2022-12-13,932.16
306,ICICIBANK,EQ,N,936.05,920.0,936.0,921.75,921.0,932.95,12319827,11418977888.25,958.2,642.15,251119,INE090A01021,2022-12-14,926.88
307,ICICIBANK,EQ,N,919.9,905.0,916.0,908.8,905.75,921.75,8929748,8171268105.35,958.2,642.15,223689,INE090A01021,2022-12-15,915.06
308,ICICIBANK,EQ,N,913.7,899.65,905.5,902.0,904.8,908.8,9157260,8281555244.65,958.2,642.15,164054,INE090A01021,2022-12-16,904.37
309,ICICIBANK,EQ,N,910.6,901.15,908.0,906.45,906.95,902.0,7015083,6352814383.75,958.2,642.15,171206,INE090A01021,2022-12-19,905.59
310,ICICIBANK,EQ,N,912.45,895.7,906.0,909.7,910.3,906.45,6384331,5761875439.25,958.2,642.15,170377,INE090A01021,2022-12-20,902.5
311,ICICIBANK,EQ,N,915.85,887.0,910.25,892.25,893.6,909.7,11341147,10198507174.85,958.2,642.15,204493,INE090A01021,2022-12-21,899.25
312,ICICIBANK,EQ,N,903.85,886.35,900.5,890.65,890.4,892.25,9788367,8727387624.6,958.2,642.15,193085,INE090A01021,2022-12-22,891.61
313,ICICIBANK,EQ,N,889.65,875.3,883.05,878.9,877.6,890.65,11059215,9754983095.1,958.2,642.15,212266,INE090A01021,2022-12-23,882.07
314,ICICIBANK,EQ,N,897.0,875.25,881.1,893.2,893.5,878.9,6943159,6157893509.2,958.2,642.15,164660,INE090A01021,2022-12-26,886.9
315,ICICIBANK,EQ,N,902.75,888.2,897.7,900.65,902.4,893.2,4994381,4468825838.65,958.2,642.15,140858,INE090A01021,2022-12-27,894.77
316,ICICIBANK,EQ,N,903.95,895.8,896.0,898.95,898.55,900.65,8980300,8082499124.05,958.2,642.15,172803,INE090A01021,2022-12-28,900.03
317,ICICIBANK,EQ,N,923.35,889.35,897.9,908.05,908.0,898.95,11994220,10810676472.85,958.2,642.15,185537,INE090A01021,2022-12-29,901.32
318,ICICIBANK,EQ,N,908.5,888.55,908.5,890.85,892.95,908.05,9688527,8673718142.55,958.2,642.15,171992,INE090A01021,2022-12-30,895.26
319,ICICIBANK,EQ,N,907.0,894.0,894.0,902.45,902.9,890.85,4315403,3893736998.3,958.2,642.15,111275,INE090A01021,2023-01-02,902.29
320,ICICIBANK,EQ,N,905.95,896.75,898.5,901.35,902.25,902.45,5846855,5269963293.45,958.2,642.15,143214,INE090A01021,2023-01-03,901.33
321,ICICIBANK,EQ,N,907.9,894.8,899.0,899.1,897.65,901.35,12454582,11214098871.85,958.2,642.15,190863,INE090A01021,2023-01-04,900.4
266,ICICIBANK,EQ,N,903.0,872.0,900.9,879.15,878.7,899.1,16547196,14607251958.95,958.2,642.15,315266,INE090A01021,2023-01-05,882.76
267,ICICIBANK,EQ,N,878.95,860.5,878.95,870.1,870.5,879.15,14804613,12846729988.4,958.2,642.15,348623,INE090A01021,2023-01-06,867.75
268,ICICIBANK,EQ,N,878.75,862.3,874.25,873.35,872.6,870.1,16811853,14656950878.55,958.2,642.15,327857,INE090A01021,2023-01-09,871.82
269,ICICIBANK,EQ,N,878.4,856.6,875.4,861.35,862.95,873.35,13470142,11646033495.35,958.2,642.15,215543,INE090A01021,2023-01-10,864.58
270,ICICIBANK,EQ,N,870.85,854.85,862.9,866.3,864.8,861.35,15558460,13446933979.35,958.2,642.15,197478,INE090A01021,2023-01-11,864.28
271,ICICIBANK,EQ,N,869.35,854.95,865.5,860.65,862.75,866.3,16659001,14317157904.2,958.2,642.15,259039,INE090A01021,2023-01-12,859.42
272,ICICIBANK,EQ,N,874.9,858.3,864.7,873.45,871.0,860.65,11223103,9726068090.25,958.2,642.15,225250,INE090A01021,2023-01-13,866.61
273,ICICIBANK,EQ,N,877.45,861.05,877.25,865.25,865.0,873.45,8319812,7222529787.9,958.2,642.15,159291,INE090A01021,2023-01-16,868.11
274,ICICIBANK,EQ,N,867.95,858.1,866.95,865.15,867.0,865.25,12624859,10898250398.6,958.2,642.15,196226,INE090A01021,2023-01-17,863.24
275,ICICIBANK,EQ,N,872.0,858.65,864.45,869.5,870.25,865.15,11313898,9806232660.85,958.2,642.15,211640,INE090A01021,2023-01-18,866.74
276,ICICIBANK,EQ,N,870.55,862.0,868.0,866.15,865.1,869.5,6694679,5796899732.4,958.2,642.15,147146,INE090A01021,2023-01-19,865.9
277,ICICIBANK,EQ,N,876.5,865.55,873.5,870.35,871.65,866.15,8127162,7076227350.1,958.2,642.15,164516,INE090A01021,2023-01-20,870.69
278,ICICIBANK,EQ,N,883.3,864.6,882.0,871.7,869.6,870.35,16882379,14744434016.05,958.2,642.15,330840,INE090A01021,2023-01-23,873.36
279,ICICIBANK,EQ,N,881.7,868.0,879.0,870.75,871.95,871.7,11504090,10045411021.55,958.2,642.15,242240,INE090A01021,2023-01-24,873.2
280,ICICIBANK,EQ,N,876.8,848.0,873.3,855.3,856.5,870.75,14918485,12797796474.7,958.2,642.15,339880,INE090A01021,2023-01-25,857.85
281,ICICIBANK,EQ,N,843.0,813.1,839.15,817.2,818.25,855.3,39718683,32708502959.15,958.2,642.15,533517,INE090A01021,2023-01-27,823.5
282,ICICIBANK,EQ,N,826.25,796.0,800.0,823.5,824.45,817.2,36301441,29489195521.9,958.2,642.15,448334,INE090A01021,2023-01-30,812.34
283,ICICIBANK,EQ,N,838.3,814.1,826.0,831.9,835.0,823.5,27291226,22583783062.65,958.2,642.15,350859,INE090A01021,2023-01-31,827.51
284,ICICIBANK,EQ,N,875.2,823.15,843.45,847.95,850.05,831.9,39237711,33476849764.25,958.2,642.15,379335,INE090A01021,2023-02-01,853.18
285,ICICIBANK,EQ,N,860.6,826.1,828.4,857.9,857.05,847.95,16798190,14218722020.65,958.2,642.15,270719,INE090A01021,2023-02-02,846.44
286,ICICIBANK,EQ,N,872.65,852.1,864.65,863.8,862.5,857.9,14914366,12873394076.3,958.2,642.15,258409,INE090A01021,2023-02-03,863.15
287,ICICIBANK,EQ,N,867.8,849.65,861.5,853.7,856.3,863.8,8463833,7238082471.85,958.2,642.15,172873,INE090A01021,2023-02-06,855.18
288,ICICIBANK,EQ,N,856.0,847.2,855.0,852.75,852.1,853.7,9337066,7951799843.0,958.2,642.15,159808,INE090A01021,2023-02-07,851.64
289,ICICIBANK,EQ,N,860.7,851.9,852.5,859.1,856.55,852.75,8082983,6927305066.3,958.2,642.15,151665,INE090A01021,2023-02-08,857.02
290,ICICIBANK,EQ,N,864.9,851.6,858.5,860.8,860.5,859.1,6299265,5414977210.15,958.2,642.15,114269,INE090A01021,2023-02-09,859.62
291,ICICIBANK,EQ,N,861.9,852.0,855.55,853.85,855.4,860.8,8656405,7410435746.5,958.2,642.15,299200,INE090A01021,2023-02-10,856.06
292,ICICIBANK,EQ,N,859.3,849.35,853.4,850.65,849.5,853.85,9394365,8020854846.1,958.2,642.15,153234,INE090A01021,2023-02-13,853.79
293,ICICIBANK,EQ,N,867.3,852.1,853.9,865.3,865.0,850.65,13402934,11525283230.7,958.2,642.15,237450,INE090A01021,2023-02-14,859.91
239,ICICIBANK,EQ,N,873.25,860.6,866.4,870.8,872.4,865.3,12070288,10441897134.05,958.2,642.15,194686,INE090A01021,2023-02-15,865.09
240,ICICIBANK,EQ,N,877.8,864.85,875.95,869.45,866.85,870.8,10715685,9345945594.45,958.2,642.15,294581,INE090A01021,2023-02-16,872.17
241,ICICIBANK,EQ,N,867.55,855.15,867.55,862.65,862.0,869.45,9990618,8604355548.4,958.2,642.15,166073,INE090A01021,2023-02-17,861.24
242,ICICIBANK,EQ,N,866.55,850.25,862.65,852.1,853.15,862.65,9013430,7730821931.2,958.2,642.15,183409,INE090A01021,2023-02-20,857.7
243,ICICIBANK,EQ,N,859.45,846.85,854.4,854.2,854.85,852.1,11704445,9990567240.3,958.2,642.15,233352,INE090A01021,2023-02-21,853.57
244,ICICIBANK,EQ,N,854.1,834.75,851.25,839.25,837.45,854.2,13880984,11724069965.1,958.2,642.15,190655,INE090A01021,2023-02-22,844.61
245,ICICIBANK,EQ,N,844.45,833.55,836.55,839.75,840.7,839.25,11743574,9849307806.7,958.2,642.15,165727,INE090A01021,2023-02-23,838.7
246,ICICIBANK,EQ,N,845.6,835.55,843.95,839.7,839.95,839.75,8246139,6928911922.7,958.2,642.15,174647,INE090A01021,2023-02-24,840.26
247,ICICIBANK,EQ,N,858.3,833.55,833.55,856.4,857.9,839.7,14422574,12243799621.55,958.2,642.15,205067,INE090A01021,2023-02-27,848.93
248,ICICIBANK,EQ,N,858.0,850.0,854.9,854.85,854.15,856.4,19600146,16733073110.85,958.2,642.15,208771,INE090A01021,2023-02-28,853.72
249,ICICIBANK,EQ,N,864.0,851.85,864.0,856.3,856.1,854.85,11015843,9443055261.2,958.2,642.15,217804,INE090A01021,2023-03-01,857.22
250,ICICIBANK,EQ,N,861.85,851.1,853.0,854.0,852.1,856.3,12327141,10577465279.1,958.2,642.15,186314,INE090A01021,2023-03-02,858.06
251,ICICIBANK,EQ,N,873.0,849.85,856.75,868.55,866.5,854.0,12823098,11117545319.0,958.2,642.15,200269,INE090A01021,2023-03-03,866.99
252,ICICIBANK,EQ,N,876.85,865.35,871.75,867.75,868.6,868.55,13904231,12101444323.3,958.2,642.15,188956,INE090A01021,2023-03-06,870.34
253,ICICIBANK,EQ,N,873.65,861.5,866.65,872.1,872.0,867.75,16144568,13984506148.35,958.2,642.15,211371,INE090A01021,2023-03-08,866.21
254,ICICIBANK,EQ,N,869.8,854.15,867.2,855.95,856.4,872.1,10624440,9166163272.8,958.2,642.15,174754,INE090A01021,2023-03-09,862.74
255,ICICIBANK,EQ,N,845.35,836.25,844.7,842.65,842.15,855.95,17273189,14558564028.95,958.2,642.15,222667,INE090A01021,2023-03-10,842.84
256,ICICIBANK,EQ,N,855.3,823.95,841.45,828.4,830.0,842.65,16413159,13805160212.15,958.2,669.95,265017,INE090A01021,2023-03-13,841.1
257,ICICIBANK,EQ,N,834.45,818.25,827.0,830.35,832.5,828.4,15456802,12767098939.3,958.2,669.95,263294,INE090A01021,2023-03-14,825.99
258,ICICIBANK,EQ,N,843.95,822.2,836.45,825.9,823.4,830.35,12914488,10758985936.3,958.2,669.95,191124,INE090A01021,2023-03-15,833.09
259,ICICIBANK,EQ,N,831.3,810.3,829.7,823.9,825.55,825.9,14987868,12308061095.5,958.2,669.95,421367,INE090A01021,2023-03-16,821.2
260,ICICIBANK,EQ,N,838.4,818.65,831.8,836.25,838.0,823.9,11104490,9199538620.0,958.2,669.95,231625,INE090A01021,2023-03-17,828.45
261,ICICIBANK,EQ,N,837.8,825.0,837.0,836.45,836.85,836.25,14838651,12323776072.3,958.2,669.95,278069,INE090A01021,2023-03-20,830.52
262,ICICIBANK,EQ,N,854.5,839.05,843.0,852.4,851.75,836.45,18755854,15869462815.95,958.2,669.95,224691,INE090A01021,2023-03-21,846.11
263,ICICIBANK,EQ,N,862.55,851.0,857.65,860.2,858.15,852.4,17431520,14927607314.9,958.2,669.95,156728,INE090A01021,2023-03-22,856.36
264,ICICIBANK,EQ,N,867.45,852.8,857.0,855.45,854.1,860.2,17920621,15448661801.95,958.2,669.95,214120,INE090A01021,2023-03-23,862.06
265,ICICIBANK,EQ,N,860.0,849.15,852.5,852.4,851.45,855.45,17295696,14786927519.65,958.2,669.95,198327,INE090A01021,2023-03-24,854.95
213,ICICIBANK,EQ,N,856.4,844.05,854.95,848.7,846.9,852.4,17047675,14479194037.9,958.2,669.95,218983,INE090A01021,2023-03-27,849.34
214,ICICIBANK,EQ,N,858.9,848.2,855.55,854.75,856.9,848.7,24469018,20880709975.3,958.2,669.95,208296,INE090A01021,2023-03-28,853.35
215,ICICIBANK,EQ,N,862.1,848.0,857.05,851.0,855.0,854.75,34881515,29819416000.65,958.2,669.95,285499,INE090A01021,2023-03-29,854.88
216,ICICIBANK,EQ,N,881.0,858.5,861.95,877.25,876.9,851.0,25739021,22521029030.15,958.2,669.95,279968,INE090A01021,2023-03-31,874.98
217,ICICIBANK,EQ,N,887.1,868.85,880.2,883.8,884.5,877.25,26416933,23171877331.15,958.2,669.95,227883,INE090A01021,2023-04-03,877.16
218,ICICIBANK,EQ,N,887.75,874.0,886.6,884.6,885.0,883.8,21068934,18562712710.8,958.2,669.95,198760,INE090A01021,2023-04-05,881.05
219,ICICIBANK,EQ,N,890.1,872.7,882.0,875.0,875.0,884.6,26042745,22906329314.65,958.2,669.95,254836,INE090A01021,2023-04-06,879.57
220,ICICIBANK,EQ,N,882.8,864.4,880.05,868.45,867.4,875.0,30906205,26944542002.85,958.2,669.95,200100,INE090A01021,2023-04-10,871.82
221,ICICIBANK,EQ,N,885.6,865.0,873.7,881.9,882.9,868.45,39504022,34748690519.1,958.2,669.95,273420,INE090A01021,2023-04-11,879.62
222,ICICIBANK,EQ,N,892.0,880.3,883.45,890.15,891.0,881.9,22686032,20090985489.55,958.2,669.95,174718,INE090A01021,2023-04-12,885.61
223,ICICIBANK,EQ,N,901.65,886.5,891.1,899.0,898.0,890.15,34439635,30780277208.2,958.2,669.95,227426,INE090A01021,2023-04-13,893.75
224,ICICIBANK,EQ,N,917.3,893.15,917.3,901.3,899.6,899.0,29957514,26971974096.8,958.2,669.95,218944,INE090A01021,2023-04-17,900.34
225,ICICIBANK,EQ,N,907.95,894.1,907.95,896.85,896.0,901.3,26699379,24030981838.1,958.2,669.95,211374,INE090A01021,2023-04-18,900.06
226,ICICIBANK,EQ,N,896.9,887.25,895.9,891.9,892.1,896.85,24377956,21723699310.75,958.2,669.95,186782,INE090A01021,2023-04-19,891.12
227,ICICIBANK,EQ,N,899.3,889.2,892.25,894.4,894.1,891.9,16999919,15189825560.9,958.2,669.95,142458,INE090A01021,2023-04-20,893.52
228,ICICIBANK,EQ,N,900.7,882.4,894.55,885.65,887.6,894.4,29578071,26385557760.9,958.2,669.95,191343,INE090A01021,2023-04-21,892.06
229,ICICIBANK,EQ,N,906.5,895.0,905.0,904.75,905.3,885.65,30881665,27837892551.7,958.2,669.95,314794,INE090A01021,2023-04-24,901.44
230,ICICIBANK,EQ,N,916.0,903.1,906.3,913.45,913.2,904.75,41383839,37693089217.55,958.2,669.95,348026,INE090A01021,2023-04-25,910.82
231,ICICIBANK,EQ,N,916.95,905.75,911.45,914.95,916.0,913.45,30371555,27688322157.8,958.2,669.95,203559,INE090A01021,2023-04-26,911.65
232,ICICIBANK,EQ,N,919.9,908.55,909.5,918.35,917.6,914.95,25835108,23658735545.7,958.2,669.95,201239,INE090A01021,2023-04-27,915.76
233,ICICIBANK,EQ,N,920.45,910.25,915.1,917.65,919.3,918.35,20381002,18642498731.8,958.2,669.95,206736,INE090A01021,2023-04-28,914.7
234,ICICIBANK,EQ,N,925.8,918.7,924.0,922.1,921.95,917.65,17515017,16158017786.15,958.2,669.95,171814,INE090A01021,2023-05-02,922.52
235,ICICIBANK,EQ,N,923.85,911.55,919.55,922.85,921.7,922.1,18715142,17179260633.2,958.2,669.95,193633,INE090A01021,2023-05-03,917.93
236,ICICIBANK,EQ,N,923.9,911.8,920.0,921.7,920.1,922.85,20485002,18788228239.4,958.2,669.95,182779,INE090A01021,2023-05-04,917.17
237,ICICIBANK,EQ,N,942.45,923.45,925.0,926.95,927.0,921.7,19002035,17732172083.15,958.2,669.95,233042,INE090A01021,2023-05-05,933.17
185,ICICIBANK,EQ,N,941.7,927.0,927.0,937.9,937.85,926.95,18623913,17474548902.45,958.2,669.95,173542,INE090A01021,2023-05-08,938.29
186,ICICIBANK,EQ,N,945.0,931.8,941.0,934.4,934.0,937.9,21507610,20205219030.0,958.2,669.95,197816,INE090A01021,2023-05-09,939.45
187,ICICIBANK,EQ,N,941.0,928.25,934.6,936.05,936.6,934.4,25910923,24194253986.15,958.2,669.95,210957,INE090A01021,2023-05-10,933.75
188,ICICIBANK,EQ,N,947.0,933.85,940.05,939.2,939.65,936.05,20027372,18840164285.9,958.2,669.95,213605,INE090A01021,2023-05-11,940.72
189,ICICIBANK,EQ,N,948.0,935.1,939.75,943.9,943.5,939.2,13873480,13051598098.95,958.2,669.95,197789,INE090A01021,2023-05-12,940.76
190,ICICIBANK,EQ,N,949.0,938.2,943.75,945.75,944.15,943.9,10453762,9878468196.25,958.2,669.95,164481,INE090A01021,2023-05-15,944.97
191,ICICIBANK,EQ,N,952.2,943.0,950.0,946.35,944.3,945.75,19612293,18606305163.9,958.2,669.95,226076,INE090A01021,2023-05-16,948.71
192,ICICIBANK,EQ,N,948.4,935.8,947.3,939.35,942.4,946.35,19273344,18144912091.25,958.2,669.95,249139,INE090A01021,2023-05-17,941.45
193,ICICIBANK,EQ,N,952.25,942.1,947.95,946.5,946.5,939.35,21550141,20409847199.75,958.2,669.95,209338,INE090A01021,2023-05-18,947.09
194,ICICIBANK,EQ,N,956.0,941.6,951.45,954.3,954.0,946.5,15427412,14631454419.2,958.2,669.95,256936,INE090A01021,2023-05-19,948.41
195,ICICIBANK,EQ,N,954.25,946.15,951.05,950.35,948.5,954.3,15509525,14741519452.5,958.2,669.95,174326,INE090A01021,2023-05-22,950.48
196,ICICIBANK,EQ,N,958.85,945.0,952.0,953.4,951.0,950.35,16579935,15826384807.3,958.85,669.95,179712,INE090A01021,2023-05-23,954.55
197,ICICIBANK,EQ,N,953.85,938.5,946.7,940.65,941.1,953.4,18049620,17118111862.45,958.85,669.95,156440,INE090A01021,2023-05-24,948.39
198,ICICIBANK,EQ,N,941.6,932.95,937.0,939.85,939.4,940.65,19328582,18124113002.95,958.85,669.95,165933,INE090A01021,2023-05-25,937.68
199,ICICIBANK,EQ,N,952.45,935.55,939.8,950.7,950.5,939.85,10957182,10353399956.05,958.85,669.95,116316,INE090A01021,2023-05-26,944.9
200,ICICIBANK,EQ,N,957.6,946.8,953.85,948.15,948.15,950.7,12108079,11523605997.05,958.85,669.95,154665,INE090A01021,2023-05-29,951.73
201,ICICIBANK,EQ,N,952.3,944.65,945.35,949.95,951.35,948.15,18483624,17525924428.0,958.85,669.95,165705,INE090A01021,2023-05-30,948.19
202,ICICIBANK,EQ,N,952.0,940.5,949.5,949.15,951.3,949.95,27254425,25792657193.2,958.85,669.95,196047,INE090A01021,2023-05-31,946.37
203,ICICIBANK,EQ,N,954.25,932.8,954.25,936.1,936.45,949.15,21650700,20482235167.7,958.85,669.95,199559,INE090A01021,2023-06-01,946.03
204,ICICIBANK,EQ,N,944.65,935.05,943.0,938.15,936.6,936.1,12494376,11739902972.45,958.85,669.95,202054,INE090A01021,2023-06-02,939.61
205,ICICIBANK,EQ,N,951.8,943.0,943.0,946.75,947.0,938.15,10751684,10196745923.25,958.85,669.95,124104,INE090A01021,2023-06-05,948.39
206,ICICIBANK,EQ,N,947.8,938.1,946.5,942.1,942.6,946.75,11894330,11193869092.55,958.85,669.95,140147,INE090A01021,2023-06-06,941.11
207,ICICIBANK,EQ,N,945.85,933.8,944.35,940.2,940.0,942.1,16486469,15462369201.45,958.85,669.95,201193,INE090A01021,2023-06-07,937.88
208,ICICIBANK,EQ,N,950.5,935.2,936.6,937.9,938.95,940.2,17608140,16615268439.75,958.85,669.95,191521,INE090A01021,2023-06-08,943.61
209,ICICIBANK,EQ,N,944.0,936.2,941.4,938.05,939.0,937.9,12253128,11510047267.8,958.85,669.95,160590,INE090A01021,2023-06-09,939.36
210,ICICIBANK,EQ,N,943.5,933.3,938.0,935.95,936.7,938.05,10520125,9874219363.85,958.85,669.95,163744,INE090A01021,2023-06-12,938.6
211,ICICIBANK,EQ,N,946.25,934.1,935.9,943.55,943.75,935.95,13528776,12719334878.3,958.85,669.95,184244,INE090A01021,2023-06-13,940.17
212,ICICIBANK,EQ,N,946.95,936.25,946.05,939.8,939.15,943.55,13489262,12662298905.9,958.85,669.95,161261,INE090A01021,2023-06-14,938.69
157,ICICIBANK,EQ,N,942.95,924.35,940.7,926.6,927.0,939.8,19366819,18050535655.75,958.85,669.95,196189,INE090A01021,2023-06-15,932.03
158,ICICIBANK,EQ,N,937.75,927.0,929.3,934.2,934.05,926.6,11249387,10484657237.25,958.85,669.95,166192,INE090A01021,2023-06-16,932.02
159,ICICIBANK,EQ,N,933.95,918.7,933.5,923.15,922.35,934.2,19351375,17864588448.55,958.85,677.6,282056,INE090A01021,2023-06-19,923.17
160,ICICIBANK,EQ,N,928.55,914.8,920.95,925.55,928.2,923.15,15212286,13994175555.45,958.85,677.6,287355,INE090A01021,2023-06-20,919.93
161,ICICIBANK,EQ,N,928.4,920.0,928.0,924.7,925.0,925.55,9210553,8508710895.75,958.85,677.6,157330,INE090A01021,2023-06-21,923.8
162,ICICIBANK,EQ,N,935.55,920.7,924.4,925.75,925.7,924.7,27291569,25392594584.0,958.85,677.6,215747,INE090A01021,2023-06-22,930.42
163,ICICIBANK,EQ,N,931.9,919.0,926.05,923.5,923.9,925.75,8767733,8105050233.05,958.85,677.6,155655,INE090A01021,2023-06-23,924.42
164,ICICIBANK,EQ,N,931.8,923.2,927.1,927.45,927.0,923.5,11749040,10888355748.15,958.85,694.1,195374,INE090A01021,2023-06-26,926.74
165,ICICIBANK,EQ,N,939.95,922.2,930.0,936.1,939.5,927.45,13422726,12478987767.95,958.85,694.1,212409,INE090A01021,2023-06-27,929.69
166,ICICIBANK,EQ,N,944.0,934.3,944.0,937.45,939.95,936.1,25708001,24137627542.55,958.85,694.1,315439,INE090A01021,2023-06-28,938.91
167,ICICIBANK,EQ,N,942.2,930.65,940.5,934.6,934.0,937.45,13843218,12937538588.05,958.85,694.1,238313,INE090A01021,2023-06-30,934.58
168,ICICIBANK,EQ,N,945.75,936.5,937.0,942.55,942.95,934.6,12350359,11645937223.35,958.85,704.85,280788,INE090A01021,2023-07-03,942.96
169,ICICIBANK,EQ,N,951.3,942.0,947.25,944.7,944.55,942.55,14041699,13290439502.7,958.85,704.85,230684,INE090A01021,2023-07-04,946.5
170,ICICIBANK,EQ,N,964.75,941.0,942.05,958.0,959.4,944.7,13817767,13256000056.3,964.75,704.85,236282,INE090A01021,2023-07-05,959.34
171,ICICIBANK,EQ,N,963.9,954.0,954.7,959.4,958.0,958.0,16334427,15676948689.65,964.75,704.85,265389,INE090A01021,2023-07-06,959.75
172,ICICIBANK,EQ,N,955.05,943.8,953.0,946.4,944.95,959.4,8593807,8163998786.25,964.75,704.85,205348,INE090A01021,2023-07-07,949.99
173,ICICIBANK,EQ,N,952.9,941.35,946.0,948.4,947.75,946.4,12069184,11451380722.1,964.75,744.2,239717,INE090A01021,2023-07-10,948.81
174,ICICIBANK,EQ,N,952.7,941.9,948.4,944.95,945.9,948.4,16977595,16097205936.2,964.75,744.2,274418,INE090A01021,2023-07-11,948.14
175,ICICIBANK,EQ,N,951.15,941.25,948.4,944.4,944.0,944.95,21511161,20338709528.85,964.75,744.2,341763,INE090A01021,2023-07-12,945.5
176,ICICIBANK,EQ,N,959.25,942.2,947.7,955.7,956.5,944.4,23222286,22151217019.2,964.75,744.2,320781,INE090A01021,2023-07-13,953.88
177,ICICIBANK,EQ,N,965.0,951.35,959.75,960.05,964.8,955.7,12871569,12337973703.65,965.0,744.2,233201,INE090A01021,2023-07-14,958.54
178,ICICIBANK,EQ,N,973.8,952.85,962.9,968.7,972.05,960.05,16290763,15636381792.45,973.8,757.85,227824,INE090A01021,2023-07-17,959.83
179,ICICIBANK,EQ,N,987.95,971.15,978.0,975.45,975.95,968.7,29709508,29069204304.05,987.95,757.85,402173,INE090A01021,2023-07-18,978.45
180,ICICIBANK,EQ,N,980.0,967.55,980.0,973.45,973.55,975.45,15994261,15550541577.95,987.95,757.85,228514,INE090A01021,2023-07-19,972.26
181,ICICIBANK,EQ,N,998.15,972.1,976.05,995.6,994.75,973.45,26487838,26108832396.35,998.15,757.85,299493,INE090A01021,2023-07-20,985.69
182,ICICIBANK,EQ,N,1001.45,988.8,995.3,997.0,1000.45,995.6,16903003,16809434509.7,1001.45,757.85,255812,INE090A01021,2023-07-21,994.46
127,ICICIBANK,EQ,N,1008.7,990.1,1004.95,992.0,991.95,997.0,21687719,21633951939.75,1008.7,791.65,358444,INE090A01021,2023-07-24,997.52
128,ICICIBANK,EQ,N,999.0,988.25,999.0,994.7,993.9,992.0,29325327,29102078261.1,1008.7,791.65,365896,INE090A01021,2023-07-25,992.39
129,ICICIBANK,EQ,N,997.75,990.0,993.1,996.45,996.15,994.7,12780537,12700781383.7,1008.7,791.65,211486,INE090A01021,2023-07-26,993.76
130,ICICIBANK,EQ,N,1006.5,987.2,1002.55,990.25,994.1,996.45,25932395,25764883809.1,1008.7,791.65,320992,INE090A01021,2023-07-27,993.54
131,ICICIBANK,EQ,N,998.7,977.05,988.0,996.2,995.55,990.25,12584130,12415548731.2,1008.7,791.65,286623,INE090A01021,2023-07-28,986.6
132,ICICIBANK,EQ,N,999.4,988.6,996.0,998.3,997.0,996.2,14303116,14234904667.9,1008.7,796.0,232761,INE090A01021,2023-07-31,995.23
133,ICICIBANK,EQ,N,1003.7,990.45,1001.65,994.55,995.65,998.3,15508569,15431416863.2,1008.7,796.0,233652,INE090A01021,2023-08-01,995.03
134,ICICIBANK,EQ,N,994.1,977.5,985.25,986.95,986.05,994.55,15787996,15553548909.85,1008.7,796.0,243935,INE090A01021,2023-08-02,985.15
135,ICICIBANK,EQ,N,983.0,960.05,976.55,965.0,966.5,986.95,30994707,30021543110.85,1008.7,796.0,409313,INE090A01021,2023-08-03,968.6
136,ICICIBANK,EQ,N,976.0,961.25,968.65,970.5,970.85,965.0,20582882,19954679141.05,1008.7,796.0,296882,INE090A01021,2023-08-04,969.48
137,ICICIBANK,EQ,N,981.5,968.2,970.95,975.65,975.0,970.5,16686062,16295685155.95,1008.7,796.0,224562,INE090A01021,2023-08-07,976.6
138,ICICIBANK,EQ,N,986.6,972.3,975.75,979.9,981.0,975.65,23784778,23321034820.05,1008.7,796.0,298758,INE090A01021,2023-08-08,980.5
139,ICICIBANK,EQ,N,975.3,963.6,974.95,972.7,973.0,979.9,19317331,18725102116.35,1008.7,796.0,196780,INE090A01021,2023-08-09,969.34
