,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
361,ICICIGI,EQ,N,1221.25,1195.5,1214.0,1200.15,1200.9,1215.65,477872,575445499.7,1675.0,1071.0,21169,INE765G01017,2022-09-21,1204.18
362,ICICIGI,EQ,N,1202.3,1183.0,1192.0,1194.55,1194.0,1200.15,317223,378605742.15,1675.0,1071.0,14053,INE765G01017,2022-09-22,1193.5
363,ICICIGI,EQ,N,1224.0,1175.55,1204.0,1179.4,1181.1,1194.55,995567,1180335688.3,1675.0,1071.0,38280,INE765G01017,2022-09-23,1185.59
364,ICICIGI,EQ,N,1177.95,1142.15,1175.0,1145.6,1150.25,1179.4,988721,1142955554.25,1628.0,1071.0,44981,INE765G01017,2022-09-26,1155.99
365,ICICIGI,EQ,N,1165.0,1147.35,1160.0,1158.4,1156.5,1145.6,528786,610914882.15,1628.0,1071.0,31790,INE765G01017,2022-09-27,1155.32
366,ICICIGI,EQ,N,1171.15,1140.0,1154.0,1164.05,1160.0,1158.4,501473,581704347.65,1628.0,1071.0,28261,INE765G01017,2022-09-28,1159.99
367,ICICIGI,EQ,N,1177.1,1148.8,1167.45,1165.95,1157.0,1164.05,824143,959490613.55,1628.0,1071.0,83787,INE765G01017,2022-09-29,1164.23
368,ICICIGI,EQ,N,1166.0,1148.0,1165.95,1151.15,1150.05,1165.95,1527493,1761934022.75,1628.0,1071.0,62728,INE765G01017,2022-09-30,1153.48
369,ICICIGI,EQ,N,1154.05,1119.0,1150.85,1125.45,1122.05,1151.15,1267334,1437217362.4,1606.95,1071.0,111576,INE765G01017,2022-10-03,1134.05
370,ICICIGI,EQ,N,1153.85,1135.0,1136.0,1149.95,1144.1,1125.45,523647,598818337.15,1606.95,1071.0,45738,INE765G01017,2022-10-04,1143.55
371,ICICIGI,EQ,N,1167.0,1146.3,1155.7,1160.45,1159.1,1149.95,1007667,1169096834.4,1606.95,1071.0,61794,INE765G01017,2022-10-06,1160.2
372,ICICIGI,EQ,N,1164.85,1139.0,1164.85,1144.9,1148.35,1160.45,1134702,1299809013.55,1606.95,1071.0,40708,INE765G01017,2022-10-07,1145.51
373,ICICIGI,EQ,N,1138.75,1116.3,1135.6,1129.1,1135.0,1144.9,1053052,1187097825.8,1548.25,1071.0,118322,INE765G01017,2022-10-10,1127.29
374,ICICIGI,EQ,N,1152.15,1126.95,1135.0,1135.05,1136.5,1129.1,836099,950021063.4,1548.25,1071.0,60470,INE765G01017,2022-10-11,1136.25
375,ICICIGI,EQ,N,1143.0,1120.8,1135.05,1134.3,1135.25,1135.05,746825,842523308.95,1548.25,1071.0,40083,INE765G01017,2022-10-12,1128.14
376,ICICIGI,EQ,N,1142.75,1120.75,1130.0,1131.8,1131.0,1134.3,476988,540251364.25,1548.25,1071.0,27714,INE765G01017,2022-10-13,1132.63
377,ICICIGI,EQ,N,1145.0,1123.05,1137.0,1126.65,1126.0,1131.8,1441873,1638158044.85,1548.25,1071.0,65700,INE765G01017,2022-10-14,1136.13
378,ICICIGI,EQ,N,1137.5,1118.6,1126.0,1132.35,1133.65,1126.65,915437,1036007697.25,1548.25,1071.0,46646,INE765G01017,2022-10-17,1131.71
324,ICICIGI,EQ,N,1151.0,1131.65,1138.05,1149.4,1147.0,1132.35,1490999,1705221716.45,1548.25,1071.0,74507,INE765G01017,2022-10-18,1143.68
325,ICICIGI,EQ,N,1182.0,1131.95,1178.0,1137.9,1137.95,1149.4,2589174,2970431293.75,1548.25,1071.0,92116,INE765G01017,2022-10-19,1147.25
326,ICICIGI,EQ,N,1157.25,1127.0,1138.9,1152.95,1150.55,1137.9,914488,1049586373.25,1548.25,1071.0,54371,INE765G01017,2022-10-20,1147.73
327,ICICIGI,EQ,N,1163.65,1135.1,1153.0,1151.75,1156.1,1152.95,995950,1147307608.3,1548.25,1071.0,33693,INE765G01017,2022-10-21,1151.97
328,ICICIGI,EQ,N,1168.65,1145.85,1165.0,1150.0,1150.0,1151.75,79894,92192942.85,1548.25,1071.0,4036,INE765G01017,2022-10-24,1153.94
329,ICICIGI,EQ,N,1166.75,1149.65,1155.0,1153.95,1156.0,1150.0,594839,688491654.75,1548.25,1071.0,32649,INE765G01017,2022-10-25,1157.44
330,ICICIGI,EQ,N,1164.95,1150.5,1162.95,1162.05,1161.0,1153.95,493714,572321737.35,1548.25,1071.0,26066,INE765G01017,2022-10-27,1159.22
331,ICICIGI,EQ,N,1172.8,1159.3,1167.9,1164.35,1169.0,1162.05,468144,544970398.15,1548.25,1071.0,25597,INE765G01017,2022-10-28,1164.11
332,ICICIGI,EQ,N,1183.9,1156.5,1176.0,1169.95,1171.7,1164.35,829508,967948551.2,1548.25,1071.0,37414,INE765G01017,2022-10-31,1166.89
333,ICICIGI,EQ,N,1176.75,1162.1,1175.0,1172.1,1172.0,1169.95,375840,440031450.0,1548.25,1071.0,23333,INE765G01017,2022-11-01,1170.79
334,ICICIGI,EQ,N,1177.0,1158.95,1172.0,1167.85,1170.0,1172.1,799025,933157584.4,1548.25,1071.0,47828,INE765G01017,2022-11-02,1167.87
335,ICICIGI,EQ,N,1169.95,1156.65,1158.4,1165.2,1161.25,1167.85,391305,455570120.5,1548.25,1071.0,20506,INE765G01017,2022-11-03,1164.23
336,ICICIGI,EQ,N,1169.0,1152.1,1169.0,1161.15,1162.2,1165.2,235006,272307486.55,1548.25,1071.0,20823,INE765G01017,2022-11-04,1158.73
337,ICICIGI,EQ,N,1166.45,1147.55,1162.5,1160.25,1163.9,1161.15,472838,547520782.75,1548.25,1071.0,26570,INE765G01017,2022-11-07,1157.95
338,ICICIGI,EQ,N,1171.0,1148.7,1160.25,1155.5,1149.9,1160.25,364895,423014966.8,1548.25,1071.0,28298,INE765G01017,2022-11-09,1159.28
339,ICICIGI,EQ,N,1159.95,1130.3,1154.0,1134.85,1135.0,1155.5,467236,532145376.6,1548.25,1071.0,31155,INE765G01017,2022-11-10,1138.92
340,ICICIGI,EQ,N,1148.95,1128.45,1140.55,1131.9,1133.0,1134.85,619654,703278146.75,1548.25,1071.0,21210,INE765G01017,2022-11-11,1134.95
341,ICICIGI,EQ,N,1140.75,1123.6,1137.6,1133.45,1131.5,1131.9,334306,378345408.75,1548.25,1071.0,24423,INE765G01017,2022-11-14,1131.73
342,ICICIGI,EQ,N,1132.95,1116.1,1131.5,1120.2,1122.5,1133.45,1274776,1428070377.4,1548.25,1071.0,31744,INE765G01017,2022-11-15,1120.25
343,ICICIGI,EQ,N,1137.45,1117.25,1124.8,1131.35,1133.0,1120.2,892837,1002632943.1,1548.25,1071.0,33366,INE765G01017,2022-11-16,1122.97
344,ICICIGI,EQ,N,1147.0,1123.5,1136.55,1127.25,1125.95,1131.35,641922,728179219.85,1548.25,1071.0,36190,INE765G01017,2022-11-17,1134.37
345,ICICIGI,EQ,N,1142.0,1124.25,1129.0,1136.7,1142.0,1127.25,449207,509146273.4,1548.25,1071.0,25725,INE765G01017,2022-11-18,1133.43
346,ICICIGI,EQ,N,1139.25,1121.0,1136.7,1127.75,1126.9,1136.7,1030548,1162586110.9,1522.0,1071.0,38136,INE765G01017,2022-11-21,1128.12
347,ICICIGI,EQ,N,1134.0,1124.5,1127.75,1128.65,1132.1,1127.75,341523,385633351.9,1522.0,1071.0,29250,INE765G01017,2022-11-22,1129.16
348,ICICIGI,EQ,N,1137.25,1125.65,1128.65,1133.95,1135.95,1128.65,1248207,1411349474.65,1522.0,1071.0,22441,INE765G01017,2022-11-23,1130.7
349,ICICIGI,EQ,N,1171.0,1134.85,1135.6,1169.9,1170.0,1133.95,1462853,1699965688.1,1522.0,1071.0,23045,INE765G01017,2022-11-24,1162.09
350,ICICIGI,EQ,N,1175.0,1155.0,1175.0,1159.35,1155.0,1169.9,475121,552190683.85,1522.0,1071.0,24838,INE765G01017,2022-11-25,1162.21
294,ICICIGI,EQ,N,1173.4,1153.6,1162.5,1158.8,1157.5,1159.35,1132220,1310562113.35,1486.4,1071.0,36155,INE765G01017,2022-11-28,1157.52
295,ICICIGI,EQ,N,1187.0,1159.1,1163.0,1175.7,1175.95,1158.8,538581,631762743.75,1486.4,1071.0,32898,INE765G01017,2022-11-29,1173.01
296,ICICIGI,EQ,N,1213.2,1176.05,1181.6,1211.15,1212.0,1175.7,1400360,1686853934.0,1486.4,1071.0,74802,INE765G01017,2022-11-30,1204.59
297,ICICIGI,EQ,N,1229.0,1205.0,1212.4,1224.6,1224.8,1211.15,971036,1183732948.5,1486.4,1071.0,28160,INE765G01017,2022-12-01,1219.04
298,ICICIGI,EQ,N,1253.95,1222.05,1224.6,1238.65,1245.0,1224.6,864356,1073652010.15,1486.4,1071.0,70739,INE765G01017,2022-12-02,1242.14
299,ICICIGI,EQ,N,1244.75,1218.0,1239.95,1223.4,1219.9,1238.65,423089,519761946.05,1472.0,1071.0,16577,INE765G01017,2022-12-05,1228.49
300,ICICIGI,EQ,N,1239.0,1211.65,1217.5,1220.15,1221.0,1223.4,823892,1006376046.75,1472.0,1071.0,34215,INE765G01017,2022-12-06,1221.49
301,ICICIGI,EQ,N,1258.65,1227.0,1227.0,1245.9,1248.0,1220.15,762091,950047537.65,1472.0,1071.0,30901,INE765G01017,2022-12-07,1246.63
302,ICICIGI,EQ,N,1261.0,1241.65,1247.0,1249.15,1247.15,1245.9,778965,975126813.2,1472.0,1071.0,29957,INE765G01017,2022-12-08,1251.82
303,ICICIGI,EQ,N,1261.95,1242.15,1258.8,1247.95,1248.0,1249.15,552253,690889347.0,1472.0,1071.0,46228,INE765G01017,2022-12-09,1251.04
304,ICICIGI,EQ,N,1251.95,1225.8,1247.95,1229.85,1232.3,1247.95,380539,471141399.0,1472.0,1071.0,31659,INE765G01017,2022-12-12,1238.09
305,ICICIGI,EQ,N,1251.75,1215.0,1236.0,1224.45,1224.8,1229.85,436001,537239888.2,1472.0,1071.0,23728,INE765G01017,2022-12-13,1232.2
306,ICICIGI,EQ,N,1248.95,1225.0,1225.0,1243.7,1244.75,1224.45,410641,509022566.35,1472.0,1071.0,17016,INE765G01017,2022-12-14,1239.58
307,ICICIGI,EQ,N,1261.55,1225.3,1249.9,1234.2,1234.05,1243.7,515065,636567109.0,1472.0,1071.0,44819,INE765G01017,2022-12-15,1235.9
308,ICICIGI,EQ,N,1242.0,1221.5,1230.0,1236.45,1237.0,1234.2,423279,523084784.7,1472.0,1071.0,19556,INE765G01017,2022-12-16,1235.79
309,ICICIGI,EQ,N,1250.0,1224.45,1237.0,1248.35,1246.25,1236.45,307588,381484487.75,1472.0,1071.0,23649,INE765G01017,2022-12-19,1240.25
310,ICICIGI,EQ,N,1253.85,1229.25,1248.35,1236.45,1237.15,1248.35,584204,722007352.0,1472.0,1071.0,32490,INE765G01017,2022-12-20,1235.88
311,ICICIGI,EQ,N,1252.0,1216.6,1237.55,1224.4,1219.6,1236.45,493935,609090995.95,1472.0,1071.0,27924,INE765G01017,2022-12-21,1233.14
312,ICICIGI,EQ,N,1243.0,1212.65,1224.4,1239.75,1235.2,1224.4,533499,654474822.15,1472.0,1071.0,30321,INE765G01017,2022-12-22,1226.76
313,ICICIGI,EQ,N,1239.0,1214.15,1234.25,1223.6,1228.9,1239.75,824353,1008458608.2,1472.0,1071.0,41130,INE765G01017,2022-12-23,1223.33
314,ICICIGI,EQ,N,1253.95,1223.0,1223.05,1238.7,1235.15,1223.6,665901,825891480.25,1472.0,1071.0,22293,INE765G01017,2022-12-26,1240.26
315,ICICIGI,EQ,N,1254.0,1228.4,1239.0,1242.75,1243.2,1238.7,330784,410992416.6,1472.0,1071.0,18144,INE765G01017,2022-12-27,1242.48
316,ICICIGI,EQ,N,1254.0,1230.0,1242.75,1236.1,1239.95,1242.75,432836,535470219.95,1472.0,1071.0,26619,INE765G01017,2022-12-28,1237.12
317,ICICIGI,EQ,N,1245.0,1219.75,1230.0,1235.75,1244.8,1236.1,532654,656568208.1,1472.0,1071.0,32345,INE765G01017,2022-12-29,1232.64
318,ICICIGI,EQ,N,1259.0,1234.95,1241.95,1236.8,1239.0,1235.75,608914,759466860.2,1472.0,1071.0,21970,INE765G01017,2022-12-30,1247.25
319,ICICIGI,EQ,N,1248.95,1226.25,1239.95,1241.35,1246.95,1236.8,336946,416162652.8,1472.0,1071.0,20006,INE765G01017,2023-01-02,1235.1
320,ICICIGI,EQ,N,1287.5,1240.45,1241.5,1267.6,1267.0,1241.35,1324059,1681629767.9,1472.0,1071.0,56666,INE765G01017,2023-01-03,1270.06
321,ICICIGI,EQ,N,1278.4,1245.0,1273.0,1249.15,1249.9,1267.6,753595,947466817.75,1472.0,1071.0,33064,INE765G01017,2023-01-04,1257.26
266,ICICIGI,EQ,N,1281.3,1246.6,1258.0,1277.0,1280.0,1249.15,671500,852132130.7,1472.0,1071.0,31610,INE765G01017,2023-01-05,1269.0
267,ICICIGI,EQ,N,1289.0,1265.05,1283.7,1271.7,1270.0,1277.0,442656,564609155.35,1472.0,1071.0,30915,INE765G01017,2023-01-06,1275.5
268,ICICIGI,EQ,N,1287.55,1246.0,1285.0,1260.7,1258.05,1271.7,467830,590811860.8,1472.0,1071.0,32024,INE765G01017,2023-01-09,1262.88
269,ICICIGI,EQ,N,1266.4,1238.55,1260.2,1241.7,1240.4,1260.7,474112,592958341.25,1472.0,1071.0,23017,INE765G01017,2023-01-10,1250.67
270,ICICIGI,EQ,N,1247.95,1236.25,1237.6,1241.95,1237.1,1241.7,534699,664089748.75,1472.0,1071.0,12753,INE765G01017,2023-01-11,1241.99
271,ICICIGI,EQ,N,1248.1,1228.6,1241.0,1238.45,1235.15,1241.95,372536,460963278.15,1472.0,1071.0,21047,INE765G01017,2023-01-12,1237.37
272,ICICIGI,EQ,N,1257.6,1237.25,1241.0,1255.15,1252.0,1238.45,426159,533467486.3,1472.0,1071.0,21247,INE765G01017,2023-01-13,1251.8
273,ICICIGI,EQ,N,1272.0,1245.05,1257.95,1249.5,1250.1,1255.15,682555,856648569.55,1465.0,1071.0,39768,INE765G01017,2023-01-16,1255.06
274,ICICIGI,EQ,N,1255.75,1230.95,1255.7,1249.3,1254.0,1249.5,675386,844581746.75,1465.0,1071.0,30795,INE765G01017,2023-01-17,1250.52
275,ICICIGI,EQ,N,1234.0,1174.5,1234.0,1200.15,1197.05,1249.3,3977121,4761122383.4,1465.0,1071.0,146986,INE765G01017,2023-01-18,1197.13
276,ICICIGI,EQ,N,1197.65,1162.75,1194.05,1169.6,1167.05,1200.15,1400021,1646067588.45,1465.0,1071.0,105129,INE765G01017,2023-01-19,1175.74
277,ICICIGI,EQ,N,1172.95,1150.0,1169.6,1153.5,1151.95,1169.6,3037703,3512407788.45,1465.0,1071.0,46916,INE765G01017,2023-01-20,1156.27
278,ICICIGI,EQ,N,1162.7,1142.55,1153.5,1160.0,1159.0,1153.5,832729,959463110.75,1415.8,1071.0,22703,INE765G01017,2023-01-23,1152.19
279,ICICIGI,EQ,N,1165.0,1136.3,1165.0,1143.6,1142.9,1160.0,427495,489932467.5,1415.8,1071.0,34616,INE765G01017,2023-01-24,1146.05
280,ICICIGI,EQ,N,1142.65,1124.45,1142.05,1136.95,1139.9,1143.6,214543,243284409.2,1415.8,1071.0,20383,INE765G01017,2023-01-25,1133.97
281,ICICIGI,EQ,N,1145.85,1116.0,1145.85,1131.7,1132.0,1136.95,500248,565834135.5,1415.8,1071.0,31176,INE765G01017,2023-01-27,1131.11
282,ICICIGI,EQ,N,1138.75,1115.0,1132.0,1133.6,1134.9,1131.7,519697,584689119.9,1412.0,1071.0,66050,INE765G01017,2023-01-30,1125.06
283,ICICIGI,EQ,N,1139.2,1118.9,1136.45,1129.75,1135.9,1133.6,1211804,1366135124.2,1412.0,1071.0,49636,INE765G01017,2023-01-31,1127.36
284,ICICIGI,EQ,N,1144.8,1106.1,1134.8,1125.35,1126.75,1129.75,657740,741049423.35,1412.0,1071.0,31588,INE765G01017,2023-02-01,1126.66
285,ICICIGI,EQ,N,1136.2,1107.65,1117.0,1130.35,1130.1,1125.35,552867,620854871.3,1412.0,1071.0,46955,INE765G01017,2023-02-02,1122.97
286,ICICIGI,EQ,N,1139.0,1110.2,1132.05,1133.45,1131.0,1130.35,199219,224147644.4,1412.0,1071.0,13595,INE765G01017,2023-02-03,1125.13
287,ICICIGI,EQ,N,1139.7,1118.0,1133.45,1134.2,1132.5,1133.45,202835,229731224.8,1412.0,1071.0,15817,INE765G01017,2023-02-06,1132.6
288,ICICIGI,EQ,N,1147.8,1115.9,1140.2,1119.65,1119.3,1134.2,414200,465084437.2,1412.0,1071.0,18142,INE765G01017,2023-02-07,1122.85
289,ICICIGI,EQ,N,1135.0,1117.35,1125.5,1131.05,1130.0,1119.65,255558,288350715.35,1412.0,1071.0,10833,INE765G01017,2023-02-08,1128.32
290,ICICIGI,EQ,N,1140.0,1123.0,1131.05,1135.25,1138.0,1131.05,234840,265975052.95,1412.0,1071.0,11277,INE765G01017,2023-02-09,1132.58
291,ICICIGI,EQ,N,1154.0,1135.25,1138.95,1152.4,1151.0,1135.25,190828,218848021.05,1412.0,1071.0,10570,INE765G01017,2023-02-10,1146.83
292,ICICIGI,EQ,N,1155.0,1139.25,1155.0,1143.15,1143.0,1152.4,195148,223606876.55,1412.0,1071.0,11309,INE765G01017,2023-02-13,1145.83
293,ICICIGI,EQ,N,1153.25,1139.25,1139.25,1141.65,1142.8,1143.15,174191,199673709.8,1412.0,1071.0,14695,INE765G01017,2023-02-14,1146.29
239,ICICIGI,EQ,N,1143.8,1127.2,1135.25,1135.2,1132.55,1141.65,306763,348143432.3,1412.0,1071.0,19385,INE765G01017,2023-02-15,1134.89
240,ICICIGI,EQ,N,1138.65,1113.05,1135.0,1118.4,1114.65,1135.2,601356,673836567.55,1412.0,1071.0,42588,INE765G01017,2023-02-16,1120.53
241,ICICIGI,EQ,N,1122.0,1110.25,1114.8,1117.4,1118.3,1118.4,320946,358709105.45,1412.0,1071.0,25672,INE765G01017,2023-02-17,1117.66
242,ICICIGI,EQ,N,1123.5,1108.1,1119.05,1113.75,1110.45,1117.4,444030,495706349.65,1412.0,1071.0,27104,INE765G01017,2023-02-20,1116.38
243,ICICIGI,EQ,N,1120.35,1096.25,1113.0,1100.15,1101.95,1113.75,536446,595418740.0,1412.0,1071.0,17188,INE765G01017,2023-02-21,1109.93
244,ICICIGI,EQ,N,1104.25,1089.25,1096.25,1098.45,1100.0,1100.15,362708,397930474.75,1412.0,1071.0,23150,INE765G01017,2023-02-22,1097.11
245,ICICIGI,EQ,N,1105.9,1081.25,1101.45,1094.1,1090.25,1098.45,283881,310615527.95,1412.0,1071.0,18238,INE765G01017,2023-02-23,1094.18
246,ICICIGI,EQ,N,1101.6,1086.95,1095.0,1089.1,1090.05,1094.1,214234,234154196.8,1412.0,1071.0,11043,INE765G01017,2023-02-24,1092.98
247,ICICIGI,EQ,N,1100.0,1080.5,1091.5,1097.4,1098.0,1089.1,224597,244946293.75,1412.0,1071.0,17310,INE765G01017,2023-02-27,1090.6
248,ICICIGI,EQ,N,1109.05,1088.7,1100.1,1101.85,1104.9,1097.4,475223,523070022.1,1412.0,1071.0,34479,INE765G01017,2023-02-28,1100.68
249,ICICIGI,EQ,N,1105.9,1091.85,1102.0,1100.45,1100.8,1101.85,196382,215491596.05,1412.0,1071.0,17241,INE765G01017,2023-03-01,1097.31
250,ICICIGI,EQ,N,1106.25,1083.0,1105.0,1086.85,1083.15,1100.45,954939,1044878248.2,1412.0,1071.0,23686,INE765G01017,2023-03-02,1094.18
251,ICICIGI,EQ,N,1091.9,1076.0,1090.0,1079.1,1078.35,1086.85,538047,582670043.2,1412.0,1071.0,21156,INE765G01017,2023-03-03,1082.94
252,ICICIGI,EQ,N,1095.5,1074.25,1084.45,1092.55,1092.0,1079.1,461653,501504025.15,1412.0,1071.0,34484,INE765G01017,2023-03-06,1086.32
253,ICICIGI,EQ,N,1094.9,1081.65,1092.5,1093.4,1090.15,1092.55,459244,499716350.15,1412.0,1071.0,21800,INE765G01017,2023-03-08,1088.13
254,ICICIGI,EQ,N,1099.0,1080.1,1093.4,1084.05,1082.0,1093.4,259973,283194506.45,1412.0,1071.0,21482,INE765G01017,2023-03-09,1089.32
255,ICICIGI,EQ,N,1085.0,1072.1,1079.0,1075.15,1075.0,1084.05,364757,392737994.25,1412.0,1071.0,21053,INE765G01017,2023-03-10,1076.71
256,ICICIGI,EQ,N,1110.45,1076.45,1076.45,1081.1,1080.9,1075.15,820862,894838336.5,1412.0,1071.0,40735,INE765G01017,2023-03-13,1090.12
257,ICICIGI,EQ,N,1085.25,1052.25,1081.2,1072.0,1071.4,1081.1,540425,576493733.75,1412.0,1052.25,32309,INE765G01017,2023-03-14,1066.74
258,ICICIGI,EQ,N,1083.0,1057.2,1083.0,1060.65,1060.5,1072.0,440551,469561962.9,1412.0,1052.25,39720,INE765G01017,2023-03-15,1065.85
259,ICICIGI,EQ,N,1071.15,1049.05,1063.45,1061.3,1061.0,1060.65,302074,320196900.3,1412.0,1049.05,22737,INE765G01017,2023-03-16,1059.99
260,ICICIGI,EQ,N,1074.7,1062.35,1064.95,1071.1,1074.3,1061.3,475397,508647129.75,1412.0,1049.05,24186,INE765G01017,2023-03-17,1069.94
261,ICICIGI,EQ,N,1089.1,1062.55,1062.55,1079.1,1080.0,1071.1,1047458,1127258909.4,1412.0,1049.05,35628,INE765G01017,2023-03-20,1076.19
262,ICICIGI,EQ,N,1093.95,1065.1,1084.95,1083.15,1081.0,1079.1,707945,767047555.7,1412.0,1049.05,51660,INE765G01017,2023-03-21,1083.48
263,ICICIGI,EQ,N,1092.0,1075.5,1083.15,1081.7,1083.0,1083.15,248389,268999694.4,1412.0,1049.05,19949,INE765G01017,2023-03-22,1082.98
264,ICICIGI,EQ,N,1100.95,1080.2,1081.95,1083.9,1082.8,1081.7,433489,472323698.8,1412.0,1049.05,23131,INE765G01017,2023-03-23,1089.59
265,ICICIGI,EQ,N,1084.9,1069.55,1083.4,1076.4,1078.7,1083.9,346534,372966466.45,1412.0,1049.05,20347,INE765G01017,2023-03-24,1076.28
213,ICICIGI,EQ,N,1084.2,1065.85,1077.95,1074.25,1074.5,1076.4,394579,424686756.65,1412.0,1049.05,19239,INE765G01017,2023-03-27,1076.3
214,ICICIGI,EQ,N,1082.9,1060.6,1079.95,1065.35,1065.0,1074.25,319213,340946357.3,1412.0,1049.05,17525,INE765G01017,2023-03-28,1068.08
215,ICICIGI,EQ,N,1080.0,1061.75,1075.6,1073.2,1072.9,1065.35,376572,403374685.4,1412.0,1049.05,22229,INE765G01017,2023-03-29,1071.18
216,ICICIGI,EQ,N,1088.0,1068.05,1073.5,1069.5,1069.0,1073.2,793594,853681607.85,1412.0,1049.05,32930,INE765G01017,2023-03-31,1075.72
217,ICICIGI,EQ,N,1084.0,1066.25,1075.1,1079.7,1080.0,1069.5,839450,902514609.25,1412.0,1049.05,30704,INE765G01017,2023-04-03,1075.13
218,ICICIGI,EQ,N,1113.0,1082.0,1092.0,1093.05,1093.9,1079.7,513931,563291467.3,1412.0,1049.05,32824,INE765G01017,2023-04-05,1096.04
219,ICICIGI,EQ,N,1093.85,1081.1,1090.0,1088.65,1089.85,1093.05,245989,267775617.45,1412.0,1049.05,23707,INE765G01017,2023-04-06,1088.57
220,ICICIGI,EQ,N,1101.75,1082.3,1092.0,1098.85,1098.8,1088.65,245512,268803947.1,1412.0,1049.05,12317,INE765G01017,2023-04-10,1094.87
221,ICICIGI,EQ,N,1101.6,1077.95,1100.0,1085.75,1085.75,1098.85,346671,376633004.9,1412.0,1049.05,21055,INE765G01017,2023-04-11,1086.43
222,ICICIGI,EQ,N,1093.95,1080.85,1090.0,1090.85,1087.4,1085.75,481932,523401397.45,1412.0,1049.05,28019,INE765G01017,2023-04-12,1086.05
223,ICICIGI,EQ,N,1096.3,1084.5,1091.9,1087.85,1087.85,1090.85,661040,721075221.5,1412.0,1049.05,24610,INE765G01017,2023-04-13,1090.82
224,ICICIGI,EQ,N,1107.55,1082.0,1092.9,1104.1,1103.7,1087.85,509340,560386110.85,1412.0,1049.05,30278,INE765G01017,2023-04-17,1100.22
225,ICICIGI,EQ,N,1137.95,1093.55,1107.0,1130.75,1136.9,1104.1,872244,975743856.95,1412.0,1049.05,45422,INE765G01017,2023-04-18,1118.66
226,ICICIGI,EQ,N,1125.05,1070.55,1125.05,1076.2,1077.0,1130.75,3169350,3448780683.7,1412.0,1049.05,103817,INE765G01017,2023-04-19,1088.17
227,ICICIGI,EQ,N,1091.0,1061.35,1079.9,1076.25,1077.0,1076.2,666329,718709913.75,1412.0,1049.05,31299,INE765G01017,2023-04-20,1078.61
228,ICICIGI,EQ,N,1081.75,1055.0,1081.6,1059.6,1061.0,1076.25,559059,594142493.85,1412.0,1049.05,33454,INE765G01017,2023-04-21,1062.75
229,ICICIGI,EQ,N,1090.8,1066.05,1070.0,1069.4,1070.0,1059.6,957468,1030104693.55,1369.0,1049.05,46075,INE765G01017,2023-04-24,1075.86
230,ICICIGI,EQ,N,1082.8,1069.25,1075.0,1073.75,1073.5,1069.4,576203,619949249.55,1369.0,1049.05,44765,INE765G01017,2023-04-25,1075.92
231,ICICIGI,EQ,N,1073.0,1061.0,1073.0,1070.8,1072.95,1073.75,494260,527747118.5,1369.0,1049.05,35836,INE765G01017,2023-04-26,1067.75
232,ICICIGI,EQ,N,1074.8,1058.65,1074.8,1066.1,1068.95,1070.8,988205,1051914009.0,1369.0,1049.05,22973,INE765G01017,2023-04-27,1064.47
233,ICICIGI,EQ,N,1083.0,1066.1,1070.0,1079.15,1078.85,1066.1,527428,566782779.3,1369.0,1049.05,26269,INE765G01017,2023-04-28,1074.62
234,ICICIGI,EQ,N,1090.7,1076.3,1079.2,1087.05,1088.0,1079.15,584124,632402730.6,1369.0,1049.05,33292,INE765G01017,2023-05-02,1082.65
235,ICICIGI,EQ,N,1090.5,1077.05,1089.8,1088.45,1086.1,1087.05,448506,485966869.6,1369.0,1049.05,34623,INE765G01017,2023-05-03,1083.52
236,ICICIGI,EQ,N,1100.65,1082.15,1086.0,1089.8,1092.0,1088.45,470960,514839510.05,1369.0,1049.05,25212,INE765G01017,2023-05-04,1093.17
237,ICICIGI,EQ,N,1098.0,1070.0,1086.5,1072.15,1073.4,1089.8,369250,399371844.05,1369.0,1049.05,17684,INE765G01017,2023-05-05,1081.58
185,ICICIGI,EQ,N,1087.0,1070.0,1074.0,1082.9,1086.8,1072.15,288054,311411024.35,1369.0,1049.05,23975,INE765G01017,2023-05-08,1081.09
186,ICICIGI,EQ,N,1100.9,1080.65,1085.0,1098.55,1098.05,1082.9,428096,467458488.25,1369.0,1049.05,36831,INE765G01017,2023-05-09,1091.95
187,ICICIGI,EQ,N,1111.0,1093.0,1110.0,1108.05,1107.6,1098.55,564308,622591116.35,1369.0,1049.05,25149,INE765G01017,2023-05-10,1103.28
188,ICICIGI,EQ,N,1111.85,1102.4,1108.05,1110.1,1109.65,1108.05,373263,413817229.35,1369.0,1049.05,22102,INE765G01017,2023-05-11,1108.65
189,ICICIGI,EQ,N,1126.15,1106.0,1112.45,1118.2,1118.5,1110.1,403079,451063229.35,1369.0,1049.05,27326,INE765G01017,2023-05-12,1119.04
190,ICICIGI,EQ,N,1131.7,1112.25,1123.0,1119.2,1119.65,1118.2,285321,320809587.85,1369.0,1049.05,25518,INE765G01017,2023-05-15,1124.38
