,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
353,DRREDDY,EQ,N,4319.5,4246.05,4272.5,4255.1,4249.0,4271.65,314126,1346409960.35,5077.0,3654.0,43275,INE089A01023,2022-09-09,4286.21
354,DRREDDY,EQ,N,4300.0,4244.7,4260.0,4261.15,4258.75,4255.1,252549,1076889640.8,5077.0,3654.0,30679,INE089A01023,2022-09-12,4264.08
355,DRREDDY,EQ,N,4306.95,4237.0,4264.05,4252.9,4256.9,4261.15,441873,1882401729.5,5077.0,3654.0,59227,INE089A01023,2022-09-13,4260.05
356,DRREDDY,EQ,N,4262.45,4165.35,4165.35,4214.15,4215.0,4252.9,344708,1459982331.2,5077.0,3654.0,36110,INE089A01023,2022-09-14,4235.42
357,DRREDDY,EQ,N,4235.25,4141.35,4235.25,4169.0,4173.0,4214.15,376273,1569785103.7,5077.0,3654.0,34859,INE089A01023,2022-09-15,4171.93
358,DRREDDY,EQ,N,4185.0,4060.8,4185.0,4077.35,4080.0,4169.0,378704,1555361440.4,5077.0,3654.0,38435,INE089A01023,2022-09-16,4107.06
359,DRREDDY,EQ,N,4111.05,3997.0,4070.0,4099.15,4106.1,4077.35,301288,1227739946.3,5077.0,3654.0,41442,INE089A01023,2022-09-19,4074.97
360,DRREDDY,EQ,N,4238.0,4106.1,4112.0,4216.0,4217.3,4099.15,591569,2477521066.35,5077.0,3654.0,52502,INE089A01023,2022-09-20,4188.05
361,DRREDDY,EQ,N,4269.1,4132.85,4219.95,4152.75,4149.85,4216.0,378945,1592927912.1,5077.0,3654.0,42381,INE089A01023,2022-09-21,4203.59
362,DRREDDY,EQ,N,4222.1,4108.4,4110.1,4182.4,4182.0,4152.75,478383,1994416677.3,5077.0,3654.0,63926,INE089A01023,2022-09-22,4169.08
363,DRREDDY,EQ,N,4214.75,4129.5,4163.0,4139.2,4141.0,4182.4,331988,1385298172.2,5077.0,3654.0,38999,INE089A01023,2022-09-23,4172.74
364,DRREDDY,EQ,N,4158.8,4089.3,4119.2,4127.85,4127.0,4139.2,411058,1695477112.2,5077.0,3654.0,54131,INE089A01023,2022-09-26,4124.67
365,DRREDDY,EQ,N,4200.0,4125.3,4148.5,4181.6,4188.0,4127.85,297089,1239617292.55,5077.0,3654.0,34851,INE089A01023,2022-09-27,4172.55
366,DRREDDY,EQ,N,4297.0,4178.15,4178.15,4269.7,4256.0,4181.6,626648,2664472191.3,5077.0,3654.0,76149,INE089A01023,2022-09-28,4251.94
367,DRREDDY,EQ,N,4407.0,4286.0,4291.25,4360.7,4371.0,4269.7,1088558,4746300684.1,5077.0,3654.0,76600,INE089A01023,2022-09-29,4360.17
368,DRREDDY,EQ,N,4405.0,4272.05,4382.55,4335.7,4324.85,4360.7,632913,2745389281.85,5077.0,3654.0,56889,INE089A01023,2022-09-30,4337.7
369,DRREDDY,EQ,N,4439.0,4312.4,4315.0,4419.65,4419.05,4335.7,695258,3059477348.4,5077.0,3654.0,75510,INE089A01023,2022-10-03,4400.49
370,DRREDDY,EQ,N,4449.9,4376.05,4446.0,4413.95,4414.0,4419.65,308654,1361591049.25,5077.0,3654.0,36644,INE089A01023,2022-10-04,4411.38
371,DRREDDY,EQ,N,4447.95,4369.9,4436.05,4397.55,4400.0,4413.95,246239,1084574775.65,5077.0,3654.0,33444,INE089A01023,2022-10-06,4404.56
372,DRREDDY,EQ,N,4408.55,4372.0,4390.0,4376.65,4384.0,4397.55,267773,1174734931.75,5077.0,3654.0,23456,INE089A01023,2022-10-07,4387.06
373,DRREDDY,EQ,N,4388.0,4320.0,4350.0,4380.0,4380.0,4376.65,243749,1063907453.15,5009.65,3654.0,35119,INE089A01023,2022-10-10,4364.77
374,DRREDDY,EQ,N,4388.0,4252.0,4387.0,4282.75,4284.0,4380.0,297382,1273732649.15,5009.65,3654.0,35871,INE089A01023,2022-10-11,4283.15
375,DRREDDY,EQ,N,4310.0,4215.05,4300.0,4241.15,4241.0,4282.75,294020,1248751957.15,5009.65,3654.0,33062,INE089A01023,2022-10-12,4247.17
376,DRREDDY,EQ,N,4309.0,4241.3,4249.95,4254.65,4269.0,4241.15,302784,1291909619.8,5009.65,3654.0,31665,INE089A01023,2022-10-13,4266.77
377,DRREDDY,EQ,N,4340.0,4263.05,4305.0,4310.8,4306.1,4254.65,248801,1073137960.8,5009.65,3654.0,33169,INE089A01023,2022-10-14,4313.24
378,DRREDDY,EQ,N,4374.0,4282.5,4305.0,4335.2,4340.0,4310.8,210140,912373570.65,4974.95,3654.0,22569,INE089A01023,2022-10-17,4341.74
324,DRREDDY,EQ,N,4373.65,4335.2,4356.9,4356.55,4344.0,4335.2,144236,627822206.2,4974.95,3654.0,18464,INE089A01023,2022-10-18,4352.74
325,DRREDDY,EQ,N,4394.05,4305.05,4360.05,4316.9,4320.0,4356.55,172168,746422142.45,4974.95,3654.0,27327,INE089A01023,2022-10-19,4335.43
326,DRREDDY,EQ,N,4355.0,4280.0,4305.0,4349.05,4345.8,4316.9,257524,1113141985.0,4974.95,3654.0,31746,INE089A01023,2022-10-20,4322.48
327,DRREDDY,EQ,N,4388.95,4308.6,4355.0,4330.8,4330.7,4349.05,200595,873928582.1,4974.95,3654.0,29078,INE089A01023,2022-10-21,4356.68
328,DRREDDY,EQ,N,4384.0,4355.0,4364.8,4377.5,4384.0,4330.8,31768,139048979.7,4931.05,3654.0,3076,INE089A01023,2022-10-24,4377.01
329,DRREDDY,EQ,N,4477.5,4371.0,4389.95,4442.35,4441.25,4377.5,623655,2771997252.75,4931.05,3654.0,52866,INE089A01023,2022-10-25,4444.76
330,DRREDDY,EQ,N,4519.0,4450.35,4460.0,4491.2,4494.0,4442.35,441474,1982494851.4,4931.05,3654.0,43674,INE089A01023,2022-10-27,4490.63
331,DRREDDY,EQ,N,4502.75,4430.0,4485.0,4459.95,4444.85,4491.2,353586,1582542663.4,4931.05,3654.0,42261,INE089A01023,2022-10-28,4475.69
332,DRREDDY,EQ,N,4625.0,4344.65,4531.0,4433.7,4427.45,4459.95,1825761,8151921083.65,4931.05,3654.0,131786,INE089A01023,2022-10-31,4464.94
333,DRREDDY,EQ,N,4580.0,4435.25,4435.25,4535.3,4539.85,4433.7,1070196,4851156733.0,4931.05,3654.0,80681,INE089A01023,2022-11-01,4532.96
334,DRREDDY,EQ,N,4645.0,4545.05,4545.05,4555.65,4555.0,4535.3,741756,3398613239.75,4931.05,3654.0,62525,INE089A01023,2022-11-02,4581.85
335,DRREDDY,EQ,N,4600.0,4527.35,4555.65,4589.9,4594.0,4555.65,353215,1613218989.85,4931.05,3654.0,54185,INE089A01023,2022-11-03,4567.24
336,DRREDDY,EQ,N,4600.0,4512.45,4590.05,4525.1,4520.0,4589.9,492676,2231800340.05,4931.05,3654.0,34289,INE089A01023,2022-11-04,4529.96
337,DRREDDY,EQ,N,4547.3,4444.4,4531.0,4485.45,4485.7,4525.1,420017,1879890321.55,4931.05,3654.0,46044,INE089A01023,2022-11-07,4475.75
338,DRREDDY,EQ,N,4565.8,4500.1,4540.0,4534.9,4524.65,4485.45,713112,3231837043.4,4931.05,3654.0,41824,INE089A01023,2022-11-09,4532.02
339,DRREDDY,EQ,N,4616.0,4528.0,4539.95,4549.45,4550.0,4534.9,591953,2703564986.25,4931.05,3654.0,59960,INE089A01023,2022-11-10,4567.2
340,DRREDDY,EQ,N,4579.0,4502.0,4572.2,4539.45,4525.0,4549.45,325043,1475120526.55,4931.05,3654.0,34643,INE089A01023,2022-11-11,4538.23
341,DRREDDY,EQ,N,4483.85,4315.0,4400.0,4363.65,4368.0,4539.45,744485,3245631116.15,4931.05,3654.0,57613,INE089A01023,2022-11-14,4359.57
342,DRREDDY,EQ,N,4442.6,4363.7,4367.2,4433.7,4435.0,4363.65,374520,1653430411.15,4931.05,3654.0,32200,INE089A01023,2022-11-15,4414.8
343,DRREDDY,EQ,N,4544.95,4393.2,4433.65,4481.0,4470.0,4433.7,522192,2343916080.95,4931.05,3654.0,43875,INE089A01023,2022-11-16,4488.61
344,DRREDDY,EQ,N,4488.45,4382.35,4480.95,4421.3,4414.95,4481.0,312373,1386407084.95,4931.05,3654.0,37500,INE089A01023,2022-11-17,4438.31
345,DRREDDY,EQ,N,4434.55,4375.5,4423.75,4409.05,4402.6,4421.3,338734,1493482839.75,4931.05,3654.0,34505,INE089A01023,2022-11-18,4409.01
346,DRREDDY,EQ,N,4393.0,4317.55,4380.0,4349.85,4358.05,4409.05,430608,1874666491.45,4931.05,3654.0,41190,INE089A01023,2022-11-21,4353.53
347,DRREDDY,EQ,N,4402.6,4326.0,4371.6,4362.5,4383.0,4349.85,403095,1760508035.5,4931.05,3654.0,38627,INE089A01023,2022-11-22,4367.48
348,DRREDDY,EQ,N,4420.0,4360.0,4380.0,4405.65,4415.2,4362.5,392869,1729245827.6,4931.05,3654.0,29895,INE089A01023,2022-11-23,4401.58
349,DRREDDY,EQ,N,4439.95,4375.85,4427.7,4413.85,4417.0,4405.65,237622,1047239120.25,4931.05,3654.0,26694,INE089A01023,2022-11-24,4407.16
350,DRREDDY,EQ,N,4434.95,4389.0,4423.85,4418.1,4414.0,4413.85,295409,1304622609.55,4931.05,3654.0,26211,INE089A01023,2022-11-25,4416.33
294,DRREDDY,EQ,N,4447.4,4386.5,4414.75,4402.0,4400.0,4418.1,306168,1349297336.6,4931.05,3654.0,28180,INE089A01023,2022-11-28,4407.05
295,DRREDDY,EQ,N,4478.7,4404.05,4405.1,4453.35,4454.5,4402.0,409138,1821097556.25,4931.05,3654.0,35372,INE089A01023,2022-11-29,4451.06
296,DRREDDY,EQ,N,4517.95,4441.0,4470.0,4487.15,4486.45,4453.35,851368,3821540985.6,4931.05,3654.0,45230,INE089A01023,2022-11-30,4488.71
297,DRREDDY,EQ,N,4531.8,4446.8,4509.6,4474.35,4476.0,4487.15,387346,1734382268.2,4931.05,3654.0,33277,INE089A01023,2022-12-01,4477.6
298,DRREDDY,EQ,N,4524.0,4460.15,4484.95,4510.4,4521.0,4474.35,416008,1868398459.15,4931.05,3654.0,45702,INE089A01023,2022-12-02,4491.26
299,DRREDDY,EQ,N,4532.0,4450.15,4529.9,4479.4,4475.6,4510.4,392339,1760399693.55,4931.05,3654.0,31670,INE089A01023,2022-12-05,4486.94
300,DRREDDY,EQ,N,4474.45,4359.05,4460.1,4374.2,4375.3,4479.4,348459,1531388574.95,4931.05,3654.0,36420,INE089A01023,2022-12-06,4394.75
301,DRREDDY,EQ,N,4383.0,4320.0,4365.0,4361.5,4347.55,4374.2,332207,1445902057.5,4931.05,3654.0,42463,INE089A01023,2022-12-07,4352.41
302,DRREDDY,EQ,N,4379.25,4331.05,4373.95,4356.2,4346.9,4361.5,277325,1207517454.65,4931.05,3654.0,35701,INE089A01023,2022-12-08,4354.16
303,DRREDDY,EQ,N,4414.8,4354.25,4375.0,4407.1,4400.0,4356.2,307973,1350921880.95,4931.05,3654.0,45927,INE089A01023,2022-12-09,4386.49
304,DRREDDY,EQ,N,4462.9,4367.05,4367.05,4452.25,4451.0,4407.1,273595,1215358112.85,4931.05,3654.0,26976,INE089A01023,2022-12-12,4442.18
305,DRREDDY,EQ,N,4474.65,4440.5,4450.2,4458.15,4446.0,4452.25,217509,970311458.4,4931.05,3654.0,23201,INE089A01023,2022-12-13,4461.02
306,DRREDDY,EQ,N,4513.5,4451.35,4475.0,4504.55,4505.9,4458.15,278401,1251205660.9,4931.05,3654.0,25547,INE089A01023,2022-12-14,4494.26
307,DRREDDY,EQ,N,4527.6,4461.0,4486.15,4468.95,4461.0,4504.55,241811,1084014826.6,4931.05,3654.0,26454,INE089A01023,2022-12-15,4482.9
308,DRREDDY,EQ,N,4458.85,4261.25,4434.5,4309.1,4375.0,4468.95,3356609,14496335405.45,4931.05,3654.0,70828,INE089A01023,2022-12-16,4318.74
309,DRREDDY,EQ,N,4408.65,4315.05,4344.95,4396.05,4387.55,4309.1,332351,1453581765.3,4931.05,3654.0,35151,INE089A01023,2022-12-19,4373.63
310,DRREDDY,EQ,N,4390.0,4308.1,4380.0,4369.75,4366.9,4396.05,242821,1054579576.1,4931.05,3654.0,24399,INE089A01023,2022-12-20,4343.03
311,DRREDDY,EQ,N,4435.0,4353.4,4379.95,4407.55,4413.0,4369.75,347923,1533601756.05,4931.05,3654.0,35197,INE089A01023,2022-12-21,4407.88
312,DRREDDY,EQ,N,4456.0,4315.1,4430.0,4349.25,4350.0,4407.55,347470,1519308429.0,4931.05,3654.0,38888,INE089A01023,2022-12-22,4372.49
313,DRREDDY,EQ,N,4418.0,4291.25,4325.05,4310.45,4320.0,4349.25,499756,2176309911.1,4931.05,3654.0,40714,INE089A01023,2022-12-23,4354.74
314,DRREDDY,EQ,N,4347.0,4230.05,4332.05,4248.6,4255.0,4310.45,318608,1356422262.8,4931.05,3654.0,30929,INE089A01023,2022-12-26,4257.34
315,DRREDDY,EQ,N,4269.8,4201.0,4269.8,4250.85,4256.0,4248.6,273249,1156439351.9,4931.05,3654.0,29025,INE089A01023,2022-12-27,4232.18
316,DRREDDY,EQ,N,4266.65,4215.95,4250.85,4252.75,4251.7,4250.85,217601,924114746.15,4931.05,3654.0,21868,INE089A01023,2022-12-28,4246.83
317,DRREDDY,EQ,N,4354.65,4223.05,4275.0,4260.6,4257.8,4252.75,812932,3481266655.6,4931.05,3654.0,54757,INE089A01023,2022-12-29,4282.36
318,DRREDDY,EQ,N,4285.1,4225.0,4280.0,4237.55,4234.9,4260.6,176579,751446875.8,4931.05,3654.0,16281,INE089A01023,2022-12-30,4255.58
319,DRREDDY,EQ,N,4267.55,4209.0,4258.75,4235.05,4230.35,4237.55,132726,561141457.65,4930.3,3654.0,18583,INE089A01023,2023-01-02,4227.82
320,DRREDDY,EQ,N,4258.1,4216.1,4238.8,4238.35,4231.4,4235.05,162179,687107079.75,4930.3,3654.0,20525,INE089A01023,2023-01-03,4236.72
321,DRREDDY,EQ,N,4260.0,4221.3,4235.0,4253.5,4241.45,4238.35,166567,707216106.25,4930.3,3654.0,21038,INE089A01023,2023-01-04,4245.84
266,DRREDDY,EQ,N,4303.85,4241.5,4265.0,4297.5,4295.0,4253.5,198985,852110926.95,4930.3,3654.0,30675,INE089A01023,2023-01-05,4282.29
267,DRREDDY,EQ,N,4319.3,4259.1,4299.5,4271.75,4265.0,4297.5,126136,540066196.5,4930.3,3654.0,17399,INE089A01023,2023-01-06,4281.62
268,DRREDDY,EQ,N,4339.95,4275.15,4293.15,4334.0,4325.0,4271.75,166039,718389482.15,4759.6,3654.0,30175,INE089A01023,2023-01-09,4326.63
269,DRREDDY,EQ,N,4348.3,4283.95,4320.0,4288.7,4295.0,4334.0,234153,1008210763.85,4759.6,3654.0,34601,INE089A01023,2023-01-10,4305.78
270,DRREDDY,EQ,N,4320.0,4244.4,4304.95,4261.9,4270.5,4288.7,254653,1089588428.85,4759.6,3654.0,25573,INE089A01023,2023-01-11,4278.72
271,DRREDDY,EQ,N,4322.0,4242.1,4274.95,4310.6,4320.0,4261.9,256065,1097514143.6,4759.6,3654.0,30933,INE089A01023,2023-01-12,4286.08
272,DRREDDY,EQ,N,4341.7,4290.0,4324.0,4320.4,4323.5,4310.6,246926,1067769581.85,4759.6,3654.0,24423,INE089A01023,2023-01-13,4324.25
273,DRREDDY,EQ,N,4352.75,4290.05,4339.7,4326.05,4328.3,4320.4,89311,385303916.6,4734.4,3654.0,13796,INE089A01023,2023-01-16,4314.18
274,DRREDDY,EQ,N,4359.8,4305.6,4338.95,4351.75,4351.4,4326.05,155625,674621213.0,4734.4,3654.0,23660,INE089A01023,2023-01-17,4334.92
275,DRREDDY,EQ,N,4394.95,4342.0,4351.75,4364.35,4370.0,4351.75,263693,1152993343.2,4734.4,3654.0,25976,INE089A01023,2023-01-18,4372.48
276,DRREDDY,EQ,N,4383.15,4316.55,4364.85,4332.2,4330.0,4364.35,248491,1078645235.25,4734.4,3654.0,27137,INE089A01023,2023-01-19,4340.78
277,DRREDDY,EQ,N,4381.05,4280.0,4331.95,4350.6,4350.0,4332.2,236535,1030041721.45,4734.4,3654.0,23244,INE089A01023,2023-01-20,4354.71
278,DRREDDY,EQ,N,4365.45,4319.35,4359.95,4337.85,4340.0,4350.6,154053,668120524.25,4645.0,3654.0,13970,INE089A01023,2023-01-23,4336.95
279,DRREDDY,EQ,N,4354.8,4237.0,4341.0,4252.75,4248.85,4337.85,264054,1131853263.6,4645.0,3654.0,29375,INE089A01023,2023-01-24,4286.45
280,DRREDDY,EQ,N,4268.9,4175.1,4260.0,4200.95,4200.0,4252.75,294042,1235930416.3,4645.0,3654.0,26419,INE089A01023,2023-01-25,4203.24
281,DRREDDY,EQ,N,4380.9,4253.35,4280.0,4314.0,4312.45,4200.95,956288,4133832638.2,4645.0,3654.0,85055,INE089A01023,2023-01-27,4322.79
282,DRREDDY,EQ,N,4339.45,4284.95,4319.95,4328.8,4329.9,4314.0,374737,1617126362.6,4645.0,3654.0,51789,INE089A01023,2023-01-30,4315.36
283,DRREDDY,EQ,N,4376.7,4293.3,4345.0,4324.15,4340.0,4328.8,631941,2734865190.05,4645.0,3654.0,79031,INE089A01023,2023-01-31,4327.72
284,DRREDDY,EQ,N,4380.0,4310.25,4341.0,4351.5,4350.0,4324.15,405454,1761347042.75,4645.0,3654.0,45187,INE089A01023,2023-02-01,4344.14
285,DRREDDY,EQ,N,4379.05,4291.55,4313.0,4370.1,4360.0,4351.5,389355,1693198355.5,4645.0,3654.0,34924,INE089A01023,2023-02-02,4348.73
286,DRREDDY,EQ,N,4429.9,4318.2,4375.0,4358.35,4361.75,4370.1,374979,1642428766.2,4645.0,3654.0,45983,INE089A01023,2023-02-03,4380.06
287,DRREDDY,EQ,N,4380.15,4285.0,4380.15,4349.55,4350.0,4358.35,303221,1316140588.4,4645.0,3654.0,42093,INE089A01023,2023-02-06,4340.53
288,DRREDDY,EQ,N,4468.25,4360.25,4380.65,4440.25,4434.0,4349.55,597481,2650983482.3,4645.0,3654.0,49076,INE089A01023,2023-02-07,4436.93
289,DRREDDY,EQ,N,4496.6,4432.65,4450.0,4487.8,4484.0,4440.25,239371,1071754932.9,4645.0,3654.0,36062,INE089A01023,2023-02-08,4477.38
290,DRREDDY,EQ,N,4529.55,4433.6,4444.0,4487.5,4485.0,4487.8,410962,1851991847.3,4645.0,3654.0,36669,INE089A01023,2023-02-09,4506.48
291,DRREDDY,EQ,N,4505.0,4432.55,4493.95,4499.6,4496.9,4487.5,137022,612599601.4,4645.0,3654.0,22542,INE089A01023,2023-02-10,4470.81
292,DRREDDY,EQ,N,4557.4,4500.1,4508.1,4524.7,4518.8,4499.6,374555,1696570150.25,4645.0,3654.0,43176,INE089A01023,2023-02-13,4529.56
293,DRREDDY,EQ,N,4564.0,4500.65,4545.0,4538.4,4535.4,4524.7,240427,1090903028.25,4645.0,3654.0,29044,INE089A01023,2023-02-14,4537.36
239,DRREDDY,EQ,N,4563.2,4504.2,4548.0,4519.85,4516.3,4538.4,256737,1161048787.5,4645.0,3654.0,19984,INE089A01023,2023-02-15,4522.33
240,DRREDDY,EQ,N,4549.85,4509.45,4542.45,4519.3,4520.0,4519.85,270466,1223913628.95,4645.0,3654.0,31646,INE089A01023,2023-02-16,4525.2
241,DRREDDY,EQ,N,4535.0,4463.5,4501.2,4510.35,4520.1,4519.3,211207,950828127.25,4645.0,3654.0,22484,INE089A01023,2023-02-17,4501.88
242,DRREDDY,EQ,N,4538.55,4468.45,4520.0,4474.8,4474.25,4510.35,152349,686375997.75,4645.0,3654.0,19826,INE089A01023,2023-02-20,4505.29
243,DRREDDY,EQ,N,4504.3,4458.8,4504.3,4486.15,4500.0,4474.8,158326,708944316.3,4645.0,3654.0,21492,INE089A01023,2023-02-21,4477.75
244,DRREDDY,EQ,N,4520.2,4469.4,4486.9,4476.7,4482.0,4486.15,176461,792383043.0,4645.0,3654.0,24831,INE089A01023,2023-02-22,4490.41
245,DRREDDY,EQ,N,4515.0,4441.0,4476.1,4449.6,4451.3,4476.7,237568,1061119822.6,4645.0,3654.0,31019,INE089A01023,2023-02-23,4466.59
246,DRREDDY,EQ,N,4510.0,4441.8,4464.9,4491.1,4490.0,4449.6,352966,1580904061.6,4645.0,3654.0,50402,INE089A01023,2023-02-24,4478.91
247,DRREDDY,EQ,N,4491.1,4355.0,4491.1,4421.0,4411.0,4491.1,274114,1207954577.15,4645.0,3654.0,31182,INE089A01023,2023-02-27,4406.76
248,DRREDDY,EQ,N,4439.0,4300.0,4439.0,4316.6,4314.0,4421.0,539975,2346634078.6,4645.0,3654.0,48040,INE089A01023,2023-02-28,4345.82
249,DRREDDY,EQ,N,4357.15,4297.0,4316.45,4344.2,4352.0,4316.6,199103,862339432.45,4645.0,3654.0,32349,INE089A01023,2023-03-01,4331.12
250,DRREDDY,EQ,N,4401.45,4320.0,4358.0,4390.6,4386.15,4344.2,282652,1237220049.95,4645.0,3654.0,28936,INE089A01023,2023-03-02,4377.18
251,DRREDDY,EQ,N,4446.95,4360.5,4412.6,4437.95,4434.5,4390.6,274236,1212354458.9,4645.0,3654.0,24321,INE089A01023,2023-03-03,4420.84
252,DRREDDY,EQ,N,4458.8,4416.05,4437.0,4439.2,4440.0,4437.95,175584,779940558.3,4645.0,3668.0,14061,INE089A01023,2023-03-06,4441.98
253,DRREDDY,EQ,N,4444.0,4401.25,4433.0,4426.25,4415.65,4439.2,234741,1038795971.5,4645.0,3668.0,29005,INE089A01023,2023-03-08,4425.29
254,DRREDDY,EQ,N,4438.35,4371.8,4415.65,4380.95,4379.5,4426.25,204425,897606078.75,4645.0,3668.0,20383,INE089A01023,2023-03-09,4390.88
255,DRREDDY,EQ,N,4413.05,4350.0,4372.95,4395.55,4378.75,4380.95,337202,1480584404.55,4645.0,3668.0,41007,INE089A01023,2023-03-10,4390.79
256,DRREDDY,EQ,N,4415.95,4345.5,4375.0,4370.4,4381.0,4395.55,162542,709607582.75,4645.0,3789.85,18935,INE089A01023,2023-03-13,4365.69
257,DRREDDY,EQ,N,4420.9,4309.0,4394.0,4349.55,4347.9,4370.4,428396,1863099439.3,4645.0,3789.85,41945,INE089A01023,2023-03-14,4349.01
258,DRREDDY,EQ,N,4425.0,4340.8,4356.95,4394.5,4400.0,4349.55,343422,1508696117.85,4645.0,3789.85,58900,INE089A01023,2023-03-15,4393.13
259,DRREDDY,EQ,N,4430.0,4370.35,4411.0,4383.75,4381.3,4394.5,276928,1214536247.5,4645.0,3789.85,36789,INE089A01023,2023-03-16,4385.75
260,DRREDDY,EQ,N,4463.15,4383.75,4405.7,4436.15,4457.0,4383.75,618598,2736853179.9,4645.0,3789.85,52021,INE089A01023,2023-03-17,4424.28
261,DRREDDY,EQ,N,4494.0,4422.5,4431.0,4439.45,4425.5,4436.15,789989,3518282324.05,4645.0,3789.85,61043,INE089A01023,2023-03-20,4453.58
262,DRREDDY,EQ,N,4480.0,4409.2,4441.95,4419.35,4409.2,4439.45,396928,1764731929.2,4645.0,3789.85,35578,INE089A01023,2023-03-21,4445.97
263,DRREDDY,EQ,N,4480.0,4415.85,4429.35,4474.95,4469.85,4419.35,319777,1421290846.65,4645.0,3789.85,19051,INE089A01023,2023-03-22,4444.63
264,DRREDDY,EQ,N,4499.5,4430.55,4479.0,4446.95,4460.0,4474.95,483674,2165327120.35,4645.0,3789.85,34243,INE089A01023,2023-03-23,4476.83
265,DRREDDY,EQ,N,4498.0,4449.95,4449.95,4464.15,4455.1,4446.95,225394,1007737641.85,4645.0,3789.85,28614,INE089A01023,2023-03-24,4471.0
213,DRREDDY,EQ,N,4528.65,4465.05,4490.0,4485.65,4486.0,4464.15,351914,1583466061.95,4645.0,3789.85,32739,INE089A01023,2023-03-27,4499.58
214,DRREDDY,EQ,N,4547.1,4480.0,4498.95,4526.8,4541.55,4485.65,366938,1661473559.7,4645.0,3789.85,33588,INE089A01023,2023-03-28,4527.94
215,DRREDDY,EQ,N,4575.0,4522.15,4549.45,4567.8,4565.05,4526.8,416707,1898444072.65,4645.0,3789.85,43384,INE089A01023,2023-03-29,4555.82
216,DRREDDY,EQ,N,4656.5,4567.85,4583.0,4622.75,4640.0,4567.8,456497,2110952717.6,4656.5,3789.85,50573,INE089A01023,2023-03-31,4624.24
217,DRREDDY,EQ,N,4682.0,4598.1,4648.95,4656.5,4663.35,4622.75,300135,1393428397.85,4682.0,3789.85,37118,INE089A01023,2023-04-03,4642.67
218,DRREDDY,EQ,N,4695.0,4641.3,4650.0,4682.8,4679.95,4656.5,364712,1705636799.8,4695.0,3789.85,39411,INE089A01023,2023-04-05,4676.67
219,DRREDDY,EQ,N,4711.2,4675.95,4693.95,4699.4,4701.0,4682.8,292069,1370991140.65,4711.2,3789.85,24439,INE089A01023,2023-04-06,4694.07
220,DRREDDY,EQ,N,4772.2,4688.0,4732.0,4759.65,4770.0,4699.4,184154,870763571.75,4772.2,3789.85,21862,INE089A01023,2023-04-10,4728.45
221,DRREDDY,EQ,N,4805.9,4708.0,4773.0,4763.35,4762.75,4759.65,461850,2195001589.1,4805.9,3789.85,34633,INE089A01023,2023-04-11,4752.63
222,DRREDDY,EQ,N,4919.6,4726.2,4763.35,4881.0,4869.0,4763.35,680639,3302878127.6,4919.6,3789.85,71846,INE089A01023,2023-04-12,4852.61
223,DRREDDY,EQ,N,4888.0,4831.2,4888.0,4852.9,4854.0,4881.0,233867,1134696967.1,4919.6,3789.85,28754,INE089A01023,2023-04-13,4851.89
224,DRREDDY,EQ,N,4922.95,4819.75,4876.95,4852.3,4843.1,4852.9,341135,1656399848.65,4922.95,3789.85,39320,INE089A01023,2023-04-17,4855.56
225,DRREDDY,EQ,N,4918.0,4845.5,4861.4,4912.4,4915.0,4852.3,359410,1759835280.05,4922.95,3789.85,37286,INE089A01023,2023-04-18,4896.46
226,DRREDDY,EQ,N,4940.0,4880.55,4887.4,4909.35,4910.05,4912.4,384187,1889595161.75,4940.0,3789.85,46261,INE089A01023,2023-04-19,4918.43
227,DRREDDY,EQ,N,4916.0,4822.25,4916.0,4858.2,4850.0,4909.35,635170,3085274883.75,4940.0,3789.85,45474,INE089A01023,2023-04-20,4857.4
228,DRREDDY,EQ,N,4879.0,4823.15,4858.1,4868.75,4876.0,4858.2,331439,1608639108.2,4940.0,3789.85,30215,INE089A01023,2023-04-21,4853.5
229,DRREDDY,EQ,N,4854.0,4752.1,4854.0,4806.1,4802.0,4868.75,438166,2097164390.25,4940.0,3789.85,36299,INE089A01023,2023-04-24,4786.23
230,DRREDDY,EQ,N,4841.15,4757.75,4803.55,4833.3,4826.7,4806.1,327997,1575710687.5,4940.0,3789.85,33895,INE089A01023,2023-04-25,4804.04
231,DRREDDY,EQ,N,4874.25,4810.0,4810.0,4845.1,4847.45,4833.3,204153,988754022.15,4940.0,3789.85,30254,INE089A01023,2023-04-26,4843.2
232,DRREDDY,EQ,N,4939.0,4818.1,4845.0,4918.55,4907.0,4845.1,219656,1073999596.95,4940.0,3789.85,27560,INE089A01023,2023-04-27,4889.46
233,DRREDDY,EQ,N,4935.0,4877.1,4918.55,4929.85,4910.0,4918.55,247044,1213259732.7,4940.0,3789.85,24210,INE089A01023,2023-04-28,4911.11
234,DRREDDY,EQ,N,4958.95,4903.4,4903.4,4950.4,4939.2,4929.85,241978,1194823745.4,4958.95,3789.85,33454,INE089A01023,2023-05-02,4937.74
