,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
367,APLAPOLLO,EQ,N,1052.45,1006.55,1035.9,1017.85,1025.0,1023.75,420577,429930075.25,1146.95,750.1,28955,INE702C01027,2022-09-29,1022.24
368,APLAPOLLO,EQ,N,1064.0,1015.45,1024.2,1038.05,1041.0,1017.85,378638,394316904.65,1146.95,750.1,22522,INE702C01027,2022-09-30,1041.41
369,APLAPOLLO,EQ,N,1086.0,1046.6,1086.0,1063.25,1058.0,1038.05,498513,531916247.6,1146.95,750.1,25493,INE702C01027,2022-10-03,1067.01
370,APLAPOLLO,EQ,N,1100.0,1065.0,1067.0,1097.4,1096.0,1063.25,676507,734899410.5,1146.95,750.1,23070,INE702C01027,2022-10-04,1086.31
371,APLAPOLLO,EQ,N,1177.0,1110.05,1115.0,1137.3,1137.0,1097.4,1192902,1373841940.65,1177.0,750.1,46804,INE702C01027,2022-10-06,1151.68
372,APLAPOLLO,EQ,N,1157.5,1111.35,1140.3,1148.2,1147.7,1137.3,464072,526248725.0,1177.0,750.1,26251,INE702C01027,2022-10-07,1133.98
373,APLAPOLLO,EQ,N,1139.5,1119.05,1139.0,1125.95,1126.1,1148.2,478723,541155243.8,1177.0,750.1,15736,INE702C01027,2022-10-10,1130.41
374,APLAPOLLO,EQ,N,1129.95,1080.0,1129.15,1091.55,1096.9,1125.95,252852,280886335.0,1177.0,750.1,17786,INE702C01027,2022-10-11,1110.87
375,APLAPOLLO,EQ,N,1122.0,1083.95,1097.0,1099.5,1099.0,1091.55,274177,301676548.2,1177.0,750.1,17564,INE702C01027,2022-10-12,1100.3
376,APLAPOLLO,EQ,N,1119.0,1086.0,1100.0,1089.65,1096.0,1099.5,247517,273288821.0,1177.0,750.1,13305,INE702C01027,2022-10-13,1104.12
377,APLAPOLLO,EQ,N,1143.9,1112.0,1112.0,1120.75,1114.0,1089.65,485850,548144639.3,1177.0,750.1,23400,INE702C01027,2022-10-14,1128.22
323,APLAPOLLO,EQ,N,1137.0,1109.55,1117.1,1118.25,1120.0,1120.75,217935,244405839.25,1177.0,750.1,12091,INE702C01027,2022-10-17,1121.46
324,APLAPOLLO,EQ,N,1138.6,1101.9,1124.8,1128.15,1138.6,1118.25,334792,373996497.1,1177.0,750.1,19965,INE702C01027,2022-10-18,1117.1
325,APLAPOLLO,EQ,N,1143.75,1110.1,1136.2,1115.6,1117.0,1128.15,192184,216034229.9,1177.0,750.1,11482,INE702C01027,2022-10-19,1124.1
326,APLAPOLLO,EQ,N,1116.6,1081.0,1116.6,1087.0,1092.05,1115.6,239730,262540505.05,1177.0,750.1,14644,INE702C01027,2022-10-20,1095.15
327,APLAPOLLO,EQ,N,1106.0,1057.2,1091.35,1077.75,1060.0,1087.0,180498,196587512.95,1177.0,750.1,10650,INE702C01027,2022-10-21,1089.14
328,APLAPOLLO,EQ,N,1114.1,1068.0,1100.0,1099.65,1100.0,1077.75,97591,107417457.8,1177.0,750.1,5280,INE702C01027,2022-10-24,1100.69
329,APLAPOLLO,EQ,N,1105.1,1070.0,1103.0,1077.35,1081.9,1099.65,167079,181194193.9,1177.0,750.1,12712,INE702C01027,2022-10-25,1084.48
330,APLAPOLLO,EQ,N,1094.0,1065.45,1088.4,1071.05,1078.0,1077.35,149505,160808186.5,1177.0,750.1,9559,INE702C01027,2022-10-27,1075.6
331,APLAPOLLO,EQ,N,1086.35,1065.05,1076.0,1078.05,1082.35,1071.05,248085,265780720.8,1177.0,750.1,6524,INE702C01027,2022-10-28,1071.33
332,APLAPOLLO,EQ,N,1092.2,1066.05,1082.0,1078.95,1078.0,1078.05,147279,158679044.2,1177.0,770.9,10525,INE702C01027,2022-10-31,1077.4
333,APLAPOLLO,EQ,N,1088.0,1074.7,1085.0,1084.35,1085.0,1078.95,343711,371943545.8,1177.0,770.9,17132,INE702C01027,2022-11-01,1082.14
334,APLAPOLLO,EQ,N,1100.0,1078.0,1088.0,1088.8,1088.0,1084.35,299520,326578890.15,1177.0,770.9,14879,INE702C01027,2022-11-02,1090.34
335,APLAPOLLO,EQ,N,1097.0,1078.5,1084.9,1091.85,1094.5,1088.8,328804,358030238.2,1177.0,770.9,19689,INE702C01027,2022-11-03,1088.89
336,APLAPOLLO,EQ,N,1121.0,1090.0,1090.0,1099.8,1100.0,1091.85,440392,487367994.9,1177.0,770.9,23347,INE702C01027,2022-11-04,1106.67
337,APLAPOLLO,EQ,N,1114.95,1085.9,1108.6,1098.3,1095.6,1099.8,333507,366740231.65,1177.0,770.9,14596,INE702C01027,2022-11-07,1099.65
338,APLAPOLLO,EQ,N,1130.0,1033.6,1106.4,1061.1,1055.0,1098.3,705890,769005172.7,1177.0,770.9,29075,INE702C01027,2022-11-09,1089.41
339,APLAPOLLO,EQ,N,1057.0,987.95,1057.0,1046.85,1039.0,1061.1,1681472,1722588811.1,1177.0,770.9,74399,INE702C01027,2022-11-10,1024.45
340,APLAPOLLO,EQ,N,1067.8,1029.05,1049.95,1050.35,1050.0,1046.85,557815,582164643.8,1177.0,770.9,40994,INE702C01027,2022-11-11,1043.65
341,APLAPOLLO,EQ,N,1086.15,1051.25,1055.65,1084.0,1082.0,1050.35,277006,297811785.65,1177.0,770.9,14638,INE702C01027,2022-11-14,1075.11
342,APLAPOLLO,EQ,N,1093.7,1062.05,1087.1,1073.6,1072.05,1084.0,476940,509136951.45,1177.0,770.9,14251,INE702C01027,2022-11-15,1067.51
343,APLAPOLLO,EQ,N,1092.0,1067.9,1074.8,1088.65,1090.0,1073.6,391437,423814422.55,1177.0,770.9,13340,INE702C01027,2022-11-16,1082.71
344,APLAPOLLO,EQ,N,1096.0,1075.8,1084.0,1092.85,1092.0,1088.65,138299,150643482.7,1177.0,770.9,7151,INE702C01027,2022-11-17,1089.26
345,APLAPOLLO,EQ,N,1106.8,1075.25,1093.0,1081.7,1090.4,1092.85,343505,376249708.6,1177.0,770.9,11508,INE702C01027,2022-11-18,1095.33
346,APLAPOLLO,EQ,N,1110.0,1085.05,1087.15,1101.3,1105.1,1081.7,617273,678938365.5,1177.0,770.9,23052,INE702C01027,2022-11-21,1099.9
347,APLAPOLLO,EQ,N,1144.8,1105.5,1106.8,1123.95,1130.1,1101.3,562963,636173367.0,1177.0,770.9,26231,INE702C01027,2022-11-22,1130.04
348,APLAPOLLO,EQ,N,1142.85,1124.75,1131.4,1134.6,1134.6,1123.95,281893,319483347.0,1177.0,770.9,12663,INE702C01027,2022-11-23,1133.35
349,APLAPOLLO,EQ,N,1141.45,1091.2,1136.0,1097.7,1100.0,1134.6,460188,510368379.1,1177.0,770.9,17092,INE702C01027,2022-11-24,1109.04
350,APLAPOLLO,EQ,N,1100.0,1064.0,1100.0,1081.85,1079.95,1097.7,416366,447114256.55,1177.0,770.9,24102,INE702C01027,2022-11-25,1073.85
294,APLAPOLLO,EQ,N,1089.0,1070.0,1086.8,1086.35,1080.0,1081.85,333618,360801738.2,1177.0,770.9,17492,INE702C01027,2022-11-28,1081.48
295,APLAPOLLO,EQ,N,1093.25,1070.0,1089.8,1074.45,1077.0,1086.35,174045,187686143.95,1177.0,770.9,17392,INE702C01027,2022-11-29,1078.38
296,APLAPOLLO,EQ,N,1130.0,1075.0,1076.95,1120.45,1106.65,1074.45,692241,763043691.25,1177.0,770.9,22477,INE702C01027,2022-11-30,1102.28
297,APLAPOLLO,EQ,N,1149.5,1124.9,1135.0,1132.55,1130.0,1120.45,679091,771658139.25,1177.0,770.9,24753,INE702C01027,2022-12-01,1136.31
298,APLAPOLLO,EQ,N,1193.0,1132.55,1137.0,1185.5,1187.0,1132.55,1372671,1608909172.35,1193.0,770.9,36810,INE702C01027,2022-12-02,1172.1
299,APLAPOLLO,EQ,N,1193.0,1126.5,1189.0,1142.25,1140.0,1185.5,1351186,1559609160.35,1193.0,770.9,56567,INE702C01027,2022-12-05,1154.25
300,APLAPOLLO,EQ,N,1148.9,1111.1,1146.85,1115.65,1121.0,1142.25,633358,709893369.65,1193.0,770.9,42707,INE702C01027,2022-12-06,1120.84
301,APLAPOLLO,EQ,N,1147.0,1116.0,1123.0,1141.45,1144.15,1115.65,505592,574969816.3,1193.0,770.9,26058,INE702C01027,2022-12-07,1137.22
302,APLAPOLLO,EQ,N,1159.75,1136.15,1144.15,1149.7,1143.0,1141.45,515104,592059682.7,1193.0,770.9,44323,INE702C01027,2022-12-08,1149.4
303,APLAPOLLO,EQ,N,1174.0,1140.0,1159.0,1166.15,1163.0,1149.7,894534,1038592483.05,1193.0,770.9,40992,INE702C01027,2022-12-09,1161.04
304,APLAPOLLO,EQ,N,1164.0,1135.1,1161.05,1143.45,1144.0,1166.15,401070,461441481.55,1193.0,770.9,17826,INE702C01027,2022-12-12,1150.53
305,APLAPOLLO,EQ,N,1159.8,1140.1,1151.0,1150.45,1148.0,1143.45,388674,446178712.55,1193.0,770.9,27353,INE702C01027,2022-12-13,1147.95
306,APLAPOLLO,EQ,N,1170.0,1144.05,1157.95,1168.3,1165.0,1150.45,458867,532103457.6,1193.0,770.9,29464,INE702C01027,2022-12-14,1159.6
307,APLAPOLLO,EQ,N,1179.0,1147.7,1169.8,1155.5,1151.0,1168.3,248649,289788456.0,1193.0,770.9,16678,INE702C01027,2022-12-15,1165.45
308,APLAPOLLO,EQ,N,1159.7,1104.0,1150.95,1115.1,1124.0,1155.5,906549,1018595985.6,1193.0,770.9,26178,INE702C01027,2022-12-16,1123.6
309,APLAPOLLO,EQ,N,1148.0,1112.2,1120.7,1119.75,1120.0,1115.1,307946,346923615.5,1193.0,770.9,22114,INE702C01027,2022-12-19,1126.57
310,APLAPOLLO,EQ,N,1145.0,1111.9,1124.85,1139.45,1142.3,1119.75,342002,386626817.65,1193.0,770.9,22294,INE702C01027,2022-12-20,1130.48
311,APLAPOLLO,EQ,N,1152.45,1100.0,1148.0,1108.95,1108.0,1139.45,394645,444751275.45,1193.0,770.9,25710,INE702C01027,2022-12-21,1126.97
312,APLAPOLLO,EQ,N,1115.35,1050.0,1100.0,1061.75,1070.95,1108.95,327471,352912845.3,1193.0,770.9,23287,INE702C01027,2022-12-22,1077.69
313,APLAPOLLO,EQ,N,1065.75,1018.65,1061.95,1038.3,1045.0,1061.75,406177,420805196.75,1193.0,770.9,26681,INE702C01027,2022-12-23,1036.01
314,APLAPOLLO,EQ,N,1084.0,1023.15,1028.0,1058.5,1059.5,1038.3,366807,390601969.1,1193.0,770.9,18960,INE702C01027,2022-12-26,1064.87
315,APLAPOLLO,EQ,N,1083.05,1050.0,1066.05,1053.15,1053.0,1058.5,145372,154407600.8,1193.0,770.9,12408,INE702C01027,2022-12-27,1062.16
316,APLAPOLLO,EQ,N,1079.9,1052.0,1053.95,1056.6,1054.0,1053.15,212161,226355762.05,1193.0,770.9,11939,INE702C01027,2022-12-28,1066.91
317,APLAPOLLO,EQ,N,1134.4,1055.95,1058.25,1116.45,1107.5,1056.6,554320,608139789.95,1193.0,770.9,27640,INE702C01027,2022-12-29,1097.09
318,APLAPOLLO,EQ,N,1142.0,1086.1,1125.0,1092.0,1090.0,1116.45,258550,288133152.2,1193.0,770.9,14289,INE702C01027,2022-12-30,1114.42
319,APLAPOLLO,EQ,N,1111.0,1080.0,1093.0,1106.3,1106.95,1092.0,371517,408014228.55,1193.0,770.9,21374,INE702C01027,2023-01-02,1098.24
320,APLAPOLLO,EQ,N,1111.15,1085.0,1110.0,1088.4,1089.0,1106.3,259730,284762410.5,1193.0,770.9,18249,INE702C01027,2023-01-03,1096.38
321,APLAPOLLO,EQ,N,1140.0,1090.0,1093.7,1135.2,1135.0,1088.4,710511,798999423.65,1193.0,770.9,27394,INE702C01027,2023-01-04,1124.54
322,APLAPOLLO,EQ,N,1150.0,1110.7,1135.0,1123.9,1128.0,1135.2,548582,621240129.8,1193.0,770.9,33654,INE702C01027,2023-01-05,1132.45
267,APLAPOLLO,EQ,N,1139.8,1111.2,1123.9,1119.6,1116.45,1123.9,283868,319477750.95,1193.0,770.9,15948,INE702C01027,2023-01-06,1125.44
268,APLAPOLLO,EQ,N,1137.6,1100.25,1127.8,1112.85,1111.0,1119.6,666211,746065141.3,1193.0,770.9,37305,INE702C01027,2023-01-09,1119.86
269,APLAPOLLO,EQ,N,1115.0,1080.0,1115.0,1105.05,1097.0,1112.85,804284,878929515.3,1193.0,770.9,42925,INE702C01027,2023-01-10,1092.81
270,APLAPOLLO,EQ,N,1122.0,1097.0,1111.3,1118.95,1116.0,1105.05,546519,609191669.15,1193.0,770.9,23898,INE702C01027,2023-01-11,1114.68
271,APLAPOLLO,EQ,N,1132.35,1116.1,1122.0,1128.25,1129.9,1118.95,441194,497127965.25,1193.0,770.9,20952,INE702C01027,2023-01-12,1126.78
272,APLAPOLLO,EQ,N,1137.75,1123.1,1128.4,1135.0,1135.2,1128.25,261207,295668253.1,1193.0,770.9,10012,INE702C01027,2023-01-13,1131.93
273,APLAPOLLO,EQ,N,1147.0,1085.0,1142.5,1122.8,1125.8,1135.0,218650,247142122.8,1193.0,770.9,9783,INE702C01027,2023-01-16,1130.31
274,APLAPOLLO,EQ,N,1148.5,1110.5,1128.45,1142.2,1145.0,1122.8,387371,439300014.15,1193.0,770.9,26661,INE702C01027,2023-01-17,1134.05
275,APLAPOLLO,EQ,N,1190.0,1143.4,1147.65,1188.9,1188.0,1142.2,864604,1020165649.35,1193.0,770.9,27274,INE702C01027,2023-01-18,1179.92
276,APLAPOLLO,EQ,N,1198.95,1170.1,1186.0,1177.4,1175.0,1188.9,297338,351435644.65,1198.95,770.9,20109,INE702C01027,2023-01-19,1181.94
277,APLAPOLLO,EQ,N,1200.0,1173.5,1180.0,1196.7,1199.95,1177.4,524690,622959883.0,1200.0,770.9,21600,INE702C01027,2023-01-20,1187.29
278,APLAPOLLO,EQ,N,1200.0,1160.0,1199.8,1164.75,1169.95,1196.7,322841,379225428.4,1200.0,770.9,23203,INE702C01027,2023-01-23,1174.65
279,APLAPOLLO,EQ,N,1183.0,1150.1,1169.4,1155.4,1153.0,1164.75,309686,360802369.4,1200.0,770.9,20928,INE702C01027,2023-01-24,1165.06
280,APLAPOLLO,EQ,N,1165.75,1148.5,1155.7,1154.3,1158.7,1155.4,356529,412490044.7,1200.0,770.9,16684,INE702C01027,2023-01-25,1156.96
281,APLAPOLLO,EQ,N,1172.1,1110.0,1155.8,1139.25,1134.0,1154.3,278217,318372417.6,1200.0,770.9,20065,INE702C01027,2023-01-27,1144.33
282,APLAPOLLO,EQ,N,1187.8,1130.05,1133.0,1135.65,1138.0,1139.25,359871,415813768.9,1200.0,770.9,26259,INE702C01027,2023-01-30,1155.45
283,APLAPOLLO,EQ,N,1158.0,1130.5,1135.65,1143.65,1152.2,1135.65,329413,376458332.6,1200.0,770.9,28952,INE702C01027,2023-01-31,1142.82
284,APLAPOLLO,EQ,N,1173.65,1125.0,1150.05,1149.1,1155.0,1143.65,384476,441023251.55,1200.0,770.9,27679,INE702C01027,2023-02-01,1147.08
285,APLAPOLLO,EQ,N,1189.5,1150.0,1150.0,1183.65,1187.0,1149.1,683736,804937832.6,1200.0,770.9,47108,INE702C01027,2023-02-02,1177.26
286,APLAPOLLO,EQ,N,1200.0,1162.9,1193.0,1173.3,1170.0,1183.65,484889,570752193.35,1200.0,770.9,26060,INE702C01027,2023-02-03,1177.08
287,APLAPOLLO,EQ,N,1193.0,1167.0,1176.0,1187.0,1190.0,1173.3,605391,718403008.95,1200.0,770.9,26604,INE702C01027,2023-02-06,1186.68
288,APLAPOLLO,EQ,N,1192.0,1165.0,1192.0,1179.75,1185.0,1187.0,298748,351972334.35,1200.0,770.9,21116,INE702C01027,2023-02-07,1178.16
289,APLAPOLLO,EQ,N,1199.0,1182.0,1185.0,1184.15,1184.75,1179.75,331187,393320495.95,1200.0,770.9,15918,INE702C01027,2023-02-08,1187.61
290,APLAPOLLO,EQ,N,1217.5,1180.05,1189.6,1200.4,1200.4,1184.15,555802,667095877.55,1217.5,770.9,19702,INE702C01027,2023-02-09,1200.24
291,APLAPOLLO,EQ,N,1214.9,1186.2,1200.0,1191.7,1191.9,1200.4,287806,346263914.65,1217.5,770.9,18521,INE702C01027,2023-02-10,1203.12
292,APLAPOLLO,EQ,N,1219.0,1185.1,1197.8,1201.8,1201.0,1191.7,484631,581989724.0,1219.0,770.9,21895,INE702C01027,2023-02-13,1200.89
293,APLAPOLLO,EQ,N,1225.6,1200.0,1207.8,1217.6,1224.0,1201.8,1040082,1267726837.1,1225.6,770.9,35228,INE702C01027,2023-02-14,1218.87
239,APLAPOLLO,EQ,N,1237.8,1211.95,1221.85,1231.35,1233.1,1217.6,740298,911375587.25,1237.8,770.9,30453,INE702C01027,2023-02-15,1231.09
240,APLAPOLLO,EQ,N,1329.0,1226.05,1230.0,1321.15,1320.0,1231.35,2000263,2598446143.85,1329.0,770.9,91574,INE702C01027,2023-02-16,1299.05
241,APLAPOLLO,EQ,N,1337.9,1272.0,1320.0,1287.9,1293.0,1321.15,563972,736420786.1,1337.9,770.9,36617,INE702C01027,2023-02-17,1305.78
242,APLAPOLLO,EQ,N,1311.9,1252.35,1295.25,1266.4,1271.0,1287.9,536236,679987723.45,1337.9,770.9,23477,INE702C01027,2023-02-20,1268.08
243,APLAPOLLO,EQ,N,1307.0,1252.55,1272.7,1275.0,1282.0,1266.4,575898,740121143.5,1337.9,770.9,27419,INE702C01027,2023-02-21,1285.16
244,APLAPOLLO,EQ,N,1289.4,1263.2,1275.0,1270.7,1277.0,1275.0,459037,584984656.45,1337.9,770.9,21829,INE702C01027,2023-02-22,1274.37
245,APLAPOLLO,EQ,N,1282.8,1255.0,1277.4,1262.2,1259.0,1270.7,506051,642561717.4,1337.9,770.9,22237,INE702C01027,2023-02-23,1269.76
246,APLAPOLLO,EQ,N,1273.9,1215.55,1268.7,1222.7,1218.6,1262.2,271895,337204650.55,1337.9,770.9,21386,INE702C01027,2023-02-24,1240.2
247,APLAPOLLO,EQ,N,1250.0,1219.1,1227.2,1240.6,1245.0,1222.7,517294,640010949.15,1337.9,801.0,27238,INE702C01027,2023-02-27,1237.23
248,APLAPOLLO,EQ,N,1252.0,1181.0,1245.4,1189.25,1209.9,1240.6,429379,521364048.05,1337.9,801.0,26016,INE702C01027,2023-02-28,1214.23
249,APLAPOLLO,EQ,N,1274.4,1195.2,1197.8,1260.45,1256.85,1189.25,967913,1209745231.3,1337.9,801.0,47496,INE702C01027,2023-03-01,1249.85
250,APLAPOLLO,EQ,N,1273.8,1237.0,1256.9,1245.75,1248.9,1260.45,313028,393938742.9,1337.9,801.0,25497,INE702C01027,2023-03-02,1258.48
251,APLAPOLLO,EQ,N,1284.0,1210.1,1256.25,1227.5,1233.0,1245.75,441429,552765032.75,1337.9,801.0,28426,INE702C01027,2023-03-03,1252.22
252,APLAPOLLO,EQ,N,1252.0,1231.5,1239.25,1246.8,1248.0,1227.5,332600,414074447.75,1337.9,801.0,18256,INE702C01027,2023-03-06,1244.96
253,APLAPOLLO,EQ,N,1245.8,1195.0,1245.75,1200.15,1208.9,1246.8,795562,962611833.8,1337.9,801.0,41651,INE702C01027,2023-03-08,1209.98
254,APLAPOLLO,EQ,N,1230.0,1195.35,1208.95,1210.7,1210.0,1200.15,503049,610008557.0,1337.9,801.0,37257,INE702C01027,2023-03-09,1212.62
255,APLAPOLLO,EQ,N,1219.4,1164.0,1202.0,1199.15,1190.0,1210.7,664270,789716598.55,1337.9,801.0,42818,INE702C01027,2023-03-10,1188.85
256,APLAPOLLO,EQ,N,1224.95,1180.25,1199.0,1186.75,1185.0,1199.15,381978,457159267.65,1337.9,801.0,25788,INE702C01027,2023-03-13,1196.82
257,APLAPOLLO,EQ,N,1230.0,1175.75,1193.05,1193.6,1199.7,1186.75,491476,587157556.5,1337.9,801.0,35253,INE702C01027,2023-03-14,1194.68
258,APLAPOLLO,EQ,N,1210.8,1189.4,1210.8,1198.55,1208.5,1193.6,425669,509713651.25,1337.9,801.0,21950,INE702C01027,2023-03-15,1197.44
259,APLAPOLLO,EQ,N,1204.5,1175.0,1204.0,1183.35,1179.0,1198.55,247305,293021955.1,1337.9,801.0,20378,INE702C01027,2023-03-16,1184.86
260,APLAPOLLO,EQ,N,1275.1,1171.25,1191.0,1244.9,1258.0,1183.35,2771678,3423853757.65,1337.9,801.0,44961,INE702C01027,2023-03-17,1235.3
261,APLAPOLLO,EQ,N,1268.0,1204.7,1268.0,1209.15,1213.8,1244.9,366159,449737240.35,1337.9,801.0,31754,INE702C01027,2023-03-20,1228.26
262,APLAPOLLO,EQ,N,1238.0,1194.85,1219.7,1198.8,1197.5,1209.15,321021,389103754.7,1337.9,801.0,16254,INE702C01027,2023-03-21,1212.08
263,APLAPOLLO,EQ,N,1229.9,1184.15,1206.05,1189.5,1190.4,1198.8,215052,258501998.0,1337.9,801.0,11132,INE702C01027,2023-03-22,1202.04
264,APLAPOLLO,EQ,N,1249.9,1189.75,1192.2,1243.85,1240.5,1189.5,556563,685554471.35,1337.9,801.0,28877,INE702C01027,2023-03-23,1231.76
265,APLAPOLLO,EQ,N,1253.0,1205.5,1240.2,1208.95,1211.0,1243.85,276927,340559266.55,1337.9,801.0,15898,INE702C01027,2023-03-24,1229.78
213,APLAPOLLO,EQ,N,1216.75,1185.6,1216.75,1190.05,1190.25,1208.95,297995,357318881.35,1337.9,801.0,13203,INE702C01027,2023-03-27,1199.08
214,APLAPOLLO,EQ,N,1212.0,1186.0,1194.85,1202.75,1203.5,1190.05,322624,386177930.95,1337.9,801.0,17666,INE702C01027,2023-03-28,1196.99
215,APLAPOLLO,EQ,N,1215.25,1191.0,1202.75,1200.05,1208.05,1202.75,403616,483257067.95,1337.9,801.0,20127,INE702C01027,2023-03-29,1197.32
216,APLAPOLLO,EQ,N,1217.75,1201.0,1201.95,1205.35,1207.0,1200.05,299261,361209768.6,1337.9,801.0,21951,INE702C01027,2023-03-31,1207.01
217,APLAPOLLO,EQ,N,1214.0,1177.5,1209.9,1179.85,1180.0,1205.35,441628,525077117.35,1337.9,801.0,19921,INE702C01027,2023-04-03,1188.96
218,APLAPOLLO,EQ,N,1205.9,1162.0,1180.0,1189.85,1192.7,1179.85,266652,317506017.7,1337.9,801.0,14223,INE702C01027,2023-04-05,1190.71
219,APLAPOLLO,EQ,N,1202.0,1186.05,1190.0,1198.1,1199.5,1189.85,169889,202955898.7,1337.9,801.0,12876,INE702C01027,2023-04-06,1194.64
220,APLAPOLLO,EQ,N,1209.8,1178.55,1204.95,1186.95,1186.0,1198.1,261866,313470879.05,1337.9,801.0,15808,INE702C01027,2023-04-10,1197.07
221,APLAPOLLO,EQ,N,1198.5,1180.0,1188.95,1193.05,1195.0,1186.95,394809,469982397.3,1337.9,801.0,19557,INE702C01027,2023-04-11,1190.4
222,APLAPOLLO,EQ,N,1204.4,1188.0,1195.8,1201.25,1200.0,1193.05,319117,381890774.4,1337.9,801.0,11161,INE702C01027,2023-04-12,1196.71
223,APLAPOLLO,EQ,N,1205.0,1182.0,1201.25,1189.95,1192.0,1201.25,308256,368843016.65,1337.9,801.0,15015,INE702C01027,2023-04-13,1196.55
224,APLAPOLLO,EQ,N,1196.9,1168.0,1196.9,1190.2,1189.8,1189.95,374181,443638975.55,1337.9,801.0,26740,INE702C01027,2023-04-17,1185.63
225,APLAPOLLO,EQ,N,1235.0,1181.0,1190.05,1228.2,1231.0,1190.2,806584,975338251.0,1337.9,801.0,36971,INE702C01027,2023-04-18,1209.22
226,APLAPOLLO,EQ,N,1248.0,1228.0,1235.95,1230.15,1229.05,1228.2,263474,326350455.15,1337.9,801.0,20223,INE702C01027,2023-04-19,1238.64
227,APLAPOLLO,EQ,N,1251.75,1213.0,1234.0,1225.1,1233.55,1230.15,284286,349786224.65,1337.9,801.0,24175,INE702C01027,2023-04-20,1230.4
228,APLAPOLLO,EQ,N,1240.0,1211.35,1231.4,1230.05,1234.95,1225.1,178329,218037782.35,1337.9,801.0,13532,INE702C01027,2023-04-21,1222.67
229,APLAPOLLO,EQ,N,1238.1,1215.25,1230.05,1220.7,1224.0,1230.05,287482,353281982.75,1337.9,801.0,18660,INE702C01027,2023-04-24,1228.88
230,APLAPOLLO,EQ,N,1229.95,1213.5,1228.55,1219.0,1215.0,1220.7,485132,592845352.3,1337.9,801.0,12840,INE702C01027,2023-04-25,1222.03
231,APLAPOLLO,EQ,N,1218.55,1196.0,1218.0,1208.35,1211.0,1219.0,313892,377873452.8,1337.9,801.0,27179,INE702C01027,2023-04-26,1203.83
232,APLAPOLLO,EQ,N,1219.9,1198.0,1209.0,1201.25,1201.0,1208.35,229250,277090683.6,1337.9,801.0,12436,INE702C01027,2023-04-27,1208.68
233,APLAPOLLO,EQ,N,1214.2,1191.6,1210.0,1195.05,1193.75,1201.25,324674,389795004.95,1337.9,801.0,19301,INE702C01027,2023-04-28,1200.57
234,APLAPOLLO,EQ,N,1220.0,1193.8,1195.4,1199.7,1202.0,1195.05,245423,296261058.65,1337.9,801.0,17210,INE702C01027,2023-05-02,1207.14
235,APLAPOLLO,EQ,N,1210.15,1189.95,1203.95,1191.9,1192.45,1199.7,183376,219922982.3,1337.9,801.0,13346,INE702C01027,2023-05-03,1199.3
236,APLAPOLLO,EQ,N,1210.3,1195.65,1198.95,1203.9,1204.35,1191.9,169545,204036596.65,1337.9,801.0,13544,INE702C01027,2023-05-04,1203.44
237,APLAPOLLO,EQ,N,1209.8,1188.0,1209.8,1189.75,1193.0,1203.9,171953,205259374.0,1337.9,801.0,13787,INE702C01027,2023-05-05,1193.69
185,APLAPOLLO,EQ,N,1197.65,1179.9,1191.05,1186.95,1188.0,1189.75,252882,300773324.35,1337.9,801.0,15144,INE702C01027,2023-05-08,1189.38
186,APLAPOLLO,EQ,N,1196.0,1177.2,1192.0,1183.4,1184.7,1186.95,334162,396438311.95,1337.9,801.0,17522,INE702C01027,2023-05-09,1186.37
187,APLAPOLLO,EQ,N,1188.25,1172.35,1172.35,1181.95,1182.0,1183.4,221267,261560717.2,1337.9,801.0,13893,INE702C01027,2023-05-10,1182.1
188,APLAPOLLO,EQ,N,1197.45,1177.0,1184.7,1181.55,1183.0,1181.95,276662,327825192.4,1337.9,801.0,16647,INE702C01027,2023-05-11,1184.93
189,APLAPOLLO,EQ,N,1195.0,1175.2,1184.0,1179.75,1179.8,1181.55,321613,381055020.1,1337.9,801.0,25342,INE702C01027,2023-05-12,1184.82
190,APLAPOLLO,EQ,N,1191.8,1144.35,1190.0,1152.05,1148.0,1179.75,776884,901292695.85,1337.9,816.5,34295,INE702C01027,2023-05-15,1160.14
191,APLAPOLLO,EQ,N,1173.0,1148.0,1157.7,1153.05,1154.85,1152.05,661504,767887874.5,1337.9,816.5,34113,INE702C01027,2023-05-16,1160.82
192,APLAPOLLO,EQ,N,1165.7,1150.75,1153.2,1152.85,1153.05,1153.05,255785,295787878.75,1337.9,816.5,25599,INE702C01027,2023-05-17,1156.39
193,APLAPOLLO,EQ,N,1163.35,1103.3,1157.95,1114.45,1110.0,1152.85,512932,581218470.0,1337.9,816.5,38874,INE702C01027,2023-05-18,1133.13
194,APLAPOLLO,EQ,N,1119.75,1086.0,1115.45,1092.7,1090.0,1114.45,2188962,2392377702.2,1337.9,816.5,31562,INE702C01027,2023-05-19,1092.93
