,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
327,GRASIM,EQ,N,1714.95,1669.2,1689.95,1677.05,1672.95,1688.95,469610,794507280.15,1929.8,1276.6,25031,INE047A01021,2022-10-21,1691.84
328,GRASIM,EQ,N,1708.0,1690.0,1695.0,1699.05,1700.35,1677.05,56066,95161511.15,1929.8,1276.6,2869,INE047A01021,2022-10-24,1697.31
329,GRASIM,EQ,N,1729.0,1692.9,1696.5,1714.7,1713.35,1699.05,705866,1210386765.2,1929.8,1276.6,30038,INE047A01021,2022-10-25,1714.75
330,GRASIM,EQ,N,1740.5,1720.85,1729.8,1724.45,1721.4,1714.7,566528,978966387.1,1929.8,1276.6,27554,INE047A01021,2022-10-27,1728.01
331,GRASIM,EQ,N,1738.0,1671.9,1729.9,1684.2,1686.0,1724.45,442004,748748069.85,1929.8,1276.6,24257,INE047A01021,2022-10-28,1693.98
332,GRASIM,EQ,N,1730.0,1688.5,1692.65,1721.7,1725.0,1684.2,591913,1016552953.6,1929.8,1276.6,29625,INE047A01021,2022-10-31,1717.4
333,GRASIM,EQ,N,1770.0,1728.2,1728.2,1761.3,1764.95,1721.7,859226,1510120721.65,1929.8,1276.6,36407,INE047A01021,2022-11-01,1757.54
334,GRASIM,EQ,N,1782.95,1752.0,1761.3,1760.05,1756.2,1761.3,679409,1198616641.35,1929.8,1276.6,28517,INE047A01021,2022-11-02,1764.2
335,GRASIM,EQ,N,1771.95,1735.55,1750.1,1745.65,1749.0,1760.05,369474,646740401.6,1929.8,1276.6,19910,INE047A01021,2022-11-03,1750.44
336,GRASIM,EQ,N,1772.0,1743.05,1751.0,1765.1,1768.0,1745.65,444025,780879156.35,1929.8,1276.6,21733,INE047A01021,2022-11-04,1758.64
337,GRASIM,EQ,N,1795.1,1762.35,1771.0,1775.2,1768.5,1765.1,769081,1368448950.65,1929.8,1276.6,35520,INE047A01021,2022-11-07,1779.33
338,GRASIM,EQ,N,1793.95,1733.35,1793.95,1745.5,1739.0,1775.2,614537,1077242575.45,1929.8,1276.6,27229,INE047A01021,2022-11-09,1752.93
339,GRASIM,EQ,N,1740.1,1695.75,1740.0,1704.55,1709.85,1745.5,611002,1045330419.9,1929.8,1276.6,33164,INE047A01021,2022-11-10,1710.85
340,GRASIM,EQ,N,1738.9,1695.55,1713.1,1708.45,1715.35,1704.55,1078818,1851145536.9,1929.8,1276.6,50308,INE047A01021,2022-11-11,1715.9
341,GRASIM,EQ,N,1756.9,1707.25,1711.0,1748.5,1745.95,1708.45,1565139,2722419126.35,1929.8,1276.6,77247,INE047A01021,2022-11-14,1739.41
342,GRASIM,EQ,N,1756.45,1711.1,1748.5,1733.5,1736.0,1748.5,1009398,1745745257.45,1929.8,1276.6,46678,INE047A01021,2022-11-15,1729.49
343,GRASIM,EQ,N,1749.95,1705.0,1736.0,1727.5,1720.0,1733.5,900242,1554297581.05,1929.8,1276.6,39116,INE047A01021,2022-11-16,1726.53
344,GRASIM,EQ,N,1723.9,1697.0,1723.9,1710.65,1700.0,1727.5,635825,1086221538.45,1929.8,1276.6,25963,INE047A01021,2022-11-17,1708.37
345,GRASIM,EQ,N,1723.45,1681.3,1714.0,1708.85,1709.95,1710.65,750559,1276040797.25,1929.8,1276.6,25196,INE047A01021,2022-11-18,1700.12
346,GRASIM,EQ,N,1708.0,1676.0,1699.45,1682.4,1683.3,1708.85,415891,701627015.15,1929.8,1276.6,20203,INE047A01021,2022-11-21,1687.05
347,GRASIM,EQ,N,1716.85,1682.0,1687.8,1699.7,1700.0,1682.4,789511,1343164972.0,1929.8,1276.6,41931,INE047A01021,2022-11-22,1701.26
348,GRASIM,EQ,N,1713.65,1693.6,1704.9,1702.55,1700.0,1699.7,513944,874897423.95,1929.8,1276.6,24119,INE047A01021,2022-11-23,1702.32
349,GRASIM,EQ,N,1733.7,1698.0,1709.9,1723.45,1730.0,1702.55,857833,1476135868.6,1929.8,1276.6,35594,INE047A01021,2022-11-24,1720.77
350,GRASIM,EQ,N,1739.0,1705.95,1730.0,1735.15,1735.05,1723.45,581855,1004882648.0,1929.8,1276.6,27105,INE047A01021,2022-11-25,1727.03
294,GRASIM,EQ,N,1743.95,1713.55,1723.25,1716.95,1717.0,1735.15,408790,705219509.8,1929.8,1276.6,16747,INE047A01021,2022-11-28,1725.14
295,GRASIM,EQ,N,1732.0,1714.65,1720.0,1719.15,1716.0,1716.95,492703,848523652.15,1929.8,1276.6,25172,INE047A01021,2022-11-29,1722.18
296,GRASIM,EQ,N,1768.6,1725.2,1725.2,1759.75,1763.0,1719.15,1133250,1982070439.45,1929.8,1276.6,43805,INE047A01021,2022-11-30,1749.01
297,GRASIM,EQ,N,1807.4,1760.0,1770.0,1799.95,1806.0,1759.75,895030,1598292794.05,1929.8,1276.6,37126,INE047A01021,2022-12-01,1785.74
298,GRASIM,EQ,N,1824.7,1786.0,1796.8,1819.65,1817.4,1799.95,1352278,2446902136.3,1929.8,1276.6,49429,INE047A01021,2022-12-02,1809.47
299,GRASIM,EQ,N,1837.0,1812.8,1827.8,1816.15,1817.35,1819.65,833967,1521415686.6,1929.8,1276.6,46169,INE047A01021,2022-12-05,1824.31
300,GRASIM,EQ,N,1830.0,1800.0,1814.0,1826.05,1829.0,1816.15,628566,1139866346.5,1929.8,1276.6,33724,INE047A01021,2022-12-06,1813.44
301,GRASIM,EQ,N,1839.5,1800.0,1837.0,1808.2,1805.0,1826.05,654973,1188525804.45,1929.8,1276.6,29929,INE047A01021,2022-12-07,1814.62
302,GRASIM,EQ,N,1825.3,1806.05,1808.2,1812.45,1810.75,1808.2,333055,604857161.8,1929.8,1276.6,23477,INE047A01021,2022-12-08,1816.09
303,GRASIM,EQ,N,1835.55,1788.3,1819.45,1799.9,1801.0,1812.45,521160,942893284.4,1929.8,1276.6,30717,INE047A01021,2022-12-09,1809.22
304,GRASIM,EQ,N,1819.2,1776.05,1803.0,1815.3,1817.0,1799.9,455921,823279078.65,1929.8,1276.6,27222,INE047A01021,2022-12-12,1805.75
305,GRASIM,EQ,N,1825.0,1802.7,1817.0,1810.8,1809.0,1815.3,450664,816492906.85,1929.8,1276.6,27444,INE047A01021,2022-12-13,1811.76
306,GRASIM,EQ,N,1833.95,1811.25,1815.0,1821.85,1818.8,1810.8,533743,973976482.9,1929.8,1276.6,24394,INE047A01021,2022-12-14,1824.8
307,GRASIM,EQ,N,1825.3,1778.0,1822.8,1786.9,1779.0,1821.85,317751,572776999.35,1929.8,1276.6,18239,INE047A01021,2022-12-15,1802.6
308,GRASIM,EQ,N,1790.1,1752.0,1779.0,1756.35,1757.75,1786.9,709051,1251065470.45,1929.8,1276.6,32881,INE047A01021,2022-12-16,1764.42
309,GRASIM,EQ,N,1769.9,1744.0,1752.0,1765.8,1763.0,1756.35,311950,548641762.05,1929.8,1276.6,18264,INE047A01021,2022-12-19,1758.75
310,GRASIM,EQ,N,1763.95,1729.65,1762.0,1758.95,1757.05,1765.8,441273,771138763.4,1929.8,1276.6,18681,INE047A01021,2022-12-20,1747.53
311,GRASIM,EQ,N,1772.4,1727.85,1760.55,1732.9,1734.0,1758.95,409915,715687167.8,1929.8,1276.6,19889,INE047A01021,2022-12-21,1745.94
312,GRASIM,EQ,N,1755.75,1726.05,1746.0,1744.85,1744.5,1732.9,419967,731785668.25,1929.8,1276.6,27421,INE047A01021,2022-12-22,1742.48
313,GRASIM,EQ,N,1745.9,1704.95,1725.0,1709.1,1706.65,1744.85,357278,614509373.6,1929.8,1276.6,36756,INE047A01021,2022-12-23,1719.98
314,GRASIM,EQ,N,1741.0,1704.0,1711.6,1729.05,1726.0,1709.1,384118,663918175.1,1929.8,1276.6,26858,INE047A01021,2022-12-26,1728.42
315,GRASIM,EQ,N,1748.8,1728.05,1737.7,1739.4,1746.0,1729.05,235642,409716961.8,1929.8,1276.6,25805,INE047A01021,2022-12-27,1738.73
316,GRASIM,EQ,N,1768.1,1731.0,1731.0,1752.55,1746.0,1739.4,361338,634118342.25,1929.8,1276.6,18490,INE047A01021,2022-12-28,1754.92
317,GRASIM,EQ,N,1760.0,1721.0,1745.9,1752.75,1760.0,1752.55,382979,664608282.8,1929.8,1276.6,23138,INE047A01021,2022-12-29,1735.36
318,GRASIM,EQ,N,1771.45,1718.15,1755.35,1723.5,1722.0,1752.75,295678,514732403.9,1929.8,1276.6,19548,INE047A01021,2022-12-30,1740.85
319,GRASIM,EQ,N,1748.0,1720.0,1725.4,1731.3,1733.0,1723.5,310889,539793256.75,1929.8,1276.6,21463,INE047A01021,2023-01-02,1736.29
320,GRASIM,EQ,N,1742.3,1712.4,1724.5,1717.05,1719.0,1731.3,546528,943004442.2,1929.8,1276.6,33437,INE047A01021,2023-01-03,1725.45
321,GRASIM,EQ,N,1728.0,1685.5,1722.4,1690.3,1688.0,1717.05,434242,738648819.25,1929.8,1276.6,28661,INE047A01021,2023-01-04,1701.01
266,GRASIM,EQ,N,1707.85,1676.55,1698.8,1698.3,1702.15,1690.3,485255,821248702.8,1929.8,1276.6,36262,INE047A01021,2023-01-05,1692.41
267,GRASIM,EQ,N,1699.65,1665.0,1698.9,1680.6,1677.15,1698.3,584894,982795481.05,1929.8,1276.6,29074,INE047A01021,2023-01-06,1680.3
268,GRASIM,EQ,N,1699.9,1662.5,1699.9,1673.6,1669.0,1680.6,653830,1097255273.7,1929.8,1276.6,39489,INE047A01021,2023-01-09,1678.2
269,GRASIM,EQ,N,1684.7,1633.2,1673.95,1651.0,1651.5,1673.6,592158,977676241.45,1929.8,1276.6,40555,INE047A01021,2023-01-10,1651.04
270,GRASIM,EQ,N,1658.85,1628.1,1651.5,1635.05,1634.0,1651.0,643774,1054405196.2,1929.8,1276.6,35478,INE047A01021,2023-01-11,1637.85
271,GRASIM,EQ,N,1665.0,1632.1,1639.6,1642.4,1643.0,1635.05,905079,1490097774.45,1929.8,1276.6,54937,INE047A01021,2023-01-12,1646.37
272,GRASIM,EQ,N,1671.45,1641.15,1648.45,1655.1,1654.55,1642.4,635356,1054077699.2,1929.8,1276.6,33674,INE047A01021,2023-01-13,1659.03
273,GRASIM,EQ,N,1668.4,1640.0,1659.5,1648.5,1649.0,1655.1,359143,592535298.35,1929.8,1276.6,21873,INE047A01021,2023-01-16,1649.86
274,GRASIM,EQ,N,1666.0,1642.0,1642.0,1660.7,1662.0,1648.5,512958,850166047.25,1929.8,1276.6,35386,INE047A01021,2023-01-17,1657.38
275,GRASIM,EQ,N,1686.8,1663.95,1668.0,1676.5,1678.0,1660.7,714139,1196396004.5,1929.8,1276.6,32687,INE047A01021,2023-01-18,1675.3
276,GRASIM,EQ,N,1693.0,1668.65,1674.0,1676.9,1670.0,1676.5,621705,1045370764.2,1929.8,1276.6,33842,INE047A01021,2023-01-19,1681.46
277,GRASIM,EQ,N,1687.45,1652.25,1676.9,1655.35,1660.5,1676.9,315787,525778477.75,1929.8,1276.6,20797,INE047A01021,2023-01-20,1664.98
278,GRASIM,EQ,N,1667.8,1615.35,1663.0,1631.3,1622.5,1655.35,672395,1099897074.6,1839.5,1276.6,37375,INE047A01021,2023-01-23,1635.79
279,GRASIM,EQ,N,1637.95,1593.2,1634.0,1603.2,1602.95,1631.3,449028,722177259.4,1839.5,1276.6,33153,INE047A01021,2023-01-24,1608.31
280,GRASIM,EQ,N,1610.95,1582.25,1603.2,1593.75,1590.0,1603.2,501553,800529285.25,1839.5,1276.6,28367,INE047A01021,2023-01-25,1596.1
281,GRASIM,EQ,N,1602.5,1549.5,1593.95,1578.45,1581.85,1593.75,911880,1436715266.05,1839.5,1276.6,51506,INE047A01021,2023-01-27,1575.55
282,GRASIM,EQ,N,1606.35,1566.0,1579.85,1598.6,1599.0,1578.45,465449,739532383.2,1839.5,1276.6,41843,INE047A01021,2023-01-30,1588.86
283,GRASIM,EQ,N,1621.0,1583.1,1602.45,1590.2,1590.55,1598.6,1528204,2433927484.2,1839.5,1276.6,56423,INE047A01021,2023-01-31,1592.67
284,GRASIM,EQ,N,1623.0,1566.05,1593.0,1587.8,1578.55,1590.2,739030,1180761705.85,1839.5,1276.6,40877,INE047A01021,2023-02-01,1597.72
285,GRASIM,EQ,N,1603.45,1562.7,1575.0,1598.75,1598.0,1587.8,718483,1142735890.95,1839.5,1276.6,53061,INE047A01021,2023-02-02,1590.48
286,GRASIM,EQ,N,1619.05,1575.85,1600.0,1616.35,1613.9,1598.75,751430,1201456805.1,1839.5,1276.6,44634,INE047A01021,2023-02-03,1598.89
287,GRASIM,EQ,N,1621.15,1597.1,1617.8,1618.1,1617.0,1616.35,497081,801197580.8,1839.5,1276.6,27660,INE047A01021,2023-02-06,1611.8
288,GRASIM,EQ,N,1632.65,1607.35,1619.6,1616.3,1613.1,1618.1,592717,958123350.75,1839.5,1276.6,23478,INE047A01021,2023-02-07,1616.49
289,GRASIM,EQ,N,1641.0,1615.75,1616.95,1636.55,1637.9,1616.3,511886,833841354.0,1839.5,1276.6,29958,INE047A01021,2023-02-08,1628.96
290,GRASIM,EQ,N,1662.0,1627.65,1636.55,1643.45,1644.5,1636.55,1018831,1681543936.45,1839.5,1276.6,42984,INE047A01021,2023-02-09,1650.46
291,GRASIM,EQ,N,1642.35,1622.5,1640.0,1635.3,1638.5,1643.45,331940,541795564.9,1839.5,1276.6,19899,INE047A01021,2023-02-10,1632.21
292,GRASIM,EQ,N,1643.2,1617.6,1635.0,1622.3,1618.3,1635.3,241644,393516884.2,1839.5,1276.6,26864,INE047A01021,2023-02-13,1628.5
293,GRASIM,EQ,N,1627.75,1578.4,1623.0,1604.7,1603.7,1622.3,1046887,1677564439.05,1839.5,1276.6,54470,INE047A01021,2023-02-14,1602.43
239,GRASIM,EQ,N,1640.0,1598.15,1604.7,1626.15,1629.2,1604.7,641985,1037406952.15,1839.5,1276.6,37680,INE047A01021,2023-02-15,1615.94
240,GRASIM,EQ,N,1642.7,1616.95,1632.2,1629.65,1627.0,1626.15,311183,507504825.95,1839.5,1276.6,17489,INE047A01021,2023-02-16,1630.89
241,GRASIM,EQ,N,1668.8,1621.95,1625.1,1642.95,1643.85,1629.65,873623,1442124599.95,1839.5,1276.6,36189,INE047A01021,2023-02-17,1650.74
242,GRASIM,EQ,N,1650.3,1622.15,1644.0,1632.0,1631.6,1642.95,445964,729232205.0,1839.5,1276.6,29325,INE047A01021,2023-02-20,1635.18
243,GRASIM,EQ,N,1658.9,1625.2,1635.0,1633.15,1634.8,1632.0,537330,881532301.8,1839.5,1276.6,33035,INE047A01021,2023-02-21,1640.58
244,GRASIM,EQ,N,1634.25,1570.6,1634.25,1574.15,1577.0,1633.15,1052145,1672410630.55,1839.5,1276.6,47058,INE047A01021,2023-02-22,1589.52
245,GRASIM,EQ,N,1588.5,1568.15,1582.0,1580.35,1578.3,1574.15,483615,763563938.6,1839.5,1276.6,41126,INE047A01021,2023-02-23,1578.87
246,GRASIM,EQ,N,1594.5,1571.1,1580.6,1575.2,1582.0,1580.35,389169,615030401.6,1839.5,1276.6,20956,INE047A01021,2023-02-24,1580.37
247,GRASIM,EQ,N,1584.95,1554.05,1581.0,1571.6,1577.95,1575.2,395928,620590017.55,1839.5,1276.6,26616,INE047A01021,2023-02-27,1567.43
248,GRASIM,EQ,N,1584.45,1558.1,1578.0,1578.55,1571.0,1571.6,739148,1162180605.7,1839.5,1276.6,34175,INE047A01021,2023-02-28,1572.32
249,GRASIM,EQ,N,1598.0,1568.0,1568.0,1593.65,1595.0,1578.55,286958,455360022.45,1839.5,1276.6,24445,INE047A01021,2023-03-01,1586.85
250,GRASIM,EQ,N,1602.0,1588.0,1594.0,1598.5,1600.95,1593.65,284986,454557387.7,1839.5,1276.6,22806,INE047A01021,2023-03-02,1595.02
251,GRASIM,EQ,N,1611.95,1590.55,1602.0,1596.25,1596.0,1598.5,608832,974181648.25,1839.5,1276.6,27011,INE047A01021,2023-03-03,1600.08
252,GRASIM,EQ,N,1611.0,1596.0,1599.95,1598.55,1597.0,1596.25,329354,527905994.0,1839.5,1276.6,13092,INE047A01021,2023-03-06,1602.85
253,GRASIM,EQ,N,1609.0,1594.75,1599.0,1601.1,1595.3,1598.55,433848,694573943.45,1839.5,1276.6,21952,INE047A01021,2023-03-08,1600.96
254,GRASIM,EQ,N,1608.75,1585.5,1601.1,1601.25,1600.0,1601.1,301702,481827003.7,1839.5,1276.6,15098,INE047A01021,2023-03-09,1597.03
255,GRASIM,EQ,N,1606.75,1583.15,1585.0,1595.9,1594.95,1601.25,456771,728554993.8,1839.5,1276.6,22729,INE047A01021,2023-03-10,1595.01
256,GRASIM,EQ,N,1618.15,1549.1,1602.0,1562.05,1564.95,1595.9,801605,1271559803.0,1839.5,1276.6,36425,INE047A01021,2023-03-13,1586.27
257,GRASIM,EQ,N,1569.85,1541.3,1569.85,1561.2,1560.05,1562.05,505806,786532819.9,1839.5,1276.6,32413,INE047A01021,2023-03-14,1555.01
258,GRASIM,EQ,N,1579.45,1546.45,1562.0,1550.6,1551.1,1561.2,549477,858428900.65,1839.5,1276.6,35689,INE047A01021,2023-03-15,1562.27
259,GRASIM,EQ,N,1566.7,1527.05,1558.25,1560.45,1565.0,1550.6,581059,900757447.85,1839.5,1276.6,30441,INE047A01021,2023-03-16,1550.2
260,GRASIM,EQ,N,1592.35,1556.0,1570.0,1585.25,1589.6,1560.45,695861,1097604226.15,1839.5,1276.6,27039,INE047A01021,2023-03-17,1577.33
261,GRASIM,EQ,N,1599.0,1551.0,1551.0,1592.8,1594.85,1585.25,528418,834947879.95,1839.5,1276.6,40957,INE047A01021,2023-03-20,1580.09
262,GRASIM,EQ,N,1609.0,1587.75,1600.0,1606.2,1607.0,1592.8,568561,910453206.9,1839.5,1276.6,25775,INE047A01021,2023-03-21,1601.33
263,GRASIM,EQ,N,1616.0,1598.3,1610.0,1612.9,1612.65,1606.2,295100,474646110.05,1839.5,1276.6,15148,INE047A01021,2023-03-22,1608.42
264,GRASIM,EQ,N,1620.0,1600.0,1609.9,1605.95,1603.0,1612.9,312687,503679291.05,1839.5,1276.6,22321,INE047A01021,2023-03-23,1610.81
265,GRASIM,EQ,N,1608.45,1587.3,1605.0,1594.3,1597.9,1605.95,373052,595250362.3,1839.5,1276.6,26426,INE047A01021,2023-03-24,1595.62
213,GRASIM,EQ,N,1647.95,1585.2,1585.2,1630.95,1623.9,1594.3,627715,1020367044.05,1839.5,1276.6,26946,INE047A01021,2023-03-27,1625.53
214,GRASIM,EQ,N,1641.7,1601.6,1623.0,1611.1,1610.3,1630.95,580459,939663904.65,1839.5,1276.6,40002,INE047A01021,2023-03-28,1618.83
215,GRASIM,EQ,N,1637.85,1611.1,1619.2,1631.7,1635.0,1611.1,575470,936394261.95,1839.5,1276.6,31303,INE047A01021,2023-03-29,1627.18
216,GRASIM,EQ,N,1651.65,1628.6,1635.7,1632.7,1636.45,1631.7,780027,1278112797.65,1839.5,1276.6,48958,INE047A01021,2023-03-31,1638.55
217,GRASIM,EQ,N,1641.6,1620.15,1629.8,1627.95,1625.0,1632.7,763094,1242746440.3,1839.5,1276.6,42458,INE047A01021,2023-04-03,1628.56
218,GRASIM,EQ,N,1664.55,1614.25,1630.0,1659.25,1658.0,1627.95,1438018,2348126616.3,1839.5,1276.6,46178,INE047A01021,2023-04-05,1632.89
219,GRASIM,EQ,N,1674.0,1650.3,1664.15,1669.05,1667.35,1659.25,638863,1064476104.7,1839.5,1276.6,27668,INE047A01021,2023-04-06,1666.2
220,GRASIM,EQ,N,1714.1,1670.05,1674.95,1710.25,1705.0,1669.05,825710,1403953862.6,1839.5,1276.6,24387,INE047A01021,2023-04-10,1700.3
221,GRASIM,EQ,N,1721.55,1695.6,1709.8,1711.1,1711.3,1710.25,435839,745597326.3,1839.5,1276.6,22975,INE047A01021,2023-04-11,1710.72
222,GRASIM,EQ,N,1741.3,1711.5,1715.5,1717.45,1718.35,1711.1,658775,1135715201.35,1839.5,1276.6,33798,INE047A01021,2023-04-12,1723.98
223,GRASIM,EQ,N,1719.05,1691.3,1717.0,1701.1,1703.5,1717.45,257830,438620969.55,1839.5,1276.6,22127,INE047A01021,2023-04-13,1701.2
224,GRASIM,EQ,N,1728.5,1689.05,1689.05,1723.65,1724.5,1701.1,720398,1236212319.35,1839.5,1276.6,34569,INE047A01021,2023-04-17,1716.01
225,GRASIM,EQ,N,1735.65,1698.55,1729.95,1704.95,1706.0,1723.65,331404,568548160.6,1839.5,1276.6,21066,INE047A01021,2023-04-18,1715.57
226,GRASIM,EQ,N,1712.0,1680.95,1709.55,1690.1,1690.95,1704.95,312026,529086620.7,1839.5,1276.6,22909,INE047A01021,2023-04-19,1695.65
227,GRASIM,EQ,N,1698.3,1680.0,1698.3,1687.45,1686.0,1690.1,198674,335279130.25,1839.5,1276.6,15108,INE047A01021,2023-04-20,1687.58
228,GRASIM,EQ,N,1692.0,1656.65,1685.75,1661.95,1659.1,1687.45,324860,541312878.8,1839.5,1276.6,25129,INE047A01021,2023-04-21,1666.3
229,GRASIM,EQ,N,1693.25,1655.7,1662.0,1689.3,1691.0,1661.95,373266,625116704.35,1839.5,1276.6,20608,INE047A01021,2023-04-24,1674.72
230,GRASIM,EQ,N,1703.45,1684.2,1686.2,1686.85,1684.2,1689.3,359687,608964870.65,1839.5,1276.6,23882,INE047A01021,2023-04-25,1693.04
231,GRASIM,EQ,N,1705.0,1673.1,1686.85,1699.15,1695.0,1686.85,680706,1155324016.9,1839.5,1276.6,27079,INE047A01021,2023-04-26,1697.24
232,GRASIM,EQ,N,1705.65,1682.15,1695.0,1701.4,1699.9,1699.15,529288,894994997.65,1839.5,1276.6,26273,INE047A01021,2023-04-27,1690.94
233,GRASIM,EQ,N,1724.95,1695.0,1705.0,1720.3,1716.95,1701.4,599262,1026789668.6,1839.5,1276.6,29548,INE047A01021,2023-04-28,1713.42
234,GRASIM,EQ,N,1743.8,1715.55,1720.3,1739.55,1730.35,1720.3,394867,683770418.85,1839.5,1276.6,28857,INE047A01021,2023-05-02,1731.65
235,GRASIM,EQ,N,1738.65,1723.05,1725.0,1735.9,1733.0,1739.55,346767,599691194.15,1839.5,1276.6,20229,INE047A01021,2023-05-03,1729.38
236,GRASIM,EQ,N,1763.0,1720.1,1729.3,1759.85,1757.25,1735.9,589168,1030200649.85,1839.5,1276.6,23899,INE047A01021,2023-05-04,1748.57
237,GRASIM,EQ,N,1767.2,1746.0,1751.75,1752.5,1751.05,1759.85,335545,588955868.8,1839.5,1276.6,15991,INE047A01021,2023-05-05,1755.22
185,GRASIM,EQ,N,1785.0,1752.2,1753.75,1778.35,1783.0,1752.5,755978,1340567384.8,1839.5,1276.6,26417,INE047A01021,2023-05-08,1773.29
186,GRASIM,EQ,N,1788.25,1757.55,1781.0,1764.9,1760.0,1778.35,733053,1298687702.0,1839.5,1276.6,24683,INE047A01021,2023-05-09,1771.62
187,GRASIM,EQ,N,1779.35,1751.3,1764.9,1774.4,1773.0,1764.9,284667,503789335.6,1839.5,1276.6,19407,INE047A01021,2023-05-10,1769.75
188,GRASIM,EQ,N,1784.0,1765.0,1774.4,1774.15,1776.0,1774.4,271131,481021054.55,1839.5,1276.6,24608,INE047A01021,2023-05-11,1774.13
189,GRASIM,EQ,N,1773.0,1751.1,1773.0,1753.85,1757.9,1774.15,304133,534583016.0,1839.5,1276.6,33836,INE047A01021,2023-05-12,1757.73
190,GRASIM,EQ,N,1761.75,1730.2,1754.0,1733.35,1731.35,1753.85,447150,780023136.1,1839.5,1276.6,35372,INE047A01021,2023-05-15,1744.43
191,GRASIM,EQ,N,1745.05,1722.85,1735.65,1727.15,1725.0,1733.35,209055,362034587.9,1839.5,1276.6,22301,INE047A01021,2023-05-16,1731.77
192,GRASIM,EQ,N,1738.75,1703.65,1729.3,1724.85,1725.0,1727.15,376204,646856325.65,1839.5,1276.6,40577,INE047A01021,2023-05-17,1719.43
193,GRASIM,EQ,N,1733.0,1696.75,1729.3,1705.7,1707.0,1724.85,231750,395677533.45,1839.5,1276.6,21400,INE047A01021,2023-05-18,1707.35
194,GRASIM,EQ,N,1723.95,1685.0,1710.0,1716.1,1720.55,1705.7,241696,411417574.0,1839.5,1276.6,21947,INE047A01021,2023-05-19,1702.21
195,GRASIM,EQ,N,1726.9,1704.9,1713.1,1718.35,1718.95,1716.1,262819,451001653.3,1839.5,1276.6,17949,INE047A01021,2023-05-22,1716.02
196,GRASIM,EQ,N,1720.45,1688.0,1717.0,1697.95,1698.0,1718.35,944523,1604932379.3,1839.5,1276.6,32345,INE047A01021,2023-05-23,1699.2
197,GRASIM,EQ,N,1709.5,1681.0,1695.0,1700.35,1699.75,1697.95,441145,749127681.75,1839.5,1276.6,24279,INE047A01021,2023-05-24,1698.14
198,GRASIM,EQ,N,1711.95,1691.0,1694.95,1701.35,1701.5,1700.35,688926,1171186459.2,1839.5,1276.6,27991,INE047A01021,2023-05-25,1700.02
199,GRASIM,EQ,N,1717.85,1667.0,1701.9,1688.3,1685.1,1701.35,1938811,3265132895.15,1839.5,1276.6,65085,INE047A01021,2023-05-26,1684.09
200,GRASIM,EQ,N,1715.35,1676.1,1688.3,1713.3,1715.0,1688.3,667890,1131666578.8,1839.5,1276.6,23494,INE047A01021,2023-05-29,1694.39
201,GRASIM,EQ,N,1732.45,1713.0,1714.0,1725.15,1725.0,1713.3,454164,782745608.2,1839.5,1276.6,27414,INE047A01021,2023-05-30,1723.49
202,GRASIM,EQ,N,1733.5,1696.15,1723.5,1718.35,1700.0,1725.15,1212477,2084340934.8,1839.5,1276.6,31490,INE047A01021,2023-05-31,1719.08
203,GRASIM,EQ,N,1720.0,1700.0,1715.0,1702.45,1702.8,1718.35,378694,646757884.65,1839.5,1276.6,20731,INE047A01021,2023-06-01,1707.86
204,GRASIM,EQ,N,1719.0,1700.0,1708.05,1710.55,1709.9,1702.45,578853,988051059.1,1839.5,1276.6,26637,INE047A01021,2023-06-02,1706.91
205,GRASIM,EQ,N,1744.5,1712.0,1719.0,1734.5,1736.5,1710.55,767386,1331070364.6,1839.5,1276.6,31420,INE047A01021,2023-06-05,1734.55
206,GRASIM,EQ,N,1775.0,1737.45,1739.9,1766.4,1764.0,1734.5,1028018,1811351439.0,1839.5,1276.6,37434,INE047A01021,2023-06-06,1761.98
207,GRASIM,EQ,N,1772.4,1749.55,1768.8,1769.05,1770.8,1766.4,754213,1330002858.4,1839.5,1276.6,31395,INE047A01021,2023-06-07,1763.43
208,GRASIM,EQ,N,1776.15,1708.95,1772.0,1711.95,1714.85,1769.05,743218,1286533206.8,1839.5,1276.6,33649,INE047A01021,2023-06-08,1731.03
209,GRASIM,EQ,N,1737.8,1710.3,1723.0,1715.75,1720.0,1711.95,486894,840968351.1,1839.5,1276.6,25031,INE047A01021,2023-06-09,1727.21
210,GRASIM,EQ,N,1735.2,1711.05,1724.4,1731.4,1732.0,1715.75,247579,427263258.15,1839.5,1276.6,16698,INE047A01021,2023-06-12,1725.77
211,GRASIM,EQ,N,1747.0,1728.85,1735.0,1737.95,1740.0,1731.4,354691,616455159.1,1839.5,1276.6,18009,INE047A01021,2023-06-13,1738.01
212,GRASIM,EQ,N,1784.8,1737.0,1745.0,1779.35,1780.0,1737.95,811120,1431574038.95,1839.5,1276.6,36293,INE047A01021,2023-06-14,1764.93
