,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
145,JINDALSTEL,EQ,N,647.1,637.4,645.95,641.05,641.85,645.2,1506231,966417923.35,700.0,377.0,30511,INE749A01030,2023-08-18,641.61
146,JINDALSTEL,EQ,N,655.0,643.4,647.0,653.6,652.9,641.05,1537449,999509644.95,700.0,377.0,23964,INE749A01030,2023-08-21,650.11
147,JINDALSTEL,EQ,N,658.7,649.25,655.0,655.85,654.4,653.6,1267288,829803120.55,700.0,377.0,22221,INE749A01030,2023-08-22,654.79
148,JINDALSTEL,EQ,N,665.8,654.0,658.0,660.75,660.25,655.85,1270336,840089843.3,700.0,377.0,28369,INE749A01030,2023-08-23,661.31
149,JINDALSTEL,EQ,N,669.15,647.0,666.5,649.1,647.7,660.75,2462684,1617776368.3,700.0,377.0,38349,INE749A01030,2023-08-24,656.92
150,JINDALSTEL,EQ,N,645.95,633.0,645.95,634.4,634.0,649.1,1949633,1245875889.55,700.0,377.0,37423,INE749A01030,2023-08-25,639.03
151,JINDALSTEL,EQ,N,660.45,636.1,637.9,655.85,654.5,634.4,2826926,1840183326.4,700.0,386.1,44938,INE749A01030,2023-08-28,650.95
152,JINDALSTEL,EQ,N,679.7,658.0,660.0,676.3,675.5,655.85,3200989,2147726603.15,700.0,386.1,46806,INE749A01030,2023-08-29,670.96
153,JINDALSTEL,EQ,N,683.5,671.8,680.0,673.6,674.2,676.3,1649655,1118165839.55,700.0,386.1,28917,INE749A01030,2023-08-30,677.82
154,JINDALSTEL,EQ,N,688.9,673.3,675.1,684.5,684.75,673.6,2742132,1868805443.65,700.0,386.1,41206,INE749A01030,2023-08-31,681.52
155,JINDALSTEL,EQ,N,713.7,686.5,687.75,701.1,701.0,684.5,3821673,2679119837.85,713.7,386.1,65649,INE749A01030,2023-09-01,701.03
100,JINDALSTEL,EQ,N,711.0,702.0,707.0,707.2,706.8,701.1,2637822,1865178827.7,713.7,386.1,49858,INE749A01030,2023-09-04,707.09
101,JINDALSTEL,EQ,N,716.7,695.1,705.0,712.55,710.65,707.2,2407991,1696048306.05,716.7,386.1,34910,INE749A01030,2023-09-05,704.34
102,JINDALSTEL,EQ,N,711.0,697.0,710.65,702.45,701.25,712.55,1685851,1181502488.85,716.7,386.1,33872,INE749A01030,2023-09-06,700.83
103,JINDALSTEL,EQ,N,707.75,698.95,702.4,703.5,701.8,702.45,1239661,871539762.85,716.7,386.1,25603,INE749A01030,2023-09-07,703.05
104,JINDALSTEL,EQ,N,707.1,695.5,703.9,698.3,696.55,703.5,1515441,1060785313.3,716.7,386.1,24174,INE749A01030,2023-09-08,699.98
105,JINDALSTEL,EQ,N,719.45,701.0,707.7,713.55,712.7,698.3,2667702,1897581494.65,719.45,386.1,43018,INE749A01030,2023-09-11,711.32
106,JINDALSTEL,EQ,N,719.25,683.8,719.25,685.85,684.7,713.55,2141183,1490203308.3,719.45,386.1,42679,INE749A01030,2023-09-12,695.97
107,JINDALSTEL,EQ,N,696.5,680.0,688.05,691.8,691.2,685.85,1295559,892711814.85,719.45,386.1,28271,INE749A01030,2023-09-13,689.06
108,JINDALSTEL,EQ,N,716.5,695.3,697.85,711.05,711.2,691.8,2396980,1701476963.7,719.45,386.1,40235,INE749A01030,2023-09-14,709.84
109,JINDALSTEL,EQ,N,722.8,708.75,717.35,711.45,710.35,711.05,2256202,1608540472.4,722.8,386.1,37141,INE749A01030,2023-09-15,712.94
110,JINDALSTEL,EQ,N,709.0,700.2,709.0,702.1,701.8,711.45,1227630,863721473.85,722.8,386.1,25275,INE749A01030,2023-09-18,703.57
111,JINDALSTEL,EQ,N,703.35,684.0,700.0,688.95,691.0,702.1,1963443,1358797114.45,722.8,386.1,34939,INE749A01030,2023-09-20,692.05
112,JINDALSTEL,EQ,N,691.1,678.0,688.0,689.05,689.2,688.95,1374769,941348498.35,722.8,386.1,26772,INE749A01030,2023-09-21,684.73
113,JINDALSTEL,EQ,N,693.0,678.8,686.1,683.2,683.7,689.05,1966991,1346162156.2,722.8,386.1,31461,INE749A01030,2023-09-22,684.38
114,JINDALSTEL,EQ,N,698.9,682.8,687.0,695.2,693.3,683.2,1127597,780932058.6,722.8,386.1,22313,INE749A01030,2023-09-25,692.56
115,JINDALSTEL,EQ,N,706.45,691.05,693.0,693.7,692.5,695.2,1267372,885044815.55,722.8,386.1,25944,INE749A01030,2023-09-26,698.33
116,JINDALSTEL,EQ,N,697.3,682.1,693.05,692.75,690.05,693.7,1491241,1027507681.9,722.8,386.1,27535,INE749A01030,2023-09-27,689.03
117,JINDALSTEL,EQ,N,697.0,680.0,690.75,681.85,684.1,692.75,1403765,962268238.95,722.8,386.1,33894,INE749A01030,2023-09-28,685.49
118,JINDALSTEL,EQ,N,705.7,686.3,686.3,701.35,702.0,681.85,1418848,992071572.25,722.8,386.1,27234,INE749A01030,2023-09-29,699.21
119,JINDALSTEL,EQ,N,701.7,690.0,698.05,699.55,699.6,701.35,1378867,960492202.85,722.8,417.3,29937,INE749A01030,2023-10-03,696.58
120,JINDALSTEL,EQ,N,694.8,672.45,691.3,678.8,679.0,699.55,2373015,1616046943.4,722.8,417.3,40402,INE749A01030,2023-10-04,681.01
121,JINDALSTEL,EQ,N,684.85,675.0,682.05,677.85,677.0,678.8,957466,650294579.7,722.8,417.3,21448,INE749A01030,2023-10-05,679.18
122,JINDALSTEL,EQ,N,698.0,681.35,687.95,683.45,684.35,677.85,3259891,2242727888.7,722.8,417.3,48936,INE749A01030,2023-10-06,687.98
123,JINDALSTEL,EQ,N,680.0,663.55,677.95,676.55,675.8,683.45,1118794,754026358.05,722.8,424.5,25282,INE749A01030,2023-10-09,673.96
124,JINDALSTEL,EQ,N,698.45,677.8,680.05,693.2,693.95,676.55,1882578,1297108658.65,722.8,424.5,37870,INE749A01030,2023-10-10,689.01
125,JINDALSTEL,EQ,N,701.5,690.45,698.25,692.55,692.0,693.2,1677423,1167235453.95,722.8,424.5,51325,INE749A01030,2023-10-11,695.85
126,JINDALSTEL,EQ,N,699.5,688.1,692.2,691.7,691.3,692.55,1231595,854452361.75,722.8,424.5,27376,INE749A01030,2023-10-12,693.78
73,JINDALSTEL,EQ,N,687.7,675.0,685.0,681.5,680.75,691.7,1497291,1019326182.3,722.8,424.5,30311,INE749A01030,2023-10-13,680.78
74,JINDALSTEL,EQ,N,697.25,676.7,680.0,691.85,691.5,681.5,1436740,991696147.25,722.8,429.0,33322,INE749A01030,2023-10-16,690.24
75,JINDALSTEL,EQ,N,701.75,691.0,696.85,692.85,692.35,691.85,873111,607612487.4,722.8,429.0,22661,INE749A01030,2023-10-17,695.92
76,JINDALSTEL,EQ,N,705.7,682.15,694.0,683.45,683.0,692.85,2257558,1563124428.3,722.8,429.0,49358,INE749A01030,2023-10-18,692.4
77,JINDALSTEL,EQ,N,679.0,666.65,679.0,675.0,674.25,683.45,1947640,1312582428.55,722.8,429.0,46017,INE749A01030,2023-10-19,673.93
78,JINDALSTEL,EQ,N,674.85,660.6,672.0,662.4,662.8,675.0,1425240,948954189.75,722.8,429.0,34650,INE749A01030,2023-10-20,665.82
79,JINDALSTEL,EQ,N,664.0,637.05,662.5,640.15,638.55,662.4,1313725,854664801.8,722.8,432.85,34099,INE749A01030,2023-10-23,650.57
80,JINDALSTEL,EQ,N,661.9,646.25,650.0,651.45,649.7,640.15,2490628,1631485976.1,722.8,432.85,53497,INE749A01030,2023-10-25,655.05
81,JINDALSTEL,EQ,N,648.65,638.0,648.0,645.05,645.3,651.45,2320101,1491554632.3,722.8,432.85,44850,INE749A01030,2023-10-26,642.88
82,JINDALSTEL,EQ,N,655.0,640.55,650.05,643.9,644.0,645.05,1452775,938550873.2,722.8,432.85,32614,INE749A01030,2023-10-27,646.04
83,JINDALSTEL,EQ,N,649.0,641.2,645.0,643.65,642.0,643.9,1093581,705008070.5,722.8,446.25,24293,INE749A01030,2023-10-30,644.68
84,JINDALSTEL,EQ,N,648.35,628.5,646.2,633.8,633.8,643.65,2027458,1287058527.8,722.8,446.25,36987,INE749A01030,2023-10-31,634.81
85,JINDALSTEL,EQ,N,618.65,581.6,611.0,585.05,584.2,633.8,12209864,7232635259.0,722.8,446.25,158727,INE749A01030,2023-11-01,592.36
86,JINDALSTEL,EQ,N,593.0,584.1,589.0,589.5,589.4,585.05,2721333,1602024084.65,722.8,446.25,50791,INE749A01030,2023-11-02,588.69
87,JINDALSTEL,EQ,N,601.45,591.85,595.0,596.9,594.4,589.5,1769085,1056719202.5,722.8,446.25,33843,INE749A01030,2023-11-03,597.33
88,JINDALSTEL,EQ,N,626.9,597.25,602.1,622.2,624.6,596.9,5492143,3367905707.65,722.8,471.45,67474,INE749A01030,2023-11-06,613.22
89,JINDALSTEL,EQ,N,633.5,620.0,622.5,630.35,630.15,622.2,3715097,2334261643.1,722.8,471.45,55718,INE749A01030,2023-11-07,628.32
90,JINDALSTEL,EQ,N,633.15,623.8,631.0,628.8,629.4,630.35,1694691,1065028179.8,722.8,471.45,27944,INE749A01030,2023-11-08,628.45
91,JINDALSTEL,EQ,N,633.55,622.4,629.8,624.7,626.9,628.8,1657746,1038297838.5,722.8,471.45,26768,INE749A01030,2023-11-09,626.33
92,JINDALSTEL,EQ,N,637.85,621.6,623.55,636.9,635.9,624.7,1839288,1161837938.3,722.8,471.45,32074,INE749A01030,2023-11-10,631.68
93,JINDALSTEL,EQ,N,641.0,633.6,640.45,635.95,635.0,636.9,199706,127290611.8,722.8,471.45,4927,INE749A01030,2023-11-12,637.39
94,JINDALSTEL,EQ,N,644.35,633.7,636.0,636.7,635.0,635.95,1149105,733095034.85,722.8,501.35,23344,INE749A01030,2023-11-13,637.97
95,JINDALSTEL,EQ,N,658.2,642.6,647.2,648.3,648.0,636.7,2491752,1620734601.75,722.8,501.35,61531,INE749A01030,2023-11-15,650.44
96,JINDALSTEL,EQ,N,651.05,642.5,648.1,647.2,647.5,648.3,857041,554985462.4,722.8,501.35,23655,INE749A01030,2023-11-16,647.56
97,JINDALSTEL,EQ,N,655.0,646.0,648.9,647.1,647.2,647.2,1575247,1023734219.65,722.8,501.35,27764,INE749A01030,2023-11-17,649.89
98,JINDALSTEL,EQ,N,654.3,648.0,650.0,649.8,650.15,647.1,939835,611489480.6,722.8,503.0,20469,INE749A01030,2023-11-20,650.63
99,JINDALSTEL,EQ,N,660.5,652.7,656.4,654.65,654.35,649.8,1260954,827449513.1,722.8,503.0,22059,INE749A01030,2023-11-21,656.21
46,JINDALSTEL,EQ,N,656.0,649.5,655.8,651.6,650.2,654.65,778796,508067017.35,722.8,503.0,21670,INE749A01030,2023-11-22,652.37
47,JINDALSTEL,EQ,N,657.55,647.2,652.5,651.7,651.1,651.6,1468486,958183561.05,722.8,503.0,27128,INE749A01030,2023-11-23,652.5
48,JINDALSTEL,EQ,N,661.4,652.25,654.0,660.3,660.0,651.7,1526716,1004369453.25,722.8,503.0,28000,INE749A01030,2023-11-24,657.86
49,JINDALSTEL,EQ,N,670.05,655.5,662.0,668.4,667.55,660.3,2568165,1707930720.5,722.8,503.0,38749,INE749A01030,2023-11-28,665.04
50,JINDALSTEL,EQ,N,672.4,662.15,669.15,668.55,668.8,668.4,1272051,849245625.25,722.8,503.0,33518,INE749A01030,2023-11-29,667.62
51,JINDALSTEL,EQ,N,674.75,665.6,668.2,670.8,669.6,668.55,1865635,1251202044.2,722.8,503.0,49967,INE749A01030,2023-11-30,670.66
52,JINDALSTEL,EQ,N,693.3,671.05,678.0,692.2,687.6,670.8,2180409,1495122115.85,722.8,503.0,35001,INE749A01030,2023-12-01,685.71
53,JINDALSTEL,EQ,N,699.0,678.45,695.0,681.5,680.85,692.2,2037749,1392881497.85,722.8,503.0,56121,INE749A01030,2023-12-04,683.54
54,JINDALSTEL,EQ,N,683.95,674.3,680.5,677.9,678.5,681.5,3878993,2628834821.0,722.8,503.0,86929,INE749A01030,2023-12-05,677.71
55,JINDALSTEL,EQ,N,691.5,674.35,680.0,686.85,687.05,677.9,2255716,1542368644.85,722.8,503.0,66278,INE749A01030,2023-12-06,683.76
56,JINDALSTEL,EQ,N,692.15,679.5,687.9,684.0,684.0,686.85,1730038,1182418184.25,722.8,503.0,46193,INE749A01030,2023-12-07,683.46
57,JINDALSTEL,EQ,N,697.45,676.4,684.0,686.25,685.1,684.0,2131802,1469534146.65,722.8,503.0,43737,INE749A01030,2023-12-08,689.34
58,JINDALSTEL,EQ,N,728.0,685.0,687.25,719.25,727.35,686.25,6574569,4657908586.45,728.0,503.0,114138,INE749A01030,2023-12-11,708.47
59,JINDALSTEL,EQ,N,753.0,724.6,725.0,747.85,750.7,719.25,9128866,6752852366.65,753.0,503.0,173663,INE749A01030,2023-12-12,739.73
60,JINDALSTEL,EQ,N,755.95,742.0,752.0,746.55,746.0,747.85,3476358,2598652520.15,755.95,503.0,86885,INE749A01030,2023-12-13,747.52
61,JINDALSTEL,EQ,N,767.9,732.05,759.9,735.35,734.65,746.55,4246726,3160483725.7,767.9,503.0,103060,INE749A01030,2023-12-14,744.22
62,JINDALSTEL,EQ,N,745.45,721.8,740.0,724.4,723.7,735.35,2971250,2179743211.3,767.9,503.0,60941,INE749A01030,2023-12-15,733.61
63,JINDALSTEL,EQ,N,739.85,708.25,721.0,734.85,733.3,724.4,2612438,1907771810.6,767.9,503.0,60286,INE749A01030,2023-12-18,730.26
64,JINDALSTEL,EQ,N,737.65,722.2,736.85,729.4,728.0,734.85,1688901,1232014208.35,767.9,503.0,48505,INE749A01030,2023-12-19,729.48
65,JINDALSTEL,EQ,N,733.9,692.75,732.0,697.55,693.6,729.4,2151830,1537805471.6,767.9,503.0,57667,INE749A01030,2023-12-20,714.65
66,JINDALSTEL,EQ,N,710.0,685.05,692.0,706.05,706.5,697.55,1459098,1024260257.15,767.9,503.0,44729,INE749A01030,2023-12-21,701.98
67,JINDALSTEL,EQ,N,730.5,707.2,710.15,726.4,726.55,706.05,2392981,1721292501.0,767.9,503.0,63469,INE749A01030,2023-12-22,719.31
68,JINDALSTEL,EQ,N,739.15,727.0,735.0,729.7,728.5,726.4,1645139,1203740357.45,767.9,503.0,32507,INE749A01030,2023-12-26,731.7
69,JINDALSTEL,EQ,N,737.85,727.0,730.45,733.7,732.25,729.7,1180034,866115000.3,767.9,503.0,34451,INE749A01030,2023-12-27,733.97
70,JINDALSTEL,EQ,N,741.8,732.35,737.35,736.35,736.1,733.7,2446647,1805676084.15,767.9,503.0,39019,INE749A01030,2023-12-28,738.02
71,JINDALSTEL,EQ,N,750.0,732.35,737.8,748.1,747.0,736.35,2288552,1702158013.25,767.9,503.0,36768,INE749A01030,2023-12-29,743.77
16,JINDALSTEL,EQ,N,753.5,741.15,752.0,744.0,742.8,748.1,1153090,862631004.1,767.9,503.0,27391,INE749A01030,2024-01-01,748.1
17,JINDALSTEL,EQ,N,747.85,730.0,744.0,743.2,741.4,744.0,844656,626303388.65,767.9,503.0,27525,INE749A01030,2024-01-02,741.49
18,JINDALSTEL,EQ,N,741.0,723.45,741.0,732.0,732.2,743.2,1578330,1151918182.55,767.9,503.0,45106,INE749A01030,2024-01-03,729.83
19,JINDALSTEL,EQ,N,751.6,732.95,734.9,744.95,744.5,732.0,1762967,1312746671.95,767.9,503.0,41449,INE749A01030,2024-01-04,744.62
20,JINDALSTEL,EQ,N,755.5,730.05,745.0,735.75,737.0,744.95,1749327,1301900229.95,767.9,503.0,41801,INE749A01030,2024-01-05,744.23
21,JINDALSTEL,EQ,N,740.35,715.2,738.95,717.15,717.15,735.75,1313588,951019127.8,767.9,503.0,37264,INE749A01030,2024-01-08,723.99
22,JINDALSTEL,EQ,N,736.0,722.1,723.75,728.1,729.0,717.15,1249816,912918517.95,767.9,503.0,38844,INE749A01030,2024-01-09,730.44
23,JINDALSTEL,EQ,N,733.0,713.75,726.0,731.0,731.0,728.1,1049880,761960682.55,767.9,503.0,41111,INE749A01030,2024-01-10,725.76
24,JINDALSTEL,EQ,N,739.7,730.0,734.75,732.45,731.0,731.0,969483,712168163.9,767.9,503.0,24601,INE749A01030,2024-01-11,734.59
25,JINDALSTEL,EQ,N,741.8,729.1,735.0,735.9,735.6,732.45,999941,737454340.2,767.9,503.0,23340,INE749A01030,2024-01-12,737.5
26,JINDALSTEL,EQ,N,739.7,726.15,738.3,735.05,737.0,735.9,842890,618250200.45,767.9,503.0,26408,INE749A01030,2024-01-15,733.49
27,JINDALSTEL,EQ,N,756.95,729.0,735.65,749.75,749.0,735.05,2676909,1998441292.05,767.9,503.0,57692,INE749A01030,2024-01-16,746.55
28,JINDALSTEL,EQ,N,739.95,718.0,739.95,722.1,723.45,749.75,2797056,2031991188.75,767.9,503.0,70127,INE749A01030,2024-01-17,726.47
29,JINDALSTEL,EQ,N,728.2,701.1,722.0,719.7,720.3,722.1,1775563,1271000282.4,767.9,503.0,50090,INE749A01030,2024-01-18,715.83
30,JINDALSTEL,EQ,N,733.0,721.05,725.0,729.25,729.45,719.7,1551868,1128910673.9,767.9,503.0,39608,INE749A01030,2024-01-19,727.45
31,JINDALSTEL,EQ,N,737.95,726.4,735.0,729.75,729.0,729.25,876767,640808562.85,767.9,503.0,23630,INE749A01030,2024-01-20,730.88
32,JINDALSTEL,EQ,N,738.0,692.0,736.0,694.65,695.5,729.75,1346480,955834358.3,767.9,503.0,46747,INE749A01030,2024-01-23,709.88
33,JINDALSTEL,EQ,N,711.55,687.8,696.35,706.3,707.5,694.65,2874944,2015224474.25,767.9,503.0,102415,INE749A01030,2024-01-24,700.96
34,JINDALSTEL,EQ,N,719.5,700.35,712.85,716.3,718.0,706.3,1861827,1319091142.2,767.9,503.0,51952,INE749A01030,2024-01-25,708.49
35,JINDALSTEL,EQ,N,733.85,715.0,723.0,730.75,731.1,716.3,2034288,1477568628.55,767.9,503.0,48535,INE749A01030,2024-01-29,726.33
36,JINDALSTEL,EQ,N,760.95,731.05,731.05,746.2,748.0,730.75,3228263,2415753218.25,767.9,503.0,88015,INE749A01030,2024-01-30,748.31
37,JINDALSTEL,EQ,N,763.55,747.0,748.0,757.15,755.35,746.2,1920453,1454611098.45,767.9,503.0,55472,INE749A01030,2024-01-31,757.43
38,JINDALSTEL,EQ,N,769.0,732.85,766.75,742.45,742.95,757.15,3539486,2643823896.95,769.0,503.0,76557,INE749A01030,2024-02-01,746.95
39,JINDALSTEL,EQ,N,782.2,746.2,747.0,776.0,775.3,742.45,5419790,4152720848.15,782.2,503.0,117253,INE749A01030,2024-02-02,766.21
40,JINDALSTEL,EQ,N,781.9,758.05,781.9,763.1,760.1,776.0,3291771,2537632216.45,782.2,503.0,63699,INE749A01030,2024-02-05,770.9
41,JINDALSTEL,EQ,N,784.85,751.1,768.0,781.2,784.2,763.1,2564978,1974630969.65,784.85,503.0,78270,INE749A01030,2024-02-06,769.84
42,JINDALSTEL,EQ,N,804.45,776.6,789.05,780.65,780.7,781.2,3673374,2897272938.7,804.45,503.0,95828,INE749A01030,2024-02-07,788.72
43,JINDALSTEL,EQ,N,795.0,770.05,784.8,776.95,777.7,780.65,2204316,1720957116.95,804.45,503.0,59801,INE749A01030,2024-02-08,780.72
0,JINDALSTEL,EQ,N,776.95,741.85,775.5,761.45,762.5,776.95,1878921,1423872533.0,804.45,503.0,53944,INE749A01030,2024-02-09,757.81
1,JINDALSTEL,EQ,N,770.9,737.35,761.45,743.5,743.9,761.45,1413841,1065506403.35,804.45,503.0,46172,INE749A01030,2024-02-12,753.63
2,JINDALSTEL,EQ,N,743.0,708.7,743.0,736.55,736.2,743.5,2298299,1674467086.05,804.45,503.0,66609,INE749A01030,2024-02-13,728.57
3,JINDALSTEL,EQ,N,760.65,720.0,720.0,758.15,760.0,736.55,2320373,1730986067.25,804.45,503.0,61137,INE749A01030,2024-02-14,745.99
4,JINDALSTEL,EQ,N,773.95,755.5,763.0,765.2,765.05,758.15,2095811,1605237457.55,804.45,503.0,62724,INE749A01030,2024-02-15,765.93
5,JINDALSTEL,EQ,N,779.6,766.15,769.0,769.5,766.15,765.2,1192225,921531913.0,804.45,503.0,50419,INE749A01030,2024-02-16,772.95
6,JINDALSTEL,EQ,N,773.95,757.05,772.0,759.0,762.5,769.5,1242531,949964274.7,804.45,503.0,52600,INE749A01030,2024-02-19,764.54
7,JINDALSTEL,EQ,N,768.0,753.0,763.0,760.0,758.15,759.0,1719670,1307866569.45,804.45,503.0,50938,INE749A01030,2024-02-20,760.53
8,JINDALSTEL,EQ,N,785.0,761.85,773.0,771.5,772.0,760.0,3824236,2961588116.9,804.45,503.0,106246,INE749A01030,2024-02-21,774.43
9,JINDALSTEL,EQ,N,787.5,774.2,777.6,783.7,787.0,771.5,3526557,2754661777.45,804.45,503.0,58140,INE749A01030,2024-02-22,781.12
10,JINDALSTEL,EQ,N,795.8,784.1,791.5,786.55,786.1,783.7,3093797,2442833748.45,804.45,503.0,49448,INE749A01030,2024-02-23,789.59
11,JINDALSTEL,EQ,N,787.35,768.0,787.1,771.3,771.1,786.55,1209173,939137224.05,804.45,503.0,25602,INE749A01030,2024-02-26,776.68
12,JINDALSTEL,EQ,N,785.0,768.8,774.4,776.1,775.0,771.3,1359840,1056859144.75,804.45,503.0,30837,INE749A01030,2024-02-27,777.19
13,JINDALSTEL,EQ,N,781.4,752.85,778.05,755.25,757.0,776.1,973881,742140267.75,804.45,503.0,26729,INE749A01030,2024-02-28,762.04
14,JINDALSTEL,EQ,N,779.6,755.95,758.05,776.25,776.0,755.25,2501678,1924997071.0,804.45,503.0,43250,INE749A01030,2024-02-29,769.48
15,JINDALSTEL,EQ,N,825.0,775.45,780.5,822.85,822.0,776.25,5256259,4249773663.95,825.0,503.0,112055,INE749A01030,2024-03-01,808.52
