,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
523,BRITANNIA,EQ,N,3694.7,3611.1,3668.0,3621.9,3629.3,3665.15,168104,612529194.2,4153.0,3317.3,22429,INE216A01030,2022-01-18,3643.75
524,BRITANNIA,EQ,N,3627.55,3565.0,3620.0,3575.65,3583.45,3621.9,129227,464736147.5,4153.0,3317.3,18094,INE216A01030,2022-01-19,3596.28
525,BRITANNIA,EQ,N,3624.0,3576.5,3590.0,3605.15,3605.65,3575.65,173547,624810645.5,4153.0,3317.3,21259,INE216A01030,2022-01-20,3600.24
526,BRITANNIA,EQ,N,3629.0,3575.7,3606.0,3618.3,3616.0,3605.15,162594,587284730.3,4153.0,3317.3,19089,INE216A01030,2022-01-21,3611.97
527,BRITANNIA,EQ,N,3626.55,3505.0,3610.0,3523.85,3505.0,3618.3,240598,856168087.75,4153.0,3317.3,31876,INE216A01030,2022-01-24,3558.5
528,BRITANNIA,EQ,N,3565.45,3430.25,3502.0,3539.3,3555.15,3523.85,306411,1075435283.05,4153.0,3317.3,31803,INE216A01030,2022-01-25,3509.78
529,BRITANNIA,EQ,N,3535.0,3435.65,3535.0,3494.15,3481.85,3539.3,353612,1230821610.45,4153.0,3317.3,36861,INE216A01030,2022-01-27,3480.71
530,BRITANNIA,EQ,N,3595.0,3494.15,3494.15,3509.65,3530.0,3494.15,249034,881303431.6,4153.0,3317.3,26484,INE216A01030,2022-01-28,3538.89
531,BRITANNIA,EQ,N,3636.0,3510.0,3510.0,3535.3,3544.2,3509.65,462842,1651524087.9,4153.0,3317.3,42676,INE216A01030,2022-01-31,3568.22
532,BRITANNIA,EQ,N,3710.0,3545.05,3560.0,3656.6,3660.0,3535.3,631482,2310807596.45,4153.0,3317.3,58969,INE216A01030,2022-02-01,3659.34
533,BRITANNIA,EQ,N,3670.0,3604.8,3670.0,3621.05,3625.0,3656.6,209928,761609522.75,4153.0,3317.3,24456,INE216A01030,2022-02-02,3627.96
534,BRITANNIA,EQ,N,3652.0,3555.0,3622.0,3562.4,3563.0,3621.05,203975,732945731.55,4153.0,3317.3,24095,INE216A01030,2022-02-03,3593.31
535,BRITANNIA,EQ,N,3593.7,3540.0,3583.45,3562.0,3559.0,3562.4,162672,579179910.2,4153.0,3317.3,27870,INE216A01030,2022-02-04,3560.42
536,BRITANNIA,EQ,N,3579.8,3440.0,3561.95,3448.6,3442.0,3562.0,279194,970288686.95,4153.0,3317.3,40037,INE216A01030,2022-02-07,3475.32
537,BRITANNIA,EQ,N,3490.0,3418.4,3441.0,3473.45,3467.0,3448.6,363856,1259244655.1,4153.0,3317.3,38498,INE216A01030,2022-02-08,3460.83
538,BRITANNIA,EQ,N,3540.7,3473.45,3509.0,3517.35,3515.0,3473.45,172750,607975982.85,4153.0,3317.3,18025,INE216A01030,2022-02-09,3519.4
539,BRITANNIA,EQ,N,3543.85,3485.0,3522.0,3534.55,3528.05,3517.35,172088,606017215.95,4153.0,3317.3,32016,INE216A01030,2022-02-10,3521.55
540,BRITANNIA,EQ,N,3509.35,3429.0,3499.0,3480.55,3475.0,3534.55,340217,1176088929.15,4153.0,3317.3,40974,INE216A01030,2022-02-11,3456.88
541,BRITANNIA,EQ,N,3455.0,3388.05,3428.0,3398.0,3397.0,3480.55,209831,715973465.6,4153.0,3317.3,30721,INE216A01030,2022-02-14,3412.14
542,BRITANNIA,EQ,N,3490.0,3400.0,3425.0,3477.9,3468.0,3398.0,209065,721053100.5,4153.0,3317.3,27429,INE216A01030,2022-02-15,3448.94
543,BRITANNIA,EQ,N,3498.8,3435.0,3480.0,3462.0,3462.0,3477.9,190567,660292371.75,4153.0,3317.3,17108,INE216A01030,2022-02-16,3464.88
544,BRITANNIA,EQ,N,3483.0,3430.0,3482.6,3464.1,3455.0,3462.0,173362,599233591.5,4153.0,3317.3,15203,INE216A01030,2022-02-17,3456.55
545,BRITANNIA,EQ,N,3495.0,3444.15,3450.0,3481.65,3475.2,3464.1,121161,421127184.65,4153.0,3317.3,11442,INE216A01030,2022-02-18,3475.77
490,BRITANNIA,EQ,N,3500.0,3430.0,3431.1,3475.25,3456.05,3481.65,138287,479697786.3,4153.0,3317.3,16836,INE216A01030,2022-02-21,3468.86
491,BRITANNIA,EQ,N,3498.0,3405.0,3405.0,3489.75,3476.3,3475.25,246372,854740026.45,4153.0,3317.3,27100,INE216A01030,2022-02-22,3469.31
492,BRITANNIA,EQ,N,3530.0,3470.0,3497.75,3511.15,3503.0,3489.75,326853,1146382137.05,4153.0,3317.3,30657,INE216A01030,2022-02-23,3507.33
493,BRITANNIA,EQ,N,3504.0,3414.0,3439.5,3446.0,3435.0,3511.15,529995,1834645419.85,4153.0,3317.3,47360,INE216A01030,2022-02-24,3461.63
494,BRITANNIA,EQ,N,3444.0,3350.4,3435.0,3422.75,3427.0,3446.0,722637,2460744052.45,4153.0,3317.3,68859,INE216A01030,2022-02-25,3405.23
495,BRITANNIA,EQ,N,3440.0,3327.35,3405.0,3427.45,3418.0,3422.75,426929,1446961815.2,4153.0,3327.35,37000,INE216A01030,2022-02-28,3389.23
496,BRITANNIA,EQ,N,3420.95,3371.75,3420.95,3391.75,3385.0,3427.45,416582,1411768586.75,4153.0,3327.35,30285,INE216A01030,2022-03-02,3388.93
497,BRITANNIA,EQ,N,3439.55,3350.0,3405.0,3366.4,3366.0,3391.75,429892,1458843219.8,4153.0,3327.35,44244,INE216A01030,2022-03-03,3393.51
498,BRITANNIA,EQ,N,3394.85,3275.0,3350.0,3371.35,3377.95,3366.4,331936,1106405935.45,4153.0,3275.0,36119,INE216A01030,2022-03-04,3333.19
499,BRITANNIA,EQ,N,3300.55,3138.55,3300.0,3153.45,3159.0,3371.35,711477,2279152212.2,4153.0,3138.55,64898,INE216A01030,2022-03-07,3203.41
500,BRITANNIA,EQ,N,3180.0,3050.0,3115.0,3113.75,3114.95,3153.45,541966,1678299262.5,4153.0,3050.0,63950,INE216A01030,2022-03-08,3096.69
501,BRITANNIA,EQ,N,3170.0,3093.7,3144.0,3123.85,3139.0,3113.75,483468,1510687248.0,4153.0,3050.0,53980,INE216A01030,2022-03-09,3124.69
502,BRITANNIA,EQ,N,3248.0,3144.8,3225.0,3222.95,3200.0,3123.85,490457,1564574953.05,4153.0,3050.0,40450,INE216A01030,2022-03-10,3190.03
503,BRITANNIA,EQ,N,3256.6,3192.8,3250.0,3199.9,3200.0,3222.95,362091,1163954257.0,4153.0,3050.0,27573,INE216A01030,2022-03-11,3214.54
504,BRITANNIA,EQ,N,3215.0,3145.1,3199.9,3185.85,3195.0,3199.9,335292,1065005265.25,4153.0,3050.0,25522,INE216A01030,2022-03-14,3176.35
505,BRITANNIA,EQ,N,3249.0,3181.65,3186.0,3222.85,3220.0,3185.85,258636,833286415.2,4153.0,3050.0,31146,INE216A01030,2022-03-15,3221.85
506,BRITANNIA,EQ,N,3318.35,3232.25,3244.0,3313.65,3307.0,3222.85,239522,784912943.05,4153.0,3050.0,21638,INE216A01030,2022-03-16,3277.0
507,BRITANNIA,EQ,N,3362.0,3300.55,3322.0,3355.95,3354.8,3313.65,436218,1454365901.75,4153.0,3050.0,36707,INE216A01030,2022-03-17,3334.03
508,BRITANNIA,EQ,N,3350.0,3230.0,3350.0,3237.55,3240.0,3355.95,354460,1160872584.1,4153.0,3050.0,35128,INE216A01030,2022-03-21,3275.05
509,BRITANNIA,EQ,N,3250.0,3132.25,3230.0,3158.4,3165.3,3237.55,583821,1845870570.7,4153.0,3050.0,56823,INE216A01030,2022-03-22,3161.71
510,BRITANNIA,EQ,N,3173.85,3092.0,3167.4,3102.25,3093.0,3158.4,1044283,3252910465.3,4153.0,3050.0,69579,INE216A01030,2022-03-23,3114.97
511,BRITANNIA,EQ,N,3130.0,3080.55,3087.0,3103.85,3098.05,3102.25,459226,1428803905.75,4153.0,3050.0,33540,INE216A01030,2022-03-24,3111.33
512,BRITANNIA,EQ,N,3122.75,3074.1,3110.0,3094.5,3092.1,3103.85,339040,1048025761.2,4153.0,3050.0,32896,INE216A01030,2022-03-25,3091.16
513,BRITANNIA,EQ,N,3118.95,3060.05,3094.5,3094.8,3088.45,3094.5,310240,957055418.3,4153.0,3050.0,30496,INE216A01030,2022-03-28,3084.89
514,BRITANNIA,EQ,N,3134.0,3090.2,3112.0,3103.8,3102.0,3094.8,359318,1116660654.2,4153.0,3050.0,25844,INE216A01030,2022-03-29,3107.72
515,BRITANNIA,EQ,N,3160.0,3114.65,3123.65,3148.4,3147.0,3103.8,450273,1415244202.85,4153.0,3050.0,31645,INE216A01030,2022-03-30,3143.08
464,BRITANNIA,EQ,N,3218.5,3147.3,3149.3,3206.4,3209.0,3148.4,413897,1320901075.7,4153.0,3050.0,31604,INE216A01030,2022-03-31,3191.38
465,BRITANNIA,EQ,N,3237.9,3191.65,3210.0,3230.65,3227.0,3206.4,260712,839400445.4,4153.0,3050.0,29720,INE216A01030,2022-04-01,3219.65
466,BRITANNIA,EQ,N,3276.4,3215.0,3230.0,3270.0,3270.0,3230.65,275388,897751656.0,4153.0,3050.0,26695,INE216A01030,2022-04-04,3259.95
467,BRITANNIA,EQ,N,3314.95,3271.9,3280.0,3303.4,3304.7,3270.0,236853,780997103.85,4153.0,3050.0,23733,INE216A01030,2022-04-05,3297.39
468,BRITANNIA,EQ,N,3295.0,3254.65,3282.0,3282.5,3287.0,3303.4,245111,802294868.25,4153.0,3050.0,23348,INE216A01030,2022-04-06,3273.19
469,BRITANNIA,EQ,N,3322.0,3265.65,3275.0,3294.1,3294.85,3282.5,302703,996590365.35,4153.0,3050.0,26258,INE216A01030,2022-04-07,3292.3
470,BRITANNIA,EQ,N,3354.3,3287.0,3287.0,3347.9,3352.55,3294.1,168952,562961100.4,4153.0,3050.0,17733,INE216A01030,2022-04-08,3332.08
471,BRITANNIA,EQ,N,3370.0,3297.05,3347.9,3350.65,3354.0,3347.9,186130,621631995.2,4153.0,3050.0,19724,INE216A01030,2022-04-11,3339.77
472,BRITANNIA,EQ,N,3364.9,3302.3,3340.0,3344.1,3345.0,3350.65,238043,794768405.75,4153.0,3050.0,24460,INE216A01030,2022-04-12,3338.76
473,BRITANNIA,EQ,N,3388.0,3340.0,3340.0,3349.65,3345.95,3344.1,205852,691681144.95,4153.0,3050.0,24904,INE216A01030,2022-04-13,3360.09
474,BRITANNIA,EQ,N,3367.9,3306.05,3345.0,3343.9,3342.7,3349.65,197878,660834317.7,4153.0,3050.0,22002,INE216A01030,2022-04-18,3339.6
475,BRITANNIA,EQ,N,3388.0,3245.3,3343.9,3267.9,3253.7,3343.9,296680,989142136.65,4153.0,3050.0,27675,INE216A01030,2022-04-19,3334.04
476,BRITANNIA,EQ,N,3335.0,3242.0,3266.0,3304.2,3300.0,3267.9,235572,780011988.0,4153.0,3050.0,27627,INE216A01030,2022-04-20,3311.14
477,BRITANNIA,EQ,N,3369.95,3274.4,3297.0,3359.9,3353.55,3304.2,152205,509273801.65,4153.0,3050.0,21214,INE216A01030,2022-04-21,3345.97
478,BRITANNIA,EQ,N,3377.5,3325.0,3341.3,3364.1,3363.0,3359.9,148494,498073217.5,4153.0,3050.0,13914,INE216A01030,2022-04-22,3354.16
479,BRITANNIA,EQ,N,3347.05,3132.05,3280.0,3295.9,3310.0,3364.1,630312,2061392073.0,4153.0,3050.0,51281,INE216A01030,2022-04-25,3270.43
480,BRITANNIA,EQ,N,3402.0,3301.3,3308.3,3372.7,3365.0,3295.9,398545,1342303121.6,4153.0,3050.0,33239,INE216A01030,2022-04-26,3368.01
481,BRITANNIA,EQ,N,3384.7,3312.15,3350.0,3338.25,3326.5,3372.7,248769,832999047.7,4153.0,3050.0,23573,INE216A01030,2022-04-27,3348.48
482,BRITANNIA,EQ,N,3391.55,3263.1,3270.0,3357.9,3350.0,3338.25,322548,1076838439.25,4153.0,3050.0,32555,INE216A01030,2022-04-28,3338.54
483,BRITANNIA,EQ,N,3370.9,3266.5,3360.1,3279.25,3288.0,3357.9,259398,859393968.2,4153.0,3050.0,21807,INE216A01030,2022-04-29,3313.03
484,BRITANNIA,EQ,N,3284.9,3203.0,3242.0,3271.3,3265.95,3279.25,215783,700291040.4,4153.0,3050.0,23772,INE216A01030,2022-05-02,3245.35
485,BRITANNIA,EQ,N,3596.0,3328.15,3340.0,3385.45,3379.0,3271.3,2871830,9818270717.85,4153.0,3050.0,188419,INE216A01030,2022-05-04,3418.82
486,BRITANNIA,EQ,N,3423.55,3260.0,3410.0,3277.0,3272.0,3385.45,623098,2078153342.95,4153.0,3050.0,50539,INE216A01030,2022-05-05,3335.2
487,BRITANNIA,EQ,N,3323.85,3187.1,3245.0,3307.8,3305.05,3277.0,560373,1836821820.6,4153.0,3050.0,47838,INE216A01030,2022-05-06,3277.86
488,BRITANNIA,EQ,N,3338.3,3225.0,3282.5,3252.05,3256.45,3307.8,403409,1324031512.3,4153.0,3050.0,47389,INE216A01030,2022-05-09,3282.11
489,BRITANNIA,EQ,N,3320.6,3235.0,3261.0,3246.55,3237.05,3252.05,285192,932196337.7,4153.0,3050.0,26607,INE216A01030,2022-05-10,3268.66
436,BRITANNIA,EQ,N,3283.8,3195.0,3240.0,3259.85,3275.0,3246.55,269579,873938771.7,4153.0,3050.0,30198,INE216A01030,2022-05-11,3241.87
437,BRITANNIA,EQ,N,3239.95,3156.9,3225.5,3216.85,3214.15,3259.85,310942,995158193.15,4153.0,3050.0,32538,INE216A01030,2022-05-12,3200.46
438,BRITANNIA,EQ,N,3321.0,3225.0,3225.0,3278.5,3270.6,3216.85,326757,1075345920.4,4153.0,3050.0,31374,INE216A01030,2022-05-13,3290.97
439,BRITANNIA,EQ,N,3337.95,3253.4,3337.0,3284.9,3285.0,3278.5,270772,890285796.25,4153.0,3050.0,20735,INE216A01030,2022-05-16,3287.95
440,BRITANNIA,EQ,N,3382.9,3285.45,3289.0,3368.85,3369.6,3284.9,277190,928934699.95,4153.0,3050.0,22692,INE216A01030,2022-05-17,3351.26
441,BRITANNIA,EQ,N,3432.65,3350.0,3350.0,3394.35,3390.6,3368.85,435712,1481626556.1,4153.0,3050.0,43791,INE216A01030,2022-05-18,3400.47
442,BRITANNIA,EQ,N,3388.6,3308.05,3365.0,3332.05,3336.0,3394.35,394058,1319156702.5,4153.0,3050.0,33274,INE216A01030,2022-05-19,3347.62
443,BRITANNIA,EQ,N,3463.8,3352.0,3360.0,3450.25,3445.05,3332.05,525530,1800860731.9,4153.0,3050.0,61746,INE216A01030,2022-05-20,3426.75
444,BRITANNIA,EQ,N,3538.0,3451.25,3451.25,3487.05,3475.0,3450.25,524978,1836793818.35,4153.0,3050.0,49170,INE216A01030,2022-05-23,3498.8
445,BRITANNIA,EQ,N,3518.0,3440.0,3515.0,3470.45,3468.5,3487.05,230532,799754511.5,4153.0,3050.0,18267,INE216A01030,2022-05-24,3469.17
446,BRITANNIA,EQ,N,3525.0,3472.15,3491.7,3516.5,3519.95,3470.45,286553,1004584168.15,4153.0,3050.0,25208,INE216A01030,2022-05-25,3505.75
447,BRITANNIA,EQ,N,3577.85,3513.5,3550.0,3560.95,3566.0,3516.5,545260,1932600441.0,4153.0,3050.0,77171,INE216A01030,2022-05-26,3544.36
448,BRITANNIA,EQ,N,3583.35,3510.25,3583.0,3557.6,3555.0,3560.95,165721,586744236.05,4153.0,3050.0,17924,INE216A01030,2022-05-27,3540.55
449,BRITANNIA,EQ,N,3617.65,3541.6,3561.4,3576.25,3582.0,3557.6,213495,764444318.4,4153.0,3050.0,18112,INE216A01030,2022-05-30,3580.62
450,BRITANNIA,EQ,N,3700.0,3555.25,3576.6,3647.8,3666.0,3576.25,562987,2043889246.7,4153.0,3050.0,35019,INE216A01030,2022-05-31,3630.44
451,BRITANNIA,EQ,N,3669.75,3533.0,3649.1,3551.3,3560.0,3647.8,241386,865621316.0,4153.0,3050.0,27489,INE216A01030,2022-06-01,3586.05
452,BRITANNIA,EQ,N,3583.8,3505.75,3570.0,3577.05,3576.35,3551.3,213099,756613433.1,4153.0,3050.0,28695,INE216A01030,2022-06-02,3550.53
453,BRITANNIA,EQ,N,3597.1,3493.0,3575.0,3530.0,3530.0,3577.05,271462,958175870.4,4153.0,3050.0,29305,INE216A01030,2022-06-03,3529.69
454,BRITANNIA,EQ,N,3535.0,3450.05,3530.0,3491.95,3491.1,3530.0,153889,536208840.0,4153.0,3050.0,14348,INE216A01030,2022-06-06,3484.39
455,BRITANNIA,EQ,N,3478.9,3354.0,3465.0,3383.45,3381.6,3491.95,338018,1152466257.65,4153.0,3050.0,25253,INE216A01030,2022-06-07,3409.48
456,BRITANNIA,EQ,N,3402.6,3310.0,3385.0,3361.5,3370.6,3383.45,320103,1071927099.15,4153.0,3050.0,26408,INE216A01030,2022-06-08,3348.69
457,BRITANNIA,EQ,N,3382.05,3306.0,3361.15,3347.25,3366.5,3361.5,347351,1162286949.55,4153.0,3050.0,17225,INE216A01030,2022-06-09,3346.15
458,BRITANNIA,EQ,N,3372.25,3301.1,3316.0,3360.85,3360.0,3347.25,503822,1687429091.9,4153.0,3050.0,20783,INE216A01030,2022-06-10,3349.26
459,BRITANNIA,EQ,N,3375.0,3310.95,3339.0,3359.0,3360.0,3360.85,463899,1556983917.55,4153.0,3050.0,24323,INE216A01030,2022-06-13,3356.3
460,BRITANNIA,EQ,N,3393.0,3330.05,3359.55,3382.85,3385.05,3359.0,224645,757050856.1,4153.0,3050.0,17953,INE216A01030,2022-06-14,3369.99
461,BRITANNIA,EQ,N,3402.9,3352.05,3388.0,3385.4,3394.05,3382.85,245702,830701965.65,4153.0,3050.0,17679,INE216A01030,2022-06-15,3380.93
462,BRITANNIA,EQ,N,3431.9,3372.05,3400.1,3390.4,3391.1,3385.4,481507,1636729498.7,4153.0,3050.0,34276,INE216A01030,2022-06-16,3399.18
463,BRITANNIA,EQ,N,3390.4,3300.3,3390.4,3332.1,3343.0,3390.4,527370,1759725451.65,4153.0,3050.0,34045,INE216A01030,2022-06-17,3336.79
405,BRITANNIA,EQ,N,3399.9,3270.95,3300.0,3378.6,3378.0,3332.1,364703,1226707723.95,4153.0,3050.0,32027,INE216A01030,2022-06-20,3363.58
406,BRITANNIA,EQ,N,3472.85,3375.05,3378.6,3429.3,3436.0,3378.6,223641,767833078.8,4153.0,3050.0,22266,INE216A01030,2022-06-21,3433.33
407,BRITANNIA,EQ,N,3454.9,3386.2,3412.0,3403.65,3411.0,3429.3,170854,582883009.3,4153.0,3050.0,18028,INE216A01030,2022-06-22,3411.59
408,BRITANNIA,EQ,N,3447.85,3390.5,3414.95,3411.45,3420.0,3403.65,351311,1198764433.85,4153.0,3050.0,24031,INE216A01030,2022-06-23,3412.26
409,BRITANNIA,EQ,N,3504.95,3429.0,3429.0,3469.35,3475.2,3411.45,301133,1047168827.3,4153.0,3050.0,21138,INE216A01030,2022-06-24,3477.43
410,BRITANNIA,EQ,N,3505.95,3447.25,3502.0,3459.1,3463.0,3469.35,419730,1455033743.55,4153.0,3050.0,21749,INE216A01030,2022-06-27,3466.59
411,BRITANNIA,EQ,N,3469.9,3388.05,3455.0,3434.7,3439.9,3459.1,182574,624791101.6,4153.0,3050.0,21375,INE216A01030,2022-06-28,3422.13
412,BRITANNIA,EQ,N,3455.6,3360.0,3434.7,3404.15,3415.7,3434.7,374478,1278950756.45,4153.0,3050.0,45443,INE216A01030,2022-06-29,3415.29
413,BRITANNIA,EQ,N,3483.15,3380.0,3380.0,3466.4,3441.0,3404.15,479308,1648182601.35,4153.0,3050.0,50741,INE216A01030,2022-06-30,3438.67
414,BRITANNIA,EQ,N,3600.0,3412.0,3412.0,3584.35,3575.0,3466.4,292487,1029595806.0,4153.0,3050.0,29720,INE216A01030,2022-07-01,3520.14
415,BRITANNIA,EQ,N,3713.45,3575.0,3575.0,3700.45,3690.45,3584.35,614359,2247874410.7,4153.0,3050.0,50649,INE216A01030,2022-07-04,3658.89
416,BRITANNIA,EQ,N,3714.0,3636.0,3709.0,3656.6,3660.05,3700.45,612519,2244323365.45,4153.0,3050.0,51190,INE216A01030,2022-07-05,3664.09
417,BRITANNIA,EQ,N,3840.9,3642.25,3650.15,3830.8,3828.0,3656.6,1043070,3941420653.45,4153.0,3050.0,66080,INE216A01030,2022-07-06,3778.67
418,BRITANNIA,EQ,N,3882.1,3799.85,3828.0,3810.25,3800.0,3830.8,519620,1992951919.45,4153.0,3050.0,41895,INE216A01030,2022-07-07,3835.4
419,BRITANNIA,EQ,N,3850.95,3792.5,3830.0,3816.95,3815.0,3810.25,379513,1449734938.3,4153.0,3050.0,45663,INE216A01030,2022-07-08,3819.99
420,BRITANNIA,EQ,N,3840.4,3780.0,3829.2,3795.4,3792.25,3816.95,208602,793629873.05,4153.0,3050.0,22296,INE216A01030,2022-07-11,3804.52
421,BRITANNIA,EQ,N,3787.85,3716.15,3783.0,3725.5,3726.05,3795.4,283587,1060168265.1,4153.0,3050.0,21761,INE216A01030,2022-07-12,3738.42
422,BRITANNIA,EQ,N,3762.1,3712.1,3731.05,3726.0,3722.3,3725.5,164377,614757376.4,4153.0,3050.0,13140,INE216A01030,2022-07-13,3739.92
423,BRITANNIA,EQ,N,3789.0,3713.05,3726.0,3774.15,3770.0,3726.0,265732,998507345.1,4153.0,3050.0,23589,INE216A01030,2022-07-14,3757.57
424,BRITANNIA,EQ,N,3862.8,3779.1,3785.0,3848.9,3850.1,3774.15,660790,2531185671.25,4153.0,3050.0,52799,INE216A01030,2022-07-15,3830.54
425,BRITANNIA,EQ,N,3880.0,3759.0,3860.0,3774.95,3779.0,3848.9,455399,1726626817.9,4153.0,3050.0,49561,INE216A01030,2022-07-18,3791.46
426,BRITANNIA,EQ,N,3797.1,3742.3,3774.95,3787.45,3790.0,3774.95,228968,864434311.85,4153.0,3050.0,22069,INE216A01030,2022-07-19,3775.35
427,BRITANNIA,EQ,N,3849.0,3793.85,3805.0,3828.3,3828.5,3787.45,440495,1686608794.45,4153.0,3050.0,48861,INE216A01030,2022-07-20,3828.89
428,BRITANNIA,EQ,N,3865.75,3821.0,3844.0,3855.5,3843.3,3828.3,282104,1084856292.45,4153.0,3050.0,27108,INE216A01030,2022-07-21,3845.59
429,BRITANNIA,EQ,N,3929.0,3843.65,3860.0,3871.45,3863.45,3855.5,433423,1684901401.85,4153.0,3050.0,34584,INE216A01030,2022-07-22,3887.43
430,BRITANNIA,EQ,N,3915.0,3850.0,3871.45,3885.9,3880.0,3871.45,290157,1130256519.5,4153.0,3050.0,21526,INE216A01030,2022-07-25,3895.33
431,BRITANNIA,EQ,N,3900.0,3795.5,3900.0,3807.15,3807.25,3885.9,267527,1020544299.95,4153.0,3050.0,17403,INE216A01030,2022-07-26,3814.73
432,BRITANNIA,EQ,N,3863.9,3781.15,3800.0,3854.55,3856.0,3807.15,200264,767112190.5,4153.0,3050.0,18445,INE216A01030,2022-07-27,3830.5
433,BRITANNIA,EQ,N,3882.0,3836.4,3863.5,3869.35,3858.0,3854.55,316008,1218742823.75,4153.0,3050.0,24629,INE216A01030,2022-07-28,3856.68
434,BRITANNIA,EQ,N,3949.35,3876.9,3883.0,3900.4,3892.6,3869.35,418970,1637256816.45,4153.0,3050.0,25764,INE216A01030,2022-07-29,3907.81
380,BRITANNIA,EQ,N,3916.0,3838.2,3900.4,3855.65,3861.0,3900.4,323129,1246581433.35,4153.0,3050.0,35228,INE216A01030,2022-08-01,3857.84
381,BRITANNIA,EQ,N,3909.0,3758.1,3875.0,3788.15,3780.0,3855.65,355859,1356838626.45,4153.0,3050.0,39399,INE216A01030,2022-08-02,3812.85
382,BRITANNIA,EQ,N,3793.35,3726.05,3780.0,3770.0,3762.75,3788.15,428088,1605806423.75,4153.0,3050.0,32247,INE216A01030,2022-08-03,3751.11
383,BRITANNIA,EQ,N,3792.0,3726.0,3762.75,3775.05,3760.0,3770.0,506667,1906617747.05,4153.0,3050.0,39462,INE216A01030,2022-08-04,3763.06
384,BRITANNIA,EQ,N,3835.9,3678.85,3745.0,3688.1,3689.0,3775.05,798850,2986439842.95,4153.0,3050.0,61138,INE216A01030,2022-08-05,3738.42
385,BRITANNIA,EQ,N,3701.9,3612.8,3688.1,3631.4,3633.05,3688.1,310094,1130304442.8,4153.0,3050.0,31139,INE216A01030,2022-08-08,3645.04
386,BRITANNIA,EQ,N,3674.8,3624.05,3640.0,3647.75,3648.8,3631.4,191222,696415472.25,4153.0,3050.0,23776,INE216A01030,2022-08-10,3641.92
387,BRITANNIA,EQ,N,3682.8,3632.2,3666.0,3640.3,3640.0,3647.75,167070,609348246.1,4153.0,3050.0,22246,INE216A01030,2022-08-11,3647.26
388,BRITANNIA,EQ,N,3667.3,3607.65,3650.0,3659.75,3662.05,3640.3,228587,833447644.45,4153.0,3050.0,20695,INE216A01030,2022-08-12,3646.09
389,BRITANNIA,EQ,N,3723.95,3675.0,3678.05,3690.45,3687.0,3659.75,239514,885216284.8,4153.0,3050.0,25228,INE216A01030,2022-08-16,3695.89
390,BRITANNIA,EQ,N,3714.95,3681.15,3693.0,3705.2,3698.0,3690.45,353941,1310574176.8,4153.0,3050.0,35942,INE216A01030,2022-08-17,3702.8
391,BRITANNIA,EQ,N,3726.95,3681.05,3712.0,3693.05,3691.0,3705.2,232262,859731383.3,4153.0,3050.0,23772,INE216A01030,2022-08-18,3701.56
392,BRITANNIA,EQ,N,3709.45,3642.45,3693.05,3662.55,3652.0,3693.05,177955,651839526.9,4153.0,3050.0,17676,INE216A01030,2022-08-19,3662.95
393,BRITANNIA,EQ,N,3733.0,3635.05,3662.55,3676.45,3675.0,3662.55,366371,1353927742.55,4153.0,3050.0,32639,INE216A01030,2022-08-22,3695.51
394,BRITANNIA,EQ,N,3704.95,3638.0,3650.0,3678.7,3677.0,3676.45,189150,696482921.05,4153.0,3050.0,18759,INE216A01030,2022-08-23,3682.17
395,BRITANNIA,EQ,N,3688.0,3636.45,3677.0,3659.15,3659.0,3678.7,187721,685659370.6,4153.0,3050.0,21546,INE216A01030,2022-08-24,3652.54
396,BRITANNIA,EQ,N,3678.2,3640.0,3677.45,3646.6,3648.95,3659.15,208578,762168689.85,4153.0,3050.0,28178,INE216A01030,2022-08-25,3654.12
397,BRITANNIA,EQ,N,3668.0,3627.1,3664.85,3650.15,3650.0,3646.6,220796,805071347.9,4153.0,3050.0,15779,INE216A01030,2022-08-26,3646.22
398,BRITANNIA,EQ,N,3730.0,3585.25,3618.0,3707.65,3711.0,3650.15,525684,1940978184.5,4153.0,3050.0,38729,INE216A01030,2022-08-29,3692.29
399,BRITANNIA,EQ,N,3766.15,3717.0,3717.0,3747.75,3741.0,3707.65,467342,1750658845.8,4153.0,3050.0,35273,INE216A01030,2022-08-30,3745.99
400,BRITANNIA,EQ,N,3745.4,3672.1,3730.0,3718.15,3722.0,3747.75,314888,1170193115.65,4153.0,3050.0,39113,INE216A01030,2022-09-01,3716.22
401,BRITANNIA,EQ,N,3758.9,3700.0,3736.75,3704.25,3701.0,3718.15,202152,753356083.65,4153.0,3050.0,23515,INE216A01030,2022-09-02,3726.68
402,BRITANNIA,EQ,N,3715.0,3658.1,3681.0,3662.6,3663.0,3704.25,234232,861860825.25,4153.0,3050.0,19783,INE216A01030,2022-09-05,3679.52
403,BRITANNIA,EQ,N,3692.6,3595.0,3672.0,3608.8,3610.0,3662.6,390746,1412621435.6,4153.0,3050.0,26217,INE216A01030,2022-09-06,3615.19
