,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
301,TORNTPOWER,EQ,N,547.4,540.2,543.35,543.35,542.2,543.35,194240,105621087.45,610.0,415.25,6997,INE813H01021,2022-12-07,543.77
302,TORNTPOWER,EQ,N,545.95,539.25,543.0,540.45,542.6,543.35,522584,282710812.5,610.0,415.25,5987,INE813H01021,2022-12-08,540.99
303,TORNTPOWER,EQ,N,543.3,526.0,540.95,528.65,529.0,540.45,189220,101408079.85,610.0,415.25,6760,INE813H01021,2022-12-09,535.93
304,TORNTPOWER,EQ,N,533.5,522.7,528.65,528.9,529.0,528.65,119932,63397105.05,610.0,415.25,5377,INE813H01021,2022-12-12,528.61
305,TORNTPOWER,EQ,N,531.7,522.4,529.35,525.85,528.85,528.9,205913,108386005.9,610.0,415.25,8123,INE813H01021,2022-12-13,526.37
306,TORNTPOWER,EQ,N,528.6,521.1,526.3,522.35,521.1,525.85,209026,109662089.9,610.0,415.25,7979,INE813H01021,2022-12-14,524.63
307,TORNTPOWER,EQ,N,530.0,521.65,522.0,523.85,522.25,522.35,223770,117704822.9,610.0,415.25,4761,INE813H01021,2022-12-15,526.01
308,TORNTPOWER,EQ,N,527.9,511.55,521.55,513.6,514.05,523.85,282437,146219348.35,610.0,415.25,8262,INE813H01021,2022-12-16,517.71
309,TORNTPOWER,EQ,N,518.8,508.45,513.6,515.2,518.45,513.6,1478848,755745795.15,610.0,415.25,13016,INE813H01021,2022-12-19,511.04
310,TORNTPOWER,EQ,N,518.0,508.1,517.5,511.7,512.05,515.2,303823,155396078.1,610.0,415.25,9042,INE813H01021,2022-12-20,511.47
311,TORNTPOWER,EQ,N,517.0,503.65,512.5,509.15,507.55,511.7,270336,137661426.1,610.0,415.25,8320,INE813H01021,2022-12-21,509.22
312,TORNTPOWER,EQ,N,512.9,497.0,511.65,498.85,498.0,509.15,230108,115475440.3,610.0,415.25,8309,INE813H01021,2022-12-22,501.83
313,TORNTPOWER,EQ,N,498.75,475.4,493.2,477.4,476.3,498.85,171057,83274157.9,610.0,415.25,6417,INE813H01021,2022-12-23,486.82
314,TORNTPOWER,EQ,N,491.3,476.0,476.0,489.85,489.6,477.4,194406,94710467.45,610.0,415.25,9178,INE813H01021,2022-12-26,487.18
315,TORNTPOWER,EQ,N,495.3,487.65,490.1,492.85,494.1,489.85,155331,76257876.7,610.0,415.25,3696,INE813H01021,2022-12-27,490.94
316,TORNTPOWER,EQ,N,498.9,489.05,492.85,495.8,497.8,492.85,109134,54102283.35,610.0,415.25,3561,INE813H01021,2022-12-28,495.74
317,TORNTPOWER,EQ,N,502.95,489.05,493.55,496.8,502.95,495.8,174770,86250355.8,610.0,415.25,10597,INE813H01021,2022-12-29,493.51
318,TORNTPOWER,EQ,N,503.7,491.0,497.2,492.35,491.0,496.8,247252,122650634.15,610.0,415.25,8106,INE813H01021,2022-12-30,496.06
319,TORNTPOWER,EQ,N,502.25,492.0,498.8,500.6,499.75,492.35,188637,93675878.35,610.0,415.25,8284,INE813H01021,2023-01-02,496.59
320,TORNTPOWER,EQ,N,505.85,497.05,501.0,499.45,500.1,500.6,266421,133381111.75,610.0,415.25,9240,INE813H01021,2023-01-03,500.64
321,TORNTPOWER,EQ,N,502.5,483.05,499.2,484.4,483.5,499.45,203566,99569034.15,610.0,415.25,10941,INE813H01021,2023-01-04,489.12
322,TORNTPOWER,EQ,N,490.0,478.8,486.0,484.6,483.0,484.4,511661,246492865.85,610.0,415.25,16125,INE813H01021,2023-01-05,481.75
267,TORNTPOWER,EQ,N,486.75,478.0,483.85,480.95,480.6,484.6,117220,56474736.05,610.0,415.25,4794,INE813H01021,2023-01-06,481.78
268,TORNTPOWER,EQ,N,488.2,481.0,482.0,486.8,482.8,480.95,138957,67314354.95,610.0,415.25,9884,INE813H01021,2023-01-09,484.43
269,TORNTPOWER,EQ,N,491.9,484.0,486.8,486.75,488.0,486.8,143284,69870855.9,610.0,415.25,8757,INE813H01021,2023-01-10,487.64
270,TORNTPOWER,EQ,N,489.85,482.1,487.75,488.6,489.7,486.75,141961,69081171.15,610.0,415.25,4760,INE813H01021,2023-01-11,486.62
271,TORNTPOWER,EQ,N,490.9,483.1,488.6,484.45,483.9,488.6,169141,82327530.75,610.0,415.25,10695,INE813H01021,2023-01-12,486.74
272,TORNTPOWER,EQ,N,485.6,478.75,484.3,481.0,481.05,484.45,188066,90351058.35,610.0,415.25,4986,INE813H01021,2023-01-13,480.42
273,TORNTPOWER,EQ,N,484.5,477.15,482.05,479.1,477.5,481.0,298246,142935613.3,610.0,415.25,9318,INE813H01021,2023-01-16,479.25
274,TORNTPOWER,EQ,N,484.9,475.2,479.0,482.55,483.55,479.1,163214,78486578.5,610.0,415.25,7828,INE813H01021,2023-01-17,480.88
275,TORNTPOWER,EQ,N,484.95,478.35,483.0,479.55,478.35,482.55,138196,66479140.55,610.0,415.25,3790,INE813H01021,2023-01-18,481.05
276,TORNTPOWER,EQ,N,475.9,454.35,475.0,455.75,454.5,479.55,1145506,527546109.75,610.0,415.25,26652,INE813H01021,2023-01-19,460.54
277,TORNTPOWER,EQ,N,465.0,451.45,453.3,460.0,460.8,455.75,488458,224672934.45,610.0,415.25,15560,INE813H01021,2023-01-20,459.96
278,TORNTPOWER,EQ,N,492.9,457.0,457.55,491.0,490.0,460.0,2251975,1087254369.2,610.0,415.25,39827,INE813H01021,2023-01-23,482.8
279,TORNTPOWER,EQ,N,493.2,472.4,490.0,473.75,473.2,491.0,835225,402658050.15,610.0,415.25,19224,INE813H01021,2023-01-24,482.1
280,TORNTPOWER,EQ,N,473.1,461.25,469.0,465.0,467.8,473.75,540495,251937765.0,610.0,415.25,14969,INE813H01021,2023-01-25,466.12
281,TORNTPOWER,EQ,N,468.1,438.0,465.7,439.9,439.5,465.0,406744,181452188.65,610.0,415.25,17852,INE813H01021,2023-01-27,446.11
282,TORNTPOWER,EQ,N,441.25,430.85,437.5,435.25,435.8,439.9,703156,305348153.95,610.0,415.25,18228,INE813H01021,2023-01-30,434.25
283,TORNTPOWER,EQ,N,452.4,434.95,435.0,449.95,451.2,435.25,416986,186339376.05,610.0,415.25,14442,INE813H01021,2023-01-31,446.87
284,TORNTPOWER,EQ,N,459.7,434.15,450.05,439.4,440.5,449.95,469072,209580425.1,610.0,415.25,21984,INE813H01021,2023-02-01,446.8
285,TORNTPOWER,EQ,N,448.0,435.5,439.4,442.95,441.65,439.4,337596,149436842.3,610.0,415.25,15483,INE813H01021,2023-02-02,442.65
286,TORNTPOWER,EQ,N,445.25,433.1,444.4,443.25,440.6,442.95,212893,93618409.65,610.0,415.25,9593,INE813H01021,2023-02-03,439.74
287,TORNTPOWER,EQ,N,449.15,440.2,441.95,444.95,446.9,443.25,155197,69108181.55,610.0,415.25,7422,INE813H01021,2023-02-06,445.29
288,TORNTPOWER,EQ,N,449.05,437.5,444.95,446.75,447.65,444.95,293974,130204107.4,610.0,415.25,12769,INE813H01021,2023-02-07,442.91
289,TORNTPOWER,EQ,N,453.6,441.25,446.75,452.45,450.75,446.75,216545,97214595.9,610.0,415.25,10713,INE813H01021,2023-02-08,448.93
290,TORNTPOWER,EQ,N,454.05,448.65,452.45,449.45,450.0,452.45,475733,214369557.15,610.0,415.25,9351,INE813H01021,2023-02-09,450.61
291,TORNTPOWER,EQ,N,454.5,446.85,448.55,453.25,454.45,449.45,159007,71781664.2,610.0,415.25,8136,INE813H01021,2023-02-10,451.44
292,TORNTPOWER,EQ,N,458.95,449.0,453.25,457.4,453.5,453.25,388405,176662414.25,610.0,415.25,12336,INE813H01021,2023-02-13,454.84
293,TORNTPOWER,EQ,N,459.1,450.3,457.55,457.0,459.0,457.4,417319,190031389.55,610.0,415.25,11455,INE813H01021,2023-02-14,455.36
239,TORNTPOWER,EQ,N,507.15,481.7,494.4,504.4,504.0,457.0,13087706,6544659691.5,610.0,415.25,138748,INE813H01021,2023-02-15,500.06
240,TORNTPOWER,EQ,N,512.4,500.25,504.0,509.5,508.7,504.4,2642615,1341339451.55,610.0,415.25,42718,INE813H01021,2023-02-16,507.58
241,TORNTPOWER,EQ,N,512.1,503.1,508.7,506.75,507.5,509.5,937022,474672584.5,610.0,415.25,20908,INE813H01021,2023-02-17,506.58
242,TORNTPOWER,EQ,N,517.9,505.05,508.95,511.45,513.0,506.75,1255526,641294245.45,610.0,415.25,25520,INE813H01021,2023-02-20,510.78
243,TORNTPOWER,EQ,N,520.2,507.6,513.0,517.95,519.5,511.45,898392,462290116.85,610.0,415.25,18156,INE813H01021,2023-02-21,514.58
244,TORNTPOWER,EQ,N,504.8,488.55,496.0,495.9,495.0,517.95,1563125,776102966.9,610.0,415.25,40773,INE813H01021,2023-02-22,496.51
245,TORNTPOWER,EQ,N,506.0,490.5,493.0,502.55,502.0,495.9,683218,340894222.3,610.0,415.25,19376,INE813H01021,2023-02-23,498.95
246,TORNTPOWER,EQ,N,506.7,495.6,503.2,496.7,496.95,502.55,260551,130230185.85,610.0,415.25,8888,INE813H01021,2023-02-24,499.83
247,TORNTPOWER,EQ,N,504.8,492.7,497.0,503.25,501.4,496.7,373184,185875909.25,610.0,415.25,9951,INE813H01021,2023-02-27,498.08
248,TORNTPOWER,EQ,N,514.25,500.25,503.1,506.35,505.7,503.25,683583,347229130.45,610.0,415.25,14168,INE813H01021,2023-02-28,507.95
249,TORNTPOWER,EQ,N,509.55,503.2,506.35,506.55,508.95,506.35,334566,169637795.05,610.0,415.25,10489,INE813H01021,2023-03-01,507.04
250,TORNTPOWER,EQ,N,518.0,504.5,506.55,515.6,515.75,506.55,818769,419534952.45,610.0,415.25,20990,INE813H01021,2023-03-02,512.4
251,TORNTPOWER,EQ,N,523.2,508.85,518.5,510.75,510.0,515.6,636927,327287169.1,610.0,415.25,17678,INE813H01021,2023-03-03,513.85
252,TORNTPOWER,EQ,N,525.45,511.05,515.0,520.75,522.2,510.75,475485,247488509.85,610.0,415.25,14789,INE813H01021,2023-03-06,520.5
253,TORNTPOWER,EQ,N,534.55,517.5,519.0,530.75,529.4,520.75,730588,386332791.7,610.0,415.25,14854,INE813H01021,2023-03-08,528.8
254,TORNTPOWER,EQ,N,537.15,528.05,530.5,533.35,532.45,530.75,556576,296964810.85,610.0,415.25,10002,INE813H01021,2023-03-09,533.56
255,TORNTPOWER,EQ,N,536.85,528.0,528.0,535.9,534.25,533.35,367313,195929901.0,610.0,415.25,9206,INE813H01021,2023-03-10,533.41
256,TORNTPOWER,EQ,N,541.45,527.95,536.0,531.35,530.3,535.9,893291,479095131.5,610.0,415.25,20318,INE813H01021,2023-03-13,536.33
257,TORNTPOWER,EQ,N,536.75,525.65,531.0,527.9,527.05,531.35,470282,249584041.1,610.0,415.25,12280,INE813H01021,2023-03-14,530.71
258,TORNTPOWER,EQ,N,542.0,527.0,528.65,538.05,538.0,527.9,512885,274788118.5,610.0,415.25,16671,INE813H01021,2023-03-15,535.77
259,TORNTPOWER,EQ,N,548.0,533.45,534.3,545.6,544.6,538.05,391132,212042171.05,610.0,415.25,10298,INE813H01021,2023-03-16,542.12
260,TORNTPOWER,EQ,N,550.0,533.45,548.0,535.35,537.9,545.6,723764,389080340.4,610.0,415.25,15542,INE813H01021,2023-03-17,537.58
261,TORNTPOWER,EQ,N,537.8,528.05,533.0,530.05,531.4,535.35,378019,201286291.4,610.0,415.25,12278,INE813H01021,2023-03-20,532.48
262,TORNTPOWER,EQ,N,534.7,516.95,531.35,519.15,519.1,530.05,411254,214600508.7,610.0,415.25,9993,INE813H01021,2023-03-21,521.82
263,TORNTPOWER,EQ,N,520.75,513.5,519.0,516.95,517.6,519.15,437653,226375636.9,610.0,415.25,8905,INE813H01021,2023-03-22,517.25
264,TORNTPOWER,EQ,N,523.7,511.45,514.1,515.5,517.25,516.95,356863,184600847.65,610.0,415.25,9748,INE813H01021,2023-03-23,517.29
265,TORNTPOWER,EQ,N,517.25,500.5,515.0,502.9,503.1,515.5,410113,208760394.05,610.0,415.25,6889,INE813H01021,2023-03-24,509.03
213,TORNTPOWER,EQ,N,505.95,484.2,505.5,487.2,486.05,502.9,648980,318466109.7,610.0,415.25,15708,INE813H01021,2023-03-27,490.72
214,TORNTPOWER,EQ,N,514.9,485.55,487.25,511.35,510.0,487.2,1594416,803897992.1,610.0,415.25,29136,INE813H01021,2023-03-28,504.2
215,TORNTPOWER,EQ,N,534.5,507.4,509.9,530.25,529.0,511.35,2390188,1260712798.8,610.0,415.25,37875,INE813H01021,2023-03-29,527.45
216,TORNTPOWER,EQ,N,530.3,506.5,530.3,510.4,522.45,530.25,753861,388746270.35,610.0,415.25,14998,INE813H01021,2023-03-31,515.67
217,TORNTPOWER,EQ,N,523.0,513.0,516.95,520.65,513.0,510.4,336360,174424114.8,610.0,415.25,9215,INE813H01021,2023-04-03,518.56
218,TORNTPOWER,EQ,N,524.95,514.0,514.95,522.15,519.7,520.65,488326,254559034.95,610.0,415.25,6664,INE813H01021,2023-04-05,521.29
219,TORNTPOWER,EQ,N,530.0,518.05,522.15,521.35,520.0,522.15,241931,126297748.4,610.0,415.25,6263,INE813H01021,2023-04-06,522.04
220,TORNTPOWER,EQ,N,525.3,515.85,520.8,520.0,520.05,521.35,8723233,4536330244.05,610.0,415.25,9966,INE813H01021,2023-04-10,520.03
221,TORNTPOWER,EQ,N,549.8,525.0,525.0,545.15,546.9,520.0,1134614,614142415.95,610.0,415.25,25190,INE813H01021,2023-04-11,541.28
222,TORNTPOWER,EQ,N,545.05,528.0,545.05,535.55,537.0,545.15,490381,262018733.15,610.0,415.25,19093,INE813H01021,2023-04-12,534.32
223,TORNTPOWER,EQ,N,542.5,535.5,537.0,539.0,535.55,535.55,328941,177326658.9,610.0,415.25,8840,INE813H01021,2023-04-13,539.08
224,TORNTPOWER,EQ,N,540.9,513.8,539.45,519.95,520.7,539.0,775065,406350617.15,610.0,415.25,18819,INE813H01021,2023-04-17,524.28
225,TORNTPOWER,EQ,N,532.9,522.25,523.65,531.3,532.0,519.95,265988,140457663.3,610.0,415.25,8675,INE813H01021,2023-04-18,528.06
226,TORNTPOWER,EQ,N,539.0,530.8,531.0,533.4,533.2,531.3,253027,135213818.45,610.0,415.25,9297,INE813H01021,2023-04-19,534.38
227,TORNTPOWER,EQ,N,541.0,532.2,533.0,538.0,538.95,533.4,128613,69200286.9,610.0,415.25,4755,INE813H01021,2023-04-20,538.05
228,TORNTPOWER,EQ,N,541.65,536.0,538.0,540.8,540.0,538.0,279636,151043262.6,610.0,415.25,6975,INE813H01021,2023-04-21,540.14
229,TORNTPOWER,EQ,N,545.0,537.35,540.8,544.05,544.9,540.8,132400,71860332.65,610.0,415.25,6977,INE813H01021,2023-04-24,542.75
230,TORNTPOWER,EQ,N,544.8,541.35,544.8,543.3,543.0,544.05,95231,51732390.85,610.0,415.25,3381,INE813H01021,2023-04-25,543.23
231,TORNTPOWER,EQ,N,545.0,536.9,541.0,540.0,541.5,543.3,252945,136701258.1,610.0,415.25,6536,INE813H01021,2023-04-26,540.44
232,TORNTPOWER,EQ,N,543.9,538.1,540.0,542.05,542.8,540.0,67858,36782689.1,610.0,415.25,1772,INE813H01021,2023-04-27,542.05
233,TORNTPOWER,EQ,N,557.8,539.2,542.8,551.4,546.65,542.05,310652,170945009.35,610.0,415.25,11737,INE813H01021,2023-04-28,550.28
234,TORNTPOWER,EQ,N,559.5,540.0,551.4,541.85,542.0,551.4,212202,116303919.1,610.0,415.25,8324,INE813H01021,2023-05-02,548.08
235,TORNTPOWER,EQ,N,547.2,533.3,541.85,538.8,539.95,541.85,376571,203630180.95,610.0,415.25,13050,INE813H01021,2023-05-03,540.75
236,TORNTPOWER,EQ,N,549.0,538.75,538.8,547.7,547.95,538.8,81903,44707466.3,610.0,415.25,3286,INE813H01021,2023-05-04,545.86
237,TORNTPOWER,EQ,N,553.75,539.75,547.7,540.45,540.2,547.7,113547,61625495.0,610.0,415.25,5282,INE813H01021,2023-05-05,542.73
185,TORNTPOWER,EQ,N,549.0,538.0,541.0,546.1,548.0,540.45,121222,65887914.15,610.0,415.25,6445,INE813H01021,2023-05-08,543.53
186,TORNTPOWER,EQ,N,547.0,518.6,546.0,533.6,529.8,546.1,219551,117899773.2,610.0,415.25,4541,INE813H01021,2023-05-09,537.0
187,TORNTPOWER,EQ,N,541.3,534.0,535.8,537.85,538.35,533.6,125077,67218183.65,610.0,415.25,12321,INE813H01021,2023-05-10,537.41
188,TORNTPOWER,EQ,N,543.8,530.0,538.8,537.85,539.5,537.85,112082,60208084.05,610.0,415.25,6848,INE813H01021,2023-05-11,537.18
189,TORNTPOWER,EQ,N,541.0,527.8,537.85,535.15,533.0,537.85,230059,122948863.6,610.0,415.25,13215,INE813H01021,2023-05-12,534.42
190,TORNTPOWER,EQ,N,535.15,530.4,533.5,531.95,532.0,535.15,97162,51727162.25,610.0,415.25,4909,INE813H01021,2023-05-15,532.38
191,TORNTPOWER,EQ,N,536.35,523.55,532.0,529.6,524.5,531.95,247224,131413390.1,610.0,415.25,8588,INE813H01021,2023-05-16,531.56
192,TORNTPOWER,EQ,N,536.4,524.8,530.0,534.45,534.8,529.6,136629,72621960.95,610.0,415.25,4813,INE813H01021,2023-05-17,531.53
193,TORNTPOWER,EQ,N,540.0,532.0,536.0,535.15,535.0,534.45,114854,61469429.9,610.0,415.25,3603,INE813H01021,2023-05-18,535.2
194,TORNTPOWER,EQ,N,534.9,525.95,534.9,527.15,527.0,535.15,80712,42635013.05,610.0,415.25,3834,INE813H01021,2023-05-19,528.24
195,TORNTPOWER,EQ,N,532.85,522.4,527.15,530.15,530.0,527.15,67594,35754302.3,610.0,419.6,3452,INE813H01021,2023-05-22,528.96
196,TORNTPOWER,EQ,N,537.9,521.5,530.35,535.35,535.0,530.15,162633,86239177.0,610.0,419.6,8006,INE813H01021,2023-05-23,530.27
197,TORNTPOWER,EQ,N,555.5,532.55,534.95,552.9,553.25,535.35,477060,262702791.25,610.0,419.6,15810,INE813H01021,2023-05-24,550.67
198,TORNTPOWER,EQ,N,561.0,543.35,554.15,555.55,552.1,552.9,418734,231635160.3,610.0,419.6,15132,INE813H01021,2023-05-25,553.18
199,TORNTPOWER,EQ,N,559.65,548.0,555.55,552.5,550.0,555.55,172223,95409590.85,610.0,419.6,8177,INE813H01021,2023-05-26,553.99
200,TORNTPOWER,EQ,N,557.45,546.0,555.4,555.35,555.7,552.5,141289,78171199.85,610.0,430.15,8052,INE813H01021,2023-05-29,553.27
201,TORNTPOWER,EQ,N,568.5,546.0,557.8,566.5,565.45,555.35,903975,506415904.7,610.0,430.15,24413,INE813H01021,2023-05-30,560.21
202,TORNTPOWER,EQ,N,565.15,547.3,565.0,551.4,550.85,566.5,382258,211953505.65,610.0,430.15,14037,INE813H01021,2023-05-31,554.48
203,TORNTPOWER,EQ,N,566.0,548.2,552.0,561.55,560.0,551.4,311774,174304608.2,610.0,430.15,13937,INE813H01021,2023-06-01,559.07
204,TORNTPOWER,EQ,N,565.5,555.55,562.0,563.8,564.0,561.55,137857,77546323.9,610.0,430.15,5742,INE813H01021,2023-06-02,562.51
205,TORNTPOWER,EQ,N,591.95,564.0,565.3,588.55,588.0,563.8,1114451,646955898.15,610.0,430.85,27753,INE813H01021,2023-06-05,580.52
206,TORNTPOWER,EQ,N,615.0,585.55,589.85,612.2,612.0,588.55,984236,592941227.05,615.0,430.85,27201,INE813H01021,2023-06-06,602.44
207,TORNTPOWER,EQ,N,725.4,628.0,630.0,687.75,709.6,612.2,8361595,5554643890.65,725.4,430.85,135913,INE813H01021,2023-06-07,664.3
208,TORNTPOWER,EQ,N,748.85,651.65,720.0,667.7,666.9,687.75,7294249,5137805070.75,748.85,430.85,128603,INE813H01021,2023-06-08,704.36
209,TORNTPOWER,EQ,N,694.7,654.25,674.0,680.4,681.0,667.7,1954838,1304822272.25,748.85,430.85,41003,INE813H01021,2023-06-09,667.48
210,TORNTPOWER,EQ,N,687.9,667.0,681.0,683.15,681.7,680.4,737341,499642884.3,748.85,430.85,21705,INE813H01021,2023-06-12,677.63
211,TORNTPOWER,EQ,N,685.6,665.0,685.0,670.25,668.4,683.15,580498,391807405.85,748.85,430.85,15593,INE813H01021,2023-06-13,674.95
212,TORNTPOWER,EQ,N,675.75,661.0,670.2,663.0,662.0,670.25,484869,323795970.2,748.85,430.85,13772,INE813H01021,2023-06-14,667.8
157,TORNTPOWER,EQ,N,674.35,653.1,663.15,655.95,655.5,663.0,536734,355327514.8,748.85,430.85,12791,INE813H01021,2023-06-15,662.02
158,TORNTPOWER,EQ,N,678.8,651.3,656.0,671.0,676.0,655.95,1204655,802629526.4,748.85,430.85,34184,INE813H01021,2023-06-16,666.27
159,TORNTPOWER,EQ,N,685.95,667.1,671.45,673.25,670.55,671.0,512592,347519149.55,748.85,430.85,17014,INE813H01021,2023-06-19,677.96
160,TORNTPOWER,EQ,N,674.95,656.6,672.0,660.05,659.4,673.25,416821,276307274.4,748.85,430.85,14450,INE813H01021,2023-06-20,662.89
161,TORNTPOWER,EQ,N,667.6,656.0,661.0,660.8,661.0,660.05,204714,135596936.85,748.85,430.85,10198,INE813H01021,2023-06-21,662.37
162,TORNTPOWER,EQ,N,673.0,650.0,661.0,652.75,652.8,660.8,345148,227475642.4,748.85,430.85,12318,INE813H01021,2023-06-22,659.07
163,TORNTPOWER,EQ,N,662.95,636.05,652.95,640.75,642.7,652.75,450078,292837655.5,748.85,430.85,14808,INE813H01021,2023-06-23,650.64
164,TORNTPOWER,EQ,N,644.25,624.65,640.75,631.45,632.0,640.75,331190,210270635.4,748.85,430.85,11291,INE813H01021,2023-06-26,634.89
165,TORNTPOWER,EQ,N,640.0,625.9,634.9,627.6,628.0,631.45,241524,152444099.2,748.85,430.85,7953,INE813H01021,2023-06-27,631.18
166,TORNTPOWER,EQ,N,634.0,615.5,630.9,619.35,619.5,627.6,401256,250104261.45,748.85,430.85,16071,INE813H01021,2023-06-28,623.3
167,TORNTPOWER,EQ,N,628.0,612.1,625.5,615.25,614.95,619.35,381719,235695515.55,748.85,430.85,16748,INE813H01021,2023-06-30,617.46
168,TORNTPOWER,EQ,N,619.9,604.25,617.9,606.15,606.0,615.25,351167,214923196.4,748.85,430.85,11174,INE813H01021,2023-07-03,612.03
169,TORNTPOWER,EQ,N,618.45,588.1,611.0,590.9,591.0,606.15,633858,380984560.3,748.85,430.85,18763,INE813H01021,2023-07-04,601.06
170,TORNTPOWER,EQ,N,619.9,592.9,592.9,609.7,608.8,590.9,1367642,835817026.75,748.85,430.85,34400,INE813H01021,2023-07-05,611.14
171,TORNTPOWER,EQ,N,644.9,612.0,612.9,640.35,643.0,609.7,4530043,2863140318.55,748.85,430.85,59371,INE813H01021,2023-07-06,632.03
172,TORNTPOWER,EQ,N,648.5,630.0,644.0,633.55,636.3,640.35,660897,422868982.8,748.85,430.85,20724,INE813H01021,2023-07-07,639.84
173,TORNTPOWER,EQ,N,637.5,612.4,636.1,619.05,619.4,633.55,446632,280203776.6,748.85,430.85,16305,INE813H01021,2023-07-10,627.37
174,TORNTPOWER,EQ,N,634.0,618.0,622.0,624.15,622.75,619.05,394233,247092292.35,748.85,430.85,14878,INE813H01021,2023-07-11,626.77
175,TORNTPOWER,EQ,N,634.9,621.65,626.0,625.85,625.0,624.15,333785,209881990.0,748.85,430.85,15398,INE813H01021,2023-07-12,628.79
176,TORNTPOWER,EQ,N,628.95,607.75,626.9,612.1,614.5,625.85,339317,209219761.35,748.85,430.85,18499,INE813H01021,2023-07-13,616.59
177,TORNTPOWER,EQ,N,618.45,608.5,612.95,610.45,610.8,612.1,217457,133343669.05,748.85,430.85,12245,INE813H01021,2023-07-14,613.2
178,TORNTPOWER,EQ,N,619.85,604.75,612.0,609.9,610.0,610.45,580804,354427996.8,748.85,430.85,13747,INE813H01021,2023-07-17,610.24
179,TORNTPOWER,EQ,N,622.0,608.75,610.75,617.7,618.7,609.9,305340,188110679.8,748.85,430.85,13342,INE813H01021,2023-07-18,616.07
180,TORNTPOWER,EQ,N,637.0,619.2,620.9,625.6,629.0,617.7,574493,360738083.75,748.85,430.85,20099,INE813H01021,2023-07-19,627.92
181,TORNTPOWER,EQ,N,630.8,610.8,630.0,614.55,615.0,625.6,302739,187121149.4,748.85,430.85,11196,INE813H01021,2023-07-20,618.09
182,TORNTPOWER,EQ,N,618.0,610.55,611.0,613.2,613.5,614.55,369097,226061783.0,748.85,430.85,8740,INE813H01021,2023-07-21,612.47
127,TORNTPOWER,EQ,N,616.9,601.0,613.45,603.85,605.0,613.2,202839,123571557.3,748.85,430.85,9275,INE813H01021,2023-07-24,609.21
128,TORNTPOWER,EQ,N,634.0,608.0,612.0,611.55,614.2,603.85,1163389,722348131.1,748.85,430.85,35338,INE813H01021,2023-07-25,620.9
129,TORNTPOWER,EQ,N,642.0,613.5,614.0,638.95,641.5,611.55,1301998,825619804.25,748.85,430.85,39626,INE813H01021,2023-07-26,634.12
130,TORNTPOWER,EQ,N,646.95,629.0,644.0,632.05,630.8,638.95,494115,314958590.75,748.85,430.85,24052,INE813H01021,2023-07-27,637.42
131,TORNTPOWER,EQ,N,677.65,629.55,631.9,671.8,671.0,632.05,2190843,1445572750.8,748.85,430.85,52130,INE813H01021,2023-07-28,659.82
132,TORNTPOWER,EQ,N,682.0,665.2,675.0,676.75,678.2,671.8,654223,441141090.8,748.85,430.85,23443,INE813H01021,2023-07-31,674.3
133,TORNTPOWER,EQ,N,679.9,668.2,678.95,677.8,678.9,676.75,387941,261547795.15,748.85,430.85,13615,INE813H01021,2023-08-01,674.19
134,TORNTPOWER,EQ,N,678.0,651.0,676.5,664.15,661.0,677.8,523123,346623342.05,748.85,430.85,20663,INE813H01021,2023-08-02,662.6
135,TORNTPOWER,EQ,N,677.95,656.65,662.95,668.7,670.0,664.15,265718,177408615.2,748.85,430.85,12201,INE813H01021,2023-08-03,667.66
136,TORNTPOWER,EQ,N,681.0,661.35,678.0,666.0,668.0,668.7,273954,183197249.05,748.85,430.85,12580,INE813H01021,2023-08-04,668.72
137,TORNTPOWER,EQ,N,669.9,655.55,669.9,660.1,660.0,666.0,130880,86524569.15,748.85,430.85,7227,INE813H01021,2023-08-07,661.1
138,TORNTPOWER,EQ,N,663.2,653.0,661.1,657.55,655.0,660.1,118313,77774417.95,748.85,430.85,6899,INE813H01021,2023-08-08,657.36
139,TORNTPOWER,EQ,N,674.4,651.95,657.55,662.05,662.0,657.55,914069,604728470.35,748.85,430.85,15137,INE813H01021,2023-08-09,661.58
140,TORNTPOWER,EQ,N,675.0,661.25,665.05,671.5,674.0,662.05,242959,162745382.85,748.85,430.85,10832,INE813H01021,2023-08-10,669.85
141,TORNTPOWER,EQ,N,679.5,635.5,679.0,639.9,640.0,671.5,669259,436002510.35,748.85,430.85,31539,INE813H01021,2023-08-11,651.47
142,TORNTPOWER,EQ,N,646.8,628.5,639.95,642.6,641.0,639.9,177462,113214450.85,748.85,430.85,11921,INE813H01021,2023-08-14,637.96
143,TORNTPOWER,EQ,N,641.1,631.1,636.85,632.8,633.45,642.6,117139,74433988.9,748.85,430.85,8061,INE813H01021,2023-08-16,635.43
144,TORNTPOWER,EQ,N,637.45,625.05,633.9,628.7,628.5,632.8,285207,179624985.7,748.85,430.85,14545,INE813H01021,2023-08-17,629.81
