,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
498,BAJAJFINSV,EQ,N,15672.3,15212.0,15590.0,15333.2,15311.0,15704.1,338059,5215137385.15,19325.0,8960.05,65983,INE918I01018,2022-03-04,15426.71
499,BAJAJFINSV,EQ,N,14994.0,13799.9,14994.0,14373.2,14390.0,15333.2,371521,5397300002.4,19325.0,8960.05,91926,INE918I01018,2022-03-07,14527.58
500,BAJAJFINSV,EQ,N,14525.0,13951.05,14400.0,14450.7,14435.5,14373.2,462569,6607325239.95,19325.0,8960.05,94017,INE918I01018,2022-03-08,14283.98
501,BAJAJFINSV,EQ,N,15199.55,14400.0,14501.1,15015.2,15028.0,14450.7,391341,5795143561.9,19325.0,8960.05,77581,INE918I01018,2022-03-09,14808.42
502,BAJAJFINSV,EQ,N,15850.0,15305.05,15649.0,15467.45,15478.0,15015.2,476405,7435050940.0,19325.0,8960.05,83323,INE918I01018,2022-03-10,15606.58
503,BAJAJFINSV,EQ,N,15750.0,15280.0,15400.0,15569.0,15550.0,15467.45,329632,5138375406.65,19325.0,8960.05,60369,INE918I01018,2022-03-11,15588.22
504,BAJAJFINSV,EQ,N,15735.0,15411.5,15475.6,15678.5,15719.9,15569.0,285201,4450529621.7,19325.0,8960.05,54324,INE918I01018,2022-03-14,15604.89
505,BAJAJFINSV,EQ,N,15950.0,15534.05,15749.0,15708.9,15684.65,15678.5,296511,4671358665.4,19325.0,8960.05,59391,INE918I01018,2022-03-15,15754.42
506,BAJAJFINSV,EQ,N,16240.0,15851.05,15900.6,16124.85,16071.0,15708.9,298317,4803312354.45,19325.0,8960.05,49730,INE918I01018,2022-03-16,16101.37
507,BAJAJFINSV,EQ,N,16589.0,16255.0,16399.0,16370.8,16344.0,16124.85,402068,6605855584.65,19325.0,8960.05,54788,INE918I01018,2022-03-17,16429.7
508,BAJAJFINSV,EQ,N,16443.95,16150.0,16399.95,16180.8,16182.0,16370.8,201635,3276718433.15,19325.0,8960.05,29887,INE918I01018,2022-03-21,16250.74
509,BAJAJFINSV,EQ,N,16590.0,15951.0,16250.0,16494.6,16570.5,16180.8,265279,4314156572.6,19325.0,8960.05,44503,INE918I01018,2022-03-22,16262.71
510,BAJAJFINSV,EQ,N,16728.75,16344.2,16600.0,16407.35,16370.0,16494.6,229079,3784758826.45,19325.0,8960.05,40329,INE918I01018,2022-03-23,16521.63
511,BAJAJFINSV,EQ,N,16512.0,16270.0,16350.0,16378.7,16333.0,16407.35,183924,3018507777.35,19325.0,8960.05,34803,INE918I01018,2022-03-24,16411.71
512,BAJAJFINSV,EQ,N,16500.0,16240.15,16500.0,16333.3,16320.75,16378.7,147748,2416683552.2,19325.0,8960.05,31050,INE918I01018,2022-03-25,16356.79
513,BAJAJFINSV,EQ,N,16560.0,16101.05,16400.0,16518.95,16472.1,16333.3,175187,2866666506.5,19325.0,9035.85,33084,INE918I01018,2022-03-28,16363.47
514,BAJAJFINSV,EQ,N,16620.0,16423.15,16536.0,16501.7,16509.0,16518.95,198138,3272546175.05,19325.0,9035.85,36159,INE918I01018,2022-03-29,16516.5
515,BAJAJFINSV,EQ,N,17249.85,16531.0,16600.0,17128.9,17045.05,16501.7,454764,7739801964.9,19325.0,9035.85,72543,INE918I01018,2022-03-30,17019.38
464,BAJAJFINSV,EQ,N,17300.0,16982.0,17100.0,17060.45,17027.0,17128.9,298692,5118176251.4,19325.0,9035.85,50696,INE918I01018,2022-03-31,17135.3
465,BAJAJFINSV,EQ,N,17200.0,17011.2,17030.0,17139.2,17150.0,17060.45,210141,3596726777.35,19325.0,9035.85,29747,INE918I01018,2022-04-01,17115.78
466,BAJAJFINSV,EQ,N,17480.0,16955.25,17199.0,17196.35,17179.0,17139.2,324394,5581508557.3,19325.0,9035.85,49065,INE918I01018,2022-04-04,17205.95
467,BAJAJFINSV,EQ,N,17300.0,16758.55,17220.0,16818.85,16790.0,17196.35,385537,6532026726.0,19325.0,9035.85,62546,INE918I01018,2022-04-05,16942.67
468,BAJAJFINSV,EQ,N,16899.1,16651.0,16818.85,16720.0,16700.0,16818.85,246552,4127853859.3,19325.0,9035.85,35409,INE918I01018,2022-04-06,16742.33
469,BAJAJFINSV,EQ,N,16700.0,16480.0,16650.0,16553.9,16570.0,16720.0,216790,3593206357.7,19325.0,9035.85,41323,INE918I01018,2022-04-07,16574.59
470,BAJAJFINSV,EQ,N,16840.0,16517.3,16700.0,16749.0,16748.0,16553.9,213383,3556104065.35,19325.0,9035.85,31646,INE918I01018,2022-04-08,16665.36
471,BAJAJFINSV,EQ,N,16845.45,16550.05,16675.0,16577.85,16570.0,16749.0,169686,2826707822.6,19325.0,9035.85,25514,INE918I01018,2022-04-11,16658.46
472,BAJAJFINSV,EQ,N,16502.0,16222.1,16502.0,16318.05,16300.1,16577.85,247647,4046731794.0,19325.0,9035.85,41629,INE918I01018,2022-04-12,16340.73
473,BAJAJFINSV,EQ,N,16500.0,16050.0,16404.0,16090.05,16096.95,16318.05,248390,4033549620.4,19325.0,9035.85,46235,INE918I01018,2022-04-13,16238.78
474,BAJAJFINSV,EQ,N,16040.0,15654.35,16040.0,15827.25,15839.25,16090.05,281889,4453421904.85,19325.0,9392.6,48685,INE918I01018,2022-04-18,15798.49
475,BAJAJFINSV,EQ,N,16080.0,15591.5,15999.0,15720.55,15630.0,15827.25,259696,4114155809.6,19325.0,9392.6,41472,INE918I01018,2022-04-19,15842.2
476,BAJAJFINSV,EQ,N,15799.95,15323.3,15721.0,15509.3,15520.0,15720.55,251707,3924211611.65,19325.0,9392.6,45089,INE918I01018,2022-04-20,15590.4
477,BAJAJFINSV,EQ,N,16021.0,15592.65,15601.0,15835.75,15869.0,15509.3,236489,3738263083.45,19325.0,9392.6,39227,INE918I01018,2022-04-21,15807.34
478,BAJAJFINSV,EQ,N,15748.5,15430.0,15700.05,15454.2,15450.8,15835.75,214876,3343457454.65,19325.0,9392.6,34964,INE918I01018,2022-04-22,15559.94
479,BAJAJFINSV,EQ,N,15400.0,15200.0,15350.0,15265.15,15312.0,15454.2,164219,2509276985.65,19325.0,9902.2,29359,INE918I01018,2022-04-25,15280.06
480,BAJAJFINSV,EQ,N,15633.25,15300.05,15550.0,15434.35,15439.95,15265.15,220638,3404175977.35,19325.0,9902.2,36515,INE918I01018,2022-04-26,15428.78
481,BAJAJFINSV,EQ,N,15341.1,14751.35,15341.1,14826.4,14842.0,15434.35,341192,5096387663.1,19325.0,9902.2,64181,INE918I01018,2022-04-27,14937.01
482,BAJAJFINSV,EQ,N,15250.0,14660.65,15000.0,15011.85,15034.85,14826.4,347500,5196462229.65,19325.0,9902.2,63935,INE918I01018,2022-04-28,14953.85
483,BAJAJFINSV,EQ,N,15280.0,14850.0,15280.0,14911.15,14900.0,15011.85,221107,3338091829.95,19325.0,9902.2,39323,INE918I01018,2022-04-29,15097.18
484,BAJAJFINSV,EQ,N,15022.75,14600.05,14612.85,14957.45,14921.15,14911.15,190798,2828342151.25,19325.0,10814.15,38115,INE918I01018,2022-05-02,14823.75
485,BAJAJFINSV,EQ,N,15058.75,14270.0,14957.35,14322.45,14337.6,14957.45,316404,4611907632.05,19325.0,10814.15,61394,INE918I01018,2022-05-04,14576.01
486,BAJAJFINSV,EQ,N,14711.0,14050.0,14499.0,14139.25,14109.85,14322.45,296928,4268608683.3,19325.0,10814.15,52795,INE918I01018,2022-05-05,14375.9
487,BAJAJFINSV,EQ,N,13895.3,13510.0,13800.0,13640.5,13668.0,14139.25,351616,4806351646.15,19325.0,10814.15,76953,INE918I01018,2022-05-06,13669.32
488,BAJAJFINSV,EQ,N,14011.65,13362.85,13540.0,13783.85,13814.95,13640.5,403409,5553835269.7,19325.0,10868.0,66802,INE918I01018,2022-05-09,13767.26
489,BAJAJFINSV,EQ,N,13979.2,13562.0,13820.0,13630.1,13610.55,13783.85,256312,3529590416.95,19325.0,10868.0,43737,INE918I01018,2022-05-10,13770.68
436,BAJAJFINSV,EQ,N,13830.65,13152.05,13725.0,13329.8,13330.0,13630.1,291848,3921776077.2,19325.0,10868.0,54652,INE918I01018,2022-05-11,13437.73
437,BAJAJFINSV,EQ,N,13269.0,12750.0,13269.0,12850.7,12840.0,13329.8,325696,4211311859.75,19325.0,10868.0,71972,INE918I01018,2022-05-12,12930.19
438,BAJAJFINSV,EQ,N,13234.75,12575.0,13129.0,12608.3,12585.95,12850.7,348764,4504846377.95,19325.0,10868.0,73245,INE918I01018,2022-05-13,12916.6
439,BAJAJFINSV,EQ,N,12778.7,12450.0,12700.0,12655.25,12668.35,12608.3,434004,5489315825.1,19325.0,10942.65,53695,INE918I01018,2022-05-16,12648.08
440,BAJAJFINSV,EQ,N,13020.7,12630.0,12704.8,12972.1,12975.0,12655.25,428606,5496616966.8,19325.0,10942.65,56667,INE918I01018,2022-05-17,12824.41
441,BAJAJFINSV,EQ,N,13149.65,12610.05,13080.0,12762.15,12754.9,12972.1,374054,4811366227.35,19325.0,10942.65,62116,INE918I01018,2022-05-18,12862.76
442,BAJAJFINSV,EQ,N,12551.95,12173.8,12481.9,12413.85,12430.0,12762.15,286401,3540691726.05,19325.0,10942.65,57218,INE918I01018,2022-05-19,12362.71
443,BAJAJFINSV,EQ,N,12699.0,12431.65,12639.0,12561.7,12545.15,12413.85,323330,4065084951.0,19325.0,10942.65,52232,INE918I01018,2022-05-20,12572.56
444,BAJAJFINSV,EQ,N,12794.0,12500.0,12650.0,12572.9,12559.0,12561.7,278886,3539942604.9,19325.0,11095.0,39560,INE918I01018,2022-05-23,12693.15
445,BAJAJFINSV,EQ,N,12621.8,12287.75,12590.0,12357.3,12385.0,12572.9,255475,3173552972.1,19325.0,11095.0,41843,INE918I01018,2022-05-24,12422.17
446,BAJAJFINSV,EQ,N,12588.1,12333.0,12445.0,12406.05,12400.0,12357.3,217599,2706826150.55,19325.0,11095.0,32145,INE918I01018,2022-05-25,12439.52
447,BAJAJFINSV,EQ,N,12585.0,12062.25,12450.0,12477.75,12557.0,12406.05,379204,4673578039.35,19325.0,11095.0,62152,INE918I01018,2022-05-26,12324.71
448,BAJAJFINSV,EQ,N,12890.0,12604.55,12650.0,12758.4,12800.0,12477.75,329534,4206758565.25,19325.0,11095.0,53383,INE918I01018,2022-05-27,12765.78
449,BAJAJFINSV,EQ,N,12990.0,12837.0,12924.0,12924.05,12940.0,12758.4,280392,3622692525.95,19325.0,11430.5,40322,INE918I01018,2022-05-30,12920.1
450,BAJAJFINSV,EQ,N,13111.95,12773.6,12924.05,12934.0,12959.0,12924.05,419919,5439481923.95,19325.0,11430.5,61573,INE918I01018,2022-05-31,12953.65
451,BAJAJFINSV,EQ,N,13024.95,12532.0,12959.0,12596.6,12585.0,12934.0,281233,3582344759.1,19325.0,11430.5,46557,INE918I01018,2022-06-01,12738.0
452,BAJAJFINSV,EQ,N,13030.0,12450.05,12544.0,12936.0,13025.0,12596.6,366146,4690061457.35,19325.0,11430.5,57366,INE918I01018,2022-06-02,12809.27
453,BAJAJFINSV,EQ,N,13220.0,12652.05,13100.0,12691.6,12695.0,12936.0,317180,4112109189.0,19325.0,11430.5,47936,INE918I01018,2022-06-03,12964.59
454,BAJAJFINSV,EQ,N,12689.0,12282.05,12689.0,12516.4,12538.0,12691.6,309747,3852573902.9,19325.0,11430.5,53344,INE918I01018,2022-06-06,12437.81
455,BAJAJFINSV,EQ,N,12449.95,12232.35,12440.0,12338.7,12319.0,12516.4,176548,2176816165.8,19325.0,11430.5,31270,INE918I01018,2022-06-07,12329.88
456,BAJAJFINSV,EQ,N,12645.0,12250.0,12411.0,12465.0,12418.35,12338.7,236843,2950169987.0,19325.0,11430.5,41295,INE918I01018,2022-06-08,12456.23
457,BAJAJFINSV,EQ,N,12517.95,12255.0,12325.5,12471.0,12455.0,12465.0,174239,2164853107.6,19325.0,11430.5,30267,INE918I01018,2022-06-09,12424.62
458,BAJAJFINSV,EQ,N,12380.95,12175.65,12300.0,12253.5,12220.0,12471.0,290670,3567446545.35,19325.0,11430.5,35733,INE918I01018,2022-06-10,12273.18
459,BAJAJFINSV,EQ,N,12000.0,11350.0,12000.0,11386.05,11428.0,12253.5,487732,5637413382.5,19325.0,11350.0,90338,INE918I01018,2022-06-13,11558.42
460,BAJAJFINSV,EQ,N,11577.65,11265.05,11385.0,11336.5,11356.0,11386.05,366948,4193024056.65,19325.0,11265.05,70688,INE918I01018,2022-06-14,11426.75
461,BAJAJFINSV,EQ,N,11870.0,11400.0,11400.0,11809.7,11815.0,11336.5,496289,5813818722.65,19325.0,11265.05,71849,INE918I01018,2022-06-15,11714.58
462,BAJAJFINSV,EQ,N,12069.8,11411.05,12025.0,11471.9,11450.0,11809.7,394041,4605881226.25,19325.0,11265.05,59598,INE918I01018,2022-06-16,11688.84
463,BAJAJFINSV,EQ,N,11864.4,11350.0,11360.05,11754.85,11788.0,11471.9,419362,4898460587.2,19325.0,11265.05,67481,INE918I01018,2022-06-17,11680.75
405,BAJAJFINSV,EQ,N,11850.0,11532.05,11850.0,11709.65,11710.0,11754.85,242858,2842149829.3,19325.0,11265.05,40801,INE918I01018,2022-06-20,11702.93
406,BAJAJFINSV,EQ,N,11927.4,11679.9,11843.8,11749.9,11731.35,11709.65,307918,3632207442.85,19325.0,11265.05,41963,INE918I01018,2022-06-21,11796.02
407,BAJAJFINSV,EQ,N,11700.0,11350.0,11700.0,11435.55,11453.0,11749.9,284833,3260775769.3,19325.0,11265.05,41962,INE918I01018,2022-06-22,11448.03
408,BAJAJFINSV,EQ,N,11589.0,11314.85,11537.5,11552.85,11566.0,11435.55,253553,2916481740.3,19325.0,11265.05,43883,INE918I01018,2022-06-23,11502.45
409,BAJAJFINSV,EQ,N,11685.95,11430.0,11660.0,11582.95,11585.55,11552.85,366291,4239441194.3,19325.0,11265.05,46123,INE918I01018,2022-06-24,11573.97
410,BAJAJFINSV,EQ,N,11780.0,11550.0,11780.0,11595.15,11580.0,11582.95,246370,2876776917.25,19325.0,11265.05,37053,INE918I01018,2022-06-27,11676.65
411,BAJAJFINSV,EQ,N,11550.0,11290.0,11547.55,11364.45,11370.0,11595.15,349057,3968986130.85,19325.0,11265.05,56387,INE918I01018,2022-06-28,11370.6
412,BAJAJFINSV,EQ,N,11248.95,11040.5,11200.0,11109.75,11089.95,11364.45,390273,4354211676.55,19325.0,11040.5,61783,INE918I01018,2022-06-29,11156.84
413,BAJAJFINSV,EQ,N,11196.0,10909.0,11149.0,10931.75,10923.0,11109.75,348184,3837363905.1,19325.0,10909.0,64333,INE918I01018,2022-06-30,11021.08
414,BAJAJFINSV,EQ,N,11343.0,10727.2,10920.0,11322.55,11315.0,10931.75,408983,4572367209.7,19325.0,10727.2,61114,INE918I01018,2022-07-01,11179.85
415,BAJAJFINSV,EQ,N,11443.0,11215.2,11310.0,11388.3,11395.1,11322.55,300425,3410866170.2,19325.0,10727.2,48966,INE918I01018,2022-07-04,11353.47
416,BAJAJFINSV,EQ,N,11748.0,11409.75,11479.75,11524.7,11529.0,11388.3,422348,4903321621.9,19325.0,10727.2,62519,INE918I01018,2022-07-05,11609.67
417,BAJAJFINSV,EQ,N,12070.0,11530.0,11535.0,12028.5,12069.0,11524.7,478294,5658605293.6,19325.0,10727.2,73835,INE918I01018,2022-07-06,11830.81
418,BAJAJFINSV,EQ,N,12200.0,11850.0,12168.0,11967.35,11958.0,12028.5,272925,3261338806.95,19325.0,10727.2,43054,INE918I01018,2022-07-07,11949.58
419,BAJAJFINSV,EQ,N,12127.3,11880.0,12050.0,12003.1,12007.0,11967.35,169011,2020431496.15,19325.0,10727.2,26701,INE918I01018,2022-07-08,11954.44
420,BAJAJFINSV,EQ,N,12046.55,11839.55,11895.0,11938.15,11917.0,12003.1,161368,1926423547.35,19325.0,10727.2,25353,INE918I01018,2022-07-11,11938.08
421,BAJAJFINSV,EQ,N,11990.0,11741.0,11880.0,11864.75,11821.0,11938.15,227244,2690830434.1,19325.0,10727.2,37731,INE918I01018,2022-07-12,11841.15
422,BAJAJFINSV,EQ,N,12120.0,11720.0,11891.0,11770.2,11760.0,11864.75,267249,3184297235.9,19325.0,10727.2,41379,INE918I01018,2022-07-13,11915.1
423,BAJAJFINSV,EQ,N,11956.8,11632.7,11863.15,11726.25,11718.85,11770.2,240544,2842648555.65,19325.0,10727.2,38131,INE918I01018,2022-07-14,11817.58
424,BAJAJFINSV,EQ,N,11870.8,11680.0,11797.0,11840.25,11831.0,11726.25,171104,2013552475.4,19325.0,10727.2,27221,INE918I01018,2022-07-15,11768.0
425,BAJAJFINSV,EQ,N,12286.6,11920.05,11940.0,12250.0,12255.0,11840.25,283483,3438477894.4,19325.0,10727.2,40709,INE918I01018,2022-07-18,12129.4
426,BAJAJFINSV,EQ,N,12470.0,12093.05,12200.0,12444.8,12460.0,12250.0,423063,5223284343.2,19325.0,10727.2,54741,INE918I01018,2022-07-19,12346.35
427,BAJAJFINSV,EQ,N,12638.0,12372.0,12638.0,12420.75,12382.85,12444.8,272147,3405636945.15,19325.0,10727.2,43406,INE918I01018,2022-07-20,12513.96
428,BAJAJFINSV,EQ,N,12757.35,12381.05,12400.0,12716.45,12739.0,12420.75,271330,3414647047.0,19325.0,10727.2,36138,INE918I01018,2022-07-21,12584.85
429,BAJAJFINSV,EQ,N,12865.0,12657.7,12825.65,12754.25,12724.55,12716.45,302422,3852913779.85,19325.0,10727.2,45852,INE918I01018,2022-07-22,12740.19
430,BAJAJFINSV,EQ,N,12794.95,12570.0,12700.0,12619.55,12592.0,12754.25,174702,2211656196.0,19325.0,10727.2,30015,INE918I01018,2022-07-25,12659.59
431,BAJAJFINSV,EQ,N,13548.85,12790.0,13000.0,13313.0,13292.05,12619.55,1327024,17514917581.8,19325.0,10727.2,173312,INE918I01018,2022-07-26,13198.64
432,BAJAJFINSV,EQ,N,13388.95,13009.55,13349.95,13307.05,13338.0,13313.0,533966,7047996090.85,19325.0,10727.2,76846,INE918I01018,2022-07-27,13199.33
433,BAJAJFINSV,EQ,N,15223.25,13507.0,13507.0,14642.05,14650.0,13307.05,1627626,23312372022.65,19325.0,10727.2,250533,INE918I01018,2022-07-28,14322.93
434,BAJAJFINSV,EQ,N,15201.0,14812.15,15000.0,15047.6,15007.0,14642.05,1044235,15706035702.0,19325.0,10727.2,138309,INE918I01018,2022-07-29,15040.71
380,BAJAJFINSV,EQ,N,15250.0,14931.0,15199.95,15073.1,15061.3,15047.6,432016,6494448204.3,19325.0,10727.2,67140,INE918I01018,2022-08-01,15032.89
381,BAJAJFINSV,EQ,N,15290.0,14861.35,15000.0,15224.15,15170.0,15073.1,424893,6428584990.15,19325.0,10727.2,63863,INE918I01018,2022-08-02,15129.89
382,BAJAJFINSV,EQ,N,15338.0,15115.35,15210.0,15243.9,15225.0,15224.15,309650,4712298877.85,19325.0,10727.2,48164,INE918I01018,2022-08-03,15218.15
