,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
321,CONCOR,EQ,N,747.2,727.15,744.0,730.3,730.35,744.0,665508,487895634.95,828.75,554.0,50743,INE111A01025,2023-01-04,733.12
322,CONCOR,EQ,N,743.75,730.0,734.0,740.95,741.55,730.3,730194,537167267.3,828.75,554.0,52750,INE111A01025,2023-01-05,735.65
267,CONCOR,EQ,N,747.0,729.3,744.65,736.45,734.55,740.95,961838,709587048.25,828.75,554.0,22873,INE111A01025,2023-01-06,737.74
268,CONCOR,EQ,N,752.45,736.7,740.1,747.2,744.45,736.45,1198453,895663606.65,828.75,554.0,45024,INE111A01025,2023-01-09,747.35
269,CONCOR,EQ,N,746.0,712.35,745.0,722.1,722.75,747.2,1781454,1295687018.25,828.75,554.0,52759,INE111A01025,2023-01-10,727.32
270,CONCOR,EQ,N,726.6,714.15,720.0,721.25,721.8,722.1,1437759,1036858722.25,828.75,554.0,47979,INE111A01025,2023-01-11,721.16
271,CONCOR,EQ,N,735.0,716.65,727.0,722.1,724.75,721.25,1948172,1410970647.35,828.75,554.0,87646,INE111A01025,2023-01-12,724.25
272,CONCOR,EQ,N,724.5,704.0,723.0,713.05,714.05,722.1,1502850,1068117579.65,828.75,554.0,64251,INE111A01025,2023-01-13,710.73
273,CONCOR,EQ,N,720.9,704.05,713.05,708.75,708.95,713.05,1776052,1260348883.6,828.75,554.0,66552,INE111A01025,2023-01-16,709.64
274,CONCOR,EQ,N,706.0,691.15,705.0,695.45,696.65,708.75,1997860,1391471504.95,828.75,554.0,111435,INE111A01025,2023-01-17,696.48
275,CONCOR,EQ,N,709.7,692.55,695.0,705.15,704.35,695.45,1939323,1364857667.55,828.75,554.0,75379,INE111A01025,2023-01-18,703.78
276,CONCOR,EQ,N,713.5,703.0,705.15,711.55,710.1,705.15,980055,696102693.5,828.75,554.0,64076,INE111A01025,2023-01-19,710.27
277,CONCOR,EQ,N,716.5,702.6,711.55,705.65,704.0,711.55,903700,642596283.35,828.75,554.0,40310,INE111A01025,2023-01-20,711.07
278,CONCOR,EQ,N,706.75,693.25,705.95,700.9,702.0,705.65,1352095,945201343.55,828.75,554.0,63301,INE111A01025,2023-01-23,699.06
279,CONCOR,EQ,N,690.6,677.0,690.6,680.35,678.5,700.9,3358161,2291716915.45,828.75,554.0,91735,INE111A01025,2023-01-24,682.43
280,CONCOR,EQ,N,679.95,645.0,678.5,649.6,648.3,680.35,3914593,2572912786.3,828.75,554.0,145889,INE111A01025,2023-01-25,657.26
281,CONCOR,EQ,N,652.0,627.2,652.0,640.1,641.8,649.6,3113086,1980812139.5,828.75,554.0,82067,INE111A01025,2023-01-27,636.29
282,CONCOR,EQ,N,640.0,620.5,639.0,625.2,625.9,640.1,3125830,1969019241.4,828.75,554.0,98090,INE111A01025,2023-01-30,629.92
283,CONCOR,EQ,N,631.0,621.3,630.0,628.45,631.0,625.2,4169337,2607602318.45,828.75,554.0,135792,INE111A01025,2023-01-31,625.42
284,CONCOR,EQ,N,638.6,599.85,638.0,611.35,608.95,628.45,3147909,1968854067.1,828.75,554.0,79218,INE111A01025,2023-02-01,625.45
285,CONCOR,EQ,N,614.15,595.1,609.0,608.1,609.95,611.35,2971650,1794952867.55,828.75,554.0,76669,INE111A01025,2023-02-02,604.03
286,CONCOR,EQ,N,614.5,591.25,614.0,613.1,611.7,608.1,1174302,710538195.55,828.75,554.0,43350,INE111A01025,2023-02-03,605.07
287,CONCOR,EQ,N,618.3,604.3,606.0,616.2,616.0,613.1,1197165,733996340.8,828.75,554.0,27881,INE111A01025,2023-02-06,613.11
288,CONCOR,EQ,N,628.5,614.9,620.0,624.7,626.0,616.2,1794623,1116073441.15,828.75,554.0,35178,INE111A01025,2023-02-07,621.9
289,CONCOR,EQ,N,623.9,602.3,623.9,616.35,615.95,624.7,1945286,1191042187.8,828.75,554.0,34173,INE111A01025,2023-02-08,612.27
290,CONCOR,EQ,N,619.6,610.0,619.0,617.45,617.25,616.35,548142,337809785.8,828.75,554.0,13135,INE111A01025,2023-02-09,616.28
291,CONCOR,EQ,N,618.0,605.1,617.0,609.45,609.8,617.45,1796947,1093882181.8,828.75,554.0,49792,INE111A01025,2023-02-10,608.74
292,CONCOR,EQ,N,625.0,609.1,609.1,615.8,615.4,609.45,1295628,798354939.35,828.75,554.0,30847,INE111A01025,2023-02-13,616.19
293,CONCOR,EQ,N,620.7,609.0,616.0,615.35,615.0,615.8,552163,339330693.75,828.75,554.0,20187,INE111A01025,2023-02-14,614.55
239,CONCOR,EQ,N,623.9,615.35,617.5,621.25,621.05,615.35,904807,561693316.7,828.75,554.0,18505,INE111A01025,2023-02-15,620.79
240,CONCOR,EQ,N,625.0,611.0,625.0,613.3,613.45,621.25,1066829,656353126.85,828.75,554.0,21095,INE111A01025,2023-02-16,615.24
241,CONCOR,EQ,N,613.7,600.65,610.9,607.25,609.0,613.3,1520087,922947142.0,828.75,554.0,36973,INE111A01025,2023-02-17,607.17
242,CONCOR,EQ,N,611.75,604.55,609.0,609.3,610.3,607.25,1186755,722832414.0,828.75,554.0,21089,INE111A01025,2023-02-20,609.08
243,CONCOR,EQ,N,615.0,594.2,615.0,595.85,595.0,609.3,1870148,1123014884.3,828.75,554.0,39044,INE111A01025,2023-02-21,600.5
244,CONCOR,EQ,N,596.25,584.45,596.25,586.9,588.45,595.85,4515924,2655761871.15,828.75,554.0,48348,INE111A01025,2023-02-22,588.09
245,CONCOR,EQ,N,589.9,580.05,588.0,587.7,589.9,586.9,1375261,805912237.2,828.75,554.0,25398,INE111A01025,2023-02-23,586.01
246,CONCOR,EQ,N,600.0,589.1,590.8,594.05,593.95,587.7,2479933,1472601738.05,828.75,554.0,42080,INE111A01025,2023-02-24,593.81
247,CONCOR,EQ,N,594.5,582.5,594.05,590.25,594.4,594.05,1261689,742160543.55,828.75,554.0,23602,INE111A01025,2023-02-27,588.23
248,CONCOR,EQ,N,599.45,587.7,593.25,590.5,591.0,590.25,1500634,891172064.9,828.75,554.0,19086,INE111A01025,2023-02-28,593.86
249,CONCOR,EQ,N,601.7,591.0,591.0,599.2,600.5,590.5,1549355,925761694.35,828.75,554.0,20867,INE111A01025,2023-03-01,597.51
250,CONCOR,EQ,N,602.7,593.0,600.0,594.3,594.0,599.2,1448939,865909060.85,828.75,554.0,25746,INE111A01025,2023-03-02,597.62
251,CONCOR,EQ,N,610.25,596.0,596.75,605.1,605.0,594.3,2457928,1485043185.6,828.75,554.0,52949,INE111A01025,2023-03-03,604.18
252,CONCOR,EQ,N,612.05,601.25,608.45,602.25,602.0,605.1,1461696,884459475.4,828.75,554.0,31714,INE111A01025,2023-03-06,605.09
253,CONCOR,EQ,N,608.6,595.9,604.45,606.25,608.0,602.25,1653598,995082212.7,828.75,554.0,25739,INE111A01025,2023-03-08,601.77
254,CONCOR,EQ,N,609.3,593.0,607.25,594.85,594.0,606.25,1152608,692022847.5,828.75,554.0,31336,INE111A01025,2023-03-09,600.4
255,CONCOR,EQ,N,592.5,584.25,592.5,585.1,585.45,594.85,1033672,606693411.25,828.75,554.0,22729,INE111A01025,2023-03-10,586.93
256,CONCOR,EQ,N,587.0,576.4,585.0,580.1,580.0,585.1,885826,513962956.75,828.75,554.0,27722,INE111A01025,2023-03-13,580.21
257,CONCOR,EQ,N,588.0,574.8,575.0,585.65,588.0,580.1,1065171,619177176.95,828.75,554.0,40167,INE111A01025,2023-03-14,581.29
258,CONCOR,EQ,N,592.8,581.25,592.8,589.9,589.0,585.65,1083513,638019788.5,828.75,554.0,39709,INE111A01025,2023-03-15,588.84
259,CONCOR,EQ,N,593.75,582.65,589.95,592.35,593.5,589.9,696941,411484997.0,828.75,554.0,37933,INE111A01025,2023-03-16,590.42
260,CONCOR,EQ,N,596.4,587.35,594.95,594.6,595.5,592.35,1238581,734598974.8,828.75,554.0,32067,INE111A01025,2023-03-17,593.1
261,CONCOR,EQ,N,598.4,581.65,598.4,593.05,594.25,594.6,1188606,699779912.25,828.75,554.0,25235,INE111A01025,2023-03-20,588.74
262,CONCOR,EQ,N,598.15,588.75,594.8,595.6,596.0,593.05,937449,557395839.6,828.75,554.0,23195,INE111A01025,2023-03-21,594.59
263,CONCOR,EQ,N,600.0,591.2,597.0,593.65,594.05,595.6,641602,381627623.1,828.75,554.0,23013,INE111A01025,2023-03-22,594.8
264,CONCOR,EQ,N,593.85,586.45,591.1,590.25,589.0,593.65,599565,354041747.6,828.75,554.0,12603,INE111A01025,2023-03-23,590.5
265,CONCOR,EQ,N,590.45,580.25,587.9,583.25,584.0,590.25,835509,488985821.35,828.75,554.0,18768,INE111A01025,2023-03-24,585.26
213,CONCOR,EQ,N,586.25,571.75,580.6,579.05,578.7,583.25,688050,398864651.4,828.75,554.0,16673,INE111A01025,2023-03-27,579.7
214,CONCOR,EQ,N,581.95,560.0,580.0,563.25,562.0,579.05,997911,564438246.05,828.75,554.0,29945,INE111A01025,2023-03-28,565.62
215,CONCOR,EQ,N,572.5,555.0,560.0,569.7,570.1,563.25,1309935,742465407.8,828.75,554.0,28963,INE111A01025,2023-03-29,566.8
216,CONCOR,EQ,N,584.0,570.35,579.95,580.25,579.8,569.7,582696,337828833.15,828.75,554.0,24126,INE111A01025,2023-03-31,579.77
217,CONCOR,EQ,N,585.95,575.5,585.95,580.85,581.0,580.25,538447,312115472.65,828.75,554.0,15117,INE111A01025,2023-04-03,579.66
218,CONCOR,EQ,N,582.9,570.0,582.9,573.0,572.95,580.85,1070172,613198336.7,828.75,554.0,21930,INE111A01025,2023-04-05,572.99
219,CONCOR,EQ,N,575.1,568.85,573.0,570.65,571.55,573.0,848250,484247166.55,828.75,554.0,15236,INE111A01025,2023-04-06,570.88
220,CONCOR,EQ,N,581.95,571.7,574.0,577.35,577.0,570.65,1113760,642921547.45,828.75,554.0,23441,INE111A01025,2023-04-10,577.25
221,CONCOR,EQ,N,598.0,580.0,581.0,591.85,592.1,577.35,4732134,2798020846.7,828.75,554.0,78710,INE111A01025,2023-04-11,591.28
222,CONCOR,EQ,N,602.5,590.1,594.9,600.95,600.8,591.85,1141713,683492696.15,828.75,554.0,32058,INE111A01025,2023-04-12,598.66
223,CONCOR,EQ,N,606.2,594.1,601.3,604.65,604.4,600.95,1072943,647009271.8,828.75,554.0,30730,INE111A01025,2023-04-13,603.02
224,CONCOR,EQ,N,609.0,598.0,603.0,605.05,603.8,604.65,525069,316900475.6,828.75,554.0,16311,INE111A01025,2023-04-17,603.54
225,CONCOR,EQ,N,611.65,601.7,605.3,608.65,609.0,605.05,844348,513365372.25,828.75,554.0,26845,INE111A01025,2023-04-18,608.0
226,CONCOR,EQ,N,611.0,598.0,611.0,599.4,599.1,608.65,566828,341508956.0,828.75,554.0,17286,INE111A01025,2023-04-19,602.49
227,CONCOR,EQ,N,623.8,608.2,616.95,611.6,612.0,599.4,3481181,2145156456.75,828.75,554.0,63459,INE111A01025,2023-04-20,616.22
228,CONCOR,EQ,N,615.4,603.6,613.2,608.2,608.95,611.6,767883,467077811.5,828.75,554.0,18900,INE111A01025,2023-04-21,608.27
229,CONCOR,EQ,N,609.75,600.75,608.2,603.1,604.0,608.2,402750,243176547.95,828.75,554.0,11536,INE111A01025,2023-04-24,603.79
230,CONCOR,EQ,N,606.0,600.05,603.1,604.35,604.75,603.1,558965,337171106.7,828.75,554.0,17027,INE111A01025,2023-04-25,603.21
231,CONCOR,EQ,N,612.0,599.0,601.95,610.6,609.0,604.35,938468,569532870.1,828.75,554.0,25597,INE111A01025,2023-04-26,606.88
232,CONCOR,EQ,N,612.3,602.5,611.5,606.8,607.0,610.6,705190,428519191.2,828.75,554.0,17671,INE111A01025,2023-04-27,607.66
233,CONCOR,EQ,N,614.5,607.2,608.5,611.7,610.8,606.8,1013705,619509260.05,828.75,554.0,21410,INE111A01025,2023-04-28,611.13
234,CONCOR,EQ,N,623.3,611.4,614.9,620.85,619.5,611.7,1046906,647686009.5,828.75,554.0,30230,INE111A01025,2023-05-02,618.67
235,CONCOR,EQ,N,625.9,617.7,620.6,623.6,623.75,620.85,1502363,934980148.6,828.75,554.0,24712,INE111A01025,2023-05-03,622.34
236,CONCOR,EQ,N,633.95,622.95,622.95,633.0,633.35,623.6,1325697,835981962.65,828.75,554.0,26568,INE111A01025,2023-05-04,630.6
237,CONCOR,EQ,N,636.05,620.1,636.0,623.7,622.6,633.0,797805,498817360.35,828.75,554.0,17044,INE111A01025,2023-05-05,625.24
185,CONCOR,EQ,N,636.85,623.2,623.7,635.85,634.7,623.7,949897,601469202.85,828.75,554.0,17000,INE111A01025,2023-05-08,633.19
186,CONCOR,EQ,N,641.0,629.85,638.8,634.9,635.5,635.85,721060,458345891.4,828.75,554.0,14617,INE111A01025,2023-05-09,635.66
187,CONCOR,EQ,N,643.0,630.0,636.0,639.65,642.0,634.9,442717,281804199.9,828.75,554.0,16059,INE111A01025,2023-05-10,636.53
188,CONCOR,EQ,N,645.75,636.9,641.9,642.05,642.3,639.65,708501,454242064.4,828.75,554.0,18881,INE111A01025,2023-05-11,641.13
189,CONCOR,EQ,N,646.35,635.25,642.05,638.25,637.6,642.05,534620,343406980.75,828.75,554.0,22413,INE111A01025,2023-05-12,642.34
190,CONCOR,EQ,N,647.45,636.05,638.0,646.85,646.05,638.25,748724,483498500.55,828.75,554.0,15433,INE111A01025,2023-05-15,645.76
191,CONCOR,EQ,N,649.6,640.15,646.0,643.2,642.55,646.85,903952,581486401.85,828.75,554.0,16522,INE111A01025,2023-05-16,643.27
192,CONCOR,EQ,N,647.5,635.5,643.0,639.3,639.6,643.2,1030002,661838813.5,828.75,554.0,26181,INE111A01025,2023-05-17,642.56
193,CONCOR,EQ,N,643.35,628.2,643.35,631.4,630.0,639.3,1677962,1064412514.95,828.75,554.0,22200,INE111A01025,2023-05-18,634.35
194,CONCOR,EQ,N,630.35,610.0,625.0,626.35,627.0,631.4,2513385,1563350843.8,828.75,554.0,40072,INE111A01025,2023-05-19,622.01
195,CONCOR,EQ,N,646.1,622.25,630.0,644.9,644.0,626.35,908178,580221005.25,828.75,555.0,23818,INE111A01025,2023-05-22,638.88
196,CONCOR,EQ,N,663.55,641.4,648.3,661.2,662.0,644.9,1255607,822324169.85,828.75,555.0,30954,INE111A01025,2023-05-23,654.92
197,CONCOR,EQ,N,667.65,656.25,660.95,661.7,666.0,661.2,1290952,857571057.3,828.75,555.0,25436,INE111A01025,2023-05-24,664.29
198,CONCOR,EQ,N,670.0,659.8,660.95,668.45,667.95,661.7,769540,512402198.7,828.75,555.0,17313,INE111A01025,2023-05-25,665.86
199,CONCOR,EQ,N,674.9,664.15,668.0,672.75,671.05,668.45,421631,282603203.3,828.75,555.0,13942,INE111A01025,2023-05-26,670.26
200,CONCOR,EQ,N,678.5,667.0,672.75,673.7,673.95,672.75,845659,570741688.65,828.75,555.0,17009,INE111A01025,2023-05-29,674.91
201,CONCOR,EQ,N,675.9,663.1,675.9,670.45,670.7,673.7,753031,503541610.65,828.75,555.0,23511,INE111A01025,2023-05-30,668.69
202,CONCOR,EQ,N,677.65,667.1,667.1,670.95,671.5,670.45,882663,592732789.35,828.75,555.0,26113,INE111A01025,2023-05-31,671.53
203,CONCOR,EQ,N,674.85,658.0,671.5,659.45,659.4,670.95,377426,251725101.0,828.75,555.0,9176,INE111A01025,2023-06-01,666.95
204,CONCOR,EQ,N,668.0,659.5,659.5,667.05,667.0,659.45,894538,596192620.85,828.75,555.0,16956,INE111A01025,2023-06-02,666.48
205,CONCOR,EQ,N,680.0,664.1,672.5,671.5,670.55,667.05,1604415,1072404731.85,828.75,555.0,28222,INE111A01025,2023-06-05,668.41
206,CONCOR,EQ,N,674.8,664.6,672.2,670.3,669.9,671.5,273405,182916648.85,828.75,555.0,14149,INE111A01025,2023-06-06,669.03
207,CONCOR,EQ,N,676.1,665.6,672.7,672.6,673.6,670.3,331455,223047509.1,828.75,555.0,19353,INE111A01025,2023-06-07,672.93
208,CONCOR,EQ,N,688.0,669.4,674.0,674.15,675.25,672.6,948257,644104321.2,828.75,555.0,31675,INE111A01025,2023-06-08,679.25
209,CONCOR,EQ,N,683.3,665.95,674.0,673.45,678.2,674.15,682120,460959057.0,828.75,555.0,23002,INE111A01025,2023-06-09,675.77
210,CONCOR,EQ,N,671.15,651.7,665.0,663.4,663.0,673.45,1405896,930181292.95,828.75,555.0,32754,INE111A01025,2023-06-12,661.63
211,CONCOR,EQ,N,666.15,646.05,662.0,651.05,653.5,663.4,3992107,2604613205.25,828.75,555.0,32466,INE111A01025,2023-06-13,652.44
212,CONCOR,EQ,N,665.55,651.3,655.0,662.3,662.5,651.05,1913846,1261125423.55,828.75,555.0,58662,INE111A01025,2023-06-14,658.95
157,CONCOR,EQ,N,669.4,655.0,659.75,659.45,660.0,662.3,1467295,973563178.9,828.75,555.0,30940,INE111A01025,2023-06-15,663.51
158,CONCOR,EQ,N,670.0,658.05,665.0,668.3,669.0,659.45,1114808,741505968.75,828.75,555.0,29317,INE111A01025,2023-06-16,665.14
159,CONCOR,EQ,N,671.8,659.0,671.8,660.95,659.9,668.3,1260021,835306846.6,828.75,555.0,22826,INE111A01025,2023-06-19,662.93
160,CONCOR,EQ,N,653.95,629.2,651.95,636.35,637.5,660.95,2796342,1778029396.5,828.75,555.0,57373,INE111A01025,2023-06-20,635.84
161,CONCOR,EQ,N,654.2,637.45,638.0,653.15,653.0,636.35,1522352,988617714.4,828.75,555.0,48033,INE111A01025,2023-06-21,649.4
162,CONCOR,EQ,N,654.0,640.0,654.0,642.45,642.0,653.15,1073821,694441634.85,828.75,555.0,23909,INE111A01025,2023-06-22,646.7
163,CONCOR,EQ,N,649.8,633.05,642.45,642.4,639.2,642.45,653943,420286681.35,828.75,555.0,33635,INE111A01025,2023-06-23,642.7
164,CONCOR,EQ,N,650.9,632.45,642.7,649.8,649.05,642.4,685285,442332617.7,828.75,555.0,36650,INE111A01025,2023-06-26,645.47
165,CONCOR,EQ,N,653.55,641.45,649.8,648.75,647.0,649.8,1023867,663580372.15,828.75,555.0,35524,INE111A01025,2023-06-27,648.11
166,CONCOR,EQ,N,658.3,646.25,648.95,657.1,657.0,648.75,618303,403730864.25,828.75,555.0,19872,INE111A01025,2023-06-28,652.97
167,CONCOR,EQ,N,663.6,652.25,658.0,661.8,660.9,657.1,580747,382519875.5,828.75,555.0,16216,INE111A01025,2023-06-30,658.67
168,CONCOR,EQ,N,677.35,655.35,667.0,657.05,658.4,661.8,1034099,687243947.55,828.75,555.0,37666,INE111A01025,2023-07-03,664.58
169,CONCOR,EQ,N,666.5,655.8,666.0,664.7,664.1,657.05,1051281,696867535.0,828.75,555.0,15317,INE111A01025,2023-07-04,662.87
170,CONCOR,EQ,N,674.9,658.4,665.0,673.05,673.0,664.7,1193025,798760495.45,828.75,555.0,38146,INE111A01025,2023-07-05,669.53
171,CONCOR,EQ,N,691.55,671.0,674.0,690.0,689.15,673.05,1338976,915772293.45,828.75,555.0,48162,INE111A01025,2023-07-06,683.93
172,CONCOR,EQ,N,692.6,666.0,692.45,670.65,671.0,690.0,781925,530656866.2,828.75,555.0,28324,INE111A01025,2023-07-07,678.65
173,CONCOR,EQ,N,674.95,659.0,674.95,671.65,671.7,670.65,584713,389879837.05,828.75,555.0,19944,INE111A01025,2023-07-10,666.79
174,CONCOR,EQ,N,682.5,667.45,671.7,677.25,677.4,671.65,1007871,683722789.7,828.75,555.0,18482,INE111A01025,2023-07-11,678.38
175,CONCOR,EQ,N,684.0,672.0,678.0,683.15,683.5,677.25,828232,563923081.45,828.75,555.0,28159,INE111A01025,2023-07-12,680.88
176,CONCOR,EQ,N,686.95,675.1,683.25,678.35,680.0,683.15,707954,483043901.55,828.75,555.0,31609,INE111A01025,2023-07-13,682.31
177,CONCOR,EQ,N,690.0,677.25,678.5,688.8,689.0,678.35,554148,379389526.7,828.75,555.0,19155,INE111A01025,2023-07-14,684.64
178,CONCOR,EQ,N,694.15,663.1,684.4,684.7,682.8,688.8,1636750,1118007673.0,828.75,555.0,29039,INE111A01025,2023-07-17,683.07
179,CONCOR,EQ,N,691.65,673.35,684.0,681.05,682.0,684.7,665435,453115556.5,828.75,555.0,20903,INE111A01025,2023-07-18,680.93
180,CONCOR,EQ,N,690.0,670.25,680.0,685.9,686.4,681.05,832127,570354595.8,828.75,555.0,33463,INE111A01025,2023-07-19,685.42
181,CONCOR,EQ,N,705.0,682.6,690.0,685.7,684.85,685.9,1698375,1178225965.85,828.75,555.0,46184,INE111A01025,2023-07-20,693.74
182,CONCOR,EQ,N,685.45,671.6,684.35,674.9,675.1,685.7,1377045,931601912.75,828.75,555.0,29500,INE111A01025,2023-07-21,676.52
127,CONCOR,EQ,N,687.45,666.0,678.0,680.55,680.75,674.9,905295,615691406.7,828.75,555.0,16287,INE111A01025,2023-07-24,680.1
128,CONCOR,EQ,N,687.0,674.1,685.0,679.55,680.95,680.55,1182873,802377786.95,828.75,555.0,20367,INE111A01025,2023-07-25,678.33
129,CONCOR,EQ,N,687.0,677.1,680.0,678.95,679.3,679.55,504923,344398995.65,828.75,555.0,17816,INE111A01025,2023-07-26,682.08
130,CONCOR,EQ,N,683.5,670.5,682.0,675.05,674.65,678.95,561343,379125464.4,828.75,555.0,22854,INE111A01025,2023-07-27,675.39
131,CONCOR,EQ,N,690.95,671.45,675.0,689.75,688.5,675.05,1040732,710813845.55,828.75,555.0,32088,INE111A01025,2023-07-28,682.99
132,CONCOR,EQ,N,698.8,684.55,689.0,694.7,694.25,689.75,1015449,704358213.95,828.75,555.0,28013,INE111A01025,2023-07-31,693.64
133,CONCOR,EQ,N,704.9,690.65,698.75,693.55,693.25,694.7,1289474,898607132.95,828.75,555.0,38770,INE111A01025,2023-08-01,696.88
134,CONCOR,EQ,N,696.9,674.0,693.6,679.4,679.0,693.55,1130856,768708296.85,828.75,555.0,44877,INE111A01025,2023-08-02,679.76
135,CONCOR,EQ,N,691.0,673.5,673.5,688.95,691.0,679.4,626316,429186628.35,828.75,555.0,11826,INE111A01025,2023-08-03,685.26
136,CONCOR,EQ,N,697.0,687.25,694.0,695.15,695.0,688.95,468756,325243377.4,828.75,555.0,9695,INE111A01025,2023-08-04,693.84
137,CONCOR,EQ,N,700.0,685.55,691.55,699.0,699.0,695.15,565425,392514294.6,828.75,555.0,24017,INE111A01025,2023-08-07,694.19
138,CONCOR,EQ,N,713.0,695.7,702.0,710.65,713.0,699.0,1433476,1008937656.05,828.75,555.0,42064,INE111A01025,2023-08-08,703.84
139,CONCOR,EQ,N,714.45,697.75,714.45,709.35,707.2,710.65,1200579,849049766.55,828.75,555.0,25150,INE111A01025,2023-08-09,707.2
140,CONCOR,EQ,N,709.6,691.65,707.0,696.55,694.7,709.35,742235,521276936.2,828.75,555.0,21877,INE111A01025,2023-08-10,702.31
141,CONCOR,EQ,N,687.35,669.0,685.0,677.95,677.0,696.55,1982467,1341838775.9,828.75,555.0,37962,INE111A01025,2023-08-11,676.85
142,CONCOR,EQ,N,669.95,645.9,665.0,665.05,665.0,677.95,2043555,1349108274.95,828.75,555.0,33522,INE111A01025,2023-08-14,660.18
143,CONCOR,EQ,N,665.65,654.15,665.1,658.0,657.5,665.05,1110423,731169642.45,828.75,555.0,27567,INE111A01025,2023-08-16,658.46
144,CONCOR,EQ,N,665.95,652.0,658.0,661.05,663.0,658.0,1117217,738182006.0,828.75,555.0,27957,INE111A01025,2023-08-17,660.73
145,CONCOR,EQ,N,663.4,652.0,658.95,654.75,653.5,661.05,1328417,873070333.4,828.75,555.0,20289,INE111A01025,2023-08-18,657.23
146,CONCOR,EQ,N,661.0,653.0,654.7,657.9,659.0,654.75,1406612,922851352.45,828.75,555.0,50735,INE111A01025,2023-08-21,656.08
147,CONCOR,EQ,N,664.1,655.15,659.55,662.5,662.8,657.9,608286,401027818.1,828.75,555.0,17240,INE111A01025,2023-08-22,659.28
148,CONCOR,EQ,N,672.9,656.9,663.0,660.7,660.15,662.5,836022,555874512.6,828.75,555.0,43814,INE111A01025,2023-08-23,664.9
149,CONCOR,EQ,N,667.7,660.15,664.0,665.1,663.5,660.7,304652,202541830.35,828.75,555.0,8723,INE111A01025,2023-08-24,664.83
150,CONCOR,EQ,N,664.5,654.0,664.0,663.3,663.7,665.1,685050,452946711.45,828.75,555.0,18906,INE111A01025,2023-08-25,661.19
151,CONCOR,EQ,N,666.9,653.8,664.0,664.1,663.0,663.3,1203345,796050021.45,828.75,555.0,31456,INE111A01025,2023-08-28,661.53
152,CONCOR,EQ,N,671.45,658.55,665.85,669.95,670.05,664.1,433534,289762000.3,828.75,555.0,11069,INE111A01025,2023-08-29,668.37
153,CONCOR,EQ,N,686.15,668.5,675.0,684.3,686.1,669.95,706966,481317809.65,828.75,555.0,17415,INE111A01025,2023-08-30,680.82
154,CONCOR,EQ,N,691.0,670.4,691.0,672.4,671.65,684.3,1312643,890073512.1,828.75,555.0,35923,INE111A01025,2023-08-31,678.08
155,CONCOR,EQ,N,691.05,672.4,672.4,687.0,687.65,672.4,971508,664797541.4,828.75,555.0,28059,INE111A01025,2023-09-01,684.29
100,CONCOR,EQ,N,695.95,679.3,687.95,681.95,682.0,687.0,1051153,723366834.4,828.75,555.0,34557,INE111A01025,2023-09-04,688.17
101,CONCOR,EQ,N,689.35,675.05,680.0,686.25,687.55,681.95,769275,523666448.65,828.75,555.0,23944,INE111A01025,2023-09-05,680.73
102,CONCOR,EQ,N,705.0,681.0,686.25,698.5,698.25,686.25,1019097,708896157.2,828.75,555.0,27869,INE111A01025,2023-09-06,695.61
103,CONCOR,EQ,N,703.0,688.0,692.0,690.95,690.0,698.5,581325,403851182.55,828.75,555.0,14984,INE111A01025,2023-09-07,694.71
104,CONCOR,EQ,N,719.35,688.55,692.0,708.9,709.6,690.95,2697140,1909167860.9,828.75,555.0,51729,INE111A01025,2023-09-08,707.85
105,CONCOR,EQ,N,747.7,716.0,716.0,733.6,734.0,708.9,4258948,3119602766.6,828.75,555.0,101642,INE111A01025,2023-09-11,732.48
106,CONCOR,EQ,N,739.0,697.5,739.0,699.5,701.75,733.6,1524072,1082895917.6,828.75,555.0,40961,INE111A01025,2023-09-12,710.53
107,CONCOR,EQ,N,704.0,686.25,697.5,699.1,698.0,699.5,1709391,1186554243.2,828.75,555.0,26339,INE111A01025,2023-09-13,694.14
108,CONCOR,EQ,N,725.0,708.05,715.75,722.85,721.9,699.1,2836228,2034953280.8,828.75,555.0,57708,INE111A01025,2023-09-14,717.49
109,CONCOR,EQ,N,725.0,714.65,723.0,717.35,717.5,722.85,976388,701426265.15,828.75,555.0,24748,INE111A01025,2023-09-15,718.39
110,CONCOR,EQ,N,738.0,706.45,717.35,735.65,735.65,717.35,3050555,2227663419.35,828.75,555.0,47980,INE111A01025,2023-09-18,730.25
111,CONCOR,EQ,N,745.8,724.35,732.9,742.2,741.0,735.65,2037458,1499981137.55,828.75,555.0,36952,INE111A01025,2023-09-20,736.2
112,CONCOR,EQ,N,746.0,728.9,740.95,740.35,739.05,742.2,1413616,1044770105.2,828.75,555.0,25419,INE111A01025,2023-09-21,739.08
113,CONCOR,EQ,N,742.2,726.0,738.0,735.0,728.1,740.35,1312782,966380211.8,828.75,555.0,29057,INE111A01025,2023-09-22,736.13
114,CONCOR,EQ,N,735.85,719.3,728.15,730.1,729.0,735.0,1517999,1104282014.6,828.75,555.0,33464,INE111A01025,2023-09-25,727.46
