,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
310,SBICARD,EQ,N,798.8,786.1,798.8,796.1,796.0,796.45,420519,333156781.45,1028.65,655.7,14313,INE018E01016,2022-12-20,792.25
311,SBICARD,EQ,N,804.2,789.0,799.0,791.65,791.45,796.1,1017650,812219784.75,1028.65,655.7,31254,INE018E01016,2022-12-21,798.13
312,SBICARD,EQ,N,795.75,775.3,795.65,786.85,784.05,791.65,929731,728102926.45,1028.65,655.7,28404,INE018E01016,2022-12-22,783.13
313,SBICARD,EQ,N,794.95,765.25,788.45,771.25,769.0,786.85,1273228,991125938.2,1028.65,655.7,44060,INE018E01016,2022-12-23,778.44
314,SBICARD,EQ,N,795.7,766.15,771.25,792.7,794.0,771.25,651376,510877577.9,1028.65,655.7,22022,INE018E01016,2022-12-26,784.31
315,SBICARD,EQ,N,802.95,792.8,795.0,799.25,799.8,792.7,818975,653653117.45,1028.65,655.7,25656,INE018E01016,2022-12-27,798.14
316,SBICARD,EQ,N,801.0,792.0,800.0,794.95,794.95,799.25,683157,544062786.65,1028.65,655.7,24969,INE018E01016,2022-12-28,796.39
317,SBICARD,EQ,N,795.05,781.2,793.9,785.15,787.9,794.95,1188622,932430330.8,1028.65,655.7,37150,INE018E01016,2022-12-29,784.46
318,SBICARD,EQ,N,799.7,791.05,792.0,795.5,795.05,785.15,657138,523206323.0,1028.65,655.7,20015,INE018E01016,2022-12-30,796.19
319,SBICARD,EQ,N,799.65,791.1,795.0,794.85,795.6,795.5,236362,187986279.0,1028.65,655.7,11058,INE018E01016,2023-01-02,795.33
320,SBICARD,EQ,N,801.2,785.15,798.8,792.4,792.95,794.85,1083617,860795943.4,1028.65,655.7,31496,INE018E01016,2023-01-03,794.37
321,SBICARD,EQ,N,796.0,781.0,795.0,784.0,782.65,792.4,1890698,1481365768.2,1028.65,655.7,34633,INE018E01016,2023-01-04,783.5
322,SBICARD,EQ,N,788.95,775.1,787.95,779.55,780.0,784.0,637116,497290537.95,1028.65,655.7,32991,INE018E01016,2023-01-05,780.53
267,SBICARD,EQ,N,782.45,772.5,782.45,774.2,774.9,779.55,623547,483737090.7,1028.65,655.7,20324,INE018E01016,2023-01-06,775.78
268,SBICARD,EQ,N,783.4,769.2,778.0,782.1,782.95,774.2,1055444,819335613.1,1028.65,655.7,24821,INE018E01016,2023-01-09,776.29
269,SBICARD,EQ,N,786.05,774.35,786.05,782.0,783.5,782.1,835589,651385959.2,1028.65,655.7,25874,INE018E01016,2023-01-10,779.55
270,SBICARD,EQ,N,783.9,776.0,782.1,778.1,776.45,782.0,453225,353802752.95,1028.65,655.7,26972,INE018E01016,2023-01-11,780.63
271,SBICARD,EQ,N,782.9,777.25,781.0,780.25,781.5,778.1,493884,385400413.35,1028.65,655.7,27585,INE018E01016,2023-01-12,780.35
272,SBICARD,EQ,N,789.0,780.25,784.2,787.35,786.05,780.25,339616,266547778.0,1028.65,655.7,14764,INE018E01016,2023-01-13,784.85
273,SBICARD,EQ,N,792.5,770.8,788.45,774.8,773.5,787.35,730529,568240986.6,1028.65,655.7,27765,INE018E01016,2023-01-16,777.85
274,SBICARD,EQ,N,777.5,760.0,776.9,766.3,764.5,774.8,1083171,832446569.85,1028.65,655.7,34352,INE018E01016,2023-01-17,768.53
275,SBICARD,EQ,N,768.0,759.1,768.0,765.1,764.75,766.3,626626,478565388.1,1028.65,655.7,17041,INE018E01016,2023-01-18,763.72
276,SBICARD,EQ,N,772.8,754.9,763.9,769.15,772.8,765.1,604986,461743713.95,1028.65,655.7,29343,INE018E01016,2023-01-19,763.23
277,SBICARD,EQ,N,770.9,751.0,770.0,752.45,753.1,769.15,1522013,1152506906.6,1028.65,655.7,56080,INE018E01016,2023-01-20,757.23
278,SBICARD,EQ,N,768.7,750.1,757.0,767.15,768.5,752.45,621794,473520333.6,1028.65,655.7,22901,INE018E01016,2023-01-23,761.54
279,SBICARD,EQ,N,766.5,732.0,766.0,745.0,749.0,767.15,3399480,2540018770.7,1028.65,655.7,100457,INE018E01016,2023-01-24,747.18
280,SBICARD,EQ,N,744.0,711.15,740.0,715.1,717.9,745.0,5895355,4273349848.05,1028.65,655.7,115275,INE018E01016,2023-01-25,724.87
281,SBICARD,EQ,N,718.95,697.05,718.9,699.35,702.95,715.1,2741068,1928070295.15,1028.65,655.7,89836,INE018E01016,2023-01-27,703.4
282,SBICARD,EQ,N,720.65,695.55,701.0,716.4,718.5,699.35,2347230,1664383247.45,1028.65,655.7,54778,INE018E01016,2023-01-30,709.08
283,SBICARD,EQ,N,726.45,710.5,719.9,722.85,724.45,716.4,1266807,912925857.0,1028.65,655.7,40909,INE018E01016,2023-01-31,720.65
284,SBICARD,EQ,N,745.4,724.45,729.0,739.7,738.9,722.85,1966291,1451203309.1,1028.65,655.7,58888,INE018E01016,2023-02-01,738.04
285,SBICARD,EQ,N,745.55,728.15,740.0,737.35,736.0,739.7,1027700,756858469.4,1028.65,655.7,28218,INE018E01016,2023-02-02,736.46
286,SBICARD,EQ,N,758.0,734.0,736.5,754.05,752.95,737.35,878322,655336604.5,1028.65,655.7,38673,INE018E01016,2023-02-03,746.12
287,SBICARD,EQ,N,757.95,744.2,755.0,756.5,755.95,754.05,422048,317481762.0,1028.65,655.7,20333,INE018E01016,2023-02-06,752.24
288,SBICARD,EQ,N,757.9,740.3,756.5,750.7,748.1,756.5,962622,718974604.4,1028.65,655.7,34769,INE018E01016,2023-02-07,746.89
289,SBICARD,EQ,N,754.15,742.75,747.1,751.7,752.1,750.7,735979,552287402.55,1028.65,655.7,19935,INE018E01016,2023-02-08,750.41
290,SBICARD,EQ,N,762.8,750.5,753.9,757.25,757.1,751.7,1032171,780797411.45,1028.65,655.7,28149,INE018E01016,2023-02-09,756.46
291,SBICARD,EQ,N,764.2,751.0,757.25,753.7,755.4,757.25,940185,711650152.4,1028.65,655.7,24518,INE018E01016,2023-02-10,756.93
292,SBICARD,EQ,N,759.0,740.6,750.0,742.5,746.25,753.7,929612,694275515.8,1028.65,655.7,22553,INE018E01016,2023-02-13,746.84
238,SBICARD,EQ,N,750.0,736.4,740.6,747.75,747.9,742.5,629708,468018749.15,1028.65,655.7,24169,INE018E01016,2023-02-14,743.23
239,SBICARD,EQ,N,757.35,745.25,747.1,756.4,755.1,747.75,323890,243980081.8,1028.65,655.7,15755,INE018E01016,2023-02-15,753.28
240,SBICARD,EQ,N,762.0,753.35,757.65,760.05,759.2,756.4,977032,740002670.05,1028.65,655.7,24373,INE018E01016,2023-02-16,757.4
241,SBICARD,EQ,N,765.45,751.0,760.0,758.7,758.0,760.05,832721,632926662.35,1028.65,655.7,14137,INE018E01016,2023-02-17,760.07
242,SBICARD,EQ,N,761.1,753.0,757.0,757.1,754.0,758.7,277435,210094826.15,1028.65,655.7,10503,INE018E01016,2023-02-20,757.28
243,SBICARD,EQ,N,760.0,742.8,760.0,745.6,745.4,757.1,543957,406871745.85,1028.65,655.7,21114,INE018E01016,2023-02-21,747.99
244,SBICARD,EQ,N,745.95,732.0,745.6,743.55,745.65,745.6,546212,404154060.25,1028.65,655.7,19870,INE018E01016,2023-02-22,739.92
245,SBICARD,EQ,N,745.65,734.3,745.0,739.2,742.0,743.55,813246,601100690.75,1028.65,655.7,26940,INE018E01016,2023-02-23,739.14
246,SBICARD,EQ,N,755.0,739.9,741.4,746.35,745.45,739.2,636573,476478919.15,1028.65,655.7,20785,INE018E01016,2023-02-24,748.51
247,SBICARD,EQ,N,750.75,738.15,746.5,746.5,744.0,746.35,623830,464198692.0,1028.65,655.7,16555,INE018E01016,2023-02-27,744.11
248,SBICARD,EQ,N,754.6,742.6,750.0,750.45,750.9,746.5,915717,685967153.05,1028.65,655.7,30255,INE018E01016,2023-02-28,749.1
249,SBICARD,EQ,N,759.7,742.6,742.85,751.7,751.95,750.45,597707,451079497.8,1028.65,655.7,27783,INE018E01016,2023-03-01,754.68
250,SBICARD,EQ,N,755.3,743.1,752.5,747.3,747.7,751.7,337987,252366073.65,1028.65,655.7,14015,INE018E01016,2023-03-02,746.67
251,SBICARD,EQ,N,753.95,743.2,748.05,750.35,751.35,747.3,846356,633822843.85,1028.65,655.7,18155,INE018E01016,2023-03-03,748.88
252,SBICARD,EQ,N,758.6,744.7,754.15,757.15,757.0,750.35,1020636,768008675.3,1028.65,655.7,27780,INE018E01016,2023-03-06,752.48
253,SBICARD,EQ,N,758.5,747.1,757.15,750.15,750.45,757.15,408263,306073926.8,1028.65,655.7,12931,INE018E01016,2023-03-08,749.7
254,SBICARD,EQ,N,771.65,750.55,750.6,767.1,766.95,750.15,1898644,1457653216.9,1028.65,655.7,62283,INE018E01016,2023-03-09,767.73
255,SBICARD,EQ,N,761.0,747.0,759.95,753.75,751.85,767.1,946902,713356735.7,1028.65,655.7,35657,INE018E01016,2023-03-10,753.36
256,SBICARD,EQ,N,754.05,730.05,753.75,735.0,737.0,753.75,1317677,975585699.1,1028.65,655.7,35388,INE018E01016,2023-03-13,740.38
257,SBICARD,EQ,N,737.95,720.3,735.0,725.2,726.2,735.0,741803,539416619.1,1028.65,655.7,26383,INE018E01016,2023-03-14,727.17
258,SBICARD,EQ,N,737.45,728.05,729.1,733.35,731.3,725.2,321893,236114305.2,1028.65,655.7,11807,INE018E01016,2023-03-15,733.52
259,SBICARD,EQ,N,733.75,720.1,727.55,727.7,728.0,733.35,478722,348567376.4,1028.65,655.7,18484,INE018E01016,2023-03-16,728.12
260,SBICARD,EQ,N,735.0,721.1,731.35,723.95,723.0,727.7,656699,478087182.2,1028.65,655.7,18934,INE018E01016,2023-03-17,728.02
261,SBICARD,EQ,N,724.75,708.55,724.0,710.6,710.0,723.95,566907,404892864.7,1028.65,655.7,17674,INE018E01016,2023-03-20,714.21
262,SBICARD,EQ,N,725.95,712.1,715.0,717.45,718.8,710.6,696600,501089677.65,1028.65,655.7,22706,INE018E01016,2023-03-21,719.34
263,SBICARD,EQ,N,728.65,717.55,723.9,727.25,727.0,717.45,777434,561826847.25,1028.65,655.7,20727,INE018E01016,2023-03-22,722.67
264,SBICARD,EQ,N,730.6,714.3,726.85,720.2,725.85,727.25,503821,364564139.1,1028.65,655.7,19093,INE018E01016,2023-03-23,723.6
265,SBICARD,EQ,N,727.35,711.7,723.85,723.55,722.0,720.2,715091,516188760.4,1028.65,655.7,25146,INE018E01016,2023-03-24,721.85
213,SBICARD,EQ,N,725.7,715.0,718.0,718.25,715.3,723.55,965598,694917881.4,1028.65,655.7,19933,INE018E01016,2023-03-27,719.68
214,SBICARD,EQ,N,724.5,708.0,719.95,711.1,711.4,718.25,912786,652872014.55,1028.65,655.7,28205,INE018E01016,2023-03-28,715.25
215,SBICARD,EQ,N,726.0,711.3,711.3,720.15,720.0,711.1,887093,638974691.65,1028.65,655.7,30812,INE018E01016,2023-03-29,720.3
216,SBICARD,EQ,N,742.8,726.25,729.15,740.2,737.0,720.15,815097,599038707.5,1028.65,655.7,24838,INE018E01016,2023-03-31,734.93
217,SBICARD,EQ,N,749.95,739.05,748.4,747.25,748.5,740.2,701122,522361422.75,1028.65,655.7,28855,INE018E01016,2023-04-03,745.04
218,SBICARD,EQ,N,750.2,739.0,748.5,740.1,739.5,747.25,636392,472178879.65,1028.65,655.7,28046,INE018E01016,2023-04-05,741.96
219,SBICARD,EQ,N,758.6,735.05,741.15,750.65,748.25,740.1,1627638,1222390544.95,1028.65,655.7,44767,INE018E01016,2023-04-06,751.02
220,SBICARD,EQ,N,753.9,738.05,752.9,739.5,739.6,750.65,914884,679270677.9,1028.65,655.7,32055,INE018E01016,2023-04-10,742.47
221,SBICARD,EQ,N,746.7,735.5,742.05,737.7,737.85,739.5,438493,324032558.1,1028.65,655.7,18051,INE018E01016,2023-04-11,738.97
222,SBICARD,EQ,N,745.8,733.55,737.75,741.9,745.5,737.7,492827,363894347.7,1028.65,655.7,21764,INE018E01016,2023-04-12,738.38
223,SBICARD,EQ,N,760.95,740.05,745.0,758.75,758.7,741.9,1858764,1400627075.4,1028.65,655.7,38595,INE018E01016,2023-04-13,753.53
224,SBICARD,EQ,N,767.9,752.9,760.0,762.15,762.0,758.75,1375315,1047368141.25,1028.65,655.7,38350,INE018E01016,2023-04-17,761.55
225,SBICARD,EQ,N,775.0,758.8,764.0,770.05,770.2,762.15,1160835,890441646.4,1028.65,655.7,32131,INE018E01016,2023-04-18,767.07
226,SBICARD,EQ,N,769.8,755.55,766.85,759.15,758.8,770.05,393082,299074480.35,1028.65,655.7,18964,INE018E01016,2023-04-19,760.85
227,SBICARD,EQ,N,760.0,748.35,759.0,753.75,752.7,759.15,365114,274977339.5,1028.65,655.7,15358,INE018E01016,2023-04-20,753.13
228,SBICARD,EQ,N,766.0,748.05,753.75,762.35,761.8,753.75,435417,330887240.7,1028.65,655.7,13944,INE018E01016,2023-04-21,759.93
229,SBICARD,EQ,N,777.85,762.3,765.6,772.75,771.0,762.35,1136990,879376086.5,1028.65,655.7,48204,INE018E01016,2023-04-24,773.42
230,SBICARD,EQ,N,778.5,767.8,772.75,772.65,773.5,772.75,708509,548021525.9,1028.65,655.7,25566,INE018E01016,2023-04-25,773.49
231,SBICARD,EQ,N,789.9,769.1,771.0,776.2,776.3,772.65,1041830,812279605.95,1028.65,655.7,30891,INE018E01016,2023-04-26,779.67
232,SBICARD,EQ,N,787.6,771.1,776.2,784.2,783.05,776.2,715787,556871790.45,1028.65,655.7,19936,INE018E01016,2023-04-27,777.99
233,SBICARD,EQ,N,785.0,758.25,785.0,772.25,771.0,784.2,1404497,1083245927.25,1028.65,655.7,42510,INE018E01016,2023-04-28,771.27
234,SBICARD,EQ,N,786.85,752.3,768.0,781.95,782.1,772.25,2035928,1580281864.75,1028.65,655.7,66842,INE018E01016,2023-05-02,776.2
235,SBICARD,EQ,N,791.0,770.9,780.9,786.7,786.8,781.95,1159947,908864751.0,1028.65,655.7,34708,INE018E01016,2023-05-03,783.54
236,SBICARD,EQ,N,799.7,782.1,782.1,796.55,796.9,786.7,782566,621911962.1,1028.65,655.7,33825,INE018E01016,2023-05-04,794.71
237,SBICARD,EQ,N,819.65,790.15,796.0,800.6,800.0,796.55,1808989,1463630204.95,1028.65,655.7,61565,INE018E01016,2023-05-05,809.09
185,SBICARD,EQ,N,817.0,802.0,804.95,814.9,815.05,800.6,1002920,815649088.95,1028.65,655.7,27164,INE018E01016,2023-05-08,813.27
186,SBICARD,EQ,N,823.0,810.7,814.9,820.7,817.0,814.9,1681575,1376821946.65,1028.65,655.7,51557,INE018E01016,2023-05-09,818.77
187,SBICARD,EQ,N,825.0,811.05,820.7,824.25,821.0,820.7,892808,731705259.1,1028.65,655.7,67639,INE018E01016,2023-05-10,819.55
188,SBICARD,EQ,N,869.45,825.7,829.75,865.65,864.0,824.25,3616002,3086732260.05,1028.65,655.7,94234,INE018E01016,2023-05-11,853.63
189,SBICARD,EQ,N,878.0,857.55,865.85,866.85,864.0,865.65,2573526,2236404982.8,1028.65,655.7,66988,INE018E01016,2023-05-12,869.0
190,SBICARD,EQ,N,896.65,860.0,867.0,890.95,890.05,866.85,2600176,2303744517.0,1028.65,655.7,81766,INE018E01016,2023-05-15,886.0
191,SBICARD,EQ,N,898.5,875.0,895.95,877.5,875.0,890.95,1515710,1344869467.2,1028.65,655.7,76183,INE018E01016,2023-05-16,887.29
192,SBICARD,EQ,N,881.7,865.5,876.75,879.4,881.0,877.5,1130443,987002983.6,1028.65,655.7,55102,INE018E01016,2023-05-17,873.11
193,SBICARD,EQ,N,894.4,880.95,882.95,886.6,884.0,879.4,1353307,1203969437.85,1028.65,655.7,53867,INE018E01016,2023-05-18,889.65
194,SBICARD,EQ,N,893.05,883.55,886.0,891.55,889.25,886.6,1043077,928270624.9,1028.65,655.7,39243,INE018E01016,2023-05-19,889.93
195,SBICARD,EQ,N,896.9,884.3,892.0,888.1,890.0,891.55,549608,488814413.15,1028.65,655.7,25246,INE018E01016,2023-05-22,889.39
196,SBICARD,EQ,N,899.4,884.1,890.0,887.85,886.9,888.1,1058077,942122430.75,1028.65,655.7,54945,INE018E01016,2023-05-23,890.41
197,SBICARD,EQ,N,895.95,884.1,889.0,889.35,887.95,887.85,632123,562850878.5,1028.65,655.7,26713,INE018E01016,2023-05-24,890.41
198,SBICARD,EQ,N,898.25,884.4,887.7,894.85,892.25,889.35,844714,754497291.2,1028.65,655.7,28711,INE018E01016,2023-05-25,893.2
199,SBICARD,EQ,N,903.0,889.75,900.0,901.5,901.05,894.85,806267,725011503.7,1028.65,655.7,30769,INE018E01016,2023-05-26,899.22
200,SBICARD,EQ,N,914.95,902.0,903.75,905.7,904.95,901.5,714336,649360187.6,1028.65,655.7,28552,INE018E01016,2023-05-29,909.04
201,SBICARD,EQ,N,923.55,906.15,909.8,917.05,916.85,905.7,1753378,1609373182.0,1028.65,655.7,47811,INE018E01016,2023-05-30,917.87
202,SBICARD,EQ,N,928.85,900.0,918.0,916.95,924.0,917.05,4239673,3878037144.7,1028.65,655.7,74363,INE018E01016,2023-05-31,914.7
203,SBICARD,EQ,N,917.6,903.0,915.9,910.5,912.0,916.95,1139440,1034159949.2,1028.65,655.7,27931,INE018E01016,2023-06-01,907.6
204,SBICARD,EQ,N,918.0,906.0,913.95,914.4,916.8,910.5,721774,658489427.4,1028.65,655.7,33342,INE018E01016,2023-06-02,912.32
205,SBICARD,EQ,N,925.0,912.15,920.0,919.8,918.05,914.4,946814,867987766.0,1028.65,655.7,33910,INE018E01016,2023-06-05,916.75
206,SBICARD,EQ,N,928.6,914.0,924.0,926.05,925.5,919.8,941880,867017832.9,1028.65,655.7,31324,INE018E01016,2023-06-06,920.52
207,SBICARD,EQ,N,931.15,920.0,926.5,927.7,925.8,926.05,630641,583097162.3,1028.65,655.7,25561,INE018E01016,2023-06-07,924.61
208,SBICARD,EQ,N,930.45,905.0,926.0,915.15,917.0,927.7,1162383,1065646254.2,1028.65,655.7,33052,INE018E01016,2023-06-08,916.78
209,SBICARD,EQ,N,928.4,913.05,915.15,925.8,923.9,915.15,692217,638327389.5,1028.65,655.7,39840,INE018E01016,2023-06-09,922.15
210,SBICARD,EQ,N,929.45,917.5,929.45,924.5,925.5,925.8,426288,393652371.85,1028.65,655.7,29137,INE018E01016,2023-06-12,923.44
211,SBICARD,EQ,N,932.7,921.1,926.0,926.25,924.5,924.5,1763766,1636101396.4,1028.65,655.7,45498,INE018E01016,2023-06-13,927.62
212,SBICARD,EQ,N,933.0,918.0,933.0,921.55,920.1,926.25,509000,468875550.85,1028.65,655.7,22788,INE018E01016,2023-06-14,921.17
157,SBICARD,EQ,N,925.0,909.2,922.95,912.7,911.3,921.55,655674,599965561.15,1028.65,655.7,31472,INE018E01016,2023-06-15,915.04
158,SBICARD,EQ,N,917.4,908.0,911.5,912.9,912.6,912.7,619703,566354964.0,1028.65,655.7,31753,INE018E01016,2023-06-16,913.91
159,SBICARD,EQ,N,916.95,904.3,912.9,905.45,905.0,912.9,510625,464598431.1,1028.65,655.7,23894,INE018E01016,2023-06-19,909.86
160,SBICARD,EQ,N,904.0,890.5,903.0,893.8,893.0,905.45,1160812,1038269909.4,1028.65,655.7,34894,INE018E01016,2023-06-20,894.43
161,SBICARD,EQ,N,899.0,883.1,894.55,885.8,885.55,893.8,1202870,1069559365.25,1028.65,655.7,37701,INE018E01016,2023-06-21,889.17
162,SBICARD,EQ,N,887.85,871.25,885.8,880.3,881.0,885.8,1071782,940489668.85,1028.65,655.7,53835,INE018E01016,2023-06-22,877.5
163,SBICARD,EQ,N,879.0,854.25,879.0,857.1,855.0,880.3,1100838,952040676.3,1028.65,655.7,52530,INE018E01016,2023-06-23,864.83
164,SBICARD,EQ,N,857.0,834.4,842.0,844.85,847.0,857.1,2256172,1906765462.25,1028.65,695.55,51064,INE018E01016,2023-06-26,845.13
165,SBICARD,EQ,N,863.4,848.05,854.2,860.9,860.05,844.85,1444296,1238629611.05,1028.65,695.55,55688,INE018E01016,2023-06-27,857.6
166,SBICARD,EQ,N,874.7,851.75,866.0,856.65,851.75,860.9,1368427,1183733801.15,1028.65,695.55,40844,INE018E01016,2023-06-28,865.03
167,SBICARD,EQ,N,863.35,845.0,859.9,847.2,848.8,856.65,770711,656480478.7,1028.65,695.55,36557,INE018E01016,2023-06-30,851.79
168,SBICARD,EQ,N,855.75,837.15,850.0,842.55,841.5,847.2,861051,725935660.75,1028.65,695.55,37237,INE018E01016,2023-07-03,843.08
169,SBICARD,EQ,N,850.15,837.3,847.0,838.9,839.0,842.55,722526,609250470.75,1028.65,695.55,36013,INE018E01016,2023-07-04,843.22
170,SBICARD,EQ,N,843.8,829.8,843.45,836.45,839.9,838.9,1258096,1051469463.0,1028.65,695.55,40008,INE018E01016,2023-07-05,835.76
171,SBICARD,EQ,N,844.5,829.0,837.0,840.8,844.5,836.45,1079570,904041570.35,1028.65,695.55,37342,INE018E01016,2023-07-06,837.41
172,SBICARD,EQ,N,849.35,834.1,840.8,836.7,835.95,840.8,1137815,956389179.4,1028.65,695.55,32425,INE018E01016,2023-07-07,840.55
173,SBICARD,EQ,N,840.8,822.0,837.65,835.85,835.9,836.7,1063996,885974814.9,1028.65,695.55,26270,INE018E01016,2023-07-10,832.69
174,SBICARD,EQ,N,849.9,832.6,839.0,834.3,834.9,835.85,1099282,923556379.55,1028.65,695.55,44026,INE018E01016,2023-07-11,840.15
175,SBICARD,EQ,N,844.95,824.0,838.45,837.85,842.0,834.3,1486327,1234444865.2,1028.65,695.55,42095,INE018E01016,2023-07-12,830.53
176,SBICARD,EQ,N,854.5,831.65,844.95,835.75,837.0,837.85,1335481,1130547106.35,1028.65,695.55,38620,INE018E01016,2023-07-13,846.55
177,SBICARD,EQ,N,846.9,834.5,840.05,839.8,841.0,835.75,856217,718745531.8,1028.65,695.55,23542,INE018E01016,2023-07-14,839.44
178,SBICARD,EQ,N,849.6,837.0,840.0,847.25,846.9,839.8,1243191,1050484039.4,1028.65,695.55,30706,INE018E01016,2023-07-17,844.99
179,SBICARD,EQ,N,854.5,840.4,852.45,842.65,841.9,847.25,1315520,1113275523.5,1028.65,695.55,50099,INE018E01016,2023-07-18,846.26
180,SBICARD,EQ,N,873.55,842.65,846.85,865.75,864.3,842.65,1652584,1422135064.55,1028.65,695.55,37992,INE018E01016,2023-07-19,860.55
181,SBICARD,EQ,N,869.85,847.1,869.85,853.45,853.5,865.75,1007206,859546657.95,1028.65,695.55,25387,INE018E01016,2023-07-20,853.4
182,SBICARD,EQ,N,859.4,841.8,852.0,846.3,850.1,853.45,778546,662154751.7,1028.65,695.55,23641,INE018E01016,2023-07-21,850.5
183,SBICARD,EQ,N,863.3,846.05,851.95,859.8,860.0,846.3,1429401,1224130227.2,1028.65,695.55,28751,INE018E01016,2023-07-24,856.39
128,SBICARD,EQ,N,879.9,860.2,863.8,876.45,875.0,859.8,2156908,1885434975.25,1028.65,695.55,70690,INE018E01016,2023-07-25,874.14
129,SBICARD,EQ,N,883.9,865.0,883.9,871.1,874.05,876.45,790932,688743419.0,1028.65,695.55,19904,INE018E01016,2023-07-26,870.8
130,SBICARD,EQ,N,878.9,853.05,875.0,857.8,861.55,871.1,1676111,1452554123.6,1028.65,695.55,32185,INE018E01016,2023-07-27,866.62
131,SBICARD,EQ,N,862.0,848.0,860.0,857.2,859.4,857.8,957789,818019006.85,1028.65,695.55,23966,INE018E01016,2023-07-28,854.07
132,SBICARD,EQ,N,857.0,825.2,845.0,855.35,856.0,857.2,2948262,2492173267.35,1028.65,695.55,128968,INE018E01016,2023-07-31,845.3
133,SBICARD,EQ,N,883.5,849.0,856.9,881.35,878.5,855.35,1763679,1537940777.95,1028.65,695.55,53154,INE018E01016,2023-08-01,872.01
134,SBICARD,EQ,N,882.15,856.0,881.0,867.2,870.0,881.35,1473194,1277037531.95,1028.65,695.55,42242,INE018E01016,2023-08-02,866.85
135,SBICARD,EQ,N,876.7,853.2,870.0,861.45,863.0,867.2,596541,515953688.0,1028.65,695.55,25357,INE018E01016,2023-08-03,864.91
136,SBICARD,EQ,N,888.95,864.0,869.7,881.3,882.0,861.45,1406495,1227048929.9,1028.65,695.55,29569,INE018E01016,2023-08-04,872.42
137,SBICARD,EQ,N,891.0,875.1,888.0,880.8,881.0,881.3,907461,800902891.95,1028.65,695.55,29426,INE018E01016,2023-08-07,882.58
138,SBICARD,EQ,N,892.85,872.9,880.9,881.25,881.85,880.8,1002735,885091968.5,1028.65,695.55,43532,INE018E01016,2023-08-08,882.68
139,SBICARD,EQ,N,884.0,869.35,884.0,871.25,871.7,881.25,456756,398762228.2,1028.65,695.55,16678,INE018E01016,2023-08-09,873.03
140,SBICARD,EQ,N,876.9,859.85,869.85,872.05,873.4,871.25,834193,723121211.8,1028.65,695.55,26156,INE018E01016,2023-08-10,866.85
141,SBICARD,EQ,N,883.9,865.0,875.0,866.8,865.25,872.05,591283,516259634.95,1028.65,695.55,21256,INE018E01016,2023-08-11,873.12
142,SBICARD,EQ,N,867.0,843.25,865.15,854.7,855.0,866.8,1233152,1049523142.45,1028.65,695.55,33221,INE018E01016,2023-08-14,851.09
143,SBICARD,EQ,N,853.45,842.0,853.45,849.9,850.0,854.7,385379,327593038.85,1028.65,695.55,17808,INE018E01016,2023-08-16,850.05
144,SBICARD,EQ,N,852.9,846.35,850.0,850.0,849.0,849.9,450061,382579130.3,1028.65,695.55,15147,INE018E01016,2023-08-17,850.06
145,SBICARD,EQ,N,851.85,840.0,849.8,842.45,840.05,850.0,670660,565408797.3,1028.65,695.55,24859,INE018E01016,2023-08-18,843.06
146,SBICARD,EQ,N,843.0,832.45,842.45,835.55,834.55,842.45,1520760,1270210400.2,982.5,695.55,30169,INE018E01016,2023-08-21,835.25
147,SBICARD,EQ,N,841.0,827.95,838.7,830.1,831.0,835.55,2156377,1802149013.9,982.5,695.55,31753,INE018E01016,2023-08-22,835.73
148,SBICARD,EQ,N,845.85,830.6,831.45,840.3,841.0,830.1,2052496,1718888322.3,982.5,695.55,22897,INE018E01016,2023-08-23,837.46
149,SBICARD,EQ,N,842.75,828.35,839.0,830.4,829.5,840.3,2232562,1864986811.8,982.5,695.55,35906,INE018E01016,2023-08-24,835.36
150,SBICARD,EQ,N,834.85,817.0,830.4,820.75,819.0,830.4,749612,617983233.65,982.5,695.55,24742,INE018E01016,2023-08-25,824.4
151,SBICARD,EQ,N,827.15,815.25,820.75,823.7,825.95,820.75,518988,426555909.95,982.5,695.55,18525,INE018E01016,2023-08-28,821.9
152,SBICARD,EQ,N,831.0,822.0,825.3,824.55,824.7,823.7,1187456,980797913.75,982.5,695.55,40889,INE018E01016,2023-08-29,825.97
153,SBICARD,EQ,N,837.0,822.55,829.45,825.05,824.4,824.55,1057451,878331485.5,982.5,695.55,32359,INE018E01016,2023-08-30,830.61
154,SBICARD,EQ,N,829.3,814.5,829.0,816.55,816.0,825.05,1432434,1173139400.3,982.5,695.55,32941,INE018E01016,2023-08-31,818.98
155,SBICARD,EQ,N,842.0,815.5,819.8,840.3,841.0,816.55,2274771,1889600205.75,982.5,695.55,43568,INE018E01016,2023-09-01,830.68
100,SBICARD,EQ,N,851.7,837.0,846.0,841.75,842.5,840.3,641246,540266396.9,982.5,695.55,22539,INE018E01016,2023-09-04,842.53
101,SBICARD,EQ,N,846.0,831.1,843.8,833.8,835.0,841.75,1087679,910139420.75,982.5,695.55,36377,INE018E01016,2023-09-05,836.77
