,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
164,NLCINDIA,EQ,N,98.6,96.5,97.8,98.2,98.0,97.45,869210,84798815.85,102.95,61.6,7391,INE589A01014,2023-06-26,97.56
165,NLCINDIA,EQ,N,101.7,98.2,98.9,101.35,101.25,98.2,3792084,382014194.15,102.95,61.6,14284,INE589A01014,2023-06-27,100.74
166,NLCINDIA,EQ,N,102.5,100.4,101.8,102.1,102.1,101.35,5082634,516917241.2,102.95,61.6,19343,INE589A01014,2023-06-28,101.7
167,NLCINDIA,EQ,N,109.8,103.0,103.0,108.45,107.35,102.1,9187600,978092126.7,109.8,61.6,34813,INE589A01014,2023-06-30,106.46
168,NLCINDIA,EQ,N,111.5,107.55,109.15,110.05,110.1,108.45,5457266,598359265.05,111.5,63.1,23973,INE589A01014,2023-07-03,109.64
169,NLCINDIA,EQ,N,110.9,106.45,110.45,107.4,107.05,110.05,4910297,527882462.35,111.5,63.1,17324,INE589A01014,2023-07-04,107.51
170,NLCINDIA,EQ,N,108.8,106.2,107.4,107.85,107.7,107.4,1494407,160938688.6,111.5,63.1,11294,INE589A01014,2023-07-05,107.69
171,NLCINDIA,EQ,N,109.0,107.05,108.5,107.95,107.6,107.85,1610204,173768946.4,111.5,63.1,8034,INE589A01014,2023-07-06,107.92
172,NLCINDIA,EQ,N,111.15,107.05,107.95,107.65,107.6,107.95,2435169,264568867.75,111.5,63.1,19321,INE589A01014,2023-07-07,108.64
173,NLCINDIA,EQ,N,110.7,107.0,108.0,109.25,109.25,107.65,2350681,256646526.1,111.5,65.0,14283,INE589A01014,2023-07-10,109.18
174,NLCINDIA,EQ,N,112.0,108.75,109.8,110.5,110.55,109.25,2737709,302602299.55,112.0,65.0,16776,INE589A01014,2023-07-11,110.53
175,NLCINDIA,EQ,N,115.95,110.55,111.0,115.55,115.5,110.5,6421438,735665032.35,115.95,65.0,38027,INE589A01014,2023-07-12,114.56
176,NLCINDIA,EQ,N,116.9,114.4,116.1,116.05,116.25,115.55,4013236,465188962.4,116.9,65.0,20694,INE589A01014,2023-07-13,115.91
177,NLCINDIA,EQ,N,118.2,114.1,116.05,117.9,117.6,116.05,2359283,275329560.0,118.2,65.0,17591,INE589A01014,2023-07-14,116.7
178,NLCINDIA,EQ,N,119.2,115.75,118.7,118.4,118.8,117.9,2191696,258221301.4,119.2,65.0,13895,INE589A01014,2023-07-17,117.82
179,NLCINDIA,EQ,N,119.0,116.0,118.85,118.0,118.2,118.4,2774569,326385188.45,119.2,65.0,16908,INE589A01014,2023-07-18,117.63
180,NLCINDIA,EQ,N,120.5,116.8,118.05,117.6,117.65,118.0,2611665,307817182.3,120.5,65.0,12884,INE589A01014,2023-07-19,117.86
181,NLCINDIA,EQ,N,119.6,116.95,117.6,119.15,119.55,117.6,1612963,191157867.35,120.5,65.0,14977,INE589A01014,2023-07-20,118.51
182,NLCINDIA,EQ,N,119.2,117.0,118.0,117.75,117.9,119.15,1907971,224879317.75,120.5,65.0,8735,INE589A01014,2023-07-21,117.86
127,NLCINDIA,EQ,N,121.0,117.2,119.0,117.75,117.8,117.75,2777565,330328825.65,121.0,65.0,17121,INE589A01014,2023-07-24,118.93
128,NLCINDIA,EQ,N,121.5,117.85,118.6,118.55,118.45,117.75,1642164,197076930.45,121.5,65.0,13741,INE589A01014,2023-07-25,120.01
129,NLCINDIA,EQ,N,119.6,116.5,118.65,117.15,117.4,118.55,1039645,122695391.25,121.5,65.0,14020,INE589A01014,2023-07-26,118.02
130,NLCINDIA,EQ,N,119.55,115.8,117.9,118.6,119.05,117.15,1954531,231138999.05,121.5,65.0,13046,INE589A01014,2023-07-27,118.26
131,NLCINDIA,EQ,N,120.0,117.6,118.05,118.9,119.0,118.6,2153845,255675801.6,121.5,65.0,11754,INE589A01014,2023-07-28,118.71
132,NLCINDIA,EQ,N,117.6,106.0,107.0,116.9,117.0,118.9,7858277,894080817.0,121.5,65.0,53292,INE589A01014,2023-07-31,113.78
133,NLCINDIA,EQ,N,118.25,116.5,116.5,117.95,117.55,116.9,1794251,210533968.25,121.5,65.0,10716,INE589A01014,2023-08-01,117.34
134,NLCINDIA,EQ,N,117.95,114.65,117.4,115.6,116.35,117.95,2657019,308292358.65,121.5,65.0,16088,INE589A01014,2023-08-02,116.03
135,NLCINDIA,EQ,N,116.5,115.05,115.8,115.7,116.0,115.6,1820758,210692276.9,121.5,65.0,10536,INE589A01014,2023-08-03,115.72
136,NLCINDIA,EQ,N,117.15,115.2,117.15,115.8,115.9,115.7,1221643,141629964.5,121.5,65.0,10401,INE589A01014,2023-08-04,115.93
137,NLCINDIA,EQ,N,120.85,115.05,116.85,119.85,120.0,115.8,3025539,360884100.7,121.5,65.0,17516,INE589A01014,2023-08-07,119.28
138,NLCINDIA,EQ,N,125.45,119.6,120.0,124.05,124.8,119.85,4227014,524061821.85,125.45,65.0,27366,INE589A01014,2023-08-08,123.98
139,NLCINDIA,EQ,N,139.25,124.8,125.0,132.65,133.0,124.05,15839930,2117517720.55,139.25,65.0,83771,INE589A01014,2023-08-09,133.68
140,NLCINDIA,EQ,N,134.5,128.2,134.5,130.25,131.15,132.65,3406676,448013240.95,139.25,65.0,22972,INE589A01014,2023-08-10,131.51
141,NLCINDIA,EQ,N,136.7,131.3,131.9,133.15,132.6,130.25,4252018,570219539.35,139.25,65.0,29841,INE589A01014,2023-08-11,134.11
142,NLCINDIA,EQ,N,133.95,128.8,133.95,130.25,130.25,133.15,2008097,261855662.45,139.25,65.0,14625,INE589A01014,2023-08-14,130.4
143,NLCINDIA,EQ,N,130.25,127.3,128.4,129.0,129.85,130.25,1366367,176256753.35,139.25,65.0,11261,INE589A01014,2023-08-16,129.0
144,NLCINDIA,EQ,N,131.8,124.6,130.0,125.3,124.7,129.0,1752302,224965474.3,139.25,65.0,14935,INE589A01014,2023-08-17,128.38
145,NLCINDIA,EQ,N,129.4,118.65,126.8,123.3,123.0,125.3,2852512,359506206.8,139.25,65.0,19231,INE589A01014,2023-08-18,126.03
146,NLCINDIA,EQ,N,127.65,123.6,124.9,125.05,124.95,123.3,1511935,189705466.75,139.25,65.0,12925,INE589A01014,2023-08-21,125.47
147,NLCINDIA,EQ,N,129.3,124.95,125.4,128.75,128.9,125.05,1641830,209559000.45,139.25,65.0,12933,INE589A01014,2023-08-22,127.64
148,NLCINDIA,EQ,N,133.9,128.3,129.5,132.3,131.8,128.75,2973555,389013751.55,139.25,65.0,20177,INE589A01014,2023-08-23,130.82
149,NLCINDIA,EQ,N,134.3,130.05,132.4,131.6,132.65,132.3,1759729,231893742.85,139.25,65.0,11875,INE589A01014,2023-08-24,131.78
150,NLCINDIA,EQ,N,132.4,128.55,131.55,128.95,129.0,131.6,879380,114279116.55,139.25,65.0,9734,INE589A01014,2023-08-25,129.95
151,NLCINDIA,EQ,N,130.5,128.3,130.5,129.6,129.0,128.95,1014002,130877928.75,139.25,65.0,9549,INE589A01014,2023-08-28,129.07
152,NLCINDIA,EQ,N,131.7,129.15,130.1,130.05,130.85,129.6,1014790,132214790.75,139.25,65.0,7860,INE589A01014,2023-08-29,130.29
153,NLCINDIA,EQ,N,132.45,128.1,130.85,128.65,128.75,130.05,796869,103687339.55,139.25,65.0,6830,INE589A01014,2023-08-30,130.12
154,NLCINDIA,EQ,N,131.0,127.05,129.0,130.4,130.05,128.65,1466729,189731613.5,139.25,65.0,11544,INE589A01014,2023-08-31,129.36
155,NLCINDIA,EQ,N,140.0,126.9,131.3,136.85,136.85,130.4,4890210,661485778.65,140.0,65.0,33477,INE589A01014,2023-09-01,135.27
100,NLCINDIA,EQ,N,145.85,138.0,138.0,142.7,142.25,136.85,6739876,965169301.0,145.85,65.0,44057,INE589A01014,2023-09-04,143.2
101,NLCINDIA,EQ,N,144.75,141.4,144.15,144.15,144.4,142.7,2374148,340741196.45,145.85,65.0,21671,INE589A01014,2023-09-05,143.52
102,NLCINDIA,EQ,N,147.6,138.55,145.95,139.75,139.55,144.15,2373798,338071828.45,147.6,65.0,22183,INE589A01014,2023-09-06,142.42
103,NLCINDIA,EQ,N,142.2,137.5,139.95,141.4,141.3,139.75,1953035,273806661.5,147.6,65.0,18814,INE589A01014,2023-09-07,140.2
104,NLCINDIA,EQ,N,143.8,140.4,141.9,141.45,141.6,141.4,1560784,222173909.15,147.6,65.0,15880,INE589A01014,2023-09-08,142.35
105,NLCINDIA,EQ,N,143.0,138.6,141.85,141.45,141.4,141.45,2839120,399247936.05,147.6,65.0,17471,INE589A01014,2023-09-11,140.62
106,NLCINDIA,EQ,N,142.5,125.65,142.0,128.0,130.7,141.45,8837501,1163106885.1,147.6,65.0,59530,INE589A01014,2023-09-12,131.61
107,NLCINDIA,EQ,N,133.45,125.1,128.55,131.2,131.85,128.0,3288999,425831030.1,147.6,65.0,25969,INE589A01014,2023-09-13,129.47
108,NLCINDIA,EQ,N,136.5,131.9,132.4,134.65,134.6,131.2,1914321,256624053.15,147.6,65.0,16626,INE589A01014,2023-09-14,134.05
109,NLCINDIA,EQ,N,136.35,130.75,134.7,131.85,131.75,134.65,1714880,227150231.5,147.6,65.0,14142,INE589A01014,2023-09-15,132.46
110,NLCINDIA,EQ,N,134.25,130.05,130.95,132.2,131.5,131.85,1819843,241541985.3,147.6,65.0,15620,INE589A01014,2023-09-18,132.73
111,NLCINDIA,EQ,N,134.75,129.7,131.95,133.1,133.1,132.2,2082928,277266474.65,147.6,65.0,19210,INE589A01014,2023-09-20,133.11
112,NLCINDIA,EQ,N,133.65,128.8,132.8,129.3,129.7,133.1,894658,117868427.45,147.6,65.0,10385,INE589A01014,2023-09-21,131.75
113,NLCINDIA,EQ,N,130.8,126.1,130.0,129.9,130.0,129.3,1201359,154682788.3,147.6,65.0,14332,INE589A01014,2023-09-22,128.76
114,NLCINDIA,EQ,N,136.5,130.0,130.0,135.2,135.15,129.9,3409989,459590556.0,147.6,65.0,25740,INE589A01014,2023-09-25,134.78
115,NLCINDIA,EQ,N,135.4,132.0,135.2,132.35,132.1,135.2,1044393,139610832.0,147.6,65.0,13440,INE589A01014,2023-09-26,133.68
116,NLCINDIA,EQ,N,133.3,130.75,132.45,131.1,131.6,132.35,632775,83281400.4,147.6,65.0,8972,INE589A01014,2023-09-27,131.61
117,NLCINDIA,EQ,N,131.9,127.2,131.25,128.1,128.9,131.1,1113959,143768734.05,147.6,65.0,14472,INE589A01014,2023-09-28,129.06
118,NLCINDIA,EQ,N,136.8,131.25,131.9,134.95,135.55,128.1,6060902,811908709.4,147.6,65.0,39748,INE589A01014,2023-09-29,133.96
119,NLCINDIA,EQ,N,135.35,131.45,134.95,131.95,131.85,134.95,1161847,154801707.05,147.6,66.5,12578,INE589A01014,2023-10-03,133.24
120,NLCINDIA,EQ,N,132.45,129.0,131.0,129.95,129.65,131.95,1128428,147082319.1,147.6,66.5,10654,INE589A01014,2023-10-04,130.34
121,NLCINDIA,EQ,N,132.85,130.35,130.95,132.3,132.1,129.95,941310,124333642.05,147.6,66.5,13488,INE589A01014,2023-10-05,132.09
122,NLCINDIA,EQ,N,141.2,131.35,132.85,139.2,139.95,132.3,6059385,838856112.9,147.6,66.5,33962,INE589A01014,2023-10-06,138.44
123,NLCINDIA,EQ,N,139.9,133.75,139.65,134.8,134.45,139.2,2819461,386676526.95,147.6,66.6,21599,INE589A01014,2023-10-09,137.15
124,NLCINDIA,EQ,N,137.4,135.1,135.9,136.55,136.45,134.8,1336551,182478660.75,147.6,66.6,11727,INE589A01014,2023-10-10,136.53
125,NLCINDIA,EQ,N,141.35,135.95,137.95,136.7,136.5,136.55,2523952,350870539.8,147.6,66.6,22383,INE589A01014,2023-10-11,139.02
126,NLCINDIA,EQ,N,141.7,136.1,137.55,139.0,138.4,136.7,3245220,453088790.5,147.6,66.6,24328,INE589A01014,2023-10-12,139.62
73,NLCINDIA,EQ,N,139.5,136.9,137.75,138.2,137.8,139.0,1100186,151932835.55,147.6,66.6,8817,INE589A01014,2023-10-13,138.1
74,NLCINDIA,EQ,N,138.55,134.8,138.2,135.55,135.5,138.2,1376598,188003020.7,147.6,67.05,13352,INE589A01014,2023-10-16,136.57
75,NLCINDIA,EQ,N,140.0,134.9,138.0,135.65,136.0,135.55,2557529,351912753.65,147.6,67.05,17665,INE589A01014,2023-10-17,137.6
76,NLCINDIA,EQ,N,137.3,131.05,136.45,132.2,132.25,135.65,1609508,215907345.0,147.6,67.05,12693,INE589A01014,2023-10-18,134.14
77,NLCINDIA,EQ,N,135.8,131.6,132.1,133.5,133.7,132.2,1213006,162590740.95,147.6,67.05,9528,INE589A01014,2023-10-19,134.04
78,NLCINDIA,EQ,N,137.25,132.5,133.9,132.85,133.0,133.5,1182894,159168400.5,147.6,67.05,9940,INE589A01014,2023-10-20,134.56
79,NLCINDIA,EQ,N,139.4,126.15,137.0,128.2,126.9,132.85,4359455,585080160.5,147.6,69.7,30191,INE589A01014,2023-10-23,134.21
80,NLCINDIA,EQ,N,129.3,120.8,128.95,122.25,122.5,128.2,3096646,384399726.8,147.6,69.7,31639,INE589A01014,2023-10-25,124.13
81,NLCINDIA,EQ,N,122.7,116.8,122.25,122.1,122.5,122.25,2120878,254831592.0,147.6,69.7,30387,INE589A01014,2023-10-26,120.15
82,NLCINDIA,EQ,N,133.35,121.75,123.75,130.8,130.75,122.1,8943789,1153070154.7,147.6,69.7,48912,INE589A01014,2023-10-27,128.92
83,NLCINDIA,EQ,N,138.8,130.55,130.8,135.6,135.5,130.8,5456439,740514815.6,147.6,69.7,36579,INE589A01014,2023-10-30,135.71
84,NLCINDIA,EQ,N,138.3,132.25,136.15,134.0,134.5,135.6,2138568,290779687.5,147.6,69.7,22427,INE589A01014,2023-10-31,135.97
85,NLCINDIA,EQ,N,135.5,131.45,134.85,135.05,135.4,134.0,1585231,211988524.95,147.6,69.7,14770,INE589A01014,2023-11-01,133.73
86,NLCINDIA,EQ,N,143.5,135.5,136.15,141.65,141.3,135.05,6231573,876126667.85,147.6,69.7,34642,INE589A01014,2023-11-02,140.59
87,NLCINDIA,EQ,N,144.0,139.0,143.0,140.5,140.95,141.65,2454889,349066542.9,147.6,69.7,18427,INE589A01014,2023-11-03,142.19
88,NLCINDIA,EQ,N,142.55,138.35,141.65,142.05,142.05,140.5,2391813,336628788.4,147.6,69.7,17400,INE589A01014,2023-11-06,140.74
89,NLCINDIA,EQ,N,142.8,140.6,142.05,141.2,141.25,142.05,797303,113025119.4,147.6,69.7,12461,INE589A01014,2023-11-07,141.76
90,NLCINDIA,EQ,N,154.0,141.6,142.0,151.8,151.3,141.2,19249536,2898474811.0,154.0,69.7,102110,INE589A01014,2023-11-08,150.57
91,NLCINDIA,EQ,N,155.2,149.55,152.35,150.9,150.85,151.8,5333644,816117352.45,155.2,69.7,35671,INE589A01014,2023-11-09,153.01
92,NLCINDIA,EQ,N,152.25,149.25,150.95,150.15,150.9,150.9,1602569,241819025.45,155.2,69.7,15403,INE589A01014,2023-11-10,150.89
93,NLCINDIA,EQ,N,151.4,150.15,151.35,150.55,150.85,150.15,351374,52939437.25,155.2,69.7,3479,INE589A01014,2023-11-12,150.66
94,NLCINDIA,EQ,N,158.7,145.0,149.5,156.35,156.15,150.55,4628710,722097483.85,158.7,69.7,34693,INE589A01014,2023-11-13,156.0
95,NLCINDIA,EQ,N,163.25,156.65,159.6,161.85,163.25,156.35,3843700,614440993.6,163.25,69.7,39606,INE589A01014,2023-11-15,159.86
96,NLCINDIA,EQ,N,170.9,162.55,163.0,163.75,164.0,161.85,6477858,1079539527.25,170.9,69.7,52350,INE589A01014,2023-11-16,166.65
97,NLCINDIA,EQ,N,166.4,161.45,164.4,165.8,166.0,163.75,2614458,430236286.4,170.9,69.7,20396,INE589A01014,2023-11-17,164.56
98,NLCINDIA,EQ,N,172.0,165.45,166.0,167.85,167.9,165.8,4494748,763817082.4,172.0,69.7,37789,INE589A01014,2023-11-20,169.94
99,NLCINDIA,EQ,N,169.4,161.3,169.3,162.6,162.8,167.85,3011164,493872042.55,172.0,69.7,26619,INE589A01014,2023-11-21,164.01
46,NLCINDIA,EQ,N,167.8,162.1,163.95,164.35,164.2,162.6,2085955,343833555.15,172.0,69.7,21228,INE589A01014,2023-11-22,164.83
47,NLCINDIA,EQ,N,165.9,163.8,164.9,164.85,164.45,164.35,927550,152981145.15,172.0,69.7,11728,INE589A01014,2023-11-23,164.93
48,NLCINDIA,EQ,N,167.0,161.6,165.4,163.05,163.1,164.85,1491728,244519978.4,172.0,69.7,24346,INE589A01014,2023-11-24,163.92
49,NLCINDIA,EQ,N,164.9,160.4,163.25,162.45,162.8,163.05,1238965,201039974.8,172.0,69.7,22110,INE589A01014,2023-11-28,162.26
50,NLCINDIA,EQ,N,165.55,161.55,162.9,162.55,163.0,162.45,1079484,176243764.1,172.0,69.7,16579,INE589A01014,2023-11-29,163.27
51,NLCINDIA,EQ,N,171.3,162.0,163.0,170.35,170.4,162.55,7666838,1293589641.15,172.0,69.7,52750,INE589A01014,2023-11-30,168.73
52,NLCINDIA,EQ,N,173.9,169.05,172.4,170.45,169.9,170.35,1884933,323355314.7,173.9,69.7,20613,INE589A01014,2023-12-01,171.55
53,NLCINDIA,EQ,N,189.7,171.3,175.0,181.6,181.15,170.45,9297943,1693268381.0,189.7,69.7,74904,INE589A01014,2023-12-04,182.11
54,NLCINDIA,EQ,N,184.6,178.4,181.6,181.8,181.6,181.6,2367382,430310953.3,189.7,69.7,22624,INE589A01014,2023-12-05,181.77
55,NLCINDIA,EQ,N,189.65,181.85,181.85,183.4,183.95,181.8,4519267,839037189.8,189.7,69.7,32767,INE589A01014,2023-12-06,185.66
56,NLCINDIA,EQ,N,195.8,181.0,183.4,186.35,186.4,183.4,5996223,1133968714.7,195.8,69.7,50300,INE589A01014,2023-12-07,189.11
57,NLCINDIA,EQ,N,190.5,177.15,187.4,182.45,182.8,186.35,3117507,572887903.7,195.8,69.7,30229,INE589A01014,2023-12-08,183.76
58,NLCINDIA,EQ,N,195.0,180.8,183.45,192.7,194.4,182.45,5430214,1034277668.8,195.8,69.7,46187,INE589A01014,2023-12-11,190.47
59,NLCINDIA,EQ,N,194.35,185.6,194.25,188.9,189.15,192.7,2218186,420465883.6,195.8,69.7,24172,INE589A01014,2023-12-12,189.55
60,NLCINDIA,EQ,N,212.6,190.1,190.8,207.2,207.2,188.9,16234700,3322704345.5,212.6,69.7,124173,INE589A01014,2023-12-13,204.67
61,NLCINDIA,EQ,N,221.75,206.05,210.45,207.65,207.3,207.2,9761073,2082608469.2,221.75,69.7,83196,INE589A01014,2023-12-14,213.36
62,NLCINDIA,EQ,N,211.3,204.0,209.5,206.3,207.7,207.65,5900678,1224606781.15,221.75,69.7,60220,INE589A01014,2023-12-15,207.54
63,NLCINDIA,EQ,N,207.0,201.0,207.0,202.2,202.5,206.3,2012791,409356529.25,221.75,69.7,19893,INE589A01014,2023-12-18,203.38
64,NLCINDIA,EQ,N,213.7,201.15,201.5,209.7,210.05,202.2,6753541,1408908355.95,221.75,69.7,50552,INE589A01014,2023-12-19,208.62
65,NLCINDIA,EQ,N,220.45,196.95,211.8,198.55,200.0,209.7,8424629,1785748755.8,221.75,69.7,82617,INE589A01014,2023-12-20,211.97
66,NLCINDIA,EQ,N,211.85,193.75,197.65,210.5,209.9,198.55,5830814,1201747067.3,221.75,69.7,58065,INE589A01014,2023-12-21,206.1
67,NLCINDIA,EQ,N,227.5,211.35,211.4,223.9,223.75,210.5,16761533,3735077492.8,227.5,69.7,115573,INE589A01014,2023-12-22,222.84
68,NLCINDIA,EQ,N,254.75,225.8,226.0,250.2,252.4,223.9,27229880,6621582099.55,254.75,69.7,178493,INE589A01014,2023-12-26,243.17
69,NLCINDIA,EQ,N,266.7,247.3,256.0,251.65,253.15,250.2,22751411,5849812714.1,266.7,69.7,151956,INE589A01014,2023-12-27,257.12
70,NLCINDIA,EQ,N,257.75,246.1,254.3,251.25,251.15,251.65,8277888,2081625352.35,266.7,69.7,71636,INE589A01014,2023-12-28,251.47
71,NLCINDIA,EQ,N,255.85,249.1,252.9,253.45,252.5,251.25,5745932,1451259786.85,266.7,69.7,42649,INE589A01014,2023-12-29,252.57
16,NLCINDIA,EQ,N,260.25,249.0,254.9,250.2,249.9,253.45,5471005,1391957341.15,266.7,69.7,57642,INE589A01014,2024-01-01,254.42
17,NLCINDIA,EQ,N,251.5,238.55,251.05,239.85,240.0,250.2,6151198,1490993998.4,266.7,69.7,82216,INE589A01014,2024-01-02,242.39
18,NLCINDIA,EQ,N,244.5,228.2,241.95,229.2,229.8,239.85,7899717,1838928202.15,266.7,69.7,79212,INE589A01014,2024-01-03,232.78
19,NLCINDIA,EQ,N,238.25,228.75,231.5,230.9,229.9,229.2,8208071,1914157057.15,266.7,69.7,61544,INE589A01014,2024-01-04,233.2
20,NLCINDIA,EQ,N,235.35,223.5,234.05,225.15,226.2,230.9,5711818,1307609052.2,266.7,69.7,49366,INE589A01014,2024-01-05,228.93
21,NLCINDIA,EQ,N,231.0,218.55,225.75,220.65,222.0,225.15,5620715,1265963947.35,266.7,69.7,50522,INE589A01014,2024-01-08,225.23
22,NLCINDIA,EQ,N,225.6,215.8,223.1,217.4,217.3,220.65,3476290,762323687.25,266.7,69.7,31441,INE589A01014,2024-01-09,219.29
23,NLCINDIA,EQ,N,231.85,213.45,219.9,230.3,231.0,217.4,12577672,2820652862.5,266.7,69.7,101039,INE589A01014,2024-01-10,224.26
24,NLCINDIA,EQ,N,238.0,228.65,232.6,236.95,236.15,230.3,7409951,1736877115.95,266.7,69.7,60023,INE589A01014,2024-01-11,234.4
25,NLCINDIA,EQ,N,238.5,231.0,238.0,232.45,232.5,236.95,3021569,704848646.9,266.7,69.7,30046,INE589A01014,2024-01-12,233.27
26,NLCINDIA,EQ,N,235.0,226.35,235.0,229.45,230.05,232.45,2726128,625335645.05,266.7,69.7,34545,INE589A01014,2024-01-15,229.39
27,NLCINDIA,EQ,N,233.0,224.05,229.75,227.15,227.3,229.45,2840946,649775608.0,266.7,69.7,30579,INE589A01014,2024-01-16,228.72
28,NLCINDIA,EQ,N,234.45,222.3,224.0,231.75,231.2,227.15,4535522,1048727962.25,266.7,69.7,43787,INE589A01014,2024-01-17,231.23
29,NLCINDIA,EQ,N,236.6,225.6,230.5,227.0,228.0,231.75,4511523,1043620170.0,266.7,69.7,54094,INE589A01014,2024-01-18,231.32
30,NLCINDIA,EQ,N,234.35,227.9,229.3,232.3,232.15,227.0,2161207,499880665.25,266.7,69.7,28166,INE589A01014,2024-01-19,231.3
31,NLCINDIA,EQ,N,250.0,230.4,233.75,242.1,243.0,232.3,11626463,2838233298.6,266.7,69.7,87476,INE589A01014,2024-01-20,244.12
32,NLCINDIA,EQ,N,249.0,212.0,245.75,224.85,223.5,242.1,7051826,1666711047.05,266.7,69.7,74374,INE589A01014,2024-01-23,236.35
33,NLCINDIA,EQ,N,235.2,221.3,222.85,229.6,231.5,224.85,4126023,947988386.0,266.7,69.7,58899,INE589A01014,2024-01-24,229.76
34,NLCINDIA,EQ,N,249.7,232.05,233.0,239.8,241.4,229.6,9723499,2362643946.4,266.7,69.7,102529,INE589A01014,2024-01-25,242.98
35,NLCINDIA,EQ,N,255.0,242.85,243.0,251.0,251.8,239.8,9777795,2457255003.25,266.7,69.7,93030,INE589A01014,2024-01-29,251.31
36,NLCINDIA,EQ,N,264.8,253.25,256.2,254.55,255.0,251.0,9492430,2456113934.45,266.7,69.7,103587,INE589A01014,2024-01-30,258.74
37,NLCINDIA,EQ,N,262.4,253.6,255.9,259.3,259.9,254.55,5556523,1432427291.45,266.7,69.7,62272,INE589A01014,2024-01-31,257.79
38,NLCINDIA,EQ,N,263.25,251.45,260.9,260.6,261.55,259.3,4499321,1161090004.7,266.7,69.7,72297,INE589A01014,2024-02-01,258.06
39,NLCINDIA,EQ,N,276.85,260.15,262.6,265.6,267.3,260.6,14045286,3791043890.3,276.85,69.7,128968,INE589A01014,2024-02-02,269.92
40,NLCINDIA,EQ,N,293.75,269.0,270.35,274.85,278.75,265.6,22928093,6463450443.35,293.75,69.7,192604,INE589A01014,2024-02-05,281.9
41,NLCINDIA,EQ,N,289.1,275.05,282.0,283.35,284.0,274.85,7463271,2111901304.45,293.75,69.7,79123,INE589A01014,2024-02-06,282.97
42,NLCINDIA,EQ,N,279.75,254.45,274.5,256.15,258.0,283.35,11324854,3007170106.95,293.75,69.7,128975,INE589A01014,2024-02-07,265.54
43,NLCINDIA,EQ,N,269.4,258.05,261.0,266.45,266.3,256.15,6712178,1774192987.5,293.75,69.7,70131,INE589A01014,2024-02-08,264.32
0,NLCINDIA,EQ,N,271.8,246.75,267.65,252.7,253.0,266.45,7286502,1872168366.15,293.75,69.7,80351,INE589A01014,2024-02-09,256.94
1,NLCINDIA,EQ,N,252.7,204.55,252.65,213.75,217.0,252.7,9836500,2245259185.7,293.75,69.7,125563,INE589A01014,2024-02-12,228.26
2,NLCINDIA,EQ,N,248.0,211.9,215.05,241.4,244.55,213.75,19435842,4458646669.3,293.75,69.7,203655,INE589A01014,2024-02-13,229.4
3,NLCINDIA,EQ,N,239.95,228.55,239.0,236.65,237.65,241.4,6994962,1642504696.45,293.75,69.7,87080,INE589A01014,2024-02-14,234.81
4,NLCINDIA,EQ,N,259.8,237.25,238.0,254.9,255.0,236.65,12207711,3090552451.85,293.75,69.7,129262,INE589A01014,2024-02-15,253.16
5,NLCINDIA,EQ,N,262.8,246.0,255.2,253.65,251.5,254.9,6278097,1594984740.1,293.75,69.7,72323,INE589A01014,2024-02-16,254.06
6,NLCINDIA,EQ,N,259.05,249.3,254.9,251.7,252.9,253.65,4750718,1204683666.7,293.75,69.7,63598,INE589A01014,2024-02-19,253.58
7,NLCINDIA,EQ,N,258.3,250.4,252.65,255.3,254.8,251.7,3685508,938491151.65,293.75,69.7,50929,INE589A01014,2024-02-20,254.64
8,NLCINDIA,EQ,N,255.85,243.65,255.35,246.3,248.4,255.3,2565120,642114936.85,293.75,69.7,48892,INE589A01014,2024-02-21,250.33
9,NLCINDIA,EQ,N,250.55,238.45,247.05,248.45,246.0,246.3,2954981,725661423.05,293.75,69.7,47037,INE589A01014,2024-02-22,245.57
10,NLCINDIA,EQ,N,255.8,243.85,249.65,245.15,245.05,248.45,2971116,740181635.75,293.75,69.7,41434,INE589A01014,2024-02-23,249.13
11,NLCINDIA,EQ,N,248.5,237.0,244.05,238.65,239.8,245.15,2400501,581482757.75,293.75,69.7,43194,INE589A01014,2024-02-26,242.23
12,NLCINDIA,EQ,N,241.15,232.05,238.8,234.65,235.0,238.65,2026894,479592819.65,293.75,69.7,39505,INE589A01014,2024-02-27,236.61
13,NLCINDIA,EQ,N,242.65,221.0,235.25,222.35,222.9,234.65,3913023,892969175.6,293.75,69.7,75984,INE589A01014,2024-02-28,228.2
14,NLCINDIA,EQ,N,224.95,214.2,223.75,222.45,222.95,222.35,12772236,2792201784.6,293.75,69.7,94717,INE589A01014,2024-02-29,218.61
15,NLCINDIA,EQ,N,224.7,219.3,223.0,220.85,220.25,222.45,3221797,714210735.7,293.75,69.7,40710,INE589A01014,2024-03-01,221.68
