,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
502,HDFCAMC,EQ,N,2185.0,2140.45,2185.0,2169.4,2169.05,2133.4,318952,689247128.35,3365.0,1987.85,24877,INE127D01025,2022-03-10,2160.97
503,HDFCAMC,EQ,N,2179.0,2140.0,2173.0,2167.8,2160.0,2169.4,284426,613748758.5,3365.0,1987.85,19121,INE127D01025,2022-03-11,2157.85
504,HDFCAMC,EQ,N,2173.7,2118.0,2164.9,2154.65,2160.05,2167.8,241260,517386124.75,3365.0,1987.85,16201,INE127D01025,2022-03-14,2144.52
505,HDFCAMC,EQ,N,2173.95,2118.65,2151.15,2132.15,2130.15,2154.65,260369,558993122.55,3365.0,1987.85,18884,INE127D01025,2022-03-15,2146.93
506,HDFCAMC,EQ,N,2227.0,2145.9,2150.0,2209.2,2207.0,2132.15,480898,1055665312.2,3365.0,1987.85,32640,INE127D01025,2022-03-16,2195.2
507,HDFCAMC,EQ,N,2249.5,2227.0,2245.0,2238.0,2244.05,2209.2,378862,848750253.55,3365.0,1987.85,23499,INE127D01025,2022-03-17,2240.26
508,HDFCAMC,EQ,N,2255.75,2145.6,2246.75,2152.85,2149.8,2238.0,367894,807659744.15,3365.0,1987.85,25436,INE127D01025,2022-03-21,2195.36
509,HDFCAMC,EQ,N,2166.85,2121.0,2152.85,2160.35,2157.8,2152.85,277448,596302529.55,3365.0,1987.85,16718,INE127D01025,2022-03-22,2149.24
510,HDFCAMC,EQ,N,2242.8,2169.6,2169.6,2218.95,2216.0,2160.35,595258,1319992398.7,3365.0,1987.85,36660,INE127D01025,2022-03-23,2217.51
511,HDFCAMC,EQ,N,2225.0,2170.0,2180.0,2180.15,2180.0,2218.95,289097,633067159.8,3365.0,1987.85,18458,INE127D01025,2022-03-24,2189.81
512,HDFCAMC,EQ,N,2198.75,2142.15,2182.05,2147.35,2154.9,2180.15,216125,469065438.7,3365.0,1987.85,15436,INE127D01025,2022-03-25,2170.34
513,HDFCAMC,EQ,N,2166.65,2082.15,2151.8,2094.7,2092.05,2147.35,439196,923958837.8,3365.0,1987.85,28847,INE127D01025,2022-03-28,2103.75
514,HDFCAMC,EQ,N,2113.45,2084.55,2096.2,2094.05,2097.0,2094.7,524815,1102015927.7,3365.0,1987.85,23183,INE127D01025,2022-03-29,2099.82
515,HDFCAMC,EQ,N,2170.0,2110.0,2112.0,2163.3,2157.0,2094.05,439542,942426911.9,3365.0,1987.85,27437,INE127D01025,2022-03-30,2144.11
516,HDFCAMC,EQ,N,2191.75,2134.9,2163.3,2146.05,2142.15,2163.3,413524,897435687.5,3365.0,1987.85,22925,INE127D01025,2022-03-31,2170.21
465,HDFCAMC,EQ,N,2292.1,2158.45,2159.95,2276.5,2287.0,2146.05,748793,1674123644.6,3365.0,1987.85,38962,INE127D01025,2022-04-01,2235.76
466,HDFCAMC,EQ,N,2480.0,2288.65,2300.0,2355.0,2347.0,2276.5,2091074,4990285022.05,3365.0,1987.85,139133,INE127D01025,2022-04-04,2386.47
467,HDFCAMC,EQ,N,2377.0,2321.8,2375.1,2341.45,2337.0,2355.0,359559,842378343.2,3365.0,1987.85,27534,INE127D01025,2022-04-05,2342.81
468,HDFCAMC,EQ,N,2351.0,2305.65,2329.95,2324.3,2320.0,2341.45,185877,432450505.35,3365.0,1987.85,18096,INE127D01025,2022-04-06,2326.54
469,HDFCAMC,EQ,N,2353.95,2281.1,2320.0,2286.7,2289.0,2324.3,176322,406779538.65,3365.0,1987.85,16661,INE127D01025,2022-04-07,2307.03
470,HDFCAMC,EQ,N,2320.5,2258.0,2290.0,2272.6,2271.0,2286.7,243881,556092445.95,3365.0,1987.85,18469,INE127D01025,2022-04-08,2280.18
471,HDFCAMC,EQ,N,2287.5,2249.05,2272.55,2257.0,2262.45,2272.6,145744,329574817.5,3365.0,1987.85,12756,INE127D01025,2022-04-11,2261.33
472,HDFCAMC,EQ,N,2255.0,2211.15,2255.0,2221.4,2222.0,2257.0,162997,363426559.65,3365.0,1987.85,15432,INE127D01025,2022-04-12,2229.65
473,HDFCAMC,EQ,N,2232.5,2193.4,2224.5,2198.25,2203.95,2221.4,146304,323547747.2,3365.0,1987.85,14261,INE127D01025,2022-04-13,2211.48
474,HDFCAMC,EQ,N,2224.55,2152.7,2153.0,2183.7,2184.95,2198.25,314551,690981453.3,3365.0,1987.85,33502,INE127D01025,2022-04-18,2196.72
475,HDFCAMC,EQ,N,2209.25,2078.2,2191.0,2109.55,2090.05,2183.7,206043,442614843.9,3365.0,1987.85,22347,INE127D01025,2022-04-19,2148.17
476,HDFCAMC,EQ,N,2150.0,2086.0,2129.0,2096.65,2097.0,2109.55,244863,516112171.55,3365.0,1987.85,21716,INE127D01025,2022-04-20,2107.76
477,HDFCAMC,EQ,N,2115.0,2084.55,2105.0,2092.75,2092.0,2096.65,412691,863739024.0,3365.0,1987.85,26484,INE127D01025,2022-04-21,2092.94
478,HDFCAMC,EQ,N,2093.95,2041.0,2093.95,2046.55,2044.0,2092.75,316393,652019169.7,3365.0,1987.85,32406,INE127D01025,2022-04-22,2060.79
479,HDFCAMC,EQ,N,2040.0,1985.0,2040.0,2005.0,2009.9,2046.55,517361,1036461545.8,3365.0,1985.0,39504,INE127D01025,2022-04-25,2003.36
480,HDFCAMC,EQ,N,2094.0,1995.0,2029.95,2087.35,2088.0,2005.0,824631,1671691855.7,3365.0,1985.0,55722,INE127D01025,2022-04-26,2027.2
481,HDFCAMC,EQ,N,2129.0,2046.5,2060.0,2071.95,2075.0,2087.35,439088,913091008.75,3365.0,1985.0,26546,INE127D01025,2022-04-27,2079.52
482,HDFCAMC,EQ,N,2092.0,2045.0,2048.0,2053.25,2051.5,2071.95,404105,832929044.65,3365.0,1985.0,27299,INE127D01025,2022-04-28,2061.17
483,HDFCAMC,EQ,N,2088.95,2035.0,2072.7,2041.75,2037.0,2053.25,282435,582048546.8,3365.0,1985.0,21823,INE127D01025,2022-04-29,2060.82
484,HDFCAMC,EQ,N,2038.8,2009.0,2030.0,2028.8,2026.0,2041.75,214189,433759869.85,3365.0,1985.0,16882,INE127D01025,2022-05-02,2025.13
485,HDFCAMC,EQ,N,2056.95,1975.0,2040.0,1995.4,1993.0,2028.8,299527,600885536.0,3365.0,1975.0,31570,INE127D01025,2022-05-04,2006.11
486,HDFCAMC,EQ,N,2022.8,1942.0,2005.5,1950.4,1948.35,1995.4,387425,766662002.45,3365.0,1942.0,41565,INE127D01025,2022-05-05,1978.87
487,HDFCAMC,EQ,N,1986.25,1918.8,1940.0,1958.0,1960.4,1950.4,504335,988061290.35,3365.0,1918.8,36800,INE127D01025,2022-05-06,1959.14
488,HDFCAMC,EQ,N,1972.25,1912.0,1956.0,1932.55,1940.8,1958.0,361661,701108724.3,3365.0,1912.0,23856,INE127D01025,2022-05-09,1938.58
435,HDFCAMC,EQ,N,1967.0,1905.0,1926.0,1917.65,1905.0,1932.55,171015,331156209.55,3365.0,1905.0,17733,INE127D01025,2022-05-10,1936.42
436,HDFCAMC,EQ,N,1929.95,1842.1,1929.95,1876.75,1878.9,1917.65,513224,962568200.75,3365.0,1842.1,36501,INE127D01025,2022-05-11,1875.53
437,HDFCAMC,EQ,N,1899.55,1823.0,1876.0,1840.05,1845.0,1876.75,402347,746406639.65,3365.0,1823.0,30449,INE127D01025,2022-05-12,1855.13
438,HDFCAMC,EQ,N,1861.0,1751.0,1857.0,1770.05,1761.0,1840.05,525367,949239773.95,3365.0,1751.0,49740,INE127D01025,2022-05-13,1806.81
439,HDFCAMC,EQ,N,1806.7,1752.7,1782.8,1761.0,1764.95,1770.05,355309,630839259.75,3365.0,1751.0,25476,INE127D01025,2022-05-16,1775.47
440,HDFCAMC,EQ,N,1815.0,1744.05,1772.8,1811.4,1812.0,1761.0,355760,633290898.45,3365.0,1744.05,26929,INE127D01025,2022-05-17,1780.11
441,HDFCAMC,EQ,N,1830.6,1770.15,1818.1,1775.1,1778.9,1811.4,386514,693440012.3,3365.0,1744.05,35581,INE127D01025,2022-05-18,1794.09
442,HDFCAMC,EQ,N,1753.65,1701.4,1753.65,1706.75,1708.95,1775.1,454497,780552898.5,3365.0,1701.4,38759,INE127D01025,2022-05-19,1717.4
443,HDFCAMC,EQ,N,1736.15,1704.0,1724.9,1706.8,1706.0,1706.75,461456,791057548.95,3365.0,1701.4,29289,INE127D01025,2022-05-20,1714.26
444,HDFCAMC,EQ,N,1758.9,1702.5,1712.0,1735.25,1726.05,1706.8,505475,879007705.85,3365.0,1701.4,27167,INE127D01025,2022-05-23,1738.97
445,HDFCAMC,EQ,N,1739.45,1690.0,1736.35,1702.35,1700.0,1735.25,778181,1327550554.55,3365.0,1690.0,45890,INE127D01025,2022-05-24,1705.97
446,HDFCAMC,EQ,N,1720.0,1693.1,1712.35,1704.4,1703.5,1702.35,394964,672619741.4,3365.0,1690.0,30318,INE127D01025,2022-05-25,1702.99
447,HDFCAMC,EQ,N,1743.6,1690.95,1705.0,1738.15,1738.6,1704.4,719268,1237156508.0,3365.0,1690.0,49266,INE127D01025,2022-05-26,1720.02
448,HDFCAMC,EQ,N,1814.65,1742.5,1751.95,1807.2,1804.95,1738.15,973424,1730791779.0,3365.0,1690.0,39287,INE127D01025,2022-05-27,1778.05
449,HDFCAMC,EQ,N,1843.75,1809.2,1820.9,1835.3,1835.0,1807.2,731502,1334982294.5,3365.0,1690.0,38217,INE127D01025,2022-05-30,1824.99
450,HDFCAMC,EQ,N,1945.2,1808.15,1826.8,1896.8,1858.15,1835.3,6788518,12840414836.55,3365.0,1690.0,105029,INE127D01025,2022-05-31,1891.49
451,HDFCAMC,EQ,N,1888.65,1835.0,1855.0,1854.25,1855.1,1896.8,675732,1258968470.4,3365.0,1690.0,30904,INE127D01025,2022-06-01,1863.12
452,HDFCAMC,EQ,N,1890.05,1835.1,1835.1,1885.05,1885.0,1854.25,408162,760514257.45,3365.0,1690.0,17182,INE127D01025,2022-06-02,1863.27
453,HDFCAMC,EQ,N,1898.0,1857.05,1886.0,1862.05,1864.0,1885.05,605078,1134577055.7,3365.0,1690.0,21950,INE127D01025,2022-06-03,1875.09
454,HDFCAMC,EQ,N,1874.35,1818.0,1846.2,1858.0,1857.0,1862.05,572717,1058882490.95,3365.0,1690.0,18783,INE127D01025,2022-06-06,1848.88
455,HDFCAMC,EQ,N,1877.4,1811.5,1835.2,1870.85,1869.2,1858.0,547969,1015114403.75,3365.0,1690.0,19533,INE127D01025,2022-06-07,1852.5
456,HDFCAMC,EQ,N,1918.0,1857.45,1872.0,1900.85,1898.0,1870.85,749904,1420097199.3,3365.0,1690.0,29724,INE127D01025,2022-06-08,1893.71
457,HDFCAMC,EQ,N,1885.45,1841.2,1851.0,1881.1,1881.75,1900.85,570643,1064374392.0,3365.0,1690.0,16517,INE127D01025,2022-06-09,1865.22
458,HDFCAMC,EQ,N,1872.0,1843.25,1856.0,1868.35,1865.2,1881.1,528035,980919151.4,3365.0,1690.0,17669,INE127D01025,2022-06-10,1857.68
459,HDFCAMC,EQ,N,1846.75,1800.0,1834.1,1813.8,1810.0,1868.35,601176,1089998151.4,3365.0,1690.0,20559,INE127D01025,2022-06-13,1813.11
460,HDFCAMC,EQ,N,1826.0,1798.85,1805.0,1820.65,1818.1,1813.8,545533,988023112.05,3365.0,1690.0,14995,INE127D01025,2022-06-14,1811.12
461,HDFCAMC,EQ,N,1832.9,1798.05,1815.0,1829.0,1830.25,1820.65,369751,673398547.8,3365.0,1690.0,14795,INE127D01025,2022-06-15,1821.22
462,HDFCAMC,EQ,N,1856.7,1776.1,1838.5,1784.95,1780.05,1829.0,583590,1054406108.4,3365.0,1690.0,30153,INE127D01025,2022-06-16,1806.76
463,HDFCAMC,EQ,N,1779.45,1713.1,1768.0,1768.25,1764.25,1784.95,783177,1376593624.2,3365.0,1690.0,36590,INE127D01025,2022-06-17,1757.7
405,HDFCAMC,EQ,N,1794.95,1756.0,1768.0,1787.35,1780.0,1768.25,284912,507362067.5,3365.0,1690.0,15486,INE127D01025,2022-06-20,1780.77
406,HDFCAMC,EQ,N,1863.05,1784.3,1796.0,1855.05,1855.9,1787.35,287952,529453311.25,3365.0,1690.0,22573,INE127D01025,2022-06-21,1838.69
407,HDFCAMC,EQ,N,1849.2,1819.75,1841.0,1828.5,1820.0,1855.05,248738,456814493.2,3365.0,1690.0,11815,INE127D01025,2022-06-22,1836.53
408,HDFCAMC,EQ,N,1840.45,1804.5,1828.0,1815.8,1816.85,1828.5,279256,509257900.05,3365.0,1690.0,12692,INE127D01025,2022-06-23,1823.62
409,HDFCAMC,EQ,N,1847.85,1806.2,1835.0,1816.05,1811.95,1815.8,306362,559383923.4,3365.0,1690.0,13420,INE127D01025,2022-06-24,1825.89
410,HDFCAMC,EQ,N,1841.6,1751.5,1813.0,1757.95,1757.0,1816.05,1285209,2284528959.8,3365.0,1690.0,61926,INE127D01025,2022-06-27,1777.55
411,HDFCAMC,EQ,N,1790.65,1744.0,1753.0,1750.1,1751.0,1757.95,743510,1314559368.95,3365.0,1690.0,43178,INE127D01025,2022-06-28,1768.05
412,HDFCAMC,EQ,N,1774.65,1737.85,1769.7,1744.85,1740.0,1750.1,557376,979204027.5,3365.0,1690.0,31523,INE127D01025,2022-06-29,1756.81
413,HDFCAMC,EQ,N,1798.0,1750.0,1750.0,1792.35,1793.95,1744.85,633532,1128408453.65,3365.0,1690.0,33035,INE127D01025,2022-06-30,1781.14
414,HDFCAMC,EQ,N,1839.0,1779.7,1782.0,1834.1,1833.3,1792.35,447884,814120124.5,3365.0,1690.0,22700,INE127D01025,2022-07-01,1817.7
415,HDFCAMC,EQ,N,1876.8,1832.6,1837.8,1870.25,1867.0,1834.1,227102,422705269.6,3365.0,1690.0,16490,INE127D01025,2022-07-04,1861.3
416,HDFCAMC,EQ,N,1893.75,1857.0,1880.0,1862.8,1860.0,1870.25,260971,489917038.9,3365.0,1690.0,15864,INE127D01025,2022-07-05,1877.29
417,HDFCAMC,EQ,N,1914.9,1860.2,1870.0,1910.9,1902.95,1862.8,221066,417491403.05,3365.0,1690.0,14941,INE127D01025,2022-07-06,1888.54
418,HDFCAMC,EQ,N,1924.45,1899.0,1912.5,1906.0,1905.5,1910.9,201876,385494476.05,3365.0,1690.0,16744,INE127D01025,2022-07-07,1909.56
419,HDFCAMC,EQ,N,1962.75,1914.65,1915.0,1957.25,1957.1,1906.0,634656,1231807982.7,3365.0,1690.0,24812,INE127D01025,2022-07-08,1940.91
420,HDFCAMC,EQ,N,1968.4,1935.05,1950.0,1958.75,1955.45,1957.25,449747,876695582.6,3365.0,1690.0,18401,INE127D01025,2022-07-11,1949.31
421,HDFCAMC,EQ,N,1954.9,1908.8,1954.9,1917.1,1910.0,1958.75,191362,370077628.5,3365.0,1690.0,11473,INE127D01025,2022-07-12,1933.91
422,HDFCAMC,EQ,N,1934.05,1895.95,1927.95,1906.85,1905.05,1917.1,138265,264219634.3,3365.0,1690.0,10203,INE127D01025,2022-07-13,1910.97
423,HDFCAMC,EQ,N,1933.0,1889.95,1906.85,1897.7,1906.0,1906.85,265885,508751872.65,3365.0,1690.0,15907,INE127D01025,2022-07-14,1913.43
424,HDFCAMC,EQ,N,1916.95,1885.05,1907.8,1897.9,1899.0,1897.7,127178,241606253.2,3365.0,1690.0,9345,INE127D01025,2022-07-15,1899.75
425,HDFCAMC,EQ,N,1935.0,1904.4,1910.0,1930.55,1930.0,1897.9,147379,283077092.85,3365.0,1690.0,9116,INE127D01025,2022-07-18,1920.74
426,HDFCAMC,EQ,N,1936.9,1915.15,1928.0,1931.55,1927.0,1930.55,89618,172746518.2,3365.0,1690.0,6149,INE127D01025,2022-07-19,1927.59
427,HDFCAMC,EQ,N,1953.45,1917.0,1944.0,1921.7,1919.7,1931.55,106222,205480052.8,3365.0,1690.0,8724,INE127D01025,2022-07-20,1934.44
428,HDFCAMC,EQ,N,1937.0,1891.0,1920.0,1925.05,1929.0,1921.7,273387,524060999.6,3365.0,1690.0,14085,INE127D01025,2022-07-21,1916.92
429,HDFCAMC,EQ,N,1939.8,1872.0,1938.0,1901.75,1896.9,1925.05,673444,1279042187.3,3365.0,1690.0,31319,INE127D01025,2022-07-22,1899.26
430,HDFCAMC,EQ,N,1906.25,1840.0,1889.5,1860.35,1855.0,1901.75,650149,1211237337.55,3365.0,1690.0,52424,INE127D01025,2022-07-25,1863.01
431,HDFCAMC,EQ,N,1889.0,1848.15,1865.0,1862.3,1860.0,1860.35,531666,990841150.25,3365.0,1690.0,37925,INE127D01025,2022-07-26,1863.65
432,HDFCAMC,EQ,N,1916.0,1852.35,1860.0,1906.2,1908.0,1862.3,634649,1194101947.8,3365.0,1690.0,20879,INE127D01025,2022-07-27,1881.52
433,HDFCAMC,EQ,N,1958.0,1912.15,1924.45,1945.15,1945.4,1906.2,448907,871692037.65,3365.0,1690.0,29500,INE127D01025,2022-07-28,1941.81
379,HDFCAMC,EQ,N,1985.0,1937.45,1969.0,1947.3,1942.0,1945.15,365354,716567346.25,3365.0,1690.0,19055,INE127D01025,2022-07-29,1961.3
380,HDFCAMC,EQ,N,2022.15,1943.0,1961.4,1999.85,2000.7,1947.3,394694,789426582.5,3365.0,1690.0,25844,INE127D01025,2022-08-01,2000.1
381,HDFCAMC,EQ,N,2018.0,1992.6,1999.85,2009.6,2011.45,1999.85,292946,587143254.55,3365.0,1690.0,20124,INE127D01025,2022-08-02,2004.27
382,HDFCAMC,EQ,N,2032.0,1989.0,2009.7,2001.55,2002.0,2009.6,538320,1082586169.25,3365.0,1690.0,27110,INE127D01025,2022-08-03,2011.05
383,HDFCAMC,EQ,N,2023.1,1965.0,2001.55,1987.35,1988.2,2001.55,324198,645676363.7,3365.0,1690.0,18583,INE127D01025,2022-08-04,1991.61
384,HDFCAMC,EQ,N,2008.8,1975.6,1992.6,2002.05,1997.9,1987.35,191580,381934268.8,3365.0,1690.0,15940,INE127D01025,2022-08-05,1993.6
385,HDFCAMC,EQ,N,2016.9,1984.05,2000.0,2004.7,2000.0,2002.05,223183,447386198.2,3365.0,1690.0,14093,INE127D01025,2022-08-08,2004.57
386,HDFCAMC,EQ,N,2013.85,1978.0,2012.4,1984.5,1983.0,2004.7,124810,249298996.3,3365.0,1690.0,9985,INE127D01025,2022-08-10,1997.43
387,HDFCAMC,EQ,N,2046.0,1986.0,1998.35,2027.2,2025.0,1984.5,444511,899914710.3,3365.0,1690.0,23360,INE127D01025,2022-08-11,2024.5
388,HDFCAMC,EQ,N,2039.95,1948.15,2031.0,1956.5,1962.1,2027.2,932487,1849459978.25,3365.0,1690.0,43975,INE127D01025,2022-08-12,1983.36
389,HDFCAMC,EQ,N,2218.85,1935.5,1969.5,2181.35,2184.55,1956.5,5461044,11435563311.75,3365.0,1690.0,158952,INE127D01025,2022-08-16,2094.03
390,HDFCAMC,EQ,N,2203.15,2154.55,2175.0,2172.5,2170.85,2181.35,773058,1683230739.95,3365.0,1690.0,48058,INE127D01025,2022-08-17,2177.37
391,HDFCAMC,EQ,N,2193.8,2150.0,2160.0,2181.35,2181.0,2172.5,464330,1008918997.35,3365.0,1690.0,22150,INE127D01025,2022-08-18,2172.85
392,HDFCAMC,EQ,N,2213.0,2140.0,2188.0,2157.1,2151.0,2181.35,525591,1142250063.55,3365.0,1690.0,30681,INE127D01025,2022-08-19,2173.27
393,HDFCAMC,EQ,N,2147.85,2097.65,2140.0,2103.7,2105.0,2157.1,520063,1098255339.75,3365.0,1690.0,18402,INE127D01025,2022-08-22,2111.77
394,HDFCAMC,EQ,N,2165.9,2086.2,2090.0,2158.4,2154.0,2103.7,953019,2045403314.7,3365.0,1690.0,32563,INE127D01025,2022-08-23,2146.24
395,HDFCAMC,EQ,N,2149.6,2102.0,2135.0,2114.2,2114.75,2158.4,439590,930113988.15,3365.0,1690.0,29475,INE127D01025,2022-08-24,2115.87
396,HDFCAMC,EQ,N,2127.8,2105.3,2124.95,2114.2,2114.95,2114.2,264301,559409204.55,3365.0,1690.0,14632,INE127D01025,2022-08-25,2116.56
397,HDFCAMC,EQ,N,2138.9,2084.4,2127.45,2089.55,2088.9,2114.2,321872,678923265.25,3365.0,1690.0,23960,INE127D01025,2022-08-26,2109.3
398,HDFCAMC,EQ,N,2065.15,2030.2,2035.0,2044.55,2044.8,2089.55,292021,597251032.3,3365.0,1690.0,20466,INE127D01025,2022-08-29,2045.23
399,HDFCAMC,EQ,N,2082.0,2045.85,2057.85,2074.9,2070.0,2044.55,331053,683269725.6,3365.0,1690.0,26896,INE127D01025,2022-08-30,2063.93
400,HDFCAMC,EQ,N,2065.0,2030.25,2062.0,2040.7,2041.0,2074.9,219714,449855635.25,3365.0,1690.0,16073,INE127D01025,2022-09-01,2047.46
401,HDFCAMC,EQ,N,2049.95,2001.75,2049.95,2014.45,2016.0,2040.7,280156,567330861.9,3365.0,1690.0,16963,INE127D01025,2022-09-02,2025.05
402,HDFCAMC,EQ,N,2029.4,1997.9,2020.0,2001.9,2000.0,2014.45,209718,422219450.4,3365.0,1690.0,14058,INE127D01025,2022-09-05,2013.27
403,HDFCAMC,EQ,N,2017.7,1970.05,2014.95,1972.95,1974.75,2001.9,332049,658744050.6,3365.0,1690.0,25632,INE127D01025,2022-09-06,1983.88
351,HDFCAMC,EQ,N,2016.0,1964.9,1966.0,2010.0,2009.05,1972.95,274998,548446767.55,3365.0,1690.0,15933,INE127D01025,2022-09-07,1994.37
352,HDFCAMC,EQ,N,2036.35,2011.1,2020.05,2021.2,2015.0,2010.0,168530,341134052.3,3365.0,1690.0,11010,INE127D01025,2022-09-08,2024.17
353,HDFCAMC,EQ,N,2048.5,2006.0,2025.5,2015.5,2015.0,2021.2,194929,395344068.1,3365.0,1690.0,14770,INE127D01025,2022-09-09,2028.14
354,HDFCAMC,EQ,N,2054.5,2020.55,2028.95,2037.4,2040.0,2015.5,158643,323859353.35,3338.0,1690.0,11390,INE127D01025,2022-09-12,2041.43
355,HDFCAMC,EQ,N,2069.45,2040.05,2047.6,2045.4,2046.0,2037.4,209309,430088772.25,3338.0,1690.0,12557,INE127D01025,2022-09-13,2054.8
356,HDFCAMC,EQ,N,2044.4,2005.0,2005.0,2031.55,2026.6,2045.4,181237,367541768.7,3338.0,1690.0,16925,INE127D01025,2022-09-14,2027.96
357,HDFCAMC,EQ,N,2052.85,2005.05,2043.8,2009.75,2013.8,2031.55,205558,414664724.85,3338.0,1690.0,18669,INE127D01025,2022-09-15,2017.26
358,HDFCAMC,EQ,N,2016.0,1925.25,2016.0,1944.25,1939.0,2009.75,352023,690261379.65,3338.0,1690.0,29732,INE127D01025,2022-09-16,1960.84
359,HDFCAMC,EQ,N,1973.1,1931.45,1953.75,1940.8,1946.7,1944.25,143711,280499107.4,3292.0,1690.0,12354,INE127D01025,2022-09-19,1951.83
360,HDFCAMC,EQ,N,1957.75,1939.5,1950.55,1944.35,1943.1,1940.8,267520,521155002.55,3292.0,1690.0,17366,INE127D01025,2022-09-20,1948.1
361,HDFCAMC,EQ,N,1955.45,1927.05,1944.35,1939.85,1936.75,1944.35,197561,383631949.85,3292.0,1690.0,12493,INE127D01025,2022-09-21,1941.84
362,HDFCAMC,EQ,N,1936.35,1903.0,1936.0,1916.85,1918.8,1939.85,194881,373841593.85,3292.0,1690.0,14376,INE127D01025,2022-09-22,1918.31
363,HDFCAMC,EQ,N,1924.8,1880.0,1924.8,1886.8,1889.75,1916.85,185568,352765178.3,3292.0,1690.0,14512,INE127D01025,2022-09-23,1901.0
364,HDFCAMC,EQ,N,1886.7,1847.0,1886.0,1851.1,1849.0,1886.8,370567,691231378.35,3238.0,1690.0,19902,INE127D01025,2022-09-26,1865.33
365,HDFCAMC,EQ,N,1873.3,1821.0,1855.0,1861.95,1861.8,1851.1,242687,448944520.95,3238.0,1690.0,18195,INE127D01025,2022-09-27,1849.89
366,HDFCAMC,EQ,N,1873.45,1831.0,1852.0,1859.6,1860.0,1861.95,197975,367332165.7,3238.0,1690.0,12542,INE127D01025,2022-09-28,1855.45
367,HDFCAMC,EQ,N,1890.9,1840.65,1868.9,1867.15,1870.0,1859.6,626467,1165395332.75,3238.0,1690.0,30542,INE127D01025,2022-09-29,1860.27
368,HDFCAMC,EQ,N,1908.8,1857.0,1874.0,1889.6,1897.3,1867.15,326687,616549938.4,3238.0,1690.0,21070,INE127D01025,2022-09-30,1887.28
369,HDFCAMC,EQ,N,1900.0,1830.0,1895.0,1838.4,1839.5,1889.6,390958,728465418.2,2979.0,1690.0,19730,INE127D01025,2022-10-03,1863.28
370,HDFCAMC,EQ,N,1916.4,1857.7,1863.95,1892.4,1892.0,1838.4,180703,342281361.1,2979.0,1690.0,12251,INE127D01025,2022-10-04,1894.17
371,HDFCAMC,EQ,N,1921.7,1896.0,1901.0,1911.6,1914.0,1892.4,195370,373058563.0,2979.0,1690.0,9255,INE127D01025,2022-10-06,1909.5
372,HDFCAMC,EQ,N,1924.95,1886.45,1901.2,1917.4,1924.95,1911.6,153781,293265991.75,2979.0,1690.0,5927,INE127D01025,2022-10-07,1907.04
373,HDFCAMC,EQ,N,1918.7,1888.1,1895.0,1916.2,1917.0,1917.4,227896,434729731.2,2979.0,1690.0,7740,INE127D01025,2022-10-10,1907.58
374,HDFCAMC,EQ,N,1942.0,1899.6,1925.8,1905.55,1906.05,1916.2,298319,575311659.55,2979.0,1690.0,13584,INE127D01025,2022-10-11,1928.51
375,HDFCAMC,EQ,N,1930.0,1888.55,1906.0,1925.0,1924.85,1905.55,109064,208635693.85,2979.0,1690.0,6303,INE127D01025,2022-10-12,1912.97
376,HDFCAMC,EQ,N,1934.0,1906.25,1924.85,1920.2,1920.0,1925.0,148931,286180905.0,2979.0,1690.0,8031,INE127D01025,2022-10-13,1921.57
377,HDFCAMC,EQ,N,1939.85,1890.1,1935.5,1896.85,1898.65,1920.2,212087,406548556.45,2979.0,1690.0,11816,INE127D01025,2022-10-14,1916.9
378,HDFCAMC,EQ,N,1922.6,1890.2,1893.0,1914.35,1919.95,1896.85,128076,244341033.35,2979.0,1690.0,13599,INE127D01025,2022-10-17,1907.78
324,HDFCAMC,EQ,N,1946.0,1920.95,1921.2,1934.2,1936.15,1914.35,128186,247849622.7,2979.0,1690.0,14913,INE127D01025,2022-10-18,1933.52
325,HDFCAMC,EQ,N,1989.0,1940.05,1943.9,1960.3,1955.7,1934.2,449607,887101164.55,2979.0,1690.0,24502,INE127D01025,2022-10-19,1973.06
326,HDFCAMC,EQ,N,2049.0,1916.05,1944.0,2035.35,2038.0,1960.3,676118,1350439058.05,2979.0,1690.0,37635,INE127D01025,2022-10-20,1997.34
327,HDFCAMC,EQ,N,2092.95,2032.0,2035.0,2069.55,2071.5,2035.35,607936,1258731907.65,2979.0,1690.0,29079,INE127D01025,2022-10-21,2070.5
328,HDFCAMC,EQ,N,2088.0,2058.0,2088.0,2060.65,2063.55,2069.55,41479,85755872.2,2802.55,1690.0,4493,INE127D01025,2022-10-24,2067.45
329,HDFCAMC,EQ,N,2072.75,2037.85,2065.0,2060.15,2060.6,2060.65,164332,337983627.8,2802.55,1690.0,12075,INE127D01025,2022-10-25,2056.71
330,HDFCAMC,EQ,N,2109.55,2057.1,2065.0,2078.65,2081.9,2060.15,356130,744649371.1,2802.55,1690.0,19471,INE127D01025,2022-10-27,2090.95
